geneId	readCount	Coverage	FPKM	TPM
AT3G18440	0	0.000000	0.000000	0.000000
ATMG00410	4	0.211834	7.664635	10.472753
AT1G04207	0	0.0	0.0	0.0
AT3G46440	12	0.257226	10.103500	13.805154
AT1G23220	6	0.485588	17.569675	24.006737
AT3G05905	0	0.000000	0.000000	0.000000
AT5G58003	0	0.000000	0.000000	0.000000
AT1G08147	0	0.0	0.0	0.0
AT1G31690	9	0.282720	10.229451	13.977250
AT3G15340	0	0.000000	0.000000	0.000000
AT2G15970	117	8.504604	310.253235	423.921783
AT1G44050	0	0.0	0.0	0.0
AT5G58870	24	0.624509	23.227821	31.737879
AT5G04340	3	0.167816	6.071963	8.296570
AT3G23180	0	0.0	0.0	0.0
AT4G17970	0	0.0	0.0	0.0
AT4G21960	543	23.715693	858.087524	1172.468018
AT5G19780	55	2.470787	89.398682	122.151978
AT4G25020	0	0.0	0.0	0.0
AT1G13630	0	0.000000	0.000000	0.000000
AT2G41680	54	2.084970	83.565697	114.181946
AT1G61590	0	0.0	0.0	0.0
AT2G27020	23	1.350554	48.866108	66.769348
AT4G29140	3	0.094437	3.416945	4.668823
AT3G02290	6	0.172589	7.835669	10.706449
AT3G57830	0	0.0	0.0	0.0
AT5G12180	0	0.0	0.0	0.0
AT1G72890	0	0.000000	0.000000	0.000000
AT2G16900	7	0.196923	8.226148	11.239989
AT5G01950	9	0.156265	6.458607	8.824869
AT4G22740	0	0.000000	0.000000	0.000000
AT2G06345	0	0.0	0.0	0.0
AT5G50320	8	0.244389	8.842548	12.082223
AT3G06975	0	0.0	0.0	0.0
AT5G40000	0	0.0	0.0	0.0
AT2G28390	10	0.324939	12.203121	16.674021
AT2G07355	0	0.000000	0.000000	0.000000
AT3G61700	20	0.562706	23.067318	31.518570
AT1G65380	3	0.085394	3.089749	4.221750
AT1G60525	0	0.000000	0.000000	0.000000
AT4G05355	0	0.0	0.0	0.0
AT2G01880	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT1G79400	0	0.0	0.0	0.0
AT1G27520	10	0.288462	11.517540	15.737260
AT1G80220	0	0.000000	0.000000	0.000000
AT1G04463	0	0.000000	0.000000	0.000000
AT4G08455	0	0.000000	0.000000	0.000000
AT1G06737	0	0.0	0.0	0.0
AT4G27490	0	0.000000	0.000000	0.000000
AT3G54600	21	0.809788	33.146431	45.290401
AT3G03175	1	0.752941	27.243113	37.224266
AT1G68480	0	0.0	0.0	0.0
AT2G13100	12	0.380895	13.781644	18.830873
AT3G11435	0	0.0	0.0	0.0
AT2G25490	34	0.883027	31.949921	43.655521
AT5G02035	0	0.0	0.0	0.0
AT3G23830	0	0.000000	0.000000	0.000000
AT2G20720	0	0.000000	0.000000	0.000000
AT5G42380	0	0.0	0.0	0.0
AT3G32200	0	0.0	0.0	0.0
AT1G19060	0	0.0	0.0	0.0
AT3G61545	0	0.0	0.0	0.0
AT2G31981	0	0.0	0.0	0.0
AT5G05270	0	0.0	0.0	0.0
AT3G50900	1	0.071845	2.599515	3.551908
AT2G23990	0	0.0	0.0	0.0
AT5G09640	0	0.000000	0.000000	0.000000
AT2G04205	0	0.0	0.0	0.0
AT3G14270	10	0.112397	4.283365	5.852677
AT2G43300	0	0.0	0.0	0.0
AT1G53520	0	0.000000	0.000000	0.000000
AT1G03260	0	0.000000	0.000000	0.000000
AT5G04730	0	0.000000	0.000000	0.000000
AT5G67570	0	0.000000	0.000000	0.000000
AT3G28922	0	0.0	0.0	0.0
AT3G15730	85	2.012556	75.178726	102.722214
AT4G09395	0	0.0	0.0	0.0
AT5G47700	102	8.877596	321.211548	438.894928
AT4G22505	13	0.553112	20.012846	27.345022
AT2G19560	0	0.000000	0.000000	0.000000
AT2G10606	0	0.0	0.0	0.0
AT5G49840	8	0.192371	7.231497	9.880925
AT1G38131	0	0.000000	0.000000	0.000000
AT2G29450	33	2.017323	72.991325	99.733398
AT2G26190	24	0.741520	30.236691	41.314610
AT5G58790	0	0.000000	0.000000	0.000000
AT1G79170	0	0.000000	0.000000	0.000000
AT4G22330	11	0.599588	21.694452	29.642725
AT1G65260	55	1.772783	92.530510	126.431221
AT1G08193	0	0.0	0.0	0.0
AT4G01920	0	0.000000	0.000000	0.000000
AT2G43535	32	1.609114	66.018166	90.205467
AT4G05060	0	0.000000	0.000000	0.000000
AT1G07357	0	0.0	0.0	0.0
AT5G10605	0	0.000000	0.000000	0.000000
AT1G33440	0	0.000000	0.000000	0.000000
AT5G25050	0	0.000000	0.000000	0.000000
AT3G26147	0	0.0	0.0	0.0
AT5G37670	1	0.088729	3.210417	4.386628
AT3G03405	0	0.0	0.0	0.0
AT1G72770	0	0.0	0.0	0.0
AT2G01130	33	0.419490	16.572638	22.644409
AT3G20810	0	0.0	0.0	0.0
AT3G59300	0	0.000000	0.000000	0.000000
AT5G61450	7	0.275135	9.955009	13.602259
AT3G49020	0	0.0	0.0	0.0
AT3G25493	0	0.000000	0.000000	0.000000
AT4G26710	52	4.802801	194.674789	265.998444
AT5G08425	1	0.129724	4.693708	6.413358
AT3G45140	191	4.680812	172.870850	236.206131
AT4G10480	66	5.586864	202.145416	276.206116
AT1G01600	4	0.125700	4.548111	6.214418
AT1G06347	0	0.0	0.0	0.0
AT3G57180	0	0.000000	0.000000	0.000000
AT1G14910	0	0.000000	0.000000	0.000000
AT5G63270	0	0.0	0.0	0.0
AT4G38510	24	0.924419	34.219162	46.756153
AT1G16916	0	0.000000	0.000000	0.000000
AT5G05325	0	0.000000	0.000000	0.000000
AT1G07560	0	0.000000	0.000000	0.000000
AT5G06200	0	0.0	0.0	0.0
AT1G57220	0	0.0	0.0	0.0
AT1G08980	23	0.687003	25.874340	35.354008
AT4G03725	1	0.076053	2.751770	3.759945
AT1G66610	0	0.0	0.0	0.0
AT5G38130	0	0.0	0.0	0.0
AT1G54115	4	0.113157	4.094277	5.594311
AT5G63840	9	0.205827	7.447288	10.175776
AT3G46565	0	0.0	0.0	0.0
AT5G06043	0	0.0	0.0	0.0
AT5G61210	37	1.682731	69.679955	95.208839
AT4G14365	22	1.009201	36.515182	49.893375
AT3G03765	0	0.0	0.0	0.0
AT3G07490	0	0.0	0.0	0.0
AT3G28455	0	0.000000	0.000000	0.000000
AT1G29340	21	0.561044	20.299843	27.737167
AT1G31850	12	0.269204	10.191242	13.925042
AT2G30490	43	1.613538	58.381466	79.770882
AT3G09140	0	0.0	0.0	0.0
AT5G14020	0	0.0	0.0	0.0
AT1G08863	0	0.000000	0.000000	0.000000
AT4G30020	16	0.339995	14.454273	19.749935
AT4G04855	1	0.075000	2.713670	3.707887
AT1G64880	12	0.449598	16.267475	22.227446
AT3G05020	5	0.499322	18.066603	24.685726
AT1G22880	0	0.000000	0.000000	0.000000
AT1G58030	17	0.534202	19.328640	26.410139
AT3G26819	0	0.0	0.0	0.0
AT3G01960	0	0.000000	0.000000	0.000000
AT1G52857	0	0.000000	0.000000	0.000000
AT2G31425	0	0.0	0.0	0.0
AT1G04090	0	0.000000	0.000000	0.000000
AT3G02740	11	0.391473	14.164381	19.353834
AT4G22290	11	0.439076	15.886765	21.707254
AT5G62865	1	0.072709	2.630777	3.594623
AT2G36010	0	0.000000	0.000000	0.000000
AT5G36740	0	0.000000	0.000000	0.000000
AT4G11800	9	0.174574	6.316483	8.630674
AT3G63020	0	0.0	0.0	0.0
AT4G31354	0	0.0	0.0	0.0
AT1G20940	0	0.0	0.0	0.0
AT4G03180	10	0.471812	26.082928	35.639019
AT4G09235	0	0.0	0.0	0.0
AT5G45640	0	0.0	0.0	0.0
AT5G41990	15	0.520852	18.845608	25.750137
AT1G50660	8	0.194602	7.041142	9.620829
AT5G28540	94	2.636636	95.399467	130.351303
AT2G26860	0	0.000000	0.000000	0.000000
AT5G49270	0	0.0	0.0	0.0
AT5G47460	0	0.000000	0.000000	0.000000
AT3G62695	0	0.000000	0.000000	0.000000
AT3G43291	0	0.0	0.0	0.0
AT5G06595	0	0.000000	0.000000	0.000000
AT1G28710	0	0.000000	0.000000	0.000000
AT5G54470	0	0.000000	0.000000	0.000000
AT5G05840	0	0.000000	0.000000	0.000000
AT2G29210	14	0.353017	13.209603	18.049252
AT4G06980	0	0.000000	0.000000	0.000000
AT2G33350	0	0.0	0.0	0.0
AT3G14840	30	0.568713	23.768494	32.476639
AT5G37750	0	0.0	0.0	0.0
AT1G72650	4	0.110023	3.980882	5.439371
AT1G36510	0	0.0	0.0	0.0
AT4G11970	0	0.000000	0.000000	0.000000
AT3G43270	0	0.000000	0.000000	0.000000
AT1G09587	0	0.000000	0.000000	0.000000
AT4G39917	0	0.000000	0.000000	0.000000
AT2G03420	24	0.905172	32.751175	44.750336
AT1G19880	0	0.000000	0.000000	0.000000
AT5G65140	0	0.000000	0.000000	0.000000
AT5G35737	0	0.0	0.0	0.0
AT5G07615	0	0.000000	0.000000	0.000000
AT4G03090	0	0.000000	0.000000	0.000000
AT1G73670	5	0.155971	5.643385	7.710970
AT1G63290	8	0.384514	16.734661	22.865795
AT2G32370	0	0.0	0.0	0.0
AT3G32940	0	0.000000	0.000000	0.000000
AT4G21366	0	0.0	0.0	0.0
AT1G12340	0	0.000000	0.000000	0.000000
AT5G18475	0	0.000000	0.000000	0.000000
AT2G45406	0	0.0	0.0	0.0
AT5G48530	0	0.000000	0.000000	0.000000
AT5G16530	0	0.0	0.0	0.0
AT5G25630	20	0.425774	23.095392	31.556934
AT3G50240	7	0.143496	5.292706	7.231813
AT2G04945	0	0.0	0.0	0.0
AT3G04375	0	0.0	0.0	0.0
AT4G08575	0	0.000000	0.000000	0.000000
AT5G09765	0	0.0	0.0	0.0
AT1G04180	0	0.0	0.0	0.0
AT4G21490	0	0.0	0.0	0.0
AT1G05290	0	0.0	0.0	0.0
AT4G15258	0	0.0	0.0	0.0
AT1G21520	16	1.372937	49.675972	67.875931
AT2G44470	0	0.0	0.0	0.0
AT3G54560	23	1.602013	72.371811	98.886917
AT1G74820	0	0.000000	0.000000	0.000000
AT3G04220	0	0.000000	0.000000	0.000000
AT5G06940	0	0.000000	0.000000	0.000000
AT4G05880	0	0.000000	0.000000	0.000000
AT5G15220	0	0.000000	0.000000	0.000000
AT3G47570	0	0.000000	0.000000	0.000000
AT5G24410	0	0.0	0.0	0.0
AT5G62410	0	0.000000	0.000000	0.000000
AT5G07950	0	0.000000	0.000000	0.000000
AT4G36780	11	0.482240	17.448538	23.841217
AT1G43910	10	0.464939	16.822548	22.985882
AT3G13061	0	0.000000	0.000000	0.000000
AT3G51830	0	0.000000	0.000000	0.000000
AT2G47680	2	0.041761	1.511008	2.064601
AT1G67590	3	0.116800	4.419374	6.038516
AT4G28580	0	0.0	0.0	0.0
AT4G27960	38	2.338028	84.595154	115.588570
AT1G49330	0	0.0	0.0	0.0
AT3G62380	0	0.000000	0.000000	0.000000
AT5G03140	6	0.151473	5.480637	7.488596
AT1G04993	0	0.0	0.0	0.0
AT1G49290	0	0.0	0.0	0.0
AT4G01023	0	0.0	0.0	0.0
AT5G53300	162	9.371158	538.167603	735.337952
AT2G22560	0	0.0	0.0	0.0
AT2G06075	0	0.0	0.0	0.0
AT1G50745	0	0.000000	0.000000	0.000000
AT5G09405	1	0.005611	0.203019	0.277399
AT1G73750	11	0.195405	7.544582	10.308716
AT3G48000	51	1.875521	67.860603	92.722923
AT3G25130	1	0.041127	1.488068	2.033257
AT3G16000	69	2.024796	73.261711	100.102852
AT1G72030	30	2.497320	90.358696	123.463730
AT3G27920	0	0.0	0.0	0.0
AT2G16790	0	0.000000	0.000000	0.000000
AT3G57090	19	1.152636	52.018673	71.076927
AT3G61990	0	0.000000	0.000000	0.000000
AT2G30115	0	0.0	0.0	0.0
AT3G07115	0	0.0	0.0	0.0
AT1G32810	13	0.264311	9.563372	13.067137
AT5G62250	0	0.0	0.0	0.0
AT1G08430	0	0.0	0.0	0.0
AT3G55420	1	0.060705	2.196445	3.001163
AT4G04260	0	0.0	0.0	0.0
AT3G58320	0	0.0	0.0	0.0
AT1G54490	11	0.240715	9.030081	12.338463
AT5G02895	0	0.000000	0.000000	0.000000
AT1G05330	0	0.0	0.0	0.0
AT4G09680	0	0.000000	0.000000	0.000000
AT1G64060	5	0.089665	3.324716	4.542804
AT5G34930	0	0.000000	0.000000	0.000000
AT1G22060	12	0.138648	5.139511	7.022490
AT5G43020	7	0.196415	7.106740	9.710461
AT4G10930	0	0.000000	0.000000	0.000000
AT4G34440	0	0.0	0.0	0.0
AT1G69910	3	0.085803	3.104547	4.241971
AT4G16110	0	0.000000	0.000000	0.000000
AT5G10440	0	0.0	0.0	0.0
AT3G03640	0	0.000000	0.000000	0.000000
AT2G26080	87	1.744391	63.116020	86.240059
AT3G50870	0	0.0	0.0	0.0
AT2G23093	0	0.000000	0.000000	0.000000
AT1G63330	0	0.0	0.0	0.0
AT4G31720	7	0.320431	15.001675	20.497890
AT4G00540	0	0.000000	0.000000	0.000000
AT1G56360	0	0.0	0.0	0.0
AT3G15070	11	0.342833	13.966899	19.083998
AT4G33925	0	0.000000	0.000000	0.000000
AT3G43840	0	0.0	0.0	0.0
AT2G05005	0	0.0	0.0	0.0
AT3G02665	0	0.0	0.0	0.0
AT5G04070	2	0.092327	3.372151	4.607618
AT4G07005	0	0.0	0.0	0.0
AT1G26580	23	0.606574	22.794828	31.146248
AT1G20200	24	0.917271	35.508045	48.517254
AT4G19330	0	0.0	0.0	0.0
AT5G22788	2	0.255537	9.245909	12.633363
AT3G05795	0	0.0	0.0	0.0
AT1G15680	0	0.0	0.0	0.0
AT2G34660	8	0.097460	3.781192	5.166520
AT2G39280	3	0.071153	2.809662	3.839047
AT1G58160	0	0.0	0.0	0.0
AT1G78420	7	0.242682	8.784910	12.003468
AT4G15410	0	0.000000	0.000000	0.000000
AT4G21063	0	0.000000	0.000000	0.000000
AT2G02520	0	0.0	0.0	0.0
AT2G17410	0	0.000000	0.000000	0.000000
AT5G19473	0	0.0	0.0	0.0
AT3G07960	0	0.0	0.0	0.0
AT3G08580	249	10.370888	426.502014	582.761047
AT5G05510	2	0.070280	2.542890	3.474537
AT2G30960	3	0.167097	6.045949	8.261024
AT4G18310	0	0.0	0.0	0.0
AT3G06805	0	0.0	0.0	0.0
AT3G14510	0	0.0	0.0	0.0
AT2G16870	0	0.000000	0.000000	0.000000
AT3G13780	0	0.000000	0.000000	0.000000
AT1G64355	17	0.730855	45.951843	62.787376
AT5G12090	0	0.0	0.0	0.0
AT5G54550	0	0.0	0.0	0.0
AT3G01490	6	0.189700	7.960461	10.876962
AT3G02155	0	0.0	0.0	0.0
AT5G09175	6	0.190271	8.949394	12.228215
AT5G67210	0	0.000000	0.000000	0.000000
AT5G60530	0	0.0	0.0	0.0
AT1G68930	0	0.0	0.0	0.0
AT5G38060	0	0.0	0.0	0.0
AT1G05740	0	0.0	0.0	0.0
AT3G09755	0	0.000000	0.000000	0.000000
AT5G02775	0	0.0	0.0	0.0
AT5G28810	0	0.000000	0.000000	0.000000
AT3G25880	0	0.000000	0.000000	0.000000
AT1G02020	2	0.059292	2.174735	2.971500
AT2G34150	9	0.203652	8.192678	11.194259
AT4G37095	0	0.000000	0.000000	0.000000
AT4G24220	40	1.837519	66.485611	90.844162
AT2G08670	0	0.0	0.0	0.0
AT1G11112	1	0.098039	3.547273	4.846900
AT1G09410	0	0.0	0.0	0.0
AT3G53920	11	0.378788	14.248178	19.468332
AT3G26430	31	0.777251	28.149406	38.462601
AT3G23090	0	0.000000	0.000000	0.000000
AT1G63740	5	0.101058	3.656508	4.996155
AT3G50790	0	0.000000	0.000000	0.000000
AT5G27300	2	0.044038	2.013181	2.750757
AT4G14630	0	0.000000	0.000000	0.000000
AT1G05007	0	0.0	0.0	0.0
AT2G39360	0	0.0	0.0	0.0
AT2G23700	0	0.000000	0.000000	0.000000
AT5G41460	0	0.000000	0.000000	0.000000
AT4G13918	0	0.000000	0.000000	0.000000
AT5G47990	0	0.0	0.0	0.0
AT5G51680	0	0.000000	0.000000	0.000000
AT3G56120	0	0.000000	0.000000	0.000000
AT4G19740	0	0.0	0.0	0.0
AT5G63510	22	1.420742	51.405670	70.239334
AT5G22780	16	0.310388	11.230542	15.345114
AT5G64780	0	0.0	0.0	0.0
AT4G38270	0	0.000000	0.000000	0.000000
AT4G17800	0	0.0	0.0	0.0
AT4G12140	0	0.0	0.0	0.0
AT5G58900	17	0.694430	25.126053	34.331570
AT1G56280	64	3.215255	126.032318	172.207214
AT1G50500	8	0.173615	6.598126	9.015504
AT2G40320	0	0.000000	0.000000	0.000000
AT5G46105	0	0.000000	0.000000	0.000000
AT1G04947	0	0.0	0.0	0.0
AT1G76590	7	0.209246	13.001410	17.764782
AT1G09250	6	0.340326	12.313767	16.825203
AT1G16310	0	0.0	0.0	0.0
AT2G08750	0	0.000000	0.000000	0.000000
AT5G41700	92	5.106176	241.587204	330.098328
AT1G48310	52	1.062581	41.773804	57.078613
AT1G36325	0	0.0	0.0	0.0
AT3G05245	0	0.0	0.0	0.0
AT2G23460	12	0.307667	11.132089	15.210591
AT4G38840	28	3.774914	136.584946	186.626038
AT5G61570	0	0.000000	0.000000	0.000000
AT3G60000	0	0.0	0.0	0.0
AT2G13550	5	0.242923	8.789505	12.009747
AT2G19600	19	0.595277	21.538471	29.429596
AT3G09675	0	0.0	0.0	0.0
AT5G02655	0	0.000000	0.000000	0.000000
AT5G23395	0	0.000000	0.000000	0.000000
AT1G19130	14	0.919949	33.285843	45.480888
AT1G13050	1	0.020703	1.789503	2.445129
AT4G23640	11	0.270489	9.786905	13.372567
AT1G24405	0	0.000000	0.000000	0.000000
AT2G09585	0	0.0	0.0	0.0
AT1G12730	0	0.0	0.0	0.0
AT3G20540	0	0.000000	0.000000	0.000000
ATMG01120	0	0.0	0.0	0.0
AT1G51220	0	0.0	0.0	0.0
AT1G01560	8	0.315476	12.893806	17.617752
AT2G17250	0	0.000000	0.000000	0.000000
AT4G15250	0	0.0	0.0	0.0
AT1G21528	0	0.0	0.0	0.0
AT1G29070	113	11.006105	398.225861	544.125183
AT3G51180	0	0.000000	0.000000	0.000000
AT1G07600	1	0.264472	9.569197	13.075096
AT2G20597	0	0.0	0.0	0.0
AT1G50732	20	1.433210	51.856789	70.855736
AT5G56620	8	0.337176	12.407153	16.952805
AT3G29680	2	0.087709	3.173511	4.336200
AT5G49510	12	0.637545	24.519529	33.502834
AT3G62260	4	0.126609	6.357224	8.686342
AT3G24260	0	0.0	0.0	0.0
AT5G66440	1	0.058029	2.099621	2.868866
AT4G05130	0	0.000000	0.000000	0.000000
AT2G44100	37	1.528826	58.086800	79.368256
AT5G67450	1	0.052297	1.892224	2.585485
AT5G02910	2	0.073981	2.973061	4.062311
AT1G49740	0	0.000000	0.000000	0.000000
AT1G47800	0	0.0	0.0	0.0
AT2G29570	9	0.561795	20.327017	27.774296
AT4G33000	16	0.798147	43.592216	59.563244
AT5G65274	0	0.000000	0.000000	0.000000
AT1G04830	5	0.154399	7.611845	10.400622
AT2G01060	9	0.356371	16.223043	22.166735
AT2G16240	0	0.0	0.0	0.0
AT2G05920	22	0.580634	21.008654	28.705667
AT3G03840	1	0.101370	3.667797	5.011580
AT2G31530	8	0.230951	9.551722	13.051217
AT1G71810	0	0.000000	0.000000	0.000000
AT1G50080	0	0.0	0.0	0.0
AT4G04035	0	0.000000	0.000000	0.000000
AT5G57060	8	0.347645	15.153930	20.705927
AT3G01210	0	0.000000	0.000000	0.000000
AT1G73240	4	0.142580	5.158868	7.048940
AT5G67490	6	0.502500	18.181589	24.842840
AT1G64235	0	0.0	0.0	0.0
AT5G44070	25	0.878005	34.221298	46.759071
AT5G51130	0	0.000000	0.000000	0.000000
AT2G20360	37	1.646008	59.556305	81.376152
AT3G50670	19	0.541651	29.539421	40.361877
AT1G23780	22	0.903640	32.695744	44.674595
AT1G62510	5	0.411699	14.896204	20.353777
AT1G24510	45	1.625000	58.796185	80.337547
AT2G24010	0	0.000000	0.000000	0.000000
AT5G24740	0	0.000000	0.000000	0.000000
AT4G15290	0	0.0	0.0	0.0
AT5G62740	10	0.441409	19.674290	26.882425
AT1G05587	0	0.0	0.0	0.0
AT4G14180	0	0.000000	0.000000	0.000000
AT2G17290	13	0.373216	13.953076	19.065113
AT2G07634	0	0.0	0.0	0.0
AT1G15880	10	0.633914	22.936445	31.339750
AT5G65020	0	0.000000	0.000000	0.000000
AT5G61960	20	0.322034	13.810627	18.870474
AT2G34860	66	5.046980	183.314209	250.475662
AT4G02340	16	0.947449	34.280853	46.840446
AT3G25573	0	0.0	0.0	0.0
ATCG00010	9	9.136987	330.596924	451.718842
AT1G80780	10	0.455507	17.021477	23.257694
AT1G61100	11	0.288809	10.797007	14.752742
AT1G13090	15	0.662818	23.982258	32.768719
AT1G48430	0	0.000000	0.000000	0.000000
AT1G16430	0	0.000000	0.000000	0.000000
AT4G34975	0	0.0	0.0	0.0
AT2G21140	15	0.878287	31.778418	43.421181
AT5G37900	0	0.0	0.0	0.0
AT5G42895	0	0.0	0.0	0.0
AT2G29960	0	0.000000	0.000000	0.000000
AT1G77540	0	0.000000	0.000000	0.000000
AT5G03020	0	0.000000	0.000000	0.000000
AT1G32610	0	0.0	0.0	0.0
AT1G76550	0	0.000000	0.000000	0.000000
AT1G09290	0	0.000000	0.000000	0.000000
AT5G05765	0	0.0	0.0	0.0
AT3G08000	0	0.000000	0.000000	0.000000
AT1G01970	11	0.471345	17.054331	23.302586
AT2G31305	0	0.000000	0.000000	0.000000
AT4G09880	0	0.0	0.0	0.0
AT5G19220	90	3.538154	132.879303	181.562759
AT5G02695	0	0.000000	0.000000	0.000000
AT2G08790	0	0.0	0.0	0.0
AT1G30070	4	0.203729	8.404526	11.483721
AT5G10710	3	0.117899	5.041240	6.888215
AT3G59420	2	0.041301	1.494364	2.041859
AT5G47950	0	0.0	0.0	0.0
AT5G01545	0	0.000000	0.000000	0.000000
AT4G34710	33	0.852736	30.853922	42.157978
AT4G33580	17	0.825843	32.630653	44.585655
AT3G03325	0	0.0	0.0	0.0
AT1G03910	10	0.275491	10.480881	14.320798
AT3G26310	4	0.177108	6.408169	8.755952
AT2G07680	0	0.000000	0.000000	0.000000
AT1G74620	0	0.0	0.0	0.0
AT1G66465	13	0.788018	28.512278	38.958420
AT5G43140	0	0.000000	0.000000	0.000000
AT1G09330	21	0.958310	34.673832	47.377399
AT4G05680	0	0.000000	0.000000	0.000000
AT5G52797	0	0.0	0.0	0.0
AT1G44180	0	0.0	0.0	0.0
AT3G29130	0	0.000000	0.000000	0.000000
AT3G14362	0	0.0	0.0	0.0
AT3G23050	58	2.417715	108.171631	147.802841
AT3G23172	0	0.0	0.0	0.0
AT1G06110	0	0.000000	0.000000	0.000000
AT3G51630	12	0.373964	13.725816	18.754589
AT5G50170	3	0.062589	2.282776	3.119124
AT2G47880	13	1.514667	54.804089	74.882851
AT3G44220	0	0.000000	0.000000	0.000000
AT3G22730	0	0.0	0.0	0.0
AT5G08305	0	0.0	0.0	0.0
AT3G50750	4	0.187980	6.801543	9.293447
AT2G41355	0	0.000000	0.000000	0.000000
AT1G01715	0	0.0	0.0	0.0
AT1G10540	0	0.0	0.0	0.0
AT3G07570	0	0.000000	0.000000	0.000000
AT5G46940	0	0.0	0.0	0.0
AT5G18940	14	0.571280	23.007978	31.437490
AT2G30570	1152	96.145096	3478.747559	4753.268066
AT4G18430	0	0.000000	0.000000	0.000000
AT5G06475	0	0.0	0.0	0.0
AT2G09005	0	0.0	0.0	0.0
AT5G12050	34	1.672467	60.513649	82.684242
AT3G19070	0	0.0	0.0	0.0
AT5G54590	3	0.096407	3.976069	5.432796
AT3G01450	0	0.000000	0.000000	0.000000
AT3G02195	0	0.000000	0.000000	0.000000
AT1G01046	0	0.000000	0.000000	0.000000
AT2G35280	0	0.0	0.0	0.0
AT2G18721	0	0.0	0.0	0.0
AT5G08530	44	1.666667	60.303791	82.397499
AT5G07815	0	0.0	0.0	0.0
AT4G15330	0	0.0	0.0	0.0
AT4G37280	0	0.000000	0.000000	0.000000
AT3G09795	0	0.000000	0.000000	0.000000
AT1G19680	0	0.000000	0.000000	0.000000
AT2G34190	0	0.000000	0.000000	0.000000
AT1G14260	0	0.000000	0.000000	0.000000
AT5G13730	28	1.076508	54.397327	74.327057
AT1G73870	0	0.000000	0.000000	0.000000
AT3G03270	6	0.210829	8.352676	11.412875
AT3G60580	0	0.0	0.0	0.0
AT1G65910	0	0.0	0.0	0.0
AT5G25830	0	0.0	0.0	0.0
AT3G52010	0	0.0	0.0	0.0
AT2G43420	0	0.000000	0.000000	0.000000
AT5G42910	0	0.0	0.0	0.0
AT3G48209	0	0.0	0.0	0.0
AT5G50400	7	0.211760	7.980253	10.904005
