geneId	readCount	Coverage	FPKM	TPM
AT2G04170	0	0.000000	0.000000	0.000000
AT4G02970	0	0.000000	0.000000	0.000000
AT1G13550	0	0.000000	0.000000	0.000000
AT4G03985	0	0.000000	0.000000	0.000000
AT5G44635	21	0.564085	4.776325	6.117101
AT5G63230	0	0.0	0.0	0.0
AT2G41640	0	0.000000	0.000000	0.000000
AT4G09432	1	0.033319	0.274584	0.351663
AT2G02650	0	0.0	0.0	0.0
AT2G23347	0	0.000000	0.000000	0.000000
AT5G02970	20	0.688646	5.675168	7.268261
AT2G14285	25	2.034375	16.765390	21.471653
AT5G03985	0	0.000000	0.000000	0.000000
AT3G49170	9	0.250186	2.061796	2.640569
AT5G66660	0	0.0	0.0	0.0
AT1G71528	0	0.000000	0.000000	0.000000
AT5G01745	0	0.0	0.0	0.0
AT3G57430	15	0.385402	3.176118	4.067696
AT3G43850	0	0.0	0.0	0.0
AT1G62590	16	0.500000	4.403680	5.639851
AT1G16515	5	0.459418	4.277675	5.478474
AT4G34020	27	1.105893	9.752495	12.490147
AT1G09245	0	0.0	0.0	0.0
AT1G31040	0	0.000000	0.000000	0.000000
AT1G69400	98	3.216049	27.808210	35.614338
AT3G21890	1	0.068120	0.561381	0.718967
AT3G27930	6	0.248411	2.160458	2.766926
AT4G20440	85	3.621696	31.443020	40.269482
AT3G53550	0	0.0	0.0	0.0
AT2G08265	0	0.0	0.0	0.0
AT2G45023	0	0.000000	0.000000	0.000000
AT1G43710	74	3.056338	25.187443	32.257885
AT1G69797	0	0.0	0.0	0.0
AT5G50940	0	0.000000	0.000000	0.000000
AT2G46470	20	0.848975	7.123236	9.122821
AT1G70895	7	0.271978	2.241385	2.870571
AT2G09015	0	0.0	0.0	0.0
AT2G31210	0	0.0	0.0	0.0
AT4G01100	75	2.702050	23.842775	30.535749
AT1G06703	0	0.0	0.0	0.0
AT1G73540	24	1.707384	14.070641	18.020452
AT5G20440	0	0.0	0.0	0.0
AT1G06970	0	0.0	0.0	0.0
AT5G01100	6	0.183583	1.512917	1.937613
AT5G09820	32	1.268280	13.876301	17.771559
AT1G62660	34	0.734904	6.869230	8.797512
AT3G61650	26	0.940437	7.750191	9.925770
AT5G07040	1	0.074510	0.614041	0.786410
AT5G66590	13	0.977912	8.059024	10.321297
AT3G18700	0	0.0	0.0	0.0
AT1G17430	26	1.616156	13.318827	17.057594
AT5G41908	0	0.0	0.0	0.0
AT4G09820	0	0.0	0.0	0.0
AT5G47229	0	0.0	0.0	0.0
AT4G07040	0	0.0	0.0	0.0
AT1G04447	0	0.0	0.0	0.0
AT2G05520	7432	557.992493	6933.908691	8880.346680
AT5G51795	0	0.0	0.0	0.0
AT2G01860	8	0.320449	2.640837	3.382154
AT4G36820	0	0.0	0.0	0.0
AT3G11591	14	2.397352	19.756702	25.302666
AT2G33050	0	0.000000	0.000000	0.000000
AT3G25620	0	0.0	0.0	0.0
AT5G36820	0	0.0	0.0	0.0
AT5G49050	0	0.0	0.0	0.0
AT4G30010	244	21.296175	175.502899	224.768845
AT3G61710	18	0.648820	5.611761	7.187055
AT5G03470	16	0.518503	4.273011	5.472500
AT5G38020	0	0.0	0.0	0.0
AT2G08730	0	0.000000	0.000000	0.000000
AT5G02485	0	0.0	0.0	0.0
AT1G05037	0	0.0	0.0	0.0
AT1G54700	0	0.0	0.0	0.0
AT1G21690	25	1.001537	11.065426	14.171635
AT1G64255	0	0.0	0.0	0.0
AT4G03470	0	0.0	0.0	0.0
AT4G38020	15	0.740789	7.249547	9.284589
AT1G73880	6	0.242941	2.002090	2.564102
AT1G69310	9	0.185634	2.155958	2.761164
AT3G11910	478	7.752891	74.082237	94.878075
AT4G02485	6	0.288147	3.583070	4.588883
AT1G30830	0	0.0	0.0	0.0
AT1G43650	8	0.350993	3.290776	4.214540
AT1G67860	47	6.079208	50.099072	64.162529
AT1G09077	0	0.0	0.0	0.0
AT5G20854	0	0.0	0.0	0.0
AT3G08580	1081	45.100212	422.414490	540.991699
AT5G46900	0	0.0	0.0	0.0
AT1G18890	56	1.502169	13.533828	17.332949
AT3G10150	0	0.000000	0.000000	0.000000
AT2G09660	0	0.000000	0.000000	0.000000
AT5G55580	46	1.546781	13.020937	16.676083
AT1G54410	2079	149.372482	1230.986450	1576.540283
AT1G54560	0	0.0	0.0	0.0
AT1G27550	0	0.0	0.0	0.0
AT1G58300	0	0.000000	0.000000	0.000000
AT5G01345	0	0.0	0.0	0.0
AT3G66658	21	0.695579	5.741970	7.353815
AT3G14690	75	2.544910	20.972738	26.860056
AT5G15640	40	1.385458	12.436285	15.927310
AT2G07772	0	0.000000	0.000000	0.000000
AT1G60240	0	0.0	0.0	0.0
AT1G29890	62	1.871358	16.705019	21.394333
AT3G48590	27	1.942857	16.011187	20.505733
AT3G61400	0	0.0	0.0	0.0
AT3G13930	103	3.624687	29.871235	38.256477
AT1G05200	66	1.360542	12.767723	16.351788
AT4G15640	0	0.000000	0.000000	0.000000
AT1G16090	0	0.000000	0.000000	0.000000
AT3G25100	7	0.227488	1.874741	2.401005
AT5G49230	25	1.191931	14.622430	18.727135
AT3G54890	5172	324.945801	2895.058594	3707.739014
AT1G09575	0	0.000000	0.000000	0.000000
AT1G22930	102	2.018882	17.048571	21.834326
AT2G33230	0	0.000000	0.000000	0.000000
AT3G06040	73	4.063202	38.054848	48.737339
AT3G18410	106	7.030859	113.579483	145.462708
AT3G18560	3	0.202555	1.669266	2.137851
AT3G63170	23	1.730807	14.263671	18.267670
AT1G52430	0	0.000000	0.000000	0.000000
AT2G02310	0	0.0	0.0	0.0
AT3G14300	0	0.0	0.0	0.0
AT2G19680	35	1.768742	19.985270	25.595394
AT5G14200	214	10.018361	87.052223	111.488914
AT3G08840	17	0.279130	2.980706	3.817429
AT5G01620	0	0.000000	0.000000	0.000000
AT3G44660	0	0.000000	0.000000	0.000000
AT3G59910	27	0.799408	6.799338	8.708000
AT5G55840	6	0.101446	0.859344	1.100573
AT4G14200	10	0.280252	2.309572	2.957898
AT1G04640	37	2.132994	21.235725	27.196869
AT2G28680	0	0.0	0.0	0.0
AT3G49330	1	0.080732	0.736684	0.943481
AT1G06413	0	0.0	0.0	0.0
AT3G10420	97	2.761853	23.547176	30.157173
AT3G29410	0	0.0	0.0	0.0
AT2G36660	0	0.000000	0.000000	0.000000
AT1G48860	114	4.166743	35.567066	45.551201
AT3G29560	0	0.0	0.0	0.0
AT1G05257	0	0.000000	0.000000	0.000000
AT3G45638	0	0.000000	0.000000	0.000000
AT3G03530	0	0.000000	0.000000	0.000000
AT1G06983	0	0.0	0.0	0.0
AT2G11215	0	0.000000	0.000000	0.000000
AT5G20730	34	0.604044	4.981337	6.379663
AT1G23340	10	0.316075	2.627832	3.365499
AT4G26466	0	0.0	0.0	0.0
AT3G59480	7	0.423783	3.492418	4.472785
AT1G67940	17	1.240754	10.225120	13.095443
AT3G14475	0	0.000000	0.000000	0.000000
AT1G02390	0	0.000000	0.000000	0.000000
AT5G03140	18	0.502805	4.143642	5.306817
AT4G32460	17	0.571302	8.210816	10.515698
AT4G32510	0	0.000000	0.000000	0.000000
AT1G04737	0	0.000000	0.000000	0.000000
AT5G66070	18	1.000702	8.466668	10.843371
AT1G55000	45	2.990725	24.646723	31.565376
AT2G10553	0	0.0	0.0	0.0
AT1G71500	300	19.285023	158.928879	203.542282
AT3G18980	29	1.193344	9.834411	12.595057
AT1G26720	0	0.0	0.0	0.0
AT5G22190	0	0.0	0.0	0.0
AT5G32460	0	0.000000	0.000000	0.000000
AT4G03140	0	0.000000	0.000000	0.000000
AT2G37420	16	0.329869	2.783951	3.565442
AT4G22190	40	2.044834	16.851583	21.582041
AT4G27585	30	1.133885	9.558475	12.241663
AT4G20170	14	0.504539	4.157932	5.325118
AT2G24990	12	0.445700	3.673037	4.704106
AT2G46140	9	0.702532	5.789603	7.414820
AT2G13500	0	0.0	0.0	0.0
AT5G12240	280	8.580806	80.760094	103.430496
AT2G37150	0	0.000000	0.000000	0.000000
AT5G53720	0	0.0	0.0	0.0
AT3G56240	134	8.130798	80.248940	102.775856
AT2G18810	0	0.0	0.0	0.0
AT5G20170	0	0.000000	0.000000	0.000000
AT2G38280	34	0.851709	7.052660	9.032433
AT1G77490	161	4.655210	42.145321	53.976059
AT2G26260	18	0.620493	5.113515	6.548945
AT3G07790	37	1.415140	11.662244	14.935986
AT1G02600	0	0.0	0.0	0.0
AT4G12240	3	0.134863	1.111413	1.423401
AT4G27845	0	0.0	0.0	0.0
AT1G76250	0	0.0	0.0	0.0
AT2G07741	21	1.406381	11.590060	14.843540
AT1G48940	0	0.0	0.0	0.0
AT5G35190	0	0.0	0.0	0.0
AT2G29810	0	0.0	0.0	0.0
AT5G61160	10	0.435942	3.592621	4.601116
AT5G47870	51	4.775675	39.356586	50.404491
AT5G55960	45	1.429379	11.779587	15.086270
AT1G54980	0	0.0	0.0	0.0
AT4G34530	0	0.000000	0.000000	0.000000
AT4G25510	0	0.000000	0.000000	0.000000
AT2G23630	0	0.0	0.0	0.0
AT4G35190	0	0.0	0.0	0.0
AT5G56340	30	1.313758	10.826748	13.865957
AT3G12340	0	0.000000	0.000000	0.000000
ATCG00810	1391	230.298904	1897.905396	2430.672119
AT5G25460	377	18.823820	155.128082	198.674561
AT3G47780	0	0.000000	0.000000	0.000000
AT5G25510	21	0.721564	5.946446	7.615692
AT1G04177	0	0.000000	0.000000	0.000000
AT3G08960	18	0.345977	2.851215	3.651587
AT2G08440	0	0.000000	0.000000	0.000000
AT1G24480	0	0.000000	0.000000	0.000000
AT2G34870	0	0.0	0.0	0.0
AT3G57340	47	2.140725	20.337921	26.047039
AT1G09597	0	0.0	0.0	0.0
AT5G46780	18	1.158408	9.546502	12.226328
AT4G22320	0	0.000000	0.000000	0.000000
AT3G11480	0	0.000000	0.000000	0.000000
AT4G00680	0	0.000000	0.000000	0.000000
AT2G27360	15	0.691502	5.698704	7.298405
AT3G46870	13	0.782574	6.640318	8.504342
AT3G49115	0	0.000000	0.000000	0.000000
AT1G77350	33	2.996579	24.694963	31.627161
AT3G03205	0	0.0	0.0	0.0
AT3G63440	0	0.000000	0.000000	0.000000
AT5G22320	32	1.461982	13.113353	16.794441
AT2G47530	0	0.0	0.0	0.0
AT5G02915	0	0.000000	0.000000	0.000000
AT5G50860	30	0.930927	7.728805	9.898381
AT3G48070	30	1.096479	9.036142	11.572703
AT5G03305	0	0.000000	0.000000	0.000000
AT3G22220	13	0.314874	2.594893	3.323313
AT5G06790	22	1.254506	10.338449	13.240587
AT2G21610	0	0.0	0.0	0.0
AT1G02120	106	3.763216	31.012861	39.718575
AT1G65735	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT5G44150	0	0.000000	0.000000	0.000000
AT1G71235	0	0.0	0.0	0.0
AT2G13760	0	0.000000	0.000000	0.000000
AT1G07857	0	0.0	0.0	0.0
AT1G36095	0	0.0	0.0	0.0
AT5G57240	0	0.000000	0.000000	0.000000
AT1G16570	20	0.811808	7.537547	9.653434
AT5G40690	10	0.570030	4.697647	6.016338
AT2G43790	73	3.394372	27.973198	35.825638
AT2G42950	3	0.109162	0.901365	1.154390
AT5G42670	23	1.111862	9.162912	11.735062
AT1G76030	229	9.175553	75.616219	96.842667
AT1G13220	31	0.612553	5.397511	6.912662
AT4G35320	14	1.151767	9.491773	12.156236
AT1G52740	247	23.458433	193.322174	247.590225
AT5G64280	0	0.000000	0.000000	0.000000
AT1G65260	285	9.280343	103.158432	132.116333
AT1G31290	0	0.0	0.0	0.0
AT4G39790	3	0.091273	0.752186	0.963334
AT5G10660	1	0.036819	0.382006	0.489240
ATMG01400	1	0.172956	1.425339	1.825451
AT1G08337	0	0.0	0.0	0.0
AT2G21750	0	0.0	0.0	0.0
AT5G35320	14	0.882898	7.276009	9.318479
AT1G71760	0	0.000000	0.000000	0.000000
AT5G04935	0	0.0	0.0	0.0
AT5G44420	134	18.436960	151.939957	194.591476
AT3G01460	25	0.252271	2.081715	2.666079
AT5G39790	16	0.595249	5.070811	6.494253
AT4G10660	0	0.0	0.0	0.0
AT3G01510	29	0.904992	7.820133	10.015346
AT1G02450	10	1.197432	9.868100	12.638204
AT2G01940	15	0.521758	4.945464	6.333720
AT2G03780	17	0.997065	8.695333	11.136225
AT5G03695	1	0.139147	1.146718	1.468616
AT1G21475	0	0.0	0.0	0.0
AT1G78830	421	17.182516	141.602005	181.351532
AT2G04115	0	0.0	0.0	0.0
AT2G07756	0	0.000000	0.000000	0.000000
AT5G40300	31	1.160654	9.982757	12.785048
AT2G07205	0	0.0	0.0	0.0
AT4G13010	83	3.192252	27.830439	35.642803
AT3G24810	0	0.0	0.0	0.0
AT3G23360	0	0.0	0.0	0.0
AT5G22180	0	0.0	0.0	0.0
AT3G18990	12	0.204618	4.061825	5.202032
AT4G26630	306	7.677247	67.990685	87.076553
AT1G28610	30	1.128849	10.303475	13.195794
AT5G13010	43	0.756278	6.232526	7.982078
AT4G22180	0	0.0	0.0	0.0
AT1G78220	0	0.0	0.0	0.0
AT4G27595	17	0.256354	2.139163	2.739654
AT5G26630	1	0.092707	0.764003	0.978469
AT3G48346	0	0.0	0.0	0.0
AT2G25000	16	0.758533	6.646013	8.511636
AT4G23260	54	1.908990	16.962566	21.724178
AT3G52500	125	4.546533	37.468216	47.986031
AT5G43140	0	0.000000	0.000000	0.000000
AT5G16500	0	0.0	0.0	0.0
AT3G05715	1	0.762376	6.282781	8.046438
AT3G17760	0	0.000000	0.000000	0.000000
AT1G06993	1	0.099010	0.815947	1.044993
AT1G13830	0	0.000000	0.000000	0.000000
AT2G20635	15	0.515438	10.612382	13.591415
AT1G04263	0	0.0	0.0	0.0
AT3G59490	15	0.864615	9.253689	11.851318
AT1G67148	0	0.0	0.0	0.0
AT4G16500	40	1.828471	15.068525	19.298456
AT2G46493	0	0.0	0.0	0.0
AT5G23260	0	0.0	0.0	0.0
AT1G70210	28	0.821670	7.182144	9.198264
AT2G39140	26	1.200957	10.381452	13.295660
AT1G02380	0	0.000000	0.000000	0.000000
AT1G20620	3505	55.260303	1026.568115	1314.739136
AT1G19610	0	0.000000	0.000000	0.000000
AT1G19750	0	0.000000	0.000000	0.000000
AT1G34160	8	0.295388	2.434308	3.117650
AT5G35180	47	1.075983	10.415603	13.339397
AT4G11250	0	0.0	0.0	0.0
AT3G22830	0	0.0	0.0	0.0
AT1G54990	41	1.930120	15.906219	20.371302
AT3G05655	0	0.0	0.0	0.0
AT4G35180	6	0.177936	1.529902	1.959365
AT5G59030	60	3.800479	31.319946	40.111862
AT5G11250	6	0.094779	0.968777	1.240725
AT1G56260	14	0.955696	7.875941	10.086820
AT3G47790	0	0.0	0.0	0.0
AT1G24490	42	1.670726	13.768539	17.633549
AT5G07870	0	0.000000	0.000000	0.000000
AT2G24980	0	0.0	0.0	0.0
AT1G08940	10	0.622979	5.134003	6.575184
AT1G28750	0	0.000000	0.000000	0.000000
AT3G11350	0	0.0	0.0	0.0
AT1G12360	69	2.071294	17.069643	21.861315
AT2G32000	0	0.000000	0.000000	0.000000
AT1G59810	0	0.0	0.0	0.0
AT1G77480	46	1.043275	8.597684	11.011166
AT2G38290	65	2.443552	22.437353	28.735809
AT3G07780	90	2.839428	23.399874	29.968523
AT3G48960	0	0.0	0.0	0.0
AT1G63510	0	0.0	0.0	0.0
AT1G63460	60	4.202122	43.528145	55.747059
AT1G68800	0	0.000000	0.000000	0.000000
AT2G35740	0	0.000000	0.000000	0.000000
AT2G06695	0	0.0	0.0	0.0
AT5G06780	22	1.029621	8.510370	10.899342
AT1G15420	21	1.063104	10.146146	12.994299
AT3G06870	0	0.000000	0.000000	0.000000
AT3G09115	0	0.0	0.0	0.0
AT1G24350	30	1.486267	15.585339	19.960344
AT5G40680	0	0.0	0.0	0.0
AT1G10225	0	0.0	0.0	0.0
AT1G57360	0	0.0	0.0	0.0
AT1G01183	0	0.0	0.0	0.0
AT1G36085	0	0.0	0.0	0.0
AT4G06780	0	0.000000	0.000000	0.000000
AT3G08070	0	0.000000	0.000000	0.000000
AT1G09587	0	0.000000	0.000000	0.000000
AT1G51610	72	2.646075	21.806444	27.927794
AT2G46685	0	0.0	0.0	0.0
AT5G04150	0	0.000000	0.000000	0.000000
AT4G00690	0	0.000000	0.000000	0.000000
AT4G16235	0	0.0	0.0	0.0
AT3G11490	18	0.695736	5.733597	7.343092
AT1G42120	0	0.0	0.0	0.0
AT5G46790	16	0.919075	7.607126	9.742545
AT1G66000	0	0.0	0.0	0.0
AT5G55070	124	4.490661	40.454205	51.810226
AT5G16235	0	0.000000	0.000000	0.000000
AT2G15128	0	0.0	0.0	0.0
AT5G03685	0	0.0	0.0	0.0
AT1G09847	0	0.0	0.0	0.0
AT2G03790	0	0.0	0.0	0.0
AT1G07027	0	0.0	0.0	0.0
AT1G01440	14	0.356537	3.057636	3.915955
AT2G14045	61	3.550479	30.079844	38.523643
AT2G02950	23	0.684032	5.637144	7.219563
AT5G02670	0	0.000000	0.000000	0.000000
AT1G20100	104	4.285714	39.885353	51.081688
