geneId	readCount	Coverage	FPKM	TPM
AT5G18000	0	0.000000	0.000000	0.000000
AT1G77440	0	0.000000	0.000000	0.000000
AT3G54960	41	1.377014	17.289955	22.789202
AT3G27950	0	0.0	0.0	0.0
AT1G23600	0	0.0	0.0	0.0
AT3G07740	9	0.329144	3.859283	5.086768
AT4G12290	88	2.292989	27.662241	36.460499
AT1G35501	0	0.0	0.0	0.0
AT3G63350	0	0.0	0.0	0.0
AT3G57450	29	1.324796	14.863634	19.591166
AT1G47760	0	0.000000	0.000000	0.000000
AT3G24460	0	0.000000	0.000000	0.000000
AT1G08980	73	2.247566	26.248444	34.597023
AT3G24510	0	0.0	0.0	0.0
AT2G24940	130	21.450413	240.664291	317.210022
AT2G04750	0	0.0	0.0	0.0
AT5G12290	15	0.501282	5.633792	7.425677
AT3G56290	25	1.861452	20.884682	27.527267
AT2G46190	0	0.0	0.0	0.0
AT4G35140	12	0.426655	4.786884	6.309401
AT5G56390	0	0.0	0.0	0.0
AT4G16800	9	0.553333	6.208156	8.182722
AT3G12390	103	6.979487	78.306808	103.213081
AT2G08490	0	0.000000	0.000000	0.000000
AT2G02630	0	0.0	0.0	0.0
AT5G29000	9	0.259476	3.334735	4.395381
AT5G63250	0	0.0	0.0	0.0
AT3G52800	43	2.462491	27.628080	36.415470
AT1G48990	0	0.0	0.0	0.0
AT5G16800	14	0.752055	8.437730	11.121435
AT4G13968	0	0.0	0.0	0.0
AT1G13530	0	0.000000	0.000000	0.000000
AT4G29000	9	0.230188	2.673061	3.523256
AT3G33393	0	0.0	0.0	0.0
AT1G23390	98	4.010758	44.998959	59.311337
AT1G18960	0	0.0	0.0	0.0
AT2G39180	2	0.055746	0.625446	0.824375
AT1G02340	0	0.0	0.0	0.0
AT1G67990	0	0.0	0.0	0.0
AT5G43180	0	0.000000	0.000000	0.000000
AT3G10370	20	0.670732	7.525321	9.918826
AT3G22530	3	0.223680	2.509592	3.307794
AT1G65670	0	0.0	0.0	0.0
AT2G47220	14	0.228631	2.646965	3.488859
AT4G15475	21	0.639410	8.499505	11.202859
AT5G10270	4	0.162540	1.823628	2.403651
AT3G12600	28	1.296340	17.062447	22.489328
AT1G17790	0	0.000000	0.000000	0.000000
AT4G03190	19	0.618395	7.266520	9.577710
AT5G56600	136	22.305155	289.673645	381.807251
AT3G57120	16	0.674607	7.568797	9.976130
AT4G22140	26	1.120502	17.193300	22.661802
AT4G16857	5	0.288937	3.382317	4.458098
AT5G42260	0	0.0	0.0	0.0
AT1G29960	17	1.238946	13.900434	18.321609
AT1G68760	9	0.784046	8.796656	11.594521
AT5G07570	0	0.000000	0.000000	0.000000
AT5G61010	38	0.914545	10.260798	13.524347
ATCG01200	0	0.000000	0.000000	0.000000
AT5G03190	12	0.460578	5.167485	6.811056
AT4G10270	2	0.262579	2.946022	3.883034
AT3G49750	3	0.176898	1.991159	2.624467
AT5G20856	0	0.0	0.0	0.0
AT5G22140	0	0.000000	0.000000	0.000000
AT2G14288	0	0.0	0.0	0.0
AT1G59460	0	0.0	0.0	0.0
AT1G59510	1	0.037037	0.415539	0.547705
AT1G69630	0	0.0	0.0	0.0
AT3G06570	8	0.420974	4.723145	6.225389
AT1G23450	0	0.0	0.0	0.0
AT2G01990	4	0.173168	2.019241	2.661481
AT5G39740	322	18.345715	215.207840	283.656891
AT2G07830	0	0.0	0.0	0.0
AT3G12120	1657	52.416534	795.448486	1048.448975
AT1G79380	184	7.748903	95.643242	126.063553
AT1G63810	17	0.345172	3.872680	5.104425
AT1G53950	0	0.0	0.0	0.0
AT1G52790	0	0.0	0.0	0.0
AT4G34220	44	1.201534	13.480690	17.768358
AT5G56120	11	0.713961	8.010332	10.558099
AT3G57600	2	0.127511	1.430618	1.885640
AT1G68500	2	0.145689	1.634567	2.154458
AT2G43740	0	0.0	0.0	0.0
AT1G31240	0	0.0	0.0	0.0
AT4G39740	56	3.474747	38.985149	51.384773
AT5G65380	38	1.524582	17.105146	22.545612
AT1G64360	10	1.036827	11.632748	15.332661
AT4G03645	0	0.0	0.0	0.0
AT1G66855	0	0.0	0.0	0.0
AT2G41980	16	0.565178	6.743699	8.888601
AT2G46320	10	0.378449	5.110669	6.736169
AT5G63030	26	1.954242	24.313011	32.046009
AT5G03645	0	0.0	0.0	0.0
AT1G09887	0	0.000000	0.000000	0.000000
AT3G45420	1	0.021050	0.236172	0.311289
AT1G01480	0	0.000000	0.000000	0.000000
AT2G22780	56	2.241984	25.154085	33.154598
AT3G05935	1	0.036173	0.638371	0.841411
AT5G03320	16	0.529562	6.478828	8.539484
AT3G17800	48	2.231162	25.032669	32.994560
AT3G45150	0	0.0	0.0	0.0
AT3G63490	303	15.957439	193.593338	255.167679
AT4G03320	2	0.115657	1.297621	1.710343
AT3G57390	9	0.310634	4.509491	5.943780
AT1G09547	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT4G23915	0	0.0	0.0	0.0
AT4G26950	1	0.062274	0.698687	0.920912
AT1G11510	0	0.0	0.0	0.0
AT2G04065	0	0.000000	0.000000	0.000000
AT1G11460	0	0.0	0.0	0.0
AT5G56450	6	0.275752	3.093817	4.077837
AT2G08350	0	0.000000	0.000000	0.000000
AT5G40640	0	0.000000	0.000000	0.000000
AT4G22305	229	16.081938	183.012268	241.221176
AT5G57290	209	19.770784	223.989929	295.232208
AT1G47500	13	0.503142	5.854560	7.716662
AT1G50770	0	0.000000	0.000000	0.000000
AT2G26670	92	5.171610	58.023216	76.478088
AT5G26950	0	0.0	0.0	0.0
AT5G35695	0	0.0	0.0	0.0
AT1G23120	0	0.000000	0.000000	0.000000
AT2G35780	52	2.394259	26.862543	35.406448
AT3G03220	16	0.859223	9.640109	12.706243
AT5G06740	0	0.0	0.0	0.0
AT5G13160	20	0.493020	5.800134	7.644925
AT5G56380	16	0.545693	6.379052	8.407974
AT3G12380	34	1.075334	12.153380	16.018887
AT2G31585	6	0.657280	7.374396	9.719897
AT5G51920	4	0.157113	1.762740	2.323397
AT1G79120	0	0.000000	0.000000	0.000000
AT5G02735	0	0.000000	0.000000	0.000000
AT3G47740	0	0.0	0.0	0.0
AT5G65120	3	0.124150	1.591372	2.097524
AT2G08480	0	0.000000	0.000000	0.000000
AT1G24440	14	0.584222	7.363255	9.705213
AT1G07760	0	0.0	0.0	0.0
AT1G48980	0	0.0	0.0	0.0
AT4G13160	0	0.000000	0.000000	0.000000
AT3G03830	3	0.373083	4.185829	5.517174
AT4G02735	0	0.0	0.0	0.0
AT1G54940	0	0.0	0.0	0.0
AT1G32030	0	0.0	0.0	0.0
AT4G03443	0	0.0	0.0	0.0
AT2G44750	7	0.434089	4.870290	6.419335
AT5G38391	0	0.0	0.0	0.0
AT2G38240	14	0.505278	6.413676	8.453610
AT1G35375	0	0.0	0.0	0.0
AT5G19633	0	0.0	0.0	0.0
AT4G12280	0	0.0	0.0	0.0
AT4G27885	0	0.0	0.0	0.0
AT3G30387	0	0.0	0.0	0.0
AT4G32810	0	0.000000	0.000000	0.000000
AT1G08990	0	0.0	0.0	0.0
AT2G46180	11	0.299970	3.533815	4.657781
AT2G04975	0	0.0	0.0	0.0
AT1G71800	21	0.761187	8.540187	11.256480
AT5G12280	2	0.073589	0.979704	1.291308
AT1G17780	22	0.981856	12.462446	16.426254
AT3G52525	1	0.059014	0.662111	0.872703
AT4G03180	11	0.567031	9.720182	12.811785
AT5G04715	0	0.0	0.0	0.0
AT4G06479	0	0.0	0.0	0.0
AT5G03180	0	0.000000	0.000000	0.000000
AT3G02360	93	3.384264	42.456436	55.960140
AT1G34010	13	0.736880	9.575394	12.620945
AT1G01350	9	0.461297	5.175551	6.821689
AT5G02175	0	0.0	0.0	0.0
AT2G13800	24	0.797257	8.944877	11.789886
AT3G18940	19	1.112462	12.481340	16.451157
AT2G18510	93	4.139821	46.446991	61.219929
AT2G18460	2	0.068382	0.851071	1.121763
ATMG00670	3	0.221014	2.479681	3.268369
AT1G23380	0	0.000000	0.000000	0.000000
AT5G21150	0	0.0	0.0	0.0
AT1G05363	0	0.000000	0.000000	0.000000
AT3G59440	0	0.000000	0.000000	0.000000
AT2G44610	137	8.732214	97.971649	129.132523
ATCG00460	0	0.000000	0.000000	0.000000
AT5G34830	0	0.0	0.0	0.0
ATCG00510	102	71.324562	800.230591	1054.751953
AT1G67980	0	0.000000	0.000000	0.000000
AT5G02260	0	0.000000	0.000000	0.000000
AT5G25810	0	0.0	0.0	0.0
AT2G39190	64	1.704278	19.121258	25.202969
AT4G21150	115	3.653402	41.635738	54.878407
AT5G43190	11	0.504587	5.661247	7.461864
AT2G29510	50	1.126172	12.707380	16.749092
AT2G29460	8	0.496177	5.566890	7.337496
AT5G47570	95	2.303740	107.066299	141.119827
AT5G50700	0	0.0	0.0	0.0
AT1G79450	5	0.219570	2.621463	3.455245
AT4G34830	87	1.835092	20.588934	27.137453
AT5G65450	8	0.204760	2.378918	3.135557
AT1G06943	0	0.0	0.0	0.0
AT3G09750	0	0.000000	0.000000	0.000000
AT4G02260	67	1.554901	17.548635	23.130156
AT4G25810	5	0.251724	2.982620	3.931273
AT3G09065	0	0.0	0.0	0.0
AT3G46570	0	0.0	0.0	0.0
AT1G32250	0	0.000000	0.000000	0.000000
AT5G37610	0	0.0	0.0	0.0
AT4G20910	4	0.080956	0.968271	1.276239
AT2G47830	16	0.421875	9.986648	13.163001
AT4G19920	0	0.0	0.0	0.0
AT3G08215	0	0.000000	0.000000	0.000000
AT2G41990	8	0.386171	4.332671	5.710721
AT5G50560	1	0.051880	0.582071	0.767205
AT1G58766	0	0.0	0.0	0.0
AT4G23670	282	15.095973	225.121918	296.724243
AT5G50410	15	0.955990	10.725792	14.137239
AT2G03740	0	0.0	0.0	0.0
AT2G14095	0	0.0	0.0	0.0
AT1G01490	75	2.647164	41.052330	54.109444
AT2G34570	22	1.589937	17.838402	23.512087
AT4G37610	17	0.846202	9.560035	12.600700
AT1G09897	0	0.000000	0.000000	0.000000
AT5G19920	0	0.000000	0.000000	0.000000
AT1G18070	123	3.916834	48.760815	64.269684
AT5G20910	11	0.686766	7.705216	10.155938
AT1G04673	0	0.0	0.0	0.0
AT1G73960	25	0.373162	4.726545	6.229870
AT5G23670	29	1.113907	12.539771	16.528173
AT2G22790	0	0.0	0.0	0.0
AT2G23950	6	0.151119	1.796937	2.368471
AT4G08315	1	0.020378	0.228632	0.301351
AT5G58420	136	9.621118	107.944756	142.277679
AT4G28920	0	0.0	0.0	0.0
AT1G07557	0	0.0	0.0	0.0
AT1G40086	0	0.0	0.0	0.0
AT4G13992	2	0.072130	0.809267	1.066663
AT4G31360	5	0.363265	4.075675	5.371985
AT2G01980	19	0.377961	4.358386	5.744615
AT1G16870	27	0.986079	11.523233	15.188315
AT1G19115	0	0.0	0.0	0.0
AT4G28362	0	0.0	0.0	0.0
AT5G08315	0	0.0	0.0	0.0
AT1G79390	19	2.138638	24.634451	32.469688
AT5G28920	0	0.000000	0.000000	0.000000
AT1G29070	471	45.982906	515.908203	679.998047
AT3G05420	26	0.822568	9.228855	12.164186
AT1G04917	0	0.000000	0.000000	0.000000
AT1G52780	31	0.676462	7.589610	10.003562
AT3G45935	0	0.0	0.0	0.0
AT5G04405	0	0.0	0.0	0.0
AT5G64240	48	2.231507	26.649822	35.126068
AT5G65390	17	1.365047	15.315234	20.186399
AT1G75720	0	0.000000	0.000000	0.000000
AT2G20130	22	1.251324	14.039311	18.504656
AT3G05150	0	0.000000	0.000000	0.000000
AT4G35685	0	0.0	0.0	0.0
AT5G43320	77	2.249267	25.978588	34.241341
AT2G40745	0	0.0	0.0	0.0
AT5G57280	20	1.178335	14.238166	18.766760
AT3G01810	48	0.939589	11.801064	15.554512
AT1G25250	8	0.278883	3.128946	4.124139
AT1G60815	0	0.000000	0.000000	0.000000
AT3G19085	0	0.0	0.0	0.0
AT1G67328	3	0.127608	1.431706	1.887075
AT2G35790	31	2.596774	29.134676	38.401253
AT5G58150	0	0.000000	0.000000	0.000000
AT2G39320	0	0.000000	0.000000	0.000000
AT3G54070	0	0.0	0.0	0.0
AT2G06645	0	0.0	0.0	0.0
AT1G78530	7	0.336167	3.771648	4.971258
AT1G68825	0	0.0	0.0	0.0
AT2G44065	26	1.533033	18.580980	24.490849
AT2G20770	9	0.369248	4.237955	5.585880
AT3G63480	8	0.279728	3.545046	4.672584
AT1G07500	0	0.000000	0.000000	0.000000
AT1G15405	4	0.876712	9.836328	12.964871
AT4G37750	35	1.293872	14.516681	19.133860
AT3G57380	0	0.0	0.0	0.0
AT1G79600	88	2.764660	31.018282	40.883961
AT5G46740	25	0.743949	8.346785	11.001564
AT3G43220	28	0.625428	7.564758	9.970806
AT5G65600	5	0.140524	1.576618	2.078078
AT3G11440	0	0.000000	0.000000	0.000000
AT5G37750	1	0.056748	0.636688	0.839193
AT1G56670	3	0.139579	1.668080	2.198630
AT1G10200	105	5.776848	65.433861	86.245766
AT1G73840	20	0.915821	10.275113	13.543218
AT5G05015	0	0.0	0.0	0.0
AT5G17060	16	0.935290	11.393725	15.017615
AT1G48700	0	0.0	0.0	0.0
AT3G47430	32	2.393826	26.857687	35.400047
AT3G53850	13	0.932666	11.979219	15.789331
AT4G05015	0	0.000000	0.000000	0.000000
AT4G17060	15	0.593909	6.663401	8.782763
AT1G35710	214	4.134965	46.392509	61.148117
AT5G62200	39	2.546733	28.573235	37.661243
AT3G60670	0	0.0	0.0	0.0
AT5G02445	0	0.000000	0.000000	0.000000
AT3G27310	25	1.563092	18.639713	24.568264
AT3G07925	0	0.000000	0.000000	0.000000
AT1G06727	0	0.0	0.0	0.0
AT1G22650	12	0.249543	4.378705	5.771396
AT3G21660	0	0.000000	0.000000	0.000000
AT4G09520	7	0.283113	3.176405	4.186692
AT2G18245	99	4.005612	47.820202	63.029900
AT5G27210	0	0.000000	0.000000	0.000000
AT3G59170	0	0.0	0.0	0.0
AT4G32285	50	1.501322	16.844179	22.201643
AT3G62300	98	2.993886	33.914074	44.700790
AT3G14185	0	0.0	0.0	0.0
AT1G15370	29	2.308794	25.903666	34.142590
AT4G33270	23	0.872198	9.785683	12.898118
AT3G01316	1	0.933333	10.471590	13.802186
AT5G09520	1	0.090798	1.018714	1.342726
AT3G13710	9	0.276981	3.213272	4.235286
AT5G66890	1	0.033554	0.376461	0.496199
AT1G05835	0	0.000000	0.000000	0.000000
AT3G04270	0	0.0	0.0	0.0
AT3G13650	8	0.525561	5.896565	7.772028
AT5G36520	0	0.0	0.0	0.0
AT4G07080	1	0.050505	0.566644	0.746871
AT1G04487	0	0.000000	0.000000	0.000000
AT1G24170	45	1.900648	21.324444	28.106899
AT1G51330	0	0.0	0.0	0.0
AT2G01560	0	0.0	0.0	0.0
AT2G01410	12	0.652671	7.322684	9.651739
AT4G36520	80	1.173215	13.417590	17.685190
AT5G07080	15	0.683382	7.667248	10.105895
AT2G38465	53	7.516874	84.336052	111.159996
AT2G45050	0	0.000000	0.000000	0.000000
AT1G22710	123	4.791605	53.759727	70.858551
AT5G20480	18	0.322109	3.613923	4.763368
AT1G73580	0	0.0	0.0	0.0
AT1G30530	65	2.687107	30.148172	39.737103
AT5G44574	0	0.000000	0.000000	0.000000
AT3G62690	7	0.367079	4.118466	5.428387
AT1G67700	1107	76.087708	931.687317	1228.019897
AT4G04370	0	0.000000	0.000000	0.000000
AT4G20480	29	1.339835	17.104744	22.545080
AT1G24265	0	0.0	0.0	0.0
AT5G47090	10	0.350575	4.613889	6.081383
AT3G59730	1	0.000566	0.006799	0.008962
AT3G04165	1	0.054054	0.606462	0.799354
AT5G04370	0	0.0	0.0	0.0
AT5G55880	0	0.0	0.0	0.0
AT5G05660	27	0.636308	7.149993	9.424121
AT2G28640	0	0.0	0.0	0.0
AT1G54860	0	0.0	0.0	0.0
AT1G04680	76	2.931533	32.890526	43.351692
AT1G71696	8	0.293244	3.290070	4.336510
AT3G46090	6	0.431705	4.843542	6.384080
AT1G11112	3	0.286275	3.211881	4.233452
AT1G27850	22	0.344828	4.039964	5.324915
AT5G41605	0	0.0	0.0	0.0
AT1G53310	142	3.162888	37.769531	49.782516
AT2G03430	5	0.327386	3.673128	4.841404
AT4G39925	12	0.891602	10.253718	13.515017
AT5G08770	5	0.395699	4.439571	5.851621
AT1G67560	231	5.517664	61.905788	81.595558
AT1G67410	8	0.272849	3.699360	4.875979
AT4G17615	13	0.508633	7.895813	10.407158
AT4G05660	0	0.0	0.0	0.0
AT3G08880	190	9.818418	117.066994	154.301346
AT3G58660	30	1.468339	16.474125	21.713888
AT2G34090	9	0.350238	4.375630	5.767344
AT3G55770	93	4.400957	69.546463	91.666420
AT1G18590	57	2.989993	33.546425	44.216202
AT4G08770	10	0.548964	6.159138	8.118114
AT1G22400	26	1.011369	11.347120	14.956187
AT3G06080	27	0.897306	10.067384	13.269417
AT2G19640	8	0.340659	3.822046	5.037686
AT1G63295	0	0.000000	0.000000	0.000000
AT1G52900	0	0.0	0.0	0.0
AT3G48890	52	3.301127	39.723846	52.358418
AT1G29590	0	0.000000	0.000000	0.000000
AT1G24068	0	0.0	0.0	0.0
AT3G11170	216	6.916934	92.576180	122.020966
AT4G15680	16	1.780314	19.974348	26.327393
AT3G13400	0	0.0	0.0	0.0
AT3G55130	36	1.094455	12.279309	16.184868
AT3G18860	27	0.805516	9.051497	11.930416
AT3G61930	2	0.196237	2.201694	2.901965
AT4G23355	0	0.0	0.0	0.0
AT1G19330	17	0.836490	10.513383	13.857271
AT5G57815	32	2.366419	46.387535	61.141567
AT5G15680	45	0.500000	5.676651	7.482168
AT1G08063	0	0.000000	0.000000	0.000000
AT5G08130	56	1.500682	17.957016	23.668427
AT1G14660	0	0.000000	0.000000	0.000000
AT3G59068	4	0.344706	3.867451	5.097534
AT3G26210	44	1.576519	17.687859	23.313660
AT1G60280	0	0.0	0.0	0.0
AT2G40435	0	0.0	0.0	0.0
AT3G01285	0	0.0	0.0	0.0
AT1G09213	0	0.0	0.0	0.0
AT1G06110	19	0.736220	8.701120	11.468600
AT3G54590	0	0.0	0.0	0.0
AT5G55540	10	0.163063	1.829496	2.411386
AT3G11730	38	2.512949	28.194195	37.161644
AT3G48344	0	0.0	0.0	0.0
AT1G28330	108	5.445013	107.009697	141.045212
AT1G06863	0	0.0	0.0	0.0
AT3G23255	0	0.000000	0.000000	0.000000
AT5G46430	122	11.949632	156.574890	206.375137
AT5G01385	0	0.0	0.0	0.0
AT1G48410	139	2.438864	29.074785	38.322315
AT5G06925	0	0.0	0.0	0.0
AT1G48560	0	0.000000	0.000000	0.000000
AT5G26310	0	0.0	0.0	0.0
AT1G35400	0	0.0	0.0	0.0
AT5G52060	44	1.627534	18.260225	24.068073
AT3G16060	29	0.856712	9.611936	12.669109
AT2G08910	1	0.180851	2.029069	2.674436
AT1G74020	21	0.875638	13.055412	17.207817
AT4G06925	0	0.0	0.0	0.0
AT4G26310	16	0.692650	8.007538	10.554417
AT4G12543	0	0.0	0.0	0.0
AT1G15130	42	1.092003	12.251798	16.148607
AT1G08680	56	1.441471	16.897394	22.271782
AT2G24640	13	0.371097	4.369819	5.759684
AT1G53400	25	1.466964	23.967413	31.590494
AT4G02110	5	0.081934	0.952305	1.255196
AT5G45840	5	0.126919	1.440188	1.898255
AT3G59330	0	0.000000	0.000000	0.000000
AT2G32200	0	0.000000	0.000000	0.000000
AT5G04770	0	0.000000	0.000000	0.000000
AT1G23900	117	2.465608	30.221491	39.833744
AT3G27650	0	0.000000	0.000000	0.000000
AT3G54660	132	4.383306	50.781521	66.933105
AT3G04880	21	1.492060	16.740263	22.064674
AT3G49910	380	24.739201	277.563080	365.844818
AT2G38090	0	0.0	0.0	0.0
AT4G33540	14	0.472414	6.241949	8.227264
AT1G67300	30	1.064634	13.761178	18.138060
AT5G02110	0	0.0	0.0	0.0
AT1G14590	0	0.000000	0.000000	0.000000
AT4G04770	373	14.180000	159.093445	209.694717
AT1G48690	0	0.0	0.0	0.0
AT2G36890	0	0.0	0.0	0.0
AT1G42430	10	0.443213	5.082474	6.699007
AT1G51730	35	2.221362	24.922718	32.849636
AT4G11050	0	0.000000	0.000000	0.000000
AT1G22310	6	0.221261	2.482452	3.272021
AT2G42425	0	0.0	0.0	0.0
AT3G25014	0	0.000000	0.000000	0.000000
AT5G59230	0	0.000000	0.000000	0.000000
AT5G11050	0	0.0	0.0	0.0
AT3G44890	257	16.902138	189.634628	249.949860
AT1G56060	12	1.733696	19.451315	25.638002
AT5G66817	0	0.0	0.0	0.0
AT2G02930	0	0.000000	0.000000	0.000000
AT2G25200	6	0.287662	3.227442	4.253963
AT4G23060	16	0.581081	6.519475	8.593061
AT3G14860	27	0.969035	11.224838	14.795012
AT5G05590	12	0.508806	6.884594	9.074309
AT3G13310	20	1.415285	15.878882	20.929321
AT3G09675	0	0.0	0.0	0.0
AT1G76820	0	0.000000	0.000000	0.000000
AT1G04063	0	0.0	0.0	0.0
AT1G18660	33	0.939150	12.763995	16.823711
AT5G04130	34	0.964349	11.124972	14.663383
AT5G23060	1123	55.840176	658.399231	867.809753
AT3G62700	76	1.207923	13.552371	17.862839
AT1G67690	11	0.308135	3.475810	4.581326
AT4G05590	20	1.393178	22.732073	29.962238
AT1G15770	0	0.0	0.0	0.0
AT3G58590	2	0.061664	0.691843	0.911891
AT2G07005	0	0.0	0.0	0.0
AT1G48300	2	0.131270	1.472792	1.941229
AT1G24330	0	0.000000	0.000000	0.000000
AT4G13210	6	0.262939	3.005486	3.961411
AT1G35310	0	0.000000	0.000000	0.000000
AT5G45580	0	0.0	0.0	0.0
AT3G27710	1	0.039247	0.440334	0.580387
AT2G44581	0	0.0	0.0	0.0
AT1G06327	0	0.0	0.0	0.0
AT2G03822	0	0.0	0.0	0.0
AT3G12900	0	0.0	0.0	0.0
AT5G56900	21	0.636399	7.914809	10.432194
AT1G65970	0	0.000000	0.000000	0.000000
AT4G26400	15	0.695187	7.799695	10.280468
AT5G13210	4	0.099526	1.116638	1.471797
AT2G04910	0	0.000000	0.000000	0.000000
AT3G04540	0	0.0	0.0	0.0
AT4G33880	0	0.0	0.0	0.0
AT1G51170	3	0.137845	1.546561	2.038460
AT1G78020	61	4.763547	53.444927	70.443626
AT2G02103	0	0.000000	0.000000	0.000000
AT5G52355	0	0.0	0.0	0.0
AT1G29660	105	4.752847	53.324879	70.285393
AT2G28725	0	0.0	0.0	0.0
AT2G17787	23	0.963084	13.664207	18.010246
AT1G32520	7	0.552391	6.197587	8.168792
AT1G60870	48	2.560943	28.732664	37.871384
AT3G57900	0	0.0	0.0	0.0
AT1G53650	12	0.532511	6.420833	8.463045
AT3G29185	82	3.316540	38.050560	50.152927
AT1G31080	0	0.0	0.0	0.0
AT5G64090	24	1.028556	11.539950	15.210349
AT4G26710	151	14.008168	182.655609	240.751099
AT3G11330	11	0.363677	4.080297	5.378078
AT1G28730	0	0.000000	0.000000	0.000000
AT3G27400	0	0.000000	0.000000	0.000000
AT1G69930	0	0.000000	0.000000	0.000000
AT5G01785	2	0.635762	7.132973	9.401688
AT2G01690	14	0.362281	4.131459	5.445511
AT5G26710	54	1.695328	19.020844	25.070614
AT3G62410	234	29.383045	329.664978	434.518280
AT1G61550	0	0.000000	0.000000	0.000000
AT3G62560	37	2.660000	29.844044	39.336243
AT5G03945	0	0.0	0.0	0.0
AT5G59505	0	0.0	0.0	0.0
AT3G05635	0	0.0	0.0	0.0
ATMG00060	30	0.318673	3.575373	4.712556
AT5G59050	12	0.249222	3.172153	4.181088
AT5G11230	5	0.217109	2.435869	3.210621
AT3G22850	17	1.102585	12.370523	16.305096
AT1G21860	0	0.0	0.0	0.0
AT4G03945	0	0.0	0.0	0.0
AT4G11230	0	0.000000	0.000000	0.000000
AT2G41680	434	17.025539	211.596848	278.897369
AT1G19730	7	0.604240	7.916974	10.435048
AT5G52495	0	0.0	0.0	0.0
AT3G08270	0	0.0	0.0	0.0
AT2G24195	0	0.000000	0.000000	0.000000
AT1G25520	28	1.779136	20.042810	26.417629
AT1G08487	0	0.0	0.0	0.0
AT1G28170	0	0.0	0.0	0.0
AT1G66200	1327	62.939507	718.115662	946.519653
AT1G13850	0	0.0	0.0	0.0
AT5G55270	0	0.0	0.0	0.0
AT1G06197	0	0.0	0.0	0.0
AT2G01300	0	0.0	0.0	0.0
AT1G19170	15	0.642036	7.203365	9.494468
AT2G26970	14	1.161734	13.258385	17.475348
AT5G35995	11	0.387035	4.342364	5.723497
AT5G26650	0	0.0	0.0	0.0
AT1G48145	0	0.0	0.0	0.0
AT3G21590	0	0.0	0.0	0.0
AT3G55370	0	0.000000	0.000000	0.000000
AT4G08370	0	0.0	0.0	0.0
AT1G28265	0	0.000000	0.000000	0.000000
AT4G26650	20	0.526749	6.366183	8.391012
AT1G71828	0	0.000000	0.000000	0.000000
AT3G43550	0	0.0	0.0	0.0
AT3G08165	1	0.061728	0.692561	0.912837
AT1G53710	14	0.535280	6.529911	8.606814
AT5G08370	24	1.116434	12.797529	16.867914
AT5G40940	0	0.0	0.0	0.0
AT5G50300	0	0.0	0.0	0.0
AT4G10890	6	0.161624	1.927129	2.540071
AT2G27800	7	0.325301	3.649736	4.810571
AT2G12205	0	0.0	0.0	0.0
AT3G09350	22	0.909726	10.755794	14.176783
AT3G04215	0	0.0	0.0	0.0
AT5G46105	0	0.000000	0.000000	0.000000
AT1G23780	117	4.975375	55.821548	73.576149
AT4G08876	0	0.0	0.0	0.0
AT2G38570	5	0.189593	3.180893	4.192608
AT2G35120	29	2.589510	29.053175	38.293835
AT1G05763	0	0.000000	0.000000	0.000000
AT5G10890	0	0.000000	0.000000	0.000000
AT1G08673	0	0.0	0.0	0.0
AT4G09250	5	0.238545	2.824268	3.722555
AT5G54420	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT1G01750	0	0.000000	0.000000	0.000000
AT3G02760	53	1.275704	14.312844	18.865189
AT4G09589	0	0.0	0.0	0.0
AT4G24920	55	4.231017	56.831261	74.907021
AT4G31500	369	15.515789	174.080414	229.448441
AT1G72510	40	2.066273	23.855780	31.443352
AT1G72460	0	0.0	0.0	0.0
AT1G21940	0	0.0	0.0	0.0
AT2G22450	20	0.732220	8.215190	10.828115
AT1G17380	0	0.000000	0.000000	0.000000
AT5G09250	22	1.149523	26.295855	34.659519
AT5G04315	0	0.0	0.0	0.0
AT5G24920	2	0.191350	2.146864	2.829695
AT1G51440	9	0.335890	3.768539	4.967162
AT3G16670	230	21.956938	246.347290	324.700562
AT5G52670	0	0.0	0.0	0.0
AT3G25905	1	0.097754	1.096757	1.445592
AT3G50200	0	0.0	0.0	0.0
AT2G40100	27	1.468232	18.056622	23.799713
AT4G27160	0	0.0	0.0	0.0
AT5G47240	95	4.252847	54.518959	71.859276
AT3G02235	0	0.0	0.0	0.0
AT5G36250	24	0.822394	9.838930	12.968302
AT5G50690	0	0.0	0.0	0.0
AT5G05070	0	0.000000	0.000000	0.000000
AT5G37490	0	0.0	0.0	0.0
AT4G36250	279	10.998519	123.398598	162.646774
AT5G54150	0	0.0	0.0	0.0
AT1G01610	36	1.489562	16.712238	22.027735
AT2G22120	8	0.379221	4.254694	5.607944
AT4G05070	43	6.467043	72.557411	95.635033
AT3G62980	35	1.053625	11.821214	15.581071
AT3G58070	7	0.439212	4.927768	6.495094
AT4G37490	12	0.583436	6.545898	8.627888
AT1G74530	85	2.415169	41.118942	54.197239
AT2G35450	21	0.838743	9.848624	12.981079
AT1G07360	225	8.340139	96.900162	127.720245
AT5G40860	0	0.000000	0.000000	0.000000
AT3G56870	0	0.000000	0.000000	0.000000
AT5G12870	0	0.0	0.0	0.0
AT1G20795	0	0.0	0.0	0.0
AT2G44350	71	2.716171	34.462006	45.422997
AT5G56780	3	0.124432	1.396073	1.840108
AT5G45573	0	0.0	0.0	0.0
