geneId	readCount	Coverage	FPKM	TPM
AT2G04095	0	0.0	0.0	0.0
AT5G35926	7	0.247506	2.472081	3.262372
AT5G49435	0	0.0	0.0	0.0
AT1G08070	3	0.089842	0.863662	1.139763
AT5G09920	49	2.984651	35.809799	47.257710
AT1G33420	0	0.000000	0.000000	0.000000
AT4G38775	2	0.013237	0.164567	0.217177
AT5G57260	0	0.000000	0.000000	0.000000
AT3G51610	29	1.972174	20.395285	26.915382
AT4G04632	0	0.0	0.0	0.0
AT2G33435	27	0.328763	3.276844	4.324407
AT4G09920	0	0.000000	0.000000	0.000000
AT4G24250	4	0.058066	1.502214	1.982451
AT3G18215	24	0.928571	8.926466	11.780137
AT3G20100	0	0.000000	0.000000	0.000000
AT1G71740	0	0.0	0.0	0.0
AT4G31380	0	0.0	0.0	0.0
AT3G01440	72	5.050354	49.735947	65.635857
AT4G10640	0	0.000000	0.000000	0.000000
AT5G57735	0	0.0	0.0	0.0
AT2G01960	0	0.000000	0.000000	0.000000
AT4G36920	0	0.000000	0.000000	0.000000
AT3G51750	19	2.000000	24.792635	32.718506
AT1G52760	44	2.370702	22.789848	30.075453
AT1G64390	145	3.107210	40.349358	53.248501
AT1G65240	0	0.000000	0.000000	0.000000
AT1G17500	28	0.483579	4.648704	6.134831
AT5G36920	6	0.734349	7.059386	9.316176
AT3G09085	20	2.561034	24.619532	32.490063
AT1G27630	39	1.139837	13.176235	17.388498
AT2G19796	0	0.0	0.0	0.0
AT1G64584	0	0.0	0.0	0.0
AT5G50580	21	1.117028	10.738126	14.170959
AT2G30925	0	0.0	0.0	0.0
AT3G15150	0	0.000000	0.000000	0.000000
AT3G47800	53	2.901779	27.895155	36.812859
AT1G54215	3	0.271981	2.614586	3.450434
AT1G73980	39	1.086849	11.495256	15.170134
AT3G11810	5	0.269683	2.592496	3.421281
AT1G30930	0	0.0	0.0	0.0
AT1G23360	23	1.273611	13.530671	17.856243
AT5G46800	55	2.553455	24.546675	32.393913
AT1G18990	0	0.000000	0.000000	0.000000
AT1G05383	0	0.000000	0.000000	0.000000
ATCG00480	622	33.203812	319.192291	421.233734
AT1G67960	0	0.000000	0.000000	0.000000
AT5G03275	0	0.0	0.0	0.0
AT1G35830	5	0.198694	1.910070	2.520693
AT5G02280	17	1.778499	17.166143	22.653925
AT3G42390	0	0.0	0.0	0.0
AT2G29480	0	0.0	0.0	0.0
AT2G41070	0	0.000000	0.000000	0.000000
AT1G64450	10	0.596316	5.732458	7.565048
AT3G28610	0	0.0	0.0	0.0
AT4G02280	0	0.000000	0.000000	0.000000
AT1G17760	10	0.262739	2.533067	3.342854
AT5G32440	68	4.149770	46.127613	60.873989
AT4G03160	0	0.0	0.0	0.0
AT1G31670	0	0.0	0.0	0.0
AT4G35010	0	0.0	0.0	0.0
AT3G13830	0	0.0	0.0	0.0
AT1G47317	0	0.0	0.0	0.0
AT4G24030	0	0.000000	0.000000	0.000000
AT4G12735	0	0.0	0.0	0.0
AT2G16190	0	0.0	0.0	0.0
AT1G68790	44	0.895833	8.611752	11.364812
AT1G52500	12	0.464454	4.811714	6.349954
AT5G42290	0	0.000000	0.000000	0.000000
AT1G29990	20	1.629356	17.389271	22.948387
AT5G03160	36	1.605992	15.438596	20.374107
AT2G40805	0	0.0	0.0	0.0
AT3G02380	18	0.620567	5.965587	7.872704
AT4G32440	21	0.303252	5.388395	7.110992
AT3G03375	0	0.0	0.0	0.0
AT5G24030	8	0.130849	1.321775	1.744329
AT3G20620	23	0.923503	8.895657	11.739477
AT5G48000	0	0.0	0.0	0.0
AT3G19610	0	0.000000	0.000000	0.000000
AT2G18480	0	0.0	0.0	0.0
AT2G21045	0	0.0	0.0	0.0
AT5G45475	22	1.653425	15.894576	20.975857
AT3G54990	0	0.000000	0.000000	0.000000
AT1G17235	0	0.0	0.0	0.0
AT1G22830	1	0.023234	0.259718	0.342746
AT2G26240	44	3.994744	38.401962	50.678547
AT5G67000	0	0.0	0.0	0.0
AT1G47790	0	0.0	0.0	0.0
AT5G40270	0	0.000000	0.000000	0.000000
AT3G61530	7	0.272970	2.729059	3.601503
AT3G24490	20	0.845727	8.130077	10.729153
AT2G17220	45	1.897679	18.242619	24.074537
AT2G46160	4	0.158955	1.819206	2.400782
AT5G54855	22	2.344491	22.537878	29.742931
AT5G12260	9	0.295863	2.844167	3.753409
AT3G56260	0	0.000000	0.000000	0.000000
AT5G13180	156	8.245195	79.262070	104.601082
AT5G56360	37	1.195271	11.490286	15.163574
AT3G28750	0	0.0	0.0	0.0
AT3G12360	47	1.648352	16.521177	21.802776
AT1G11350	27	0.706117	6.971071	9.199628
AT3G59810	30	2.466245	26.256397	34.650211
AT2G03800	15	0.740857	7.121949	9.398739
AT5G25440	24	0.763871	9.831474	12.974463
AT1G64120	0	0.000000	0.000000	0.000000
AT3G08940	1387	81.141182	893.038086	1178.530151
AT2G08510	0	0.0	0.0	0.0
AT4G22010	67	2.491518	23.951265	31.608162
AT2G08460	1	0.038180	0.367029	0.484363
AT2G07761	0	0.0	0.0	0.0
AT1G07780	33	0.612718	12.276245	16.200794
AT4G13180	5	0.302730	2.910180	3.840526
AT5G06525	0	0.0	0.0	0.0
AT1G48960	11	0.815531	7.839799	10.346077
AT5G61140	28	0.311764	3.115968	4.112102
AT3G53630	0	0.000000	0.000000	0.000000
AT5G55940	60	4.391603	42.217018	55.713223
AT5G22010	26	0.577172	5.548424	7.322181
AT4G25440	0	0.000000	0.000000	0.000000
AT4G29770	0	0.0	0.0	0.0
AT5G45300	25	0.776512	8.008913	10.569254
AT1G21270	35	0.750403	10.738396	14.171315
AT1G54540	0	0.0	0.0	0.0
AT1G06883	0	0.0	0.0	0.0
AT5G38310	1	0.075026	0.721234	0.951803
AT5G01365	0	0.000000	0.000000	0.000000
AT1G48580	0	0.0	0.0	0.0
AT3G01170	28	1.591304	15.297399	20.187771
AT5G52080	0	0.0	0.0	0.0
AT1G67840	74	2.493127	25.087538	33.107685
AT3G16080	165	10.936824	124.365616	164.123627
AT3G30220	0	0.0	0.0	0.0
AT4G11653	0	0.0	0.0	0.0
AT2G47710	100	7.897410	87.111359	114.959686
AT1G69020	0	0.000000	0.000000	0.000000
AT4G38310	0	0.000000	0.000000	0.000000
AT2G36325	0	0.0	0.0	0.0
AT5G51520	0	0.0	0.0	0.0
AT2G31985	0	0.0	0.0	0.0
AT4G34400	0	0.000000	0.000000	0.000000
AT2G09640	0	0.000000	0.000000	0.000000
AT1G45231	0	0.000000	0.000000	0.000000
AT4G15660	24	1.957447	18.817177	24.832773
AT2G04575	0	0.0	0.0	0.0
AT3G18880	0	0.000000	0.000000	0.000000
AT1G08590	0	0.0	0.0	0.0
AT4G18770	0	0.000000	0.000000	0.000000
AT1G53233	1	0.040444	0.388793	0.513085
AT5G07615	0	0.000000	0.000000	0.000000
AT5G15660	0	0.0	0.0	0.0
AT1G14680	0	0.0	0.0	0.0
AT1G60260	22	0.913089	8.823836	11.644697
AT4G30320	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT2G13430	0	0.0	0.0	0.0
AT1G59675	0	0.0	0.0	0.0
AT5G63620	25	1.041534	10.481196	13.831893
AT5G18770	0	0.000000	0.000000	0.000000
AT5G45690	0	0.0	0.0	0.0
AT3G06060	33	1.540865	14.812522	19.547886
AT5G27945	0	0.0	0.0	0.0
AT2G18910	64	5.171282	49.712162	65.604469
AT4G11385	0	0.0	0.0	0.0
AT3G22425	32	1.805656	17.770355	23.451298
AT3G10974	0	0.0	0.0	0.0
AT3G01730	0	0.0	0.0	0.0
AT1G71430	5	0.455110	4.375028	5.773665
AT4G29130	59	2.208288	21.228542	28.015018
AT5G55860	28	0.827133	7.951330	10.493263
AT5G05680	16	0.395800	3.836616	5.063130
AT1G04660	3	0.157895	1.517864	2.003104
AT5G18130	33	1.177849	15.680627	20.693510
AT1G06543	0	0.000000	0.000000	0.000000
AT3G11285	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT2G36640	0	0.0	0.0	0.0
AT1G48840	15	0.419690	4.149235	5.475689
AT2G29910	14	0.524582	5.387463	7.109762
AT2G09325	0	0.000000	0.000000	0.000000
AT5G47970	17	0.559574	7.471193	9.859632
AT1G16110	6	0.173725	1.670040	2.203929
AT2G47650	14	0.392946	3.986811	5.261341
ATCG00910	0	0.0	0.0	0.0
AT1G67580	23	0.563750	5.419397	7.151906
AT4G18130	51	1.039877	9.996465	13.192200
AT4G05680	0	0.000000	0.000000	0.000000
AT3G03400	0	0.0	0.0	0.0
AT3G08860	6	0.175881	1.808122	2.386155
AT3G58680	137	12.196428	117.245758	154.727631
AT1G35614	0	0.0	0.0	0.0
AT1G73700	0	0.000000	0.000000	0.000000
AT1G09330	75	3.391776	32.605556	43.029110
AT5G19520	0	0.000000	0.000000	0.000000
AT5G20460	0	0.0	0.0	0.0
AT1G73560	0	0.0	0.0	0.0
AT1G73410	0	0.0	0.0	0.0
AT5G20510	9	0.516519	5.997232	7.914467
AT2G23550	0	0.0	0.0	0.0
ATCG01150	0	0.0	0.0	0.0
AT3G03710	45	1.061803	10.207242	13.470359
AT2G34970	45	1.408556	13.540621	17.869373
AT4G30190	379	8.181720	80.815392	106.650978
AT4G20460	0	0.000000	0.000000	0.000000
ATMG09950	1	0.140000	1.345837	1.776083
AT4G19520	17	0.211327	2.298142	3.032827
AT2G41590	0	0.000000	0.000000	0.000000
AT2G08245	0	0.0	0.0	0.0
AT5G25265	140	5.867686	59.216194	78.146812
AT5G02815	0	0.0	0.0	0.0
AT5G50960	23	1.174900	11.294457	14.905142
AT3G46970	467	11.781566	113.257622	149.464554
AT3G04185	0	0.000000	0.000000	0.000000
AT1G05370	3	0.131272	1.261934	1.665357
AT4G34650	12	0.515753	5.131638	6.772153
AT2G15820	18	0.495525	4.763542	6.286382
AT1G46912	0	0.0	0.0	0.0
AT4G07060	0	0.0	0.0	0.0
AT5G25170	22	0.875438	10.790864	14.240557
AT5G28520	0	0.0	0.0	0.0
AT4G11216	0	0.0	0.0	0.0
AT1G04467	0	0.000000	0.000000	0.000000
AT4G32730	11	0.204076	2.053805	2.710379
AT1G04517	0	0.0	0.0	0.0
AT2G26515	4	0.316176	3.114690	4.110414
AT5G61470	0	0.0	0.0	0.0
AT1G07133	0	0.0	0.0	0.0
AT2G01580	0	0.0	0.0	0.0
AT1G58270	58	2.475832	23.800474	31.409164
AT1G62640	62	2.541559	24.432316	32.242996
AT5G07060	0	0.0	0.0	0.0
AT2G02020	17	0.586744	5.640441	7.443614
AT3G06755	0	0.0	0.0	0.0
AT4G25170	58	2.263855	23.742199	31.332260
AT1G07957	4	2.750000	26.436087	34.887344
AT4G28520	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT3G21680	0	0.0	0.0	0.0
AT5G59385	0	0.000000	0.000000	0.000000
AT3G06615	0	0.0	0.0	0.0
AT2G42850	0	0.0	0.0	0.0
AT4G32265	0	0.0	0.0	0.0
AT5G63100	9	0.463636	4.456989	5.881829
AT4G04835	3	0.440404	4.233657	5.587101
AT5G14370	36	1.844516	17.731558	23.400095
AT1G50000	12	0.798283	8.165828	10.776333
AT5G52471	1	0.608108	5.845816	7.714645
AT2G09195	0	0.0	0.0	0.0
AT4G14370	0	0.0	0.0	0.0
AT4G25730	28	0.767157	7.374774	9.732389
AT4G34710	113	2.987065	28.715021	37.894825
AT5G17080	0	0.0	0.0	0.0
AT1G07773	0	0.0	0.0	0.0
AT1G24062	0	0.0	0.0	0.0
AT2G47400	1334	116.802856	1122.840088	1481.796875
AT3G14270	39	0.470556	4.770579	6.295669
AT1G07900	0	0.000000	0.000000	0.000000
AT4G32170	0	0.0	0.0	0.0
AT3G03650	0	0.000000	0.000000	0.000000
AT4G17080	0	0.000000	0.000000	0.000000
AT1G78930	6	0.196381	1.887835	2.491350
AT5G38397	0	0.0	0.0	0.0
AT3G07255	0	0.0	0.0	0.0
AT1G73300	0	0.000000	0.000000	0.000000
AT3G06495	0	0.0	0.0	0.0
AT4G01230	0	0.000000	0.000000	0.000000
AT2G38970	17	0.525611	5.052763	6.668062
AT1G09730	23	0.435619	4.357484	5.750513
AT5G38650	105	10.586819	101.772377	134.307632
AT1G43020	0	0.0	0.0	0.0
AT2G05395	0	0.0	0.0	0.0
AT3G10000	0	0.0	0.0	0.0
AT3G15635	0	0.000000	0.000000	0.000000
AT3G42628	0	0.0	0.0	0.0
AT3G08185	0	0.0	0.0	0.0
AT2G09725	0	0.0	0.0	0.0
AT4G38650	0	0.000000	0.000000	0.000000
AT5G01230	12	0.348736	4.177353	5.512796
AT3G01330	0	0.000000	0.000000	0.000000
AT3G62840	91	10.490939	100.850677	133.091278
AT3G25505	0	0.0	0.0	0.0
AT2G33620	16	0.604112	5.875060	7.753236
AT3G25050	0	0.0	0.0	0.0
AT5G24520	46	1.938830	19.320885	25.497511
AT1G08517	0	0.0	0.0	0.0
AT2G07787	2	0.083652	0.804157	1.061235
AT1G72910	32	1.428457	13.731931	18.121843
AT1G21540	6	0.201284	1.934968	2.553550
AT1G54270	0	0.000000	0.000000	0.000000
AT5G49620	0	0.0	0.0	0.0
AT3G48195	15	0.351896	3.382819	4.464261
AT5G07355	0	0.000000	0.000000	0.000000
AT4G31900	0	0.0	0.0	0.0
AT4G24520	141	4.039867	39.912903	52.672520
AT3G62580	83	6.726531	64.662964	85.334839
AT4G30720	32	0.928438	9.317624	12.296343
ATMG00080	1	0.106640	1.025143	1.352868
AT3G18165	0	0.000000	0.000000	0.000000
AT1G73690	10	0.404550	3.888988	5.132246
AT4G08835	0	0.0	0.0	0.0
AT5G18370	12	0.118202	1.136290	1.499547
AT1G06273	1	0.548781	5.275498	6.962004
AT1G09170	0	0.000000	0.000000	0.000000
AT1G21880	37	1.628809	16.974524	22.401049
AT2G05605	0	0.0	0.0	0.0
AT3G29270	18	0.611986	6.346746	8.375715
AT4G18370	60	3.278928	32.163113	42.445225
AT5G57110	39	0.772681	7.766490	10.249331
AT2G41660	2	0.085131	0.818375	1.079998
AT5G08835	13	2.100616	20.193478	26.649059
AT1G16445	6	0.402752	4.207539	5.552631
AT2G47310	0	0.000000	0.000000	0.000000
AT4G38710	83	3.330127	32.657803	43.098061
AT1G03850	29	1.573907	28.302050	37.349831
AT2G31081	0	0.0	0.0	0.0
AT3G32050	0	0.0	0.0	0.0
AT5G06035	0	0.0	0.0	0.0
AT2G27430	0	0.000000	0.000000	0.000000
AT1G65090	0	0.000000	0.000000	0.000000
AT3G18270	0	0.000000	0.000000	0.000000
AT4G29370	0	0.0	0.0	0.0
AT5G66640	0	0.000000	0.000000	0.000000
AT5G45700	8	0.496610	4.773972	6.300147
AT5G38710	5	0.176584	1.741331	2.298010
AT5G01765	0	0.000000	0.000000	0.000000
AT1G74930	0	0.0	0.0	0.0
AT1G36730	246	8.607174	82.741806	109.193253
AT5G25330	0	0.0	0.0	0.0
AT5G01505	2	0.760563	7.311385	9.648736
AT5G01050	0	0.000000	0.000000	0.000000
AT5G45560	0	0.000000	0.000000	0.000000
AT5G45410	0	0.000000	0.000000	0.000000
AT5G38400	0	0.0	0.0	0.0
AT5G03668	0	0.0	0.0	0.0
AT4G25330	0	0.0	0.0	0.0
AT4G34310	0	0.000000	0.000000	0.000000
AT5G64970	0	0.000000	0.000000	0.000000
AT4G01050	0	0.000000	0.000000	0.000000
AT5G42040	0	0.000000	0.000000	0.000000
AT4G33860	0	0.000000	0.000000	0.000000
AT1G07373	4	0.447167	4.298671	5.672898
AT2G43255	0	0.000000	0.000000	0.000000
AT4G38400	4	0.259325	2.492923	3.289876
AT1G29680	0	0.000000	0.000000	0.000000
AT2G05125	0	0.0	0.0	0.0
AT2G08575	0	0.000000	0.000000	0.000000
AT4G23080	0	0.0	0.0	0.0
AT3G14880	0	0.0	0.0	0.0
AT3G56110	15	0.742587	9.770853	12.894463
AT5G12110	0	0.000000	0.000000	0.000000
AT1G04590	16	0.875882	8.473736	11.182675
AT4G14770	57	1.269460	13.920944	18.371283
AT2G46210	0	0.000000	0.000000	0.000000
AT2G31470	0	0.0	0.0	0.0
AT1G04083	0	0.000000	0.000000	0.000000
AT1G18680	9	0.752860	7.237335	9.551013
AT5G23080	11	0.249998	2.403261	3.171551
AT4G12110	58	3.143149	30.215471	39.874954
AT1G45244	0	0.000000	0.000000	0.000000
AT3G25230	71	2.438528	23.441866	30.935915
AT5G14770	0	0.000000	0.000000	0.000000
AT3G02900	46	4.080447	41.205544	54.378395
AT5G03210	2	0.163056	2.564694	3.384593
AT2G14910	177	5.423092	72.254288	95.353012
AT3G14540	0	0.000000	0.000000	0.000000
AT2G28890	27	0.834118	8.018478	10.581877
AT5G49100	18	0.721532	6.936175	9.153576
AT3G06355	280	44.468590	427.481964	564.142151
AT2G33100	0	0.0	0.0	0.0
AT4G08116	0	0.0	0.0	0.0
AT4G03210	157	8.228047	79.305107	104.657867
AT2G17550	8	0.170746	1.692188	2.233158
AT2G05455	0	0.0	0.0	0.0
AT1G56080	0	0.0	0.0	0.0
AT4G32330	136	4.829117	52.321537	69.048027
AT4G20095	0	0.0	0.0	0.0
AT1G08660	26	0.980439	10.204012	13.466096
AT5G14130	0	0.000000	0.000000	0.000000
AT4G06255	0	0.0	0.0	0.0
AT2G19890	0	0.0	0.0	0.0
AT2G45403	0	0.0	0.0	0.0
AT1G05770	0	0.000000	0.000000	0.000000
AT4G14130	0	0.0	0.0	0.0
AT5G06255	0	0.0	0.0	0.0
AT5G41820	0	0.0	0.0	0.0
AT3G54680	0	0.000000	0.000000	0.000000
AT3G04860	8	0.343057	3.297849	4.352127
AT1G05903	0	0.0	0.0	0.0
AT5G07495	0	0.0	0.0	0.0
AT3G03310	26	0.952958	9.741678	12.855961
AT3G48640	3	0.186207	3.076199	4.059618
AT2G26090	0	0.0	0.0	0.0
AT4G33940	0	0.000000	0.000000	0.000000
AT5G26830	59	1.838697	17.675617	23.326275
AT1G14990	100	4.158251	40.607941	53.589752
AT1G59750	43	1.207789	13.934720	18.389462
AT1G23500	0	0.0	0.0	0.0
AT4G19030	0	0.0	0.0	0.0
AT1G31812	501	51.379974	493.921936	651.822144
AT3G49510	0	0.0	0.0	0.0
AT3G49460	0	0.0	0.0	0.0
AT1G28810	0	0.000000	0.000000	0.000000
AT4G26830	0	0.000000	0.000000	0.000000
AT1G09440	0	0.000000	0.000000	0.000000
AT1G68450	0	0.0	0.0	0.0
AT5G51250	0	0.0	0.0	0.0
AT5G19030	5	0.406114	4.987556	6.582011
AT1G16260	39	1.208365	11.616159	15.329689
AT3G24610	0	0.0	0.0	0.0
AT1G20820	0	0.0	0.0	0.0
AT1G52360	44	0.836789	9.204814	12.147469
AT3G51350	0	0.000000	0.000000	0.000000
AT4G28030	86	6.467113	63.727417	84.100220
AT1G64790	87	0.787377	7.799712	10.293175
AT1G13630	0	0.000000	0.000000	0.000000
AT2G20835	0	0.0	0.0	0.0
AT5G28030	0	0.000000	0.000000	0.000000
AT5G44000	13	0.537008	6.591304	8.698455
AT1G71340	16	0.357492	3.634154	4.795944
AT4G31780	94	2.143556	21.804377	28.774942
AT3G60080	4	0.177108	1.702561	2.246846
ATMG01020	0	0.0	0.0	0.0
AT3G01115	0	0.0	0.0	0.0
AT4G05990	0	0.000000	0.000000	0.000000
AT1G60110	0	0.000000	0.000000	0.000000
AT3G26180	104	4.121008	39.615749	52.280373
AT3G58990	33	2.110920	20.292530	26.779779
AT3G63095	0	0.000000	0.000000	0.000000
AT1G09183	0	0.0	0.0	0.0
AT1G06280	0	0.0	0.0	0.0
AT3G05855	0	0.0	0.0	0.0
AT5G05990	16	1.286164	12.364052	16.316671
AT3G28490	0	0.0	0.0	0.0
AT3G22630	44	0.892257	38.617851	50.963459
AT5G53010	13	0.243593	2.690300	3.550352
AT3G30823	0	0.0	0.0	0.0
AT1G53830	0	0.000000	0.000000	0.000000
AT3G24750	0	0.0	0.0	0.0
AT1G47450	0	0.0	0.0	0.0
AT3G57760	0	0.000000	0.000000	0.000000
AT3G12500	0	0.000000	0.000000	0.000000
AT2G31305	13	1.426593	13.714011	18.098196
AT5G56500	20	0.620634	5.973431	7.883055
AT1G65570	0	0.0	0.0	0.0
AT1G68120	0	0.0	0.0	0.0
AT3G04940	44	2.057996	22.086916	29.147804
AT2G16720	5	0.283605	2.726330	3.597900
AT4G07670	0	0.0	0.0	0.0
AT2G27740	0	0.000000	0.000000	0.000000
AT5G45980	0	0.0	0.0	0.0
AT1G44960	17	1.084788	10.428199	13.761953
AT1G59610	82	1.946707	18.713932	24.696522
AT5G07670	16	0.662927	6.372798	8.410095
AT3G19490	110	4.071245	39.137379	51.649067
AT1G07380	11	0.283019	2.808012	3.705696
AT5G51030	0	0.0	0.0	0.0
AT5G19250	771	66.455818	638.847900	843.078918
AT2G23220	0	0.0	0.0	0.0
AT5G40880	6	0.202055	1.942379	2.563332
AT3G06670	38	0.807878	8.507065	11.226659
AT1G69530	469	24.160206	279.288269	368.572968
AT5G56760	48	2.847647	27.374777	36.126125
AT4G19250	0	0.0	0.0	0.0
AT4G14315	0	0.0	0.0	0.0
AT1G11750	155	9.184557	88.754189	117.127701
AT3G12760	34	0.898869	8.640937	11.403328
AT1G68600	47	1.828980	17.582207	23.203001
AT3G03135	0	0.000000	0.000000	0.000000
AT1G32920	50	3.232013	31.069735	41.002308
AT3G24065	2	0.250859	2.411538	3.182474
AT3G57500	4	0.370558	3.562219	4.701013
AT2G08095	0	0.0	0.0	0.0
AT1G47390	0	0.0	0.0	0.0
AT4G27180	35	0.979930	9.547935	12.600281
AT1G04070	11	1.173913	11.284968	14.892620
AT4G03545	0	0.0	0.0	0.0
AT1G47657	0	0.0	0.0	0.0
AT4G00890	0	0.0	0.0	0.0
AT1G55150	14	0.530494	5.164698	6.815782
AT1G51810	0	0.0	0.0	0.0
AT3G62960	1	0.106725	1.025960	1.353946
AT1G61950	0	0.0	0.0	0.0
AT3G19350	0	0.000000	0.000000	0.000000
AT5G03545	8	0.622863	5.987658	7.901831
AT4G28250	75	2.839636	31.768820	41.924881
AT1G26665	28	2.428729	23.451326	30.948399
AT1G55420	0	0.0	0.0	0.0
AT3G02780	86	3.289710	34.954147	46.128517
AT3G03775	0	0.0	0.0	0.0
AT4G02870	0	0.0	0.0	0.0
AT1G72480	55	1.886710	20.626770	27.220869
AT2G37555	0	0.000000	0.000000	0.000000
AT1G17360	47	0.947890	9.112182	12.025224
AT2G37000	0	0.0	0.0	0.0
AT2G13105	0	0.0	0.0	0.0
AT5G02870	322	15.545674	149.442459	197.217194
AT1G68390	0	0.0	0.0	0.0
AT4G20575	0	0.0	0.0	0.0
AT5G03885	0	0.0	0.0	0.0
AT1G09647	0	0.000000	0.000000	0.000000
AT1G47600	0	0.0	0.0	0.0
AT3G42790	65	3.644460	35.736328	47.160748
AT3G43950	0	0.0	0.0	0.0
AT3G51490	0	0.000000	0.000000	0.000000
AT5G40540	0	0.000000	0.000000	0.000000
AT1G11610	0	0.0	0.0	0.0
AT4G15070	0	0.000000	0.000000	0.000000
AT2G31140	18	1.398414	13.443124	17.740709
AT1G23760	0	0.0	0.0	0.0
AT3G21990	0	0.0	0.0	0.0
AT3G27830	1060	57.866005	923.866211	1219.213745
AT1G05783	5	0.104980	1.450438	1.914123
AT4G34135	6	0.191685	1.934102	2.552409
AT1G58215	0	0.000000	0.000000	0.000000
AT5G15070	0	0.0	0.0	0.0
AT2G26570	85	2.037685	22.092857	29.155645
AT2G07135	0	0.0	0.0	0.0
AT1G79760	0	0.000000	0.000000	0.000000
AT5G52240	83	5.859168	56.324898	74.331200
AT3G16240	0	0.000000	0.000000	0.000000
AT5G13720	0	0.000000	0.000000	0.000000
AT2G29750	4	0.145636	1.400017	1.847583
AT3G09510	0	0.0	0.0	0.0
AT5G65760	70	1.055587	10.147487	13.391500
AT1G64780	2	0.067898	0.652712	0.861375
AT4G13720	32	1.446328	23.370932	30.842302
AT1G07120	0	0.000000	0.000000	0.000000
AT3G60090	0	0.0	0.0	0.0
AT4G31790	0	0.000000	0.000000	0.000000
AT3G27220	9	0.303159	2.914304	3.845968
ATCG00750	158	30.290169	291.183075	384.270355
AT5G27320	15	0.633948	6.094220	8.042459
AT2G42530	89	4.483586	43.101257	56.880146
AT5G15960	259	8.449903	368.915710	486.853058
AT4G30662	0	0.000000	0.000000	0.000000
AT5G07915	0	0.0	0.0	0.0
AT4G04555	0	0.0	0.0	0.0
AT1G14980	0	0.000000	0.000000	0.000000
AT2G18750	82	2.254902	21.676645	28.606379
AT5G63920	8	0.183578	1.800163	2.375650
AT1G66150	77	1.809821	17.398029	22.959944
AT1G07407	0	0.0	0.0	0.0
AT2G22360	29	1.299885	12.495954	16.490740
AT4G16340	36	0.347246	21.278233	28.080595
AT1G72350	0	0.0	0.0	0.0
AT1G42525	0	0.0	0.0	0.0
AT4G27320	80	2.587970	24.878471	32.831783
AT5G04000	0	0.000000	0.000000	0.000000
AT4G15960	0	0.0	0.0	0.0
AT3G05025	0	0.0	0.0	0.0
AT5G16340	4	0.137898	1.325630	1.749416
AT3G52340	47	1.666818	19.330364	25.510021
AT1G02800	0	0.000000	0.000000	0.000000
AT1G20050	105	7.204643	69.259109	91.400314
AT5G45990	0	0.000000	0.000000	0.000000
AT3G19480	45	1.708645	16.425413	21.676395
AT2G07775	0	0.0	0.0	0.0
AT1G66420	0	0.000000	0.000000	0.000000
AT1G15000	2	0.055407	0.532634	0.702910
AT3G26190	0	0.0	0.0	0.0
AT3G58980	34	0.772286	8.580759	11.323912
AT3G62070	0	0.000000	0.000000	0.000000
ATCG00610	10	10.054054	96.650841	127.548813
AT4G05980	0	0.0	0.0	0.0
AT1G07450	0	0.000000	0.000000	0.000000
AT2G35360	15	0.692217	7.630704	10.070137
AT2G44460	0	0.000000	0.000000	0.000000
AT3G44940	0	0.000000	0.000000	0.000000
AT2G44510	0	0.000000	0.000000	0.000000
ATMG00570	1	0.006907	0.066398	0.087624
AT2G23830	0	0.0	0.0	0.0
AT1G06290	90	2.527056	27.446436	36.220688
AT1G09193	1	0.079189	0.761253	1.004616
AT5G05980	19	0.703372	6.865980	9.060941
AT3G28480	66	3.715493	37.375702	49.324207
AT1G04960	16	0.699376	6.980549	9.212136
AT5G47670	0	0.000000	0.000000	0.000000
AT2G47950	0	0.0	0.0	0.0
AT5G60430	5	0.150691	1.821379	2.403649
AT5G00880	0	0.000000	0.000000	0.000000
AT5G50660	1	0.027202	0.261496	0.345093
AT4G23570	74	2.527886	24.706783	32.605206
AT1G47380	18	0.502324	5.228971	6.900602
AT2G08085	0	0.0	0.0	0.0
AT4G27190	0	0.0	0.0	0.0
AT4G34950	274	9.632967	92.602882	122.206772
AT1G53220	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT1G12740	0	0.0	0.0	0.0
AT4G02482	0	0.000000	0.000000	0.000000
AT5G37510	152	4.123087	42.543335	56.143860
AT3G46670	0	0.000000	0.000000	0.000000
AT1G80440	42	1.902609	18.290012	24.137081
AT4G00880	44	3.822616	36.747272	48.494881
AT1G70470	7	0.707190	6.798303	8.971629
AT5G23570	21	0.541470	5.208726	6.873885
AT1G04573	0	0.0	0.0	0.0
AT4G37460	62	1.259933	12.111890	15.983896
AT2G34670	0	0.000000	0.000000	0.000000
AT4G37510	138	5.544836	53.303185	70.343491
AT1G30814	0	0.0	0.0	0.0
AT5G40890	101	2.331051	25.142506	33.180225
AT3G29796	0	0.0	0.0	0.0
AT1G62940	0	0.0	0.0	0.0
AT1G07390	4	0.072989	0.781816	1.031752
AT4G16105	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT2G21810	0	0.0	0.0	0.0
AT3G52105	17	2.245203	25.673820	33.881397
AT2G25150	0	0.000000	0.000000	0.000000
