geneId	readCount	Coverage	FPKM	TPM
AT5G10400	75	7.572519	62.669975	80.704704
AT1G07723	0	0.0	0.0	0.0
AT2G37160	17	0.468534	4.182744	5.386425
AT1G74990	0	0.0	0.0	0.0
AT2G40080	22	2.583333	21.379599	27.532072
AT4G06095	0	0.0	0.0	0.0
AT1G09317	0	0.000000	0.000000	0.000000
AT2G26250	184	6.517517	53.938808	69.460945
AT1G76260	12	0.484199	5.021125	6.466069
AT3G01600	0	0.000000	0.000000	0.000000
AT4G10400	16	0.650054	5.596951	7.207603
AT3G19740	48	1.097079	9.079398	11.692204
AT2G27490	8	0.428905	3.708969	4.776310
AT1G65030	21	1.255613	10.391420	13.381793
AT4G32120	17	0.685714	6.065677	7.811215
AT3G14220	103	5.722183	47.356644	60.984608
AT5G06095	0	0.0	0.0	0.0
AT2G05335	0	0.0	0.0	0.0
AT5G54585	4	0.355634	2.943218	3.790197
AT2G21500	21	0.473842	5.435106	6.999183
AT2G34920	5	0.125963	1.042467	1.342460
AT4G32450	1	0.017023	0.140882	0.181424
AT5G48545	33	0.926512	18.067272	23.266546
AT5G01290	0	0.000000	0.000000	0.000000
AT5G19570	12	1.195251	9.891867	12.738480
AT1G05320	25	0.575029	5.348307	6.887406
AT3G46920	0	0.000000	0.000000	0.000000
AT4G01290	100	1.732877	14.869170	19.148117
AT3G06435	1	0.028958	0.364350	0.469200
AT5G32450	86	4.955235	43.258194	55.706741
AT1G09790	0	0.0	0.0	0.0
AT4G19570	0	0.0	0.0	0.0
AT5G25120	34	1.128518	11.172963	14.388241
AT1G49032	17	1.278719	11.670589	15.029071
AT1G64440	16	0.795756	6.585656	8.480831
AT5G41280	0	0.0	0.0	0.0
AT4G37800	171	9.952520	87.546700	112.740288
AT4G25120	0	0.000000	0.000000	0.000000
AT2G02070	122	3.285957	35.348045	45.520260
AT4G28570	22	0.570958	5.038811	6.488845
AT3G01390	217	13.209480	121.935440	157.025177
AT5G61420	91	3.569527	31.548063	40.626747
AT1G58220	17	0.353525	2.932658	3.776598
AT4G10457	0	0.0	0.0	0.0
AT1G49780	9	0.390643	3.232952	4.163308
AT5G66816	0	0.0	0.0	0.0
AT5G37800	0	0.0	0.0	0.0
AT3G23480	6	0.201788	1.870172	2.408357
AT4G25600	0	0.000000	0.000000	0.000000
AT3G15140	0	0.000000	0.000000	0.000000
AT4G32390	92	4.758934	39.384819	50.718708
AT3G53980	0	0.000000	0.000000	0.000000
AT2G07766	1	0.111110	0.919544	1.184163
AT5G41612	6	0.150203	1.243076	1.600800
AT5G25600	0	0.0	0.0	0.0
AT2G44800	0	0.000000	0.000000	0.000000
AT2G28830	8	0.163908	1.497058	1.927871
AT2G13610	12	0.392548	3.248717	4.183611
AT1G65250	15	0.690753	5.716654	7.361753
AT2G09375	0	0.0	0.0	0.0
AT5G47920	0	0.0	0.0	0.0
AT4G14190	0	0.000000	0.000000	0.000000
AT5G10650	7	0.164281	1.642748	2.115486
AT2G10970	0	0.0	0.0	0.0
AT1G33140	495	39.531467	327.161407	421.309692
AT2G26030	24	0.961284	7.955562	10.244959
AT2G42960	0	0.000000	0.000000	0.000000
AT3G51740	35	0.851577	7.047629	9.075747
AT5G15530	13	0.628919	5.204917	6.702753
AT5G07435	0	0.0	0.0	0.0
AT2G19830	63	3.375084	33.788479	43.511890
AT1G02510	0	0.0	0.0	0.0
AT3G01450	8	0.311828	2.804711	3.611832
AT1G02460	10	0.361231	2.989539	3.849847
AT4G10650	0	0.000000	0.000000	0.000000
AT3G45010	32	1.364579	11.293221	14.543106
AT1G71750	21	1.990373	16.472277	21.212555
AT4G15530	68	1.473297	15.031304	19.356911
AT3G01120	254	8.228362	68.097717	87.694405
AT1G45180	28	0.801367	7.077804	9.114605
AT4G24240	22	0.808302	7.366338	9.486171
AT5G44160	0	0.000000	0.000000	0.000000
AT4G25390	2	0.059289	0.490674	0.631877
AT4G32600	29	0.933772	8.214459	10.578360
AT3G07095	0	0.0	0.0	0.0
AT4G10710	37	0.688555	5.840927	7.521788
AT4G29720	20	0.759923	6.289104	8.098938
AT5G24240	0	0.000000	0.000000	0.000000
AT5G51570	49	2.792302	23.109018	29.759174
AT5G25390	0	0.0	0.0	0.0
AT1G69070	29	0.616057	6.279644	8.086757
AT5G43064	0	0.0	0.0	0.0
AT1G07867	0	0.000000	0.000000	0.000000
AT2G21235	0	0.0	0.0	0.0
AT5G10710	20	0.805466	7.979446	10.275717
AT1G80780	50	2.435594	21.736723	27.991966
AT3G30165	0	0.0	0.0	0.0
AT4G18720	0	0.000000	0.000000	0.000000
AT1G05190	605	45.983826	380.560974	490.076172
AT1G12480	8	0.314726	2.604664	3.354217
AT2G12461	0	0.0	0.0	0.0
AT3G24340	0	0.000000	0.000000	0.000000
AT3G25290	0	0.0	0.0	0.0
AT2G04525	0	0.000000	0.000000	0.000000
AT5G63670	44	4.391635	37.241882	47.959099
AT5G18720	0	0.0	0.0	0.0
AT5G50850	169	7.175093	59.380890	76.469109
AT5G60910	0	0.000000	0.000000	0.000000
AT4G30370	2	0.142453	1.178937	1.518204
AT2G27350	42	0.931902	11.934485	15.368909
AT3G09800	18	0.864078	7.539976	9.709778
AT1G04530	117	6.129921	50.731071	65.330109
AT5G15008	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT1G77360	13	0.560389	4.845798	6.240289
AT3G44400	22	0.348799	3.364076	4.332167
AT5G05930	18	0.488539	6.333380	8.155956
AT3G22690	0	0.000000	0.000000	0.000000
AT3G28430	16	0.351478	2.972325	3.827680
AT1G27700	31	1.361476	12.666172	16.311155
AT3G03640	54	2.440793	20.199942	26.012939
AT5G60480	0	0.0	0.0	0.0
AT3G48310	19	0.809882	6.702563	8.631380
AT2G36400	27	1.108023	9.169971	11.808841
AT3G58930	0	0.000000	0.000000	0.000000
AT4G05930	0	0.000000	0.000000	0.000000
AT2G17270	0	0.000000	0.000000	0.000000
AT1G12910	36	2.052330	16.985031	21.872866
AT5G40220	0	0.0	0.0	0.0
AT2G33060	6	0.162289	1.343100	1.729608
AT1G64170	28	0.759986	6.289625	8.099609
AT4G35200	0	0.0	0.0	0.0
AT1G13300	0	0.000000	0.000000	0.000000
AT3G19430	0	0.0	0.0	0.0
AT2G46225	28	1.555405	12.936713	16.659552
AT2G01850	70	2.547870	29.793509	38.367279
AT5G48210	0	0.0	0.0	0.0
AT2G42840	243	13.891351	114.964462	148.048141
AT1G53890	18	0.720631	6.354417	8.183048
AT1G62710	0	0.000000	0.000000	0.000000
AT5G35200	49	1.521808	13.985082	18.009611
AT5G06575	0	0.0	0.0	0.0
AT5G49060	10	0.203083	2.810413	3.619175
AT3G06745	0	0.0	0.0	0.0
AT1G07947	0	0.0	0.0	0.0
AT3G22300	28	1.988063	16.453159	21.187935
AT5G03225	0	0.0	0.0	0.0
AT4G26890	0	0.0	0.0	0.0
AT5G67210	14	0.876904	7.257235	9.345673
AT5G19090	32	0.958600	8.547816	11.007648
AT3G61660	2	0.111111	1.194794	1.538624
AT2G42580	32	0.900730	7.483426	9.636954
AT5G26890	0	0.0	0.0	0.0
AT1G14930	0	0.0	0.0	0.0
AT2G41020	8	0.227753	2.386005	3.072633
AT4G19090	2	0.065767	0.544286	0.700917
AT5G28090	0	0.0	0.0	0.0
AT2G09400	0	0.000000	0.000000	0.000000
AT1G13690	47	4.296704	35.559414	45.792454
AT4G34640	68	2.416369	23.572609	30.356169
AT3G53560	93	4.574655	38.884556	50.074490
AT4G22200	25	0.577653	4.946293	6.369704
AT3G53410	62	3.838408	32.476429	41.822273
AT1G31620	0	0.0	0.0	0.0
AT2G08255	0	0.000000	0.000000	0.000000
AT4G28090	0	0.0	0.0	0.0
ATCG01140	0	0.0	0.0	0.0
AT2G02590	19	1.148318	9.503451	12.238288
AT1G49900	0	0.0	0.0	0.0
AT3G20670	55	6.516843	53.933228	69.453758
AT3G03325	0	0.0	0.0	0.0
AT5G22200	0	0.000000	0.000000	0.000000
AT3G23910	17	0.705689	6.243279	8.039927
AT2G23540	3	0.139873	1.157585	1.490707
AT5G66310	20	0.345596	3.128724	4.029087
AT4G36970	42	2.106750	17.435410	22.452850
AT3G63255	0	0.000000	0.000000	0.000000
AT1G68330	3	0.130509	1.080089	1.390910
AT2G36650	6	0.325893	2.697083	3.473230
AT1G48850	128	5.510518	47.861809	61.635147
AT5G36970	0	0.0	0.0	0.0
AT3G53700	24	0.641445	5.308582	6.836250
AT2G47640	56	4.717470	39.671364	51.087715
AT1G05267	1	0.085519	0.707753	0.911425
AT1G78680	124	6.488479	58.392555	75.196358
AT2G09710	0	0.000000	0.000000	0.000000
AT1G06553	3	1.683099	13.929285	17.937757
AT3G27890	105	9.331848	77.230141	99.454895
AT4G07745	0	0.0	0.0	0.0
AT1G80133	0	0.0	0.0	0.0
AT3G21930	0	0.0	0.0	0.0
AT5G07745	1	0.178571	1.477849	1.903134
AT3G51430	234	11.386073	100.025429	128.810059
AT1G20280	0	0.0	0.0	0.0
AT5G49615	0	0.0	0.0	0.0
AT3G18550	0	0.0	0.0	0.0
AT2G06835	0	0.0	0.0	0.0
AT3G15470	0	0.000000	0.000000	0.000000
AT4G11211	27	4.345756	35.965366	46.315231
AT1G62400	4	0.152947	1.329279	1.711809
AT3G03195	0	0.000000	0.000000	0.000000
AT2G16370	42	1.289157	11.801978	15.198270
AT1G06820	33	0.899238	8.425206	10.849754
AT5G51090	0	0.0	0.0	0.0
AT4G00830	47	1.621571	14.108129	18.168068
AT1G80900	31	1.114100	9.765692	12.575994
AT2G09650	0	0.000000	0.000000	0.000000
AT3G10160	44	1.373016	11.649659	15.002117
AT5G09970	0	0.0	0.0	0.0
AT1G33470	115	4.364655	36.121777	46.516647
AT2G36710	0	0.0	0.0	0.0
AT3G42170	0	0.000000	0.000000	0.000000
AT1G67850	26	0.669619	7.577954	9.758685
AT5G26731	1	0.075000	0.620698	0.799318
AT4G09970	13	0.829627	6.924806	8.917579
AT1G47330	30	1.257246	10.404937	13.399197
AT2G08035	0	0.0	0.0	0.0
AT1G54550	0	0.0	0.0	0.0
AT1G27410	4	0.190355	1.575373	2.028723
AT1G63522	0	0.0	0.0	0.0
AT3G44710	0	0.0	0.0	0.0
AT4G02820	16	0.613757	5.079437	6.541163
AT3G03725	0	0.0	0.0	0.0
AT5G66400	9	0.617080	5.202484	6.699620
AT5G06245	0	0.000000	0.000000	0.000000
AT1G64330	64	1.607031	13.312277	17.143192
AT1G69660	0	0.0	0.0	0.0
AT5G02820	22	1.030271	8.526497	10.980193
AT2G30480	5	0.083978	0.851350	1.096345
AT4G06245	0	0.000000	0.000000	0.000000
AT2G11778	0	0.0	0.0	0.0
AT1G74680	34	1.390881	11.510895	14.823421
AT2G07860	0	0.000000	0.000000	0.000000
AT1G50160	0	0.0	0.0	0.0
AT4G15020	23	0.578992	4.963085	6.391328
AT1G30990	0	0.0	0.0	0.0
AT2G05445	0	0.0	0.0	0.0
AT3G17910	16	0.575584	5.135788	6.613730
AT2G17540	29	1.651095	13.815689	17.791471
AT3G05965	0	0.0	0.0	0.0
AT5G38195	0	0.0	0.0	0.0
AT2G26520	5	0.348708	2.885899	3.716383
AT3G22700	0	0.0	0.0	0.0
AT5G15020	48	0.808280	6.700685	8.628961
AT1G27690	49	1.959276	16.214918	20.881136
AT3G06345	6	1.102739	9.126240	11.752526
AT5G63060	17	0.826520	9.402649	12.108479
AT3G14550	0	0.000000	0.000000	0.000000
AT4G09485	0	0.0	0.0	0.0
AT1G76110	31	1.239054	14.348909	18.478140
AT5G07100	16	0.763959	6.322505	8.141953
AT3G06620	23	0.518145	4.507559	5.804713
AT1G62310	21	0.283559	2.488362	3.204446
AT2G23270	1	0.120444	0.996791	1.283641
AT2G17880	11	0.644984	5.337871	6.873967
AT2G37210	0	0.000000	0.000000	0.000000
AT3G20993	0	0.0	0.0	0.0
AT1G32970	0	0.000000	0.000000	0.000000
AT4G07100	1	0.210674	1.743533	2.245275
AT1G13700	13	0.622746	8.147342	10.491927
AT5G42050	201	8.616416	79.784172	102.743904
AT1G26976	0	0.0	0.0	0.0
AT1G04020	15	0.455095	3.776998	4.863916
AT3G27331	0	0.0	0.0	0.0
AT4G01040	592	14.370258	128.903748	165.998779
AT1G26558	0	0.0	0.0	0.0
AT1G11430	179	13.771676	113.974037	146.772705
AT1G27300	17	1.385395	11.842010	15.249821
AT1G63900	37	1.621958	13.540057	17.436522
AT3G48710	30	0.969030	8.545489	11.004651
AT5G01040	0	0.000000	0.000000	0.000000
AT3G43860	0	0.0	0.0	0.0
AT2G22088	3	0.517012	4.278778	5.510096
AT3G61590	0	0.000000	0.000000	0.000000
AT3G48400	0	0.000000	0.000000	0.000000
AT1G47730	0	0.0	0.0	0.0
AT3G24430	95	3.658087	32.147823	41.399105
AT5G66650	0	0.0	0.0	0.0
AT3G44310	819	26.478754	329.174194	423.901642
AT1G22890	62	6.586577	57.603134	74.179764
AT3G54930	40	1.458276	12.806706	16.492132
AT3G32040	0	0.0	0.0	0.0
AT5G51465	22	2.793520	23.119101	29.772156
AT2G36310	47	1.989213	16.507193	21.257519
AT1G03840	0	0.000000	0.000000	0.000000
AT5G42765	100	5.280482	61.821865	79.612541
AT2G16770	13	0.626429	5.450979	7.019624
AT3G53690	0	0.000000	0.000000	0.000000
AT1G65520	7	0.515152	4.263385	5.490272
AT1G68170	0	0.0	0.0	0.0
AT1G13560	110	4.180555	38.839241	50.016129
AT1G13410	0	0.000000	0.000000	0.000000
AT5G44210	2	0.131004	1.084186	1.396185
AT5G07620	0	0.0	0.0	0.0
AT3G06100	0	0.0	0.0	0.0
AT2G02660	0	0.0	0.0	0.0
AT1G26200	0	0.000000	0.000000	0.000000
AT3G45577	0	0.0	0.0	0.0
AT5G07345	0	0.000000	0.000000	0.000000
AT5G66607	0	0.0	0.0	0.0
AT1G21550	13	0.994944	8.234131	10.603693
AT3G22410	0	0.000000	0.000000	0.000000
AT3G22560	0	0.000000	0.000000	0.000000
AT4G07345	0	0.0	0.0	0.0
AT3G62850	0	0.0	0.0	0.0
AT5G16910	18	0.308274	2.623823	3.378889
AT1G61860	0	0.000000	0.000000	0.000000
AT3G52910	21	1.022811	8.678791	11.176313
AT3G50685	127	14.893847	123.261108	158.732330
AT5G53200	6	0.500554	4.142572	5.334693
AT1G35890	0	0.0	0.0	0.0
AT3G25040	88	4.621443	45.459507	58.541531
AT5G24090	0	0.0	0.0	0.0
AT3G53300	0	0.0	0.0	0.0
AT1G47265	0	0.0	0.0	0.0
AT4G38640	42	1.509331	12.491184	16.085812
AT2G29925	0	0.0	0.0	0.0
AT1G40087	0	0.0	0.0	0.0
AT2G04255	0	0.0	0.0	0.0
AT1G20870	0	0.000000	0.000000	0.000000
AT2G09310	0	0.000000	0.000000	0.000000
ATMG01070	0	0.0	0.0	0.0
AT5G66710	0	0.000000	0.000000	0.000000
AT3G13890	0	0.0	0.0	0.0
AT4G24090	35	1.808938	19.359125	24.930162
AT5G38640	0	0.000000	0.000000	0.000000
AT5G42230	0	0.0	0.0	0.0
AT1G45688	41	1.867588	17.444613	22.464703
AT1G02575	0	0.0	0.0	0.0
AT1G29930	14104	917.326904	7591.774414	9776.482422
AT2G16130	0	0.0	0.0	0.0
AT4G13955	0	0.000000	0.000000	0.000000
AT1G68730	24	1.738758	16.036604	20.651508
AT3G07245	0	0.0	0.0	0.0
AT5G39460	0	0.0	0.0	0.0
AT3G01790	57	2.294277	26.079376	33.584316
AT5G39510	87	5.320395	47.205223	60.789616
AT1G03960	11	0.287747	2.657159	3.421818
AT2G15280	38	1.103698	9.465688	12.189657
AT4G29190	116	6.050880	50.076931	64.487724
AT1G49380	97	3.645313	30.168518	38.850204
AT1G71490	6	0.144066	1.192287	1.535395
AT5G45630	4	0.354191	2.931276	3.774818
AT2G31150	24	0.913128	7.557024	9.731732
AT4G39460	68	3.169222	30.657042	39.479313
AT4G39510	21	0.822741	6.808984	8.768426
AT2G43460	340	42.555557	352.188690	453.539124
AT3G43940	0	0.0	0.0	0.0
AT2G43510	30	3.073587	25.436928	32.756992
AT2G35810	35	2.666190	22.736595	29.279573
AT5G40550	12	0.565790	4.923063	6.339788
AT2G24830	22	1.015482	8.404102	10.822577
AT5G16480	14	0.721804	7.070736	9.105504
AT4G35025	0	0.000000	0.000000	0.000000
AT1G05720	37	3.510714	29.054581	37.415707
AT3G52480	7	0.417591	3.455973	4.450509
AT4G18190	0	0.000000	0.000000	0.000000
AT1G09657	0	0.000000	0.000000	0.000000
AT2G46000	63	5.415217	44.816200	57.713093
AT1G09390	17	0.677839	7.485942	9.640194
AT4G16480	5	0.145462	1.397340	1.799457
AT3G22980	14	0.298037	2.778418	3.577973
AT5G18190	58	1.068155	10.501045	13.522963
AT5G67160	3	0.135329	1.119979	1.442279
AT5G41870	14	0.710285	5.878301	7.569917
AT5G03000	0	0.0	0.0	0.0
AT1G61940	0	0.0	0.0	0.0
AT3G19340	386	16.961361	140.371796	180.767014
AT5G03555	25	0.916120	7.581786	9.763619
AT4G28240	49	2.984006	24.695557	31.802275
AT5G48160	66	2.069548	19.210911	24.739296
AT1G55140	33	2.962995	24.635458	31.724880
AT2G20562	2	0.235569	1.949563	2.510595
AT4G03000	30	0.672065	6.080739	7.830612
AT4G03555	0	0.0	0.0	0.0
AT1G13980	22	0.351450	2.960829	3.812876
AT1G07323	5	0.883333	7.310442	9.414190
AT2G05260	5	0.270251	2.236590	2.880221
AT2G22810	7	0.302995	2.507579	3.229193
AT5G64920	29	1.457878	12.065361	15.537448
AT1G36390	75	4.653111	47.042469	60.580025
AT1G09717	0	0.0	0.0	0.0
AT2G31420	0	0.0	0.0	0.0
AT4G06460	0	0.0	0.0	0.0
AT4G14720	14	0.530902	4.579312	5.897115
AT4G21585	4	0.163155	1.575878	2.029373
AT1G11740	0	0.000000	0.000000	0.000000
AT1G09600	0	0.000000	0.000000	0.000000
AT3G28340	13	0.564117	4.668618	6.012121
AT4G19240	0	0.0	0.0	0.0
AT4G16143	82	2.504828	21.763870	28.026924
AT2G08525	0	0.000000	0.000000	0.000000
AT5G06460	98	2.231537	18.468145	23.782778
AT5G14720	108	2.645065	23.868622	30.737370
AT5G06510	0	0.000000	0.000000	0.000000
AT1G77500	53	1.231217	10.189521	13.121791
AT5G19240	211	12.117098	100.280792	129.138916
AT1G63780	122	7.930025	65.628685	84.514854
AT1G08530	0	0.000000	0.000000	0.000000
AT5G18320	0	0.000000	0.000000	0.000000
AT3G07460	150	8.813373	72.939247	93.929207
AT3G07510	52	4.153226	39.418522	50.762104
AT2G07940	0	0.0	0.0	0.0
AT3G61070	52	2.232240	18.504299	23.829342
AT4G30770	0	0.0	0.0	0.0
AT5G04895	13	0.263078	2.177227	2.803774
AT2G27750	0	0.000000	0.000000	0.000000
AT2G09135	0	0.0	0.0	0.0
AT1G77760	69	1.746751	14.456067	18.616135
AT3G10210	0	0.000000	0.000000	0.000000
AT1G80380	157	4.578540	42.029438	54.124378
AT4G18320	0	0.0	0.0	0.0
AT3G04950	0	0.000000	0.000000	0.000000
AT4G04895	0	0.0	0.0	0.0
AT3G24740	42	1.142290	12.203256	15.715024
AT3G60805	0	0.0	0.0	0.0
AT2G25685	0	0.0	0.0	0.0
AT1G01800	73	4.354887	38.073433	49.029942
AT5G25790	0	0.0	0.0	0.0
AT1G09407	0	0.0	0.0	0.0
AT1G33415	7	0.074170	0.987630	1.271843
AT5G09915	0	0.0	0.0	0.0
AT2G13350	0	0.0	0.0	0.0
AT1G78990	0	0.000000	0.000000	0.000000
AT5G10310	9	0.785467	6.638325	8.548656
AT3G20060	3	0.159294	1.344656	1.731611
AT3G05845	0	0.000000	0.000000	0.000000
AT4G25790	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT3G02242	0	0.0	0.0	0.0
AT4G10310	7	0.274611	2.272674	2.926688
AT3G18220	0	0.0	0.0	0.0
AT2G41530	192	9.624528	87.584541	112.789017
AT1G71697	31	1.289778	10.674170	13.745909
AT2G38920	0	0.0	0.0	0.0
AT3G61182	0	0.000000	0.000000	0.000000
AT2G21360	0	0.000000	0.000000	0.000000
AT1G26921	0	0.0	0.0	0.0
AT1G71350	15	0.589832	4.881434	6.286180
AT3G44428	0	0.000000	0.000000	0.000000
AT2G09775	0	0.000000	0.000000	0.000000
AT3G17480	0	0.0	0.0	0.0
AT3G05585	0	0.0	0.0	0.0
AT4G30130	7	0.141060	1.167409	1.503358
AT3G51340	16	0.507803	4.738120	6.101623
AT1G05117	0	0.0	0.0	0.0
AT1G07193	0	0.0	0.0	0.0
AT5G24570	19	3.327434	27.537760	35.462387
AT1G68440	25	1.141782	9.449359	12.168630
AT1G77235	0	0.000000	0.000000	0.000000
AT1G09450	8	0.272562	2.255716	2.904851
AT2G33670	0	0.000000	0.000000	0.000000
AT3G30540	0	0.0	0.0	0.0
AT2G30910	14	0.585596	5.304858	6.831454
AT2G27610	1	0.029555	0.244596	0.314985
AT4G24570	2	0.126678	1.048384	1.350081
AT1G59740	0	0.000000	0.000000	0.000000
AT4G33950	13	0.496948	4.310037	5.550349
AT1G54220	31	1.097995	9.099418	11.717985
AT4G32790	9	0.273020	2.484257	3.199160
AT3G11825	0	0.0	0.0	0.0
AT1G67530	17	0.417488	3.883120	5.000578
AT4G18180	0	0.0	0.0	0.0
AT1G80120	8	0.433309	3.586054	4.618024
AT4G05630	0	0.0	0.0	0.0
AT5G16490	3	0.254257	2.629526	3.386232
AT3G52490	0	0.000000	0.000000	0.000000
AT3G58630	30	0.960744	9.637985	12.411537
AT1G12610	0	0.0	0.0	0.0
AT4G00550	16	0.473232	5.056612	6.511769
AT5G17250	0	0.000000	0.000000	0.000000
AT4G00005	0	0.0	0.0	0.0
AT2G32140	0	0.000000	0.000000	0.000000
AT1G30700	0	0.000000	0.000000	0.000000
AT1G09380	0	0.0	0.0	0.0
AT5G05630	1	0.034029	0.281623	0.362667
AT3G42723	0	0.0	0.0	0.0
AT3G59500	39	1.923365	22.234928	28.633543
AT1G54830	26	1.274386	16.622660	21.406214
AT5G18180	0	0.000000	0.000000	0.000000
AT3G23750	32	0.699607	5.789930	7.456116
AT3G22990	15	0.642165	5.611930	7.226892
AT4G16490	222	7.613500	63.009132	81.141464
AT2G08800	0	0.000000	0.000000	0.000000
AT3G03940	78	1.975571	16.349775	21.054800
AT2G03510	94	5.097811	42.189358	54.330315
AT2G03460	0	0.000000	0.000000	0.000000
AT4G17250	17	0.498341	4.124258	5.311108
AT3G01780	30	0.557807	4.809127	6.193065
AT2G15290	135	9.405807	77.842216	100.243118
AT5G54010	0	0.0	0.0	0.0
AT4G01870	13	0.436941	3.616112	4.656733
AT1G71480	62	3.576888	31.246803	40.238792
AT2G06555	0	0.0	0.0	0.0
AT4G29180	0	0.0	0.0	0.0
AT2G06000	39	1.151850	10.224049	13.166254
AT1G49390	0	0.000000	0.000000	0.000000
AT2G22941	0	0.0	0.0	0.0
AT3G17350	11	0.682005	6.030777	7.766273
AT3G43148	0	0.0	0.0	0.0
AT5G01870	10	1.082251	8.956682	11.534174
AT2G25140	13	0.293309	2.427418	3.125963
AT1G08033	0	0.000000	0.000000	0.000000
AT1G14630	6	0.284363	3.147105	4.052757
AT5G08160	82	3.934585	32.562527	41.933144
AT4G21595	0	0.0	0.0	0.0
AT1G30757	1	0.069184	0.610477	0.786156
AT5G43000	0	0.0	0.0	0.0
AT2G12475	0	0.0	0.0	0.0
AT4G08160	0	0.000000	0.000000	0.000000
AT1G07647	1	0.388601	3.216052	4.141545
AT2G45260	20	0.809621	7.764006	9.998279
AT3G55160	44	0.495627	4.101796	5.282183
AT3G18830	84	2.843670	27.741299	35.724499
AT3G61960	36	1.182195	9.783815	12.599335
AT1G63790	0	0.0	0.0	0.0
AT1G62950	5	0.115632	0.956967	1.232357
AT2G39000	44	1.693320	20.501038	26.400684
AT1G52810	0	0.0	0.0	0.0
AT4G31115	31	1.580920	13.713771	17.660223
AT1G19360	247	10.297457	85.221489	109.745949
AT5G34940	12	0.313712	3.849090	4.956754
AT5G52030	17	0.668799	6.535182	8.415831
AT3G16030	5	0.112850	1.034845	1.332645
AT3G23610	9	0.360127	4.263195	5.490027
AT1G49600	69	2.169736	21.021389	27.070780
AT3G20970	37	2.343750	19.459183	25.059013
AT1G13990	57	2.610951	22.183527	28.567348
AT1G12750	18	0.468152	4.475928	5.763980
AT3G11760	5	0.128482	1.063314	1.369307
AT4G34940	0	0.0	0.0	0.0
AT1G05291	0	0.0	0.0	0.0
AT1G28360	1	0.055804	0.461832	0.594735
AT5G46510	21	0.164398	2.548040	3.281297
AT5G46460	4	0.131786	1.090658	1.404519
AT1G80450	6	0.297368	2.461010	3.169223
AT5G08275	5	0.249859	3.174192	4.087639
AT1G31920	0	0.000000	0.000000	0.000000
AT3G29830	0	0.0	0.0	0.0
AT1G48530	0	0.0	0.0	0.0
AT3G50470	7	0.442761	3.664279	4.718760
AT1G36380	23	2.275598	20.499870	26.399181
AT2G47940	251	7.661815	66.490311	85.624435
AT3G47510	17	1.683739	15.680920	20.193466
AT3G47460	7266	108.080513	954.836853	1229.613159
AT5G25780	36	1.160129	9.601197	12.364164
AT5G04047	0	0.0	0.0	0.0
AT2G36950	7	0.304935	2.523634	3.249868
AT4G17030	23	1.620412	13.410489	17.269667
AT1G57750	0	0.0	0.0	0.0
AT5G36670	5	0.073105	0.613738	0.790355
AT1G78980	0	0.000000	0.000000	0.000000
AT3G11500	44	2.782330	41.189629	53.042892
AT3G44950	0	0.0	0.0	0.0
AT4G25780	1	0.062346	0.515974	0.664457
AT4G36670	37	1.523810	12.611013	16.240124
AT2G01008	0	0.000000	0.000000	0.000000
AT5G17030	0	0.0	0.0	0.0
AT1G49120	0	0.000000	0.000000	0.000000
AT3G25870	12	0.664723	5.501231	7.084337
AT1G07440	28	1.444371	15.322495	19.731897
AT3G02115	1	0.318571	2.636486	3.395195
AT1G20040	0	0.0	0.0	0.0
AT1G17810	0	0.000000	0.000000	0.000000
AT5G04885	55	1.286767	13.225810	17.031843
AT3G21630	41	1.232814	10.530698	13.561149
AT1G80390	0	0.0	0.0	0.0
AT3G04775	4	0.378504	3.132489	4.033936
AT4G04885	28	0.550644	4.634372	5.968019
AT3G29791	0	0.0	0.0	0.0
AT1G07183	0	0.0	0.0	0.0
AT2G01530	0	0.0	0.0	0.0
AT1G51360	6	0.571429	4.729132	6.090049
AT3G52350	0	0.0	0.0	0.0
AT5G16350	4	0.171838	1.422127	1.831377
AT2G25305	0	0.0	0.0	0.0
AT5G04545	0	0.000000	0.000000	0.000000
AT5G27715	0	0.000000	0.000000	0.000000
AT2G03667	5	0.165275	1.441965	1.856923
AT1G66140	17	0.987591	8.173279	10.525328
AT2G18740	77	7.790698	75.827171	97.648186
AT4G16350	0	0.0	0.0	0.0
AT1G72340	41	2.075738	18.690296	24.068859
AT3G60520	32	2.682505	25.009151	32.206112
AT1G08253	0	0.0	0.0	0.0
AT1G03070	0	0.000000	0.000000	0.000000
AT2G41616	0	0.000000	0.000000	0.000000
AT4G32780	0	0.000000	0.000000	0.000000
AT1G35215	0	0.0	0.0	0.0
AT4G09670	61	3.245626	26.860718	34.590511
ATCG00740	3471	280.407074	2320.641846	2988.459961
AT5G58595	0	0.0	0.0	0.0
AT3G59760	82	3.234032	29.715567	38.266907
AT3G04135	0	0.000000	0.000000	0.000000
AT1G49450	2	0.070989	0.587503	0.756571
AT3G17490	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT5G09670	115	3.028798	25.199722	32.451523
AT1G30560	0	0.0	0.0	0.0
AT1G30410	18	0.253214	2.205498	2.840180
AT1G80600	125	5.756928	47.644192	61.354904
AT2G24220	29	1.673105	14.815178	19.078588
AT3G16250	424	17.008560	150.539658	193.860901
