geneId	readCount	Coverage	FPKM	TPM
AT2G03750	32	1.715054	27.878067	36.165977
AT1G43310	0	0.000000	0.000000	0.000000
AT2G28460	1	0.027432	0.445905	0.578469
AT4G33840	0	0.0	0.0	0.0
AT5G20830	9	0.182233	3.162492	4.102674
AT2G44620	319	33.624012	546.555603	709.041992
AT5G28235	0	0.0	0.0	0.0
AT1G04455	0	0.0	0.0	0.0
AT5G52850	0	0.000000	0.000000	0.000000
AT3G59870	22	1.231707	20.401827	26.467117
AT3G27320	5	0.184857	3.004836	3.898148
AT1G04233	0	0.000000	0.000000	0.000000
AT5G53900	16	0.492889	10.815811	14.031262
AT5G19440	37	1.794982	31.720339	41.150528
AT4G33270	25	0.930854	15.130958	19.629263
AT1G36000	0	0.0	0.0	0.0
AT3G06045	0	0.0	0.0	0.0
AT1G60910	1	0.366197	5.952503	7.722132
AT1G77138	6	0.640625	10.413308	13.509096
AT1G05930	0	0.0	0.0	0.0
AT3G07055	0	0.000000	0.000000	0.000000
AT1G77880	0	0.000000	0.000000	0.000000
AT2G36500	0	0.000000	0.000000	0.000000
AT2G30280	4	0.201493	3.275252	4.248958
AT1G68740	12	0.281995	4.583806	5.946533
AT5G17190	69	5.490529	89.248116	115.780815
AT1G05773	0	0.000000	0.000000	0.000000
AT3G58920	0	0.0	0.0	0.0
AT4G39795	0	0.000000	0.000000	0.000000
AT4G10330	0	0.000000	0.000000	0.000000
AT1G29200	0	0.000000	0.000000	0.000000
AT1G51823	0	0.0	0.0	0.0
AT4G31450	15	0.535103	9.372993	12.159505
AT2G28700	0	0.0	0.0	0.0
AT5G56100	25	2.083601	33.868767	43.937664
AT3G61390	0	0.0	0.0	0.0
AT3G12810	25	0.280900	4.572574	5.931962
AT1G07120	0	0.0	0.0	0.0
AT1G63930	1	0.046584	0.757219	0.982334
AT4G16050	0	0.0	0.0	0.0
AT5G06825	1	0.753247	12.243970	15.883999
AT1G15540	0	0.0	0.0	0.0
AT1G56960	0	0.0	0.0	0.0
AT5G42430	0	0.0	0.0	0.0
AT1G06703	0	0.0	0.0	0.0
AT3G55750	111	9.716520	157.941254	204.895859
AT1G26640	13	0.641516	10.427791	13.527885
AT1G05847	0	0.000000	0.000000	0.000000
AT2G03670	0	0.000000	0.000000	0.000000
AT1G69310	8	0.169296	3.878213	5.031172
AT5G55170	0	0.000000	0.000000	0.000000
AT5G23810	0	0.0	0.0	0.0
AT4G19930	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT5G38610	14	1.365401	22.194485	28.792717
AT1G35181	0	0.0	0.0	0.0
AT1G66130	26	1.324870	21.535656	27.938025
AT4G00680	0	0.0	0.0	0.0
AT1G11400	0	0.000000	0.000000	0.000000
AT1G53160	0	0.000000	0.000000	0.000000
AT1G08695	0	0.000000	0.000000	0.000000
AT3G46780	340	13.648920	223.999710	290.592957
AT5G15710	3	0.102483	1.808766	2.346497
AT1G64618	0	0.0	0.0	0.0
AT2G43870	0	0.0	0.0	0.0
AT3G18780	418	13.808854	281.392212	365.047760
AT1G27650	22	1.064735	17.307182	22.452461
AT4G13310	0	0.0	0.0	0.0
AT3G60270	0	0.0	0.0	0.0
AT3G03580	2	0.051766	0.841452	1.091609
AT3G04710	0	0.000000	0.000000	0.000000
AT4G34881	43	3.512422	57.094139	74.067741
AT2G19120	0	0.0	0.0	0.0
AT2G01422	0	0.0	0.0	0.0
AT4G17040	150	7.095663	115.339432	149.628876
AT2G30360	0	0.0	0.0	0.0
AT4G04980	0	0.000000	0.000000	0.000000
AT3G07360	0	0.000000	0.000000	0.000000
AT5G39630	0	0.0	0.0	0.0
AT3G16840	35	0.876497	15.108980	19.600754
AT3G48840	0	0.0	0.0	0.0
AT1G75920	0	0.0	0.0	0.0
AT4G18910	13	0.675694	11.436034	14.835872
AT1G33780	0	0.000000	0.000000	0.000000
AT1G71060	1	0.010654	0.173180	0.224665
AT5G30495	8	0.557182	9.638989	12.504579
AT1G34510	0	0.0	0.0	0.0
AT5G57810	0	0.0	0.0	0.0
AT3G59790	0	0.000000	0.000000	0.000000
AT2G21530	100	8.909189	144.818161	187.871368
AT3G52190	11	0.460512	7.485586	9.710987
AT5G04595	0	0.0	0.0	0.0
AT4G18372	4	0.431212	7.241908	9.394866
AT1G77130	35	0.795474	13.910603	18.046108
AT5G56470	0	0.0	0.0	0.0
AT1G53650	8	0.336323	5.875276	7.621946
AT1G59500	0	0.0	0.0	0.0
AT3G02015	0	0.000000	0.000000	0.000000
AT1G70645	0	0.000000	0.000000	0.000000
AT1G05893	0	0.0	0.0	0.0
AT1G65430	15	0.455058	8.052573	10.446536
AT3G08640	31	1.698630	27.611095	35.819641
AT2G24860	32	2.352670	38.242462	49.611622
AT4G10740	0	0.0	0.0	0.0
AT2G34010	0	0.000000	0.000000	0.000000
AT1G07128	0	0.0	0.0	0.0
AT3G17850	10	0.161688	2.628226	3.409575
AT1G68330	1	0.043503	0.707138	0.917364
AT1G27160	0	0.0	0.0	0.0
AT5G20180	30	2.351815	45.038872	58.428547
AT3G11385	0	0.0	0.0	0.0
AT4G24975	0	0.0	0.0	0.0
AT1G11170	0	0.000000	0.000000	0.000000
AT4G34131	0	0.000000	0.000000	0.000000
AT2G31140	12	0.897919	14.595601	18.934750
AT1G06090	0	0.000000	0.000000	0.000000
AT1G03430	23	1.225981	22.079397	28.643417
AT2G39960	42	2.798469	45.488892	59.012352
AT5G26865	15	1.821429	29.607182	38.409149
ATCG00860	39	0.441975	7.184268	9.320090
AT5G16020	0	0.000000	0.000000	0.000000
AT5G48020	28	0.872851	19.390429	25.155039
AT5G51540	0	0.000000	0.000000	0.000000
AT3G09425	0	0.0	0.0	0.0
AT4G06855	0	0.0	0.0	0.0
AT1G66880	49	0.629009	16.313437	21.163284
AT3G53320	0	0.000000	0.000000	0.000000
AT5G33355	0	0.0	0.0	0.0
AT1G78750	0	0.0	0.0	0.0
AT4G07845	0	0.0	0.0	0.0
AT2G40920	5	0.213700	3.473676	4.506371
AT1G51710	34	1.363499	22.653313	29.387949
AT5G58300	0	0.000000	0.000000	0.000000
AT5G55400	0	0.000000	0.000000	0.000000
AT2G43790	47	2.156359	35.051441	45.471939
AT1G22610	0	0.000000	0.000000	0.000000
AT1G64610	0	0.000000	0.000000	0.000000
AT3G01635	0	0.000000	0.000000	0.000000
AT4G09705	0	0.0	0.0	0.0
AT5G47390	31	1.432400	23.283546	30.205549
AT5G40510	0	0.0	0.0	0.0
AT3G15200	2	0.097323	1.581978	2.052286
AT5G47230	4	0.232719	3.782829	4.907432
AT1G16910	0	0.000000	0.000000	0.000000
AT1G48910	0	0.0	0.0	0.0
AT1G36925	0	0.0	0.0	0.0
AT3G20680	23	1.574384	25.591486	33.199619
AT2G09645	0	0.000000	0.000000	0.000000
AT5G04200	4	0.232129	3.773238	4.894990
AT4G07275	0	0.000000	0.000000	0.000000
AT1G53770	0	0.000000	0.000000	0.000000
AT1G20070	3	0.163521	2.658021	3.448228
AT4G24710	0	0.000000	0.000000	0.000000
AT4G23580	0	0.000000	0.000000	0.000000
AT1G65484	0	0.0	0.0	0.0
AT1G20803	0	0.0	0.0	0.0
AT5G36480	0	0.0	0.0	0.0
AT1G04347	0	0.000000	0.000000	0.000000
AT1G13110	78	3.314072	53.869972	69.885063
AT5G52690	0	0.0	0.0	0.0
AT2G07787	0	0.0	0.0	0.0
ATCG00190	64	1.585586	25.773571	33.435841
AT2G20570	67	2.540104	51.691231	67.058594
AT4G09465	0	0.0	0.0	0.0
AT2G04735	0	0.0	0.0	0.0
AT5G55760	4	0.171364	2.785508	3.613616
AT2G25280	17	0.899848	15.686566	20.350050
AT4G22517	80	10.252651	166.656021	216.201447
AT1G68290	0	0.000000	0.000000	0.000000
AT2G25055	0	0.000000	0.000000	0.000000
AT5G01135	0	0.000000	0.000000	0.000000
AT1G05163	1	0.046207	0.751091	0.974384
AT4G27280	16	1.003314	16.308790	21.157253
AT1G78670	27	1.471738	23.922983	31.035084
AT1G09693	0	0.0	0.0	0.0
AT2G24190	0	0.000000	0.000000	0.000000
AT4G03575	0	0.0	0.0	0.0
AT5G07065	0	0.0	0.0	0.0
AT5G06730	0	0.0	0.0	0.0
AT5G43530	0	0.0	0.0	0.0
AT1G27890	0	0.000000	0.000000	0.000000
AT5G35830	0	0.0	0.0	0.0
AT4G01533	0	0.000000	0.000000	0.000000
AT1G61820	0	0.0	0.0	0.0
AT1G49938	0	0.000000	0.000000	0.000000
AT2G05320	11	0.431169	7.008617	9.092220
AT3G16270	46	1.115124	20.258375	26.281021
AT5G11080	0	0.000000	0.000000	0.000000
AT3G48270	0	0.0	0.0	0.0
AT3G02480	0	0.0	0.0	0.0
AT5G02310	33	0.389275	6.327634	8.208786
AT2G08420	1	0.042435	0.689777	0.894843
AT3G52860	9	0.998626	16.232586	21.058395
AT1G72520	9	0.201517	3.543426	4.596857
AT1G10130	31	0.670095	11.388555	14.774276
AT3G49530	12	0.422177	6.960227	9.029443
AT1G62580	0	0.000000	0.000000	0.000000
AT2G42690	97	3.859570	63.242691	82.044212
AT1G23710	10	0.569288	9.253731	12.004786
AT1G24580	0	0.0	0.0	0.0
AT3G43572	0	0.0	0.0	0.0
AT2G35450	19	0.778010	13.235520	17.170328
AT2G36660	0	0.0	0.0	0.0
AT1G01120	13	0.476608	7.747225	10.050409
AT5G59845	0	0.0	0.0	0.0
AT4G02555	0	0.0	0.0	0.0
AT4G37450	29	1.692654	31.641047	41.047665
AT5G63000	0	0.000000	0.000000	0.000000
AT5G06070	0	0.0	0.0	0.0
AT3G01280	107	5.704021	92.718407	120.282806
AT2G38350	0	0.000000	0.000000	0.000000
AT2G09400	0	0.000000	0.000000	0.000000
AT1G71880	79	2.848416	46.300774	60.065601
AT2G45760	2	0.159193	2.587669	3.356962
AT5G11190	0	0.000000	0.000000	0.000000
AT3G01055	0	0.000000	0.000000	0.000000
AT3G20395	0	0.000000	0.000000	0.000000
AT1G50010	123	5.509630	89.558594	116.183609
AT3G17265	0	0.0	0.0	0.0
AT2G02890	0	0.0	0.0	0.0
AT1G47370	0	0.0	0.0	0.0
AT5G61835	0	0.0	0.0	0.0
AT1G54360	24	0.996928	18.159752	23.558495
AT1G15810	2150	60.431828	1075.670410	1395.458130
AT3G21320	0	0.0	0.0	0.0
AT4G36440	19	0.427033	7.297045	9.466394
AT4G14110	0	0.000000	0.000000	0.000000
AT1G05517	0	0.0	0.0	0.0
AT4G00872	0	0.0	0.0	0.0
AT3G02930	3	0.069198	1.157773	1.501969
AT2G24255	0	0.0	0.0	0.0
AT5G23540	58	3.458021	56.209850	72.920570
AT4G08180	14	0.300951	4.940358	6.409084
AT2G24080	0	0.0	0.0	0.0
AT4G35987	7	0.287452	5.094974	6.609667
AT1G53030	12	1.571429	25.543451	33.137306
AT4G06260	0	0.0	0.0	0.0
AT4G11040	0	0.0	0.0	0.0
AT1G66060	0	0.0	0.0	0.0
AT5G36930	27	0.450540	7.501678	9.731864
AT1G21650	5	0.055040	1.631864	2.117003
AT1G30475	0	0.000000	0.000000	0.000000
AT3G12540	0	0.0	0.0	0.0
AT1G17400	0	0.0	0.0	0.0
AT1G52750	0	0.000000	0.000000	0.000000
AT5G26250	0	0.0	0.0	0.0
ATCG00080	121	87.135132	1416.374634	1837.450684
AT1G20730	0	0.0	0.0	0.0
AT5G26622	12	0.605210	9.837640	12.762287
AT1G80710	0	0.000000	0.000000	0.000000
AT5G27240	1	0.018546	0.367751	0.477081
AT5G39050	9	0.330879	5.378412	6.977368
AT4G09810	8	0.323257	6.693516	8.683442
AT3G49305	0	0.000000	0.000000	0.000000
AT2G14878	20	1.802511	29.299671	38.010216
AT3G08765	0	0.0	0.0	0.0
AT5G05000	37	0.663486	12.887421	16.718742
AT2G04075	0	0.0	0.0	0.0
AT4G31570	20	0.177268	2.901942	3.764665
AT1G70760	122	11.755513	191.084915	247.892853
AT1G51805	67	1.392866	22.640926	29.371881
AT3G14000	8	0.282027	4.646517	6.027888
AT5G27870	0	0.0	0.0	0.0
AT5G59320	0	0.0	0.0	0.0
AT1G21864	0	0.0	0.0	0.0
AT4G24805	5	0.369403	6.004616	7.789738
AT5G03425	0	0.0	0.0	0.0
AT3G26380	13	0.422645	7.040444	9.133510
AT1G06993	0	0.000000	0.000000	0.000000
AT4G20140	0	0.000000	0.000000	0.000000
AT1G03980	0	0.0	0.0	0.0
AT4G08725	0	0.0	0.0	0.0
AT4G34780	0	0.0	0.0	0.0
AT4G33510	106	3.894956	65.619987	85.128258
AT5G10780	79	5.839702	94.923889	123.143959
AT1G17760	0	0.000000	0.000000	0.000000
AT3G56560	0	0.0	0.0	0.0
AT3G15940	16	0.425841	7.310163	9.483412
AT2G16535	0	0.0	0.0	0.0
AT2G15370	0	0.0	0.0	0.0
AT1G76820	4	0.067259	1.093290	1.418315
AT3G05305	0	0.0	0.0	0.0
AT1G35340	64	2.845763	69.114403	89.661537
AT3G06220	0	0.0	0.0	0.0
AT3G11690	2	0.083612	1.359106	1.763157
AT3G63530	0	0.000000	0.000000	0.000000
AT5G04940	19	0.475590	7.957157	10.322753
AT4G17370	16	0.711742	12.600018	16.345896
AT2G47810	0	0.0	0.0	0.0
AT1G70400	0	0.0	0.0	0.0
AT1G06180	0	0.000000	0.000000	0.000000
AT3G08405	0	0.000000	0.000000	0.000000
AT2G18470	0	0.0	0.0	0.0
AT2G46470	12	0.485437	8.033733	10.422095
AT1G44110	6	0.247394	4.021369	5.216889
AT5G49000	1	0.052966	0.860958	1.116914
AT5G14530	5	0.261050	4.243347	5.504858
AT2G02160	67	2.087398	33.930489	44.017735
AT2G36854	0	0.000000	0.000000	0.000000
AT5G07885	0	0.000000	0.000000	0.000000
AT4G37210	16	0.630834	10.275710	13.330592
AT4G30530	107	6.989300	113.610504	147.385956
AT4G06744	0	0.0	0.0	0.0
AT1G19610	0	0.000000	0.000000	0.000000
AT2G06945	0	0.0	0.0	0.0
AT5G50920	811	18.453873	299.966217	389.143646
AT3G05530	57	2.650059	43.076496	55.882774
AT1G08260	0	0.000000	0.000000	0.000000
AT3G06375	0	0.0	0.0	0.0
AT2G16300	0	0.0	0.0	0.0
AT2G35210	0	0.000000	0.000000	0.000000
AT5G01350	42	3.481092	56.584873	73.407074
AT5G20090	52	3.436515	70.189377	91.056084
AT1G58520	17	0.342092	6.805561	8.828797
AT2G45400	5	0.215630	3.961551	5.139287
AT5G53790	0	0.0	0.0	0.0
AT2G09760	0	0.0	0.0	0.0
AT1G21770	36	4.898223	79.620224	103.290642
AT3G52080	0	0.000000	0.000000	0.000000
AT3G28830	0	0.0	0.0	0.0
AT3G22057	0	0.000000	0.000000	0.000000
AT1G65980	86	5.110997	112.960274	146.542419
AT3G47720	0	0.000000	0.000000	0.000000
AT2G28990	0	0.0	0.0	0.0
AT2G41540	8	0.206154	3.778619	4.901970
AT3G60510	4	0.154277	2.725641	3.535951
AT5G11860	15	0.580777	9.657731	12.528893
AT1G52670	26	1.725083	28.041086	36.377464
AT5G08755	0	0.0	0.0	0.0
AT2G41705	16	0.415907	10.936049	14.187245
AT3G50300	2	0.090854	1.476825	1.915872
AT3G29810	0	0.000000	0.000000	0.000000
AT5G27790	0	0.0	0.0	0.0
AT1G06830	16	2.185455	35.524399	46.085499
AT2G02650	0	0.0	0.0	0.0
AT2G23390	33	1.311603	21.551861	27.959049
AT1G34270	0	0.000000	0.000000	0.000000
AT2G18100	0	0.000000	0.000000	0.000000
AT2G46100	27	1.746234	30.155884	39.120972
AT3G08175	0	0.000000	0.000000	0.000000
AT1G63480	0	0.000000	0.000000	0.000000
AT4G03455	0	0.0	0.0	0.0
AT1G12200	0	0.000000	0.000000	0.000000
AT5G42980	432	33.340096	541.940613	703.054932
AT5G24314	83	6.993630	134.194748	174.089722
AT1G70170	0	0.0	0.0	0.0
AT5G09580	0	0.000000	0.000000	0.000000
AT5G54620	0	0.0	0.0	0.0
AT1G18630	0	0.000000	0.000000	0.000000
AT5G22440	72	4.770833	85.375618	110.757065
AT1G28375	0	0.0	0.0	0.0
AT2G42850	0	0.0	0.0	0.0
AT5G64440	21	0.640458	11.057165	14.344367
AT2G43900	0	0.000000	0.000000	0.000000
AT4G19480	0	0.0	0.0	0.0
AT5G61720	0	0.0	0.0	0.0
AT4G09995	0	0.0	0.0	0.0
AT1G35730	0	0.000000	0.000000	0.000000
AT1G28220	0	0.0	0.0	0.0
AT3G13440	3	0.111383	3.824685	4.961732
AT4G32250	10	0.256184	4.164250	5.402247
AT1G07957	0	0.000000	0.000000	0.000000
AT3G59900	9	0.679752	11.049314	14.334182
AT2G22120	5	0.244805	3.979285	5.162294
AT5G53870	0	0.000000	0.000000	0.000000
AT1G10060	9	0.259089	5.347219	6.936901
AT3G28180	50	1.521573	24.733047	32.085972
AT5G25110	0	0.0	0.0	0.0
AT5G17080	0	0.0	0.0	0.0
AT4G22930	19	0.682561	12.919703	16.760622
AT1G67820	0	0.000000	0.000000	0.000000
AT2G29720	12	0.488526	7.940951	10.301728
AT4G01320	17	0.622816	10.278490	13.334198
AT1G55860	71	0.481030	7.819104	10.143658
AT1G14310	30	2.380762	39.249683	50.918282
AT1G21890	0	0.000000	0.000000	0.000000
AT2G20450	49	4.855721	78.929352	102.394386
AT5G40840	0	0.000000	0.000000	0.000000
AT1G08380	1990	194.344330	3159.051514	4098.210938
AT1G05033	0	0.000000	0.000000	0.000000
AT5G01065	0	0.0	0.0	0.0
AT2G10560	0	0.0	0.0	0.0
AT5G05925	0	0.0	0.0	0.0
AT1G49015	0	0.0	0.0	0.0
AT4G21280	1422	114.066200	1859.732910	2412.615723
AT1G06947	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT1G74590	0	0.000000	0.000000	0.000000
AT2G45170	35	3.005465	59.050240	76.605377
AT1G55190	6	0.596513	9.696270	12.578891
AT4G14965	9	0.496679	8.586776	11.139551
AT5G40270	7	0.262586	4.382977	5.685998
AT1G21160	19	0.329893	5.501721	7.137337
AT2G05515	0	0.0	0.0	0.0
AT5G66780	0	0.0	0.0	0.0
AT3G11850	10	0.295714	4.806807	6.235831
AT1G59660	0	0.0	0.0	0.0
AT4G07515	0	0.0	0.0	0.0
AT4G32410	148	2.797441	45.472179	58.990673
AT1G54280	0	0.0	0.0	0.0
AT1G29940	41	0.635929	10.627597	13.787091
AT1G27030	18	0.811932	14.554052	18.880852
AT2G13620	0	0.000000	0.000000	0.000000
AT5G37420	0	0.0	0.0	0.0
AT5G02525	0	0.000000	0.000000	0.000000
AT3G54120	0	0.000000	0.000000	0.000000
AT1G71130	10	0.651082	10.583285	13.729608
AT2G02770	0	0.000000	0.000000	0.000000
AT2G28815	0	0.000000	0.000000	0.000000
AT4G16630	16	0.440028	7.152620	9.279034
AT4G26375	0	0.0	0.0	0.0
AT4G25530	0	0.0	0.0	0.0
AT3G26744	32	0.985720	18.048910	23.414700
AT5G08675	0	0.0	0.0	0.0
AT5G35090	0	0.0	0.0	0.0
AT2G20210	2	0.065108	1.058325	1.372957
AT2G27530	231	14.811594	290.373444	376.699036
AT5G51810	0	0.0	0.0	0.0
AT1G77060	0	0.000000	0.000000	0.000000
AT5G53240	0	0.0	0.0	0.0
AT2G09170	0	0.000000	0.000000	0.000000
AT3G01360	10	0.268701	9.731380	12.624439
AT3G24430	73	2.817387	48.630627	63.088097
AT1G49480	20	0.726354	11.960597	15.516382
AT3G62430	0	0.0	0.0	0.0
AT5G41390	0	0.0	0.0	0.0
AT2G39490	0	0.0	0.0	0.0
AT3G07635	0	0.000000	0.000000	0.000000
AT2G36150	0	0.0	0.0	0.0
AT1G20340	1882	111.764664	1816.725586	2356.822754
AT1G04077	0	0.000000	0.000000	0.000000
AT4G26220	0	0.0	0.0	0.0
AT5G39365	0	0.0	0.0	0.0
AT3G14452	1	0.504274	8.196934	10.633813
AT4G28405	0	0.0	0.0	0.0
AT5G56550	4	0.248473	4.038909	5.239642
AT3G46617	0	0.0	0.0	0.0
AT4G40060	13	0.594628	9.665629	12.539141
AT4G28362	0	0.0	0.0	0.0
AT5G15805	0	0.0	0.0	0.0
AT4G06380	0	0.0	0.0	0.0
AT2G33950	0	0.000000	0.000000	0.000000
AT3G25610	0	0.000000	0.000000	0.000000
AT3G04805	0	0.0	0.0	0.0
AT5G28680	0	0.0	0.0	0.0
AT5G57540	0	0.0	0.0	0.0
AT1G34840	0	0.0	0.0	0.0
AT1G74205	0	0.000000	0.000000	0.000000
AT3G48510	0	0.0	0.0	0.0
AT3G16510	3	0.148489	2.413677	3.131243
AT5G45580	0	0.0	0.0	0.0
AT2G14870	0	0.0	0.0	0.0
AT2G23230	0	0.0	0.0	0.0
AT4G35140	13	0.441860	7.182399	9.317665
AT5G21900	0	0.000000	0.000000	0.000000
AT4G39020	0	0.0	0.0	0.0
AT2G37140	0	0.000000	0.000000	0.000000
AT2G32800	8	0.226191	3.676716	4.769773
AT1G17170	0	0.000000	0.000000	0.000000
AT2G33990	0	0.000000	0.000000	0.000000
AT2G30720	5	0.192348	3.275984	4.249907
AT2G01540	18	0.954183	19.224955	24.940371
AT3G07720	0	0.000000	0.000000	0.000000
AT5G28919	13	0.560667	9.113597	11.822992
AT3G22200	184	6.296784	112.103973	145.431534
AT1G09517	0	0.000000	0.000000	0.000000
AT1G80440	18	0.790145	12.843743	16.662081
AT2G42160	6	0.239639	3.984227	5.168704
AT2G08300	0	0.0	0.0	0.0
AT3G28630	0	0.0	0.0	0.0
AT5G41350	13	0.508845	8.537766	11.075973
AT2G39450	16	0.721533	12.282348	15.933785
AT3G45530	0	0.0	0.0	0.0
AT5G17500	0	0.000000	0.000000	0.000000
AT1G48260	11	0.294785	4.993658	6.478230
AT1G01040	13	0.157279	2.670212	3.464043
AT2G36190	0	0.0	0.0	0.0
AT1G16260	10	0.297606	4.837561	6.275728
AT2G05400	0	0.0	0.0	0.0
AT1G52870	95	4.096897	69.429367	90.070129
AT5G04475	0	0.000000	0.000000	0.000000
AT5G11660	0	0.0	0.0	0.0
AT5G56590	9	0.305960	4.973355	6.451892
AT4G07400	4	0.163055	2.650446	3.438401
AT4G05810	0	0.000000	0.000000	0.000000
AT3G18220	0	0.0	0.0	0.0
AT3G46220	0	0.000000	0.000000	0.000000
AT1G23440	14	0.402815	12.827098	16.640488
AT2G08535	0	0.0	0.0	0.0
AT5G35050	0	0.0	0.0	0.0
AT5G27670	80	6.726216	109.334099	141.838211
AT2G07810	0	0.0	0.0	0.0
AT5G44940	0	0.0	0.0	0.0
AT3G53760	0	0.000000	0.000000	0.000000
AT1G18180	0	0.000000	0.000000	0.000000
AT3G20060	0	0.000000	0.000000	0.000000
AT4G32330	88	3.103418	56.855629	73.758331
AT1G04110	6	0.179865	2.923691	3.792880
AT2G12280	0	0.0	0.0	0.0
AT5G09000	0	0.000000	0.000000	0.000000
AT4G00752	8	0.273841	4.533465	5.881226
AT3G11890	0	0.000000	0.000000	0.000000
AT3G62310	23	0.598065	10.726931	13.915956
AT1G54095	0	0.0	0.0	0.0
AT3G24310	0	0.0	0.0	0.0
AT4G31115	0	0.000000	0.000000	0.000000
AT1G76620	11	0.385192	6.514647	8.451396
AT4G11120	27	0.315229	5.294000	6.867861
AT4G28510	11	0.613501	9.972409	12.937122
AT1G55150	21	0.801065	13.187210	17.107656
AT2G47610	191	10.259933	213.316086	276.733154
AT5G13200	7	0.070148	3.092287	4.011598
AT1G43980	1	0.035145	0.571279	0.741116
AT4G36710	3	0.118985	1.934092	2.509081
AT1G08035	0	0.000000	0.000000	0.000000
AT5G24480	0	0.0	0.0	0.0
AT5G62480	0	0.0	0.0	0.0
AT2G11773	0	0.0	0.0	0.0
AT3G53400	13	0.485222	7.887245	10.232056
AT3G11160	0	0.0	0.0	0.0
AT1G27385	22	1.466216	25.746851	33.401173
AT3G61113	0	0.0	0.0	0.0
AT3G09305	0	0.000000	0.000000	0.000000
AT1G21850	0	0.0	0.0	0.0
AT2G20490	28	3.541329	61.236198	79.441208
AT3G19940	0	0.0	0.0	0.0
AT3G17030	0	0.0	0.0	0.0
AT5G45000	30	1.270357	20.649551	26.788488
AT1G74550	0	0.000000	0.000000	0.000000
AT5G67360	92	2.466554	40.093636	52.013138
AT1G60380	0	0.0	0.0	0.0
AT4G00355	33	1.233474	30.075033	39.016083
AT1G44575	934	41.293694	942.217407	1222.330688
AT4G18260	0	0.000000	0.000000	0.000000
AT4G12917	13	0.873418	28.394661	36.836155
AT1G08013	0	0.0	0.0	0.0
AT4G09610	0	0.0	0.0	0.0
AT1G57565	0	0.0	0.0	0.0
AT5G55320	0	0.0	0.0	0.0
AT1G07997	0	0.000000	0.000000	0.000000
AT4G32290	2	0.079775	1.296736	1.682245
ATMG09740	0	0.0	0.0	0.0
AT5G58420	128	9.073647	147.491394	191.339355
AT4G20020	9	0.422318	7.287048	9.453426
AT3G07185	0	0.0	0.0	0.0
AT1G32880	0	0.000000	0.000000	0.000000
AT1G14430	5	0.179277	2.914133	3.780480
AT2G10970	0	0.0	0.0	0.0
