geneId	readCount	Coverage	FPKM	TPM
AT3G09360	14	0.434173	6.562720	8.581666
AT1G29160	1	0.066785	0.926994	1.212174
AT1G51660	25	0.966270	13.412095	17.538174
AT5G40990	0	0.0	0.0	0.0
AT3G19850	13	0.473812	6.576642	8.599871
AT5G12870	2	0.120607	1.674059	2.189064
AT4G16420	0	0.000000	0.000000	0.000000
AT4G14145	6	0.477249	6.947842	9.085266
AT1G21940	0	0.0	0.0	0.0
AT1G16590	0	0.000000	0.000000	0.000000
AT1G48590	0	0.0	0.0	0.0
AT1G76310	14	0.451047	6.993161	9.144527
AT5G43720	13	0.652953	9.063169	11.851349
AT3G24620	0	0.0	0.0	0.0
AT1G64760	0	0.000000	0.000000	0.000000
AT1G06897	0	0.0	0.0	0.0
AT4G18205	26	1.303549	18.093622	23.659918
AT1G22760	0	0.0	0.0	0.0
AT5G63230	0	0.0	0.0	0.0
AT3G62620	12	0.460285	7.798495	10.197613
AT5G06520	0	0.0	0.0	0.0
AT4G10800	6	0.217013	3.139663	4.105545
AT1G08783	0	0.0	0.0	0.0
AT2G47320	40	3.488421	48.420246	63.316189
AT3G52440	1	0.064516	1.236691	1.617145
AT1G57500	0	0.0	0.0	0.0
AT5G56260	49	1.808952	26.515923	34.673244
AT3G15650	0	0.000000	0.000000	0.000000
AT1G29890	29	0.852819	12.822183	16.766783
AT5G38170	0	0.0	0.0	0.0
AT3G26550	0	0.0	0.0	0.0
AT5G09065	0	0.0	0.0	0.0
AT1G45249	10	0.259775	4.075152	5.328826
AT5G63390	0	0.000000	0.000000	0.000000
AT3G16460	0	0.000000	0.000000	0.000000
AT3G48460	6	0.257550	3.651859	4.775312
AT5G12240	159	4.847409	75.373299	98.561043
AT1G07693	0	0.000000	0.000000	0.000000
AT4G24660	7	0.389932	5.610491	7.336495
AT4G29280	0	0.0	0.0	0.0
AT2G44980	9	0.230455	3.283616	4.293782
AT2G39675	16	1.274473	17.690037	23.132177
AT4G36080	6	0.037419	0.519386	0.679169
AT2G24440	7	0.257954	3.580473	4.681965
AT5G44850	0	0.0	0.0	0.0
AT2G41515	0	0.000000	0.000000	0.000000
AT1G58070	2	0.132879	1.844397	2.411805
AT2G03110	0	0.0	0.0	0.0
AT1G22400	20	0.785467	10.902499	14.256529
AT3G58680	99	8.823661	122.474846	160.152847
AT5G55610	30	1.438813	21.730516	28.415663
AT3G27540	8	0.279322	3.877066	5.069802
AT1G64400	33	1.073200	15.364954	20.091806
AT4G09320	281	49.811111	691.392029	904.090881
AT2G21720	0	0.0	0.0	0.0
AT1G28327	0	0.0	0.0	0.0
AT5G01580	0	0.000000	0.000000	0.000000
AT4G20115	0	0.000000	0.000000	0.000000
ATCG00440	902	198.688705	2757.854248	3606.276611
AT5G62120	0	0.0	0.0	0.0
AT5G24120	0	0.000000	0.000000	0.000000
AT4G09275	0	0.0	0.0	0.0
AT4G11480	0	0.000000	0.000000	0.000000
AT2G07645	0	0.0	0.0	0.0
AT4G01995	12	0.726283	10.940240	14.305881
AT5G43185	0	0.0	0.0	0.0
AT5G49230	19	0.921149	13.600505	17.784546
AT4G05645	0	0.0	0.0	0.0
AT3G21810	11	0.261782	3.741470	4.892491
AT5G60450	12	0.258379	3.814744	4.988307
AT1G18420	0	0.000000	0.000000	0.000000
AT3G14390	37	1.441769	20.012152	26.168663
AT2G05465	0	0.0	0.0	0.0
AT3G23240	0	0.0	0.0	0.0
AT4G18590	12	0.897233	13.183362	17.239073
AT2G06655	0	0.000000	0.000000	0.000000
AT5G05390	0	0.0	0.0	0.0
AT1G08287	0	0.000000	0.000000	0.000000
AT4G32560	7	0.320502	6.107030	7.985789
AT4G07465	0	0.0	0.0	0.0
AT5G54430	51	1.396853	33.618793	43.961231
AT5G04915	0	0.0	0.0	0.0
AT5G08490	6	0.043126	1.052736	1.376598
AT4G00920	0	0.0	0.0	0.0
AT4G13075	0	0.0	0.0	0.0
AT2G08365	0	0.0	0.0	0.0
AT1G15320	0	0.0	0.0	0.0
AT1G10585	3	0.074300	1.096445	1.433753
AT2G03965	0	0.0	0.0	0.0
AT1G29770	3	0.168783	2.342755	3.063477
AT1G30690	23	0.821575	11.529638	15.076600
AT3G56250	0	0.000000	0.000000	0.000000
AT1G05203	0	0.000000	0.000000	0.000000
AT3G56085	0	0.0	0.0	0.0
AT2G17785	0	0.0	0.0	0.0
AT2G20875	0	0.000000	0.000000	0.000000
AT1G03106	0	0.0	0.0	0.0
AT1G22170	6	0.281192	4.449934	5.818905
AT1G75680	67	2.486247	34.509800	45.126343
ATMG01410	0	0.0	0.0	0.0
AT1G64170	18	0.473776	6.576142	8.599217
AT4G04620	7	0.421850	5.855394	7.656740
AT2G28270	0	0.0	0.0	0.0
AT5G19860	60	3.929577	54.543617	71.323341
AT2G12462	9	0.718447	9.972243	13.040091
AT1G11610	0	0.0	0.0	0.0
AT1G49040	17	0.269911	3.905257	5.106666
AT4G23885	7	0.555519	7.951997	10.398338
AT5G38400	0	0.0	0.0	0.0
AT3G02370	0	0.000000	0.000000	0.000000
AT5G09350	6	0.081493	1.180698	1.543926
AT5G36225	0	0.0	0.0	0.0
AT5G16210	39	0.494231	6.984305	9.132948
AT5G35300	0	0.0	0.0	0.0
AT3G45280	0	0.000000	0.000000	0.000000
AT5G48210	0	0.0	0.0	0.0
AT3G04854	1	0.104749	1.453945	1.901235
AT4G29360	13	0.461920	6.502687	8.503165
AT4G33700	30	1.026455	17.160532	22.439775
AT3G57240	110	6.288778	87.289978	114.143745
AT2G01760	0	0.000000	0.000000	0.000000
AT1G14345	51	4.009901	55.658535	72.781250
AT1G04900	8	0.343015	4.761143	6.225855
AT3G44190	16	0.686007	9.905089	12.952279
AT5G03635	0	0.000000	0.000000	0.000000
AT3G02225	0	0.000000	0.000000	0.000000
AT3G19690	0	0.000000	0.000000	0.000000
AT3G52565	0	0.0	0.0	0.0
AT5G04160	17	0.928033	12.881355	16.844156
AT1G08367	0	0.0	0.0	0.0
AT3G15160	17	0.539474	8.579260	11.218572
AT2G34220	0	0.0	0.0	0.0
AT1G05467	0	0.000000	0.000000	0.000000
AT1G06657	0	0.0	0.0	0.0
AT2G42475	0	0.0	0.0	0.0
AT3G60700	0	0.0	0.0	0.0
AT2G08285	0	0.0	0.0	0.0
AT2G08050	0	0.0	0.0	0.0
AT4G24150	0	0.0	0.0	0.0
AT5G41000	0	0.000000	0.000000	0.000000
AT5G36370	0	0.0	0.0	0.0
AT1G27595	0	0.000000	0.000000	0.000000
AT1G08550	106	3.260062	45.250561	59.171383
AT5G00950	0	0.0	0.0	0.0
AT1G06273	0	0.000000	0.000000	0.000000
AT1G07647	0	0.000000	0.000000	0.000000
AT1G13750	42	1.564745	21.719093	28.400726
AT3G53540	18	0.363188	5.925032	7.747801
AT1G60590	7	0.241047	3.368993	4.405426
AT4G13577	0	0.000000	0.000000	0.000000
AT1G12030	0	0.000000	0.000000	0.000000
AT4G20960	28	0.917088	19.301289	25.239109
AT4G05632	0	0.0	0.0	0.0
AT3G23790	0	0.000000	0.000000	0.000000
AT5G24879	0	0.0	0.0	0.0
AT5G44690	0	0.0	0.0	0.0
AT2G07632	0	0.0	0.0	0.0
AT1G67310	22	0.450026	6.455425	8.441363
AT4G03240	0	0.000000	0.000000	0.000000
AT1G74035	0	0.000000	0.000000	0.000000
AT4G01810	46	1.028237	15.089983	19.732246
AT2G23000	12	0.452835	6.426304	8.403284
AT3G60460	0	0.000000	0.000000	0.000000
AT4G39570	5	0.247256	3.431982	4.487792
AT3G20920	0	0.000000	0.000000	0.000000
AT1G05707	0	0.000000	0.000000	0.000000
AT3G50090	0	0.0	0.0	0.0
AT2G17120	61	3.090729	46.006748	60.160198
AT4G19040	22	0.496112	8.023675	10.492066
AT1G52495	0	0.0	0.0	0.0
AT5G04890	0	0.000000	0.000000	0.000000
AT1G51150	0	0.0	0.0	0.0
AT4G15120	1	0.069188	0.960349	1.255789
AT1G04527	0	0.0	0.0	0.0
AT1G78110	4	0.177713	2.466706	3.225559
AT3G15890	3	0.120321	1.670089	2.183873
AT1G23500	0	0.0	0.0	0.0
AT1G14820	100	4.864831	82.023560	107.257179
AT1G34815	0	0.0	0.0	0.0
AT5G22080	53	2.929363	46.176975	60.382793
AT5G64080	14	1.041096	14.450701	18.896294
AT1G07853	0	0.000000	0.000000	0.000000
AT5G58830	0	0.0	0.0	0.0
AT2G33640	0	0.0	0.0	0.0
AT3G56410	5	0.075763	1.270948	1.661940
AT1G13670	2	0.118590	1.646062	2.152454
AT5G17440	17	0.634409	10.366277	13.555344
AT1G72340	19	0.919769	14.115950	18.458561
AT3G13433	0	0.000000	0.000000	0.000000
AT3G57870	84	6.057866	84.084862	109.952606
AT3G29320	604	15.182076	210.731430	275.560547
AT3G13080	49	0.680235	10.415121	13.619215
AT4G32445	0	0.000000	0.000000	0.000000
AT3G32896	0	0.0	0.0	0.0
ATMG01250	0	0.0	0.0	0.0
AT2G05540	5	0.456311	6.333723	8.282221
AT3G06935	0	0.0	0.0	0.0
AT3G44860	129	6.214458	86.258392	112.794815
AT5G56380	20	0.661128	9.563136	12.505126
AT3G18524	3	0.064011	0.946385	1.237530
AT5G38760	0	0.0	0.0	0.0
AT1G05040	0	0.000000	0.000000	0.000000
AT5G45350	43	1.609212	31.719666	41.477859
AT1G68800	0	0.0	0.0	0.0
AT5G51845	0	0.0	0.0	0.0
AT4G00005	0	0.0	0.0	0.0
AT1G27200	3	0.092555	1.284689	1.679909
AT1G80500	211	14.281649	198.233231	259.217438
AT4G16857	10	0.551446	7.654223	10.008958
AT1G40104	0	0.0	0.0	0.0
AT5G65613	0	0.000000	0.000000	0.000000
AT2G35795	12	1.245179	17.283428	22.600479
AT5G50717	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT5G15660	0	0.0	0.0	0.0
AT5G16450	15	0.974026	14.352303	18.767626
AT5G48450	0	0.000000	0.000000	0.000000
AT2G01400	17	0.397977	13.983337	18.285151
AT3G03135	0	0.000000	0.000000	0.000000
AT2G28840	122	4.711240	68.305565	89.318993
AT4G33460	12	0.551380	8.614392	11.264511
AT3G09280	0	0.000000	0.000000	0.000000
AT5G02075	0	0.0	0.0	0.0
AT3G04660	0	0.000000	0.000000	0.000000
AT3G09055	0	0.000000	0.000000	0.000000
AT1G79880	7	0.327473	4.651600	6.082612
AT1G02720	3	0.087882	1.618301	2.116153
AT5G19190	35	2.024018	28.093931	36.736710
AT2G27720	175	12.125851	206.967682	270.638947
AT1G36390	54	3.324941	55.731308	72.876411
AT1G69820	0	0.0	0.0	0.0
ATMG00120	0	0.0	0.0	0.0
AT1G08100	0	0.0	0.0	0.0
AT3G21540	27	0.656948	9.118620	11.923860
AT3G48990	93	3.344076	46.416698	60.696270
AT3G16990	11	0.494630	7.236954	9.463321
AT2G07768	0	0.0	0.0	0.0
AT4G25720	15	0.769343	11.913260	15.578240
AT3G06485	0	0.0	0.0	0.0
AT5G19080	6	0.229156	3.563539	4.659822
AT5G23320	2	0.116783	3.516652	4.598509
AT3G57900	0	0.0	0.0	0.0
AT1G12650	17	0.939016	14.109358	18.449942
AT1G09957	0	0.0	0.0	0.0
AT1G04240	0	0.000000	0.000000	0.000000
AT5G03055	0	0.0	0.0	0.0
AT3G25400	7	0.560170	7.775314	10.167302
AT3G13190	7	0.325138	4.513006	5.901380
AT5G09135	0	0.000000	0.000000	0.000000
AT4G13820	0	0.000000	0.000000	0.000000
AT5G03280	55	0.897547	12.458200	16.290825
AT5G60570	22	0.769540	10.681429	13.967448
AT1G05943	1	0.149701	2.077891	2.717131
AT5G40700	5	0.215153	3.570854	4.669387
AT1G68970	0	0.0	0.0	0.0
AT1G75717	0	0.0	0.0	0.0
AT5G02735	0	0.000000	0.000000	0.000000
AT1G06037	0	0.0	0.0	0.0
AT4G24500	4	0.174927	2.686500	3.512971
AT5G33406	0	0.0	0.0	0.0
AT5G45113	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT3G28300	38	1.778708	24.688959	32.284237
AT5G11565	0	0.0	0.0	0.0
AT4G32600	23	0.732620	10.809252	14.134595
AT5G65280	0	0.0	0.0	0.0
AT5G22190	0	0.0	0.0	0.0
AT5G64190	0	0.000000	0.000000	0.000000
AT3G26470	0	0.000000	0.000000	0.000000
AT4G14670	0	0.0	0.0	0.0
AT3G27810	0	0.000000	0.000000	0.000000
AT1G32920	174	11.212611	155.634155	203.513214
AT2G15480	0	0.000000	0.000000	0.000000
AT4G28950	0	0.000000	0.000000	0.000000
AT3G12320	12	0.545841	8.459918	11.062515
AT4G07995	0	0.000000	0.000000	0.000000
AT2G07794	0	0.000000	0.000000	0.000000
AT4G17480	3	0.113217	1.811862	2.369261
AT3G50180	0	0.0	0.0	0.0
AT1G34460	2	0.027860	0.572659	0.748830
AT2G05995	5	0.572079	7.940614	10.383454
AT3G05835	0	0.0	0.0	0.0
AT1G44750	24	0.706922	14.963301	19.566587
AT4G38230	0	0.000000	0.000000	0.000000
AT5G07580	28	3.556090	49.359516	64.544403
AT2G18380	0	0.000000	0.000000	0.000000
AT2G46380	46	0.971742	16.369122	21.404896
AT4G08876	0	0.0	0.0	0.0
AT1G50220	0	0.0	0.0	0.0
AT5G08960	0	0.000000	0.000000	0.000000
AT4G12360	0	0.0	0.0	0.0
AT4G38390	0	0.0	0.0	0.0
AT1G59710	8	0.315702	7.402726	9.680091
AT1G03620	0	0.000000	0.000000	0.000000
AT1G35520	0	0.0	0.0	0.0
AT5G61530	19	0.682131	10.173841	13.303706
AT1G80150	7	0.247186	3.431010	4.486521
AT1G74910	55	2.000919	27.824461	36.384338
AT3G10985	36	1.993075	27.664433	36.175079
AT4G35490	40	2.845249	50.160446	65.591736
AT5G13690	21	0.555034	7.742988	10.125030
AT1G52110	0	0.0	0.0	0.0
AT3G09635	0	0.000000	0.000000	0.000000
AT3G04745	0	0.0	0.0	0.0
AT1G19170	6	0.245758	3.411189	4.460603
AT4G22467	0	0.000000	0.000000	0.000000
AT4G37020	0	0.000000	0.000000	0.000000
AT2G39140	17	0.811005	11.807813	15.440351
AT5G22860	13	0.271200	4.300748	5.623825
AT5G15745	0	0.000000	0.000000	0.000000
AT2G31960	37	0.418132	5.803788	7.589257
AT5G64860	31	1.137412	15.787593	20.644466
AT2G35020	19	0.708313	9.831580	12.856154
AT1G43820	0	0.0	0.0	0.0
AT4G13345	12	0.263757	4.759561	6.223785
AT2G32740	0	0.0	0.0	0.0
AT4G02850	26	1.820543	27.235601	35.614323
AT3G01425	0	0.0	0.0	0.0
AT1G12770	22	0.681764	9.463074	12.374280
AT5G59540	118	5.001071	72.675369	95.033119
AT5G39420	0	0.0	0.0	0.0
AT1G51500	84	1.111890	35.380894	46.265423
AT3G13860	19	0.713472	9.903189	12.949792
AT3G46086	0	0.0	0.0	0.0
AT3G06010	21	0.403351	5.713788	7.471570
AT4G31875	0	0.000000	0.000000	0.000000
AT1G23150	0	0.000000	0.000000	0.000000
AT1G29030	3	0.082938	1.602658	2.095698
AT3G44080	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT2G38646	0	0.0	0.0	0.0
AT1G27940	0	0.000000	0.000000	0.000000
AT1G57660	159	14.724419	204.378998	267.253876
AT5G50680	12	0.632682	8.781802	11.483422
AT1G34047	0	0.0	0.0	0.0
AT4G05170	0	0.0	0.0	0.0
AT5G40460	2	0.124076	1.722209	2.252027
AT1G47480	0	0.000000	0.000000	0.000000
AT1G55440	0	0.0	0.0	0.0
AT2G07170	10	0.233613	3.242613	4.240166
AT3G51790	13	0.730337	10.137280	13.255898
AT3G25760	63	4.227540	58.679424	76.731483
AT1G65620	0	0.000000	0.000000	0.000000
AT1G79060	14	0.514468	7.140958	9.337792
AT3G22690	0	0.000000	0.000000	0.000000
AT3G03350	0	0.000000	0.000000	0.000000
AT2G29530	33	3.795539	57.052780	74.604424
AT1G04003	0	0.0	0.0	0.0
AT3G59455	0	0.0	0.0	0.0
AT1G04870	26	1.250923	17.363157	22.704735
AT1G58340	0	0.000000	0.000000	0.000000
AT1G36230	0	0.0	0.0	0.0
AT4G14750	0	0.000000	0.000000	0.000000
AT4G11930	0	0.0	0.0	0.0
AT3G43230	20	0.742501	11.553540	15.107855
AT1G53940	0	0.0	0.0	0.0
AT5G42620	21	0.416018	6.637701	8.679714
AT1G23660	0	0.0	0.0	0.0
AT3G08950	9	0.410488	6.421515	8.397022
AT2G36710	0	0.0	0.0	0.0
AT1G19400	32	1.049281	17.941647	23.461189
AT1G49225	0	0.000000	0.000000	0.000000
AT1G57150	0	0.0	0.0	0.0
AT2G45610	0	0.0	0.0	0.0
AT4G25835	7	0.236217	3.278757	4.287430
AT3G60990	0	0.0	0.0	0.0
AT2G28510	10	0.567018	7.870367	10.291595
AT5G02820	14	0.648255	8.997958	11.766078
AT1G28010	12	0.216567	3.006010	3.930775
AT4G12280	0	0.0	0.0	0.0
AT1G73630	6	0.484076	6.719109	8.786166
AT1G56140	2	0.038934	0.574727	0.751535
AT5G48570	6	0.196678	2.780997	3.636539
AT5G16570	0	0.000000	0.000000	0.000000
AT1G51745	7	0.189092	2.628425	3.437030
AT5G37050	0	0.0	0.0	0.0
AT1G61310	5	0.100859	1.399951	1.830630
AT1G12890	0	0.0	0.0	0.0
AT2G05810	3	0.071288	1.182433	1.546195
AT3G04335	0	0.0	0.0	0.0
AT5G54980	10	0.612428	9.241182	12.084127
AT4G08535	0	0.000000	0.000000	0.000000
AT3G21465	12	0.565409	8.324460	10.885386
AT4G05400	18	1.050675	17.293671	22.613874
AT1G21200	5	0.108954	2.050256	2.680994
AT2G44430	17	0.548322	7.931592	10.371657
AT4G08300	0	0.000000	0.000000	0.000000
AT4G36190	0	0.000000	0.000000	0.000000
AT3G03065	0	0.0	0.0	0.0
AT3G04500	23	1.271831	18.324396	23.961685
AT1G80660	0	0.000000	0.000000	0.000000
AT5G26600	10	0.267140	4.500514	5.885045
AT5G15500	2	0.080296	1.114531	1.457403
AT3G47530	16	0.632052	8.773057	11.471988
AT2G26692	0	0.000000	0.000000	0.000000
AT4G26485	0	0.0	0.0	0.0
AT1G06513	0	0.0	0.0	0.0
AT3G05720	0	0.000000	0.000000	0.000000
AT4G01540	0	0.000000	0.000000	0.000000
AT4G30720	68	1.959747	28.229483	36.913963
AT5G14720	90	2.205448	32.772846	42.855042
AT3G51870	21	1.046155	14.520920	18.988117
AT4G33990	5	0.112210	1.721404	2.250975
AT3G08615	0	0.0	0.0	0.0
AT5G05685	0	0.0	0.0	0.0
AT3G15359	0	0.0	0.0	0.0
AT5G11440	0	0.0	0.0	0.0
AT1G04790	0	0.000000	0.000000	0.000000
AT3G02040	0	0.000000	0.000000	0.000000
AT1G70610	77	2.289434	33.893513	44.320465
AT4G05760	0	0.000000	0.000000	0.000000
AT2G13980	0	0.0	0.0	0.0
AT1G69828	0	0.0	0.0	0.0
AT5G03360	0	0.0	0.0	0.0
AT2G07760	0	0.0	0.0	0.0
AT2G06035	0	0.0	0.0	0.0
AT3G51240	6	0.299735	4.160405	5.440306
AT3G25170	0	0.0	0.0	0.0
AT3G53810	1	0.031366	0.435369	0.569305
AT4G39210	16	0.466305	8.065564	10.546844
AT5G09885	0	0.0	0.0	0.0
AT5G25750	0	0.000000	0.000000	0.000000
AT1G72070	0	0.000000	0.000000	0.000000
AT1G17610	8	0.170638	4.985754	6.519564
AT4G23350	0	0.0	0.0	0.0
AT4G02690	0	0.000000	0.000000	0.000000
AT1G08470	12	0.570337	7.916436	10.351837
AT5G02345	0	0.0	0.0	0.0
AT4G26010	0	0.000000	0.000000	0.000000
AT4G11653	0	0.0	0.0	0.0
AT2G09955	0	0.000000	0.000000	0.000000
AT5G12900	8	0.286591	3.977962	5.201737
AT3G49720	68	4.327557	65.485756	85.631706
AT4G36860	18	0.524090	8.024091	10.492611
AT1G05370	0	0.0	0.0	0.0
AT5G13850	82	6.761610	93.853020	122.725830
AT5G44265	0	0.0	0.0	0.0
AT4G10970	127	3.718048	66.379845	86.800842
AT3G04295	0	0.0	0.0	0.0
AT3G23900	20	0.408906	5.933125	7.758382
AT3G05185	0	0.0	0.0	0.0
AT5G08115	0	0.0	0.0	0.0
AT2G20020	27	0.878018	12.187134	15.936365
AT3G50830	49	3.168040	43.973270	57.501148
AT2G09610	0	0.000000	0.000000	0.000000
AT2G32290	9	0.346449	4.808808	6.288183
AT1G12160	0	0.000000	0.000000	0.000000
AT1G63370	2	0.048253	0.962417	1.258493
AT5G40545	0	0.0	0.0	0.0
AT1G16945	0	0.0	0.0	0.0
AT3G22850	14	0.876564	12.166951	15.909975
AT2G18260	0	0.000000	0.000000	0.000000
AT2G46260	74	2.484117	34.480232	45.087681
AT5G57320	0	0.000000	0.000000	0.000000
AT1G05997	1	0.358926	4.981992	6.514646
AT5G47000	0	0.0	0.0	0.0
AT3G26100	31	0.774422	10.749192	14.056058
AT3G15030	42	1.386192	19.240728	25.159920
AT1G32928	4	0.464012	6.440615	8.421997
AT5G65360	97	10.680498	148.248276	193.855164
AT5G04030	0	0.0	0.0	0.0
AT3G52605	3	0.225451	3.157805	4.129267
AT1G20520	0	0.000000	0.000000	0.000000
AT5G58090	17	0.702955	9.757210	12.758904
AT4G19370	0	0.000000	0.000000	0.000000
AT5G28920	0	0.000000	0.000000	0.000000
AT2G33175	0	0.0	0.0	0.0
AT3G13660	0	0.0	0.0	0.0
AT1G68568	0	0.000000	0.000000	0.000000
AT1G07480	16	0.529670	8.095714	10.586267
AT1G32585	0	0.0	0.0	0.0
AT5G05135	0	0.0	0.0	0.0
AT3G29400	12	0.359698	4.992708	6.528657
AT2G47170	796	44.809139	830.252869	1085.670654
AT2G21280	49	2.382779	35.443886	46.347790
AT1G57860	5	0.429004	5.954694	7.786588
AT4G10560	0	0.0	0.0	0.0
AT5G58050	0	0.000000	0.000000	0.000000
AT4G20450	0	0.0	0.0	0.0
AT5G07925	0	0.0	0.0	0.0
AT3G18010	0	0.0	0.0	0.0
ATMG00040	3	0.224507	3.116219	4.074889
AT5G27110	1	0.027685	0.384275	0.502493
AT5G15080	12	0.425552	5.906779	7.723933
AT3G46010	129	4.368870	135.560944	177.264725
AT4G29720	8	0.292352	4.057927	5.306302
AT2G01320	22	0.509598	8.330290	10.893008
AT1G65820	860	64.091408	1083.570801	1416.919067
AT3G04080	18	0.556600	7.725762	10.102505
AT3G04255	1	0.113659	1.577618	2.062955
AT2G22930	0	0.0	0.0	0.0
AT4G22120	8	0.177504	2.512386	3.285292
AT3G22890	306	12.816799	177.900711	232.629852
AT1G05957	0	0.0	0.0	0.0
AT1G04670	0	0.0	0.0	0.0
AT2G32250	7	0.154390	2.188101	2.861245
AT2G09995	0	0.000000	0.000000	0.000000
AT1G03820	10	0.669920	9.298675	12.159307
AT2G01275	3	0.125839	2.839141	3.712571
AT3G11200	182	9.305965	146.100006	191.046021
AT2G19480	107	4.702598	70.472748	92.152885
AT1G24807	2	0.114351	2.530638	3.309160
AT1G26815	0	0.0	0.0	0.0
AT1G60470	0	0.000000	0.000000	0.000000
AT3G09835	0	0.0	0.0	0.0
AT1G08727	8	1.182917	16.419214	21.470400
AT5G13890	70	3.137931	59.867451	78.284996
AT1G73180	12	0.398218	6.210688	8.121336
AT5G63135	7	0.619332	8.596499	11.241115
AT4G18100	307	29.913521	415.207947	542.941956
AT5G52940	2	0.100000	1.388028	1.815039
AT1G43620	21	0.550017	8.157619	10.667218
AT5G64660	5	0.230067	3.193393	4.175805
AT5G22660	0	0.000000	0.000000	0.000000
AT5G51760	0	0.0	0.0	0.0
AT2G16953	0	0.0	0.0	0.0
AT5G25790	0	0.0	0.0	0.0
AT4G14240	23	0.863593	12.114927	15.841948
AT4G23390	0	0.0	0.0	0.0
AT4G02650	0	0.0	0.0	0.0
AT1G76980	13	0.580760	8.061110	10.541018
AT1G29265	0	0.0	0.0	0.0
AT2G39020	49	2.888643	40.095165	52.429985
AT4G32800	15	0.812365	11.275851	14.744739
AT4G37140	0	0.0	0.0	0.0
AT4G23230	0	0.000000	0.000000	0.000000
AT2G35140	0	0.000000	0.000000	0.000000
AT1G61562	0	0.000000	0.000000	0.000000
AT1G15170	22	0.406971	11.930792	15.601164
AT2G44310	56	5.484472	76.125984	99.545280
AT1G04750	90	3.977171	77.701256	101.605171
AT4G14870	53	4.935672	68.508492	89.584351
AT4G33950	14	0.537131	7.813208	10.216852
AT3G27610	13	0.522181	7.390206	9.663719
AT5G48960	18	0.608160	8.441429	11.038339
AT5G55540	9	0.152703	2.119560	2.771618
AT5G16960	0	0.0	0.0	0.0
AT5G47580	10	0.288668	4.006792	5.239436
AT1G55710	0	0.0	0.0	0.0
AT2G40060	95	6.762244	93.861816	122.737335
AT2G28405	0	0.0	0.0	0.0
AT3G05635	0	0.0	0.0	0.0
AT2G25305	0	0.0	0.0	0.0
AT4G12543	0	0.0	0.0	0.0
AT4G39490	0	0.0	0.0	0.0
AT4G36150	9	0.174897	2.427619	3.174448
AT5G24370	0	0.0	0.0	0.0
AT5G51400	41	1.830111	36.929226	48.290081
AT5G62370	1	0.023227	0.322397	0.421579
AT5G13160	16	0.382297	5.564117	7.275855
AT3G29760	15	0.506517	7.856889	10.273972
AT5G43280	14	0.729167	10.763877	14.075261
AT1G69620	228	22.514851	312.512329	408.653229
AT1G75060	0	0.000000	0.000000	0.000000
AT1G71920	3	0.101787	1.586321	2.074335
AT1G13900	26	0.821718	11.405672	14.914499
AT1G69252	14	1.074414	15.781890	20.637007
AT4G38065	0	0.0	0.0	0.0
