geneId	readCount	Coverage	FPKM	TPM
AT5G59330	3	0.368852	2.961525	3.794469
AT2G33910	0	0.000000	0.000000	0.000000
AT3G45840	0	0.0	0.0	0.0
AT3G04770	13	0.664858	5.632391	7.216530
AT2G30670	0	0.000000	0.000000	0.000000
AT4G27650	26	1.121464	9.074735	11.627050
AT4G04880	16	0.744431	6.557320	8.401600
AT1G74470	1542	59.081936	474.370850	607.790100
AT4G33130	0	0.000000	0.000000	0.000000
AT2G25690	0	0.000000	0.000000	0.000000
AT2G32300	0	0.0	0.0	0.0
AT3G11505	0	0.0	0.0	0.0
AT1G12060	4	0.301493	2.420697	3.101531
AT3G11050	0	0.000000	0.000000	0.000000
AT3G59230	0	0.0	0.0	0.0
AT3G44955	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT1G07197	0	0.0	0.0	0.0
AT1G15540	0	0.0	0.0	0.0
AT4G08270	0	0.0	0.0	0.0
AT2G31930	0	0.0	0.0	0.0
AT2G07698	28	0.898936	7.217587	9.247571
AT2G45170	104	9.053552	87.863297	112.575294
AT2G37890	0	0.000000	0.000000	0.000000
AT3G55270	39	0.894172	7.231759	9.265728
AT1G57060	0	0.0	0.0	0.0
AT5G08270	1572	38.824886	357.425537	457.953339
AT1G24050	66	4.669627	37.492596	48.037575
AT4G21590	0	0.0	0.0	0.0
AT5G43550	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT2G40460	21	0.668829	5.370050	6.880404
AT3G08370	0	0.0	0.0	0.0
AT2G40510	131	13.181360	105.833580	135.599823
AT4G35850	57	2.590201	20.796808	26.646021
AT1G72100	0	0.0	0.0	0.0
AT5G64430	34	1.167625	9.374900	12.011639
AT2G14620	0	0.0	0.0	0.0
AT4G08165	0	0.000000	0.000000	0.000000
AT5G55370	0	0.0	0.0	0.0
AT1G09653	0	0.000000	0.000000	0.000000
AT1G66300	0	0.0	0.0	0.0
AT2G01200	0	0.000000	0.000000	0.000000
AT3G25716	0	0.0	0.0	0.0
AT2G39550	25	1.332879	10.760447	13.786877
AT3G26650	2648	119.305351	970.481934	1243.434937
AT4G31110	0	0.000000	0.000000	0.000000
AT1G60780	85	3.452830	27.722887	35.520092
AT1G07327	0	0.0	0.0	0.0
AT3G01785	0	0.0	0.0	0.0
AT3G26710	166	10.350821	83.107086	106.481384
AT5G27400	14	0.810029	6.503750	8.332963
AT1G09713	0	0.000000	0.000000	0.000000
AT5G11330	41	1.925659	17.389923	22.280928
AT2G06005	0	0.000000	0.000000	0.000000
AT3G13682	2	0.052501	0.421532	0.540090
AT2G45730	37	1.689576	13.565662	17.381075
AT4G11330	18	0.801232	6.433118	8.242466
AT5G01875	0	0.0	0.0	0.0
AT4G27400	0	0.0	0.0	0.0
AT5G57900	0	0.000000	0.000000	0.000000
AT1G79040	3596	366.935120	2946.134277	3774.749512
AT3G01313	5	4.361446	35.018196	44.867245
AT5G65040	0	0.0	0.0	0.0
AT1G10980	0	0.0	0.0	0.0
AT1G12615	0	0.0	0.0	0.0
AT2G42247	0	0.000000	0.000000	0.000000
AT5G22850	27	0.424456	4.872820	6.243326
AT5G05635	0	0.000000	0.000000	0.000000
AT3G11230	42	3.010889	28.738224	36.820995
AT3G59050	25	0.960765	7.714014	9.883620
AT1G66690	0	0.0	0.0	0.0
AT5G62410	27	0.519407	4.170336	5.343264
AT5G62560	22	0.798335	6.409859	8.212664
AT2G08805	0	0.000000	0.000000	0.000000
AT4G22850	17	0.841207	6.754079	8.653699
AT3G03945	0	0.0	0.0	0.0
AT5G62980	45	2.958229	30.970373	39.680950
AT5G60615	0	0.0	0.0	0.0
AT1G15215	0	0.000000	0.000000	0.000000
AT1G07260	3	0.124896	1.002794	1.284835
AT5G58070	228	14.328827	115.046631	147.404083
AT1G59920	0	0.0	0.0	0.0
AT2G44250	0	0.0	0.0	0.0
AT3G27160	769	45.556667	463.659698	594.066406
AT4G02235	0	0.0	0.0	0.0
AT3G54150	17	0.912945	7.785906	9.975733
AT1G10560	0	0.0	0.0	0.0
AT1G10410	37	0.769513	6.229020	7.980965
AT3G05070	27	2.308872	18.538010	23.751921
AT1G29420	0	0.0	0.0	0.0
AT3G50690	0	0.000000	0.000000	0.000000
AT1G74140	0	0.000000	0.000000	0.000000
AT3G02335	0	0.0	0.0	0.0
AT5G36350	0	0.0	0.0	0.0
AT5G47340	0	0.000000	0.000000	0.000000
AT3G56780	0	0.0	0.0	0.0
AT4G36350	0	0.0	0.0	0.0
AT3G12870	13	1.068330	8.577658	10.990168
AT5G56870	51	1.065614	8.555851	10.962227
AT1G65800	101	2.361922	19.557650	25.058338
AT2G38740	73	4.686893	37.631222	48.215195
AT4G12780	43	0.904876	7.755002	9.936137
AT1G07175	0	0.0	0.0	0.0
AT1G18420	0	0.000000	0.000000	0.000000
AT4G10955	17	0.953195	7.973103	10.215579
AT4G09350	40	2.471875	19.846767	25.428772
AT4G04215	0	0.0	0.0	0.0
AT1G18150	78	2.627700	21.895437	28.053644
AT3G10890	0	0.000000	0.000000	0.000000
AT1G23870	0	0.000000	0.000000	0.000000
AT1G22885	0	0.000000	0.000000	0.000000
AT1G17280	71	2.440729	23.518084	30.132664
AT5G09350	0	0.000000	0.000000	0.000000
AT1G55673	0	0.000000	0.000000	0.000000
AT5G04215	0	0.0	0.0	0.0
AT3G50300	0	0.0	0.0	0.0
AT5G50200	30	1.787072	17.168547	21.997288
AT2G16950	75	1.662840	13.775324	17.649706
AT4G37030	0	0.0	0.0	0.0
AT3G08405	0	0.000000	0.000000	0.000000
AT1G29150	153	4.856743	52.229477	66.919289
AT3G03865	0	0.000000	0.000000	0.000000
AT3G09250	93	4.942359	52.951778	67.844742
AT3G04315	0	0.0	0.0	0.0
AT4G02760	0	0.000000	0.000000	0.000000
AT4G16670	15	0.444879	4.523284	5.795481
AT5G37030	0	0.0	0.0	0.0
AT1G35545	0	0.0	0.0	0.0
AT5G02760	49	1.796106	15.855318	20.314707
AT1G40083	0	0.0	0.0	0.0
AT3G54420	0	0.000000	0.000000	0.000000
AT1G55917	0	0.000000	0.000000	0.000000
AT4G01897	39	3.977718	36.642269	46.948093
AT5G02500	1415	24.459658	375.630188	481.278137
AT5G02055	0	0.0	0.0	0.0
AT5G14940	10	0.367906	2.953930	3.784737
AT2G03240	8	0.164361	1.350427	1.730242
AT5G60060	0	0.0	0.0	0.0
AT4G09490	0	0.000000	0.000000	0.000000
AT2G22290	0	0.0	0.0	0.0
AT4G02500	86	3.593832	28.854998	36.970612
AT2G28000	617	22.178667	178.073257	228.157288
AT2G44030	0	0.0	0.0	0.0
AT1G11362	0	0.0	0.0	0.0
AT1G32750	48	0.561824	4.894217	6.270741
AT1G33990	45	2.312234	18.565004	23.786507
AT5G09490	0	0.000000	0.000000	0.000000
AT4G02055	0	0.000000	0.000000	0.000000
AT4G14940	0	0.000000	0.000000	0.000000
AT3G17670	0	0.000000	0.000000	0.000000
AT3G08715	0	0.0	0.0	0.0
AT1G11920	0	0.0	0.0	0.0
AT1G53160	9	0.494505	3.970397	5.087092
AT1G16380	0	0.0	0.0	0.0
AT1G52280	0	0.000000	0.000000	0.000000
AT4G21070	13	0.329078	2.642178	3.385304
AT2G26800	31	1.001657	10.591492	13.570403
AT1G34630	0	0.000000	0.000000	0.000000
AT2G33480	22	1.187415	12.226668	15.665482
AT1G75220	113	3.783432	30.377302	38.921074
AT5G64740	215	4.121285	33.089935	42.396648
AT5G21070	30	1.706569	13.702099	17.555885
AT1G61720	0	0.0	0.0	0.0
AT5G49480	15	0.954774	7.665913	9.821990
AT3G15990	0	0.000000	0.000000	0.000000
AT2G19000	0	0.0	0.0	0.0
AT3G01905	0	0.000000	0.000000	0.000000
AT1G60900	61	1.762586	14.547019	18.638443
AT3G20997	0	0.0	0.0	0.0
AT2G35290	3	0.227551	1.827015	2.340872
AT2G34340	1	0.063345	0.508599	0.651645
AT3G57870	188	13.561934	108.889229	139.514877
AT2G45440	33	1.455100	11.683047	14.968964
AT3G45960	0	0.0	0.0	0.0
AT1G06360	49	2.980620	23.931498	30.662354
AT3G46340	0	0.0	0.0	0.0
AT1G05940	57	1.688940	15.685495	20.097122
AT2G42010	29	0.570885	4.592976	5.884775
AT5G57780	23	1.711466	13.741418	17.606262
AT5G36490	0	0.0	0.0	0.0
AT3G08655	0	0.000000	0.000000	0.000000
AT4G38180	30	0.806422	6.474789	8.295856
AT5G37250	0	0.0	0.0	0.0
AT1G10700	43	1.987112	15.992060	20.489908
AT4G26160	15	1.176409	9.445427	12.102002
AT3G43720	184	15.391623	123.579849	158.337326
AT5G46240	35	0.907646	7.287520	9.337173
AT1G32610	5	0.232486	1.964046	2.516444
AT5G42825	9	0.676251	5.429642	6.956757
AT4G36490	0	0.000000	0.000000	0.000000
AT3G09030	4	0.162602	1.305537	1.672726
AT5G38180	0	0.0	0.0	0.0
AT2G20270	155	8.158626	70.039474	89.738434
AT4G37250	0	0.000000	0.000000	0.000000
AT5G26160	14	0.252625	2.175981	2.787986
AT1G05263	0	0.0	0.0	0.0
AT1G22275	0	0.000000	0.000000	0.000000
AT1G17870	0	0.000000	0.000000	0.000000
AT5G18940	59	2.407465	21.515768	27.567190
AT1G23280	53	3.203957	25.724678	32.959877
AT5G02360	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT3G03180	12	0.801400	7.807424	10.003303
AT2G24000	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT2G48030	26	0.971954	7.803851	9.998724
AT4G18940	0	0.0	0.0	0.0
AT2G43141	0	0.000000	0.000000	0.000000
AT3G16525	0	0.000000	0.000000	0.000000
AT4G02360	1	0.104603	0.839861	1.076076
AT2G32980	21	1.208912	9.706395	12.436368
AT2G30615	114	6.064155	48.689304	62.383419
AT3G45243	0	0.0	0.0	0.0
AT2G46830	21	0.564772	4.702219	6.024743
AT1G32490	44	0.865814	7.474709	9.577009
AT5G09750	0	0.0	0.0	0.0
AT3G43190	0	0.0	0.0	0.0
AT3G47570	22	0.502041	4.030904	5.164616
AT3G50700	35	1.224418	9.874258	12.651443
AT4G09750	30	1.932157	15.513353	19.876564
AT3G02260	118	0.596727	4.811286	6.164485
AT3G25810	0	0.0	0.0	0.0
AT1G01250	1	0.084175	0.675844	0.865928
AT3G21150	1	0.022348	0.179433	0.229899
AT1G22160	14	1.292743	10.379477	13.298758
AT4G29940	0	0.000000	0.000000	0.000000
AT4G36610	0	0.0	0.0	0.0
AT5G59440	25	1.415884	11.767512	15.077185
AT4G36750	43	2.670625	21.442537	27.473362
AT1G06500	15	1.279396	11.443717	14.662321
AT2G38340	0	0.000000	0.000000	0.000000
AT4G12380	0	0.000000	0.000000	0.000000
AT3G26816	0	0.0	0.0	0.0
AT3G21420	0	0.000000	0.000000	0.000000
AT5G03830	14	0.596682	4.984689	6.386658
AT4G09610	0	0.0	0.0	0.0
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT2G25980	0	0.0	0.0	0.0
AT5G12380	0	0.000000	0.000000	0.000000
AT3G51920	165	12.823759	102.962387	131.921097
AT3G13160	17	0.814557	6.540105	8.379543
AT3G56380	0	0.0	0.0	0.0
AT1G30470	51	1.325413	10.751782	13.775777
AT4G03830	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT5G24314	151	12.796179	121.280655	155.391464
AT3G60238	0	0.0	0.0	0.0
AT3G13275	1	0.098065	0.787367	1.008818
AT3G04655	0	0.0	0.0	0.0
AT4G34180	125	6.057821	52.643585	67.449867
AT5G56280	56	3.516640	28.235220	36.176521
AT3G12280	30	0.605974	4.865386	6.233800
AT3G18827	0	0.0	0.0	0.0
AT5G28288	0	0.0	0.0	0.0
AT1G25490	123	4.464821	35.848194	45.930687
AT4G22756	21	1.180526	9.478483	12.144355
AT1G61190	144	2.029070	18.921709	24.243538
AT2G07645	0	0.0	0.0	0.0
AT1G03010	0	0.000000	0.000000	0.000000
AT1G35160	212	11.648929	99.504105	127.490150
AT1G67025	1	0.024706	0.198365	0.254157
AT1G55990	0	0.0	0.0	0.0
AT4G01810	80	1.819738	15.447901	19.792702
AT5G54070	0	0.000000	0.000000	0.000000
AT1G50890	4	0.090992	0.771277	0.988203
AT4G05150	169	7.295676	58.577229	75.052368
AT3G58150	0	0.000000	0.000000	0.000000
AT3G57280	60	3.012682	26.920210	34.491657
AT2G47180	20	0.830771	6.670288	8.546341
AT5G01810	46	1.476873	11.857863	15.192947
AT5G05150	0	0.0	0.0	0.0
AT1G10300	0	0.0	0.0	0.0
AT5G38865	0	0.000000	0.000000	0.000000
AT2G30060	103	6.204391	49.815262	63.826061
AT1G78140	94	5.347322	42.933826	55.009186
AT2G20880	0	0.0	0.0	0.0
AT3G46740	206	5.744324	46.121372	59.093243
AT5G11440	0	0.0	0.0	0.0
AT1G25350	75	1.969787	17.505686	22.429249
AT1G01030	0	0.000000	0.000000	0.000000
AT5G57380	0	0.000000	0.000000	0.000000
AT3G29763	0	0.0	0.0	0.0
AT2G03570	0	0.0	0.0	0.0
AT5G63480	15	1.046145	11.958837	15.322320
AT4G28085	2	0.171786	1.379276	1.767204
AT4G11440	0	0.000000	0.000000	0.000000
AT2G34740	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT2G22482	3	0.443238	3.558773	4.559696
AT1G06760	206	14.162209	113.708847	145.690048
AT1G14420	0	0.0	0.0	0.0
AT2G39220	16	0.554842	4.454845	5.707793
AT3G20910	56	1.924783	18.303057	23.450886
AT2G20540	1	0.001487	0.014926	0.019124
AT3G19920	0	0.0	0.0	0.0
AT4G08215	0	0.0	0.0	0.0
AT1G61320	0	0.0	0.0	0.0
AT1G66980	79	1.507205	12.629124	16.181129
AT3G23670	14	0.238762	1.917028	2.456202
AT4G09065	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT1G14150	120	9.236558	89.628426	114.836884
AT1G79290	0	0.0	0.0	0.0
AT1G07943	0	0.000000	0.000000	0.000000
AT3G50560	8	0.472287	3.792008	4.858530
AT3G50410	6	0.370098	2.971529	3.807287
AT3G26135	0	0.000000	0.000000	0.000000
AT5G08215	0	0.0	0.0	0.0
AT1G10690	11	0.886975	7.121552	9.124525
AT5G28262	0	0.000000	0.000000	0.000000
AT5G46570	27	1.052843	8.453311	10.830849
AT5G09065	2	0.186799	1.499815	1.921646
AT5G64340	89	2.511153	21.717941	27.826223
AT5G65290	0	0.000000	0.000000	0.000000
AT3G04405	0	0.0	0.0	0.0
AT1G32350	0	0.000000	0.000000	0.000000
AT3G08315	0	0.0	0.0	0.0
AT5G05420	0	0.000000	0.000000	0.000000
AT3G28920	62	3.238718	26.003775	33.317471
AT1G16780	0	0.000000	0.000000	0.000000
AT3G43645	0	0.0	0.0	0.0
AT1G53885	15	1.291667	10.370837	13.287689
AT1G52870	206	8.961894	75.018150	96.117386
AT3G58420	0	0.000000	0.000000	0.000000
AT4G05420	67	1.394778	11.198719	14.348416
ATCG00620	17	18.040541	144.848114	185.587372
AT4G13650	0	0.000000	0.000000	0.000000
AT2G44520	55	2.614277	21.116791	27.055998
AT3G07080	13	0.502726	4.080146	5.227708
AT2G32700	127	3.041080	26.742350	34.263771
AT5G13650	413	11.937545	101.740692	130.355774
AT5G04270	0	0.000000	0.000000	0.000000
AT1G30140	0	0.0	0.0	0.0
AT1G28050	19	0.783868	6.293703	8.063838
AT2G29620	0	0.0	0.0	0.0
AT5G59730	31	1.045732	8.396217	10.757696
AT5G04165	0	0.0	0.0	0.0
AT5G23035	0	0.000000	0.000000	0.000000
AT3G04370	0	0.0	0.0	0.0
AT1G26850	185	4.789763	45.346558	58.100513
AT3G50980	0	0.0	0.0	0.0
AT3G47090	16	0.351636	2.823297	3.617364
AT1G51230	0	0.0	0.0	0.0
AT5G62690	729	20.816351	255.524536	327.392120
AT1G19050	42	3.532344	28.361309	36.338070
AT2G18620	0	0.0	0.0	0.0
AT3G20480	0	0.000000	0.000000	0.000000
AT1G66560	0	0.0	0.0	0.0
AT1G66410	247	10.520834	168.984055	216.511703
AT4G07666	0	0.0	0.0	0.0
AT5G58784	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G07925	0	0.0	0.0	0.0
AT1G15270	224	37.369518	300.041138	384.429230
AT5G53850	101	3.102009	26.924433	34.497066
AT4G33370	0	0.0	0.0	0.0
AT5G39471	1	0.038363	0.308018	0.394649
AT1G07863	0	0.0	0.0	0.0
AT5G63910	47	1.995740	16.023863	20.530657
AT5G47430	35	0.687055	5.645350	7.233133
AT3G02445	2	1.841463	14.785168	18.943573
AT5G60670	99	7.162409	57.507221	73.681419
AT3G62200	39	1.099609	8.828797	11.311942
AT4G27310	59	3.278206	26.320827	33.723694
AT2G25700	0	0.0	0.0	0.0
AT4G07925	3	0.669565	5.375960	6.887976
AT5G33370	18	0.867347	6.963958	8.922607
AT3G05015	0	0.000000	0.000000	0.000000
AT3G17060	0	0.0	0.0	0.0
AT5G13710	146	6.005144	49.883415	63.913380
AT4G21660	73	2.126559	17.846743	22.866230
AT3G09520	1	0.032462	0.260638	0.333944
AT4G10603	0	0.0	0.0	0.0
AT4G13710	11	0.404599	3.248539	4.162207
AT1G15165	15	0.278624	2.267728	2.905538
AT1G07110	205	5.811589	47.062973	60.299679
AT5G62300	240	23.456339	236.234879	302.677155
AT2G04805	0	0.0	0.0	0.0
AT3G27210	15	0.534279	7.436732	9.528351
AT5G59170	1	0.067841	0.544698	0.697897
AT1G71970	51	3.552056	28.519577	36.540855
AT5G54590	0	0.000000	0.000000	0.000000
AT1G28230	6	0.310653	2.494243	3.195762
AT5G26210	36	2.075565	20.864847	26.733194
AT3G08130	0	0.0	0.0	0.0
AT3G15680	27	1.436177	11.531114	14.774298
AT4G13400	0	0.000000	0.000000	0.000000
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	39	1.733521	13.918498	17.833147
AT4G18860	0	0.0	0.0	0.0
AT2G43080	19	0.854463	9.005701	11.538601
AT5G61930	7	0.165357	1.681906	2.154951
AT2G28225	0	0.0	0.0	0.0
AT5G13400	0	0.000000	0.000000	0.000000
AT4G26210	30	2.509189	20.146360	25.812630
AT5G18860	12	0.252800	2.029740	2.600614
AT5G55130	39	1.524602	13.350934	17.105953
AT4G39080	323	8.509234	68.320923	87.536537
AT1G70630	0	0.000000	0.000000	0.000000
AT4G29860	15	0.512590	4.115602	5.273137
AT1G33680	0	0.000000	0.000000	0.000000
AT2G45330	18	0.949967	7.627317	9.772539
AT5G16060	19	2.512646	20.174118	25.848192
AT4G11730	0	0.0	0.0	0.0
AT1G75550	0	0.0	0.0	0.0
AT3G52060	48	2.266827	18.200430	23.319393
AT2G34430	4825	294.172638	2361.921875	3026.224609
AT1G19230	0	0.000000	0.000000	0.000000
AT5G08540	75	4.141898	33.255440	42.608704
AT2G25560	14	0.390081	3.131973	4.012857
AT2G25410	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT3G06925	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT2G03090	27	1.479079	11.875575	15.215641
AT3G01385	0	0.0	0.0	0.0
AT3G26310	15	0.715663	5.746082	7.362197
AT1G09313	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT3G55540	0	0.0	0.0	0.0
AT5G11730	16	0.563959	4.528046	5.801582
AT4G16060	35	2.538251	20.379702	26.111597
AT2G07708	30	1.812786	14.554919	18.648565
AT2G22040	0	0.0	0.0	0.0
AT4G08540	23	0.938955	7.649710	9.801229
AT3G46430	85	11.794066	94.694954	121.328392
AT5G55770	0	0.0	0.0	0.0
AT1G66700	8	0.405333	3.527202	4.519247
AT2G18100	3	0.086746	0.737684	0.945161
AT1G21835	0	0.0	0.0	0.0
AT5G08880	0	0.000000	0.000000	0.000000
AT5G58660	0	0.000000	0.000000	0.000000
AT2G21820	0	0.0	0.0	0.0
AT3G08770	94	10.154270	82.250221	105.383514
AT5G46090	0	0.000000	0.000000	0.000000
AT3G61898	7	0.953704	9.462135	12.123410
AT3G05660	19	0.470699	3.779258	4.842194
AT3G55880	52	1.908368	16.764462	21.479551
AT1G78470	0	0.0	0.0	0.0
AT1G28765	5	0.369544	2.967081	3.801588
AT2G32560	50	1.182666	15.199474	19.474403
AT2G32410	15	0.522326	4.209430	5.393353
AT5G11170	215	6.576819	57.114574	73.178345
AT1G53210	286	9.422139	75.650673	96.927811
AT2G29100	0	0.000000	0.000000	0.000000
AT2G40095	18	0.648022	8.462553	10.842690
AT5G37520	0	0.0	0.0	0.0
AT4G06080	0	0.0	0.0	0.0
AT5G48890	0	0.0	0.0	0.0
AT1G16900	22	0.824034	6.616197	8.477036
ATCG00100	15	16.054794	128.904480	165.159531
AT2G35040	75	2.734440	23.320368	29.879341
AT4G11170	0	0.000000	0.000000	0.000000
AT5G06080	0	0.0	0.0	0.0
AT4G37520	24	1.110329	10.984038	14.073357
AT4G18725	0	0.0	0.0	0.0
AT3G30160	0	0.0	0.0	0.0
AT5G66130	0	0.000000	0.000000	0.000000
AT1G13470	93	5.258547	42.221046	54.095936
AT3G50990	0	0.0	0.0	0.0
AT3G47080	15	0.497143	4.171260	5.344448
AT1G68110	1	0.052338	0.420224	0.538414
AT2G04520	174	14.741526	118.360199	151.649612
AT1G05447	0	0.0	0.0	0.0
AT2G16710	28	2.465459	20.207174	25.890545
AT1G19371	0	0.0	0.0	0.0
AT1G59620	0	0.000000	0.000000	0.000000
AT5G62680	73	2.438881	19.581858	25.089355
AT3G20490	0	0.000000	0.000000	0.000000
AT5G44270	0	0.000000	0.000000	0.000000
AT3G01125	0	0.0	0.0	0.0
AT3G44370	21	0.621764	5.081784	6.511062
AT3G07090	51	2.448581	30.776634	39.432720
AT4G32605	12	0.883902	7.096879	9.092913
AT2G36370	0	0.000000	0.000000	0.000000
AT5G53020	18	0.335562	3.700011	4.740659
AT2G21230	19	0.518467	5.656478	7.247392
AT2G09370	0	0.000000	0.000000	0.000000
AT1G20810	82	5.073460	49.545719	63.480709
AT2G10975	0	0.0	0.0	0.0
AT1G17040	0	0.000000	0.000000	0.000000
AT5G07430	0	0.0	0.0	0.0
AT5G26692	0	0.0	0.0	0.0
AT1G60450	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT1G55700	0	0.0	0.0	0.0
ATMG01010	1	0.007373	0.059198	0.075848
AT5G66770	33	1.008049	8.093659	10.370042
AT3G22470	10	0.376534	3.023204	3.873496
AT4G16970	9	0.106973	0.861620	1.103955
AT3G03826	0	0.0	0.0	0.0
AT4G20030	20	2.314244	18.581142	23.807184
AT3G49520	0	0.0	0.0	0.0
AT1G28820	0	0.000000	0.000000	0.000000
AT2G16650	12	0.400973	3.219426	4.124906
AT3G52970	0	0.0	0.0	0.0
AT5G16970	44	2.410826	19.356602	24.800747
AT5G20030	0	0.000000	0.000000	0.000000
AT3G24620	0	0.0	0.0	0.0
AT1G11100	0	0.000000	0.000000	0.000000
AT1G04200	40	1.009349	9.108297	11.670052
AT3G17970	49	1.128655	9.810723	12.570041
AT4G14640	0	0.0	0.0	0.0
AT4G16563	9	0.333991	2.681625	3.435846
AT1G11620	0	0.0	0.0	0.0
AT3G24100	33	2.531558	24.247681	31.067465
AT5G14640	27	1.070336	8.902311	11.406132
AT1G60390	0	0.000000	0.000000	0.000000
AT3G01395	0	0.0	0.0	0.0
AT1G58225	25	1.932607	15.640975	20.040079
AT2G34925	3	0.308108	2.473809	3.169581
AT5G54580	46	3.621000	29.073130	37.250095
AT3G15357	0	0.0	0.0	0.0
AT2G20142	25	0.546366	4.528014	5.801540
AT1G71060	3	0.120539	0.967812	1.240014
AT2G05330	0	0.0	0.0	0.0
AT1G55560	0	0.0	0.0	0.0
AT3G46666	0	0.000000	0.000000	0.000000
AT2G21050	17	0.660688	5.657016	7.248081
AT5G39090	7	0.312500	2.509073	3.214763
AT5G48540	56	4.654128	37.368149	47.878132
AT5G01295	0	0.000000	0.000000	0.000000
AT3G15690	75	3.241530	28.519897	36.541264
AT1G76730	50	2.091339	18.983782	24.323069
AT1G34930	0	0.0	0.0	0.0
AT1G52040	27	1.203312	9.661432	12.378759
AT2G43090	256	18.352783	147.355118	188.799500
AT1G09795	107	5.597625	44.943516	57.584114
AT3G06430	65	2.890079	23.204540	29.730938
AT4G39090	630	29.939917	240.388596	307.999115
AT5G54840	14	0.616286	5.246299	6.721848
AT4G15200	0	0.0	0.0	0.0
AT1G05640	0	0.000000	0.000000	0.000000
AT5G48880	101	3.236898	25.989162	33.298748
AT5G36661	0	0.0	0.0	0.0
AT1G04257	0	0.0	0.0	0.0
AT2G40085	3	0.254162	2.201971	2.821286
AT4G06090	0	0.0	0.0	0.0
AT3G48770	0	0.000000	0.000000	0.000000
AT5G15200	853	50.138439	543.429077	696.271362
AT5G67540	12	0.391027	3.638059	4.661283
AT4G06583	0	0.0	0.0	0.0
AT3G01605	0	0.000000	0.000000	0.000000
AT1G60600	44	1.800205	14.468727	18.538132
AT1G51820	0	0.000000	0.000000	0.000000
AT5G06090	0	0.000000	0.000000	0.000000
