geneId	readCount	Coverage	FPKM	TPM
AT5G66650	0	0.000000	0.000000	0.000000
AT3G44310	562	18.132336	275.341492	363.445190
AT3G43860	0	0.0	0.0	0.0
AT2G22088	0	0.000000	0.000000	0.000000
AT3G48400	0	0.000000	0.000000	0.000000
AT3G61590	11	0.302804	4.083870	5.390626
AT1G47730	0	0.0	0.0	0.0
AT3G24430	97	3.734337	44.864346	59.220028
AT5G42230	0	0.000000	0.000000	0.000000
AT1G29930	9587	623.521118	7054.406250	9311.672852
AT1G02575	0	0.0	0.0	0.0
AT1G45688	43	1.940703	23.687576	31.267120
AT4G13955	0	0.000000	0.000000	0.000000
AT2G16130	0	0.0	0.0	0.0
AT1G68730	20	1.446278	18.235392	24.070345
AT3G07245	0	0.0	0.0	0.0
ATMG01070	0	0.0	0.0	0.0
AT5G66710	0	0.000000	0.000000	0.000000
AT3G13890	0	0.0	0.0	0.0
AT4G24090	27	1.376295	19.852520	26.204924
AT5G38640	0	0.000000	0.000000	0.000000
AT2G29925	0	0.0	0.0	0.0
AT1G40087	0	0.0	0.0	0.0
AT2G04255	0	0.0	0.0	0.0
AT1G20870	0	0.000000	0.000000	0.000000
AT2G09310	0	0.000000	0.000000	0.000000
AT5G24090	0	0.0	0.0	0.0
AT3G53300	0	0.0	0.0	0.0
AT1G47265	0	0.0	0.0	0.0
AT4G38640	23	0.834320	9.439347	12.459746
AT5G16910	24	0.410888	4.780915	6.310711
AT3G62850	0	0.0	0.0	0.0
AT1G61860	0	0.000000	0.000000	0.000000
AT3G50685	71	8.282352	93.705055	123.688774
AT3G52910	10	0.452528	5.249274	6.928935
AT5G53200	0	0.000000	0.000000	0.000000
AT1G35890	0	0.0	0.0	0.0
AT3G25040	47	2.481800	30.500956	40.260639
AT4G07345	0	0.000000	0.000000	0.000000
AT1G21550	12	0.962588	10.890549	14.375303
AT3G22410	6	0.253877	2.966020	3.915086
AT3G22560	0	0.000000	0.000000	0.000000
AT5G07345	0	0.000000	0.000000	0.000000
AT5G66607	0	0.0	0.0	0.0
AT5G67160	4	0.175449	1.984999	2.620158
AT5G41870	10	0.506784	5.733664	7.568320
AT4G16480	7	0.199767	2.623426	3.462869
AT3G22980	5	0.101189	1.289583	1.702224
AT5G18190	40	0.731798	9.835116	12.982154
AT2G46000	30	2.501652	28.303244	37.359707
AT1G09390	0	0.000000	0.000000	0.000000
AT5G16480	4	0.200273	2.681998	3.540183
AT4G35025	0	0.000000	0.000000	0.000000
AT1G05720	33	3.052640	34.537022	45.588169
AT3G52480	8	0.462758	5.235561	6.910835
AT1G09657	0	0.000000	0.000000	0.000000
AT4G18190	0	0.0	0.0	0.0
AT2G43460	234	29.269171	331.146149	437.106201
AT2G43510	20	2.023653	22.895248	30.221262
AT3G43940	0	0.0	0.0	0.0
AT2G35810	30	2.241905	26.136148	34.499187
AT5G40550	0	0.000000	0.000000	0.000000
AT2G24830	7	0.323886	3.664388	4.836918
AT5G45630	1	0.086187	0.975104	1.287118
AT2G31150	8	0.276720	3.130761	4.132540
AT4G39460	65	3.022995	39.976540	52.768219
AT4G39510	20	0.764647	8.651079	11.419250
AT4G29190	89	4.596869	52.008156	68.649704
AT1G49380	42	1.548752	17.522303	23.129084
AT1G71490	2	0.047261	0.534702	0.705796
AT5G39460	0	0.0	0.0	0.0
AT3G01790	27	1.073045	16.674751	22.010332
AT5G39510	62	3.797527	46.061405	60.800121
AT1G03960	12	0.305797	3.860366	5.095605
AT2G15280	30	0.888528	10.417483	13.750867
AT5G19240	170	9.719110	109.960266	145.145325
AT1G63780	113	7.343775	83.086151	109.672043
AT1G08530	0	0.000000	0.000000	0.000000
AT5G06460	61	1.373539	15.539974	20.512451
AT5G14720	84	2.065886	25.536516	33.707684
AT5G06510	0	0.000000	0.000000	0.000000
AT1G77500	36	0.831683	9.409513	12.420366
AT1G11740	0	0.000000	0.000000	0.000000
AT1G09600	0	0.0	0.0	0.0
AT3G28340	7	0.294997	3.337543	4.405489
AT4G19240	0	0.0	0.0	0.0
AT4G16143	65	1.981846	23.540646	31.073174
AT2G08525	0	0.000000	0.000000	0.000000
AT2G31420	0	0.0	0.0	0.0
AT4G06460	0	0.0	0.0	0.0
AT4G14720	8	0.296353	3.494500	4.612669
AT4G21585	9	0.355484	4.693878	6.195824
AT5G64920	23	1.155719	13.075599	17.259523
AT1G36390	56	3.494547	47.727287	62.999050
AT1G09717	0	0.0	0.0	0.0
AT4G03000	25	0.575477	7.118090	9.395735
AT4G03555	0	0.0	0.0	0.0
AT1G13980	27	0.431961	4.974902	6.566770
AT1G07323	7	1.235714	13.980646	18.454170
AT2G05260	0	0.000000	0.000000	0.000000
AT2G22810	8	0.356567	4.034135	5.324977
AT1G55140	45	4.123227	46.865925	61.862068
AT2G20562	0	0.000000	0.000000	0.000000
AT5G03000	0	0.0	0.0	0.0
AT1G61940	0	0.0	0.0	0.0
AT4G28240	35	2.125666	24.049404	31.744726
AT5G03555	10	0.343486	3.886139	5.129625
AT3G19340	266	11.683947	132.190079	174.488235
AT5G48160	45	1.409430	17.885714	23.608780
AT4G09915	0	0.0	0.0	0.0
AT3G02242	0	0.0	0.0	0.0
AT4G10310	3	0.113990	1.289662	1.702328
AT3G18220	0	0.0	0.0	0.0
AT3G20060	50	3.860921	44.554531	58.811073
AT3G05845	2	0.322613	3.649986	4.817907
AT4G25790	0	0.0	0.0	0.0
AT1G33415	15	0.160845	3.516076	4.641148
AT5G09915	0	0.0	0.0	0.0
AT2G13350	0	0.0	0.0	0.0
AT1G78990	0	0.0	0.0	0.0
AT5G10310	5	0.419839	4.850688	6.402809
AT3G60805	0	0.0	0.0	0.0
AT2G25685	0	0.0	0.0	0.0
AT1G01800	52	3.090977	36.942905	48.763889
AT5G25790	0	0.000000	0.000000	0.000000
AT1G09407	0	0.0	0.0	0.0
AT4G04895	0	0.0	0.0	0.0
AT3G24740	37	1.033947	15.009480	19.812210
AT3G10210	12	0.617812	7.522628	9.929716
AT1G80380	125	3.680678	60.848366	80.318611
AT4G18320	0	0.0	0.0	0.0
AT3G04950	10	0.674954	7.750499	10.230502
AT5G04895	15	0.296597	3.355645	4.429384
AT2G27750	0	0.000000	0.000000	0.000000
AT1G77760	26	0.649762	7.351291	9.703555
AT2G09135	0	0.0	0.0	0.0
AT5G18320	0	0.000000	0.000000	0.000000
AT3G07460	143	8.390154	94.924698	125.298683
AT3G07510	39	3.103831	40.271976	53.158192
AT2G07940	0	0.0	0.0	0.0
AT3G61070	32	1.360656	15.419494	20.353418
AT4G30770	0	0.0	0.0	0.0
AT4G32790	10	0.294331	3.661232	4.832752
AT4G33950	13	0.521363	6.181589	8.159572
AT1G54220	19	0.667274	7.559759	9.978729
AT3G11825	0	0.0	0.0	0.0
AT2G27610	0	0.000000	0.000000	0.000000
AT4G24570	3	0.184564	2.088124	2.756281
AT1G59740	0	0.000000	0.000000	0.000000
AT1G77235	0	0.000000	0.000000	0.000000
AT1G09450	6	0.199093	2.252502	2.973258
AT2G33670	0	0.000000	0.000000	0.000000
AT2G30910	7	0.285319	3.533420	4.664042
AT3G30540	0	0.0	0.0	0.0
AT1G05117	0	0.0	0.0	0.0
AT1G07193	0	0.0	0.0	0.0
AT1G68440	11	0.508681	5.755126	7.596649
AT5G24570	10	1.719027	19.448765	25.671974
AT4G30130	10	0.197002	2.228845	2.942031
AT3G51340	11	0.339941	4.336158	5.723640
AT2G09775	0	0.000000	0.000000	0.000000
AT3G17480	0	0.0	0.0	0.0
AT3G05585	0	0.0	0.0	0.0
AT2G21360	0	0.000000	0.000000	0.000000
AT1G26921	0	0.0	0.0	0.0
AT1G71350	8	0.291214	3.294743	4.348994
AT3G44428	0	0.0	0.0	0.0
AT2G41530	151	7.550943	96.181381	126.957458
AT1G71697	16	0.660273	7.470211	9.860526
AT3G61182	0	0.000000	0.000000	0.000000
AT2G38920	0	0.0	0.0	0.0
AT2G27490	7	0.356317	4.212294	5.560143
AT1G65030	11	0.614248	6.949492	9.173188
AT4G32120	10	0.380779	4.604680	6.078084
AT3G14220	70	3.909027	44.226032	58.377464
AT5G06095	0	0.0	0.0	0.0
AT2G26250	105	3.709534	41.969006	55.398235
AT1G76260	12	0.500360	7.093325	9.363045
AT3G01600	0	0.0	0.0	0.0
AT4G10400	12	0.492457	5.796433	7.651174
AT3G19740	47	1.070447	12.110846	15.986071
AT1G74990	0	0.0	0.0	0.0
AT2G40080	33	3.889394	44.003906	58.084267
AT4G06095	0	0.0	0.0	0.0
AT1G09317	0	0.000000	0.000000	0.000000
AT5G10400	70	7.099236	80.319489	106.020096
AT2G37160	20	0.529046	7.218841	9.528723
AT1G07723	0	0.0	0.0	0.0
AT1G30680	20	0.537522	6.386834	8.430490
AT4G08895	0	0.0	0.0	0.0
AT1G11340	0	0.000000	0.000000	0.000000
AT3G28740	0	0.000000	0.000000	0.000000
AT1G73630	5	0.389597	4.407831	5.818247
AT5G46085	3	1.082590	12.248229	16.167414
AT1G57480	0	0.0	0.0	0.0
AT1G03746	1	0.776471	8.784855	11.595829
AT4G14320	221	11.281029	187.610962	247.642670
AT3G08950	7	0.308620	3.935241	5.194438
AT5G25450	0	0.000000	0.000000	0.000000
AT2G16405	0	0.000000	0.000000	0.000000
AT5G08895	0	0.000000	0.000000	0.000000
AT1G63380	0	0.000000	0.000000	0.000000
AT1G79810	41	1.604862	22.841167	30.149878
AT5G61150	25	0.862702	9.760456	12.883604
AT5G65810	21	1.290426	14.599648	19.271240
AT5G14320	374	19.041479	252.034180	332.679993
AT5G55950	0	0.0	0.0	0.0
AT4G25450	33	1.020898	12.068690	15.930427
AT1G27980	0	0.000000	0.000000	0.000000
AT1G58220	11	0.224804	2.549389	3.365141
AT5G61420	68	2.663215	32.815273	43.315495
AT1G49780	8	0.342105	3.870515	5.109001
AT4G10457	0	0.0	0.0	0.0
AT5G37800	0	0.0	0.0	0.0
AT5G66816	0	0.0	0.0	0.0
AT2G02070	83	2.237110	32.898872	43.425842
AT4G25120	7	0.146631	1.658957	2.189790
AT4G28570	23	0.602568	7.269764	9.595941
AT3G01390	167	10.189603	126.079109	166.421860
AT5G41280	0	0.0	0.0	0.0
AT4G37800	141	8.206720	98.688499	130.266815
AT5G25120	36	1.189881	16.134890	21.297726
AT1G49032	18	1.314501	16.400934	21.648899
AT1G64440	20	1.021220	11.553900	15.250915
AT3G06435	1	0.002633	0.045278	0.059766
AT4G01290	111	1.923982	22.568878	29.790461
AT5G32450	53	3.033935	36.207676	47.793400
AT1G09790	0	0.0	0.0	0.0
AT4G19570	0	0.0	0.0	0.0
AT1G05320	19	0.428488	5.448227	7.191549
AT3G46920	0	0.000000	0.000000	0.000000
AT4G32450	6	0.228443	2.584563	3.411571
AT5G01290	13	0.401339	4.540678	5.993602
AT5G48545	22	0.591772	11.122176	14.681047
AT5G19570	2	0.192612	2.179178	2.876470
AT2G05335	0	0.0	0.0	0.0
AT2G34920	0	0.000000	0.000000	0.000000
AT5G54585	0	0.000000	0.000000	0.000000
AT2G21500	26	0.592526	8.787807	11.599727
AT3G45010	16	0.668995	7.568890	9.990781
AT1G71750	0	0.000000	0.000000	0.000000
AT4G15530	47	1.023159	14.270519	18.836796
AT2G19830	49	2.635748	33.367199	44.044022
AT3G01450	4	0.142951	1.880142	2.481750
AT1G02510	0	0.0	0.0	0.0
AT4G10650	0	0.000000	0.000000	0.000000
AT1G02460	11	0.390091	4.413420	5.825624
AT2G26030	22	0.858380	9.711558	12.819059
AT2G42960	8	0.197117	2.622204	3.461257
AT3G51740	12	0.293135	3.316477	4.377682
AT5G07435	0	0.0	0.0	0.0
AT5G15530	9	0.422265	4.777431	6.306111
AT2G13610	19	0.642548	7.269673	9.595821
AT1G65250	6	0.273423	3.093459	4.083303
AT2G09375	0	0.0	0.0	0.0
AT5G47920	1	0.074719	0.845357	1.115855
AT5G10650	19	0.454885	6.218348	8.208093
AT4G14190	0	0.000000	0.000000	0.000000
AT2G10970	0	0.0	0.0	0.0
AT1G33140	383	30.534466	345.461487	456.002167
AT2G44800	0	0.000000	0.000000	0.000000
AT2G28830	4	0.079512	0.992799	1.310475
AT2G07766	0	0.0	0.0	0.0
AT3G53980	0	0.000000	0.000000	0.000000
AT5G41612	5	0.123478	1.397008	1.844022
AT5G25600	0	0.0	0.0	0.0
AT3G15140	0	0.000000	0.000000	0.000000
AT4G32390	42	2.149448	24.318470	32.099888
AT3G23480	5	0.178958	2.267527	2.993090
AT4G25600	0	0.000000	0.000000	0.000000
AT2G27350	28	0.628991	11.012059	14.535694
AT3G09800	11	0.532767	6.355425	8.389033
AT5G15008	0	0.0	0.0	0.0
AT1G04530	78	4.042651	45.737831	60.373013
AT4G32717	0	0.0	0.0	0.0
AT1G77360	6	0.245564	2.902889	3.831755
AT5G63670	49	4.921420	57.053982	75.310097
AT5G18720	0	0.0	0.0	0.0
AT5G50850	117	4.954763	56.057301	73.994499
AT5G60910	0	0.000000	0.000000	0.000000
AT4G30370	3	0.207547	2.348150	3.099510
AT3G24340	0	0.000000	0.000000	0.000000
AT3G25290	0	0.0	0.0	0.0
AT2G04525	0	0.000000	0.000000	0.000000
AT1G80780	39	1.869322	22.543592	29.757084
AT3G30165	0	0.0	0.0	0.0
AT4G18720	0	0.000000	0.000000	0.000000
AT1G05190	454	34.524261	390.601318	515.585815
AT1G12480	5	0.191127	2.162377	2.854293
AT2G12461	0	0.0	0.0	0.0
AT1G69070	28	0.615343	7.920207	10.454512
AT1G07867	0	0.000000	0.000000	0.000000
AT5G43064	0	0.0	0.0	0.0
AT2G21235	0	0.0	0.0	0.0
AT5G10710	18	0.746517	9.981098	13.174848
AT5G24240	0	0.0	0.0	0.0
AT5G51570	34	1.968773	22.274345	29.401684
AT5G25390	2	0.136449	1.543759	2.037731
AT4G32600	22	0.691896	8.320874	10.983385
AT3G07095	0	0.0	0.0	0.0
AT4G10710	36	0.670497	7.775537	10.263551
AT4G29720	13	0.494676	5.596676	7.387498
AT3G01120	204	6.623324	74.935104	98.912819
AT1G45180	31	0.867218	10.470930	13.821415
AT4G24240	15	0.546642	6.810377	8.989560
AT5G44160	2	0.064348	0.728022	0.960974
AT4G25390	2	0.055336	0.626062	0.826389
AT5G49060	18	0.391343	7.236930	9.552602
AT5G06575	0	0.000000	0.000000	0.000000
AT5G48210	0	0.0	0.0	0.0
AT2G42840	170	9.690494	109.636513	144.717972
AT1G53890	9	0.408241	4.626877	6.107385
AT1G62710	8	0.327538	3.705707	4.891457
AT5G35200	40	1.221253	15.719854	20.749887
AT3G19430	0	0.0	0.0	0.0
AT2G46225	24	1.342867	15.268761	20.154453
AT2G01850	53	1.912506	30.263115	39.946697
AT2G33060	2	0.052537	0.594394	0.784588
AT1G64170	20	0.534908	6.051854	7.988324
AT4G35200	0	0.0	0.0	0.0
AT1G13300	0	0.0	0.0	0.0
AT2G17270	0	0.000000	0.000000	0.000000
AT5G40220	0	0.0	0.0	0.0
AT1G12910	25	1.413620	15.993443	21.111021
AT2G36400	18	0.725223	8.205043	10.830491
AT3G58930	0	0.000000	0.000000	0.000000
AT4G05930	0	0.000000	0.000000	0.000000
AT3G03640	27	1.206799	13.653508	18.022354
AT5G60480	0	0.0	0.0	0.0
AT3G48310	13	0.552632	6.252379	8.253015
AT3G44400	23	0.367440	4.190130	5.530887
AT5G05930	25	0.675333	11.968643	15.798366
AT3G22690	0	0.000000	0.000000	0.000000
AT3G28430	9	0.193445	2.236369	2.951962
AT1G27700	0	0.000000	0.000000	0.000000
AT1G49900	0	0.0	0.0	0.0
AT5G22200	0	0.0	0.0	0.0
AT3G03325	0	0.0	0.0	0.0
AT3G20670	50	5.957032	67.396797	88.962402
AT2G23540	0	0.000000	0.000000	0.000000
AT3G23910	12	0.500547	6.053890	7.991012
ATCG01140	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT2G02590	19	1.123089	12.706427	16.772226
AT3G53560	74	3.685069	42.820484	56.522167
AT4G22200	32	0.753408	8.819304	11.641303
AT3G53410	62	3.846214	44.487789	58.722977
AT1G31620	0	0.0	0.0	0.0
AT2G08255	0	0.000000	0.000000	0.000000
AT5G28090	0	0.0	0.0	0.0
AT2G09400	0	0.000000	0.000000	0.000000
AT1G13690	33	3.045323	34.454239	45.478897
AT4G34640	53	1.859946	24.804750	32.741768
AT2G41020	0	0.000000	0.000000	0.000000
AT4G19090	0	0.000000	0.000000	0.000000
AT2G42580	24	0.671952	7.631930	10.073994
AT5G26890	0	0.0	0.0	0.0
AT1G14930	0	0.0	0.0	0.0
AT5G67210	3	0.181893	2.057905	2.716393
AT5G19090	23	0.689499	8.405071	11.094524
AT3G61660	7	0.648889	7.723572	10.194959
AT3G06745	0	0.0	0.0	0.0
AT1G07947	0	0.0	0.0	0.0
AT5G03225	0	0.0	0.0	0.0
AT3G22300	19	1.338843	15.147430	19.994301
AT4G26890	1	0.046497	0.526059	0.694387
AT1G20280	0	0.0	0.0	0.0
AT5G49615	0	0.0	0.0	0.0
AT3G18550	0	0.0	0.0	0.0
AT5G07745	0	0.0	0.0	0.0
AT3G51430	158	7.690898	91.249847	120.447945
AT3G27890	109	9.702673	109.774315	144.899857
AT4G07745	0	0.0	0.0	0.0
AT3G21930	0	0.0	0.0	0.0
AT1G80133	0	0.0	0.0	0.0
AT1G78680	103	5.391705	63.683781	84.061295
AT2G09710	0	0.000000	0.000000	0.000000
AT1G06553	2	0.908451	10.278052	13.566820
AT2G36650	0	0.000000	0.000000	0.000000
AT1G48850	103	4.449242	55.735661	73.569946
AT5G36970	0	0.0	0.0	0.0
AT3G53700	11	0.275733	3.119594	4.117801
AT2G47640	50	4.223220	48.551418	64.086891
AT1G05267	0	0.000000	0.000000	0.000000
AT3G63255	0	0.000000	0.000000	0.000000
AT1G68330	8	0.337149	3.814443	5.034988
AT5G66310	24	0.425195	5.262307	6.946138
AT4G36970	27	1.353788	15.316516	20.217489
AT1G54550	0	0.0	0.0	0.0
AT1G27410	7	0.325508	3.682739	4.861141
AT1G63522	0	0.0	0.0	0.0
AT3G44710	0	0.0	0.0	0.0
AT1G47330	15	0.616952	6.980084	9.213570
AT4G09970	10	0.612443	6.988446	9.224607
AT2G08035	0	0.0	0.0	0.0
AT2G36710	0	0.0	0.0	0.0
AT3G42170	0	0.000000	0.000000	0.000000
AT1G67850	21	0.526247	8.141483	10.746592
AT5G26731	3	0.211538	2.393303	3.159111
AT4G00830	39	1.351054	16.069281	21.211124
AT1G80900	20	0.714286	8.563691	11.303899
AT2G09650	0	0.000000	0.000000	0.000000
AT3G10160	37	1.167063	13.536999	17.868563
AT5G09970	0	0.0	0.0	0.0
AT1G33470	66	2.484747	28.111984	37.107246
AT2G16370	34	1.027206	12.889452	17.013815
AT1G06820	21	0.559557	7.167046	9.460355
AT5G51090	0	0.0	0.0	0.0
AT3G15470	0	0.000000	0.000000	0.000000
AT1G62400	0	0.000000	0.000000	0.000000
AT4G11211	15	2.422360	27.406149	36.175560
AT3G03195	0	0.000000	0.000000	0.000000
AT2G06835	0	0.0	0.0	0.0
AT2G23890	18	0.619725	7.293342	9.627063
AT5G09060	0	0.0	0.0	0.0
AT1G09133	0	0.0	0.0	0.0
AT1G06230	62	1.356357	15.481901	20.435795
AT1G09957	0	0.0	0.0	0.0
AT5G08210	1	0.103764	1.173967	1.549613
AT3G26130	0	0.000000	0.000000	0.000000
AT2G02840	0	0.0	0.0	0.0
AT2G06225	0	0.0	0.0	0.0
AT2G41850	0	0.0	0.0	0.0
AT4G31265	0	0.0	0.0	0.0
AT4G09060	0	0.000000	0.000000	0.000000
AT5G60490	6	0.319475	3.614483	4.771044
AT5G19172	0	0.0	0.0	0.0
AT2G38100	0	0.0	0.0	0.0
AT3G22680	15	0.428020	4.842542	6.392057
AT3G55210	0	0.000000	0.000000	0.000000
AT2G45110	0	0.0	0.0	0.0
AT4G08210	5	0.131212	1.484509	1.959522
AT4G17520	109	5.549907	62.790661	82.882393
AT4G05425	0	0.0	0.0	0.0
AT5G55310	21	0.505161	5.715301	7.544082
AT4G31170	41	1.298790	15.311685	20.211113
AT1G03660	4	0.218073	3.242032	4.279417
AT1G53880	9	0.470567	5.323911	7.027454
AT2G03936	0	0.0	0.0	0.0
AT4G00220	0	0.000000	0.000000	0.000000
AT3G08310	0	0.0	0.0	0.0
AT2G40570	13	0.457869	5.411876	7.143566
AT1G74700	4	0.194537	2.251971	2.972556
AT3G28925	0	0.000000	0.000000	0.000000
AT3G57062	29	1.766640	25.056257	33.073750
AT5G05425	0	0.0	0.0	0.0
AT5G17520	31	0.782552	15.685221	20.704174
AT5G45930	80	3.899520	45.594654	60.184017
AT3G04400	577	46.509083	562.523926	742.520203
AT4G26540	50	1.038442	11.748747	15.508108
AT5G38860	19	0.561927	6.526423	8.614746
AT5G05155	0	0.0	0.0	0.0
AT4G19080	0	0.000000	0.000000	0.000000
AT1G09900	12	0.506956	5.735609	7.570888
AT5G26880	0	0.000000	0.000000	0.000000
AT1G53540	0	0.0	0.0	0.0
AT5G01815	0	0.000000	0.000000	0.000000
AT2G42590	244	14.166181	172.131805	227.210480
AT3G26770	0	0.0	0.0	0.0
AT5G19080	14	0.562660	7.131916	9.413984
AT4G05155	0	0.000000	0.000000	0.000000
AT4G38860	59	4.488550	50.782658	67.032066
AT4G33400	21	0.633465	7.166910	9.460176
AT4G26880	0	0.0	0.0	0.0
AT5G54075	8	1.623269	18.365376	24.241922
AT1G09773	0	0.000000	0.000000	0.000000
AT2G01020	239	116.356697	1316.438843	1737.672607
AT4G36060	0	0.0	0.0	0.0
AT1G61640	11	0.331184	3.924097	5.179729
AT2G07195	0	0.000000	0.000000	0.000000
AT5G62470	8	0.285368	3.733244	4.927806
AT2G02580	0	0.0	0.0	0.0
AT4G28080	247	3.218904	36.418106	48.071159
AT5G64620	50	3.604376	40.779266	53.827805
AT4G31730	0	0.0	0.0	0.0
AT3G60030	33	0.724546	8.197384	10.820380
AT1G47271	0	0.0	0.0	0.0
AT1G13680	0	0.0	0.0	0.0
AT5G28080	0	0.0	0.0	0.0
AT1G30475	0	0.000000	0.000000	0.000000
AT1G72430	41	2.678008	30.298504	39.993408
AT5G64100	0	0.000000	0.000000	0.000000
AT1G78690	7	0.292571	3.916619	5.169857
AT5G13370	6	0.193167	2.185457	2.884759
AT5G09615	0	0.0	0.0	0.0
AT3G02730	325	23.169704	310.504517	409.859650
AT4G32551	29	0.621747	7.143920	9.429830
AT5G03835	0	0.000000	0.000000	0.000000
AT4G13370	0	0.000000	0.000000	0.000000
AT1G06050	10	0.514006	5.815372	7.676173
AT5G44562	0	0.000000	0.000000	0.000000
AT1G67020	1	0.012994	0.147012	0.194053
AT1G20290	0	0.000000	0.000000	0.000000
AT5G27770	213	19.111237	244.209122	322.351074
AT1G69840	51	2.042489	26.921160	35.535381
AT2G07640	0	0.0	0.0	0.0
AT4G33710	0	0.0	0.0	0.0
AT3G04650	23	0.572321	10.548057	13.923221
AT2G30750	8	0.408300	4.619433	6.097558
AT3G27880	13	0.744388	8.421872	11.116701
AT1G05733	0	0.000000	0.000000	0.000000
AT5G52520	80	3.139478	35.519493	46.885010
AT1G78300	123	6.102548	69.043137	91.135536
AT3G16520	36	1.139968	17.517778	23.123112
AT3G04710	9	0.252843	3.019738	3.985993
AT1G69580	6	0.257817	2.922066	3.857067
AT1G10140	11	0.742809	8.404009	11.093121
AT2G33970	0	0.000000	0.000000	0.000000
AT1G74560	91	3.449406	70.757668	93.398682
AT1G07330	0	0.0	0.0	0.0
AT1G74410	8	0.419583	4.895038	6.461350
AT5G51080	0	0.0	0.0	0.0
AT2G24550	35	2.023222	22.890371	30.214827
AT5G40830	20	0.840522	9.877690	13.038350
AT5G60350	0	0.0	0.0	0.0
AT5G02365	0	0.0	0.0	0.0
AT1G06007	0	0.0	0.0	0.0
AT3G02170	28	0.556850	7.147110	9.434041
AT4G33650	16	0.404083	4.597043	6.068004
AT1G22270	31	3.264151	36.930023	48.746880
AT2G07325	0	0.000000	0.000000	0.000000
AT1G48020	0	0.000000	0.000000	0.000000
AT5G49970	55	2.077735	24.716875	32.625774
AT5G36738	0	0.0	0.0	0.0
AT3G27540	9	0.309939	3.506594	4.628633
AT1G05173	0	0.0	0.0	0.0
AT1G08523	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT4G27130	109	9.055208	102.449013	135.230606
AT3G02265	0	0.0	0.0	0.0
AT4G09755	0	0.0	0.0	0.0
AT3G60250	26	1.252754	14.173434	18.708647
AT2G38620	5	0.178736	2.500275	3.300313
AT5G27130	0	0.0	0.0	0.0
