geneId	readCount	Coverage	FPKM	TPM
AT3G12600	44	2.048996	19.164406	23.725428
AT2G14288	0	0.0	0.0	0.0
AT5G22140	8	0.369259	2.489341	3.081791
AT5G20856	0	0.0	0.0	0.0
AT3G49750	4	0.240711	1.624011	2.010516
AT1G59510	5	0.213675	1.436950	1.778936
AT1G59460	0	0.0	0.0	0.0
AT5G61010	83	2.010606	13.521191	16.739161
ATCG01200	5	4.965754	33.394360	41.342037
AT5G07570	0	0.0	0.0	0.0
AT4G10270	0	0.000000	0.000000	0.000000
AT5G03190	9	0.319507	2.148663	2.660033
AT5G39740	505	28.845358	202.820251	251.090363
AT2G01990	15	0.668440	4.671925	5.783818
AT2G07830	0	0.0	0.0	0.0
AT1G69630	0	0.0	0.0	0.0
AT1G23450	0	0.0	0.0	0.0
AT3G06570	12	0.679401	4.568926	5.656306
AT4G39740	63	3.881896	26.105490	32.318455
AT1G31240	0	0.0	0.0	0.0
AT1G64360	20	2.237960	15.050132	18.631979
AT5G65380	71	2.866700	19.278366	23.866510
AT5G56120	14	0.911161	6.127497	7.585807
AT3G57600	6	0.393886	2.648857	3.279270
AT1G53950	0	0.0	0.0	0.0
AT4G34220	60	1.653766	11.121466	13.768313
AT1G52790	0	0.000000	0.000000	0.000000
AT1G79380	278	11.698385	84.915993	105.125534
AT1G63810	20	0.417259	2.806039	3.473861
AT3G12120	1704	53.922470	490.484741	607.217407
AT1G68500	1	0.074331	0.499871	0.618838
AT2G43740	0	0.0	0.0	0.0
AT5G63030	44	3.312679	24.703112	30.582319
AT2G46320	16	0.641693	4.847823	6.001578
AT2G41980	24	0.843665	6.033859	7.469884
AT4G03645	0	0.0	0.0	0.0
AT1G66855	0	0.0	0.0	0.0
AT2G22780	82	3.274048	22.017754	27.257858
AT3G05935	14	0.709413	7.504219	9.290181
AT3G45420	5	0.104204	0.700765	0.867543
AT1G09887	0	0.000000	0.000000	0.000000
AT5G03645	0	0.0	0.0	0.0
AT1G01480	0	0.000000	0.000000	0.000000
AT3G63490	425	22.416620	158.486404	196.205307
AT3G17800	98	4.601317	30.943546	38.307945
AT5G03320	25	0.829860	6.085506	7.533823
AT3G45150	0	0.0	0.0	0.0
AT1G09547	0	0.0	0.0	0.0
AT3G57390	11	0.385261	3.825619	4.736096
AT4G03320	3	0.177026	1.190488	1.473818
AT4G23915	0	0.0	0.0	0.0
AT1G07003	0	0.0	0.0	0.0
AT5G40640	12	0.395964	2.662831	3.296571
AT2G08350	0	0.000000	0.000000	0.000000
AT1G50770	0	0.0	0.0	0.0
AT5G57290	374	35.495251	247.847626	306.833984
AT1G47500	8	0.325614	2.271010	2.811498
AT4G22305	244	17.093391	120.212936	148.822952
AT4G26950	4	0.271661	1.826902	2.261695
AT5G56450	11	0.554063	3.726037	4.612813
AT1G11460	0	0.0	0.0	0.0
AT2G04065	0	0.000000	0.000000	0.000000
AT1G11510	0	0.000000	0.000000	0.000000
AT5G06740	0	0.0	0.0	0.0
AT3G03220	18	0.967406	6.505740	8.054071
AT1G23120	0	0.000000	0.000000	0.000000
AT5G35695	0	0.0	0.0	0.0
AT5G26950	0	0.0	0.0	0.0
AT2G26670	158	8.913136	59.940239	74.205688
AT2G35780	90	4.180433	28.113131	34.803902
AT5G01455	0	0.000000	0.000000	0.000000
AT1G08973	63	2.256203	17.231249	21.332191
AT4G32295	6	0.283826	2.271871	2.812563
AT5G38550	0	0.000000	0.000000	0.000000
AT2G30800	24	0.371785	2.642993	3.272011
AT5G38005	0	0.000000	0.000000	0.000000
AT2G07754	1	0.072972	0.490732	0.607523
AT1G77730	0	0.0	0.0	0.0
AT2G09165	1	0.025646	0.172468	0.213514
AT5G66880	67	3.266667	21.968117	27.196407
AT4G38550	257	8.294985	58.404697	72.304695
AT4G38005	0	0.000000	0.000000	0.000000
AT1G08700	37	1.675752	11.269320	13.951356
AT3G07430	142	8.665131	58.272423	72.140945
AT2G45820	137	11.741113	78.958191	97.749817
AT2G33520	0	0.000000	0.000000	0.000000
AT4G22470	9	0.515566	3.467147	4.292309
AT5G52970	107	7.392857	49.716469	61.548714
AT3G16970	0	0.0	0.0	0.0
AT3G20030	0	0.0	0.0	0.0
AT5G24620	57	1.184828	11.905909	14.739450
AT2G09270	0	0.0	0.0	0.0
AT5G22470	0	0.0	0.0	0.0
AT1G21640	221	4.985025	34.093304	42.207325
AT4G24620	117	3.920269	26.363546	32.637924
AT5G36805	0	0.0	0.0	0.0
AT5G49520	0	0.000000	0.000000	0.000000
AT4G30160	65	1.039447	8.493705	10.515160
AT1G26985	0	0.0	0.0	0.0
AT3G62680	0	0.0	0.0	0.0
AT1G01910	60	2.560066	21.522940	26.645281
AT1G77170	1	0.039991	0.268937	0.332942
AT5G20490	60	0.846305	5.712709	7.072303
AT1G73590	9	0.287846	1.935745	2.396442
AT5G09805	2	0.201884	1.357656	1.680771
AT2G05505	0	0.0	0.0	0.0
AT2G21330	934	36.568771	256.205872	317.181488
AT1G08757	1	0.096939	0.651908	0.807059
AT2G05050	0	0.0	0.0	0.0
AT5G47080	33	1.242280	11.216737	13.886260
AT5G50990	6	0.229475	1.543204	1.910478
AT2G41560	160	2.557916	18.317764	22.677290
AT2G36270	0	0.000000	0.000000	0.000000
AT2G41410	100	6.184496	41.590321	51.488590
AT1G04497	0	0.000000	0.000000	0.000000
AT4G07090	0	0.0	0.0	0.0
AT3G53020	509	47.016167	316.180542	391.429840
AT4G35470	46	1.316456	9.357321	11.584311
AT5G44370	12	0.399733	2.688178	3.327949
AT5G01125	0	0.000000	0.000000	0.000000
AT5G66540	27	1.043133	7.014999	8.684531
AT5G07090	356	18.951302	136.458511	168.934891
AT1G74850	71	1.548342	11.395829	14.107974
AT5G48770	0	0.000000	0.000000	0.000000
AT3G15200	3	0.143937	0.967967	1.198337
AT2G43430	30	1.248660	8.397155	10.395632
AT5G01605	0	0.0	0.0	0.0
AT2G24860	49	3.599447	24.206039	29.966946
AT1G24881	46	2.253504	15.154663	18.761391
AT1G62270	0	0.0	0.0	0.0
AT2G23310	85	5.132567	40.076656	49.614685
AT3G06090	0	0.0	0.0	0.0
AT2G03925	60	7.637448	51.361324	63.585041
AT5G20350	109	3.344487	22.491449	27.844294
AT5G45660	9	0.560794	3.771302	4.668851
AT3G54840	97	4.082485	37.036198	45.850609
AT2G37370	0	0.0	0.0	0.0
AT3G10405	80	2.513707	18.253391	22.597599
AT3G48880	30	1.003543	8.546852	10.580956
AT1G29580	0	0.000000	0.000000	0.000000
AT5G35913	0	0.0	0.0	0.0
AT4G20350	0	0.000000	0.000000	0.000000
AT1G03930	68	2.157474	15.006695	18.578205
AT4G14225	0	0.0	0.0	0.0
AT5G39430	0	0.0	0.0	0.0
AT2G41700	44	0.529088	3.806319	4.712202
AT1G75945	38	6.566161	44.156994	54.666115
AT1G04357	2	0.221022	1.486358	1.840103
AT2G08675	0	0.0	0.0	0.0
AT5G08955	0	0.000000	0.000000	0.000000
AT5G67130	59	2.573786	17.308538	21.427876
AT2G05765	7	6.177215	41.541355	51.427971
AT2G17710	38	2.844045	22.057611	27.307203
AT1G04690	170	8.434431	56.720982	70.220268
AT3G46080	8	0.772265	5.193430	6.429439
AT4G15300	0	0.0	0.0	0.0
AT5G55890	0	0.0	0.0	0.0
AT3G20250	50	1.018733	7.870955	9.744200
AT2G22900	13	0.542936	3.651208	4.520176
AT4G08955	0	0.0	0.0	0.0
AT1G18580	20	0.697963	4.693754	5.810842
AT3G08890	17	1.065986	10.162288	12.580857
AT2G34080	0	0.000000	0.000000	0.000000
AT5G15300	1	0.039857	0.268036	0.331827
AT2G26355	14	1.326919	8.923441	11.047172
AT3G14640	0	0.0	0.0	0.0
AT4G17970	16	0.603998	4.061846	5.028543
AT5G01395	0	0.0	0.0	0.0
AT4G24100	17	0.448769	3.065877	3.795539
AT2G05230	22	0.594297	3.996607	4.947778
AT2G17650	4	0.137380	0.923871	1.143748
AT5G17970	0	0.0	0.0	0.0
AT1G18840	29	0.817426	5.967457	7.387679
AT4G01395	45	1.443946	9.710440	12.021472
AT2G40920	9	0.395785	2.661628	3.295080
AT1G03103	0	0.0	0.0	0.0
AT5G48130	0	0.0	0.0	0.0
AT5G24100	0	0.0	0.0	0.0
AT1G16040	17	0.696837	6.197301	7.672225
AT1G08410	25	0.756683	5.338937	6.609576
AT1G08560	0	0.000000	0.000000	0.000000
AT5G06430	12	0.695951	4.680223	5.794092
AT2G27035	2	0.167426	1.125929	1.393893
AT2G10602	0	0.0	0.0	0.0
AT4G15690	27	3.160661	21.255234	26.313862
AT1G04300	51	0.599674	4.477023	5.542530
AT3G54580	0	0.0	0.0	0.0
AT1G29840	21	1.243202	8.934012	11.060259
AT3G01295	0	0.0	0.0	0.0
AT3G48540	0	0.000000	0.000000	0.000000
AT1G27020	120	5.832000	44.223251	54.748146
AT5G15690	0	0.0	0.0	0.0
AT2G35900	27	1.346005	9.051793	11.206071
AT1G78850	366	17.465393	117.453598	145.406921
AT2G23400	0	0.0	0.0	0.0
AT5G44770	0	0.0	0.0	0.0
AT2G28860	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT5G05840	0	0.000000	0.000000	0.000000
AT2G31862	0	0.0	0.0	0.0
AT2G36880	409	17.750408	123.883751	153.367401
AT3G58840	17	0.806778	5.435219	6.728771
AT2G16210	0	0.0	0.0	0.0
AT5G60800	35	1.761498	13.310740	16.478624
AT5G42110	34	4.686956	31.519464	39.020924
AT4G05840	0	0.0	0.0	0.0
AT3G25795	0	0.0	0.0	0.0
AT3G44880	126	4.963808	33.381279	41.325836
AT2G09540	1	0.076761	0.516213	0.639068
AT3G09910	0	0.000000	0.000000	0.000000
AT5G51620	50	2.845308	34.746750	43.016293
AT2G21730	0	0.0	0.0	0.0
AT1G08357	0	0.0	0.0	0.0
AT4G15560	577	15.577703	104.759010	129.691086
AT4G07465	0	0.0	0.0	0.0
AT2G04675	0	0.0	0.0	0.0
AT4G07515	0	0.0	0.0	0.0
AT3G56040	119	3.105699	20.885618	25.856281
AT4G15410	16	0.746444	5.019785	6.214468
AT5G12040	87	3.770697	28.597490	35.403534
AT5G04955	0	0.0	0.0	0.0
AT3G30775	29	1.038178	6.981677	8.643278
AT2G19860	37	1.183690	9.737038	12.054399
AT1G02430	1	0.081982	0.553603	0.685358
AT2G42930	0	0.000000	0.000000	0.000000
AT2G26060	42	1.906052	14.980762	18.546103
AT4G04955	33	1.293241	9.302647	11.516626
AT4G12040	69	2.561010	28.870831	35.741928
AT1G14580	34	0.947644	8.284116	10.255690
AT1G76050	90	3.974466	27.959139	34.613258
AT5G15560	0	0.0	0.0	0.0
AT5G07465	0	0.000000	0.000000	0.000000
AT5G07515	0	0.000000	0.000000	0.000000
AT5G15410	0	0.000000	0.000000	0.000000
AT5G63520	18	0.676158	4.547117	5.629306
AT3G04890	27	0.950750	13.436006	16.633701
AT2G38080	0	0.000000	0.000000	0.000000
AT3G18640	25	0.614167	4.279404	5.297879
AT5G66270	7	0.257828	1.733876	2.146529
AT5G45590	27	1.916288	12.886909	15.953922
AT1G55200	0	0.000000	0.000000	0.000000
AT1G07837	0	0.0	0.0	0.0
AT4G28100	25	1.309699	8.807638	10.903808
AT5G11820	0	0.000000	0.000000	0.000000
AT3G24575	0	0.000000	0.000000	0.000000
AT1G14840	0	0.000000	0.000000	0.000000
AT4G33890	30	1.461442	9.852807	12.197721
AT4G16566	33	1.350969	18.411467	22.793297
AT5G44130	113	7.327347	49.275913	61.003315
AT4G11820	69	2.439360	19.262703	23.847120
AT4G19100	49	4.639863	42.776344	52.956879
AT1G06643	0	0.000000	0.000000	0.000000
AT1G04410	995	49.303783	331.564606	410.475220
AT2G11015	0	0.0	0.0	0.0
AT1G77330	0	0.000000	0.000000	0.000000
AT1G04560	0	0.0	0.0	0.0
AT5G05580	47	2.031055	13.697606	16.957561
AT2G47550	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT2G36540	0	0.0	0.0	0.0
AT1G08300	4	0.088373	0.650240	0.804994
AT3G58580	13	0.401892	2.702697	3.345924
AT5G19100	1	0.045181	0.303839	0.376151
AT1G59077	0	0.0	0.0	0.0
AT1G67680	321	9.679743	67.121162	83.095627
AT5G37473	0	0.0	0.0	0.0
AT2G44910	0	0.0	0.0	0.0
AT3G44540	0	0.0	0.0	0.0
ATMG00970	1	0.107345	0.721888	0.893693
AT2G21170	2551	133.988831	924.746277	1144.830688
AT2G23650	0	0.0	0.0	0.0
AT4G14819	0	0.000000	0.000000	0.000000
AT5G23970	0	0.0	0.0	0.0
AT5G20610	19	0.378582	2.560101	3.169391
AT1G73660	205	3.585467	25.169716	31.159971
AT1G04973	0	0.000000	0.000000	0.000000
AT5G19620	38	1.022019	6.924616	8.572638
AT1G58725	0	0.0	0.0	0.0
AT5G67370	83	4.224726	28.411001	35.172661
AT4G37910	103	1.628526	11.155608	13.810581
AT4G23970	2	0.495050	3.329178	4.121504
AT2G41690	0	0.0	0.0	0.0
AT4G19620	0	0.0	0.0	0.0
AT5G53470	0	0.000000	0.000000	0.000000
AT4G20610	0	0.0	0.0	0.0
AT5G37910	0	0.0	0.0	0.0
AT4G34550	0	0.000000	0.000000	0.000000
AT1G04700	0	0.000000	0.000000	0.000000
AT4G20707	0	0.0	0.0	0.0
AT1G65060	12	0.409214	2.927821	3.624626
AT5G64080	26	1.992172	13.397223	16.585690
AT1G31090	0	0.0	0.0	0.0
AT3G21840	0	0.0	0.0	0.0
AT5G28620	0	0.0	0.0	0.0
AT1G76230	2	0.187961	1.264025	1.564856
AT1G13020	72	2.193709	14.752544	18.263571
AT1G62540	5	0.171875	1.284819	1.590598
AT2G01680	43	1.156400	10.390285	12.863114
AT5G01795	0	0.0	0.0	0.0
AT4G28620	0	0.0	0.0	0.0
AT2G37130	99	4.865929	37.001160	45.807232
AT3G06465	0	0.0	0.0	0.0
AT3G06515	0	0.0	0.0	0.0
AT2G06945	0	0.0	0.0	0.0
AT3G21580	26	1.318418	8.866273	10.976398
AT3G22020	0	0.0	0.0	0.0
AT5G15700	7	0.124186	0.835142	1.033902
AT3G48270	0	0.0	0.0	0.0
AT2G41300	0	0.000000	0.000000	0.000000
AT1G62880	11	0.448690	5.770248	7.143536
AT5G57040	129	9.480567	80.131767	99.202698
AT2G25312	0	0.0	0.0	0.0
AT5G59820	14	1.141692	7.677802	9.505077
AT5G28345	0	0.0	0.0	0.0
AT4G35985	30	1.051154	7.609793	9.420882
AT2G17310	0	0.0	0.0	0.0
AT2G05365	0	0.0	0.0	0.0
AT1G55535	24	0.624668	7.998595	9.902217
AT4G15700	63	6.503260	43.733990	54.142437
AT1G08497	0	0.0	0.0	0.0
AT2G37770	0	0.000000	0.000000	0.000000
AT1G56970	0	0.0	0.0	0.0
AT4G00940	4	0.183824	1.383729	1.713049
AT5G65900	79	2.649093	18.216002	22.551310
AT1G79900	2	0.084585	0.568828	0.704207
AT5G51100	34	1.715997	13.622106	16.864092
AT5G48370	22	0.943808	6.728820	8.330243
AT5G00940	0	0.0	0.0	0.0
AT3G03005	0	0.0	0.0	0.0
AT3G03550	19	0.919829	6.185788	7.657972
AT1G26470	50	5.119384	34.427513	42.621075
AT1G06187	0	0.0	0.0	0.0
AT3G07625	0	0.000000	0.000000	0.000000
AT5G06105	0	0.0	0.0	0.0
AT3G49350	20	0.602049	4.048739	5.012317
AT1G80810	36	0.693748	6.389635	7.910333
AT5G21222	46	1.076168	7.237157	8.959561
AT3G60970	0	0.000000	0.000000	0.000000
AT5G38220	29	1.305105	10.005086	12.386242
AT1G57800	0	0.0	0.0	0.0
AT1G05237	0	0.0	0.0	0.0
AT4G06105	0	0.000000	0.000000	0.000000
AT1G68360	1	0.071631	0.481714	0.596359
AT2G41475	73	5.493851	36.945782	45.738674
AT4G38220	114	5.551157	37.536900	46.470478
AT1G64500	12	0.594577	3.998491	4.950109
AT3G10770	52	2.025879	16.461903	20.379745
AT2G33250	33	2.448015	16.462736	20.380777
AT2G14878	65	5.863014	39.428379	48.812115
AT3G51460	32	1.009338	6.787731	8.403173
AT1G52450	2	0.037249	0.250497	0.310114
AT4G10880	0	0.0	0.0	0.0
AT3G51510	225	14.903654	100.226074	124.079330
AT2G39865	0	0.0	0.0	0.0
AT1G02740	21	1.000605	7.102833	8.793269
AT1G27008	0	0.000000	0.000000	0.000000
AT4G30210	173	5.068207	34.120892	42.241478
AT5G10880	0	0.0	0.0	0.0
AT5G49250	0	0.0	0.0	0.0
AT1G22950	19	0.905177	6.468666	8.008173
AT2G21440	149	2.382099	24.145481	29.891973
AT1G23790	10	0.387847	2.613813	3.235887
AT3G21960	0	0.0	0.0	0.0
AT5G45070	0	0.0	0.0	0.0
AT4G10540	0	0.0	0.0	0.0
AT5G07240	50	2.480198	16.860462	20.873161
AT3G49307	0	0.000000	0.000000	0.000000
AT1G75180	78	2.927361	22.843731	28.280413
AT5G10540	137	1.377953	12.746957	15.780662
AT2G06865	0	0.0	0.0	0.0
AT1G17600	13	0.201078	1.352236	1.674061
AT3G13950	20	1.300166	8.743529	10.824441
AT5G56790	17	0.437727	2.943685	3.644266
AT4G07240	0	0.0	0.0	0.0
AT2G03937	0	0.0	0.0	0.0
AT1G52120	0	0.0	0.0	0.0
AT5G37480	44	1.559261	14.076386	17.426491
AT2G29654	0	0.0	0.0	0.0
AT2G04350	56	1.706334	11.474981	14.205965
AT2G31010	18	0.418209	2.816705	3.487065
AT2G09215	0	0.000000	0.000000	0.000000
AT1G27530	53	4.436903	29.837873	36.939125
AT5G50680	32	1.761173	11.843770	14.662523
AT5G00860	0	0.000000	0.000000	0.000000
AT4G38781	0	0.0	0.0	0.0
AT3G07340	12	0.410569	2.761049	3.418164
AT4G37480	2	0.069124	0.515372	0.638028
AT3G62990	0	0.0	0.0	0.0
AT5G35067	0	0.0	0.0	0.0
AT4G00860	211	24.080709	161.941162	200.482269
AT3G10130	71	2.488970	17.567314	21.748238
AT2G44480	0	0.000000	0.000000	0.000000
AT1G64235	0	0.0	0.0	0.0
AT1G30850	0	0.0	0.0	0.0
AT5G06340	82	6.338164	42.623726	52.767941
AT3G58960	0	0.0	0.0	0.0
AT5G14000	0	0.000000	0.000000	0.000000
AT2G35380	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT4G13261	0	0.0	0.0	0.0
AT2G08750	0	0.000000	0.000000	0.000000
AT5G41905	0	0.0	0.0	0.0
AT4G06340	0	0.000000	0.000000	0.000000
AT1G50370	83	3.912992	26.314610	32.577343
AT1G05057	3	0.851282	5.724814	7.087289
AT3G23800	0	0.0	0.0	0.0
AT4G14000	20	0.723907	4.868226	6.026837
AT3G28510	47	1.897449	12.760217	15.797079
AT2G28940	84	2.165682	25.437819	31.491880
AT1G04980	83	3.976005	26.738367	33.101952
AT3G28460	39	1.762536	12.403406	15.355349
AT1G49810	0	0.0	0.0	0.0
AT5G05960	32	2.056291	13.828420	17.119509
AT3G02825	0	0.000000	0.000000	0.000000
AT5G49030	77	1.322288	11.039703	13.667093
AT1G17120	38	1.414474	9.512242	11.776105
AT3G57790	21	0.759019	5.726839	7.089795
AT1G52600	61	4.330341	33.582897	41.575443
AT2G19940	473	19.756395	144.841751	179.313293
AT3G19510	19	0.491222	3.505129	4.339331
AT3G19460	95	4.398378	38.206871	47.299900
AT3G20520	0	0.000000	0.000000	0.000000
AT5G48655	42	1.385101	9.982745	12.358585
AT1G26140	0	0.000000	0.000000	0.000000
AT5G03720	0	0.000000	0.000000	0.000000
AT3G06240	15	0.638527	4.294051	5.316012
AT2G33030	0	0.0	0.0	0.0
AT1G44990	0	0.0	0.0	0.0
AT2G22380	0	0.0	0.0	0.0
AT3G21351	0	0.000000	0.000000	0.000000
AT3G49490	56	1.404762	9.501220	11.762459
AT1G14960	0	0.0	0.0	0.0
AT3G01045	0	0.000000	0.000000	0.000000
AT1G60040	0	0.0	0.0	0.0
AT5G15980	31	0.918485	6.176750	7.646783
AT2G46720	8	0.204305	1.373937	1.700927
AT1G16290	0	0.000000	0.000000	0.000000
AT3G61630	27	1.407843	9.467649	11.720899
AT5G53140	142	4.442097	35.170376	43.540733
AT1G05000	0	0.000000	0.000000	0.000000
AT5G44286	3	2.011765	13.528985	16.748810
AT1G17450	18	0.217029	1.501603	1.858977
AT4G15980	0	0.000000	0.000000	0.000000
AT3G09480	8	0.816712	5.492333	6.799479
AT4G39340	0	0.0	0.0	0.0
AT1G64760	8	0.312762	2.223054	2.752129
AT5G65780	139	1.975107	14.420858	17.852943
AT1G52390	0	0.0	0.0	0.0
AT2G08610	0	0.000000	0.000000	0.000000
AT1G79780	6	0.487882	5.241823	6.489348
AT1G09277	0	0.0	0.0	0.0
AT2G43340	13	1.024938	6.892639	8.533050
AT3G53530	22	1.563710	11.329569	14.025944
AT5G39340	61	3.644209	34.505424	42.717525
AT3G07105	1	0.257612	1.732423	2.144731
AT1G12800	274	7.941945	53.409046	66.120110
AT2G12205	0	0.0	0.0	0.0
AT2G27800	9	0.429296	2.886987	3.574074
AT5G46105	0	0.000000	0.000000	0.000000
AT3G04215	0	0.0	0.0	0.0
AT3G09350	29	1.213326	8.598473	10.644862
AT4G10890	13	0.362731	2.592395	3.209370
AT5G50300	0	0.0	0.0	0.0
AT1G08673	0	0.0	0.0	0.0
AT4G08876	0	0.0	0.0	0.0
AT1G23780	153	6.543897	44.007267	54.480759
AT5G10890	0	0.0	0.0	0.0
AT2G35120	40	3.604333	24.238895	30.007624
AT1G05763	0	0.000000	0.000000	0.000000
AT2G38570	0	0.000000	0.000000	0.000000
AT1G72460	0	0.000000	0.000000	0.000000
AT1G72510	59	3.062992	21.196478	26.241123
AT2G22450	27	1.005251	6.760246	8.369147
AT1G21940	0	0.0	0.0	0.0
AT3G02760	73	1.774480	11.933259	14.773310
AT1G01750	0	0.000000	0.000000	0.000000
AT5G54420	0	0.000000	0.000000	0.000000
AT4G04315	0	0.0	0.0	0.0
AT4G09250	5	0.290666	2.062725	2.553643
AT4G24920	108	8.405428	67.672821	83.778587
AT4G31500	667	28.070524	188.772400	233.699188
AT4G09589	0	0.0	0.0	0.0
AT3G50200	0	0.0	0.0	0.0
AT5G52670	0	0.0	0.0	0.0
AT3G25905	4	0.397622	2.673981	3.310374
AT3G16670	211	20.098085	135.158279	167.325211
AT1G51440	8	0.303170	2.038798	2.524021
AT2G40100	53	2.908840	21.442402	26.545576
AT5G04315	0	0.000000	0.000000	0.000000
AT5G09250	19	1.024523	13.067567	16.177576
AT1G17380	0	0.000000	0.000000	0.000000
AT5G24920	4	0.395806	2.661769	3.295255
AT5G05070	0	0.000000	0.000000	0.000000
AT5G37490	0	0.0	0.0	0.0
AT5G47240	87	3.944191	28.937435	35.824383
AT4G27160	0	0.0	0.0	0.0
AT5G50690	0	0.000000	0.000000	0.000000
AT5G36250	34	1.154011	8.047182	9.962368
AT3G02235	0	0.0	0.0	0.0
AT3G62980	66	1.988671	13.373679	16.556541
AT2G22120	27	1.365584	9.183461	11.369074
AT4G05070	146	21.877590	147.125320	182.140350
AT1G01610	79	3.295929	22.164900	27.440027
AT4G37490	0	0.000000	0.000000	0.000000
AT3G58070	6	0.387842	2.608211	3.228951
AT5G54150	0	0.0	0.0	0.0
AT4G36250	438	17.275913	116.179367	143.829422
AT5G12870	0	0.000000	0.000000	0.000000
AT1G20795	0	0.0	0.0	0.0
AT3G56870	15	0.432744	2.910174	3.602780
AT2G44350	147	5.659727	43.055206	53.302109
AT1G07360	264	9.782830	68.128319	84.342491
AT2G35450	39	1.612565	11.349474	14.050587
AT1G74530	110	3.104242	51.505104	63.763039
AT5G40860	0	0.0	0.0	0.0
AT5G02335	0	0.0	0.0	0.0
AT1G75190	30	2.033972	13.678325	16.933691
AT4G12870	0	0.000000	0.000000	0.000000
AT4G13885	0	0.000000	0.000000	0.000000
AT3G47340	20	0.574654	4.350937	5.386437
AT3G12780	1468	64.519516	433.889404	537.152710
AT5G45573	0	0.0	0.0	0.0
AT5G56780	10	0.428409	2.881022	3.566689
AT5G46340	32	0.986915	6.818067	8.440729
AT2G04480	0	0.0	0.0	0.0
AT5G64570	117	2.752945	18.891647	23.387756
AT1G28440	91	2.081128	13.995445	17.326284
AT5G37350	37	1.380189	9.688409	11.994198
AT1G03630	427	19.081142	128.319397	158.858719
AT3G57780	19	0.522987	4.063426	5.030499
AT5G57870	149	3.989939	26.850080	33.240253
AT3G26813	0	0.0	0.0	0.0
AT1G09810	43	1.229597	9.248491	11.449581
AT2G20370	37	1.191636	8.013672	9.920882
AT1G44980	0	0.0	0.0	0.0
AT5G45960	0	0.000000	0.000000	0.000000
AT1G06260	0	0.000000	0.000000	0.000000
AT2G39720	40	1.326316	8.983690	11.121759
AT1G09163	0	0.0	0.0	0.0
AT5G09030	0	0.000000	0.000000	0.000000
AT2G44490	964	34.665768	233.124954	288.607422
AT2G22600	0	0.000000	0.000000	0.000000
AT2G34240	0	0.000000	0.000000	0.000000
AT1G19440	24	0.869565	5.847766	7.239503
AT2G35390	65	2.331986	16.694941	20.668247
AT3G26160	0	0.0	0.0	0.0
AT4G09030	7	0.631325	4.245618	5.256052
