geneId	readCount	Coverage	FPKM	TPM
AT4G09300	0	0.0	0.0	0.0
AT5G43460	45	2.420836	41.449211	52.456318
AT2G21700	0	0.0	0.0	0.0
AT1G54640	0	0.0	0.0	0.0
AT1G62960	18	0.694310	11.706534	14.815280
AT5G53680	0	0.0	0.0	0.0
AT1G59730	0	0.0	0.0	0.0
AT4G07180	0	0.0	0.0	0.0
AT1G48912	0	0.0	0.0	0.0
AT2G05180	0	0.0	0.0	0.0
AT4G39364	1	0.614754	9.775439	12.371369
AT2G11626	0	0.0	0.0	0.0
AT1G52130	0	0.0	0.0	0.0
AT3G10860	55	5.172619	97.175117	122.980591
AT3G09615	0	0.0	0.0	0.0
AT1G16370	2	0.083747	1.331693	1.685333
AT1G48370	0	0.000000	0.000000	0.000000
AT5G61510	0	0.000000	0.000000	0.000000
AT1G74930	1	0.062086	0.987253	1.249425
AT1G20150	0	0.000000	0.000000	0.000000
AT2G36340	11	0.260420	4.268106	5.401529
AT5G06295	0	0.000000	0.000000	0.000000
AT5G45115	4	0.373449	5.938355	7.515324
AT3G48185	4	0.315625	5.018875	6.351668
AT3G27884	0	0.0	0.0	0.0
AT1G18400	15	0.741726	16.098560	20.373636
AT3G09950	0	0.0	0.0	0.0
AT5G02970	9	0.296507	4.714871	5.966936
AT3G11780	59	4.267890	71.402725	90.364182
AT1G16225	0	0.0	0.0	0.0
AT1G01695	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT5G66850	20	0.548172	8.716693	11.031466
AT2G29510	23	0.518329	8.289264	10.490530
AT4G00900	0	0.000000	0.000000	0.000000
AT1G29010	0	0.0	0.0	0.0
AT5G62100	5	0.156601	3.699823	4.682334
AT5G24100	0	0.0	0.0	0.0
AT2G10602	0	0.0	0.0	0.0
AT4G34690	0	0.0	0.0	0.0
AT3G07765	0	0.0	0.0	0.0
AT3G03490	37	2.483348	39.488667	49.975136
AT3G06030	0	0.000000	0.000000	0.000000
AT5G10690	16	0.430603	9.804442	12.408075
AT3G06483	370	16.772417	266.704651	337.529755
AT5G49570	30	0.920625	14.639211	18.526747
AT3G42550	0	0.0	0.0	0.0
AT2G34208	0	0.0	0.0	0.0
AT4G09535	0	0.000000	0.000000	0.000000
AT1G13143	0	0.000000	0.000000	0.000000
AT2G32310	0	0.0	0.0	0.0
AT5G14990	0	0.0	0.0	0.0
AT5G38420	1472	125.912979	2002.190552	2533.885010
AT3G23326	0	0.000000	0.000000	0.000000
AT4G30990	114	0.903763	14.497100	18.346897
AT1G45100	0	0.0	0.0	0.0
AT1G28030	0	0.0	0.0	0.0
AT3G05990	0	0.000000	0.000000	0.000000
AT3G01640	11	0.568120	9.033894	11.432902
AT1G73610	0	0.0	0.0	0.0
AT1G52880	6	0.267216	4.249104	5.377481
AT2G05830	25	1.064677	17.651903	22.339478
AT3G04315	0	0.000000	0.000000	0.000000
AT1G04920	0	0.0	0.0	0.0
AT4G08515	0	0.0	0.0	0.0
AT1G02460	0	0.000000	0.000000	0.000000
AT5G54865	0	0.000000	0.000000	0.000000
AT5G35320	9	0.574824	9.140496	11.567814
AT4G33720	0	0.0	0.0	0.0
AT1G61330	0	0.0	0.0	0.0
AT1G05223	0	0.0	0.0	0.0
AT2G36730	6	0.268176	4.264369	5.396800
AT4G11910	0	0.000000	0.000000	0.000000
AT1G78060	97	3.098039	49.263103	62.345238
AT3G43210	0	0.000000	0.000000	0.000000
AT2G45630	2	0.112855	2.210960	2.798095
AT5G07675	0	0.0	0.0	0.0
AT1G03445	0	0.000000	0.000000	0.000000
AT1G71750	0	0.000000	0.000000	0.000000
AT1G43970	0	0.0	0.0	0.0
AT3G24982	0	0.000000	0.000000	0.000000
AT1G33265	18	1.617914	25.727070	32.559059
AT3G55672	0	0.0	0.0	0.0
AT5G62470	0	0.000000	0.000000	0.000000
AT5G51300	32	0.710944	11.304993	14.307106
AT5G24470	65	2.066943	32.888130	41.621780
ATMG00550	0	0.0	0.0	0.0
AT1G46408	0	0.0	0.0	0.0
AT4G39390	16	0.711732	11.798699	14.931919
AT1G06533	0	0.000000	0.000000	0.000000
AT1G70630	0	0.000000	0.000000	0.000000
AT4G11655	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT2G07676	0	0.0	0.0	0.0
AT3G08635	1	0.260417	4.140991	5.240657
AT2G28305	17	0.563995	18.471445	23.376654
AT1G55625	0	0.0	0.0	0.0
AT3G66654	24	1.084824	21.067377	26.661953
AT2G38140	204	23.974890	407.028748	515.117798
AT1G18170	7	0.452911	7.201911	9.114425
AT5G60022	0	0.000000	0.000000	0.000000
AT2G44410	13	0.502816	7.995471	10.118718
AT1G32240	6	0.171994	2.828586	3.579735
AT3G02205	0	0.000000	0.000000	0.000000
AT1G77145	0	0.0	0.0	0.0
AT3G60720	0	0.000000	0.000000	0.000000
AT5G27680	7	0.146600	2.331143	2.950193
AT5G58540	0	0.000000	0.000000	0.000000
AT5G45960	0	0.000000	0.000000	0.000000
AT4G03157	0	0.0	0.0	0.0
AT1G50940	10	0.542056	8.619440	10.908387
AT3G47510	7	0.665813	11.829357	14.970718
AT5G41020	17	0.707572	11.251373	14.239247
AT5G39645	0	0.0	0.0	0.0
AT3G48835	0	0.0	0.0	0.0
AT2G34200	4	0.193590	3.778296	4.781646
AT1G04507	0	0.000000	0.000000	0.000000
AT4G26030	0	0.0	0.0	0.0
AT4G15100	0	0.0	0.0	0.0
AT5G42560	16	0.832141	13.920517	17.617199
AT4G27765	0	0.0	0.0	0.0
AT4G23490	16	0.598403	9.515435	12.042320
AT1G46768	5	0.286521	5.022229	6.355914
AT1G23520	0	0.0	0.0	0.0
AT1G32870	7	0.220582	3.650751	4.620231
AT3G07175	0	0.000000	0.000000	0.000000
AT1G14800	0	0.000000	0.000000	0.000000
AT1G06515	15	1.580287	26.661421	33.741531
AT4G26483	0	0.0	0.0	0.0
AT1G60370	0	0.0	0.0	0.0
AT4G29950	18	0.425557	7.115869	9.005533
AT3G28674	0	0.0	0.0	0.0
AT5G06745	0	0.0	0.0	0.0
AT3G53830	0	0.000000	0.000000	0.000000
AT2G44250	0	0.0	0.0	0.0
AT4G39230	0	0.000000	0.000000	0.000000
AT3G20900	0	0.000000	0.000000	0.000000
AT1G05727	1	0.017027	0.270753	0.342653
AT1G17630	1	0.029435	0.468057	0.592353
AT5G01140	0	0.0	0.0	0.0
AT2G19380	8	0.169658	2.847095	3.603159
AT2G23020	0	0.0	0.0	0.0
AT5G53902	1	0.106838	1.698872	2.150018
AT5G09960	23	1.311867	34.072609	43.120808
AT1G68820	11	0.346202	5.694190	7.206318
AT1G09100	0	0.000000	0.000000	0.000000
AT5G04010	0	0.0	0.0	0.0
AT3G49990	102	4.209351	66.934509	84.709389
AT4G34850	0	0.000000	0.000000	0.000000
AT2G04740	12	0.408700	6.498895	8.224718
AT4G13970	12	0.287893	4.616045	5.841865
AT5G46080	3	0.150301	2.389994	3.024672
AT3G15010	13	0.300656	4.780846	6.050430
AT3G27180	5	0.174091	2.768288	3.503424
AT5G18080	8	0.958466	15.240935	19.288263
AT4G10457	0	0.0	0.0	0.0
AT5G18255	15	0.601461	9.564062	12.103860
AT3G57157	0	0.0	0.0	0.0
AT2G01420	57	1.330486	23.335455	29.532333
AT4G00651	2	0.390625	6.211478	7.860975
AT1G02700	0	0.000000	0.000000	0.000000
AT1G34095	0	0.0	0.0	0.0
AT5G34828	0	0.0	0.0	0.0
AT1G80520	1	0.064488	1.025448	1.297763
AT1G27220	0	0.0	0.0	0.0
AT2G15042	11	0.507532	8.070461	10.213623
AT1G35150	0	0.0	0.0	0.0
AT5G08135	0	0.000000	0.000000	0.000000
AT1G61290	0	0.000000	0.000000	0.000000
AT1G69970	0	0.0	0.0	0.0
AT4G20350	0	0.000000	0.000000	0.000000
AT4G01090	12	0.302909	4.816672	6.095770
AT1G07380	0	0.000000	0.000000	0.000000
AT5G55050	5	0.198630	3.158492	3.997249
AT5G66690	2	0.084555	1.344541	1.701593
AT2G07756	0	0.000000	0.000000	0.000000
AT3G50810	6	0.373036	9.337928	11.817675
AT3G29300	0	0.0	0.0	0.0
AT2G09630	0	0.0	0.0	0.0
AT3G02590	0	0.0	0.0	0.0
AT5G60230	3	0.120797	2.049752	2.594077
AT5G67510	44	3.954442	62.881096	79.579575
AT5G40720	10	0.288557	4.807401	6.084038
AT1G66750	5	0.244329	3.885169	4.916901
AT3G25420	0	0.0	0.0	0.0
AT1G71691	0	0.0	0.0	0.0
AT4G06785	0	0.000000	0.000000	0.000000
AT4G13800	0	0.000000	0.000000	0.000000
AT2G22380	0	0.0	0.0	0.0
AT5G54250	16	0.290428	8.425968	10.663538
AT4G24520	64	1.825147	29.827354	37.748199
AT1G62490	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
AT3G28320	0	0.0	0.0	0.0
AT1G24490	26	1.025364	16.304707	20.634525
AT4G01180	0	0.0	0.0	0.0
AT1G52060	0	0.0	0.0	0.0
AT5G43990	7	0.173426	2.907234	3.679269
AT4G25700	7	0.287738	4.762289	6.026946
AT2G02220	10	0.209154	3.325838	4.209035
AT5G39760	15	0.746525	11.870780	15.023142
AT5G23300	0	0.000000	0.000000	0.000000
AT2G27700	0	0.000000	0.000000	0.000000
AT3G55130	16	0.460803	7.327405	9.273244
AT1G08120	1	0.040944	0.651066	0.823961
ATMG00100	1	0.000044	0.000700	0.000885
AT1G69800	9	0.359084	5.805818	7.347589
AT2G07643	0	0.0	0.0	0.0
AT1G70050	0	0.0	0.0	0.0
AT3G14210	2711	111.132751	1767.164551	2236.446289
AT3G08055	0	0.000000	0.000000	0.000000
AT5G46190	12	0.217974	3.592059	4.545953
AT1G73066	0	0.000000	0.000000	0.000000
AT3G27090	92	3.862341	67.622429	85.579994
AT1G78880	28	0.734186	15.448273	19.550661
AT1G67740	735	48.176373	766.070984	969.505981
AT5G18190	23	0.420330	7.939703	10.048142
AT5G49450	7	0.581036	9.239276	11.692824
AT2G29840	0	0.0	0.0	0.0
AT3G57920	0	0.000000	0.000000	0.000000
AT5G05210	50	1.031226	28.774967	36.416344
AT3G08280	0	0.000000	0.000000	0.000000
AT2G31350	18	0.547966	13.035110	16.496668
AT3G06160	25	0.608411	10.631776	13.455112
AT3G02945	0	0.000000	0.000000	0.000000
AT5G23535	15	1.063970	17.718687	22.424000
AT1G32900	0	0.000000	0.000000	0.000000
AT3G12300	9	0.684916	10.891112	13.783316
AT4G26770	0	0.000000	0.000000	0.000000
AT2G45050	0	0.000000	0.000000	0.000000
AT1G33850	0	0.0	0.0	0.0
AT3G01765	0	0.000000	0.000000	0.000000
AT1G50200	67	1.475111	24.268372	30.712994
AT1G56580	0	0.000000	0.000000	0.000000
AT1G76330	0	0.0	0.0	0.0
AT2G44195	0	0.0	0.0	0.0
AT5G61840	17	0.544575	9.099551	11.515994
AT2G34940	4	0.144144	2.292089	2.900768
AT4G38570	5	0.262959	4.910379	6.214361
AT1G14970	3	0.068306	1.408592	1.782653
AT2G22122	6	0.589077	9.367139	11.854643
AT3G03960	40	1.415281	22.504927	28.481253
AT4G18040	29	2.287894	36.380680	46.041801
AT1G79110	10	0.400677	7.214951	9.130927
AT1G28650	0	0.0	0.0	0.0
AT3G17780	23	1.112824	23.090906	29.222845
AT4G32620	61	0.869754	13.837798	17.512512
AT3G20870	19	0.912334	15.215715	19.256346
AT1G26360	0	0.0	0.0	0.0
AT5G59830	11	0.478498	8.243977	10.433217
AT5G37610	0	0.0	0.0	0.0
AT1G72710	65	2.062751	36.880287	46.674080
AT3G18690	19	1.526914	24.280045	30.727766
AT3G46690	0	0.0	0.0	0.0
AT1G43800	0	0.000000	0.000000	0.000000
AT2G35000	0	0.0	0.0	0.0
AT4G37000	0	0.000000	0.000000	0.000000
AT1G09367	0	0.000000	0.000000	0.000000
AT4G18203	0	0.000000	0.000000	0.000000
AT5G55630	17	0.776930	12.701851	16.074907
AT3G20240	0	0.000000	0.000000	0.000000
AT5G63450	0	0.0	0.0	0.0
AT2G04665	0	0.0	0.0	0.0
AT2G09050	0	0.0	0.0	0.0
AT2G03130	0	0.0	0.0	0.0
AT2G09285	0	0.0	0.0	0.0
AT1G31440	22	0.877095	13.947023	17.650745
AT3G63093	0	0.0	0.0	0.0
AT3G06778	0	0.000000	0.000000	0.000000
AT3G06890	1	0.091677	1.457791	1.844917
AT4G04445	0	0.000000	0.000000	0.000000
AT1G03600	573	34.850189	554.166199	701.328552
AT1G09550	0	0.000000	0.000000	0.000000
AT5G57569	0	0.0	0.0	0.0
AT1G76290	0	0.000000	0.000000	0.000000
AT1G66670	74	4.207466	66.904533	84.671455
AT5G14545	0	0.000000	0.000000	0.000000
AT3G05545	32	1.073994	18.974627	24.013462
AT1G35500	0	0.0	0.0	0.0
AT5G61270	20	0.782566	12.864409	16.280636
AT4G17895	12	0.344631	5.480109	6.935388
AT5G54410	0	0.000000	0.000000	0.000000
AT1G28770	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT1G17050	14	0.589087	9.367299	11.854844
AT2G21990	0	0.0	0.0	0.0
AT4G34265	27	1.852243	35.271847	44.638508
AT2G25640	9	0.135579	2.354550	2.979815
AT1G17285	0	0.0	0.0	0.0
AT5G04935	0	0.0	0.0	0.0
AT5G18860	10	0.210806	3.352107	4.242280
AT3G54380	0	0.000000	0.000000	0.000000
AT5G46860	41	2.249480	35.769844	45.268753
AT4G27640	20	0.430137	6.839774	8.656118
AT1G04023	0	0.000000	0.000000	0.000000
AT4G26650	16	0.433128	7.419076	9.389259
AT4G15550	13	0.571545	9.088356	11.501827
AT1G42615	0	0.0	0.0	0.0
AT2G27460	8	0.244185	3.882879	4.914002
AT1G04157	0	0.000000	0.000000	0.000000
AT5G27395	17	0.861041	13.691743	17.327673
AT1G51520	0	0.0	0.0	0.0
AT5G39400	0	0.000000	0.000000	0.000000
AT2G36070	2	0.068865	1.095049	1.385846
AT5G08350	0	0.000000	0.000000	0.000000
AT2G41300	0	0.0	0.0	0.0
AT1G48040	0	0.000000	0.000000	0.000000
AT1G01260	3	0.082062	1.326589	1.678873
AT2G17550	20	0.459499	7.532740	9.533107
AT1G16040	7	0.286260	5.477836	6.932510
AT4G28360	8	0.482400	7.670827	9.707865
AT5G05450	5	0.166811	2.652526	3.356921
AT3G24560	2	0.054706	0.897220	1.135482
AT3G62560	23	1.638182	26.049360	32.966934
AT5G49210	12	0.558914	9.833893	12.445345
AT5G06660	19	1.280374	20.359718	25.766371
AT3G14450	0	0.000000	0.000000	0.000000
AT5G60390	984	33.831398	684.978699	866.879150
AT2G35747	0	0.000000	0.000000	0.000000
AT2G43680	248	6.008796	107.041214	135.466690
AT1G63590	0	0.0	0.0	0.0
AT4G23960	0	0.0	0.0	0.0
AT5G07140	0	0.0	0.0	0.0
AT5G02800	12	0.521216	8.497572	10.754156
AT5G65615	0	0.0	0.0	0.0
AT1G11630	6	0.263435	4.188981	5.301392
AT2G24625	0	0.0	0.0	0.0
AT3G13677	10	0.670949	13.181754	16.682253
AT4G00870	0	0.0	0.0	0.0
AT5G16230	13	0.532898	8.473816	10.724092
AT5G48230	28	1.123668	17.932419	22.694487
AT3G50540	0	0.0	0.0	0.0
AT1G10750	0	0.000000	0.000000	0.000000
AT3G06770	19	0.583012	10.462347	13.240690
AT2G03880	2	0.068431	1.088148	1.377112
AT4G19590	0	0.000000	0.000000	0.000000
AT5G01755	0	0.0	0.0	0.0
AT1G04667	0	0.0	0.0	0.0
AT5G42600	0	0.0	0.0	0.0
AT3G43570	0	0.0	0.0	0.0
AT4G26160	9	0.717119	11.403184	14.431373
AT1G09287	0	0.000000	0.000000	0.000000
AT5G09490	0	0.000000	0.000000	0.000000
AT3G01175	0	0.000000	0.000000	0.000000
AT3G13435	0	0.0	0.0	0.0
AT5G06150	7	0.236210	4.020776	5.088519
AT1G49205	0	0.000000	0.000000	0.000000
AT2G09365	0	0.0	0.0	0.0
AT4G30700	1	0.030423	0.483768	0.612235
AT1G28890	0	0.000000	0.000000	0.000000
AT5G39170	0	0.0	0.0	0.0
AT3G32150	0	0.0	0.0	0.0
AT5G14700	4	0.165076	2.686793	3.400288
AT3G49460	0	0.0	0.0	0.0
AT5G08065	0	0.0	0.0	0.0
AT1G01380	0	0.000000	0.000000	0.000000
AT3G05700	18	0.715484	12.006833	15.195323
AT4G28280	0	0.000000	0.000000	0.000000
AT1G77670	16	0.710758	11.302034	14.303363
AT1G12010	2	0.109489	1.741027	2.203367
AT4G07090	0	0.0	0.0	0.0
AT2G04155	0	0.000000	0.000000	0.000000
AT1G67290	0	0.0	0.0	0.0
AT1G05590	17	0.546774	8.694463	11.003333
AT1G47655	2	0.158221	2.515933	3.184055
AT4G05420	20	0.419040	6.663316	8.432801
AT1G74480	0	0.000000	0.000000	0.000000
AT3G10415	0	0.0	0.0	0.0
AT5G03615	0	0.0	0.0	0.0
AT5G26620	0	0.0	0.0	0.0
AT5G65950	22	0.399677	6.729450	8.516498
AT3G21180	0	0.000000	0.000000	0.000000
AT5G15520	6	0.355625	5.654929	7.156632
AT4G08320	11	0.505579	8.053558	10.192231
AT3G54260	0	0.000000	0.000000	0.000000
AT3G59680	0	0.000000	0.000000	0.000000
AT3G04520	9	0.431717	7.322857	9.267488
AT3G61028	0	0.0	0.0	0.0
AT3G05460	0	0.0	0.0	0.0
ATMG00470	0	0.0	0.0	0.0
AT5G24550	0	0.0	0.0	0.0
AT5G62550	17	0.686863	10.922071	13.822497
AT5G12920	0	0.000000	0.000000	0.000000
AT1G78130	5	0.123742	2.423355	3.066892
AT3G49700	0	0.0	0.0	0.0
AT2G14395	0	0.0	0.0	0.0
AT5G14460	26	1.014284	16.258194	20.575661
AT5G01675	4	0.221726	7.569663	9.579835
AT4G30460	1	0.081081	1.289300	1.631682
AT3G06650	64	1.744725	28.903276	36.578728
AT3G47840	0	0.000000	0.000000	0.000000
AT1G02990	11	0.166166	2.746757	3.476176
AT1G63205	0	0.0	0.0	0.0
AT4G17910	12	0.452274	7.602086	9.620868
AT4G37925	62	4.932203	78.428848	99.256134
AT3G55880	28	1.025245	17.837202	22.573984
AT5G57535	0	0.0	0.0	0.0
AT2G15910	33	0.911388	45.705334	57.842670
AT3G08360	0	0.0	0.0	0.0
AT1G67330	0	0.000000	0.000000	0.000000
AT1G28160	0	0.0	0.0	0.0
AT3G10080	9	0.607143	9.732616	12.317175
AT4G01830	0	0.0	0.0	0.0
AT4G05612	0	0.0	0.0	0.0
AT1G49590	11	0.493514	8.032266	10.165285
AT2G22260	0	0.000000	0.000000	0.000000
AT3G18850	10	0.387063	6.573155	8.318698
AT3G46850	0	0.0	0.0	0.0
AT1G11684	0	0.0	0.0	0.0
AT1G10670	69	2.671373	49.266460	62.349483
AT3G07640	12	0.781708	12.430239	15.731168
AT1G80315	0	0.000000	0.000000	0.000000
AT1G03982	0	0.0	0.0	0.0
AT1G09783	1	0.003872	0.061570	0.077921
AT1G76740	0	0.0	0.0	0.0
AT5G59180	12	0.903290	14.363560	18.177896
AT5G47020	28	0.414611	6.661137	8.430044
AT3G26120	0	0.0	0.0	0.0
AT4G26890	0	0.0	0.0	0.0
AT5G52780	30	2.026957	32.231422	40.790680
AT3G03115	0	0.0	0.0	0.0
AT2G39580	13	0.158201	2.755901	3.487747
AT1G20500	0	0.0	0.0	0.0
AT5G28900	0	0.000000	0.000000	0.000000
AT3G63460	48	0.997653	15.893067	20.113573
AT1G27045	0	0.000000	0.000000	0.000000
AT5G48390	39	0.526199	8.424632	10.661847
AT2G20000	16	0.413079	6.705279	8.485909
AT5G16390	54	1.787083	47.726414	60.400463
AT3G56430	8	0.327717	5.211154	6.595009
AT2G20873	0	0.0	0.0	0.0
AT3G53090	0	0.000000	0.000000	0.000000
AT3G23920	17	0.539103	8.572483	10.848961
AT1G06320	0	0.0	0.0	0.0
AT4G08845	0	0.0	0.0	0.0
AT1G05205	11	1.355892	22.084717	27.949453
AT5G35926	2	0.071259	1.177307	1.489948
AT1G60040	0	0.0	0.0	0.0
AT3G06915	0	0.0	0.0	0.0
AT3G20790	16	0.881492	14.467476	18.309406
AT5G57300	0	0.000000	0.000000	0.000000
AT4G21362	0	0.0	0.0	0.0
AT5G45490	77	3.441341	57.148491	72.324638
AT4G00240	0	0.000000	0.000000	0.000000
AT1G77750	18	1.350662	21.477394	27.180853
AT1G65800	52	1.198350	19.868986	25.145321
AT3G53050	0	0.0	0.0	0.0
AT4G17695	5	0.268049	4.262350	5.394244
AT3G59130	0	0.0	0.0	0.0
AT5G35760	0	0.0	0.0	0.0
AT5G20170	0	0.000000	0.000000	0.000000
AT1G08040	20	0.438246	7.343752	9.293932
AT4G33360	22	0.941402	19.966747	25.269043
AT4G29700	3	0.103543	1.646477	2.083709
AT2G15695	14	0.624508	9.930542	12.567659
AT3G21630	16	0.483479	7.935108	10.042327
AT5G48350	0	0.0	0.0	0.0
AT2G01300	0	0.000000	0.000000	0.000000
AT5G16350	0	0.000000	0.000000	0.000000
AT5G45450	0	0.0	0.0	0.0
AT3G52730	77	5.042183	135.006729	170.858627
AT5G09210	0	0.0	0.0	0.0
AT2G25840	11	0.430281	7.869802	9.959678
AT1G77790	0	0.0	0.0	0.0
AT4G27840	16	0.756661	12.031957	15.227119
AT4G22100	0	0.0	0.0	0.0
AT5G18660	44	2.172219	34.541290	43.713947
AT3G20750	0	0.0	0.0	0.0
AT5G46660	0	0.0	0.0	0.0
AT3G45093	0	0.000000	0.000000	0.000000
AT4G26850	82	2.988133	47.515446	60.133480
AT3G61140	0	0.000000	0.000000	0.000000
AT2G40110	9	0.327343	11.234311	14.217654
AT5G56480	0	0.0	0.0	0.0
AT5G17340	0	0.0	0.0	0.0
AT4G04970	20	0.257274	4.091012	5.177407
AT5G07905	0	0.0	0.0	0.0
AT3G01331	0	0.0	0.0	0.0
AT2G08540	0	0.0	0.0	0.0
AT3G56310	138	6.702011	106.571243	134.871918
AT1G72440	22	0.465983	7.409774	9.377487
AT5G13010	36	0.637892	10.143366	12.837001
AT1G33770	0	0.000000	0.000000	0.000000
AT5G63063	0	0.0	0.0	0.0
AT5G06860	13	0.839179	13.344107	16.887720
AT4G21510	0	0.000000	0.000000	0.000000
AT1G43600	0	0.0	0.0	0.0
AT5G47229	0	0.0	0.0	0.0
AT3G18890	110	3.503805	55.827133	70.652382
AT1G75110	0	0.000000	0.000000	0.000000
AT3G46890	1	0.060914	0.968617	1.225839
AT3G22010	0	0.0	0.0	0.0
AT5G55830	2	0.066906	1.063898	1.346423
AT2G46930	14	0.549766	9.597232	12.145839
AT2G04865	22	0.585835	9.407592	11.905838
AT1G03800	0	0.0	0.0	0.0
AT4G34030	14	0.483753	7.692342	9.735092
AT3G60360	45	2.662660	45.557396	57.655457
AT3G11220	14	0.314482	5.273694	6.674157
AT3G06690	9	0.254282	15.535556	19.661121
AT5G10030	8	0.221937	4.050671	5.126352
AT5G24590	10	0.322360	5.319267	6.731833
AT1G66870	0	0.000000	0.000000	0.000000
AT1G08707	0	0.000000	0.000000	0.000000
AT1G11180	6	0.171073	6.053211	7.660680
AT2G43130	98	7.327359	116.515144	147.456482
AT1G02950	0	0.000000	0.000000	0.000000
AT1G67410	3	0.101254	1.633501	2.067288
AT5G54740	0	0.0	0.0	0.0
AT3G43960	4	0.208304	3.312322	4.191930
AT4G11260	79	3.918176	62.304417	78.849754
AT5G22315	0	0.0	0.0	0.0
AT1G66240	74	7.027879	196.505096	248.688293
AT1G05550	0	0.0	0.0	0.0
AT1G47695	0	0.0	0.0	0.0
AT3G09545	0	0.000000	0.000000	0.000000
AT5G51420	0	0.000000	0.000000	0.000000
AT2G20580	43	1.093497	17.388117	22.005640
AT2G26200	15	0.470012	8.159636	10.326480
AT5G65990	24	1.179726	18.759274	23.740921
AT5G61640	7	0.536981	8.608517	10.894563
AT2G07777	4	0.122791	1.952547	2.471058
AT4G23570	33	1.135754	18.361725	23.237799
AT1G05367	0	0.000000	0.000000	0.000000
ATCG00730	0	0.000000	0.000000	0.000000
AT3G46160	0	0.0	0.0	0.0
AT5G27060	0	0.000000	0.000000	0.000000
AT3G18160	13	0.352474	9.639593	12.199449
AT1G20080	0	0.0	0.0	0.0
AT2G39000	18	0.693320	15.856780	20.067650
AT5G36470	0	0.0	0.0	0.0
AT4G32820	9	0.103020	1.693465	2.143176
AT1G28850	0	0.000000	0.000000	0.000000
AT3G32190	0	0.0	0.0	0.0
AT3G20670	32	3.759477	59.780884	75.656082
