geneId	readCount	Coverage	FPKM	TPM
AT1G18871	0	0.000000	0.000000	0.000000
AT3G13228	0	0.0	0.0	0.0
AT2G46192	18	1.646959	15.147589	19.888815
AT2G12405	0	0.0	0.0	0.0
AT3G52748	0	0.0	0.0	0.0
AT5G43070	11	0.884306	8.133234	10.678953
AT1G26796	0	0.0	0.0	0.0
AT3G15950	34	1.019201	9.391942	12.331639
AT3G54320	0	0.000000	0.000000	0.000000
AT2G01275	0	0.000000	0.000000	0.000000
AT4G16748	0	0.0	0.0	0.0
AT1G73180	12	0.423163	4.373090	5.741876
AT1G30130	22	0.830500	8.487966	11.144716
AT1G72175	18	0.936255	9.138978	11.999497
AT4G31398	0	0.000000	0.000000	0.000000
AT1G49670	60	1.613590	15.495495	20.345617
AT2G22250	33	1.155604	10.680088	14.022978
AT3G20900	0	0.000000	0.000000	0.000000
AT1G72260	0	0.000000	0.000000	0.000000
AT5G59740	0	0.000000	0.000000	0.000000
AT4G08205	0	0.0	0.0	0.0
AT5G54220	0	0.0	0.0	0.0
AT4G36120	18	0.343527	3.170468	4.162831
AT4G09450	0	0.0	0.0	0.0
AT2G01160	0	0.0	0.0	0.0
AT5G02095	1	0.014152	0.130160	0.170901
AT5G08205	0	0.0	0.0	0.0
AT1G51240	0	0.0	0.0	0.0
AT1G24570	0	0.0	0.0	0.0
AT3G50400	0	0.0	0.0	0.0
AT1G64633	0	0.000000	0.000000	0.000000
AT1G33950	15	0.935993	9.164750	12.033335
AT1G32790	151	5.655722	52.961380	69.538406
AT5G36120	119	11.170213	102.735886	134.892426
AT5G09450	0	0.000000	0.000000	0.000000
AT2G33380	0	0.000000	0.000000	0.000000
AT4G03960	15	1.081844	9.950052	13.064439
AT3G09290	0	0.0	0.0	0.0
AT3G44753	0	0.000000	0.000000	0.000000
AT3G11570	117	4.072115	40.863770	53.654209
AT2G16990	10	0.331524	3.172529	4.165536
AT3G50710	0	0.0	0.0	0.0
AT2G14260	80	3.277635	34.571243	45.392117
AT5G03960	0	0.000000	0.000000	0.000000
AT3G25800	78	2.589916	25.062866	32.907593
AT4G36600	0	0.0	0.0	0.0
AT5G24825	0	0.0	0.0	0.0
AT1G18190	15	0.477108	4.760959	6.251149
AT3G58720	3	0.163834	2.097014	2.753383
AT4G05720	0	0.0	0.0	0.0
AT3G10850	133	8.027293	79.624771	104.547493
AT1G67160	0	0.0	0.0	0.0
AT2G24010	0	0.000000	0.000000	0.000000
AT5G05720	0	0.000000	0.000000	0.000000
AT1G16480	4	0.088084	0.810871	1.064676
AT2G35030	4	0.121313	1.115753	1.464986
AT3G04705	0	0.0	0.0	0.0
AT5G09390	32	1.630307	17.118921	22.477179
AT5G56452	0	0.0	0.0	0.0
AT2G04280	0	0.000000	0.000000	0.000000
AT1G28240	26	0.684646	7.642263	10.034308
AT5G13980	70	0.962021	14.999273	19.694077
AT1G57777	0	0.0	0.0	0.0
AT5G36657	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT3G08140	0	0.0	0.0	0.0
AT1G64920	0	0.0	0.0	0.0
AT4G13980	0	0.000000	0.000000	0.000000
AT1G48160	28	1.909487	18.529743	24.329592
AT1G03000	37	0.831823	8.200816	10.767689
AT5G61940	0	0.000000	0.000000	0.000000
AT4G36390	112	3.471412	31.927645	41.921062
AT5G55140	15	1.062106	12.180500	15.993022
AT2G44290	72	4.973020	45.738396	60.054607
AT2G45340	46	1.497510	13.773061	18.084057
AT3G54190	68	2.644596	25.698767	33.742535
AT1G06460	391	23.678658	217.779892	285.945465
AT1G14720	54	2.164628	21.473866	28.195229
AT1G70640	0	0.0	0.0	0.0
AT1G06510	28	1.509966	14.300416	18.776476
AT5G08530	161	6.202709	57.048225	74.904434
AT5G63780	125	3.864886	43.535667	57.162422
AT4G11740	58	1.907063	18.814344	24.703272
AT4G09600	0	0.0	0.0	0.0
AT1G19240	18	2.005747	18.447474	24.221571
AT2G34440	0	0.000000	0.000000	0.000000
AT3G50650	9	0.313064	2.879346	3.780587
AT2G30395	0	0.0	0.0	0.0
AT4G08530	0	0.0	0.0	0.0
AT3G46440	55	1.269742	12.677606	16.645723
AT1G80670	18	0.822800	7.947798	10.435475
AT2G22030	0	0.0	0.0	0.0
AT2G46960	0	0.0	0.0	0.0
AT5G11740	659	50.973888	468.822540	615.564941
AT5G09600	59	2.829437	32.784512	43.046131
AT3G55530	5	0.228738	2.550193	3.348408
AT2G26810	18	0.741453	8.521940	11.189325
AT2G18260	3	0.153361	1.410508	1.852000
AT3G33530	75	1.196096	12.785693	16.787642
AT5G59340	0	0.0	0.0	0.0
AT3G45830	15	0.242042	2.314981	3.039575
AT1G07128	5	0.280582	2.580599	3.388332
AT2G20020	39	1.281848	11.789550	15.479704
AT2G19010	0	0.0	0.0	0.0
AT5G02510	0	0.0	0.0	0.0
AT5G02460	0	0.000000	0.000000	0.000000
AT1G14190	2	0.079816	0.827187	1.086099
AT3G54720	20	0.604003	5.817775	7.638751
AT4G33140	5	0.212240	1.952037	2.563028
ATCG00260	3	2.680556	24.653898	32.370621
AT2G47935	49	4.447910	40.908798	53.713333
AT3G59240	0	0.0	0.0	0.0
AT4G02510	244	2.897558	28.227980	37.063396
AT1G10650	19	0.594551	7.745660	10.170068
AT2G28010	0	0.0	0.0	0.0
AT4G02460	4	0.088781	0.816546	1.072127
AT1G47920	0	0.0	0.0	0.0
AT5G65250	39	2.447161	22.507292	29.552122
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	0	0.0	0.0	0.0
AT1G15530	0	0.0	0.0	0.0
AT2G29260	0	0.000000	0.000000	0.000000
AT1G51570	101	2.505754	23.046192	30.259695
AT2G08280	0	0.0	0.0	0.0
AT1G24240	0	0.000000	0.000000	0.000000
AT1G75070	0	0.0	0.0	0.0
AT1G25390	28	0.700192	6.848794	8.992480
AT3G14463	0	0.000000	0.000000	0.000000
AT1G10710	0	0.000000	0.000000	0.000000
AT4G21220	0	0.000000	0.000000	0.000000
AT1G29720	54	1.252576	11.520327	15.126213
AT1G32600	0	0.000000	0.000000	0.000000
AT3G04140	30	0.824965	7.587457	9.962347
AT1G68920	0	0.000000	0.000000	0.000000
AT1G53025	3	0.078543	0.814247	1.069108
AT1G44160	0	0.000000	0.000000	0.000000
AT5G45180	0	0.000000	0.000000	0.000000
AT2G29735	0	0.0	0.0	0.0
AT3G60972	0	0.0	0.0	0.0
AT4G05190	5	0.109940	1.204525	1.581544
AT1G60910	0	0.0	0.0	0.0
AT3G01915	0	0.000000	0.000000	0.000000
AT4G12480	37	3.149462	28.966572	38.033169
AT3G58190	0	0.0	0.0	0.0
AT3G21320	0	0.0	0.0	0.0
AT1G18720	140	7.040025	75.335434	98.915581
AT2G06904	0	0.0	0.0	0.0
AT3G26980	40	1.220247	11.830993	15.534119
AT1G63670	19	0.482078	4.977206	6.535081
AT5G04530	31	1.155683	10.629173	13.956125
AT1G09983	0	0.0	0.0	0.0
AT4G19003	34	1.413241	14.981707	19.671011
AT2G38440	59	0.891300	8.815104	11.574250
AT5G12480	48	1.636091	15.404175	20.225714
AT3G56480	42	0.742413	13.852948	18.188950
AT5G05190	0	0.000000	0.000000	0.000000
AT1G30370	2	0.082069	0.754814	0.991072
AT2G18735	2	0.157620	1.449680	1.903432
AT2G42000	0	0.0	0.0	0.0
AT5G65207	6	0.849421	7.812387	10.257679
AT1G25450	24	0.907707	8.348460	10.961546
AT4G27980	0	0.0	0.0	0.0
AT5G57480	1	0.034224	0.314769	0.413292
AT3G04695	0	0.000000	0.000000	0.000000
AT5G22796	0	0.000000	0.000000	0.000000
AT5G52547	0	0.000000	0.000000	0.000000
AT5G11340	40	3.102767	28.537104	37.469276
AT2G45740	126	6.964633	71.659081	94.088524
AT5G59105	0	0.0	0.0	0.0
AT5G27980	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT1G55950	0	0.0	0.0	0.0
AT1G65810	0	0.0	0.0	0.0
AT1G14320	615	38.837940	405.258942	532.105835
AT1G61150	44	1.221682	14.183214	18.622589
AT3G62160	4	0.174893	1.608545	2.112023
AT5G63380	177	4.464794	41.978676	55.118084
AT4G32915	40	3.888752	35.766048	46.960896
AT4G30680	0	0.0	0.0	0.0
AT4G11340	0	0.000000	0.000000	0.000000
AT1G79030	11	0.302342	2.843394	3.733382
AT4G05645	0	0.000000	0.000000	0.000000
AT3G63280	0	0.0	0.0	0.0
AT4G36790	10	0.346755	3.567792	4.684518
AT5G65030	0	0.000000	0.000000	0.000000
AT3G11240	8	0.247470	2.333109	3.063376
AT1G10400	0	0.000000	0.000000	0.000000
AT3G43420	0	0.0	0.0	0.0
AT5G05645	0	0.0	0.0	0.0
AT1G32120	0	0.000000	0.000000	0.000000
AT5G36790	254	9.925973	111.935829	146.971970
AT3G03935	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT3G08415	0	0.0	0.0	0.0
AT5G50210	48	1.418432	13.045755	17.129105
AT5G05320	0	0.000000	0.000000	0.000000
AT5G52045	0	0.000000	0.000000	0.000000
AT2G09685	0	0.000000	0.000000	0.000000
AT3G04305	0	0.0	0.0	0.0
AT2G31940	7	0.676702	6.223837	8.171910
AT1G32450	12	0.428700	3.942886	5.177017
AT5G09790	8	0.367041	3.382126	4.440738
AT3G21190	42	1.782210	16.391535	21.522118
AT3G58320	0	0.0	0.0	0.0
AT5G55565	0	0.0	0.0	0.0
AT4G05320	1348	39.311565	580.557739	762.273499
AT1G19570	146	10.554090	117.079117	153.725113
AT3G27025	0	0.0	0.0	0.0
AT1G01290	16	0.621969	5.857232	7.690557
AT2G35382	3	2.210526	20.330887	26.694498
AT1G06597	0	0.000000	0.000000	0.000000
AT2G07627	0	0.0	0.0	0.0
AT4G04205	0	0.0	0.0	0.0
AT5G58220	20	1.206275	11.182178	14.682223
AT1G61420	0	0.000000	0.000000	0.000000
AT5G49780	0	0.0	0.0	0.0
AT2G33780	0	0.0	0.0	0.0
AT3G49870	83	4.239563	38.992565	51.197319
AT2G13905	0	0.0	0.0	0.0
AT1G28570	0	0.000000	0.000000	0.000000
AT5G04205	0	0.0	0.0	0.0
AT5G64440	84	2.644804	25.835825	33.922493
AT5G38743	0	0.0	0.0	0.0
AT3G05220	115	2.734932	36.252651	47.599804
AT3G50310	1	0.050449	0.463995	0.609226
AT1G04287	0	0.0	0.0	0.0
AT1G36970	0	0.0	0.0	0.0
AT5G48850	0	0.000000	0.000000	0.000000
AT2G40500	0	0.0	0.0	0.0
AT1G74770	0	0.000000	0.000000	0.000000
AT3G04470	59	1.573109	14.468368	18.996996
AT3G20380	0	0.000000	0.000000	0.000000
AT1G72110	0	0.0	0.0	0.0
AT3G02620	0	0.000000	0.000000	0.000000
AT1G66310	0	0.0	0.0	0.0
AT2G01210	0	0.000000	0.000000	0.000000
AT4G31100	0	0.0	0.0	0.0
AT1G05623	0	0.0	0.0	0.0
AT4G39820	44	1.844671	17.075758	22.420506
AT4G37040	84	4.756429	43.746346	57.439037
AT1G07745	0	0.000000	0.000000	0.000000
AT3G23605	10	0.810099	7.450730	9.782824
AT2G43820	41	1.845183	16.970716	22.282585
AT2G38170	248	7.298892	92.702499	121.718567
AT5G20280	131	2.772246	26.348501	34.595638
AT2G35520	36	3.828997	35.409958	46.493347
AT1G80060	9	0.254113	2.337155	3.068690
AT5G39820	0	0.000000	0.000000	0.000000
AT5G46050	11	0.368253	3.771696	4.952245
AT5G37040	0	0.0	0.0	0.0
AT3G08985	0	0.0	0.0	0.0
AT4G20280	0	0.000000	0.000000	0.000000
AT1G75590	1	0.076280	0.701571	0.921164
AT1G51090	0	0.000000	0.000000	0.000000
AT5G06820	0	0.000000	0.000000	0.000000
AT4G06820	0	0.0	0.0	0.0
AT2G08815	0	0.000000	0.000000	0.000000
AT5G02245	0	0.0	0.0	0.0
AT1G74130	0	0.0	0.0	0.0
AT5G62400	0	0.0	0.0	0.0
AT2G03050	6	0.335115	3.082156	4.046877
AT2G03505	0	0.000000	0.000000	0.000000
AT5G47330	0	0.000000	0.000000	0.000000
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	60	2.866787	28.004093	36.769428
AT3G02345	0	0.0	0.0	0.0
AT3G26700	28	0.673807	7.948378	10.436236
AT3G55020	29	0.643545	6.464282	8.487616
AT2G21080	11	0.498762	4.587268	6.023092
AT5G27560	104	4.144928	41.752850	54.821583
AT5G27410	0	0.000000	0.000000	0.000000
AT1G09703	0	0.0	0.0	0.0
AT5G54550	0	0.0	0.0	0.0
AT5G08020	12	0.414533	3.812587	5.005935
AT1G09970	77	1.710117	15.741597	20.668749
AT2G38730	13	1.041498	9.578977	12.577216
AT4G15562	0	0.0	0.0	0.0
AT4G27560	21	0.897450	8.254124	10.837682
AT4G27410	14	0.580169	5.661467	7.433518
AT5G57910	9	0.409907	4.016234	5.273324
AT2G05925	0	0.0	0.0	0.0
AT2G34330	0	0.0	0.0	0.0
AT5G43660	0	0.0	0.0	0.0
AT4G27700	205	13.590790	136.681854	179.463547
AT2G25310	49	3.394046	31.216085	40.986786
AT3G28918	0	0.0	0.0	0.0
AT5G12910	0	0.000000	0.000000	0.000000
AT3G56910	589	67.983887	625.268738	820.979126
AT3G13200	104	8.040816	73.953857	97.101578
AT2G45430	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT5G27700	255	30.295691	278.638794	365.853302
AT1G05930	0	0.0	0.0	0.0
AT5G28646	0	0.000000	0.000000	0.000000
AT4G14103	0	0.000000	0.000000	0.000000
AT3G46330	0	0.0	0.0	0.0
AT3G01485	0	0.000000	0.000000	0.000000
AT4G12910	26	0.943041	8.757915	11.499161
AT3G26560	32	0.585206	5.382319	7.066997
AT3G26410	9	0.407377	3.746772	4.919519
AT3G22022	0	0.0	0.0	0.0
AT2G39660	25	0.994972	9.151064	12.015366
AT5G62710	16	0.487451	4.706566	6.179731
AT4G13300	0	0.0	0.0	0.0
AT5G53890	3	0.058017	0.533600	0.700618
AT1G48210	69	1.837272	27.637634	36.288269
AT5G46230	24	2.377171	21.863573	28.706917
AT5G13300	91	2.061732	19.457291	25.547462
AT3G07820	0	0.0	0.0	0.0
AT5G64170	72	2.138976	19.672821	25.830454
AT3G09040	0	0.000000	0.000000	0.000000
AT2G03230	0	0.000000	0.000000	0.000000
AT5G14930	37	1.208581	17.095018	22.445793
AT1G26890	0	0.000000	0.000000	0.000000
AT3G47050	0	0.0	0.0	0.0
AT2G32310	0	0.0	0.0	0.0
AT4G14930	42	0.799760	7.868913	10.331899
AT1G05103	0	0.0	0.0	0.0
AT1G08877	0	0.000000	0.000000	0.000000
AT2G44040	30	1.460864	14.314423	18.794867
AT2G27385	151	10.295979	129.472275	169.997360
AT1G19090	0	0.0	0.0	0.0
AT5G62650	32	1.280657	11.778597	15.465322
AT3G23125	0	0.0	0.0	0.0
AT1G67210	0	0.000000	0.000000	0.000000
AT4G13690	0	0.000000	0.000000	0.000000
AT3G02100	0	0.000000	0.000000	0.000000
AT1G34640	13	1.703901	15.671303	20.576452
AT2G14110	12	0.910577	8.514030	11.178940
AT4G31620	0	0.000000	0.000000	0.000000
AT5G64730	6	0.276382	2.571043	3.375785
AT1G22200	65	2.957835	27.266264	35.800663
AT5G49900	0	0.000000	0.000000	0.000000
AT2G33900	0	0.000000	0.000000	0.000000
AT5G13690	32	0.836913	7.736288	10.157762
AT3G22231	1837	190.058868	1748.029907	2295.166748
AT1G28090	19	0.609992	6.563695	8.618146
AT1G78370	495	34.480385	317.126740	416.388000
AT2G40760	14	0.654904	6.023354	7.908676
AT5G03015	0	0.0	0.0	0.0
AT5G08850	0	0.0	0.0	0.0
AT1G15772	0	0.0	0.0	0.0
AT1G75840	43	2.532985	23.296644	30.588539
AT5G20290	778	55.666965	511.986237	672.238953
AT1G27770	111	2.387257	22.860672	30.016109
AT5G67020	0	0.0	0.0	0.0
AT4G08850	165	3.141278	31.904900	41.891197
AT1G33710	0	0.0	0.0	0.0
AT4G35165	0	0.0	0.0	0.0
AT3G55850	34	0.939309	8.639114	11.343174
AT2G22805	0	0.0	0.0	0.0
AT2G17200	83	3.213800	29.558308	38.810120
AT4G20290	0	0.000000	0.000000	0.000000
AT3G51110	2	0.065062	0.598395	0.785694
AT2G36470	14	0.562245	5.171140	6.789718
AT2G41210	0	0.000000	0.000000	0.000000
AT1G51172	0	0.0	0.0	0.0
AT4G06050	0	0.0	0.0	0.0
AT1G04297	0	0.000000	0.000000	0.000000
AT1G33607	0	0.0	0.0	0.0
AT1G05347	32	2.818079	25.918739	34.031361
AT2G03820	67	2.588927	23.811159	31.264099
AT4G35270	17	0.295756	3.011649	3.954302
AT1G13370	0	0.0	0.0	0.0
AT1G64100	0	0.000000	0.000000	0.000000
AT5G06505	0	0.000000	0.000000	0.000000
AT3G20390	298	20.493551	192.457092	252.696579
AT5G06050	22	0.695910	6.400498	8.403868
AT3G15710	25	1.924951	17.704367	23.245871
AT1G06967	0	0.0	0.0	0.0
AT3G07765	0	0.0	0.0	0.0
AT3G61028	0	0.0	0.0	0.0
AT5G46820	0	0.0	0.0	0.0
AT5G01255	0	0.000000	0.000000	0.000000
AT5G39050	33	1.259205	11.581296	15.206265
AT3G15650	0	0.000000	0.000000	0.000000
AT3G22370	53	2.366213	21.762791	28.574587
AT4G40010	0	0.000000	0.000000	0.000000
AT3G10530	22	0.809160	7.442093	9.771484
AT2G21090	3	0.097870	0.900141	1.181886
AT4G39050	60	1.107218	10.311074	13.538462
AT1G27130	85	5.105144	48.267975	63.375954
AT3G07230	168	21.069181	193.779739	254.433212
AT2G16145	0	0.0	0.0	0.0
AT5G40010	7	0.274879	2.528147	3.319462
AT2G43050	0	0.000000	0.000000	0.000000
AT4G22165	0	0.0	0.0	0.0
AT1G51080	18	1.337292	12.299485	16.149250
AT1G75580	8	0.631692	5.809865	7.628366
AT4G22270	0	0.000000	0.000000	0.000000
AT5G07330	0	0.0	0.0	0.0
AT2G09470	0	0.000000	0.000000	0.000000
AT5G10140	0	0.000000	0.000000	0.000000
AT1G52520	16	0.482026	4.433342	5.820986
AT1G49970	237	11.009292	101.255844	132.949142
AT5G48020	30	0.937225	11.780592	15.467942
AT3G20600	35	2.781782	25.584906	33.593033
AT5G22270	54	4.652643	42.791794	56.185707
AT4G10140	34	1.272045	12.403334	16.285601
AT1G60350	0	0.0	0.0	0.0
AT3G20120	13	0.235159	5.179161	6.800248
AT5G03660	64	3.119458	43.342842	56.909245
AT5G53880	87	9.137931	84.044365	110.350426
AT1G26540	0	0.000000	0.000000	0.000000
AT2G05430	0	0.0	0.0	0.0
AT1G55310	29	0.859203	23.635307	31.033205
AT4G36900	9	0.542010	4.985033	6.545358
ATMG00285	0	0.000000	0.000000	0.000000
AT3G06330	50	1.681375	20.385309	26.765951
AT1G31170	45	2.477931	23.604237	30.992413
AT1G17520	18	0.606047	6.051322	7.945399
AT3G29075	78	4.277242	39.339111	51.652332
AT5G36900	0	0.0	0.0	0.0
AT3G53770	0	0.0	0.0	0.0
AT1G08210	0	0.000000	0.000000	0.000000
AT1G65295	52	3.043769	27.994478	36.756809
AT5G10695	16	2.175439	22.349245	29.344606
AT5G06230	57	2.088344	33.488583	43.970581
AT1G09060	25	0.612873	5.784270	7.594758
AT5G66985	0	0.0	0.0	0.0
AT3G49040	0	0.0	0.0	0.0
AT3G47820	19	0.707871	6.510508	8.548309
AT2G07759	0	0.0	0.0	0.0
AT1G60490	40	1.022786	9.581544	12.580586
AT4G10695	0	0.0	0.0	0.0
AT3G01495	0	0.000000	0.000000	0.000000
AT3G53130	88	2.078689	19.118343	25.102425
AT5G61640	0	0.000000	0.000000	0.000000
AT3G07050	24	0.889969	8.185319	10.747340
AT3G07505	0	0.0	0.0	0.0
AT4G13680	0	0.0	0.0	0.0
AT3G15400	1	0.008326	0.076577	0.100545
AT2G43230	0	0.000000	0.000000	0.000000
AT1G31730	54	1.205218	11.084761	14.554314
AT5G06765	0	0.0	0.0	0.0
AT4G39230	13	0.710157	6.531532	8.575915
AT1G28080	0	0.0	0.0	0.0
AT2G04040	34	1.443377	13.275183	17.430342
AT5G13680	13	0.228674	2.180608	2.863143
AT4G06765	0	0.0	0.0	0.0
AT5G39230	0	0.0	0.0	0.0
AT2G31725	29	2.917526	26.833385	35.232288
AT1G36060	0	0.0	0.0	0.0
AT1G64620	4	0.123064	1.131858	1.486131
AT2G16300	0	0.0	0.0	0.0
AT3G60810	11	0.846905	7.789246	10.227296
AT3G50950	79	2.159356	19.901382	26.130556
AT1G26880	310	14.055587	254.079468	333.606873
AT5G53540	34	1.434413	14.334639	18.821409
AT5G09900	119	4.513526	41.670509	54.713463
AT1G33400	0	0.000000	0.000000	0.000000
AT2G46660	0	0.0	0.0	0.0
AT1G80970	0	0.000000	0.000000	0.000000
AT1G70940	68	1.652361	18.020176	23.660526
AT3G20450	0	0.000000	0.000000	0.000000
AT4G09900	26	0.973958	9.333427	12.254809
AT4G10305	0	0.0	0.0	0.0
AT1G19080	11	0.526038	4.926713	6.468784
