geneId	readCount	Coverage	FPKM	TPM
AT1G04017	0	0.000000	0.000000	0.000000
AT1G68590	143	12.217670	379.395111	502.046692
AT5G60990	8	0.330971	10.277637	13.600211
AT4G22217	0	0.0	0.0	0.0
AT2G25580	3	0.088697	2.803836	3.710265
AT3G17611	2	0.085131	3.042416	4.025974
AT3G02820	2	0.130172	4.042229	5.349009
AT1G17110	10	0.212921	6.719430	8.891702
AT1G72220	0	0.0	0.0	0.0
AT4G02190	0	0.0	0.0	0.0
AT1G61480	0	0.0	0.0	0.0
AT2G14810	0	0.0	0.0	0.0
AT3G16570	23	0.923155	28.666716	37.934147
AT2G21390	32	0.583567	18.121496	23.979849
AT2G34825	0	0.0	0.0	0.0
AT3G48570	0	0.000000	0.000000	0.000000
AT2G06505	0	0.0	0.0	0.0
AT3G25670	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT5G04335	0	0.000000	0.000000	0.000000
AT3G29240	48	0.964450	71.099464	94.084641
AT3G54980	2	0.037962	1.644628	2.176307
AT4G14400	214	5.098629	164.605835	217.819931
AT4G23280	0	0.000000	0.000000	0.000000
AT1G24159	0	0.000000	0.000000	0.000000
AT4G32470	59	4.958774	154.147659	203.980820
AT5G36820	0	0.0	0.0	0.0
AT4G07575	0	0.0	0.0	0.0
AT5G03065	0	0.0	0.0	0.0
AT5G04500	0	0.0	0.0	0.0
AT3G52105	8	0.972166	35.909885	47.518906
AT2G29925	0	0.0	0.0	0.0
AT3G26600	5	0.146645	4.631925	6.129343
AT2G05575	0	0.0	0.0	0.0
AT1G23890	0	0.000000	0.000000	0.000000
AT5G40210	0	0.0	0.0	0.0
AT3G15500	0	0.000000	0.000000	0.000000
AT5G47530	0	0.000000	0.000000	0.000000
AT4G03320	0	0.000000	0.000000	0.000000
AT5G05720	0	0.000000	0.000000	0.000000
AT2G09110	0	0.0	0.0	0.0
AT1G12660	0	0.0	0.0	0.0
AT5G51870	0	0.0	0.0	0.0
AT1G09967	0	0.0	0.0	0.0
AT3G14720	0	0.000000	0.000000	0.000000
AT2G20270	14	0.735172	24.409290	32.300373
AT1G15790	9	0.432374	16.112524	21.321413
AT1G22882	8	0.185061	5.929288	7.846119
AT3G05685	0	0.000000	0.000000	0.000000
AT5G08615	0	0.000000	0.000000	0.000000
AT3G11440	0	0.000000	0.000000	0.000000
AT5G02040	7	0.395506	12.281640	16.252073
AT2G07758	1	0.452703	14.057778	18.602406
AT2G02710	14	0.499527	18.491833	24.469910
AT1G80770	17	0.685015	22.583994	29.884995
AT3G21215	17	0.468567	15.778796	20.879797
AT3G42628	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT2G08130	0	0.000000	0.000000	0.000000
AT4G24030	0	0.0	0.0	0.0
AT1G06507	0	0.0	0.0	0.0
AT4G10590	10	0.176416	6.767035	8.954696
AT4G23496	0	0.0	0.0	0.0
AT1G02230	0	0.000000	0.000000	0.000000
AT5G65350	1	0.121951	3.786942	5.011192
AT2G47240	35	0.768638	34.104561	45.129948
AT3G61530	0	0.000000	0.000000	0.000000
AT4G08920	37	0.920879	30.178406	39.934540
AT3G13690	11	0.210367	7.133088	9.439086
AT1G48800	0	0.0	0.0	0.0
AT1G16800	0	0.000000	0.000000	0.000000
AT5G09635	0	0.0	0.0	0.0
AT1G12150	0	0.000000	0.000000	0.000000
AT5G04745	0	0.0	0.0	0.0
AT4G31510	0	0.000000	0.000000	0.000000
AT2G04015	0	0.0	0.0	0.0
AT2G46250	3	0.106082	3.898950	5.159411
AT3G22860	0	0.0	0.0	0.0
AT2G18250	5	0.326389	10.481065	13.869404
AT1G01980	0	0.0	0.0	0.0
AT4G09870	0	0.0	0.0	0.0
AT1G19750	0	0.0	0.0	0.0
AT5G01425	0	0.0	0.0	0.0
AT3G59540	90	12.011765	373.001129	493.585663
ATMG00620	1	0.059524	1.848398	2.445951
AT1G08600	9	0.134086	4.204574	5.563837
AT1G50070	0	0.0	0.0	0.0
AT4G36850	0	0.000000	0.000000	0.000000
AT5G13860	0	0.0	0.0	0.0
AT5G06010	0	0.0	0.0	0.0
AT2G43540	1	0.000210	0.006521	0.008629
AT5G44080	5	0.172929	5.369961	7.105973
AT1G36095	0	0.0	0.0	0.0
AT1G56423	5	0.268976	8.352507	11.052722
AT1G23770	0	0.0	0.0	0.0
AT2G09965	0	0.000000	0.000000	0.000000
AT4G39700	0	0.0	0.0	0.0
AT4G23360	0	0.0	0.0	0.0
AT1G05577	0	0.0	0.0	0.0
AT4G14170	1	0.036461	1.135545	1.502647
AT5G51790	0	0.0	0.0	0.0
AT5G25760	17	1.351339	43.715210	57.847549
AT5G64690	0	0.0	0.0	0.0
AT1G15870	0	0.000000	0.000000	0.000000
AT5G03350	228	17.134159	532.066711	704.074341
AT5G22690	0	0.000000	0.000000	0.000000
AT4G05750	0	0.0	0.0	0.0
AT1G43040	0	0.0	0.0	0.0
AT2G35840	23	0.629500	25.784439	34.120087
AT1G47310	15	0.375705	17.789446	23.540453
AT5G60964	0	0.0	0.0	0.0
AT2G07750	0	0.0	0.0	0.0
AT4G32100	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT5G16990	0	0.000000	0.000000	0.000000
AT5G48990	4	0.175187	5.440079	7.198758
AT1G23915	0	0.0	0.0	0.0
AT3G23320	0	0.0	0.0	0.0
AT3G19080	4	0.142992	4.935779	6.531426
AT4G30996	0	0.000000	0.000000	0.000000
AT1G06920	0	0.0	0.0	0.0
AT2G35270	0	0.0	0.0	0.0
AT3G06315	0	0.0	0.0	0.0
AT4G18800	0	0.000000	0.000000	0.000000
AT5G57900	0	0.000000	0.000000	0.000000
AT1G15240	10	0.182403	5.789798	7.661535
AT1G19670	27	1.451169	45.063126	59.631222
AT4G37270	12	0.252585	9.209942	12.187350
AT2G39640	0	0.000000	0.000000	0.000000
AT5G18407	0	0.000000	0.000000	0.000000
AT5G25400	0	0.0	0.0	0.0
AT2G34730	9	0.211820	7.006981	9.272212
AT3G03055	0	0.0	0.0	0.0
AT5G13190	11	0.347972	11.717035	15.504942
AT1G73880	2	0.079915	2.481599	3.283855
AT3G09135	0	0.0	0.0	0.0
AT3G03280	0	0.0	0.0	0.0
AT4G39460	18	0.839623	30.475149	40.327213
AT3G60570	0	0.0	0.0	0.0
AT5G61000	0	0.000000	0.000000	0.000000
AT1G80650	9	0.346292	16.553444	21.904875
AT3G02735	0	0.000000	0.000000	0.000000
AT1G03120	0	0.0	0.0	0.0
AT1G21710	0	0.000000	0.000000	0.000000
AT2G40090	0	0.000000	0.000000	0.000000
AT5G28300	15	0.467868	14.528697	19.225563
AT1G67930	0	0.000000	0.000000	0.000000
AT1G30080	0	0.0	0.0	0.0
AT5G37060	0	0.0	0.0	0.0
AT5G23908	0	0.000000	0.000000	0.000000
AT1G04533	0	0.0	0.0	0.0
AT3G22190	10	0.327305	10.945991	14.484632
AT2G44581	0	0.0	0.0	0.0
AT2G29000	0	0.0	0.0	0.0
AT4G22820	3	0.152189	5.479950	7.251520
AT4G12065	0	0.000000	0.000000	0.000000
AT4G04957	0	0.0	0.0	0.0
AT1G65120	0	0.000000	0.000000	0.000000
AT4G09240	0	0.0	0.0	0.0
AT4G05670	0	0.0	0.0	0.0
AT1G75090	4	0.223380	6.936615	9.179098
AT5G27810	0	0.0	0.0	0.0
AT1G69040	20	0.657654	24.971909	33.044876
AT3G29790	0	0.0	0.0	0.0
AT1G44170	0	0.000000	0.000000	0.000000
AT2G46410	0	0.000000	0.000000	0.000000
AT2G18410	0	0.000000	0.000000	0.000000
AT5G12320	0	0.000000	0.000000	0.000000
AT2G04480	0	0.0	0.0	0.0
AT1G77420	25	0.603892	20.496023	27.122019
AT1G57160	0	0.0	0.0	0.0
AT5G50180	15	0.551220	17.839285	23.606405
AT5G51174	0	0.0	0.0	0.0
AT2G47870	0	0.0	0.0	0.0
AT1G23650	0	0.0	0.0	0.0
AT1G29500	1	0.072314	2.245565	2.971516
AT1G02390	0	0.000000	0.000000	0.000000
AT4G17310	0	0.000000	0.000000	0.000000
AT5G05835	0	0.0	0.0	0.0
AT1G53687	0	0.0	0.0	0.0
AT3G07580	0	0.0	0.0	0.0
AT2G36200	4	0.083333	2.656365	3.515120
AT2G30580	7	0.220042	8.194757	10.843975
AT2G15310	0	0.000000	0.000000	0.000000
AT4G13040	11	0.351248	17.240118	22.813540
AT3G08960	5	0.091326	2.835945	3.752754
AT1G51030	0	0.0	0.0	0.0
AT5G23790	0	0.0	0.0	0.0
AT3G44690	0	0.0	0.0	0.0
AT1G44191	0	0.0	0.0	0.0
AT4G25390	1	0.029644	0.920535	1.218127
AT2G27390	0	0.0	0.0	0.0
AT2G08355	0	0.0	0.0	0.0
AT4G16143	29	0.872151	27.082891	35.838299
AT2G05455	0	0.0	0.0	0.0
AT1G67480	15	0.454874	18.359797	24.295187
AT5G60460	9	0.509581	15.824011	20.939629
AT4G07455	20	0.943018	39.470730	52.230907
AT5G20920	28	1.516376	52.178608	69.047012
AT4G28490	0	0.000000	0.000000	0.000000
AT5G50090	0	0.000000	0.000000	0.000000
AT2G06665	0	0.0	0.0	0.0
AT1G28520	8	0.213906	7.297327	9.656421
AT1G11110	0	0.0	0.0	0.0
AT2G28020	0	0.0	0.0	0.0
AT1G74290	5	0.084456	3.771602	4.990893
AT4G06445	0	0.0	0.0	0.0
AT3G04890	0	0.000000	0.000000	0.000000
AT4G21580	15	0.803395	24.947809	33.012989
AT1G64670	0	0.000000	0.000000	0.000000
AT1G75180	20	0.743019	26.670225	35.292229
AT1G22670	0	0.000000	0.000000	0.000000
AT5G15890	0	0.000000	0.000000	0.000000
AT1G51770	0	0.0	0.0	0.0
AT2G10260	0	0.0	0.0	0.0
AT1G30190	0	0.0	0.0	0.0
AT2G47900	0	0.000000	0.000000	0.000000
AT5G48545	20	0.554852	29.788227	39.418221
AT2G07691	0	0.0	0.0	0.0
AT3G22080	0	0.000000	0.000000	0.000000
AT1G05820	0	0.000000	0.000000	0.000000
AT2G04930	0	0.0	0.0	0.0
AT3G58830	4	0.199867	6.532896	8.644863
AT5G56410	0	0.0	0.0	0.0
AT1G12500	10	0.446035	13.850718	18.328403
AT3G13782	0	0.000000	0.000000	0.000000
AT3G17440	9	0.471895	14.704767	19.458553
AT2G40180	0	0.0	0.0	0.0
AT5G57870	35	0.932596	28.979296	38.347778
AT1G34570	0	0.000000	0.000000	0.000000
AT1G53541	0	0.0	0.0	0.0
AT5G13080	0	0.000000	0.000000	0.000000
AT4G18970	26	0.931870	35.315845	46.732819
AT2G14540	0	0.0	0.0	0.0
AT1G63820	0	0.0	0.0	0.0
AT1G06023	0	0.0	0.0	0.0
AT5G06935	0	0.0	0.0	0.0
AT1G07147	0	0.0	0.0	0.0
AT5G44860	8	0.377792	13.431284	17.773376
AT3G56380	0	0.0	0.0	0.0
AT1G06157	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT1G09497	0	0.000000	0.000000	0.000000
AT4G24650	0	0.0	0.0	0.0
AT3G25882	6	0.655930	20.368582	26.953379
AT1G14040	0	0.000000	0.000000	0.000000
AT4G01575	2	0.136210	4.229727	5.597121
AT2G34070	3	0.121571	3.868798	5.119511
AT3G26560	15	0.280665	8.715486	11.533045
AT3G15660	33	2.205709	68.493843	90.636665
AT3G48450	0	0.0	0.0	0.0
AT4G19820	0	0.0	0.0	0.0
AT5G03135	0	0.000000	0.000000	0.000000
AT3G16450	2	0.100200	3.294163	4.359106
AT5G09280	0	0.000000	0.000000	0.000000
AT5G04660	1	0.005244	0.162842	0.215486
AT5G09055	0	0.0	0.0	0.0
AT3G02075	0	0.000000	0.000000	0.000000
AT3G19190	0	0.000000	0.000000	0.000000
AT5G11475	0	0.0	0.0	0.0
AT1G64750	0	0.000000	0.000000	0.000000
AT1G22750	42	1.486559	79.109055	104.683586
ATMG01380	1	0.567797	17.631790	23.331831
AT5G56250	13	0.241303	7.765233	10.275592
AT1G50730	0	0.000000	0.000000	0.000000
AT4G04785	0	0.0	0.0	0.0
AT1G23030	10	0.312423	9.701665	12.838039
AT1G26490	0	0.000000	0.000000	0.000000
AT4G15620	0	0.000000	0.000000	0.000000
AT4G21534	0	0.000000	0.000000	0.000000
AT1G78610	6	0.138330	4.295559	5.684236
AT1G29150	39	1.231844	51.234936	67.798271
AT4G26520	0	0.000000	0.000000	0.000000
AT2G17620	0	0.000000	0.000000	0.000000
AT1G51650	56	5.583648	173.388931	229.442444
AT3G19860	10	0.374567	13.722779	18.159105
AT1G36272	0	0.0	0.0	0.0
AT5G02370	430	13.001137	411.604279	544.668579
AT2G23530	0	0.000000	0.000000	0.000000
AT3G09350	7	0.285330	9.337010	12.355498
AT3G48210	8	0.428571	13.308407	17.610777
AT1G73060	52	0.755521	24.120127	31.917727
AT3G16210	0	0.0	0.0	0.0
AT5G45280	11	0.430052	14.594560	19.312719
AT1G31780	10	0.265753	10.391010	13.750237
AT1G15900	0	0.000000	0.000000	0.000000
AT5G57240	0	0.000000	0.000000	0.000000
AT4G00300	27	1.195317	37.118156	49.117790
AT5G44190	32	1.473441	47.567360	62.945034
AT5G10435	0	0.000000	0.000000	0.000000
AT3G03635	0	0.0	0.0	0.0
AT5G02225	0	0.000000	0.000000	0.000000
AT5G19690	41	0.944949	30.672770	40.588722
AT3G04160	0	0.000000	0.000000	0.000000
AT4G24770	213	9.680342	303.369232	401.443024
AT5G15160	0	0.000000	0.000000	0.000000
AT2G41790	20	0.469988	14.594529	19.312677
AT1G80030	33	0.367498	12.838141	16.988482
AT1G20010	114	4.511662	140.100555	185.392548
AT1G53710	9	0.323601	10.926054	14.458250
AT4G07215	0	0.0	0.0	0.0
AT1G09620	35	0.712268	22.730444	30.078783
AT1G30860	0	0.0	0.0	0.0
AT1G54580	66	5.184600	160.997299	213.044815
AT5G60700	0	0.000000	0.000000	0.000000
AT1G48970	3	0.084322	2.618449	3.464947
AT1G16970	6	0.140669	4.386513	5.804594
AT2G05215	0	0.000000	0.000000	0.000000
AT5G40570	0	0.000000	0.000000	0.000000
AT1G74330	0	0.000000	0.000000	0.000000
AT2G37950	3	0.184666	5.734430	7.588268
AT3G51320	1	0.035629	1.106387	1.464062
AT1G51915	0	0.0	0.0	0.0
AT4G35950	18	0.902900	28.037737	37.101833
AT5G53540	15	0.599044	20.212200	26.746439
AT1G78955	0	0.0	0.0	0.0
AT2G27230	0	0.000000	0.000000	0.000000
AT1G49820	0	0.000000	0.000000	0.000000
AT2G20510	0	0.000000	0.000000	0.000000
AT4G09900	5	0.178504	7.878173	10.425044
AT3G22415	0	0.0	0.0	0.0
AT4G25230	12	0.289948	9.640460	12.757048
AT1G01430	14	0.493908	15.337317	20.295595
AT2G33140	0	0.0	0.0	0.0
AT1G24360	36	1.857810	60.973679	80.685371
AT1G62360	0	0.000000	0.000000	0.000000
AT1G13170	13	0.312999	9.969094	13.191923
AT1G27710	0	0.0	0.0	0.0
AT5G15650	54	1.822081	56.581051	74.872681
AT3G04650	7	0.164324	8.312387	10.999631
AT3G09065	0	0.0	0.0	0.0
AT3G63390	4	0.316239	9.820165	12.994846
AT5G48460	4	0.130359	4.048036	5.356692
AT5G16460	0	0.0	0.0	0.0
AT4G33450	0	0.0	0.0	0.0
AT3G12240	0	0.0	0.0	0.0
AT5G45360	11	0.567773	17.631044	23.330845
AT1G50340	0	0.0	0.0	0.0
AT5G38750	0	0.0	0.0	0.0
AT5G67000	0	0.0	0.0	0.0
AT4G31270	2	0.084555	3.296491	4.362188
AT5G51900	0	0.0	0.0	0.0
AT1G68945	8	1.214724	37.720802	49.915260
ATMG01260	0	0.0	0.0	0.0
AT3G44850	3	0.082754	2.710677	3.586990
AT4G39990	15	1.081340	33.578827	44.434261
AT3G55610	34	0.949353	29.899115	39.564960
AT5G58680	0	0.000000	0.000000	0.000000
AT5G27540	0	0.000000	0.000000	0.000000
AT1G57030	0	0.0	0.0	0.0
AT1G74740	4	0.133832	4.155882	5.499405
AT3G01580	0	0.0	0.0	0.0
AT4G24890	0	0.000000	0.000000	0.000000
AT3G26445	0	0.000000	0.000000	0.000000
AT4G11310	0	0.0	0.0	0.0
AT1G07863	0	0.0	0.0	0.0
AT2G41870	9	0.439767	13.656077	18.070841
AT3G62120	33	1.302638	41.251587	54.587486
AT3G24120	0	0.000000	0.000000	0.000000
AT1G71420	0	0.0	0.0	0.0
AT1G51160	21	1.221083	40.183365	53.173923
AT1G13400	0	0.000000	0.000000	0.000000
AT4G02080	34	2.961154	91.952667	121.679298
AT1G29660	54	2.441344	75.811012	100.319344
AT1G24280	0	0.000000	0.000000	0.000000
AT1G59940	0	0.0	0.0	0.0
AT3G49230	0	0.0	0.0	0.0
AT1G62280	0	0.0	0.0	0.0
AT5G14390	5	0.231334	7.183610	9.505942
AT2G32910	15	0.393132	12.268101	16.234158
AT3G60450	5	0.344638	10.702037	14.161814
AT5G23240	14	0.530356	18.064390	23.904282
AT4G30390	0	0.000000	0.000000	0.000000
AT3G05390	0	0.000000	0.000000	0.000000
AT1G05217	0	0.0	0.0	0.0
AT3G54430	0	0.000000	0.000000	0.000000
AT1G18197	0	0.0	0.0	0.0
AT5G37130	12	0.283720	9.619065	12.728735
AT2G01670	27	1.434014	44.530411	58.926292
AT3G04915	0	0.000000	0.000000	0.000000
AT1G04320	0	0.0	0.0	0.0
AT3G08490	0	0.0	0.0	0.0
AT1G79630	0	0.000000	0.000000	0.000000
AT5G35920	0	0.0	0.0	0.0
AT1G61930	0	0.0	0.0	0.0
AT5G23870	0	0.000000	0.000000	0.000000
AT3G58180	8	0.435823	13.533604	17.908773
AT5G55110	0	0.0	0.0	0.0
AT1G69370	10	0.601110	18.666256	24.700724
AT5G07425	0	0.0	0.0	0.0
AT2G03610	0	0.0	0.0	0.0
AT1G07980	0	0.000000	0.000000	0.000000
AT1G58220	3	0.059530	1.852931	2.451951
AT5G00960	0	0.0	0.0	0.0
AT1G75830	0	0.0	0.0	0.0
AT2G35510	12	0.301805	10.282668	13.606868
AT1G09443	0	0.000000	0.000000	0.000000
AT1G08560	0	0.000000	0.000000	0.000000
AT3G05230	0	0.000000	0.000000	0.000000
AT1G64583	0	0.0	0.0	0.0
AT4G37510	28	1.106801	34.369473	45.480503
AT4G30230	1	0.064681	2.008538	2.657862
AT1G13760	0	0.0	0.0	0.0
AT5G14230	0	0.000000	0.000000	0.000000
AT2G39175	0	0.0	0.0	0.0
AT3G49390	19	0.428775	20.770996	27.485888
AT3G31402	0	0.0	0.0	0.0
AT3G04770	0	0.000000	0.000000	0.000000
AT2G41240	6	0.392394	12.185004	16.124197
AT2G08060	0	0.000000	0.000000	0.000000
AT4G24160	5	0.163048	6.366296	8.424405
AT3G60210	22	1.730808	53.746754	71.122108
AT1G07193	0	0.0	0.0	0.0
AT4G13370	0	0.000000	0.000000	0.000000
AT2G43810	12	0.824658	28.583929	37.824596
AT4G23635	0	0.000000	0.000000	0.000000
AT1G06667	0	0.0	0.0	0.0
AT5G15770	0	0.000000	0.000000	0.000000
AT5G04150	0	0.000000	0.000000	0.000000
AT1G51890	11	0.246181	8.215501	10.871425
AT5G05095	0	0.0	0.0	0.0
AT2G22430	54	2.593580	80.538391	106.575005
AT3G15150	0	0.000000	0.000000	0.000000
AT5G38670	0	0.000000	0.000000	0.000000
AT1G08357	0	0.0	0.0	0.0
AT4G31840	13	1.083799	33.655193	44.535309
AT1G60970	0	0.0	0.0	0.0
AT4G29350	157	13.681577	424.853760	562.201355
AT5G16700	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT2G01750	0	0.000000	0.000000	0.000000
AT5G03885	0	0.000000	0.000000	0.000000
AT4G33210	0	0.000000	0.000000	0.000000
AT5G42957	0	0.0	0.0	0.0
AT3G20300	9	0.268390	9.189292	12.160024
AT5G57790	0	0.000000	0.000000	0.000000
AT3G59810	20	1.668776	57.389977	75.943123
AT2G09495	0	0.000000	0.000000	0.000000
AT2G19980	0	0.0	0.0	0.0
AT5G09360	0	0.0	0.0	0.0
AT1G55475	0	0.000000	0.000000	0.000000
AT1G71697	4	0.158144	4.910843	6.498430
AT5G19850	0	0.000000	0.000000	0.000000
AT1G14048	0	0.0	0.0	0.0
AT3G12870	4	0.326464	10.137681	13.415010
AT1G76480	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT3G43720	53	4.392670	136.405502	180.502945
AT2G40830	18	0.615787	19.966663	26.421526
AT5G24620	22	0.450737	19.747461	26.131458
AT3G63230	0	0.0	0.0	0.0
AT2G03955	0	0.0	0.0	0.0
AT5G62620	0	0.000000	0.000000	0.000000
AT3G06520	0	0.000000	0.000000	0.000000
AT1G05713	0	0.0	0.0	0.0
AT5G52440	52	3.306280	102.999985	136.298019
AT3G56260	1	0.071090	2.207556	2.921220
AT1G79180	0	0.0	0.0	0.0
AT3G17710	1	0.029206	0.906933	1.200129
AT5G19890	0	0.0	0.0	0.0
AT5G56740	6	0.209625	7.603789	10.061956
AT3G03835	0	0.0	0.0	0.0
AT4G04040	28	0.993166	32.144123	42.535736
AT2G28140	0	0.000000	0.000000	0.000000
AT2G19802	0	0.0	0.0	0.0
AT1G22240	0	0.0	0.0	0.0
AT5G37680	10	0.629691	22.630295	29.946262
AT1G09820	4	0.134228	4.168180	5.515677
AT1G72780	0	0.0	0.0	0.0
AT1G30660	0	0.0	0.0	0.0
AT1G68100	0	0.000000	0.000000	0.000000
AT2G24200	59	2.254369	72.558090	96.014809
AT2G03995	0	0.000000	0.000000	0.000000
AT5G24735	0	0.000000	0.000000	0.000000
AT3G44160	0	0.000000	0.000000	0.000000
AT4G02500	24	0.985363	30.598459	40.490391
AT4G29390	0	0.000000	0.000000	0.000000
AT2G01790	0	0.0	0.0	0.0
AT4G10470	10	0.466740	14.493669	19.179211
AT3G57170	3	0.067379	2.253515	2.982036
AT1G26218	2	0.102884	3.194855	4.227694
AT1G77300	9	0.115675	3.592054	4.753300
AT5G63280	6	0.347665	11.937573	15.796776
AT1G49620	0	0.0	0.0	0.0
AT5G57750	0	0.0	0.0	0.0
AT5G12400	7	0.088919	2.841100	3.759576
AT1G08733	0	0.000000	0.000000	0.000000
AT2G09455	0	0.000000	0.000000	0.000000
AT1G56510	11	0.224667	6.976580	9.231983
AT1G08970	7	0.186566	10.444360	13.820833
AT2G39518	0	0.000000	0.000000	0.000000
AT2G26730	12	0.335682	10.423927	13.793795
AT5G58130	5	0.142623	4.428870	5.860643
AT1G05497	0	0.0	0.0	0.0
AT1G16445	0	0.000000	0.000000	0.000000
AT5G42370	0	0.000000	0.000000	0.000000
AT3G49350	5	0.141882	4.405859	5.830194
AT1G14120	0	0.0	0.0	0.0
AT3G23400	104	4.311817	150.857407	199.626892
AT5G05055	0	0.0	0.0	0.0
AT5G50365	0	0.000000	0.000000	0.000000
AT1G78810	0	0.000000	0.000000	0.000000
AT3G15190	108	8.535378	265.048950	350.734497
AT2G38530	14	0.945193	29.351063	38.839729
AT4G15820	0	0.000000	0.000000	0.000000
AT5G05280	0	0.0	0.0	0.0
AT1G08397	0	0.0	0.0	0.0
AT3G08210	0	0.000000	0.000000	0.000000
AT3G19660	0	0.000000	0.000000	0.000000
AT5G04190	2	0.086108	2.673910	3.538337
AT1G51850	0	0.0	0.0	0.0
AT2G17820	11	0.188985	5.868548	7.765744
AT3G14280	0	0.000000	0.000000	0.000000
AT5G28420	0	0.0	0.0	0.0
AT4G06715	0	0.0	0.0	0.0
AT4G20990	0	0.0	0.0	0.0
AT2G22310	5	0.230374	8.056386	10.660870
AT5G67580	20	0.810610	25.843657	34.198448
AT1G60560	2	0.056025	1.795546	2.376013
AT4G01110	0	0.000000	0.000000	0.000000
AT1G17455	4	0.287606	8.931025	11.818263
AT4G23720	0	0.0	0.0	0.0
AT1G07027	0	0.0	0.0	0.0
AT1G06143	1	0.020332	0.631369	0.835480
ATCG00200	1	0.098592	3.061576	4.051328
AT1G27565	0	0.000000	0.000000	0.000000
AT5G25320	0	0.0	0.0	0.0
AT3G50060	4	0.173837	5.398158	7.143284
AT3G05350	28	0.929241	28.855705	38.184235
AT5G01530	1101	63.068050	1958.451050	2591.583008
AT5G14350	0	0.000000	0.000000	0.000000
AT3G60490	0	0.0	0.0	0.0
AT4G30350	0	0.000000	0.000000	0.000000
AT4G03170	0	0.0	0.0	0.0
AT4G11430	0	0.0	0.0	0.0
AT1G53440	0	0.000000	0.000000	0.000000
