geneId	readCount	Coverage	FPKM	TPM
AT1G77145	0	0.000000	0.000000	0.000000
AT4G24370	9	0.780940	10.485065	13.192530
AT1G80840	13	0.651224	10.009268	12.593870
AT5G37860	0	0.0	0.0	0.0
AT5G65930	59	0.796030	11.113654	13.983433
AT5G05285	0	0.0	0.0	0.0
AT4G00480	4	0.140596	1.948452	2.451583
AT2G46495	0	0.0	0.0	0.0
AT3G30340	0	0.000000	0.000000	0.000000
AT3G11680	0	0.0	0.0	0.0
AT1G70870	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT4G37860	0	0.0	0.0	0.0
AT2G08195	0	0.0	0.0	0.0
AT4G27080	35	1.303271	18.931093	23.819498
AT5G40490	12	0.438257	6.892077	8.671756
AT3G24270	0	0.0	0.0	0.0
AT3G51540	0	0.000000	0.000000	0.000000
AT5G15730	14	0.469152	7.311445	9.199413
AT1G04170	63	2.339102	33.141407	41.699215
AT3G05385	0	0.0	0.0	0.0
AT5G44345	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT2G21560	9	0.506919	6.806003	8.563455
AT2G21410	42	1.076923	14.458997	18.192612
AT4G15730	0	0.0	0.0	0.0
AT2G06485	0	0.0	0.0	0.0
AT1G55050	3	0.070956	0.954778	1.201322
AT4G30240	11	0.506494	6.800295	8.556274
AT2G41330	0	0.0	0.0	0.0
AT1G02710	0	0.000000	0.000000	0.000000
AT3G01015	0	0.000000	0.000000	0.000000
AT1G60010	69	5.075716	68.147636	85.744789
AT5G19770	167	6.765020	90.828590	114.282440
AT3G26080	0	0.000000	0.000000	0.000000
AT1G02400	0	0.000000	0.000000	0.000000
AT2G21700	0	0.0	0.0	0.0
AT1G09083	1	0.543478	7.296851	9.181050
AT1G77690	5	0.163160	2.190621	2.756285
AT1G09590	106	9.715023	130.435959	164.117249
AT1G11270	5	0.110576	1.786438	2.247734
AT4G19770	0	0.0	0.0	0.0
AT1G66820	20	2.120108	28.465017	35.815285
AT2G42900	1	0.006668	0.089526	0.112643
AT5G53110	0	0.000000	0.000000	0.000000
AT3G19880	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT2G07706	1	0.028197	0.378579	0.476336
AT1G07850	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT2G43310	0	0.000000	0.000000	0.000000
AT2G08640	0	0.000000	0.000000	0.000000
AT5G40350	0	0.000000	0.000000	0.000000
AT5G28770	22	1.198198	17.056511	21.460861
AT2G23430	19	1.088023	17.304897	21.773384
AT1G68020	18	0.378179	5.659390	7.120763
AT2G44860	89	6.158952	105.881393	133.222183
AT3G28880	0	0.000000	0.000000	0.000000
AT1G49580	17	0.544529	7.310962	9.198805
AT4G25660	25	1.121168	15.766803	19.838123
AT5G60830	0	0.000000	0.000000	0.000000
AT4G28770	31	1.766644	24.203043	30.452776
AT5G39310	0	0.0	0.0	0.0
AT3G03255	0	0.000000	0.000000	0.000000
AT4G19130	0	0.000000	0.000000	0.000000
AT5G06310	0	0.000000	0.000000	0.000000
AT4G16233	0	0.0	0.0	0.0
AT3G09860	111	12.746398	171.135834	215.326706
AT3G59680	6	0.366802	4.924762	6.196438
AT2G12646	0	0.0	0.0	0.0
AT1G77300	42	0.551986	7.411081	9.324778
AT1G49840	0	0.0	0.0	0.0
AT3G28540	64	2.462651	33.064075	41.601910
AT2G28910	383	15.720226	243.717178	306.650085
AT5G19130	12	0.345689	4.812142	6.054739
AT4G06310	0	0.000000	0.000000	0.000000
AT2G14890	96	4.355300	79.845612	100.463425
AT2G37620	0	0.000000	0.000000	0.000000
AT4G28130	0	0.0	0.0	0.0
AT1G55230	0	0.0	0.0	0.0
AT1G07523	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT3G06210	0	0.000000	0.000000	0.000000
AT5G44100	35	1.126363	15.725921	19.786682
AT2G20362	2	0.130548	1.752765	2.205366
AT4G32660	18	0.652867	9.967096	12.540810
AT1G26110	80	2.321810	36.085037	45.402954
AT3G60180	8	0.297794	4.254337	5.352896
AT2G19910	0	0.0	0.0	0.0
AT5G03355	3	0.102576	1.377207	1.732831
AT3G19540	95	3.454794	46.384796	58.362324
AT2G20920	49	2.748948	36.907963	46.438366
ATMG01120	0	0.000000	0.000000	0.000000
AT5G61290	0	0.000000	0.000000	0.000000
AT1G52630	8	0.303045	4.694529	5.906754
AT1G06977	0	0.000000	0.000000	0.000000
AT3G07775	0	0.000000	0.000000	0.000000
AT2G19480	111	4.865672	70.432022	88.619034
AT5G20447	0	0.000000	0.000000	0.000000
AT5G49555	17	0.680254	9.133234	11.491627
AT3G18610	0	0.000000	0.000000	0.000000
AT5G49000	2	0.107345	1.441237	1.813394
AT1G69790	0	0.0	0.0	0.0
AT2G33000	0	0.0	0.0	0.0
AT4G35260	43	2.126098	28.545441	35.916473
AT1G28990	0	0.0	0.0	0.0
AT1G56180	11	0.269565	3.815877	4.801217
AT1G13360	68	3.618571	49.108570	61.789433
AT1G14810	44	1.924665	28.851723	36.301842
AT1G65320	19	0.786979	10.566147	13.294547
AT5G07885	1	0.067145	0.901503	1.134290
AT5G24655	1	0.098168	1.318024	1.658366
AT2G36510	0	0.0	0.0	0.0
AT2G36460	126	4.679272	76.483681	96.233368
AT4G01420	0	0.0	0.0	0.0
AT5G14030	67	2.701239	43.472050	54.697441
AT3G10620	47	1.602461	27.671705	34.817120
AT1G43600	1	0.056306	0.755976	0.951185
AT3G47950	0	0.000000	0.000000	0.000000
AT1G04440	36	0.945630	14.494790	18.237650
AT2G11045	0	0.0	0.0	0.0
AT2G28480	6	0.283620	3.815233	4.800406
AT1G06613	1	0.006114	0.082088	0.103285
AT5G01420	0	0.0	0.0	0.0
AT4G14030	85	2.241080	48.750710	61.339165
AT3G23830	30	2.157116	28.961895	36.440464
AT3G44510	0	0.0	0.0	0.0
AT2G44940	20	1.215656	16.321655	20.536249
AT3G48298	0	0.000000	0.000000	0.000000
AT3G44460	0	0.000000	0.000000	0.000000
AT1G27760	27	0.942857	13.580533	17.087313
AT5G45277	0	0.0	0.0	0.0
AT1G19990	14	0.932624	12.521607	15.754949
AT2G26190	57	1.761404	26.724874	33.625797
AT4G00026	13	0.467108	7.781363	9.790673
AT3G61390	0	0.000000	0.000000	0.000000
AT2G27220	0	0.0	0.0	0.0
AT5G01150	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT1G03380	17	0.322974	4.336317	5.456045
AT1G49960	0	0.000000	0.000000	0.000000
AT1G54610	128	2.491421	49.092609	61.769348
AT5G05810	3	0.126966	1.704672	2.144855
AT5G22260	0	0.0	0.0	0.0
AT3G26818	0	0.0	0.0	0.0
AT1G12830	0	0.000000	0.000000	0.000000
AT2G09510	0	0.000000	0.000000	0.000000
AT3G09940	12	0.571249	7.669711	9.650190
AT1G06753	0	0.000000	0.000000	0.000000
AT2G09460	1	0.160256	2.151631	2.707227
AT4G01150	1019	85.946205	1274.973755	1604.198730
AT4G05810	0	0.000000	0.000000	0.000000
AT4G22260	34	1.681762	22.692312	28.551943
AT5G42140	12	0.228788	3.071756	3.864948
AT3G53500	43	1.437659	22.344063	28.113768
AT3G29750	0	0.0	0.0	0.0
AT2G16240	0	0.0	0.0	0.0
AT3G58810	1	0.034467	0.493373	0.620772
AT3G07135	0	0.0	0.0	0.0
AT5G35735	53	2.451369	32.912598	41.411324
AT4G23180	51	1.450309	22.980545	28.914604
AT4G07545	0	0.0	0.0	0.0
AT3G56010	91	6.455764	86.676453	109.058136
AT4G15440	2	0.080214	1.076970	1.355066
AT4G22758	0	0.000000	0.000000	0.000000
AT5G12010	42	1.678463	22.535400	28.354513
AT1G05030	66	1.946723	31.767546	39.970592
AT1G04183	19	0.750374	10.074680	12.676174
AT3G50820	710	42.779957	574.372742	722.687866
AT3G22360	0	0.0	0.0	0.0
AT1G21350	34	1.585248	31.119583	39.155312
AT5G23180	0	0.0	0.0	0.0
AT4G24715	0	0.0	0.0	0.0
AT3G18750	4	0.108147	1.708888	2.150159
AT4G12010	4	0.051736	0.734669	0.924376
AT5G07545	0	0.0	0.0	0.0
AT5G15440	21	1.180430	15.848704	19.941170
AT3G61600	42	1.414707	18.994156	23.898846
AT4G08920	85	2.114914	29.966524	37.704510
AT5G39775	0	0.0	0.0	0.0
AT1G76952	0	0.0	0.0	0.0
AT3G55920	17	0.763647	12.812499	16.120956
AT3G14350	39	0.969524	14.581672	18.346966
AT3G61120	0	0.0	0.0	0.0
AT2G26320	0	0.0	0.0	0.0
ATMG00180	4	0.193893	2.603249	3.275462
AT2G21980	0	0.0	0.0	0.0
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT3G25420	0	0.0	0.0	0.0
AT1G09070	87	4.290784	57.608974	72.484818
AT5G08920	1	0.009253	0.124233	0.156312
AT2G17340	54	1.074019	16.622389	20.914639
AT2G42780	15	0.800857	10.752476	13.528991
AT5G57010	0	0.0	0.0	0.0
AT3G53760	0	0.000000	0.000000	0.000000
AT1G51990	0	0.0	0.0	0.0
AT1G08115	2	0.915152	12.287024	15.459792
AT2G07631	0	0.0	0.0	0.0
AT1G57830	0	0.0	0.0	0.0
AT1G05207	2	0.266294	3.575320	4.498542
AT3G32150	0	0.0	0.0	0.0
AT4G20325	8	0.445123	6.724558	8.460980
AT1G31160	26	1.629303	27.295046	34.343201
AT4G14250	0	0.0	0.0	0.0
AT1G65190	53	2.262188	30.372616	38.215462
AT4G00910	0	0.000000	0.000000	0.000000
AT1G64530	0	0.000000	0.000000	0.000000
AT2G23740	3	0.035801	0.570359	0.717638
AT5G14250	0	0.000000	0.000000	0.000000
AT2G02790	50	1.290868	18.114445	22.791973
AT5G19315	0	0.0	0.0	0.0
AT4G06135	0	0.000000	0.000000	0.000000
AT5G03670	0	0.000000	0.000000	0.000000
AT5G02685	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
AT1G58350	4	0.088416	1.187092	1.493624
AT3G53235	0	0.000000	0.000000	0.000000
AT4G37940	0	0.0	0.0	0.0
AT2G01379	0	0.000000	0.000000	0.000000
AT5G20640	0	0.000000	0.000000	0.000000
AT1G27500	5	0.134827	1.997861	2.513750
AT5G46950	0	0.0	0.0	0.0
AT2G46670	12	1.208015	16.219065	20.407167
AT1G80960	4	0.109579	2.343760	2.948968
AT5G37940	0	0.000000	0.000000	0.000000
AT3G08085	0	0.000000	0.000000	0.000000
AT4G20640	0	0.0	0.0	0.0
AT3G32420	0	0.0	0.0	0.0
AT2G40955	0	0.000000	0.000000	0.000000
AT1G50745	0	0.000000	0.000000	0.000000
AT4G06775	1	0.190955	2.563802	3.225830
AT3G25150	24	0.827824	12.739018	16.028500
AT1G04647	0	0.000000	0.000000	0.000000
AT1G36070	10	0.220210	4.688917	5.899693
AT3G21810	12	0.283183	6.408304	8.063063
AT1G05250	1	0.037534	0.503939	0.634067
AT3G17152	0	0.0	0.0	0.0
AT3G18282	0	0.0	0.0	0.0
AT5G06775	0	0.000000	0.000000	0.000000
AT1G17630	1	0.029435	0.395201	0.497250
AT3G61450	0	0.0	0.0	0.0
AT1G62510	7	0.593926	7.974176	10.033276
AT4G04920	14	0.204370	3.020750	3.800771
AT4G35335	16	0.893706	12.117721	15.246770
AT1G21750	263	10.474551	140.958237	177.356613
AT3G22760	2	0.047066	0.692793	0.871686
AT3G18350	3	0.079759	1.070861	1.347380
AT4G29250	0	0.000000	0.000000	0.000000
AT5G63000	11	0.757104	11.873713	14.939754
AT2G02450	9	0.353798	4.750167	5.976759
AT1G01940	12	1.015964	13.640549	17.162823
AT4G28405	0	0.0	0.0	0.0
AT5G04920	33	1.290054	18.557064	23.348888
AT1G50100	0	0.0	0.0	0.0
AT2G41440	0	0.000000	0.000000	0.000000
AT1G43790	22	2.219668	29.801733	37.497166
AT2G31290	3	0.087007	1.368547	1.721935
AT2G09095	0	0.0	0.0	0.0
AT3G05905	0	0.000000	0.000000	0.000000
AT3G10745	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT4G18250	17	0.570222	7.655921	9.632841
AT3G29350	57	4.828510	68.889626	86.678368
AT2G07800	0	0.0	0.0	0.0
AT3G27884	0	0.0	0.0	0.0
AT3G57630	10	0.212429	2.907983	3.658885
AT4G32070	15	0.363959	4.886591	6.148411
AT4G17180	4	0.171252	2.299266	2.892984
AT1G68530	133	4.068173	63.333897	79.688042
AT1G03780	4	0.089650	1.314977	1.654531
AT5G18250	7	0.506220	6.796617	8.551645
AT2G07644	0	0.0	0.0	0.0
AT3G30430	0	0.0	0.0	0.0
AT5G66460	0	0.000000	0.000000	0.000000
AT5G66510	46	2.865142	39.495888	49.694553
AT1G15920	8	0.315040	6.311380	7.941111
AT1G54350	86	2.685725	36.828812	46.338783
AT1G27360	8	0.220314	2.960144	3.724515
ATCG01050	249	13.046679	175.167465	220.399384
AT5G07275	0	0.000000	0.000000	0.000000
AT3G61790	42	2.126615	28.552383	35.925209
AT4G30090	0	0.000000	0.000000	0.000000
AT1G63960	0	0.0	0.0	0.0
AT1G47530	36	1.158428	16.425133	20.666445
AT3G04085	0	0.000000	0.000000	0.000000
AT4G07275	0	0.000000	0.000000	0.000000
AT1G69390	36	2.610956	35.055248	44.107250
AT3G17830	8	0.304238	4.107562	5.168220
AT3G22235	777	90.352264	1273.526978	1602.378418
AT4G07160	0	0.000000	0.000000	0.000000
AT1G08647	0	0.000000	0.000000	0.000000
AT1G13760	0	0.0	0.0	0.0
AT3G11990	0	0.0	0.0	0.0
AT1G65720	109	6.131505	82.322884	103.580383
AT2G16570	0	0.0	0.0	0.0
AT5G25070	35	1.007600	13.528251	17.021528
AT3G07375	0	0.000000	0.000000	0.000000
AT1G71220	54	0.819969	11.028211	13.875925
AT5G07160	0	0.0	0.0	0.0
AT1G21610	12	0.267139	4.029649	5.070189
AT1G32763	0	0.0	0.0	0.0
AT4G25070	9	0.254022	3.410553	4.291230
AT2G02120	0	0.000000	0.000000	0.000000
AT1G54490	35	0.761761	10.603874	13.342017
AT3G06160	36	0.891900	13.159621	16.557711
AT4G16830	64	3.142857	42.328117	53.258129
AT2G02600	0	0.0	0.0	0.0
AT3G14610	0	0.000000	0.000000	0.000000
AT1G26260	4	0.144704	2.009783	2.528751
AT4G06375	0	0.0	0.0	0.0
AT3G52830	0	0.0	0.0	0.0
AT5G16830	0	0.000000	0.000000	0.000000
AT1G18810	11	0.503966	6.766354	8.513568
AT1G37150	0	0.0	0.0	0.0
AT4G29030	38	3.642512	48.905140	61.533470
AT1G13500	0	0.0	0.0	0.0
AT5G18030	7	0.616210	8.273366	10.409722
AT1G69450	17	0.439728	6.590632	8.292471
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	0	0.0	0.0	0.0
AT1G16010	0	0.000000	0.000000	0.000000
AT3G08636	0	0.0	0.0	0.0
AT3G43800	28	2.075526	27.866451	35.062153
AT4G18030	155	4.577179	61.454178	77.322929
AT3G48510	0	0.0	0.0	0.0
AT1G29810	9	0.683641	9.895199	12.450346
AT3G48460	0	0.000000	0.000000	0.000000
AT1G10820	28	0.965593	13.106910	16.491388
AT3G06275	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT3G03525	0	0.0	0.0	0.0
AT1G31885	0	0.0	0.0	0.0
AT3G12630	54	2.906567	39.024185	49.101048
AT3G18490	236	8.545125	114.728661	144.354004
AT5G56630	37	1.335909	17.936197	22.567699
AT2G23340	5	0.311774	4.185944	5.266842
AT2G02390	33	1.483925	30.425808	38.282391
AT3G01070	0	0.000000	0.000000	0.000000
AT5G52180	12	0.574157	7.708754	9.699315
ATCG01230	1	0.030373	0.407794	0.513095
AT3G16180	35	1.230735	16.784269	21.118319
AT3G53360	0	0.0	0.0	0.0
AT1G69120	0	0.0	0.0	0.0
AT2G06983	0	0.0	0.0	0.0
AT3G54810	28	0.927457	17.356989	21.838930
AT2G17740	2	0.141643	1.901729	2.392795
AT1G06493	0	0.0	0.0	0.0
AT1G50620	11	0.325526	4.370581	5.499156
AT1G61800	0	0.000000	0.000000	0.000000
AT4G14368	0	0.0	0.0	0.0
AT2G42380	8	0.260612	3.744611	4.711548
AT5G53260	0	0.0	0.0	0.0
AT1G07253	0	0.0	0.0	0.0
AT2G43375	3	0.126904	1.703840	2.143807
AT1G08183	0	0.000000	0.000000	0.000000
AT1G02816	10	0.465668	6.252157	7.866595
AT3G14750	0	0.000000	0.000000	0.000000
AT2G26720	0	0.0	0.0	0.0
AT1G21065	87	6.797631	97.416634	122.571648
AT3G59990	73	2.658234	42.077053	52.942226
AT2G37435	0	0.0	0.0	0.0
AT3G22500	0	0.0	0.0	0.0
AT1G70280	13	0.439319	6.140384	7.725960
AT4G15330	0	0.0	0.0	0.0
AT1G33230	26	0.986963	14.778232	18.594280
AT5G05875	0	0.0	0.0	0.0
AT1G19680	28	1.207131	16.207197	20.392235
AT4G11402	0	0.0	0.0	0.0
AT2G41730	3	0.227979	3.060894	3.851281
AT2G27507	0	0.000000	0.000000	0.000000
AT1G02310	0	0.000000	0.000000	0.000000
AT5G67100	16	0.213903	2.871907	3.613494
AT3G58875	0	0.000000	0.000000	0.000000
AT2G41082	5	1.370213	18.396770	23.147202
AT4G05875	0	0.0	0.0	0.0
AT5G15330	0	0.000000	0.000000	0.000000
AT2G09575	0	0.0	0.0	0.0
AT2G22930	0	0.0	0.0	0.0
AT2G46060	0	0.000000	0.000000	0.000000
AT3G05785	0	0.0	0.0	0.0
AT5G13080	0	0.000000	0.000000	0.000000
AT5G32590	0	0.0	0.0	0.0
AT1G28680	18	0.881595	12.569028	15.814615
AT4G39400	41	0.741486	9.955348	12.526028
AT2G43400	9	0.254123	3.876899	4.877996
AT5G24770	23	1.065719	16.983259	21.368692
AT1G64020	0	0.0	0.0	0.0
AT4G22110	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT4G32590	41	2.262341	47.736950	60.063633
AT3G24880	12	0.106038	1.830140	2.302721
AT4G13080	0	0.0	0.0	0.0
AT1G03900	37	2.368846	31.804626	40.017250
AT3G07650	10	0.367526	4.951318	6.229853
AT5G61040	0	0.000000	0.000000	0.000000
AT5G39400	0	0.000000	0.000000	0.000000
AT1G59540	12	0.326103	4.427951	5.571341
AT4G40065	13	0.904025	12.137631	15.271822
AT4G24770	381	17.333332	234.862198	295.508545
AT5G22110	38	1.520161	20.970200	26.385143
AT2G27550	0	0.0	0.0	0.0
AT5G06400	5	0.109440	1.469365	1.848785
AT3G49640	0	0.000000	0.000000	0.000000
AT1G77560	0	0.0	0.0	0.0
AT1G04330	0	0.0	0.0	0.0
AT1G77410	0	0.000000	0.000000	0.000000
AT4G30570	0	0.000000	0.000000	0.000000
AT3G07710	0	0.0	0.0	0.0
AT3G51270	21	0.841808	12.705291	15.986064
AT3G24540	0	0.0	0.0	0.0
AT4G06400	0	0.0	0.0	0.0
AT2G35930	10	0.468035	6.283937	7.906581
AT2G04325	0	0.0	0.0	0.0
AT2G41170	6	0.225359	3.216920	4.047596
AT1G59880	0	0.0	0.0	0.0
AT1G09660	16	0.829981	11.745640	14.778610
AT2G18890	7	0.208748	2.893577	3.640759
AT5G62820	6	0.130706	1.837229	2.311641
AT4G35110	8	0.225637	3.471897	4.368414
AT4G24130	0	0.000000	0.000000	0.000000
AT2G16090	0	0.000000	0.000000	0.000000
ATCG00890	2791	58.043892	779.569702	980.870972
AT1G52155	0	0.000000	0.000000	0.000000
AT4G31850	24	0.510794	6.858028	8.628915
AT5G25590	7	0.197476	2.651355	3.335990
AT5G51370	1	0.045984	0.617391	0.776814
AT5G35110	0	0.0	0.0	0.0
AT2G29890	0	0.000000	0.000000	0.000000
AT5G03060	0	0.000000	0.000000	0.000000
AT5G24130	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT4G25590	0	0.0	0.0	0.0
AT3G20000	37	1.679429	22.548370	28.370831
AT5G48620	52	0.985932	13.409993	16.872734
AT3G20555	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT5G02995	0	0.0	0.0	0.0
AT2G07696	7	0.415182	5.574321	7.013728
AT3G02850	0	0.0	0.0	0.0
AT1G01860	20	0.978176	15.122788	19.027809
AT1G51680	44	1.328382	20.553650	25.861034
AT1G09467	0	0.0	0.0	0.0
AT1G09517	0	0.000000	0.000000	0.000000
AT1G33050	24	0.545619	8.776621	11.042928
AT4G03755	0	0.000000	0.000000	0.000000
AT1G52347	18	1.065079	21.814722	27.447739
AT3G09185	0	0.0	0.0	0.0
AT1G11540	0	0.000000	0.000000	0.000000
AT2G30830	0	0.000000	0.000000	0.000000
AT1G05853	1	0.519811	6.979092	8.781240
AT4G39650	0	0.0	0.0	0.0
AT2G08725	0	0.0	0.0	0.0
AT4G14520	8	0.299158	4.505246	5.668595
AT2G43650	84	2.725306	36.590538	46.038979
AT5G43970	25	2.813218	37.770863	47.524090
AT5G40610	32	1.549751	21.003216	26.426683
AT1G30825	8	0.431146	5.788657	7.283410
AT3G15050	18	0.585516	8.103296	10.195737
AT1G08730	0	0.000000	0.000000	0.000000
AT3G07400	7	0.152513	2.053606	2.583890
AT5G39650	0	0.0	0.0	0.0
AT1G63580	1	0.070888	0.951757	1.197521
AT2G39970	33	0.651665	22.624187	28.466227
AT3G50808	0	0.0	0.0	0.0
AT5G14520	29	1.037431	13.928768	17.525469
AT2G21690	0	0.0	0.0	0.0
AT5G06710	11	0.297791	5.741451	7.224014
AT1G77700	0	0.000000	0.000000	0.000000
AT5G06650	0	0.0	0.0	0.0
AT1G11880	0	0.000000	0.000000	0.000000
AT4G28370	10	0.315988	4.242522	5.338030
AT3G19270	0	0.000000	0.000000	0.000000
AT3G01590	20	0.858613	13.007663	16.366514
AT5G39710	8	0.237195	3.184630	4.006968
AT2G43710	69	2.988575	40.212753	50.596527
AT5G40750	0	0.0	0.0	0.0
AT1G63840	10	0.623237	8.367712	10.528431
AT5G28370	6	0.159385	2.139937	2.692513
AT4G39710	64	2.704819	59.568352	74.950157
AT2G04195	0	0.0	0.0	0.0
AT4G00975	4	0.327113	20.207134	25.425039
AT5G09835	0	0.0	0.0	0.0
AT3G28270	2	0.073572	1.038034	1.306076
AT4G19370	2	0.122951	1.700953	2.140175
AT1G05520	23	0.611073	8.204396	10.322943
AT1G08170	0	0.0	0.0	0.0
AT5G00975	0	0.000000	0.000000	0.000000
AT5G19370	30	1.914980	25.710928	32.350029
AT5G03615	0	0.0	0.0	0.0
AT2G21300	11	0.231953	3.450201	4.341115
AT5G67620	0	0.0	0.0	0.0
AT2G17430	51	1.301516	17.570747	22.107885
AT2G05535	0	0.0	0.0	0.0
AT1G55365	1	0.014968	0.200964	0.252857
AT5G22800	52	1.118841	15.724147	19.784452
AT4G00050	0	0.000000	0.000000	0.000000
AT1G30755	19	0.395121	5.371357	6.758355
AT2G25490	99	2.591088	34.788498	43.771614
AT1G67030	0	0.0	0.0	0.0
AT5G62065	0	0.0	0.0	0.0
AT3G26390	0	0.0	0.0	0.0
AT1G07645	0	0.0	0.0	0.0
AT2G08855	0	0.000000	0.000000	0.000000
AT3G15536	10	1.515152	20.342752	25.595676
AT2G03010	0	0.0	0.0	0.0
AT1G35181	0	0.0	0.0	0.0
AT1G05723	0	0.000000	0.000000	0.000000
AT2G35160	0	0.000000	0.000000	0.000000
AT1G49715	0	0.0	0.0	0.0
AT3G59000	11	0.378606	5.356669	6.739873
AT1G09393	0	0.0	0.0	0.0
AT1G55480	121	2.903138	40.328945	50.742722
AT3G02720	30	1.506164	20.222076	25.443842
AT5G54510	19	0.556586	8.339302	10.492684
AT5G54460	0	0.0	0.0	0.0
AT4G24960	20	1.466235	22.808731	28.698423
AT5G27450	12	0.425736	7.273972	9.152265
AT2G06500	0	0.0	0.0	0.0
AT1G72420	4	0.148075	2.369337	2.981149
AT5G26290	0	0.0	0.0	0.0
AT1G74670	180	13.740385	215.081192	270.619659
AT5G57950	5	0.345803	4.742340	5.966911
AT4G27450	28	1.609177	21.605150	27.184053
AT5G24960	0	0.0	0.0	0.0
AT2G30470	21	0.460613	6.346073	7.984763
AT4G26290	0	0.000000	0.000000	0.000000
AT5G03825	0	0.000000	0.000000	0.000000
AT4G27120	21	0.880613	14.279151	17.966330
AT2G38630	17	0.503906	8.025867	10.098314
AT2G42240	4	0.150205	3.330627	4.190665
AT1G21326	0	0.0	0.0	0.0
AT5G48810	133	13.290452	178.440430	224.517487
AT1G08533	0	0.000000	0.000000	0.000000
AT5G16140	11	0.590000	9.211013	11.589489
AT5G43500	8	0.219557	3.103576	3.904985
AT3G52140	83	1.350051	18.518721	23.300642
AT1G53290	17	0.733295	9.845374	12.387656
AT5G27120	61	2.278619	30.593224	38.493034
AT3G26600	16	0.484532	6.617082	8.325751
AT2G39500	0	0.000000	0.000000	0.000000
AT2G01250	228	13.960093	203.518997	256.071869
AT4G14723	0	0.000000	0.000000	0.000000
AT1G66350	11	0.391451	5.255704	6.612837
AT2G22160	0	0.0	0.0	0.0
AT1G09603	0	0.0	0.0	0.0
AT4G16140	8	0.527208	8.343733	10.498260
AT4G35800	89	0.755299	10.834563	13.632275
AT1G72150	272	9.198221	123.497269	155.386841
AT2G17870	15	0.648942	8.712833	10.962668
AT1G07320	271	13.790147	205.514587	258.582764
AT1G60787	0	0.0	0.0	0.0
AT5G40820	0	0.000000	0.000000	0.000000
AT3G16530	207	13.861809	186.111588	234.169495
AT5G52530	36	0.745139	10.004395	12.587738
AT4G09475	0	0.000000	0.000000	0.000000
AT1G57565	0	0.0	0.0	0.0
AT2G07335	0	0.000000	0.000000	0.000000
AT1G48030	123	3.996716	69.473412	87.412903
AT1G24000	0	0.0	0.0	0.0
AT1G32980	0	0.0	0.0	0.0
AT5G46010	0	0.000000	0.000000	0.000000
AT5G09475	0	0.0	0.0	0.0
AT3G11000	0	0.000000	0.000000	0.000000
AT2G32350	0	0.0	0.0	0.0
AT3G47010	0	0.000000	0.000000	0.000000
AT2G16780	11	0.520100	6.982973	8.786122
AT1G68180	0	0.0	0.0	0.0
AT4G05435	0	0.0	0.0	0.0
AT4G17530	51	3.889960	52.227425	65.713646
AT1G67250	75	8.194752	110.024467	138.435089
AT5G45920	0	0.0	0.0	0.0
AT4G14226	0	0.0	0.0	0.0
AT5G62610	21	1.107692	15.207802	19.134777
AT1G66490	0	0.0	0.0	0.0
AT4G00230	17	0.263763	4.246120	5.342557
AT4G16695	18	1.089157	22.155397	27.876387
AT5G17530	25	0.743782	11.177094	14.063252
AT5G05435	7	0.319007	5.669567	7.133568
AT1G20540	12	0.576173	7.745139	9.745095
AT3G26120	0	0.0	0.0	0.0
AT5G27600	0	0.000000	0.000000	0.000000
AT1G09123	0	0.0	0.0	0.0
AT2G39760	6	0.173246	3.453987	4.345879
AT1G06220	42	0.905598	12.376121	15.571895
AT4G30900	9	0.396835	5.327991	6.703790
AT4G27600	57	2.018673	28.987997	36.473305
AT5G43760	55	1.971132	26.464836	33.298611
AT3G17140	0	0.0	0.0	0.0
AT1G20880	9	0.297344	4.090148	5.146310
AT5G04045	0	0.0	0.0	0.0
AT5G12950	148	2.552353	46.183125	58.108570
AT5G13790	0	0.000000	0.000000	0.000000
AT3G56950	246	7.064366	105.197441	132.361633
AT3G28958	0	0.000000	0.000000	0.000000
AT2G25350	0	0.000000	0.000000	0.000000
AT2G40660	38	1.638462	24.502422	30.829458
AT1G75360	0	0.000000	0.000000	0.000000
AT1G03570	0	0.0	0.0	0.0
AT3G26450	32	2.287365	33.109924	41.659599
AT1G07190	0	0.0	0.0	0.0
AT4G12950	0	0.0	0.0	0.0
