geneId	readCount	Coverage	FPKM	TPM
AT2G24790	95	5.846094	119.441963	159.467926
AT3G56210	13	0.455238	11.642752	15.544331
AT4G37432	3	0.066181	2.124543	2.836494
AT5G01735	0	0.0	0.0	0.0
AT1G05763	0	0.000000	0.000000	0.000000
AT5G17240	4	0.179140	3.526728	4.708563
AT4G34419	0	0.0	0.0	0.0
AT1G55900	18	0.832736	16.006365	21.370228
AT3G24000	0	0.0	0.0	0.0
AT3G62000	0	0.000000	0.000000	0.000000
AT5G06130	39	1.801059	36.635784	48.912727
AT1G11650	99	4.530023	88.701912	118.426643
AT1G79520	7	0.164282	3.133212	4.183177
AT4G21040	0	0.0	0.0	0.0
AT5G09310	10	0.655104	12.911717	17.238537
AT5G48250	24	0.847836	17.182125	22.939995
AT2G01200	0	0.000000	0.000000	0.000000
AT5G16250	21	1.801111	34.351074	45.862392
AT3G09480	4	0.390836	7.454086	9.952010
AT4G33260	15	0.390220	11.531770	15.396159
AT1G10730	0	0.000000	0.000000	0.000000
AT5G03930	0	0.000000	0.000000	0.000000
AT1G27400	90	7.248992	138.253906	184.583908
AT3G22540	1	0.096306	1.836763	2.452277
AT5G40855	0	0.000000	0.000000	0.000000
AT4G03440	0	0.000000	0.000000	0.000000
AT1G53170	2	0.109125	2.081249	2.778692
AT5G67120	0	0.0	0.0	0.0
AT3G29637	0	0.0	0.0	0.0
AT2G14255	12	0.442012	9.113536	12.167554
AT2G14080	19	0.359714	6.860522	9.159538
AT5G65930	26	0.354561	7.031771	9.388174
AT2G43860	0	0.0	0.0	0.0
AT3G11320	0	0.000000	0.000000	0.000000
AT1G06617	0	0.0	0.0	0.0
AT5G08740	16	0.571494	10.919706	14.578988
AT1G31920	0	0.000000	0.000000	0.000000
AT1G11915	0	0.0	0.0	0.0
AT4G24110	0	0.0	0.0	0.0
AT2G08010	0	0.0	0.0	0.0
AT3G60260	6	0.181632	3.756757	5.015677
AT1G56970	0	0.0	0.0	0.0
AT1G08510	103	3.309562	69.514221	92.808990
AT4G04925	5	0.452970	8.639114	11.534152
ATCG00790	359	70.299019	1340.753906	1790.051270
AT5G00910	0	0.0	0.0	0.0
AT1G14580	8	0.206283	5.114180	6.827983
AT4G16162	0	0.0	0.0	0.0
AT1G13710	0	0.000000	0.000000	0.000000
AT4G38980	0	0.000000	0.000000	0.000000
AT4G02465	0	0.000000	0.000000	0.000000
AT4G37560	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT1G04887	0	0.000000	0.000000	0.000000
AT5G55160	51	5.040201	101.079918	134.952606
AT2G03660	0	0.0	0.0	0.0
AT1G19373	3	2.223684	42.410454	56.622536
AT4G31600	10	0.435561	8.525826	11.382899
AT5G59690	73	7.801342	148.788422	198.648621
AT3G46830	31	1.656421	31.591522	42.178097
AT4G07385	0	0.000000	0.000000	0.000000
AT3G18830	42	1.401020	31.497229	42.052204
AT3G04965	0	0.000000	0.000000	0.000000
AT4G16892	0	0.000000	0.000000	0.000000
AT1G67350	83	7.518782	152.440491	203.524521
AT1G11770	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT4G01850	70	3.307829	63.087433	84.228539
AT2G31740	24	0.651179	12.982684	17.333286
AT2G08485	2	0.429412	8.189814	10.934285
AT5G55890	0	0.0	0.0	0.0
AT2G32960	5	0.264945	5.053073	6.746398
AT2G34420	0	0.000000	0.000000	0.000000
AT1G48175	0	0.000000	0.000000	0.000000
AT1G05267	0	0.000000	0.000000	0.000000
AT2G36145	0	0.000000	0.000000	0.000000
AT2G18990	11	0.687925	13.534537	18.070070
AT2G46990	0	0.0	0.0	0.0
AT4G34090	34	1.049485	21.830870	29.146568
AT1G51110	81	3.857656	80.192581	107.065765
AT5G10090	0	0.000000	0.000000	0.000000
AT3G06630	0	0.0	0.0	0.0
AT2G26300	25	0.831517	15.858823	21.173243
AT5G62530	0	0.000000	0.000000	0.000000
AT5G24530	140	6.386025	143.879929	192.095261
AT1G06473	0	0.0	0.0	0.0
AT1G78150	29	1.361460	29.923567	39.951195
AT1G34855	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT4G09105	0	0.0	0.0	0.0
AT1G66340	8	0.123840	2.361896	3.153386
AT2G43190	0	0.000000	0.000000	0.000000
AT1G07813	0	0.000000	0.000000	0.000000
AT4G11360	33	2.546085	48.559330	64.831955
AT4G27370	0	0.000000	0.000000	0.000000
AT3G56450	31	0.956815	21.333599	28.482662
AT3G59190	0	0.0	0.0	0.0
AT2G25370	0	0.0	0.0	0.0
AT3G25940	0	0.000000	0.000000	0.000000
AT3G21690	48	1.716027	32.728336	43.695866
AT3G55660	10	0.324050	6.294422	8.403734
AT1G54040	9	0.385030	8.366002	11.169517
AT3G52790	0	0.0	0.0	0.0
AT1G77730	0	0.000000	0.000000	0.000000
AT1G76065	0	0.000000	0.000000	0.000000
AT2G28470	41	0.895468	17.607168	23.507471
AT1G08303	0	0.0	0.0	0.0
ATMG01210	0	0.0	0.0	0.0
AT1G36980	64	5.103135	106.952431	142.793045
AT3G48380	14	0.480719	9.484202	12.662435
AT2G22821	0	0.0	0.0	0.0
AT5G38200	0	0.000000	0.000000	0.000000
AT5G45310	0	0.0	0.0	0.0
AT3G16380	0	0.000000	0.000000	0.000000
ATCG01180	9704	276.265869	5268.985840	7034.665527
AT5G53080	0	0.000000	0.000000	0.000000
AT5G17870	148	13.470320	365.937347	488.565887
AT4G14805	0	0.000000	0.000000	0.000000
AT1G27760	40	1.401754	29.240822	39.039658
AT4G10140	11	0.378049	7.644044	10.205626
AT5G48410	0	0.0	0.0	0.0
AT5G16410	0	0.0	0.0	0.0
AT3G45480	0	0.0	0.0	0.0
AT3G57440	0	0.0	0.0	0.0
AT2G42320	0	0.000000	0.000000	0.000000
AT3G09015	0	0.0	0.0	0.0
AT1G52500	6	0.218847	4.498130	6.005490
AT1G07728	3	0.087475	1.737416	2.319638
ATCG00240	1	0.916667	17.482817	23.341450
AT1G06103	0	0.000000	0.000000	0.000000
AT3G55150	0	0.0	0.0	0.0
AT5G57123	4	0.346651	6.611382	8.826910
AT2G20560	0	0.0	0.0	0.0
AT1G62310	8	0.100291	2.028209	2.707879
AT1G11890	26	1.230632	35.967133	48.020008
AT1G24310	12	0.617035	11.768188	15.711803
AT2G10450	0	0.0	0.0	0.0
AT1G51965	6	0.170778	3.270761	4.366819
AT3G08035	0	0.0	0.0	0.0
AT5G55770	0	0.0	0.0	0.0
AT5G49430	6	0.076023	1.449923	1.935803
AT4G09475	0	0.000000	0.000000	0.000000
AT1G70030	0	0.0	0.0	0.0
AT3G43980	31	4.222222	80.526878	107.512085
AT4G11280	0	0.000000	0.000000	0.000000
AT5G01820	31	1.088448	20.759052	27.715576
AT1G08487	0	0.0	0.0	0.0
AT5G54230	0	0.0	0.0	0.0
AT4G07265	0	0.0	0.0	0.0
AT1G30810	0	0.000000	0.000000	0.000000
AT1G53760	12	0.627227	12.792307	17.079111
AT1G18220	0	0.0	0.0	0.0
AT5G60250	0	0.000000	0.000000	0.000000
AT3G23440	2	0.118893	2.267546	3.027419
AT1G66730	9	0.125287	2.514035	3.356508
AT3G04110	6	0.151255	2.975791	3.973002
AT5G00895	0	0.000000	0.000000	0.000000
AT1G48405	0	0.000000	0.000000	0.000000
AT2G19720	0	0.000000	0.000000	0.000000
AT5G27080	0	0.0	0.0	0.0
AT3G46180	0	0.000000	0.000000	0.000000
AT5G15110	0	0.000000	0.000000	0.000000
AT3G18180	0	0.0	0.0	0.0
AT1G20060	0	0.000000	0.000000	0.000000
AT5G41620	2	0.032258	1.004531	1.341157
AT4G12930	0	0.0	0.0	0.0
AT5G08290	72	4.456386	86.406075	115.361458
AT1G05387	0	0.0	0.0	0.0
AT1G28630	0	0.0	0.0	0.0
AT4G29033	0	0.0	0.0	0.0
AT3G48260	0	0.0	0.0	0.0
AT1G73010	0	0.0	0.0	0.0
AT3G01040	11	0.303658	5.962166	7.960136
AT3G16260	26	0.609230	12.507635	16.699045
AT5G12440	38	0.714880	17.073643	22.795158
AT1G77340	0	0.0	0.0	0.0
AT3G52870	15	0.647156	12.342662	16.478786
AT5G59850	115	10.831169	206.573761	275.798279
AT4G37445	0	0.0	0.0	0.0
AT4G02540	8	0.198899	3.884331	5.186001
AT4G29480	45	3.916122	74.688889	99.717743
AT2G24240	0	0.0	0.0	0.0
AT1G78660	22	1.043881	22.637297	30.223236
AT1G68140	8	0.229011	4.552562	6.078162
AT5G51105	0	0.000000	0.000000	0.000000
AT5G17790	0	0.000000	0.000000	0.000000
AT3G19810	18	0.913868	17.610163	23.511469
AT4G39195	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT1G22200	35	1.584046	30.280178	40.427307
AT1G76350	9	0.187753	4.090272	5.460955
AT1G64200	0	0.000000	0.000000	0.000000
AT5G56700	0	0.000000	0.000000	0.000000
AT1G33830	0	0.0	0.0	0.0
AT2G45030	26	0.729985	14.175151	18.925360
AT4G03565	0	0.0	0.0	0.0
AT2G28100	11	0.472912	9.019452	12.041943
AT5G07075	0	0.0	0.0	0.0
AT1G07720	20	0.734986	15.799661	21.094255
AT5G18680	24	0.963710	20.719305	27.662512
AT3G15610	16	0.734118	14.001214	18.693134
AT5G46680	10	0.413559	7.887462	10.530615
AT2G24870	0	0.0	0.0	0.0
AT3G26510	44	1.343438	36.142597	48.254272
AT3G24516	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT4G39865	0	0.000000	0.000000	0.000000
AT1G09530	0	0.000000	0.000000	0.000000
AT4G33380	30	1.376471	27.346117	36.510021
AT5G11900	19	1.243220	29.144642	38.911243
AT1G27170	0	0.000000	0.000000	0.000000
AT5G01345	0	0.0	0.0	0.0
AT4G14811	0	0.0	0.0	0.0
AT3G03525	0	0.0	0.0	0.0
AT5G06880	1	0.234783	4.477818	5.978371
AT4G16220	0	0.000000	0.000000	0.000000
AT4G01690	95	2.370413	77.275932	103.171722
AT1G71070	28	0.643959	12.281687	16.397379
AT4G05940	0	0.000000	0.000000	0.000000
AT2G17305	0	0.0	0.0	0.0
AT2G30370	0	0.000000	0.000000	0.000000
AT2G07940	0	0.0	0.0	0.0
AT5G08505	0	0.000000	0.000000	0.000000
AT3G07370	0	0.000000	0.000000	0.000000
AT1G10340	10	0.325236	6.752783	9.015696
AT4G14226	0	0.0	0.0	0.0
AT3G52240	17	0.539644	10.292176	13.741166
AT5G56460	7	0.210960	4.336112	5.789178
AT2G03150	46	0.785964	15.283245	20.404783
AT5G55650	0	0.0	0.0	0.0
AT5G66090	18	1.396603	26.636232	35.562248
AT2G04885	0	0.0	0.0	0.0
AT5G08330	59	2.952291	56.306561	75.175339
AT3G07225	0	0.0	0.0	0.0
AT2G17530	15	0.252155	10.933076	14.596838
AT4G26630	151	3.765242	76.575226	102.236198
AT2G38820	0	0.000000	0.000000	0.000000
AT1G04137	0	0.0	0.0	0.0
AT4G15530	53	1.143651	26.889359	35.900196
AT1G52342	17	0.972714	18.551754	24.768597
AT3G14430	292	11.333265	224.337296	299.514526
AT5G54390	8	0.355556	6.781220	9.053661
AT5G05430	0	0.000000	0.000000	0.000000
AT2G39970	51	1.028106	20.781197	27.745140
AT5G60410	26	0.544444	11.112831	14.836830
AT3G21850	0	0.0	0.0	0.0
ATCG00870	1	0.155983	2.974932	3.971856
AT1G19940	0	0.000000	0.000000	0.000000
AT1G53400	14	0.822569	16.057709	21.438774
AT1G11160	0	0.0	0.0	0.0
AT2G31290	2	0.055960	1.250352	1.669354
AT2G06615	0	0.000000	0.000000	0.000000
AT2G23620	0	0.000000	0.000000	0.000000
AT5G04955	0	0.0	0.0	0.0
AT1G17030	0	0.0	0.0	0.0
AT3G60380	14	0.384185	7.327237	9.782653
AT4G33220	82	1.832773	36.498730	48.729748
AT1G67900	29	0.406801	7.758573	10.358533
AT4G11845	0	0.000000	0.000000	0.000000
AT2G29030	0	0.0	0.0	0.0
AT2G23150	8	0.288690	5.505941	7.351026
AT1G04503	0	0.000000	0.000000	0.000000
AT1G79560	16	0.315349	6.381563	8.520076
AT2G27940	0	0.0	0.0	0.0
AT3G59820	23	0.575163	11.347877	15.150641
AT4G21690	0	0.0	0.0	0.0
AT5G26880	0	0.000000	0.000000	0.000000
AT2G44670	77	6.855234	130.744095	174.557495
AT4G25940	26	0.889323	17.020412	22.724091
AT5G15008	0	0.0	0.0	0.0
AT2G47480	0	0.000000	0.000000	0.000000
AT2G26950	0	0.000000	0.000000	0.000000
AT4G09015	0	0.0	0.0	0.0
AT3G10140	0	0.000000	0.000000	0.000000
AT1G07170	11	0.688088	17.909462	23.911066
AT5G05805	0	0.0	0.0	0.0
AT4G16380	68	2.636811	71.549561	95.526398
AT5G24610	0	0.000000	0.000000	0.000000
AT5G62610	19	0.977258	19.059111	25.445974
AT3G44580	0	0.0	0.0	0.0
AT3G43710	0	0.0	0.0	0.0
AT1G29530	11	0.680344	13.477912	17.994469
AT2G36230	4	0.233333	4.854722	6.481579
AT1G51000	0	0.0	0.0	0.0
AT3G06510	46	0.847406	18.269753	24.392096
AT3G58970	15	0.600718	11.456988	15.296317
AT1G05723	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT5G55120	16	0.635066	12.112079	16.170933
AT2G03620	12	0.369857	8.559642	11.428046
AT5G59040	0	0.0	0.0	0.0
AT5G07415	1	0.000020	0.000381	0.000509
AT4G18830	1	0.034614	0.660164	0.881390
AT3G07385	0	0.000000	0.000000	0.000000
AT1G08953	0	0.000000	0.000000	0.000000
AT5G57930	7	0.345551	6.590403	8.798900
AT4G04965	0	0.0	0.0	0.0
AT2G30385	0	0.0	0.0	0.0
AT1G58210	2	0.107891	2.057714	2.747271
AT2G35520	13	1.349786	25.884771	34.558964
AT3G01850	17	0.596215	15.395045	20.554049
AT1G71250	0	0.000000	0.000000	0.000000
AT4G02425	2	0.103086	1.966072	2.624919
AT5G06875	0	0.0	0.0	0.0
AT4G37520	18	0.819836	19.265224	25.721157
AT3G09105	0	0.0	0.0	0.0
AT2G34700	0	0.000000	0.000000	0.000000
AT5G25430	0	0.0	0.0	0.0
AT2G19170	20	0.457321	9.082829	12.126558
AT2G43820	32	1.426032	27.197506	36.311611
AT1G15015	0	0.000000	0.000000	0.000000
AT5G20165	31	2.569312	52.922508	70.657265
AT5G61030	14	0.589496	13.893628	18.549494
AT3G60220	0	0.0	0.0	0.0
AT1G31960	0	0.0	0.0	0.0
AT4G00155	0	0.0	0.0	0.0
AT2G23321	0	0.0	0.0	0.0
AT1G32740	3	0.103338	2.331362	3.112619
AT1G68872	0	0.000000	0.000000	0.000000
AT1G73470	24	0.949975	18.282703	24.409384
AT3G02705	0	0.0	0.0	0.0
AT5G67160	3	0.132335	2.523914	3.369698
AT1G55350	9	0.084570	1.656589	2.211725
AT5G07080	0	0.000000	0.000000	0.000000
AT5G07255	0	0.0	0.0	0.0
AT5G28290	0	0.000000	0.000000	0.000000
AT3G62110	32	1.096484	20.912315	27.920200
AT3G24110	0	0.000000	0.000000	0.000000
AT4G11320	0	0.000000	0.000000	0.000000
AT4G34640	31	1.076717	24.206192	32.317883
AT1G71410	18	0.428441	8.183729	10.926163
AT3G03440	0	0.0	0.0	0.0
AT1G58450	0	0.0	0.0	0.0
AT2G32920	41	1.852044	35.322475	47.159321
AT1G15480	0	0.000000	0.000000	0.000000
AT2G34460	93	5.919133	118.483032	158.187653
AT4G39730	88	6.965312	132.843521	177.360458
AT1G05227	0	0.000000	0.000000	0.000000
AT2G44750	6	0.391026	7.457709	9.956848
AT1G04310	0	0.000000	0.000000	0.000000
AT3G04925	0	0.0	0.0	0.0
AT3G02465	3	0.393684	7.508403	10.024529
AT5G06245	0	0.000000	0.000000	0.000000
AT4G32130	15	1.027027	19.587620	26.151590
AT5G35910	22	0.531841	10.732056	14.328454
AT4G35519	0	0.0	0.0	0.0
AT1G06537	0	0.0	0.0	0.0
AT4G24000	0	0.0	0.0	0.0
AT5G41150	0	0.000000	0.000000	0.000000
AT3G18282	0	0.0	0.0	0.0
AT2G08100	0	0.0	0.0	0.0
AT1G27720	0	0.0	0.0	0.0
AT2G36390	28	0.770242	14.766828	19.715311
AT2G42360	5	0.295582	5.637386	7.526520
AT5G18755	0	0.0	0.0	0.0
AT3G61500	0	0.0	0.0	0.0
AT5G60070	0	0.0	0.0	0.0
AT1G16830	0	0.0	0.0	0.0
AT1G48830	67	4.880887	93.089043	124.283936
AT5G03555	10	0.343955	6.559964	8.758261
AT5G09605	0	0.0	0.0	0.0
AT2G04240	5	0.258411	5.263801	7.027743
AT1G54690	26	2.565543	48.930439	65.327423
AT2G47015	0	0.000000	0.000000	0.000000
AT4G22540	28	0.605336	14.336693	19.141035
AT2G31862	0	0.0	0.0	0.0
AT5G19580	0	0.000000	0.000000	0.000000
AT3G55252	0	0.000000	0.000000	0.000000
AT1G08630	0	0.000000	0.000000	0.000000
AT3G55620	45	2.803432	53.467495	71.384888
AT4G03153	0	0.0	0.0	0.0
AT1G61790	85	3.240981	66.173119	88.348267
AT4G14430	19	1.037429	19.786009	26.416460
AT2G19760	51	4.239790	82.239799	109.799004
AT4G32880	7	0.159063	3.093752	4.130493
AT5G02215	0	0.0	0.0	0.0
AT5G58590	13	0.912929	17.411526	23.246267
AT1G20020	862	37.580696	843.175293	1125.730225
AT5G41660	0	0.0	0.0	0.0
AT1G50990	0	0.0	0.0	0.0
AT5G04530	16	0.593123	11.312136	15.102922
AT1G53720	11	0.398818	7.910120	10.560864
AT1G10865	0	0.000000	0.000000	0.000000
AT4G07225	0	0.0	0.0	0.0
AT1G09610	0	0.000000	0.000000	0.000000
AT5G47500	36	1.958047	37.344181	49.858517
AT3G15530	23	0.899362	20.748331	27.701265
AT1G18260	32	1.028372	19.613274	26.185839
AT2G21595	0	0.000000	0.000000	0.000000
AT5G11350	0	0.000000	0.000000	0.000000
AT3G26630	15	0.671599	12.808842	17.101189
AT1G67025	0	0.0	0.0	0.0
AT3G20155	0	0.0	0.0	0.0
AT2G40715	6	0.083594	1.594318	2.128587
AT3G51310	28	0.719685	14.053852	18.763412
AT5G01860	0	0.0	0.0	0.0
AT3G44753	0	0.0	0.0	0.0
AT4G15955	0	0.000000	0.000000	0.000000
AT3G22425	0	0.000000	0.000000	0.000000
AT2G20520	0	0.0	0.0	0.0
AT1G49810	0	0.0	0.0	0.0
AT4G21850	28	1.611601	46.618473	62.240700
AT4G39340	1	0.067708	1.291338	1.724075
AT5G51480	0	0.0	0.0	0.0
AT1G13980	17	0.267086	5.185396	6.923063
AT4G38710	55	2.216202	43.119232	57.568829
AT4G18725	0	0.0	0.0	0.0
AT5G43200	0	0.0	0.0	0.0
AT4G03525	0	0.0	0.0	0.0
AT1G03495	2	0.084668	1.614801	2.155934
AT1G07760	0	0.000000	0.000000	0.000000
AT5G00780	0	0.000000	0.000000	0.000000
AT2G41930	0	0.0	0.0	0.0
AT1G78620	57	3.556774	68.209244	91.066711
AT4G26510	29	0.357102	10.495619	14.012784
AT4G15610	9	0.360088	7.335438	9.793602
AT3G18362	0	0.0	0.0	0.0
AT1G72570	0	0.0	0.0	0.0
AT1G16180	130	4.468616	99.366417	132.664902
AT1G48180	0	0.0	0.0	0.0
AT2G08470	1	0.103788	1.979461	2.642794
AT2G42280	6	0.225425	4.715095	6.295161
AT3G05940	0	0.000000	0.000000	0.000000
AT2G06535	0	0.0	0.0	0.0
AT2G05370	0	0.0	0.0	0.0
AT1G11785	0	0.0	0.0	0.0
AT3G48220	0	0.0	0.0	0.0
AT3G16220	22	0.861239	21.244608	28.363850
AT3G01690	53	2.013025	49.890591	66.609329
AT5G14940	0	0.000000	0.000000	0.000000
AT4G30940	3	0.106609	2.033264	2.714627
AT5G04305	0	0.0	0.0	0.0
AT1G61870	23	1.027972	19.605642	26.175653
AT3G02540	19	0.473601	9.908730	13.229224
AT5G23930	2	0.083286	1.588444	2.120744
AT5G54145	18	1.392786	26.563435	35.465054
AT1G07400	0	0.0	0.0	0.0
AT5G56420	0	0.000000	0.000000	0.000000
AT2G21200	0	0.000000	0.000000	0.000000
AT5G66640	0	0.000000	0.000000	0.000000
AT4G01040	327	7.911988	167.253403	223.301361
AT4G16260	0	0.000000	0.000000	0.000000
AT1G75970	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT5G50800	0	0.000000	0.000000	0.000000
AT2G04031	0	0.0	0.0	0.0
AT1G61240	11	0.312872	7.983910	10.659383
AT1G63810	12	0.232044	4.425580	5.908627
AT1G06013	0	0.000000	0.000000	0.000000
AT5G26130	0	0.0	0.0	0.0
AT3G47030	0	0.0	0.0	0.0
AT5G15000	0	0.0	0.0	0.0
AT3G04000	0	0.000000	0.000000	0.000000
AT4G31877	0	0.0	0.0	0.0
AT3G49940	9	0.373589	7.125149	9.512843
AT4G19810	0	0.000000	0.000000	0.000000
AT2G04790	15	0.934519	19.138376	25.551800
AT1G60830	2	0.260398	5.281519	7.051399
AT2G23660	0	0.0	0.0	0.0
AT3G53370	5	0.518362	9.886281	13.199254
AT4G08035	15	0.650279	14.648675	19.557564
AT3G11280	41	1.510118	41.919556	55.967133
AT5G48070	0	0.0	0.0	0.0
AT5G16070	19	0.781258	14.900275	19.893478
AT2G19400	0	0.000000	0.000000	0.000000
AT1G48725	0	0.0	0.0	0.0
AT5G37550	0	0.0	0.0	0.0
AT5G01190	0	0.0	0.0	0.0
AT3G09475	0	0.0	0.0	0.0
AT5G02455	0	0.000000	0.000000	0.000000
AT1G54850	5	0.315744	6.410076	8.558144
AT1G73100	4	0.102310	1.951272	2.605160
AT1G11120	0	0.0	0.0	0.0
AT1G28510	19	1.316170	25.102201	33.514153
AT5G06795	0	0.0	0.0	0.0
AT5G20910	9	0.508134	9.691212	12.938814
AT4G12555	0	0.0	0.0	0.0
AT5G28740	7	0.157587	3.046777	4.067777
AT4G04110	0	0.0	0.0	0.0
AT2G28010	0	0.0	0.0	0.0
AT3G12930	0	0.000000	0.000000	0.000000
AT4G18180	0	0.0	0.0	0.0
AT1G32330	14	0.293330	7.527647	10.050222
AT2G40970	1	0.062606	1.194031	1.594161
AT3G07265	0	0.000000	0.000000	0.000000
AT5G36540	0	0.0	0.0	0.0
AT4G23440	9	0.170553	3.253653	4.343978
AT2G38860	35	1.142296	45.431667	60.656189
AT1G05810	0	0.000000	0.000000	0.000000
AT1G76900	30	0.727852	16.698570	22.294395
AT1G10250	0	0.0	0.0	0.0
AT4G13575	30	0.441882	15.782382	21.071184
AT3G31560	0	0.0	0.0	0.0
AT5G48730	7	0.254373	4.891665	6.530901
AT5G16730	117	2.980880	56.851814	75.903313
AT4G08775	0	0.000000	0.000000	0.000000
AT4G22810	0	0.0	0.0	0.0
AT1G65110	0	0.0	0.0	0.0
AT5G03475	0	0.000000	0.000000	0.000000
AT1G07645	0	0.000000	0.000000	0.000000
AT3G20330	26	0.938757	18.806635	25.108889
AT4G32060	97	3.531779	72.389847	96.648262
AT3G52350	0	0.0	0.0	0.0
AT5G59370	0	0.0	0.0	0.0
AT5G27820	0	0.000000	0.000000	0.000000
AT4G18090	0	0.0	0.0	0.0
AT5G61890	0	0.0	0.0	0.0
AT2G34990	0	0.0	0.0	0.0
AT5G12310	13	0.682603	13.018712	17.381388
AT2G46420	22	0.588480	12.374283	16.521004
AT2G18420	0	0.0	0.0	0.0
AT1G77410	0	0.000000	0.000000	0.000000
AT2G02835	0	0.0	0.0	0.0
AT1G47845	0	0.0	0.0	0.0
AT1G09787	0	0.000000	0.000000	0.000000
AT3G02995	0	0.0	0.0	0.0
AT3G28918	0	0.0	0.0	0.0
AT3G63200	15	0.638495	12.177478	16.258247
AT2G40800	0	0.000000	0.000000	0.000000
AT1G76870	2	0.079330	2.114168	2.822642
AT2G15320	18	0.791596	15.097443	20.156717
AT5G01255	0	0.000000	0.000000	0.000000
AT5G01080	0	0.0	0.0	0.0
AT3G06270	0	0.000000	0.000000	0.000000
AT3G12480	16	0.889232	16.959572	22.642862
AT5G18140	32	1.286010	24.526985	32.746174
AT5G46140	0	0.0	0.0	0.0
AT1G67790	0	0.000000	0.000000	0.000000
AT3G27040	0	0.0	0.0	0.0
AT2G29890	14	0.303704	6.520504	8.705577
AT3G23310	5	0.139641	2.663255	3.555733
AT5G42965	0	0.000000	0.000000	0.000000
AT4G28780	38	1.326260	28.838953	38.503117
AT3G06325	1	0.118506	2.260165	3.017565
AT3G05200	9	0.350608	6.686851	8.927669
AT5G50970	0	0.000000	0.000000	0.000000
AT5G23480	0	0.000000	0.000000	0.000000
AT1G06910	0	0.000000	0.000000	0.000000
AT1G20795	0	0.0	0.0	0.0
AT1G75800	38	1.680851	33.580425	44.833492
AT5G14200	80	3.710232	74.610756	99.613419
AT1G44980	0	0.0	0.0	0.0
AT4G36580	0	0.000000	0.000000	0.000000
AT4G30200	15	0.423091	8.069259	10.773332
AT3G04903	0	0.0	0.0	0.0
AT5G43940	147	7.732265	151.459366	202.214615
AT1G52620	1	0.029294	0.558700	0.745925
AT3G54760	18	0.433720	8.766479	11.704197
AT3G47770	0	0.0	0.0	0.0
AT1G24440	0	0.000000	0.000000	0.000000
AT1G62440	0	0.0	0.0	0.0
AT1G03110	12	0.593532	11.319936	15.113338
AT5G54062	0	0.0	0.0	0.0
AT4G16141	26	1.707155	34.911736	46.610939
AT5G09565	0	0.000000	0.000000	0.000000
AT1G21720	48	3.638968	69.402969	92.660461
AT3G61660	0	0.0	0.0	0.0
AT2G17787	15	0.634636	15.269360	20.386246
AT2G22400	18	0.481780	9.207942	12.293598
AT5G47150	0	0.0	0.0	0.0
AT3G26050	3	0.104068	1.984801	2.649924
AT5G06020	0	0.0	0.0	0.0
AT1G57000	0	0.0	0.0	0.0
AT5G60340	24	1.922222	36.660923	48.946289
AT5G37478	0	0.0	0.0	0.0
AT4G16855	0	0.000000	0.000000	0.000000
AT4G40085	2	0.097416	1.857933	2.480542
AT1G01170	45	6.883793	131.288788	175.284714
AT1G16090	0	0.000000	0.000000	0.000000
AT1G48090	31	0.181558	3.520968	4.700873
AT1G13430	0	0.0	0.0	0.0
AT5G35069	0	0.0	0.0	0.0
AT2G41480	0	0.000000	0.000000	0.000000
AT3G49200	0	0.0	0.0	0.0
AT5G39380	0	0.000000	0.000000	0.000000
AT1G09283	0	0.0	0.0	0.0
AT4G27690	36	2.230869	42.547485	56.805489
AT2G21940	4	0.152873	3.329884	4.445755
AT3G54400	56	2.617682	49.924843	66.655060
AT3G21370	0	0.000000	0.000000	0.000000
AT1G68680	13	0.962582	18.358515	24.510601
ATCG00350	117	4.145805	79.069443	105.566254
AT2G25690	0	0.000000	0.000000	0.000000
AT2G22760	0	0.0	0.0	0.0
AT4G06365	0	0.0	0.0	0.0
AT1G61900	15	0.491872	11.048177	14.750509
AT1G73550	0	0.0	0.0	0.0
AT1G79600	56	1.753247	33.438202	44.643612
AT5G61160	2	0.084638	1.614229	2.155170
AT1G20923	0	0.000000	0.000000	0.000000
AT3G05595	0	0.0	0.0	0.0
AT3G47650	193	16.950441	323.281464	431.615723
AT1G26780	0	0.0	0.0	0.0
AT1G34817	0	0.0	0.0	0.0
AT1G10410	33	0.671818	12.917896	17.246788
AT2G24350	0	0.000000	0.000000	0.000000
AT5G52280	9	0.212447	4.051823	5.409621
AT5G67030	110	3.375048	64.692276	86.371185
AT4G14980	0	0.0	0.0	0.0
AT3G17360	11	0.117975	2.259326	3.016444
AT3G06840	4	0.279048	5.322047	7.105508
AT1G76240	4	0.237785	4.535073	6.054812
AT4G08910	0	0.0	0.0	0.0
AT4G31520	0	0.0	0.0	0.0
AT4G00740	21	0.562668	10.851962	14.488542
AT2G30850	0	0.0	0.0	0.0
AT1G77250	5	0.179588	3.425131	4.572919
