geneId	readCount	Coverage	FPKM	TPM
AT1G14720	52	2.086646	18.307724	22.993238
AT2G44290	67	4.658834	37.896271	47.595104
AT2G45340	45	1.460996	11.884153	14.925678
AT5G11740	843	65.176979	530.167908	665.854370
AT3G55530	9	0.507520	5.004332	6.285097
AT5G09600	52	2.491227	25.529404	32.063171
AT4G08530	0	0.0	0.0	0.0
AT3G46440	42	0.974307	8.603516	10.805424
AT2G30395	0	0.000000	0.000000	0.000000
AT1G80670	19	0.855877	7.311768	9.183077
AT2G22030	0	0.0	0.0	0.0
AT2G46960	0	0.0	0.0	0.0
AT3G50650	8	0.278385	2.264462	2.844008
AT3G08140	0	0.0	0.0	0.0
AT1G64920	0	0.0	0.0	0.0
AT5G36390	0	0.0	0.0	0.0
AT5G36657	0	0.0	0.0	0.0
AT1G57777	0	0.0	0.0	0.0
AT1G28240	20	0.507611	5.011239	6.293770
AT2G04280	0	0.000000	0.000000	0.000000
AT5G13980	237	3.282753	28.131479	35.331200
AT5G55140	33	2.373537	23.089453	28.998760
AT4G36390	107	3.326332	27.057325	33.982132
AT1G03000	21	0.470272	3.912842	4.914260
AT5G61940	0	0.000000	0.000000	0.000000
AT1G48160	26	1.776160	15.243808	19.145172
AT4G13980	15	0.494595	4.395685	5.520677
AT1G67160	0	0.0	0.0	0.0
AT4G05720	0	0.0	0.0	0.0
AT3G10850	85	5.107657	44.808384	56.276241
AT1G18190	43	1.379920	11.224659	14.097398
AT3G58720	0	0.000000	0.000000	0.000000
AT5G09390	25	1.242978	11.415994	14.337701
AT5G56452	0	0.0	0.0	0.0
AT3G04705	0	0.0	0.0	0.0
AT5G05720	0	0.000000	0.000000	0.000000
AT1G16480	5	0.110709	0.901352	1.132036
AT2G35030	1	0.012532	0.101939	0.128028
AT2G24010	0	0.000000	0.000000	0.000000
AT3G50710	0	0.0	0.0	0.0
AT2G16990	9	0.297603	2.518756	3.163384
AT3G44753	2	0.054971	1.439963	1.808494
AT3G11570	20	0.698895	16.437294	20.644106
AT2G33380	3	0.211483	1.720263	2.160531
AT4G03960	16	1.174036	9.549940	11.994066
AT3G09290	0	0.0	0.0	0.0
AT4G36600	0	0.000000	0.000000	0.000000
AT5G24825	0	0.0	0.0	0.0
AT3G25800	67	2.247479	19.235315	24.158232
AT2G14260	73	2.982005	27.817709	34.937122
AT5G03960	0	0.0	0.0	0.0
AT5G02575	33	9.000000	73.208534	91.944878
AT5G03580	0	0.0	0.0	0.0
AT4G20870	31	1.750657	17.974876	22.575207
AT2G18110	85	4.715686	43.611668	54.773251
AT3G20780	13	0.428870	3.488549	4.381378
AT2G07658	0	0.000000	0.000000	0.000000
AT2G46840	0	0.0	0.0	0.0
AT4G29930	0	0.0	0.0	0.0
AT4G03580	0	0.0	0.0	0.0
AT5G59430	34	0.892505	8.816195	11.072534
AT5G20870	0	0.000000	0.000000	0.000000
AT1G29418	41	4.878278	39.681286	49.836964
AT1G24090	0	0.000000	0.000000	0.000000
AT1G74370	28	1.866110	15.179465	19.064362
AT5G47170	0	0.0	0.0	0.0
AT1G16910	0	0.000000	0.000000	0.000000
AT5G35890	0	0.0	0.0	0.0
AT2G29110	0	0.000000	0.000000	0.000000
AT4G38552	46	1.153796	9.385302	11.787292
AT1G53200	9	0.257098	2.331643	2.928383
AT5G43590	0	0.0	0.0	0.0
AT4G21550	0	0.000000	0.000000	0.000000
AT2G32400	20	0.438708	3.568575	4.481884
AT5G18930	1	0.044296	0.360316	0.452532
AT1G77080	59	1.009044	9.299160	11.679104
AT1G09693	0	0.0	0.0	0.0
AT4G35890	73	1.986603	16.509071	20.734255
AT1G04877	1	0.231788	1.885429	2.367969
AT2G39590	0	0.0	0.0	0.0
AT3G26690	9	0.565121	4.596854	5.773331
ATCG00110	561	622.666687	5064.946777	6361.223633
AT4G18930	54	3.973832	32.324272	40.597057
AT3G01970	9	0.483444	3.932470	4.938911
AT4G13560	32	0.606682	4.934923	6.197923
AT4G13410	18	0.544551	4.692724	5.893738
AT5G26200	4	0.240436	1.955774	2.456318
AT1G63615	0	0.0	0.0	0.0
AT1G07620	7	0.232087	1.943923	2.441433
AT2G10450	0	0.0	0.0	0.0
AT4G26200	0	0.0	0.0	0.0
AT4G29103	0	0.0	0.0	0.0
AT1G79520	13	0.297200	2.417509	3.036224
AT5G13560	41	0.807154	7.035471	8.836066
AT5G13410	47	1.673414	27.609062	34.675079
AT5G65520	12	1.006849	8.189994	10.286068
AT2G25400	0	0.0	0.0	0.0
AT5G03840	0	0.000000	0.000000	0.000000
AT5G22890	0	0.0	0.0	0.0
AT2G46580	31	1.930864	19.754436	24.810213
AT2G38330	34	1.362558	11.554178	14.511251
AT1G66650	3	0.183811	1.495170	1.877831
AT3G59090	37	1.563539	14.757751	18.534719
AT2G07718	8	0.100190	0.814974	1.023551
AT1G09303	0	0.0	0.0	0.0
AT3G26300	43	1.782884	14.510152	18.223751
AT3G02745	0	0.0	0.0	0.0
AT4G22890	622	32.869709	282.173462	354.390411
AT5G47730	22	0.854777	7.089670	8.904137
AT5G58550	21	0.296521	2.480443	3.115266
AT3G62210	0	0.000000	0.000000	0.000000
AT5G63900	0	0.0	0.0	0.0
AT5G58005	36	3.089633	31.491451	39.551090
AT1G01040	116	1.407583	11.958673	15.019268
AT3G46730	3	0.081876	0.666003	0.836453
AT4G03039	0	0.0	0.0	0.0
AT5G27300	21	0.484422	4.978473	6.252620
AT4G04020	252	10.138819	96.387650	121.056244
AT5G11430	16	0.315451	3.124427	3.924064
AT3G05005	0	0.0	0.0	0.0
AT3G05550	0	0.000000	0.000000	0.000000
AT2G09995	0	0.000000	0.000000	0.000000
AT2G25710	17	0.595045	5.233996	6.573538
AT5G04020	56	0.849122	7.073498	8.883826
AT4G11430	0	0.0	0.0	0.0
AT4G27300	70	1.672471	14.480210	18.186146
AT2G34730	21	0.498289	4.317799	5.422858
AT4G10613	0	0.0	0.0	0.0
AT2G32650	37	3.270928	33.173870	41.664097
AT5G13700	14	0.643099	5.231149	6.569962
AT3G27200	20	1.637234	13.317723	16.726143
AT4G17098	17	0.608081	6.462898	8.116955
AT2G04815	0	0.0	0.0	0.0
AT1G78130	5	0.121705	1.565792	1.966527
AT4G33985	0	0.000000	0.000000	0.000000
AT4G32970	9	0.278524	2.349352	2.950624
AT5G62310	0	0.0	0.0	0.0
AT1G07100	0	0.0	0.0	0.0
AT4G13700	0	0.0	0.0	0.0
AT4G30990	197	1.569183	12.876097	16.171490
AT1G63060	0	0.0	0.0	0.0
AT2G34170	17	0.459446	4.321370	5.427343
AT3G54826	40	3.322904	27.029440	33.947113
AT1G15020	23	0.638484	6.222441	7.814957
AT5G27690	13	0.715577	5.820705	7.310405
AT3G04985	0	0.000000	0.000000	0.000000
AT3G46170	0	0.0	0.0	0.0
AT2G32710	22	0.727748	5.919707	7.434745
AT5G50160	80	2.443762	20.548752	25.807814
AT4G27690	89	5.499685	44.735989	56.185318
AT3G08470	0	0.000000	0.000000	0.000000
AT2G40360	46	1.389625	11.303601	14.196545
AT2G25650	0	0.000000	0.000000	0.000000
AT5G25970	0	0.000000	0.000000	0.000000
AT3G52605	0	0.000000	0.000000	0.000000
AT1G75660	97	2.210196	17.978357	22.579578
AT2G20530	52	3.111702	25.922087	32.556355
AT3G11090	28	2.387271	19.418736	24.388594
AT5G44850	0	0.0	0.0	0.0
AT1G78770	6	0.146244	1.543684	1.938760
AT1G02820	0	0.000000	0.000000	0.000000
AT1G08287	0	0.000000	0.000000	0.000000
AT2G27313	0	0.0	0.0	0.0
AT1G07157	0	0.0	0.0	0.0
AT1G66400	5	0.376410	3.061825	3.845441
AT4G25970	81	1.925694	15.715727	19.737869
AT5G64330	29	0.726715	6.299359	7.911561
AT5G55470	0	0.000000	0.000000	0.000000
AT1G07933	0	0.000000	0.000000	0.000000
AT2G02835	0	0.0	0.0	0.0
AT5G54550	0	0.0	0.0	0.0
AT2G21080	9	0.407797	3.317136	4.166094
AT5G27560	173	6.867066	64.961105	81.586662
AT5G27410	59	1.353861	11.963373	15.025172
AT1G09703	0	0.0	0.0	0.0
AT3G02345	0	0.0	0.0	0.0
AT3G26700	17	0.406059	4.236342	5.320554
AT3G55020	26	0.581257	5.249825	6.593419
AT5G47330	5	0.212209	1.887487	2.370553
AT2G22520	0	0.000000	0.000000	0.000000
AT4G33470	69	3.306811	27.001709	33.912285
AT5G57910	10	0.453870	3.932999	4.939575
AT4G27560	48	2.116962	17.219965	21.627090
AT4G27410	6	0.222574	1.920911	2.412531
AT4G15562	0	0.0	0.0	0.0
AT5G08020	16	0.572427	4.656282	5.847970
AT1G09970	102	2.262646	18.420359	23.134701
AT2G38730	16	1.255061	10.209021	12.821826
AT5G06820	0	0.000000	0.000000	0.000000
AT1G75590	1	0.076280	0.620483	0.779284
AT1G51090	12	0.823123	7.483222	9.398412
AT2G03505	0	0.000000	0.000000	0.000000
AT2G08815	0	0.000000	0.000000	0.000000
AT5G02245	0	0.0	0.0	0.0
AT5G62400	0	0.0	0.0	0.0
AT1G74130	0	0.0	0.0	0.0
AT2G03050	9	0.498473	4.054720	5.092449
AT4G06820	0	0.0	0.0	0.0
AT2G43820	56	2.568234	20.890739	26.237329
AT2G38170	243	7.136531	78.699951	98.841713
AT2G35520	32	3.464652	28.337309	35.589706
AT5G20280	110	2.309322	19.411861	24.379961
AT3G23605	11	0.881449	7.169955	9.004970
AT4G37040	78	4.450000	36.197556	45.461636
AT1G07745	8	0.323578	2.902979	3.645941
AT1G05623	0	0.0	0.0	0.0
AT4G39820	48	2.038029	16.685146	20.955393
AT4G20280	14	0.778092	6.609478	8.301049
AT3G08985	0	0.0	0.0	0.0
AT5G37040	0	0.0	0.0	0.0
AT5G39820	0	0.0	0.0	0.0
AT1G80060	5	0.133455	1.085561	1.363389
AT5G46050	0	0.000000	0.000000	0.000000
AT3G04470	92	2.463866	20.041782	25.171095
AT1G36970	0	0.0	0.0	0.0
AT5G48850	13	0.843493	6.861210	8.617207
AT1G74770	0	0.000000	0.000000	0.000000
AT2G40500	0	0.0	0.0	0.0
AT1G04287	0	0.0	0.0	0.0
AT4G31100	0	0.0	0.0	0.0
AT2G01210	0	0.000000	0.000000	0.000000
AT3G02620	0	0.000000	0.000000	0.000000
AT1G66310	0	0.0	0.0	0.0
AT3G20380	0	0.000000	0.000000	0.000000
AT1G72110	0	0.0	0.0	0.0
AT1G22200	60	2.712821	22.117260	27.777754
AT5G49900	8	0.152767	1.340139	1.683123
AT4G31620	5	0.181141	2.821929	3.544148
AT5G64730	11	0.552136	4.542590	5.705180
AT2G14110	9	0.632692	5.232019	6.571055
AT4G13690	0	0.000000	0.000000	0.000000
AT3G02100	0	0.000000	0.000000	0.000000
AT1G34640	21	2.746331	22.339430	28.056786
AT2G40760	27	1.270335	10.333263	12.977866
AT1G78370	487	33.911072	275.842224	346.438812
AT1G28090	26	0.864400	8.226175	10.331509
AT2G33900	0	0.000000	0.000000	0.000000
AT5G13690	14	0.371220	3.034884	3.811606
AT3G22231	2021	209.080200	1700.717407	2135.983887
AT2G32310	0	0.0	0.0	0.0
AT3G47050	0	0.000000	0.000000	0.000000
AT2G03230	0	0.000000	0.000000	0.000000
AT5G14930	33	1.060323	11.230084	14.104212
AT1G26890	1	0.044029	0.358144	0.449805
AT3G23125	0	0.0	0.0	0.0
AT1G67210	5	0.161804	1.414324	1.776293
AT1G19090	0	0.0	0.0	0.0
AT5G62650	28	1.130836	9.198539	11.552732
AT1G05103	0	0.0	0.0	0.0
AT1G08877	0	0.000000	0.000000	0.000000
AT2G44040	44	2.156543	18.688774	23.471811
AT2G27385	198	13.534644	150.527039	189.051559
AT4G14930	39	0.740048	12.703643	15.954899
AT5G46230	21	2.000000	16.268564	20.432196
AT1G48210	55	1.466239	15.116466	18.985239
AT5G62710	12	0.347059	2.963701	3.722204
AT4G13300	0	0.0	0.0	0.0
AT5G53890	7	0.135285	1.100446	1.382085
AT5G64170	65	1.934199	15.776351	19.814009
AT3G09040	1	0.017706	0.185161	0.232549
AT5G13300	142	3.244451	27.080084	34.010719
AT3G07820	0	0.0	0.0	0.0
AT3G13200	116	8.973761	72.995102	91.676819
AT2G45430	0	0.0	0.0	0.0
AT5G12910	0	0.000000	0.000000	0.000000
AT3G56910	496	57.164299	464.990540	583.996094
AT2G25310	51	3.531524	28.726412	36.078396
AT3G28918	0	0.0	0.0	0.0
AT2G05925	0	0.0	0.0	0.0
AT2G34330	0	0.000000	0.000000	0.000000
AT4G27700	257	16.944735	166.642731	209.291779
AT5G43660	0	0.000000	0.000000	0.000000
AT3G26560	43	0.787219	6.403461	8.042306
AT3G26410	5	0.239708	1.949853	2.448880
AT3G22022	0	0.0	0.0	0.0
AT2G39660	22	0.874309	7.111876	8.932026
AT3G01485	0	0.000000	0.000000	0.000000
AT4G12910	21	0.737712	6.059211	7.609951
AT5G28646	0	0.0	0.0	0.0
AT4G14103	0	0.000000	0.000000	0.000000
AT3G46330	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT5G27700	192	22.811291	185.553482	233.042374
AT1G05930	0	0.0	0.0	0.0
AT2G38440	46	0.700362	6.126107	7.693968
AT4G19003	25	1.057128	9.911313	12.447927
AT5G04530	29	1.084527	8.821849	11.079634
AT1G09983	0	0.0	0.0	0.0
AT3G21320	0	0.000000	0.000000	0.000000
AT3G58190	0	0.0	0.0	0.0
AT2G06904	0	0.0	0.0	0.0
AT3G26980	48	1.473338	12.633818	15.867204
AT1G18720	209	10.555908	99.214088	124.606064
AT1G63670	14	0.359750	3.284940	4.125659
AT1G60910	0	0.0	0.0	0.0
AT4G05190	10	0.239759	2.323249	2.917840
AT3G01915	0	0.000000	0.000000	0.000000
AT4G12480	87	7.480645	60.849678	76.423004
AT2G42000	0	0.0	0.0	0.0
AT5G65207	22	3.389020	27.567244	34.622559
AT2G18735	9	0.691023	5.620976	7.059558
AT5G12480	51	1.727818	14.387577	18.069805
AT5G05190	9	0.254992	2.074177	2.605023
AT1G30370	2	0.082069	0.667572	0.838425
AT3G56480	36	0.646334	10.708611	13.449278
AT1G32600	0	0.000000	0.000000	0.000000
AT3G04140	13	0.362447	2.948246	3.702794
AT1G68920	13	0.421830	3.442583	4.323647
AT1G53025	4	0.104248	0.955819	1.200443
AT4G21220	0	0.000000	0.000000	0.000000
AT1G10710	0	0.000000	0.000000	0.000000
AT1G29720	36	0.840153	6.834041	8.583085
AT3G14463	0	0.000000	0.000000	0.000000
AT1G24240	14	1.017609	8.481900	10.652682
AT2G08280	0	0.0	0.0	0.0
AT1G51570	97	2.395334	19.484322	24.470966
AT1G25390	37	0.936781	8.103892	10.177931
AT1G75070	0	0.0	0.0	0.0
AT2G29735	0	0.0	0.0	0.0
AT3G60972	0	0.0	0.0	0.0
AT1G44160	0	0.000000	0.000000	0.000000
AT5G45180	0	0.0	0.0	0.0
AT3G59240	0	0.0	0.0	0.0
ATCG00260	1	0.972222	7.908328	9.932315
AT2G47935	0	0.000000	0.000000	0.000000
AT5G02510	0	0.0	0.0	0.0
AT5G02460	0	0.000000	0.000000	0.000000
AT1G14190	2	0.050209	0.460213	0.577996
AT3G54720	32	0.994113	8.468618	10.636001
AT4G33140	8	0.377604	3.071537	3.857639
AT2G29260	3	0.154007	1.252736	1.573351
AT3G08705	0	0.000000	0.000000	0.000000
AT1G79250	0	0.0	0.0	0.0
AT1G15530	3	0.113141	0.920321	1.155859
AT1G47920	0	0.0	0.0	0.0
AT5G65250	42	2.600158	21.150419	26.563469
AT4G02510	216	2.563790	22.089636	27.743059
AT2G28010	0	0.0	0.0	0.0
AT1G10650	20	0.625864	5.913949	7.427512
AT4G02460	12	0.267863	2.178873	2.736515
AT2G26810	14	0.589744	5.994828	7.529090
AT2G20020	29	0.948793	7.717750	9.692962
AT2G19010	0	0.0	0.0	0.0
AT1G07128	7	0.428571	3.486117	4.378323
AT5G59340	0	0.0	0.0	0.0
AT3G33530	45	0.717374	6.579691	8.263638
AT3G45830	17	0.272220	2.287255	2.872634
AT2G18260	0	0.000000	0.000000	0.000000
AT1G61420	0	0.000000	0.000000	0.000000
AT5G58220	41	2.527843	20.724737	26.028839
AT5G49780	0	0.0	0.0	0.0
AT2G07627	0	0.0	0.0	0.0
AT4G04205	1	0.458716	3.731325	4.686287
AT1G06597	1	0.514042	4.181363	5.251503
AT3G50310	1	0.050449	0.410366	0.515392
AT3G05220	138	3.306747	38.766148	48.687614
AT3G49870	77	3.910726	31.810949	39.952358
AT2G13905	0	0.0	0.0	0.0
AT5G04205	3	0.334347	2.719673	3.415722
AT5G64440	62	1.937969	16.743038	21.028101
AT1G28570	5	0.229518	1.891814	2.375988
AT5G38743	0	0.0	0.0	0.0
AT2G33780	0	0.0	0.0	0.0
AT1G32450	13	0.463899	3.773485	4.739237
AT2G31940	3	0.282723	2.299749	2.888326
AT5G09790	0	0.000000	0.000000	0.000000
AT2G09685	0	0.000000	0.000000	0.000000
AT3G04305	0	0.0	0.0	0.0
AT5G05320	6	0.291223	2.368890	2.975163
AT5G52045	0	0.000000	0.000000	0.000000
AT3G08415	0	0.0	0.0	0.0
AT3G43150	0	0.0	0.0	0.0
AT5G50210	33	0.952062	7.744341	9.726358
AT1G01290	14	0.507669	4.185910	5.257214
AT2G35382	0	0.0	0.0	0.0
AT1G19570	136	9.842987	96.680313	121.423805
AT3G27025	0	0.0	0.0	0.0
AT5G55565	0	0.0	0.0	0.0
AT4G05320	1157	33.695072	462.312286	580.632385
AT3G21190	33	1.421563	11.563395	14.522826
AT3G58320	0	0.0	0.0	0.0
AT5G65030	6	0.666667	5.422858	6.810735
AT4G36790	17	0.623401	5.672873	7.124737
AT3G63280	0	0.000000	0.000000	0.000000
AT4G05645	0	0.000000	0.000000	0.000000
AT1G79030	12	0.319559	2.657966	3.338222
AT1G32120	0	0.000000	0.000000	0.000000
AT5G36790	193	7.534432	75.070854	94.283821
AT3G03935	0	0.0	0.0	0.0
AT3G43420	0	0.0	0.0	0.0
AT5G05645	0	0.0	0.0	0.0
AT3G11240	20	0.556071	4.833593	6.070661
AT1G10400	0	0.000000	0.000000	0.000000
AT5G52547	0	0.000000	0.000000	0.000000
AT5G11340	28	2.178854	17.723412	22.259386
AT5G22796	0	0.000000	0.000000	0.000000
AT3G04695	0	0.000000	0.000000	0.000000
AT5G57480	3	0.102672	0.835163	1.048907
AT1G25450	61	2.303045	18.733620	23.528133
AT4G27980	0	0.0	0.0	0.0
AT4G30680	0	0.000000	0.000000	0.000000
AT4G32915	41	3.991347	32.466743	40.775990
AT4G11340	0	0.000000	0.000000	0.000000
AT1G61150	66	1.757471	27.269661	34.248814
AT3G62160	0	0.000000	0.000000	0.000000
AT5G63380	139	3.491632	29.034508	36.465340
AT2G04870	0	0.0	0.0	0.0
AT1G55950	0	0.0	0.0	0.0
AT1G65810	0	0.0	0.0	0.0
AT1G14320	599	37.826485	349.299347	438.695923
AT2G45740	164	9.085992	82.680656	103.841209
AT5G59105	0	0.0	0.0	0.0
AT5G27980	0	0.000000	0.000000	0.000000
AT5G44530	23	0.583493	5.081494	6.382007
AT1G04813	0	0.0	0.0	0.0
AT2G20850	18	0.434850	3.749945	4.709672
AT5G28500	182	7.936577	64.558357	81.080849
AT1G70860	0	0.0	0.0	0.0
AT4G29630	0	0.0	0.0	0.0
AT5G23810	0	0.000000	0.000000	0.000000
AT5G24360	12	0.288048	2.509345	3.151564
AT1G25380	17	0.584731	5.257528	6.603093
AT2G08290	0	0.0	0.0	0.0
AT5G57350	227	4.883972	44.120625	55.412460
AT4G37870	135	4.175765	33.966850	42.660023
AT2G02000	0	0.0	0.0	0.0
AT4G28500	0	0.000000	0.000000	0.000000
AT5G63450	0	0.0	0.0	0.0
AT4G23810	6	0.299435	2.435688	3.059057
AT3G14010	40	0.822205	8.488416	10.660865
AT5G45190	51	1.347390	12.165161	15.278604
AT5G37870	0	0.0	0.0	0.0
AT1G09993	0	0.000000	0.000000	0.000000
AT1G77240	6	0.240721	1.958093	2.459229
AT2G21570	0	0.0	0.0	0.0
AT3G44140	0	0.0	0.0	0.0
AT4G05180	2491	156.740356	1507.430054	1893.228271
AT4G12490	162	16.448673	133.798141	168.041245
AT4G18630	0	0.000000	0.000000	0.000000
AT3G58180	21	1.217549	9.903887	12.438600
AT3G26990	13	0.433575	4.011804	5.038549
AT5G19500	408	12.562403	106.322723	133.534012
AT2G36140	0	0.000000	0.000000	0.000000
AT3G57250	0	0.0	0.0	0.0
AT2G47150	0	0.0	0.0	0.0
AT1G16610	104	3.803917	36.534691	45.885052
AT3G24260	0	0.0	0.0	0.0
AT1G04160	0	0.000000	0.000000	0.000000
AT5G18630	48	1.410237	15.093477	18.956367
AT3G56490	83	6.410281	52.143036	65.488060
AT5G05180	12	0.356564	3.074816	3.861757
AT4G19500	131	2.231990	19.028267	23.898190
AT1G23030	50	1.638052	13.324377	16.734499
AT2G47420	86	4.830376	39.291641	49.347591
AT2G09140	0	0.000000	0.000000	0.000000
AT5G10470	86	1.540736	13.373134	16.795734
AT1G32380	14	0.497052	4.043161	5.077932
AT5G42460	46	2.572734	20.927345	26.283302
AT3G47342	1	0.730769	5.944281	7.465608
AT5G42510	0	0.0	0.0	0.0
AT1G16750	9	0.311386	2.631684	3.305214
AT2G07935	0	0.0	0.0	0.0
AT5G51760	0	0.0	0.0	0.0
AT3G01670	54	1.496491	12.497373	15.695839
AT4G10470	16	0.759104	6.179191	7.760638
AT1G07920	1003	22.778044	356.244873	447.419037
AT5G56030	70	1.941535	16.285810	20.453854
AT3G12030	0	0.000000	0.000000	0.000000
AT1G66950	0	0.000000	0.000000	0.000000
AT5G63120	0	0.000000	0.000000	0.000000
AT1G56810	0	0.0	0.0	0.0
AT5G58830	0	0.0	0.0	0.0
AT1G14180	12	0.409555	3.840951	4.823970
AT5G07115	0	0.0	0.0	0.0
AT1G62305	13	0.543617	4.783218	6.007392
AT5G15160	13	1.305838	10.622054	13.340569
AT2G22122	17	1.730819	14.078970	17.682217
AT4G19038	0	0.0	0.0	0.0
AT2G40711	6	0.434426	3.533744	4.438138
AT1G47128	427	17.760813	144.471466	181.446198
AT4G07115	0	0.0	0.0	0.0
AT4G15160	2	0.130553	1.061955	1.333742
AT1G50020	117	9.198407	74.822441	93.971825
AT3G05830	19	0.874477	7.956459	9.992764
AT2G09695	1	0.075891	0.617319	0.775310
AT5G09780	0	0.0	0.0	0.0
AT5G63600	0	0.0	0.0	0.0
AT3G45220	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT4G09780	0	0.0	0.0	0.0
AT4G30300	0	0.0	0.0	0.0
AT3G21180	0	0.000000	0.000000	0.000000
AT3G09870	0	0.000000	0.000000	0.000000
AT3G06115	0	0.0	0.0	0.0
AT5G28235	0	0.0	0.0	0.0
AT3G28335	0	0.000000	0.000000	0.000000
AT1G11735	0	0.0	0.0	0.0
AT5G33439	0	0.0	0.0	0.0
AT1G23250	0	0.0	0.0	0.0
AT1G09812	0	0.0	0.0	0.0
AT4G32670	10	0.246817	2.106275	2.645336
AT3G03150	148	13.667824	111.177933	139.631821
AT3G57030	57	2.474715	20.130030	25.281931
AT1G06587	0	0.0	0.0	0.0
AT5G45320	2	0.149793	1.218459	1.530300
AT5G51055	0	0.0	0.0	0.0
AT4G34420	0	0.0	0.0	0.0
AT5G51500	0	0.0	0.0	0.0
AT2G36305	10	0.496286	4.252277	5.340567
AT2G33790	0	0.0	0.0	0.0
AT1G69000	0	0.0	0.0	0.0
AT2G32950	32	0.862487	7.218232	9.065601
AT1G31440	46	1.865414	15.173804	19.057251
AT5G32670	0	0.0	0.0	0.0
AT3G30200	0	0.0	0.0	0.0
AT5G64572	0	0.000000	0.000000	0.000000
AT3G04685	0	0.000000	0.000000	0.000000
AT1G11260	134	4.311162	35.068207	44.043251
AT3G12250	6	0.188269	2.044511	2.567765
AT5G56250	42	0.811251	7.779383	9.770370
AT4G19760	0	0.0	0.0	0.0
AT4G34150	98	1.919980	22.050381	27.693756
AT4G27990	57	3.851100	31.325933	39.343212
AT4G21830	0	0.000000	0.000000	0.000000
AT5G57490	54	3.008362	24.470865	30.733721
AT5G63390	0	0.000000	0.000000	0.000000
AT5G19760	275	15.787211	128.417633	161.283691
AT4G30690	138	7.159525	76.970604	96.669777
AT1G73720	17	0.691061	5.621285	7.059947
AT5G27990	30	1.776515	17.293646	21.719627
AT1G55775	0	0.000000	0.000000	0.000000
