geneId	readCount	Coverage	FPKM	TPM
AT1G18670	5	0.086644	2.427511	3.259097
AT1G28335	0	0.0	0.0	0.0
AT2G38640	22	1.775739	34.473145	46.282528
AT4G17740	21	0.896339	17.400995	23.362011
AT3G04010	4	0.115554	2.243297	3.011778
AT5G49990	6	0.163113	3.707515	4.977589
AT3G10850	36	2.157695	45.176262	60.652184
AT2G15740	0	0.0	0.0	0.0
AT3G46080	0	0.0	0.0	0.0
AT5G15010	4	0.148560	2.884056	3.872040
AT5G41270	0	0.0	0.0	0.0
AT3G18080	273	10.954317	212.660614	285.511261
AT1G20160	8	0.222222	4.314086	5.791952
AT2G37360	0	0.000000	0.000000	0.000000
AT3G55050	6	0.212385	4.263379	5.723874
AT1G06003	0	0.000000	0.000000	0.000000
AT1G63800	16	1.109236	22.083199	29.648186
AT1G06870	11	0.495475	9.618858	12.913967
AT4G35360	134	5.614900	123.301071	165.540024
AT5G02590	8	0.521239	10.119024	13.585474
AT5G50810	21	2.213992	44.697910	60.009972
AT4G16750	5	0.305717	5.935009	7.968150
AT2G21210	24	1.359487	51.037189	68.520874
AT2G23840	174	10.262222	199.224701	267.472626
AT4G38460	22	1.312920	25.488251	34.219700
AT5G43450	9	0.406384	8.280712	11.117414
AT3G08135	0	0.0	0.0	0.0
AT1G07410	0	0.0	0.0	0.0
AT1G12520	66	2.330084	52.981384	71.131088
AT1G62950	0	0.000000	0.000000	0.000000
AT4G12490	46	4.680432	90.863129	121.989899
AT1G70130	0	0.0	0.0	0.0
AT1G21730	8	0.175344	3.404025	4.570133
ATCG01080	84	12.647834	245.537552	329.650757
AT3G02715	0	0.0	0.0	0.0
AT5G53180	22	0.615582	15.969100	21.439596
AT3G28870	0	0.0	0.0	0.0
AT5G45950	24	1.344556	26.102415	35.044254
AT1G20650	15	0.470246	9.496593	12.749817
AT1G73965	3	0.260095	5.049330	6.779067
AT3G09115	0	0.0	0.0	0.0
AT2G33580	4	0.105263	2.043514	2.743555
AT4G10040	13	1.262577	24.510921	32.907570
AT1G52630	9	0.331503	7.425395	9.969095
AT2G34710	4	0.078947	1.571030	2.109214
AT3G59090	14	0.586059	12.279427	16.485960
AT5G14570	18	0.731873	14.208148	19.075399
AT1G33080	0	0.000000	0.000000	0.000000
AT2G45880	0	0.000000	0.000000	0.000000
AT1G71760	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT4G17505	0	0.0	0.0	0.0
ATMG00560	0	0.000000	0.000000	0.000000
AT5G56980	4	0.171339	3.326274	4.465747
AT3G05570	2	0.133884	2.599145	3.489527
AT2G40711	0	0.000000	0.000000	0.000000
AT3G06335	0	0.0	0.0	0.0
AT1G58200	27	0.620710	14.943160	20.062202
AT4G04470	16	0.630964	14.475627	19.434507
AT1G23935	0	0.000000	0.000000	0.000000
AT1G54140	5	0.326245	6.333528	8.503188
AT5G07405	1	0.071055	1.379420	1.851964
AT2G24617	0	0.0	0.0	0.0
AT1G72940	6	0.247619	4.807129	6.453895
AT1G30757	1	0.064686	1.338943	1.797621
AT3G22421	0	0.000000	0.000000	0.000000
AT1G47290	13	0.567553	11.018137	14.792595
AT1G51010	0	0.0	0.0	0.0
AT2G16575	0	0.0	0.0	0.0
AT5G10190	15	0.482702	11.381945	15.281031
AT2G37280	0	0.0	0.0	0.0
AT1G70880	0	0.0	0.0	0.0
AT3G06500	33	0.748543	15.683353	21.055964
AT4G34190	0	0.000000	0.000000	0.000000
AT5G62600	40	0.859332	16.682564	22.397467
AT1G78172	3	0.217391	4.220300	5.666038
AT1G78050	6	0.259187	5.031703	6.755402
AT5G05815	0	0.0	0.0	0.0
AT4G35280	0	0.0	0.0	0.0
AT4G17330	37	0.421007	8.217055	11.031951
AT5G24600	0	0.0	0.0	0.0
AT3G43700	6	0.214876	4.490185	6.028377
AT2G24692	0	0.0	0.0	0.0
AT4G09005	0	0.0	0.0	0.0
AT2G46430	43	1.048486	25.139566	33.751568
AT1G35890	0	0.0	0.0	0.0
AT2G43090	83	5.921903	114.964317	154.347366
AT5G27830	14	0.698423	14.119992	18.957045
AT1G06790	9	0.439414	8.824267	11.847176
AT3G25585	12	0.440559	9.113605	12.235630
AT3G20320	11	0.530797	10.553110	14.168262
AT1G04513	0	0.000000	0.000000	0.000000
AT1G02450	6	0.703050	13.648597	18.324163
AT5G54855	12	1.327754	25.776230	34.606331
AT5G16720	6	0.185541	3.601983	4.835906
AT5G48720	5	0.165605	4.639843	6.229303
AT1G67910	2	0.113178	2.676449	3.593313
AT5G25756	0	0.000000	0.000000	0.000000
AT4G20360	494	20.027452	424.874237	570.422363
AT3G32030	0	0.0	0.0	0.0
AT5G55060	6	0.154194	2.993431	4.018883
AT5G21090	198	12.153610	235.942993	316.769409
AT5G51920	0	0.0	0.0	0.0
AT2G07766	0	0.000000	0.000000	0.000000
AT4G31530	53	0.947592	57.675621	77.433418
AT5G65490	6	0.213466	4.324046	5.805323
AT5G09615	0	0.0	0.0	0.0
AT1G53070	8	0.446388	8.665913	11.634573
AT1G17880	207	20.586550	399.655060	536.563965
AT5G10860	121	8.824818	171.319778	230.008392
AT4G34860	0	0.000000	0.000000	0.000000
AT3G61510	0	0.000000	0.000000	0.000000
AT2G40540	74	1.712952	35.140423	47.178391
AT5G67020	1	0.048217	0.936056	1.256719
AT1G67775	0	0.0	0.0	0.0
AT5G36970	0	0.0	0.0	0.0
AT1G02210	0	0.0	0.0	0.0
AT3G53680	0	0.000000	0.000000	0.000000
AT5G50995	0	0.0	0.0	0.0
AT1G07587	0	0.000000	0.000000	0.000000
AT4G24010	7	0.177481	3.555100	4.772962
AT2G08110	0	0.0	0.0	0.0
AT1G08967	0	0.0	0.0	0.0
AT1G20770	13	0.778707	16.201574	21.751711
AT2G15290	55	3.792782	73.630821	98.854355
AT1G35160	95	5.241880	108.352242	145.470215
AT4G29960	15	0.901387	17.580257	23.602684
AT5G11780	0	0.000000	0.000000	0.000000
AT1G47330	10	0.388948	7.550806	10.137467
AT5G35900	0	0.0	0.0	0.0
AT1G75540	28	1.394653	27.074966	36.349972
AT1G04300	20	0.227932	4.912408	6.595240
AT4G38545	0	0.000000	0.000000	0.000000
AT4G21140	11	0.709877	13.781132	18.502100
AT2G44260	3	0.107882	2.094357	2.811816
AT3G06295	0	0.0	0.0	0.0
AT3G02970	0	0.0	0.0	0.0
AT5G09950	0	0.0	0.0	0.0
AT2G02340	0	0.0	0.0	0.0
AT2G12905	0	0.0	0.0	0.0
AT3G49570	12	1.267473	24.605970	33.035179
AT4G08878	0	0.0	0.0	0.0
AT4G08790	0	0.000000	0.000000	0.000000
AT4G13590	37	1.938554	37.735432	50.662369
AT1G71400	2	0.052031	1.010099	1.356126
AT1G13420	0	0.0	0.0	0.0
AT1G33415	0	0.000000	0.000000	0.000000
AT3G24100	11	0.793886	18.385641	24.683968
AT5G59395	0	0.0	0.0	0.0
AT3G62100	0	0.0	0.0	0.0
AT5G06030	0	0.0	0.0	0.0
AT3G10690	94	2.333855	45.350689	60.886368
AT5G03490	3	0.117175	2.274766	3.054027
AT5G35870	0	0.0	0.0	0.0
AT3G03950	14	0.581174	11.282568	15.147610
AT1G28660	9	0.421468	8.555683	11.486583
AT2G06525	0	0.000000	0.000000	0.000000
AT5G50540	0	0.000000	0.000000	0.000000
AT3G16230	12	0.350139	8.001236	10.742200
AT3G48230	0	0.0	0.0	0.0
AT2G23510	0	0.0	0.0	0.0
AT2G24780	0	0.0	0.0	0.0
AT2G12875	0	0.0	0.0	0.0
AT1G72200	0	0.0	0.0	0.0
AT1G26350	0	0.0	0.0	0.0
AT2G30140	12	0.541217	10.506866	14.106178
AT2G40995	0	0.0	0.0	0.0
AT3G07140	17	0.500755	10.138360	13.611434
AT3G02800	0	0.0	0.0	0.0
AT1G10170	10	0.168411	3.536812	4.748409
AT3G06150	10	0.274290	5.324903	7.149043
AT1G27340	16	0.616560	11.969531	16.069904
AT3G09490	2	0.113550	2.204392	2.959546
AT5G01175	2	0.144260	2.800578	3.759965
AT1G78630	221	12.698059	246.512589	330.959808
AT1G23010	7	0.214796	4.328200	5.810901
AT3G01755	0	0.000000	0.000000	0.000000
AT1G50710	12	0.547429	11.096684	14.898048
AT4G03535	0	0.0	0.0	0.0
AT2G45060	7	0.158410	7.250287	9.733999
AT1G33860	0	0.0	0.0	0.0
AT2G41920	0	0.0	0.0	0.0
AT5G06770	6	0.190476	3.938165	5.287253
AT5G63700	17	0.402372	9.773194	13.121175
AT5G43570	0	0.0	0.0	0.0
AT5G39750	0	0.0	0.0	0.0
AT1G01410	0	0.0	0.0	0.0
AT4G25210	24	1.146326	22.254091	29.877625
AT2G27210	0	0.000000	0.000000	0.000000
AT2G20530	23	1.338146	26.604675	35.718578
AT3G14700	0	0.000000	0.000000	0.000000
AT1G70060	15	0.237141	4.764128	6.396163
AT2G04775	0	0.0	0.0	0.0
AT5G05700	11	0.369869	7.180418	9.640196
AT3G08065	1	0.121827	2.365077	3.175276
AT5G48543	0	0.000000	0.000000	0.000000
AT2G31360	172	7.566225	156.287613	209.826691
AT5G49460	27	0.806598	15.658816	21.023018
AT1G74310	0	0.000000	0.000000	0.000000
AT3G15520	41	1.657148	34.709114	46.599331
AT1G67035	1	0.038736	0.751998	1.009608
AT1G04897	0	0.000000	0.000000	0.000000
AT3G26620	0	0.0	0.0	0.0
AT1G66760	11	0.273983	7.190688	9.653984
AT5G59680	0	0.000000	0.000000	0.000000
AT5G04520	0	0.000000	0.000000	0.000000
AT4G07235	0	0.0	0.0	0.0
AT5G36800	7	0.543027	12.612968	16.933764
AT5G54260	0	0.000000	0.000000	0.000000
AT1G53730	0	0.000000	0.000000	0.000000
AT4G11740	12	0.394878	7.979027	10.712383
AT1G20030	66	3.102906	63.768520	85.613548
AT1G80010	14	0.406754	7.896481	10.601560
ATCG00780	66	14.121951	274.155182	368.071869
AT4G12960	0	0.0	0.0	0.0
AT1G61165	0	0.0	0.0	0.0
AT4G14420	59	4.442654	86.247055	115.792496
AT4G34415	0	0.0	0.0	0.0
AT1G14590	4	0.201524	3.912267	5.252483
AT3G03615	0	0.0	0.0	0.0
AT1G52050	0	0.0	0.0	0.0
AT4G38990	0	0.0	0.0	0.0
AT5G55880	0	0.0	0.0	0.0
AT4G26660	8	0.213463	4.144044	5.563659
AT3G58810	3	0.100643	2.083059	2.796647
AT2G04910	0	0.000000	0.000000	0.000000
AT4G15560	140	3.758784	72.970802	97.968239
AT2G27450	18	0.916557	17.793495	23.888969
AT1G04167	0	0.0	0.0	0.0
AT2G08495	0	0.0	0.0	0.0
AT5G42100	25	0.760575	17.841251	23.953087
AT5G47840	36	1.887789	38.826817	52.127625
AT5G08360	0	0.000000	0.000000	0.000000
AT2G18980	0	0.0	0.0	0.0
AT1G51913	0	0.0	0.0	0.0
AT2G46980	0	0.000000	0.000000	0.000000
AT1G01250	2	0.163861	3.181101	4.270842
AT4G25450	16	0.480263	9.742037	13.079343
AT2G17560	52	3.879849	86.256104	115.804642
AT3G43833	0	0.0	0.0	0.0
AT5G49700	0	0.0	0.0	0.0
AT4G07395	0	0.0	0.0	0.0
AT4G28350	0	0.0	0.0	0.0
AT3G12920	11	0.547664	10.632025	14.274211
AT1G32320	0	0.0	0.0	0.0
AT3G62550	231	16.010416	310.816742	417.292480
AT5G05460	12	0.366525	7.165469	9.620127
AT3G24550	376	11.813780	229.345718	307.912140
AT3G60238	0	0.0	0.0	0.0
AT2G05395	0	0.0	0.0	0.0
AT5G06650	0	0.0	0.0	0.0
AT3G01675	0	0.000000	0.000000	0.000000
AT3G14460	1	0.016364	0.317681	0.426508
AT1G11130	6	0.140261	2.841618	3.815064
AT5G07640	0	0.000000	0.000000	0.000000
AT1G03470	3	0.158892	3.114144	4.180948
AT1G66400	1	0.075897	1.473419	1.978165
AT2G43180	9	0.258837	5.668385	7.610190
AT2G18193	0	0.0	0.0	0.0
AT5G10080	0	0.000000	0.000000	0.000000
AT1G17060	0	0.000000	0.000000	0.000000
AT4G34080	1	0.002967	0.057600	0.077331
AT5G18850	0	0.000000	0.000000	0.000000
AT5G46850	0	0.000000	0.000000	0.000000
AT1G60820	0	0.000000	0.000000	0.000000
AT2G26440	49	1.827471	35.477440	47.630859
AT4G08025	0	0.0	0.0	0.0
AT1G08443	0	0.0	0.0	0.0
AT1G09560	93	6.025265	116.970932	157.041367
AT1G65470	20	0.482650	9.369882	12.579699
AT3G52780	0	0.0	0.0	0.0
AT5G03115	2	0.544776	10.575958	14.198939
AT3G28900	54	3.374112	65.503014	87.942223
AT1G21070	0	0.000000	0.000000	0.000000
AT3G59180	0	0.0	0.0	0.0
AT3G53235	0	0.000000	0.000000	0.000000
AT3G21680	0	0.0	0.0	0.0
AT1G68370	16	0.685838	13.314453	17.875553
AT1G47271	0	0.000000	0.000000	0.000000
AT5G41510	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT3G47020	0	0.0	0.0	0.0
AT1G05343	0	0.000000	0.000000	0.000000
AT3G57300	52	0.729027	15.612263	20.960518
AT5G58575	0	0.000000	0.000000	0.000000
AT5G06915	0	0.0	0.0	0.0
AT5G20790	5	0.293740	5.702494	7.655984
AT5G39670	34	3.018836	58.605892	78.682373
AT1G14205	0	0.000000	0.000000	0.000000
AT1G09357	0	0.0	0.0	0.0
AT3G45490	0	0.0	0.0	0.0
AT3G48390	0	0.000000	0.000000	0.000000
AT3G16390	0	0.000000	0.000000	0.000000
AT2G21570	0	0.0	0.0	0.0
ATCG01190	0	0.000000	0.000000	0.000000
AT1G36990	7	0.172793	3.359122	4.509847
AT5G63460	14	0.885417	19.826078	26.617851
AT4G18596	0	0.000000	0.000000	0.000000
AT5G23920	45	3.526526	68.461884	91.914711
AT2G04655	0	0.0	0.0	0.0
AT2G09060	0	0.0	0.0	0.0
AT5G53090	0	0.000000	0.000000	0.000000
AT1G42960	92	8.668639	168.287827	225.937775
AT1G77170	2	0.051327	0.996432	1.337777
AT5G56430	0	0.0	0.0	0.0
AT4G19970	0	0.0	0.0	0.0
AT5G28320	0	0.000000	0.000000	0.000000
AT1G66170	0	0.0	0.0	0.0
AT2G22410	1	0.032942	0.639516	0.858594
AT3G43990	0	0.0	0.0	0.0
AT4G11290	11	0.655970	12.734612	17.097078
AT1G03100	1	0.028278	0.548972	0.737032
AT5G65960	12	0.635271	12.332776	16.557583
AT1G35030	0	0.0	0.0	0.0
AT5G61020	39	1.248477	27.308434	36.663418
AT5G26262	0	0.0	0.0	0.0
AT3G54250	9	0.370787	7.296607	9.796187
AT1G11880	0	0.000000	0.000000	0.000000
AT5G25420	0	0.0	0.0	0.0
AT3G54085	0	0.000000	0.000000	0.000000
AT5G14210	20	0.363981	7.449604	10.001596
AT1G63970	65	5.018411	103.706383	139.232834
AT4G30210	68	1.965530	38.199665	51.285633
AT5G00885	0	0.0	0.0	0.0
AT4G37530	6	0.317370	6.161233	8.271872
AT3G32160	0	0.0	0.0	0.0
AT3G05210	5	0.202778	3.936612	5.285168
AT5G57920	0	0.0	0.0	0.0
AT1G05397	0	0.0	0.0	0.0
AT5G08280	0	0.000000	0.000000	0.000000
AT5G42470	0	0.000000	0.000000	0.000000
AT3G49450	0	0.0	0.0	0.0
AT4G18820	0	0.000000	0.000000	0.000000
AT5G27090	0	0.0	0.0	0.0
AT3G46190	0	0.0	0.0	0.0
AT1G75810	2	0.161430	3.133906	4.207481
AT3G18190	36	1.383430	26.857090	36.057461
AT2G35530	9	0.300814	6.037686	8.106002
AT5G08055	0	0.0	0.0	0.0
AT1G06900	45	0.992168	19.261362	25.859680
AT3G23300	30	0.820817	17.202686	23.095770
AT2G03630	0	0.000000	0.000000	0.000000
AT1G08497	0	0.0	0.0	0.0
AT5G55130	8	0.279420	5.916313	7.943051
AT1G05970	0	0.000000	0.000000	0.000000
AT2G36220	8	0.479902	9.316533	12.508076
AT1G05733	0	0.000000	0.000000	0.000000
AT5G01765	0	0.000000	0.000000	0.000000
AT3G63210	12	0.508819	9.877911	13.261762
AT4G29490	10	0.371892	7.818692	10.497122
AT1G04657	0	0.000000	0.000000	0.000000
AT4G10370	0	0.0	0.0	0.0
AT2G40810	6	0.257177	5.189010	6.966596
AT1G29520	0	0.000000	0.000000	0.000000
AT3G61840	4	0.350417	6.802788	9.133203
AT4G26150	3	0.134191	2.605105	3.497529
AT1G77400	1	0.054034	1.048984	1.408332
AT5G06160	15	0.563549	11.526401	15.474971
AT5G12300	3	0.126364	2.453156	3.293527
AT1G49715	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT5G02945	0	0.0	0.0	0.0
AT5G20870	0	0.000000	0.000000	0.000000
AT4G23950	0	0.000000	0.000000	0.000000
AT3G59830	0	0.0	0.0	0.0
AT4G27140	0	0.0	0.0	0.0
AT5G03960	0	0.0	0.0	0.0
AT2G29020	18	1.515778	29.426414	39.506954
AT1G04273	0	0.000000	0.000000	0.000000
AT2G25140	7	0.152927	2.968834	3.985861
AT3G24929	10	0.120803	4.899090	6.577359
AT4G33230	0	0.000000	0.000000	0.000000
AT1G10760	128	2.017350	39.412304	52.913681
AT5G17780	0	0.000000	0.000000	0.000000
AT5G35790	74	2.826609	54.874111	73.672203
ATMG00600	0	0.0	0.0	0.0
AT1G08620	10	0.145068	3.132023	4.204953
AT3G63450	6	0.143163	4.312902	5.790362
AT5G20240	0	0.0	0.0	0.0
AT4G33390	0	0.0	0.0	0.0
AT3G55630	24	0.873749	31.040331	41.673740
AT1G49970	80	3.694541	71.723633	96.293823
AT5G01405	0	0.0	0.0	0.0
AT2G02070	39	1.040027	26.244055	35.234417
AT5G67245	12	1.374462	26.682991	35.823719
AT5G18690	8	0.611399	11.869337	15.935389
AT5G46690	11	0.454392	8.821297	11.843187
AT1G77760	27	0.671315	13.032512	17.497028
AT1G48820	0	0.000000	0.000000	0.000000
AT1G16820	0	0.000000	0.000000	0.000000
AT4G08900	0	0.000000	0.000000	0.000000
AT5G66080	0	0.000000	0.000000	0.000000
AT3G61270	0	0.0	0.0	0.0
AT5G05545	0	0.000000	0.000000	0.000000
AT1G02570	0	0.0	0.0	0.0
AT1G10400	0	0.000000	0.000000	0.000000
AT5G06890	0	0.0	0.0	0.0
AT4G01680	0	0.0	0.0	0.0
AT1G06527	0	0.0	0.0	0.0
AT1G34807	0	0.0	0.0	0.0
AT1G27730	13	0.785879	15.256590	20.483002
AT4G32120	5	0.184416	3.826635	5.137516
AT1G61910	0	0.0	0.0	0.0
AT4G12115	0	0.000000	0.000000	0.000000
AT1G31555	0	0.0	0.0	0.0
AT1G28150	32	2.068033	43.849625	58.871086
AT1G79610	0	0.000000	0.000000	0.000000
AT2G22250	12	0.386813	7.545856	10.130821
AT3G18860	11	0.334100	6.496037	8.721369
AT3G46860	0	0.0	0.0	0.0
AT5G54380	6	0.132950	2.581012	3.465184
AT3G04935	0	0.0	0.0	0.0
AT3G59884	0	0.0	0.0	0.0
AT3G54410	0	0.000000	0.000000	0.000000
AT1G05237	0	0.0	0.0	0.0
AT2G04895	0	0.0	0.0	0.0
AT4G39720	0	0.0	0.0	0.0
AT2G32930	0	0.0	0.0	0.0
AT5G62560	6	0.203053	3.941951	5.292335
AT3G49210	0	0.000000	0.000000	0.000000
AT3G05450	0	0.0	0.0	0.0
AT5G24560	0	0.0	0.0	0.0
AT5G14450	7	0.304934	6.042229	8.112101
AT3G60390	8	0.404976	7.861964	10.555218
AT3G06660	9	0.359113	6.994302	9.390322
AT4G30450	7	0.675462	13.113019	17.605114
AT1G48742	0	0.0	0.0	0.0
AT4G11330	6	0.245801	4.771835	6.406511
AT1G53340	0	0.0	0.0	0.0
AT1G64585	0	0.0	0.0	0.0
AT3G08350	0	0.000000	0.000000	0.000000
AT2G31280	8	0.168530	3.449704	4.631461
AT1G57010	0	0.0	0.0	0.0
AT1G17235	1	0.082222	1.596209	2.143019
AT5G14490	0	0.000000	0.000000	0.000000
AT1G30520	16	0.448399	9.867233	13.247428
AT3G60350	17	0.362634	7.157024	9.608789
AT1G01740	0	0.000000	0.000000	0.000000
AT5G38920	0	0.0	0.0	0.0
AT4G30490	22	0.887186	17.223303	23.123449
AT5G46915	0	0.000000	0.000000	0.000000
AT3G05490	5	0.188826	3.665756	4.921525
AT2G14365	0	0.0	0.0	0.0
AT5G04985	0	0.0	0.0	0.0
AT1G08217	0	0.0	0.0	0.0
AT1G04420	69	3.566062	69.454338	93.247147
AT3G08390	0	0.0	0.0	0.0
AT3G27355	0	0.000000	0.000000	0.000000
AT1G02960	5	0.183391	3.743429	5.025806
AT3G21880	0	0.0	0.0	0.0
AT1G49560	9	0.385965	7.875146	10.572915
AT2G22290	0	0.0	0.0	0.0
AT2G26975	33	2.649123	51.428505	69.046242
AT4G11410	9	0.343377	7.642807	10.260983
AT5G39870	0	0.0	0.0	0.0
AT1G28190	5	0.288416	5.599137	7.517220
AT1G71320	0	0.0	0.0	0.0
AT1G13300	0	0.0	0.0	0.0
AT3G07020	17	0.274708	9.144238	12.276759
AT5G01510	0	0.000000	0.000000	0.000000
AT5G10745	7	0.270732	6.858330	9.207771
AT2G04855	0	0.0	0.0	0.0
AT2G30020	0	0.000000	0.000000	0.000000
AT5G47640	7	0.487867	9.471161	12.715673
AT2G25905	0	0.0	0.0	0.0
AT5G55680	2	0.115789	2.247859	3.017903
AT4G26860	13	0.806962	17.129478	22.997482
AT3G58610	1684	58.896809	1216.245483	1632.891724
AT5G62970	0	0.000000	0.000000	0.000000
AT5G42223	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT2G03180	0	0.0	0.0	0.0
AT5G24970	0	0.000000	0.000000	0.000000
AT3G19520	14	0.633583	14.201140	19.065990
AT2G07667	0	0.0	0.0	0.0
AT4G36010	0	0.000000	0.000000	0.000000
AT5G06850	10	0.232851	4.520431	6.068985
AT3G53060	0	0.0	0.0	0.0
AT5G07840	10	0.616097	11.960542	16.057837
AT5G02100	6	0.185859	4.196208	5.633693
AT2G44910	0	0.000000	0.000000	0.000000
AT5G35750	9	0.148015	2.873476	3.857835
AT4G29210	31	1.051987	20.422653	27.418791
AT3G63490	168	8.841375	180.449448	242.265579
AT5G48360	15	0.433829	8.422100	11.307238
AT5G16360	0	0.000000	0.000000	0.000000
AT4G33350	21	1.353781	26.281502	35.284695
AT5G45460	2	0.051045	0.990957	1.330427
AT4G00170	9	0.359669	7.259120	9.745858
AT1G50440	14	0.714790	15.417196	20.698627
AT5G09700	0	0.0	0.0	0.0
AT5G18650	58	2.564758	51.986912	69.795944
AT1G60620	11	0.484832	10.115220	13.580367
AT5G46650	0	0.0	0.0	0.0
AT3G20760	0	0.0	0.0	0.0
AT4G04205	0	0.0	0.0	0.0
AT1G56530	0	0.0	0.0	0.0
AT4G23990	7	0.156773	3.758610	5.046188
AT1G08713	0	0.000000	0.000000	0.000000
AT5G07270	8	0.252276	5.262509	7.065274
AT5G59616	0	0.0	0.0	0.0
AT3G46668	0	0.000000	0.000000	0.000000
AT1G76380	2	0.052821	1.288973	1.730533
AT5G44520	28	0.418631	8.304008	11.148691
AT4G20720	12	0.309224	6.003091	8.059556
AT5G52340	0	0.0	0.0	0.0
AT3G26820	0	0.0	0.0	0.0
AT4G29450	0	0.0	0.0	0.0
AT1G04697	0	0.000000	0.000000	0.000000
AT1G24545	0	0.000000	0.000000	0.000000
AT4G26190	42	0.754747	15.373224	20.639593
AT4G19560	0	0.0	0.0	0.0
AT3G06868	12	0.591427	11.481613	15.414842
AT5G59880	119	9.913451	192.453873	258.382324
AT3G20400	0	0.0	0.0	0.0
AT2G09395	0	0.000000	0.000000	0.000000
