geneId	readCount	Coverage	FPKM	TPM
AT2G03500	0	0.000000	0.000000	0.000000
AT2G04065	0	0.000000	0.000000	0.000000
AT4G31560	42	4.281853	62.557499	81.711853
AT3G08775	0	0.0	0.0	0.0
AT3G22810	0	0.000000	0.000000	0.000000
AT2G46700	6	0.138015	2.095748	2.737441
AT2G18700	32	0.830145	12.128345	15.841899
AT1G19200	0	0.0	0.0	0.0
AT5G49980	26	0.777268	11.760891	15.361936
AT4G20330	24	1.232205	18.399254	24.032887
AT2G35600	0	0.000000	0.000000	0.000000
AT3G18090	4	0.066090	0.967074	1.263180
AT3G46090	9	0.674975	9.861325	12.880745
AT2G41105	0	0.000000	0.000000	0.000000
AT3G43430	5	0.393750	5.752653	7.514046
AT1G08937	1	0.563910	8.238676	10.761259
AT5G61120	0	0.0	0.0	0.0
AT5G02580	6	0.428980	7.743765	10.114813
AT5G37485	0	0.000000	0.000000	0.000000
AT3G17320	0	0.0	0.0	0.0
AT1G66070	24	1.320225	19.774399	25.829082
AT1G03000	12	0.254813	3.807971	4.973927
AT4G34830	74	1.545383	22.577909	29.490993
AT4G12480	23	1.933333	28.245825	36.894356
AT5G10830	0	0.000000	0.000000	0.000000
AT4G27040	20	0.818519	14.036983	18.334940
AT1G04623	0	0.000000	0.000000	0.000000
AT2G29120	21	0.523204	7.643965	9.984455
AT3G52900	11	1.146006	16.743048	21.869566
AT4G23310	33	0.837856	12.241002	15.989050
AT1G17650	39	1.987130	31.951426	41.734566
AT3G28780	0	0.0	0.0	0.0
AT4G39250	2	0.181055	2.645197	3.455125
AT5G20852	0	0.0	0.0	0.0
AT1G08840	0	0.000000	0.000000	0.000000
AT1G54370	16	0.566090	8.270525	10.802860
AT1G21400	16	0.399867	6.382559	8.336823
AT4G05200	0	0.000000	0.000000	0.000000
AT2G44230	22	0.798068	11.659702	15.229764
AT2G22720	22	0.728000	10.841432	14.160948
AT3G53850	12	0.823476	13.772882	17.989971
AT1G65000	0	0.000000	0.000000	0.000000
AT2G07200	0	0.0	0.0	0.0
AT3G25012	0	0.000000	0.000000	0.000000
AT3G30200	0	0.0	0.0	0.0
AT4G29930	0	0.0	0.0	0.0
AT5G40380	4	0.105226	1.626945	2.125096
AT5G13810	46	2.035593	29.739836	38.845814
AT2G45770	27	1.244681	19.230297	25.118383
AT5G11240	12	0.383095	5.596984	7.310714
AT5G06060	28	1.357587	20.314293	26.534286
AT5G07735	1	0.750000	10.957434	14.312469
AT3G23605	5	0.413831	6.046035	7.897258
AT5G44705	0	0.0	0.0	0.0
AT1G48640	0	0.000000	0.000000	0.000000
AT1G16640	0	0.000000	0.000000	0.000000
AT2G36670	11	0.351224	6.163440	8.050611
AT1G25540	10	0.235734	3.444053	4.498580
AT2G09915	0	0.0	0.0	0.0
AT4G26050	0	0.0	0.0	0.0
AT4G02540	12	0.311769	4.664053	6.092131
AT4G37445	0	0.0	0.0	0.0
AT5G59850	151	14.229044	207.885086	271.536987
AT3G52870	35	1.535616	22.435215	29.304607
AT4G29480	46	3.931373	57.437012	75.023537
AT3G16260	23	0.540605	8.502019	11.105235
AT3G01040	22	0.594893	8.947593	11.687238
AT1G73010	0	0.000000	0.000000	0.000000
AT3G48260	0	0.000000	0.000000	0.000000
AT5G12440	81	1.584190	33.499813	43.757053
AT4G29033	0	0.0	0.0	0.0
AT1G28630	0	0.0	0.0	0.0
AT1G77340	0	0.0	0.0	0.0
AT1G22200	24	1.070655	15.677912	20.478300
AT1G76350	12	0.255860	4.269864	5.577245
AT1G64200	18	0.940053	18.936726	24.734922
AT5G07075	0	0.0	0.0	0.0
AT1G07720	21	0.786940	13.066608	17.067448
AT5G56700	0	0.000000	0.000000	0.000000
AT2G28100	8	0.356095	5.202516	6.795465
AT4G03565	0	0.0	0.0	0.0
AT2G45030	21	0.590247	8.780017	11.468352
AT1G33830	0	0.0	0.0	0.0
AT2G24240	6	0.216061	3.156632	4.123155
AT1G78660	25	1.215698	20.195148	26.378662
AT4G39195	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT3G19810	33	1.654261	24.419212	31.896080
AT5G17790	7	0.198855	3.042266	3.973771
AT5G51105	0	0.000000	0.000000	0.000000
AT1G68140	15	0.443043	6.746726	8.812492
AT5G49430	0	0.000000	0.000000	0.000000
AT5G55770	0	0.0	0.0	0.0
AT3G08035	0	0.0	0.0	0.0
AT1G51965	4	0.113852	1.670337	2.181774
AT4G11280	7	0.278995	4.076093	5.324143
AT3G43980	23	3.142361	45.909615	59.966591
AT5G01820	29	1.022112	14.932966	19.505260
AT4G09475	0	0.000000	0.000000	0.000000
AT1G70030	0	0.0	0.0	0.0
AT2G20560	0	0.000000	0.000000	0.000000
AT5G57123	5	0.441833	6.455141	8.431628
AT3G55150	0	0.0	0.0	0.0
AT1G06103	0	0.000000	0.000000	0.000000
ATCG00240	0	0.000000	0.000000	0.000000
AT2G10450	0	0.0	0.0	0.0
AT1G11890	37	1.744934	39.066509	51.028206
AT1G62310	17	0.230756	4.997437	6.527593
AT1G24310	11	0.537711	7.855911	10.261296
AT2G19720	0	0.000000	0.000000	0.000000
AT1G48405	0	0.000000	0.000000	0.000000
AT3G04110	0	0.000000	0.000000	0.000000
AT5G00895	0	0.000000	0.000000	0.000000
AT4G12930	0	0.0	0.0	0.0
AT1G05387	0	0.0	0.0	0.0
AT5G08290	74	4.562305	96.815460	126.459190
AT5G41620	0	0.0	0.0	0.0
AT3G18180	0	0.0	0.0	0.0
AT1G20060	0	0.000000	0.000000	0.000000
AT3G46180	7	0.226609	4.194696	5.479061
AT5G27080	0	0.0	0.0	0.0
AT5G15110	0	0.0	0.0	0.0
AT1G30810	0	0.000000	0.000000	0.000000
AT5G54230	0	0.0	0.0	0.0
AT4G07265	0	0.0	0.0	0.0
AT1G53760	0	0.000000	0.000000	0.000000
AT1G08487	0	0.0	0.0	0.0
AT3G23440	1	0.061075	0.892300	1.165512
AT1G66730	0	0.000000	0.000000	0.000000
AT5G60250	0	0.000000	0.000000	0.000000
AT1G18220	0	0.0	0.0	0.0
AT3G14430	8	0.298795	13.737876	17.944248
AT5G05430	0	0.000000	0.000000	0.000000
AT5G54390	24	1.132132	16.540350	21.604805
AT2G17530	12	0.194828	3.062223	3.999839
AT5G08330	71	3.544256	51.781269	67.636070
AT2G04885	0	0.0	0.0	0.0
AT3G07225	0	0.0	0.0	0.0
AT4G15530	19	0.408719	7.361394	9.615364
AT1G52342	16	0.894543	13.069194	17.070826
AT1G04137	0	0.0	0.0	0.0
AT4G26630	146	3.638907	56.723423	74.091454
AT2G38820	7	0.279158	4.098387	5.353264
AT2G23620	0	0.0	0.0	0.0
AT5G04955	0	0.0	0.0	0.0
AT3G60380	17	0.470959	6.880670	8.987448
AT1G17030	0	0.000000	0.000000	0.000000
AT1G19940	0	0.000000	0.000000	0.000000
ATCG00870	3	0.826923	12.081272	15.780413
AT5G60410	40	0.826984	13.853265	18.094969
AT2G39970	52	1.052717	16.300175	21.291096
AT3G21850	0	0.0	0.0	0.0
AT1G11160	0	0.0	0.0	0.0
AT2G31290	0	0.000000	0.000000	0.000000
AT1G53400	21	1.227172	18.351204	23.970121
AT2G06615	0	0.000000	0.000000	0.000000
AT1G27170	0	0.000000	0.000000	0.000000
AT5G01345	0	0.0	0.0	0.0
AT5G11900	17	1.102542	16.273544	21.256306
AT4G33380	36	1.680000	25.567347	33.395760
AT3G03525	0	0.0	0.0	0.0
AT4G14811	0	0.0	0.0	0.0
AT2G24870	0	0.000000	0.000000	0.000000
AT3G26510	41	1.251640	23.011137	30.056871
AT3G15610	21	0.969412	14.163025	18.499573
AT5G46680	24	1.068362	15.608675	20.387863
AT5G18680	19	0.760939	12.532178	16.369381
AT1G09530	8	0.211356	3.258054	4.255631
AT4G39865	0	0.000000	0.000000	0.000000
AT3G24516	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT3G52240	19	0.612055	8.942069	11.680024
AT2G03150	38	0.641233	9.478340	12.380495
AT5G56460	2	0.061805	1.196230	1.562502
AT5G66090	24	1.901099	27.774889	36.279228
AT5G55650	0	0.0	0.0	0.0
AT4G05940	0	0.000000	0.000000	0.000000
AT1G71070	138	3.198545	46.730461	61.038769
AT5G06880	0	0.0	0.0	0.0
AT4G01690	93	2.353795	37.159172	48.536865
AT4G16220	0	0.0	0.0	0.0
AT5G08505	0	0.0	0.0	0.0
AT2G07940	0	0.0	0.0	0.0
AT4G14226	0	0.000000	0.000000	0.000000
AT1G10340	19	0.680612	10.825068	14.139574
AT3G07370	13	0.655563	9.577718	12.510300
AT2G17305	0	0.0	0.0	0.0
AT2G30370	0	0.0	0.0	0.0
AT2G14080	33	0.631164	9.221251	12.044686
AT2G14255	23	0.839776	13.263681	17.324862
AT3G29637	0	0.0	0.0	0.0
AT1G31920	15	0.588112	8.592264	11.223113
AT2G08010	0	0.0	0.0	0.0
AT4G24110	1	0.075605	1.104582	1.442792
AT3G60260	7	0.214432	3.397506	4.437781
AT1G11915	0	0.000000	0.000000	0.000000
AT5G65930	49	0.668891	10.161954	13.273421
AT5G08740	28	1.000460	14.643559	19.127241
AT1G06617	0	0.0	0.0	0.0
AT2G43860	0	0.0	0.0	0.0
AT3G11320	9	0.281946	4.908244	6.411089
AT1G53170	4	0.280339	4.095728	5.349791
AT4G03440	0	0.000000	0.000000	0.000000
AT5G67120	0	0.0	0.0	0.0
AT5G55160	47	4.685930	71.988075	94.029961
AT1G04887	0	0.000000	0.000000	0.000000
AT5G59690	107	11.432886	167.033463	218.177094
AT2G03660	0	0.0	0.0	0.0
AT4G31600	10	0.452267	6.781570	8.858006
AT1G19373	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
ATCG00790	808	158.321075	2313.057129	3021.287109
AT1G08510	267	8.614668	139.542160	182.268295
AT4G04925	7	0.657178	9.601313	12.541120
AT1G56970	0	0.0	0.0	0.0
AT4G37560	0	0.000000	0.000000	0.000000
AT4G02465	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT4G16162	0	0.000000	0.000000	0.000000
AT1G14580	8	0.212914	4.043585	5.281682
AT4G38980	4	0.221889	3.241779	4.234373
AT1G13710	0	0.000000	0.000000	0.000000
AT3G24000	0	0.0	0.0	0.0
AT3G62000	0	0.000000	0.000000	0.000000
AT5G06130	29	1.322543	20.607952	26.917860
AT2G24790	87	5.296984	82.971046	108.375786
AT1G05763	0	0.000000	0.000000	0.000000
AT5G01735	0	0.0	0.0	0.0
AT4G34419	0	0.0	0.0	0.0
AT5G17240	5	0.222746	3.359213	4.387764
AT1G55900	13	0.577061	9.686460	12.652337
AT3G56210	19	0.678126	12.177684	15.906343
AT4G37432	3	0.068610	1.687196	2.203796
AT1G10730	24	0.983804	15.115635	19.743860
AT5G16250	186	16.476665	240.722641	314.429016
AT5G48250	57	2.009371	36.267048	47.371582
AT2G01200	0	0.000000	0.000000	0.000000
AT4G33260	7	0.175316	3.968768	5.183957
AT3G09480	1	0.101078	1.476741	1.928901
AT5G40855	0	0.000000	0.000000	0.000000
AT1G27400	174	13.982862	204.288391	266.839020
AT5G03930	0	0.000000	0.000000	0.000000
AT3G22540	1	0.098945	1.445578	1.888196
AT1G79520	7	0.153990	2.249780	2.938636
AT1G11650	130	5.995958	89.937126	117.474800
AT5G09310	0	0.000000	0.000000	0.000000
AT4G21040	0	0.0	0.0	0.0
AT1G77730	0	0.0	0.0	0.0
AT2G28470	45	0.986656	14.861158	19.411467
AT1G76065	6	0.354708	5.182253	6.768996
AT1G54040	24	1.014001	16.877588	22.045305
AT3G52790	0	0.0	0.0	0.0
AT1G08303	0	0.0	0.0	0.0
ATMG01210	1	0.114379	1.671067	2.182728
AT3G59190	0	0.0	0.0	0.0
AT4G27370	0	0.000000	0.000000	0.000000
AT3G56450	30	0.928773	15.863311	20.720467
AT3G21690	116	4.172912	60.965878	79.632896
AT3G55660	6	0.200265	2.979867	3.892266
AT2G25370	0	0.0	0.0	0.0
AT3G25940	8	0.918306	13.416369	17.524302
AT1G27760	38	1.342411	21.451180	28.019272
AT2G42320	20	0.591057	9.169196	11.976693
AT3G57440	0	0.0	0.0	0.0
AT1G07728	6	0.166509	2.953934	3.858393
AT3G09015	0	0.0	0.0	0.0
AT1G52500	0	0.000000	0.000000	0.000000
AT3G45480	0	0.0	0.0	0.0
AT5G16410	6	0.252841	3.693985	4.825038
AT5G48410	0	0.000000	0.000000	0.000000
AT4G10140	17	0.634146	9.822273	12.829735
AT5G45310	2	0.093790	1.526254	1.993574
AT3G16380	0	0.000000	0.000000	0.000000
AT2G22821	1	0.090470	1.321759	1.726465
AT5G38200	0	0.000000	0.000000	0.000000
AT3G48380	12	0.396582	5.993643	7.828825
ATCG01180	4618	131.450714	1920.483398	2508.512207
AT1G36980	50	4.024267	64.608276	84.390549
AT4G14805	0	0.000000	0.000000	0.000000
AT5G53080	0	0.000000	0.000000	0.000000
AT5G17870	181	16.504566	343.463593	448.628021
AT2G32960	5	0.278967	4.075684	5.323608
AT5G55890	0	0.0	0.0	0.0
AT2G08485	0	0.000000	0.000000	0.000000
AT1G05267	0	0.000000	0.000000	0.000000
AT2G46990	0	0.0	0.0	0.0
AT2G36145	0	0.000000	0.000000	0.000000
AT2G18990	14	0.896259	13.507755	17.643667
AT2G34420	0	0.000000	0.000000	0.000000
AT1G48175	10	0.361814	7.062694	9.225206
AT3G18830	59	1.978760	34.077602	44.511757
AT3G46830	24	1.294399	18.911055	24.701393
AT4G07385	0	0.000000	0.000000	0.000000
AT3G04965	0	0.000000	0.000000	0.000000
AT4G01850	119	5.609727	81.957619	107.052055
AT2G31740	0	0.000000	0.000000	0.000000
AT4G16892	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT1G67350	232	21.307514	313.828857	409.919525
AT1G11770	0	0.000000	0.000000	0.000000
AT4G09105	0	0.0	0.0	0.0
AT1G66340	31	0.516390	7.544413	9.854422
AT1G34855	0	0.0	0.0	0.0
AT5G00775	1	0.188316	2.751280	3.593689
AT1G07813	0	0.000000	0.000000	0.000000
AT4G11360	39	3.075322	44.930183	58.687267
AT2G43190	0	0.000000	0.000000	0.000000
AT1G51110	68	3.235048	51.515663	67.289139
AT2G26300	112	3.738894	54.624912	71.350403
AT3G06630	0	0.0	0.0	0.0
AT5G10090	0	0.000000	0.000000	0.000000
AT4G34090	25	0.781342	12.450421	16.262590
AT1G78150	23	1.080790	18.196894	23.768564
AT1G06473	0	0.0	0.0	0.0
AT5G62530	42	1.275782	18.639063	24.346121
AT5G24530	179	8.170102	135.478317	176.960144
AT1G02930	430	21.005810	423.077667	552.619019
AT2G43150	320	18.099220	264.428009	345.392700
AT1G21320	0	0.0	0.0	0.0
AT4G06405	0	0.0	0.0	0.0
AT3G54360	68	2.613281	45.239346	59.091087
AT5G46880	0	0.000000	0.000000	0.000000
AT3G15810	25	1.781421	26.026403	33.995377
AT1G78190	1	0.069768	1.019304	1.331403
AT5G18880	0	0.0	0.0	0.0
AT2G24670	0	0.000000	0.000000	0.000000
AT1G09173	0	0.000000	0.000000	0.000000
AT1G52415	0	0.0	0.0	0.0
AT5G04810	40	0.981801	14.688368	19.185768
AT1G68020	13	0.269620	4.390542	5.734873
AT5G10050	5	0.372898	5.448007	7.116121
AT2G47940	141	4.294523	69.800133	91.172104
AT2G37195	0	0.000000	0.000000	0.000000
AT3G47370	92	7.986814	140.774307	183.877701
AT4G34050	110	5.373089	96.049339	125.458504
AT2G46950	0	0.0	0.0	0.0
AT3G50010	0	0.000000	0.000000	0.000000
AT2G18950	34	1.326450	20.318327	26.539553
AT1G01280	0	0.0	0.0	0.0
AT2G39445	4	0.259291	4.800627	6.270522
AT4G25480	5	0.268871	3.928182	5.130944
AT3G06725	0	0.0	0.0	0.0
AT5G55850	85	6.399243	98.329796	128.437195
AT2G27480	11	0.717314	16.173201	21.125242
AT4G01890	0	0.0	0.0	0.0
AT5G06680	16	0.376087	5.494598	7.176978
AT3G01120	144	4.677367	68.335922	89.259560
AT1G67390	0	0.0	0.0	0.0
AT4G28380	0	0.000000	0.000000	0.000000
AT5G44610	0	0.0	0.0	0.0
AT3G23710	19	0.921149	14.222955	18.577852
AT1G49530	1	0.024665	0.360353	0.470689
AT3G62580	56	4.544898	66.400558	86.731613
AT3G24580	0	0.0	0.0	0.0
AT5G19110	34	1.654645	24.174217	31.576073
AT1G14000	53	2.306586	33.699020	44.017254
AT1G09387	0	0.0	0.0	0.0
AT4G17720	36	1.491614	23.937712	31.267153
AT2G07637	0	0.000000	0.000000	0.000000
AT2G04685	0	0.0	0.0	0.0
AT2G09265	0	0.0	0.0	0.0
AT1G32070	71	4.338545	70.120872	91.591042
AT2G38620	2	0.098958	1.540279	2.011894
AT4G26830	0	0.000000	0.000000	0.000000
AT4G05475	0	0.0	0.0	0.0
AT2G23820	19	1.119761	17.457207	22.802397
AT3G20730	0	0.000000	0.000000	0.000000
AT2G07475	0	0.000000	0.000000	0.000000
AT1G12540	0	0.0	0.0	0.0
AT1G75166	4	3.372093	49.265980	64.350632
AT3G17400	0	0.0	0.0	0.0
AT2G16018	0	0.0	0.0	0.0
AT5G45430	254	7.033066	112.017899	146.316422
AT5G59770	23	1.743217	25.468246	33.266319
AT3G52750	36	1.023281	20.725183	27.070986
AT5G48330	0	0.0	0.0	0.0
AT3G21650	13	0.399515	5.882068	7.683086
AT5G16330	0	0.0	0.0	0.0
ATCG00670	565	30.960905	452.336090	590.835999
AT3G59150	0	0.000000	0.000000	0.000000
AT2G06815	0	0.0	0.0	0.0
AT5G52170	0	0.000000	0.000000	0.000000
AT3G04575	0	0.0	0.0	0.0
AT2G14500	0	0.0	0.0	0.0
AT3G53030	0	0.000000	0.000000	0.000000
AT3G56490	52	4.028128	58.850597	76.869949
AT3G44110	170	2.506791	126.390167	165.089325
AT3G06180	0	0.000000	0.000000	0.000000
AT2G14289	0	0.0	0.0	0.0
AT5G01620	7	0.294513	4.411492	5.762238
AT5G16290	19	0.805125	11.857770	15.488477
AT5G48290	0	0.0	0.0	0.0
AT4G37970	0	0.0	0.0	0.0
AT1G69572	0	0.000000	0.000000	0.000000
AT1G63530	0	0.0	0.0	0.0
AT5G34905	0	0.0	0.0	0.0
AT4G00340	27	0.690085	10.082081	13.169093
AT4G25434	2	0.066885	1.289646	1.684520
AT3G01785	0	0.0	0.0	0.0
AT2G35970	1	0.097784	1.428616	1.866041
AT1G74545	0	0.0	0.0	0.0
AT1G06220	43	0.935922	13.918191	18.179773
AT1G11690	0	0.0	0.0	0.0
AT5G57200	0	0.000000	0.000000	0.000000
AT1G15940	23	0.495194	7.234741	9.449931
AT2G35733	0	0.000000	0.000000	0.000000
AT1G56560	13	0.360547	5.647242	7.376360
