geneId	readCount	Coverage	FPKM	TPM
AT5G14700	11	0.493543	4.140971	5.205669
AT1G77520	0	0.000000	0.000000	0.000000
AT5G22550	1	0.045679	0.375364	0.471875
AT2G09635	0	0.0	0.0	0.0
AT2G31400	363	8.370168	71.888611	90.372124
AT4G14700	1	0.030384	0.249062	0.313099
AT5G28295	0	0.0	0.0	0.0
AT2G04365	0	0.0	0.0	0.0
AT1G09620	139	2.905284	24.474447	30.767147
AT4G22550	8	0.548928	4.499645	5.656563
AT2G08050	0	0.0	0.0	0.0
AT5G00855	0	0.0	0.0	0.0
AT2G08505	0	0.0	0.0	0.0
AT1G05757	0	0.000000	0.000000	0.000000
AT5G62860	0	0.0	0.0	0.0
AT3G57090	63	3.931550	40.197407	50.532692
AT4G03020	128	4.205033	38.450783	48.336987
AT4G38470	51	1.367562	13.347748	16.779629
AT2G25185	0	0.0	0.0	0.0
AT1G07303	0	0.0	0.0	0.0
AT5G64900	0	0.000000	0.000000	0.000000
AT2G41225	0	0.0	0.0	0.0
AT2G06850	404	19.988235	170.938110	214.888565
AT4G01575	0	0.000000	0.000000	0.000000
AT5G49730	423	6.993607	107.141617	134.689133
AT5G03020	3	0.140852	1.154585	1.451444
AT5G38470	145	5.376108	63.810390	80.216881
AT2G33730	41	1.187293	9.732420	12.234753
AT5G01575	0	0.0	0.0	0.0
AT5G48660	20	1.173880	9.622471	12.096535
AT2G07995	0	0.0	0.0	0.0
AT2G20722	4	3.640000	29.837627	37.509274
AT1G55640	0	0.0	0.0	0.0
AT5G04840	0	0.000000	0.000000	0.000000
AT5G45770	0	0.0	0.0	0.0
AT4G29300	0	0.0	0.0	0.0
AT3G18200	0	0.0	0.0	0.0
AT1G01820	67	3.489876	34.704735	43.627777
AT3G45880	0	0.000000	0.000000	0.000000
AT3G12090	4	0.252951	2.073477	2.606596
AT1G09427	0	0.000000	0.000000	0.000000
AT5G56090	15	0.607569	4.980334	6.260844
AT4G04840	66	5.041506	41.325981	51.951439
AT1G47495	0	0.000000	0.000000	0.000000
AT4G18300	6	0.177374	1.453961	1.827794
AT4G37432	5	0.112022	1.545606	1.943001
AT3G29200	160	6.487284	53.177246	66.849815
AT5G58890	0	0.0	0.0	0.0
AT2G08765	1	0.650000	5.328148	6.698085
AT4G14560	21	1.707188	13.994077	17.592138
AT2G05675	0	0.0	0.0	0.0
AT3G28455	7	0.352577	2.890127	3.633216
AT4G14410	30	1.153541	11.256582	14.150796
AT5G05955	0	0.0	0.0	0.0
AT2G31710	29	2.913043	23.878651	30.018167
AT1G06203	0	0.0	0.0	0.0
AT1G09100	30	1.562992	12.812080	16.106236
AT5G18300	2	0.297297	2.436988	3.063570
AT3G05890	0	0.000000	0.000000	0.000000
AT1G15580	0	0.000000	0.000000	0.000000
AT1G07485	0	0.000000	0.000000	0.000000
AT5G14560	0	0.000000	0.000000	0.000000
AT5G14410	25	2.813390	26.715137	33.583950
AT3G63050	0	0.0	0.0	0.0
AT2G08230	0	0.000000	0.000000	0.000000
AT5G61310	24	1.131548	9.398540	11.815030
AT4G31970	0	0.0	0.0	0.0
AT5G44590	0	0.0	0.0	0.0
AT1G54200	8	0.302534	2.479917	3.117536
AT4G29690	0	0.0	0.0	0.0
AT5G45130	109	5.710891	49.839592	62.654007
AT2G31650	6	0.126418	1.036267	1.302705
AT1G45063	0	0.0	0.0	0.0
AT1G15840	0	0.0	0.0	0.0
AT1G36100	0	0.0	0.0	0.0
AT4G18690	0	0.0	0.0	0.0
AT1G09157	0	0.0	0.0	0.0
AT4G12430	12	0.536806	4.400280	5.531649
AT3G26930	0	0.000000	0.000000	0.000000
AT3G42060	0	0.0	0.0	0.0
AT3G10070	10	0.406956	3.335880	4.193578
AT1G05410	16	0.640577	5.319385	6.687069
AT1G05560	10	0.320078	2.785703	3.501944
AT3G56430	17	0.719565	5.898383	7.414934
AT2G38900	0	0.0	0.0	0.0
AT5G12430	54	0.924918	7.581692	9.531045
AT5G18690	13	0.995855	8.163173	10.262033
AT2G45910	18	0.302457	3.611730	4.540353
AT3G45540	0	0.0	0.0	0.0
AT1G73370	9	0.183157	1.577205	1.982726
AT1G23090	35	1.035688	8.489691	10.672503
AT4G04580	0	0.0	0.0	0.0
AT1G02040	1	0.013640	0.111809	0.140557
AT1G55325	31	0.319676	2.696067	3.389262
AT3G61210	37	2.604839	21.352259	26.842203
AT5G59910	284	17.632193	144.533737	181.695251
AT1G71110	7	0.198062	1.786241	2.245507
AT2G33330	70	3.105145	25.453341	31.997730
AT5G44660	1	0.044154	0.401505	0.504737
AT1G60625	0	0.0	0.0	0.0
AT4G29560	0	0.000000	0.000000	0.000000
AT4G29410	109	11.111794	91.085052	114.504211
AT3G01620	0	0.000000	0.000000	0.000000
AT4G10420	1	0.000820	0.006722	0.008450
AT3G13898	0	0.000000	0.000000	0.000000
AT5G08840	0	0.000000	0.000000	0.000000
AT1G51805	199	4.162339	34.119320	42.891846
AT1G07970	0	0.000000	0.000000	0.000000
AT4G32100	0	0.0	0.0	0.0
AT1G75850	43	1.230528	10.115776	12.716675
AT3G14200	28	1.623881	13.311196	16.733681
AT2G47470	242	11.476191	109.741257	137.957169
AT4G37553	7	0.213018	5.729956	7.203203
AT5G10420	0	0.000000	0.000000	0.000000
AT5G29560	0	0.0	0.0	0.0
AT1G07703	0	0.000000	0.000000	0.000000
AT4G08840	0	0.0	0.0	0.0
AT3G13061	0	0.000000	0.000000	0.000000
AT3G55840	10	0.385773	3.162239	3.975293
AT5G49330	0	0.000000	0.000000	0.000000
AT3G49230	0	0.0	0.0	0.0
AT1G05690	6	0.167435	1.619372	2.035733
AT4G14300	32	0.853558	7.374468	9.270541
AT5G54890	6	0.329332	2.699584	3.393682
AT2G04765	0	0.0	0.0	0.0
AT1G50070	0	0.0	0.0	0.0
AT3G57465	0	0.0	0.0	0.0
AT1G36745	0	0.0	0.0	0.0
AT1G05357	0	0.000000	0.000000	0.000000
AT5G14300	0	0.0	0.0	0.0
AT5G67590	160	15.459815	126.726433	159.309464
AT1G16430	0	0.000000	0.000000	0.000000
AT5G63170	0	0.0	0.0	0.0
AT2G35080	0	0.000000	0.000000	0.000000
AT5G18560	0	0.0	0.0	0.0
AT5G18410	113	1.937607	16.079367	20.213583
AT5G06040	0	0.0	0.0	0.0
AT2G04230	16	0.564626	5.015632	6.305216
AT4G25100	13	0.661301	6.566672	8.255050
AT5G13930	65	3.028773	24.827309	31.210735
AT4G24972	33	1.231731	17.947079	22.561508
AT2G32860	49	1.757001	14.660652	18.430099
AT1G26208	34	0.602784	8.896302	11.183658
AT5G01245	0	0.0	0.0	0.0
AT5G48590	58	3.155885	25.869265	32.520592
AT5G61400	0	0.000000	0.000000	0.000000
AT1G58200	53	1.238193	12.586454	15.822597
AT5G39040	54	1.684899	14.834433	18.648560
AT3G15640	93	6.232940	51.092346	64.228859
AT5G37820	0	0.0	0.0	0.0
AT5G25100	153	3.765944	40.124805	50.441422
AT4G13930	261	11.113721	91.100845	114.524071
AT2G43040	0	0.000000	0.000000	0.000000
AT4G01245	0	0.0	0.0	0.0
AT5G54043	0	0.0	0.0	0.0
AT1G12211	0	0.000000	0.000000	0.000000
AT4G39040	288	19.160505	165.272873	207.766708
AT4G37820	44	1.645118	13.485279	16.952522
AT5G10150	30	1.240662	11.224013	14.109856
AT4G14690	0	0.000000	0.000000	0.000000
AT1G33640	0	0.000000	0.000000	0.000000
AT1G05300	9	0.325528	3.162010	3.975004
AT3G46900	0	0.0	0.0	0.0
AT5G63730	0	0.0	0.0	0.0
AT5G08580	33	1.445358	12.407454	15.597572
AT5G66658	1	0.081930	0.671593	0.844268
AT5G14690	0	0.0	0.0	0.0
AT2G21520	619	18.766895	157.128403	197.528183
AT4G10150	4	0.260908	2.138702	2.688591
AT2G34900	23	1.132876	9.286355	11.673999
AT3G01345	0	0.0	0.0	0.0
AT1G60340	0	0.0	0.0	0.0
AT4G08580	26	0.899956	7.494950	9.422000
AT2G22080	40	0.891877	25.017138	31.449373
AT3G55580	0	0.000000	0.000000	0.000000
AT1G73770	4	0.195842	2.662475	3.347033
AT4G11910	7	0.394194	3.231268	4.062069
AT3G03470	44	1.836639	15.055207	18.926098
AT1G26550	115	6.365546	60.917999	76.580818
AT5G47900	17	0.529812	5.500772	6.915092
AT1G66860	0	0.0	0.0	0.0
AT5G11910	39	2.073925	19.295504	24.256630
AT1G58037	0	0.0	0.0	0.0
AT1G69210	0	0.000000	0.000000	0.000000
AT1G64355	67	2.940067	39.335388	49.449032
AT4G14145	12	0.933333	8.024289	10.087440
AT5G25620	7	0.218763	1.793233	2.254297
AT1G17090	4	0.207977	2.081363	2.616509
AT3G24605	0	0.0	0.0	0.0
AT2G44820	39	1.912639	21.664894	27.235226
AT1G68060	72	1.723083	14.327053	18.010727
AT1G11125	0	0.0	0.0	0.0
AT5G61710	0	0.0	0.0	0.0
AT2G07749	2	0.061996	0.508191	0.638853
AT4G25620	25	0.962446	7.889314	9.917761
AT1G23465	0	0.000000	0.000000	0.000000
AT3G49050	10	0.246484	2.452481	3.083046
AT1G44835	27	1.240654	12.220280	15.362273
AT5G06839	0	0.0	0.0	0.0
AT5G18700	16	0.273326	2.240494	2.816555
ATMG01275	0	0.0	0.0	0.0
AT5G61650	0	0.000000	0.000000	0.000000
AT3G07040	23	0.484111	3.968331	4.988641
AT3G09820	251	10.077968	96.776619	121.659157
AT4G18700	52	1.808492	14.824480	18.636049
AT2G08365	0	0.0	0.0	0.0
AT2G31310	0	0.0	0.0	0.0
AT1G73130	0	0.000000	0.000000	0.000000
AT2G12945	0	0.0	0.0	0.0
AT2G04050	0	0.0	0.0	0.0
AT2G04505	0	0.000000	0.000000	0.000000
AT4G26965	0	0.000000	0.000000	0.000000
AT2G37660	1852	111.526344	914.198242	1149.250610
AT4G34470	0	0.000000	0.000000	0.000000
AT4G08039	0	0.0	0.0	0.0
AT3G50940	0	0.0	0.0	0.0
AT1G07563	0	0.000000	0.000000	0.000000
AT1G05497	0	0.0	0.0	0.0
AT1G07413	0	0.0	0.0	0.0
AT5G53550	47	1.233048	10.736546	13.497053
AT3G01100	30	0.705025	6.163298	7.747963
AT4G32620	130	1.871744	15.351296	19.298315
AT1G70950	0	0.0	0.0	0.0
AT5G45370	0	0.000000	0.000000	0.000000
AT1G21200	6	0.158216	1.773232	2.229153
ATMG01160	0	0.0	0.0	0.0
AT2G20960	53	1.437564	12.416051	15.608382
AT4G29700	7	0.232398	1.905001	2.394802
AT3G20440	49	1.177468	9.802546	12.322909
AT1G66940	105	5.013586	47.693031	59.955536
AT1G08237	0	0.0	0.0	0.0
AT2G20580	102	2.630540	21.562931	27.107046
AT5G35220	59	2.452318	20.102018	25.270514
AT3G03695	0	0.0	0.0	0.0
AT2G22426	1	0.153040	1.254492	1.577038
AT2G03870	69	6.780350	76.156204	95.736969
AT1G07983	0	0.000000	0.000000	0.000000
AT4G35220	39	2.193410	17.979710	22.602531
AT1G13320	142	2.833875	29.361692	36.910969
AT1G65360	0	0.0	0.0	0.0
AT5G57625	0	0.0	0.0	0.0
AT5G64380	38	1.881727	16.509602	20.754438
AT1G31390	0	0.0	0.0	0.0
AT2G36420	9	0.229753	2.028574	2.550146
AT2G09150	0	0.0	0.0	0.0
AT3G10660	0	0.000000	0.000000	0.000000
AT4G01510	10	0.512115	5.386700	6.771691
AT4G01460	20	0.693074	6.688965	8.408786
AT1G16740	35	4.014347	32.906208	41.366825
AT3G42670	8	0.136738	1.122493	1.411101
AT1G50590	0	0.0	0.0	0.0
AT5G40200	48	1.636794	13.417047	16.866745
AT5G01510	0	0.000000	0.000000	0.000000
AT5G01460	63	2.017381	17.394550	21.866919
AT5G67070	88	5.178203	42.446510	53.360065
AT1G27720	0	0.000000	0.000000	0.000000
AT3G04935	0	0.0	0.0	0.0
AT5G38565	0	0.000000	0.000000	0.000000
AT3G44150	21	1.577823	12.933654	16.259066
AT2G27260	24	1.877953	15.393864	19.351828
AT3G06790	15	1.163742	9.714755	12.212545
AT1G77250	12	0.467615	3.833111	4.818654
AT1G49920	0	0.000000	0.000000	0.000000
AT5G48070	0	0.0	0.0	0.0
AT5G22220	7	0.244413	2.097233	2.636459
AT3G03305	26	0.807060	6.615592	8.316548
AT1G03982	0	0.0	0.0	0.0
AT1G76490	190	5.806957	47.600498	59.839214
AT2G47140	0	0.000000	0.000000	0.000000
AT1G52570	54	0.869045	7.921816	9.958619
AT2G36150	0	0.0	0.0	0.0
AT2G09420	3	0.564103	4.624037	5.812938
AT1G14453	0	0.000000	0.000000	0.000000
AT3G57240	200	11.420300	93.613914	117.683289
AT1G78180	13	0.669606	5.884063	7.396932
AT4G22220	209	16.344761	133.980469	168.428604
AT1G31600	40	0.943391	8.981069	11.290219
AT4G19045	19	0.301426	2.641360	3.320488
AT5G11480	79	4.743030	38.879333	48.875717
AT2G05065	0	0.0	0.0	0.0
AT2G17010	0	0.000000	0.000000	0.000000
AT3G46780	659	26.449020	231.454132	290.964050
AT4G34695	0	0.0	0.0	0.0
AT2G20840	0	0.000000	0.000000	0.000000
AT4G03205	27	1.104952	10.945293	13.759474
AT5G57340	21	0.529219	4.757724	5.980998
AT2G41000	7	0.389591	3.652470	4.591568
AT3G41762	0	0.000000	0.000000	0.000000
AT2G34780	23	0.383577	3.289697	4.135521
AT3G50860	11	0.683362	6.064990	7.624378
AT3G02915	0	0.000000	0.000000	0.000000
AT4G11480	0	0.0	0.0	0.0
AT5G63440	19	1.219064	11.190495	14.067719
AT5G03205	0	0.0	0.0	0.0
AT3G22320	49	3.857712	31.622246	39.752743
AT5G46870	11	0.628755	5.153999	6.479160
AT2G46530	11	0.277377	2.489024	3.128984
AT2G38380	0	0.000000	0.000000	0.000000
AT4G08960	14	0.629503	5.160131	6.486868
AT3G55960	77	4.077484	34.568401	43.456390
AT1G62150	4	0.150875	1.236745	1.554729
AT3G47870	0	0.0	0.0	0.0
AT2G26360	5	0.233542	1.914379	2.406591
AT3G61160	14	0.543921	4.645333	5.839710
AT1G76350	18	0.404328	3.785829	4.759216
AT4G12340	33	2.574874	21.106628	26.533422
AT3G25510	0	0.000000	0.000000	0.000000
AT2G25940	0	0.000000	0.000000	0.000000
AT5G47780	82	2.599601	21.994167	27.649158
AT3G25460	0	0.0	0.0	0.0
AT3G30247	0	0.0	0.0	0.0
AT5G08960	0	0.000000	0.000000	0.000000
AT1G29179	0	0.0	0.0	0.0
AT1G08057	0	0.0	0.0	0.0
AT3G56340	210	20.191566	165.513306	208.068954
AT5G12340	0	0.0	0.0	0.0
AT3G27845	0	0.000000	0.000000	0.000000
AT3G12240	0	0.0	0.0	0.0
AT1G13190	45	1.534460	12.578198	15.812220
AT5G56240	37	0.750833	6.263877	7.874403
AT3G53720	22	0.536306	4.517015	5.678399
AT4G34140	20	0.433957	4.183998	5.259758
AT1G17570	0	0.0	0.0	0.0
AT3G10015	0	0.0	0.0	0.0
AT1G31120	11	0.243004	2.203156	2.769617
AT1G06857	0	0.0	0.0	0.0
AT5G07790	9	0.235503	1.930454	2.426799
AT3G20170	5	0.201754	1.653808	2.079024
AT5G45715	0	0.000000	0.000000	0.000000
AT3G22190	28	0.973533	8.594351	10.804071
AT1G23240	0	0.0	0.0	0.0
AT5G18980	12	0.262032	2.230067	2.803447
AT3G03140	17	0.411746	3.375144	4.242938
AT1G02290	4	0.165818	1.359235	1.708712
AT1G43160	0	0.0	0.0	0.0
AT4G18980	1	0.070543	0.578252	0.726928
AT1G80920	0	0.000000	0.000000	0.000000
AT1G08000	10	0.319186	3.540439	4.450733
AT2G32940	0	0.000000	0.000000	0.000000
AT1G31450	0	0.0	0.0	0.0
AT1G77030	56	1.047540	8.789501	11.049397
AT3G20730	0	0.000000	0.000000	0.000000
AT1G06800	0	0.000000	0.000000	0.000000
AT1G64670	11	0.472806	3.875662	4.872146
AT5G03530	10	0.465736	4.178268	5.252555
AT5G37474	0	0.0	0.0	0.0
AT5G59480	24	0.855490	12.138865	15.259927
AT1G62420	0	0.0	0.0	0.0
AT4G29980	0	0.000000	0.000000	0.000000
AT2G40520	21	0.539180	5.925253	7.448713
AT5G13190	61	2.021748	17.970531	22.590990
AT1G56240	0	0.000000	0.000000	0.000000
AT4G00270	57	3.081978	25.263439	31.758999
AT5G17570	30	1.831382	15.471048	19.448858
AT5G05475	0	0.0	0.0	0.0
AT4G31120	35	1.125825	10.010360	12.584155
AT1G52825	14	1.437909	16.853958	21.187332
AT1G07790	37	3.447831	28.262390	35.529022
AT1G34140	0	0.0	0.0	0.0
AT3G02600	44	1.074312	9.798087	12.317304
AT4G37095	3	1.788618	14.661571	18.431253
AT4G13190	0	0.000000	0.000000	0.000000
AT4G22463	0	0.0	0.0	0.0
AT4G22513	151	19.088869	156.474335	196.705948
AT4G05475	0	0.0	0.0	0.0
AT4G17570	70	1.988940	17.271019	21.711626
AT2G14610	1162	103.015533	844.433777	1061.548950
AT2G35500	54	2.095614	19.471773	24.478222
AT5G62150	3	0.317852	2.605481	3.275384
AT2G43800	32	0.758010	6.213522	7.811100
AT3G48940	0	0.0	0.0	0.0
AT2G06275	0	0.0	0.0	0.0
AT4G39800	128	4.692697	39.972355	50.249775
AT3G54980	17	0.311439	2.952507	3.711635
AT1G05603	0	0.0	0.0	0.0
AT4G00165	127	13.868132	113.679161	142.907578
AT1G12340	0	0.000000	0.000000	0.000000
AT1G47780	0	0.0	0.0	0.0
AT1G08960	10	0.278515	2.751095	3.458437
AT3G24480	11	0.491677	4.030350	5.066607
AT5G39800	24	2.816839	23.090052	29.026810
AT1G03530	10	0.250941	2.057001	2.585883
AT1G68780	17	0.614239	5.035009	6.329576
AT5G42280	6	0.165398	1.436256	1.805536
AT1G29980	19	0.683745	6.700121	8.422811
AT3G01323	0	0.0	0.0	0.0
AT5G06800	0	0.000000	0.000000	0.000000
AT1G77810	10	0.439990	4.092657	5.144933
AT5G64670	33	1.929917	15.819819	19.887304
AT5G62420	0	0.000000	0.000000	0.000000
AT3G23340	14	0.546587	4.618529	5.806013
AT2G18490	0	0.0	0.0	0.0
AT4G06800	0	0.000000	0.000000	0.000000
AT3G02390	0	0.000000	0.000000	0.000000
AT1G67481	0	0.0	0.0	0.0
AT2G01070	24	0.632806	6.032250	7.583221
ATCG00490	178	9.835938	80.626671	101.356842
AT5G02290	147	6.218490	54.843487	68.944466
AT2G39160	0	0.0	0.0	0.0
AT1G09723	0	0.0	0.0	0.0
AT2G14750	112	5.516029	45.215717	56.841274
AT4G31450	37	1.316382	11.627872	14.617550
AT3G55000	32	2.067152	16.944756	21.301476
AT1G18980	0	0.0	0.0	0.0
AT2G22055	0	0.0	0.0	0.0
AT3G26720	49	0.920446	8.698898	10.935499
AT5G23240	94	3.711992	34.645462	43.553265
AT4G08555	7	0.869492	7.127357	8.959894
AT2G22500	100	3.814155	31.265202	39.303898
AT1G04243	0	0.0	0.0	0.0
AT1G07317	0	0.0	0.0	0.0
AT3G17740	48	0.873994	7.170859	9.014582
AT4G02290	36	1.231298	10.584595	13.306034
AT5G43160	0	0.000000	0.000000	0.000000
AT4G23240	0	0.000000	0.000000	0.000000
AT2G29490	0	0.0	0.0	0.0
AT5G08000	22	1.243542	10.193501	12.814384
AT5G16740	0	0.0	0.0	0.0
AT3G13220	0	0.000000	0.000000	0.000000
AT3G52740	9	0.736508	6.037267	7.589528
AT2G41960	121	2.288832	18.882948	23.738003
AT5G50590	0	0.0	0.0	0.0
AT3G09095	0	0.000000	0.000000	0.000000
AT4G27720	136	5.276250	43.250217	54.370415
AT2G05905	0	0.0	0.0	0.0
AT4G16740	0	0.000000	0.000000	0.000000
AT1G73990	65	2.097729	17.392885	21.864826
AT1G72750	39	2.556017	20.952055	26.339106
AT2G18350	14	0.797101	6.533957	8.213923
ATMG00240	0	0.0	0.0	0.0
AT2G22760	0	0.0	0.0	0.0
AT1G01460	0	0.0	0.0	0.0
AT5G62627	0	0.0	0.0	0.0
AT1G01510	29	0.863481	7.078084	8.897952
AT3G02450	54	1.789737	15.164196	19.063110
AT1G67070	0	0.000000	0.000000	0.000000
AT5G27720	75	6.025329	49.390530	62.089481
AT1G09867	1	0.521429	4.274232	5.373193
AT1G74630	1	0.034895	0.300245	0.377442
AT3G01572	0	0.0	0.0	0.0
ATCG00350	722	25.612795	209.951920	263.933319
AT4G31390	57	1.115517	9.701418	12.195780
AT1G06217	0	0.000000	0.000000	0.000000
AT2G30430	0	0.0	0.0	0.0
AT5G66940	0	0.0	0.0	0.0
AT3G10116	0	0.0	0.0	0.0
AT3G21475	0	0.0	0.0	0.0
AT4G13320	1	0.087008	0.713218	0.896595
AT1G35220	13	0.222872	2.322376	2.919489
AT1G05453	1	0.002303	0.018878	0.023732
AT5G65360	162	17.893499	146.675705	184.387970
AT3G44766	0	0.0	0.0	0.0
AT1G64380	0	0.0	0.0	0.0
AT2G29350	43	2.299863	20.234463	25.437008
AT1G79360	0	0.0	0.0	0.0
AT3G07800	57	2.990783	24.515898	30.819258
AT5G13320	13	0.391371	3.707891	4.661238
AT1G57340	0	0.0	0.0	0.0
AT4G38950	34	0.702563	6.309437	7.931676
AT1G11480	19	0.632988	5.197673	6.534064
AT2G04085	0	0.0	0.0	0.0
AT2G38670	93	4.182383	34.283623	43.098392
AT5G38950	0	0.0	0.0	0.0
AT5G19151	0	0.000000	0.000000	0.000000
AT1G08573	0	0.0	0.0	0.0
AT1G05123	0	0.000000	0.000000	0.000000
AT2G35760	11	0.556329	4.861869	6.111920
AT1G63440	0	0.0	0.0	0.0
AT1G48070	0	0.0	0.0	0.0
AT5G49920	0	0.000000	0.000000	0.000000
AT2G07375	0	0.0	0.0	0.0
AT1G22220	1	0.052975	0.434244	0.545894
AT4G31600	27	1.265513	10.948459	13.763452
AT2G14282	0	0.0	0.0	0.0
AT1G70985	5	0.594463	4.872902	6.125790
AT1G72610	1671	143.508789	1176.363037	1478.821533
AT3G02120	13	1.671010	13.697521	17.219334
AT5G09435	0	0.000000	0.000000	0.000000
AT2G17830	16	0.802826	6.580885	8.272918
AT3G16570	91	3.697201	30.306513	38.098717
AT5G52570	7	0.347761	3.120212	3.922460
AT2G33920	0	0.000000	0.000000	0.000000
AT4G09435	0	0.000000	0.000000	0.000000
AT2G02850	23	1.835176	15.043213	18.911022
AT4G23515	0	0.0	0.0	0.0
AT1G75210	52	1.431157	13.179502	16.568125
AT1G09947	0	0.000000	0.000000	0.000000
AT2G16592	0	0.0	0.0	0.0
AT1G11591	5	0.546053	5.123555	6.440888
AT5G17090	0	0.0	0.0	0.0
AT2G20000	28	0.714471	6.030373	7.580862
AT3G59295	0	0.000000	0.000000	0.000000
AT1G61710	0	0.0	0.0	0.0
AT2G41840	363	21.830828	178.950577	224.961136
AT4G17090	227	8.634808	70.780815	88.979500
AT2G15050	105	2.953231	26.806797	33.699177
AT3G21690	168	6.067720	49.738014	62.526310
AT5G59395	0	0.0	0.0	0.0
AT3G54700	0	0.0	0.0	0.0
AT1G80330	0	0.000000	0.000000	0.000000
AT1G11910	351	9.042622	75.637955	95.085464
AT5G66860	40	2.686644	22.022825	27.685183
AT2G09185	0	0.0	0.0	0.0
AT4G26550	16	0.808166	7.208640	9.062076
AT3G08725	0	0.0	0.0	0.0
AT1G47900	22	0.427009	4.127167	5.188316
AT3G43710	0	0.0	0.0	0.0
AT1G32620	0	0.000000	0.000000	0.000000
AT1G29700	66	2.831974	23.214119	29.182772
AT1G53550	0	0.000000	0.000000	0.000000
AT4G21200	4	0.182437	1.926822	2.422234
AT3G06970	0	0.0	0.0	0.0
AT4G05497	0	0.0	0.0	0.0
AT2G19270	22	1.286810	10.596621	13.321151
AT1G34470	20	0.859736	7.137685	8.972878
AT2G01590	109	7.287879	59.739841	75.099739
AT3G62660	79	2.816518	23.087423	29.023502
AT4G30180	5	0.370445	3.036594	3.817342
AT1G18700	28	0.688576	6.475307	8.140193
AT3G05535	0	0.0	0.0	0.0
AT3G17430	25	0.900913	8.548086	10.745913
AT3G21300	16	0.445741	3.781296	4.753517
AT3G04195	0	0.000000	0.000000	0.000000
AT2G28270	0	0.0	0.0	0.0
AT2G42020	0	0.0	0.0	0.0
AT2G10608	0	0.0	0.0	0.0
AT5G47060	21	1.333032	11.532596	14.497778
AT5G50070	0	0.0	0.0	0.0
AT5G05690	147	6.071021	49.765072	62.560326
AT1G54890	0	0.0	0.0	0.0
AT3G22930	0	0.000000	0.000000	0.000000
AT3G09575	0	0.000000	0.000000	0.000000
AT3G46060	119	6.687677	64.828888	81.497246
AT2G05785	0	0.0	0.0	0.0
AT4G16430	26	1.100384	9.020013	11.339177
AT1G18410	0	0.000000	0.000000	0.000000
AT1G18560	0	0.000000	0.000000	0.000000
AT1G06040	393	21.262373	186.284561	234.180771
AT1G67590	12	0.501333	4.297446	5.402376
AT1G14300	0	0.000000	0.000000	0.000000
AT4G05690	0	0.000000	0.000000	0.000000
AT1G63170	24	1.056825	8.885711	11.170344
AT5G16430	0	0.0	0.0	0.0
AT3G52430	96	3.379601	27.703096	34.825928
AT3G58690	8	0.329029	2.885004	3.626776
AT2G34060	12	0.535510	4.670531	5.871387
AT2G24880	0	0.0	0.0	0.0
AT1G08840	5	0.081980	0.724030	0.910187
AT5G07970	21	0.341072	2.889119	3.631949
AT1G69850	96	2.978599	25.716881	32.329025
AT5G45680	207	18.435268	151.116669	189.970749
AT1G59910	13	0.292370	2.396601	3.012799
AT2G30740	39	1.169447	10.042976	12.625158
AT3G04640	16	1.595116	13.075406	16.437265
AT1G49330	0	0.0	0.0	0.0
AT1G32100	0	0.000000	0.000000	0.000000
AT2G03931	0	0.0	0.0	0.0
AT5G60966	0	0.0	0.0	0.0
AT2G15230	29	1.406539	11.529612	14.494027
AT3G43400	0	0.0	0.0	0.0
AT1G29410	14	0.552204	5.010386	6.298621
AT3G48860	118	2.656178	25.916506	32.579979
AT1G29560	4	0.124840	1.081393	1.359433
AT1G63730	0	0.0	0.0	0.0
AT2G24540	1	0.027198	0.222946	0.280268
AT1G08580	45	4.118129	33.756924	42.436268
AT3G04325	0	0.0	0.0	0.0
AT1G10150	25	1.091960	8.950960	11.252370
AT5G05300	3	0.291391	2.388576	3.002710
AT3G18890	192	6.136163	50.399979	63.358471
AT1G31485	0	0.000000	0.000000	0.000000
AT3G27550	16	0.602998	5.217888	6.559475
AT3G54410	0	0.000000	0.000000	0.000000
AT3G54560	57	4.112535	41.353745	51.986340
AT4G33640	60	6.374927	60.025715	75.459114
AT1G08093	0	0.0	0.0	0.0
AT1G14690	24	0.728632	5.972706	7.508368
AT3G58300	0	0.0	0.0	0.0
AT5G60340	58	4.661616	38.211964	48.036766
AT3G60240	111	1.577523	12.945112	16.273470
AT5G58200	62	3.839189	36.501354	45.886333
AT1G48590	0	0.0	0.0	0.0
AT1G61400	0	0.000000	0.000000	0.000000
AT1G69523	0	0.000000	0.000000	0.000000
AT4G04225	0	0.000000	0.000000	0.000000
AT1G13930	1166	90.369186	837.321411	1052.607788
AT3G05200	23	0.968800	7.941400	9.983237
AT5G52090	0	0.0	0.0	0.0
AT5G04225	0	0.000000	0.000000	0.000000
AT3G16090	25	0.895522	7.340728	9.228127
AT1G80170	0	0.000000	0.000000	0.000000
AT5G09100	0	0.0	0.0	0.0
AT3G46355	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT3G50150	0	0.0	0.0	0.0
AT5G43210	14	1.017576	8.972002	11.278822
AT2G19880	52	1.555892	13.822380	17.376295
AT5G07485	0	0.0	0.0	0.0
AT5G15580	15	0.275498	2.261151	2.842523
AT1G14410	218	6.392568	59.492687	74.789040
AT2G39210	56	1.918884	15.729382	19.773611
AT2G34355	8	0.279924	2.294579	2.884546
AT1G14560	11	0.350382	3.022372	3.799463
AT4G09100	0	0.0	0.0	0.0
