geneId	readCount	Coverage	FPKM	TPM
AT4G26050	0	0.0	0.0	0.0
AT5G40280	13	0.554740	4.723104	6.098174
AT2G23820	33	1.964072	17.350758	22.402206
AT5G19850	12	0.649641	5.378142	6.943919
AT3G24542	0	0.0	0.0	0.0
AT5G65225	0	0.000000	0.000000	0.000000
AT4G13265	0	0.0	0.0	0.0
AT1G35365	0	0.0	0.0	0.0
AT5G26050	0	0.0	0.0	0.0
AT4G19850	0	0.000000	0.000000	0.000000
AT5G13730	94	3.652281	42.226727	54.520489
AT2G18470	0	0.000000	0.000000	0.000000
AT3G02370	2	0.090036	0.957441	1.236188
AT5G60150	8	0.139981	1.160483	1.498343
AT3G03385	0	0.000000	0.000000	0.000000
AT2G01090	8	0.775484	7.973496	10.294876
AT1G07130	3	0.237474	1.965961	2.538326
AT3G46617	0	0.0	0.0	0.0
AT1G53050	39	1.017498	8.513437	10.992014
AT4G13730	36	1.618965	13.676410	17.658119
AT3G27230	50	2.255214	18.670101	24.105658
AT3G33528	0	0.0	0.0	0.0
AT1G10340	34	1.189384	10.378722	13.400352
AT3G12835	0	0.000000	0.000000	0.000000
AT1G78100	23	1.167634	9.666420	12.480672
AT5G64690	0	0.0	0.0	0.0
AT2G02023	0	0.0	0.0	0.0
AT4G03285	0	0.0	0.0	0.0
AT3G46700	0	0.0	0.0	0.0
AT5G27330	27	0.851942	7.052920	9.106286
AT2G42520	0	0.000000	0.000000	0.000000
AT4G02270	0	0.0	0.0	0.0
AT5G11400	0	0.000000	0.000000	0.000000
AT2G29470	4	0.283582	2.347673	3.031167
AT5G47560	58	1.256298	11.250710	14.526209
AT5G63930	2	0.030883	0.256199	0.330788
AT2G41080	4	0.154122	1.275920	1.647388
ATCG00470	17240	3456.514404	28615.232422	36946.183594
AT5G03285	7	2.583333	21.386480	27.612875
AT5G02270	10	0.491814	4.290719	5.539907
AT4G11400	0	0.000000	0.000000	0.000000
AT4G27330	0	0.0	0.0	0.0
AT2G34700	0	0.0	0.0	0.0
ATMG00660	13	2.151111	17.808270	22.992916
AT3G05035	1	0.082429	1.098037	1.417717
AT5G59650	0	0.000000	0.000000	0.000000
AT1G05373	0	0.0	0.0	0.0
AT2G07795	0	0.0	0.0	0.0
AT5G24850	6	0.223378	1.947657	2.514692
AT2G40530	5	0.483333	4.001339	5.166277
AT5G57860	30	2.285294	22.810289	29.451208
AT5G07680	0	0.0	0.0	0.0
AT5G45970	0	0.0	0.0	0.0
AT3G48187	0	0.000000	0.000000	0.000000
AT2G20360	134	5.941932	49.191105	63.512459
AT2G45650	0	0.0	0.0	0.0
AT4G14276	0	0.0	0.0	0.0
AT1G70350	18	2.002805	16.580498	21.407696
AT3G13050	17	0.587265	5.235924	6.760295
AT3G18815	0	0.0	0.0	0.0
AT1G65580	75	1.516385	12.890212	16.643030
AT5G64410	21	0.573217	4.884786	6.306928
AT5G64560	18	0.744122	6.445781	8.322387
AT4G31130	131	9.158912	77.109604	99.559052
AT3G50340	12	0.488673	4.045547	5.223355
AT5G50240	3	0.178285	1.554024	2.006459
AT2G08965	0	0.000000	0.000000	0.000000
AT5G47690	178	2.506035	20.878901	26.957520
AT4G26365	1	0.589744	4.882277	6.303689
AT3G23635	0	0.0	0.0	0.0
AT5G05755	0	0.0	0.0	0.0
AT2G31910	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
ATMG00590	1	0.081476	0.674510	0.870885
AT1G09173	0	0.000000	0.000000	0.000000
AT1G06270	0	0.0	0.0	0.0
AT3G62090	0	0.000000	0.000000	0.000000
AT4G05755	0	0.000000	0.000000	0.000000
AT3G26170	44	1.464824	15.452872	19.951777
AT3G60070	15	0.471393	4.245865	5.481994
AT4G31770	20	0.722045	6.509344	8.404455
AT4G05615	0	0.0	0.0	0.0
AT4G17660	0	0.0	0.0	0.0
AT1G03520	8	0.271622	2.290964	2.957949
AT2G40008	0	0.000000	0.000000	0.000000
AT3G11210	0	0.000000	0.000000	0.000000
AT5G17660	9	0.377358	3.590222	4.635468
AT3G47200	0	0.0	0.0	0.0
AT5G62430	8	0.424264	3.512328	4.534897
AT1G74100	105	6.204444	51.364349	66.318413
AT3G26730	66	1.468129	14.021636	18.103855
AT5G47300	0	0.0	0.0	0.0
AT5G11310	5	0.175809	1.455459	1.879197
AT5G54035	0	0.0	0.0	0.0
AT1G09733	0	0.0	0.0	0.0
AT2G45710	34	2.607486	21.586433	27.871044
AT1G22050	19	1.622993	13.436172	17.347939
AT3G21060	43	1.440336	11.924021	15.395545
AT1G65840	44	1.527015	12.641604	16.322044
AT2G38700	39	1.591354	13.174244	17.009754
AT1G14755	0	0.0	0.0	0.0
AT4G11310	0	0.0	0.0	0.0
AT1G14060	18	1.204219	9.969294	12.871724
AT3G01945	0	0.000000	0.000000	0.000000
AT5G42890	87	7.796571	70.843643	91.468849
AT4G09155	0	0.0	0.0	0.0
AT1G08663	0	0.000000	0.000000	0.000000
AT5G15080	31	1.128699	9.344090	12.064502
AT1G60940	94	4.268041	35.333569	45.620476
AT2G26580	27	1.864121	15.432383	19.925322
AT2G34300	40	0.940371	8.430964	10.885530
AT2G19893	0	0.0	0.0	0.0
AT4G27730	13	0.353280	2.969647	3.834221
AT3G13230	64	4.039673	38.290241	49.437950
AT2G45400	7	0.259555	2.468599	3.187299
AT2G38560	29	1.277088	10.572550	13.650610
AT1G05773	0	0.000000	0.000000	0.000000
AT2G38410	41	1.212041	10.034049	12.955332
AT3G21755	149	3.723217	30.823166	39.796932
AT4G15080	31	0.773252	6.548486	8.454992
AT5G09155	0	0.000000	0.000000	0.000000
AT3G46300	0	0.000000	0.000000	0.000000
AT5G27730	74	1.886575	16.625046	21.465214
AT1G05900	15	0.568696	5.223258	6.743941
AT5G03406	0	0.000000	0.000000	0.000000
AT2G40205	203	46.518623	385.110870	497.230896
AT1G29355	0	0.000000	0.000000	0.000000
AT3G16660	78	6.127850	51.084652	65.957291
AT1G24210	4	0.363309	3.007704	3.883358
AT5G02880	44	0.669615	5.687888	7.343843
AT5G52660	16	0.726723	6.016277	7.767838
AT2G30420	8	0.892012	7.384645	9.534588
AT5G03875	0	0.000000	0.000000	0.000000
AT1G35230	34	3.572368	29.574341	38.184528
AT4G13330	8	0.203286	1.836831	2.371601
AT1G74620	0	0.0	0.0	0.0
AT1G10740	33	1.100042	9.631310	12.435341
AT5G46200	0	0.0	0.0	0.0
AT1G56590	13	0.572850	4.742418	6.123111
AT3G04110	18	0.462014	3.948778	5.098413
AT4G02880	100	2.935705	24.303638	31.379330
AT1G72470	6	0.192668	1.595029	2.059401
AT5G13330	0	0.000000	0.000000	0.000000
AT4G03875	0	0.0	0.0	0.0
AT3G02770	55	4.625397	38.291992	49.440205
AT3G03785	0	0.000000	0.000000	0.000000
AT4G33110	297	15.017098	148.265152	191.430618
AT4G05060	25	0.618848	5.923606	7.648187
AT5G02540	10	0.526169	4.355963	5.624145
AT3G58060	0	0.0	0.0	0.0
AT1G61795	29	2.366109	19.588160	25.290998
AT2G03200	2	0.090416	0.748521	0.966444
AT2G34690	261	15.282465	126.517998	163.352066
AT5G14900	0	0.000000	0.000000	0.000000
AT5G27170	0	0.0	0.0	0.0
AT3G59210	13	0.418685	3.466141	4.475264
AT1G04593	0	0.0	0.0	0.0
AT2G34357	51	0.939120	7.774635	10.038118
AT1G70490	236	8.664742	167.057770	215.694473
AT5G23590	33	0.966593	8.002074	10.331774
AT1G05133	0	0.0	0.0	0.0
AT2G28040	1	0.049440	0.441922	0.570582
AT1G04080	65	1.383035	14.486920	18.704601
AT3G46690	0	0.0	0.0	0.0
AT4G02540	31	0.830695	7.041801	9.091930
AT5G05060	46	2.175586	29.164665	37.655579
AT4G14900	29	0.722331	5.979917	7.720892
AT2G30150	24	1.064898	8.815906	11.382542
AT1G75295	10	0.275697	3.749851	4.841571
AT4G27170	0	0.0	0.0	0.0
AT1G05957	0	0.0	0.0	0.0
AT4G23590	0	0.0	0.0	0.0
AT5G41550	0	0.000000	0.000000	0.000000
AT4G12860	0	0.000000	0.000000	0.000000
AT2G26840	0	0.000000	0.000000	0.000000
AT5G09425	0	0.000000	0.000000	0.000000
AT5G37247	0	0.000000	0.000000	0.000000
AT3G02130	19	0.355776	2.945341	3.802839
AT1G22230	1	0.054716	0.452974	0.584851
AT5G49930	22	0.485108	4.016034	5.185250
AT5G64700	0	0.0	0.0	0.0
AT1G44090	0	0.0	0.0	0.0
AT3G06680	69	8.366412	105.248520	135.890259
AT3G56860	86	1.878408	17.505230	22.601650
AT5G12860	759	25.369984	210.152481	271.335632
AT5G59310	13	1.175904	9.734883	12.569069
AT2G33930	0	0.000000	0.000000	0.000000
AT2G48075	0	0.000000	0.000000	0.000000
AT1G07370	20	1.394690	11.546134	14.907641
AT2G17820	34	0.604890	5.007665	6.465582
AT2G19040	0	0.0	0.0	0.0
AT5G40870	17	0.659662	5.461103	7.051033
AT4G29380	168	2.247274	20.497908	26.465609
AT1G70581	0	0.0	0.0	0.0
AT3G18280	52	5.803699	55.921928	72.202873
AT1G49190	0	0.0	0.0	0.0
AT1G20550	3	0.067764	0.581657	0.750999
AT3G04943	0	0.0	0.0	0.0
AT3G45800	0	0.0	0.0	0.0
AT3G17150	0	0.0	0.0	0.0
AT2G25625	0	0.000000	0.000000	0.000000
AT3G01865	0	0.0	0.0	0.0
AT1G60860	13	0.287265	2.791863	3.604678
AT4G18380	27	1.162008	9.658521	12.470475
AT3G29280	0	0.000000	0.000000	0.000000
AT1G80320	0	0.000000	0.000000	0.000000
AT2G32340	0	0.000000	0.000000	0.000000
AT1G06283	2	1.014286	8.396907	10.841558
AT1G09180	0	0.000000	0.000000	0.000000
AT1G21870	0	0.0	0.0	0.0
ATMG00070	1	0.018071	0.149603	0.193158
AT2G44010	0	0.0	0.0	0.0
AT5G18380	664	48.491764	402.700012	519.940918
AT3G30820	0	0.0	0.0	0.0
AT3G62570	0	0.0	0.0	0.0
AT3G08735	0	0.000000	0.000000	0.000000
AT1G15500	196	6.953416	58.710899	75.803818
AT1G20823	11	0.821074	6.797374	8.776342
AT5G62740	90	4.343655	44.297215	57.193771
AT1G48240	18	0.808789	7.025236	9.070542
AT3G60590	17	0.746946	6.533361	8.435464
AT1G32630	0	0.000000	0.000000	0.000000
AT2G07777	4	0.139535	1.155160	1.491470
AT1G54280	0	0.0	0.0	0.0
AT5G55260	12	0.551829	4.659309	6.015806
AT3G09010	14	0.532571	4.563260	5.891794
AT1G28160	0	0.0	0.0	0.0
AT3G08260	0	0.0	0.0	0.0
AT1G36180	0	0.000000	0.000000	0.000000
AT3G05525	0	0.000000	0.000000	0.000000
AT3G17420	29	1.090645	9.029056	11.657747
AT3G08175	0	0.000000	0.000000	0.000000
AT2G24290	25	1.930966	15.985769	20.639818
AT2G25340	0	0.0	0.0	0.0
AT5G08360	3	0.144861	1.436658	1.854923
AT3G56940	42	2.224657	18.417131	23.779039
AT5G04055	0	0.000000	0.000000	0.000000
AT5G12940	16	0.825789	6.836408	8.826740
AT5G04500	0	0.0	0.0	0.0
AT3G55360	230	12.828103	106.199219	137.117752
AT1G09443	0	0.000000	0.000000	0.000000
AT5G60408	0	0.0	0.0	0.0
AT4G08360	0	0.0	0.0	0.0
AT4G04055	0	0.000000	0.000000	0.000000
AT4G12940	0	0.0	0.0	0.0
AT1G76950	21	0.405194	3.354455	4.331060
AT1G34750	24	1.053812	9.133706	11.792866
AT1G19160	0	0.0	0.0	0.0
AT3G26440	153	2.034272	18.866089	24.358706
AT2G26960	0	0.000000	0.000000	0.000000
AT2G42030	16	0.597099	4.943167	6.382306
AT4G04500	53	1.866003	15.732675	20.313038
AT3G22920	0	0.0	0.0	0.0
AT1G47603	0	0.000000	0.000000	0.000000
AT4G16420	16	0.593596	4.914166	6.344862
AT4G04760	0	0.000000	0.000000	0.000000
AT3G02315	0	0.0	0.0	0.0
AT1G34065	12	0.312760	2.668809	3.445799
AT1G65346	0	0.000000	0.000000	0.000000
AT5G27440	0	0.000000	0.000000	0.000000
AT3G54670	45	0.609134	5.087182	6.568249
AT1G80190	10	0.288949	3.387942	4.374297
AT1G05780	0	0.000000	0.000000	0.000000
AT3G52420	12	1.571429	13.009292	16.796780
AT5G16420	7	0.206770	1.728282	2.231448
AT5G04760	37	1.943122	16.086405	20.769753
AT4G27440	1796	87.545403	724.756714	935.760193
AT5G57940	66	1.108456	10.682821	13.792986
AT1G79000	76	0.975056	8.072136	10.422234
AT5G65000	26	1.437279	12.777076	16.496956
AT3G28685	0	0.0	0.0	0.0
AT4G00040	0	0.000000	0.000000	0.000000
AT1G56070	1084	22.863588	221.683823	286.224182
AT2G15220	3	0.167261	1.384693	1.787829
AT1G10430	26	1.487236	12.531656	16.180086
AT5G02215	0	0.0	0.0	0.0
AT2G08845	0	0.0	0.0	0.0
AT1G49320	6	0.360800	2.986933	3.856539
AT3G03905	0	0.000000	0.000000	0.000000
AT2G14695	0	0.0	0.0	0.0
AT5G34905	0	0.0	0.0	0.0
AT1G15760	0	0.0	0.0	0.0
AT4G37010	79	2.672450	23.731096	30.640099
AT5G14780	79	2.594650	22.277773	28.763659
AT1G04073	0	0.000000	0.000000	0.000000
AT1G63720	9	0.402852	3.335066	4.306027
AT1G18670	14	0.252274	2.460709	3.177113
AT3G04335	0	0.0	0.0	0.0
AT5G23070	115	7.708024	63.811939	82.389961
AT3G09665	0	0.0	0.0	0.0
AT4G00893	0	0.0	0.0	0.0
AT5G37010	14	0.454388	3.868765	4.995106
AT4G14780	0	0.0	0.0	0.0
AT2G31480	0	0.0	0.0	0.0
AT1G24545	0	0.000000	0.000000	0.000000
AT2G08585	0	0.0	0.0	0.0
AT4G23070	0	0.000000	0.000000	0.000000
AT3G14870	7	0.145828	1.466677	1.893681
AT1G07383	0	0.0	0.0	0.0
AT1G51160	48	2.760615	30.516857	39.401443
AT3G52150	456	30.357262	253.581833	327.408905
AT5G16150	132	4.775612	42.502663	54.876759
AT1G13920	7	0.280275	2.552462	3.295578
AT4G04235	0	0.000000	0.000000	0.000000
AT1G29670	121	6.461745	59.660725	77.030174
AT2G42250	9	0.400593	3.316365	4.281881
AT1G31990	1	0.056948	0.471452	0.608709
AT1G69792	0	0.0	0.0	0.0
AT1G65960	508	7.170736	140.893082	181.912277
AT5G64980	0	0.000000	0.000000	0.000000
AT4G16150	49	1.225086	10.142043	13.094769
AT1G72140	0	0.0	0.0	0.0
AT1G66340	54	0.901004	7.459086	9.630702
AT2G01240	0	0.000000	0.000000	0.000000
AT5G58800	22	1.352097	13.465396	17.385670
AT3G29290	24	0.735317	6.137890	7.924857
AT4G18390	85	3.575118	29.597109	38.213924
AT3G60840	2	0.048387	0.400578	0.517202
AT4G23960	0	0.0	0.0	0.0
AT5G53510	0	0.0	0.0	0.0
AT5G53460	236	1.978064	16.564480	21.387012
AT1G07453	0	0.0	0.0	0.0
AT1G76135	0	0.000000	0.000000	0.000000
AT4G04825	0	0.0	0.0	0.0
AT1G09190	1	0.046468	0.384692	0.496690
AT1G06293	0	0.0	0.0	0.0
AT5G23960	0	0.0	0.0	0.0
AT1G70910	0	0.0	0.0	0.0
AT5G18390	13	0.553480	4.582061	5.916068
AT1G73670	27	0.898428	7.437761	9.603168
AT1G04963	0	0.0	0.0	0.0
AT3G05800	31	1.995062	16.516397	21.324930
AT5G67360	345	9.307095	77.050072	99.482201
AT5G04825	0	0.0	0.0	0.0
AT1G55625	0	0.0	0.0	0.0
AT5G61610	0	0.000000	0.000000	0.000000
AT4G25720	34	1.864964	17.728779	22.890282
AT5G26742	499	11.846817	103.343452	133.430557
AT2G07905	0	0.0	0.0	0.0
AT4G29390	0	0.000000	0.000000	0.000000
AT3G18290	56	0.988654	8.184709	10.567580
AT1G49180	16	0.416083	3.567199	4.605742
AT2G31350	31	0.922487	11.972012	15.457508
AT1G65070	56	1.294513	11.166592	14.417600
AT5G56555	0	0.0	0.0	0.0
AT5G56000	74	2.391813	19.954582	25.764099
AT3G12000	0	0.0	0.0	0.0
AT1G13608	20	0.906977	7.508534	9.694547
AT1G78920	98	1.972775	20.418724	26.363369
AT2G24280	70	1.414678	11.711608	15.121290
AT1G08240	0	0.0	0.0	0.0
AT4G18600	26	0.304276	2.575012	3.324694
AT5G19530	24	1.106659	9.485837	12.247516
AT1G15825	0	0.000000	0.000000	0.000000
AT1G69250	25	0.966236	8.456812	10.918902
AT3G28140	14	0.937279	7.759394	10.018440
AT4G39952	2	0.056482	0.467594	0.603728
AT3G49010	560	26.718809	296.639038	383.001678
AT5G18600	134	12.231386	101.259224	130.739532
AT3G06475	0	0.0	0.0	0.0
AT1G19968	0	0.0	0.0	0.0
AT1G23000	4	0.156989	1.363434	1.760380
AT4G19530	81	1.613819	13.360224	17.249880
AT2G15830	10	1.013569	8.390971	10.833894
AT5G61750	0	0.0	0.0	0.0
AT3G48260	0	0.0	0.0	0.0
AT4G11950	0	0.0	0.0	0.0
AT3G19140	0	0.0	0.0	0.0
AT5G48360	24	0.695539	5.758116	7.434516
AT3G60580	5	0.260197	2.154077	2.781209
AT1G26510	2	0.082913	0.686407	0.886245
AT1G26460	34	1.113300	9.216608	11.899903
AT3G45525	0	0.0	0.0	0.0
AT1G55340	37	2.098313	19.687977	25.419874
AT5G44500	9	0.248224	3.255078	4.202752
AT1G54290	31	2.892398	23.945118	30.916428
AT4G32720	43	1.948792	16.170557	20.878405
AT5G28530	13	0.317857	2.727050	3.520995
AT4G29600	0	0.0	0.0	0.0
AT1G56960	0	0.0	0.0	0.0
AT2G37760	12	0.505587	6.387184	8.246731
AT1G07123	0	0.0	0.0	0.0
AT5G11950	49	1.795699	26.788754	34.587952
AT2G02030	0	0.0	0.0	0.0
AT4G28530	0	0.000000	0.000000	0.000000
AT5G36002	0	0.000000	0.000000	0.000000
AT4G17243	3	1.040280	8.612102	11.119404
AT1G07603	0	0.000000	0.000000	0.000000
AT2G37500	39	1.817810	15.048992	19.430309
AT5G10110	26	1.202839	11.316360	14.610971
AT3G28695	0	0.0	0.0	0.0
