geneId	readCount	Coverage	FPKM	TPM
AT5G09755	0	0.000000	0.000000	0.000000
AT1G11420	0	0.000000	0.000000	0.000000
AT3G28810	0	0.0	0.0	0.0
AT5G25880	0	0.0	0.0	0.0
AT4G22165	0	0.0	0.0	0.0
AT4G18480	232	11.509171	189.601074	241.716187
AT2G25950	12	0.715220	12.892353	16.436037
AT4G27950	7	0.352132	5.800992	7.395494
AT5G12235	0	0.0	0.0	0.0
AT5G08580	5	0.203208	3.505748	4.469362
AT3G05510	0	0.000000	0.000000	0.000000
AT1G06723	0	0.0	0.0	0.0
AT2G17380	37	3.278027	54.001934	68.845284
AT2G35230	2	0.067126	1.105828	1.409784
AT4G23140	31	0.948614	15.736425	20.061852
AT5G07960	15	1.433618	23.617298	30.108917
AT5G14510	0	0.000000	0.000000	0.000000
AT5G13780	38	2.959314	48.751484	62.151661
AT4G30510	6	0.238173	4.697635	5.988861
AT4G15380	0	0.0	0.0	0.0
AT4G37230	0	0.0	0.0	0.0
AT1G19630	5	0.105491	1.790105	2.282146
AT1G43665	0	0.0	0.0	0.0
AT1G44130	0	0.000000	0.000000	0.000000
AT3G29180	15	0.521158	9.049055	11.536342
AT2G28720	310	24.771229	408.079102	520.246582
AT5G56120	5	0.321335	5.293644	6.748694
AT1G02840	44	1.730276	31.162781	39.728401
AT1G07100	0	0.0	0.0	0.0
AT3G51680	0	0.0	0.0	0.0
AT3G47990	20	0.780187	12.865417	16.401697
AT3G63510	0	0.000000	0.000000	0.000000
AT3G22780	22	0.634069	10.445599	13.316749
AT5G05875	0	0.0	0.0	0.0
AT1G29220	26	1.431121	24.197939	30.849155
AT2G47830	8	0.200347	6.963705	8.877797
AT1G51070	27	0.889724	30.834307	39.309643
AT2G36520	0	0.0	0.0	0.0
AT2G04800	0	0.0	0.0	0.0
AT3G58900	0	0.000000	0.000000	0.000000
AT4G33530	28	0.669624	11.401019	14.534783
AT1G36020	0	0.0	0.0	0.0
AT1G67970	15	0.680628	11.212607	14.294583
AT5G23090	8	0.399727	8.139728	10.377071
AT5G53920	3	0.152222	2.507692	3.196974
AT1G04573	0	0.0	0.0	0.0
AT5G50790	0	0.0	0.0	0.0
AT3G27300	26	0.853586	15.273476	19.471651
AT1G30473	0	0.000000	0.000000	0.000000
AT1G09380	0	0.0	0.0	0.0
AT2G44600	5	0.231156	3.808044	4.854750
AT4G05630	0	0.0	0.0	0.0
AT1G56350	0	0.000000	0.000000	0.000000
AT1G69523	0	0.000000	0.000000	0.000000
AT4G09830	26	2.190727	36.089844	46.009758
AT1G28940	0	0.000000	0.000000	0.000000
AT5G20540	5	0.219309	3.617177	4.611420
AT1G06227	7	0.968174	15.949614	20.333639
AT4G24070	0	0.0	0.0	0.0
AT1G20710	0	0.0	0.0	0.0
AT1G80730	0	0.0	0.0	0.0
AT2G41090	534	27.525162	517.299988	659.488770
AT1G02270	12	0.517506	8.770020	11.180610
AT1G16480	3	0.066365	1.094280	1.395061
AT2G34650	0	0.000000	0.000000	0.000000
AT1G48480	20	0.591414	9.742902	12.420906
AT3G61570	9	0.233369	4.099929	5.226864
AT5G60000	0	0.0	0.0	0.0
AT3G05741	0	0.000000	0.000000	0.000000
AT5G36910	0	0.000000	0.000000	0.000000
AT1G57340	0	0.0	0.0	0.0
AT1G53010	0	0.0	0.0	0.0
AT5G09675	0	0.0	0.0	0.0
AT3G02655	0	0.0	0.0	0.0
AT4G37390	0	0.0	0.0	0.0
AT3G02910	8	0.562727	9.270315	11.818420
AT2G35390	36	1.287511	22.579739	28.786165
AT2G07684	0	0.0	0.0	0.0
AT4G14130	0	0.000000	0.000000	0.000000
AT1G05537	0	0.0	0.0	0.0
AT2G14920	0	0.0	0.0	0.0
AT1G15830	5	0.154134	3.143948	4.008115
AT2G38490	0	0.0	0.0	0.0
AT1G31080	0	0.0	0.0	0.0
AT1G73760	23	0.730060	18.779074	23.940825
AT1G31255	0	0.0	0.0	0.0
AT2G31580	0	0.000000	0.000000	0.000000
AT4G04085	0	0.0	0.0	0.0
AT1G50030	24	0.231463	3.813102	4.861197
AT4G12640	13	0.198875	4.358141	5.556050
AT1G64050	35	0.961915	16.408348	20.918463
AT1G22050	12	0.982010	16.177547	20.624224
AT4G38020	3	0.144737	2.831454	3.609727
AT3G56620	0	0.000000	0.000000	0.000000
AT5G51180	11	0.289717	4.772773	6.084651
AT1G33475	0	0.000000	0.000000	0.000000
AT2G13126	0	0.0	0.0	0.0
AT3G49510	0	0.0	0.0	0.0
AT1G23730	0	0.000000	0.000000	0.000000
AT5G62260	0	0.0	0.0	0.0
AT5G24260	12	0.220327	4.611723	5.879335
AT3G22125	22	0.357219	9.287646	11.840515
AT4G39000	0	0.000000	0.000000	0.000000
AT5G21920	0	0.000000	0.000000	0.000000
AT2G32820	0	0.0	0.0	0.0
AT1G07367	0	0.0	0.0	0.0
AT5G51090	0	0.0	0.0	0.0
AT5G25060	88	1.677674	27.637857	35.234592
AT1G10110	0	0.0	0.0	0.0
AT5G02330	0	0.0	0.0	0.0
AT2G23570	0	0.0	0.0	0.0
AT5G61460	16	0.267374	5.626039	7.172452
AT3G04825	0	0.000000	0.000000	0.000000
AT2G07285	0	0.0	0.0	0.0
AT1G65250	8	0.380588	6.269774	7.993128
AT2G07050	40	0.983453	16.201319	20.654530
AT1G06540	0	0.000000	0.000000	0.000000
AT4G04195	0	0.0	0.0	0.0
AT5G35810	0	0.0	0.0	0.0
AT4G05285	0	0.000000	0.000000	0.000000
AT4G05050	272	15.107668	324.450348	413.631104
AT3G23680	0	0.0	0.0	0.0
AT5G29054	0	0.0	0.0	0.0
AT5G43510	0	0.0	0.0	0.0
AT5G44780	0	0.000000	0.000000	0.000000
AT2G04046	0	0.0	0.0	0.0
AT1G50770	0	0.0	0.0	0.0
AT1G31190	40	1.715301	38.219925	48.725323
AT1G07550	0	0.0	0.0	0.0
AT2G06040	0	0.000000	0.000000	0.000000
AT5G06710	16	0.448210	10.457623	13.332081
AT5G20995	0	0.0	0.0	0.0
AT1G08647	0	0.000000	0.000000	0.000000
AT4G26200	0	0.0	0.0	0.0
AT4G20580	0	0.0	0.0	0.0
AT1G23070	0	0.0	0.0	0.0
AT5G01115	0	0.0	0.0	0.0
AT5G04045	0	0.0	0.0	0.0
AT2G04715	0	0.0	0.0	0.0
AT4G29640	0	0.0	0.0	0.0
AT2G27270	0	0.000000	0.000000	0.000000
AT2G41180	0	0.000000	0.000000	0.000000
AT4G37685	0	0.0	0.0	0.0
AT1G13130	0	0.000000	0.000000	0.000000
AT4G37022	0	0.0	0.0	0.0
AT1G19050	26	2.155885	35.515865	45.278004
AT1G01470	77	4.562315	75.159180	95.817970
AT4G25270	1	0.003738	0.061579	0.078506
AT2G19550	2	0.088781	1.462571	1.864583
AT2G13600	0	0.0	0.0	0.0
AT5G02505	0	0.0	0.0	0.0
AT3G03675	0	0.000000	0.000000	0.000000
AT5G37400	2	0.033621	0.580755	0.740385
AT3G54100	8	0.196183	3.507889	4.472093
AT1G80070	50	0.526987	8.681539	11.067807
AT4G24973	0	0.0	0.0	0.0
AT2G29460	0	0.000000	0.000000	0.000000
AT4G24730	15	0.617021	12.829225	16.355556
AT3G50845	0	0.000000	0.000000	0.000000
AT1G03250	20	1.057613	19.391426	24.721493
AT4G12405	0	0.0	0.0	0.0
AT1G74370	14	0.938508	15.460899	19.710592
AT5G40530	12	0.605992	10.798173	13.766234
AT5G47210	169	8.347978	138.037643	175.979660
AT1G16930	0	0.0	0.0	0.0
AT1G48930	0	0.000000	0.000000	0.000000
AT3G58240	0	0.0	0.0	0.0
AT1G20687	0	0.0	0.0	0.0
AT3G01615	0	0.000000	0.000000	0.000000
AT1G50650	0	0.0	0.0	0.0
AT1G22630	82	8.865123	146.043259	186.185760
AT1G64630	7	0.184286	3.632712	4.631225
AT2G26850	0	0.0	0.0	0.0
AT5G18440	10	0.409021	6.738176	8.590280
AT5G46440	1	0.140385	2.312690	2.948373
AT5G15340	0	0.0	0.0	0.0
ATMG00380	0	0.0	0.0	0.0
AT5G05905	0	0.0	0.0	0.0
AT1G51730	27	1.703634	28.065519	35.779808
AT3G04340	31	0.520766	8.579054	10.937154
AT5G23180	0	0.0	0.0	0.0
AT4G08540	18	0.722193	12.072215	15.390471
AT1G67800	13	0.454586	7.717914	9.839314
AT1G24140	1	0.041526	0.684096	0.872131
AT1G53935	0	0.0	0.0	0.0
AT2G29700	30	2.208255	36.378601	46.377884
AT2G33360	0	0.000000	0.000000	0.000000
AT5G37760	0	0.000000	0.000000	0.000000
AT1G72660	0	0.000000	0.000000	0.000000
AT1G30780	0	0.0	0.0	0.0
AT2G17695	37	1.309269	21.782337	27.769583
AT5G47450	0	0.0	0.0	0.0
AT2G22100	3	0.109260	1.799940	2.294684
AT3G59920	61	2.218049	42.747417	54.497276
AT2G27840	19	1.047076	25.564169	32.590919
AT3G29090	10	0.633466	10.435664	13.304085
AT1G69740	91	3.286364	58.615349	74.726784
AT1G75790	0	0.0	0.0	0.0
AT1G28200	38	1.485078	33.613441	42.852669
AT2G39885	0	0.0	0.0	0.0
AT4G25840	42	2.264087	40.878353	52.114468
AT5G26980	4	0.140267	2.518367	3.210583
AT1G03410	0	0.000000	0.000000	0.000000
AT5G61700	0	0.0	0.0	0.0
AT1G68310	19	1.568522	26.290075	33.516354
AT5G41570	0	0.0	0.0	0.0
AT2G34030	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT4G01535	0	0.000000	0.000000	0.000000
AT1G31860	21	0.783722	13.974212	17.815262
AT2G43920	12	0.665911	13.206115	16.836040
AT2G40790	13	0.378378	6.463079	8.239566
AT1G21010	6	0.391844	6.455204	8.229527
ATMG09980	0	0.0	0.0	0.0
AT3G02035	0	0.000000	0.000000	0.000000
AT5G54600	233	18.494537	304.677399	388.423218
AT1G65410	16	0.709952	13.019580	16.598236
AT1G12220	8	0.166336	3.067954	3.911233
AT1G77110	0	0.000000	0.000000	0.000000
AT3G19780	0	0.000000	0.000000	0.000000
AT2G46120	0	0.0	0.0	0.0
AT2G21510	0	0.0	0.0	0.0
AT2G18120	0	0.0	0.0	0.0
AT5G39610	9	0.501524	8.262062	10.533031
AT3G12180	0	0.000000	0.000000	0.000000
AT5G02290	77	3.256876	57.726501	73.593620
AT4G18930	39	2.865421	47.204697	60.179714
AT5G63905	5	0.332727	9.803988	12.498782
AT1G08853	0	0.000000	0.000000	0.000000
AT3G13224	7	0.226190	3.818851	4.868527
AT4G04865	0	0.0	0.0	0.0
AT5G57830	0	0.000000	0.000000	0.000000
AT3G50320	0	0.0	0.0	0.0
AT5G06975	0	0.000000	0.000000	0.000000
AT3G01950	0	0.000000	0.000000	0.000000
AT4G31398	1	0.072085	1.187522	1.513933
AT3G04730	89	3.510124	57.825478	73.719803
AT2G33280	0	0.0	0.0	0.0
AT3G47700	0	0.000000	0.000000	0.000000
AT5G15730	10	0.325344	6.221209	7.931214
AT4G13330	0	0.000000	0.000000	0.000000
AT1G51340	4	0.104137	1.840235	2.346055
AT2G07749	0	0.0	0.0	0.0
AT4G19910	0	0.0	0.0	0.0
AT2G47090	0	0.000000	0.000000	0.000000
AT4G39925	0	0.0	0.0	0.0
AT3G58790	5	0.092935	1.695907	2.162056
AT5G38630	28	1.456927	24.001289	30.598454
AT3G49840	0	0.000000	0.000000	0.000000
AT1G66110	0	0.0	0.0	0.0
AT2G22470	4	0.354839	5.845587	7.452346
AT2G35859	0	0.000000	0.000000	0.000000
AT1G24148	16	0.918838	16.341480	20.833214
AT5G23830	0	0.0	0.0	0.0
AT2G45420	0	0.0	0.0	0.0
AT1G69330	12	0.620376	10.220020	13.029168
AT5G50900	8	0.273714	4.509141	5.748555
AT3G05270	0	0.000000	0.000000	0.000000
ATMG00260	0	0.0	0.0	0.0
AT1G07783	0	0.0	0.0	0.0
AT5G42410	0	0.0	0.0	0.0
AT1G75870	0	0.000000	0.000000	0.000000
AT5G14270	55	1.444554	23.820982	30.368586
AT1G63910	0	0.0	0.0	0.0
AT4G30270	101	6.672727	109.925926	140.140945
AT3G09640	0	0.0	0.0	0.0
AT3G08425	0	0.000000	0.000000	0.000000
AT4G01037	16	0.630303	10.383557	13.237655
AT5G49020	17	0.592443	10.287416	13.115088
AT1G50160	0	0.0	0.0	0.0
AT1G70420	38	2.357870	38.843346	49.520103
AT5G57180	38	0.902522	18.467224	23.543257
AT5G45140	0	0.000000	0.000000	0.000000
AT3G12830	12	0.901740	14.855187	18.938389
AT5G35995	0	0.000000	0.000000	0.000000
AT2G32179	33	2.159979	43.498627	55.454967
AT3G63270	8	0.325194	5.357218	6.829741
AT4G35580	0	0.000000	0.000000	0.000000
AT4G10310	0	0.0	0.0	0.0
AT1G05910	10	0.197362	3.251324	4.145007
AT1G76800	3	0.212355	3.498318	4.459890
AT2G37580	1	0.063811	1.051217	1.340162
AT3G05325	0	0.0	0.0	0.0
AT2G38960	0	0.000000	0.000000	0.000000
AT3G06200	10	0.506224	8.339490	10.631742
AT4G13505	0	0.000000	0.000000	0.000000
AT4G14060	0	0.0	0.0	0.0
AT1G72150	224	7.573909	124.771919	159.067612
AT1G60930	0	0.000000	0.000000	0.000000
AT1G54950	0	0.0	0.0	0.0
AT4G08705	0	0.000000	0.000000	0.000000
AT1G04213	0	0.000000	0.000000	0.000000
AT3G10605	0	0.0	0.0	0.0
AT5G26147	0	0.0	0.0	0.0
AT3G25050	0	0.0	0.0	0.0
AT1G79750	76	2.064107	35.186039	44.857521
AT5G03405	0	0.0	0.0	0.0
AT2G07762	0	0.0	0.0	0.0
AT5G20810	0	0.0	0.0	0.0
AT3G61450	0	0.0	0.0	0.0
AT5G59300	0	0.000000	0.000000	0.000000
AT4G31390	20	0.380213	6.645395	8.471996
AT4G31230	0	0.000000	0.000000	0.000000
AT1G43330	0	0.0	0.0	0.0
AT5G09140	0	0.000000	0.000000	0.000000
AT3G14020	0	0.000000	0.000000	0.000000
AT5G01960	38	1.375348	24.335232	31.024187
AT5G05020	0	0.0	0.0	0.0
AT1G49910	0	0.000000	0.000000	0.000000
AT5G02740	16	0.696288	13.426404	17.116880
AT4G21950	0	0.000000	0.000000	0.000000
AT2G02010	0	0.000000	0.000000	0.000000
AT1G15090	0	0.0	0.0	0.0
AT2G08645	0	0.0	0.0	0.0
AT3G27906	16	0.467464	7.700962	9.817702
AT2G26690	56	1.820735	33.128197	42.234051
AT4G32980	22	0.654264	11.448316	14.595080
AT1G07287	0	0.0	0.0	0.0
AT1G04453	0	0.0	0.0	0.0
AT3G05937	8	0.547907	9.026173	11.507171
AT4G08465	0	0.0	0.0	0.0
AT5G43518	0	0.0	0.0	0.0
AT2G15590	0	0.0	0.0	0.0
AT1G02510	0	0.0	0.0	0.0
AT1G17420	0	0.000000	0.000000	0.000000
AT1G50890	0	0.0	0.0	0.0
AT4G17590	0	0.0	0.0	0.0
AT2G24696	0	0.0	0.0	0.0
AT2G40240	2	0.091698	1.510625	1.925846
AT1G21202	0	0.000000	0.000000	0.000000
AT3G61210	16	1.140681	18.791481	23.956640
AT4G22035	0	0.0	0.0	0.0
AT4G05365	0	0.0	0.0	0.0
AT5G03765	0	0.0	0.0	0.0
AT5G07490	0	0.0	0.0	0.0
AT3G47460	4414	65.655602	1154.598877	1471.960205
AT2G05812	4	0.082343	1.684837	2.147943
AT2G01630	0	0.000000	0.000000	0.000000
AT3G21300	8	0.207326	3.534659	4.506221
AT5G37170	0	0.0	0.0	0.0
AT3G54470	30	1.307391	21.537848	27.457891
AT3G06595	0	0.0	0.0	0.0
AT1G69290	0	0.0	0.0	0.0
AT1G75240	5	0.214286	3.530129	4.500445
AT3G05840	54	2.215021	36.490059	46.519981
AT2G44560	0	0.0	0.0	0.0
AT4G30840	9	0.187911	3.095630	3.946516
AT1G61970	3	0.071336	1.183980	1.509417
AT4G09090	0	0.0	0.0	0.0
AT1G79670	3	0.076382	1.258310	1.604179
AT2G09420	0	0.000000	0.000000	0.000000
AT1G13880	18	0.602072	10.273182	13.096941
AT1G57070	0	0.0	0.0	0.0
AT2G41830	0	0.000000	0.000000	0.000000
AT5G63020	8	0.194286	3.200651	4.080404
AT3G57680	0	0.000000	0.000000	0.000000
AT4G09731	0	0.000000	0.000000	0.000000
AT4G13290	0	0.0	0.0	0.0
AT3G28540	38	1.449157	24.320274	31.005117
AT1G01100	150	13.945095	318.586060	406.154907
AT4G24340	0	0.0	0.0	0.0
AT3G45640	79	3.358450	55.326813	70.534332
AT5G42250	28	1.260446	21.971867	28.011211
AT3G49270	0	0.0	0.0	0.0
AT1G04717	0	0.0	0.0	0.0
AT3G19553	36	1.311408	23.577875	30.058659
AT5G41471	4	2.654546	43.730759	55.750908
AT1G45165	4	0.479323	7.896326	10.066766
AT1G08277	0	0.0	0.0	0.0
AT1G31660	24	0.538309	18.592970	23.703566
AT4G06930	0	0.0	0.0	0.0
AT5G42290	0	0.000000	0.000000	0.000000
AT1G40083	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT4G13250	112	4.313982	73.855141	94.155487
AT5G36260	0	0.0	0.0	0.0
AT1G02405	2	0.190981	3.146204	4.010993
AT5G54800	21	0.889256	14.649527	18.676199
AT5G01570	0	0.000000	0.000000	0.000000
AT1G06363	0	0.0	0.0	0.0
AT2G37000	0	0.0	0.0	0.0
AT3G06555	0	0.0	0.0	0.0
AT5G24655	2	0.191099	3.148149	4.013471
AT4G35000	88	5.295403	87.236008	111.214317
AT1G08653	0	0.0	0.0	0.0
AT5G57630	44	1.538773	29.266436	37.310814
AT4G04665	0	0.0	0.0	0.0
AT4G11470	0	0.0	0.0	0.0
AT4G03130	0	0.000000	0.000000	0.000000
AT5G39810	0	0.0	0.0	0.0
AT4G09285	0	0.0	0.0	0.0
AT1G69250	18	0.687190	12.499945	15.935767
AT5G43175	0	0.0	0.0	0.0
AT1G65486	0	0.000000	0.000000	0.000000
AT1G69085	0	0.0	0.0	0.0
AT3G01815	0	0.0	0.0	0.0
AT4G36070	0	0.000000	0.000000	0.000000
AT2G25460	3	0.069562	1.150620	1.466888
AT4G17550	4	0.145541	2.397630	3.056659
AT3G03245	0	0.000000	0.000000	0.000000
AT3G27809	0	0.0	0.0	0.0
AT1G58080	71	3.199319	53.525970	68.238495
AT2G26650	0	0.000000	0.000000	0.000000
AT1G04493	0	0.000000	0.000000	0.000000
AT1G64830	0	0.0	0.0	0.0
AT4G27460	0	0.0	0.0	0.0
AT1G22830	1	0.023234	0.445076	0.567412
AT5G62910	0	0.000000	0.000000	0.000000
AT5G24910	0	0.0	0.0	0.0
AT5G07450	0	0.0	0.0	0.0
AT2G28360	14	0.325155	5.925864	7.554689
AT3G58670	11	0.567550	9.766444	12.450918
ATCG01200	0	0.000000	0.000000	0.000000
AT5G05987	0	0.000000	0.000000	0.000000
AT5G38180	0	0.0	0.0	0.0
AT4G39753	0	0.0	0.0	0.0
AT1G67600	0	0.0	0.0	0.0
AT3G02260	61	0.307180	5.081725	6.478523
AT5G06440	70	2.154025	40.411545	51.519352
AT4G00110	5	0.200660	3.305655	4.214272
AT5G04125	0	0.0	0.0	0.0
AT1G72860	0	0.000000	0.000000	0.000000
AT3G52520	12	0.753155	12.407411	15.817799
AT1G61560	0	0.0	0.0	0.0
AT1G15050	0	0.000000	0.000000	0.000000
AT4G29270	0	0.000000	0.000000	0.000000
AT4G16540	0	0.000000	0.000000	0.000000
AT4G21990	58	2.525177	42.578365	54.281750
AT3G44340	56	1.078278	18.163330	23.155830
AT4G25640	54	1.840121	34.537724	44.031006
AT2G44970	54	1.931034	34.736183	44.284019
AT4G27700	115	7.543410	148.773773	189.666779
AT1G54990	21	1.011446	16.662474	21.242439
AT4G15165	0	0.0	0.0	0.0
AT1G24020	103	6.551476	124.525192	158.753067
AT1G62020	27	0.498362	8.229231	10.491175
AT2G25700	0	0.0	0.0	0.0
AT3G57130	11	0.429426	7.729724	9.854372
AT4G10430	25	0.520894	10.074457	12.843594
AT1G72190	8	0.444458	7.321963	9.334529
AT5G12880	0	0.0	0.0	0.0
AT4G02220	11	0.465329	7.665790	9.772863
AT3G61490	17	0.540950	8.911564	11.361059
AT4G31350	11	0.395843	7.259131	9.254427
AT4G29840	54	2.184793	35.992092	45.885132
AT1G08930	112	4.296065	80.508171	102.637207
AT2G11035	3	0.110439	2.535335	3.232215
AT3G51060	0	0.0	0.0	0.0
AT1G65740	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT1G08773	0	0.0	0.0	0.0
AT5G07210	0	0.0	0.0	0.0
AT3G55920	0	0.000000	0.000000	0.000000
AT5G65510	0	0.0	0.0	0.0
AT3G03875	0	0.0	0.0	0.0
AT2G06785	0	0.0	0.0	0.0
AT2G13800	10	0.313116	5.158246	6.576078
AT4G22380	10	0.947097	15.602394	19.890978
AT3G27420	0	0.000000	0.000000	0.000000
AT2G01180	10	0.338405	6.350760	8.096375
AT2G24520	6	0.126331	2.222512	2.833408
AT5G19340	6	0.273350	4.503144	5.740911
AT5G03510	2	0.121667	2.004332	2.555256
AT5G04780	1	0.036419	0.599963	0.764874
AT2G32620	0	0.0	0.0	0.0
AT1G73320	0	0.000000	0.000000	0.000000
AT5G18710	0	0.0	0.0	0.0
AT3G15780	6	0.719725	11.856688	15.115701
AT5G46710	0	0.000000	0.000000	0.000000
AT1G11300	0	0.000000	0.000000	0.000000
AT3G31900	0	0.0	0.0	0.0
AT2G18040	113	7.697694	126.811142	161.667358
AT2G46040	3	0.078862	1.299166	1.656264
