geneId	readCount	Coverage	FPKM	TPM
AT5G47370	12	0.670415	4.700887	6.077819
AT2G24255	0	0.0	0.0	0.0
AT2G29310	81	4.517193	37.968708	49.090080
AT5G04090	24	0.804573	6.388071	8.259194
AT3G24514	0	0.000000	0.000000	0.000000
AT3G12580	6	0.174206	1.221516	1.579309
AT5G56580	9	0.461219	3.234024	4.181299
AT1G23840	8	0.470257	3.297398	4.263236
AT1G02890	44	0.828963	5.812611	7.515176
AT4G38910	7	0.351145	2.462196	3.183395
AT3G11020	0	0.000000	0.000000	0.000000
AT1G74730	400	35.639507	249.900894	323.099091
AT5G01965	0	0.0	0.0	0.0
AT5G38910	0	0.0	0.0	0.0
AT5G45900	20	0.643876	4.514798	5.837223
AT3G04430	0	0.0	0.0	0.0
AT2G22660	11	0.278288	2.317940	2.996885
AT1G72650	22	0.660889	4.634092	5.991458
AT4G16640	1	0.042790	0.300039	0.387924
AT4G30920	63	2.490585	17.463749	22.579037
AT1G06200	91	6.537354	45.839314	59.266060
AT1G09103	0	0.0	0.0	0.0
AT1G15090	0	0.0	0.0	0.0
AT3G26100	17	0.422558	2.962937	3.830808
AT5G27620	23	0.811614	7.128366	9.216329
AT3G52640	38	1.005364	7.547995	9.758869
AT5G16640	0	0.0	0.0	0.0
AT4G27620	62	2.431266	21.125681	27.313583
AT2G38130	27	1.949262	13.668042	17.671534
AT4G34975	0	0.0	0.0	0.0
AT4G23000	17	0.298333	2.494409	3.225043
AT1G19530	0	0.0	0.0	0.0
AT5G53742	0	0.000000	0.000000	0.000000
AT1G75250	2	0.058682	0.761241	0.984215
AT2G25260	0	0.000000	0.000000	0.000000
AT2G02810	38	2.233111	15.658363	20.244841
AT5G08240	3	0.143327	1.004995	1.299368
AT5G03452	0	0.0	0.0	0.0
AT1G61750	0	0.0	0.0	0.0
AT3G62760	0	0.0	0.0	0.0
AT2G34655	5	0.375894	2.635734	3.407763
AT3G54390	6	0.273180	2.035865	2.632188
AT2G20465	0	0.0	0.0	0.0
AT3G55240	24	1.206460	15.042433	19.448496
AT2G20515	0	0.0	0.0	0.0
AT5G23000	0	0.0	0.0	0.0
AT1G04003	0	0.0	0.0	0.0
AT4G08240	21	1.472169	14.571569	18.839712
AT2G45140	62	3.844584	26.957861	34.854061
AT1G18600	19	0.845932	6.493656	8.395706
AT5G21482	32	1.206980	8.463230	10.942186
AT5G38480	423	20.068415	155.904633	201.570511
AT5G02025	0	0.0	0.0	0.0
AT1G28530	22	0.810162	5.688661	7.354921
AT3G49830	0	0.0	0.0	0.0
AT5G54290	83	5.309622	37.412182	48.370541
AT4G36190	0	0.000000	0.000000	0.000000
AT5G55340	9	0.470043	3.295897	4.261295
AT1G48360	12	0.275392	2.076225	2.684371
AT2G15010	0	0.0	0.0	0.0
AT3G29631	1	0.081473	0.571281	0.738614
AT5G01585	0	0.0	0.0	0.0
AT3G08340	0	0.0	0.0	0.0
AT4G38480	0	0.000000	0.000000	0.000000
AT1G29600	0	0.000000	0.000000	0.000000
AT1G32720	0	0.0	0.0	0.0
AT5G36190	0	0.0	0.0	0.0
AT3G43610	45	0.853321	6.274184	8.111948
AT4G26460	0	0.0	0.0	0.0
AT4G26510	141	1.773607	23.238136	30.044796
AT3G12960	0	0.0	0.0	0.0
AT1G11950	29	0.373231	2.738794	3.541012
AT5G56960	2	0.068235	0.592843	0.766492
AT5G09190	0	0.0	0.0	0.0
AT2G32260	54	2.106719	14.979339	19.366920
AT2G04830	0	0.0	0.0	0.0
AT5G37220	0	0.0	0.0	0.0
AT1G53460	78	4.063858	28.495390	36.841946
AT1G53510	64	1.659225	13.047930	16.869785
AT3G42990	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT2G16016	0	0.0	0.0	0.0
AT4G09190	0	0.0	0.0	0.0
AT1G67360	71	4.235154	32.004890	41.379410
AT4G37220	0	0.000000	0.000000	0.000000
AT1G05983	0	0.0	0.0	0.0
AT3G54600	396	15.955602	125.832069	162.689423
AT1G18390	7	0.118025	0.888808	1.149148
AT3G21790	16	0.721159	5.056699	6.537852
AT1G23960	35	1.863545	14.311483	18.503445
AT5G49180	0	0.0	0.0	0.0
AT2G25735	14	0.872425	6.117362	7.909193
AT3G03975	1	0.026076	0.182842	0.236399
AT3G02980	0	0.000000	0.000000	0.000000
AT1G61610	0	0.000000	0.000000	0.000000
AT1G29390	300	18.015800	152.809280	197.568497
AT1G79070	12	0.620253	5.276880	6.822526
AT1G56000	45	1.933346	13.876492	17.941042
AT1G56555	0	0.000000	0.000000	0.000000
AT4G01671	0	0.0	0.0	0.0
AT2G33180	79	5.648165	39.604404	51.204887
AT5G65070	0	0.000000	0.000000	0.000000
AT5G11565	0	0.0	0.0	0.0
AT5G36320	0	0.0	0.0	0.0
AT1G64990	40	1.457753	10.970296	14.183594
AT5G09645	0	0.000000	0.000000	0.000000
AT3G25585	67	2.491842	18.618299	24.071768
AT4G31980	48	1.093255	12.289697	15.889461
AT1G75030	6	0.375107	2.630215	3.400629
AT2G01360	0	0.000000	0.000000	0.000000
AT1G51530	0	0.0	0.0	0.0
AT4G09645	0	0.0	0.0	0.0
AT1G07728	4	0.114093	0.833141	1.077175
AT1G70949	0	0.0	0.0	0.0
AT2G07707	11	1.693920	11.877608	15.356666
AT1G66260	95	2.851894	31.308132	40.478565
AT1G18450	52	2.377106	16.668043	21.550264
AT1G30330	62	1.207482	8.466750	10.946737
AT1G69810	0	0.0	0.0	0.0
AT1G73380	12	0.511032	3.608362	4.665284
AT1G59950	0	0.0	0.0	0.0
AT2G44220	0	0.0	0.0	0.0
AT4G04570	82	2.106462	16.119223	20.840687
AT1G14790	20	0.376226	2.660885	3.440282
AT4G33740	45	1.548081	13.042874	16.863249
AT3G54120	0	0.000000	0.000000	0.000000
AT1G29450	10	0.812918	6.137521	7.935256
AT1G63630	0	0.0	0.0	0.0
AT3G08105	0	0.0	0.0	0.0
AT3G10080	34	2.425000	17.141615	22.162546
AT2G16920	29	0.586940	4.127327	5.336258
AT3G04740	28	0.393880	2.761850	3.570820
AT1G10110	2	0.102545	0.719036	0.929648
AT3G45870	0	0.000000	0.000000	0.000000
AT1G29120	27	0.709943	6.788689	8.777157
AT3G09220	0	0.0	0.0	0.0
AT3G57960	0	0.0	0.0	0.0
AT1G74440	91	2.990103	27.291101	35.284912
AT2G07750	0	0.0	0.0	0.0
AT2G45695	15	2.134546	14.967237	19.351274
AT3G54450	0	0.000000	0.000000	0.000000
AT1G44760	18	1.295814	9.094582	11.758468
AT5G45780	0	0.000000	0.000000	0.000000
AT3G27460	16	0.704456	5.588938	7.225988
AT2G27940	0	0.0	0.0	0.0
AT3G27510	0	0.0	0.0	0.0
AT4G10925	11	0.645740	4.572289	5.911553
AT4G09320	1060	188.326660	1320.528809	1707.323608
AT5G26667	154	7.360316	69.747002	90.176521
AT3G58790	29	0.575842	6.759253	8.739099
AT1G61065	13	0.842191	6.674921	8.630065
AT1G15570	19	0.722059	5.063010	6.546011
AT4G05790	0	0.0	0.0	0.0
AT3G62500	16	0.407417	2.914632	3.768354
AT3G01516	1	0.033859	0.321727	0.415964
AT5G09320	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT2G05685	0	0.0	0.0	0.0
AT3G61897	0	0.0	0.0	0.0
AT5G05790	0	0.000000	0.000000	0.000000
AT3G50110	0	0.000000	0.000000	0.000000
AT1G29790	36	1.363017	10.092678	13.048914
AT5G43250	32	2.878190	20.181599	26.092970
AT1G68990	44	0.950719	6.704455	8.668250
AT2G40210	0	0.0	0.0	0.0
AT1G25320	11	0.319682	2.241580	2.898159
AT1G17960	0	0.000000	0.000000	0.000000
AT2G01500	0	0.0	0.0	0.0
AT2G34315	0	0.0	0.0	0.0
AT4G00238	44	2.462473	17.266628	22.324181
AT2G39250	64	3.019713	22.986502	29.719454
AT1G14450	119	14.022223	105.513023	136.418732
AT2G14775	0	0.000000	0.000000	0.000000
AT1G67760	0	0.0	0.0	0.0
AT4G05120	13	0.504440	3.890219	5.029700
AT1G80630	11	0.444219	3.114822	4.027181
AT2G22070	3	0.076655	0.537498	0.694936
AT4G08570	0	0.000000	0.000000	0.000000
AT1G18790	0	0.0	0.0	0.0
AT3G55570	0	0.0	0.0	0.0
AT3G58120	46	1.791687	13.507688	17.464209
AT3G21390	6	0.269185	2.146996	2.775871
AT5G46873	0	0.0	0.0	0.0
AT5G05120	0	0.0	0.0	0.0
AT5G08570	172	6.161146	47.146118	60.955643
AT1G67235	0	0.0	0.0	0.0
AT5G41010	56	6.489855	45.506252	58.835445
AT3G08740	292	22.867647	160.345795	207.312531
AT2G47480	0	0.000000	0.000000	0.000000
AT3G41979	272	132.678726	930.330811	1202.833008
AT1G32320	0	0.0	0.0	0.0
AT5G17000	39	1.719064	12.053915	15.584616
AT1G78440	0	0.000000	0.000000	0.000000
AT5G05450	31	1.046672	7.339166	9.488873
AT3G28950	22	1.855408	13.009947	16.820677
AT5G55740	43	1.255568	8.803925	11.382673
AT3G11530	28	1.218870	13.443016	17.380596
AT4G17000	17	0.542834	4.012893	5.188305
AT5G62260	0	0.0	0.0	0.0
AT3G58450	0	0.0	0.0	0.0
AT1G48760	46	1.067062	7.482139	9.673724
AT4G05450	38	2.502505	17.935278	23.188681
AT1G07980	24	1.329149	10.132442	13.100326
AT4G11140	8	0.335218	2.350517	3.039005
AT3G19950	22	0.675159	8.712231	11.264121
AT3G62360	122	2.309337	16.546667	21.393335
AT1G61350	28	0.942869	6.611309	8.547820
AT5G63180	138	5.217392	44.562904	57.615784
AT2G35070	0	0.000000	0.000000	0.000000
AT1G50732	60	4.418367	30.981174	40.055840
AT3G54790	27	0.708277	5.010203	6.477736
AT1G14120	0	0.000000	0.000000	0.000000
AT3G21600	0	0.000000	0.000000	0.000000
AT5G59305	0	0.0	0.0	0.0
AT5G11140	0	0.0	0.0	0.0
AT4G26095	7	0.142923	1.002163	1.295705
AT4G34071	0	0.000000	0.000000	0.000000
AT1G41830	408	15.391592	107.924400	139.536423
AT1G47990	0	0.0	0.0	0.0
AT1G50080	0	0.0	0.0	0.0
AT5G05657	0	0.0	0.0	0.0
AT2G39030	30	2.135949	14.977074	19.363993
AT5G09720	0	0.0	0.0	0.0
AT3G18800	15	1.335234	9.362535	12.104906
AT3G13460	135	3.477861	24.402231	31.549866
AT5G04240	25	0.381734	2.714421	3.509499
AT3G13510	25	0.924370	6.835830	8.838106
AT5G05390	0	0.0	0.0	0.0
AT1G30170	0	0.000000	0.000000	0.000000
AT3G45280	0	0.0	0.0	0.0
AT4G09720	87	4.204849	34.798714	44.991573
AT1G01220	34	0.666162	4.793227	6.197206
AT3G21120	0	0.0	0.0	0.0
AT5G43030	0	0.0	0.0	0.0
AT3G58390	0	0.0	0.0	0.0
AT1G08003	0	0.000000	0.000000	0.000000
AT4G05390	28	1.164637	8.598771	11.117428
AT2G39782	0	0.0	0.0	0.0
AT1G14600	15	0.967585	6.784616	8.771890
AT1G35510	44	1.096130	10.154971	13.129455
AT1G35460	32	1.300418	11.520526	14.894992
AT1G43810	2	0.412429	2.891913	3.738981
AT1G24530	11	0.423892	2.972291	3.842901
AT5G58290	394	7.386779	51.965942	67.187233
AT1G48500	0	0.0	0.0	0.0
AT1G61490	0	0.000000	0.000000	0.000000
AT3G29800	0	0.0	0.0	0.0
AT1G06527	0	0.0	0.0	0.0
AT4G33625	216	10.941498	120.031548	155.189865
AT3G49601	119	4.439776	31.131290	40.249928
AT5G45380	12	0.347921	2.439590	3.154167
AT3G04340	110	1.890252	13.254270	17.136564
AT4G34480	106	2.046332	29.465290	38.095940
AT1G25988	0	0.0	0.0	0.0
AT1G49630	49	0.899699	7.183298	9.287351
AT3G05290	23	1.233199	8.647076	11.179882
AT3G29644	18	0.913759	6.744647	8.720215
AT3G16555	0	0.0	0.0	0.0
AT5G52000	0	0.0	0.0	0.0
AT3G16000	313	9.245736	64.830231	83.819588
AT3G04625	0	0.0	0.0	0.0
AT2G08830	0	0.0	0.0	0.0
AT5G05600	28	0.712721	10.484693	13.555754
AT5G33340	0	0.0	0.0	0.0
AT3G59530	0	0.000000	0.000000	0.000000
AT1G30730	0	0.0	0.0	0.0
AT1G73780	0	0.000000	0.000000	0.000000
AT2G05753	0	0.000000	0.000000	0.000000
AT5G60640	166	4.234008	38.915676	50.314430
AT3G02475	0	0.000000	0.000000	0.000000
AT3G58600	25	0.801514	5.946159	7.687843
AT1G14390	0	0.000000	0.000000	0.000000
AT1G67500	14	0.160521	1.163969	1.504907
AT1G15240	29	0.539270	3.865173	4.997317
AT3G03480	0	0.0	0.0	0.0
AT4G36720	26	0.694988	4.873191	6.300592
AT2G01760	18	0.844870	6.202234	8.018925
AT4G27435	82	3.947368	36.543674	47.247650
AT5G59140	46	3.228597	33.838463	43.750053
AT1G71940	29	1.684643	12.031147	15.555179
AT3G21450	0	0.0	0.0	0.0
AT1G22510	20	0.563284	10.796849	13.959343
AT1G22460	0	0.000000	0.000000	0.000000
AT1G32190	7	0.296640	2.080012	2.689266
AT5G36720	0	0.0	0.0	0.0
AT3G51950	311	7.574716	61.214733	79.145073
AT3G61810	0	0.000000	0.000000	0.000000
AT3G43490	0	0.0	0.0	0.0
AT4G32930	43	4.652585	33.738823	43.621227
AT1G52580	0	0.000000	0.000000	0.000000
AT1G75520	0	0.0	0.0	0.0
AT1G78170	48	3.148179	22.074736	28.540623
AT1G51020	0	0.0	0.0	0.0
AT5G06890	0	0.0	0.0	0.0
AT3G06955	0	0.000000	0.000000	0.000000
AT1G07757	0	0.000000	0.000000	0.000000
AT2G18400	51	6.295608	44.144211	57.074448
AT5G54040	0	0.0	0.0	0.0
AT4G06890	0	0.0	0.0	0.0
AT3G02300	34	1.130362	9.127251	11.800705
AT4G11470	0	0.0	0.0	0.0
AT5G02200	0	0.000000	0.000000	0.000000
AT3G23325	56	7.585034	53.185543	68.764069
AT2G34770	89	3.531809	26.405197	34.139515
ATCG00400	0	0.000000	0.000000	0.000000
AT3G62528	0	0.0	0.0	0.0
AT3G03910	2	0.065052	0.465906	0.602374
AT2G22590	0	0.0	0.0	0.0
AT1G05303	0	0.000000	0.000000	0.000000
AT3G55090	1	0.026760	0.187639	0.242600
AT5G46880	9	0.186773	1.410094	1.823124
AT1G12640	44	1.814255	12.721385	16.447594
AT5G65015	0	0.0	0.0	0.0
AT1G78265	18	0.750134	5.259869	6.800532
AT5G11470	8	0.201098	1.451934	1.877219
AT4G02200	34	2.175145	15.251912	19.719334
AT3G46770	0	0.0	0.0	0.0
AT2G32110	0	0.0	0.0	0.0
AT5G50760	0	0.0	0.0	0.0
AT5G08090	0	0.0	0.0	0.0
AT2G29400	93	3.804740	31.837257	41.162678
AT1G07973	0	0.0	0.0	0.0
AT2G03880	5	0.166971	1.170785	1.513718
AT5G64370	33	1.658285	11.627739	15.033607
AT4G34910	40	1.301200	9.123892	11.796362
AT5G37550	3	0.193778	1.358753	1.756744
AT5G55430	0	0.0	0.0	0.0
AT4G25930	0	0.0	0.0	0.0
AT5G13100	61	2.876196	20.167616	26.074892
AT5G46540	0	0.0	0.0	0.0
AT3G23640	23	0.488664	3.426466	4.430109
AT2G35384	3	2.607595	18.284212	23.639820
AT2G20570	216	8.174181	58.709801	75.906433
AT1G78730	0	0.000000	0.000000	0.000000
AT4G37550	35	1.081016	8.773731	11.343637
AT3G08430	0	0.0	0.0	0.0
AT3G02690	90	4.614602	32.357159	41.834858
AT1G07700	49	2.340142	17.768625	22.973215
AT5G25930	22	0.494422	3.466841	4.482309
AT4G13100	24	1.068051	9.615714	12.432243
AT5G67080	2	0.072139	0.505832	0.653995
AT2G43890	0	0.000000	0.000000	0.000000
AT4G39890	5	0.337338	2.365382	3.058224
AT1G05693	0	0.0	0.0	0.0
AT3G46130	13	0.752012	5.273038	6.817557
AT1G07617	0	0.0	0.0	0.0
AT1G71860	64	3.280440	23.387112	30.237408
AT5G06043	0	0.0	0.0	0.0
AT2G21850	0	0.000000	0.000000	0.000000
AT1G46264	16	0.786029	5.511561	7.125947
AT2G25110	116	6.240515	43.757904	56.574989
AT5G39890	0	0.000000	0.000000	0.000000
AT1G56225	0	0.000000	0.000000	0.000000
AT4G18970	297	10.843621	92.794289	119.974556
AT1G04837	20	1.254224	8.794501	11.370489
AT1G26820	11	0.715049	5.013856	6.482460
AT1G19020	4	0.416193	2.918306	3.773104
AT5G18970	43	2.787129	19.543085	25.267433
AT1G20010	358	14.210422	99.642143	128.828217
AT2G18650	4	0.168689	1.182831	1.529293
AT5G49945	106	4.549986	31.904074	41.249065
AT1G17840	155	3.859370	27.061541	34.988110
AT3G02145	0	0.0	0.0	0.0
AT5G47130	4	0.240329	1.810327	2.340588
AT4G31690	0	0.0	0.0	0.0
ATCG00650	293	76.496735	536.387878	693.500793
AT1G07560	0	0.000000	0.000000	0.000000
AT1G74330	17	0.353607	2.850151	3.684985
AT1G07410	6	0.360952	2.687488	3.474678
AT5G20830	28	0.588567	4.406050	5.696622
AT5G59470	14	1.241947	8.708416	11.259189
AT2G11773	0	0.0	0.0	0.0
AT4G13620	0	0.0	0.0	0.0
AT2G44550	0	0.0	0.0	0.0
AT4G29970	0	0.0	0.0	0.0
AT1G64680	626	37.624813	280.706238	362.927612
AT1G32582	0	0.000000	0.000000	0.000000
AT5G65660	52	2.855153	20.020065	25.884121
AT5G13620	0	0.000000	0.000000	0.000000
AT4G20830	99	3.554545	29.129725	37.662079
AT1G79660	23	2.287613	16.040527	20.738941
AT3G47540	24	1.404271	10.122409	13.087353
AT2G47910	164	10.844113	79.534134	102.830406
AT1G28020	0	0.0	0.0	0.0
AT5G02535	0	0.000000	0.000000	0.000000
AT2G29650	153	5.290198	38.933067	50.336914
AT5G47770	138	6.844140	47.990467	62.047306
AT5G50500	0	0.0	0.0	0.0
AT2G29710	2	0.083004	0.582016	0.752494
AT3G09550	11	0.342321	2.423048	3.132781
AT2G05995	23	2.682853	18.811913	24.322092
AT3G09005	0	0.000000	0.000000	0.000000
AT1G30440	42	1.114865	7.817328	10.107095
AT2G38370	20	0.648444	4.955251	6.406688
AT1G73900	0	0.0	0.0	0.0
AT4G13345	23	0.534156	4.808773	6.217305
ATCG00710	2	0.402513	2.822383	3.649085
AT4G31300	149	10.139317	75.209984	97.239662
AT5G07955	0	0.0	0.0	0.0
AT4G04515	0	0.000000	0.000000	0.000000
AT4G04465	4	2.224138	15.595447	20.163492
AT2G07675	2	0.285714	2.003400	2.590214
AT2G18710	163	6.366080	44.923798	58.082378
AT5G53820	0	0.0	0.0	0.0
AT1G66110	0	0.0	0.0	0.0
AT3G20180	0	0.0	0.0	0.0
AT1G72310	21	0.854864	5.994226	7.749989
AT5G04515	0	0.0	0.0	0.0
AT5G04465	2	0.979866	6.870728	8.883226
AT1G17580	31	0.469856	3.294586	4.259600
AT4G07955	0	0.0	0.0	0.0
AT4G27745	10	0.408506	7.720501	9.981905
AT3G07890	33	1.101201	8.017175	10.365478
AT3G01930	37	1.131205	8.094930	10.466007
AT5G53230	0	0.0	0.0	0.0
AT3G55080	22	0.894374	6.794173	8.784246
AT1G18900	32	0.708492	5.703744	7.374422
AT5G46890	0	0.0	0.0	0.0
AT2G22580	0	0.0	0.0	0.0
AT1G18773	9	0.602752	6.526206	8.437790
AT4G08593	0	0.0	0.0	0.0
AT5G08080	57	2.613702	20.059267	25.934809
AT1G34403	0	0.0	0.0	0.0
AT2G35840	101	2.797560	25.988697	33.601021
AT3G43910	0	0.0	0.0	0.0
AT1G68700	1	0.088512	0.620638	0.802428
AT2G43540	1	0.060227	0.422306	0.546003
AT1G52590	0	0.000000	0.000000	0.000000
AT5G42200	14	1.096517	7.688674	9.940756
AT1G29900	267	5.328176	37.360672	48.303944
AT1G11650	245	11.282910	81.225060	105.016609
AT3G12660	0	0.000000	0.000000	0.000000
AT5G06880	0	0.0	0.0	0.0
AT5G56660	0	0.000000	0.000000	0.000000
AT4G39540	50	2.638852	20.291412	26.234947
AT3G06770	58	1.781081	14.094085	18.222368
AT4G06880	19	3.043659	21.341850	27.593071
AT1G76470	0	0.0	0.0	0.0
AT5G61455	6	0.497575	3.488949	4.510894
ATCG01260	1	0.197531	1.385069	1.790768
AT5G48090	0	0.0	0.0	0.0
AT3G53330	0	0.0	0.0	0.0
AT5G39540	0	0.0	0.0	0.0
AT5G20220	0	0.000000	0.000000	0.000000
AT2G35580	0	0.0	0.0	0.0
AT2G43880	0	0.0	0.0	0.0
AT5G19210	23	0.465129	6.933779	8.964746
AT2G07042	9	0.527578	4.897206	6.331642
AT5G34581	0	0.0	0.0	0.0
AT5G67090	1	0.020637	0.144705	0.187090
AT1G23660	0	0.0	0.0	0.0
AT5G06540	3	0.093766	0.657478	0.850060
AT4G39880	64	5.147358	36.092789	46.664692
AT3G54900	240	17.296028	121.278122	156.801575
AT5G18060	2	0.181481	1.272528	1.645262
AT1G05683	0	0.0	0.0	0.0
AT3G28310	0	0.0	0.0	0.0
AT4G19210	138	4.669355	32.741077	42.331234
AT4G20220	0	0.0	0.0	0.0
AT1G11710	2	0.055933	0.392197	0.507075
AT5G25425	0	0.0	0.0	0.0
AT3G08925	0	0.0	0.0	0.0
AT1G47700	0	0.0	0.0	0.0
AT3G48430	39	0.640951	4.516887	5.839924
AT1G50570	41	1.625442	14.102648	18.233440
AT4G18060	35	1.137423	7.975503	10.311600
AT5G39880	0	0.0	0.0	0.0
AT1G76892	0	0.000000	0.000000	0.000000
AT1G26230	38	1.248256	9.919336	12.824800
AT2G03890	61	1.557388	10.920258	14.118900
AT1G09747	0	0.0	0.0	0.0
AT4G16860	145	1.111382	8.690781	11.236388
AT1G31370	0	0.0	0.0	0.0
AT1G04227	1	0.009676	0.067847	0.087720
AT2G22840	132	4.987701	34.973289	45.217281
AT5G28210	0	0.000000	0.000000	0.000000
AT3G06130	12	0.434584	3.202555	4.140612
AT4G29060	2787	65.838158	461.937500	597.243164
AT1G55110	14	0.513426	3.600095	4.654595
AT1G51850	0	0.000000	0.000000	0.000000
AT3G02680	13	0.532158	3.731442	4.824415
AT3G52860	24	2.874753	20.157497	26.061810
AT5G16860	4	0.108358	0.759796	0.982347
AT1G61910	0	0.0	0.0	0.0
AT3G19310	0	0.0	0.0	0.0
AT2G24696	0	0.0	0.0	0.0
AT4G28210	61	3.708686	26.004959	33.622044
AT3G03675	1	0.127526	0.894200	1.156120
AT3G20320	70	3.354469	24.088520	31.144264
AT5G14495	0	0.0	0.0	0.0
AT3G01155	1	0.037766	0.264812	0.342377
AT4G09945	0	0.000000	0.000000	0.000000
AT4G10340	5968	343.724274	2410.162354	3116.120605
AT4G31680	0	0.0	0.0	0.0
AT4G07130	0	0.000000	0.000000	0.000000
AT1G13730	31	1.071302	8.645161	11.177406
AT3G17860	32	0.906875	7.298826	9.436717
AT3G05815	0	0.0	0.0	0.0
AT5G09945	0	0.0	0.0	0.0
AT1G64690	4	0.171462	1.304958	1.687192
AT5G10340	0	0.0	0.0	0.0
AT5G07130	0	0.000000	0.000000	0.000000
AT5G53050	81	2.977436	24.638288	31.855064
AT4G14147	20	1.112163	10.425688	13.479465
AT5G36662	0	0.0	0.0	0.0
AT3G24710	0	0.0	0.0	0.0
AT1G47410	6	0.312224	2.689416	3.477171
AT1G63930	1	0.045342	0.317934	0.411060
AT1G47560	6	0.152236	1.073986	1.388566
AT1G11400	58	2.182898	19.999821	25.857948
AT2G04005	0	0.0	0.0	0.0
AT3G10240	0	0.0	0.0	0.0
AT1G27330	143	12.558499	88.059021	113.852295
AT2G04550	29	1.563925	10.966095	14.178163
AT5G18755	0	0.0	0.0	0.0
AT1G59650	18	0.639246	4.482333	5.795249
AT3G22170	75	1.542924	12.451378	16.098499
AT5G61605	0	0.0	0.0	0.0
AT1G02270	48	2.080963	15.010296	19.406946
AT3G07540	14	0.356321	2.498489	3.230319
AT2G07910	0	0.0	0.0	0.0
AT1G16635	5	0.420011	2.945078	3.807717
AT5G07770	22	0.480228	4.137046	5.348824
AT1G59710	19	0.811804	8.678110	11.220007
AT3G20190	0	0.000000	0.000000	0.000000
AT3G49550	36	1.441246	10.189786	13.174466
AT1G28850	0	0.000000	0.000000	0.000000
AT1G64300	0	0.000000	0.000000	0.000000
AT1G17590	9	0.295170	2.209003	2.856040
AT2G16620	0	0.0	0.0	0.0
AT3G30460	3	0.273750	1.989130	2.571765
AT5G66430	0	0.0	0.0	0.0
AT2G30940	0	0.0	0.0	0.0
AT1G13170	32	0.788305	5.669435	7.330063
AT1G68560	430	10.163410	71.646652	92.632599
AT5G51210	0	0.0	0.0	0.0
AT1G68410	27	0.422936	3.412442	4.411977
AT1G05147	0	0.000000	0.000000	0.000000
AT3G24650	0	0.0	0.0	0.0
AT3G57660	81	1.142820	8.069056	10.432555
AT3G07880	55	3.070113	21.527344	27.832895
AT1G16489	5	0.215202	1.678720	2.170433
AT1G19850	26	0.566528	3.972441	5.136005
AT5G10625	2	0.143550	1.006559	1.301389
AT3G51310	63	1.636871	11.751787	15.193990
AT3G22730	0	0.0	0.0	0.0
AT3G01425	0	0.0	0.0	0.0
AT4G36945	5	0.223496	1.789060	2.313092
AT1G60420	118	4.409467	30.918772	39.975155
AT3G47890	25	0.375190	2.641820	3.415632
AT5G14670	0	0.000000	0.000000	0.000000
AT5G03250	0	0.000000	0.000000	0.000000
AT1G09923	0	0.000000	0.000000	0.000000
AT4G30100	67	0.895085	6.962395	9.001743
AT3G26920	14	0.519303	3.704089	4.789049
AT1G18780	0	0.0	0.0	0.0
AT5G09865	0	0.000000	0.000000	0.000000
AT3G21380	0	0.0	0.0	0.0
AT4G12420	170	5.119533	41.251755	53.334770
AT3G06315	0	0.0	0.0	0.0
AT4G03250	10	0.357664	2.556422	3.305221
AT2G17510	22	0.510916	3.836060	4.959676
AT3G17940	42	2.270531	15.920749	20.584080
AT2G05415	0	0.000000	0.000000	0.000000
AT4G14670	0	0.0	0.0	0.0
AT1G55335	0	0.000000	0.000000	0.000000
AT2G05565	0	0.0	0.0	0.0
AT4G09865	0	0.0	0.0	0.0
AT2G41500	22	0.792601	5.830126	7.537823
AT3G56420	0	0.0	0.0	0.0
AT5G12420	8	0.300976	2.118402	2.738901
AT1G68980	7	0.249082	1.746540	2.258117
AT4G06215	1	0.194667	1.364987	1.764804
AT1G29780	0	0.000000	0.000000	0.000000
AT4G21280	2491	199.839523	1405.485107	1817.164307
AT1G52070	0	0.0	0.0	0.0
AT2G08220	0	0.0	0.0	0.0
AT5G21280	0	0.0	0.0	0.0
AT3G03350	8	0.139081	1.477731	1.910572
AT5G48570	10	0.318619	2.275903	2.942536
AT5G45120	0	0.0	0.0	0.0
AT5G26262	0	0.0	0.0	0.0
AT5G63190	14	0.421254	2.962853	3.830699
AT3G48740	233	13.423937	94.127380	121.698143
AT5G01010	82	2.957281	25.558418	33.044708
AT5G67570	25	0.723036	5.229031	6.760661
AT5G45450	0	0.0	0.0	0.0
AT4G00416	1	0.146341	1.026129	1.326692
AT3G54780	0	0.000000	0.000000	0.000000
AT2G30860	2399	155.605438	1091.090698	1410.681030
AT1G79529	0	0.000000	0.000000	0.000000
AT2G09105	0	0.0	0.0	0.0
AT5G54870	46	1.891990	13.539338	17.505133
AT1G05670	8	0.171103	1.253273	1.620368
AT4G34350	266	9.725940	76.798645	99.293648
AT4G01010	0	0.000000	0.000000	0.000000
AT1G08760	7	0.154193	1.141938	1.476422
AT1G50090	0	0.0	0.0	0.0
AT4G38065	0	0.0	0.0	0.0
AT1G47980	0	0.0	0.0	0.0
AT3G02673	0	0.0	0.0	0.0
AT1G21864	0	0.0	0.0	0.0
AT2G25409	0	0.0	0.0	0.0
AT2G47490	32	1.124393	8.646999	11.179782
