geneId	readCount	Coverage	FPKM	TPM
AT3G01160	53	1.774133	19.057661	24.703482
AT1G02150	80	3.225128	34.644184	44.907505
AT4G11830	19	0.318018	3.473498	4.502520
AT5G01375	2	0.416248	4.471318	5.795943
AT5G44120	0	0.0	0.0	0.0
AT1G09047	0	0.0	0.0	0.0
AT1G07827	0	0.0	0.0	0.0
AT1G07503	0	0.0	0.0	0.0
AT2G37600	114	10.509872	122.732277	159.091644
AT5G17990	270	9.875916	110.068069	142.675659
AT5G11830	0	0.0	0.0	0.0
AT1G66800	0	0.0	0.0	0.0
AT2G42920	0	0.000000	0.000000	0.000000
AT4G35350	20	1.049768	12.786893	16.575003
AT1G04670	0	0.0	0.0	0.0
AT5G55870	0	0.0	0.0	0.0
AT1G13250	28	1.249137	13.418176	17.393303
AT5G08780	9	0.228171	3.587567	4.650381
AT5G63530	70	3.150901	35.844952	46.464001
AT5G47960	0	0.000000	0.000000	0.000000
AT2G08695	0	0.000000	0.000000	0.000000
AT1G52315	0	0.000000	0.000000	0.000000
AT2G21720	0	0.0	0.0	0.0
AT3G08870	8	0.240644	2.884463	3.738983
AT5G44450	17	0.915082	9.829771	12.741836
AT4G08780	0	0.000000	0.000000	0.000000
AT3G55780	0	0.0	0.0	0.0
AT1G02420	1	0.008367	0.089878	0.116504
AT3G06070	23	1.591189	17.092484	22.156122
AT5G48790	201	11.361053	132.058640	171.180939
AT1G03502	0	0.0	0.0	0.0
AT5G51630	0	0.000000	0.000000	0.000000
AT1G62290	5	0.171832	2.007790	2.602597
AT3G63140	2	0.065519	0.732247	0.949175
AT1G68000	22	1.523852	16.369152	21.218504
AT2G37390	9	0.431013	4.629923	6.001535
AT3G11180	0	0.0	0.0	0.0
AT4G07070	0	0.000000	0.000000	0.000000
AT3G04280	0	0.0	0.0	0.0
AT4G35490	75	5.380091	73.403374	95.149071
AT1G04477	6	1.059489	11.380985	14.752596
AT1G24180	31	1.485835	15.960775	20.689146
AT5G25160	2	0.118078	1.268389	1.644148
AT5G07070	4	0.142045	1.525841	1.977871
AT1G58260	0	0.0	0.0	0.0
AT5G61460	33	0.550703	7.664891	9.935611
AT5G61510	0	0.000000	0.000000	0.000000
AT5G35490	32	4.815739	51.730465	67.055580
AT4G25160	0	0.0	0.0	0.0
AT5G44390	0	0.000000	0.000000	0.000000
AT5G45240	0	0.0	0.0	0.0
AT2G32800	20	0.582271	6.254730	8.107690
AT1G77190	0	0.0	0.0	0.0
AT5G20470	0	0.0	0.0	0.0
AT1G73570	0	0.0	0.0	0.0
AT5G59830	17	0.739079	8.139298	10.550562
AT3G44290	0	0.0	0.0	0.0
AT1G55525	0	0.0	0.0	0.0
AT2G34960	3	0.105733	1.135779	1.472253
AT1G26750	40	3.083730	33.223003	43.065300
AT3G14735	1	0.569307	6.115471	7.927176
AT5G50970	29	1.158921	12.449079	16.137112
AT2G05914	0	0.0	0.0	0.0
AT2G36290	14	0.473471	5.588578	7.244191
AT5G53610	0	0.0	0.0	0.0
AT4G20470	0	0.000000	0.000000	0.000000
AT5G04380	0	0.0	0.0	0.0
AT1G05360	7	0.224724	2.502199	3.243474
AT2G37450	26	0.872735	9.497802	12.311521
AT2G46440	9	0.254610	2.773702	3.595410
AT3G46960	10	0.160322	1.788203	2.317957
AT3G22030	0	0.0	0.0	0.0
AT2G11570	0	0.0	0.0	0.0
AT4G16855	0	0.000000	0.000000	0.000000
AT4G03440	3	0.056244	0.605352	0.784688
AT2G09290	0	0.0	0.0	0.0
AT4G22490	68	6.904337	74.166092	96.137749
AT4G28630	17	0.550622	5.914758	7.667001
AT5G52990	2	0.102931	1.105680	1.433238
AT5G53750	6	0.258286	2.774497	3.596440
AT1G07763	0	0.0	0.0	0.0
AT3G16990	7	0.314439	3.560390	4.615153
AT2G37120	16	1.815988	19.507265	25.286282
AT2G25800	26	0.598844	6.432756	8.338457
AT3G60680	2	0.072660	0.780511	1.011736
AT4G32160	13	0.279505	3.110774	4.032339
AT2G23348	4	0.248969	4.024904	5.217279
AT5G03440	7	0.439292	5.579824	7.232843
AT3G14260	0	0.0	0.0	0.0
AT1G26610	0	0.0	0.0	0.0
AT5G28630	0	0.0	0.0	0.0
AT5G22490	0	0.0	0.0	0.0
AT5G44600	11	0.562500	6.284045	8.145689
AT3G55252	0	0.000000	0.000000	0.000000
AT1G13030	12	0.408719	4.390442	5.691108
AT1G76220	0	0.0	0.0	0.0
AT3G59180	0	0.0	0.0	0.0
AT5G18500	60	1.671489	22.018456	28.541410
AT5G13810	28	1.232768	13.242341	17.165377
AT4G19630	0	0.0	0.0	0.0
AT5G14360	1	0.088443	0.950051	1.231503
AT4G33280	0	0.000000	0.000000	0.000000
AT1G15380	0	0.000000	0.000000	0.000000
AT1G08993	0	0.0	0.0	0.0
AT4G18500	0	0.000000	0.000000	0.000000
AT4G13810	18	0.463103	5.183746	6.719428
AT5G19630	15	1.218145	13.085261	16.961761
AT5G41761	1	0.072957	0.783701	1.015872
AT3G24010	9	0.410334	4.574645	5.929881
AT5G33280	83	2.460795	26.433752	34.264740
AT2G42388	0	0.0	0.0	0.0
AT4G14360	72	2.004212	21.529158	27.907158
AT2G04705	0	0.0	0.0	0.0
AT4G01710	0	0.000000	0.000000	0.000000
AT1G06113	0	0.0	0.0	0.0
AT1G09210	227	8.236711	88.478386	114.690063
AT3G32400	0	0.0	0.0	0.0
AT5G42325	0	0.0	0.0	0.0
AT2G27535	0	0.0	0.0	0.0
AT1G43100	0	0.0	0.0	0.0
AT1G16540	13	0.187072	2.057310	2.666787
AT1G50790	4	0.106534	1.144384	1.483407
AT3G29110	0	0.0	0.0	0.0
AT5G57270	11	0.380074	4.259562	5.521455
AT3G10120	1	0.042268	0.454041	0.588550
AT1G08060	11	0.124416	1.344378	1.742648
AT3G48040	0	0.000000	0.000000	0.000000
AT2G26690	33	1.080958	12.824682	16.623987
AT5G01710	113	4.252002	45.674820	59.205963
AT1G27520	8	0.237049	2.809935	3.642376
AT3G54080	34	1.521125	16.339859	21.180532
AT3G13403	0	0.000000	0.000000	0.000000
AT3G18110	35	0.564062	6.059130	7.854143
AT2G20780	15	0.550275	6.088874	7.892700
AT3G46840	0	0.0	0.0	0.0
AT1G52130	0	0.0	0.0	0.0
AT3G63470	0	0.000000	0.000000	0.000000
AT2G34840	10	0.582239	6.278631	8.138672
AT5G24155	9	0.515711	5.539745	7.180892
AT3G57370	0	0.000000	0.000000	0.000000
AT1G06860	0	0.0	0.0	0.0
AT1G56680	0	0.0	0.0	0.0
AT2G41178	44	2.540044	33.008842	42.787693
AT3G46580	6	0.426692	4.961184	6.430931
AT3G25400	12	1.015516	10.908629	14.140306
AT4G23680	0	0.000000	0.000000	0.000000
AT5G08900	0	0.000000	0.000000	0.000000
AT2G26300	132	4.422884	47.510429	61.585365
AT3G61100	14	1.151815	14.040984	18.200617
AT2G34580	0	0.000000	0.000000	0.000000
AT4G08900	17	0.892276	9.584790	12.424279
AT2G06541	0	0.0	0.0	0.0
AT5G23680	53	2.793689	30.009687	38.900040
AT3G55900	0	0.000000	0.000000	0.000000
AT1G04683	0	0.0	0.0	0.0
AT1G18080	475	26.193928	281.374054	364.730957
AT2G22955	0	0.0	0.0	0.0
AT1G54110	11	0.531874	5.780365	7.492795
AT3G06590	9	0.218602	4.340331	5.626151
AT5G01650	85	5.664141	75.549835	97.931435
AT4G38230	0	0.000000	0.000000	0.000000
AT2G01970	89	2.708302	32.742184	42.442036
AT1G16880	188	8.264261	120.363457	156.021057
AT1G52770	27	1.178571	12.660159	16.410723
AT3G07635	0	0.000000	0.000000	0.000000
AT1G29080	0	0.0	0.0	0.0
AT5G42640	0	0.0	0.0	0.0
AT3G10450	5	0.171364	2.290561	2.969139
AT4G01650	7	0.284017	4.417727	5.726475
AT1G05227	0	0.000000	0.000000	0.000000
AT1G22403	7	0.461876	7.788102	10.095322
AT3G53520	43	1.694375	19.124281	24.789839
AT1G65690	0	0.000000	0.000000	0.000000
AT1G31660	102	2.300537	51.812275	67.161629
AT4G03170	0	0.0	0.0	0.0
AT1G17770	0	0.0	0.0	0.0
AT5G06635	0	0.000000	0.000000	0.000000
AT5G10290	21	0.630460	7.439149	9.642992
AT3G51075	4	0.066385	0.826304	1.071095
AT5G02185	0	0.0	0.0	0.0
AT5G07590	34	1.254087	14.493544	18.787247
AT3G03365	0	0.0	0.0	0.0
AT3G43432	0	0.0	0.0	0.0
AT4G10290	0	0.0	0.0	0.0
AT5G03170	11	0.948805	10.192022	13.211403
AT2G27200	20	0.701386	7.534258	9.766278
AT3G04815	0	0.0	0.0	0.0
AT5G66040	108	6.039830	115.075798	149.166946
AT5G09850	39	1.093484	14.448748	18.729181
AT5G23212	0	0.0	0.0	0.0
AT3G61620	18	1.056506	12.440356	16.125805
ATMG00680	0	0.0	0.0	0.0
AT1G73090	12	0.496411	5.332426	6.912154
AT3G50800	0	0.000000	0.000000	0.000000
AT5G03265	0	0.000000	0.000000	0.000000
AT1G67970	17	0.786504	8.448592	10.951483
AT4G09850	0	0.0	0.0	0.0
AT2G41060	24	0.441376	5.851918	7.585545
AT5G47580	4	0.114855	1.233768	1.599270
AT3G25710	0	0.000000	0.000000	0.000000
AT3G10390	8	0.164975	1.797291	2.329737
AT2G05005	0	0.0	0.0	0.0
AT3G17712	0	0.000000	0.000000	0.000000
AT3G09995	0	0.000000	0.000000	0.000000
AT1G65300	0	0.0	0.0	0.0
AT3G45851	0	0.000000	0.000000	0.000000
AT3G20530	0	0.000000	0.000000	0.000000
AT4G36850	4	0.173611	2.122911	2.751823
AT3G12370	26	1.987267	21.347137	27.671213
AT5G56370	0	0.0	0.0	0.0
AT1G04147	0	0.000000	0.000000	0.000000
AT2G33020	0	0.0	0.0	0.0
AT3G25650	0	0.0	0.0	0.0
AT2G08470	0	0.000000	0.000000	0.000000
AT5G03730	26	0.540997	6.050772	7.843310
AT5G47840	73	3.818482	45.692806	59.229271
AT1G48970	39	1.191807	12.802340	16.595026
AT5G49020	21	0.742240	8.404088	10.893794
AT3G02835	0	0.0	0.0	0.0
AT2G07771	2	0.130782	1.404855	1.821042
AT1G17130	37	1.954654	22.294363	28.899055
AT2G44995	0	0.0	0.0	0.0
AT1G70209	0	0.000000	0.000000	0.000000
AT3G27785	0	0.0	0.0	0.0
AT5G38050	0	0.000000	0.000000	0.000000
AT5G20140	41	2.124195	25.228708	32.702702
AT4G12270	0	0.0	0.0	0.0
AT5G01400	79	1.252186	13.693116	17.749695
AT4G27875	0	0.0	0.0	0.0
AT4G38050	0	0.000000	0.000000	0.000000
AT5G39635	0	0.0	0.0	0.0
AT4G20140	0	0.000000	0.000000	0.000000
AT5G40260	0	0.0	0.0	0.0
AT3G56270	4	0.165932	1.782434	2.310480
AT5G12270	0	0.0	0.0	0.0
AT3G10600	0	0.0	0.0	0.0
AT4G01400	0	0.000000	0.000000	0.000000
AT2G04985	0	0.0	0.0	0.0
AT1G43620	26	0.675307	7.751299	10.047617
AT2G46170	74	2.778832	41.188057	53.389996
AT5G55040	22	0.440838	4.735463	6.138341
AT2G20790	22	0.381988	6.783148	8.792652
AT3G23200	0	0.000000	0.000000	0.000000
AT5G02325	1	0.146996	1.579025	2.046810
AT5G22910	0	0.0	0.0	0.0
AT1G49210	0	0.0	0.0	0.0
AT1G48060	0	0.000000	0.000000	0.000000
AT2G15310	0	0.000000	0.000000	0.000000
AT1G03100	2	0.034064	0.365914	0.474316
AT4G17700	0	0.0	0.0	0.0
AT5G52560	44	1.277634	13.857491	17.962763
AT5G52410	37	1.091753	12.236668	15.861773
AT3G16410	0	0.000000	0.000000	0.000000
AT3G16560	32	0.841464	10.750614	13.935478
AT4G22910	9	0.318352	3.419724	4.432815
AT3G08040	0	0.000000	0.000000	0.000000
AT1G74520	0	0.000000	0.000000	0.000000
AT5G17700	29	0.852161	9.613020	12.460872
AT1G56690	4	0.112135	1.204549	1.561396
AT1G30250	0	0.0	0.0	0.0
AT4G26795	0	0.000000	0.000000	0.000000
AT3G06840	7	0.503810	5.411905	7.015179
AT1G50780	0	0.0	0.0	0.0
AT3G51642	0	0.000000	0.000000	0.000000
AT4G23300	15	0.459086	4.931482	6.392431
AT1G08413	0	0.0	0.0	0.0
AT2G35770	0	0.0	0.0	0.0
AT1G08563	0	0.000000	0.000000	0.000000
AT2G26680	23	1.238095	13.299564	17.239552
AT1G04303	0	0.000000	0.000000	0.000000
AT3G02225	0	0.000000	0.000000	0.000000
AT5G23300	24	1.060444	11.391243	14.765893
AT2G38660	0	0.000000	0.000000	0.000000
AT3G54090	41	1.871024	20.098459	26.052616
AT3G06580	28	1.084493	11.649578	15.100758
AT3G21465	22	1.089937	12.418818	16.097887
AT5G35910	136	3.425914	38.936905	50.471947
AT2G01755	6	0.568975	6.283412	8.144868
AT5G24930	25	1.786042	19.185587	24.869305
AT5G48900	19	0.913175	9.809286	12.715281
AT1G16890	95	5.986335	79.892113	103.560104
AT1G58643	0	0.0	0.0	0.0
AT1G79370	0	0.000000	0.000000	0.000000
AT1G29090	0	0.0	0.0	0.0
AT5G54430	65	1.784615	31.704714	41.097218
AT4G35910	13	0.453665	4.873250	6.316947
AT5G65370	0	0.0	0.0	0.0
AT1G56300	133	4.836075	66.310600	85.955070
AT4G24930	60	1.769227	45.490135	58.966560
AT1G12200	5	0.183683	2.042981	2.648212
AT3G46590	35	0.817348	10.472645	13.575160
AT4G02640	17	0.740185	8.596251	11.142885
AT5G43068	0	0.0	0.0	0.0
AT5G41650	0	0.000000	0.000000	0.000000
AT4G23690	7	0.445127	4.781535	6.198062
AT2G35130	8	0.236171	3.023216	3.918843
AT2G41970	0	0.0	0.0	0.0
AT1G67060	11	0.360892	4.095243	5.308455
AT5G02640	0	0.0	0.0	0.0
AT1G01470	95	5.624629	60.419525	78.318771
AT1G09877	1	0.387120	4.158426	5.390358
AT2G34590	82	2.711574	32.863663	42.599506
AT1G04693	0	0.0	0.0	0.0
AT5G55893	0	0.0	0.0	0.0
AT1G18090	0	0.000000	0.000000	0.000000
AT2G22770	6	0.292070	3.137403	4.066857
AT4G34131	0	0.000000	0.000000	0.000000
AT5G23690	16	0.625122	6.715034	8.704358
AT1G73080	1	0.008070	0.086688	0.112369
AT4G38820	1	0.174365	1.873021	2.427903
ATMG00690	3	0.311203	3.342929	4.333270
AT2G36815	0	0.0	0.0	0.0
AT2G39170	12	0.803730	8.633633	11.191341
AT5G38820	0	0.0	0.0	0.0
AT5G43170	3	0.245014	2.631930	3.411638
AT5G00735	0	0.0	0.0	0.0
AT1G05837	0	0.000000	0.000000	0.000000
AT1G57200	0	0.0	0.0	0.0
AT5G47590	0	0.0	0.0	0.0
AT3G09985	0	0.000000	0.000000	0.000000
AT3G10380	43	0.752005	8.490421	11.005704
AT1G80210	12	0.543976	6.154819	7.978180
AT5G10280	0	0.0	0.0	0.0
AT5G64660	4	0.182593	1.961406	2.542472
AT1G65680	0	0.0	0.0	0.0
AT4G02195	0	0.000000	0.000000	0.000000
AT5G49850	0	0.000000	0.000000	0.000000
AT4G30810	48	1.951195	20.959652	27.168938
AT4G10280	29	3.454819	37.111519	48.105782
AT2G40630	19	0.477122	6.361860	8.246556
AT5G02195	0	0.000000	0.000000	0.000000
AT2G01060	15	0.609071	8.231605	10.670213
AT1G75330	104	5.956980	66.077675	85.653152
AT5G07580	38	4.756410	51.093155	66.229469
AT4G36020	34	1.472966	18.715153	24.259506
AT2G45550	0	0.000000	0.000000	0.000000
