geneId	readCount	Coverage	FPKM	TPM
AT3G09500	1346	126.828033	1606.654785	2098.413330
AT5G55630	23	1.086605	14.152362	18.484060
AT1G04830	13	0.432741	6.625429	8.653314
AT1G72790	4	0.133061	1.685614	2.201540
AT1G73950	20	0.724823	9.543003	12.463888
AT5G62320	0	0.0	0.0	0.0
AT3G23440	1	0.059446	0.753061	0.983554
AT2G23960	0	0.0	0.0	0.0
AT2G18390	18	1.552478	19.666758	25.686279
AT3G15180	20	0.520876	7.043257	9.199028
AT5G29613	0	0.0	0.0	0.0
AT3G02490	10	0.298611	3.782797	4.940621
AT1G63105	0	0.0	0.0	0.0
AT3G08630	12	0.632626	8.014092	10.467013
AT2G04825	0	0.0	0.0	0.0
AT1G07610	17	2.285962	28.958517	37.822025
ATCG00450	0	0.000000	0.000000	0.000000
AT4G31490	79	1.545410	21.199064	27.687588
AT5G60265	0	0.000000	0.000000	0.000000
AT5G02250	24	0.598509	7.581899	9.902536
AT5G21160	39	0.942585	11.951655	15.609770
AT4G08595	0	0.0	0.0	0.0
AT2G30330	0	0.000000	0.000000	0.000000
AT1G49740	11	0.411825	5.216990	6.813786
AT4G13420	0	0.0	0.0	0.0
AT1G05353	0	0.000000	0.000000	0.000000
AT5G59670	23	0.569475	7.247883	9.466286
AT5G65460	33	0.487726	8.075405	10.547093
AT5G65510	0	0.0	0.0	0.0
AT1G64480	0	0.0	0.0	0.0
AT4G02250	0	0.0	0.0	0.0
AT3G09760	42	1.411411	18.524525	24.194437
AT2G29450	137	8.592126	108.844864	142.159668
AT4G21160	18	0.747724	10.263785	13.405285
AT5G41240	9	0.269261	3.687978	4.816779
AT5G08595	0	0.0	0.0	0.0
AT1G79510	0	0.000000	0.000000	0.000000
AT1G79460	16	0.448622	5.916009	7.726758
AT5G13420	42	1.931499	24.468187	31.957312
AT1G29775	0	0.000000	0.000000	0.000000
AT1G53070	13	0.780989	9.893552	12.921730
AT2G18450	0	0.0	0.0	0.0
AT3G06905	0	0.0	0.0	0.0
AT1G07707	0	0.000000	0.000000	0.000000
AT3G02350	62	1.984230	25.136183	32.829765
AT1G01360	12	0.805768	10.207452	13.331708
AT2G07728	0	0.000000	0.000000	0.000000
AT5G60170	28	0.584464	7.421751	9.693370
AT4G04665	0	0.0	0.0	0.0
AT2G07475	1	0.013559	0.171765	0.224338
AT2G15570	33	2.495727	31.706137	41.410625
AT2G18120	0	0.000000	0.000000	0.000000
AT1G60989	7	1.167791	14.793550	19.321503
AT1G66720	0	0.0	0.0	0.0
AT4G08097	0	0.0	0.0	0.0
AT5G62190	147	4.773931	60.476055	78.986320
AT3G19780	0	0.000000	0.000000	0.000000
AT5G26070	0	0.0	0.0	0.0
AT5G10930	8	0.260889	3.304936	4.316498
AT4G19870	3	0.082492	1.134544	1.481801
AT5G09335	0	0.0	0.0	0.0
AT1G55865	0	0.0	0.0	0.0
AT5G04665	0	0.0	0.0	0.0
AT2G21800	0	0.000000	0.000000	0.000000
AT4G26070	36	1.485349	21.328569	27.856731
AT4G10930	11	0.183976	2.505612	3.272520
AT4G09335	0	0.000000	0.000000	0.000000
AT3G52115	3	0.098681	1.250089	1.632711
AT5G19870	1	0.062827	0.795891	1.039494
AT1G57440	0	0.0	0.0	0.0
AT4G28870	0	0.000000	0.000000	0.000000
AT5G60730	0	0.000000	0.000000	0.000000
AT1G30640	5	0.135843	1.768513	2.309813
AT1G11380	31	1.543860	20.823141	27.196606
AT5G37055	0	0.000000	0.000000	0.000000
AT5G13150	0	0.0	0.0	0.0
AT1G16920	36	1.721407	23.524601	30.724916
AT3G28780	0	0.0	0.0	0.0
AT5G37500	0	0.000000	0.000000	0.000000
AT2G29120	13	0.326764	4.139439	5.406422
AT1G27940	0	0.000000	0.000000	0.000000
ATCG00120	108	5.633202	71.361282	93.203255
AT2G44760	38	1.717342	21.755253	28.414011
AT4G13150	29	1.359085	19.235273	25.122728
AT1G07750	21	1.028754	13.032233	17.021088
AT2G07806	0	0.0	0.0	0.0
AT1G63340	0	0.000000	0.000000	0.000000
AT4G37500	0	0.0	0.0	0.0
AT1G72390	18	0.295040	3.746301	4.892954
AT1G22070	44	1.729282	21.906507	28.611563
AT5G05135	0	0.0	0.0	0.0
AT1G48220	0	0.0	0.0	0.0
AT1G59780	0	0.0	0.0	0.0
AT1G66190	8	0.464229	5.880843	7.680828
AT5G62720	176	6.929029	116.951202	152.747162
AT2G18790	19	0.322217	4.109986	5.367954
AT1G06207	0	0.000000	0.000000	0.000000
AT4G05135	0	0.0	0.0	0.0
AT5G51280	25	0.845726	10.713638	13.992826
AT2G24205	0	0.0	0.0	0.0
AT1G80625	0	0.000000	0.000000	0.000000
AT1G68480	0	0.000000	0.000000	0.000000
AT3G07810	69	2.010584	25.470036	33.265804
AT5G04595	0	0.0	0.0	0.0
AT2G32645	0	0.000000	0.000000	0.000000
AT3G30580	0	0.0	0.0	0.0
AT2G25320	24	0.332055	4.290987	5.604354
AT3G17440	17	0.921582	11.715232	15.300983
AT2G05915	0	0.000000	0.000000	0.000000
AT3G05545	25	0.845089	11.571831	15.113690
AT2G17960	0	0.0	0.0	0.0
AT2G29790	0	0.0	0.0	0.0
AT5G12920	0	0.000000	0.000000	0.000000
AT3G51380	0	0.0	0.0	0.0
AT3G12587	18	2.391857	30.299992	39.574093
AT3G56920	0	0.0	0.0	0.0
ATCG00790	781	153.039215	1938.697388	2532.086182
AT1G01500	16	0.706148	8.945468	11.683460
AT3G02065	6	0.221885	2.861570	3.737427
AT1G09423	0	0.0	0.0	0.0
AT1G34315	0	0.000000	0.000000	0.000000
AT3G60050	9	0.343014	4.543294	5.933888
AT4G31750	11	0.320528	4.627017	6.043236
AT3G26420	0	0.000000	0.000000	0.000000
AT5G44585	0	0.000000	0.000000	0.000000
AT4G12920	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT1G09153	0	0.0	0.0	0.0
AT1G06250	0	0.000000	0.000000	0.000000
AT2G14120	42	0.993366	14.483971	18.917168
AT1G72600	2	0.055250	1.686526	2.202731
AT3G05885	0	0.0	0.0	0.0
AT3G55665	0	0.0	0.0	0.0
AT1G07490	5	0.574766	7.281123	9.509701
AT1G09937	0	0.0	0.0	0.0
AT4G31610	0	0.0	0.0	0.0
AT4G05775	0	0.000000	0.000000	0.000000
AT3G26150	0	0.0	0.0	0.0
AT2G41830	0	0.000000	0.000000	0.000000
AT3G63003	0	0.0	0.0	0.0
AT5G08665	0	0.0	0.0	0.0
AT2G47990	54	2.360349	29.900848	39.052784
AT5G29054	0	0.0	0.0	0.0
AT1G80340	0	0.0	0.0	0.0
AT3G13070	58	1.749141	22.158079	28.940136
AT5G37360	102	6.169453	78.154495	102.075714
AT1G47480	4	0.238953	3.027051	3.953559
AT3G24780	1	0.028164	0.356781	0.465983
AT2G32320	11	0.212828	4.195520	5.479669
AT5G24870	19	0.506616	6.811495	8.896332
AT4G37360	0	0.0	0.0	0.0
AT2G45670	67	2.424105	30.708509	40.107647
AT1G67220	0	0.0	0.0	0.0
AT5G45950	92	5.242120	66.407059	86.732674
AT3G30840	0	0.0	0.0	0.0
AT1G70370	88	2.832114	35.906349	46.896416
AT1G20090	62	3.572364	45.254631	59.105988
AT1G07697	0	0.000000	0.000000	0.000000
AT1G05613	0	0.0	0.0	0.0
AT2G44360	15	1.284201	16.268232	21.247545
AT4G39810	0	0.000000	0.000000	0.000000
AT2G43810	31	2.213699	31.301916	40.882679
AT5G19280	0	0.000000	0.000000	0.000000
AT2G35510	30	0.784425	10.902734	14.239799
AT2G35460	0	0.0	0.0	0.0
AT1G07350	20	0.769541	9.797935	12.796846
AT1G63740	9	0.170106	2.154899	2.814462
AT5G40850	52	1.503489	20.133041	26.295280
AT5G42146	8	0.858824	10.879563	14.209538
AT2G24530	8	0.266216	3.372419	4.404635
AT2G25190	14	0.617795	10.298559	13.450702
AT5G39810	0	0.0	0.0	0.0
AT4G33630	16	0.439163	5.661776	7.394709
AT1G11780	16	0.652083	8.467859	11.059668
AT3G28380	0	0.000000	0.000000	0.000000
AT1G65342	0	0.0	0.0	0.0
AT1G13940	8	0.158065	2.002364	2.615240
AT2G30170	23	1.122006	17.665230	23.072132
AT4G34990	0	0.000000	0.000000	0.000000
AT4G27150	0	0.0	0.0	0.0
AT1G05977	0	0.000000	0.000000	0.000000
AT4G09735	0	0.000000	0.000000	0.000000
AT5G41570	0	0.0	0.0	0.0
AT5G36260	4	0.139317	1.821934	2.379584
AT1G61980	7	0.188788	3.388861	4.426111
AT3G02610	0	0.000000	0.000000	0.000000
AT1G66320	0	0.0	0.0	0.0
AT3G00985	0	0.000000	0.000000	0.000000
AT4G28280	0	0.000000	0.000000	0.000000
AT3G19380	6	0.214076	2.711910	3.541961
AT1G72120	0	0.000000	0.000000	0.000000
AT5G27150	44	1.350960	17.113932	22.352097
AT1G55180	0	0.000000	0.000000	0.000000
AT2G01220	37	1.431929	20.098305	26.249914
AT4G36260	0	0.000000	0.000000	0.000000
AT5G09735	0	0.0	0.0	0.0
AT5G54160	152	8.122912	102.900879	134.396362
AT4G16440	51	2.286264	28.962343	37.827023
AT3G55010	42	1.938308	24.670406	32.221424
AT1G72450	59	2.173402	36.378799	47.513474
AT4G03855	0	0.0	0.0	0.0
AT3G22940	0	0.0	0.0	0.0
AT2G22510	3	0.290026	3.674043	4.798580
AT2G22460	0	0.0	0.0	0.0
AT1G01760	0	0.000000	0.000000	0.000000
AT3G03990	34	1.635322	20.716223	27.056963
AT2G06025	31	1.396770	17.694252	23.110039
AT3G02750	70	1.785214	24.715706	32.280590
AT4G09260	0	0.0	0.0	0.0
AT5G27420	8	0.334473	4.237097	5.533970
AT5G16440	33	2.052083	25.995743	33.952415
AT3G52440	0	0.0	0.0	0.0
AT3G29033	0	0.0	0.0	0.0
AT5G08010	11	0.325516	4.123630	5.385774
AT5G24352	0	0.000000	0.000000	0.000000
AT5G09260	0	0.000000	0.000000	0.000000
AT2G32190	2	0.110283	2.853665	3.727103
AT3G57587	0	0.0	0.0	0.0
AT1G06030	0	0.0	0.0	0.0
AT5G57920	0	0.0	0.0	0.0
AT2G37585	24	1.042730	15.062390	19.672626
AT4G27420	0	0.0	0.0	0.0
AT5G06810	3	0.124505	1.577227	2.059978
AT5G09175	0	0.000000	0.000000	0.000000
AT1G77800	21	0.295869	3.869155	5.053411
AT3G09360	13	0.422617	5.701983	7.447224
AT3G43980	49	6.708333	84.981018	110.991669
AT4G00020	17	0.304045	4.294610	5.609086
AT1G08830	183	16.764101	212.367264	277.367798
AT3G09922	0	0.0	0.0	0.0
AT4G09175	0	0.0	0.0	0.0
AT4G06810	0	0.000000	0.000000	0.000000
AT2G14390	0	0.0	0.0	0.0
AT2G15240	29	1.515719	19.201096	25.078091
AT2G30730	0	0.0	0.0	0.0
AT1G49340	25	0.269128	3.442549	4.496230
AT3G04630	17	0.754446	12.534534	16.371054
AT2G08825	0	0.0	0.0	0.0
AT1G05753	0	0.000000	0.000000	0.000000
AT1G59900	75	3.601985	46.581650	60.839176
AT4G06634	16	0.730924	9.323518	12.177223
AT1G22590	20	0.590509	11.686653	15.263658
AT5G38680	0	0.000000	0.000000	0.000000
AT1G34770	0	0.000000	0.000000	0.000000
AT4G04075	0	0.000000	0.000000	0.000000
AT1G76970	10	0.211527	3.980431	5.198745
AT1G03540	0	0.0	0.0	0.0
AT5G26660	3	0.111614	1.743519	2.277169
AT3G08155	0	0.0	0.0	0.0
AT3G43410	0	0.0	0.0	0.0
AT1G78478	0	0.000000	0.000000	0.000000
AT1G29400	13	0.309014	3.968421	5.183060
AT3G61890	5	0.346300	4.386921	5.729652
AT4G38680	160	7.367359	93.329544	121.895477
AT5G04075	0	0.000000	0.000000	0.000000
AT3G23330	5	0.147309	1.950261	2.547189
AT3G10585	0	0.0	0.0	0.0
AT4G26660	9	0.237221	3.005111	3.924903
AT1G04233	0	0.000000	0.000000	0.000000
AT4G07385	0	0.000000	0.000000	0.000000
AT4G14272	0	0.0	0.0	0.0
AT5G23230	0	0.000000	0.000000	0.000000
AT3G25080	0	0.0	0.0	0.0
AT3G47295	22	3.662038	46.390617	60.589672
AT5G07385	0	0.0	0.0	0.0
AT1G51035	0	0.0	0.0	0.0
AT1G65820	734	54.689369	843.909424	1102.209839
AT1G14310	70	5.582164	71.720833	93.672859
AT4G23230	0	0.000000	0.000000	0.000000
AT1G18400	8	0.378975	6.552791	8.558442
AT3G17730	5	0.301381	3.868167	5.052120
AT2G07757	0	0.0	0.0	0.0
AT1G13860	32	0.822828	11.215607	14.648436
ATMG00050	1	0.093434	1.183620	1.545897
AT2G07617	0	0.0	0.0	0.0
AT5G59060	0	0.0	0.0	0.0
AT1G56230	11	0.277816	3.713111	4.849606
AT1G61560	4	0.100170	1.354815	1.769491
AT1G61410	0	0.0	0.0	0.0
AT5G58210	11	0.420936	5.606164	7.322075
AT3G62550	99	6.843750	86.696472	113.232185
AT1G43890	35	2.475556	34.252731	44.736671
AT1G34130	58	1.768083	22.398037	29.253538
AT3G50320	0	0.0	0.0	0.0
AT3G05210	11	0.447778	5.672442	7.408640
AT3G22860	0	0.000000	0.000000	0.000000
AT1G21850	0	0.0	0.0	0.0
AT3G17265	0	0.0	0.0	0.0
AT3G13590	0	0.000000	0.000000	0.000000
AT5G05310	0	0.000000	0.000000	0.000000
AT4G15233	7	0.090917	1.325159	1.730759
AT3G17170	120	8.510892	107.815796	140.815628
AT3G08425	0	0.000000	0.000000	0.000000
AT5G50220	0	0.0	0.0	0.0
AT3G24900	1	0.024898	0.348306	0.454914
AT3G48930	479	46.580997	590.087097	770.698547
AT1G53660	0	0.0	0.0	0.0
AT1G03880	0	0.0	0.0	0.0
AT4G05310	0	0.0	0.0	0.0
AT3G58310	0	0.0	0.0	0.0
AT3G10845	0	0.0	0.0	0.0
AT1G12330	20	0.698222	9.965645	13.015890
AT3G54400	71	3.299180	41.793941	54.586063
AT1G20570	0	0.000000	0.000000	0.000000
AT5G02520	4	0.115751	1.503562	1.963767
AT3G54710	8	0.318848	4.072350	5.318798
AT4G01593	15	0.870274	11.024611	14.398981
AT2G07560	0	0.0	0.0	0.0
AT1G57330	0	0.0	0.0	0.0
AT5G01080	0	0.0	0.0	0.0
AT5G16170	0	0.000000	0.000000	0.000000
AT1G63430	14	0.378238	4.872294	6.363587
AT3G52170	37	1.466433	18.576742	24.262636
AT2G42270	6	0.059237	0.750413	0.980096
AT5G01732	0	0.000000	0.000000	0.000000
AT2G28020	0	0.0	0.0	0.0
AT4G02520	288	15.638733	198.111130	258.748199
AT2G10260	0	0.0	0.0	0.0
AT1G11900	0	0.000000	0.000000	0.000000
AT4G01080	72	3.415274	43.264618	56.506878
AT1G33945	0	0.0	0.0	0.0
AT2G26820	0	0.000000	0.000000	0.000000
AT5G09445	0	0.000000	0.000000	0.000000
AT1G58807	29	0.552685	7.001401	9.144362
AT1G43171	0	0.0	0.0	0.0
AT3G14850	0	0.000000	0.000000	0.000000
AT4G28815	0	0.000000	0.000000	0.000000
AT1G75200	23	0.777070	9.843906	12.856890
AT5G41090	0	0.0	0.0	0.0
AT4G23050	13	0.327774	4.156237	5.428361
AT4G09445	0	0.0	0.0	0.0
AT5G14995	0	0.0	0.0	0.0
AT1G61700	0	0.0	0.0	0.0
AT2G20010	13	0.282873	3.583429	4.680231
AT1G18650	33	1.276394	23.476524	30.662127
AT4G16265	12	0.944444	14.068462	18.374479
AT2G19020	0	0.0	0.0	0.0
AT1G04053	0	0.000000	0.000000	0.000000
AT2G17840	94	3.919685	52.283684	68.286469
AT5G23050	144	2.632695	138.473785	180.857269
AT3G21310	0	0.000000	0.000000	0.000000
AT1G18710	2	0.059394	0.815324	1.064875
AT1G60920	0	0.0	0.0	0.0
AT3G06385	0	0.0	0.0	0.0
AT3G01925	0	0.000000	0.000000	0.000000
AT4G36197	0	0.0	0.0	0.0
AT4G11060	16	1.096576	13.891401	18.143225
AT5G16730	234	5.943594	75.293320	98.338799
AT3G52730	58	3.762502	78.967911	103.138092
AT2G29628	0	0.000000	0.000000	0.000000
AT5G47455	42	1.988238	62.842468	82.077042
ATMG00230	0	0.0	0.0	0.0
AT5G46295	0	0.0	0.0	0.0
AT2G05485	0	0.0	0.0	0.0
AT2G17580	7	0.188278	2.385102	3.115124
AT5G65575	9	0.477721	7.566076	9.881871
AT1G56050	52	2.712981	34.367985	44.887199
AT5G11060	39	1.208022	15.375759	20.081909
AT4G16730	0	0.0	0.0	0.0
AT5G66930	11	0.544167	7.544693	9.853943
AT2G30440	69	2.395988	33.141838	43.285759
AT2G40290	0	0.000000	0.000000	0.000000
AT4G06285	0	0.000000	0.000000	0.000000
AT3G43700	8	0.284881	3.884585	5.073563
AT1G68910	10	0.297308	3.984016	5.203427
AT1G10720	5	0.193194	2.572638	3.360061
AT4G21210	169	6.998440	103.782616	135.547989
AT1G74640	54	2.646509	33.525921	43.787399
AT1G29710	3	0.124083	1.571881	2.052996
AT3G50190	0	0.0	0.0	0.0
AT3G27660	0	0.0	0.0	0.0
AT4G15053	0	0.0	0.0	0.0
AT5G06285	0	0.000000	0.000000	0.000000
AT3G54650	20	0.585970	7.898852	10.316501
AT5G38212	0	0.000000	0.000000	0.000000
AT5G11970	39	3.129098	39.639347	51.771999
AT4G07395	0	0.0	0.0	0.0
AT3G25090	0	0.0	0.0	0.0
AT1G16100	0	0.0	0.0	0.0
AT2G29900	12	0.680199	8.616747	11.254126
AT4G20760	29	1.887064	23.905285	31.222120
AT4G11970	0	0.000000	0.000000	0.000000
AT5G07395	0	0.0	0.0	0.0
AT3G03410	0	0.0	0.0	0.0
AT3G03560	31	1.161941	15.408036	20.124067
ATCG00900	9	1.394654	17.667448	23.075027
AT1G73710	17	0.349270	4.424544	5.778792
AT5G38690	22	0.630427	8.070211	10.540310
AT2G18900	27	0.760372	9.632376	12.580615
AT3G06455	0	0.000000	0.000000	0.000000
AT3G13840	0	0.0	0.0	0.0
AT4G24040	0	0.000000	0.000000	0.000000
AT1G73607	0	0.0	0.0	0.0
AT5G61770	30	1.627697	20.619631	26.930805
AT3G07295	0	0.0	0.0	0.0
AT3G61880	16	0.639583	8.102223	10.582120
AT4G32430	3	0.080160	1.038825	1.356784
AT4G38690	12	0.580586	7.354851	9.605994
ATMG00820	0	0.0	0.0	0.0
AT1G04767	0	0.0	0.0	0.0
AT5G24040	0	0.0	0.0	0.0
AT1G66173	0	0.0	0.0	0.0
AT1G69270	7	0.250852	3.177788	4.150432
AT2G05355	0	0.0	0.0	0.0
AT3G10595	0	0.0	0.0	0.0
AT1G65050	0	0.0	0.0	0.0
AT2G31370	23	0.843002	10.733489	14.018753
AT3G13580	81	3.787950	51.190769	66.859032
AT3G32090	0	0.0	0.0	0.0
AT1G22840	142	15.427471	196.505737	256.651428
AT1G03890	0	0.0	0.0	0.0
AT2G26230	26	1.378568	17.463671	22.808880
AT5G41471	1	0.663636	8.406927	10.980084
AT3G61540	11	0.452341	5.730246	7.484137
AT3G06125	42	3.921801	90.751236	118.528023
AT5G07605	0	0.0	0.0	0.0
AT1G26225	0	0.000000	0.000000	0.000000
AT3G45210	12	0.594886	7.536003	9.842592
AT2G23660	0	0.0	0.0	0.0
AT3G48425	86	2.268667	31.909052	41.675648
AT1G10865	28	1.469169	21.084444	27.537886
AT5G38300	1	0.006885	0.087219	0.113915
AT1G73650	95	4.733227	71.354622	93.194557
AT5G45310	0	0.000000	0.000000	0.000000
AT1G35580	41	1.071571	17.227804	22.500822
AT4G20235	0	0.0	0.0	0.0
AT5G25430	0	0.0	0.0	0.0
AT3G08930	151	4.050590	51.364765	67.086288
AT4G38300	0	0.000000	0.000000	0.000000
AT2G47700	20	0.927573	12.218708	15.958562
AT3G53640	0	0.0	0.0	0.0
AT5G61130	50	3.647874	46.211189	60.355324
AT1G07473	0	0.000000	0.000000	0.000000
AT5G55930	67	1.858614	24.020790	31.372980
AT4G34410	0	0.000000	0.000000	0.000000
AT4G34560	11	0.667494	8.455800	11.043917
AT4G25430	0	0.0	0.0	0.0
AT4G34700	113	8.829578	111.852905	146.088394
AT5G42520	11	0.559539	7.726314	10.091153
AT2G27330	14	1.222099	15.481523	20.220047
AT1G04550	19	0.976143	13.414755	17.520691
AT2G20463	0	0.0	0.0	0.0
AT2G47410	20	0.261283	3.420772	4.467789
AT2G47560	1	0.072134	0.913792	1.193482
AT5G41080	0	0.000000	0.000000	0.000000
AT5G50830	0	0.0	0.0	0.0
AT1G07910	13	0.226444	3.313208	4.327302
AT3G16432	0	0.0	0.0	0.0
AT5G59970	68	6.004449	76.064224	99.345665
AT1G71170	6	0.288626	3.656308	4.775416
AT4G29470	0	0.0	0.0	0.0
AT5G18470	13	0.677462	8.582073	11.208840
AT5G07125	0	0.0	0.0	0.0
AT3G06605	0	0.0	0.0	0.0
AT5G01090	22	1.101440	13.953018	18.223701
AT5G63110	13	0.552039	6.993218	9.133675
AT1G56820	0	0.0	0.0	0.0
AT4G18470	4	0.164906	2.089026	2.728426
AT4G07125	0	0.0	0.0	0.0
AT1G52245	0	0.000000	0.000000	0.000000
AT1G50010	217	9.746467	123.468033	161.258636
AT4G01090	19	0.490137	6.209045	8.109485
AT1G08367	0	0.0	0.0	0.0
AT1G40104	0	0.0	0.0	0.0
AT4G15550	10	0.443056	5.612624	7.330513
AT4G07455	23	1.112085	15.346748	20.044020
AT1G71730	25	2.098831	26.587946	34.725876
AT5G04965	0	0.0	0.0	0.0
AT1G04507	0	0.000000	0.000000	0.000000
AT1G04823	0	0.000000	0.000000	0.000000
AT2G19850	0	0.0	0.0	0.0
AT3G50180	0	0.0	0.0	0.0
AT4G06295	0	0.0	0.0	0.0
AT2G40280	16	0.520117	6.602677	8.623598
AT3G01430	2	0.127715	1.617891	2.113089
AT4G10630	2	0.079749	1.010259	1.319474
AT5G23820	428	32.357956	409.909882	535.373474
AT2G26050	0	0.0	0.0	0.0
AT1G76060	1	0.050224	0.636237	0.830973
AT4G04965	0	0.0	0.0	0.0
AT5G15550	43	1.761280	24.690130	32.247189
AT5G07455	0	0.0	0.0	0.0
AT1G65230	54	3.112075	42.496483	55.503635
AT4G23820	60	2.805310	35.537605	46.414814
AT5G06295	0	0.000000	0.000000	0.000000
AT5G10630	13	0.309228	4.430752	5.786899
AT3G14020	5	0.167967	3.151920	4.116647
AT1G27640	0	0.000000	0.000000	0.000000
AT3G06395	0	0.0	0.0	0.0
AT1G78860	7	0.285376	3.615137	4.721643
AT1G56553	0	0.0	0.0	0.0
AT1G73400	7	0.228101	2.889579	3.774009
AT5G20500	82	7.860067	99.571152	130.047501
AT2G28850	0	0.0	0.0	0.0
AT3G03700	0	0.000000	0.000000	0.000000
AT5G02805	0	0.0	0.0	0.0
AT2G17590	0	0.0	0.0	0.0
AT2G05495	0	0.0	0.0	0.0
AT1G64750	57	3.222548	90.189003	117.793686
AT1G08220	14	0.730458	11.146174	14.557751
AT3G28120	0	0.0	0.0	0.0
AT3G51390	16	0.853942	11.899488	15.541636
AT3G25570	10	0.416888	5.702047	7.447307
AT2G29780	0	0.0	0.0	0.0
AT3G47810	36	1.996841	27.591997	36.037247
AT2G08235	0	0.000000	0.000000	0.000000
ATCG00780	118	25.479675	322.775970	421.569977
AT3G11800	35	1.114080	14.917064	19.482819
AT1G66180	22	1.020942	12.933270	16.891834
AT2G18780	0	0.0	0.0	0.0
AT3G19120	20	0.858580	10.876472	14.205501
AT4G16024	0	0.0	0.0	0.0
AT1G59790	0	0.0	0.0	0.0
AT3G20110	0	0.000000	0.000000	0.000000
AT2G38905	0	0.0	0.0	0.0
AT4G04585	0	0.000000	0.000000	0.000000
AT1G14950	0	0.0	0.0	0.0
AT1G55320	0	0.000000	0.000000	0.000000
AT3G26935	131	5.009579	63.461239	82.885201
AT1G07143	0	0.0	0.0	0.0
AT5G51290	50	1.402058	19.016409	24.836876
AT1G68490	42	1.317524	19.390354	25.325277
AT1G62630	9	0.193074	2.445857	3.194475
AT1G17510	13	1.455772	18.441689	24.086246
AT1G17460	0	0.000000	0.000000	0.000000
AT5G04585	0	0.0	0.0	0.0
AT3G60820	93	6.656550	87.159492	113.836922
AT3G51600	466	38.015324	481.577301	628.976562
AT1G47490	77	1.643920	40.369518	52.725655
AT3G24790	0	0.0	0.0	0.0
AT2G07990	0	0.0	0.0	0.0
AT1G68872	7	0.153266	4.788736	6.254454
AT3G19450	33	1.412576	17.894482	23.371553
AT2G01830	12	0.208525	2.715178	3.546229
AT1G20080	0	0.0	0.0	0.0
AT5G45775	340	27.402021	415.044617	542.079773
AT4G29305	0	0.0	0.0	0.0
AT5G04845	0	0.0	0.0	0.0
AT3G05895	0	0.0	0.0	0.0
AT4G25740	130	10.781705	136.582413	178.387009
AT1G30860	0	0.0	0.0	0.0
AT2G07629	0	0.000000	0.000000	0.000000
AT3G58950	0	0.0	0.0	0.0
AT4G05950	0	0.0	0.0	0.0
AT1G07480	13	0.434505	6.061133	7.916301
AT3G63500	21	0.420676	5.467094	7.140440
AT5G14565	0	0.0	0.0	0.0
AT2G47980	19	0.399062	5.182520	6.768766
AT2G08760	0	0.0	0.0	0.0
AT3G22337	0	0.0	0.0	0.0
AT1G46768	1	0.058918	0.822747	1.074570
AT1G05067	0	0.0	0.0	0.0
AT1G78940	0	0.000000	0.000000	0.000000
AT3G28450	11	0.350915	4.445384	5.806009
AT4G14415	0	0.0	0.0	0.0
AT1G64610	0	0.000000	0.000000	0.000000
AT5G05950	38	2.381818	30.172819	39.407993
AT3G59800	15	0.727670	11.063110	14.449263
AT5G28290	26	0.683211	9.727449	12.704788
AT4G34980	78	2.173473	27.533506	35.960854
AT1G54530	0	0.0	0.0	0.0
AT2G04360	48	2.146886	30.757359	40.171448
AT4G22000	38	3.862821	48.934135	63.911697
AT5G00850	0	0.0	0.0	0.0
AT2G08500	0	0.000000	0.000000	0.000000
AT1G36340	0	0.0	0.0	0.0
AT5G62865	0	0.0	0.0	0.0
AT1G09625	0	0.0	0.0	0.0
AT2G03810	0	0.000000	0.000000	0.000000
AT1G47350	0	0.0	0.0	0.0
AT2G08055	0	0.0	0.0	0.0
AT1G77525	0	0.0	0.0	0.0
AT1G67830	19	1.046628	13.258660	17.316818
AT3G19390	0	0.0	0.0	0.0
AT4G28290	2	0.099654	1.277439	1.668432
AT1G61990	11	0.429481	5.440656	7.105910
AT3G00995	0	0.000000	0.000000	0.000000
AT5G26751	55	2.101456	26.869020	35.092987
AT1G55190	7	0.687422	8.708246	11.373632
AT4G00850	6	0.298594	3.980963	5.199440
AT5G22000	38	1.318720	19.461321	25.417965
AT3G15720	7	0.281953	3.641689	4.756323
AT5G22555	0	0.0	0.0	0.0
AT2G09630	0	0.0	0.0	0.0
AT5G03025	0	0.0	0.0	0.0
AT2G33735	7	0.700549	8.998140	11.752256
AT5G01570	0	0.000000	0.000000	0.000000
AT5G67010	0	0.0	0.0	0.0
AT5G19290	22	1.119898	14.186843	18.529097
AT2G25180	16	0.384994	6.387562	8.342642
AT1G33720	0	0.000000	0.000000	0.000000
AT2G41220	19	0.256934	3.254834	4.251061
AT2G06855	0	0.0	0.0	0.0
AT4G01570	0	0.000000	0.000000	0.000000
AT5G64905	0	0.0	0.0	0.0
AT3G13960	0	0.000000	0.000000	0.000000
AT1G11790	40	1.717615	22.822527	29.807957
AT2G13440	31	0.750932	9.974335	13.027240
AT3G51120	0	0.000000	0.000000	0.000000
AT3G28390	0	0.0	0.0	0.0
AT2G33260	0	0.0	0.0	0.0
AT4G35000	118	7.088923	89.802322	117.288658
AT3G18530	25	0.604844	11.740822	15.334405
AT1G52460	0	0.0	0.0	0.0
AT3G51450	48	2.797218	35.775574	46.725620
AT1G52510	64	3.130859	43.573856	56.910767
AT3G43990	0	0.0	0.0	0.0
