geneId	readCount	Coverage	FPKM	TPM
AT4G18020	41	1.014803	6.716606	8.584135
AT1G10830	84	3.326305	27.324348	34.921791
AT3G12345	112	9.057027	54.346306	69.457108
AT3G31910	0	0.0	0.0	0.0
AT2G31540	0	0.000000	0.000000	0.000000
AT3G08965	0	0.0	0.0	0.0
AT2G08445	0	0.0	0.0	0.0
AT1G24485	0	0.0	0.0	0.0
AT5G40140	9	0.311461	1.868908	2.388552
AT2G16015	0	0.0	0.0	0.0
AT4G20260	362	13.112579	110.129692	140.750885
AT5G32017	0	0.0	0.0	0.0
AT1G19970	10	0.530742	3.437332	4.393071
AT5G18020	8	0.996683	5.980554	7.643426
AT4G00234	0	0.0	0.0	0.0
AT5G35195	0	0.0	0.0	0.0
AT2G26170	20	0.827174	5.222048	6.674021
AT3G61370	15	1.080465	9.738916	12.446789
AT4G25515	6	0.174729	1.048454	1.339973
AT1G73210	3	0.118697	0.717517	0.917020
AT5G20260	0	0.000000	0.000000	0.000000
AT1G23100	37	5.536505	33.221565	42.458706
AT3G49110	84	3.478508	25.754042	32.914864
AT3G46875	0	0.0	0.0	0.0
AT5G02910	18	0.684952	4.564908	5.834165
AT3G03200	27	0.752418	4.514852	5.770192
AT3G63445	13	0.261339	2.666729	3.408204
AT1G15930	856	60.639629	430.679291	550.428223
AT3G28040	95	2.165135	12.991799	16.604126
AT4G02910	0	0.000000	0.000000	0.000000
AT2G46690	21	1.839286	11.036557	14.105234
AT1G09843	0	0.000000	0.000000	0.000000
AT4G35640	1	0.013002	0.087721	0.112111
AT1G07023	1	0.196850	1.181190	1.509616
AT1G71230	10	0.537634	3.226050	4.123042
AT2G02130	245	27.681753	166.103180	212.287613
AT4G06795	5	0.613008	3.678328	4.701075
AT2G40780	20	1.434783	8.784406	11.226880
AT3G26840	35	1.139853	7.004748	8.952394
AT5G03300	208	6.951863	44.075890	56.331043
AT5G35640	0	0.0	0.0	0.0
AT3G17820	62	2.704520	18.514622	23.662548
AT3G19040	0	0.0	0.0	0.0
AT4G16144	23	0.842597	5.067801	6.476885
AT1G65730	0	0.0	0.0	0.0
AT5G06795	0	0.0	0.0	0.0
AT1G09583	0	0.0	0.0	0.0
AT3G45400	14	0.540397	3.242629	4.144231
AT5G04930	115	1.973599	11.842497	15.135262
AT1G60460	0	0.000000	0.000000	0.000000
AT3G01515	0	0.000000	0.000000	0.000000
AT3G26580	134	6.104452	41.270023	52.745014
AT5G43680	15	0.884706	5.419547	6.926434
AT4G04930	0	0.000000	0.000000	0.000000
AT2G43795	0	0.000000	0.000000	0.000000
AT2G42955	0	0.000000	0.000000	0.000000
AT1G07476	0	0.000000	0.000000	0.000000
AT4G39795	0	0.000000	0.000000	0.000000
AT2G46300	0	0.0	0.0	0.0
AT1G09090	0	0.000000	0.000000	0.000000
AT4G34200	410	10.477860	63.113926	80.662537
AT3G57620	0	0.000000	0.000000	0.000000
AT5G56100	11	0.883173	5.299442	6.772934
AT3G12100	39	1.462665	10.911526	13.945438
AT1G65170	0	0.0	0.0	0.0
AT1G68520	559	17.072985	102.445717	130.930389
AT1G51970	0	0.0	0.0	0.0
AT2G16660	413	10.163114	88.245148	112.781418
AT4G22640	1	0.096386	0.666717	0.852095
AT2G02770	0	0.000000	0.000000	0.000000
AT5G03690	25	1.002046	6.015812	7.688488
AT5G33898	0	0.0	0.0	0.0
AT5G22640	408	8.746838	60.399418	77.193275
AT1G21470	0	0.000000	0.000000	0.000000
ATMG01370	19	4.407738	26.448446	33.802345
AT1G44180	0	0.0	0.0	0.0
AT4G24390	12	0.299385	2.034443	2.600113
AT5G45160	22	0.574743	3.448721	4.407626
AT4G25240	13	0.420078	2.523918	3.225685
AT5G01105	0	0.0	0.0	0.0
AT4G37409	0	0.000000	0.000000	0.000000
AT5G24390	2	0.065862	0.402247	0.514090
AT5G25240	3	0.321377	1.928409	2.464597
AT2G08260	0	0.000000	0.000000	0.000000
AT3G53000	28	1.358256	8.150157	10.416281
AT4G03728	0	0.0	0.0	0.0
AT2G31215	0	0.0	0.0	0.0
AT1G70890	240	18.606207	111.645752	142.688461
AT2G09010	0	0.0	0.0	0.0
AT1G04190	88	4.927362	29.566425	37.787270
AT5G12460	0	0.0	0.0	0.0
AT3G56460	0	0.000000	0.000000	0.000000
AT4G07045	0	0.0	0.0	0.0
AT1G45616	3	0.069410	0.416492	0.532296
AT3G56510	61	2.842882	17.706038	22.629139
AT4G09825	0	0.0	0.0	0.0
AT2G17420	178	6.453302	52.891399	67.597672
AT2G05525	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT5G67630	45	2.158408	12.951435	16.552538
AT5G40470	8	0.315268	1.891752	2.417747
AT3G24290	0	0.0	0.0	0.0
AT4G12510	0	0.0	0.0	0.0
AT4G12460	20	0.433442	2.691145	3.439409
AT5G09825	0	0.0	0.0	0.0
AT2G26440	128	4.854087	29.126740	37.225334
AT3G26960	111	6.718147	40.311951	51.520557
AT2G18721	0	0.000000	0.000000	0.000000
AT1G09963	0	0.000000	0.000000	0.000000
AT5G45275	8	0.261625	1.687977	2.157313
AT1G05530	0	0.0	0.0	0.0
AT5G66595	0	0.000000	0.000000	0.000000
AT4G24600	0	0.000000	0.000000	0.000000
AT2G18280	50	2.006758	12.041466	15.389555
AT5G49500	0	0.000000	0.000000	0.000000
AT3G61715	0	0.0	0.0	0.0
AT3G14140	0	0.000000	0.000000	0.000000
AT4G32240	85	6.612903	39.680443	50.713455
AT5G42490	0	0.000000	0.000000	0.000000
AT5G48630	52	3.569577	23.225760	29.683605
AT5G24600	0	0.0	0.0	0.0
AT5G51790	0	0.0	0.0	0.0
AT2G45800	0	0.000000	0.000000	0.000000
AT2G33500	9	0.380006	2.284278	2.919414
AT2G17150	23	0.381965	2.510909	3.209059
AT2G38810	42	3.753394	22.650190	28.948000
AT5G35737	0	0.0	0.0	0.0
AT1G72870	0	0.000000	0.000000	0.000000
AT4G02480	166	3.017371	18.105606	23.139809
AT1G73885	29	3.995348	23.973915	30.639782
AT1G08720	23	0.475900	3.389761	4.332272
AT5G14530	7	0.364641	2.188013	2.796382
AT2G36010	12	0.427828	2.803312	3.582763
AT3G36659	0	0.0	0.0	0.0
AT2G30820	0	0.000000	0.000000	0.000000
AT5G02480	63	1.937915	11.628376	14.861607
AT5G15190	6	0.416210	2.733202	3.493160
AT2G08735	1	0.163043	0.978333	1.250355
ATCG00280	922	51.865269	311.215332	397.747711
AT5G03475	0	0.000000	0.000000	0.000000
AT4G14530	0	0.000000	0.000000	0.000000
AT1G21695	1	0.071834	0.431037	0.550885
AT3G44010	737	71.408485	638.084717	815.502014
AT1G27555	0	0.0	0.0	0.0
AT2G04335	0	0.0	0.0	0.0
AT1G27000	332	17.615026	105.698212	135.087250
AT2G35920	29	0.606540	3.717229	4.750793
AT1G15002	24	0.926740	5.560863	7.107043
AT5G62830	0	0.0	0.0	0.0
AT5G01340	0	0.000000	0.000000	0.000000
AT3G08585	1	0.292969	1.757948	2.246739
AT5G42350	11	0.385867	2.315378	2.959162
AT2G14870	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT1G67865	1205	89.788437	602.817505	770.428894
AT2G09665	0	0.000000	0.000000	0.000000
AT4G01340	0	0.0	0.0	0.0
AT2G33760	3	0.131279	0.787734	1.006761
AT1G08117	3	2.696629	16.181007	20.680082
AT1G65440	73	0.994853	6.323216	8.081365
AT1G05205	40	4.928138	32.744785	41.849361
AT5G24120	0	0.000000	0.000000	0.000000
AT2G40900	10	0.392208	2.542280	3.249152
AT3G01240	0	0.0	0.0	0.0
AT4G24120	36	0.931530	6.254697	7.993793
AT1G62010	23	1.085285	6.512206	8.322904
AT5G49760	161	3.541151	21.812910	27.877916
AT1G21140	5	0.343039	2.058391	2.630719
AT4G24450	0	0.000000	0.000000	0.000000
AT2G43137	0	0.000000	0.000000	0.000000
AT5G27960	0	0.0	0.0	0.0
AT5G15320	876	92.412811	563.025024	719.572266
AT3G06045	0	0.0	0.0	0.0
AT5G64810	24	1.236911	11.975569	15.305335
AT1G77670	48	2.252205	13.514258	17.271854
AT5G54950	0	0.0	0.0	0.0
AT3G62180	0	0.0	0.0	0.0
AT2G22920	5	0.155087	1.335414	1.706721
AT4G30660	269	42.347839	262.824188	335.901520
AT5G19790	1	0.017298	0.103796	0.132656
AT4G27960	205	12.830203	76.987083	98.393082
AT2G31018	0	0.000000	0.000000	0.000000
AT5G24450	37	1.289129	8.113441	10.369355
AT1G33220	0	0.0	0.0	0.0
AT5G57460	181	6.068516	36.413872	46.538624
AT4G15320	0	0.000000	0.000000	0.000000
AT5G57510	2	0.201065	1.206482	1.541940
AT2G41720	87	2.339255	16.077374	20.547632
AT1G09570	44	0.651601	4.078895	5.213018
AT1G11290	11	0.282438	1.694757	2.165979
AT1G04645	0	0.0	0.0	0.0
AT1G75990	34	1.412998	8.922909	11.403893
AT3G08845	0	0.000000	0.000000	0.000000
AT4G28790	0	0.000000	0.000000	0.000000
AT2G03905	0	0.000000	0.000000	0.000000
AT3G63260	0	0.000000	0.000000	0.000000
AT3G44665	0	0.000000	0.000000	0.000000
AT3G15220	19	0.568148	3.475891	4.442351
AT1G64030	0	0.0	0.0	0.0
AT4G30590	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT1G73160	0	0.0	0.0	0.0
AT5G20110	13	0.741445	5.982054	7.645344
AT5G19120	14	0.744366	4.466537	5.708442
AT3G14067	180	4.940488	29.645185	37.887932
AT2G23150	48	1.872520	11.235976	14.360102
AT3G04585	0	0.0	0.0	0.0
AT2G18870	0	0.0	0.0	0.0
AT1G08320	0	0.0	0.0	0.0
AT4G19120	1086	24.256912	201.244690	257.200073
AT3G51290	17	0.395005	2.965504	3.790052
AT4G20110	10	0.309406	1.871243	2.391535
AT3G23326	0	0.000000	0.000000	0.000000
AT2G41190	0	0.000000	0.000000	0.000000
AT2G16070	30	1.371765	9.273070	11.851417
ATCG00870	6	1.818376	10.911087	13.944879
AT1G04117	7	0.340688	2.044284	2.612690
AT4G11800	24	0.500533	3.003427	3.838520
AT5G25570	7	0.603960	4.165091	5.323181
AT5G51390	2	0.275548	1.653414	2.113140
AT5G60553	0	0.0	0.0	0.0
AT2G20930	63	5.266949	31.604103	40.391518
ATMG01130	0	0.0	0.0	0.0
AT1G56242	0	0.000000	0.000000	0.000000
AT2G37630	94	3.882628	23.297543	29.775347
AT4G25570	173	11.226384	67.363441	86.093613
AT5G11800	22	0.693593	4.511990	5.766533
AT1G72280	19	0.680851	4.221087	5.394747
AT2G29870	0	0.0	0.0	0.0
AT2G01180	15	0.523283	3.576951	4.571510
AT1G07533	0	0.0	0.0	0.0
AT5G47810	3	0.105564	0.633432	0.809556
AT1G55220	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
AT3G14415	838	38.695778	241.426575	308.554413
AT4G28450	73	3.213178	19.280537	24.641426
AT5G63500	10	1.473581	8.842159	11.300693
AT5G58950	91	2.861396	18.059378	23.080727
AT1G66830	9	0.240006	1.440146	1.840573
AT5G05895	0	0.0	0.0	0.0
AT3G05950	0	0.0	0.0	0.0
AT5G28450	928	118.191879	709.205322	906.397461
AT5G42567	0	0.0	0.0	0.0
AT4G05895	0	0.000000	0.000000	0.000000
AT3G25740	14	0.715932	4.343029	5.550593
AT2G07855	0	0.000000	0.000000	0.000000
AT5G24790	0	0.0	0.0	0.0
AT5G51600	11	0.303474	1.820983	2.327301
AT1G08645	0	0.000000	0.000000	0.000000
AT3G29305	0	0.0	0.0	0.0
AT4G18205	34	1.693283	10.160472	12.985558
AT5G60820	17	0.778519	4.671470	5.970356
AT4G19450	43	1.562643	9.766519	12.482066
AT3G04845	0	0.000000	0.000000	0.000000
AT5G66010	31	1.991165	12.735562	16.276644
AT4G24790	101	1.248030	8.678311	11.091287
AT4G32570	53	1.838513	11.400647	14.570559
AT2G23420	37	1.261253	7.828149	10.004739
AT1G06687	1	0.174014	1.044164	1.334490
AT1G53935	0	0.0	0.0	0.0
AT5G19450	78	2.209602	16.706467	21.351645
AT4G33585	0	0.000000	0.000000	0.000000
AT1G68030	0	0.000000	0.000000	0.000000
AT4G13960	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT3G19290	27	0.805289	6.866539	8.775758
AT4G28390	0	0.000000	0.000000	0.000000
AT3G01570	0	0.000000	0.000000	0.000000
AT1G54140	22	1.507833	9.047688	11.563367
AT3G03025	0	0.000000	0.000000	0.000000
AT2G06990	63	1.060942	6.899836	8.818312
AT2G30432	4	0.473934	2.843821	3.634536
AT5G28390	0	0.000000	0.000000	0.000000
AT5G51120	49	2.417800	19.351847	24.732563
AT1G79920	0	0.000000	0.000000	0.000000
AT5G13960	21	0.646314	3.944593	5.041373
AT2G32830	0	0.000000	0.000000	0.000000
AT5G42610	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT5G65920	11	0.350870	2.105381	2.690774
AT1G47250	0	0.000000	0.000000	0.000000
AT1G08190	78	1.753479	10.642579	13.601712
AT3G13222	30	1.102138	6.613332	8.452147
AT1G51915	0	0.0	0.0	0.0
AT3G52742	1	0.045345	0.272091	0.347745
AT4G15720	2	0.072081	0.432519	0.552779
AT2G04175	0	0.0	0.0	0.0
AT2G46980	17	0.349432	2.641917	3.376493
AT4G19390	45	2.446367	17.412186	22.253588
AT3G28290	42	2.007177	12.043981	15.392769
AT3G24518	0	0.000000	0.000000	0.000000
AT5G59800	7	0.345262	2.192315	2.801881
AT5G15720	0	0.000000	0.000000	0.000000
AT3G22000	0	0.0	0.0	0.0
AT1G06480	0	0.0	0.0	0.0
AT5G00995	0	0.0	0.0	0.0
AT5G63760	6	0.212235	1.283168	1.639948
AT5G19390	52	1.065940	7.355270	9.400379
AT4G28600	68	1.701371	10.586246	13.529717
AT5G03980	0	0.0	0.0	0.0
AT5G02975	0	0.0	0.0	0.0
AT3G46810	0	0.0	0.0	0.0
AT5G49360	14	0.226502	1.413258	1.806209
AT3G18140	66	3.594668	23.906368	30.553453
AT2G33360	0	0.000000	0.000000	0.000000
AT5G44630	0	0.0	0.0	0.0
AT4G29530	10	0.606624	3.925385	5.016825
AT1G13000	40	1.436364	9.116080	11.650776
AT2G25830	125	6.174643	37.050682	47.352497
AT2G07676	0	0.0	0.0	0.0
AT5G10278	0	0.000000	0.000000	0.000000
AT2G34810	36	1.398632	8.392432	10.725919
AT3G29140	0	0.000000	0.000000	0.000000
AT5G42750	28	1.169090	7.015075	8.965592
AT4G21950	0	0.0	0.0	0.0
AT5G43990	33	0.827234	5.363989	6.855428
AT1G68250	0	0.0	0.0	0.0
AT5G51450	13	0.325434	2.131309	2.723912
AT1G16460	78	3.110216	24.271225	31.019760
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16510	11	0.948394	5.690798	7.273105
AT4G01740	5	0.188872	1.133318	1.448434
AT4G19600	50	1.715640	10.700322	13.675509
AT1G09240	41	2.312188	13.874185	17.731855
AT1G06143	9	0.364366	2.186363	2.794273
AT5G21950	0	0.000000	0.000000	0.000000
AT3G49260	54	2.098240	13.644050	17.437733
AT2G21670	0	0.0	0.0	0.0
AT2G04735	0	0.0	0.0	0.0
AT3G22057	0	0.0	0.0	0.0
AT1G67180	10	0.347268	2.094718	2.677147
AT4G18530	32	1.272401	7.717980	9.863938
AT5G01740	6	0.521537	3.129461	3.999596
AT2G39990	194	9.976819	59.865475	76.510872
AT3G48010	0	0.0	0.0	0.0
AT5G19600	11	0.317186	1.936767	2.475279
AT4G10595	0	0.0	0.0	0.0
AT1G43130	42	1.873303	12.955354	16.557545
AT5G07295	0	0.0	0.0	0.0
AT4G30070	0	0.0	0.0	0.0
AT3G61770	127	7.972354	47.837769	61.138901
AT5G58787	28	1.039151	6.842136	8.744568
AT5G13840	14	0.548126	3.417104	4.367219
AT2G27050	50	1.683453	10.101487	12.910172
AT5G06455	0	0.0	0.0	0.0
AT2G27505	0	0.000000	0.000000	0.000000
AT1G77060	0	0.000000	0.000000	0.000000
AT3G58877	0	0.0	0.0	0.0
AT3G13433	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT4G13840	155	6.019455	36.119484	46.162384
AT3G24040	193	4.147676	24.887953	31.807964
AT4G06455	0	0.0	0.0	0.0
AT5G61880	41	2.650453	21.129759	27.004816
AT4G31805	3	0.109785	0.658760	0.841926
AT1G17620	48	2.570163	15.422153	19.710232
AT5G25090	0	0.000000	0.000000	0.000000
AT1G52100	0	0.0	0.0	0.0
AT4G03560	150	4.247602	25.487555	32.574284
AT1G69370	42	2.618592	15.712749	20.081627
AT4G03410	36	1.396616	8.896379	11.369988
AT2G05255	0	0.000000	0.000000	0.000000
AT3G20760	0	0.000000	0.000000	0.000000
AT4G09984	0	0.0	0.0	0.0
AT4G25090	0	0.000000	0.000000	0.000000
AT5G03560	40	0.605945	13.372504	17.090685
AT3G07395	0	0.0	0.0	0.0
AT1G26640	25	1.257058	7.542923	9.640207
AT5G08930	0	0.0	0.0	0.0
AT3G25430	17	0.585466	3.674278	4.695899
AT3G45310	31	1.369467	8.680519	11.094109
AT1G06910	3	0.142315	0.853955	1.091394
AT2G09075	0	0.0	0.0	0.0
AT2G46560	30	0.296782	1.839800	2.351351
AT2G31270	40	1.455923	8.736203	11.165276
AT2G46410	7	0.584928	4.197746	5.364915
AT4G08930	15	0.828312	4.970251	6.352212
AT3G55930	0	0.000000	0.000000	0.000000
AT1G17345	1	0.055105	0.330655	0.422593
AT2G26330	112	2.025688	12.618157	16.126595
AT5G53640	0	0.0	0.0	0.0
AT3G61130	208	3.653999	32.417061	41.430519
AT1G43770	16	0.444526	3.342795	4.272248
AT4G38200	41	0.598034	3.595144	4.594762
AT2G08110	0	0.0	0.0	0.0
AT1G64520	160	9.578278	57.474049	73.454514
AT5G13580	1	0.029880	0.179294	0.229146
AT5G38200	0	0.000000	0.000000	0.000000
AT5G45210	0	0.0	0.0	0.0
AT2G07621	0	0.000000	0.000000	0.000000
AT1G57820	41	1.299476	7.951284	10.162111
AT3G07605	0	0.000000	0.000000	0.000000
AT5G06125	0	0.0	0.0	0.0
AT4G13580	2	0.119421	0.716581	0.915823
AT4G32090	0	0.0	0.0	0.0
AT5G61540	11	0.517456	3.104973	3.968300
AT2G02370	9	0.308501	1.927803	2.463822
AT2G07652	0	0.000000	0.000000	0.000000
AT1G12820	75	2.438278	14.811966	18.930384
AT3G63110	40	1.896759	11.381422	14.545987
AT3G01090	42	1.361763	8.981665	11.478986
AT1G60095	0	0.0	0.0	0.0
AT3G20557	0	0.0	0.0	0.0
AT5G06605	0	0.000000	0.000000	0.000000
AT3G07125	1	0.023466	0.140807	0.179958
AT3G18470	0	0.0	0.0	0.0
AT2G27230	56	1.650406	9.979552	12.754333
AT4G23271	0	0.000000	0.000000	0.000000
AT3G50830	70	4.602965	27.619896	35.299515
AT4G35725	0	0.0	0.0	0.0
AT1G05020	1	0.028747	0.172495	0.220457
AT2G46700	15	0.345038	2.151860	2.750177
AT1G06473	1	0.094937	0.569665	0.728059
AT1G45249	15	0.435540	2.943968	3.762529
AT2G05035	0	0.0	0.0	0.0
AT3G59970	742	27.293669	170.561340	217.985352
AT5G50443	0	0.0	0.0	0.0
AT5G03700	0	0.0	0.0	0.0
AT1G19485	18	0.452388	3.023486	3.864156
AT1G54470	0	0.0	0.0	0.0
AT1G65330	0	0.0	0.0	0.0
AT3G20500	87	3.411677	21.337368	27.270151
AT5G06395	0	0.000000	0.000000	0.000000
AT1G17100	128	10.882040	65.297218	83.452888
AT1G52620	1	0.014848	0.089095	0.113867
AT1G08267	0	0.000000	0.000000	0.000000
AT1G75680	230	8.562704	51.380138	65.666214
AT4G06395	1	0.176471	1.058907	1.353332
AT2G40380	108	7.497373	44.987667	57.496334
AT1G09017	0	0.0	0.0	0.0
AT3G02805	0	0.0	0.0	0.0
AT3G23820	787	24.213160	145.290039	185.687439
AT4G14020	26	2.907143	17.444189	22.294485
AT5G01430	34	2.527570	15.166575	19.383591
AT5G50180	29	1.100488	6.882069	8.795605
AT3G04965	0	0.000000	0.000000	0.000000
AT1G11040	0	0.0	0.0	0.0
AT5G14020	0	0.0	0.0	0.0
AT3G10630	1	0.040625	0.243769	0.311548
AT3G06295	0	0.0	0.0	0.0
AT4G01430	6	0.271903	1.815876	2.320775
AT3G15550	10	0.323254	1.939672	2.478991
AT1G63080	2	0.045942	0.281889	0.360268
AT5G25080	45	3.485146	20.912470	26.727112
AT1G24060	0	0.0	0.0	0.0
AT4G17730	28	1.497845	9.448997	12.076261
AT1G57050	0	0.0	0.0	0.0
AT1G03130	1433	119.899994	719.454834	919.496765
AT2G16580	0	0.0	0.0	0.0
AT3G23230	3	0.286260	1.717691	2.195289
AT4G25080	374	17.387814	125.286606	160.122116
AT5G17730	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT1G07902	13	0.365227	4.184107	5.347484
AT4G37445	4	0.392670	2.866461	3.663470
AT3G07385	0	0.000000	0.000000	0.000000
AT5G07285	0	0.000000	0.000000	0.000000
AT3G26660	0	0.000000	0.000000	0.000000
AT2G39410	0	0.000000	0.000000	0.000000
AT1G14210	41	3.234074	20.310930	25.958315
AT2G39560	11	0.615385	3.692592	4.719304
AT4G23330	14	0.474638	3.233148	4.132114
AT1G20740	0	0.0	0.0	0.0
AT2G22100	20	0.772660	4.636313	5.925425
AT1G09663	0	0.000000	0.000000	0.000000
AT4G08155	3	1.882353	11.294978	14.435510
AT4G35860	27	1.714480	10.287664	13.148114
AT1G04333	0	0.0	0.0	0.0
AT4G07285	6	1.143857	6.863665	8.772084
AT2G23096	0	0.000000	0.000000	0.000000
AT5G23330	27	1.319296	7.916379	10.117502
AT5G61890	0	0.0	0.0	0.0
AT2G40450	0	0.000000	0.000000	0.000000
AT5G43410	0	0.0	0.0	0.0
AT5G43560	43	0.841621	5.345141	6.831340
AT5G48930	225	9.986111	59.921230	76.582130
AT5G24900	0	0.0	0.0	0.0
AT3G50220	4	0.216798	1.300887	1.662594
AT5G08425	2	0.316229	1.897519	2.425117
AT5G17170	270	15.051013	97.611671	124.752266
AT3G17365	15	0.736773	5.226650	6.679903
AT5G13590	27	0.347883	2.285076	2.920434
AT3G05310	0	0.000000	0.000000	0.000000
AT2G40120	0	0.000000	0.000000	0.000000
AT5G54400	0	0.000000	0.000000	0.000000
AT4G39403	0	0.0	0.0	0.0
AT2G18040	469	32.038429	192.245224	245.698364
AT4G31520	0	0.000000	0.000000	0.000000
AT4G24900	13	0.493172	2.991024	3.822668
AT1G56330	411	32.795410	196.787460	251.503540
AT5G58310	9	0.656592	3.939852	5.035315
AT4G08425	1	0.093152	0.558955	0.714370
AT4G17170	116	6.245614	47.922974	61.247791
AT1G03770	0	0.000000	0.000000	0.000000
AT4G13590	115	6.141192	36.949356	47.223003
AT4G32080	1	0.085131	0.510825	0.652858
AT1G34540	0	0.0	0.0	0.0
AT2G48110	114	1.131635	23.626860	30.196230
AT4G22860	22	0.729878	4.452783	5.690865
AT4G05210	0	0.000000	0.000000	0.000000
ATCG00040	938	47.445919	284.697205	363.856323
AT5G62550	57	2.379996	14.976890	19.141163
AT3G58210	0	0.0	0.0	0.0
AT2G35100	17	0.624573	3.862609	4.936594
AT1G12230	81	3.538121	22.341240	28.553144
AT3G59060	99	3.078485	20.730764	26.494883
AT5G05210	214	4.439240	52.246689	66.773705
AT5G22860	31	0.602423	6.706687	8.571459
AT5G50320	52	1.716958	10.302534	13.167118
AT2G27820	85	3.949942	23.701458	30.291569
AT2G29040	0	0.0	0.0	0.0
AT5G14850	24	0.740260	5.505786	7.036651
AT2G42370	0	0.000000	0.000000	0.000000
AT3G09445	0	0.0	0.0	0.0
AT2G09965	1	0.369458	2.216917	2.833323
AT1G30000	48	1.449188	8.695790	11.113626
AT4G14850	7	0.232456	1.394842	1.782673
AT3G23050	165	6.860063	51.737564	66.123024
AT2G35620	36	1.049283	6.435827	8.225286
AT1G05523	25	1.677615	10.066458	12.865401
AT1G05807	0	0.0	0.0	0.0
AT1G08173	4	0.608607	3.651920	4.667325
AT1G57230	0	0.0	0.0	0.0
AT3G01080	0	0.000000	0.000000	0.000000
AT5G54710	40	1.021399	9.696547	12.392639
AT3G02520	69	3.352596	20.117109	25.710604
AT2G22345	0	0.0	0.0	0.0
AT1G51355	4	0.297642	1.785988	2.282576
AT2G40600	85	5.950747	35.707203	45.635471
AT5G52170	0	0.000000	0.000000	0.000000
AT1G75300	0	0.000000	0.000000	0.000000
AT3G16170	20	0.703028	4.218490	5.391426
AT1G08733	0	0.000000	0.000000	0.000000
AT5G50190	0	0.0	0.0	0.0
AT1G08592	2	0.045979	0.275895	0.352607
AT2G24470	0	0.0	0.0	0.0
AT4G27660	0	0.000000	0.000000	0.000000
AT5G43700	65	3.536602	22.699436	29.010937
AT5G46395	0	0.0	0.0	0.0
ATMG00330	0	0.0	0.0	0.0
AT1G05850	1239	51.977428	312.521301	399.416779
AT3G21210	2	0.055221	0.331351	0.423482
AT5G54650	16	0.343599	2.061751	2.635014
AT3G06285	0	0.0	0.0	0.0
AT1G48267	1	0.248555	1.491444	1.906135
AT5G27660	180	7.649841	45.902542	58.665592
AT1G63090	47	2.550725	15.305515	19.561163
AT2G39700	108	5.741333	34.450623	44.029503
AT4G30960	187	6.919295	41.518932	53.063133
AT1G01110	8	0.274091	1.712386	2.188510
AT2G22620	0	0.000000	0.000000	0.000000
AT5G52730	0	0.0	0.0	0.0
AT2G35345	1	0.164882	0.989367	1.264458
AT3G16730	15	0.422846	2.539171	3.245180
AT5G41430	0	0.0	0.0	0.0
