geneId	readCount	Coverage	FPKM	TPM
AT1G07523	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT1G55230	0	0.0	0.0	0.0
AT4G28130	0	0.0	0.0	0.0
AT2G37620	10	0.334071	5.147118	6.384867
AT2G14890	123	5.597135	102.768570	127.481750
AT5G19130	15	0.458837	6.385249	7.920736
AT4G06310	0	0.0	0.0	0.0
AT2G28910	367	15.057494	233.310303	289.415405
AT3G28540	38	1.445783	19.405384	24.071877
AT1G49840	7	0.198939	3.079799	3.820410
AT1G77300	40	0.527562	7.080968	8.783757
AT2G12646	0	0.0	0.0	0.0
AT3G59680	5	0.305263	4.097258	5.082542
AT3G09860	125	14.386168	193.091980	239.525620
AT4G16233	0	0.0	0.0	0.0
AT4G19130	3	0.080985	1.086985	1.348377
AT5G06310	4	0.134249	1.972667	2.447042
AT3G03255	0	0.000000	0.000000	0.000000
AT3G07310	53	2.249331	30.190651	37.450722
AT5G03495	0	0.000000	0.000000	0.000000
AT5G18520	83	3.782161	50.764381	62.971909
AT5G15170	0	0.000000	0.000000	0.000000
AT3G27925	99	4.121735	64.359909	79.836807
AT4G34035	1	0.780822	10.480238	13.000464
AT1G04730	7	0.162419	2.218143	2.751549
AT2G09245	0	0.0	0.0	0.0
AT2G31040	132	5.908273	98.711494	122.449059
AT4G03495	0	0.000000	0.000000	0.000000
AT1G80580	0	0.0	0.0	0.0
AT1G24764	19	0.559774	7.908760	9.810612
AT1G72890	12	0.528037	8.265357	10.252962
AT4G18520	12	0.426144	5.719729	7.095177
AT5G51770	5	0.157940	2.119880	2.629656
AT1G34815	0	0.0	0.0	0.0
AT3G26539	0	0.000000	0.000000	0.000000
AT5G42470	13	0.626198	8.431804	10.459435
AT2G37100	7	0.339818	4.561057	5.657873
AT5G10510	0	0.000000	0.000000	0.000000
AT5G10460	18	1.273087	17.087448	21.196537
AT4G07210	0	0.000000	0.000000	0.000000
AT2G13550	21	1.089533	14.623775	18.140415
AT5G63225	1	0.118110	1.585279	1.966498
AT2G25820	1	0.071429	0.958724	1.189273
AT4G10510	0	0.0	0.0	0.0
AT3G01660	8	0.441912	5.931368	7.357709
AT3G51880	56	3.972297	59.840572	74.230682
AT1G02650	0	0.000000	0.000000	0.000000
AT1G79103	0	0.0	0.0	0.0
AT4G29520	15	0.976584	13.107767	16.259846
AT1G76200	102	13.397690	179.824570	223.067734
AT5G44620	0	0.0	0.0	0.0
AT5G15265	0	0.000000	0.000000	0.000000
AT5G07210	0	0.0	0.0	0.0
AT1G02710	0	0.0	0.0	0.0
AT4G30240	0	0.000000	0.000000	0.000000
AT2G41330	3	0.143766	1.929636	2.393663
AT1G55050	0	0.000000	0.000000	0.000000
AT2G06485	0	0.0	0.0	0.0
AT4G15730	0	0.0	0.0	0.0
AT2G21410	36	0.930574	12.490218	15.493793
AT2G21560	13	0.705025	9.462887	11.738466
AT5G27080	0	0.0	0.0	0.0
AT5G44345	0	0.0	0.0	0.0
AT3G05385	0	0.0	0.0	0.0
AT1G04170	64	2.391487	33.873138	42.018757
AT5G15730	0	0.000000	0.000000	0.000000
AT3G51540	0	0.0	0.0	0.0
AT3G24270	0	0.0	0.0	0.0
AT5G40490	13	0.475545	7.476153	9.273975
AT4G27080	36	1.335514	19.393450	24.057076
AT2G08195	0	0.0	0.0	0.0
AT4G37860	0	0.0	0.0	0.0
AT5G24370	0	0.0	0.0	0.0
AT3G03035	0	0.0	0.0	0.0
AT1G70870	0	0.0	0.0	0.0
AT3G11680	0	0.0	0.0	0.0
AT3G30340	3	0.150466	2.303252	2.857125
AT2G46495	0	0.0	0.0	0.0
AT4G00480	0	0.000000	0.000000	0.000000
AT5G05285	0	0.0	0.0	0.0
AT5G65930	56	0.755647	10.546583	13.082765
AT5G37860	0	0.0	0.0	0.0
AT1G80840	8	0.407234	5.918832	7.342159
AT4G24370	5	0.415423	5.575832	6.916675
AT1G77145	0	0.0	0.0	0.0
ATMG01390	31	1.247028	16.737682	20.762663
AT3G49725	5	0.174988	2.348699	2.913501
AT2G32820	0	0.0	0.0	0.0
AT1G79930	80	1.063824	28.026224	34.765808
AT5G51130	0	0.000000	0.000000	0.000000
AT4G05285	0	0.000000	0.000000	0.000000
AT5G00910	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT5G03670	0	0.000000	0.000000	0.000000
AT5G19315	0	0.0	0.0	0.0
AT4G06135	0	0.000000	0.000000	0.000000
AT2G02790	8	0.202795	4.051945	5.026333
AT5G14250	10	0.428328	6.066515	7.525355
AT2G23740	8	0.112185	1.786704	2.216360
AT1G64530	8	0.183394	2.478866	3.074970
AT1G65190	62	2.664951	35.769127	44.370678
AT4G00910	0	0.0	0.0	0.0
AT4G14250	0	0.0	0.0	0.0
AT4G20325	5	0.282789	4.270832	5.297856
AT1G31160	30	1.920737	32.167347	39.902760
AT3G32150	0	0.0	0.0	0.0
AT1G05207	1	0.136173	1.827722	2.267242
AT2G07631	0	0.0	0.0	0.0
AT1G57830	0	0.0	0.0	0.0
AT1G08115	1	0.454545	6.100929	7.568045
AT1G51990	0	0.0	0.0	0.0
AT3G53760	7	0.177943	2.462505	3.054673
AT5G57010	0	0.0	0.0	0.0
AT2G42780	6	0.329764	4.426112	5.490477
AT2G17340	71	1.400166	40.179508	49.841640
AT5G08920	1	0.001677	0.022509	0.027922
AT1G09070	46	2.255915	30.279022	37.560345
AT3G25420	0	0.0	0.0	0.0
AT3G06545	0	0.000000	0.000000	0.000000
AT4G16451	0	0.000000	0.000000	0.000000
ATMG00180	5	0.270787	3.634519	4.508527
AT2G21980	0	0.0	0.0	0.0
AT2G26320	0	0.0	0.0	0.0
AT3G61120	0	0.0	0.0	0.0
AT3G14350	39	0.980635	14.744211	18.289814
AT3G55920	6	0.253236	4.247491	5.268903
AT1G76952	0	0.000000	0.000000	0.000000
AT5G39775	0	0.0	0.0	0.0
AT4G08920	85	2.125903	30.754915	38.150677
AT1G62510	3	0.254218	3.412129	4.232658
AT3G61450	0	0.0	0.0	0.0
AT1G17630	5	0.145787	1.956762	2.427312
AT5G06775	0	0.000000	0.000000	0.000000
AT3G18282	0	0.0	0.0	0.0
AT1G05250	0	0.0	0.0	0.0
AT3G17152	0	0.0	0.0	0.0
AT3G21810	0	0.000000	0.000000	0.000000
AT1G36070	5	0.110689	2.356162	2.922758
AT1G04647	0	0.000000	0.000000	0.000000
AT4G06775	0	0.000000	0.000000	0.000000
AT1G50745	0	0.000000	0.000000	0.000000
AT3G25150	15	0.514395	7.913337	9.816290
AT2G40955	0	0.000000	0.000000	0.000000
AT3G32420	0	0.0	0.0	0.0
AT4G20640	0	0.0	0.0	0.0
AT3G08085	0	0.000000	0.000000	0.000000
AT5G37940	0	0.0	0.0	0.0
AT2G46670	0	0.000000	0.000000	0.000000
AT1G80960	0	0.000000	0.000000	0.000000
AT5G46950	0	0.0	0.0	0.0
AT1G27500	7	0.186766	2.766622	3.431923
AT5G20640	0	0.000000	0.000000	0.000000
AT2G01379	0	0.000000	0.000000	0.000000
AT4G37940	0	0.0	0.0	0.0
AT3G53235	3	0.443340	7.520392	9.328853
AT1G58350	11	0.241903	3.246836	4.027617
AT3G61390	0	0.0	0.0	0.0
AT2G26190	52	1.582846	23.949219	29.708389
AT4G00026	20	0.741126	12.342307	15.310313
AT5G45277	0	0.0	0.0	0.0
AT1G19990	16	1.133865	15.218801	18.878531
AT1G27760	32	1.125984	16.529867	20.504875
AT3G44460	3	0.127252	1.707984	2.118710
AT2G44940	11	0.636224	8.539435	10.592949
AT3G44510	0	0.0	0.0	0.0
AT3G48298	0	0.000000	0.000000	0.000000
AT3G23830	49	3.598891	48.304523	59.920513
AT4G14030	74	1.947649	42.354523	52.539696
AT5G01420	2	0.100604	1.350313	1.675028
AT1G06613	0	0.000000	0.000000	0.000000
AT2G11045	0	0.0	0.0	0.0
AT2G28480	10	0.479924	6.453903	8.005899
AT1G04440	32	0.829219	13.862584	17.196178
AT3G47950	0	0.000000	0.000000	0.000000
AT1G43600	0	0.0	0.0	0.0
AT3G10620	60	2.065685	27.725744	34.393070
AT5G14030	72	2.953044	44.197025	54.825268
AT4G01420	0	0.0	0.0	0.0
AT2G36460	122	4.527078	85.727325	106.342537
AT2G36510	0	0.0	0.0	0.0
AT5G24655	7	0.689791	9.258415	11.484824
AT5G07885	0	0.000000	0.000000	0.000000
AT1G65320	34	1.410417	18.930698	23.483044
AT1G14810	87	3.862165	57.877930	71.796074
AT1G13360	49	2.553106	34.965668	43.374008
AT1G56180	15	0.365539	5.172848	6.416784
AT4G35260	32	1.597240	21.438248	26.593594
AT1G28990	0	0.0	0.0	0.0
AT1G69790	0	0.0	0.0	0.0
AT2G33000	0	0.0	0.0	0.0
AT3G18610	0	0.0	0.0	0.0
AT5G49000	2	0.105226	1.412349	1.751983
AT5G49555	24	1.000000	13.422058	16.649715
AT2G19480	155	6.775567	95.137207	118.015251
AT5G20447	0	0.000000	0.000000	0.000000
AT1G06977	0	0.000000	0.000000	0.000000
AT3G07775	0	0.000000	0.000000	0.000000
AT1G52630	10	0.375437	5.770935	7.158695
AT5G61290	9	0.395973	5.360569	6.649647
AT3G61600	31	1.030355	13.829485	17.155119
AT5G07545	0	0.0	0.0	0.0
AT5G15440	13	0.692972	9.301111	11.537787
AT4G12010	0	0.000000	0.000000	0.000000
AT3G18750	9	0.242970	3.838132	4.761103
AT4G24715	0	0.0	0.0	0.0
AT5G23180	0	0.0	0.0	0.0
AT1G21350	44	2.088271	43.818321	54.355495
AT3G22360	0	0.0	0.0	0.0
AT3G50820	828	49.873398	669.403687	830.377869
AT1G05030	43	1.287083	21.098736	26.172438
AT1G04183	15	0.568510	7.630574	9.465530
AT5G12010	30	1.174924	15.769898	19.562151
AT4G22758	0	0.000000	0.000000	0.000000
AT4G07545	0	0.0	0.0	0.0
AT3G56010	105	7.465594	100.203636	124.300018
AT4G15440	0	0.000000	0.000000	0.000000
AT4G23180	27	0.733249	11.410575	14.154523
AT5G35735	43	1.965638	26.382908	32.727314
AT3G07135	0	0.0	0.0	0.0
AT3G58810	0	0.0	0.0	0.0
AT2G16240	0	0.0	0.0	0.0
AT3G29750	0	0.0	0.0	0.0
AT5G42140	11	0.209091	2.806432	3.481306
AT3G53500	58	1.945717	33.008507	40.946198
AT4G22260	29	1.390198	18.752388	23.261852
AT4G05810	0	0.000000	0.000000	0.000000
AT4G01150	1230	103.695145	1537.489990	1907.216553
AT2G09460	0	0.000000	0.000000	0.000000
AT1G06753	0	0.000000	0.000000	0.000000
AT2G09510	0	0.000000	0.000000	0.000000
AT3G09940	0	0.000000	0.000000	0.000000
AT1G12830	1	0.051850	0.695934	0.863288
AT3G26818	0	0.0	0.0	0.0
AT5G05810	2	0.080337	1.078288	1.337588
AT5G22260	0	0.0	0.0	0.0
AT1G54610	51	0.983303	19.369652	24.027555
AT1G49960	0	0.000000	0.000000	0.000000
AT1G03380	12	0.227349	3.051491	3.785296
AT3G14490	0	0.0	0.0	0.0
AT5G01150	0	0.0	0.0	0.0
AT2G27220	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT3G06275	0	0.0	0.0	0.0
AT1G10820	28	0.924570	13.438513	16.670128
AT1G29810	8	0.559112	8.090226	10.035716
AT3G48460	11	0.471225	6.461030	8.014741
AT3G48510	0	0.0	0.0	0.0
AT4G18030	225	6.641433	89.141693	110.577972
AT3G43800	28	2.087954	28.024641	34.763840
AT1G16010	11	0.434694	6.238734	7.738988
AT3G08636	0	0.0	0.0	0.0
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	0	0.0	0.0	0.0
AT1G69450	7	0.171419	2.554969	3.169373
AT5G18030	5	0.451728	6.063119	7.521143
AT4G29030	38	3.635266	48.792751	60.526146
AT1G13500	0	0.0	0.0	0.0
AT1G37150	0	0.0	0.0	0.0
AT1G18810	9	0.413667	5.552263	6.887438
AT5G16830	0	0.000000	0.000000	0.000000
AT4G06375	0	0.0	0.0	0.0
AT3G52830	0	0.0	0.0	0.0
AT3G14610	0	0.000000	0.000000	0.000000
AT1G26260	0	0.000000	0.000000	0.000000
AT2G02600	0	0.0	0.0	0.0
AT4G16830	37	1.825466	24.577843	30.488178
AT3G06160	27	0.672586	9.920647	12.306305
AT1G54490	21	0.453645	6.312891	7.830977
AT3G22500	0	0.0	0.0	0.0
AT3G59990	38	1.385465	21.923672	27.195745
AT2G37435	0	0.0	0.0	0.0
AT1G21065	71	5.475814	80.717880	100.128448
AT2G26720	0	0.0	0.0	0.0
AT3G14750	0	0.000000	0.000000	0.000000
AT1G02816	4	0.189763	2.547010	3.159500
AT1G08183	0	0.000000	0.000000	0.000000
AT2G43375	3	0.139594	1.873639	2.324200
AT1G07253	0	0.0	0.0	0.0
AT5G53260	0	0.0	0.0	0.0
AT4G14368	0	0.0	0.0	0.0
AT1G61800	0	0.000000	0.000000	0.000000
AT2G42380	14	0.519250	7.312270	9.070683
AT1G50620	10	0.301310	4.044200	5.016726
AT1G06493	0	0.0	0.0	0.0
AT2G17740	6	0.428706	5.754117	7.137833
AT3G54810	12	0.378321	6.479861	8.038100
AT2G06983	0	0.0	0.0	0.0
AT1G69120	0	0.0	0.0	0.0
AT3G53360	1	0.027447	0.408688	0.506967
AT3G16180	26	0.898140	12.244688	15.189219
ATCG01230	1	0.020064	0.269300	0.334060
AT5G52180	12	0.574793	7.714904	9.570140
AT3G01070	0	0.0	0.0	0.0
AT2G02390	10	0.445008	9.121456	11.314931
AT2G23340	4	0.248756	3.338818	4.141717
AT5G56630	22	0.781818	10.493607	13.017048
AT3G12630	40	2.165200	29.061438	36.049965
AT3G18490	221	8.014512	107.571251	133.439346
AT1G31885	0	0.0	0.0	0.0
AT3G03525	0	0.0	0.0	0.0
AT5G66510	57	3.553628	48.971493	60.747871
AT5G66460	1	0.029468	0.395521	0.490634
AT3G30430	0	0.0	0.0	0.0
AT5G18250	8	0.577034	7.744984	9.607452
AT2G07644	1	0.082880	1.112420	1.379928
AT1G03780	11	0.300069	4.400019	5.458110
AT1G68530	126	3.831100	59.632698	73.972824
AT4G17180	4	0.168445	2.260879	2.804561
AT4G32070	16	0.388781	5.218242	6.473094
AT3G57630	12	0.253672	3.471495	4.306299
AT3G27884	0	0.0	0.0	0.0
AT2G07800	0	0.0	0.0	0.0
AT4G18250	5	0.149778	2.010329	2.493761
AT3G29350	38	3.227224	46.029404	57.098286
AT5G17180	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT3G10745	0	0.0	0.0	0.0
AT3G05905	0	0.000000	0.000000	0.000000
AT2G31290	2	0.057493	0.904043	1.121442
AT2G09095	0	0.0	0.0	0.0
AT1G43790	12	1.151980	15.461943	19.180140
AT2G41440	4	0.126641	1.986733	2.464491
AT1G50100	0	0.0	0.0	0.0
AT5G04920	22	0.843704	12.132694	15.050295
AT4G28405	0	0.0	0.0	0.0
AT2G02450	13	0.507284	7.202262	8.934221
AT1G01940	7	0.588369	7.897123	9.796177
AT5G63000	13	0.895509	14.039996	17.416252
AT3G18350	0	0.000000	0.000000	0.000000
AT4G29250	0	0.000000	0.000000	0.000000
AT3G22760	7	0.165045	2.428627	3.012650
AT1G21750	152	6.044910	81.762199	101.423897
AT4G35335	19	1.052448	14.265675	17.696201
AT4G04920	0	0.000000	0.000000	0.000000
AT2G02120	0	0.000000	0.000000	0.000000
AT1G32763	0	0.0	0.0	0.0
AT4G25070	0	0.000000	0.000000	0.000000
AT1G21610	8	0.188830	3.332053	4.133326
AT5G07160	0	0.0	0.0	0.0
AT1G71220	47	0.711257	9.563123	11.862806
AT3G07375	0	0.000000	0.000000	0.000000
AT5G25070	27	0.760043	10.201342	12.654500
AT2G16570	1	0.034949	0.469088	0.581891
AT1G65720	98	5.485935	73.632538	91.339264
AT3G11990	0	0.0	0.0	0.0
AT1G13760	0	0.0	0.0	0.0
AT1G08647	0	0.000000	0.000000	0.000000
AT4G07160	0	0.000000	0.000000	0.000000
AT3G22235	729	84.819504	1167.553711	1448.320190
AT3G17830	0	0.000000	0.000000	0.000000
AT1G69390	31	2.239554	30.059425	37.287937
AT4G07275	0	0.000000	0.000000	0.000000
AT3G04085	0	0.000000	0.000000	0.000000
AT1G47530	43	1.369935	19.418055	24.087593
AT1G63960	0	0.0	0.0	0.0
AT3G61790	34	1.748062	23.462589	29.104736
AT4G30090	0	0.000000	0.000000	0.000000
AT5G07275	0	0.000000	0.000000	0.000000
ATCG01050	299	15.690335	210.596588	261.239624
AT1G27360	11	0.302156	4.058522	5.034491
AT1G54350	74	2.311908	31.692928	39.314259
AT1G15920	2	0.079156	1.585279	1.966498
AT1G77700	0	0.000000	0.000000	0.000000
AT2G21690	0	0.0	0.0	0.0
AT5G06710	15	0.430312	8.237787	10.218763
AT5G14520	41	1.491220	20.015242	24.828390
AT3G50808	0	0.0	0.0	0.0
AT2G39970	44	0.882024	12.546779	15.563955
AT1G63580	0	0.000000	0.000000	0.000000
AT5G39650	0	0.0	0.0	0.0
AT3G07400	13	0.298737	4.021276	4.988288
AT1G08730	0	0.0	0.0	0.0
AT3G15050	17	0.550327	7.613944	9.444901
AT1G30825	0	0.000000	0.000000	0.000000
AT5G40610	35	1.734453	23.499138	29.150074
AT5G43970	33	3.793103	50.911251	63.154087
AT4G14520	7	0.258049	3.884934	4.819160
AT2G43650	125	4.074694	54.690781	67.842506
AT2G08725	0	0.000000	0.000000	0.000000
AT4G39650	0	0.0	0.0	0.0
AT1G05853	1	0.371287	4.983435	6.181823
AT2G30830	0	0.000000	0.000000	0.000000
AT1G11540	0	0.000000	0.000000	0.000000
AT1G52347	7	0.419841	5.810369	7.207612
AT3G09185	0	0.0	0.0	0.0
AT4G03755	0	0.000000	0.000000	0.000000
AT1G33050	9	0.213068	3.582696	4.444242
AT1G09517	0	0.000000	0.000000	0.000000
AT1G09467	1	0.205882	2.763360	3.427877
AT1G01860	0	0.000000	0.000000	0.000000
AT1G51680	49	1.529320	23.651840	29.339497
AT2G07696	10	0.637883	8.561703	10.620571
AT3G02850	0	0.0	0.0	0.0
AT5G02995	0	0.0	0.0	0.0
AT5G03755	0	0.0	0.0	0.0
AT3G20555	0	0.0	0.0	0.0
AT5G48620	44	0.828088	11.259617	13.967264
AT3G20000	54	2.450857	32.895546	40.806072
AT2G05535	0	0.0	0.0	0.0
AT2G17430	6	0.151143	2.039831	2.530357
AT1G55365	0	0.000000	0.000000	0.000000
AT5G67620	0	0.0	0.0	0.0
AT2G21300	14	0.291830	4.339499	5.383037
AT5G03615	0	0.0	0.0	0.0
AT5G19370	36	2.304453	30.930500	38.368488
AT5G00975	0	0.000000	0.000000	0.000000
AT1G08170	0	0.0	0.0	0.0
AT1G05520	16	0.433084	5.812879	7.210726
AT3G28270	3	0.109390	1.542919	1.913952
AT4G19370	0	0.0	0.0	0.0
AT5G09835	0	0.0	0.0	0.0
AT4G00975	4	0.321625	19.861935	24.638216
AT2G04195	0	0.0	0.0	0.0
AT4G39710	75	3.249179	64.172134	79.603874
AT5G28370	10	0.289644	3.887619	4.822490
AT1G63840	2	0.125311	1.681931	2.086393
AT5G40750	0	0.0	0.0	0.0
AT2G43710	76	3.270947	43.998592	54.579117
AT5G39710	10	0.297084	3.987479	4.946364
AT3G01590	10	0.407909	6.177757	7.663348
AT3G19270	0	0.000000	0.000000	0.000000
AT4G28370	14	0.441460	5.925302	7.350184
AT1G11880	0	0.000000	0.000000	0.000000
AT5G06650	0	0.0	0.0	0.0
AT5G22110	35	1.395588	19.245781	23.873896
AT4G24770	596	27.125357	367.427887	455.784790
AT1G59540	0	0.000000	0.000000	0.000000
AT4G40065	11	0.755843	10.144969	12.584572
AT5G61040	3	0.063643	0.863052	1.070593
AT3G07650	15	0.582888	7.850267	9.738052
AT5G39400	0	0.000000	0.000000	0.000000
AT1G03900	26	1.641647	22.034281	27.332956
AT4G13080	0	0.0	0.0	0.0
AT3G24880	10	0.088946	1.534665	1.903712
AT4G32590	33	1.783498	40.123875	49.772629
AT5G01635	0	0.0	0.0	0.0
AT4G22110	0	0.0	0.0	0.0
AT1G64020	0	0.0	0.0	0.0
AT2G43400	11	0.315958	4.818760	5.977548
AT5G24770	54	2.503501	38.594307	47.875244
AT4G39400	36	0.654857	8.789528	10.903183
AT1G28680	16	0.739016	10.533001	13.065915
AT5G32590	0	0.0	0.0	0.0
AT5G13080	0	0.0	0.0	0.0
AT3G05785	0	0.0	0.0	0.0
AT2G46060	13	0.329268	4.601847	5.708472
AT2G22930	0	0.0	0.0	0.0
AT2G09575	0	0.0	0.0	0.0
AT5G15330	5	0.194273	2.679768	3.324183
AT4G05875	0	0.0	0.0	0.0
AT2G41082	5	1.587234	21.303947	26.426996
AT3G58875	0	0.000000	0.000000	0.000000
AT5G67100	31	0.425039	5.704898	7.076779
AT1G02310	0	0.000000	0.000000	0.000000
AT2G27507	0	0.000000	0.000000	0.000000
AT2G41730	8	0.631088	8.470500	10.507436
AT1G19680	27	1.161988	15.596270	19.346771
AT4G11402	0	0.0	0.0	0.0
AT5G05875	0	0.0	0.0	0.0
AT1G33230	17	0.652825	9.772010	12.121925
AT4G15330	0	0.0	0.0	0.0
AT1G70280	17	0.607703	8.491250	10.533176
AT4G25590	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT5G24130	0	0.0	0.0	0.0
AT5G03060	0	0.000000	0.000000	0.000000
AT5G35110	0	0.0	0.0	0.0
AT2G29890	10	0.211396	3.194088	3.962183
AT5G51370	1	0.045984	0.617200	0.765621
AT5G25590	15	0.420193	5.639855	6.996094
AT4G31850	38	0.800921	10.750009	13.335108
ATCG00890	2648	55.071888	739.258972	917.031677
AT1G52155	0	0.000000	0.000000	0.000000
AT2G16090	6	0.155897	2.330714	2.891190
AT4G24130	0	0.000000	0.000000	0.000000
AT4G35110	3	0.082834	1.471366	1.825192
AT5G62820	222	5.744073	80.714897	100.124748
AT2G18890	16	0.479920	9.391548	11.649973
AT1G09660	14	0.724854	10.254748	12.720750
AT1G59880	0	0.0	0.0	0.0
AT2G41170	0	0.000000	0.000000	0.000000
AT2G04325	0	0.0	0.0	0.0
AT2G35930	4	0.176540	2.369530	2.939341
AT4G06400	0	0.0	0.0	0.0
AT3G24540	0	0.0	0.0	0.0
AT3G51270	24	0.960966	14.499231	17.985922
AT3G07710	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT1G04330	0	0.0	0.0	0.0
AT1G77410	0	0.000000	0.000000	0.000000
AT1G77560	0	0.0	0.0	0.0
AT3G49640	11	0.471225	8.072763	10.014055
AT5G06400	1	0.020944	0.281112	0.348712
AT2G27550	0	0.0	0.0	0.0
AT5G46710	0	0.000000	0.000000	0.000000
AT3G11560	52	1.174314	17.306980	21.468861
AT4G00610	0	0.0	0.0	0.0
AT3G11410	11	0.461667	6.196521	7.686625
AT1G12550	0	0.000000	0.000000	0.000000
AT1G51690	254	4.229071	64.362495	79.840019
AT5G62230	0	0.000000	0.000000	0.000000
AT1G48730	0	0.0	0.0	0.0
AT3G47400	0	0.0	0.0	0.0
AT2G14270	0	0.0	0.0	0.0
AT5G03970	0	0.000000	0.000000	0.000000
AT1G67265	3	0.334324	4.487316	5.566400
AT5G02985	0	0.0	0.0	0.0
AT2G21680	0	0.0	0.0	0.0
AT1G05805	40	1.765460	23.696106	29.394407
AT2G06615	0	0.000000	0.000000	0.000000
AT1G59171	0	0.000000	0.000000	0.000000
AT1G67170	8	0.326850	4.969611	6.164674
AT3G42850	0	0.0	0.0	0.0
AT4G08620	0	0.0	0.0	0.0
AT1G63590	0	0.0	0.0	0.0
AT3G55620	50	3.111544	41.763321	51.806324
AT2G40715	5	0.076804	1.030868	1.278765
AT3G01840	0	0.000000	0.000000	0.000000
AT5G43755	0	0.0	0.0	0.0
AT3G62330	4	0.113043	1.649490	2.046150
AT5G08620	0	0.000000	0.000000	0.000000
AT3G09195	0	0.0	0.0	0.0
AT5G64210	0	0.0	0.0	0.0
AT2G33835	0	0.000000	0.000000	0.000000
AT1G51300	0	0.0	0.0	0.0
AT1G09794	2	0.223214	2.995991	3.716450
AT1G04947	0	0.0	0.0	0.0
AT1G33820	0	0.0	0.0	0.0
AT1G48170	9	0.620943	8.334333	10.338525
AT3G01580	0	0.0	0.0	0.0
AT4G08345	0	0.0	0.0	0.0
AT1G11890	24	1.115018	22.933949	28.448971
AT2G44195	0	0.0	0.0	0.0
AT1G17930	7	0.231922	3.112870	3.861435
AT3G02020	29	0.445600	6.082769	7.545518
AT2G06755	0	0.0	0.0	0.0
AT5G20940	0	0.000000	0.000000	0.000000
AT4G14805	0	0.000000	0.000000	0.000000
AT1G06470	48	1.372631	18.423532	22.853916
AT3G59700	1	0.032982	0.442686	0.549141
AT1G49015	0	0.0	0.0	0.0
AT3G23550	18	0.820485	11.012597	13.660843
AT1G05023	0	0.000000	0.000000	0.000000
AT2G03710	0	0.000000	0.000000	0.000000
AT4G37640	17	0.339423	4.640529	5.756456
AT5G00750	1	0.222222	2.982677	3.699933
AT4G20940	7	0.157926	2.119692	2.629423
AT3G08245	0	0.0	0.0	0.0
AT1G67730	45	1.945575	26.113621	32.393272
AT5G50440	0	0.000000	0.000000	0.000000
AT2G46970	0	0.0	0.0	0.0
AT1G80660	0	0.000000	0.000000	0.000000
AT1G30500	14	0.717949	10.388875	12.887130
AT2G04185	0	0.0	0.0	0.0
AT5G46650	0	0.0	0.0	0.0
AT4G00750	12	0.378868	5.343308	6.628235
AT5G37640	0	0.000000	0.000000	0.000000
AT3G15820	18	0.954301	12.808683	15.888841
AT1G30760	0	0.0	0.0	0.0
AT3G05795	0	0.0	0.0	0.0
AT1G06913	0	0.0	0.0	0.0
