geneId	readCount	Coverage	FPKM	TPM
AT3G15520	128	5.317946	41.496635	52.888645
AT4G14050	10	0.376948	2.856366	3.640519
AT1G54730	0	0.000000	0.000000	0.000000
AT1G05007	0	0.0	0.0	0.0
AT2G07646	0	0.000000	0.000000	0.000000
AT4G22755	31	2.085088	15.352148	19.566750
AT2G08700	0	0.000000	0.000000	0.000000
AT3G57310	0	0.0	0.0	0.0
AT5G01130	0	0.0	0.0	0.0
AT4G20980	120	3.693505	31.379616	39.994213
AT3G08285	0	0.0	0.0	0.0
AT5G50480	0	0.0	0.0	0.0
AT2G04145	1	0.032143	0.236663	0.301634
AT5G37680	24	1.550459	13.673828	17.427683
AT1G06733	0	0.0	0.0	0.0
AT4G01130	20	0.708935	7.747493	9.874401
AT5G20980	18	0.439826	3.802069	4.845846
AT1G44224	0	0.0	0.0	0.0
AT3G11860	0	0.0	0.0	0.0
AT1G12850	105	4.846509	35.684021	45.480301
AT3G07155	0	0.0	0.0	0.0
AT5G52882	76	1.692156	12.459056	15.879422
AT4G37680	38	1.456106	10.721061	13.664297
AT3G01540	157	3.881734	30.557812	38.946800
AT2G01910	101	2.233056	17.542913	22.358942
AT1G60545	4	0.085454	0.709998	0.904912
AT4G08385	0	0.0	0.0	0.0
AT1G54170	48	1.545198	11.722361	14.940483
AT2G35387	8	7.455696	54.895020	69.965263
AT1G17400	0	0.0	0.0	0.0
AT3G18730	0	0.000000	0.000000	0.000000
AT3G42550	0	0.0	0.0	0.0
AT5G08385	0	0.0	0.0	0.0
AT1G04987	0	0.0	0.0	0.0
AT1G52710	12	0.833026	6.595866	8.406619
AT3G14330	20	0.547926	4.042738	5.152585
AT1G52400	314	10.732103	86.515793	110.266846
AT1G17710	0	0.000000	0.000000	0.000000
AT4G03110	58	1.610092	13.729704	17.498899
AT5G04785	0	0.0	0.0	0.0
AT4G35060	10	0.661621	4.871403	6.208742
AT2G33200	0	0.0	0.0	0.0
AT2G04690	118	7.300078	61.795635	78.760300
AT1G22900	2	0.150905	1.111088	1.416113
AT4G31354	0	0.000000	0.000000	0.000000
AT1G59590	10	0.619917	4.564343	5.817386
AT5G49200	0	0.0	0.0	0.0
AT2G43138	0	0.000000	0.000000	0.000000
AT3G04875	0	0.0	0.0	0.0
AT4G04785	0	0.0	0.0	0.0
AT5G03110	2	0.107784	0.793595	1.011460
AT4G32540	0	0.0	0.0	0.0
AT1G26355	0	0.0	0.0	0.0
AT5G61090	0	0.0	0.0	0.0
AT3G19660	6	0.394623	2.905542	3.703196
ATCG00580	6	1.793651	13.206347	16.831865
AT1G67910	5	0.290698	2.607237	3.322998
AT1G57850	0	0.000000	0.000000	0.000000
AT5G25880	0	0.000000	0.000000	0.000000
AT1G23310	1611	47.587887	430.309814	548.442139
AT3G32130	0	0.0	0.0	0.0
AT3G49300	0	0.000000	0.000000	0.000000
AT4G14230	68	2.527529	18.609766	23.718676
AT5G06155	0	0.000000	0.000000	0.000000
AT2G44680	24	1.127098	8.298631	10.576841
AT1G64550	79	2.523867	18.582802	23.684311
AT3G28660	0	0.000000	0.000000	0.000000
AT4G25880	66	1.627014	12.042850	15.348955
AT2G29580	0	0.000000	0.000000	0.000000
AT5G14230	13	0.311490	2.748139	3.502582
AT4G06155	0	0.0	0.0	0.0
AT2G03930	0	0.0	0.0	0.0
AT3G25770	456	28.043846	206.482056	263.167267
ATCG00840	83	23.301418	171.564377	218.663681
AT2G16040	0	0.000000	0.000000	0.000000
AT5G25540	78	4.378205	41.876816	53.373192
AT1G58330	0	0.0	0.0	0.0
AT2G08560	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT4G06425	0	0.000000	0.000000	0.000000
AT5G56310	4	0.141895	1.044749	1.331562
AT2G04300	0	0.0	0.0	0.0
AT3G09680	0	0.000000	0.000000	0.000000
AT5G33406	0	0.0	0.0	0.0
AT5G46930	0	0.0	0.0	0.0
AT2G21195	33	3.698942	27.234680	34.711376
AT5G22060	72	3.264962	24.039360	30.638847
AT4G25540	0	0.000000	0.000000	0.000000
AT1G48910	0	0.0	0.0	0.0
AT2G29840	0	0.0	0.0	0.0
AT5G06425	0	0.0	0.0	0.0
AT2G27020	118	6.931365	51.034458	65.044868
AT3G25130	12	0.498592	3.671048	4.678855
AT5G67455	0	0.000000	0.000000	0.000000
AT4G12210	0	0.0	0.0	0.0
AT2G40935	0	0.000000	0.000000	0.000000
AT3G49690	0	0.0	0.0	0.0
AT1G05230	36	0.680300	7.358927	9.379163
AT1G65985	8	0.308377	2.428165	3.094766
AT2G46110	8	0.390571	2.875708	3.665171
AT1G17650	77	3.942729	31.949047	40.719971
AT3G13900	0	0.000000	0.000000	0.000000
AT5G12210	34	1.846835	13.597932	17.330952
AT3G56210	24	0.873327	7.903659	10.073439
AT2G18840	23	1.420928	10.462050	13.334182
AT3G61430	213	10.923522	80.428032	102.507812
AT3G24590	112	6.454414	48.649220	62.004814
AT4G32880	29	0.696362	5.228743	6.664182
AT1G08490	77	3.376646	24.861670	31.686905
AT1G02630	0	0.000000	0.000000	0.000000
AT1G11070	0	0.0	0.0	0.0
AT4G07665	0	0.000000	0.000000	0.000000
AT4G15610	10	0.417262	3.281495	4.182359
AT5G26594	0	0.0	0.0	0.0
AT1G09283	0	0.0	0.0	0.0
AT1G06180	12	0.515048	6.111267	7.788983
AT5G07665	0	0.0	0.0	0.0
AT5G57885	0	0.000000	0.000000	0.000000
AT1G62045	0	0.000000	0.000000	0.000000
AT5G15610	48	2.109453	16.009436	20.404480
AT3G26280	47	1.925000	14.173447	18.064463
AT3G01215	0	0.000000	0.000000	0.000000
AT5G01315	0	0.000000	0.000000	0.000000
AT1G48480	65	1.990801	14.657928	18.681948
AT5G21920	5	0.327847	2.423350	3.088629
AT1G54440	60	1.559461	15.520816	19.781721
AT5G38360	15	0.742642	5.985141	7.628233
AT2G23600	277	10.952992	116.809372	148.876862
AT1G04750	140	6.175390	78.131981	99.581429
AT5G51420	0	0.000000	0.000000	0.000000
AT1G68220	56	4.092831	38.212917	48.703449
AT5G42720	33	1.450331	10.678540	13.610104
AT4G21920	5	0.449052	3.306293	4.213965
AT4G34500	17	0.686514	5.288846	6.740785
AT4G26380	0	0.0	0.0	0.0
AT2G47760	28	0.959031	9.580919	12.211154
AT4G21362	0	0.0	0.0	0.0
AT4G38360	72	2.260299	17.060787	21.744461
AT2G08980	0	0.0	0.0	0.0
AT4G20700	0	0.0	0.0	0.0
AT2G29960	48	2.233372	18.172089	23.160845
AT1G53380	18	0.434356	4.878692	6.218032
AT1G16160	0	0.000000	0.000000	0.000000
AT1G79950	25	0.376868	2.951817	3.762175
AT5G51150	36	1.218601	9.299717	11.852755
AT1G47220	0	0.0	0.0	0.0
AT5G55810	13	0.549272	5.492730	7.000640
AT5G65950	34	0.623616	4.838174	6.166391
AT1G04610	0	0.000000	0.000000	0.000000
AT1G06443	0	0.0	0.0	0.0
AT2G17790	54	1.292220	9.534518	12.152015
AT5G20700	123	5.457494	41.853596	53.343597
AT3G59940	94	4.705497	34.645771	44.157024
ATCG00960	77	59.805824	440.340088	561.226013
AT1G67480	72	2.266747	20.937620	26.685593
AT3G03500	0	0.0	0.0	0.0
AT3G03055	0	0.0	0.0	0.0
AT3G08810	0	0.0	0.0	0.0
AT5G15750	63	4.997986	36.799316	46.901779
AT2G02340	0	0.0	0.0	0.0
AT2G01554	0	0.0	0.0	0.0
AT3G06010	41	0.779505	5.857418	7.465446
AT2G23390	102	4.160109	30.963274	39.463577
AT3G18440	0	0.000000	0.000000	0.000000
AT2G18960	387	6.754428	55.836750	71.165527
AT4G15750	0	0.000000	0.000000	0.000000
AT1G71530	0	0.000000	0.000000	0.000000
AT1G55030	0	0.000000	0.000000	0.000000
AT1G04707	0	0.000000	0.000000	0.000000
AT2G41350	16	0.746060	5.502743	7.013403
AT5G28420	0	0.000000	0.000000	0.000000
AT1G04417	0	0.000000	0.000000	0.000000
AT3G05920	0	0.0	0.0	0.0
AT1G04567	0	0.000000	0.000000	0.000000
AT5G04905	74	3.182894	23.435106	29.868710
AT1G08307	0	0.0	0.0	0.0
AT4G07010	0	0.0	0.0	0.0
AT5G58920	16	1.497590	11.026499	14.053588
AT1G22780	514	52.844475	389.084869	495.899750
AT4G28420	0	0.0	0.0	0.0
AT4G04905	0	0.0	0.0	0.0
AT1G76000	0	0.0	0.0	0.0
AT4G12545	0	0.0	0.0	0.0
AT5G61570	22	0.873494	6.431387	8.196986
AT2G01480	27	0.696889	5.498628	7.008157
AT5G07010	4	0.169758	1.249899	1.593032
AT1G01990	16	0.863115	6.354969	8.099588
AT3G03760	0	0.0	0.0	0.0
AT1G45474	250	18.620914	154.412552	196.803177
AT5G40330	10	0.769703	5.667192	7.222998
AT1G55207	1	0.107206	0.789340	1.006036
AT1G07830	26	1.596533	13.402596	17.081989
AT5G19420	14	0.228380	1.758509	2.241270
AT1G73510	1	0.080220	0.590646	0.752795
AT5G20410	16	0.603707	4.642706	5.917261
AT1G73460	26	0.355879	3.510008	4.473605
AT5G20560	0	0.0	0.0	0.0
AT1G78800	26	0.571510	8.265160	10.534181
AT2G23450	29	0.717287	5.792058	7.382143
AT2G09045	0	0.000000	0.000000	0.000000
AT2G31240	16	0.547608	4.031944	5.138828
AT2G07825	1	0.087467	0.644005	0.820802
AT5G53670	0	0.0	0.0	0.0
AT4G20410	34	1.698855	14.142280	18.024738
AT4G20560	0	0.0	0.0	0.0
AT4G19420	93	2.230216	17.434578	22.220865
AT5G60850	50	2.128137	15.669111	19.970728
AT2G41490	90	4.312774	31.754221	40.471657
AT5G02865	0	0.0	0.0	0.0
AT5G50910	0	0.0	0.0	0.0
AT1G08350	20	0.639157	5.229125	6.664670
AT2G47500	46	0.913932	7.227111	9.211158
AT4G15417	0	0.000000	0.000000	0.000000
AT3G03235	0	0.0	0.0	0.0
AT1G69340	55	1.751816	13.969423	17.804428
AT3G11940	917	62.860207	519.747253	662.432617
AT1G08697	0	0.0	0.0	0.0
AT4G19150	22	1.238669	9.696980	12.359076
AT5G05085	0	0.000000	0.000000	0.000000
AT4G34760	113	10.035834	73.892136	94.177628
AT3G27380	0	0.000000	0.000000	0.000000
AT1G26670	47	1.963811	16.627199	21.191837
AT2G23120	157	15.812107	116.421852	148.382965
AT4G05085	0	0.0	0.0	0.0
AT5G19150	41	1.149568	8.464073	10.787703
AT1G35780	36	0.993014	8.280268	10.553437
AT3G26612	18	1.015637	9.037866	11.519017
AT4G28150	0	0.000000	0.000000	0.000000
AT3G61740	13	0.258278	1.976677	2.519331
AT4G30040	0	0.0	0.0	0.0
AT1G55250	12	0.230529	2.002491	2.552232
AT5G13870	5	0.194589	1.432726	1.826050
AT3G06665	0	0.0	0.0	0.0
AT5G27280	43	3.967807	29.214287	37.234440
AT5G45095	1	0.043787	0.322396	0.410903
AT5G54569	0	0.000000	0.000000	0.000000
AT5G28150	16	0.752802	5.542753	7.064396
AT3G13780	6	0.370915	2.730984	3.480717
AT3G12775	0	0.000000	0.000000	0.000000
AT5G03335	0	0.0	0.0	0.0
AT3G24070	15	0.660819	4.865498	6.201215
AT4G13870	0	0.000000	0.000000	0.000000
AT4G27280	12	0.748136	5.508398	7.020610
AT4G15350	0	0.0	0.0	0.0
AT1G33250	55	1.795783	13.222045	16.851871
AT5G24420	14	0.747518	5.874654	7.487414
AT3G46585	0	0.0	0.0	0.0
AT1G65140	0	0.0	0.0	0.0
AT1G08417	0	0.0	0.0	0.0
AT1G08567	0	0.000000	0.000000	0.000000
AT1G51940	92	2.969870	21.866648	27.869663
AT5G08905	0	0.0	0.0	0.0
AT1G04307	0	0.0	0.0	0.0
AT4G22670	173	7.375467	54.304306	69.212387
AT2G41750	2	0.093587	0.689065	0.878233
AT2G34585	59	5.585132	41.122375	52.411640
AT5G54920	22	0.909426	6.695949	8.534177
AT3G61105	0	0.0	0.0	0.0
AT5G15350	138	10.813359	80.486618	102.582489
AT2G02740	0	0.000000	0.000000	0.000000
AT4G24420	0	0.0	0.0	0.0
AT1G72960	0	0.0	0.0	0.0
AT1G21440	73	4.060308	29.916340	38.129227
AT2G22950	0	0.0	0.0	0.0
AT2G23790	101	2.482088	18.275192	23.292252
AT5G22670	0	0.0	0.0	0.0
AT3G20200	0	0.000000	0.000000	0.000000
AT5G20300	36	0.870466	6.498220	8.282166
AT3G06595	0	0.0	0.0	0.0
AT1G54115	22	0.662447	4.877484	6.216493
AT5G01655	0	0.0	0.0	0.0
AT3G15250	0	0.0	0.0	0.0
AT1G74800	11	0.308965	2.274857	2.899369
AT3G07630	77	3.444190	29.271578	37.307457
AT4G20300	35	0.949285	9.130696	11.637333
AT5G48953	0	0.0	0.0	0.0
AT1G53780	40	0.868617	6.591985	8.401673
AT3G10455	0	0.000000	0.000000	0.000000
AT2G17390	124	5.929730	47.761635	60.873566
AT1G31010	16	0.926686	6.823031	8.696148
AT1G04350	68	2.536266	25.177624	32.089596
AT4G35670	0	0.0	0.0	0.0
AT3G09162	4	0.269300	2.435337	3.103906
AT1G09873	1	0.141787	1.043953	1.330549
AT2G27530	901	57.985508	494.274658	629.967102
AT5G42320	31	1.304069	13.294582	16.944324
AT4G26780	47	2.491716	18.346079	23.382603
AT2G47360	0	0.0	0.0	0.0
AT3G26870	0	0.0	0.0	0.0
AT1G08065	0	0.0	0.0	0.0
AT1G45223	0	0.0	0.0	0.0
AT1G04697	0	0.000000	0.000000	0.000000
AT4G38760	38	0.473071	10.529737	13.420450
AT2G26695	13	1.041622	7.669285	9.774723
AT2G35950	0	0.0	0.0	0.0
AT5G35670	3	0.061311	0.673942	0.858958
AT5G26780	86	2.984561	23.537434	29.999130
AT3G19070	0	0.0	0.0	0.0
AT3G54085	2	0.104981	0.938297	1.195886
AT1G65483	4	0.186451	1.372807	1.749682
AT5G38760	0	0.0	0.0	0.0
AT4G24150	0	0.0	0.0	0.0
AT5G20690	0	0.000000	0.000000	0.000000
AT3G46845	115	10.095022	98.097496	125.028053
AT4G31830	0	0.0	0.0	0.0
AT4G37990	0	0.0	0.0	0.0
AT4G20690	0	0.0	0.0	0.0
AT5G24150	32	1.064637	9.517620	12.130479
AT5G57160	18	0.345318	2.556566	3.258416
AT2G41610	0	0.000000	0.000000	0.000000
AT3G28070	60	2.302348	24.135887	30.761873
AT5G28919	0	0.000000	0.000000	0.000000
AT2G17600	0	0.0	0.0	0.0
AT5G37990	0	0.000000	0.000000	0.000000
AT3G13380	13	0.216294	1.592536	2.029732
AT3G56160	25	0.718290	7.917317	10.090846
AT1G04490	0	0.0	0.0	0.0
AT2G46260	59	1.965269	14.469941	18.442352
AT2G31570	124	9.831570	81.042397	103.290848
AT5G03735	0	0.000000	0.000000	0.000000
AT2G08475	0	0.000000	0.000000	0.000000
AT3G25655	0	0.0	0.0	0.0
AT2G17120	97	4.943408	39.033150	49.748863
AT5G40170	47	1.350542	9.943810	12.673670
AT1G19940	0	0.000000	0.000000	0.000000
AT3G61340	0	0.0	0.0	0.0
AT2G26140	138	3.602101	27.675560	35.273289
AT3G02830	114	4.651616	38.047302	48.492374
AT4G23493	0	0.000000	0.000000	0.000000
AT1G33030	0	0.0	0.0	0.0
AT1G70080	0	0.0	0.0	0.0
AT2G44990	0	0.0	0.0	0.0
AT5G45510	331	5.670030	45.032478	57.395176
AT1G05833	0	0.000000	0.000000	0.000000
AT5G45460	6	0.150394	1.107325	1.411318
AT4G39630	0	0.000000	0.000000	0.000000
AT5G38500	0	0.0	0.0	0.0
AT2G30850	0	0.0	0.0	0.0
AT2G19572	7	0.333015	2.451933	3.125058
AT1G58440	42	1.665489	12.262711	15.629175
AT5G01405	0	0.0	0.0	0.0
AT5G61240	105	5.582224	41.348724	52.700127
AT4G27870	56	1.498986	11.572770	14.749825
AT4G13280	0	0.000000	0.000000	0.000000
AT2G43630	42	2.694367	19.838165	25.284306
AT1G08750	30	1.207450	10.440368	13.306545
AT4G33810	0	0.000000	0.000000	0.000000
AT5G39630	0	0.0	0.0	0.0
AT1G64220	2	0.486928	3.585168	4.569398
AT4G38500	26	0.863848	6.360366	8.106467
AT3G15030	88	2.937238	21.626383	27.563440
AT5G27870	0	0.0	0.0	0.0
AT3G10605	0	0.0	0.0	0.0
AT2G41417	0	0.0	0.0	0.0
AT1G69740	196	7.096818	56.572765	72.103600
AT5G13280	83	2.617897	19.275129	24.566702
AT4G34360	12	0.789427	5.812417	7.408090
AT1G28940	0	0.000000	0.000000	0.000000
AT4G02180	0	0.0	0.0	0.0
AT4G15490	14	0.512433	3.772957	4.808741
AT5G06630	0	0.0	0.0	0.0
AT4G03175	0	0.0	0.0	0.0
AT1G08610	12	0.444278	3.271143	4.169165
AT3G51070	0	0.000000	0.000000	0.000000
AT3G03360	0	0.000000	0.000000	0.000000
AT5G15490	110	4.792690	35.287758	44.975254
AT5G07595	0	0.0	0.0	0.0
AT5G02180	61	2.184524	17.155100	21.864662
AT5G40730	1	0.110783	0.815676	1.039603
AT3G04810	75	1.959659	18.841516	24.014051
AT5G66045	0	0.000000	0.000000	0.000000
AT3G49980	0	0.0	0.0	0.0
AT2G46735	9	0.710084	5.228228	6.663525
AT5G09855	0	0.000000	0.000000	0.000000
AT1G22380	0	0.0	0.0	0.0
AT3G14440	0	0.0	0.0	0.0
AT5G03260	20	0.819824	6.036224	7.693340
AT2G14960	0	0.0	0.0	0.0
AT3G25715	0	0.0	0.0	0.0
AT5G42190	89	6.807655	50.123604	63.883961
AT4G09855	0	0.0	0.0	0.0
AT2G16290	0	0.0	0.0	0.0
AT4G03260	122	2.435447	23.827715	30.369101
AT1G08707	0	0.000000	0.000000	0.000000
AT2G17450	46	2.478410	18.248110	23.257736
AT3G09990	0	0.0	0.0	0.0
AT2G05555	0	0.0	0.0	0.0
AT1G21730	19	0.451526	3.324509	4.237181
AT4G29230	8	0.171665	1.756675	2.238933
AT3G18330	1	0.054632	0.402246	0.512674
AT5G08785	0	0.0	0.0	0.0
AT5G43211	0	0.000000	0.000000	0.000000
AT1G19860	39	1.220332	9.484060	12.087706
AT1G52310	32	0.961249	7.291484	9.293203
AT2G08690	0	0.000000	0.000000	0.000000
AT1G59218	78	0.657169	10.444417	13.311707
AT3G08875	0	0.0	0.0	0.0
AT2G21725	0	0.0	0.0	0.0
AT4G16444	18	1.110070	8.717687	11.110939
AT5G15581	0	0.000000	0.000000	0.000000
AT2G14580	12	1.022805	7.530739	9.598142
AT1G06333	0	0.0	0.0	0.0
AT1G23400	101	2.551127	19.397457	24.722610
AT3G06075	0	0.0	0.0	0.0
AT3G49560	145	9.437245	69.484833	88.560394
AT1G77640	0	0.0	0.0	0.0
AT1G28860	0	0.000000	0.000000	0.000000
AT3G49410	2	0.061216	0.493891	0.629478
AT3G29330	0	0.000000	0.000000	0.000000
AT4G18230	45	2.058319	16.861439	21.490385
AT1G68550	58	2.384856	18.275021	23.292036
AT3G24660	19	0.631280	4.648007	5.924017
AT1G16210	46	2.861369	21.067772	26.851477
AT3G57650	98	4.115751	30.303574	38.622765
AT1G53900	34	1.101059	8.597392	10.957621
AT1G09540	0	0.0	0.0	0.0
AT5G18230	133	3.077236	25.744400	32.811970
AT5G35338	0	0.0	0.0	0.0
AT3G12400	54	2.086576	19.803473	25.240088
AT5G56400	0	0.0	0.0	0.0
AT5G24318	0	0.0	0.0	0.0
AT1G65470	79	1.988013	14.637402	18.655785
AT4G26900	52	1.933349	14.234920	18.142811
AT1G54330	0	0.0	0.0	0.0
AT2G04560	0	0.000000	0.000000	0.000000
AT2G04410	133	17.256857	127.059303	161.940689
AT1G47550	71	1.364699	10.385898	13.237122
AT2G08300	0	0.0	0.0	0.0
AT3G57710	18	0.522394	3.846298	4.902216
ATCG01030	1	0.237500	1.748672	2.228732
AT3G01270	0	0.0	0.0	0.0
AT3G19590	22	1.220028	8.982859	11.448909
AT5G26900	0	0.0	0.0	0.0
AT5G22355	0	0.0	0.0	0.0
AT1G44910	39	0.912032	6.791813	8.656359
AT1G59660	4	0.077497	0.648967	0.827127
AT1G09880	5	0.132415	1.190628	1.517490
AT1G21170	49	1.009832	7.714663	9.832558
AT3G45100	15	0.465662	4.038276	5.146898
AT3G17850	52	0.898052	6.612204	8.427443
AT3G01165	0	0.0	0.0	0.0
AT1G60160	47	1.263984	9.306499	11.861398
AT5G01370	15	0.718612	5.291018	6.743553
AT5G53060	17	0.437287	3.412760	4.349659
AT3G28590	0	0.0	0.0	0.0
AT1G49890	20	0.614849	4.527028	5.769826
AT4G01370	144	4.036229	29.718067	37.876526
AT4G16850	9	0.338007	2.563134	3.266787
AT1G72840	0	0.000000	0.000000	0.000000
AT4G02733	0	0.0	0.0	0.0
AT2G09295	0	0.0	0.0	0.0
AT2G31090	44	3.896861	28.691925	36.568672
AT4G03445	0	0.0	0.0	0.0
AT4G22495	0	0.000000	0.000000	0.000000
AT5G29050	0	0.0	0.0	0.0
AT2G37125	0	0.0	0.0	0.0
AT1G01680	0	0.000000	0.000000	0.000000
AT1G51860	0	0.0	0.0	0.0
AT3G52850	123	4.136812	30.458645	38.820408
AT5G16850	1	0.011125	0.084488	0.107683
AT3G62910	89	3.856284	32.073757	40.878922
AT5G63200	17	0.598274	4.462273	5.687293
AT5G03445	0	0.0	0.0	0.0
AT3G45620	40	1.799264	13.315920	16.971519
AT4G29050	9	0.285714	2.281579	2.907937
AT1G37130	402	10.011232	73.710999	93.946762
AT1G23650	0	0.0	0.0	0.0
AT3G27900	3	0.159123	2.253924	2.872690
AT1G69430	0	0.0	0.0	0.0
AT5G18050	2	0.202142	1.488337	1.896928
AT1G15385	0	0.0	0.0	0.0
AT3G63300	52	1.788756	14.624428	18.639250
AT4G32270	16	1.217017	8.960690	11.420653
AT3G14170	7	0.275340	2.040071	2.600128
AT4G18050	0	0.000000	0.000000	0.000000
AT3G57400	47	1.873380	13.793378	17.580053
AT5G56710	704	63.784573	565.620728	720.899780
AT4G14365	51	2.339850	17.227917	21.957470
AT3G12710	27	1.464435	10.782385	13.742457
AT2G04700	383	23.610813	174.923004	222.944336
AT4G07075	0	0.000000	0.000000	0.000000
AT1G11660	40	0.931639	7.800395	9.941826
AT3G12650	19	1.868333	13.756217	17.532690
AT5G56650	34	0.633294	11.141176	14.199746
AT3G04285	0	0.000000	0.000000	0.000000
AT4G16807	4	0.172811	1.335455	1.702076
AT3G51590	0	0.0	0.0	0.0
AT5G40440	0	0.000000	0.000000	0.000000
AT1G58265	0	0.0	0.0	0.0
AT4G30290	0	0.000000	0.000000	0.000000
AT5G07075	0	0.0	0.0	0.0
AT2G26470	16	0.427459	4.776747	6.088099
ATCG01250	1530	31.819275	234.279892	298.596405
AT3G27329	0	0.0	0.0	0.0
AT1G23710	3	0.169288	1.246439	1.588622
AT3G49700	0	0.0	0.0	0.0
AT1G72580	0	0.0	0.0	0.0
AT4G25270	1	0.000502	0.003696	0.004711
AT1G80890	31	3.671425	27.032078	34.453152
ATMG01340	0	0.0	0.0	0.0
AT4G04385	0	0.0	0.0	0.0
AT4G23882	0	0.0	0.0	0.0
AT1G07233	0	0.0	0.0	0.0
AT1G71020	113	3.477992	27.658205	35.251167
AT1G58170	4	0.228442	1.681980	2.143731
AT1G55520	76	3.727161	30.614668	39.019264
AT2G36295	0	0.000000	0.000000	0.000000
AT5G25270	63	1.529340	12.489354	15.918037
AT3G14730	3	0.103734	0.763776	0.973454
AT3G43837	0	0.0	0.0	0.0
AT1G17310	2	0.077008	0.641810	0.818006
AT5G04385	0	0.0	0.0	0.0
AT3G30390	286	9.216673	70.242874	89.526535
AT1G08987	0	0.000000	0.000000	0.000000
AT3G24517	0	0.000000	0.000000	0.000000
AT1G07823	0	0.000000	0.000000	0.000000
AT1G07507	0	0.0	0.0	0.0
AT2G22310	14	0.672794	5.578684	7.110191
AT4G05048	0	0.0	0.0	0.0
AT1G09043	0	0.0	0.0	0.0
AT5G54745	0	0.0	0.0	0.0
AT2G42430	0	0.0	0.0	0.0
AT3G26040	0	0.0	0.0	0.0
AT5G15910	0	0.000000	0.000000	0.000000
AT5G07965	1	0.001190	0.008762	0.011167
AT1G63270	8	0.453788	3.341164	4.258409
AT4G04455	0	0.000000	0.000000	0.000000
AT3G19840	44	1.128790	8.409801	10.718532
AT3G17020	105	6.400611	49.871849	63.563099
AT1G02930	256	12.502141	126.900177	161.737869
AT5G04455	0	0.0	0.0	0.0
AT4G15910	32	2.788671	20.532509	26.169268
AT4G07965	0	0.0	0.0	0.0
AT4G21620	153	12.779644	94.094337	119.925919
AT3G09410	24	0.489610	3.722890	4.744929
AT3G09560	20	0.375059	3.004616	3.829469
AT1G32200	245	8.406371	68.809448	87.699593
AT5G65710	7	0.162899	1.199398	1.528666
AT1G79710	0	0.000000	0.000000	0.000000
AT2G15130	0	0.000000	0.000000	0.000000
AT2G08680	0	0.000000	0.000000	0.000000
AT3G55795	0	0.0	0.0	0.0
AT1G15125	0	0.000000	0.000000	0.000000
AT2G23900	0	0.0	0.0	0.0
AT4G08795	0	0.000000	0.000000	0.000000
AT3G28840	0	0.000000	0.000000	0.000000
AT1G49540	24	0.657656	4.854321	6.186970
AT2G44410	39	1.576037	11.604092	14.789745
AT1G14048	0	0.0	0.0	0.0
AT3G59640	17	0.969957	7.308926	9.315434
AT2G44560	0	0.0	0.0	0.0
ATMG00470	0	0.0	0.0	0.0
AT4G37700	0	0.0	0.0	0.0
AT2G24330	22	0.331383	3.095901	3.945813
ATCG00660	232	52.217514	384.468689	490.016266
AT1G07550	0	0.0	0.0	0.0
AT2G35310	4	0.180947	1.567002	1.997188
AT1G79650	30	1.168596	9.604768	12.241549
AT4G38401	0	0.0	0.0	0.0
AT2G29660	8	0.340368	2.506072	3.194060
AT5G60530	0	0.0	0.0	0.0
AT1G10250	0	0.0	0.0	0.0
AT1G49880	8	0.649730	5.331396	6.795015
AT3G28580	2	0.083472	0.614590	0.783313
AT5G65650	44	3.260664	24.007713	30.598515
AT1G04910	25	0.906576	6.754542	8.608856
AT2G41997	0	0.0	0.0	0.0
AT3G05100	41	1.612469	11.872334	15.131628
AT5G41370	22	0.560503	4.126888	5.259836
AT5G04125	0	0.0	0.0	0.0
AT5G58100	53	1.180264	8.856431	11.287774
AT3G60140	0	0.0	0.0	0.0
AT3G19580	2	0.107604	0.792270	1.009771
AT2G15770	0	0.0	0.0	0.0
AT1G66520	28	1.624060	12.039146	15.344235
AT2G04063	0	0.0	0.0	0.0
AT2G18660	19	0.698006	5.139299	6.550183
AT4G04125	1	0.007384	0.054367	0.069292
AT1G20405	0	0.0	0.0	0.0
AT1G09890	6	0.196884	1.449623	1.847586
AT5G58620	10	0.305717	2.250942	2.868890
AT5G27893	0	0.000000	0.000000	0.000000
AT3G51840	78	3.212184	23.650764	30.143572
AT2G39445	0	0.000000	0.000000	0.000000
AT4G04605	0	0.0	0.0	0.0
AT3G05620	4	0.162352	1.195370	1.523533
AT5G11225	0	0.0	0.0	0.0
AT2G19730	832	78.500587	602.899719	768.412842
AT2G26882	0	0.0	0.0	0.0
AT1G75110	0	0.000000	0.000000	0.000000
AT1G71850	10	0.475199	3.498809	4.459332
AT5G04605	0	0.0	0.0	0.0
AT2G21860	65	2.827453	20.818054	26.533203
AT1G55805	66	5.957666	43.865280	55.907547
AT2G09285	0	0.0	0.0	0.0
AT5G37410	0	0.0	0.0	0.0
AT5G37560	0	0.0	0.0	0.0
AT1G80540	0	0.000000	0.000000	0.000000
AT5G50610	0	0.0	0.0	0.0
AT4G23470	152	6.181890	61.684822	78.619057
AT2G32520	66	3.025892	25.440948	32.425213
AT3G11325	0	0.000000	0.000000	0.000000
AT5G53970	13	0.620420	4.568047	5.822106
AT4G22485	0	0.000000	0.000000	0.000000
AT4G37410	0	0.000000	0.000000	0.000000
