geneId	readCount	Coverage	FPKM	TPM
AT1G64625	0	0.000000	0.000000	0.000000
AT5G44130	59	3.835918	97.404419	129.151321
AT3G12502	0	0.0	0.0	0.0
AT1G13780	0	0.000000	0.000000	0.000000
AT4G38910	5	0.253990	6.449499	8.551577
AT3G19184	0	0.0	0.0	0.0
AT3G03695	0	0.0	0.0	0.0
AT1G14510	13	0.603418	15.322429	20.316450
AT1G64563	0	0.000000	0.000000	0.000000
AT5G19630	7	0.527013	13.382298	17.743975
AT1G08580	26	2.392982	60.764339	80.569191
AT5G00980	0	0.0	0.0	0.0
AT1G07960	13	0.701094	20.052029	26.587561
AT2G41730	2	0.149223	3.789179	5.024182
AT1G80090	0	0.0	0.0	0.0
AT4G09649	0	0.0	0.0	0.0
AT1G04817	0	0.000000	0.000000	0.000000
AT2G40650	12	0.606870	15.410086	20.432674
AT3G58160	0	0.0	0.0	0.0
AT1G74390	0	0.000000	0.000000	0.000000
AT2G10557	0	0.0	0.0	0.0
AT3G02020	22	0.335644	8.668138	11.493334
AT5G11420	89	4.359116	110.689857	146.766861
AT3G61571	0	0.0	0.0	0.0
AT1G06687	1	0.169374	4.300868	5.702645
AT2G16016	0	0.0	0.0	0.0
AT2G27290	54	4.145053	105.254204	139.559586
AT3G05740	0	0.000000	0.000000	0.000000
AT2G08255	0	0.000000	0.000000	0.000000
AT4G24180	0	0.000000	0.000000	0.000000
AT1G01490	36	1.275123	38.015862	50.406322
AT4G25290	10	0.331258	8.411544	11.153109
AT5G14740	393	10.153473	281.172119	372.814209
AT4G01520	0	0.0	0.0	0.0
AT4G30740	0	0.000000	0.000000	0.000000
AT4G06534	0	0.0	0.0	0.0
AT2G15570	16	1.186135	30.205261	40.050022
AT3G56360	16	0.882768	22.415888	29.721870
AT2G26670	45	2.489407	63.212833	83.815720
AT1G35540	0	0.0	0.0	0.0
AT3G05505	0	0.0	0.0	0.0
AT4G17570	18	0.496611	13.358529	17.712460
AT5G06810	1	0.041313	1.049050	1.390965
AT1G50870	0	0.0	0.0	0.0
AT4G36050	0	0.000000	0.000000	0.000000
AT5G24352	0	0.000000	0.000000	0.000000
AT3G54366	3	0.255491	6.487613	8.602113
AT5G13060	0	0.000000	0.000000	0.000000
AT3G58650	4	0.088120	2.249796	2.983069
AT1G21326	1	0.029651	0.752920	0.998318
AT2G40160	0	0.000000	0.000000	0.000000
AT1G03640	0	0.0	0.0	0.0
AT1G69325	0	0.000000	0.000000	0.000000
AT5G07470	10	0.705202	17.907001	23.743410
AT5G04680	0	0.0	0.0	0.0
AT5G59520	0	0.0	0.0	0.0
AT1G31400	0	0.0	0.0	0.0
AT3G01445	0	0.000000	0.000000	0.000000
AT5G09260	4	0.194444	6.503027	8.622551
AT2G32720	24	0.742555	25.806501	34.217583
AT5G46610	0	0.0	0.0	0.0
AT3G15680	15	0.791126	20.088848	26.636381
AT5G18610	2	0.051356	1.354931	1.796541
AT4G14103	0	0.0	0.0	0.0
AT3G20200	0	0.000000	0.000000	0.000000
AT4G39930	0	0.000000	0.000000	0.000000
AT3G26580	36	1.619863	46.343761	61.448524
AT2G39120	1	0.060631	1.539587	2.041382
AT2G44950	14	0.295082	8.037256	10.656829
AT4G37040	37	2.058571	52.272736	69.309929
AT3G04725	0	0.0	0.0	0.0
AT5G55856	0	0.0	0.0	0.0
AT4G33310	0	0.000000	0.000000	0.000000
AT2G35040	49	1.789304	46.705784	61.928543
AT4G29250	0	0.000000	0.000000	0.000000
AT5G15725	0	0.0	0.0	0.0
AT2G06685	0	0.0	0.0	0.0
AT1G57090	0	0.0	0.0	0.0
AT1G14518	0	0.000000	0.000000	0.000000
AT1G08257	0	0.0	0.0	0.0
AT3G60972	0	0.0	0.0	0.0
AT1G27920	0	0.000000	0.000000	0.000000
AT4G24830	40	1.643714	41.738380	55.342125
AT5G60480	0	0.0	0.0	0.0
AT1G67460	0	0.000000	0.000000	0.000000
AT1G48000	0	0.0	0.0	0.0
AT1G16000	10	1.435798	36.458828	48.341808
AT3G60310	0	0.000000	0.000000	0.000000
AT2G41340	0	0.000000	0.000000	0.000000
AT4G13270	14	0.711019	24.726830	32.786015
AT5G39440	0	0.0	0.0	0.0
AT3G49290	10	0.341748	10.619036	14.080085
AT5G14330	0	0.0	0.0	0.0
AT4G27600	53	1.894223	51.444550	68.211807
AT3G22060	19	1.291703	32.799866	43.490284
AT4G30330	9	0.984765	25.005869	33.156002
AT3G06575	0	0.0	0.0	0.0
AT2G25600	0	0.0	0.0	0.0
AT3G05330	8	0.244770	6.215378	8.241149
AT2G04815	0	0.0	0.0	0.0
AT3G54490	0	0.000000	0.000000	0.000000
AT1G58320	0	0.0	0.0	0.0
AT5G01550	1	0.030820	0.782604	1.037677
AT5G37190	8	0.130931	4.856080	6.438816
AT2G16500	54	1.479945	37.579842	49.828194
AT2G02023	0	0.0	0.0	0.0
AT1G75160	0	0.0	0.0	0.0
AT1G55420	0	0.0	0.0	0.0
AT3G08430	0	0.0	0.0	0.0
AT5G43155	0	0.0	0.0	0.0
AT4G21560	0	0.000000	0.000000	0.000000
AT1G43722	0	0.0	0.0	0.0
AT1G69270	3	0.106673	2.708719	3.591568
AT1G79690	15	0.411251	10.442785	13.846389
AT1G65640	0	0.000000	0.000000	0.000000
AT4G11450	9	0.169675	5.577360	7.395183
AT1G61990	14	0.558299	14.176735	18.797340
AT4G09070	0	0.0	0.0	0.0
AT1G08673	0	0.0	0.0	0.0
AT1G47570	7	0.156469	4.330400	5.741802
AT2G29800	0	0.0	0.0	0.0
AT1G67700	157	10.722271	278.956726	369.876740
AT1G04220	0	0.000000	0.000000	0.000000
AT1G08417	0	0.0	0.0	0.0
AT1G30880	37	2.861733	78.064056	103.507370
AT1G54560	0	0.0	0.0	0.0
AT5G37860	0	0.0	0.0	0.0
AT3G21520	0	0.000000	0.000000	0.000000
AT3G18110	26	0.414442	10.523813	13.953827
AT1G75890	0	0.000000	0.000000	0.000000
AT5G27010	0	0.0	0.0	0.0
AT5G15180	0	0.0	0.0	0.0
ATMG00140	1	0.146825	3.728287	4.943443
AT1G69840	12	0.481032	14.230111	18.868113
AT3G46110	0	0.000000	0.000000	0.000000
AT1G05317	0	0.000000	0.000000	0.000000
AT3G05290	6	0.292339	7.423285	9.842747
AT2G27740	0	0.000000	0.000000	0.000000
AT5G23340	0	0.000000	0.000000	0.000000
AT3G04180	0	0.0	0.0	0.0
AT4G30290	0	0.000000	0.000000	0.000000
AT4G25740	84	6.984407	177.353149	235.157639
AT5G14290	0	0.0	0.0	0.0
AT1G24380	0	0.000000	0.000000	0.000000
AT3G49330	1	0.079656	2.239639	2.969601
AT1G62380	159	8.749311	222.168869	294.580109
AT2G26750	0	0.000000	0.000000	0.000000
AT1G07133	0	0.0	0.0	0.0
AT5G58150	0	0.000000	0.000000	0.000000
AT3G42148	0	0.0	0.0	0.0
AT4G13840	44	1.705253	43.301025	57.414078
AT1G51830	0	0.0	0.0	0.0
AT4G11210	0	0.0	0.0	0.0
AT3G43910	0	0.0	0.0	0.0
AT5G05035	0	0.0	0.0	0.0
AT2G22490	6	0.241096	6.276854	8.322661
AT2G38550	28	1.317029	33.442959	44.342983
AT3G58770	0	0.000000	0.000000	0.000000
AT2G47070	41	0.936595	23.782701	31.534170
AT3G19880	0	0.0	0.0	0.0
AT4G04765	0	0.0	0.0	0.0
ATMG01360	4	0.167298	4.248153	5.632748
AT2G09435	0	0.000000	0.000000	0.000000
AT4G31370	0	0.0	0.0	0.0
AT5G61800	0	0.000000	0.000000	0.000000
AT2G34900	0	0.000000	0.000000	0.000000
AT1G50240	12	0.200371	5.087966	6.746281
AT1G31760	0	0.000000	0.000000	0.000000
AT5G45260	0	0.000000	0.000000	0.000000
AT1G73080	0	0.000000	0.000000	0.000000
AT3G12340	0	0.000000	0.000000	0.000000
AT2G40890	23	0.912559	24.204958	32.094051
AT1G32940	0	0.000000	0.000000	0.000000
AT4G29410	69	7.011680	178.045685	236.075897
AT3G63290	5	0.187080	4.955340	6.570428
AT3G02905	0	0.0	0.0	0.0
AT5G40153	0	0.000000	0.000000	0.000000
AT2G02490	0	0.0	0.0	0.0
AT5G10572	2	1.090226	27.683813	36.706764
AT1G09573	0	0.0	0.0	0.0
AT1G15410	0	0.000000	0.000000	0.000000
AT5G02365	0	0.0	0.0	0.0
AT1G78590	0	0.000000	0.000000	0.000000
AT4G36840	1	0.041596	1.069466	1.418035
AT5G11700	23	0.347851	8.832886	11.711778
AT1G18310	0	0.000000	0.000000	0.000000
AT5G35980	25	0.406661	13.117476	17.392839
AT2G43550	0	0.000000	0.000000	0.000000
AT1G04380	0	0.0	0.0	0.0
AT3G24180	24	0.503874	12.794736	16.964909
AT3G62180	0	0.0	0.0	0.0
AT1G49130	0	0.000000	0.000000	0.000000
AT5G03340	0	0.000000	0.000000	0.000000
AT4G05740	0	0.0	0.0	0.0
AT2G35850	1	0.072980	1.853161	2.457160
AT3G01520	13	0.711806	25.417538	33.701847
AT5G07010	1	0.041034	1.041965	1.381572
AT3G25290	0	0.0	0.0	0.0
AT4G37850	0	0.0	0.0	0.0
AT3G51260	46	2.827056	71.786659	95.184006
AT1G62220	0	0.0	0.0	0.0
AT1G24220	0	0.0	0.0	0.0
AT4G02020	0	0.000000	0.000000	0.000000
AT1G71480	19	1.069444	28.664783	38.007462
AT5G65340	2	0.121136	3.075974	4.078522
AT2G47250	36	0.964758	28.596960	37.917534
AT5G58620	5	0.142636	3.621917	4.802404
AT1G14630	0	0.000000	0.000000	0.000000
AT1G51405	0	0.000000	0.000000	0.000000
AT5G19510	0	0.000000	0.000000	0.000000
AT2G39770	50	1.805759	60.437767	80.136177
AT1G56890	0	0.0	0.0	0.0
AT2G14100	0	0.0	0.0	0.0
AT3G04175	0	0.0	0.0	0.0
AT1G19740	55	3.612026	91.719193	121.613121
AT3G53600	0	0.0	0.0	0.0
AT3G59550	0	0.000000	0.000000	0.000000
AT5G52570	7	0.349199	9.705608	12.868946
AT2G20690	31	2.003317	50.869686	67.449585
AT1G07507	0	0.0	0.0	0.0
AT5G15175	0	0.0	0.0	0.0
AT5G04755	0	0.0	0.0	0.0
AT1G12140	15	0.526457	13.368180	17.725254
AT1G17800	0	0.0	0.0	0.0
AT2G32170	20	0.526838	16.136164	21.395405
AT2G46240	6	0.110106	2.848150	3.776444
AT2G18240	0	0.000000	0.000000	0.000000
AT4G09085	0	0.0	0.0	0.0
AT1G56160	0	0.0	0.0	0.0
AT1G76420	0	0.0	0.0	0.0
AT4G28811	0	0.0	0.0	0.0
AT3G11591	8	1.322799	33.589474	44.537254
AT4G09250	0	0.000000	0.000000	0.000000
AT1G63130	5	0.129387	3.513389	4.658503
AT2G47410	12	0.160842	4.220983	5.596722
AT1G69050	0	0.0	0.0	0.0
AT1G70800	0	0.000000	0.000000	0.000000
AT2G37200	0	0.000000	0.000000	0.000000
AT3G61177	0	0.0	0.0	0.0
AT5G55970	3	0.090948	2.503850	3.319927
AT3G06580	20	0.764911	19.423176	25.753750
AT5G58412	0	0.0	0.0	0.0
AT5G62680	32	1.065344	27.051991	35.869015
AT3G08805	0	0.000000	0.000000	0.000000
AT5G24680	0	0.000000	0.000000	0.000000
AT4G35200	0	0.0	0.0	0.0
AT4G16310	0	0.000000	0.000000	0.000000
AT2G46870	8	0.363022	9.218119	12.222569
AT2G18870	0	0.0	0.0	0.0
AT3G44510	0	0.0	0.0	0.0
AT5G27470	34	1.560920	39.636017	52.554535
AT1G23640	0	0.0	0.0	0.0
AT5G42090	14	0.436804	11.091645	14.706732
AT4G19130	0	0.000000	0.000000	0.000000
AT5G03825	0	0.000000	0.000000	0.000000
AT4G13050	15	0.653825	17.317917	22.962324
AT1G66930	3	0.074728	2.074281	2.750349
AT5G26810	0	0.0	0.0	0.0
AT2G19920	0	0.000000	0.000000	0.000000
AT1G08077	0	0.0	0.0	0.0
AT4G12730	68	2.923409	74.233330	98.428108
AT3G25505	0	0.0	0.0	0.0
AT3G15352	251	11.380724	507.949371	673.504639
AT1G15085	0	0.0	0.0	0.0
AT4G29070	0	0.000000	0.000000	0.000000
AT1G15250	31	3.752959	95.297867	126.358185
AT2G33500	0	0.000000	0.000000	0.000000
AT2G39650	2	0.083286	2.223184	2.947784
AT1G31835	9	0.628914	15.969842	21.174873
AT4G01560	29	1.567680	40.365192	53.521374
AT3G28430	10	0.214808	5.573653	7.390267
AT2G05600	0	0.0	0.0	0.0
ATCG01000	56	4.295046	109.062927	144.609680
AT1G60110	0	0.0	0.0	0.0
AT5G38155	0	0.0	0.0	0.0
AT5G53100	0	0.0	0.0	0.0
AT5G11460	5	0.208286	5.288950	7.012771
AT5G04675	0	0.0	0.0	0.0
AT3G02060	15	0.385661	9.880260	13.100521
AT5G07485	0	0.0	0.0	0.0
AT5G17990	30	1.086538	28.625628	37.955544
AT3G58120	22	0.856235	23.376799	30.995972
AT1G71015	0	0.000000	0.000000	0.000000
AT3G03045	0	0.0	0.0	0.0
AT4G04830	15	1.533509	38.939976	51.631638
AT2G45800	0	0.000000	0.000000	0.000000
AT4G36270	0	0.000000	0.000000	0.000000
AT1G45688	13	0.586644	16.041653	21.270090
AT4G17585	0	0.0	0.0	0.0
AT5G56900	15	0.461085	12.978503	17.208570
AT1G58055	0	0.0	0.0	0.0
AT3G07315	0	0.000000	0.000000	0.000000
AT1G80640	21	0.823922	20.921627	27.740587
AT1G58280	7	0.334646	9.893260	13.117760
AT1G07920	537	12.209365	596.267761	790.608521
AT4G37690	2	0.074719	1.897319	2.515710
AT3G44006	0	0.0	0.0	0.0
AT1G19290	8	0.149087	3.796061	5.033306
AT2G39160	0	0.0	0.0	0.0
AT3G04765	0	0.0	0.0	0.0
AT2G35690	0	0.000000	0.000000	0.000000
AT2G08075	0	0.0	0.0	0.0
AT1G11970	0	0.0	0.0	0.0
AT4G24175	4	0.197854	5.590183	7.412186
AT3G18000	69	2.879184	73.110336	96.939102
AT3G46000	56	2.585337	86.903061	115.227264
AT5G27100	0	0.000000	0.000000	0.000000
AT5G22840	0	0.000000	0.000000	0.000000
AT5G64840	75	2.085943	52.967785	70.231506
AT2G31940	1	0.095550	2.426275	3.217068
AT2G42450	0	0.000000	0.000000	0.000000
AT5G59560	6	0.294872	7.487605	9.928030
AT2G03590	8	0.314209	7.978624	10.579087
AT5G09220	0	0.000000	0.000000	0.000000
AT2G32760	7	0.195205	5.409667	7.172833
AT4G19880	17	0.788404	20.998745	27.842840
AT2G46790	9	0.322897	8.988924	11.918674
AT2G18790	0	0.000000	0.000000	0.000000
AT2G40120	3	0.095652	2.428865	3.220502
AT3G29410	0	0.0	0.0	0.0
AT4G12340	10	0.739698	18.782949	24.904854
AT1G06430	22	0.601034	16.508600	21.889227
AT1G03090	13	0.326825	8.670906	11.497004
AT5G62573	0	0.000000	0.000000	0.000000
AT3G56320	5	0.118332	3.614833	4.793011
AT5G00975	0	0.000000	0.000000	0.000000
AT1G06083	0	0.000000	0.000000	0.000000
AT1G63880	14	0.289313	7.783938	10.320947
AT4G03855	0	0.0	0.0	0.0
AT5G13020	23	0.635028	20.277437	26.886440
AT1G75120	0	0.000000	0.000000	0.000000
AT1G55460	6	0.255084	6.477279	8.588410
AT2G20850	11	0.251559	6.771961	8.979138
AT5G40440	0	0.000000	0.000000	0.000000
AT4G18110	0	0.0	0.0	0.0
AT4G21520	3	0.132969	3.395008	4.501539
AT1G79040	1097	111.906891	2841.621094	3767.787354
AT2G07290	0	0.0	0.0	0.0
AT1G65090	0	0.000000	0.000000	0.000000
AT3G25740	0	0.000000	0.000000	0.000000
AT1G56650	6	0.394950	10.028858	13.297551
AT3G30290	0	0.0	0.0	0.0
AT2G28080	0	0.000000	0.000000	0.000000
AT4G04180	0	0.000000	0.000000	0.000000
AT3G52990	63	2.143041	57.662415	76.456261
AT1G77930	80	3.122195	121.466591	161.056061
AT3G22020	0	0.0	0.0	0.0
AT1G05880	0	0.0	0.0	0.0
AT5G51250	0	0.0	0.0	0.0
AT1G58360	21	0.846761	21.501570	28.509554
AT3G45070	0	0.0	0.0	0.0
AT3G11210	0	0.000000	0.000000	0.000000
AT1G45221	0	0.0	0.0	0.0
AT3G13840	0	0.0	0.0	0.0
AT2G34350	0	0.0	0.0	0.0
AT1G28580	0	0.000000	0.000000	0.000000
AT5G53470	0	0.000000	0.000000	0.000000
AT5G20980	0	0.000000	0.000000	0.000000
AT1G27960	7	0.188094	5.713897	7.576221
AT5G09375	0	0.0	0.0	0.0
AT1G67420	0	0.000000	0.000000	0.000000
AT2G02498	0	0.000000	0.000000	0.000000
AT4G25631	1	0.602740	15.305212	20.293623
AT4G31265	0	0.000000	0.000000	0.000000
AT2G24990	10	0.392629	9.969921	13.219406
ATMG01275	1	0.188630	4.789830	6.350974
AT5G01935	2	0.116800	2.965871	3.932533
AT1G05963	0	0.0	0.0	0.0
AT3G51380	0	0.000000	0.000000	0.000000
AT1G55700	0	0.0	0.0	0.0
AT5G51410	11	0.337822	9.088794	12.051093
AT1G44414	0	0.000000	0.000000	0.000000
AT3G24830	247	19.405697	492.763580	653.369385
AT3G02493	0	0.0	0.0	0.0
AT1G49880	0	0.000000	0.000000	0.000000
AT3G62830	21	0.913407	23.193897	30.753454
AT4G08430	0	0.0	0.0	0.0
AT3G21560	22	0.876037	22.244968	29.495245
AT3G55590	0	0.0	0.0	0.0
AT3G11450	48	1.506129	38.244724	50.709782
AT5G02050	29	1.946827	49.435249	65.547623
AT3G09070	2	0.054845	1.392664	1.846573
AT2G07748	0	0.0	0.0	0.0
AT4G32810	0	0.000000	0.000000	0.000000
AT4G12825	0	0.0	0.0	0.0
AT4G22060	0	0.0	0.0	0.0
AT5G46530	0	0.000000	0.000000	0.000000
AT1G10930	13	0.255398	6.485252	8.598982
AT3G27600	0	0.0	0.0	0.0
AT5G03730	22	0.466205	11.838217	15.696632
AT1G04260	5	0.285159	7.240964	9.601004
AT1G54520	38	1.867877	47.430492	62.889458
AT5G37820	0	0.0	0.0	0.0
AT1G09680	2	0.069790	1.772159	2.349756
AT1G50659	0	0.000000	0.000000	0.000000
AT2G44300	3	0.205056	5.206931	6.904020
AT4G05330	0	0.000000	0.000000	0.000000
AT2G42210	70	4.210288	124.855057	165.548904
AT3G04405	0	0.0	0.0	0.0
AT1G34440	0	0.0	0.0	0.0
AT1G48110	30	0.745606	19.694550	26.113569
AT1G16110	0	0.000000	0.000000	0.000000
AT5G65730	32	1.687075	42.839439	56.802044
AT5G08940	0	0.0	0.0	0.0
AT2G32400	11	0.222253	5.643610	7.483025
AT2G07505	0	0.0	0.0	0.0
AT5G45220	0	0.0	0.0	0.0
AT3G17570	0	0.0	0.0	0.0
AT1G31720	0	0.000000	0.000000	0.000000
AT1G56770	0	0.0	0.0	0.0
AT2G39890	4	0.138563	3.775645	5.006236
ATMG01320	2	0.139913	3.552773	4.710724
ATCG00990	0	0.000000	0.000000	0.000000
AT5G22270	10	0.792880	20.133387	26.695436
AT3G29250	0	0.0	0.0	0.0
AT5G64270	30	0.509185	12.929597	17.143724
AT1G13910	0	0.000000	0.000000	0.000000
AT4G38780	0	0.000000	0.000000	0.000000
AT1G75785	0	0.000000	0.000000	0.000000
AT1G30795	0	0.0	0.0	0.0
AT2G17680	0	0.0	0.0	0.0
AT4G26580	0	0.000000	0.000000	0.000000
AT4G20200	0	0.0	0.0	0.0
AT4G15680	20	2.194009	55.711876	73.869980
AT1G19330	10	0.461490	13.127356	17.405939
AT5G36130	0	0.0	0.0	0.0
AT1G68610	0	0.0	0.0	0.0
AT4G19060	8	0.423827	10.762124	14.269810
AT1G62045	0	0.000000	0.000000	0.000000
AT1G09213	0	0.0	0.0	0.0
AT1G59950	0	0.0	0.0	0.0
AT3G16565	7	0.335544	9.112561	12.082607
AT1G74750	7	0.136027	4.802526	6.367808
AT5G65070	0	0.000000	0.000000	0.000000
AT5G54300	0	0.000000	0.000000	0.000000
AT5G44020	127	7.173172	182.146408	241.513168
AT1G06863	0	0.0	0.0	0.0
AT1G63060	0	0.0	0.0	0.0
AT2G31200	17	1.166815	29.628618	39.285435
AT1G57765	5	0.346226	9.047709	11.996617
AT1G53490	0	0.000000	0.000000	0.000000
AT4G03260	22	0.430434	14.164824	18.781549
AT1G56030	0	0.0	0.0	0.0
AT5G39310	0	0.0	0.0	0.0
AT2G41410	11	0.675194	17.145020	22.733072
AT3G60440	6	0.301718	7.661443	10.158528
AT2G24545	1	0.030905	1.420850	1.883946
AT5G23250	17	0.698776	19.128317	25.362785
AT3G50620	0	0.000000	0.000000	0.000000
AT2G18025	0	0.000000	0.000000	0.000000
AT1G01920	8	0.233227	6.749818	8.949780
AT2G38010	0	0.000000	0.000000	0.000000
AT3G01315	0	0.0	0.0	0.0
AT1G50350	0	0.0	0.0	0.0
AT1G05060	7	0.059867	11.696475	15.508693
AT5G38740	0	0.0	0.0	0.0
AT1G22330	16	0.792723	20.129400	26.690151
AT1G64330	12	0.300377	7.634578	10.122907
AT2G32645	0	0.000000	0.000000	0.000000
AT3G30841	0	0.000000	0.000000	0.000000
AT1G53366	0	0.0	0.0	0.0
AT5G15640	10	0.321507	8.892305	11.790563
ATMG00680	0	0.0	0.0	0.0
AT5G11990	0	0.0	0.0	0.0
AT5G43603	0	0.0	0.0	0.0
AT3G04640	6	0.555270	14.099820	18.695358
AT5G01485	0	0.0	0.0	0.0
AT4G33440	0	0.0	0.0	0.0
AT5G19270	0	0.0	0.0	0.0
AT3G12250	5	0.140706	4.772614	6.328146
AT2G28860	0	0.0	0.0	0.0
AT1G10480	0	0.0	0.0	0.0
AT5G17460	0	0.000000	0.000000	0.000000
AT3G09730	0	0.000000	0.000000	0.000000
AT2G33660	0	0.0	0.0	0.0
AT5G52210	0	0.000000	0.000000	0.000000
AT4G01600	0	0.000000	0.000000	0.000000
AT5G08595	0	0.0	0.0	0.0
AT5G27550	3	0.081460	2.182734	2.894149
AT1G72360	0	0.000000	0.000000	0.000000
AT1G26710	0	0.0	0.0	0.0
AT3G02130	11	0.207654	5.272902	6.991492
AT4G08980	20	0.642857	16.364902	21.698694
AT5G03070	0	0.000000	0.000000	0.000000
AT5G66000	0	0.000000	0.000000	0.000000
AT3G44840	0	0.0	0.0	0.0
AT4G14910	7	0.274973	9.962506	13.209575
AT5G50120	0	0.0	0.0	0.0
AT1G31095	0	0.0	0.0	0.0
AT2G06145	0	0.0	0.0	0.0
AT1G77480	0	0.000000	0.000000	0.000000
AT2G04420	0	0.0	0.0	0.0
AT2G02960	5	0.215079	5.866000	7.777898
AT3G23122	0	0.0	0.0	0.0
AT5G12380	0	0.000000	0.000000	0.000000
AT4G31850	20	0.411312	10.444334	13.848443
AT3G24463	0	0.000000	0.000000	0.000000
AT3G57260	9	0.444144	11.278028	14.953862
AT4G29340	0	0.000000	0.000000	0.000000
AT1G16489	1	0.039702	1.121546	1.487090
AT2G01740	1	0.042529	1.079927	1.431907
AT2G30520	86	2.677721	79.903824	105.946793
AT3G12410	0	0.0	0.0	0.0
AT3G07520	0	0.000000	0.000000	0.000000
AT5G01010	17	0.574644	17.541855	23.259251
AT1G09717	0	0.0	0.0	0.0
AT5G20430	0	0.0	0.0	0.0
AT4G22880	21	1.104437	29.346733	38.911674
AT3G03375	0	0.0	0.0	0.0
AT2G03945	0	0.000000	0.000000	0.000000
AT5G52450	10	0.403677	10.250460	13.591380
AT5G17700	13	0.391205	10.432044	13.832147
AT3G59470	0	0.000000	0.000000	0.000000
AT3G45730	7	0.563117	14.299078	18.959558
AT1G30020	0	0.000000	0.000000	0.000000
AT5G51195	0	0.0	0.0	0.0
AT3G26922	0	0.000000	0.000000	0.000000
AT1G22290	0	0.0	0.0	0.0
AT4G05155	0	0.000000	0.000000	0.000000
AT1G64290	0	0.0	0.0	0.0
AT1G74670	122	9.332132	281.554352	373.321045
AT1G26975	0	0.0	0.0	0.0
AT1G65180	0	0.0	0.0	0.0
AT5G19840	0	0.000000	0.000000	0.000000
AT5G56790	0	0.000000	0.000000	0.000000
AT4G04090	0	0.0	0.0	0.0
AT2G28190	370	28.098766	713.504333	946.055908
AT1G07667	0	0.000000	0.000000	0.000000
AT1G09453	0	0.000000	0.000000	0.000000
AT2G08735	0	0.0	0.0	0.0
AT3G03220	10	0.509015	12.925280	17.138000
AT5G02630	7	0.347678	8.828493	11.705953
AT1G73820	4	0.292124	7.982914	10.584777
AT1G11800	4	0.175918	4.467038	5.922974
AT3G53560	32	1.554230	41.224583	54.660866
AT2G43470	0	0.0	0.0	0.0
AT1G03180	0	0.000000	0.000000	0.000000
AT4G20940	10	0.217223	5.515885	7.313670
AT1G03993	1	0.007685	0.195143	0.258746
AT3G19020	4	0.085823	2.179280	2.889570
AT3G23380	0	0.0	0.0	0.0
AT5G04140	164	2.385259	61.440372	81.465561
AT5G06425	0	0.000000	0.000000	0.000000
AT4G28710	21	0.313899	7.970752	10.568649
AT5G42830	22	1.049161	26.641058	35.324150
AT3G15140	0	0.000000	0.000000	0.000000
AT1G08347	0	0.000000	0.000000	0.000000
AT4G00416	0	0.0	0.0	0.0
AT1G05447	0	0.0	0.0	0.0
AT5G00805	0	0.0	0.0	0.0
AT4G36510	0	0.0	0.0	0.0
AT1G44910	15	0.351881	9.037247	11.982745
AT2G41250	0	0.000000	0.000000	0.000000
AT5G08200	16	0.606326	15.396272	20.414360
AT1G06980	1	0.069297	1.759640	2.333157
AT5G23410	5	0.346117	9.022417	11.963082
AT2G22920	0	0.000000	0.000000	0.000000
AT3G59100	0	0.000000	0.000000	0.000000
AT4G05523	0	0.0	0.0	0.0
AT1G05493	0	0.000000	0.000000	0.000000
AT1G65830	0	0.0	0.0	0.0
AT2G01330	0	0.000000	0.000000	0.000000
AT3G21600	0	0.000000	0.000000	0.000000
AT4G29730	0	0.000000	0.000000	0.000000
AT1G07157	0	0.0	0.0	0.0
AT2G24460	0	0.0	0.0	0.0
AT3G17450	5	0.108052	2.858840	3.790619
AT3G52700	1	0.000157	0.004266	0.005656
AT1G08393	0	0.0	0.0	0.0
AT5G25910	0	0.000000	0.000000	0.000000
AT3G28980	0	0.0	0.0	0.0
AT4G22130	7	0.179099	4.584911	6.079266
AT3G27560	4	0.135248	4.036301	5.351848
AT1G79370	0	0.000000	0.000000	0.000000
AT5G38290	13	0.720000	20.497974	27.178856
AT3G28193	0	0.0	0.0	0.0
AT5G05125	0	0.0	0.0	0.0
AT3G06962	0	0.0	0.0	0.0
AT3G48440	6	0.219980	5.585892	7.406496
AT3G16440	0	0.0	0.0	0.0
AT2G09715	0	0.0	0.0	0.0
AT5G12260	0	0.0	0.0	0.0
AT5G09045	0	0.0	0.0	0.0
AT5G57410	7	0.262942	7.490778	9.932239
AT3G57380	0	0.0	0.0	0.0
AT5G07935	0	0.0	0.0	0.0
AT1G06147	0	0.0	0.0	0.0
AT2G45970	12	0.355009	9.014647	11.952780
AT1G07023	0	0.0	0.0	0.0
AT4G24640	0	0.0	0.0	0.0
AT1G52590	0	0.000000	0.000000	0.000000
AT5G56870	0	0.000000	0.000000	0.000000
AT3G23260	0	0.0	0.0	0.0
AT5G49780	0	0.0	0.0	0.0
AT2G05445	0	0.0	0.0	0.0
AT1G43630	0	0.0	0.0	0.0
AT4G07445	0	0.0	0.0	0.0
AT4G32540	0	0.0	0.0	0.0
AT5G54569	0	0.000000	0.000000	0.000000
AT1G45242	0	0.0	0.0	0.0
AT5G55800	0	0.0	0.0	0.0
AT1G70970	0	0.0	0.0	0.0
AT5G42180	0	0.000000	0.000000	0.000000
AT2G46900	0	0.000000	0.000000	0.000000
AT2G18900	10	0.257868	6.547972	8.682144
AT3G08975	0	0.000000	0.000000	0.000000
AT2G08345	11	1.358336	34.491856	45.733746
AT2G26390	0	0.0	0.0	0.0
AT3G11570	0	0.000000	0.000000	0.000000
