geneId	readCount	Coverage	FPKM	TPM
AT3G29580	0	0.0	0.0	0.0
AT1G78650	20	0.861347	5.173706	6.616342
AT1G06583	1	0.123596	0.742383	0.949389
AT2G28660	26	1.611243	9.677978	12.376586
AT1G54840	0	0.000000	0.000000	0.000000
AT5G33300	18	0.864078	5.190109	6.637320
AT5G05640	1	0.060144	0.361257	0.461990
AT1G29640	12	1.066272	6.404593	8.190451
AT1G74710	43	1.544719	9.901407	12.662318
AT3G08300	0	0.000000	0.000000	0.000000
AT2G30120	21	0.940771	5.650768	7.226429
AT5G42080	140	3.971725	25.291700	32.344044
AT5G15890	0	0.000000	0.000000	0.000000
AT1G05927	0	0.000000	0.000000	0.000000
AT3G04410	0	0.0	0.0	0.0
AT3G04560	18	0.765029	4.595169	5.876486
AT5G41520	669	53.053570	318.667786	407.525146
AT2G12400	15	0.510865	3.291512	4.209317
AT5G38930	0	0.000000	0.000000	0.000000
AT1G66370	0	0.0	0.0	0.0
AT5G55300	69	1.691290	10.158782	12.991458
AT4G15890	0	0.000000	0.000000	0.000000
AT1G30135	0	0.0	0.0	0.0
AT1G72170	72	8.334795	50.063183	64.022812
AT2G19590	0	0.000000	0.000000	0.000000
AT4G38930	32	1.827734	12.766996	16.326948
AT2G01270	72	2.451613	14.866357	19.011694
AT4G01023	0	0.0	0.0	0.0
AT5G54225	0	0.0	0.0	0.0
AT5G02090	12	0.961661	5.776244	7.386893
AT2G20921	0	0.000000	0.000000	0.000000
AT5G23040	276	17.917820	110.593445	141.431335
AT2G17850	0	0.000000	0.000000	0.000000
AT3G55200	15	0.217527	1.366437	1.747455
AT2G38110	17	0.608853	3.657093	4.676837
AT1G18640	93	4.997965	31.857521	40.740681
AT2G45100	87	3.109075	18.674747	23.882017
AT1G04043	0	0.000000	0.000000	0.000000
AT4G02090	0	0.0	0.0	0.0
AT2G28590	4	0.134975	1.015962	1.299253
AT5G09455	0	0.0	0.0	0.0
AT3G14840	204	3.956628	27.927746	35.715122
AT4G23040	14	0.396861	3.114715	3.983223
AT1G24575	67	7.286885	43.768883	55.973404
AT5G08200	32	1.208759	7.260445	9.284949
AT5G17167	0	0.0	0.0	0.0
AT3G08690	73	4.286982	32.131760	41.091381
AT3G02430	0	0.0	0.0	0.0
AT5G09125	0	0.000000	0.000000	0.000000
AT1G56040	0	0.0	0.0	0.0
AT4G00070	0	0.000000	0.000000	0.000000
AT1G72730	41	1.896835	11.393394	14.570330
AT2G18330	29	0.983899	5.909818	7.557712
AT5G45113	0	0.0	0.0	0.0
AT4G09125	0	0.0	0.0	0.0
AT1G04890	0	0.0	0.0	0.0
AT5G55690	0	0.0	0.0	0.0
AT4G37295	4	0.376884	2.263765	2.894993
AT3G14580	3	0.175411	1.053611	1.347400
AT2G08875	0	0.0	0.0	0.0
AT3G48680	72	4.726672	28.390892	36.307411
AT2G29330	0	0.000000	0.000000	0.000000
AT4G33410	68	2.596181	18.657629	23.860126
AT4G33560	13	1.279739	7.686789	9.830174
AT3G54640	189	10.348901	62.160965	79.493942
AT2G06075	0	0.0	0.0	0.0
AT1G70190	48	2.195136	16.639971	21.279861
AT5G27470	143	6.552874	39.360023	50.335182
AT2G30450	0	0.0	0.0	0.0
AT1G09910	13	0.349874	2.101528	2.687519
AT1G05433	0	0.000000	0.000000	0.000000
AT5G45860	0	0.0	0.0	0.0
AT1G74650	7	0.184912	1.797526	2.298748
ATCG00330	365	96.343231	578.688354	740.049927
AT5G57970	15	0.633708	4.040172	5.166733
AT5G01805	0	0.0	0.0	0.0
AT4G27470	17	1.106022	6.643353	8.495787
AT1G60983	0	0.0	0.0	0.0
AT5G40960	13	1.229036	7.382240	9.440705
AT2G25370	0	0.0	0.0	0.0
AT2G04285	0	0.000000	0.000000	0.000000
AT5G12970	5	0.148030	0.889146	1.137076
AT3G56970	0	0.000000	0.000000	0.000000
AT1G09473	0	0.000000	0.000000	0.000000
AT1G03550	11	0.263868	1.669881	2.135511
AT4G13985	0	0.0	0.0	0.0
AT3G26470	5	0.227778	1.368155	1.749652
AT4G33700	67	2.359347	17.925787	22.924217
AT4G12970	38	2.666964	26.898804	34.399269
AT5G08535	27	2.129388	12.919821	16.522387
AT1G22020	14	0.351307	2.488253	3.182077
AT1G48270	10	0.483850	2.906259	3.716640
AT4G11745	0	0.0	0.0	0.0
AT5G62770	12	0.657875	3.951545	5.053394
AT4G09605	0	0.0	0.0	0.0
AT1G21580	64	0.632068	4.154920	5.313478
AT3G05932	0	0.000000	0.000000	0.000000
AT1G70645	0	0.000000	0.000000	0.000000
AT1G06515	63	6.582076	42.681553	54.582882
AT5G64110	31	1.648777	10.165863	13.000514
AT3G29794	0	0.0	0.0	0.0
AT2G30390	204	8.043070	49.039230	62.713341
AT4G08535	0	0.000000	0.000000	0.000000
AT1G66852	0	0.0	0.0	0.0
AT5G09605	0	0.0	0.0	0.0
AT3G62880	17	0.934307	6.883043	8.802312
AT4G31430	39	0.651197	4.497064	5.751026
AT4G24820	205	9.534653	57.979286	74.146248
AT3G13020	0	0.0	0.0	0.0
AT1G29195	1	0.069573	0.417892	0.534417
AT2G33385	0	0.000000	0.000000	0.000000
AT4G03965	6	0.429250	2.578302	3.297237
AT3G09295	0	0.000000	0.000000	0.000000
AT1G21840	3	0.160029	0.986945	1.262145
AT2G32370	0	0.0	0.0	0.0
AT1G08817	0	0.0	0.0	0.0
AT5G24820	0	0.0	0.0	0.0
ATMG00040	4	0.277048	1.664097	2.128114
AT5G60790	227	7.167851	43.053902	55.059059
AT2G45620	50	1.559731	9.368568	11.980902
AT1G67270	0	0.0	0.0	0.0
AT2G14265	0	0.0	0.0	0.0
AT5G03965	0	0.000000	0.000000	0.000000
AT3G25805	49	2.928144	19.072680	24.390909
AT1G70320	161	1.103789	6.629940	8.478634
AT3G62540	10	0.374534	2.249649	2.876942
AT2G14170	65	2.158420	13.681389	17.496309
AT1G06017	0	0.000000	0.000000	0.000000
AT4G09395	0	0.0	0.0	0.0
AT2G27900	41	0.755354	4.949512	6.329634
AT5G66680	242	9.772267	61.760422	78.981705
AT5G10990	0	0.0	0.0	0.0
AT2G30600	31	0.698883	4.718915	6.034738
AT3G04700	6	0.415510	2.495773	3.191694
AT1G78310	6	0.264982	1.591622	2.035430
AT5G09395	0	0.000000	0.000000	0.000000
AT2G04062	0	0.0	0.0	0.0
AT5G62130	24	0.643052	5.752987	7.357151
AT1G74400	5	0.233447	1.402206	1.793198
AT5G05725	0	0.000000	0.000000	0.000000
AT2G35035	0	0.000000	0.000000	0.000000
AT2G26870	0	0.000000	0.000000	0.000000
AT3G47360	408	10.212436	61.495361	78.642746
AT4G21000	0	0.0	0.0	0.0
AT3G17717	0	0.000000	0.000000	0.000000
AT5G47175	0	0.000000	0.000000	0.000000
AT5G61865	0	0.000000	0.000000	0.000000
AT3G27530	47	1.077304	6.777304	8.667089
AT1G10130	42	0.894181	5.615612	7.181470
AT1G62990	13	0.635126	3.870084	4.949219
AT1G63750	0	0.000000	0.000000	0.000000
AT5G40840	0	0.000000	0.000000	0.000000
AT2G19070	0	0.0	0.0	0.0
AT1G07340	0	0.000000	0.000000	0.000000
AT4G16120	35	1.063243	6.386399	8.167184
AT5G03585	4	0.098288	0.764661	0.977879
AT5G02570	0	0.000000	0.000000	0.000000
AT5G27140	0	0.0	0.0	0.0
AT5G16120	24	0.935917	6.207513	7.938417
AT3G17600	0	0.0	0.0	0.0
AT4G03585	32	3.172267	19.054312	24.367420
AT1G13950	15	1.201913	7.219325	9.232363
AT1G12790	50	0.597046	6.419910	8.210038
AT3G52120	75	2.045517	13.869495	17.736868
AT2G42220	792	58.369564	393.380890	503.071289
AT1G65352	0	0.0	0.0	0.0
AT1G80490	26	0.513008	3.106511	3.972731
AT2G28070	81	2.381872	15.509031	19.833572
AT4G02570	149	4.050818	25.369678	32.443764
AT4G27140	0	0.0	0.0	0.0
AT5G47260	0	0.0	0.0	0.0
AT1G24095	0	0.000000	0.000000	0.000000
AT1G09687	4	1.905063	11.442816	14.633532
AT5G03845	0	0.0	0.0	0.0
AT5G16450	19	1.243290	8.755434	11.196801
AT1G75010	40	1.022786	12.027023	15.380639
AT1G51460	8	0.246016	1.477702	1.889745
AT1G51510	122	9.077570	54.524681	69.728355
AT3G52450	3	0.124793	0.749573	0.958584
AT4G00590	4	0.190567	1.187797	1.519003
AT1G10770	0	0.0	0.0	0.0
AT5G17290	30	0.980596	6.580993	8.416039
AT4G03845	0	0.000000	0.000000	0.000000
AT3G22950	26	1.886939	11.482944	14.684852
AT3G23790	0	0.000000	0.000000	0.000000
AT1G21960	0	0.0	0.0	0.0
AT4G16450	238	20.960176	129.112488	165.114243
AT1G72440	180	3.885799	23.340162	29.848337
AT3G02740	48	1.803684	11.251153	14.388427
AT3G57800	33	1.243384	8.001610	10.232780
AT1G63610	92	4.098159	28.790588	36.818562
AT1G60970	0	0.0	0.0	0.0
AT2G44578	0	0.0	0.0	0.0
AT3G01975	0	0.0	0.0	0.0
AT2G06595	0	0.0	0.0	0.0
AT1G49350	14	0.696747	4.185031	5.351985
AT2G31180	0	0.0	0.0	0.0
AT1G69830	337	8.629322	51.832268	66.285187
AT5G13565	0	0.000000	0.000000	0.000000
AT3G17390	3852	181.571228	1090.612793	1394.719482
AT2G10455	0	0.0	0.0	0.0
AT5G40580	36	1.962723	13.484079	17.243982
AT3G52390	11	0.584631	3.511603	4.490779
AT5G16390	227	7.557917	76.243820	97.503662
AT1G09480	0	0.000000	0.000000	0.000000
AT2G04810	0	0.0	0.0	0.0
AT1G65870	3	0.209108	1.256013	1.606240
AT5G56800	0	0.0	0.0	0.0
AT3G28193	0	0.0	0.0	0.0
AT4G16390	173	5.604878	33.665859	43.053253
AT3G12800	141	9.857268	59.207966	75.717522
AT1G08293	0	0.0	0.0	0.0
AT4G33980	13	0.406977	4.299779	5.498731
AT2G03360	0	0.0	0.0	0.0
AT1G53530	31	2.201650	14.398887	18.413874
AT5G63905	11	0.756364	8.125909	10.391738
AT3G14960	33	1.595890	9.585759	12.258654
AT5G58000	12	0.402932	2.420223	3.095078
AT2G14440	0	0.0	0.0	0.0
AT4G31740	0	0.000000	0.000000	0.000000
AT3G60040	5	0.104118	0.789708	1.009911
AT1G71380	0	0.0	0.0	0.0
AT4G04025	0	0.0	0.0	0.0
AT1G76920	59	2.673539	16.058687	20.536495
AT1G49490	5	0.128049	0.845611	1.081401
AT3G46735	0	0.000000	0.000000	0.000000
AT3G05555	0	0.0	0.0	0.0
AT2G09990	318	25.169147	151.179199	193.334045
AT3G17450	25	0.578449	3.620219	4.629681
AT3G05000	43	2.814938	17.887749	22.875570
AT5G04025	0	0.0	0.0	0.0
AT3G16290	89	2.170298	13.735592	17.565626
AT1G59723	0	0.0	0.0	0.0
AT1G61630	0	0.0	0.0	0.0
AT5G52290	0	0.000000	0.000000	0.000000
AT5G16600	3	0.119098	0.719516	0.920146
AT2G36990	181	7.066047	42.442413	54.277061
AT3G17120	88	2.914238	18.185858	23.256805
AT3G08475	0	0.000000	0.000000	0.000000
AT1G57790	11	0.598266	3.593502	4.595514
AT5G50270	0	0.000000	0.000000	0.000000
AT3G52600	0	0.000000	0.000000	0.000000
AT3G46260	0	0.0	0.0	0.0
AT3G44990	704	40.419956	242.783615	310.481445
AT1G68937	0	0.000000	0.000000	0.000000
AT1G09143	0	0.000000	0.000000	0.000000
AT1G06240	15	0.682857	4.368716	5.586890
AT4G16600	0	0.0	0.0	0.0
AT3G26140	0	0.0	0.0	0.0
AT1G19510	0	0.000000	0.000000	0.000000
AT1G19460	0	0.0	0.0	0.0
AT2G34260	67	2.974330	20.313959	25.978308
AT1G20520	0	0.000000	0.000000	0.000000
AT3G43630	0	0.0	0.0	0.0
AT4G15396	0	0.0	0.0	0.0
AT4G26530	272	9.795670	58.837971	75.244362
AT2G27780	0	0.0	0.0	0.0
AT5G45940	17	1.399457	9.075637	11.606288
AT1G28510	82	5.865402	35.230705	45.054440
AT3G04980	6	0.098585	0.693724	0.887162
AT1G28460	0	0.0	0.0	0.0
AT3G49810	39	1.127933	6.774962	8.664093
AT1G23800	18	0.696803	4.364188	5.581098
AT1G80350	26	1.026329	6.164675	7.883634
AT5G46360	0	0.0	0.0	0.0
AT3G50370	138	1.463172	8.989004	11.495500
AT5G18420	27	1.132035	6.810653	8.709736
AT5G07175	0	0.000000	0.000000	0.000000
AT1G79800	0	0.0	0.0	0.0
AT3G07360	49	1.738976	11.383248	14.557356
AT5G03595	0	0.000000	0.000000	0.000000
AT5G22545	3	0.322902	1.939520	2.480336
AT5G65800	0	0.0	0.0	0.0
AT4G00840	19	1.036079	6.658267	8.514859
AT1G56870	0	0.0	0.0	0.0
AT4G07175	0	0.0	0.0	0.0
AT1G80480	200	9.036848	54.280087	69.415558
AT1G12780	0	0.000000	0.000000	0.000000
AT4G03595	0	0.000000	0.000000	0.000000
AT1G47340	10	0.370766	2.550877	3.262163
AT2G08045	0	0.0	0.0	0.0
AT5G00840	0	0.000000	0.000000	0.000000
AT1G36350	0	0.0	0.0	0.0
AT5G42570	36	2.548043	15.304893	19.572512
AT1G09307	0	0.0	0.0	0.0
AT2G13450	1	0.024950	0.149863	0.191651
AT4G07260	0	0.000000	0.000000	0.000000
AT4G15215	11	0.158994	0.972691	1.243917
AT5G10410	5	0.242737	1.458007	1.864558
AT5G10560	76	2.189869	13.153509	16.821238
AT2G06845	0	0.0	0.0	0.0
AT2G02220	25	0.542857	3.260686	4.169896
AT5G07260	0	0.0	0.0	0.0
AT5G59920	25	0.756079	4.541410	5.807738
AT1G58070	2	0.127768	0.767442	0.981436
AT1G71120	0	0.000000	0.000000	0.000000
AT4G29420	0	0.000000	0.000000	0.000000
AT1G62980	0	0.0	0.0	0.0
AT4G10410	0	0.0	0.0	0.0
AT3G01610	16	0.408689	2.541915	3.250703
AT4G10560	0	0.0	0.0	0.0
AT1G02760	0	0.0	0.0	0.0
AT3G01750	17	0.479432	2.879722	3.682704
AT4G29150	4	0.211003	1.267396	1.620796
AT3G21940	0	0.0	0.0	0.0
AT2G21510	12	0.586476	3.812728	4.875870
AT4G07735	0	0.000000	0.000000	0.000000
AT2G06585	0	0.0	0.0	0.0
AT1G71450	0	0.000000	0.000000	0.000000
AT5G27493	0	0.000000	0.000000	0.000000
AT2G31190	32	1.394279	8.591619	10.987307
AT3G17380	7	0.447877	2.690186	3.440318
AT2G37025	0	0.000000	0.000000	0.000000
AT5G40590	0	0.0	0.0	0.0
AT1G50200	266	5.852600	36.603275	46.809738
AT1G16670	30	1.212545	7.283186	9.314031
AT5G07735	6	4.710000	28.290751	36.179348
AT3G51440	15	0.552583	5.414465	6.924235
AT1G68340	11	0.561190	3.576341	4.573569
AT4G18150	0	0.0	0.0	0.0
AT1G09697	0	0.0	0.0	0.0
AT4G37810	11	0.921962	5.537791	7.081950
AT5G17280	17	2.189177	13.149355	16.815922
AT1G04873	0	0.000000	0.000000	0.000000
AT5G40384	0	0.0	0.0	0.0
AT1G09350	7	0.343467	2.150686	2.750383
AT5G23870	17	0.561956	3.375405	4.316603
AT4G00580	0	0.0	0.0	0.0
AT5G37810	0	0.0	0.0	0.0
AT5G18150	14	1.592638	9.566225	12.233674
AT3G23780	48	0.907139	5.448756	6.968089
AT4G17280	0	0.000000	0.000000	0.000000
AT2G47630	38	1.480845	13.094491	16.745760
AT4G23870	14	1.035785	6.221472	7.956268
AT1G73177	0	0.000000	0.000000	0.000000
AT3G14070	2	0.061983	0.372303	0.476116
AT4G17612	0	0.0	0.0	0.0
AT5G39360	15	0.866768	5.206267	6.657983
AT1G49480	48	1.733701	17.393135	22.243040
AT4G34630	36	2.197086	13.196861	16.876675
AT5G61720	0	0.0	0.0	0.0
AT1G71390	0	0.0	0.0	0.0
AT1G21070	35	1.332210	8.692504	11.116323
AT4G25610	15	0.430093	2.680552	3.427997
AT1G64740	40	1.902081	11.424904	14.610626
AT2G23530	2	0.075162	0.455085	0.581981
ATMG00870	0	0.0	0.0	0.0
AT2G44810	0	0.0	0.0	0.0
AT4G39360	0	0.0	0.0	0.0
AT1G69220	26	0.705821	4.239534	5.421686
AT2G43360	115	4.791949	32.862942	42.026451
ATCG01130	10604	158.226212	950.390320	1215.397217
AT3G16280	10	0.631480	4.344967	5.556518
AT5G52280	43	1.110134	6.668052	8.527372
AT5G25610	445	16.983770	109.039948	139.444672
AT5G11920	4	0.129814	0.783462	1.001922
AT3G52380	414	22.762466	136.723404	174.847382
AT5G16380	34	2.382672	14.311588	18.302233
AT5G53160	68	2.958425	18.583130	23.764853
AT5G36001	0	0.000000	0.000000	0.000000
AT1G31358	0	0.0	0.0	0.0
AT1G09490	36	1.561853	9.814542	12.551230
AT2G13600	8	0.281096	1.688411	2.159208
AT1G07937	0	0.0	0.0	0.0
AT3G06735	0	0.0	0.0	0.0
AT1G45246	0	0.000000	0.000000	0.000000
AT4G16380	162	6.303149	52.056595	66.572067
AT4G11920	9	0.343132	2.061032	2.635731
AT3G45000	0	0.000000	0.000000	0.000000
AT3G45555	0	0.0	0.0	0.0
AT3G01065	1	0.008098	0.048641	0.062204
AT1G14940	0	0.0	0.0	0.0
AT1G60060	8	0.283037	1.866228	2.386608
AT4G33990	7	0.162597	1.054530	1.348576
AT4G32750	18	0.683182	4.243036	5.426165
AT4G25707	6	0.359642	2.160200	2.762550
AT1G08283	3	0.421642	2.532605	3.238797
AT1G02500	250	11.380925	68.477173	87.571358
AT3G48475	0	0.000000	0.000000	0.000000
AT4G32610	70	3.130631	18.804224	24.047598
AT1G26160	39	2.254960	14.169130	18.120054
AT4G10700	0	0.000000	0.000000	0.000000
AT3G19440	33	1.484746	9.150814	11.702429
AT2G19960	0	0.0	0.0	0.0
AT2G27790	7	0.458515	2.989029	3.822490
AT5G04855	0	0.0	0.0	0.0
AT3G06260	0	0.0	0.0	0.0
AT1G07423	0	0.0	0.0	0.0
AT3G04990	0	0.0	0.0	0.0
AT5G10700	14	1.711388	11.130343	14.233931
AT4G04855	1	0.158333	0.951032	1.216218
AT2G42830	0	0.000000	0.000000	0.000000
AT2G36980	5	0.153752	0.968547	1.238616
AT1G57780	0	0.0	0.0	0.0
AT2G31320	0	0.000000	0.000000	0.000000
AT5G25750	0	0.000000	0.000000	0.000000
AT3G03630	41	1.871321	11.240143	14.374347
AT2G28960	0	0.0	0.0	0.0
AT5G05940	17	0.576677	3.463827	4.429681
AT1G78950	0	0.000000	0.000000	0.000000
AT1G31335	28	2.972863	17.856586	22.835720
AT5G06360	0	0.000000	0.000000	0.000000
AT3G09810	67	2.979143	17.894306	22.883959
AT3G44980	0	0.0	0.0	0.0
AT4G25750	1	0.037184	0.223347	0.285625
AT4G05940	0	0.000000	0.000000	0.000000
AT3G58940	10	0.277696	1.686044	2.156182
AT5G60900	35	0.969022	5.820458	7.443436
AT5G02080	4	0.193445	1.226569	1.568586
AT3G24330	0	0.0	0.0	0.0
AT5G03075	0	0.0	0.0	0.0
AT3G48300	0	0.0	0.0	0.0
AT5G01520	6	0.341887	2.053554	2.626167
AT3G44560	0	0.0	0.0	0.0
AT1G27710	0	0.000000	0.000000	0.000000
AT1G04540	0	0.0	0.0	0.0
AT2G28580	5	0.149556	1.538662	1.967703
AT4G02080	117	10.325194	62.018578	79.311844
AT1G33770	0	0.000000	0.000000	0.000000
AT1G12900	3494	172.802124	1117.434814	1429.020630
AT1G06663	0	0.0	0.0	0.0
AT2G36560	0	0.0	0.0	0.0
AT2G36410	78	3.537228	27.216669	34.805767
AT4G01520	0	0.0	0.0	0.0
AT1G14860	0	0.0	0.0	0.0
AT5G15880	26	1.419874	8.528513	10.906606
AT5G42090	62	1.936338	11.630669	14.873768
AT3G51265	0	0.0	0.0	0.0
AT4G24230	11	0.444893	2.850206	3.644958
AT2G05100	2830	160.985413	966.963501	1236.591675
AT4G35210	0	0.0	0.0	0.0
AT1G13310	0	0.000000	0.000000	0.000000
AT4G15880	43	1.626916	9.948402	12.722418
AT3G18660	0	0.000000	0.000000	0.000000
AT5G48200	0	0.0	0.0	0.0
AT1G58590	68	5.572785	41.830147	53.494068
AT5G24230	0	0.000000	0.000000	0.000000
AT3G15770	10	0.587025	4.022452	5.144073
AT2G19580	0	0.000000	0.000000	0.000000
AT5G35210	67	0.804762	5.061828	6.473269
AT1G62700	2	0.075719	0.467800	0.598242
AT4G12060	717	51.247543	307.819824	393.652374
AT3G51730	149	4.777025	33.701298	43.098576
AT5G67200	28	0.892169	5.358839	6.853098
AT5G15540	29	0.335679	2.096303	2.680836
AT5G07445	0	0.000000	0.000000	0.000000
AT2G26040	7	0.404669	2.430656	3.108420
AT3G48690	108	7.216989	43.349052	55.436508
AT3G02925	0	0.000000	0.000000	0.000000
AT5G05113	0	0.0	0.0	0.0
AT3G22310	84	2.937883	17.646477	22.567024
AT4G40070	1	0.048108	0.288962	0.369536
AT1G70180	35	0.894197	7.195966	9.202490
AT3G56060	172	5.768323	34.647598	44.308739
AT1G44890	11	0.648438	3.959822	5.063980
AT4G07445	0	0.0	0.0	0.0
AT4G15540	79	2.788048	19.163042	24.506468
AT5G12060	0	0.0	0.0	0.0
AT1G36675	0	0.0	0.0	0.0
AT2G17020	18	0.274487	3.657039	4.676768
AT5G40070	0	0.0	0.0	0.0
AT4G22210	0	0.0	0.0	0.0
AT4G05860	0	0.0	0.0	0.0
AT3G53400	22	0.842365	5.059690	6.470534
AT3G08680	73	2.017403	12.117588	15.496458
AT3G58860	0	0.0	0.0	0.0
AT3G15130	2	0.050505	0.303360	0.387949
AT1G30950	0	0.0	0.0	0.0
AT2G09560	0	0.000000	0.000000	0.000000
AT2G09410	0	0.0	0.0	0.0
AT1G49910	9	0.452603	2.990032	3.823773
AT5G38155	0	0.0	0.0	0.0
AT2G28840	253	9.775194	61.329819	78.431030
AT1G04880	0	0.000000	0.000000	0.000000
AT3G50123	0	0.0	0.0	0.0
AT4G30067	0	0.0	0.0	0.0
AT5G55680	2	0.121457	0.729535	0.932959
AT5G22210	36	4.557143	27.635811	35.341785
AT5G05860	17	0.814371	4.891543	6.255501
AT1G27650	67	3.294081	19.785992	25.303122
AT3G23900	33	0.695086	4.367437	5.585254
AT5G20045	0	0.0	0.0	0.0
AT3G14590	5	0.122489	0.837809	1.071423
AT1G73325	39	3.577057	21.485693	27.476770
AT5G00960	0	0.0	0.0	0.0
AT5G52815	0	0.0	0.0	0.0
AT3G19170	420	8.682713	53.968678	69.017311
AT5G66300	0	0.000000	0.000000	0.000000
AT1G64430	61	1.902016	13.133544	16.795706
AT1G55370	47	1.354959	8.641196	11.050709
AT1G21590	147	3.817707	23.594048	30.173016
AT1G31110	0	0.0	0.0	0.0
AT4G00960	0	0.000000	0.000000	0.000000
AT2G09700	3	1.691882	10.162337	12.996005
AT2G30380	0	0.000000	0.000000	0.000000
AT3G62890	0	0.000000	0.000000	0.000000
AT3G53710	52	2.020029	12.594826	16.106770
AT1G43005	0	0.0	0.0	0.0
AT1G08165	0	0.000000	0.000000	0.000000
AT1G35850	0	0.0	0.0	0.0
AT5G24050	0	0.0	0.0	0.0
AT5G57060	22	1.034586	7.486585	9.574146
AT1G08270	16	1.011366	7.470740	9.553883
AT3G28170	0	0.0	0.0	0.0
AT3G25520	1502	80.444740	495.472626	633.630310
AT2G04295	0	0.000000	0.000000	0.000000
AT3G13850	0	0.0	0.0	0.0
AT4G24050	0	0.000000	0.000000	0.000000
AT3G06445	0	0.0	0.0	0.0
AT4G04402	0	0.0	0.0	0.0
AT4G28365	0	0.0	0.0	0.0
AT4G09385	0	0.000000	0.000000	0.000000
AT1G62560	322	11.234239	75.446327	96.483788
AT1G62410	0	0.0	0.0	0.0
AT3G61550	38	2.672614	16.053133	20.529390
AT5G66690	1	0.042841	0.257326	0.329078
AT5G09385	1	0.296708	1.782185	2.279130
AT3G21860	0	0.000000	0.000000	0.000000
AT1G17255	7	0.145690	0.937025	1.198305
AT1G22850	199	10.810015	73.789421	94.364868
AT5G10980	246	23.990219	144.097931	184.278244
AT1G65040	84	2.124035	17.010044	21.753128
AT3G10527	0	0.000000	0.000000	0.000000
AT2G05620	198	13.449573	84.515404	108.081688
AT3G53650	15	1.187435	7.132362	9.121151
AT2G36700	0	0.0	0.0	0.0
AT3G60870	0	0.0	0.0	0.0
AT1G80910	83	2.275112	13.665524	17.476023
AT3G09285	0	0.0	0.0	0.0
AT1G73640	7	0.436409	2.621303	3.352228
AT1G27400	629	50.701614	304.540710	389.458893
AT3G28730	57	2.012511	12.088204	15.458882
AT3G44700	0	0.0	0.0	0.0
AT1G11330	110	2.434273	16.696697	21.352406
AT5G60780	0	0.000000	0.000000	0.000000
AT5G66410	46	2.408833	15.521374	19.849358
AT5G66560	7	0.198983	1.206087	1.542392
AT3G30530	5	0.426402	2.561196	3.275360
AT4G26850	242	8.817435	52.962177	67.730156
AT5G38378	0	0.0	0.0	0.0
AT2G23020	0	0.0	0.0	0.0
AT1G62690	0	0.0	0.0	0.0
AT5G51230	28	0.781923	5.038180	6.443027
AT1G68430	4	0.320635	1.925903	2.462923
AT5G19050	20	1.008923	6.060125	7.749931
AT3G05858	0	0.0	0.0	0.0
AT4G12495	0	0.000000	0.000000	0.000000
AT2G36145	0	0.000000	0.000000	0.000000
AT5G26850	110	2.198142	14.487501	18.527197
AT1G59730	0	0.0	0.0	0.0
AT4G19050	0	0.000000	0.000000	0.000000
AT5G05185	0	0.0	0.0	0.0
AT5G28050	91	5.675803	36.309692	46.434296
AT1G13650	45	1.779712	11.041279	14.120031
AT3G17900	37	0.935350	5.750056	7.353402
AT1G04270	1128	95.541405	650.873901	832.363708
AT3G24170	120	4.119766	25.584322	32.718258
AT2G41540	35	0.951453	6.444164	8.241056
AT2G08295	1	0.207756	1.247892	1.595855
AT2G02550	0	0.0	0.0	0.0
AT4G28050	41	2.680693	16.101660	20.591448
AT3G51330	26	0.899034	6.159923	7.877557
AT4G30140	52	2.725955	16.373528	20.939123
AT3G22710	0	0.0	0.0	0.0
AT1G21660	70	2.463781	14.798772	18.925262
AT3G22650	0	0.0	0.0	0.0
AT1G32713	0	0.0	0.0	0.0
AT1G76100	445	33.841602	258.522339	330.608734
AT3G15370	0	0.0	0.0	0.0
AT1G14185	0	0.000000	0.000000	0.000000
AT2G41880	20	0.687108	4.613921	5.900467
AT5G07110	34	2.901970	17.430765	22.291162
AT1G62300	8	0.212871	1.559265	1.994050
AT1G09987	0	0.000000	0.000000	0.000000
AT2G37200	27	2.257721	13.561065	17.342436
AT3G05835	0	0.0	0.0	0.0
AT4G07110	0	0.0	0.0	0.0
AT4G15165	0	0.000000	0.000000	0.000000
AT1G13710	6	0.211807	1.272225	1.626972
AT1G32385	2	1.470588	8.833129	11.296160
AT3G13772	76	2.536405	15.234989	19.483116
AT1G33370	0	0.0	0.0	0.0
AT4G15270	0	0.0	0.0	0.0
AT1G13607	0	0.0	0.0	0.0
AT2G01890	0	0.000000	0.000000	0.000000
AT1G60670	82	3.746821	29.933979	38.280777
AT3G01675	0	0.000000	0.000000	0.000000
AT5G15270	26	0.668419	4.412162	5.642449
AT1G53850	82	4.716342	30.597799	39.129692
AT3G24730	20	1.629436	10.727906	13.719277
AT4G29658	0	0.0	0.0	0.0
AT1G63910	0	0.0	0.0	0.0
AT3G48700	1	0.060877	0.365659	0.467620
AT3G14467	0	0.000000	0.000000	0.000000
AT1G27310	165	14.969469	89.914543	114.986328
AT3G28330	0	0.0	0.0	0.0
AT4G19230	7	0.245390	1.475336	1.886718
AT1G11730	8	0.347608	2.415754	3.089363
AT3G44300	0	0.000000	0.000000	0.000000
AT4G33680	295	10.222970	84.984802	108.681976
AT5G60380	0	0.0	0.0	0.0
AT3G48560	542	17.563843	105.497719	134.914719
AT1G29860	0	0.0	0.0	0.0
AT3G48410	12	0.249930	1.531647	1.958731
