geneId	readCount	Coverage	FPKM	TPM
AT5G14040	135	6.345701	179.370621	235.828766
AT3G27200	2	0.159574	4.510594	5.930336
AT1G04660	0	0.0	0.0	0.0
AT1G11475	24	3.110561	87.924591	115.599480
AT3G02720	26	1.322575	37.384533	49.151581
AT2G42955	0	0.0	0.0	0.0
AT1G09280	0	0.000000	0.000000	0.000000
AT4G05690	0	0.000000	0.000000	0.000000
AT1G26558	0	0.0	0.0	0.0
AT5G64750	0	0.000000	0.000000	0.000000
AT1G75070	0	0.0	0.0	0.0
AT3G29770	0	0.000000	0.000000	0.000000
AT5G22750	0	0.000000	0.000000	0.000000
AT4G01940	23	1.625112	45.936192	60.394928
AT1G06913	0	0.0	0.0	0.0
AT1G56085	0	0.000000	0.000000	0.000000
AT2G07690	14	0.416202	11.764565	15.467543
AT2G35384	0	0.000000	0.000000	0.000000
AT4G09160	9	0.275638	7.791315	10.243686
AT1G56250	0	0.000000	0.000000	0.000000
AT3G22170	27	0.548127	17.831566	23.444178
AT5G23030	0	0.000000	0.000000	0.000000
AT1G33420	0	0.000000	0.000000	0.000000
AT5G51650	0	0.0	0.0	0.0
AT4G02760	0	0.000000	0.000000	0.000000
AT4G33590	0	0.0	0.0	0.0
AT1G06327	0	0.0	0.0	0.0
AT4G32551	0	0.000000	0.000000	0.000000
AT1G67481	0	0.0	0.0	0.0
AT2G47890	12	0.316941	9.661510	12.702538
AT5G08445	0	0.000000	0.000000	0.000000
AT1G02370	4	0.151057	4.269849	5.613814
AT2G32905	0	0.000000	0.000000	0.000000
AT3G49040	0	0.0	0.0	0.0
AT3G47930	22	0.693264	21.945555	28.853073
AT5G15900	0	0.0	0.0	0.0
AT1G57240	0	0.0	0.0	0.0
AT2G33855	16	1.347826	38.098293	50.089996
AT3G04900	0	0.000000	0.000000	0.000000
AT1G52565	0	0.0	0.0	0.0
AT1G19690	0	0.000000	0.000000	0.000000
AT3G25850	0	0.0	0.0	0.0
AT3G09785	1	0.304878	8.617826	11.330348
AT4G37290	0	0.0	0.0	0.0
AT2G34180	0	0.000000	0.000000	0.000000
AT5G20010	60	3.117841	88.130371	115.870033
AT1G15160	0	0.000000	0.000000	0.000000
AT2G35290	1	0.076531	2.163262	2.844163
AT4G24025	0	0.0	0.0	0.0
AT2G08125	0	0.0	0.0	0.0
AT1G65113	0	0.0	0.0	0.0
AT2G20740	0	0.000000	0.000000	0.000000
AT4G08935	0	0.000000	0.000000	0.000000
AT4G14860	0	0.000000	0.000000	0.000000
AT5G53710	0	0.0	0.0	0.0
AT5G54580	28	2.176000	61.507851	80.867882
AT5G09620	8	0.260700	7.369070	9.688537
AT1G60700	0	0.000000	0.000000	0.000000
AT5G16970	16	0.884108	24.990618	32.856590
AT5G48970	0	0.000000	0.000000	0.000000
AT5G51915	0	0.000000	0.000000	0.000000
AT4G04350	29	0.705901	19.953335	26.233786
AT3G08550	10	0.304242	8.599850	11.306712
AT2G40070	13	0.320588	9.154635	12.036121
AT1G76000	0	0.0	0.0	0.0
AT3G13750	69	1.572287	44.443012	58.431763
AT1G64385	0	0.000000	0.000000	0.000000
AT1G53540	0	0.0	0.0	0.0
AT4G11530	0	0.000000	0.000000	0.000000
AT3G60590	6	0.257126	7.679040	10.096072
AT3G55605	4	0.299000	8.451676	11.111901
AT2G28910	120	4.888604	159.562317	209.785706
AT5G49820	14	0.515640	14.575326	19.163013
AT5G24360	0	0.000000	0.000000	0.000000
AT5G13170	0	0.0	0.0	0.0
AT5G62360	21	1.727461	48.829235	64.198578
AT5G01430	8	0.565421	15.982459	21.013050
AT3G12030	0	0.000000	0.000000	0.000000
AT1G26550	31	1.733894	83.120903	109.283798
AT2G27040	26	0.609137	17.819412	23.428198
AT4G29120	9	0.548891	15.515214	20.398737
AT1G15650	0	0.0	0.0	0.0
AT5G27710	4	0.190476	5.477986	7.202221
AT4G25040	0	0.0	0.0	0.0
AT2G07698	10	0.316489	8.946030	11.761854
AT1G16460	21	0.835934	28.114147	36.963272
AT1G48460	10	0.377434	11.211671	14.740624
AT2G23310	20	1.210728	34.223015	44.994949
AT2G39250	16	0.718041	22.033916	28.969246
AT5G50340	0	0.000000	0.000000	0.000000
AT1G67000	0	0.0	0.0	0.0
AT4G22720	0	0.000000	0.000000	0.000000
AT1G53705	0	0.0	0.0	0.0
AT4G07200	0	0.000000	0.000000	0.000000
AT5G04275	0	0.0	0.0	0.0
AT2G29930	0	0.0	0.0	0.0
AT2G31432	0	0.0	0.0	0.0
AT3G14735	1	0.450825	12.743234	16.754257
AT5G43370	0	0.0	0.0	0.0
AT2G47770	0	0.0	0.0	0.0
AT3G58070	1	0.064212	1.815047	2.386346
AT1G60545	1	0.025791	0.822667	1.081608
AT1G51900	0	0.0	0.0	0.0
AT5G05735	0	0.000000	0.000000	0.000000
AT4G36670	0	0.000000	0.000000	0.000000
AT3G22400	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT1G80240	0	0.0	0.0	0.0
AT2G26050	0	0.0	0.0	0.0
AT1G27540	5	0.170762	4.831702	6.352514
AT4G09650	558	38.747177	1095.246094	1439.982544
AT5G57030	59	1.174351	33.194763	43.643051
AT4G03500	0	0.000000	0.000000	0.000000
AT4G04065	0	0.000000	0.000000	0.000000
AT1G08053	0	0.0	0.0	0.0
AT2G31560	6	0.291646	9.359935	12.306040
AT4G18700	22	0.763379	21.578033	28.369873
AT2G37600	36	3.325203	102.180450	134.342468
AT5G25190	0	0.000000	0.000000	0.000000
AT2G20330	13	0.421527	11.915083	15.665439
AT5G13400	9	0.267512	7.561622	9.941695
AT5G51160	0	0.000000	0.000000	0.000000
AT5G24280	0	0.0	0.0	0.0
AT4G35600	0	0.000000	0.000000	0.000000
AT5G59940	0	0.000000	0.000000	0.000000
AT5G62280	11	0.634259	17.928267	23.571314
AT1G23240	0	0.0	0.0	0.0
AT1G21810	0	0.0	0.0	0.0
AT3G46420	0	0.0	0.0	0.0
AT1G14390	0	0.000000	0.000000	0.000000
AT3G18420	14	0.849393	24.009348	31.566458
AT3G02835	0	0.0	0.0	0.0
AT1G37130	121	2.999688	84.790604	111.479050
AT5G04320	0	0.000000	0.000000	0.000000
AT4G25707	3	0.183076	5.174913	6.803754
AT4G00315	0	0.0	0.0	0.0
AT1G73780	0	0.000000	0.000000	0.000000
AT3G10585	0	0.0	0.0	0.0
AT3G48205	0	0.0	0.0	0.0
AT2G34830	0	0.0	0.0	0.0
AT1G74510	12	0.365338	11.595840	15.245714
AT5G61930	0	0.000000	0.000000	0.000000
AT1G08127	0	0.000000	0.000000	0.000000
AT2G12480	0	0.0	0.0	0.0
AT4G18460	4	0.238810	7.761720	10.204776
AT1G23870	0	0.000000	0.000000	0.000000
AT2G47650	9	0.244549	7.295691	9.592060
AT1G55110	11	0.383333	10.835473	14.246015
AT4G28550	0	0.000000	0.000000	0.000000
AT4G32490	0	0.0	0.0	0.0
AT3G24350	20	1.003805	29.188416	38.375675
AT3G13062	0	0.000000	0.000000	0.000000
AT3G62350	0	0.0	0.0	0.0
AT1G32520	0	0.000000	0.000000	0.000000
AT5G08560	13	0.315854	11.896794	15.641394
AT5G67488	8	0.601000	18.445345	24.251148
AT5G58220	9	0.528627	15.413907	20.265543
AT5G07980	16	0.240234	6.790568	8.927948
AT2G17360	130	8.525578	240.988037	316.840729
AT5G09443	6	0.404004	11.419769	15.014222
AT5G13760	4	0.120545	3.540658	4.655106
AT1G14230	0	0.000000	0.000000	0.000000
AT4G36750	10	0.593824	16.785311	22.068607
AT4G15360	0	0.0	0.0	0.0
AT3G04025	0	0.000000	0.000000	0.000000
AT4G37740	7	0.247624	6.999458	9.202586
AT3G53200	0	0.0	0.0	0.0
AT2G07850	0	0.000000	0.000000	0.000000
AT1G15770	0	0.0	0.0	0.0
AT2G20290	13	0.191116	5.476884	7.200772
AT5G15025	0	0.000000	0.000000	0.000000
AT2G35740	0	0.000000	0.000000	0.000000
AT4G05850	0	0.0	0.0	0.0
AT2G32020	0	0.0	0.0	0.0
AT4G39800	48	1.725769	50.691940	66.647583
AT5G25860	0	0.0	0.0	0.0
AT5G51890	6	0.383473	10.839431	14.251217
AT1G04150	0	0.0	0.0	0.0
AT2G46640	0	0.000000	0.000000	0.000000
AT2G18640	0	0.0	0.0	0.0
AT1G68570	0	0.000000	0.000000	0.000000
AT1G05543	0	0.0	0.0	0.0
AT1G56418	0	0.0	0.0	0.0
AT5G60970	8	0.353397	9.989288	13.133487
AT2G39410	0	0.0	0.0	0.0
AT1G48700	0	0.0	0.0	0.0
AT5G41310	0	0.0	0.0	0.0
AT2G19425	0	0.0	0.0	0.0
AT1G16700	24	0.855007	25.606743	33.666645
AT2G19146	0	0.0	0.0	0.0
AT4G03295	0	0.0	0.0	0.0
AT4G24900	7	0.264542	7.557947	9.936864
AT1G57790	0	0.000000	0.000000	0.000000
AT1G80870	10	0.300000	8.479942	11.149064
AT5G37473	0	0.0	0.0	0.0
AT1G09360	0	0.0	0.0	0.0
AT3G29160	13	0.458333	12.955459	17.033281
AT4G09770	0	0.0	0.0	0.0
AT3G21940	0	0.0	0.0	0.0
AT2G21370	20	0.723640	22.705215	29.851843
AT3G16590	0	0.0	0.0	0.0
AT3G48590	0	0.000000	0.000000	0.000000
AT3G51660	25	2.390720	67.577232	88.847641
AT1G19850	9	0.186169	5.262341	6.918701
AT3G25690	55	0.977963	28.169325	37.035816
AT1G24620	0	0.0	0.0	0.0
AT1G62620	0	0.000000	0.000000	0.000000
AT3G22760	8	0.188892	5.853591	7.696051
AT1G09557	0	0.000000	0.000000	0.000000
AT5G58375	18	1.663077	47.009327	61.805843
AT5G04845	0	0.0	0.0	0.0
AT1G52440	0	0.000000	0.000000	0.000000
AT3G57500	1	0.095178	2.690347	3.537152
AT4G19095	0	0.000000	0.000000	0.000000
AT4G02170	0	0.0	0.0	0.0
AT4G26542	0	0.000000	0.000000	0.000000
AT5G60800	0	0.000000	0.000000	0.000000
AT2G33380	0	0.0	0.0	0.0
AT4G06950	0	0.0	0.0	0.0
AT5G37780	36	2.496485	88.931396	116.923172
AT1G30760	0	0.0	0.0	0.0
AT1G72680	0	0.000000	0.000000	0.000000
AT4G19185	6	0.208406	6.260968	8.231651
AT4G13230	0	0.0	0.0	0.0
AT1G51240	0	0.0	0.0	0.0
AT5G66420	23	0.634768	18.477852	24.293886
AT2G41890	0	0.000000	0.000000	0.000000
AT5G22145	0	0.000000	0.000000	0.000000
AT5G56640	0	0.000000	0.000000	0.000000
AT2G39865	0	0.0	0.0	0.0
AT1G80900	3	0.098621	2.949070	3.877310
AT5G26960	1	0.044496	1.257745	1.653629
AT4G03150	7	0.716049	20.240183	26.610922
AT1G70475	0	0.000000	0.000000	0.000000
AT4G09030	8	0.731325	20.671980	27.178631
AT5G57650	0	0.0	0.0	0.0
AT1G08633	1	0.001937	0.054752	0.071986
AT1G49720	13	0.587453	17.290998	22.733463
AT3G08470	0	0.000000	0.000000	0.000000
AT1G69230	4	0.387179	10.944185	14.388946
AT2G05940	4	0.135257	4.175241	5.489428
AT3G06535	0	0.0	0.0	0.0
AT3G05370	4	0.097569	2.757932	3.626010
ATMG00360	0	0.000000	0.000000	0.000000
AT2G16220	0	0.0	0.0	0.0
AT2G01690	0	0.000000	0.000000	0.000000
AT5G23160	0	0.0	0.0	0.0
AT4G07940	0	0.0	0.0	0.0
AT5G14370	11	0.527097	14.899175	19.588795
AT1G42120	0	0.0	0.0	0.0
AT4G30370	1	0.070755	1.999995	2.629507
AT1G04295	0	0.000000	0.000000	0.000000
AT1G23900	16	0.317989	9.541235	12.544407
AT5G07430	0	0.0	0.0	0.0
AT1G04927	0	0.000000	0.000000	0.000000
AT3G19760	45	2.009091	56.789921	74.664948
AT5G44400	19	0.657594	21.024408	27.641987
AT4G17530	27	2.028942	57.351044	75.402687
AT4G10210	0	0.0	0.0	0.0
AT3G12160	0	0.0	0.0	0.0
AT3G63370	1	0.000700	0.028266	0.037164
AT1G50830	0	0.0	0.0	0.0
AT4G04885	11	0.209396	6.019233	7.913829
AT1G22850	36	1.944963	62.478012	82.143410
AT2G15530	14	0.300626	9.637963	12.671580
AT1G58235	8	0.453997	14.861495	19.539255
AT1G64850	13	0.936416	30.325630	39.870838
AT4G18815	0	0.0	0.0	0.0
AT3G06300	4	0.207586	5.867724	7.714633
AT4G38820	1	0.086605	2.448018	3.218549
AT3G05225	0	0.0	0.0	0.0
AT5G35913	0	0.0	0.0	0.0
AT4G23620	6	0.336834	9.808071	12.895231
AT1G26100	0	0.000000	0.000000	0.000000
AT1G15030	15	0.346413	9.944316	13.074359
AT1G31880	0	0.000000	0.000000	0.000000
AT5G25415	0	0.0	0.0	0.0
AT1G04313	0	0.000000	0.000000	0.000000
AT2G22425	14	1.171875	33.124775	43.551033
ATMG01140	0	0.0	0.0	0.0
AT4G39970	68	4.650330	131.448441	172.822769
AT3G20520	0	0.0	0.0	0.0
ATMG09960	0	0.0	0.0	0.0
AT5G59200	0	0.0	0.0	0.0
AT4G31290	23	1.300866	36.770897	48.344795
AT4G31330	2	0.129490	3.660226	4.812308
AT1G63720	0	0.000000	0.000000	0.000000
AT3G23660	0	0.000000	0.000000	0.000000
AT5G44760	0	0.0	0.0	0.0
AT3G53940	0	0.000000	0.000000	0.000000
AT5G57770	7	0.354614	10.279500	13.515044
AT3G19400	0	0.000000	0.000000	0.000000
AT2G09475	0	0.0	0.0	0.0
AT5G06005	0	0.0	0.0	0.0
AT1G08950	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT4G20560	0	0.0	0.0	0.0
AT1G60990	3	0.085026	3.371738	4.433017
AT4G10450	139	7.180349	324.363647	426.459381
AT3G57072	0	0.000000	0.000000	0.000000
AT3G57150	110	3.890756	109.977959	144.594299
AT3G13882	13	1.075082	35.896248	47.194843
AT4G19720	0	0.0	0.0	0.0
AT3G56140	12	0.280473	9.102596	11.967703
AT5G25080	11	0.812171	22.957212	30.183155
AT5G17110	0	0.0	0.0	0.0
AT5G61480	6	0.121115	3.423494	4.501063
AT2G07265	0	0.000000	0.000000	0.000000
AT2G40340	0	0.0	0.0	0.0
AT3G12890	0	0.000000	0.000000	0.000000
AT3G61310	16	0.229238	6.891339	9.060436
AT4G12120	0	0.000000	0.000000	0.000000
AT2G02540	0	0.000000	0.000000	0.000000
AT1G30400	31	0.406342	12.227230	16.075836
AT2G29480	0	0.0	0.0	0.0
AT3G21200	44	2.918144	82.485649	108.448586
AT1G78440	0	0.000000	0.000000	0.000000
AT1G04500	0	0.0	0.0	0.0
AT1G69390	12	0.839369	23.726004	31.193930
AT5G42567	0	0.0	0.0	0.0
AT1G75340	0	0.000000	0.000000	0.000000
AT1G47530	14	0.427066	12.748350	16.760983
AT5G23890	25	0.581992	16.564438	21.778212
AT4G12382	0	0.000000	0.000000	0.000000
AT5G05075	0	0.0	0.0	0.0
AT1G05720	0	0.000000	0.000000	0.000000
AT5G38690	5	0.134912	3.853597	5.066544
AT3G58730	47	2.730769	77.189209	101.485062
AT2G46765	0	0.0	0.0	0.0
AT2G47030	0	0.0	0.0	0.0
AT3G14075	8	0.194659	6.114124	8.038587
AT1G51870	0	0.0	0.0	0.0
AT2G03565	0	0.0	0.0	0.0
AT4G28100	8	0.404013	11.420023	15.014557
AT2G32795	0	0.0	0.0	0.0
AT1G07173	0	0.0	0.0	0.0
AT4G13390	0	0.0	0.0	0.0
AT4G24240	0	0.000000	0.000000	0.000000
AT5G15790	0	0.000000	0.000000	0.000000
AT2G41160	0	0.000000	0.000000	0.000000
AT5G42350	0	0.0	0.0	0.0
AT3G49370	0	0.000000	0.000000	0.000000
AT3G04790	99	7.908266	223.538803	293.899231
AT1G02040	0	0.0	0.0	0.0
AT1G14685	15	0.472128	18.926468	24.883709
AT1G07267	0	0.0	0.0	0.0
AT4G32960	0	0.000000	0.000000	0.000000
AT1G58242	0	0.0	0.0	0.0
AT4G08485	0	0.0	0.0	0.0
AT5G57890	10	0.514178	14.657638	19.271233
AT5G10420	0	0.0	0.0	0.0
AT3G59710	0	0.0	0.0	0.0
AT1G68450	0	0.0	0.0	0.0
AT3G03620	0	0.0	0.0	0.0
AT4G18990	0	0.0	0.0	0.0
AT5G02230	0	0.000000	0.000000	0.000000
AT4G34420	0	0.0	0.0	0.0
AT4G14415	0	0.0	0.0	0.0
AT2G07385	0	0.0	0.0	0.0
AT3G30385	0	0.0	0.0	0.0
AT1G65350	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT5G16800	9	0.463699	13.107137	17.232700
AT2G01850	27	0.964269	38.511944	50.633846
AT5G48800	0	0.000000	0.000000	0.000000
AT4G00520	7	0.271934	8.669696	11.398543
AT4G31740	0	0.000000	0.000000	0.000000
AT5G04515	0	0.0	0.0	0.0
AT5G03785	0	0.0	0.0	0.0
AT3G52110	3	0.099782	4.357108	5.728538
AT1G05813	0	0.0	0.0	0.0
AT2G09105	0	0.0	0.0	0.0
AT3G02095	0	0.000000	0.000000	0.000000
AT5G12150	72	1.789325	51.780987	68.079422
AT3G19170	89	1.827122	53.444386	70.266380
AT2G40730	15	0.391795	11.074664	14.560493
AT5G01980	5	0.165639	4.682031	6.155733
AT4G33945	11	0.253905	7.399089	9.728004
AT4G25225	0	0.0	0.0	0.0
AT3G12770	0	0.000000	0.000000	0.000000
AT5G19750	32	0.666193	18.856226	24.791357
AT4G26300	25	0.693675	22.715591	29.865482
AT4G01595	0	0.000000	0.000000	0.000000
AT2G34090	9	0.358162	11.273349	14.821714
AT2G41650	33	1.429448	40.405460	53.123360
AT5G08600	5	0.104230	3.677186	4.834606
AT2G35155	3	0.090438	2.556364	3.360997
AT1G09477	0	0.000000	0.000000	0.000000
AT1G06010	5	0.411246	11.624475	15.283360
AT4G28470	0	0.000000	0.000000	0.000000
AT3G51500	0	0.000000	0.000000	0.000000
AT5G50070	0	0.0	0.0	0.0
AT1G13860	7	0.179898	5.397851	7.096863
AT1G75730	2	0.050201	1.419005	1.865647
AT3G29030	26	1.413455	39.953392	52.529003
AT1G44080	0	0.0	0.0	0.0
AT3G23150	0	0.000000	0.000000	0.000000
AT3G57660	22	0.305010	8.681483	11.414041
AT2G27370	0	0.0	0.0	0.0
AT3G27940	0	0.000000	0.000000	0.000000
AT5G23770	0	0.000000	0.000000	0.000000
AT3G44670	9	0.154223	4.359341	5.731474
AT4G25370	187	6.328959	178.897369	235.206573
AT3G29791	0	0.0	0.0	0.0
AT3G55440	156	7.576313	214.155655	281.562683
AT3G47480	4	0.278704	7.877980	10.357630
AT3G26950	11	0.354354	10.550433	13.871257
AT1G12845	11	1.059278	29.942057	39.366528
AT1G51790	0	0.000000	0.000000	0.000000
AT1G30170	0	0.0	0.0	0.0
AT2G07671	4	0.407431	11.516639	15.141582
AT5G43040	3	0.105112	2.971146	3.906335
AT2G44580	7	0.313808	9.251815	12.163889
AT1G64690	2	0.091016	2.792417	3.671350
AT2G43710	70	3.026659	85.739601	112.726738
AT1G22690	49	5.030104	149.419617	196.450485
AT5G15870	1	0.029047	0.821056	1.079490
AT1G03350	11	0.451613	12.765509	16.783541
AT5G47310	26	1.248466	36.522068	48.017647
AT1G74270	49	5.969419	168.734436	221.844788
AT2G06510	7	0.225994	6.405212	8.421297
AT3G04870	26	0.956057	27.275425	35.860558
AT3G58340	0	0.0	0.0	0.0
AT1G21540	0	0.000000	0.000000	0.000000
AT3G08100	0	0.0	0.0	0.0
AT1G48990	0	0.0	0.0	0.0
AT5G40590	0	0.0	0.0	0.0
AT1G07763	0	0.0	0.0	0.0
AT4G24790	0	0.000000	0.000000	0.000000
ATMG00280	1	0.228228	6.451201	8.481762
AT5G15240	0	0.000000	0.000000	0.000000
AT5G06920	0	0.0	0.0	0.0
AT2G41770	0	0.000000	0.000000	0.000000
AT3G04240	20	0.414334	11.835598	15.560935
AT5G19670	2	0.063857	1.818948	2.391474
AT3G12650	6	0.501247	14.168486	18.628117
AT1G74840	13	0.621915	17.579346	23.112568
AT5G52610	0	0.0	0.0	0.0
AT4G01200	0	0.0	0.0	0.0
AT1G25400	0	0.0	0.0	0.0
AT1G13190	8	0.259645	7.339249	9.649329
AT2G33260	0	0.0	0.0	0.0
ATCG00110	138	152.277771	4304.355957	5659.182617
AT1G61000	0	0.000000	0.000000	0.000000
AT5G03120	10	0.533856	15.090227	19.839983
AT1G28300	0	0.0	0.0	0.0
AT2G21040	0	0.0	0.0	0.0
AT2G07751	2	0.235294	6.650932	8.744360
AT1G68210	0	0.0	0.0	0.0
AT4G14080	0	0.0	0.0	0.0
AT1G26470	25	2.508344	70.902039	93.218964
AT1G09613	0	0.0	0.0	0.0
AT5G38850	0	0.000000	0.000000	0.000000
AT1G60815	0	0.000000	0.000000	0.000000
AT5G20935	8	1.173447	36.023392	47.362007
AT5G65120	0	0.000000	0.000000	0.000000
AT5G41663	0	0.0	0.0	0.0
AT1G31130	32	1.653360	46.734661	61.444725
AT2G03440	51	3.705561	104.743149	137.711792
AT3G25265	0	0.0	0.0	0.0
AT1G12320	6	0.130836	3.698272	4.862329
AT3G12915	0	0.000000	0.000000	0.000000
AT3G32920	0	0.0	0.0	0.0
AT5G44170	0	0.0	0.0	0.0
AT1G50180	0	0.000000	0.000000	0.000000
AT4G04135	0	0.000000	0.000000	0.000000
AT5G57160	0	0.000000	0.000000	0.000000
AT2G31600	0	0.000000	0.000000	0.000000
AT3G44750	47	2.607193	73.696159	96.892540
AT1G05835	0	0.000000	0.000000	0.000000
AT4G35560	0	0.000000	0.000000	0.000000
AT2G04925	0	0.0	0.0	0.0
AT5G02390	0	0.0	0.0	0.0
AT5G23650	0	0.000000	0.000000	0.000000
AT2G37560	0	0.000000	0.000000	0.000000
AT5G51030	0	0.0	0.0	0.0
AT3G50220	0	0.0	0.0	0.0
AT2G06765	0	0.0	0.0	0.0
AT5G13845	0	0.000000	0.000000	0.000000
AT1G65230	29	1.624729	49.504887	65.086899
AT4G22360	9	0.326432	9.227082	12.131371
AT4G05030	0	0.000000	0.000000	0.000000
AT2G44000	0	0.0	0.0	0.0
AT2G01160	0	0.000000	0.000000	0.000000
AT4G33100	5	0.570385	16.122772	21.197531
AT3G44790	0	0.0	0.0	0.0
AT5G02350	0	0.0	0.0	0.0
AT3G09370	0	0.000000	0.000000	0.000000
AT5G23690	0	0.000000	0.000000	0.000000
AT5G38890	6	0.490385	13.861456	18.224447
AT1G29170	0	0.000000	0.000000	0.000000
AT2G42540	53	2.638889	76.524529	100.611160
AT5G27944	0	0.0	0.0	0.0
AT3G51171	0	0.0	0.0	0.0
AT1G51670	0	0.000000	0.000000	0.000000
AT5G12860	200	6.666806	188.447113	247.762161
AT1G64770	44	1.209768	55.739681	73.284142
AT1G22770	29	0.535208	15.128444	19.890228
AT4G36900	5	0.308896	8.731401	11.479671
AT5G56270	0	0.000000	0.000000	0.000000
AT3G51080	0	0.000000	0.000000	0.000000
AT1G07530	10	0.269285	7.611738	10.007586
AT3G23860	0	0.0	0.0	0.0
AT3G03828	0	0.0	0.0	0.0
AT1G13150	0	0.0	0.0	0.0
AT2G03823	0	0.0	0.0	0.0
AT2G37970	4	0.297847	8.419086	11.069052
ATMG01020	1	0.081169	2.294362	3.016528
AT5G55200	5	0.291429	8.237672	10.830536
AT3G00970	0	0.0	0.0	0.0
AT1G17940	0	0.000000	0.000000	0.000000
AT5G56325	0	0.0	0.0	0.0
AT3G13682	4	0.106066	2.998112	3.941789
AT4G35970	0	0.000000	0.000000	0.000000
AT3G29385	0	0.0	0.0	0.0
AT4G35733	0	0.0	0.0	0.0
AT5G04760	16	0.834537	23.589420	31.014357
AT1G03230	10	0.425401	12.024587	15.809410
AT1G24577	2	0.200535	5.668417	7.452592
AT3G15760	5	0.368317	10.411024	13.687966
AT5G18005	0	0.0	0.0	0.0
AT1G48950	4	0.132392	3.742255	4.920156
AT1G16950	0	0.0	0.0	0.0
AT3G22845	43	2.888225	84.674347	111.326195
AT5G40550	0	0.000000	0.000000	0.000000
AT1G66520	13	0.733083	20.862835	27.429560
AT3G09225	0	0.0	0.0	0.0
AT2G19530	0	0.000000	0.000000	0.000000
AT3G12690	0	0.0	0.0	0.0
AT4G24750	41	1.656540	47.066902	61.881542
AT3G60100	0	0.0	0.0	0.0
AT3G26990	0	0.000000	0.000000	0.000000
AT1G06383	0	0.0	0.0	0.0
AT3G11540	11	0.210781	5.958036	7.833370
AT3G56020	163	24.837164	702.059082	923.037109
AT2G17720	14	0.739832	20.912443	27.494781
AT1G78710	0	0.000000	0.000000	0.000000
AT5G13320	0	0.000000	0.000000	0.000000
AT4G15720	0	0.0	0.0	0.0
AT3G22275	0	0.000000	0.000000	0.000000
AT4G12040	21	0.771856	36.573624	48.085430
AT1G50630	0	0.000000	0.000000	0.000000
AT4G09265	0	0.0	0.0	0.0
AT1G07702	0	0.000000	0.000000	0.000000
AT4G38620	9	0.447663	12.653855	16.636745
AT2G26830	5	0.220519	6.233295	8.195269
AT1G64650	41	1.362791	48.202568	63.374664
AT1G22650	0	0.000000	0.000000	0.000000
AT1G03390	0	0.000000	0.000000	0.000000
AT4G23820	40	1.870796	52.880806	69.525414
AT3G23190	0	0.0	0.0	0.0
AT3G15400	0	0.000000	0.000000	0.000000
AT5G47430	14	0.265782	7.688368	10.108336
AT4G32570	15	0.489510	14.299218	18.799999
