geneId	readCount	Coverage	FPKM	TPM
AT3G02120	26	3.293160	21.517172	26.254995
AT1G70985	6	0.737785	4.820612	5.882053
AT1G72610	2297	197.347824	1289.450562	1573.372192
AT2G17830	30	1.494541	9.765180	11.915354
AT4G09435	0	0.000000	0.000000	0.000000
AT2G33920	0	0.000000	0.000000	0.000000
AT5G52570	0	0.000000	0.000000	0.000000
AT3G16570	92	3.719084	24.300117	29.650711
AT5G05475	0	0.0	0.0	0.0
AT5G17570	19	1.170180	7.879575	9.614562
AT1G56240	0	0.0	0.0	0.0
AT4G00270	75	4.025745	26.303808	32.095592
AT2G40520	13	0.346449	2.951617	3.601527
AT5G13190	31	1.035968	7.339894	8.956050
AT1G52825	21	2.181700	20.383320	24.871481
AT4G31120	50	1.651683	11.706171	14.283730
AT4G05475	0	0.0	0.0	0.0
AT4G17570	64	1.819479	12.593684	15.366662
AT2G14610	97	8.555432	55.900326	68.208900
AT4G22463	0	0.0	0.0	0.0
AT4G22513	128	16.171316	105.661736	128.927185
AT4G37095	2	1.195122	7.808806	9.528211
AT4G13190	0	0.000000	0.000000	0.000000
AT1G34140	0	0.0	0.0	0.0
AT1G07790	48	4.436108	28.985081	35.367245
AT3G02600	63	1.537309	12.865612	15.698464
AT3G48940	0	0.0	0.0	0.0
AT2G43800	31	0.753738	4.924848	6.009240
AT2G35500	72	2.817644	37.418240	45.657284
AT5G62150	1	0.108853	0.711234	0.867840
AT3G54980	17	0.318432	2.498726	3.048915
AT1G05603	0	0.0	0.0	0.0
AT4G39800	120	4.388149	29.793959	36.354225
AT2G06275	0	0.0	0.0	0.0
AT1G12340	3	0.220372	1.577388	1.924709
AT4G00165	196	21.454670	140.182632	171.049164
AT5G39800	33	3.790251	24.765116	30.218096
AT1G08960	10	0.283062	1.958595	2.389854
AT3G24480	13	0.612366	4.001137	4.882140
AT1G47780	0	0.000000	0.000000	0.000000
AT1G29980	14	0.506288	3.954538	4.825279
AT5G42280	12	0.343720	2.379117	2.902969
AT1G68780	26	0.946021	6.181205	7.542232
AT1G03530	18	0.489558	3.198722	3.903042
AT1G77810	14	0.632867	4.692280	5.725463
AT5G64670	43	2.551620	16.672026	20.343004
AT3G01323	0	0.0	0.0	0.0
AT5G06800	0	0.000000	0.000000	0.000000
AT2G18490	0	0.0	0.0	0.0
AT5G62420	0	0.000000	0.000000	0.000000
AT3G23340	24	0.936223	6.809316	8.308645
AT2G01070	44	1.152457	8.756743	10.684874
AT1G67481	0	0.0	0.0	0.0
AT3G02390	0	0.000000	0.000000	0.000000
AT4G06800	0	0.000000	0.000000	0.000000
AT4G31450	42	1.499100	10.555003	12.879087
AT1G09723	0	0.0	0.0	0.0
AT2G39160	0	0.0	0.0	0.0
AT5G02290	106	4.484541	31.525909	38.467537
AT2G14750	108	5.319975	34.760174	42.413948
ATCG00490	307	17.022223	111.221474	135.711090
AT2G22500	67	2.579201	16.852238	20.562897
AT1G07317	0	0.0	0.0	0.0
AT1G04243	0	0.0	0.0	0.0
AT2G22055	0	0.0	0.0	0.0
AT1G18980	0	0.0	0.0	0.0
AT3G26720	52	0.990298	7.451251	9.091927
AT5G23240	136	5.416462	40.617935	49.561512
AT4G08555	3	0.381356	2.491741	3.040393
AT3G55000	43	2.777508	18.147955	22.143917
AT4G02290	42	1.425623	9.768446	11.919340
AT3G17740	59	1.068292	6.986534	8.524885
AT5G08000	34	1.981550	12.947246	15.798074
AT2G29490	5	0.196447	2.223303	2.712847
AT5G43160	0	0.000000	0.000000	0.000000
AT4G23240	0	0.000000	0.000000	0.000000
AT5G50070	0	0.0	0.0	0.0
AT4G16430	31	1.344709	8.786192	10.720805
AT2G05785	0	0.0	0.0	0.0
AT1G54890	0	0.0	0.0	0.0
AT3G09575	1	0.078699	0.514211	0.627434
AT3G22930	0	0.000000	0.000000	0.000000
AT3G46060	83	4.679887	36.160809	44.122982
AT5G05690	167	6.889062	45.012432	54.923626
AT1G06040	493	26.729492	184.928558	225.647598
AT1G18410	4	0.067034	0.488174	0.595664
AT1G18560	0	0.000000	0.000000	0.000000
AT3G52430	71	2.488248	16.257959	19.837767
AT3G58690	17	0.722066	5.046600	6.157801
AT2G34060	18	0.805842	5.602190	6.835725
AT1G63170	29	1.254596	8.640244	10.542722
AT5G16430	0	0.0	0.0	0.0
AT4G05690	0	0.000000	0.000000	0.000000
AT1G67590	24	0.983467	7.146451	8.720014
AT1G14300	23	1.067257	7.791576	9.507187
AT5G07970	18	0.301815	2.037838	2.486545
AT2G24880	0	0.0	0.0	0.0
AT1G08840	12	0.202970	1.428859	1.743477
AT1G59910	15	0.357480	2.335738	2.850039
AT1G69850	108	3.342802	23.005215	28.070688
AT5G45680	250	22.273438	145.532379	177.576859
AT3G04640	13	1.255784	8.205166	10.011844
AT1G49330	0	0.0	0.0	0.0
AT1G32100	16	0.905192	5.914433	7.216719
AT2G30740	35	1.050796	7.192999	8.776811
AT1G29410	19	0.769034	5.561942	6.786614
AT3G48860	25	0.546406	5.097761	6.220226
AT1G29560	0	0.000000	0.000000	0.000000
AT5G60966	0	0.0	0.0	0.0
AT2G15230	26	1.254781	8.198612	10.003847
AT3G43400	0	0.0	0.0	0.0
AT2G03931	0	0.0	0.0	0.0
AT3G04325	0	0.0	0.0	0.0
AT2G24540	1	0.028689	0.187451	0.228725
AT1G08580	81	7.553216	49.351948	60.218651
AT1G63730	6	0.138547	0.905252	1.104578
AT3G18890	346	11.078895	72.533615	88.504646
AT1G31485	0	0.000000	0.000000	0.000000
AT5G05300	0	0.0	0.0	0.0
AT1G10150	43	1.862885	12.171902	14.852008
AT3G54410	0	0.000000	0.000000	0.000000
AT3G54560	63	4.558097	39.266445	47.912441
AT3G27550	20	0.758220	5.229784	6.381320
AT5G60340	66	5.300000	34.629662	42.254696
AT3G58300	0	0.0	0.0	0.0
AT1G14690	33	1.010732	6.604021	8.058146
AT4G33640	55	5.823987	43.614983	53.218475
AT1G08093	0	0.0	0.0	0.0
AT1G69523	0	0.000000	0.000000	0.000000
AT5G58200	61	3.793130	26.523153	32.363232
AT1G48590	0	0.0	0.0	0.0
AT1G61400	0	0.000000	0.000000	0.000000
AT3G60240	148	2.115254	13.835732	16.882195
AT1G13930	1699	131.692825	972.620422	1186.779785
AT4G04225	0	0.000000	0.000000	0.000000
AT3G05200	12	0.474881	3.102824	3.786029
AT5G04225	0	0.000000	0.000000	0.000000
AT3G16090	37	1.307101	8.540465	10.420973
AT5G52090	0	0.0	0.0	0.0
AT2G16592	0	0.0	0.0	0.0
AT1G09947	0	0.000000	0.000000	0.000000
AT1G75210	63	1.762243	11.850747	14.460139
AT4G23515	0	0.0	0.0	0.0
AT2G02850	36	2.874372	18.780855	22.916172
AT5G17090	0	0.0	0.0	0.0
AT1G11591	0	0.000000	0.000000	0.000000
AT3G59295	0	0.000000	0.000000	0.000000
AT2G20000	31	0.800583	5.339828	6.515594
AT4G17090	333	12.662188	82.733452	100.950356
AT2G41840	723	43.463158	283.983856	346.513672
AT1G61710	0	0.0	0.0	0.0
AT2G15050	133	3.786505	27.875864	34.013794
AT1G80330	0	0.000000	0.000000	0.000000
AT3G54700	0	0.0	0.0	0.0
AT5G59395	0	0.0	0.0	0.0
AT3G21690	165	5.943567	38.834663	47.385590
AT4G26550	26	1.322100	9.399967	11.469727
AT3G08725	0	0.0	0.0	0.0
AT2G09185	0	0.0	0.0	0.0
AT1G11910	327	8.427188	56.187222	68.558968
AT5G66860	45	3.016267	19.707983	24.047443
AT1G47900	28	0.554934	3.794777	4.630342
AT4G21200	0	0.000000	0.000000	0.000000
AT1G53550	0	0.000000	0.000000	0.000000
AT1G29700	74	3.191408	20.852335	25.443769
AT1G32620	0	0.000000	0.000000	0.000000
AT3G43710	0	0.0	0.0	0.0
AT4G05497	0	0.0	0.0	0.0
AT3G06970	0	0.0	0.0	0.0
AT2G01590	147	9.852694	64.376495	78.551430
AT2G19270	30	1.811729	11.837652	14.444161
AT1G34470	26	1.119362	7.407513	9.038559
AT4G30180	5	0.379555	2.479974	3.026034
AT3G62660	83	2.932589	19.161240	23.380312
AT3G21300	27	0.753945	6.333432	7.727977
AT1G18700	38	0.940845	7.052389	8.605241
AT3G05535	0	0.0	0.0	0.0
AT3G17430	26	0.928311	7.020831	8.566733
AT2G42020	0	0.0	0.0	0.0
AT2G28270	0	0.0	0.0	0.0
AT3G04195	0	0.000000	0.000000	0.000000
AT5G47060	23	1.432919	9.881378	12.057138
AT2G10608	0	0.0	0.0	0.0
AT4G24805	8	0.579758	3.788080	4.622169
AT5G10940	28	0.693456	4.975060	6.070509
AT1G65080	6	0.249437	1.629796	1.988657
AT5G64060	2	0.085289	0.557270	0.679974
AT5G09345	0	0.0	0.0	0.0
AT3G13550	14	0.809377	6.873321	8.386744
AT4G36620	0	0.000000	0.000000	0.000000
AT5G48835	0	0.0	0.0	0.0
AT2G01660	8	0.283081	2.399633	2.928003
AT2G40030	11	0.123269	0.821122	1.001923
AT3G25820	0	0.000000	0.000000	0.000000
AT1G49170	0	0.000000	0.000000	0.000000
AT4G08028	0	0.0	0.0	0.0
AT1G30630	225	12.575736	87.311768	106.536774
ATMG00090	0	0.000000	0.000000	0.000000
AT1G73680	20	0.590312	4.256646	5.193907
AT5G60740	0	0.000000	0.000000	0.000000
AT1G43850	6	0.108917	0.711653	0.868350
AT2G07310	0	0.0	0.0	0.0
AT3G58700	109	8.260209	53.971367	65.855209
AT1G57430	0	0.0	0.0	0.0
AT1G35550	0	0.0	0.0	0.0
AT3G62590	4	0.122850	0.802689	0.979432
AT4G05700	0	0.0	0.0	0.0
AT3G04725	0	0.0	0.0	0.0
AT5G41765	0	0.0	0.0	0.0
AT1G63330	1	0.014565	0.127633	0.155736
AT3G09245	0	0.0	0.0	0.0
AT1G21890	0	0.000000	0.000000	0.000000
AT5G05700	12	0.382565	2.499641	3.050032
AT1G27930	53	2.074606	13.555264	16.539970
AT1G49730	37	1.070178	8.464691	10.328515
AT2G30340	0	0.0	0.0	0.0
AT1G64900	104	4.419509	28.876621	35.234909
AT3G60570	0	0.0	0.0	0.0
AT3G48185	12	0.939583	6.139140	7.490904
AT1G03020	7	0.774146	5.058192	6.171944
AT3G06485	0	0.0	0.0	0.0
AT4G09620	85	2.992475	19.552528	23.857759
AT3G21560	32	1.288900	8.421541	10.275864
AT3G21410	0	0.0	0.0	0.0
AT1G22550	8	0.314462	2.054663	2.507075
AT1G14700	70	2.780081	22.539160	27.502010
AT3G61850	23	0.736308	5.567620	6.793542
AT2G24270	427	14.539446	95.611809	116.664375
AT3G51910	2	0.130285	0.851269	1.038708
AT3G23637	0	0.0	0.0	0.0
AT5G09620	70	2.397320	15.663845	19.112835
AT3G46355	0	0.0	0.0	0.0
AT5G09100	0	0.0	0.0	0.0
AT1G80170	7	0.241824	1.733345	2.115007
AT5G43210	6	0.411656	3.184648	3.885870
AT2G19880	34	1.026146	7.266447	8.866430
AT3G50150	0	0.0	0.0	0.0
AT2G40250	0	0.0	0.0	0.0
AT4G09100	0	0.0	0.0	0.0
AT2G26080	499	10.054197	65.693100	80.157928
AT2G39210	45	1.518884	9.924233	12.109430
AT1G14410	0	0.000000	0.000000	0.000000
AT1G14560	12	0.428776	2.861769	3.491896
AT2G34355	8	0.289938	1.894426	2.311555
AT5G15580	17	0.332268	2.171005	2.649035
AT5G07485	0	0.0	0.0	0.0
AT3G54690	63	3.366960	21.999376	26.843372
AT2G38060	0	0.0	0.0	0.0
AT1G70140	0	0.0	0.0	0.0
AT3G21700	10	0.426370	2.967063	3.620374
AT4G15093	12	0.760705	4.970369	6.064785
AT1G18300	11	0.721831	4.716371	5.754858
AT1G04840	0	0.000000	0.000000	0.000000
AT2G28880	14	0.312223	2.145432	2.617830
AT5G55640	20	1.819170	11.886272	14.503486
AT3G53930	3	0.069124	0.473165	0.577351
AT2G36860	0	0.0	0.0	0.0
AT3G15359	0	0.0	0.0	0.0
AT1G48660	0	0.0	0.0	0.0
AT4G01820	0	0.0	0.0	0.0
AT3G08640	80	4.334247	28.319529	34.555149
AT1G29300	7	0.263263	1.720134	2.098886
AT3G44860	70	3.348193	21.876753	26.693750
AT1G56090	0	0.000000	0.000000	0.000000
AT5G01820	82	2.952617	19.292099	23.539988
AT3G23430	0	0.000000	0.000000	0.000000
AT3G08325	0	0.0	0.0	0.0
AT4G02040	6	0.573602	3.747858	4.573090
AT2G30105	30	1.641404	10.724767	13.086231
AT1G04580	0	0.0	0.0	0.0
AT3G28910	20	0.814719	5.392681	6.580085
AT2G28540	38	0.854908	5.696076	6.950284
AT5G05560	20	0.226196	1.510258	1.842799
AT5G05410	14	0.635373	4.151463	5.065565
AT3G14890	25	0.822213	5.379071	6.563478
AT4G23090	0	0.0	0.0	0.0
AT5G41050	50	3.514085	22.960674	28.016338
AT3G58410	0	0.0	0.0	0.0
AT3G58560	60	1.953048	12.761017	15.570840
AT4G05410	87	3.610598	23.591282	28.785797
AT5G02040	28	1.645693	11.853818	14.463886
AT1G67660	62	2.958182	22.812557	27.835608
AT5G23090	17	0.925648	7.475969	9.122087
AT1G80730	0	0.0	0.0	0.0
AT3G54300	48	2.600948	17.334923	21.151863
AT1G18690	11	0.231872	1.821285	2.222310
AT1G12430	30	0.679454	4.584085	5.593445
AT1G04093	0	0.0	0.0	0.0
AT2G06210	57	1.263761	8.257286	10.075441
AT3G20362	0	0.000000	0.000000	0.000000
AT4G36100	1	0.059923	0.391531	0.477741
AT5G54200	29	0.738770	4.827048	5.889906
AT4G15840	86	2.341547	15.399564	18.790359
AT2G19540	82	3.745504	25.894030	31.595583
AT3G19910	34	1.562608	11.241291	13.716488
AT3G20920	6	0.261057	1.767459	2.156632
AT1G61310	9	0.196883	1.286413	1.569666
AT4G08225	0	0.000000	0.000000	0.000000
AT1G29690	9	0.236585	1.624210	1.981841
AT5G36100	0	0.0	0.0	0.0
AT5G15840	1	0.025992	0.261219	0.318736
AT1G31970	154	5.810811	40.156933	48.999008
AT5G08225	0	0.0	0.0	0.0
AT3G50420	0	0.000000	0.000000	0.000000
AT1G45130	34	0.970440	6.529050	7.966669
AT1G29357	13	0.553951	3.879502	4.733722
AT1G02800	4	0.166758	1.089580	1.329492
AT3G19480	22	0.848074	5.541230	6.761341
AT1G66420	0	0.000000	0.000000	0.000000
AT2G07775	0	0.000000	0.000000	0.000000
AT1G20050	152	10.387790	67.872765	82.817528
AT5G45990	0	0.000000	0.000000	0.000000
AT3G44940	14	0.722867	4.723140	5.763118
AT2G44510	12	0.536893	3.703505	4.518972
AT2G44460	0	0.0	0.0	0.0
AT1G09193	3	0.170407	1.113422	1.358584
AT1G06290	80	2.235594	16.503347	20.137184
AT2G23830	0	0.000000	0.000000	0.000000
ATMG00570	1	0.001064	0.006952	0.008483
AT3G58980	0	0.000000	0.000000	0.000000
AT3G26190	0	0.0	0.0	0.0
AT1G15000	8	0.372230	2.432113	2.967635
AT1G07450	0	0.000000	0.000000	0.000000
AT2G35360	83	3.900354	29.223625	35.658314
AT4G05980	0	0.0	0.0	0.0
AT3G62070	0	0.0	0.0	0.0
ATCG00610	21	22.104731	144.430054	176.231827
AT2G47950	0	0.0	0.0	0.0
AT5G47670	13	0.348804	2.493603	3.042665
AT5G60430	0	0.000000	0.000000	0.000000
AT1G04960	30	1.359614	9.223650	11.254586
AT3G28480	59	3.309859	22.630301	27.613220
AT5G05980	31	1.173639	7.786813	9.501375
AT3G09510	0	0.0	0.0	0.0
AT1G64780	5	0.173210	1.131737	1.380931
AT5G65760	83	1.245304	8.136689	9.928291
AT5G13720	0	0.000000	0.000000	0.000000
AT3G16240	10	0.621316	4.059616	4.953494
AT5G52240	94	6.592560	43.075115	52.559738
AT1G79760	0	0.000000	0.000000	0.000000
AT2G07135	0	0.0	0.0	0.0
AT2G29750	3	0.112718	0.736488	0.898654
AT4G31790	51	2.469091	17.687111	21.581602
AT3G60090	0	0.0	0.0	0.0
ATCG00750	1107	212.208633	1386.549683	1691.851196
AT3G27220	0	0.000000	0.000000	0.000000
AT1G07120	0	0.000000	0.000000	0.000000
AT4G13720	54	2.424859	26.632000	32.496044
AT1G07407	0	0.0	0.0	0.0
AT2G22360	74	3.354931	21.920780	26.747469
AT1G66150	99	2.351488	15.364384	18.747437
AT5G63920	7	0.164533	1.096610	1.338071
AT2G18750	60	1.632955	10.669562	13.018871
AT1G72350	0	0.0	0.0	0.0
AT4G16340	82	0.786460	5.350270	6.528335
AT2G42530	140	7.025252	45.902283	56.009411
AT5G27320	27	1.144252	7.476426	9.122645
AT1G14980	157	9.782422	79.845512	97.426537
AT4G04555	0	0.0	0.0	0.0
AT5G07915	0	0.0	0.0	0.0
AT4G30662	9	0.806083	5.266864	6.426565
AT5G15960	41	1.302582	9.098042	11.101321
AT3G52340	47	1.681384	13.475035	16.442074
AT3G05025	0	0.0	0.0	0.0
AT5G16340	8	0.304089	1.986887	2.424375
AT5G04000	0	0.000000	0.000000	0.000000
AT1G42525	0	0.0	0.0	0.0
AT4G27320	66	2.119067	21.119911	25.770262
AT4G15960	0	0.0	0.0	0.0
AT1G20230	15	0.444488	2.904239	3.543718
AT3G17340	75	1.580165	10.385384	12.672119
AT2G25420	0	0.000000	0.000000	0.000000
AT3G51480	17	0.355719	2.446827	2.985589
AT4G10860	1	0.087782	0.573559	0.699849
AT3G42780	0	0.0	0.0	0.0
AT2G39885	0	0.0	0.0	0.0
AT2G02741	1	0.000359	0.002346	0.002862
AT1G09323	0	0.000000	0.000000	0.000000
AT5G42870	18	0.402782	2.681976	3.272515
AT5G10860	256	18.633211	121.747513	148.554855
AT3G06915	0	0.0	0.0	0.0
AT1G07717	0	0.0	0.0	0.0
AT1G05793	0	0.0	0.0	0.0
AT3G26320	8	0.374687	2.448167	2.987224
AT3G21980	0	0.0	0.0	0.0
AT4G03895	3	0.216052	1.411662	1.722493
AT3G23740	15	0.529551	3.460033	4.221890
AT5G26220	39	2.532787	17.525824	21.384798
AT1G72490	0	0.0	0.0	0.0
AT1G78630	740	42.533428	277.909119	339.101318
ATCG00065	26	17.675438	115.489517	140.918915
AT1G07600	1	0.076821	0.501941	0.612462
AT3G03950	59	2.454786	16.039322	19.570988
AT3G02790	32	3.510717	22.938667	27.989487
AT3G15251	0	0.0	0.0	0.0
AT4G17240	23	1.039384	7.403998	9.034269
AT1G79500	43	1.781118	12.666459	15.455461
AT4G26220	0	0.0	0.0	0.0
AT2G29065	0	0.000000	0.000000	0.000000
AT1G68380	0	0.0	0.0	0.0
AT1G56570	184	4.282526	28.029459	34.201206
AT4G00540	0	0.0	0.0	0.0
AT2G32150	30	1.136407	11.032874	13.462178
AT5G65500	0	0.0	0.0	0.0
AT5G17240	12	0.522687	3.525287	4.301512
AT4G02482	0	0.000000	0.000000	0.000000
AT5G37510	259	7.033322	49.326164	60.187191
AT1G12740	0	0.0	0.0	0.0
AT5G37460	0	0.0	0.0	0.0
AT1G53220	0	0.0	0.0	0.0
AT4G34950	403	14.138022	92.376404	112.716568
AT1G80440	48	2.185507	14.279881	17.424139
AT3G46670	0	0.000000	0.000000	0.000000
AT4G23570	67	2.310852	15.351074	18.731195
AT5G50660	1	0.061779	0.403658	0.492538
AT5G00880	1	0.000409	0.002672	0.003261
AT4G27190	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT1G47380	18	0.511620	3.619825	4.416867
AT1G30814	0	0.0	0.0	0.0
AT4G37510	219	8.819395	57.625027	70.313370
AT4G37460	54	1.102025	7.200520	8.785987
AT2G34670	0	0.000000	0.000000	0.000000
AT5G23570	68	1.826028	11.939132	14.567984
AT1G70470	11	1.084967	7.089065	8.649991
AT4G00880	62	5.475610	35.777077	43.654762
AT1G04573	0	0.0	0.0	0.0
AT1G07657	0	0.0	0.0	0.0
AT4G16105	0	0.0	0.0	0.0
AT1G62940	0	0.0	0.0	0.0
AT3G29796	0	0.0	0.0	0.0
AT5G40890	106	2.431105	17.822487	21.746786
AT1G07390	12	0.224181	1.632122	1.991496
AT2G25150	0	0.0	0.0	0.0
AT3G52105	15	1.989059	15.459322	18.863277
AT1G75160	0	0.0	0.0	0.0
AT2G21810	0	0.0	0.0	0.0
AT1G06280	0	0.0	0.0	0.0
AT1G09183	0	0.0	0.0	0.0
AT3G05855	0	0.0	0.0	0.0
AT1G60110	0	0.000000	0.000000	0.000000
AT4G05990	0	0.000000	0.000000	0.000000
AT3G01115	0	0.0	0.0	0.0
AT3G63095	1	0.024404	0.159453	0.194563
AT3G58990	93	5.907705	38.600342	47.099674
AT3G26180	127	5.035679	32.902615	40.147373
AT3G30823	0	0.0	0.0	0.0
AT5G53010	16	0.288383	2.164779	2.641437
AT3G22630	46	0.930518	28.821400	35.167522
AT3G28490	0	0.0	0.0	0.0
AT5G05990	26	2.104758	13.752275	16.780361
AT5G56500	32	0.996788	6.520765	7.956559
AT2G31305	23	2.502770	16.352844	19.953545
AT3G12500	0	0.000000	0.000000	0.000000
AT4G07670	0	0.0	0.0	0.0
AT3G04940	61	2.823081	20.593103	25.127457
AT2G16720	0	0.000000	0.000000	0.000000
AT1G68120	4	0.370370	2.419960	2.952806
AT1G65570	0	0.0	0.0	0.0
AT1G47450	0	0.0	0.0	0.0
AT3G24750	0	0.0	0.0	0.0
AT1G53830	0	0.000000	0.000000	0.000000
AT3G57760	0	0.000000	0.000000	0.000000
AT3G19490	160	5.936010	38.785286	47.325340
AT5G07670	18	0.727564	4.753829	5.800565
AT1G59610	107	2.547006	16.641878	20.306219
AT1G44960	29	1.869493	12.215077	14.904690
AT5G45980	0	0.0	0.0	0.0
AT2G27740	5	0.256585	1.927840	2.352327
AT1G23500	0	0.0	0.0	0.0
AT4G19030	0	0.000000	0.000000	0.000000
AT1G59750	67	1.882246	14.760176	18.010187
AT1G28810	0	0.000000	0.000000	0.000000
AT3G49460	0	0.0	0.0	0.0
AT3G49510	1	0.063410	0.414315	0.505542
AT1G31812	669	68.698334	448.867920	547.703247
AT1G14990	32	1.325203	8.796111	10.732908
AT5G26830	73	2.266876	14.811537	18.072859
AT4G33940	0	0.000000	0.000000	0.000000
AT1G16260	31	0.946540	6.184596	7.546370
AT3G24610	0	0.0	0.0	0.0
AT5G19030	16	1.397380	11.680709	14.252661
AT5G51250	0	0.0	0.0	0.0
AT1G68450	0	0.0	0.0	0.0
AT1G09440	7	0.224911	1.713247	2.090483
AT4G26830	4	0.160705	1.050030	1.281234
AT1G64790	148	1.342730	9.040491	11.031098
AT1G20820	0	0.0	0.0	0.0
AT4G28030	83	6.268828	41.768658	50.965614
AT3G51350	0	0.0	0.0	0.0
AT1G52360	74	1.425470	10.764408	13.134602
ATMG01020	0	0.0	0.0	0.0
AT3G60080	15	0.721687	4.715430	5.753710
AT4G31780	95	2.165708	23.568365	28.757837
AT2G20835	0	0.0	0.0	0.0
AT1G13630	5	0.110583	0.722538	0.881632
AT1G71340	35	0.798677	5.518439	6.733533
AT5G44000	59	2.436745	20.328655	24.804783
AT5G28030	6	0.179660	1.361978	1.661869
AT1G72480	39	1.344662	9.991879	12.191971
AT4G02870	0	0.0	0.0	0.0
AT3G02780	152	5.809655	41.956516	51.194832
AT1G55420	0	0.0	0.0	0.0
AT3G03775	0	0.0	0.0	0.0
AT5G02870	591	28.556561	191.287231	233.406357
AT1G68390	0	0.0	0.0	0.0
AT1G09647	0	0.000000	0.000000	0.000000
AT5G03885	3	0.186047	1.215612	1.483275
AT4G20575	0	0.0	0.0	0.0
AT1G17360	41	0.826090	5.397588	6.586072
AT2G37555	0	0.000000	0.000000	0.000000
AT2G13105	0	0.0	0.0	0.0
AT2G37000	0	0.0	0.0	0.0
AT4G15070	5	0.138951	0.907892	1.107799
AT1G11610	0	0.0	0.0	0.0
AT2G31140	27	2.088206	13.644126	16.648397
AT3G43950	0	0.0	0.0	0.0
AT3G42790	87	4.850631	32.328312	39.446617
AT1G47600	0	0.0	0.0	0.0
AT5G40540	6	0.182441	1.306780	1.594517
AT3G51490	0	0.000000	0.000000	0.000000
AT5G15070	0	0.000000	0.000000	0.000000
AT1G58215	0	0.0	0.0	0.0
AT2G26570	177	4.250226	31.320950	38.217442
AT3G21990	0	0.0	0.0	0.0
AT1G23760	0	0.0	0.0	0.0
AT4G34135	11	0.364114	2.497106	3.046938
AT1G05783	5	0.134719	1.579550	1.927348
AT3G27830	1602	87.540977	951.516785	1161.029297
AT3G06670	62	1.308414	9.364552	11.426515
AT1G69530	578	29.750643	220.530136	269.088196
AT5G19250	970	83.607758	546.284607	666.569885
AT5G51030	0	0.000000	0.000000	0.000000
AT1G07380	7	0.183089	1.234678	1.506539
AT5G40880	7	0.242916	1.587188	1.936668
AT2G23220	0	0.0	0.0	0.0
AT1G32920	81	5.221504	34.116776	41.628880
AT1G68600	72	2.820601	18.429522	22.487478
AT3G03135	0	0.000000	0.000000	0.000000
AT3G57500	3	0.286802	1.873935	2.286553
AT3G24065	3	0.388316	2.537217	3.095882
AT3G12760	35	0.926813	6.055702	7.389095
AT1G11750	233	13.801314	94.681076	115.528702
AT4G14315	0	0.0	0.0	0.0
AT5G56760	113	6.748320	44.092838	53.801548
