geneId	readCount	Coverage	FPKM	TPM
AT2G08795	0	0.000000	0.000000	0.000000
AT4G14590	5	0.190824	1.403224	1.717765
AT1G33540	0	0.0	0.0	0.0
AT1G04770	43	2.618380	19.254248	23.570213
AT5G23900	172	14.496829	106.602386	130.498001
AT4G15130	37	2.249070	16.538527	20.245749
AT3G22210	4	0.478576	3.519207	4.308060
AT3G05860	0	0.0	0.0	0.0
AT3G55680	0	0.0	0.0	0.0
AT5G66558	19	0.509709	3.792852	4.643045
AT1G02110	8	0.270959	1.992496	2.439127
AT5G67300	37	1.482116	10.898734	13.341758
AT2G21620	77	5.410236	40.427563	49.489662
AT5G14590	46	1.835693	14.112337	17.275711
AT5G42430	0	0.0	0.0	0.0
AT5G48690	9	0.455172	3.516891	4.305224
AT3G15540	15	1.158416	8.518408	10.427865
AT2G15910	72	2.008228	36.822289	45.076244
AT5G51730	12	0.598997	4.919482	6.022216
AT2G07965	0	0.000000	0.000000	0.000000
AT4G28068	0	0.000000	0.000000	0.000000
AT5G22310	15	0.380674	4.124701	5.049280
AT5G02925	0	0.0	0.0	0.0
AT2G07626	0	0.000000	0.000000	0.000000
AT3G12060	0	0.000000	0.000000	0.000000
AT1G11050	5	0.131674	0.968264	1.185307
AT2G04455	3	1.107513	8.144093	9.969645
AT5G56060	0	0.0	0.0	0.0
AT4G22310	148	8.735905	85.257027	104.367950
AT4G18660	0	0.0	0.0	0.0
AT2G41370	11	0.370745	2.726272	3.337384
AT2G04125	0	0.000000	0.000000	0.000000
AT1G17147	6	0.460568	3.386785	4.145955
AT3G15880	37	0.651147	5.548338	6.792035
AT1G05590	30	0.940726	6.917625	8.468256
AT5G66535	0	0.0	0.0	0.0
AT4G15770	69	5.245714	38.574341	47.221031
AT5G18660	133	6.673162	49.071072	60.070675
AT1G04130	0	0.000000	0.000000	0.000000
AT1G05083	0	0.000000	0.000000	0.000000
AT1G23060	0	0.000000	0.000000	0.000000
AT5G26749	0	0.000000	0.000000	0.000000
AT5G15770	0	0.000000	0.000000	0.000000
AT3G24230	0	0.0	0.0	0.0
AT2G07642	0	0.0	0.0	0.0
AT3G48200	160	3.120922	22.949690	28.094011
AT5G48300	439	18.463646	135.772354	166.206619
AT5G24330	7	0.379362	2.789637	3.414953
AT3G03075	0	0.000000	0.000000	0.000000
AT3G02080	366	31.751627	238.134521	291.513947
AT4G20953	0	0.0	0.0	0.0
AT1G26400	0	0.0	0.0	0.0
AT1G33880	0	0.0	0.0	0.0
AT5G44410	32	1.322314	9.723631	11.903247
AT5G44560	23	1.572321	12.885083	15.773359
AT1G70830	114	5.965835	81.265961	99.482246
AT4G29660	6	0.591260	4.347828	5.322423
AT1G60525	12	0.473842	3.684499	4.510403
AT3G01520	41	2.243750	23.202288	28.403234
AT2G37700	0	0.000000	0.000000	0.000000
AT4G24330	85	3.452320	25.386623	31.077200
AT1G56900	0	0.0	0.0	0.0
AT2G38646	0	0.0	0.0	0.0
AT5G65970	0	0.000000	0.000000	0.000000
AT4G35310	122	3.673070	27.112019	33.189354
AT1G13210	55	1.047687	7.704163	9.431102
AT1G79970	33	1.847232	14.574300	17.841223
AT5G51170	0	0.000000	0.000000	0.000000
AT4G28730	0	0.000000	0.000000	0.000000
AT5G60870	6	0.266028	2.073759	2.538606
AT1G07663	0	0.000000	0.000000	0.000000
AT5G53650	93	11.524107	84.742485	103.738060
AT5G09285	1	0.091148	0.670256	0.820499
AT2G37410	85	5.303221	38.997219	47.738697
AT5G44973	0	0.000000	0.000000	0.000000
AT2G37560	0	0.000000	0.000000	0.000000
AT1G64090	191	8.915155	67.249619	82.324066
AT4G32520	99	3.796065	27.914351	34.171535
AT5G44700	0	0.0	0.0	0.0
AT2G23470	9	0.379332	2.789417	3.414682
AT5G28730	0	0.0	0.0	0.0
AT1G64583	5	0.170567	1.331093	1.629466
AT3G60780	0	0.0	0.0	0.0
AT4G09285	0	0.0	0.0	0.0
AT1G75930	0	0.0	0.0	0.0
AT4G31080	44	1.707483	13.210733	16.172005
AT1G26710	0	0.0	0.0	0.0
AT5G61550	0	0.0	0.0	0.0
AT4G21860	209	11.743482	122.637779	150.127838
AT4G19730	0	0.0	0.0	0.0
AT1G11230	0	0.0	0.0	0.0
AT3G10980	46	1.186852	8.727511	10.683841
AT2G04605	0	0.0	0.0	0.0
AT3G30705	0	0.0	0.0	0.0
AT2G43445	6	0.331942	2.440934	2.988086
AT2G11225	115	1.589984	11.720472	14.347694
AT5G19730	10	0.393126	2.890851	3.538854
AT1G53542	22	9.073448	66.721565	81.677643
AT1G52495	0	0.0	0.0	0.0
AT3G31925	0	0.0	0.0	0.0
AT5G17522	0	0.000000	0.000000	0.000000
AT4G06445	0	0.0	0.0	0.0
AT3G57060	12	0.204658	1.517056	1.857114
AT4G13850	167	11.006627	141.292145	172.963715
AT3G24050	55	3.116312	22.915791	28.052513
AT1G11765	0	0.0	0.0	0.0
AT2G16020	0	0.0	0.0	0.0
ATCG00820	2309	661.899658	4867.276855	5958.308594
AT4G26542	0	0.000000	0.000000	0.000000
AT2G30280	17	0.894844	6.580232	8.055234
AT5G25520	41	0.719643	6.499249	7.956097
AT5G06445	0	0.0	0.0	0.0
AT5G66200	31	0.838486	6.165804	7.547909
AT2G29820	0	0.0	0.0	0.0
AT5G18015	0	0.0	0.0	0.0
AT5G13850	175	14.402476	105.908554	129.648651
AT1G55270	0	0.000000	0.000000	0.000000
AT2G27040	55	1.311436	9.980393	12.217564
AT2G15042	17	0.757822	5.572641	6.821785
AT4G25520	18	0.435162	3.199962	3.917255
AT4G28170	0	0.000000	0.000000	0.000000
AT5G19170	0	0.000000	0.000000	0.000000
AT1G26650	40	2.046164	15.046460	18.419222
AT2G21100	0	0.0	0.0	0.0
ATMG00900	0	0.0	0.0	0.0
AT1G18835	1	0.112654	0.828401	1.014092
AT4G19170	187	6.588235	48.446560	59.306175
AT5G64401	0	0.000000	0.000000	0.000000
AT2G04395	0	0.0	0.0	0.0
AT2G05245	0	0.0	0.0	0.0
AT5G53710	0	0.0	0.0	0.0
AT1G08370	20	0.894645	6.578769	8.053443
AT5G62890	169	5.116508	42.732689	52.311501
AT4G24730	19	0.818589	6.681674	8.179415
AT2G37300	12	0.415725	4.028944	4.932058
AT4G35710	0	0.0	0.0	0.0
AT1G17060	0	0.000000	0.000000	0.000000
AT3G28007	0	0.000000	0.000000	0.000000
AT1G68090	0	0.000000	0.000000	0.000000
AT5G48700	0	0.0	0.0	0.0
AT1G23147	0	0.0	0.0	0.0
AT3G15270	0	0.000000	0.000000	0.000000
AT5G01675	1	0.054315	0.857513	1.049731
AT1G62200	37	0.883469	6.964225	8.525301
AT3G13882	75	6.473341	54.546074	66.772934
AT5G22650	271	14.056603	103.365181	126.535164
AT2G22970	89	3.617196	29.447317	36.048126
AT2G09535	0	0.0	0.0	0.0
AT2G23985	15	0.679837	5.377244	6.582589
AT1G27210	43	1.349545	9.923874	12.148376
AT3G07110	227	17.496618	129.035339	157.959457
AT1G77620	15	0.303098	2.228830	2.728437
AT2G41770	24	0.693116	5.096826	6.239313
AT1G09520	24	1.647414	12.114253	14.829742
AT4G22650	0	0.0	0.0	0.0
AT1G66890	17	1.405579	10.335920	12.652784
AT1G33270	20	0.798342	6.312866	7.727937
AT5G05835	0	0.0	0.0	0.0
AT4G15370	0	0.0	0.0	0.0
AT2G37690	30	0.817358	7.004044	8.574046
AT5G17900	50	1.627314	14.012734	17.153780
AT3G28050	78	3.670207	26.988853	33.038582
AT5G41910	12	0.736272	5.414174	6.627796
AT4G22710	34	1.464690	10.770592	13.184892
AT1G05517	0	0.0	0.0	0.0
AT2G25171	0	0.000000	0.000000	0.000000
AT1G05467	1	0.004497	0.033069	0.040481
AT1G07593	3	2.409091	17.715242	21.686230
AT5G24170	0	0.000000	0.000000	0.000000
AT4G17900	66	2.271379	27.112114	33.189472
AT5G51330	0	0.000000	0.000000	0.000000
AT3G29635	0	0.0	0.0	0.0
AT1G07080	115	7.504497	55.184292	67.554214
AT4G24170	2	0.042807	0.317186	0.388285
AT2G20990	207	6.646086	53.820961	65.885284
ATMG01190	62	3.248688	23.889215	29.244141
AT1G20480	3	0.086402	0.885920	1.084505
AT3G61826	0	0.0	0.0	0.0
AT4G24265	4	0.421356	3.098440	3.792975
AT3G19050	27	0.243911	1.819064	2.226819
AT4G23373	0	0.0	0.0	0.0
AT3G51230	4	0.256119	1.883370	2.305540
AT2G41130	6	0.281690	2.071407	2.535726
AT2G35970	0	0.0	0.0	0.0
AT3G26850	10	0.423084	3.233957	3.958870
AT4G30530	248	16.308641	119.925537	146.807632
AT2G08395	0	0.0	0.0	0.0
AT1G52615	0	0.0	0.0	0.0
AT1G50980	0	0.0	0.0	0.0
AT3G05185	0	0.000000	0.000000	0.000000
AT1G22882	14	0.327559	2.485232	3.042313
AT2G14820	0	0.0	0.0	0.0
AT1G09853	0	0.0	0.0	0.0
AT1G04370	0	0.0	0.0	0.0
AT4G35650	0	0.0	0.0	0.0
AT1G17615	0	0.0	0.0	0.0
AT1G05660	0	0.0	0.0	0.0
AT1G55880	18	0.702229	5.461758	6.686047
AT5G04680	0	0.000000	0.000000	0.000000
AT5G54860	18	0.531166	5.229910	6.402228
AT2G04795	9	0.877470	6.452473	7.898837
AT5G27850	711	37.656147	323.593811	396.129456
AT4G18590	40	3.124506	24.321917	29.773834
AT1G72820	17	0.710371	5.223711	6.394639
AT2G39930	48	1.210959	9.576495	11.723129
AT5G53310	48	2.788897	24.911844	30.495998
AT1G08770	14	1.079724	7.939746	9.719493
AT5G43930	34	0.845586	6.416903	7.855295
AT4G04680	0	0.0	0.0	0.0
AT5G67560	98	5.553571	40.838165	49.992306
AT5G67410	0	0.0	0.0	0.0
AT1G08903	0	0.0	0.0	0.0
AT4G27850	0	0.000000	0.000000	0.000000
AT2G30870	374	26.366610	193.886765	237.347763
AT1G26797	0	0.0	0.0	0.0
AT5G18590	36	1.031382	7.687470	9.410666
AT3G45640	126	5.401507	39.719959	48.623451
AT5G03425	0	0.0	0.0	0.0
AT5G22400	10	0.363861	2.675651	3.275415
AT5G44690	0	0.0	0.0	0.0
AT4G29590	59	2.466004	18.133751	22.198551
AT5G39110	0	0.0	0.0	0.0
AT2G25890	0	0.000000	0.000000	0.000000
AT1G20687	0	0.0	0.0	0.0
AT5G40150	22	1.094805	8.050645	9.855249
AT4G22400	0	0.0	0.0	0.0
AT3G53210	0	0.000000	0.000000	0.000000
AT5G52900	16	0.863856	6.352362	7.776286
AT2G08455	0	0.0	0.0	0.0
AT2G43110	33	1.793341	13.937824	17.062078
AT3G16900	0	0.000000	0.000000	0.000000
AT2G31550	0	0.0	0.0	0.0
AT4G39110	1	0.022489	0.165373	0.202442
AT2G31005	0	0.0	0.0	0.0
AT2G09200	0	0.000000	0.000000	0.000000
AT2G05575	0	0.0	0.0	0.0
AT4G14660	15	1.027997	7.956130	9.739549
AT2G17470	6	0.231921	1.721439	2.107311
AT2G08125	0	0.0	0.0	0.0
AT5G40420	0	0.000000	0.000000	0.000000
AT3G30305	0	0.000000	0.000000	0.000000
AT3G09785	0	0.0	0.0	0.0
AT5G00935	0	0.0	0.0	0.0
AT2G36200	23	0.507500	3.830863	4.689576
AT5G27807	0	0.0	0.0	0.0
AT1G79485	0	0.0	0.0	0.0
AT4G06110	0	0.000000	0.000000	0.000000
AT5G19330	34	0.554733	4.674610	5.722455
AT1G15680	0	0.0	0.0	0.0
AT5G14660	99	5.480648	44.926903	54.997559
AT1G08130	244	6.642492	52.091270	63.767872
AT5G60280	6	0.191176	1.405812	1.720934
AT1G77100	0	0.0	0.0	0.0
AT4G19330	0	0.0	0.0	0.0
AT5G06110	133	4.158575	30.580067	37.434788
AT3G28230	0	0.0	0.0	0.0
AT5G09875	0	0.0	0.0	0.0
AT3G44200	24	0.465111	3.492264	4.275077
AT1G55540	10	0.124154	0.914363	1.119324
AT5G44300	0	0.0	0.0	0.0
AT1G71040	110	2.174721	19.188780	23.490070
AT1G76954	0	0.0	0.0	0.0
AT2G32890	0	0.000000	0.000000	0.000000
ATMG01320	2	0.094360	0.693876	0.849413
AT5G48410	0	0.0	0.0	0.0
AT5G03155	0	0.000000	0.000000	0.000000
AT5G57035	84	2.537358	18.658453	22.840868
AT1G06925	0	0.0	0.0	0.0
AT5G48560	0	0.000000	0.000000	0.000000
AT3G60380	33	0.920924	6.772012	8.290002
AT5G35400	6	0.250724	1.940323	2.375259
AT1G26310	0	0.0	0.0	0.0
AT1G52060	0	0.0	0.0	0.0
AT3G19230	2	0.077371	0.568947	0.696481
AT4G28330	2	0.142300	1.046403	1.280961
AT3G51050	33	0.980626	7.610855	9.316877
AT2G25344	0	0.0	0.0	0.0
AT1G13160	34	0.982756	7.279520	8.911272
AT1G56380	0	0.0	0.0	0.0
AT4G15715	0	0.0	0.0	0.0
AT1G51920	0	0.000000	0.000000	0.000000
AT2G17305	0	0.0	0.0	0.0
AT4G32030	43	2.007602	16.521305	20.224665
AT3G57670	0	0.000000	0.000000	0.000000
AT1G65120	0	0.000000	0.000000	0.000000
AT1G68570	39	1.472130	10.892764	13.334448
AT5G24440	0	0.0	0.0	0.0
AT5G07760	0	0.0	0.0	0.0
AT5G48980	0	0.0	0.0	0.0
AT1G21420	0	0.0	0.0	0.0
AT3G06055	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT5G54940	562	32.133957	354.426453	433.873444
AT4G24440	32	3.000000	22.383322	27.400690
AT3G06500	34	0.789918	6.268973	7.674205
AT1G32810	34	0.693141	5.097010	6.239538
AT4G08990	0	0.000000	0.000000	0.000000
AT3G55990	7	0.274863	2.021204	2.474270
AT3G61190	4	0.212857	1.852361	2.267579
AT2G26390	0	0.0	0.0	0.0
AT5G35375	0	0.0	0.0	0.0
AT3G08855	1	0.086493	0.636026	0.778595
AT3G03010	17	0.715060	8.353366	10.225828
AT3G25490	0	0.000000	0.000000	0.000000
AT5G08990	0	0.000000	0.000000	0.000000
AT1G79915	0	0.000000	0.000000	0.000000
AT2G30424	59	2.993639	49.955963	61.153919
AT4G35375	0	0.0	0.0	0.0
AT5G55855	0	0.0	0.0	0.0
AT1G12280	16	0.433096	3.212206	3.932243
AT5G17780	0	0.000000	0.000000	0.000000
AT4G01350	0	0.0	0.0	0.0
AT4G25030	108	4.071632	31.014769	37.966930
AT2G17695	72	2.552139	18.952961	23.201391
AT1G45243	0	0.000000	0.000000	0.000000
AT3G07335	0	0.0	0.0	0.0
AT5G42340	0	0.0	0.0	0.0
AT1G03180	0	0.000000	0.000000	0.000000
AT2G16530	13	0.536164	4.575809	5.601506
AT4G17780	0	0.000000	0.000000	0.000000
AT5G01350	66	5.537815	40.722301	49.850475
AT5G25030	0	0.0	0.0	0.0
AT3G22275	0	0.000000	0.000000	0.000000
AT3G23280	158	5.501745	43.554523	53.317554
AT5G23380	4	0.157051	1.217989	1.491009
AT1G21150	9	0.353902	2.922838	3.578012
AT3G22160	4	0.243579	1.791157	2.192657
AT4G07235	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT1G34830	0	0.0	0.0	0.0
AT2G26600	32	1.213314	9.909168	12.130372
AT1G02260	23	0.687922	5.229277	6.401454
AT3G01250	0	0.0	0.0	0.0
AT1G43190	117	4.849922	36.578831	44.778214
AT4G23380	0	0.0	0.0	0.0
AT1G47570	21	0.491324	3.937805	4.820489
AT1G50700	0	0.000000	0.000000	0.000000
AT5G41071	2	0.732240	5.384524	6.591501
AT1G65450	13	0.304361	2.741531	3.356063
AT1G59833	0	0.0	0.0	0.0
AT2G34825	0	0.0	0.0	0.0
AT2G17140	0	0.000000	0.000000	0.000000
AT3G06235	0	0.0	0.0	0.0
AT3G10690	152	3.805199	28.007830	34.285965
AT1G35353	0	0.0	0.0	0.0
AT4G18070	56	1.544223	20.850315	25.524052
AT1G50560	0	0.000000	0.000000	0.000000
AT1G50410	33	0.653837	5.183869	6.345868
AT5G01490	0	0.000000	0.000000	0.000000
AT3G14150	35	1.395455	10.994433	13.458907
AT2G42865	0	0.0	0.0	0.0
AT4G32250	21	0.547950	4.077315	4.991272
AT2G04137	0	0.0	0.0	0.0
AT3G61962	0	0.0	0.0	0.0
AT1G08783	0	0.0	0.0	0.0
AT2G23067	0	0.000000	0.000000	0.000000
AT1G34049	0	0.0	0.0	0.0
AT1G19920	106	4.406559	32.403618	39.667099
AT5G18070	14	0.466413	3.429766	4.198571
AT1G20910	65	2.828775	20.801386	25.464153
ATMG00380	0	0.0	0.0	0.0
AT1G23670	0	0.0	0.0	0.0
AT2G26120	0	0.0	0.0	0.0
AT3G61320	20	0.653817	5.089656	6.230536
AT5G61220	63	3.367705	46.703815	57.172779
AT1G58420	1	0.077813	0.572198	0.700459
AT4G29070	43	2.445342	19.085838	23.364054
AT3G03665	0	0.0	0.0	0.0
AT5G16870	5	0.363036	2.669584	3.267989
AT4G06335	0	0.000000	0.000000	0.000000
AT3G52870	33	1.416345	10.415088	12.749698
AT5G41480	13	0.524758	4.072948	4.985925
AT1G69720	9	0.485105	3.841180	4.702205
AT2G47010	0	0.000000	0.000000	0.000000
AT1G08315	5	0.302230	2.222447	2.720623
AT5G29070	0	0.0	0.0	0.0
AT1G28920	0	0.000000	0.000000	0.000000
AT3G16780	110	7.856631	57.773705	70.724060
AT5G52780	91	6.303478	46.352600	56.742844
AT2G11000	18	0.465465	3.921303	4.800289
AT1G65390	0	0.000000	0.000000	0.000000
AT5G06335	0	0.0	0.0	0.0
AT1G31360	17	0.481980	3.832753	4.691890
AT3G10300	46	1.473860	15.751779	19.282642
AT2G05095	0	0.000000	0.000000	0.000000
AT3G09905	0	0.000000	0.000000	0.000000
AT1G43320	0	0.0	0.0	0.0
AT1G57280	0	0.0	0.0	0.0
AT5G25250	88	2.756365	30.208149	36.979504
AT4G05632	0	0.0	0.0	0.0
AT3G50890	8	0.462085	3.397941	4.159611
AT1G58150	0	0.0	0.0	0.0
AT1G73000	0	0.0	0.0	0.0
AT4G25250	0	0.0	0.0	0.0
AT2G06002	4	0.416193	3.060474	3.746499
AT2G27290	188	14.438041	106.170082	129.968796
AT3G06760	29	1.306536	11.658381	14.271683
AT3G14420	1624	64.362679	588.228638	720.083984
ATCG01270	25	8.322650	61.200577	74.919090
AT2G26450	0	0.0	0.0	0.0
AT5G07500	0	0.0	0.0	0.0
AT2G15292	21	1.285714	9.454494	11.573780
AT4G10200	0	0.000000	0.000000	0.000000
AT5G07055	0	0.0	0.0	0.0
AT1G76460	33	1.074150	8.071264	9.880490
AT1G76510	10	0.299342	2.392019	2.928205
AT3G01030	0	0.0	0.0	0.0
AT5G56670	309	47.305183	367.775360	450.214630
AT3G12670	102	2.354559	18.497433	22.643755
AT5G10200	16	0.393071	2.948958	3.609986
AT4G07055	0	0.0	0.0	0.0
AT3G55980	17	0.564585	4.151673	5.082299
AT1G04603	0	0.0	0.0	0.0
AT1G18000	29	1.205422	8.864067	10.851005
AT4G15393	0	0.0	0.0	0.0
AT2G38360	23	1.431587	10.527169	12.886904
AT4G08980	38	1.251044	9.222667	11.289989
AT5G23600	1	0.026699	0.196331	0.240340
AT2G26380	0	0.0	0.0	0.0
AT3G61180	41	1.611583	12.408304	15.189708
AT2G21920	0	0.0	0.0	0.0
ATMG00120	0	0.0	0.0	0.0
AT2G34500	0	0.0	0.0	0.0
AT5G47760	47	0.830403	6.708044	8.211695
AT4G23600	214	7.393939	67.021194	82.044434
AT3G25480	104	6.900980	50.750340	62.126362
AT5G08980	1	0.042797	0.314708	0.385251
AT1G12290	1	0.009779	0.172719	0.211435
AT3G13140	0	0.0	0.0	0.0
AT3G46500	0	0.000000	0.000000	0.000000
AT1G25277	0	0.000000	0.000000	0.000000
AT2G42720	0	0.0	0.0	0.0
AT1G76878	21	0.545362	4.010317	4.909256
AT5G04475	0	0.000000	0.000000	0.000000
AT1G53705	0	0.0	0.0	0.0
AT1G29000	0	0.0	0.0	0.0
AT4G13530	61	2.531348	18.614258	22.786766
AT4G04475	2	1.550562	11.402053	13.957897
AT5G54148	0	0.000000	0.000000	0.000000
AT1G63250	3	0.081031	0.595861	0.729427
AT2G07665	2	0.405263	2.980100	3.648109
AT2G15610	0	0.0	0.0	0.0
AT1G35140	0	0.0	0.0	0.0
AT1G16800	22	0.197702	1.564412	1.915086
AT5G48990	11	0.503734	3.704206	4.534528
AT5G13530	22	0.298690	2.196416	2.688757
AT1G04393	0	0.000000	0.000000	0.000000
AT1G05243	0	0.000000	0.000000	0.000000
AT3G27415	0	0.0	0.0	0.0
AT5G23390	15	0.407098	3.157283	3.865008
AT3G54000	0	0.000000	0.000000	0.000000
AT5G18960	7	0.181437	1.334196	1.633265
AT5G61830	12	0.511230	4.756389	5.822564
AT5G02340	0	0.0	0.0	0.0
AT1G74545	2	0.030631	0.262718	0.321608
AT4G18960	0	0.0	0.0	0.0
AT4G23390	0	0.0	0.0	0.0
AT5G41350	31	1.249220	9.482142	11.607627
AT4G02340	40	2.392993	17.596865	21.541319
AT3G41768	206	9.082689	66.789528	81.760834
AT3G08025	0	0.0	0.0	0.0
AT5G65670	239	7.851257	73.259323	89.680885
AT1G10270	13	0.335075	2.463973	3.016289
AT5G17790	33	1.001527	7.712060	9.440769
AT1G56600	0	0.0	0.0	0.0
AT1G79670	19	0.592218	4.354873	5.331046
AT1G07570	14	0.505459	4.536225	5.553050
AT1G61010	63	1.708420	13.064832	15.993400
AT1G03190	0	0.000000	0.000000	0.000000
AT3G02240	0	0.0	0.0	0.0
AT4G17790	30	1.513217	11.127436	13.621723
AT2G20700	0	0.000000	0.000000	0.000000
