geneId	readCount	Coverage	FPKM	TPM
AT2G47670	0	0.000000	0.000000	0.000000
AT1G65220	56	2.657229	17.724468	22.923990
AT5G47950	0	0.0	0.0	0.0
AT4G35360	58	2.420777	18.265095	23.623211
AT1G13260	119	5.249584	35.016209	45.288311
AT1G56830	0	0.0	0.0	0.0
AT4G14490	11	0.454699	3.032971	3.922701
AT1G33440	12	0.423419	2.824324	3.652848
AT2G31790	110	5.347198	35.667320	46.130432
AT5G09940	0	0.0	0.0	0.0
AT5G53500	62	1.532728	10.223728	13.222889
AT3G42140	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G09940	0	0.0	0.0	0.0
AT5G14490	0	0.0	0.0	0.0
AT1G02160	225	6.746978	53.604603	69.329666
AT3G01150	26	1.038843	7.886255	10.199710
AT1G21250	301	7.015538	58.514729	75.680183
AT3G22260	29	1.322119	11.081126	14.331807
AT3G05810	17	1.753989	12.152074	15.716919
AT4G29750	120	3.287591	22.605701	29.237146
AT4G07135	0	0.000000	0.000000	0.000000
AT1G70900	52	2.596313	19.898779	25.736143
AT5G50820	0	0.000000	0.000000	0.000000
AT5G18750	5	0.118290	0.789028	1.020491
AT3G23180	0	0.0	0.0	0.0
AT5G22360	64	4.013386	26.770416	34.623592
AT2G15960	91	9.426719	62.878876	81.324577
AT3G07545	0	0.0	0.0	0.0
AT3G15440	0	0.0	0.0	0.0
AT2G07915	0	0.000000	0.000000	0.000000
AT1G03280	44	1.509871	10.149675	13.127111
AT2G27320	0	0.0	0.0	0.0
AT5G42530	5360	717.003357	4782.614746	6185.608398
AT1G02813	0	0.0	0.0	0.0
AT5G61600	6	0.318215	2.122584	2.745250
AT2G16340	0	0.0	0.0	0.0
AT3G32904	0	0.0	0.0	0.0
AT5G15833	0	0.0	0.0	0.0
AT1G58030	48	1.546824	10.317753	13.344495
AT4G22360	43	1.651420	11.015438	14.246848
AT4G18750	17	0.440239	2.936518	3.797955
AT3G24715	21	0.386555	2.626997	3.397635
AT3G12010	101	2.615535	17.486134	22.615738
AT2G04555	0	0.000000	0.000000	0.000000
AT5G56010	823	14.504603	176.487579	228.260712
AT1G05675	0	0.000000	0.000000	0.000000
AT4G39210	44	1.361348	11.315660	14.635141
AT1G31710	41	1.315253	8.773108	11.346725
AT4G26080	83	3.060084	20.411627	26.399433
AT2G09100	0	0.0	0.0	0.0
AT3G53110	95	4.081256	27.223129	35.209114
AT5G40250	18	0.731273	4.877798	6.308713
AT4G38060	31	1.065697	8.083162	10.454380
AT2G43210	0	0.000000	0.000000	0.000000
AT5G19880	0	0.0	0.0	0.0
AT2G07485	0	0.000000	0.000000	0.000000
AT2G15580	53	2.488663	16.739922	21.650623
AT3G48745	0	0.0	0.0	0.0
AT5G39210	74	5.876753	43.613388	56.407501
AT5G01015	25	3.607011	24.512035	31.702709
AT5G63195	0	0.000000	0.000000	0.000000
AT5G46877	0	0.0	0.0	0.0
AT3G19770	18	0.612846	4.323730	5.592109
AT5G26080	0	0.0	0.0	0.0
AT4G08691	0	0.0	0.0	0.0
AT4G19880	56	2.677227	18.731161	24.226000
AT5G38060	25	2.878963	19.203495	24.836897
AT5G45455	0	0.000000	0.000000	0.000000
AT5G03944	0	0.0	0.0	0.0
AT3G60830	34	1.465983	9.778521	12.647078
AT4G28880	90	1.939187	20.057152	25.940975
AT3G25660	617	23.595409	157.388046	203.558273
AT1G11370	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT4G36860	43	1.240898	9.130035	11.808357
AT3G28770	7	0.078306	0.528847	0.683985
AT2G01820	138	3.246899	21.657732	28.011091
AT2G05410	0	0.0	0.0	0.0
AT1G55330	279	52.269321	348.651154	450.928925
AT4G14675	0	0.000000	0.000000	0.000000
AT5G28540	452	12.727962	84.899101	109.804497
AT3G17609	16	1.588387	10.594991	13.703060
AT2G41505	0	0.000000	0.000000	0.000000
AT3G19130	86	3.424439	25.471720	32.943924
AT2G41050	0	0.000000	0.000000	0.000000
AT4G09860	0	0.0	0.0	0.0
AT1G51402	1	0.137210	0.915229	1.183715
AT5G03255	0	0.000000	0.000000	0.000000
AT4G28540	53	1.908883	12.732788	16.467989
AT2G02040	59	2.193352	14.630277	18.922112
AT3G06310	41	1.985916	26.905134	34.797829
AT1G62620	0	0.000000	0.000000	0.000000
AT2G23090	25	0.211394	20.663235	26.724854
AT5G59680	0	0.000000	0.000000	0.000000
AT5G09860	52	1.709771	11.961711	15.470713
AT1G77200	1	0.065237	0.435149	0.562801
AT3G44100	0	0.000000	0.000000	0.000000
AT5G06210	23	2.082450	13.890529	17.965355
AT3G28130	76	3.066667	26.185749	33.867413
AT1G08230	14	0.336478	2.384633	3.084171
AT5G48575	0	0.0	0.0	0.0
AT2G16586	7	0.477326	3.183899	4.117905
AT3G03355	0	0.0	0.0	0.0
AT5G19540	126	5.646499	38.749153	50.116325
AT5G60180	3	0.138779	0.925695	1.197250
AT2G36100	0	0.000000	0.000000	0.000000
AT1G29785	24	0.894589	19.865843	25.693542
AT4G06210	0	0.000000	0.000000	0.000000
AT1G53080	0	0.0	0.0	0.0
AT1G31650	44	1.283883	9.940195	12.856179
AT4G19540	40	1.745434	11.655437	15.074594
AT4G40030	187	11.263943	105.266655	136.146927
AT2G09345	0	0.000000	0.000000	0.000000
AT1G48820	0	0.000000	0.000000	0.000000
AT2G36620	476	39.249741	261.806854	338.608643
AT3G10510	0	0.0	0.0	0.0
AT4G01660	22	0.715935	4.945528	6.396312
AT2G10940	4202	182.425644	1501.469604	1941.929932
AT1G33170	70	2.316164	15.449469	19.981613
AT3G10460	0	0.0	0.0	0.0
AT1G06523	0	0.0	0.0	0.0
AT3G51770	27	0.541794	3.699718	4.785042
AT3G44620	129	7.431358	52.170235	67.474518
AT5G40030	0	0.000000	0.000000	0.000000
AT3G07210	16	0.508564	3.392266	4.387396
AT5G01660	0	0.000000	0.000000	0.000000
AT5G51880	69	5.186291	34.594028	44.742283
AT1G27110	0	0.0	0.0	0.0
AT5G05653	0	0.000000	0.000000	0.000000
AT3G18520	35	0.985871	8.404857	10.870444
AT1G76300	36	3.561798	23.758200	30.727734
AT3G15170	0	0.0	0.0	0.0
AT5G07310	0	0.0	0.0	0.0
AT3G03495	0	0.0	0.0	0.0
AT1G33265	39	3.486395	23.255238	30.077230
AT1G08007	0	0.0	0.0	0.0
AT3G05285	0	0.000000	0.000000	0.000000
AT5G11680	92	2.450502	16.663200	21.551395
AT1G06850	16	0.756940	5.070902	6.558465
AT5G03035	0	0.0	0.0	0.0
AT5G24165	180	12.008390	131.208145	169.698441
AT3G51130	22	1.039716	6.935200	8.969660
AT5G63640	49	1.293121	8.983623	11.618995
AT4G11680	13	0.573430	3.848673	4.977692
AT2G34202	0	0.0	0.0	0.0
AT4G30340	34	1.257064	9.152247	11.837086
AT2G41230	2	0.153684	1.025116	1.325836
AT1G33730	0	0.0	0.0	0.0
AT1G70780	202	13.939394	94.534813	122.266869
AT3G27080	65	4.750000	32.888546	42.536495
ATMG01290	0	0.0	0.0	0.0
AT4G24270	52	1.285893	10.088682	13.048225
AT1G76690	71	1.753449	11.696000	15.127055
AT1G54520	166	8.299312	55.358753	71.598396
AT4G05385	0	0.0	0.0	0.0
AT2G35965	0	0.0	0.0	0.0
AT2G09620	0	0.0	0.0	0.0
AT1G08050	5	0.146988	0.980451	1.268070
AT3G15730	358	8.541704	58.822014	76.077614
AT5G51540	14	0.481481	3.218631	4.162826
AT5G24270	0	0.000000	0.000000	0.000000
AT1G69040	135	4.482113	36.557621	47.281906
AT1G31400	0	0.0	0.0	0.0
AT5G05385	0	0.0	0.0	0.0
AT1G67820	8	0.367801	2.652771	3.430969
AT3G59200	5	0.154231	1.095427	1.416774
AT4G17550	42	1.546649	10.316586	13.342985
AT4G05455	0	0.0	0.0	0.0
AT1G07985	0	0.0	0.0	0.0
AT2G03210	0	0.0	0.0	0.0
AT5G14910	517	29.693966	244.206787	315.845520
AT4G33100	16	1.906118	12.714346	16.444136
AT2G47485	2	0.144390	0.963122	1.245657
AT4G28890	0	0.0	0.0	0.0
AT1G67230	179	3.479055	23.206278	30.013906
AT3G08745	0	0.0	0.0	0.0
AT4G14910	47	1.983351	18.876131	24.413500
AT5G05455	0	0.0	0.0	0.0
AT5G17550	36	2.134384	14.920228	19.297119
AT4G00250	0	0.0	0.0	0.0
AT4G26090	0	0.000000	0.000000	0.000000
AT5G64710	6	0.166493	1.366067	1.766807
AT1G09927	342	40.259266	268.540649	347.317841
AT5G19890	0	0.0	0.0	0.0
AT2G35075	0	0.000000	0.000000	0.000000
AT5G26090	0	0.0	0.0	0.0
AT2G15590	0	0.0	0.0	0.0
AT2G07495	0	0.000000	0.000000	0.000000
AT5G62170	12	0.339355	2.572515	3.327169
AT4G19890	2	0.058075	0.387377	0.501015
AT5G59300	0	0.000000	0.000000	0.000000
AT2G06255	0	0.000000	0.000000	0.000000
AT2G41820	24	0.563316	3.757477	4.859743
AT3G56930	23	0.818669	5.460753	7.062681
AT4G03566	0	0.0	0.0	0.0
AT3G02677	0	0.0	0.0	0.0
AT2G38400	0	0.000000	0.000000	0.000000
AT5G12930	8	0.338700	2.259225	2.921975
AT2G45560	124	3.841166	29.492968	38.144814
AT2G45410	0	0.000000	0.000000	0.000000
AT2G33860	43	1.190261	9.393291	12.148841
AT2G34310	53	2.014251	18.560728	24.005569
AT1G14455	2	0.250859	1.673300	2.164168
AT2G01050	0	0.0	0.0	0.0
AT5G60190	0	0.000000	0.000000	0.000000
AT2G20597	0	0.0	0.0	0.0
AT2G25330	0	0.000000	0.000000	0.000000
AT2G01505	26	1.549509	10.335663	13.367659
AT4G12930	0	0.0	0.0	0.0
AT1G53090	15	0.370463	2.591932	3.352282
AT2G42040	26	1.240506	8.822262	11.410298
AT3G26430	163	4.099526	27.370937	35.400280
AT5G64650	30	2.276968	15.188019	19.643469
AT1G05910	31	0.600299	4.004164	5.178797
AT5G49860	0	0.0	0.0	0.0
AT1G09433	0	0.000000	0.000000	0.000000
AT3G46310	0	0.000000	0.000000	0.000000
AT3G04100	0	0.0	0.0	0.0
AT1G32640	58	1.388827	9.263868	11.981450
AT5G46210	139	4.054034	27.041553	34.974270
AT5G62730	0	0.0	0.0	0.0
AT1G48230	79	3.162243	22.549698	29.164715
AT5G05125	0	0.0	0.0	0.0
AT1G24200	0	0.0	0.0	0.0
AT5G08575	0	0.0	0.0	0.0
AT4G31470	0	0.0	0.0	0.0
AT3G48201	0	0.0	0.0	0.0
AT5G59690	209	22.404026	149.441177	193.280182
AT2G23080	441	20.085188	141.135239	182.537659
AT4G05125	0	0.0	0.0	0.0
AT4G08575	0	0.000000	0.000000	0.000000
AT5G18661	0	0.0	0.0	0.0
AT1G08820	41	1.198809	8.295983	10.729634
AT2G18370	0	0.0	0.0	0.0
AT1G72770	13	0.335315	2.423167	3.134010
AT4G00030	45	1.564304	10.434349	13.495296
AT4G05605	0	0.0	0.0	0.0
AT1G67050	37	2.206061	14.715049	19.031752
AT3G02470	1457	55.712578	397.877380	514.595825
AT1G74110	0	0.0	0.0	0.0
AT5G41660	0	0.0	0.0	0.0
AT2G08835	0	0.0	0.0	0.0
AT3G04620	10	0.566256	4.015283	5.193178
AT3G47210	0	0.0	0.0	0.0
AT2G30720	26	1.060273	7.410203	9.584008
AT5G05605	0	0.0	0.0	0.0
AT3G11200	105	5.311738	39.354454	50.899193
AT1G10440	0	0.0	0.0	0.0
AT5G27430	75	3.302299	22.027267	28.489029
AT5G11300	6	0.228006	1.530423	1.979377
AT5G32619	0	0.0	0.0	0.0
AT2G06035	0	0.0	0.0	0.0
AT5G47310	84	4.093865	28.260820	36.551212
AT2G31957	0	0.0	0.0	0.0
AT2G29370	0	0.0	0.0	0.0
AT4G11300	7	0.333333	2.223425	2.875673
AT5G51890	16	0.995982	6.643481	8.592365
AT4G27430	116	1.961587	13.100889	16.944071
AT5G57930	87	4.326643	28.859932	37.326073
ATCG00370	5	4.482759	29.901270	38.672890
AT1G06020	0	0.0	0.0	0.0
AT1G05473	0	0.0	0.0	0.0
AT2G38710	33	1.824363	12.909578	16.696640
AT2G45700	41	1.119584	8.220150	10.631554
ATMG01280	2	0.178082	1.187857	1.536319
AT1G01225	10	0.678737	4.527367	5.855484
AT5G38970	0	0.000000	0.000000	0.000000
AT4G09725	0	0.0	0.0	0.0
AT2G38650	76	2.229198	15.313067	19.805199
AT3G60220	9	0.407430	2.717673	3.514910
AT3G45285	0	0.0	0.0	0.0
AT3G27090	170	7.133966	52.393867	67.763756
AT4G05395	0	0.000000	0.000000	0.000000
AT1G08553	0	0.000000	0.000000	0.000000
AT1G76680	0	0.000000	0.000000	0.000000
AT4G38970	4152	187.833145	1255.741089	1624.116333
AT5G04245	0	0.0	0.0	0.0
AT5G64400	421	12.824465	105.056587	135.875244
AT1G72130	35	1.417941	9.751300	12.611871
AT5G05395	0	0.0	0.0	0.0
AT1G66330	83	3.644912	25.660923	33.188629
AT2G24520	27	0.612662	4.364179	5.644423
AT5G11690	0	0.000000	0.000000	0.000000
AT2G31900	0	0.000000	0.000000	0.000000
AT1G30260	29	2.478166	16.530067	21.379210
AT3G04345	0	0.0	0.0	0.0
AT3G05295	0	0.0	0.0	0.0
AT5G52550	30	1.355952	9.044582	11.697837
AT3G16550	0	0.0	0.0	0.0
AT4G11690	1	0.039721	0.282707	0.365639
AT1G43815	0	0.0	0.0	0.0
AT1G55947	0	0.0	0.0	0.0
AT1G48050	32	0.735328	6.704381	8.671130
AT1G35515	87	4.127621	36.790699	47.583351
AT2G07355	0	0.000000	0.000000	0.000000
AT1G70790	21	0.493565	4.712635	6.095099
AT4G33620	11	0.322758	2.152887	2.784442
AT5G60320	2	0.071992	0.480207	0.621077
AT3G48920	0	0.000000	0.000000	0.000000
AT1G49832	0	0.0	0.0	0.0
AT5G50230	11	0.370678	2.604619	3.368691
AT4G37000	0	0.000000	0.000000	0.000000
AT3G02695	0	0.0	0.0	0.0
AT3G08435	0	0.0	0.0	0.0
AT1G07705	132	2.662018	22.246281	28.772287
AT2G03885	0	0.0	0.0	0.0
AT1G12320	0	0.000000	0.000000	0.000000
AT2G02870	37	1.129715	8.043253	10.402764
AT5G37000	8	0.261490	1.821427	2.355748
AT4G26570	93	4.719231	34.728867	44.916676
AT1G71865	9	0.952416	6.352884	8.216520
AT1G56220	364	15.452216	129.020523	166.869064
AT2G40540	109	2.542882	17.923817	23.181818
AT5G39895	0	0.0	0.0	0.0
AT3G43670	58	1.837740	12.796563	16.550472
AT5G26570	197	4.042329	26.963474	34.873287
AT4G31140	17	0.623232	4.157134	5.376640
AT3G50330	0	0.0	0.0	0.0
AT1G34120	13	0.459134	3.296660	4.263745
AT1G09743	0	0.0	0.0	0.0
AT3G06950	42	2.567905	18.221077	23.566282
AT3G26740	979	73.307114	488.979126	632.422546
AT3G02305	0	0.000000	0.000000	0.000000
AT5G23220	0	0.0	0.0	0.0
AT4G06895	0	0.000000	0.000000	0.000000
AT2G40880	161	19.947008	133.052170	172.083405
AT1G04223	1	0.273504	1.824349	2.359527
AT1G53570	54	1.593914	10.643857	13.766262
AT1G57190	0	0.0	0.0	0.0
AT3G17720	0	0.0	0.0	0.0
AT4G23220	0	0.000000	0.000000	0.000000
AT1G65830	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
AT2G28250	9	0.115633	1.641536	2.123086
AT5G11475	0	0.0	0.0	0.0
AT5G65010	207	7.403863	49.452507	63.959541
AT1G78260	38	1.179063	12.082323	15.626706
AT1G79010	125	8.982821	59.917957	77.495056
AT1G05687	1	0.003789	0.025274	0.032688
AT5G08095	0	0.0	0.0	0.0
AT3G03915	0	0.0	0.0	0.0
AT1G61670	24	0.927131	6.417892	8.300599
AT5G62440	48	3.000000	20.010847	25.881086
AT5G02205	0	0.0	0.0	0.0
AT3G23320	0	0.0	0.0	0.0
AT2G27180	0	0.0	0.0	0.0
AT1G38790	0	0.0	0.0	0.0
AT2G18876	15	0.654981	4.664835	6.033278
AT1G10730	12	0.462382	3.243518	4.195014
AT5G61380	36	0.845787	5.827265	7.536710
AT1G63150	2	0.048119	0.320967	0.415124
AT5G66920	21	0.738356	4.925043	6.369818
AT1G35240	0	0.0	0.0	0.0
AT1G34390	0	0.0	0.0	0.0
AT4G13340	155	4.003886	26.707052	34.541641
AT5G50050	0	0.0	0.0	0.0
AT3G09000	37	1.271584	8.481825	10.969992
AT3G09555	0	0.0	0.0	0.0
AT5G13340	10	0.477888	3.285228	4.248958
AT2G05990	226	8.340111	59.128319	76.473778
AT3G52720	66	1.042705	37.116463	48.004677
AT4G07950	12	0.967553	6.453852	8.347108
AT5G04510	31	1.033122	7.224177	9.343409
AT5G16720	11	0.361471	2.411114	3.118421
AT5G04460	13	0.269597	1.897069	2.453579
AT1G12190	0	0.0	0.0	0.0
AT3G13240	10	0.362197	2.633574	3.406141
AT3G01935	0	0.000000	0.000000	0.000000
AT1G60930	12	0.241948	1.615529	2.089449
AT5G20858	0	0.0	0.0	0.0
AT3G07895	0	0.0	0.0	0.0
AT4G27740	28	3.368501	22.468853	29.060154
AT2G41342	5	0.627151	4.183275	5.410450
AT3G66654	53	2.404501	21.920403	28.350815
AT4G16720	1022	81.788788	545.554321	705.594177
AT4G04510	0	0.000000	0.000000	0.000000
AT4G04460	0	0.000000	0.000000	0.000000
AT5G07950	0	0.000000	0.000000	0.000000
ATMG00220	5	0.276650	1.845334	2.386667
AT3G61280	20	0.737374	4.918493	6.361347
AT5G27740	29	1.287991	8.591264	11.111535
AT2G45980	68	3.001659	20.985289	27.141382
AT1G69870	43	1.420248	9.473455	12.252521
AT3G23190	0	0.0	0.0	0.0
AT1G22240	0	0.0	0.0	0.0
AT5G49940	144	11.788821	79.581764	102.927299
AT1G20015	2	1.056180	7.045019	9.111695
AT3G27570	72	3.351145	22.353083	28.910423
AT1G19025	8	0.221528	1.477654	1.911128
AT2G26830	24	1.086085	7.244493	9.369686
AT3G02140	4	0.162534	1.084148	1.402185
AT1G03290	61	0.995268	7.104985	9.189252
AT4G18975	29	1.598592	10.753936	13.908634
AT2G19030	0	0.0	0.0	0.0
AT1G34844	0	0.000000	0.000000	0.000000
AT3G45810	0	0.0	0.0	0.0
AT1G10170	20	0.358408	2.586195	3.344863
AT2G33940	0	0.000000	0.000000	0.000000
AT4G14480	1	0.036753	0.245153	0.317069
AT2G31780	0	0.0	0.0	0.0
AT1G57320	0	0.0	0.0	0.0
AT5G02530	130	7.378422	50.730499	65.612434
AT4G20835	3	0.166006	1.107307	1.432139
AT2G43261	0	0.0	0.0	0.0
AT1G15460	0	0.0	0.0	0.0
AT1G15510	4	0.104985	0.700280	0.905709
AT5G14480	15	0.618268	4.124022	5.333816
AT4G31695	0	0.0	0.0	0.0
AT4G02530	382	23.511557	182.186905	235.631927
AT2G28030	0	0.0	0.0	0.0
AT1G05143	6	1.563305	10.427686	13.486677
AT2G44000	0	0.0	0.0	0.0
AT1G63420	40	1.044910	8.482331	10.970648
AT5G26240	25	0.638826	4.428227	5.727260
AT4G17220	0	0.000000	0.000000	0.000000
AT5G46160	52	3.281125	21.886032	28.306360
AT4G26240	320	12.476902	114.734467	148.392136
AT1G77855	0	0.000000	0.000000	0.000000
AT1G80150	11	0.377111	2.515437	3.253347
AT5G17220	30	2.055841	14.526316	18.787649
AT3G50170	0	0.0	0.0	0.0
AT2G40270	81	2.173018	17.156340	22.189201
AT4G00520	19	0.757311	5.697535	7.368923
AT5G50365	0	0.000000	0.000000	0.000000
AT2G25440	0	0.0	0.0	0.0
AT3G25960	0	0.0	0.0	0.0
AT5G08510	69	2.068020	13.794278	17.840870
AT5G08460	0	0.0	0.0	0.0
AT5G03800	18	0.476828	3.180578	4.113609
AT2G40165	14	0.989229	6.598437	8.534107
AT3G17320	0	0.0	0.0	0.0
AT1G06530	54	3.028853	20.203304	26.130001
AT2G17442	0	0.000000	0.000000	0.000000
AT4G08510	21	0.554679	3.769650	4.875488
AT2G22010	109	1.597566	11.234297	14.529909
AT4G08460	37	1.798036	12.015533	15.540324
AT3G55460	100	4.305480	33.626865	43.491405
AT3G55510	94	2.939659	22.158796	28.659145
AT1G09343	0	0.000000	0.000000	0.000000
AT3G02705	0	0.0	0.0	0.0
AT3G26340	45	2.863528	19.100540	24.703739
AT2G06525	1	0.273063	1.821407	2.355722
AT3G14452	10	6.452991	43.043274	55.670139
AT2G02280	0	0.0	0.0	0.0
AT3G50730	0	0.0	0.0	0.0
AT5G59980	13	0.402516	2.684896	3.472517
AT1G71180	45	2.445267	16.310621	21.095388
AT1G62920	13	0.265506	2.206096	2.853260
AT4G29480	132	11.456427	76.417603	98.834923
AT2G46800	23	0.705158	4.935362	6.383164
AT5G43525	0	0.0	0.0	0.0
AT5G41070	7	0.302887	2.020342	2.613015
AT2G09388	0	0.0	0.0	0.0
AT2G42290	9	0.273697	1.825636	2.361192
AT4G18480	839	41.722752	278.302551	359.943390
AT1G80420	38	1.436688	10.592936	13.700403
AT5G16190	19	0.651829	4.618537	5.973398
AT1G53240	749	34.772224	231.940567	299.980988
AT3G52190	42	1.824805	12.171965	15.742645
AT2G32440	50	1.546924	11.101884	14.358654
AT1G31950	0	0.000000	0.000000	0.000000
AT3G32960	0	0.0	0.0	0.0
AT5G18480	43	1.695871	11.311938	14.630328
AT4G16190	449	16.752798	111.745895	144.526871
AT2G24030	0	0.000000	0.000000	0.000000
AT2G48000	21	0.757419	5.052199	6.534276
AT2G03160	0	0.0	0.0	0.0
AT2G35010	59	3.945946	28.151367	36.409649
AT5G01960	70	2.633412	18.776718	24.284922
AT3G44920	0	0.0	0.0	0.0
AT1G34317	0	0.000000	0.000000	0.000000
AT1G20590	0	0.000000	0.000000	0.000000
AT3G04435	0	0.0	0.0	0.0
AT1G49150	1	0.000877	0.005850	0.007566
AT2G36920	0	0.0	0.0	0.0
AT3G17190	0	0.0	0.0	0.0
AT1G57720	546	21.294291	148.716278	192.342621
AT2G31380	62	3.883799	25.906036	33.505646
AT3G12585	0	0.000000	0.000000	0.000000
AT4G01960	33	1.160271	10.207373	13.201735
AT1G30110	10	0.467762	3.350990	4.334013
AT3G13570	114	4.528971	47.360573	61.253933
AT1G07483	0	0.0	0.0	0.0
AT5G64816	67	5.481026	52.266846	67.599472
AT1G66440	0	0.0	0.0	0.0
AT3G60550	0	0.000000	0.000000	0.000000
AT1G32337	0	0.0	0.0	0.0
AT3G25573	0	0.0	0.0	0.0
AT3G02415	0	0.0	0.0	0.0
AT3G02565	0	0.000000	0.000000	0.000000
AT4G11980	29	1.851606	12.421714	16.065659
AT5G63940	25	0.752569	5.019848	6.492435
AT2G22942	0	0.0	0.0	0.0
AT5G27340	0	0.0	0.0	0.0
AT1G08223	0	0.0	0.0	0.0
AT3G52320	0	0.0	0.0	0.0
AT5G11980	32	1.073948	7.633972	9.873419
AT5G16320	1	0.045285	0.302064	0.390675
AT3G05045	0	0.0	0.0	0.0
AT3G20860	11	0.506135	3.376063	4.366441
AT4G27340	58	1.597140	11.126858	14.390954
AT3G47160	83	2.424844	31.594057	40.862267
AT3G61870	427	22.003222	179.075073	231.607239
AT2G24250	0	0.000000	0.000000	0.000000
AT1G74260	114	1.930030	12.873845	16.650425
AT1G69280	13	0.349577	2.425735	3.137331
AT5G13740	64	1.872828	13.587313	17.573189
AT3G16220	67	2.730671	26.666128	34.488712
AT5G52220	5	0.704422	4.894046	6.329729
AT1G10330	2	0.088273	0.588806	0.761534
AT3G27240	194	9.979761	68.769035	88.942627
AT1G22570	51	1.759720	12.608114	16.306740
AT1G09935	0	0.0	0.0	0.0
AT5G61780	163	3.485745	23.966417	30.997034
AT1G49420	0	0.0	0.0	0.0
AT1G58602	241	3.496534	26.424746	34.176517
AT1G34790	0	0.0	0.0	0.0
AT1G07140	229	12.065963	80.483383	104.093407
AT4G04095	0	0.0	0.0	0.0
AT1G76990	215	4.477499	40.809361	52.780903
AT1G04820	578	23.425419	156.254166	202.091751
AT1G67365	6	0.469017	3.128476	4.046223
AT5G55620	160	13.019368	86.842865	112.318459
AT5G42850	83	5.242742	37.893482	49.009640
AT4G09195	0	0.0	0.0	0.0
AT1G23965	1	0.061969	0.413351	0.534608
AT4G01840	12	0.500854	3.340838	4.320882
AT4G37225	0	0.0	0.0	0.0
AT1G78110	12	0.555425	3.704841	4.791667
AT2G04835	0	0.0	0.0	0.0
AT3G08620	18	0.960663	6.511243	8.421334
AT5G09195	1	0.115142	0.768030	0.993333
AT5G01840	8	0.471623	3.145859	4.068705
AT3G42995	0	0.0	0.0	0.0
AT5G62330	0	0.0	0.0	0.0
AT5G47400	0	0.000000	0.000000	0.000000
AT3G62230	0	0.0	0.0	0.0
AT1G79075	234	20.637165	415.300415	537.129944
AT1G29395	55	4.231146	28.222939	36.502216
AT5G11560	254	6.005933	40.061268	51.813358
AT5G11410	0	0.000000	0.000000	0.000000
AT1G56550	5	0.203683	1.436372	1.857736
AT2G17080	0	0.0	0.0	0.0
AT2G32170	70	1.900513	15.290762	19.776350
AT3G46710	0	0.0	0.0	0.0
AT2G34710	42	0.901719	6.165376	7.974006
AT3G02985	0	0.000000	0.000000	0.000000
AT4G11560	31	0.887293	7.593910	9.821605
AT4G11410	21	0.837403	6.404105	8.282767
AT3G03970	0	0.000000	0.000000	0.000000
AT2G25730	27	0.239284	1.633459	2.112638
AT1G70120	0	0.0	0.0	0.0
AT4G15820	5	0.173533	1.157514	1.497074
AT2G34650	9	0.314585	2.098371	2.713934
AT5G59700	0	0.000000	0.000000	0.000000
AT5G23550	21	1.543012	10.292326	13.311609
AT1G70450	0	0.000000	0.000000	0.000000
AT2G19520	101	3.690509	24.616737	31.838127
AT3G20940	0	0.0	0.0	0.0
AT2G20510	0	0.000000	0.000000	0.000000
AT2G30190	0	0.000000	0.000000	0.000000
AT1G72852	9	0.388520	3.938468	5.093829
AT5G64310	75	6.267442	41.805611	54.069401
AT5G15820	0	0.0	0.0	0.0
AT4G34970	0	0.000000	0.000000	0.000000
AT3G46650	0	0.000000	0.000000	0.000000
AT1G51200	205	11.196255	89.321350	115.524025
AT5G41590	0	0.000000	0.000000	0.000000
AT4G23550	11	0.580043	3.869051	5.004047
AT3G50440	0	0.000000	0.000000	0.000000
AT1G05997	1	0.288660	1.925444	2.490278
AT5G63860	155	5.578090	37.207436	48.122341
AT1G07913	0	0.0	0.0	0.0
AT2G25170	129	2.088672	15.142307	19.584347
AT4G02020	40	0.852217	6.637305	8.584376
AT2G28520	62	1.523721	10.163650	13.145185
AT3G08345	0	0.0	0.0	0.0
AT5G46297	0	0.0	0.0	0.0
AT4G01580	18	1.563048	10.425972	13.484460
AT3G12965	529	113.069519	754.205627	975.453979
AT2G32730	174	3.940290	26.282848	33.992996
AT4G36195	121	2.258697	32.096916	41.512642
AT5G02020	12	0.574341	4.712488	6.094910
AT1G44050	0	0.0	0.0	0.0
AT5G01580	0	0.000000	0.000000	0.000000
AT2G29130	0	0.0	0.0	0.0
AT1G16930	0	0.000000	0.000000	0.000000
AT2G07755	0	0.0	0.0	0.0
AT5G24890	74	3.533772	23.770164	30.743210
AT1G70390	0	0.0	0.0	0.0
AT1G20070	12	0.805970	5.376048	6.953126
AT5G18910	0	0.0	0.0	0.0
AT1G68526	0	0.0	0.0	0.0
AT5G60720	5	0.161558	1.077637	1.393765
AT2G45690	14	0.551549	3.907192	5.053377
AT4G24890	0	0.000000	0.000000	0.000000
AT3G15534	0	0.0	0.0	0.0
AT3G13090	0	0.0	0.0	0.0
AT3G04745	0	0.0	0.0	0.0
AT4G18910	39	2.143055	14.883942	19.250189
ATCG00130	261	37.602703	250.820633	324.399597
