geneId	readCount	Coverage	FPKM	TPM
AT4G39510	28	1.084409	7.164897	8.737247
AT4G39460	103	4.816628	37.197887	45.361038
AT2G31150	32	1.242069	8.206587	10.007538
AT5G45630	0	0.0	0.0	0.0
AT2G35810	35	2.623810	17.863405	21.783564
AT2G43510	19	1.957950	12.936548	15.775499
AT3G43940	0	0.0	0.0	0.0
AT2G43460	471	58.882629	389.048767	474.426239
AT2G24830	12	0.529286	3.497094	4.264537
AT5G40550	11	0.518797	3.603925	4.394814
AT2G15280	42	1.244954	8.524188	10.394837
AT5G39510	79	4.833848	34.268635	41.788956
AT1G03960	10	0.257202	1.896178	2.312298
AT5G39460	0	0.0	0.0	0.0
AT3G01790	75	3.034861	27.541508	33.585545
AT1G49380	106	3.964673	26.195351	31.943972
AT4G29190	112	5.842792	38.604439	47.076260
AT1G71490	8	0.199192	1.316100	1.604920
AT5G14720	100	2.446704	17.306829	21.104847
AT5G06510	4	0.143529	1.109076	1.352465
AT5G06460	62	1.408041	9.303195	11.344800
AT1G77500	51	1.184333	7.825113	9.542351
AT5G19240	172	9.877873	65.264992	79.587517
AT1G08530	1	0.000642	0.005246	0.006397
AT1G63780	122	7.929211	52.389812	63.886852
AT4G14720	11	0.414894	2.964594	3.615179
AT4G06460	0	0.0	0.0	0.0
AT2G31420	0	0.0	0.0	0.0
AT4G21585	9	0.366288	3.318277	4.046479
AT4G16143	106	3.234067	22.184006	27.052328
AT3G28340	9	0.390454	2.579804	3.145947
AT4G19240	0	0.0	0.0	0.0
AT1G09600	0	0.000000	0.000000	0.000000
AT1G11740	0	0.000000	0.000000	0.000000
AT2G08525	0	0.000000	0.000000	0.000000
AT4G03000	38	0.863505	6.237453	7.606273
AT2G05260	11	0.595699	3.935897	4.799637
AT2G22810	27	1.209677	7.992566	9.746551
AT1G07323	6	0.969048	6.402685	7.807766
AT1G13980	35	0.565403	3.802815	4.637350
AT4G03555	0	0.0	0.0	0.0
AT5G64920	22	1.106220	7.309007	8.912982
AT1G09717	0	0.0	0.0	0.0
AT1G36390	73	4.577975	34.854618	42.503529
AT1G61940	0	0.0	0.0	0.0
AT5G03000	0	0.0	0.0	0.0
AT5G48160	82	2.547348	18.878105	23.020941
AT5G03555	22	0.803186	5.306803	6.471391
AT4G28240	50	3.034273	20.048021	24.447598
AT3G19340	331	14.549615	96.132080	117.228455
AT2G20562	0	0.000000	0.000000	0.000000
AT1G55140	62	5.698400	37.825130	46.125927
AT3G20060	1	0.030409	0.204929	0.249901
AT4G25790	0	0.000000	0.000000	0.000000
AT3G05845	0	0.000000	0.000000	0.000000
AT3G02242	0	0.0	0.0	0.0
AT4G09915	0	0.0	0.0	0.0
AT3G18220	0	0.0	0.0	0.0
AT4G10310	0	0.000000	0.000000	0.000000
AT1G01800	79	4.705263	32.841782	40.048973
AT2G25685	0	0.0	0.0	0.0
AT3G60805	0	0.0	0.0	0.0
AT1G09407	0	0.0	0.0	0.0
AT5G25790	0	0.000000	0.000000	0.000000
AT5G09915	0	0.0	0.0	0.0
AT2G13350	0	0.0	0.0	0.0
AT1G33415	33	0.374817	4.800725	5.854254
AT5G10310	7	0.607843	4.101281	5.001316
AT1G78990	0	0.000000	0.000000	0.000000
AT4G18320	0	0.0	0.0	0.0
AT1G80380	268	7.874262	67.768265	82.640137
AT3G10210	0	0.000000	0.000000	0.000000
AT3G04950	13	0.899632	6.032920	7.356856
AT3G24740	45	1.277718	10.626656	12.958695
AT4G04895	0	0.0	0.0	0.0
AT5G18320	0	0.000000	0.000000	0.000000
AT3G61070	64	2.771585	18.342459	22.367748
AT4G30770	0	0.0	0.0	0.0
AT3G07510	52	4.188508	31.737431	38.702271
AT2G07940	0	0.0	0.0	0.0
AT3G07460	204	11.990448	79.223175	96.608856
AT5G04895	29	0.588370	3.887473	4.740586
AT2G27750	0	0.000000	0.000000	0.000000
AT2G09135	0	0.0	0.0	0.0
AT1G77760	80	2.027258	13.394479	16.333923
AT1G59740	0	0.000000	0.000000	0.000000
AT4G24570	6	0.369128	2.438899	2.974120
AT2G27610	2	0.045236	0.298883	0.364473
AT1G54220	31	1.100729	7.282684	8.880882
AT4G33950	20	0.788403	5.459033	6.657028
AT4G32790	16	0.486530	3.836227	4.678095
AT3G11825	0	0.0	0.0	0.0
AT5G24570	19	3.227876	21.327190	26.007486
AT1G68440	18	0.824653	5.448640	6.644354
AT1G07193	0	0.0	0.0	0.0
AT1G05117	0	0.0	0.0	0.0
AT2G33670	0	0.000000	0.000000	0.000000
AT1G09450	0	0.000000	0.000000	0.000000
AT1G77235	0	0.000000	0.000000	0.000000
AT2G30910	16	0.669252	4.840197	5.902387
AT3G30540	0	0.0	0.0	0.0
AT2G09775	0	0.000000	0.000000	0.000000
AT3G05585	0	0.0	0.0	0.0
AT3G17480	0	0.0	0.0	0.0
AT4G30130	8	0.161403	1.066420	1.300448
AT3G51340	13	0.414171	3.085241	3.762303
AT2G38920	0	0.0	0.0	0.0
AT3G61182	0	0.000000	0.000000	0.000000
AT1G71697	29	1.182876	7.815487	9.530611
AT2G41530	186	9.323270	67.735123	82.599724
AT1G26921	0	0.0	0.0	0.0
AT2G21360	0	0.000000	0.000000	0.000000
AT3G44428	0	0.0	0.0	0.0
AT1G71350	20	0.773445	5.110299	6.231763
AT2G26250	222	7.854102	51.893551	63.281689
AT4G10400	34	1.455819	10.007080	12.203152
AT3G19740	76	1.720790	11.369588	13.864666
AT3G01600	0	0.0	0.0	0.0
AT1G76260	12	0.487773	4.038242	4.924442
AT1G65030	22	1.285147	8.491211	10.354624
AT2G27490	7	0.384827	2.656778	3.239813
AT5G06095	0	0.0	0.0	0.0
AT3G14220	110	6.104969	40.336697	49.188660
AT4G32120	15	0.583896	4.123534	5.028452
AT1G07723	0	0.0	0.0	0.0
AT2G37160	25	0.673928	4.803216	5.857291
AT5G10400	126	12.788804	84.498062	103.041328
AT1G09317	0	0.000000	0.000000	0.000000
AT2G40080	17	2.027273	13.394579	16.334045
AT4G06095	0	0.0	0.0	0.0
AT1G74990	0	0.0	0.0	0.0
AT4G14320	527	27.084244	330.262299	402.739014
AT1G03746	6	5.564706	36.767071	44.835678
AT1G57480	0	0.0	0.0	0.0
AT2G16405	22	0.695047	4.776081	5.824201
AT5G25450	8	0.378495	3.146060	3.836469
AT3G08950	21	1.003014	7.479161	9.120478
AT3G28740	0	0.000000	0.000000	0.000000
AT1G11340	0	0.000000	0.000000	0.000000
AT1G30680	38	1.052356	7.302301	8.904804
AT4G08895	0	0.0	0.0	0.0
AT5G46085	0	0.000000	0.000000	0.000000
AT1G73630	15	1.203822	7.953882	9.699376
AT5G55950	0	0.000000	0.000000	0.000000
AT5G14320	630	32.072750	252.789490	308.264648
AT5G65810	44	2.772325	18.317280	22.337042
AT1G27980	17	0.648184	4.282675	5.222517
AT4G25450	47	1.437307	9.922812	12.100391
AT5G08895	0	0.000000	0.000000	0.000000
AT5G61150	49	1.681242	11.108286	13.546021
AT1G63380	0	0.000000	0.000000	0.000000
AT1G79810	73	2.868661	23.853367	29.088034
AT4G28570	14	0.349687	2.463775	3.004455
AT2G02070	139	3.760855	32.298908	39.386967
AT4G25120	9	0.178336	1.178300	1.436880
AT3G01390	250	15.230890	112.252197	136.886154
AT4G10457	0	0.0	0.0	0.0
AT1G49780	9	0.395322	2.611968	3.185169
AT5G61420	123	4.822978	34.031036	41.499214
AT1G58220	13	0.254308	1.684219	2.053824
AT5G66816	0	0.0	0.0	0.0
AT5G37800	0	0.0	0.0	0.0
AT1G64440	33	1.747347	11.545054	14.078639
AT5G25120	44	1.460565	11.343925	13.833371
AT1G49032	33	2.482109	18.085724	22.054672
AT5G41280	0	0.0	0.0	0.0
AT4G37800	313	18.255663	128.204132	156.338776
AT1G05320	33	0.773447	5.743208	7.003566
AT3G46920	0	0.000000	0.000000	0.000000
AT1G09790	0	0.0	0.0	0.0
AT5G32450	103	5.917689	42.174877	51.430233
AT4G01290	113	1.944144	13.324629	16.248745
AT3G06435	6	0.177886	1.786849	2.178976
AT4G19570	0	0.0	0.0	0.0
AT2G21500	14	0.312706	3.441791	4.197099
AT5G54585	26	2.374413	15.688200	19.131004
AT2G34920	9	0.227810	1.505184	1.835500
AT2G05335	0	0.0	0.0	0.0
AT5G48545	46	1.293249	11.414397	13.919310
AT5G01290	25	0.775108	5.121286	6.245162
AT4G32450	4	0.143449	0.947795	1.155790
AT5G19570	7	0.701847	4.637237	5.654888
AT2G19830	98	5.286391	42.251385	51.523533
AT1G02460	10	0.363155	2.399434	2.925995
AT4G10650	0	0.000000	0.000000	0.000000
AT1G02510	0	0.000000	0.000000	0.000000
AT3G01450	10	0.384058	2.757828	3.363039
AT3G45010	48	2.059844	13.609782	16.596476
AT4G15530	39	0.815546	6.630534	8.085617
AT1G71750	15	1.361011	8.992459	10.965872
AT5G47920	3	0.222108	1.467510	1.789558
AT2G09375	0	0.0	0.0	0.0
AT1G65250	8	0.369259	2.439765	2.975176
AT2G13610	14	0.456672	3.017319	3.679476
AT1G33140	678	54.150349	357.781677	436.297546
AT2G10970	0	0.0	0.0	0.0
AT5G10650	16	0.398258	3.697945	4.509467
AT4G14190	0	0.000000	0.000000	0.000000
AT2G42960	0	0.000000	0.000000	0.000000
AT2G26030	20	0.805909	5.324794	6.493331
AT5G07435	0	0.0	0.0	0.0
AT5G15530	27	1.353167	8.940633	10.902672
AT3G51740	23	0.555659	3.671345	4.477029
AT5G41612	12	0.305819	2.020605	2.464030
AT3G53980	2	0.188045	1.242449	1.515107
AT2G07766	0	0.000000	0.000000	0.000000
AT5G25600	0	0.0	0.0	0.0
AT2G28830	0	0.000000	0.000000	0.000000
AT2G44800	0	0.000000	0.000000	0.000000
AT3G23480	40	1.605078	11.876947	14.483366
AT4G25600	8	0.404570	2.863590	3.492010
AT4G32390	65	3.369071	22.260096	27.145115
AT3G15140	0	0.000000	0.000000	0.000000
AT5G18720	0	0.0	0.0	0.0
AT5G63670	59	5.898606	39.934891	48.698681
AT4G30370	2	0.144340	0.953682	1.162969
AT5G60910	0	0.000000	0.000000	0.000000
AT5G50850	179	7.601437	50.224144	61.245930
AT2G27350	44	0.992653	10.149127	12.376372
AT1G77360	11	0.476245	3.287791	4.009303
AT5G15008	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT1G04530	114	5.974410	39.474068	48.136726
AT3G09800	34	1.649879	11.493889	14.016245
AT4G18720	0	0.000000	0.000000	0.000000
AT3G30165	0	0.0	0.0	0.0
AT1G80780	71	3.461730	24.356081	29.701069
AT1G12480	8	0.297781	1.967496	2.399267
AT2G12461	1	0.074074	0.489421	0.596825
AT1G05190	923	70.254044	464.181854	566.047424
AT3G25290	4	0.190990	1.261907	1.538835
AT3G24340	0	0.000000	0.000000	0.000000
AT2G04525	0	0.000000	0.000000	0.000000
AT5G25390	0	0.000000	0.000000	0.000000
AT5G51570	28	1.571532	10.383411	12.662071
AT5G24240	0	0.000000	0.000000	0.000000
AT1G69070	71	1.560565	12.325945	15.030898
AT5G10710	15	0.604502	4.720018	5.755836
AT2G21235	0	0.0	0.0	0.0
AT1G07867	0	0.000000	0.000000	0.000000
AT5G43064	0	0.0	0.0	0.0
AT3G01120	316	10.256805	67.768669	82.640633
AT5G44160	0	0.0	0.0	0.0
AT4G25390	4	0.118972	0.786071	0.958575
AT4G24240	31	1.126399	8.195361	9.993849
AT1G45180	42	1.182440	8.337646	10.167359
AT3G07095	0	0.0	0.0	0.0
AT4G32600	34	1.114768	7.829243	9.547386
AT4G29720	14	0.537754	3.553043	4.332766
AT4G10710	60	1.113743	7.542684	9.197939
AT2G42840	262	14.949965	98.777267	120.454132
AT5G48210	0	0.0	0.0	0.0
AT5G35200	42	1.312450	9.510180	11.597206
AT1G62710	12	0.501963	3.316565	4.044392
AT1G53890	39	1.752776	11.787393	14.374160
AT5G49060	16	0.378891	4.614204	5.626801
AT5G06575	0	0.0	0.0	0.0
AT1G64170	23	0.627648	4.146990	5.057055
AT2G33060	4	0.109392	0.722774	0.881388
AT1G13300	0	0.0	0.0	0.0
AT4G35200	0	0.0	0.0	0.0
AT3G19430	0	0.0	0.0	0.0
AT2G01850	114	4.123682	41.562389	50.683334
AT2G46225	40	2.255977	16.245977	19.811190
AT3G58930	13	0.419870	3.238620	3.949342
AT2G36400	32	1.308338	8.644439	10.541477
AT4G05930	0	0.000000	0.000000	0.000000
AT2G17270	14	0.632397	4.178368	5.095318
AT1G12910	35	1.989964	13.148072	16.033442
AT5G40220	0	0.0	0.0	0.0
AT1G27700	37	1.655211	12.293809	14.991708
AT3G22690	0	0.000000	0.000000	0.000000
AT3G28430	16	0.374598	2.529068	3.084076
AT5G05930	23	0.614779	6.362876	7.759222
AT3G44400	16	0.223039	1.846835	2.252127
AT3G03640	27	1.188669	7.853762	9.577286
AT3G48310	29	1.209452	7.991080	9.744738
AT5G60480	0	0.0	0.0	0.0
AT2G02590	20	1.212538	8.011470	9.769602
ATCG01140	0	0.0	0.0	0.0
AT4G28090	0	0.0	0.0	0.0
AT5G22200	0	0.0	0.0	0.0
AT3G03325	1	0.143836	0.950352	1.158908
AT3G20670	81	9.744305	64.382484	78.511337
AT1G49900	0	0.0	0.0	0.0
AT3G23910	23	0.970186	6.852549	8.356354
AT2G23540	0	0.000000	0.000000	0.000000
AT5G28090	0	0.0	0.0	0.0
AT4G34640	61	2.144514	16.702085	20.367392
AT1G13690	45	4.079838	26.956266	32.871872
AT2G09400	0	0.000000	0.000000	0.000000
AT3G53410	56	3.463700	23.396730	28.531187
AT4G22200	58	1.359514	9.293833	11.333383
AT3G53560	149	7.434755	50.452198	61.524029
AT2G08255	0	0.000000	0.000000	0.000000
AT1G31620	0	0.0	0.0	0.0
AT2G42580	37	1.034197	6.859724	8.365104
AT1G14930	0	0.000000	0.000000	0.000000
AT5G26890	0	0.0	0.0	0.0
AT2G41020	7	0.199472	1.668355	2.034479
AT4G19090	0	0.000000	0.000000	0.000000
AT4G26890	0	0.0	0.0	0.0
AT5G03225	0	0.0	0.0	0.0
AT3G22300	31	2.270891	15.004210	18.296913
AT1G07947	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT5G67210	4	0.255665	1.689227	2.059932
AT3G61660	3	0.140741	0.929969	1.134052
AT5G19090	50	1.498683	10.669034	13.010374
AT3G51430	127	6.204032	42.986950	52.420521
AT5G07745	0	0.0	0.0	0.0
AT5G49615	0	0.000000	0.000000	0.000000
AT1G20280	0	0.0	0.0	0.0
AT3G18550	0	0.0	0.0	0.0
AT4G07745	0	0.0	0.0	0.0
AT3G27890	131	11.633631	76.865623	93.733925
AT1G80133	0	0.0	0.0	0.0
AT3G21930	0	0.0	0.0	0.0
AT3G53700	30	0.795501	5.256027	6.409472
AT5G36970	0	0.0	0.0	0.0
AT1G48850	141	6.105875	42.339161	51.630573
AT2G36650	0	0.000000	0.000000	0.000000
AT1G05267	0	0.000000	0.000000	0.000000
AT2G47640	63	5.274909	35.414471	43.186241
AT1G06553	12	6.478873	42.807148	52.201260
AT2G09710	0	0.000000	0.000000	0.000000
AT1G78680	154	8.043449	55.289886	67.423363
AT4G36970	25	1.247057	8.239544	10.047727
AT5G66310	32	0.569677	4.117409	5.020983
AT3G63255	0	0.000000	0.000000	0.000000
AT1G68330	4	0.168861	1.115697	1.360539
AT2G08035	0	0.0	0.0	0.0
AT4G09970	0	0.000000	0.000000	0.000000
AT1G47330	32	1.331827	8.799635	10.730732
AT1G54550	0	0.0	0.0	0.0
AT3G44710	0	0.0	0.0	0.0
AT1G27410	9	0.411802	2.720854	3.317951
AT1G63522	0	0.0	0.0	0.0
AT1G80900	23	0.832792	5.850080	7.133891
AT4G00830	60	2.107805	14.640689	17.853617
AT1G33470	97	3.673337	24.270439	29.596632
AT5G09970	0	0.0	0.0	0.0
AT3G10160	75	2.355556	15.956182	19.457794
AT2G09650	1	0.003589	0.023713	0.028917
AT1G67850	20	0.519357	4.692321	5.722060
AT3G42170	45	1.458000	9.936091	12.116586
AT2G36710	0	0.0	0.0	0.0
AT5G26731	2	0.146154	0.965667	1.177585
AT1G06820	54	1.454294	10.902843	13.295492
AT2G16370	39	1.193937	8.726261	10.641257
AT5G51090	0	0.0	0.0	0.0
AT2G06835	0	0.0	0.0	0.0
AT3G15470	0	0.000000	0.000000	0.000000
AT4G11211	30	4.935818	32.611893	39.768635
AT3G03195	0	0.000000	0.000000	0.000000
AT1G62400	5	0.191565	2.446867	2.983837
AT1G09957	0	0.0	0.0	0.0
AT2G02840	0	0.0	0.0	0.0
AT3G26130	0	0.000000	0.000000	0.000000
AT5G08210	1	0.041636	0.275097	0.335468
AT1G06230	91	1.999725	13.329941	16.255222
AT1G09133	0	0.0	0.0	0.0
AT5G09060	0	0.0	0.0	0.0
AT2G23890	19	0.669924	4.604274	5.614690
AT3G22680	28	0.799645	5.283407	6.442861
AT3G55210	0	0.000000	0.000000	0.000000
AT2G38100	0	0.0	0.0	0.0
AT4G08210	7	0.188059	1.242542	1.515220
AT2G45110	0	0.0	0.0	0.0
AT4G09060	0	0.000000	0.000000	0.000000
AT4G31265	0	0.0	0.0	0.0
AT5G60490	11	0.596645	3.942147	4.807259
AT2G41850	0	0.0	0.0	0.0
AT2G06225	0	0.0	0.0	0.0
AT5G19172	0	0.0	0.0	0.0
AT4G31170	81	2.601613	18.147978	22.130587
AT1G53880	14	0.790780	5.224834	6.371434
AT1G03660	5	0.260642	2.262917	2.759518
AT2G03936	0	0.0	0.0	0.0
AT4G05425	0	0.0	0.0	0.0
AT5G55310	42	1.033469	6.828327	8.326816
AT4G17520	205	10.493907	69.335243	84.550995
AT4G26540	74	1.565723	10.345030	12.615268
AT5G45930	111	5.398987	36.865715	44.955963
AT3G04400	1108	89.375381	631.289612	769.827393
AT1G74700	11	0.548301	3.706693	4.520134
AT2G40570	17	0.602764	4.160654	5.073717
AT3G08310	0	0.0	0.0	0.0
AT4G00220	0	0.000000	0.000000	0.000000
AT5G17520	45	1.159774	13.575564	16.554749
AT5G05425	0	0.0	0.0	0.0
AT3G28925	0	0.0	0.0	0.0
AT3G57062	54	3.454691	28.463779	34.710209
AT1G53540	0	0.0	0.0	0.0
AT5G26880	0	0.000000	0.000000	0.000000
AT2G42590	342	19.865852	139.924896	170.631699
AT5G01815	1	0.090705	0.599305	0.730824
AT4G19080	1	0.064791	0.428086	0.522031
AT5G05155	0	0.0	0.0	0.0
AT5G38860	29	0.860731	5.838074	7.119251
AT1G09900	8	0.338898	2.239164	2.730552
AT4G26880	0	0.0	0.0	0.0
AT1G09773	1	0.002911	0.019234	0.023454
AT5G54075	19	4.141274	27.362186	33.366871
AT4G38860	148	11.241412	74.274155	90.573761
AT3G26770	0	0.0	0.0	0.0
AT4G05155	0	0.000000	0.000000	0.000000
AT5G19080	9	0.343222	2.540643	3.098192
AT4G33400	38	1.185039	7.829779	9.548038
AT4G28080	532	6.946307	45.895576	55.967449
AT2G02580	0	0.0	0.0	0.0
AT5G62470	13	0.473837	3.620073	4.414505
AT2G07195	0	0.000000	0.000000	0.000000
AT1G61640	17	0.512898	3.743892	4.565496
AT4G36060	3	0.162221	1.128792	1.376508
AT2G01020	672	327.643280	2164.801514	2639.871582
AT1G13680	0	0.0	0.0	0.0
AT5G28080	0	0.0	0.0	0.0
AT1G47271	0	0.000000	0.000000	0.000000
AT5G64620	49	3.557885	23.507624	28.666418
AT3G60030	45	0.973583	6.432648	7.844306
AT4G31730	6	0.428034	2.828102	3.448735
AT3G02730	750	53.547626	415.899506	507.169464
AT5G64100	0	0.000000	0.000000	0.000000
AT1G72430	64	4.248133	28.068226	34.227852
AT1G78690	10	0.429143	3.354973	4.091228
AT1G30475	0	0.000000	0.000000	0.000000
AT5G09615	0	0.0	0.0	0.0
AT5G13370	0	0.000000	0.000000	0.000000
AT1G06050	7	0.368347	2.433739	2.967828
AT5G44562	0	0.000000	0.000000	0.000000
AT4G32551	49	1.053684	7.070334	8.621934
AT4G13370	5	0.158736	1.048799	1.278960
AT5G03835	0	0.000000	0.000000	0.000000
AT2G07640	0	0.0	0.0	0.0
AT4G33710	0	0.0	0.0	0.0
AT1G67020	1	0.030326	0.200370	0.244341
AT1G69840	40	1.601922	12.330570	15.036538
AT5G27770	416	37.389889	279.019653	340.251068
AT1G20290	0	0.000000	0.000000	0.000000
AT2G30750	10	0.499331	3.299175	4.023185
AT3G04650	47	1.173071	12.625952	15.396741
AT1G05733	0	0.000000	0.000000	0.000000
AT3G27880	22	1.253440	8.281717	10.099155
AT5G51080	0	0.000000	0.000000	0.000000
AT1G74410	20	1.027651	7.001494	8.537986
AT1G07330	0	0.000000	0.000000	0.000000
AT1G74560	196	7.425722	88.956032	108.477600
AT5G40830	39	1.657881	11.378038	13.874970
AT2G24550	25	1.423077	9.402541	11.465947
AT3G16520	43	1.377427	12.361255	15.073956
AT3G04710	15	0.429304	2.994260	3.651356
AT1G78300	178	8.840274	58.409374	71.227425
AT5G52520	106	4.154756	27.451265	33.475498
AT1G10140	11	0.702200	4.639569	5.657732
AT2G33970	0	0.000000	0.000000	0.000000
AT1G69580	9	0.421829	2.792047	3.404767
AT1G48020	0	0.000000	0.000000	0.000000
AT5G49970	69	2.625240	18.238113	22.240501
AT2G07325	0	0.000000	0.000000	0.000000
AT1G22270	55	5.893531	38.939682	47.485073
AT3G27540	19	0.708902	4.683851	5.711731
AT5G36738	0	0.0	0.0	0.0
AT5G02365	0	0.0	0.0	0.0
AT5G60350	0	0.0	0.0	0.0
AT4G33650	27	0.684057	4.544730	5.542079
AT3G02170	49	0.985313	7.410949	9.037296
AT1G06007	0	0.0	0.0	0.0
AT4G27130	107	8.911458	58.879704	71.800964
AT2G38620	0	0.000000	0.000000	0.000000
AT4G09755	0	0.0	0.0	0.0
AT3G60250	31	1.516524	10.019962	12.218863
AT3G02265	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT1G08523	0	0.0	0.0	0.0
