geneId	readCount	Coverage	FPKM	TPM
AT4G36490	0	0.000000	0.000000	0.000000
AT3G09030	5	0.194580	2.330046	3.036083
AT5G42825	4	0.310158	3.714063	4.839477
AT5G46240	88	2.319431	27.774593	36.190689
AT4G26160	7	0.532359	6.374863	8.306537
AT3G43720	136	11.352880	141.832687	184.810013
AT1G32610	2	0.091754	1.156078	1.506386
AT5G37250	0	0.0	0.0	0.0
AT1G10700	30	1.374341	16.496037	21.494570
AT4G38180	0	0.000000	0.000000	0.000000
AT5G36490	0	0.0	0.0	0.0
AT3G08655	0	0.000000	0.000000	0.000000
AT5G57780	14	1.033835	12.379910	16.131199
AT2G42010	19	0.371545	4.458197	5.809094
AT1G05940	34	1.018433	13.664811	17.805445
AT3G46340	0	0.0	0.0	0.0
AT1G06360	59	3.632558	43.498951	56.679756
AT3G45960	0	0.0	0.0	0.0
AT2G45440	34	1.500000	17.962116	23.404894
AT3G20997	0	0.0	0.0	0.0
AT2G34340	2	0.123311	1.476618	1.924054
AT3G57870	114	8.207956	98.288177	128.070892
AT2G35290	0	0.0	0.0	0.0
AT3G01905	0	0.000000	0.000000	0.000000
AT1G60900	28	0.794277	9.776852	12.739377
AT3G26400	26	0.538921	6.858378	8.936565
AT4G04540	0	0.000000	0.000000	0.000000
AT1G02080	40	0.406117	4.963711	6.467786
AT2G02061	0	0.000000	0.000000	0.000000
AT4G12900	29	1.995606	23.896870	31.137964
AT4G33770	8	0.216453	3.526886	4.595582
AT1G01520	0	0.000000	0.000000	0.000000
AT4G16355	0	0.0	0.0	0.0
AT5G27710	3	0.139683	1.701839	2.217520
AT1G66145	0	0.0	0.0	0.0
AT3G45580	0	0.0	0.0	0.0
AT5G04540	17	0.407419	5.010389	6.528608
AT3G13210	0	0.000000	0.000000	0.000000
AT3G45093	0	0.000000	0.000000	0.000000
AT3G56900	8	0.356661	4.270924	5.565075
AT2G38430	0	0.000000	0.000000	0.000000
AT5G12900	19	0.691218	8.277159	10.785255
AT2G32690	345	25.597584	320.738373	417.926666
AT2G25300	6	0.268293	3.242389	4.224880
AT2G41312	5	0.459799	8.380033	10.919303
AT4G27710	27	0.950695	13.560296	17.669258
AT1G46984	0	0.0	0.0	0.0
AT2G46494	0	0.0	0.0	0.0
AT5G14860	0	0.000000	0.000000	0.000000
AT1G15880	12	0.757528	9.071203	11.819908
AT3G48231	0	0.0	0.0	0.0
AT5G09675	0	0.0	0.0	0.0
AT3G05590	459	28.763138	362.933685	472.907776
AT5G13310	17	0.607425	7.598131	9.900473
AT2G09955	0	0.000000	0.000000	0.000000
AT3G23060	0	0.0	0.0	0.0
AT4G14860	1	0.096179	1.151719	1.500706
AT3G59765	2	0.063241	3.374483	4.396999
AT3G04130	6	0.173024	2.099161	2.735236
AT1G06227	18	2.601091	31.147396	40.585506
AT1G48200	23	1.578397	20.704428	26.978165
AT5G27607	0	0.0	0.0	0.0
AT5G58590	40	2.773087	33.207005	43.269203
AT1G24230	0	0.0	0.0	0.0
AT4G13310	0	0.0	0.0	0.0
AT1G35210	2	0.134369	1.609034	2.096595
AT5G62700	25	0.755476	12.234092	15.941196
AT4G09675	0	0.0	0.0	0.0
AT1G15540	0	0.0	0.0	0.0
AT1G07197	0	0.0	0.0	0.0
AT1G05113	0	0.000000	0.000000	0.000000
AT3G44955	0	0.0	0.0	0.0
AT3G59230	0	0.000000	0.000000	0.000000
AT3G11050	0	0.000000	0.000000	0.000000
AT1G12060	5	0.372139	4.456269	5.806582
AT3G11505	0	0.0	0.0	0.0
AT2G32300	0	0.0	0.0	0.0
AT2G25690	4	0.122903	1.596269	2.079962
AT4G33130	0	0.000000	0.000000	0.000000
AT1G74470	1727	66.183998	792.536438	1032.686279
AT4G04880	8	0.362005	4.755757	6.196820
AT4G27650	20	0.848031	10.234419	13.335593
AT3G04770	13	0.695387	10.135519	13.206726
AT2G30670	0	0.000000	0.000000	0.000000
AT5G59330	6	0.740984	8.873094	11.561768
AT2G33910	0	0.000000	0.000000	0.000000
AT3G45840	0	0.0	0.0	0.0
AT5G49910	294	5.921178	74.645325	97.263916
AT5G54660	17	1.345603	16.113251	20.995796
AT1G55680	33	1.307143	15.652701	20.395695
AT1G22210	0	0.0	0.0	0.0
AT1G05860	10	0.386940	5.125574	6.678696
AT3G04903	0	0.0	0.0	0.0
AT5G27650	13	0.286073	3.425651	4.463672
AT2G27970	0	0.000000	0.000000	0.000000
AT1G72620	0	0.000000	0.000000	0.000000
AT4G30950	350	15.337905	183.667480	239.321350
AT2G14100	0	0.0	0.0	0.0
AT3G02110	18	0.764254	9.151745	11.924855
AT3G26650	1080	48.647888	590.193542	769.030640
AT2G39550	10	0.498636	6.003801	7.823038
AT4G31110	0	0.0	0.0	0.0
AT3G25716	0	0.0	0.0	0.0
AT2G01200	0	0.000000	0.000000	0.000000
AT1G66300	0	0.0	0.0	0.0
AT1G72100	0	0.0	0.0	0.0
AT5G64430	8	0.258735	3.098285	4.037110
AT4G35850	34	1.563437	18.721756	24.394718
AT1G09653	2	0.469256	5.619220	7.321924
AT5G55370	1	0.068545	0.820809	1.069526
AT4G08165	3	2.483871	29.743719	38.756489
AT2G14620	0	0.000000	0.000000	0.000000
AT2G40510	159	15.953401	191.037888	248.925095
AT2G40460	25	0.803810	9.625419	12.542058
AT3G08370	0	0.0	0.0	0.0
AT5G08165	0	0.0	0.0	0.0
AT5G43550	0	0.0	0.0	0.0
AT4G21590	0	0.000000	0.000000	0.000000
AT1G24050	68	4.822380	57.746765	75.244858
AT1G57060	0	0.0	0.0	0.0
AT5G08270	817	20.173738	276.990417	360.922485
AT3G55270	26	0.596115	7.190439	9.369244
AT2G37890	12	0.517847	6.533695	8.513498
AT2G31930	0	0.0	0.0	0.0
AT2G07698	7	0.204787	2.452272	3.195345
AT4G08270	0	0.0	0.0	0.0
AT2G45170	0	0.000000	0.000000	0.000000
AT4G22850	3	0.145669	1.744349	2.272912
AT3G03945	0	0.0	0.0	0.0
AT5G62560	2	0.067993	0.814199	1.060913
AT5G62410	20	0.380470	4.556031	5.936573
AT2G08805	0	0.000000	0.000000	0.000000
AT3G59050	14	0.537028	6.430773	8.379389
AT3G11230	20	1.389292	19.777056	25.769787
AT1G66690	0	0.0	0.0	0.0
AT5G05635	0	0.0	0.0	0.0
AT5G22850	22	0.332956	4.445348	5.792352
AT5G65040	5	0.455000	5.448508	7.099484
AT1G12615	0	0.0	0.0	0.0
AT1G10980	0	0.000000	0.000000	0.000000
AT2G42247	0	0.000000	0.000000	0.000000
AT1G79040	1645	167.770462	2009.008179	2617.766602
AT3G01313	0	0.0	0.0	0.0
AT5G57900	10	0.636920	7.626954	9.938029
AT4G11330	11	0.452968	5.424176	7.067779
AT4G27400	0	0.0	0.0	0.0
AT5G01875	0	0.0	0.0	0.0
AT3G13682	2	0.052146	0.624435	0.813648
AT2G45730	31	1.378293	16.504705	21.505867
AT2G06005	3	0.131563	1.750839	2.281368
AT5G27400	8	0.416773	4.990750	6.503018
AT1G09713	1	0.014246	0.170592	0.222284
AT5G11330	32	1.488609	18.794744	24.489819
AT3G26710	137	8.577917	102.718361	133.843491
AT1G60780	59	2.382458	28.529322	37.174118
AT1G07327	0	0.0	0.0	0.0
AT3G01785	0	0.0	0.0	0.0
AT1G66410	207	8.826923	213.452713	278.131927
AT1G66560	0	0.0	0.0	0.0
AT3G20480	0	0.000000	0.000000	0.000000
AT1G51230	0	0.0	0.0	0.0
AT5G62690	577	16.466297	302.934967	394.728577
AT1G19050	63	5.273595	63.149948	82.285286
AT2G18620	0	0.0	0.0	0.0
AT3G50980	0	0.0	0.0	0.0
AT3G47090	0	0.000000	0.000000	0.000000
AT1G26850	169	4.355685	61.527512	80.171227
AT5G23035	0	0.000000	0.000000	0.000000
AT3G04370	0	0.0	0.0	0.0
AT5G04165	0	0.0	0.0	0.0
AT5G59730	4	0.127831	1.530743	1.994581
AT1G28050	23	0.945708	11.324611	14.756130
AT2G29620	0	0.000000	0.000000	0.000000
AT5G13650	444	12.839609	174.127411	226.890503
AT2G32700	50	1.185907	15.553409	20.266312
AT1G30140	0	0.0	0.0	0.0
AT5G04270	0	0.000000	0.000000	0.000000
AT3G07080	3	0.120939	1.463912	1.907499
AT2G44520	27	1.274745	15.356867	20.010216
AT4G13650	5	0.093975	1.125327	1.466317
ATCG00620	5	5.135135	61.491928	80.124855
AT1G71970	10	0.641295	7.679344	10.006294
AT5G59170	0	0.0	0.0	0.0
AT3G27210	16	0.552719	11.650766	15.181116
AT2G04805	0	0.0	0.0	0.0
AT4G13710	6	0.218200	2.612889	3.404632
AT5G62300	212	20.722700	257.304657	335.271637
AT1G07110	77	2.180590	26.336712	34.317112
AT1G15165	7	0.126536	1.535988	2.001415
AT4G10603	0	0.0	0.0	0.0
AT4G21660	85	2.465517	30.859755	40.210697
AT3G09520	4	0.110877	1.327724	1.730043
AT5G13710	55	2.235597	27.696770	36.089283
AT3G17060	0	0.0	0.0	0.0
AT3G05015	0	0.000000	0.000000	0.000000
AT5G33370	0	0.000000	0.000000	0.000000
AT2G25700	0	0.0	0.0	0.0
AT4G07925	0	0.000000	0.000000	0.000000
AT4G27310	21	1.126840	13.493620	17.582380
AT5G60670	144	10.491788	125.636475	163.706116
AT3G62200	63	1.765920	21.146439	27.554113
AT3G02445	1	0.634146	7.593736	9.894746
AT1G15270	144	23.910229	286.318848	373.077545
AT5G53850	129	3.982225	51.550419	67.170937
AT5G47430	22	0.414149	5.075267	6.613146
AT5G63910	33	1.398296	16.744236	21.817980
AT4G33370	0	0.0	0.0	0.0
AT1G07863	0	0.0	0.0	0.0
AT5G39471	2	0.074680	0.894274	1.165252
AT5G07925	0	0.0	0.0	0.0
AT4G07666	0	0.0	0.0	0.0
AT5G27310	0	0.0	0.0	0.0
AT5G58784	0	0.0	0.0	0.0
AT4G08540	10	0.377651	4.588746	5.979201
AT3G46430	52	7.235602	86.644478	112.898994
AT2G22040	0	0.0	0.0	0.0
AT1G09313	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT5G11730	12	0.413165	4.947545	6.446722
AT4G16060	21	1.464481	17.536785	22.850681
AT2G07708	20	1.194656	14.305699	18.640532
AT3G55540	0	0.0	0.0	0.0
AT3G26310	6	0.262048	3.137958	4.088804
AT1G60380	0	0.0	0.0	0.0
AT3G06925	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT2G03090	41	2.239191	26.813740	34.938683
AT3G01385	0	0.0	0.0	0.0
AT5G08540	63	3.471041	41.564827	54.159561
AT2G25410	0	0.0	0.0	0.0
AT2G25560	5	0.135085	1.617608	2.107767
AT4G11730	0	0.0	0.0	0.0
AT5G16060	22	2.837281	33.975712	44.270840
AT2G34430	1100	67.072029	803.170349	1046.542480
AT1G19230	0	0.000000	0.000000	0.000000
AT1G75550	0	0.0	0.0	0.0
AT3G52060	20	0.918269	10.996036	14.327991
AT1G33680	12	0.221705	4.043967	5.269346
AT2G45330	11	0.569141	6.815318	8.880456
AT1G70630	5	0.135512	1.658047	2.160459
AT4G29860	0	0.000000	0.000000	0.000000
AT5G18860	21	0.451288	5.404058	7.041565
AT5G55130	30	1.169010	15.267797	19.894159
AT4G39080	209	5.504947	65.920334	85.895134
AT5G13400	32	1.010382	12.099067	15.765256
AT4G26210	33	2.850811	34.137730	44.481953
AT2G28225	0	0.0	0.0	0.0
AT2G43080	12	0.537806	8.453810	11.015435
AT5G61930	0	0.000000	0.000000	0.000000
AT5G39080	21	0.913239	10.935802	14.249508
AT5G01285	0	0.000000	0.000000	0.000000
AT4G18860	0	0.0	0.0	0.0
AT5G26210	22	1.216450	15.675011	20.424765
AT3G08130	0	0.0	0.0	0.0
AT4G13400	5	0.183226	2.397392	3.123836
AT3G15680	28	1.501706	17.982544	23.431513
AT5G54590	4	0.128834	1.758527	2.291386
AT1G28230	12	0.653608	7.826788	10.198417
AT4G37520	7	0.301056	4.441828	5.787765
AT5G06080	0	0.0	0.0	0.0
AT4G11170	0	0.0	0.0	0.0
ATCG00100	1	0.780822	9.350142	12.183371
AT2G35040	98	3.611803	45.940327	59.860901
AT5G48890	0	0.0	0.0	0.0
AT1G16900	17	0.627563	7.514906	9.792030
AT1G53210	115	3.792648	45.415989	59.177681
AT5G37520	0	0.0	0.0	0.0
AT4G06080	0	0.0	0.0	0.0
AT2G40095	12	0.401546	7.822573	10.192924
AT2G29100	0	0.0	0.0	0.0
AT5G11170	197	6.017136	78.171791	101.858955
AT1G28765	6	0.357905	6.794889	8.853837
AT2G32410	0	0.000000	0.000000	0.000000
AT2G32560	45	1.080650	20.713541	26.990040
AT1G78470	0	0.0	0.0	0.0
AT3G61898	0	0.000000	0.000000	0.000000
AT5G46090	0	0.000000	0.000000	0.000000
AT3G05660	20	0.481981	5.771599	7.520476
AT3G55880	25	0.926134	12.133996	15.810770
AT3G08770	103	11.274105	136.803680	178.257141
AT2G21820	0	0.0	0.0	0.0
AT5G08880	0	0.000000	0.000000	0.000000
AT5G58660	0	0.000000	0.000000	0.000000
AT1G66700	3	0.146000	2.254916	2.938188
AT1G21835	0	0.0	0.0	0.0
AT2G18100	0	0.0	0.0	0.0
AT5G55770	0	0.0	0.0	0.0
AT5G59440	10	0.529242	6.560160	8.547982
AT1G22160	8	0.720787	8.631240	11.246629
AT3G21150	0	0.000000	0.000000	0.000000
AT4G36610	0	0.0	0.0	0.0
AT4G29940	12	0.326831	3.947486	5.143631
AT4G09750	17	1.054425	12.626470	16.452469
AT1G01250	3	0.248036	2.970168	3.870171
AT3G02260	66	0.334708	4.024891	5.244491
AT3G25810	0	0.0	0.0	0.0
AT3G50700	22	0.739570	8.895223	11.590602
AT3G47570	12	0.257143	3.079221	4.012269
AT3G43190	0	0.000000	0.000000	0.000000
AT5G09750	0	0.0	0.0	0.0
AT1G32490	32	0.638199	7.757060	10.107559
AT2G46830	0	0.000000	0.000000	0.000000
AT3G45243	0	0.0	0.0	0.0
AT3G16525	0	0.000000	0.000000	0.000000
AT2G32980	26	1.498904	17.948990	23.387793
AT2G30615	51	2.687862	32.186459	41.939415
AT4G02360	1	0.104603	1.252594	1.632148
AT4G18940	0	0.0	0.0	0.0
AT2G43141	0	0.000000	0.000000	0.000000
AT1G52191	0	0.000000	0.000000	0.000000
AT2G24000	0	0.0	0.0	0.0
AT2G48030	8	0.282398	3.381644	4.406330
AT1G06557	0	0.0	0.0	0.0
AT5G02360	0	0.0	0.0	0.0
AT3G03180	0	0.000000	0.000000	0.000000
AT1G23280	72	4.346271	52.045483	67.816002
AT5G18940	13	0.532400	7.096401	9.246712
AT1G05263	0	0.0	0.0	0.0
AT1G17870	0	0.000000	0.000000	0.000000
AT1G22275	0	0.0	0.0	0.0
AT1G55990	0	0.0	0.0	0.0
AT1G67025	0	0.0	0.0	0.0
AT1G35160	141	7.760193	98.943634	128.924973
AT1G03010	0	0.0	0.0	0.0
AT4G22756	10	0.520967	6.238446	8.128784
AT2G07645	0	0.0	0.0	0.0
AT1G61190	69	0.959390	14.676402	19.123560
AT5G28288	0	0.0	0.0	0.0
AT1G25490	61	2.195188	26.286814	34.252094
AT5G56280	38	2.377871	28.474398	37.102543
AT4G34180	48	2.314668	29.999966	39.090385
AT3G18827	0	0.0	0.0	0.0
AT3G12280	44	0.910390	10.901688	14.205053
AT3G13275	1	0.095484	1.143396	1.489862
AT3G60238	0	0.0	0.0	0.0
AT3G04655	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT4G03830	0	0.0	0.0	0.0
AT5G24314	136	11.398620	190.148865	247.766678
AT3G51920	71	5.484908	65.680367	85.582458
AT5G12380	0	0.000000	0.000000	0.000000
AT3G56380	0	0.0	0.0	0.0
AT1G30470	36	0.940924	11.683782	15.224134
AT3G13160	16	0.784810	9.397899	12.245596
AT2G25980	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.0	0.0	0.0
AT3G21420	0	0.000000	0.000000	0.000000
AT4G09610	0	0.0	0.0	0.0
AT5G03830	8	0.334668	4.169774	5.433274
AT3G26816	0	0.0	0.0	0.0
AT4G12380	0	0.0	0.0	0.0
AT1G06500	41	3.656111	48.773575	63.552670
AT2G38340	0	0.000000	0.000000	0.000000
AT4G36750	28	1.744260	20.887066	27.216146
AT1G14420	0	0.0	0.0	0.0
AT2G39220	22	0.772373	9.248969	12.051538
AT1G06760	104	7.113891	85.187027	110.999908
AT2G22482	1	0.044908	0.537762	0.700711
AT4G28085	0	0.0	0.0	0.0
AT4G11440	9	0.258546	3.310669	4.313849
AT2G34740	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT3G29763	0	0.0	0.0	0.0
AT5G63480	0	0.000000	0.000000	0.000000
AT2G03570	0	0.0	0.0	0.0
AT1G01030	3	0.115486	1.382915	1.801958
AT5G57380	0	0.000000	0.000000	0.000000
AT1G25350	49	1.275862	16.910900	22.035145
AT5G11440	0	0.0	0.0	0.0
AT2G20880	3	0.162946	1.951237	2.542489
AT3G46740	112	3.126790	37.442513	48.788124
AT2G30060	76	4.559425	54.597946	71.141907
AT1G78140	39	2.195951	26.295952	34.264000
AT5G05150	0	0.0	0.0	0.0
AT5G38865	0	0.000000	0.000000	0.000000
AT1G10300	0	0.0	0.0	0.0
AT2G47180	18	0.743747	8.906179	11.604879
AT5G01810	35	1.133443	13.572689	17.685408
AT3G57280	40	2.020926	26.932613	35.093578
AT3G58150	0	0.000000	0.000000	0.000000
AT1G50890	0	0.000000	0.000000	0.000000
AT4G05150	74	3.167027	37.924335	49.415951
AT4G01810	43	0.979179	12.397248	16.153791
AT5G54070	0	0.000000	0.000000	0.000000
AT4G05420	33	0.680380	8.147376	10.616147
AT3G58420	0	0.000000	0.000000	0.000000
AT1G52870	62	2.675558	33.402878	43.524426
AT1G53885	26	2.335616	27.968403	36.443230
AT5G05420	0	0.000000	0.000000	0.000000
AT3G43645	0	0.0	0.0	0.0
AT3G28920	53	2.771092	33.183117	43.238075
AT1G16780	0	0.000000	0.000000	0.000000
AT3G08315	0	0.0	0.0	0.0
AT1G32350	0	0.0	0.0	0.0
AT3G04405	0	0.0	0.0	0.0
AT5G65290	14	0.329787	4.332067	5.644745
AT5G64340	29	0.803679	10.329007	13.458843
AT5G28262	0	0.000000	0.000000	0.000000
AT1G10690	2	0.158235	1.894823	2.468982
AT5G09065	2	0.181818	2.177224	2.836954
AT5G46570	21	0.832411	9.967909	12.988327
AT3G50410	7	0.420752	5.038397	6.565104
AT3G50560	0	0.0	0.0	0.0
AT3G26135	0	0.0	0.0	0.0
AT5G08215	0	0.0	0.0	0.0
AT1G79290	0	0.0	0.0	0.0
AT1G07943	0	0.000000	0.000000	0.000000
AT4G31260	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT1G14150	251	19.518084	283.454895	369.345795
AT4G08215	0	0.0	0.0	0.0
AT1G61320	0	0.0	0.0	0.0
AT1G66980	55	1.039145	12.986453	16.921535
AT3G23670	14	0.248475	2.975425	3.877021
AT2G20540	2	0.072881	1.090636	1.421114
AT3G20910	11	0.348531	6.790805	8.848516
AT3G19920	0	0.000000	0.000000	0.000000
AT5G57120	101	5.491132	70.165627	91.426811
AT3G56600	0	0.0	0.0	0.0
AT2G33750	0	0.000000	0.000000	0.000000
AT3G10270	33	0.954331	11.427869	14.890676
AT2G32990	22	0.806719	10.330576	13.460887
AT4G12600	219	17.686869	254.154877	331.167450
AT3G03190	0	0.000000	0.000000	0.000000
AT4G30710	12	0.254325	3.541830	4.615055
AT3G61010	14	0.297532	3.729785	4.859963
AT3G07570	8	0.400272	4.997264	6.511507
AT3G16857	9	0.187908	2.969018	3.868673
AT1G23290	396	38.842945	465.134308	606.076660
AT5G49750	0	0.0	0.0	0.0
AT1G54000	8	0.337391	4.040171	5.264400
AT1G27565	0	0.000000	0.000000	0.000000
AT5G38720	46	2.291171	32.443787	42.274715
ATCG01300	6	1.443262	17.282692	22.519596
AT4G22530	34	1.402439	16.793848	21.882624
AT4G09975	0	0.000000	0.000000	0.000000
AT2G08030	0	0.0	0.0	0.0
AT5G00835	1	0.111963	1.340728	1.746988
AT1G05737	0	0.0	0.0	0.0
AT4G10370	0	0.0	0.0	0.0
AT5G42360	9	0.291906	3.495499	4.554686
AT3G43180	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT5G22530	1	0.091940	1.100958	1.434564
AT5G09975	0	0.0	0.0	0.0
AT1G33475	1	0.062134	0.744039	0.969493
AT2G47320	47	4.095492	49.042465	63.903034
AT2G09655	0	0.0	0.0	0.0
AT5G44283	0	0.0	0.0	0.0
AT5G10370	0	0.000000	0.000000	0.000000
AT1G32480	0	0.0	0.0	0.0
AT2G09715	0	0.0	0.0	0.0
AT5G12390	12	0.739313	8.853084	11.535694
AT4G16983	0	0.000000	0.000000	0.000000
AT3G56390	0	0.0	0.0	0.0
AT1G06003	1	0.026500	0.317331	0.413486
AT3G29000	3	0.249715	2.990273	3.896369
AT1G43010	0	0.0	0.0	0.0
AT2G25990	0	0.0	0.0	0.0
AT3G16800	0	0.000000	0.000000	0.000000
AT4G12390	12	0.515937	6.178213	8.050300
AT5G52800	0	0.000000	0.000000	0.000000
AT3G63250	22	0.692181	10.398305	13.549139
AT5G33393	0	0.0	0.0	0.0
AT5G27950	23	0.420895	5.356351	6.979402
AT4G24510	23	1.094982	13.112129	17.085291
AT4G24460	29	1.140111	14.805849	19.292233
AT2G27670	0	0.0	0.0	0.0
AT5G54960	89	3.114912	37.300274	48.602787
AT5G49610	3	0.148878	1.782776	2.322983
AT3G18000	132	5.484833	65.679466	85.581284
AT4G35530	10	0.547051	6.925258	9.023709
AT3G33293	0	0.0	0.0	0.0
AT1G55980	0	0.000000	0.000000	0.000000
AT5G63350	1	0.052632	0.630255	0.821231
AT1G61180	20	0.429408	5.374025	7.002432
AT2G39830	3	0.085636	1.147911	1.495744
AT1G72920	3	0.180772	2.164698	2.820633
AT5G07740	16	0.197025	2.401511	3.129203
AT4G30650	430	41.054958	491.622589	640.591309
AT5G53486	29	2.135593	26.393316	34.390869
AT5G24510	0	0.0	0.0	0.0
AT5G24460	33	2.042669	24.460438	31.872299
AT1G08803	0	0.000000	0.000000	0.000000
AT1G25480	4	0.122239	1.463781	1.907327
AT1G05177	0	0.0	0.0	0.0
AT4G27950	11	0.558459	6.687404	8.713782
AT5G57450	1	0.037173	0.445137	0.580020
AT5G35530	299	20.344709	243.622681	317.443848
AT5G43830	66	4.293487	51.413406	66.992401
AT2G33610	10	0.427326	5.117119	6.667680
AT4G07740	0	0.0	0.0	0.0
AT4G34190	0	0.000000	0.000000	0.000000
AT5G56290	24	0.707463	8.471688	11.038731
AT2G30970	98	4.219022	50.521706	65.830505
AT1G13140	0	0.0	0.0	0.0
AT3G12290	75	4.850461	58.083031	75.683014
AT3G56450	55	1.729313	24.208982	31.544649
AT4G19095	0	0.000000	0.000000	0.000000
AT5G12450	0	0.000000	0.000000	0.000000
AT4G39570	4	0.188509	2.257347	2.941355
AT3G57290	88	3.805541	45.570381	59.378853
AT4G03220	0	0.000000	0.000000	0.000000
AT2G43570	9	0.590869	7.075505	9.219484
AT5G34871	0	0.0	0.0	0.0
AT2G47190	0	0.000000	0.000000	0.000000
AT1G64618	0	0.0	0.0	0.0
