geneId	readCount	Coverage	FPKM	TPM
AT4G25140	0	0.000000	0.000000	0.000000
AT5G45260	0	0.000000	0.000000	0.000000
AT3G10035	0	0.0	0.0	0.0
AT2G21595	0	0.000000	0.000000	0.000000
AT1G62670	6	0.187836	1.340336	1.704996
AT5G61440	18	0.817717	5.834958	7.422454
AT5G01205	0	0.000000	0.000000	0.000000
AT5G39000	9	0.225377	1.608216	2.045757
AT4G13480	0	0.0	0.0	0.0
AT2G08160	0	0.0	0.0	0.0
AT5G25140	0	0.000000	0.000000	0.000000
AT1G64420	0	0.0	0.0	0.0
AT2G43000	2	0.105455	0.752492	0.957220
AT4G39000	0	0.0	0.0	0.0
AT5G13480	29	0.794429	6.365766	8.097677
AT1G33390	25	0.430207	3.083394	3.922282
AT4G14340	31	1.031197	7.358280	9.360221
AT4G15290	0	0.0	0.0	0.0
AT1G64150	59	3.035830	22.811344	29.017542
AT1G11320	0	0.000000	0.000000	0.000000
AT1G16980	0	0.0	0.0	0.0
AT3G28720	58	1.805905	13.310821	16.932247
AT2G01870	51	4.321503	30.836819	39.226475
AT4G06000	0	0.0	0.0	0.0
AT2G29180	97	9.805818	69.971077	89.007851
AT5G26146	0	0.0	0.0	0.0
AT5G14340	0	0.0	0.0	0.0
AT5G15290	0	0.0	0.0	0.0
AT1G05894	0	0.0	0.0	0.0
AT1G60690	14	0.491146	4.196987	5.338845
ATCG00180	628	24.552130	175.195892	222.860779
AT3G01695	4	1.626543	11.606474	14.764204
AT5G60022	0	0.000000	0.000000	0.000000
AT1G77010	1	0.028329	0.202146	0.257144
AT5G06000	35	2.537762	18.108631	23.035379
AT2G18180	0	0.000000	0.000000	0.000000
AT2G05630	0	0.000000	0.000000	0.000000
AT1G66780	0	0.000000	0.000000	0.000000
AT3G20710	0	0.0	0.0	0.0
AT3G19720	177	4.906467	36.376965	46.273911
AT5G08800	0	0.000000	0.000000	0.000000
AT4G32140	28	1.146226	8.179090	10.404345
AT5G03460	140	5.928686	44.632992	56.776127
AT3G14240	129	3.462882	24.709982	31.432735
AT3G15390	10	0.294144	4.201254	5.344274
AT5G03510	4	0.252500	1.801757	2.291954
AT2G16490	0	0.0	0.0	0.0
AT1G07743	0	0.000000	0.000000	0.000000
AT4G08800	0	0.000000	0.000000	0.000000
AT4G03460	0	0.0	0.0	0.0
AT3G55800	1190	54.464226	388.638702	494.374207
AT4G03510	19	0.649698	5.614587	7.142128
AT2G17250	86	3.302219	23.563543	29.974390
AT4G29430	28	2.831372	20.203735	25.700491
AT1G06840	6	0.138617	0.989125	1.258233
AT2G33310	36	1.295680	14.316094	18.211021
AT5G59930	0	0.0	0.0	0.0
AT1G71130	19	1.296104	9.248569	11.764794
AT3G13724	0	0.000000	0.000000	0.000000
AT3G50780	16	0.540601	3.857550	4.907060
AT2G34860	304	23.246403	168.875351	214.820648
AT2G02230	28	1.352977	10.232542	13.016473
AT5G50870	64	4.774102	35.163185	44.729908
AT4G30350	15	0.323328	2.307162	2.934863
AT3G22125	118	1.992536	22.380213	28.469116
AT5G63650	2	0.069251	0.494152	0.628594
AT5G49310	0	0.0	0.0	0.0
AT4G09464	0	0.0	0.0	0.0
AT1G54090	24	0.775216	5.531685	7.036670
AT3G46860	0	0.0	0.0	0.0
AT2G27370	0	0.0	0.0	0.0
AT1G23200	0	0.000000	0.000000	0.000000
AT3G49210	0	0.000000	0.000000	0.000000
AT3G48060	26	0.369656	2.637743	3.355384
AT3G03100	122	12.016109	92.433449	117.581474
AT4G18430	0	0.0	0.0	0.0
AT4G12690	4	0.188715	1.346608	1.712975
AT5G51550	110	5.699283	40.668198	51.732647
AT2G36355	0	0.000000	0.000000	0.000000
AT1G16560	130	5.272154	42.822926	54.473606
AT1G16410	310	6.126823	64.863228	82.510330
AT1G08040	36	0.790462	5.944026	7.561196
AT2G24080	0	0.0	0.0	0.0
AT5G18430	0	0.000000	0.000000	0.000000
AT2G32900	27	0.791242	5.646041	7.182139
AT1G69050	2	0.180288	1.286476	1.636482
AT2G13770	0	0.0	0.0	0.0
AT3G56690	17	0.326834	2.522259	3.208481
AT3G12200	45	1.239229	10.914827	13.884384
AT5G56200	0	0.0	0.0	0.0
AT4G34100	91	1.774011	13.099597	16.663557
AT2G10950	17	0.710877	6.464495	8.223267
AT1G65270	74	3.629537	26.671049	33.927341
AT2G47620	18	0.733368	5.496706	6.992175
AT2G09355	0	0.0	0.0	0.0
AT5G13910	0	0.0	0.0	0.0
AT5G42660	11	0.324941	2.572701	3.272647
AT1G08893	0	0.0	0.0	0.0
AT3G01470	59	2.855802	22.869434	29.091438
AT4G10670	0	0.0	0.0	0.0
AT5G24879	0	0.0	0.0	0.0
AT1G71770	0	0.000000	0.000000	0.000000
AT5G66755	0	0.0	0.0	0.0
AT3G18090	13	0.229097	1.637308	2.082764
AT5G07725	2	1.386792	9.895689	12.587973
AT1G06580	2	0.065847	0.469862	0.597696
AT4G16955	0	0.000000	0.000000	0.000000
AT2G37035	12	0.490077	3.497027	4.448451
AT2G02765	25	1.076639	8.236574	10.477469
AT5G52890	0	0.000000	0.000000	0.000000
AT4G12300	31	1.185440	8.458908	10.760292
AT3G16890	5	0.151274	1.102261	1.402149
AT5G63710	24	0.649427	5.387744	6.853568
AT2G25900	81	3.527263	25.169382	32.017124
AT1G37020	0	0.0	0.0	0.0
AT3G52955	0	0.0	0.0	0.0
AT1G51965	11	0.313852	2.248935	2.860794
AT3G29090	15	0.911554	6.504548	8.274217
AT1G06093	0	0.0	0.0	0.0
AT3G56300	0	0.000000	0.000000	0.000000
AT1G65165	0	0.0	0.0	0.0
AT5G12300	12	0.518093	3.696940	4.702754
AT1G13605	0	0.0	0.0	0.0
AT2G09495	0	0.000000	0.000000	0.000000
AT2G20800	0	0.0	0.0	0.0
AT5G28550	0	0.0	0.0	0.0
AT5G57300	27	1.298886	12.117936	15.414819
AT4G17890	78	3.033058	24.077574	30.628273
AT2G41040	24	1.341712	9.574013	12.178780
AT4G11930	0	0.0	0.0	0.0
AT4G28005	0	0.0	0.0	0.0
AT2G14945	0	0.0	0.0	0.0
AT3G06725	0	0.0	0.0	0.0
AT1G07927	0	0.0	0.0	0.0
AT2G02050	99	10.857735	77.477211	98.556145
AT5G63400	0	0.000000	0.000000	0.000000
AT4G28550	0	0.0	0.0	0.0
AT5G03245	0	0.000000	0.000000	0.000000
AT5G17890	83	1.210555	8.663616	11.020694
AT5G11930	2	0.196891	1.404949	1.787188
AT1G53023	0	0.000000	0.000000	0.000000
ATCG01120	62	18.434458	131.542191	167.330399
AT5G66060	29	0.936968	10.658457	13.558264
AT1G69230	6	0.588462	4.199070	5.341496
AT3G03345	0	0.0	0.0	0.0
AT5G19550	118	5.177826	36.947254	46.999359
AT4G32470	233	19.636364	140.266861	178.428757
AT2G23520	15	0.326225	2.327834	2.961159
AT2G47100	0	0.0	0.0	0.0
AT5G26805	0	0.0	0.0	0.0
AT3G57200	0	0.000000	0.000000	0.000000
AT4G30872	0	0.0	0.0	0.0
AT4G34620	1220	135.346741	996.677734	1267.840088
AT5G61730	0	0.000000	0.000000	0.000000
AT4G19550	0	0.000000	0.000000	0.000000
AT1G31640	0	0.000000	0.000000	0.000000
AT1G10380	17	0.855970	6.382064	8.118409
AT5G32470	14	0.432700	3.087604	3.927637
AT5G30490	24	1.350865	10.686407	13.593819
AT4G35295	0	0.000000	0.000000	0.000000
AT4G34345	0	0.000000	0.000000	0.000000
AT3G04485	8	0.309386	2.207676	2.808311
AT1G16700	77	2.758949	20.858902	26.533909
AT5G57690	0	0.000000	0.000000	0.000000
AT5G28823	0	0.0	0.0	0.0
AT4G20160	0	0.0	0.0	0.0
AT5G40240	26	0.934277	6.666692	8.480474
AT4G30490	44	1.796681	12.820522	16.308554
AT2G26270	7	0.231772	1.653848	2.103805
AT3G03620	0	0.0	0.0	0.0
AT5G20160	262	14.831306	184.097931	234.184784
AT1G73110	95	4.358088	32.797211	41.720230
AT1G66900	35	1.243858	9.061273	11.526540
AT4G25470	6	0.461460	3.292826	4.188693
AT2G42820	0	0.000000	0.000000	0.000000
AT2G38185	10	0.348273	2.628745	3.343938
AT5G55970	9	0.293865	2.273460	2.891992
AT5G61170	497	43.164131	308.004974	391.802765
AT1G07433	0	0.0	0.0	0.0
AT5G47860	74	3.623573	25.856619	32.891335
AT1G62355	1	0.170732	1.218287	1.549742
AT3G08970	0	0.000000	0.000000	0.000000
AT1G04167	0	0.0	0.0	0.0
AT5G25470	0	0.000000	0.000000	0.000000
AT1G23037	0	0.0	0.0	0.0
AT5G57560	52	2.604403	18.584158	23.640282
AT4G07325	0	0.0	0.0	0.0
AT5G57410	20	0.808303	6.470932	8.231455
AT2G40830	30	1.020497	7.603584	9.672263
AT4G27910	12	0.212886	1.519084	1.932376
AT5G24550	0	0.0	0.0	0.0
AT1G09470	11	0.518974	3.849472	4.896784
AT3G56700	0	0.000000	0.000000	0.000000
AT2G33650	0	0.0	0.0	0.0
AT3G25020	22	0.550144	3.925646	4.993682
AT5G64860	66	2.474823	17.659517	22.464079
AT5G07325	0	0.000000	0.000000	0.000000
AT5G49650	58	1.495806	11.476968	14.599464
AT1G65880	0	0.0	0.0	0.0
AT4G24550	68	2.975343	21.277695	27.066641
AT5G27910	1	0.094994	0.677846	0.862265
AT4G30610	53	2.466094	17.597233	22.384846
AT4G12700	12	0.405712	2.895027	3.682666
AT5G63310	697	56.847343	405.643860	516.005859
AT4G33970	0	0.0	0.0	0.0
AT3G63210	21	0.886692	6.327141	8.048543
AT1G05637	0	0.000000	0.000000	0.000000
AT5G38620	0	0.0	0.0	0.0
AT5G62900	93	7.567180	53.996895	68.687630
AT1G21090	18	0.953550	7.303386	9.290392
AT1G71370	0	0.0	0.0	0.0
AT4G12617	0	0.0	0.0	0.0
AT3G07225	0	0.0	0.0	0.0
AT2G27130	0	0.000000	0.000000	0.000000
ATMG00890	0	0.0	0.0	0.0
AT2G09755	0	0.000000	0.000000	0.000000
AT4G38620	13	0.649111	4.631841	5.892010
AT3G10525	36	3.463681	24.715683	31.439987
AT3G08485	0	0.0	0.0	0.0
AT5G50280	24	0.691072	4.931261	6.272892
AT2G09615	0	0.0	0.0	0.0
AT1G03820	13	0.866016	6.179604	7.860866
AT2G13370	28	0.324332	2.414411	3.071291
AT3G44755	0	0.000000	0.000000	0.000000
AT1G62060	0	0.0	0.0	0.0
AT5G07640	0	0.000000	0.000000	0.000000
AT4G30750	29	1.452381	12.045780	15.323031
AT3G61050	155	6.233786	44.934059	57.159103
AT2G34185	0	0.000000	0.000000	0.000000
AT5G49710	17	0.625671	5.879128	7.478641
AT2G27770	17	0.691777	4.936292	6.279291
AT3G04970	0	0.000000	0.000000	0.000000
AT1G65540	69	1.727560	13.366543	17.003130
AT1G17200	134	11.242903	83.016090	105.601974
AT2G33710	0	0.0	0.0	0.0
AT3G50380	33	0.270056	1.927030	2.451310
AT2G26880	0	0.0	0.0	0.0
AT5G42590	0	0.0	0.0	0.0
AT1G52200	49	2.143493	19.312088	24.566259
AT2G05155	0	0.0	0.0	0.0
AT2G38860	60	2.061109	15.841385	20.151293
AT3G55566	0	0.0	0.0	0.0
AT2G33400	48	2.365824	16.881739	21.474689
AT5G49400	29	1.745946	12.458494	15.848030
AT3G06640	0	0.0	0.0	0.0
AT2G19080	91	4.570611	35.574425	45.253025
AT1G58090	0	0.0	0.0	0.0
AT5G03575	0	0.000000	0.000000	0.000000
AT5G02580	0	0.000000	0.000000	0.000000
AT5G07195	0	0.0	0.0	0.0
AT3G44060	0	0.000000	0.000000	0.000000
AT1G56890	0	0.0	0.0	0.0
AT2G31730	17	1.121387	8.706416	11.075138
AT4G14430	39	2.180791	15.561402	19.795137
AT5G01020	202	8.830955	63.014771	80.158974
AT4G03575	0	0.0	0.0	0.0
AT5G20885	24	1.296143	9.248849	11.765148
AT4G07195	0	0.000000	0.000000	0.000000
AT2G31082	0	0.0	0.0	0.0
AT1G04040	174	11.102155	131.128525	166.804184
AT2G28080	10	0.403217	2.877223	3.660019
AT4G02580	186	12.120196	86.485710	110.015564
AT1G16300	0	0.000000	0.000000	0.000000
AT5G14430	64	2.228804	16.165771	20.563936
AT4G01020	13	0.174210	1.243105	1.581312
AT1G74385	0	0.000000	0.000000	0.000000
AT2G36060	96	6.694590	53.671429	68.273621
AT1G12244	19	1.506612	10.750685	13.675585
AT1G09677	1	0.062491	0.445915	0.567234
AT4G20545	0	0.0	0.0	0.0
AT4G38100	0	0.000000	0.000000	0.000000
AT5G02840	65	2.466540	25.124714	31.960302
AT5G61330	43	1.318699	9.837869	12.514421
AT1G43765	0	0.000000	0.000000	0.000000
AT2G08210	0	0.0	0.0	0.0
AT4G06225	0	0.000000	0.000000	0.000000
AT2G31265	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT5G23890	93	2.214967	15.914405	20.244179
AT1G10780	13	0.544304	4.203202	5.346752
AT1G04893	0	0.000000	0.000000	0.000000
AT5G38100	0	0.0	0.0	0.0
AT3G23955	0	0.0	0.0	0.0
AT4G02840	88	8.490586	62.880943	79.988731
AT5G45110	96	2.781216	22.345778	28.425310
AT4G23890	130	9.855781	70.327591	89.461365
AT5G41850	0	0.000000	0.000000	0.000000
AT3G03745	0	0.000000	0.000000	0.000000
AT3G14090	14	0.415507	2.964920	3.771576
AT2G26540	85	3.669929	31.491329	40.059059
AT3G26910	7	0.161765	1.284813	1.634367
AT1G60980	0	0.0	0.0	0.0
AT5G15040	0	0.0	0.0	0.0
AT3G06325	1	0.127221	0.907807	1.154791
AT4G12410	1	0.080472	0.574222	0.730448
AT4G12560	46	1.774825	14.340597	18.242191
AT3G01985	0	0.0	0.0	0.0
AT1G09913	1	0.087843	0.626819	0.797355
AT1G05430	46	3.026733	21.983440	27.964396
AT2G31170	88	2.986354	25.521500	32.465038
AT2G45930	0	0.000000	0.000000	0.000000
AT5G12410	35	1.789474	12.769095	16.243135
AT3G56560	0	0.0	0.0	0.0
AT4G15040	0	0.000000	0.000000	0.000000
AT3G56410	0	0.000000	0.000000	0.000000
AT3G61230	0	0.000000	0.000000	0.000000
AT5G40570	0	0.000000	0.000000	0.000000
AT5G57700	0	0.000000	0.000000	0.000000
AT1G16690	6	0.220273	1.571795	1.999428
AT2G05425	0	0.0	0.0	0.0
AT2G17520	26	0.677355	4.833381	6.148382
AT1G08290	0	0.000000	0.000000	0.000000
AT1G20850	28	1.576197	11.247221	14.307211
AT5G12980	20	1.287252	9.185405	11.684444
AT3G51320	7	0.246556	1.759342	2.238000
AT3G28190	0	0.0	0.0	0.0
AT3G56980	13	0.805761	5.749644	7.313929
AT1G44191	0	0.0	0.0	0.0
AT2G38940	11	0.414207	2.955644	3.759775
ATMG01050	0	0.0	0.0	0.0
AT1G09483	0	0.0	0.0	0.0
AT3G45500	0	0.0	0.0	0.0
AT1G02000	14	0.502395	3.584924	4.560262
AT3G26480	0	0.000000	0.000000	0.000000
AT1G60560	19	0.579432	4.267273	5.428254
AT1G60410	0	0.0	0.0	0.0
AT4G12980	132	5.852203	41.759384	53.120708
AT3G01565	0	0.0	0.0	0.0
AT3G01415	0	0.0	0.0	0.0
AT3G19190	25	0.316789	2.268101	2.885175
AT1G48280	0	0.000000	0.000000	0.000000
AT1G59720	0	0.000000	0.000000	0.000000
AT5G62780	0	0.000000	0.000000	0.000000
AT1G54240	0	0.0	0.0	0.0
AT1G55390	0	0.0	0.0	0.0
AT2G04160	49	1.484055	10.589726	13.470834
AT1G68420	0	0.0	0.0	0.0
AT5G51220	34	1.566879	11.752355	14.949775
AT2G23030	0	0.0	0.0	0.0
AT5G58003	12	0.513714	3.850521	4.898118
AT1G15800	0	0.000000	0.000000	0.000000
AT3G62870	916	61.258362	437.119415	556.044861
AT3G30520	0	0.0	0.0	0.0
AT3G60890	0	0.000000	0.000000	0.000000
AT3G29240	92	1.867008	31.627434	40.232193
AT4G18340	0	0.000000	0.000000	0.000000
AT2G16750	10	0.286953	2.181695	2.775261
AT1G68150	0	0.000000	0.000000	0.000000
AT1G47420	158	11.312740	80.723976	102.686249
AT1G06243	1	0.003312	0.023633	0.030063
AT1G09140	62	2.175532	15.523877	19.747402
AT1G32361	0	0.0	0.0	0.0
AT2G32380	30	2.856089	20.380108	25.924849
AT5G18340	0	0.000000	0.000000	0.000000
AT3G49160	40	1.091223	8.860804	11.271529
AT2G27315	0	0.0	0.0	0.0
AT1G67280	241	12.616393	90.026405	114.519562
AT5G02960	1492	159.296402	1136.686523	1445.940552
AT3G50373	0	0.0	0.0	0.0
AT3G05825	0	0.0	0.0	0.0
AT1G55600	0	0.0	0.0	0.0
AT5G04800	259	8.990826	178.083771	226.534378
AT3G18240	26	0.763248	5.619832	7.148799
AT4G29340	0	0.000000	0.000000	0.000000
AT5G66670	0	0.0	0.0	0.0
AT4G04800	23	2.103165	15.007489	19.090523
AT4G03298	0	0.0	0.0	0.0
AT5G63135	10	0.896181	6.394851	8.134675
AT1G76630	10	0.206519	1.481765	1.884903
AT5G28220	13	0.758728	5.414032	6.887008
AT5G42070	62	6.923404	49.403122	62.844048
AT1G07343	0	0.0	0.0	0.0
AT1G04217	4	1.944444	13.874908	17.649805
AT5G64940	355	9.914216	71.363869	90.779572
AT5G10060	57	1.969846	14.056170	17.880381
ATMG01230	0	0.0	0.0	0.0
AT1G61920	0	0.0	0.0	0.0
AT1G66380	0	0.000000	0.000000	0.000000
AT3G20310	47	1.732934	12.365644	15.729919
AT3G19320	0	0.0	0.0	0.0
AT4G28220	22	0.632597	4.530329	5.762879
AT1G72180	90	1.630452	11.634367	14.799685
AT4G10060	185	4.211831	31.891127	40.567627
AT1G55120	0	0.000000	0.000000	0.000000
AT2G01280	0	0.000000	0.000000	0.000000
AT3G15790	23	0.788921	8.226014	10.464035
AT5G03095	0	0.0	0.0	0.0
AT5G14740	1347	34.772213	321.965668	409.561676
AT5G19220	439	17.516029	144.689453	184.054581
AT1G73260	0	0.0	0.0	0.0
AT2G23250	0	0.0	0.0	0.0
AT1G33790	0	0.000000	0.000000	0.000000
AT2G31440	0	0.000000	0.000000	0.000000
AT1G32950	0	0.000000	0.000000	0.000000
AT4G14740	52	1.369345	13.434353	17.089388
AT3G59845	0	0.0	0.0	0.0
AT1G11720	58	1.203109	8.760375	11.143779
AT4G20210	0	0.0	0.0	0.0
AT4G19220	1	0.006653	0.047474	0.060390
AT3G28320	0	0.0	0.0	0.0
AT3G51190	0	0.0	0.0	0.0
AT3G08915	0	0.0	0.0	0.0
AT2G08545	0	0.0	0.0	0.0
AT2G41290	0	0.000000	0.000000	0.000000
AT5G25415	0	0.0	0.0	0.0
AT3G03435	0	0.000000	0.000000	0.000000
AT4G00080	0	0.0	0.0	0.0
AT3G43920	0	0.000000	0.000000	0.000000
AT1G10900	45	0.992715	7.517599	9.562884
AT3G14570	0	0.000000	0.000000	0.000000
AT2G08885	0	0.0	0.0	0.0
AT5G16453	0	0.000000	0.000000	0.000000
AT2G28426	0	0.0	0.0	0.0
AT3G48670	38	1.063935	8.138066	10.352160
AT3G01705	0	0.000000	0.000000	0.000000
AT1G60700	5	0.160875	1.262207	1.605611
AT2G07633	0	0.0	0.0	0.0
AT1G55450	109	4.376892	31.232054	39.729244
AT4G40090	0	0.0	0.0	0.0
AT2G06085	0	0.000000	0.000000	0.000000
AT2G21010	0	0.000000	0.000000	0.000000
AT3G45760	0	0.0	0.0	0.0
AT1G05740	0	0.0	0.0	0.0
AT5G57980	0	0.000000	0.000000	0.000000
AT5G40090	1	0.041873	0.298792	0.380083
AT4G27480	0	0.0	0.0	0.0
AT5G63950	17	0.350788	2.503107	3.184118
AT5G62790	190	7.196013	56.290855	71.605705
AT1G66120	0	0.0	0.0	0.0
AT2G18720	0	0.000000	0.000000	0.000000
AT5G53810	0	0.000000	0.000000	0.000000
AT3G19180	24	0.570606	4.471367	5.687876
AT3G60540	19	1.443495	11.369198	14.462374
AT1G72320	75	1.694524	12.843084	16.337255
AT5G58500	1	0.058320	0.416152	0.529373
AT5G27350	60	2.231059	15.920101	20.251423
AT4G39363	5	3.000000	21.407007	27.231134
AT5G54360	0	0.0	0.0	0.0
AT1G55380	1	0.035646	0.254358	0.323560
AT3G05500	67	2.912664	27.333759	34.770355
AT1G18735	0	0.000000	0.000000	0.000000
AT3G05055	0	0.0	0.0	0.0
AT2G30370	0	0.000000	0.000000	0.000000
AT4G27350	7	0.380608	2.715893	3.454796
AT5G04525	0	0.0	0.0	0.0
AT5G16715	56	1.233538	9.054765	11.518262
AT5G60130	0	0.000000	0.000000	0.000000
AT1G08280	17	0.645346	4.604976	5.857834
AT2G24240	3	0.108509	0.774284	0.984941
AT3G28180	144	4.396335	31.370794	39.905731
AT5G12990	0	0.0	0.0	0.0
AT5G13750	31	0.937668	7.359130	9.361302
AT2G32600	113	6.916987	49.357330	62.785801
AT3G56990	23	0.594203	4.664037	5.932965
AT2G29720	23	0.916369	6.538906	8.317923
AT1G09493	0	0.000000	0.000000	0.000000
AT3G54260	0	0.000000	0.000000	0.000000
AT2G44160	133	4.958353	35.414303	45.049347
ATCG00720	900	42.932522	307.852722	391.609100
AT3G27250	0	0.0	0.0	0.0
AT1G68935	0	0.000000	0.000000	0.000000
AT1G53030	13	1.702091	12.145558	15.449956
AT1G07150	0	0.0	0.0	0.0
AT4G12990	24	0.931984	8.809891	11.206764
AT4G13750	15	0.138054	0.985108	1.253122
AT3G26490	34	1.023836	7.381165	9.389332
AT5G19830	0	0.000000	0.000000	0.000000
AT4G13610	0	0.0	0.0	0.0
AT4G09375	0	0.000000	0.000000	0.000000
AT4G10970	194	5.676611	87.678810	111.533264
AT2G07689	0	0.0	0.0	0.0
AT1G49140	57	3.047812	23.052137	29.323847
AT3G30805	0	0.0	0.0	0.0
AT5G32613	0	0.0	0.0	0.0
AT4G26030	0	0.0	0.0	0.0
AT1G07420	68	1.986662	21.351263	27.160225
AT2G47920	0	0.000000	0.000000	0.000000
AT5G09375	1	0.049472	0.353016	0.449060
AT4G19830	39	1.710582	13.239706	16.841785
AT5G13610	22	1.082603	7.725097	9.826836
AT3G09160	0	0.000000	0.000000	0.000000
AT5G10970	0	0.000000	0.000000	0.000000
AT1G28010	10	0.180072	1.284934	1.634522
AT5G26030	63	2.443732	17.497175	22.257566
AT5G42960	57	4.824599	34.426743	43.793102
AT4G21760	18	0.747189	5.665736	7.207191
AT1G29260	27	1.391247	9.927479	12.628411
AT2G07435	0	0.0	0.0	0.0
AT2G15530	41	0.922924	7.469433	9.501615
AT1G26810	0	0.000000	0.000000	0.000000
AT3G60880	31	1.429845	10.725802	13.643933
AT2G25600	0	0.0	0.0	0.0
AT2G32390	26	0.565290	4.097751	5.212611
AT5G28830	13	0.548658	4.260558	5.419713
AT5G44800	85	0.856564	6.112157	7.775070
AT3G09275	14	0.777025	5.544593	7.053091
AT1G66450	0	0.0	0.0	0.0
AT1G72645	87	7.204268	51.407276	65.393463
AT1G18260	40	1.298520	9.265809	11.786724
AT1G20020	2171	94.671753	786.441162	1000.405334
AT1G19010	10	0.375439	3.125730	3.976136
AT1G67290	0	0.0	0.0	0.0
AT5G60770	0	0.0	0.0	0.0
AT4G28830	59	4.179856	30.316813	38.564995
AT1G07627	0	0.0	0.0	0.0
AT5G02070	0	0.000000	0.000000	0.000000
AT3G02832	16	1.325749	9.460107	12.033883
AT5G03085	2	0.520295	3.712653	4.722741
AT5G11630	0	0.000000	0.000000	0.000000
AT3G05235	0	0.0	0.0	0.0
AT2G37800	0	0.0	0.0	0.0
AT2G28570	8	0.594274	4.240542	5.394252
AT3G17655	0	0.000000	0.000000	0.000000
AT2G25120	0	0.0	0.0	0.0
AT4G02070	11	0.181060	1.325422	1.686025
AT1G70730	108	3.652560	26.063459	33.154449
AT1G33780	0	0.000000	0.000000	0.000000
AT2G41280	0	0.0	0.0	0.0
AT4G11630	50	3.666973	26.166307	33.285278
AT3G51180	4	0.137148	0.978643	1.244899
AT4G05335	1	0.097656	0.696841	0.886428
AT1G53250	18	1.046255	7.520953	9.567151
AT5G15870	14	0.405112	2.890745	3.677220
AT4G34920	73	3.897973	27.814646	35.382076
AT4G21500	1	0.074074	0.528568	0.672373
