geneId	readCount	Coverage	FPKM	TPM
AT1G26380	2	0.079694	1.454409	1.822754
AT2G14289	0	0.0	0.0	0.0
AT5G01620	0	0.000000	0.000000	0.000000
AT5G16290	22	0.890550	16.547895	20.738829
AT5G48290	0	0.0	0.0	0.0
AT3G06180	0	0.000000	0.000000	0.000000
AT3G44110	117	1.717953	97.127449	121.726013
AT1G15940	11	0.221642	4.044949	5.069376
AT5G57200	0	0.000000	0.000000	0.000000
AT2G35733	1	0.359375	6.558565	8.219592
AT1G56560	5	0.135574	2.652571	3.324363
AT4G25434	0	0.000000	0.000000	0.000000
AT3G01785	0	0.0	0.0	0.0
AT2G35970	0	0.0	0.0	0.0
AT1G74545	0	0.0	0.0	0.0
AT1G06220	43	0.926454	17.209986	21.568600
AT1G11690	0	0.0	0.0	0.0
AT1G63530	0	0.0	0.0	0.0
AT5G34905	0	0.0	0.0	0.0
AT4G00340	25	0.651018	11.881027	14.890024
AT1G69572	0	0.000000	0.000000	0.000000
AT4G37970	0	0.000000	0.000000	0.000000
AT2G15185	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT3G19610	0	0.000000	0.000000	0.000000
AT1G13448	0	0.000000	0.000000	0.000000
AT1G05530	0	0.0	0.0	0.0
AT3G08260	0	0.0	0.0	0.0
AT2G36900	10	0.345515	7.063230	8.852069
AT5G60740	0	0.0	0.0	0.0
AT1G78860	3	0.129663	2.366339	2.965641
AT3G58520	0	0.000000	0.000000	0.000000
AT5G47075	0	0.0	0.0	0.0
AT1G47720	4	0.275137	5.044278	6.321795
AT1G67230	55	1.067949	19.489985	24.426033
AT5G21150	0	0.0	0.0	0.0
AT2G22360	27	1.219610	22.257786	27.894808
AT4G06765	0	0.0	0.0	0.0
AT5G59650	0	0.000000	0.000000	0.000000
AT5G53500	11	0.252427	4.606773	5.773488
AT4G07030	0	0.000000	0.000000	0.000000
AT4G09940	0	0.0	0.0	0.0
AT3G21770	0	0.000000	0.000000	0.000000
ATCG00750	521	99.916069	1823.460327	2285.271240
AT1G52080	0	0.000000	0.000000	0.000000
AT4G01160	0	0.0	0.0	0.0
AT2G33100	0	0.0	0.0	0.0
AT1G28830	0	0.000000	0.000000	0.000000
AT1G07613	0	0.000000	0.000000	0.000000
AT2G06990	18	0.298104	5.896458	7.389800
AT3G63480	7	0.248681	5.504851	6.899014
AT5G20045	0	0.0	0.0	0.0
AT3G12200	11	0.307531	6.732542	8.437630
AT2G16485	27	0.362979	6.674835	8.365309
AT1G39060	0	0.0	0.0	0.0
AT1G50300	36	1.195378	32.511597	40.745506
AT2G40520	0	0.000000	0.000000	0.000000
AT5G67040	0	0.0	0.0	0.0
AT1G29810	7	0.500000	9.837255	12.328645
AT3G06830	0	0.000000	0.000000	0.000000
AT5G63310	616	50.233658	916.760254	1148.939575
AT1G76230	0	0.0	0.0	0.0
AT5G59160	18	0.695717	14.711571	18.437435
AT4G00730	23	0.494944	9.463314	11.860001
AT1G47813	0	0.0	0.0	0.0
AT2G03190	0	0.0	0.0	0.0
AT2G35343	0	0.000000	0.000000	0.000000
AT5G55690	0	0.0	0.0	0.0
AT1G68905	0	0.0	0.0	0.0
AT5G51940	12	1.331933	24.307673	30.463850
AT5G66050	0	0.000000	0.000000	0.000000
AT2G39560	1	0.056359	1.028547	1.289038
AT4G01650	0	0.000000	0.000000	0.000000
AT1G25422	2	0.131341	2.396963	3.004019
AT5G52760	0	0.0	0.0	0.0
AT3G18630	0	0.000000	0.000000	0.000000
AT1G79985	7	0.405024	7.391655	9.263672
AT3G46630	38	2.308937	42.137917	52.809795
AT1G26260	7	0.252113	4.759616	5.965040
AT1G74700	0	0.000000	0.000000	0.000000
AT1G28180	0	0.0	0.0	0.0
AT3G10060	74	4.448901	88.524704	110.944542
AT5G54350	0	0.000000	0.000000	0.000000
AT2G22280	0	0.0	0.0	0.0
AT4G01915	13	0.708362	12.927549	16.201591
AT2G22055	0	0.0	0.0	0.0
AT3G28220	20	0.966625	17.640829	22.108559
AT4G14605	9	0.360153	6.576359	8.241892
AT2G33470	30	1.379553	27.398222	34.337116
AT5G17670	29	1.618608	31.540060	39.527920
AT1G13440	720	32.173283	587.159851	735.864380
AT1G09763	0	0.000000	0.000000	0.000000
AT1G59900	54	2.584470	48.150208	60.344765
AT1G45403	0	0.0	0.0	0.0
AT5G23200	0	0.000000	0.000000	0.000000
AT2G02320	0	0.0	0.0	0.0
AT5G16486	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT5G08410	97	9.470444	177.873108	222.921387
AT1G67238	0	0.0	0.0	0.0
AT3G05480	0	0.0	0.0	0.0
AT2G21930	0	0.0	0.0	0.0
AT4G30480	31	1.988282	37.642174	47.175461
AT5G14480	5	0.189018	3.449564	4.323203
AT3G14310	136	4.665519	85.145348	106.709328
AT3G55860	0	0.0	0.0	0.0
AT3G21890	2	0.132607	2.420067	3.032975
AT1G75520	0	0.0	0.0	0.0
AT4G18510	0	0.0	0.0	0.0
AT4G21120	0	0.000000	0.000000	0.000000
AT1G34910	0	0.0	0.0	0.0
AT2G31250	0	0.0	0.0	0.0
AT3G08380	0	0.0	0.0	0.0
AT5G05310	0	0.000000	0.000000	0.000000
AT4G04580	0	0.0	0.0	0.0
AT2G31085	1	0.103107	1.881695	2.358254
AT5G46130	0	0.0	0.0	0.0
AT3G27030	6	1.102564	20.121704	25.217743
AT5G18130	14	0.504136	12.804455	16.047319
AT1G72920	0	0.000000	0.000000	0.000000
AT4G06175	0	0.000000	0.000000	0.000000
AT1G74460	0	0.000000	0.000000	0.000000
AT1G54120	3	0.351438	6.413715	8.038058
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
AT3G21160	12	0.375796	7.438649	9.322567
AT1G11850	18	1.604839	29.288181	36.705730
AT3G59660	12	0.389803	7.518876	9.423112
AT3G54280	14	0.158289	2.943019	3.688370
AT2G29370	0	0.000000	0.000000	0.000000
AT4G01770	0	0.0	0.0	0.0
AT5G00855	0	0.0	0.0	0.0
AT4G10020	0	0.000000	0.000000	0.000000
AT5G43930	20	0.495666	9.374236	11.748362
AT1G01360	0	0.000000	0.000000	0.000000
AT3G05015	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT2G41200	0	0.000000	0.000000	0.000000
AT5G08250	0	0.0	0.0	0.0
AT1G73177	3	0.201843	4.636575	5.810837
AT1G24430	0	0.0	0.0	0.0
AT3G49480	0	0.000000	0.000000	0.000000
AT1G62430	27	0.980501	18.683392	23.415163
AT5G49310	0	0.0	0.0	0.0
AT2G31410	36	2.727794	49.782021	62.389854
AT4G28260	14	0.452371	8.255734	10.346588
AT3G43153	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT5G59890	61	3.283582	68.103004	85.350830
AT3G57710	10	0.269457	4.917569	6.162996
AT2G48010	1	0.002425	0.044256	0.055464
AT3G05746	0	0.0	0.0	0.0
AT4G31800	17	0.530028	17.352608	21.747343
AT5G16740	0	0.0	0.0	0.0
AT5G48740	2	0.048550	0.886034	1.110431
AT4G31073	0	0.000000	0.000000	0.000000
AT1G09267	0	0.000000	0.000000	0.000000
AT4G26180	0	0.000000	0.000000	0.000000
AT1G04687	0	0.0	0.0	0.0
AT3G20340	2	0.186352	3.400909	4.262226
AT2G20970	0	0.0	0.0	0.0
AT2G09385	0	0.0	0.0	0.0
AT1G23201	0	0.0	0.0	0.0
AT1G76390	6	0.137558	2.512887	3.149302
AT4G05105	0	0.000000	0.000000	0.000000
AT1G06817	0	0.0	0.0	0.0
AT2G43660	0	0.0	0.0	0.0
AT4G23980	0	0.000000	0.000000	0.000000
AT3G17170	84	5.936928	108.348457	135.788879
AT4G11543	0	0.000000	0.000000	0.000000
AT1G07477	1	0.091022	1.661144	2.081847
AT2G13350	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT5G61370	4	0.159946	2.919002	3.658270
AT5G17750	0	0.0	0.0	0.0
AT5G40910	0	0.000000	0.000000	0.000000
AT1G16510	3	0.246560	4.499701	5.639298
AT1G48510	0	0.0	0.0	0.0
AT5G56700	0	0.000000	0.000000	0.000000
AT4G03565	0	0.0	0.0	0.0
AT2G28100	3	0.111068	2.026982	2.540337
AT1G33830	0	0.0	0.0	0.0
AT2G45030	8	0.213610	3.969139	4.974366
AT5G07075	0	0.0	0.0	0.0
AT1G07720	10	0.315062	6.527668	8.180870
AT1G76350	4	0.083875	1.748452	2.191266
AT1G22200	19	0.837607	15.321173	19.201426
AT1G64200	7	0.359025	8.379287	10.501431
AT5G17790	16	0.475191	9.081197	11.381107
AT3G19810	29	1.450572	26.747337	33.521389
AT5G51105	0	0.000000	0.000000	0.000000
AT1G68140	10	0.284588	5.413492	6.784517
AT4G39195	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT2G24240	0	0.0	0.0	0.0
AT1G78660	13	0.636588	13.209713	16.555214
AT4G29480	48	4.150327	75.743141	94.925903
AT3G52870	14	0.607399	11.084983	13.892375
AT5G59850	155	14.569069	265.884338	333.222412
AT4G02540	7	0.177220	3.311740	4.150474
AT4G37445	0	0.000000	0.000000	0.000000
AT1G77340	0	0.0	0.0	0.0
AT4G29033	0	0.0	0.0	0.0
AT1G28630	0	0.0	0.0	0.0
AT3G16260	22	0.524123	10.296496	12.904194
AT3G01040	11	0.280193	5.264281	6.597517
AT1G73010	3	0.168196	3.069564	3.846964
AT3G48260	0	0.0	0.0	0.0
AT5G12440	36	0.682085	15.356633	19.245865
AT1G20060	0	0.000000	0.000000	0.000000
AT3G18180	0	0.0	0.0	0.0
AT5G27080	0	0.0	0.0	0.0
AT3G46180	0	0.000000	0.000000	0.000000
AT5G15110	0	0.0	0.0	0.0
AT4G12930	0	0.0	0.0	0.0
AT1G05387	0	0.0	0.0	0.0
AT5G08290	46	2.841900	52.726810	66.080444
AT5G41620	4	0.064961	1.935696	2.425932
AT3G04110	11	0.276384	5.205735	6.524143
AT5G00895	0	0.000000	0.000000	0.000000
AT2G19720	3	0.273408	5.293682	6.634363
AT1G48405	0	0.000000	0.000000	0.000000
AT5G60250	0	0.000000	0.000000	0.000000
AT1G18220	0	0.0	0.0	0.0
AT3G23440	1	0.061075	1.114614	1.396902
AT1G66730	0	0.000000	0.000000	0.000000
AT1G08487	0	0.0	0.0	0.0
AT1G30810	11	0.197661	3.902143	4.890403
AT5G54230	0	0.0	0.0	0.0
AT4G07265	0	0.0	0.0	0.0
AT1G53760	0	0.000000	0.000000	0.000000
AT4G09475	0	0.000000	0.000000	0.000000
AT1G70030	0	0.000000	0.000000	0.000000
AT4G11280	7	0.273116	4.984345	6.246684
AT3G43980	35	4.843750	88.398048	110.785805
AT5G01820	32	1.121841	20.473507	25.658646
AT3G08035	0	0.0	0.0	0.0
AT1G51965	5	0.138520	2.538582	3.181505
AT5G55770	0	0.0	0.0	0.0
AT5G49430	12	0.151531	2.765429	3.465803
AT1G11890	10	0.448748	12.549940	15.728349
AT1G62310	12	0.163381	3.161635	3.962352
AT1G24310	11	0.520806	9.504668	11.911827
AT2G10450	0	0.0	0.0	0.0
AT3G55150	2	0.067593	1.233567	1.545981
AT1G06103	1	0.060417	1.102605	1.381852
ATCG00240	2	1.696429	30.959696	38.800568
AT2G20560	4	0.161237	3.476172	4.356550
AT5G57123	8	0.690952	12.609818	15.803391
AT1G17030	0	0.000000	0.000000	0.000000
AT3G60380	15	0.410427	7.490260	9.387249
AT2G23620	0	0.0	0.0	0.0
AT5G04955	0	0.0	0.0	0.0
AT1G11160	0	0.000000	0.000000	0.000000
AT2G31290	4	0.112304	2.401087	3.009188
AT1G53400	16	0.926503	17.306910	21.690071
AT2G06615	0	0.000000	0.000000	0.000000
AT5G60410	39	0.792593	15.845657	19.858740
AT2G39970	23	0.454954	8.799563	11.028149
AT3G21850	0	0.0	0.0	0.0
AT1G19940	0	0.000000	0.000000	0.000000
ATCG00870	1	0.053419	0.974892	1.221794
AT5G54390	24	1.144745	20.891504	26.182503
AT5G05430	0	0.000000	0.000000	0.000000
AT3G14430	334	12.993358	246.109848	308.439819
AT4G26630	170	4.246700	82.771988	103.734879
AT2G38820	7	0.276998	5.079884	6.366419
AT4G15530	16	0.338147	7.607717	9.534452
AT1G52342	23	1.324115	24.164995	30.285038
AT1G04137	0	0.0	0.0	0.0
AT5G08330	68	3.399247	62.035984	77.747269
AT2G04885	0	0.0	0.0	0.0
AT3G07225	0	0.0	0.0	0.0
AT2G17530	0	0.000000	0.000000	0.000000
AT5G55650	0	0.0	0.0	0.0
AT5G66090	18	1.366633	24.940945	31.257505
AT3G52240	8	0.237055	4.326235	5.421900
AT2G03150	29	0.504810	9.347189	11.714466
AT5G56460	0	0.000000	0.000000	0.000000
AT2G17305	0	0.0	0.0	0.0
AT2G30370	0	0.0	0.0	0.0
AT5G08505	0	0.000000	0.000000	0.000000
AT2G07940	0	0.0	0.0	0.0
AT4G14226	0	0.0	0.0	0.0
AT3G07370	0	0.000000	0.000000	0.000000
AT1G10340	0	0.000000	0.000000	0.000000
AT5G06880	0	0.0	0.0	0.0
AT4G16220	0	0.0	0.0	0.0
AT4G01690	67	1.689345	33.314171	41.751343
AT4G05940	0	0.000000	0.000000	0.000000
AT1G71070	88	2.040393	37.237011	46.667686
AT4G14811	0	0.0	0.0	0.0
AT3G03525	0	0.0	0.0	0.0
AT5G11900	15	0.997458	18.390535	23.048138
AT4G33380	26	1.208235	22.968946	28.786081
AT1G27170	0	0.000000	0.000000	0.000000
AT5G01345	0	0.000000	0.000000	0.000000
AT5G04610	0	0.000000	0.000000	0.000000
AT3G24516	0	0.000000	0.000000	0.000000
AT1G09530	9	0.230985	4.447743	5.574182
AT4G39865	0	0.000000	0.000000	0.000000
AT3G15610	17	0.774706	14.138323	17.719006
AT5G46680	8	0.328249	5.990518	7.507681
AT5G18680	11	0.440020	9.052381	11.344993
AT2G24870	0	0.000000	0.000000	0.000000
AT3G26510	29	0.885690	18.291422	22.923922
AT2G03660	0	0.0	0.0	0.0
AT4G31600	7	0.304893	5.710783	7.157101
AT1G19373	0	0.0	0.0	0.0
AT5G59690	77	8.240939	150.396484	188.486008
AT1G04887	0	0.000000	0.000000	0.000000
AT5G55160	35	3.418342	65.598465	82.211975
AT1G14580	13	0.359162	8.520486	10.678391
AT4G16162	0	0.0	0.0	0.0
AT1G13710	0	0.000000	0.000000	0.000000
AT4G38980	4	0.220390	4.022100	5.040740
AT4G37560	14	0.657502	12.042539	15.092441
AT4G02465	0	0.000000	0.000000	0.000000
AT3G32130	0	0.0	0.0	0.0
AT1G08510	176	5.690843	114.377579	143.344925
AT4G04925	5	0.452970	8.266666	10.360289
AT1G56970	0	0.0	0.0	0.0
AT5G00910	0	0.0	0.0	0.0
ATCG00790	727	142.517151	2600.926758	3259.639404
AT5G65930	55	0.743498	14.109598	17.683004
AT5G08740	14	0.505747	9.246852	11.588716
AT1G06617	0	0.0	0.0	0.0
AT2G43860	0	0.0	0.0	0.0
AT3G11320	12	0.363149	7.896941	9.896927
AT1G31920	0	0.000000	0.000000	0.000000
AT1G11915	0	0.0	0.0	0.0
AT4G24110	0	0.0	0.0	0.0
AT2G08010	0	0.0	0.0	0.0
AT3G60260	6	0.180812	3.578572	4.484884
AT2G14255	7	0.238472	4.704920	5.896492
AT3G29637	0	0.0	0.0	0.0
AT2G14080	16	0.308679	5.633367	7.060078
AT5G67120	0	0.0	0.0	0.0
AT4G03440	0	0.000000	0.000000	0.000000
AT1G53170	6	0.412982	7.536888	9.445686
AT1G27400	182	14.675404	267.824951	335.654510
AT5G03930	0	0.000000	0.000000	0.000000
AT3G22540	0	0.0	0.0	0.0
AT5G40855	0	0.000000	0.000000	0.000000
AT5G16250	155	13.756668	251.058090	314.641266
AT5G48250	28	0.978135	18.968145	23.772034
AT2G01200	0	0.000000	0.000000	0.000000
AT3G09480	1	0.098383	1.795482	2.250207
AT4G33260	9	0.208084	6.243718	7.825006
AT1G10730	7	0.266980	5.124012	6.421723
AT4G21040	0	0.0	0.0	0.0
AT5G09310	0	0.000000	0.000000	0.000000
AT1G79520	9	0.211406	3.858143	4.835259
AT1G11650	108	4.953233	92.807396	116.311867
AT5G06130	33	1.549147	30.153028	37.789608
AT3G24000	0	0.0	0.0	0.0
AT3G62000	0	0.000000	0.000000	0.000000
AT3G56210	12	0.389017	9.809442	12.293788
AT4G37432	4	0.088646	2.723034	3.412672
AT5G01735	0	0.0	0.0	0.0
AT1G05763	0	0.000000	0.000000	0.000000
AT1G55900	12	0.533453	11.185431	14.018262
AT4G34419	0	0.0	0.0	0.0
AT5G17240	2	0.086623	1.631835	2.045115
AT2G24790	79	4.874710	95.301781	119.437981
AT3G45480	0	0.0	0.0	0.0
AT5G16410	2	0.082955	1.513922	1.897339
AT5G48410	0	0.0	0.0	0.0
AT4G10140	11	0.378049	7.314495	9.166969
AT2G42320	15	0.442524	8.575345	10.747144
AT3G57440	0	0.0	0.0	0.0
AT1G07728	4	0.116899	2.221727	2.784403
AT3G09015	0	0.0	0.0	0.0
AT1G52500	12	0.433670	9.510234	11.918803
AT1G27760	26	0.918750	17.987705	22.543285
AT5G53080	0	0.000000	0.000000	0.000000
AT5G17870	152	13.816210	359.152496	450.111694
AT4G14805	0	0.000000	0.000000	0.000000
AT1G36980	25	1.997978	40.068707	50.216534
AT3G16380	0	0.000000	0.000000	0.000000
AT5G45310	2	0.095731	1.945953	2.438786
AT2G22821	0	0.0	0.0	0.0
AT5G38200	0	0.000000	0.000000	0.000000
AT3G48380	0	0.000000	0.000000	0.000000
ATCG01180	9948	283.200653	5168.389160	6477.339355
AT1G08303	0	0.0	0.0	0.0
ATMG01210	0	0.0	0.0	0.0
AT1G54040	11	0.434572	9.035390	11.323699
AT3G52790	0	0.0	0.0	0.0
AT1G77730	0	0.0	0.0	0.0
AT2G28470	50	1.099527	20.687435	25.926750
AT1G76065	3	0.174866	3.191291	3.999519
AT2G25370	0	0.0	0.0	0.0
AT3G25940	17	1.980333	36.140919	45.293995
AT3G21690	65	2.313770	42.226116	52.920338
AT3G55660	8	0.257294	4.782282	5.993447
AT4G27370	2	0.035601	0.672856	0.843264
AT3G56450	31	0.961893	20.522236	25.719713
AT3G59190	0	0.0	0.0	0.0
AT2G43190	7	0.353425	7.001454	8.774648
AT1G07813	0	0.000000	0.000000	0.000000
AT4G11360	15	1.164519	21.252377	26.634773
AT1G34855	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT1G66340	0	0.000000	0.000000	0.000000
AT4G09105	0	0.0	0.0	0.0
AT5G62530	24	0.738509	13.477730	16.891111
AT5G24530	37	1.675830	36.129402	45.279564
AT1G06473	0	0.0	0.0	0.0
AT1G78150	18	0.830042	17.456997	21.878170
AT4G34090	25	0.768866	15.304053	19.179972
AT1G51110	59	2.756579	55.587357	69.665459
AT2G26300	54	1.800084	32.851387	41.171356
AT3G06630	0	0.0	0.0	0.0
AT5G10090	0	0.000000	0.000000	0.000000
AT2G34420	0	0.000000	0.000000	0.000000
AT1G48175	0	0.000000	0.000000	0.000000
AT1G05267	0	0.000000	0.000000	0.000000
AT2G46990	0	0.0	0.0	0.0
AT2G36145	0	0.000000	0.000000	0.000000
AT2G18990	0	0.000000	0.000000	0.000000
AT2G08485	1	0.010684	0.194982	0.244363
AT5G55890	0	0.0	0.0	0.0
AT2G32960	2	0.108487	1.979879	2.481305
AT4G16892	0	0.000000	0.000000	0.000000
AT3G02425	0	0.000000	0.000000	0.000000
AT1G67350	193	17.690151	325.465576	407.893188
AT1G11770	0	0.000000	0.000000	0.000000
AT4G01850	88	4.155991	75.846504	95.055450
AT2G31740	13	0.349505	6.667737	8.356412
AT3G18830	19	0.621495	13.369874	16.755938
AT3G46830	20	1.045765	19.085129	23.918644
AT4G07385	0	0.000000	0.000000	0.000000
AT3G04965	0	0.000000	0.000000	0.000000
AT1G13805	0	0.000000	0.000000	0.000000
AT3G01225	0	0.0	0.0	0.0
AT1G06780	6	0.165034	3.242792	4.064064
AT4G40070	1	0.046825	0.854553	1.070977
AT1G43580	17	0.592928	11.747492	14.722671
AT2G04350	16	0.477927	8.722130	10.931103
AT1G04067	0	0.000000	0.000000	0.000000
AT3G26840	4	0.132901	2.425433	3.039700
AT5G42000	23	0.978381	28.569099	35.804531
AT4G28910	58	2.273715	42.310394	53.025959
AT2G41475	37	2.777673	50.692310	63.530682
AT4G08125	0	0.000000	0.000000	0.000000
AT4G20740	3	0.078862	1.439225	1.803725
AT3G27850	394	32.844791	599.414856	751.223083
AT3G08895	0	0.000000	0.000000	0.000000
AT5G52320	10	0.368395	7.425765	9.306419
AT4G35290	11	0.228799	4.210311	5.276618
AT4G34180	42	2.040171	40.298908	50.505039
AT2G37290	0	0.0	0.0	0.0
AT1G70890	51	3.916586	71.477379	89.579796
AT1G17160	5	0.143415	2.971488	3.724050
AT5G10180	55	1.691406	30.868023	38.685684
AT1G35880	0	0.0	0.0	0.0
AT2G43080	4	0.148948	3.568261	4.471961
AT5G44540	0	0.000000	0.000000	0.000000
AT2G43255	0	0.000000	0.000000	0.000000
AT5G65015	0	0.0	0.0	0.0
AT4G34071	0	0.000000	0.000000	0.000000
AT2G08935	0	0.0	0.0	0.0
AT1G11030	0	0.0	0.0	0.0
AT4G37608	0	0.000000	0.000000	0.000000
AT2G14860	8	0.534905	9.761974	12.234299
AT3G47120	8	0.369221	7.088415	8.883633
AT5G56990	3	0.185908	3.880316	4.863048
AT1G09323	0	0.000000	0.000000	0.000000
AT1G65481	0	0.0	0.0	0.0
AT3G59080	3	0.100226	1.829116	2.292360
AT1G33090	0	0.0	0.0	0.0
AT2G45890	0	0.000000	0.000000	0.000000
AT5G07345	0	0.000000	0.000000	0.000000
AT5G40260	0	0.0	0.0	0.0
AT1G21170	39	0.791122	14.980539	18.774521
AT1G47280	0	0.000000	0.000000	0.000000
AT1G55240	0	0.0	0.0	0.0
AT3G45930	34	3.850865	70.277977	88.076630
AT5G17900	22	0.708968	14.555169	18.241423
AT1G59670	0	0.0	0.0	0.0
AT5G03015	0	0.0	0.0	0.0
AT5G53190	0	0.0	0.0	0.0
AT1G09917	0	0.000000	0.000000	0.000000
AT1G12610	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT2G09160	0	0.0	0.0	0.0
AT3G01370	40	0.896828	16.873383	21.146749
AT2G01940	15	0.516044	10.831856	13.575141
ATCG01090	358	55.129093	1006.101501	1260.907593
AT2G02760	68	2.708230	56.337158	70.605148
AT5G39220	0	0.0	0.0	0.0
AT2G33590	10	0.347433	8.385090	10.508704
AT4G26365	0	0.0	0.0	0.0
AT5G08665	0	0.0	0.0	0.0
AT3G59415	0	0.0	0.0	0.0
AT5G53860	53	1.920707	40.545811	50.814472
AT3G07040	12	0.248270	4.530908	5.678409
AT1G10070	5	0.216009	4.191496	5.253037
AT4G13580	1	0.042575	0.776990	0.973772
AT4G14710	42	2.455378	56.559605	70.883934
AT2G30040	2	0.091193	1.664265	2.085758
AT1G71340	20	0.440322	8.497765	10.649916
AT3G03310	0	0.000000	0.000000	0.000000
AT5G66830	0	0.0	0.0	0.0
AT2G46494	0	0.0	0.0	0.0
AT4G08780	0	0.000000	0.000000	0.000000
AT3G25200	0	0.0	0.0	0.0
AT3G10680	0	0.000000	0.000000	0.000000
AT2G04039	44	2.453061	60.282734	75.549988
AT1G26910	9	0.402921	7.865533	9.857564
AT5G03480	0	0.000000	0.000000	0.000000
AT3G09930	0	0.0	0.0	0.0
AT5G59385	1	0.291667	5.322900	6.670981
AT2G40435	0	0.000000	0.000000	0.000000
AT1G69580	7	0.296165	5.414568	6.785867
AT4G03605	0	0.0	0.0	0.0
AT4G09555	0	0.000000	0.000000	0.000000
AT2G45160	16	0.480695	8.772646	10.994412
AT5G11790	31	0.885505	16.225584	20.334888
AT1G04440	14	0.366578	8.332640	10.442970
AT1G55870	0	0.000000	0.000000	0.000000
AT1G23110	0	0.000000	0.000000	0.000000
AT1G78500	0	0.000000	0.000000	0.000000
AT1G01720	4	0.159825	3.223830	4.040300
AT1G30540	0	0.000000	0.000000	0.000000
AT5G01075	6	0.763066	13.925894	17.452776
AT3G06285	0	0.0	0.0	0.0
AT3G06050	46	2.977161	65.627792	82.248734
AT5G38940	4	0.269124	4.911491	6.155380
AT2G02400	13	0.728491	13.294903	16.661980
AT4G38430	158	5.969282	108.938919	136.528870
AT1G60640	124	6.388671	130.423630	163.454834
AT3G08165	1	0.419753	7.660459	9.600553
AT4G02810	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT1G50420	0	0.000000	0.000000	0.000000
AT1G70160	60	2.358873	43.049240	53.951927
AT1G17890	35	1.795587	33.004925	41.363777
AT2G37330	0	0.000000	0.000000	0.000000
AT2G15280	6	0.172398	7.025416	8.804679
AT1G07597	0	0.0	0.0	0.0
AT5G07820	0	0.000000	0.000000	0.000000
AT4G17280	0	0.000000	0.000000	0.000000
AT3G53690	1	0.053558	0.977429	1.224974
AT1G56800	0	0.0	0.0	0.0
AT1G34260	23	0.328910	6.630415	8.309639
AT4G05097	0	0.0	0.0	0.0
AT2G33205	0	0.000000	0.000000	0.000000
AT1G52150	13	0.286109	5.225791	6.549280
AT4G16045	0	0.0	0.0	0.0
AT1G61065	0	0.000000	0.000000	0.000000
AT1G80110	0	0.0	0.0	0.0
AT1G74950	22	1.225455	22.397032	28.069321
AT1G20130	0	0.0	0.0	0.0
AT3G19540	47	1.702740	31.074869	38.944916
AT5G65480	55	3.615138	65.975983	82.685104
AT1G59750	17	0.477471	10.458044	13.106656
AT5G47620	23	0.793671	15.874401	19.894764
AT3G26270	0	0.0	0.0	0.0
AT5G21080	0	0.000000	0.000000	0.000000
AT1G70650	2	0.033264	0.685795	0.859481
AT1G53645	15	0.542381	9.898410	12.405289
AT1G76135	0	0.000000	0.000000	0.000000
AT2G44390	0	0.0	0.0	0.0
AT1G23965	0	0.0	0.0	0.0
AT2G09770	0	0.000000	0.000000	0.000000
AT3G08655	0	0.000000	0.000000	0.000000
AT3G27690	505	27.543003	563.114563	705.729370
AT5G63980	36	2.686441	49.027332	61.444035
AT1G71730	27	2.223220	40.573593	50.849285
AT2G02170	0	0.000000	0.000000	0.000000
AT1G49952	0	0.0	0.0	0.0
ATMG00530	0	0.0	0.0	0.0
AT1G08270	5	0.261333	6.548327	8.206761
AT1G42480	12	0.632638	16.522566	20.707083
AT1G06553	4	1.887324	34.443512	43.166702
AT3G55500	0	0.0	0.0	0.0
AT1G07543	0	0.000000	0.000000	0.000000
AT1G69588	2	0.162896	2.972839	3.725742
AT1G64940	4	0.170915	3.119185	3.909152
AT4G39410	0	0.0	0.0	0.0
AT1G22940	5	0.183049	3.389850	4.248365
AT5G11870	0	0.000000	0.000000	0.000000
AT3G54720	22	0.689560	13.179254	16.517040
AT1G52660	0	0.000000	0.000000	0.000000
AT3G61620	11	0.595316	13.593216	17.035845
AT1G21760	17	0.882422	18.397745	23.057173
AT1G55790	0	0.0	0.0	0.0
AT5G66180	4	0.186980	3.858818	4.836105
AT3G51440	0	0.000000	0.000000	0.000000
AT4G01671	0	0.0	0.0	0.0
AT4G35740	4	0.107630	2.059905	2.581598
AT2G05850	0	0.0	0.0	0.0
AT4G20290	0	0.000000	0.000000	0.000000
AT5G33340	0	0.0	0.0	0.0
AT2G37740	0	0.0	0.0	0.0
AT5G37010	8	0.252054	4.730854	5.928993
AT1G61350	10	0.316151	5.769731	7.230977
AT1G17770	0	0.0	0.0	0.0
AT1G58766	0	0.0	0.0	0.0
AT5G27860	23	1.551594	28.847393	36.153305
AT1G20880	5	0.158903	2.971105	3.723570
AT4G18640	0	0.000000	0.000000	0.000000
