geneId	readCount	Coverage	FPKM	TPM
AT2G07595	0	0.000000	0.000000	0.000000
AT2G15490	0	0.000000	0.000000	0.000000
AT2G40730	64	1.755730	13.040531	15.966940
AT3G22104	42	1.114228	12.268630	15.021817
AT2G02180	54	2.515403	19.722826	24.148800
AT1G71280	0	0.000000	0.000000	0.000000
AT3G56800	297	12.354949	201.515060	246.736801
AT1G65032	7	0.800884	5.948496	7.283390
AT4G26483	0	0.0	0.0	0.0
AT2G45460	11	0.248761	1.872005	2.292099
AT2G45510	14	0.538592	4.004200	4.902777
AT3G45940	0	0.0	0.0	0.0
AT2G33810	9	0.707301	5.253416	6.432329
AT1G06340	0	0.0	0.0	0.0
AT2G38500	0	0.000000	0.000000	0.000000
AT1G08603	0	0.0	0.0	0.0
AT1G14000	86	3.809071	28.291542	34.640411
AT5G43630	31	0.694707	5.288489	6.475272
AT4G04980	0	0.0	0.0	0.0
AT2G34360	0	0.0	0.0	0.0
AT2G39630	16	0.704851	5.854547	7.168358
AT4G30850	5	0.178316	1.483381	1.816264
AT2G09838	0	0.0	0.0	0.0
AT5G50370	31	1.907729	14.169490	17.349247
AT3G46360	0	0.0	0.0	0.0
AT1G05960	42	0.841688	6.539220	8.006679
AT5G04980	5	0.162594	1.207653	1.478661
AT1G09533	7	3.525180	26.182966	32.058651
AT5G49810	45	0.956133	7.101594	8.695254
AT1G80250	0	0.0	0.0	0.0
AT1G49030	0	0.000000	0.000000	0.000000
AT4G26140	7	0.171601	1.413645	1.730879
AT5G46260	7	0.123140	0.914612	1.119858
AT3G50270	84	3.900059	28.967346	35.467873
AT5G52600	0	0.0	0.0	0.0
AT3G16600	0	0.0	0.0	0.0
AT5G17120	0	0.0	0.0	0.0
AT5G08475	0	0.0	0.0	0.0
AT2G40170	0	0.0	0.0	0.0
AT5G26140	0	0.0	0.0	0.0
AT4G31570	21	0.180851	1.352799	1.656379
AT4G08475	0	0.0	0.0	0.0
AT1G03720	0	0.0	0.0	0.0
AT5G44990	0	0.0	0.0	0.0
AT1G66270	0	0.0	0.0	0.0
AT4G14840	0	0.000000	0.000000	0.000000
AT5G55200	8	0.470729	3.496298	4.280899
AT1G33890	0	0.0	0.0	0.0
AT3G02090	341	13.141891	97.799057	119.746017
AT2G01370	0	0.000000	0.000000	0.000000
AT1G11820	53	2.021033	15.446678	18.913048
AT3G08200	0	0.0	0.0	0.0
AT3G09455	18	2.507854	18.626867	22.806898
AT1G28100	9	0.297351	3.666104	4.488810
AT5G44063	28	0.821549	6.374547	7.805051
AT1G30545	7	0.306269	2.397903	2.936013
AT1G44130	0	0.000000	0.000000	0.000000
AT1G05580	0	0.0	0.0	0.0
AT4G15955	11	0.635499	5.144025	6.298389
AT5G04410	58	1.917486	14.858464	18.192833
AT5G04560	84	0.925601	7.099938	8.693226
AT3G15890	10	0.387700	2.879608	3.525817
AT5G08300	143	7.543292	56.027142	68.600121
AT1G19100	12	0.358683	2.664086	3.261931
AT4G06643	0	0.0	0.0	0.0
AT3G01324	0	0.0	0.0	0.0
AT2G26900	351	14.692024	109.123726	133.612045
AT1G05093	0	0.000000	0.000000	0.000000
AT1G07017	0	0.0	0.0	0.0
AT4G08300	17	0.865966	6.431887	7.875258
AT3G27470	25	0.727306	5.797793	7.098869
AT1G20065	0	0.000000	0.000000	0.000000
AT1G44770	52	2.055417	23.964466	29.342300
AT1G05840	28	1.050056	8.357369	10.232836
AT5G54640	44	4.084982	30.340847	37.149597
AT5G48680	32	2.303423	17.108473	20.947763
AT1G60800	63	1.563926	12.630642	15.465068
AT3G01805	0	0.0	0.0	0.0
AT3G57970	0	0.000000	0.000000	0.000000
AT3G45860	17	0.515211	3.826684	4.685426
AT2G18230	18	1.325385	9.844181	12.053302
AT1G51620	4	0.198450	1.521543	1.862990
AT1G12040	0	0.0	0.0	0.0
AT5G65615	0	0.0	0.0	0.0
AT4G14580	8	0.349697	2.597344	3.180211
ATCG00230	0	0.000000	0.000000	0.000000
AT3G09125	0	0.0	0.0	0.0
AT5G08690	993	29.274923	267.675415	327.744110
AT5G02430	0	0.000000	0.000000	0.000000
AT1G15410	0	0.000000	0.000000	0.000000
AT5G14580	0	0.000000	0.000000	0.000000
AT3G55690	9	0.408669	3.035353	3.716513
AT1G63520	0	0.000000	0.000000	0.000000
AT4G08690	17	0.899203	7.463294	9.138123
AT4G02430	38	0.803490	6.125803	7.500487
AT3G31430	0	0.0	0.0	0.0
AT2G27229	0	0.0	0.0	0.0
AT3G62770	19	0.809972	6.545437	8.014290
AT3G08535	0	0.0	0.0	0.0
AT1G15700	1	0.020488	0.152173	0.186322
AT5G62880	41	2.414104	19.213358	23.525002
AT1G57040	0	0.0	0.0	0.0
AT2G25270	6	0.211513	1.642810	2.011471
AT1G59820	61	0.921830	7.098541	8.691516
AT3G11745	12	1.073684	10.852645	13.288074
AT3G09605	0	0.0	0.0	0.0
AT5G30341	0	0.0	0.0	0.0
AT5G56970	0	0.0	0.0	0.0
AT3G12970	0	0.0	0.0	0.0
AT2G30290	0	0.0	0.0	0.0
AT4G26470	0	0.000000	0.000000	0.000000
AT1G65900	17	0.748303	5.557955	6.805209
AT1G51100	287	22.892107	170.029129	208.185150
AT4G28556	0	0.0	0.0	0.0
AT2G40440	0	0.000000	0.000000	0.000000
AT1G48370	0	0.000000	0.000000	0.000000
AT2G41231	0	0.0	0.0	0.0
AT2G45245	8	0.083637	4.072012	4.985807
AT1G20750	0	0.0	0.0	0.0
AT1G23970	9	0.530804	3.942500	4.827232
AT1G15757	0	0.0	0.0	0.0
AT1G19620	0	0.000000	0.000000	0.000000
AT2G18050	0	0.000000	0.000000	0.000000
AT1G20610	21	0.801840	5.955596	7.292084
AT1G22985	6	0.506433	3.761487	4.605597
AT1G67370	0	0.000000	0.000000	0.000000
AT2G14365	0	0.0	0.0	0.0
AT1G34550	39	0.907883	7.883775	9.652963
AT1G70220	0	0.000000	0.000000	0.000000
AT4G04700	13	0.563636	4.186357	5.125812
AT3G05725	0	0.0	0.0	0.0
AT1G53470	3	0.071244	0.529159	0.647906
AT3G62130	36	1.309775	10.567218	12.938593
AT3G09395	0	0.0	0.0	0.0
AT5G04700	6	0.176945	1.314244	1.609171
AT2G32270	0	0.000000	0.000000	0.000000
AT3G10990	0	0.0	0.0	0.0
AT1G64080	9	0.375286	2.813155	3.444451
AT1G78210	89	3.057734	39.220497	48.021919
AT5G65060	25	1.223446	12.133399	14.856239
AT5G09295	0	0.0	0.0	0.0
AT2G29050	16	0.684586	5.446187	6.668359
AT5G13020	63	1.876459	17.380636	21.281002
AT1G79060	11	0.395782	2.939636	3.599316
ATCG00050	392	130.391663	968.472656	1185.806396
AT2G16850	22	1.189317	8.833548	10.815873
AT5G62540	31	2.524711	20.334337	24.897543
AT2G03445	0	0.0	0.0	0.0
AT3G03965	1	0.146112	1.085234	1.328770
AT4G09295	0	0.0	0.0	0.0
AT3G60790	0	0.0	0.0	0.0
AT3G24820	12	0.556466	4.403661	5.391881
AT4G13020	52	1.604216	13.501402	16.531235
AT3G59620	0	0.0	0.0	0.0
AT5G01910	7	0.425249	3.355957	4.109064
AT1G20490	12	0.427667	3.176459	3.889284
AT3G04535	0	0.0	0.0	0.0
AT3G13470	280	9.173465	70.775772	86.658478
AT1G30160	0	0.000000	0.000000	0.000000
AT3G05195	0	0.0	0.0	0.0
AT4G01910	0	0.000000	0.000000	0.000000
AT2G08385	0	0.000000	0.000000	0.000000
AT1G50990	0	0.0	0.0	0.0
AT3G19553	47	1.717111	13.918941	17.042473
AT2G01130	130	1.664690	13.500369	16.529970
AT1G07583	0	0.0	0.0	0.0
AT5G04145	0	0.0	0.0	0.0
AT5G37795	0	0.0	0.0	0.0
AT1G72230	18	1.313559	9.756345	11.945753
AT2G37680	24	1.787394	13.275713	16.254898
AT5G65683	16	0.418809	3.110667	3.808728
AT3G60120	0	0.0	0.0	0.0
AT2G20980	0	0.000000	0.000000	0.000000
ATMG01180	4	0.733631	5.448980	6.671779
AT1G66540	12	0.282867	3.585368	4.389956
AT1G07090	26	1.878565	13.952877	17.084024
AT1G35470	17	0.638754	4.744289	5.808949
AT1G07843	0	0.0	0.0	0.0
AT3G23167	0	0.0	0.0	0.0
AT3G60450	23	1.614115	11.988697	14.679067
AT2G14050	5	0.139121	1.033309	1.265193
AT1G09023	24	0.393419	3.302829	4.044013
AT3G02465	0	0.000000	0.000000	0.000000
AT3G26020	48	1.306334	11.172202	13.679342
AT1G45015	0	0.0	0.0	0.0
AT3G55700	0	0.0	0.0	0.0
AT4G08700	55	2.923129	21.711285	26.583487
AT3G19820	302	7.793919	70.921051	86.836349
AT2G35738	0	0.000000	0.000000	0.000000
AT3G20810	13	0.422604	3.409739	4.174915
AT1G66880	33	0.400161	5.786325	7.084828
AT3G17040	82	2.096743	15.880648	19.444403
AT5G41675	0	0.0	0.0	0.0
AT1G51745	22	0.628633	4.675824	5.725119
AT1G68080	11	0.430630	3.217347	3.939348
AT4G21640	0	0.000000	0.000000	0.000000
AT1G74210	20	1.084686	8.056411	9.864339
AT3G47110	2	0.038435	0.285473	0.349535
AT1G06637	0	0.000000	0.000000	0.000000
AT1G52970	0	0.0	0.0	0.0
AT1G24620	0	0.0	0.0	0.0
AT3G11100	22	1.077159	8.000504	9.795887
AT1G22470	0	0.0	0.0	0.0
AT3G28820	0	0.0	0.0	0.0
AT2G01770	0	0.000000	0.000000	0.000000
AT1G49520	7	0.161862	1.213231	1.485490
AT5G42232	0	0.0	0.0	0.0
AT2G35615	0	0.0	0.0	0.0
AT4G18840	3	0.066890	0.997576	1.221440
AT4G01026	14	0.810466	6.722730	8.231368
AT3G60390	29	1.597097	11.862299	14.524302
AT2G32880	65	3.324413	25.363440	31.055218
AT4G05225	0	0.0	0.0	0.0
AT5G46110	1455	50.529308	423.089813	518.034851
AT1G17970	24	0.931963	7.007823	8.580440
AT3G04200	0	0.0	0.0	0.0
AT5G18840	25	0.629017	5.604577	6.862293
AT4G00420	17	0.905350	7.094197	8.686196
AT3G11620	14	0.560228	5.279434	6.464186
AT1G24100	70	3.328153	24.719564	30.266851
AT1G48130	0	0.0	0.0	0.0
AT3G52040	46	6.888567	51.164227	62.645927
AT3G05325	0	0.0	0.0	0.0
AT5G16040	29	1.332183	10.947709	13.404470
AT3G25910	71	3.717383	27.610537	33.806583
AT2G25540	0	0.000000	0.000000	0.000000
AT5G08410	274	26.942118	205.943604	252.159134
AT5G43155	0	0.0	0.0	0.0
AT5G08560	62	1.507403	13.697270	16.771057
AT4G29840	177	7.229599	53.697216	65.747337
AT1G06430	98	2.700690	21.697685	26.566835
AT3G09795	0	0.000000	0.000000	0.000000
AT5G65495	17	2.035439	15.118045	18.510666
AT4G27020	10	0.395559	2.937980	3.597288
AT3G55560	35	1.494618	11.101145	13.592339
AT1G72050	41	1.651928	13.512335	16.544621
AT4G16040	0	0.0	0.0	0.0
AT3G55410	117	2.318942	17.902859	21.920414
AT5G15022	30	3.380363	25.107349	30.741659
AT4G08410	0	0.0	0.0	0.0
AT2G22060	0	0.0	0.0	0.0
AT2G46930	35	1.454403	11.982607	14.671609
AT4G08560	0	0.0	0.0	0.0
AT1G67770	0	0.0	0.0	0.0
AT5G60290	0	0.000000	0.000000	0.000000
AT2G06425	0	0.0	0.0	0.0
AT2G14765	0	0.0	0.0	0.0
AT5G27020	0	0.000000	0.000000	0.000000
AT1G15690	1475	38.660809	312.022766	382.043427
AT1G48770	0	0.000000	0.000000	0.000000
AT3G60600	77	3.244789	29.066601	35.589397
AT5G62270	78	2.907889	23.557041	28.843447
AT2G25880	9	0.246632	2.057445	2.519154
AT5G58640	45	3.022418	23.994129	29.378622
AT4G29580	0	0.000000	0.000000	0.000000
AT3G51820	261	10.875066	89.369514	109.424820
AT1G20350	2	0.151295	1.123730	1.375905
AT4G03930	0	0.000000	0.000000	0.000000
AT5G44680	113	5.222416	38.789036	47.493637
AT3G05640	11	0.332701	2.570575	3.147435
AT1G25098	270	4.018787	124.377380	152.288757
AT5G03930	0	0.000000	0.000000	0.000000
AT3G13677	9	0.647233	6.979852	8.546191
AT1G60986	0	0.0	0.0	0.0
AT1G67130	0	0.0	0.0	0.0
AT4G18580	8	0.835881	6.352391	7.777923
AT1G80520	7	0.441101	3.276239	4.011456
AT2G32540	22	0.666667	4.951611	6.062796
AT2G04785	0	0.0	0.0	0.0
AT1G55890	35	1.768934	13.138602	16.087019
AT4G00150	13	0.432937	3.215602	3.937211
AT5G04690	0	0.000000	0.000000	0.000000
AT3G59100	10	0.107032	0.828320	1.014202
AT5G18580	60	2.487298	18.760382	22.970375
AT2G35060	54	1.253264	9.316611	11.407341
AT2G03110	0	0.000000	0.000000	0.000000
AT3G62370	20	0.970195	7.682700	9.406765
AT4G04690	0	0.0	0.0	0.0
AT4G33200	31	0.477582	3.549308	4.345804
AT5G62165	0	0.0	0.0	0.0
AT5G61830	8	0.316043	2.969962	3.636448
AT5G02340	0	0.0	0.0	0.0
AT1G05243	0	0.000000	0.000000	0.000000
AT1G04393	0	0.000000	0.000000	0.000000
AT3G27415	0	0.0	0.0	0.0
AT5G23390	15	0.408838	3.202648	3.921350
AT5G18960	3	0.074235	0.551374	0.675107
AT3G54000	0	0.000000	0.000000	0.000000
AT4G02340	41	2.454684	18.231951	22.323360
AT3G41768	211	9.305308	69.114365	84.624229
AT3G08025	0	0.0	0.0	0.0
AT1G74545	0	0.0	0.0	0.0
AT4G18960	0	0.0	0.0	0.0
AT5G41350	16	0.639438	4.902411	6.002556
AT4G23390	0	0.0	0.0	0.0
AT1G79670	13	0.420189	3.120917	3.821278
AT5G65670	258	8.475896	79.383698	97.198097
AT5G17790	22	0.659160	5.126757	6.277246
AT1G10270	10	0.236241	1.754659	2.148420
AT1G56600	0	0.000000	0.000000	0.000000
AT4G29960	31	1.860555	13.883283	16.998812
AT2G20700	0	0.000000	0.000000	0.000000
AT3G23290	30	1.606826	11.934559	14.612779
ATMG00450	0	0.0	0.0	0.0
AT1G22140	35	3.158324	25.540051	31.271460
AT5G59510	0	0.0	0.0	0.0
AT5G59460	12	0.931714	7.642407	9.357430
AT1G07570	13	0.469973	4.260141	5.216154
AT1G61010	43	1.151705	8.921228	10.923230
AT3G02240	0	0.0	0.0	0.0
AT1G03190	7	0.186306	1.434969	1.756988
AT4G17790	21	1.037395	7.705161	9.434266
AT3G61180	55	2.158262	16.784473	20.551056
AT2G26380	0	0.0	0.0	0.0
ATMG00120	0	0.0	0.0	0.0
AT2G34500	0	0.0	0.0	0.0
AT2G21920	0	0.0	0.0	0.0
AT1G04603	0	0.0	0.0	0.0
AT3G55980	19	0.624465	4.967483	6.082230
AT4G15393	0	0.0	0.0	0.0
AT1G18000	31	1.252346	9.301690	11.389071
AT4G08980	50	1.653300	12.750231	15.611494
AT2G38360	24	1.493354	11.091756	13.580843
AT5G23600	1	0.035631	0.264646	0.324035
AT3G13140	0	0.0	0.0	0.0
AT1G12290	0	0.000000	0.000000	0.000000
AT1G25277	0	0.000000	0.000000	0.000000
AT3G46500	0	0.0	0.0	0.0
AT1G76878	20	0.522004	3.877139	4.747203
AT2G42720	0	0.0	0.0	0.0
AT4G23600	233	8.049784	73.699432	90.238235
AT5G47760	48	0.846650	6.908036	8.458260
AT3G25480	105	6.991255	51.932564	63.586685
AT5G08980	2	0.348449	2.588074	3.168861
AT1G53705	0	0.0	0.0	0.0
AT1G29000	0	0.0	0.0	0.0
AT4G13530	43	1.768025	13.131851	16.078753
AT5G04475	0	0.000000	0.000000	0.000000
AT5G13530	20	0.282578	2.098823	2.569818
AT2G15610	0	0.0	0.0	0.0
AT4G04475	1	0.831461	6.175604	7.561463
AT5G54148	5	0.320210	2.464579	3.017652
AT2G07665	0	0.000000	0.000000	0.000000
AT1G63250	0	0.000000	0.000000	0.000000
AT1G16800	12	0.110570	0.883736	1.082054
AT5G48990	8	0.336014	2.495715	3.055775
AT1G35140	1	0.059058	0.438648	0.537085
AT5G02105	0	0.000000	0.000000	0.000000
AT4G14746	14	0.841743	6.251972	7.654970
AT1G03320	0	0.0	0.0	0.0
AT1G23915	0	0.0	0.0	0.0
AT2G27280	0	0.0	0.0	0.0
AT2G28150	22	0.671457	6.883778	8.428557
AT1G78160	0	0.0	0.0	0.0
AT2G30040	5	0.229856	1.707235	2.090354
AT1G09421	0	0.000000	0.000000	0.000000
AT5G50770	0	0.0	0.0	0.0
AT5G47500	79	4.297112	31.916424	39.078747
AT1G57290	0	0.0	0.0	0.0
AT4G23120	0	0.0	0.0	0.0
AT3G46760	0	0.0	0.0	0.0
AT5G11460	8	0.333484	2.476923	3.032766
AT5G11510	19	0.395581	3.074860	3.764885
AT1G56450	124	7.334815	54.478699	66.704193
AT2G05085	0	0.0	0.0	0.0
ATMG00600	1	0.168224	1.249469	1.529861
AT1G06740	2	0.044444	0.330104	0.404182
AT5G23120	467	20.817066	154.616928	189.314331
AT1G04123	0	0.000000	0.000000	0.000000
AT2G19150	0	0.0	0.0	0.0
AT4G11460	7	0.169869	1.424437	1.744093
AT4G11510	1	0.159041	1.181263	1.446349
AT3G50880	12	0.682077	5.066067	6.202937
AT2G40330	20	0.961419	7.140855	8.743326
AT4G09045	0	0.0	0.0	0.0
AT4G31240	26	0.499117	4.160005	5.093546
AT4G07825	34	1.689070	12.545419	15.360722
AT1G75630	102	7.036553	57.519760	70.427696
AT1G04453	0	0.0	0.0	0.0
AT1G34220	49	1.627288	12.555870	15.373517
AT2G19420	0	0.0	0.0	0.0
AT2G20560	7	0.283269	2.485494	3.043261
AT2G20410	12	0.534284	3.968348	4.858880
AT5G23450	71	1.495464	12.087876	14.800501
AT1G70550	10	0.302817	2.249147	2.753875
AT5G09045	0	0.0	0.0	0.0
AT1G65380	20	0.594281	4.413970	5.404504
AT5G64360	21	0.636905	5.134140	6.286285
AT5G07825	0	0.0	0.0	0.0
AT1G07963	0	0.000000	0.000000	0.000000
AT5G63810	38	1.065832	7.916374	9.692878
AT1G56120	11	0.200964	1.596099	1.954278
AT5G53950	0	0.000000	0.000000	0.000000
AT5G52790	0	0.000000	0.000000	0.000000
AT5G41490	0	0.0	0.0	0.0
AT4G23450	0	0.000000	0.000000	0.000000
AT2G25215	0	0.0	0.0	0.0
AT3G50540	0	0.0	0.0	0.0
AT1G63030	0	0.0	0.0	0.0
AT2G28420	1	0.061088	0.453726	0.555546
AT2G04905	0	0.0	0.0	0.0
AT4G26415	0	0.000000	0.000000	0.000000
AT4G01480	32	1.672472	16.603622	20.329622
AT3G12915	7	0.106941	1.256362	1.538300
AT3G10680	2	0.094412	0.701237	0.858601
AT1G71870	0	0.000000	0.000000	0.000000
ATMG00390	0	0.0	0.0	0.0
AT1G08793	0	0.000000	0.000000	0.000000
AT5G50130	0	0.000000	0.000000	0.000000
AT5G01480	0	0.000000	0.000000	0.000000
AT1G48315	27	1.105099	10.073963	12.334648
AT3G07335	0	0.0	0.0	0.0
AT5G42340	0	0.0	0.0	0.0
AT4G01350	0	0.0	0.0	0.0
AT5G17780	0	0.000000	0.000000	0.000000
AT2G17695	67	2.388592	17.916708	21.937374
AT4G25030	115	4.343928	33.421528	40.921612
AT1G45243	0	0.000000	0.000000	0.000000
AT3G22275	0	0.000000	0.000000	0.000000
AT3G23280	158	5.493892	46.391857	56.802593
AT2G16530	13	0.536688	4.626320	5.664506
AT1G03180	0	0.000000	0.000000	0.000000
AT5G01350	87	7.284664	54.106205	66.248108
AT4G17780	0	0.000000	0.000000	0.000000
AT5G25030	0	0.0	0.0	0.0
AT1G34830	0	0.0	0.0	0.0
AT2G26600	21	0.788630	6.191416	7.580825
AT3G01250	0	0.0	0.0	0.0
AT1G02260	22	0.658665	5.057207	6.192088
AT5G23380	8	0.312500	3.651999	4.471540
AT3G22160	4	0.242751	1.803012	2.207623
AT1G21150	9	0.382940	3.083795	3.775825
AT4G07235	0	0.0	0.0	0.0
AT1G04383	0	0.0	0.0	0.0
AT2G34825	0	0.0	0.0	0.0
AT1G65450	6	0.130228	1.184821	1.450705
AT1G59833	0	0.0	0.0	0.0
AT1G43190	88	3.627931	27.637440	33.839523
AT4G23380	0	0.0	0.0	0.0
AT1G50700	6	0.183994	1.414766	1.732252
AT1G47570	20	0.468189	3.790097	4.640628
AT5G41071	0	0.0	0.0	0.0
AT3G57670	0	0.000000	0.000000	0.000000
AT4G32030	48	2.218714	18.442148	22.580725
AT5G24440	0	0.0	0.0	0.0
AT1G68570	23	0.873749	6.530143	7.995565
AT1G65120	0	0.000000	0.000000	0.000000
AT1G56380	0	0.0	0.0	0.0
AT1G13160	32	0.901669	6.746021	8.259888
AT1G51920	0	0.000000	0.000000	0.000000
AT4G15715	0	0.0	0.0	0.0
AT2G17305	0	0.0	0.0	0.0
AT3G06055	0	0.0	0.0	0.0
AT2G02720	0	0.000000	0.000000	0.000000
AT5G54940	581	33.234241	370.475220	453.613068
AT4G24440	26	2.463942	18.568531	22.735472
AT3G06500	37	0.857226	6.871522	8.413552
AT5G07760	0	0.000000	0.000000	0.000000
AT5G48980	0	0.0	0.0	0.0
AT1G21420	0	0.0	0.0	0.0
AT2G26390	0	0.0	0.0	0.0
AT3G61190	1	0.052143	0.458331	0.561184
AT5G35375	0	0.0	0.0	0.0
AT3G08855	2	0.350711	2.604875	3.189432
AT3G03010	18	0.752979	8.892305	10.887817
AT4G08990	0	0.000000	0.000000	0.000000
AT1G32810	43	0.885250	6.575117	8.050631
AT3G55990	6	0.217391	1.614653	1.976995
AT2G30424	47	2.338422	39.916176	48.873718
AT4G35375	0	0.0	0.0	0.0
AT5G55855	0	0.0	0.0	0.0
AT1G12280	16	0.441637	3.308474	4.050924
AT3G25490	0	0.000000	0.000000	0.000000
AT5G08990	0	0.000000	0.000000	0.000000
AT1G79915	0	0.000000	0.000000	0.000000
AT1G57280	0	0.0	0.0	0.0
AT4G05632	0	0.0	0.0	0.0
AT5G25250	60	1.865648	20.651936	25.286409
AT3G10300	44	1.388959	15.033431	18.407064
AT2G05095	0	0.000000	0.000000	0.000000
AT3G09905	0	0.000000	0.000000	0.000000
AT1G43320	0	0.0	0.0	0.0
AT4G25250	0	0.0	0.0	0.0
AT1G73000	0	0.0	0.0	0.0
AT3G50890	7	0.405213	3.009684	3.685084
AT1G58150	0	0.000000	0.000000	0.000000
ATCG01270	20	6.658120	49.452606	60.550201
AT5G07500	0	0.0	0.0	0.0
AT2G26450	0	0.0	0.0	0.0
AT5G07055	0	0.0	0.0	0.0
AT4G10200	0	0.000000	0.000000	0.000000
AT2G15292	29	1.838787	13.657429	16.722277
AT1G76510	8	0.240132	1.938161	2.373101
AT1G76460	35	1.122950	8.522770	10.435354
AT2G06002	2	0.204545	1.519240	1.860171
AT2G27290	164	12.577330	93.417015	114.380615
AT3G14420	1377	54.517784	508.765869	622.937378
AT3G06760	21	0.933488	7.549022	9.243089
AT5G56670	305	46.822380	366.776764	449.084686
AT4G07055	0	0.0	0.0	0.0
AT3G12670	102	2.356874	18.701742	22.898577
AT5G10200	16	0.394016	2.985760	3.655791
AT3G01030	0	0.0	0.0	0.0
AT1G35353	0	0.0	0.0	0.0
AT4G18070	50	1.419758	15.586997	19.084856
AT1G50410	27	0.510554	4.140790	5.070019
AT1G50560	0	0.000000	0.000000	0.000000
AT2G17140	0	0.000000	0.000000	0.000000
AT3G10690	141	3.531162	26.252062	32.143257
AT3G06235	0	0.0	0.0	0.0
AT5G18070	7	0.217153	1.612885	1.974830
AT1G19920	91	3.780861	28.082014	34.383865
AT1G20910	52	2.243983	16.666988	20.407206
AT1G23670	0	0.0	0.0	0.0
ATMG00380	0	0.0	0.0	0.0
AT3G61320	22	0.703829	5.534053	6.775944
AT2G26120	0	0.0	0.0	0.0
