geneId	readCount	Coverage	FPKM	TPM
AT1G79550	144	6.149118	98.384445	127.500122
AT3G04305	0	0.0	0.0	0.0
AT1G34340	8	0.273836	4.091073	5.301776
AT4G08505	0	0.0	0.0	0.0
AT2G23160	0	0.0	0.0	0.0
AT3G14940	8	0.162659	2.521700	3.267967
AT1G66855	0	0.0	0.0	0.0
AT3G55566	0	0.0	0.0	0.0
AT4G06880	6	0.937630	13.919417	18.038698
AT5G48220	38	1.664209	25.789808	33.421986
AT5G16220	0	0.000000	0.000000	0.000000
AT5G01690	0	0.0	0.0	0.0
AT5G05940	0	0.000000	0.000000	0.000000
AT3G58590	2	0.050746	0.753341	0.976283
AT4G05430	0	0.000000	0.000000	0.000000
AT1G21230	0	0.0	0.0	0.0
AT2G44400	0	0.0	0.0	0.0
AT5G67150	17	0.829853	12.319432	15.965219
AT4G00165	62	6.752505	100.243088	129.908813
AT5G45475	0	0.000000	0.000000	0.000000
AT1G51538	0	0.0	0.0	0.0
AT3G30430	0	0.0	0.0	0.0
AT3G02215	0	0.000000	0.000000	0.000000
AT3G11350	0	0.0	0.0	0.0
AT5G26630	0	0.000000	0.000000	0.000000
AT3G47500	47	1.970526	29.253086	37.910183
AT5G15530	16	0.772873	11.473546	14.869002
AT5G16375	0	0.0	0.0	0.0
AT1G31950	0	0.0	0.0	0.0
AT5G48375	0	0.0	0.0	0.0
AT1G42440	35	0.919366	14.345150	18.590424
AT4G08330	9	0.668058	10.699942	13.866459
AT2G34210	0	0.0	0.0	0.0
AT3G53075	0	0.0	0.0	0.0
AT3G04530	0	0.0	0.0	0.0
AT5G63940	13	0.373810	5.549329	7.191585
AT3G01860	40	1.530333	22.718283	29.441481
AT1G71260	20	1.616255	23.993824	31.094500
AT1G64980	40	1.643935	27.642401	35.822830
AT1G22980	0	0.000000	0.000000	0.000000
AT5G51310	0	0.000000	0.000000	0.000000
AT1G08963	0	0.000000	0.000000	0.000000
AT4G04955	10	0.375249	5.958644	7.722032
AT4G27415	0	0.0	0.0	0.0
AT1G07583	0	0.0	0.0	0.0
AT3G51480	0	0.000000	0.000000	0.000000
AT5G66140	36	2.547237	37.814545	49.005299
AT1G47790	0	0.0	0.0	0.0
AT2G28315	0	0.0	0.0	0.0
AT4G06130	1	0.015716	0.233309	0.302354
AT2G40590	77	7.366264	109.354538	141.716690
AT1G60680	0	0.000000	0.000000	0.000000
AT2G19670	24	1.203336	17.863909	23.150513
AT5G03204	0	0.0	0.0	0.0
AT4G01735	0	0.0	0.0	0.0
AT3G09605	1	0.113043	1.678159	2.174790
AT3G03555	0	0.0	0.0	0.0
AT4G17240	6	0.230594	3.732113	4.836586
AT5G41770	30	0.902401	13.953041	18.082273
AT5G61500	34	0.785375	13.566707	17.581608
AT3G60070	0	0.000000	0.000000	0.000000
AT2G15240	22	1.158528	17.198719	22.288469
AT4G03930	0	0.000000	0.000000	0.000000
AT1G24475	0	0.0	0.0	0.0
AT4G16250	17	0.310868	4.707139	6.100159
AT5G55620	56	4.541285	67.416824	87.368011
AT5G21040	0	0.000000	0.000000	0.000000
AT4G09310	7	0.327269	4.858413	6.296201
AT1G40090	0	0.0	0.0	0.0
AT2G14378	0	0.0	0.0	0.0
AT2G21710	0	0.000000	0.000000	0.000000
AT3G19580	2	0.107604	1.597416	2.070151
AT5G65440	0	0.000000	0.000000	0.000000
AT2G03120	97	4.065263	68.497757	88.768837
AT4G08740	0	0.0	0.0	0.0
AT1G71380	0	0.0	0.0	0.0
AT5G62110	0	0.0	0.0	0.0
AT1G29000	0	0.0	0.0	0.0
AT5G24110	0	0.000000	0.000000	0.000000
AT1G51530	0	0.0	0.0	0.0
AT3G07255	0	0.0	0.0	0.0
AT4G13540	0	0.000000	0.000000	0.000000
AT2G30080	0	0.000000	0.000000	0.000000
AT3G28290	17	0.769737	11.426991	14.808670
AT1G77855	0	0.000000	0.000000	0.000000
AT3G07080	12	0.458578	6.881518	8.918019
AT1G07670	17	0.351526	5.479303	7.100836
AT3G10640	17	0.387271	6.245263	8.093472
AT5G03440	5	0.318718	5.594740	7.250436
AT1G04480	155	15.025547	223.059052	289.070648
AT1G69540	0	0.000000	0.000000	0.000000
AT1G75590	0	0.0	0.0	0.0
AT3G21820	15	0.630707	9.363047	12.133926
AT1G18410	0	0.0	0.0	0.0
AT4G21190	0	0.000000	0.000000	0.000000
AT4G33070	0	0.0	0.0	0.0
AT5G38980	147	16.162312	239.934677	310.940430
AT5G37560	0	0.0	0.0	0.0
AT1G54860	0	0.0	0.0	0.0
AT5G02465	0	0.0	0.0	0.0
AT1G15310	0	0.0	0.0	0.0
AT1G30580	117	5.524463	86.651001	112.294304
AT4G22233	1	0.075342	1.246547	1.615447
AT3G06245	0	0.0	0.0	0.0
AT5G04925	0	0.0	0.0	0.0
AT2G02390	8	0.330104	7.483704	9.698415
AT2G23650	0	0.0	0.0	0.0
AT2G29500	0	0.0	0.0	0.0
AT1G47870	0	0.000000	0.000000	0.000000
AT4G00910	0	0.000000	0.000000	0.000000
AT4G26795	0	0.000000	0.000000	0.000000
AT1G04033	0	0.0	0.0	0.0
AT3G59040	33	1.068041	16.630350	21.551899
AT1G67328	3	0.157163	2.333135	3.023598
AT3G07415	0	0.0	0.0	0.0
AT2G02230	16	0.773998	12.178329	15.782355
AT3G55120	0	0.000000	0.000000	0.000000
AT1G08130	51	1.378618	21.825960	28.285086
AT4G21860	70	3.856941	82.477356	106.885529
AT2G04515	2	0.172018	2.553662	3.309387
AT4G31010	13	0.490579	8.276280	10.725545
AT2G16800	30	1.604828	23.824184	30.874660
AT5G01850	7	0.260099	4.048719	5.246889
AT3G44763	0	0.0	0.0	0.0
AT2G40205	197	45.052460	668.818176	866.746704
AT1G55280	0	0.000000	0.000000	0.000000
AT1G72990	0	0.000000	0.000000	0.000000
AT5G07385	0	0.0	0.0	0.0
AT3G57930	15	0.567187	11.550593	14.968851
AT1G47240	14	0.448982	6.665281	8.637790
AT1G18250	16	0.974089	14.495875	18.785753
AT3G61030	0	0.0	0.0	0.0
AT5G60220	0	0.000000	0.000000	0.000000
AT5G11360	0	0.000000	0.000000	0.000000
AT5G40730	1	0.110783	1.644609	2.131311
AT2G01980	17	0.330587	5.044024	6.536741
AT3G25430	6	0.206581	3.207494	4.156713
AT5G09105	0	0.0	0.0	0.0
AT1G06007	0	0.0	0.0	0.0
AT4G24530	8	0.267189	4.113282	5.330557
AT3G28330	0	0.0	0.0	0.0
AT5G41650	0	0.000000	0.000000	0.000000
AT5G02705	0	0.000000	0.000000	0.000000
AT2G19750	123	14.928679	221.621017	287.207031
AT4G10090	7	0.233466	4.169055	5.402837
AT5G40348	0	0.0	0.0	0.0
AT1G06740	3	0.073663	1.093551	1.417174
AT4G32630	0	0.0	0.0	0.0
AT2G42065	0	0.0	0.0	0.0
AT3G26880	0	0.0	0.0	0.0
AT2G23770	3	0.089749	1.332353	1.726646
AT5G27370	0	0.000000	0.000000	0.000000
AT2G33435	18	0.223122	3.434331	4.450679
AT3G50808	0	0.0	0.0	0.0
AT5G59820	1	0.075433	1.119827	1.451226
AT1G05077	0	0.000000	0.000000	0.000000
AT4G16410	93	10.107337	150.046646	194.451126
AT5G10140	0	0.000000	0.000000	0.000000
AT3G47342	1	0.551282	8.183957	10.605900
AT4G34140	0	0.000000	0.000000	0.000000
AT4G20780	8	0.614679	9.125106	11.825570
AT5G06510	0	0.0	0.0	0.0
AT3G26616	0	0.000000	0.000000	0.000000
AT5G58970	9	0.352085	7.137852	9.250213
AT4G17870	25	1.543057	22.907175	29.686272
AT1G07750	19	0.960383	14.257192	18.476435
AT2G47310	0	0.000000	0.000000	0.000000
AT1G50570	23	0.901060	16.551462	21.449665
AT5G44580	157	12.213036	220.832932	286.185730
AT5G43710	11	0.338417	5.431383	7.038734
AT1G76320	9	0.207362	3.078355	3.989357
AT3G05805	0	0.0	0.0	0.0
AT3G24610	0	0.0	0.0	0.0
AT4G38200	7	0.096457	1.434592	1.859142
AT3G62610	0	0.0	0.0	0.0
AT2G43040	4	0.098675	1.519983	1.969803
AT1G66380	0	0.000000	0.000000	0.000000
AT5G07690	36	1.656846	24.596409	31.875414
AT1G73560	0	0.0	0.0	0.0
AT3G53820	0	0.0	0.0	0.0
AT2G22750	0	0.0	0.0	0.0
AT1G69818	0	0.0	0.0	0.0
AT4G39220	26	1.634600	24.266159	31.447433
AT1G17620	21	1.134196	16.837503	21.820354
AT1G05737	0	0.0	0.0	0.0
ATCG00360	65	13.551181	201.171600	260.705902
AT1G59835	0	0.0	0.0	0.0
AT2G23030	0	0.0	0.0	0.0
AT2G26490	0	0.0	0.0	0.0
AT4G08665	0	0.0	0.0	0.0
AT2G29150	0	0.0	0.0	0.0
AT1G04653	0	0.0	0.0	0.0
AT2G32273	0	0.000000	0.000000	0.000000
AT4G26020	0	0.000000	0.000000	0.000000
AT1G04277	5	2.702128	40.113953	51.985188
AT5G47890	39	3.343074	49.629002	64.316101
AT3G49710	15	0.552647	8.204221	10.632160
AT2G08445	0	0.0	0.0	0.0
AT1G23530	3	0.199298	2.958642	3.834217
AT2G20921	0	0.000000	0.000000	0.000000
AT1G72545	0	0.000000	0.000000	0.000000
AT4G24026	0	0.0	0.0	0.0
AT4G07345	0	0.0	0.0	0.0
AT5G03944	0	0.0	0.0	0.0
AT4G17900	26	0.885253	17.301062	22.421101
AT4G30975	2	0.045792	1.201164	1.556634
AT5G58800	10	0.577830	9.579730	12.414733
AT3G05975	0	0.0	0.0	0.0
AT2G31780	0	0.0	0.0	0.0
AT2G15900	0	0.000000	0.000000	0.000000
AT5G08125	0	0.0	0.0	0.0
AT5G20740	12	0.761144	11.795452	15.286173
AT2G20010	7	0.146133	2.169391	2.811396
AT3G13403	0	0.000000	0.000000	0.000000
AT3G57480	0	0.000000	0.000000	0.000000
AT3G45440	0	0.000000	0.000000	0.000000
AT4G10180	21	0.827124	12.427076	16.104717
AT3G16340	0	0.000000	0.000000	0.000000
AT3G48340	0	0.0	0.0	0.0
AT2G16970	0	0.0	0.0	0.0
ATCG01140	0	0.000000	0.000000	0.000000
AT3G06905	0	0.0	0.0	0.0
AT1G36940	3	0.170063	2.947330	3.819557
AT2G30860	752	48.740471	723.567871	937.698975
AT1G77260	16	0.482576	7.202192	9.333592
AT2G09620	0	0.0	0.0	0.0
AT5G53040	0	0.0	0.0	0.0
AT3G07860	8	0.384665	5.710475	7.400420
AT1G08493	0	0.0	0.0	0.0
AT1G68830	57	2.127830	31.588316	40.936493
AT1G54080	119	4.217857	69.954399	90.656548
AT1G79470	0	0.000000	0.000000	0.000000
AT5G66755	0	0.0	0.0	0.0
AT5G40070	0	0.0	0.0	0.0
AT3G61898	0	0.000000	0.000000	0.000000
AT3G61770	51	3.167457	47.021912	60.937469
AT3G17350	8	0.489729	7.768051	10.066912
AT2G01430	0	0.0	0.0	0.0
AT3G03105	1	0.008334	0.123721	0.160335
AT3G54670	32	0.437564	6.552947	8.492211
AT1G33140	406	32.398602	480.967590	623.304077
AT2G24360	76	3.226355	47.896275	62.070587
AT1G20510	32	0.907381	15.343364	19.884045
AT5G61150	19	0.660691	9.808169	12.710776
AT1G80530	14	0.471882	7.212613	9.347098
AT3G47660	0	0.000000	0.000000	0.000000
AT5G28910	0	0.000000	0.000000	0.000000
AT3G25980	12	0.702278	12.380328	16.044136
AT5G01265	0	0.000000	0.000000	0.000000
AT1G05233	0	0.0	0.0	0.0
AT2G36720	12	0.246853	3.664612	4.749109
AT1G27390	45	2.708174	41.667973	53.999104
AT3G09440	154	3.801055	73.294327	94.984886
AT5G42610	0	0.0	0.0	0.0
AT3G22580	0	0.000000	0.000000	0.000000
AT2G45620	0	0.000000	0.000000	0.000000
AT2G28520	18	0.443101	6.577976	8.524648
AT4G21080	0	0.0	0.0	0.0
AT3G52360	14	1.100211	16.332985	21.166531
AT5G38430	2888	121.979607	1810.826294	2346.718262
AT2G22670	126	4.864431	91.175766	118.158119
AT1G28020	0	0.0	0.0	0.0
AT4G32285	46	1.388364	20.610706	26.710194
AT5G02810	116	2.676351	42.312843	54.834812
AT5G50590	0	0.0	0.0	0.0
AT4G32050	0	0.000000	0.000000	0.000000
AT1G04773	0	0.000000	0.000000	0.000000
AT5G26749	0	0.000000	0.000000	0.000000
AT1G04930	0	0.000000	0.000000	0.000000
AT4G07820	0	0.0	0.0	0.0
AT5G35330	12	0.526686	8.168563	10.585949
AT5G17280	2	0.246142	3.654057	4.735430
AT2G30190	0	0.000000	0.000000	0.000000
AT3G28155	0	0.0	0.0	0.0
AT4G33730	0	0.0	0.0	0.0
AT1G47900	18	0.364191	5.658368	7.332892
AT3G07190	3	0.172811	2.565435	3.324644
AT3G31550	0	0.0	0.0	0.0
AT1G61320	0	0.0	0.0	0.0
AT2G42885	0	0.0	0.0	0.0
AT3G61650	0	0.000000	0.000000	0.000000
AT5G66675	8	0.270440	4.199667	5.442507
AT1G04847	0	0.000000	0.000000	0.000000
AT3G26060	309	16.591986	311.085968	403.148041
AT5G47160	2	0.085166	1.432366	1.856257
AT5G54170	17	0.647368	10.154554	13.159671
AT3G10405	28	0.861828	13.815009	17.903393
AT5G09555	0	0.0	0.0	0.0
AT3G02575	0	0.000000	0.000000	0.000000
AT5G03605	0	0.000000	0.000000	0.000000
AT4G11790	21	0.944855	14.026674	18.177698
AT3G60730	0	0.000000	0.000000	0.000000
AT1G61275	0	0.000000	0.000000	0.000000
AT5G41030	0	0.0	0.0	0.0
AT2G34570	13	0.871248	12.933955	16.761600
AT4G15056	0	0.0	0.0	0.0
AT1G75945	19	3.273319	48.593464	62.974110
AT1G71695	93	4.501527	73.943504	95.826195
AT1G14540	0	0.0	0.0	0.0
AT3G54750	22	0.754525	11.216025	14.535271
AT4G16195	0	0.000000	0.000000	0.000000
AT4G38940	4	0.202637	3.008211	3.898454
AT4G30710	18	0.389562	6.699470	8.682096
AT5G13580	0	0.0	0.0	0.0
AT1G34070	0	0.0	0.0	0.0
AT5G21378	0	0.0	0.0	0.0
AT5G14710	0	0.000000	0.000000	0.000000
AT1G06523	0	0.0	0.0	0.0
AT4G09153	0	0.0	0.0	0.0
AT5G08780	0	0.000000	0.000000	0.000000
AT3G05710	17	0.683435	11.448948	14.837124
AT1G70620	44	0.884031	13.504786	17.501364
AT5G42955	0	0.0	0.0	0.0
AT1G12000	50	1.891841	28.084984	36.396393
AT4G03480	0	0.0	0.0	0.0
AT3G52280	41	2.234483	34.904819	45.234474
AT4G18395	0	0.000000	0.000000	0.000000
AT1G59720	0	0.000000	0.000000	0.000000
AT3G14595	16	1.271000	18.868402	24.452274
AT1G03610	21	0.839919	12.468865	16.158875
AT5G47650	10	0.289280	6.488859	8.409158
AT3G61160	0	0.000000	0.000000	0.000000
AT4G05980	0	0.0	0.0	0.0
AT1G52120	0	0.0	0.0	0.0
AT1G72460	0	0.0	0.0	0.0
AT2G13760	0	0.0	0.0	0.0
AT5G17360	1	0.035425	0.525895	0.681528
AT1G10380	11	0.522426	8.103689	10.501877
AT1G35510	23	0.566792	9.988555	12.944545
AT2G08560	0	0.0	0.0	0.0
AT1G74920	51	2.072895	30.772789	39.879620
AT1G08060	0	0.000000	0.000000	0.000000
AT5G35740	24	2.173703	34.801868	45.101055
AT3G51930	1	0.043073	0.639432	0.828665
AT5G01385	0	0.0	0.0	0.0
AT5G20290	714	51.090420	758.453613	982.908691
AT2G06667	0	0.0	0.0	0.0
AT1G43810	0	0.0	0.0	0.0
AT2G35010	16	1.023649	16.253414	21.063412
AT2G15025	0	0.0	0.0	0.0
AT5G07850	0	0.0	0.0	0.0
AT4G37010	46	1.538299	24.495119	31.744150
AT4G27860	7	0.197734	3.204837	4.153270
AT1G22430	44	1.640439	29.719500	38.514622
AT1G04893	0	0.000000	0.000000	0.000000
AT1G64430	22	0.666532	11.630551	15.072470
AT5G46640	0	0.0	0.0	0.0
AT5G18640	15	0.556762	8.574256	11.111702
AT5G35338	0	0.0	0.0	0.0
AT1G50450	30	1.527080	22.829948	29.586193
AT3G01415	0	0.0	0.0	0.0
AT5G39410	33	1.234012	18.726376	24.268219
AT3G60340	37	2.117137	31.429573	40.730774
AT1G01750	0	0.000000	0.000000	0.000000
AT2G41310	18	0.543287	8.858188	11.479660
AT4G11870	0	0.0	0.0	0.0
AT3G06020	1	0.063333	0.940199	1.218439
AT1G19980	0	0.000000	0.000000	0.000000
AT1G53390	46	0.911296	13.818335	17.907703
AT5G49200	0	0.0	0.0	0.0
AT4G09525	0	0.0	0.0	0.0
AT3G26355	0	0.0	0.0	0.0
AT5G54400	0	0.000000	0.000000	0.000000
AT1G65610	0	0.0	0.0	0.0
AT5G63595	0	0.0	0.0	0.0
AT1G68725	0	0.000000	0.000000	0.000000
AT2G04845	10	0.728240	11.078810	14.357448
AT4G25710	3	0.149606	2.220949	2.878211
AT5G39250	4	0.144023	2.689363	3.485247
AT5G23310	36	2.083639	33.197399	43.021767
AT1G05347	17	1.454237	21.588612	27.977499
AT2G27710	878	35.648933	1610.080200	2086.563721
AT3G18140	33	1.759398	29.027811	37.618237
AT3G46140	0	0.0	0.0	0.0
AT1G69810	0	0.0	0.0	0.0
ATMG00110	42	5.344606	79.342377	102.822792
AT1G77122	13	0.828474	12.369936	16.030668
AT3G14200	18	1.066418	15.831317	20.516401
AT1G08447	0	0.0	0.0	0.0
AT2G36835	45	4.105937	60.953945	78.992523
AT3G23480	0	0.000000	0.000000	0.000000
AT5G38386	0	0.0	0.0	0.0
AT5G06325	0	0.0	0.0	0.0
AT3G50970	2	0.154799	2.298040	2.978118
AT5G05200	100	3.796384	57.535530	74.562469
AT5G67500	600	27.145447	527.126465	683.123108
AT1G66260	86	2.560606	73.548302	95.314018
AT5G47770	48	2.344763	34.808758	45.109982
AT4G11240	22	1.181017	17.532576	22.721127
AT4G06060	0	0.000000	0.000000	0.000000
AT1G53230	26	1.070957	15.910739	20.619328
AT3G43940	0	0.0	0.0	0.0
AT4G07735	0	0.000000	0.000000	0.000000
AT5G54760	143	9.683560	210.173111	272.371307
AT2G43370	0	0.0	0.0	0.0
AT4G13810	11	0.265989	4.114677	5.332366
AT3G47150	0	0.000000	0.000000	0.000000
AT5G26050	0	0.0	0.0	0.0
ATCG00280	584	32.850452	487.675446	631.997070
AT5G61660	89	5.469451	81.195740	105.224640
AT1G09353	0	0.0	0.0	0.0
AT3G09565	0	0.0	0.0	0.0
AT3G48730	116	5.197405	77.157135	99.990852
AT1G79100	0	0.0	0.0	0.0
AT3G16730	0	0.000000	0.000000	0.000000
AT4G27190	0	0.0	0.0	0.0
AT1G04163	0	0.000000	0.000000	0.000000
AT2G29660	4	0.143398	2.128789	2.758778
AT4G08155	0	0.000000	0.000000	0.000000
AT2G24280	22	0.436770	6.603034	8.557122
AT3G59370	0	0.0	0.0	0.0
AT5G52350	0	0.0	0.0	0.0
AT3G27820	78	3.123295	46.366310	60.087856
AT2G25190	19	0.841074	16.430429	21.292812
AT5G20330	0	0.0	0.0	0.0
AT3G43837	0	0.0	0.0	0.0
AT5G37600	815	41.028339	609.078796	789.328247
AT5G53048	7	0.360469	7.255517	9.402698
AT1G68180	0	0.000000	0.000000	0.000000
AT1G72700	11	0.166364	2.536219	3.286782
AT4G02580	68	4.444808	65.984596	85.511932
AT1G01670	0	0.000000	0.000000	0.000000
AT4G29440	7	0.127287	1.909880	2.475086
AT1G32910	0	0.0	0.0	0.0
AT3G61890	6	0.430740	6.394473	8.286839
AT3G01080	0	0.0	0.0	0.0
AT5G06270	8	0.366077	5.434530	7.042813
AT5G12480	19	0.640377	9.731865	12.611890
AT1G57530	0	0.0	0.0	0.0
AT5G34830	0	0.0	0.0	0.0
AT3G01255	0	0.0	0.0	0.0
AT1G77380	0	0.000000	0.000000	0.000000
AT5G02995	0	0.0	0.0	0.0
AT4G27654	0	0.0	0.0	0.0
AT5G63200	0	0.000000	0.000000	0.000000
AT1G04647	0	0.000000	0.000000	0.000000
AT3G61850	12	0.366734	6.300546	8.165116
AT5G20410	6	0.208417	3.231633	4.187995
AT4G26140	3	0.074889	1.257710	1.629914
AT5G60553	0	0.0	0.0	0.0
AT5G16780	45	0.737691	12.823936	16.619024
AT3G45710	0	0.0	0.0	0.0
AT5G48780	0	0.000000	0.000000	0.000000
AT5G03805	0	0.000000	0.000000	0.000000
AT4G30067	0	0.0	0.0	0.0
AT2G19900	0	0.0	0.0	0.0
AT4G15393	0	0.0	0.0	0.0
AT3G22337	0	0.0	0.0	0.0
AT2G09345	0	0.000000	0.000000	0.000000
AT4G21745	0	0.0	0.0	0.0
AT5G02955	0	0.0	0.0	0.0
AT3G20380	0	0.000000	0.000000	0.000000
AT2G16594	0	0.0	0.0	0.0
AT3G01295	0	0.0	0.0	0.0
AT5G07160	0	0.0	0.0	0.0
AT4G23940	26	0.607014	9.181964	11.899254
AT1G76400	37	1.422651	21.429991	27.771935
AT2G40470	0	0.0	0.0	0.0
AT5G49555	16	0.675490	10.027865	12.995489
AT2G25150	0	0.000000	0.000000	0.000000
AT5G01030	8	0.188068	3.174820	4.114369
AT3G01313	1	0.903614	13.414438	17.384277
AT3G12430	0	0.0	0.0	0.0
AT2G37220	810	43.531586	646.240295	837.487183
AT1G70820	68	2.268790	34.726097	45.002861
AT3G50560	0	0.000000	0.000000	0.000000
AT2G10535	0	0.0	0.0	0.0
AT4G27150	0	0.0	0.0	0.0
AT4G08195	0	0.000000	0.000000	0.000000
AT4G35220	18	1.020774	15.153716	19.638273
AT5G52390	0	0.0	0.0	0.0
AT3G08825	0	0.000000	0.000000	0.000000
AT4G15215	0	0.000000	0.000000	0.000000
AT1G09737	0	0.0	0.0	0.0
AT4G28730	0	0.000000	0.000000	0.000000
AT3G58100	0	0.000000	0.000000	0.000000
AT1G75470	0	0.0	0.0	0.0
AT5G42810	12	0.468669	7.266101	9.416415
AT3G54240	0	0.000000	0.000000	0.000000
AT4G35375	0	0.0	0.0	0.0
AT1G09393	0	0.0	0.0	0.0
AT4G36530	50	2.279243	33.836090	43.849468
AT1G33020	0	0.0	0.0	0.0
AT2G45820	77	6.586993	97.786018	126.724594
AT1G78370	343	23.871840	354.385101	459.261017
AT1G07900	0	0.000000	0.000000	0.000000
AT5G23430	0	0.000000	0.000000	0.000000
AT5G65687	8	0.301086	4.711578	6.105912
AT3G47190	0	0.0	0.0	0.0
AT5G26090	0	0.0	0.0	0.0
AT1G17345	1	0.061588	0.914294	1.184868
AT5G56920	0	0.0	0.0	0.0
AT3G41761	0	0.000000	0.000000	0.000000
AT2G22870	24	1.031029	16.066881	20.821678
AT3G49440	0	0.0	0.0	0.0
AT1G48355	5	1.674557	24.859333	32.216148
AT2G08715	0	0.0	0.0	0.0
AT1G45233	6	0.251409	3.936400	5.101329
AT5G41265	0	0.0	0.0	0.0
AT5G08045	0	0.0	0.0	0.0
AT2G33520	0	0.000000	0.000000	0.000000
AT5G39290	0	0.0	0.0	0.0
AT5G02610	168	13.794239	220.427505	285.660339
AT1G67170	0	0.000000	0.000000	0.000000
AT5G26731	5	0.365385	5.424257	7.029500
ATCG01020	2660	1338.201294	19866.025391	25745.134766
AT3G26235	0	0.0	0.0	0.0
AT2G05620	93	6.349573	97.511818	126.369255
AT5G53120	0	0.000000	0.000000	0.000000
AT4G31196	0	0.0	0.0	0.0
AT2G22240	6	0.192867	2.993381	3.879235
AT3G26395	9	1.529968	22.712864	29.434458
AT1G56010	5	0.108815	2.142833	2.776978
AT3G01500	1703	41.632580	1213.554443	1572.691162
AT1G28140	77	2.667822	43.216999	56.006538
AT2G41430	304	17.519857	294.298798	381.392914
AT1G24200	0	0.0	0.0	0.0
AT5G39330	0	0.0	0.0	0.0
AT1G62200	14	0.318278	5.065045	6.563983
AT3G07660	50	1.167059	17.325363	22.452593
AT1G13480	0	0.0	0.0	0.0
AT2G30660	0	0.000000	0.000000	0.000000
AT4G02000	1	0.058372	0.866551	1.122996
