geneId	readCount	Coverage	FPKM	TPM
AT1G75300	0	0.000000	0.000000	0.000000
AT3G16170	0	0.000000	0.000000	0.000000
AT5G52170	0	0.000000	0.000000	0.000000
AT3G01080	0	0.0	0.0	0.0
AT3G02520	63	3.045648	30.938366	40.035862
AT5G54710	18	0.451932	7.263209	9.398973
AT2G22345	0	0.0	0.0	0.0
AT3G23050	90	3.746331	48.152470	62.311821
AT2G35620	19	0.550202	5.713044	7.392978
AT4G14850	0	0.000000	0.000000	0.000000
AT1G05523	8	0.533477	5.419177	7.012699
AT1G05807	0	0.0	0.0	0.0
AT1G57230	0	0.0	0.0	0.0
AT1G08173	0	0.0	0.0	0.0
AT5G14850	13	0.386462	4.866032	6.296899
AT2G42370	0	0.000000	0.000000	0.000000
AT1G30000	23	0.681904	6.926931	8.963812
AT3G09445	0	0.0	0.0	0.0
AT2G09965	1	0.369458	3.753036	4.856625
AT3G11060	0	0.0	0.0	0.0
AT1G12050	42	1.959075	19.900715	25.752567
AT1G04945	17	0.479430	5.154830	6.670619
AT4G01925	0	0.0	0.0	0.0
AT1G57765	16	1.200943	12.554768	16.246527
AT4G06385	0	0.0	0.0	0.0
AT2G40390	5	0.219003	2.224681	2.878853
AT1G75690	177	9.646575	105.352264	136.331345
AT3G30222	0	0.0	0.0	0.0
AT4G21310	0	0.000000	0.000000	0.000000
AT3G16730	12	0.338202	3.438111	4.449095
AT2G35345	6	0.967880	9.831939	12.723043
AT5G52730	0	0.000000	0.000000	0.000000
AT5G41430	0	0.0	0.0	0.0
AT5G06385	3	0.579897	5.890721	7.622902
AT3G15354	19	0.428356	4.389733	5.680544
AT5G01925	0	0.0	0.0	0.0
AT5G54650	4	0.084403	0.857384	1.109500
AT1G05850	801	33.613125	341.449554	441.853577
AT3G21210	0	0.000000	0.000000	0.000000
AT5G27660	93	3.914453	39.763878	51.456539
AT1G48267	0	0.0	0.0	0.0
AT3G06285	0	0.0	0.0	0.0
AT2G39700	78	4.110667	41.757065	54.035828
AT1G63090	31	1.657005	16.832222	21.781776
AT4G30960	96	3.531540	35.874161	46.423042
AT1G01110	0	0.000000	0.000000	0.000000
AT2G22620	0	0.000000	0.000000	0.000000
AT1G08592	2	0.033384	0.339122	0.438842
AT1G08733	0	0.000000	0.000000	0.000000
AT5G50190	0	0.0	0.0	0.0
AT4G27660	0	0.0	0.0	0.0
AT5G43700	33	1.768646	19.650579	25.428879
AT2G24470	0	0.0	0.0	0.0
ATMG00330	1	0.113636	1.154340	1.493776
AT5G46395	0	0.0	0.0	0.0
AT5G16050	107	5.450514	61.143986	79.123520
AT1G75410	42	1.184362	14.335728	18.551182
AT1G51060	154	14.618593	148.498901	192.165344
AT1G75560	34	1.294372	22.894281	29.626400
AT3G52050	136	3.196599	40.864033	52.880199
AT2G20630	87	3.618724	48.774967	63.117363
AT3G05710	18	0.726626	8.206928	10.620194
AT3G17765	0	0.000000	0.000000	0.000000
AT4G29850	0	0.000000	0.000000	0.000000
AT2G31890	127	2.730186	36.320087	47.000095
AT1G56730	0	0.0	0.0	0.0
AT4G16050	0	0.0	0.0	0.0
AT2G37930	0	0.0	0.0	0.0
AT1G72040	74	2.717283	27.602760	35.719418
AT1G03370	28	0.523253	5.315320	6.878302
AT2G13820	16	0.801868	16.243238	21.019600
AT5G58710	130	10.785807	109.564598	141.782333
AT4G37110	14	0.550689	5.856285	7.578340
AT2G07200	0	0.0	0.0	0.0
AT5G23170	5	0.256674	2.607351	3.374049
AT1G04173	0	0.000000	0.000000	0.000000
AT5G18850	0	0.000000	0.000000	0.000000
AT4G15733	0	0.0	0.0	0.0
AT5G50720	0	0.000000	0.000000	0.000000
AT4G23170	105	4.586623	46.591927	60.292393
AT4G27590	0	0.000000	0.000000	0.000000
AT1G79100	0	0.0	0.0	0.0
AT5G51900	0	0.0	0.0	0.0
AT4G21400	3	0.074779	0.969064	1.254019
AT5G07875	0	0.000000	0.000000	0.000000
AT5G04347	0	0.0	0.0	0.0
AT4G17330	56	0.639157	6.527551	8.446992
AT4G00140	0	0.0	0.0	0.0
AT1G56170	0	0.000000	0.000000	0.000000
AT5G65100	0	0.0	0.0	0.0
AT2G32550	0	0.000000	0.000000	0.000000
AT5G17330	0	0.0	0.0	0.0
AT4G07875	0	0.000000	0.000000	0.000000
AT1G53635	0	0.0	0.0	0.0
AT1G34270	0	0.000000	0.000000	0.000000
AT2G19470	18	0.711211	7.398679	9.574278
AT3G07785	3	0.102834	1.044611	1.351781
AT1G06987	0	0.0	0.0	0.0
AT5G58650	0	0.000000	0.000000	0.000000
AT4G23730	22	0.656979	7.345044	9.504870
AT2G06145	0	0.0	0.0	0.0
AT1G20340	2529	150.154434	1525.301758	1973.820435
AT3G17230	0	0.000000	0.000000	0.000000
AT4G15056	0	0.0	0.0	0.0
AT1G04733	10	3.878503	39.398689	50.983967
AT5G23730	0	0.0	0.0	0.0
AT1G65541	0	0.000000	0.000000	0.000000
AT3G05650	14	0.272727	2.770421	3.585070
AT1G80090	0	0.0	0.0	0.0
AT2G28470	93	2.048652	21.454842	27.763689
AT1G24147	46	3.936763	39.990509	51.749809
AT2G10557	0	0.0	0.0	0.0
AT1G71820	84	2.125279	22.598902	29.244162
AT1G08333	0	0.000000	0.000000	0.000000
AT3G08075	0	0.000000	0.000000	0.000000
AT4G18372	13	1.499428	15.736942	20.364428
AT5G43300	0	0.0	0.0	0.0
AT5G46795	0	0.0	0.0	0.0
ATMG00730	7	0.383552	3.896206	5.041894
AT3G09863	0	0.0	0.0	0.0
AT4G00695	0	0.000000	0.000000	0.000000
AT2G46680	22	0.745209	9.052875	11.714893
AT4G16230	0	0.0	0.0	0.0
AT1G18210	53	3.256944	34.523232	44.674866
AT1G66550	0	0.0	0.0	0.0
AT2G39300	6	0.117800	1.300709	1.683186
AT2G42130	68	2.912554	38.351173	49.628426
AT3G52230	317	27.612200	280.490814	362.969788
AT1G19060	0	0.0	0.0	0.0
AT5G16230	14	0.607939	6.175579	7.991522
AT3G16330	5	0.339318	3.446867	4.460426
AT5G52330	0	0.0	0.0	0.0
AT4G13660	0	0.000000	0.000000	0.000000
AT1G48698	0	0.0	0.0	0.0
AT5G06785	0	0.0	0.0	0.0
AT1G07520	2	0.016095	0.185794	0.240427
AT1G28060	34	0.629268	7.027010	9.093319
AT3G09110	0	0.0	0.0	0.0
AT5G13660	0	0.000000	0.000000	0.000000
AT1G79620	13	0.286068	3.135588	4.057616
AT2G15430	16	0.627461	6.679589	8.643738
AT2G07535	0	0.0	0.0	0.0
AT5G65620	942	28.778877	304.319611	393.805511
AT4G06785	0	0.000000	0.000000	0.000000
AT2G40790	0	0.000000	0.000000	0.000000
AT1G29210	0	0.0	0.0	0.0
AT1G10220	1	0.063333	0.654261	0.846647
AT5G42910	0	0.0	0.0	0.0
AT4G21710	45	0.852467	8.879666	11.490753
AT5G05598	0	0.0	0.0	0.0
AT4G21650	29	0.903983	9.182858	11.883100
AT5G43690	0	0.0	0.0	0.0
AT2G42770	224	14.736191	149.693466	193.711197
AT4G19900	6	0.204525	2.155056	2.788756
AT1G09080	0	0.000000	0.000000	0.000000
AT4G00305	0	0.0	0.0	0.0
AT2G44110	0	0.0	0.0	0.0
ATMG00170	2	0.228571	2.321875	3.004627
AT3G54210	442	34.947525	375.452301	485.854919
AT2G21970	35	3.027558	30.754602	39.798065
AT1G09593	0	0.0	0.0	0.0
AT2G39690	6	0.220919	2.342607	3.031457
AT5G19900	55	1.397587	14.893047	19.272385
AT3G26590	7	0.241663	2.630299	3.403744
AT5G39785	5	0.111311	1.304051	1.687511
AT5G58400	0	0.0	0.0	0.0
AT2G02955	5	0.154723	1.571710	2.033875
AT1G61200	0	0.0	0.0	0.0
AT5G02675	0	0.000000	0.000000	0.000000
AT3G60440	43	2.313402	23.500046	30.410292
AT5G53860	86	3.102855	36.458858	47.179672
AT5G03680	5	0.164502	1.671048	2.162423
AT1G07853	0	0.000000	0.000000	0.000000
AT5G54310	53	2.178571	22.130405	28.637901
AT4G04425	1	0.108303	1.100166	1.423672
AT4G16765	5	0.109058	1.422994	1.841429
AT4G15236	0	0.000000	0.000000	0.000000
AT5G28900	27	0.840458	9.015238	11.666190
AT3G05400	0	0.000000	0.000000	0.000000
AT5G44930	14	0.343504	3.646537	4.718810
AT5G04425	0	0.000000	0.000000	0.000000
AT3G52765	0	0.0	0.0	0.0
AT1G30974	0	0.0	0.0	0.0
AT2G41945	0	0.000000	0.000000	0.000000
AT1G75700	0	0.000000	0.000000	0.000000
AT3G02030	34	0.920961	10.192038	13.189031
AT1G17920	6	0.142097	1.443453	1.867903
AT1G25360	4	0.109654	1.113889	1.441431
AT5G36500	0	0.0	0.0	0.0
AT5G24380	0	0.000000	0.000000	0.000000
AT1G70880	0	0.0	0.0	0.0
AT3G11670	48	1.213918	12.644921	16.363192
AT1G56440	11	0.447640	4.547226	5.884348
AT1G33830	0	0.0	0.0	0.0
AT5G05275	0	0.0	0.0	0.0
AT1G06750	0	0.000000	0.000000	0.000000
AT4G24380	8	0.442143	5.765156	7.460413
AT4G36500	229	17.542747	178.203110	230.604141
AT4G05275	0	0.0	0.0	0.0
AT1G26940	12	0.718276	8.155579	10.553745
AT3G15830	0	0.0	0.0	0.0
AT3G58160	5	0.079140	0.855363	1.106884
AT4G33010	876	19.531790	198.408234	256.750641
AT4G05160	38	1.313999	13.506940	17.478685
AT5G58375	35	3.356171	34.092724	44.117771
AT2G06475	0	0.0	0.0	0.0
AT1G67720	32	0.682953	7.269344	9.406913
AT5G27070	0	0.0	0.0	0.0
AT3G05375	0	0.0	0.0	0.0
AT2G30050	32	1.830147	18.591038	24.057775
AT5G05160	0	0.000000	0.000000	0.000000
AT1G04180	0	0.0	0.0	0.0
AT2G28140	2	0.121565	1.234884	1.598005
AT1G05033	3	0.466633	4.740161	6.134017
AT2G30505	2	0.079265	0.805191	1.041960
AT3G24280	0	0.0	0.0	0.0
AT4G27070	23	0.902098	9.163711	11.858321
AT5G51780	0	0.000000	0.000000	0.000000
AT5G42480	27	0.663291	6.947939	8.990996
AT3G04010	0	0.000000	0.000000	0.000000
AT1G32360	13	0.526044	5.343671	6.914990
AT3G31350	0	0.0	0.0	0.0
AT1G48720	1	0.025720	0.261269	0.338096
AT2G18290	28	2.109392	21.427668	27.728525
AT5G62220	72	2.698772	27.414721	35.476086
AT3G51870	37	1.898513	19.285513	24.956465
AT1G06707	0	0.0	0.0	0.0
AT3G07905	0	0.0	0.0	0.0
ATCG00290	9	7.576087	76.959564	99.589706
AT4G09500	9	0.391029	3.972159	5.140182
AT4G09055	0	0.0	0.0	0.0
AT5G15180	0	0.000000	0.000000	0.000000
AT4G31250	0	0.000000	0.000000	0.000000
AT5G02490	0	0.000000	0.000000	0.000000
AT5G08630	15	0.343275	3.893463	5.038345
AT1G14160	0	0.000000	0.000000	0.000000
AT1G06610	0	0.0	0.0	0.0
AT1G70540	0	0.0	0.0	0.0
AT5G23440	47	3.680597	37.388317	48.382439
AT3G62320	0	0.000000	0.000000	0.000000
AT1G55152	3	0.262138	2.662856	3.445875
AT1G04443	0	0.0	0.0	0.0
AT5G09500	0	0.000000	0.000000	0.000000
AT3G55630	36	1.339209	18.089159	23.408319
AT4G08630	0	0.0	0.0	0.0
AT1G80570	2	0.071088	0.736176	0.952651
AT4G15180	11	0.102460	1.072078	1.387325
AT5G09055	0	0.0	0.0	0.0
AT3G50550	11	0.910989	9.254027	11.975196
AT2G29290	26	0.901004	12.154228	15.728209
AT4G23440	20	0.411318	4.179356	5.408306
AT5G53940	26	0.750092	34.044220	44.055004
AT3G13420	0	0.000000	0.000000	0.000000
AT3G08595	0	0.000000	0.000000	0.000000
AT5G09760	19	0.625599	6.667094	8.627569
AT3G59670	34	1.278181	12.984044	16.802032
ATMG00440	0	0.0	0.0	0.0
AT1G22150	0	0.0	0.0	0.0
AT3G21160	23	0.719745	7.930076	10.261933
AT4G09760	39	1.851438	20.150688	26.076046
AT1G01260	16	0.464052	4.792252	6.201426
AT3G02250	171	5.155354	52.369225	67.768517
AT1G06567	0	0.0	0.0	0.0
AT2G15740	0	0.0	0.0	0.0
AT5G02350	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT2G30230	1	0.067024	0.680845	0.881049
AT5G06905	0	0.0	0.0	0.0
AT1G35420	60	2.145249	37.478695	48.499393
AT1G05253	0	0.000000	0.000000	0.000000
AT5G19221	0	0.000000	0.000000	0.000000
AT2G28305	26	0.852707	11.681669	15.116692
AT3G12502	0	0.000000	0.000000	0.000000
AT4G02350	22	0.467161	6.616466	8.562053
AT1G74000	0	0.000000	0.000000	0.000000
AT5G41340	19	1.066525	10.833996	14.019758
AT4G06905	0	0.0	0.0	0.0
AT3G63006	0	0.0	0.0	0.0
AT3G24612	1	0.096889	0.984220	1.273632
AT5G52115	0	0.0	0.0	0.0
AT3G19870	18	0.339995	3.545768	4.588409
AT1G11280	19	0.514923	5.230701	6.768801
AT3G04665	0	0.0	0.0	0.0
AT3G09335	0	0.0	0.0	0.0
AT1G09073	0	0.0	0.0	0.0
AT1G31810	15	0.241085	2.485534	3.216411
AT3G10930	2	0.176056	1.788416	2.314303
AT1G35150	0	0.0	0.0	0.0
AT3G26070	144	4.363915	44.329609	57.364838
AT5G19780	383	17.208359	174.806305	226.208496
AT1G63240	10	0.302866	3.174952	4.108554
AT3G62190	11	0.525682	9.416366	12.185270
AT1G22420	0	0.000000	0.000000	0.000000
AT4G28780	165	5.801945	67.195808	86.954887
AT4G36760	33	1.107914	11.472918	14.846556
AT5G09235	0	0.000000	0.000000	0.000000
AT1G49570	0	0.0	0.0	0.0
AT2G01720	136	6.089938	62.424366	80.780403
AT3G28870	0	0.0	0.0	0.0
AT1G31163	0	0.0	0.0	0.0
AT1G52920	0	0.000000	0.000000	0.000000
AT5G28780	0	0.0	0.0	0.0
AT3G47348	5	3.929412	39.915833	51.653179
AT3G13150	13	0.486607	4.943061	6.396580
AT4G09235	0	0.0	0.0	0.0
AT4G31030	0	0.000000	0.000000	0.000000
AT1G75980	16	0.908472	10.374164	13.424711
AT3G60730	0	0.000000	0.000000	0.000000
AT4G12510	0	0.0	0.0	0.0
AT4G12460	7	0.142117	1.493777	1.933025
AT5G09825	0	0.0	0.0	0.0
AT2G26440	95	3.584126	36.408340	47.114300
AT3G26960	62	3.699383	37.579147	48.629387
AT2G18721	0	0.000000	0.000000	0.000000
AT1G05530	1	0.021609	0.219509	0.284056
AT5G45275	0	0.000000	0.000000	0.000000
AT1G09963	0	0.000000	0.000000	0.000000
AT5G66595	0	0.0	0.0	0.0
AT3G56460	0	0.000000	0.000000	0.000000
AT3G56510	26	1.195511	12.235648	15.833569
AT4G07045	0	0.0	0.0	0.0
AT1G45616	2	0.046683	0.474216	0.613661
AT1G04190	45	2.538082	25.782394	33.363770
AT5G12460	0	0.0	0.0	0.0
AT4G09825	0	0.0	0.0	0.0
AT5G67630	0	0.000000	0.000000	0.000000
AT2G17420	94	3.397267	47.137436	60.998306
AT2G05525	0	0.0	0.0	0.0
AT2G08175	0	0.0	0.0	0.0
AT3G24290	0	0.0	0.0	0.0
AT5G40470	5	0.195414	1.985059	2.568770
AT3G53000	26	1.265421	12.854426	16.634300
AT2G08260	0	0.000000	0.000000	0.000000
AT5G24390	0	0.000000	0.000000	0.000000
AT5G25240	3	0.325681	3.308339	4.281164
AT4G03728	0	0.0	0.0	0.0
AT2G09010	0	0.0	0.0	0.0
AT1G70890	138	10.662463	108.311653	140.160950
AT2G31215	0	0.0	0.0	0.0
AT4G24390	8	0.204506	2.352634	3.044431
AT5G45160	19	0.479616	4.872045	6.304681
AT4G25240	9	0.292546	2.975597	3.850578
ATMG01370	8	1.699405	17.262930	22.339136
AT1G44180	0	0.0	0.0	0.0
AT5G01105	0	0.0	0.0	0.0
AT4G37409	0	0.000000	0.000000	0.000000
AT5G15190	1	0.083242	0.845591	1.094239
AT2G30820	6	0.230036	2.401850	3.108120
AT5G02480	42	1.291683	13.121201	16.979521
AT5G03475	0	0.000000	0.000000	0.000000
AT2G08735	2	0.326087	3.312464	4.286501
ATCG00280	529	29.760321	302.311920	391.207428
AT4G14530	0	0.000000	0.000000	0.000000
AT1G21695	2	0.141777	1.440202	1.863697
AT3G44010	432	41.806061	632.413391	818.376038
AT1G72870	0	0.000000	0.000000	0.000000
AT4G02480	97	1.763429	17.913301	23.180748
AT5G35737	0	0.0	0.0	0.0
AT1G08720	10	0.198093	2.110065	2.730535
AT1G73885	25	3.317590	33.700809	43.610615
AT3G36659	0	0.0	0.0	0.0
AT2G36010	8	0.284903	3.160334	4.089638
AT5G14530	5	0.261050	2.651803	3.431572
AT5G24600	0	0.000000	0.000000	0.000000
AT5G48630	29	1.942092	21.392239	27.682674
AT5G42490	0	0.000000	0.000000	0.000000
AT5G51790	0	0.000000	0.000000	0.000000
AT2G33500	0	0.000000	0.000000	0.000000
AT2G45800	0	0.000000	0.000000	0.000000
AT2G38810	27	2.378959	24.303461	31.449951
AT2G17150	9	0.142705	1.588106	2.055092
AT2G18280	36	1.457056	14.801096	19.153393
AT4G24600	0	0.000000	0.000000	0.000000
AT5G49500	3	0.115779	1.231633	1.593798
AT3G61715	0	0.0	0.0	0.0
AT4G32240	38	2.938416	29.849079	38.626270
AT3G14140	0	0.000000	0.000000	0.000000
AT3G01240	0	0.0	0.0	0.0
AT1G62010	12	0.543544	5.521440	7.145032
AT4G24120	17	0.453574	5.032789	6.512692
AT1G21140	3	0.206551	2.098191	2.715168
AT5G49760	88	1.920727	20.029400	25.919092
AT2G33760	1	0.042808	0.434853	0.562723
AT1G05205	28	3.477874	36.187897	46.829037
AT1G65440	38	0.512095	5.510133	7.130402
AT5G24120	0	0.000000	0.000000	0.000000
AT1G08117	0	0.000000	0.000000	0.000000
AT2G40900	8	0.316364	3.471582	4.492409
AT5G42350	0	0.000000	0.000000	0.000000
AT3G08585	0	0.0	0.0	0.0
AT1G04320	0	0.0	0.0	0.0
AT1G67865	788	58.686859	667.021179	863.160339
AT2G14870	0	0.0	0.0	0.0
AT2G09665	0	0.000000	0.000000	0.000000
AT4G01340	0	0.0	0.0	0.0
AT1G27555	0	0.0	0.0	0.0
AT1G27000	205	10.887633	110.598976	143.120865
AT2G35920	16	0.325918	3.381438	4.375758
AT2G04335	0	0.0	0.0	0.0
AT1G15002	16	0.608443	6.180698	7.998147
AT5G01340	0	0.000000	0.000000	0.000000
AT5G62830	0	0.0	0.0	0.0
AT4G28790	0	0.0	0.0	0.0
AT3G08845	0	0.0	0.0	0.0
AT2G03905	0	0.000000	0.000000	0.000000
AT3G63260	0	0.000000	0.000000	0.000000
AT3G15220	11	0.311747	3.181169	4.116599
AT3G44665	0	0.000000	0.000000	0.000000
AT1G64030	0	0.0	0.0	0.0
AT1G04645	0	0.0	0.0	0.0
AT1G75990	32	1.337526	14.298832	18.503439
AT5G24450	23	0.777627	8.393697	10.861883
AT2G31018	0	0.000000	0.000000	0.000000
AT4G27960	108	6.751173	68.579903	88.745987
AT5G57460	106	3.547289	36.034142	46.630070
AT5G57510	0	0.0	0.0	0.0
AT4G15320	0	0.000000	0.000000	0.000000
AT1G33220	0	0.0	0.0	0.0
AT2G41720	41	1.079262	11.481531	14.857703
AT1G09570	31	0.467043	5.482564	7.094725
AT1G11290	8	0.213625	2.170050	2.808158
AT2G43137	0	0.000000	0.000000	0.000000
AT5G27960	0	0.0	0.0	0.0
AT4G24450	0	0.000000	0.000000	0.000000
AT5G54950	0	0.0	0.0	0.0
AT5G64810	6	0.293194	4.297090	5.560659
AT3G06045	0	0.0	0.0	0.0
AT5G15320	619	65.302513	687.971069	890.270508
AT1G77670	38	1.763668	17.915728	23.183891
AT2G22920	0	0.0	0.0	0.0
AT3G62180	0	0.0	0.0	0.0
AT4G30660	142	22.250494	234.774628	303.810638
AT5G19790	2	0.125532	1.275182	1.650152
AT5G03145	0	0.0	0.0	0.0
AT1G50630	16	0.630952	6.688020	8.654648
AT5G27580	0	0.0	0.0	0.0
AT3G45710	0	0.0	0.0	0.0
AT2G21060	12	0.883972	8.979582	11.620049
AT1G55550	5	0.122681	1.246221	1.612675
AT1G71050	0	0.000000	0.000000	0.000000
AT5G27093	0	0.000000	0.000000	0.000000
AT1G17745	51	1.597820	16.843996	21.797012
AT2G26730	69	2.035608	20.678156	26.758615
AT4G27580	0	0.0	0.0	0.0
AT3G51040	23	0.769896	10.500370	13.588028
AT2G47200	0	0.000000	0.000000	0.000000
AT3G03535	0	0.000000	0.000000	0.000000
AT3G12620	34	1.176233	13.841449	17.911560
AT5G56620	0	0.000000	0.000000	0.000000
AT3G57100	0	0.0	0.0	0.0
AT1G34817	0	0.0	0.0	0.0
ATCG01220	0	0.0	0.0	0.0
AT2G31880	4	0.135174	1.373127	1.776899
AT1G69130	0	0.0	0.0	0.0
AT4G20735	0	0.0	0.0	0.0
AT3G14470	5	0.091155	1.061900	1.374154
AT4G00234	0	0.0	0.0	0.0
AT5G18020	4	0.499171	5.070689	6.561737
AT1G19970	9	0.479152	5.253446	6.798234
AT2G26170	10	0.384839	4.112982	5.322414
AT3G61370	10	0.719349	10.976729	14.204462
AT5G35195	0	0.0	0.0	0.0
AT4G25515	0	0.000000	0.000000	0.000000
AT1G73210	4	0.157563	1.612414	2.086549
AT5G20260	0	0.000000	0.000000	0.000000
AT4G18020	22	0.544252	6.037325	7.812614
AT1G80080	25	1.063900	10.807330	13.985251
AT1G10830	27	1.019076	14.238890	18.425869
AT3G12345	88	7.118126	72.307495	93.569679
AT2G31540	0	0.000000	0.000000	0.000000
AT3G31910	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT1G24485	0	0.0	0.0	0.0
AT2G08445	0	0.0	0.0	0.0
AT2G16015	0	0.0	0.0	0.0
AT5G40140	2	0.067865	0.689388	0.892104
AT5G32017	0	0.0	0.0	0.0
AT4G20260	194	7.021877	152.064224	196.779068
AT1G04267	0	0.000000	0.000000	0.000000
AT4G16820	1	0.037618	0.382132	0.494499
AT5G27840	35	1.388361	16.367340	21.180197
AT5G09711	0	0.0	0.0	0.0
AT3G57157	7	2.122363	21.559433	27.899033
AT1G69770	25	0.640900	6.510404	8.424803
AT5G10010	60	2.454309	24.931410	32.262554
AT1G28970	0	0.0	0.0	0.0
AT5G11416	0	0.0	0.0	0.0
AT3G20360	0	0.000000	0.000000	0.000000
AT3G45650	0	0.000000	0.000000	0.000000
AT3G52820	0	0.0	0.0	0.0
AT5G16820	26	0.776575	13.770493	17.819740
AT3G07795	0	0.000000	0.000000	0.000000
AT1G06997	0	0.0	0.0	0.0
AT5G61270	40	1.545815	16.233385	21.006849
AT4G27840	12	0.534636	5.430951	7.027934
AT1G58470	10	0.429141	4.473894	5.789453
AT4G29020	189	16.380022	166.391876	215.319794
AT4G10010	0	0.0	0.0	0.0
AT5G35640	0	0.0	0.0	0.0
AT5G03300	127	4.244035	45.552502	58.947319
AT3G17820	23	0.993385	11.512647	14.897967
AT3G19040	0	0.0	0.0	0.0
AT4G16144	6	0.211116	2.149581	2.781670
AT1G65730	0	0.0	0.0	0.0
AT5G06795	0	0.0	0.0	0.0
AT4G35640	3	0.101640	1.160902	1.502268
AT1G09843	0	0.000000	0.000000	0.000000
AT1G71230	0	0.000000	0.000000	0.000000
AT1G07023	0	0.0	0.0	0.0
AT3G26840	10	0.312718	3.176659	4.110762
AT4G06795	3	0.365854	3.716425	4.809249
AT2G02130	133	15.015558	152.531357	197.383545
AT2G40780	0	0.000000	0.000000	0.000000
AT1G15930	532	37.656033	450.195740	582.576904
AT3G28040	49	1.104538	11.220140	14.519449
AT4G02910	0	0.000000	0.000000	0.000000
AT2G46690	15	1.258929	12.788479	16.548960
AT1G23100	26	3.874046	39.353416	50.925377
AT3G46875	0	0.0	0.0	0.0
AT3G49110	181	7.445928	113.680191	147.108109
AT5G02910	0	0.000000	0.000000	0.000000
AT3G63445	3	0.060745	0.945639	1.223706
AT3G03200	0	0.000000	0.000000	0.000000
AT5G03690	9	0.347315	3.529900	4.567876
AT2G02770	0	0.000000	0.000000	0.000000
AT5G33898	0	0.0	0.0	0.0
AT1G21470	0	0.0	0.0	0.0
AT5G22640	244	5.247780	59.754604	77.325584
AT3G12100	16	0.568998	8.236021	10.657843
AT4G34200	220	5.599601	57.100887	73.891541
AT3G57620	0	0.000000	0.000000	0.000000
AT5G56100	9	0.706324	7.174994	9.284819
AT1G65170	0	0.0	0.0	0.0
AT1G68520	369	11.252961	114.310059	147.923203
AT1G51970	0	0.0	0.0	0.0
AT2G16660	248	6.109361	89.695114	116.070160
AT4G22640	0	0.0	0.0	0.0
AT5G43680	9	0.533333	5.417714	7.010806
AT4G04930	0	0.000000	0.000000	0.000000
AT2G43795	0	0.000000	0.000000	0.000000
AT2G42955	0	0.0	0.0	0.0
AT1G07476	0	0.000000	0.000000	0.000000
AT1G09090	0	0.000000	0.000000	0.000000
AT4G39795	3	0.312024	3.169609	4.101639
AT2G46300	0	0.000000	0.000000	0.000000
AT1G09583	0	0.0	0.0	0.0
AT3G45400	0	0.000000	0.000000	0.000000
AT5G04930	78	1.326465	13.474524	17.436739
AT3G01515	0	0.000000	0.000000	0.000000
AT1G60460	0	0.000000	0.000000	0.000000
AT3G26580	63	2.860160	36.726437	47.525932
AT3G20760	0	0.0	0.0	0.0
AT4G09984	0	0.0	0.0	0.0
AT4G25090	0	0.000000	0.000000	0.000000
AT5G03560	10	0.149342	4.700138	6.082224
AT3G07395	0	0.0	0.0	0.0
AT1G26640	18	0.927047	9.417149	12.186282
AT4G31805	3	0.151279	1.536726	1.988603
AT1G52100	0	0.000000	0.000000	0.000000
AT1G17620	34	1.852861	18.821772	24.356356
AT5G25090	0	0.000000	0.000000	0.000000
AT2G05255	1	0.125341	1.273242	1.647641
AT4G03560	97	2.731083	27.742943	35.900822
AT1G69370	19	1.158821	11.771559	15.233014
AT4G03410	9	0.336468	3.647675	4.720282
AT3G58877	0	0.0	0.0	0.0
AT5G56745	0	0.0	0.0	0.0
AT3G13433	0	0.0	0.0	0.0
AT4G07295	0	0.0	0.0	0.0
AT3G24040	126	2.697807	27.404919	35.463398
AT4G13840	89	3.439689	34.941120	45.215637
AT4G06455	0	0.0	0.0	0.0
AT5G61880	17	1.116241	15.064876	19.494736
AT4G10595	0	0.0	0.0	0.0
AT1G43130	24	1.045815	12.244171	15.844598
AT4G30070	0	0.0	0.0	0.0
AT3G61770	72	4.513428	45.848396	59.330227
AT5G07295	0	0.0	0.0	0.0
AT2G27050	28	0.924672	9.393023	12.155063
AT5G13840	12	0.482269	5.089807	6.586476
AT5G58787	20	0.749057	8.349509	10.804702
AT1G77060	0	0.000000	0.000000	0.000000
AT5G06455	0	0.0	0.0	0.0
AT2G27505	0	0.000000	0.000000	0.000000
AT5G38200	0	0.000000	0.000000	0.000000
AT5G45210	0	0.0	0.0	0.0
AT1G57820	27	0.851673	8.822161	11.416338
AT2G07621	0	0.0	0.0	0.0
AT4G32090	0	0.0	0.0	0.0
AT5G06125	0	0.0	0.0	0.0
AT4G13580	0	0.000000	0.000000	0.000000
AT3G07605	0	0.000000	0.000000	0.000000
AT5G61540	9	0.423940	4.306476	5.572805
AT4G38200	20	0.295307	3.005370	3.889107
AT1G64520	99	5.925843	60.196018	77.896805
AT2G08110	0	0.0	0.0	0.0
AT5G13580	0	0.000000	0.000000	0.000000
AT2G09075	0	0.0	0.0	0.0
AT2G31270	13	0.450413	4.575395	5.920800
AT2G46560	12	0.112005	1.175448	1.521092
AT4G08930	5	0.283945	2.884376	3.732533
AT2G46410	0	0.000000	0.000000	0.000000
AT3G55930	0	0.000000	0.000000	0.000000
AT1G17345	0	0.0	0.0	0.0
AT2G26330	72	1.300861	13.672883	17.693428
