geneId	readCount	Coverage	FPKM	TPM
AT2G36724	0	0.0	0.0	0.0
AT1G62710	0	0.000000	0.000000	0.000000
AT5G58470	40	0.725176	15.463021	19.346769
AT1G23580	0	0.0	0.0	0.0
AT4G20070	0	0.000000	0.000000	0.000000
AT3G28695	0	0.0	0.0	0.0
AT3G07650	17	0.642684	9.895468	12.380850
AT2G30650	0	0.000000	0.000000	0.000000
AT5G41080	0	0.000000	0.000000	0.000000
AT3G18270	11	0.353327	6.383079	7.986276
AT3G46270	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT5G27620	10	0.335162	6.383478	7.986775
AT3G60780	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT3G27785	0	0.0	0.0	0.0
AT4G22610	0	0.0	0.0	0.0
AT2G42835	0	0.0	0.0	0.0
AT2G06420	0	0.0	0.0	0.0
AT2G04145	0	0.000000	0.000000	0.000000
AT5G54790	0	0.0	0.0	0.0
AT4G03430	17	0.290693	5.870627	7.345115
AT4G06090	0	0.000000	0.000000	0.000000
AT1G62975	0	0.0	0.0	0.0
AT1G76670	47	1.716843	32.087513	40.146729
AT4G11170	0	0.0	0.0	0.0
AT1G66290	0	0.0	0.0	0.0
AT2G40600	35	2.439754	37.437328	46.840221
AT5G13530	9	0.115085	1.765946	2.209488
AT2G02635	0	0.0	0.0	0.0
AT3G09595	0	0.0	0.0	0.0
AT5G08730	0	0.000000	0.000000	0.000000
AT5G65940	0	0.000000	0.000000	0.000000
AT3G48344	0	0.0	0.0	0.0
AT5G61690	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT5G07150	0	0.000000	0.000000	0.000000
AT4G21030	0	0.0	0.0	0.0
AT1G75600	0	0.0	0.0	0.0
AT2G17705	8	0.686480	10.533839	13.179556
AT2G25160	0	0.0	0.0	0.0
AT2G30770	0	0.000000	0.000000	0.000000
AT1G05283	0	0.000000	0.000000	0.000000
AT3G50550	17	1.443956	22.157091	27.722147
AT1G10740	21	0.678767	11.015310	13.781956
AT3G07770	45	1.111421	18.048759	22.581951
AT2G30933	0	0.0	0.0	0.0
AT2G29690	52	1.720551	27.114923	33.925205
AT1G04193	0	0.0	0.0	0.0
AT3G22530	3	0.203370	3.120654	3.904449
AT4G27160	0	0.0	0.0	0.0
AT5G03940	68	2.663699	40.873699	51.139687
AT4G31985	218	28.368679	435.309265	544.643127
AT1G04980	22	1.010798	15.510406	19.406055
AT3G61860	18	0.685593	17.510344	21.908306
AT4G34510	0	0.0	0.0	0.0
AT1G18910	0	0.000000	0.000000	0.000000
AT4G33780	11	0.757759	11.627595	14.548024
AT5G35380	0	0.0	0.0	0.0
AT5G10510	0	0.000000	0.000000	0.000000
AT3G45200	0	0.0	0.0	0.0
AT5G17230	99	3.140764	57.525703	71.974068
AT5G01745	0	0.0	0.0	0.0
AT5G38480	186	8.837597	147.547623	184.606216
AT5G02965	0	0.0	0.0	0.0
AT5G04425	0	0.000000	0.000000	0.000000
AT1G52820	4	0.226736	3.479199	4.353047
AT5G06140	29	1.438808	22.078096	27.623312
AT1G19930	0	0.0	0.0	0.0
AT4G11400	0	0.0	0.0	0.0
AT1G73590	4	0.125800	1.930365	2.415202
AT5G07660	0	0.000000	0.000000	0.000000
AT2G26460	12	0.468996	7.196609	9.004136
AT1G13310	0	0.000000	0.000000	0.000000
AT4G27650	11	0.486412	7.522255	9.411572
AT4G35070	0	0.000000	0.000000	0.000000
AT5G01500	14	0.678218	10.407061	13.020936
AT1G17040	0	0.000000	0.000000	0.000000
AT2G37070	0	0.0	0.0	0.0
AT2G25650	0	0.000000	0.000000	0.000000
ATCG00390	7	7.575343	116.241470	145.437103
AT4G03438	0	0.0	0.0	0.0
AT1G48285	0	0.0	0.0	0.0
AT3G11720	13	0.454261	7.100413	8.883779
AT1G02475	59	4.297892	65.949921	82.514145
AT5G54870	26	1.059948	16.599159	20.768265
AT5G08340	0	0.000000	0.000000	0.000000
AT1G48050	8	0.167146	2.979698	3.728090
AT2G17540	16	0.911679	14.144312	17.696850
AT4G26640	16	0.295105	7.460155	9.333875
AT5G47860	51	2.470644	37.911324	47.433270
AT4G15540	53	1.894808	32.412254	40.553036
AT1G04147	0	0.000000	0.000000	0.000000
AT3G14440	1	0.026740	0.410318	0.513375
AT1G08207	0	0.0	0.0	0.0
AT5G41401	0	0.0	0.0	0.0
AT5G05440	13	0.668182	10.253062	12.828258
AT5G02110	0	0.0	0.0	0.0
AT4G05930	0	0.000000	0.000000	0.000000
AT2G44900	15	0.281220	4.356042	5.450121
AT4G29200	0	0.0	0.0	0.0
AT2G07773	3	0.108851	1.670287	2.089803
AT1G10330	2	0.094072	1.443508	1.806065
AT2G09040	0	0.0	0.0	0.0
AT2G30890	23	1.664820	25.546186	31.962460
AT1G77290	0	0.000000	0.000000	0.000000
AT4G07120	0	0.000000	0.000000	0.000000
AT3G07890	6	0.188679	3.006091	3.761111
AT1G31450	0	0.0	0.0	0.0
AT5G53620	19	0.568959	8.813620	11.027281
AT3G52230	272	23.666666	363.158203	454.370361
AT2G05120	22	0.419409	6.435711	8.052128
AT3G20250	7	0.131139	2.311911	2.892579
ATCG01270	14	4.519231	69.346306	86.763573
AT5G63440	0	0.000000	0.000000	0.000000
AT1G67670	0	0.000000	0.000000	0.000000
AT1G64480	0	0.0	0.0	0.0
AT3G58600	15	0.467718	7.593332	9.500501
AT1G22480	0	0.0	0.0	0.0
AT1G76062	0	0.0	0.0	0.0
AT1G08463	2	0.473913	7.272060	9.098536
AT4G04455	0	0.000000	0.000000	0.000000
AT1G09540	0	0.000000	0.000000	0.000000
AT3G05555	0	0.0	0.0	0.0
AT1G05363	0	0.000000	0.000000	0.000000
AT3G47690	0	0.000000	0.000000	0.000000
AT3G51980	13	0.674277	10.346587	12.945274
AT4G36000	0	0.0	0.0	0.0
AT2G11810	5	0.190550	3.016341	3.773936
AT1G33270	6	0.227296	3.750555	4.692558
AT2G24390	14	0.994599	16.462055	20.596724
AT3G02955	0	0.0	0.0	0.0
AT5G09975	0	0.0	0.0	0.0
AT2G24230	8	0.195928	3.006459	3.761572
AT3G14067	66	1.812865	27.817896	34.804737
AT2G42720	0	0.0	0.0	0.0
AT3G61198	0	0.000000	0.000000	0.000000
AT5G01295	0	0.000000	0.000000	0.000000
AT1G68130	26	0.543108	14.069430	17.603159
AT1G27360	0	0.000000	0.000000	0.000000
AT5G20380	22	0.799909	13.058228	16.337980
AT3G20410	17	0.526441	8.078086	10.107008
AT2G34950	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT2G45040	0	0.0	0.0	0.0
AT1G33840	0	0.000000	0.000000	0.000000
AT5G67385	78	1.903622	33.795429	42.283611
AT3G03805	0	0.0	0.0	0.0
AT3G48780	21	0.593795	9.111614	11.400121
AT3G16780	48	3.412186	52.359016	65.509697
AT5G45710	0	0.000000	0.000000	0.000000
AT1G57580	0	0.0	0.0	0.0
AT5G50560	0	0.000000	0.000000	0.000000
AT4G04215	0	0.0	0.0	0.0
AT5G26717	0	0.000000	0.000000	0.000000
AT1G28640	0	0.0	0.0	0.0
AT5G12430	17	0.287269	4.408061	5.515205
AT1G08703	0	0.0	0.0	0.0
AT4G10880	0	0.0	0.0	0.0
AT3G01030	0	0.0	0.0	0.0
AT5G08825	0	0.000000	0.000000	0.000000
AT3G52390	0	0.000000	0.000000	0.000000
AT1G22015	0	0.0	0.0	0.0
AT1G77330	0	0.000000	0.000000	0.000000
AT4G18050	0	0.000000	0.000000	0.000000
AT1G10290	31	0.697688	10.705823	13.394736
AT2G30160	0	0.000000	0.000000	0.000000
AT2G25770	1	0.078919	1.310132	1.639189
AT5G01732	0	0.000000	0.000000	0.000000
AT3G07160	40	0.508704	7.875735	9.853834
AT4G02530	171	10.423728	207.927902	260.151825
AT4G37435	0	0.0	0.0	0.0
AT2G36885	39	2.903534	44.553894	55.744217
AT4G11760	0	0.0	0.0	0.0
AT5G54240	0	0.000000	0.000000	0.000000
AT3G56920	0	0.0	0.0	0.0
AT5G47190	197	15.568880	238.900009	298.902985
AT2G38500	0	0.000000	0.000000	0.000000
AT3G26090	22	0.540923	8.618527	10.783188
AT1G66740	11	0.688412	10.563485	13.216648
AT2G21105	0	0.0	0.0	0.0
AT3G23430	7	0.171677	2.634334	3.295983
AT4G16165	0	0.0	0.0	0.0
AT4G09647	0	0.0	0.0	0.0
AT5G58100	14	0.307822	4.813851	6.022916
AT4G12940	0	0.0	0.0	0.0
AT2G26700	0	0.000000	0.000000	0.000000
ATCG00230	1	0.621622	9.538612	11.934364
AT2G14620	0	0.000000	0.000000	0.000000
AT3G53120	10	0.608818	9.342137	11.688543
AT1G59724	0	0.0	0.0	0.0
AT4G13965	0	0.0	0.0	0.0
AT3G08045	0	0.000000	0.000000	0.000000
AT1G11370	0	0.0	0.0	0.0
AT1G67750	15	0.648918	9.957460	12.458413
AT5G49440	38	1.951886	29.951134	37.473766
AT2G05785	0	0.0	0.0	0.0
AT5G41761	4	0.285992	4.388465	5.490688
AT2G29850	0	0.0	0.0	0.0
AT5G66510	52	3.241325	51.066208	63.892185
AT2G31340	0	0.000000	0.000000	0.000000
AT1G70040	0	0.0	0.0	0.0
AT3G02610	0	0.000000	0.000000	0.000000
AT4G07785	0	0.0	0.0	0.0
AT1G53280	0	0.000000	0.000000	0.000000
AT2G17723	0	0.0	0.0	0.0
AT2G40560	0	0.0	0.0	0.0
AT5G18245	25	0.597711	9.980462	12.487192
AT1G06380	6	0.337147	5.173424	6.472800
AT5G10840	67	2.361393	36.234898	45.335789
AT4G34840	3	0.078093	1.323129	1.655450
AT2G04750	0	0.0	0.0	0.0
AT2G15170	0	0.0	0.0	0.0
AT1G35140	0	0.0	0.0	0.0
AT3G05105	2	0.425656	6.531569	8.172062
AT1G08947	0	0.0	0.0	0.0
AT4G17170	38	2.028340	39.763969	49.751232
AT3G23980	11	0.256190	3.931162	4.918527
AT5G39775	0	0.0	0.0	0.0
AT3G50470	0	0.000000	0.000000	0.000000
AT5G14105	6	0.641399	9.842085	12.314057
AT5G33290	16	0.635163	9.746394	12.194334
AT2G39520	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT4G20340	10	0.307563	5.630237	7.044347
AT5G52720	2	0.194927	2.991099	3.742354
AT3G43440	8	0.403448	6.969461	8.719936
AT4G04077	0	0.0	0.0	0.0
AT1G26220	20	2.201196	33.776722	42.260208
AT5G59120	0	0.0	0.0	0.0
AT5G55040	17	0.338104	5.188109	6.491173
AT3G26180	70	2.781687	42.684193	53.404907
AT5G47080	12	0.419477	7.932894	9.925349
AT2G07746	0	0.0	0.0	0.0
AT1G25530	0	0.000000	0.000000	0.000000
AT1G48630	73	4.039832	61.990067	77.559715
AT1G16630	5	0.124617	1.912212	2.392490
AT3G48131	0	0.0	0.0	0.0
AT5G09805	1	0.098250	1.507618	1.886277
AT1G10155	0	0.000000	0.000000	0.000000
AT1G09723	0	0.0	0.0	0.0
AT3G20865	1	0.159041	2.440439	3.053388
AT5G07745	0	0.0	0.0	0.0
AT5G11230	1	0.043658	0.669919	0.838179
AT3G10020	21	1.448523	22.227171	27.809828
AT2G07015	8	1.209501	18.559448	23.220905
AT2G13900	0	0.0	0.0	0.0
AT3G03975	0	0.000000	0.000000	0.000000
AT4G05015	0	0.000000	0.000000	0.000000
AT3G55820	0	0.0	0.0	0.0
AT1G75560	23	0.849928	22.708643	28.412228
AT4G21160	7	0.295233	4.908882	6.141814
AT2G44240	0	0.0	0.0	0.0
AT1G08830	287	26.211912	402.214294	503.235901
AT4G29940	0	0.000000	0.000000	0.000000
AT3G01770	22	0.672386	10.549091	13.198640
AT1G32410	12	0.736111	12.696323	15.885179
AT5G06755	0	0.000000	0.000000	0.000000
AT2G02360	14	0.792480	12.195657	15.258761
AT5G12980	8	0.485099	7.443705	9.313293
AT5G04267	0	0.0	0.0	0.0
AT4G27030	16	0.999072	15.330474	19.180931
AT4G04614	15	1.089898	18.136070	22.691193
AT5G02495	0	0.0	0.0	0.0
AT1G54890	0	0.0	0.0	0.0
AT5G37590	0	0.000000	0.000000	0.000000
AT5G01150	0	0.0	0.0	0.0
AT2G48100	0	0.000000	0.000000	0.000000
AT2G44870	82	4.993875	76.629585	95.876144
ATMG00540	0	0.0	0.0	0.0
AT5G15580	11	0.203736	3.126271	3.911476
AT3G46510	29	0.840574	12.898368	16.137968
AT2G44798	0	0.000000	0.000000	0.000000
AT3G21120	0	0.0	0.0	0.0
AT3G18510	9	0.832700	12.777544	15.986797
AT4G21890	1	0.020515	0.314797	0.393862
AT4G14310	0	0.000000	0.000000	0.000000
AT5G26680	24	0.917226	14.463222	18.095856
AT3G03710	45	1.084715	16.644642	20.825171
AT1G71740	0	0.0	0.0	0.0
AT3G04580	23	0.548455	8.451377	10.574056
AT3G59620	0	0.0	0.0	0.0
AT2G18876	16	0.694491	11.378612	14.236505
AT4G08380	0	0.0	0.0	0.0
AT1G21280	1	0.015770	0.241986	0.302764
AT1G72960	0	0.0	0.0	0.0
AT1G36623	0	0.000000	0.000000	0.000000
AT1G53635	0	0.0	0.0	0.0
AT1G74420	0	0.000000	0.000000	0.000000
AT1G54160	3	0.096197	1.563442	1.956122
AT1G32250	0	0.000000	0.000000	0.000000
AT3G51430	34	1.655467	26.639452	33.330311
AT4G28652	0	0.000000	0.000000	0.000000
AT4G28220	13	0.352987	5.436080	6.801425
AT2G38150	0	0.0	0.0	0.0
AT5G24810	19	0.373058	6.038145	7.554707
AT5G05605	0	0.0	0.0	0.0
AT5G11390	0	0.000000	0.000000	0.000000
AT5G62810	0	0.000000	0.000000	0.000000
AT1G22930	25	0.493168	7.754390	9.702010
AT1G64930	1	0.017527	0.268947	0.336496
AT4G10060	153	3.487881	56.791691	71.055695
AT1G01320	217	2.738930	43.778175	54.773663
AT5G58550	12	0.170665	4.225612	5.286932
AT1G07533	0	0.0	0.0	0.0
AT1G50950	3	0.103989	1.607129	2.010781
AT3G01915	0	0.000000	0.000000	0.000000
AT5G06675	0	0.0	0.0	0.0
AT3G01650	0	0.000000	0.000000	0.000000
AT5G11977	0	0.0	0.0	0.0
AT5G39910	0	0.0	0.0	0.0
AT4G18630	0	0.000000	0.000000	0.000000
AT3G24575	0	0.000000	0.000000	0.000000
AT1G19480	1	0.034604	0.613482	0.767566
AT2G37730	0	0.0	0.0	0.0
AT2G03820	36	1.402254	21.517185	26.921520
AT1G09227	0	0.0	0.0	0.0
AT4G35730	9	0.374646	5.748836	7.192734
AT1G09995	4	0.273646	4.281574	5.356950
AT5G33330	0	0.000000	0.000000	0.000000
AT5G54900	47	2.397946	38.526787	48.203312
AT4G34270	15	0.674325	13.678585	17.114147
AT1G48953	0	0.0	0.0	0.0
AT5G10270	0	0.000000	0.000000	0.000000
AT4G06830	0	0.000000	0.000000	0.000000
AT2G43620	20	1.299152	19.935116	24.942091
AT1G05136	0	0.0	0.0	0.0
AT1G28765	5	0.356935	10.065687	12.593822
AT3G21351	0	0.000000	0.000000	0.000000
AT1G63610	48	2.120468	34.582458	43.268314
AT3G18518	0	0.0	0.0	0.0
AT5G64572	0	0.000000	0.000000	0.000000
AT2G44790	0	0.000000	0.000000	0.000000
AT2G09370	0	0.000000	0.000000	0.000000
AT4G21770	21	0.885142	14.156572	17.712189
AT3G09940	0	0.0	0.0	0.0
AT5G50600	0	0.0	0.0	0.0
AT3G01160	23	0.772939	11.860528	14.839461
AT1G71330	0	0.000000	0.000000	0.000000
AT5G66840	0	0.0	0.0	0.0
AT3G24614	0	0.000000	0.000000	0.000000
AT3G07030	10	0.367203	5.750324	7.194596
AT3G06765	0	0.0	0.0	0.0
AT1G51580	7	0.263153	4.038007	5.052208
AT4G19610	0	0.000000	0.000000	0.000000
AT1G30530	46	1.926625	29.563509	36.988789
AT5G38930	0	0.000000	0.000000	0.000000
AT1G68060	48	1.144518	17.684736	22.126499
AT1G04083	0	0.000000	0.000000	0.000000
AT3G54320	4	0.138614	2.297027	2.873956
AT4G08260	0	0.0	0.0	0.0
AT1G21360	0	0.0	0.0	0.0
AT3G17185	9	0.694826	10.661906	13.339789
AT1G55390	0	0.0	0.0	0.0
AT1G04430	59	1.534381	27.730553	34.695457
AT5G07295	0	0.0	0.0	0.0
AT3G61415	0	0.000000	0.000000	0.000000
AT1G47400	4	0.374840	5.751812	7.196459
AT2G33010	0	0.0	0.0	0.0
AT2G37340	31	1.400464	26.485544	33.137749
AT1G17370	40	1.169841	22.682772	28.379858
AT1G61750	0	0.0	0.0	0.0
AT1G54650	4	0.081633	1.431923	1.791570
AT1G60630	3	0.091520	1.404348	1.757069
AT4G38440	9	0.150484	2.318126	2.900355
AT1G05610	0	0.000000	0.000000	0.000000
AT5G46795	0	0.0	0.0	0.0
AT2G38660	6	0.189224	3.023492	3.782883
AT3G18291	0	0.0	0.0	0.0
AT2G09225	0	0.000000	0.000000	0.000000
AT5G03595	0	0.000000	0.000000	0.000000
AT5G10278	0	0.0	0.0	0.0
AT2G04062	0	0.0	0.0	0.0
AT4G28162	3	0.082002	1.385597	1.733608
AT3G19530	0	0.000000	0.000000	0.000000
AT5G41190	18	0.673301	10.331611	12.926536
AT2G15760	3	0.157706	2.419953	3.027758
AT3G55735	0	0.0	0.0	0.0
AT5G35695	0	0.0	0.0	0.0
AT5G08070	1	0.030873	0.863002	1.079757
AT2G36350	5	0.107206	1.645045	2.058221
AT1G20140	5	0.258250	3.962772	4.958076
AT4G13495	246	18.540026	362.021423	452.948029
AT4G17760	0	0.000000	0.000000	0.000000
AT1G34780	25	1.187726	19.183315	24.001469
AT3G26830	35	1.530670	23.487694	29.386948
AT1G09810	18	0.504534	8.659022	10.833854
AT1G44318	0	0.0	0.0	0.0
AT5G41860	0	0.000000	0.000000	0.000000
AT3G13276	0	0.0	0.0	0.0
AT5G65200	2	0.073663	1.130338	1.414237
AT4G32680	9	0.548173	8.411558	10.524235
AT2G26990	26	1.125275	17.267023	21.603870
AT3G17720	0	0.0	0.0	0.0
AT5G39895	0	0.0	0.0	0.0
AT1G56520	6	0.109001	1.755727	2.196702
AT2G31070	22	0.822927	12.627579	15.799168
AT2G18300	100	4.018773	69.256691	86.651459
AT2G46300	0	0.0	0.0	0.0
AT5G07500	0	0.0	0.0	0.0
AT2G08945	0	0.0	0.0	0.0
AT1G11040	0	0.0	0.0	0.0
AT1G06260	0	0.000000	0.000000	0.000000
AT1G49610	0	0.0	0.0	0.0
AT4G21650	34	1.067232	16.376369	20.489517
AT1G70370	52	1.664634	27.717955	34.679695
AT5G44530	14	0.349904	5.748375	7.192158
AT5G01660	0	0.0	0.0	0.0
AT3G50100	8	0.285438	6.055776	7.576766
AT3G05475	0	0.0	0.0	0.0
AT2G15400	0	0.000000	0.000000	0.000000
AT2G23190	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT3G08220	0	0.000000	0.000000	0.000000
AT3G57980	5	0.161148	2.575089	3.221857
AT5G07335	0	0.000000	0.000000	0.000000
AT4G15810	6	0.117805	1.807684	2.261708
AT1G78820	44	1.908497	29.285341	36.640751
AT3G58560	26	0.844316	12.955788	16.209810
AT3G45940	0	0.0	0.0	0.0
AT1G55230	0	0.0	0.0	0.0
AT2G46535	0	0.000000	0.000000	0.000000
AT5G19000	13	0.512045	8.420227	10.535083
AT2G02280	0	0.0	0.0	0.0
AT1G14110	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT1G08180	6	0.458246	7.031653	8.797750
AT1G61670	8	0.283981	4.522241	5.658063
AT3G28380	0	0.000000	0.000000	0.000000
AT5G25310	0	0.0	0.0	0.0
AT1G08993	0	0.0	0.0	0.0
AT1G07017	0	0.0	0.0	0.0
AT4G24580	0	0.0	0.0	0.0
AT1G79970	13	0.720392	11.860420	14.839327
AT4G23710	188	9.436752	163.419022	204.463943
AT3G01890	0	0.000000	0.000000	0.000000
AT4G01120	6	0.267528	4.105141	5.136203
AT1G71290	0	0.0	0.0	0.0
AT2G01930	21	0.899832	18.032772	22.561947
AT1G47760	0	0.0	0.0	0.0
AT5G40780	13	0.379006	8.310375	10.397638
AT3G61080	57	3.068521	52.578896	65.784798
AT5G66270	2	0.071918	1.103561	1.380736
AT5G03200	3	0.121195	1.943684	2.431867
AT2G22320	0	0.0	0.0	0.0
AT1G54770	15	0.880541	13.511650	16.905285
AT4G06725	0	0.0	0.0	0.0
AT5G28410	0	0.000000	0.000000	0.000000
AT3G25480	56	3.683295	56.524723	70.721680
AT3G01850	13	0.463722	11.845244	14.820339
AT5G06875	0	0.0	0.0	0.0
AT4G37520	9	0.390258	7.378337	9.231506
AT4G02425	0	0.0	0.0	0.0
AT1G71250	0	0.000000	0.000000	0.000000
AT5G57930	0	0.000000	0.000000	0.000000
AT4G04965	0	0.0	0.0	0.0
AT1G08953	0	0.000000	0.000000	0.000000
AT3G07385	0	0.000000	0.000000	0.000000
AT4G18830	5	0.174016	2.670226	3.340889
AT2G35520	12	1.244193	19.196682	24.018190
AT1G58210	5	0.293881	4.509520	5.642147
AT2G30385	0	0.0	0.0	0.0
AT2G03620	6	0.183459	3.416009	4.273987
AT5G07415	1	0.000223	0.003422	0.004281
AT5G59040	0	0.0	0.0	0.0
AT5G55120	17	0.672783	10.323663	12.916591
AT5G67160	6	0.262874	4.033726	5.046852
AT2G23321	0	0.000000	0.000000	0.000000
AT4G00155	0	0.0	0.0	0.0
AT3G02705	0	0.0	0.0	0.0
AT1G73470	68	2.706853	41.913300	52.440399
AT1G32740	0	0.000000	0.000000	0.000000
AT1G68872	0	0.000000	0.000000	0.000000
AT5G20165	21	1.704762	28.251814	35.347641
AT1G15015	0	0.000000	0.000000	0.000000
AT2G43820	22	0.965023	14.808002	18.527233
AT1G31960	0	0.0	0.0	0.0
AT3G60220	1	0.045820	0.703095	0.879687
AT5G61030	29	1.215934	23.057043	28.848135
AT3G09105	0	0.0	0.0	0.0
AT2G19170	16	0.366924	5.863200	7.335822
AT5G25430	0	0.0	0.0	0.0
AT2G34700	0	0.0	0.0	0.0
AT5G26880	0	0.000000	0.000000	0.000000
AT4G21690	0	0.0	0.0	0.0
AT4G25940	25	0.845486	13.018947	16.288832
AT2G44670	84	7.423162	113.906296	142.515411
AT3G59820	67	1.736274	27.561348	34.483753
AT2G27940	0	0.0	0.0	0.0
AT1G79560	45	0.934652	15.217551	19.039648
AT2G29030	0	0.0	0.0	0.0
AT1G04503	0	0.000000	0.000000	0.000000
AT2G23150	16	0.616567	9.461044	11.837315
AT4G33220	54	1.187955	19.033907	23.814529
AT4G11845	0	0.000000	0.000000	0.000000
AT1G67900	38	0.534365	8.199677	10.259139
AT1G51000	0	0.0	0.0	0.0
AT2G36230	18	1.097619	18.373806	22.988638
AT1G05723	0	0.000000	0.000000	0.000000
AT2G04870	0	0.0	0.0	0.0
AT3G58970	14	0.562788	8.635821	10.804825
AT3G06510	81	1.499651	26.012987	32.546505
AT5G62610	18	0.930435	14.599513	18.266380
AT5G24610	0	0.000000	0.000000	0.000000
AT5G05805	0	0.0	0.0	0.0
AT4G16380	71	2.705216	57.064533	71.397072
AT1G29530	19	1.122617	17.893055	22.387142
AT3G43710	0	0.0	0.0	0.0
AT3G44580	0	0.0	0.0	0.0
AT4G09015	0	0.0	0.0	0.0
AT2G26950	0	0.000000	0.000000	0.000000
AT3G10140	9	0.380322	6.226425	7.790276
AT1G07170	28	1.667712	39.688026	49.656216
AT2G47480	0	0.000000	0.000000	0.000000
AT5G15008	0	0.0	0.0	0.0
AT2G04240	11	0.574803	9.420335	11.786380
AT5G03555	20	0.714620	10.965639	13.719810
AT5G09605	0	0.0	0.0	0.0
AT1G48830	92	6.765466	103.814140	129.888474
AT1G16830	1	0.037111	0.569458	0.712485
AT5G60070	0	0.0	0.0	0.0
AT3G61500	0	0.0	0.0	0.0
AT5G18755	0	0.0	0.0	0.0
AT2G42360	1	0.058635	0.899737	1.125719
AT3G18282	0	0.0	0.0	0.0
AT4G24000	0	0.0	0.0	0.0
AT2G08100	3	0.445361	6.833937	8.550373
AT5G41150	12	0.220394	3.629838	4.541522
AT4G35519	0	0.000000	0.000000	0.000000
AT1G06537	2	0.643725	9.877776	12.358714
AT2G36390	43	1.167820	18.013359	22.537659
AT1G27720	0	0.0	0.0	0.0
AT1G08630	0	0.000000	0.000000	0.000000
AT3G55252	0	0.000000	0.000000	0.000000
AT1G61790	102	3.915344	64.318214	80.472610
AT4G03153	0	0.0	0.0	0.0
AT3G55620	45	2.802652	43.005890	53.807407
AT2G31862	0	0.0	0.0	0.0
AT5G19580	0	0.0	0.0	0.0
AT2G47015	0	0.000000	0.000000	0.000000
AT4G22540	23	0.486249	9.265521	11.592684
AT1G54690	27	2.632959	40.402000	50.549515
AT1G58450	0	0.0	0.0	0.0
AT4G34640	25	0.883140	15.973985	19.986069
AT3G03440	0	0.0	0.0	0.0
AT1G71410	22	0.531449	8.167346	10.218687
AT3G24110	0	0.000000	0.000000	0.000000
AT3G62110	45	1.538594	23.609285	29.539078
AT4G11320	9	0.282293	4.331705	5.419672
AT5G07080	9	0.383673	5.887353	7.366041
AT1G55350	52	0.514458	8.154211	10.202253
AT5G28290	11	0.266822	5.047689	6.315485
