geneId	readCount	Coverage	FPKM	TPM
AT4G23271	0	0.000000	0.000000	0.000000
AT5G51600	13	0.373675	5.055141	6.601156
AT1G08645	0	0.000000	0.000000	0.000000
AT3G29305	0	0.0	0.0	0.0
AT4G18205	38	1.903042	25.744688	33.618191
AT2G07855	0	0.000000	0.000000	0.000000
AT5G24790	0	0.0	0.0	0.0
AT4G19450	18	0.643873	9.072672	11.847367
AT5G60820	5	0.222694	3.012644	3.934001
AT3G04845	0	0.000000	0.000000	0.000000
AT5G66010	13	0.821687	11.848735	15.472434
AT4G24790	51	0.622469	9.758509	12.742955
AT1G53935	0	0.0	0.0	0.0
AT4G33585	0	0.000000	0.000000	0.000000
AT5G19450	33	0.920100	15.684136	20.480816
AT1G68030	0	0.000000	0.000000	0.000000
AT4G32570	42	1.437500	20.096729	26.242912
AT2G23420	26	0.904237	12.668758	16.543247
AT1G06687	0	0.0	0.0	0.0
AT5G58950	56	1.756142	24.988449	32.630669
AT3G14415	506	23.396761	327.501709	427.661560
AT4G28450	21	0.924142	12.501957	16.325430
AT5G63500	8	1.150685	15.566669	20.327427
AT5G05895	0	0.0	0.0	0.0
AT1G66830	0	0.000000	0.000000	0.000000
AT5G42567	0	0.0	0.0	0.0
AT3G05950	0	0.0	0.0	0.0
AT5G28450	605	77.042198	1042.240479	1360.989014
AT4G05895	0	0.000000	0.000000	0.000000
AT3G25740	12	0.648136	8.864244	11.575195
AT1G04117	2	0.094744	1.281714	1.673700
AT5G25570	4	0.355392	5.525597	7.215491
AT4G11800	18	0.368603	4.986526	6.511556
AT5G60553	0	0.0	0.0	0.0
AT5G51390	0	0.000000	0.000000	0.000000
AT2G16070	19	0.854118	13.017177	16.998220
ATCG00870	3	0.972222	13.152390	17.174788
ATMG01130	1	0.233645	3.160791	4.127456
AT2G20930	33	2.720339	36.801228	48.056149
AT1G56242	0	0.000000	0.000000	0.000000
AT5G11800	18	0.555909	7.720125	10.081171
AT4G25570	124	8.035830	108.710129	141.956955
AT1G72280	0	0.000000	0.000000	0.000000
AT2G37630	47	1.917460	25.939737	33.872890
AT1G07533	0	0.0	0.0	0.0
AT2G01180	14	0.503919	7.765918	10.140968
AT5G47810	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT1G20925	0	0.000000	0.000000	0.000000
AT2G29870	0	0.0	0.0	0.0
AT2G08335	0	0.000000	0.000000	0.000000
AT4G30590	0	0.0	0.0	0.0
AT2G23150	17	0.653274	8.837605	11.540412
AT1G73160	0	0.0	0.0	0.0
AT5G20110	11	0.617490	8.353514	10.908270
AT5G19120	10	0.543662	7.354756	9.604061
AT3G14067	93	2.547300	34.460327	44.999329
AT2G18870	0	0.0	0.0	0.0
AT1G08320	0	0.000000	0.000000	0.000000
AT3G04585	0	0.0	0.0	0.0
AT3G23326	0	0.000000	0.000000	0.000000
AT2G41190	0	0.000000	0.000000	0.000000
AT4G19120	138	3.079866	47.516636	62.048656
AT3G51290	5	0.112550	1.905011	2.487620
AT4G20110	0	0.000000	0.000000	0.000000
AT5G51450	0	0.000000	0.000000	0.000000
AT1G68250	0	0.0	0.0	0.0
AT1G16460	34	1.365878	24.044184	31.397617
AT1G04720	0	0.000000	0.000000	0.000000
AT1G16510	3	0.251147	3.397561	4.436637
AT3G29140	0	0.0	0.0	0.0
AT5G43990	11	0.265414	3.785251	4.942895
AT4G21950	0	0.0	0.0	0.0
AT5G42750	13	0.552504	7.474372	9.760260
AT4G01740	0	0.000000	0.000000	0.000000
AT4G19600	27	0.912969	12.837537	16.763641
AT1G09240	15	0.836066	11.310449	14.769525
AT1G06143	1	0.039593	0.535621	0.699430
AT2G04735	0	0.0	0.0	0.0
AT5G21950	0	0.0	0.0	0.0
AT3G49260	30	1.145650	16.795570	21.932159
AT2G21670	0	0.0	0.0	0.0
AT5G01740	2	0.169965	2.299316	3.002517
AT5G19600	4	0.113033	1.556051	2.031939
AT3G48010	0	0.000000	0.000000	0.000000
AT2G39990	91	4.661301	63.058907	82.344215
AT3G22057	0	0.0	0.0	0.0
AT1G67180	0	0.000000	0.000000	0.000000
AT4G18530	16	0.639529	8.745696	11.420393
AT5G02975	0	0.0	0.0	0.0
AT4G28600	32	0.794012	11.486356	14.999228
AT5G03980	0	0.0	0.0	0.0
AT5G49360	20	0.317563	4.624932	6.039375
AT3G18140	38	2.050581	30.909775	40.362911
AT3G46810	0	0.0	0.0	0.0
AT4G29530	9	0.531502	7.753959	10.125353
AT1G13000	19	0.668182	9.560782	12.484756
AT2G33360	0	0.000000	0.000000	0.000000
AT5G44630	0	0.0	0.0	0.0
AT5G10278	0	0.0	0.0	0.0
AT2G34810	1	0.035662	0.482442	0.629987
AT2G25830	65	3.186451	43.106873	56.290253
AT2G07676	0	0.0	0.0	0.0
AT3G13222	17	0.624703	8.451093	11.035691
AT3G52742	0	0.000000	0.000000	0.000000
AT1G51915	0	0.0	0.0	0.0
AT4G15720	0	0.000000	0.000000	0.000000
AT1G08190	55	1.246237	17.053040	22.268370
AT3G24518	0	0.000000	0.000000	0.000000
AT4G19390	28	1.519723	24.330778	31.771862
AT3G28290	21	0.978469	13.236901	17.285145
AT5G59800	6	0.291584	4.174187	5.450778
AT2G04175	0	0.0	0.0	0.0
AT2G46980	0	0.000000	0.000000	0.000000
AT5G15720	0	0.000000	0.000000	0.000000
AT3G22000	0	0.0	0.0	0.0
AT1G06480	0	0.0	0.0	0.0
AT5G19390	54	1.119159	16.787561	21.921701
AT5G00995	0	0.0	0.0	0.0
AT5G63760	10	0.346824	4.727489	6.173297
AT3G01570	0	0.000000	0.000000	0.000000
AT1G48180	0	0.0	0.0	0.0
AT4G13960	0	0.000000	0.000000	0.000000
AT4G28390	4	0.090713	1.354198	1.768352
AT3G19290	19	0.561518	10.414491	13.599556
AT2G30432	0	0.000000	0.000000	0.000000
AT1G54140	9	0.598520	8.096885	10.573155
AT3G03025	0	0.000000	0.000000	0.000000
AT2G06990	36	0.608992	8.929218	11.660043
AT2G32830	0	0.0	0.0	0.0
AT1G79920	0	0.000000	0.000000	0.000000
AT5G51120	17	0.816440	14.732658	19.238348
AT5G28390	0	0.000000	0.000000	0.000000
AT5G13960	0	0.000000	0.000000	0.000000
AT5G65920	5	0.153161	2.071989	2.705666
AT1G47250	0	0.000000	0.000000	0.000000
AT5G42610	0	0.0	0.0	0.0
AT1G36240	0	0.0	0.0	0.0
AT1G49360	0	0.000000	0.000000	0.000000
AT3G48830	8	0.307899	4.165312	5.439190
AT4G13000	2	0.102493	1.386543	1.810590
AT1G29530	24	1.475155	20.728657	27.068104
AT3G24800	16	0.778402	10.530359	13.750861
AT2G15260	0	0.0	0.0	0.0
AT2G07215	0	0.0	0.0	0.0
AT1G03980	0	0.0	0.0	0.0
AT5G39480	0	0.0	0.0	0.0
AT4G13555	0	0.0	0.0	0.0
AT4G14104	2	0.175333	2.371936	3.097345
AT2G43480	0	0.000000	0.000000	0.000000
AT2G42475	0	0.0	0.0	0.0
AT2G29525	0	0.000000	0.000000	0.000000
AT5G13000	163	2.026783	27.747046	36.232929
AT3G09340	0	0.0	0.0	0.0
AT4G39480	0	0.0	0.0	0.0
AT1G28600	80	2.937817	53.994190	70.507233
AT5G09240	21	1.329092	20.999884	27.422279
AT3G05705	0	0.0	0.0	0.0
AT1G18530	0	0.000000	0.000000	0.000000
AT3G52460	1	0.053441	0.722959	0.944062
AT3G52510	0	0.0	0.0	0.0
AT2G34030	0	0.0	0.0	0.0
AT1G51450	0	0.000000	0.000000	0.000000
AT5G16510	23	1.122026	17.039942	22.251270
AT5G04720	22	0.577686	8.049197	10.510884
AT5G16460	0	0.0	0.0	0.0
AT2G25010	5	0.185504	2.610072	3.408311
AT4G09240	0	0.000000	0.000000	0.000000
AT1G19600	28	1.384277	18.726744	24.453945
AT1G01740	0	0.000000	0.000000	0.000000
AT2G03490	0	0.0	0.0	0.0
AT5G67180	0	0.000000	0.000000	0.000000
AT4G04720	37	0.993919	18.181774	23.742310
AT4G16510	12	0.492925	6.668376	8.707767
AT4G16460	0	0.0	0.0	0.0
AT1G70200	89	3.519050	47.606331	62.165779
AT1G21950	0	0.0	0.0	0.0
AT2G22440	0	0.0	0.0	0.0
AT3G22960	156	5.523493	74.722786	97.575264
AT3G46030	108	11.469656	155.163528	202.617218
AT5G54140	9	0.332829	4.805492	6.275156
AT4G36240	0	0.000000	0.000000	0.000000
AT1G06377	0	0.0	0.0	0.0
AT5G48180	33	1.486987	20.116222	26.268370
AT1G65920	0	0.000000	0.000000	0.000000
AT5G47250	7	0.150878	2.041104	2.665335
AT5G36240	0	0.0	0.0	0.0
AT3G25719	0	0.0	0.0	0.0
AT5G46490	15	0.335738	4.697402	6.134009
AT1G78070	9	0.177867	2.784965	3.636691
AT1G51120	0	0.0	0.0	0.0
AT1G28390	0	0.000000	0.000000	0.000000
AT1G13960	9	0.255220	3.948956	5.156665
AT2G32010	19	0.416690	6.713614	8.766840
AT3G54530	0	0.0	0.0	0.0
AT1G59800	0	0.0	0.0	0.0
AT1G76870	2	0.081564	1.541847	2.013390
AT5G51915	0	0.000000	0.000000	0.000000
AT3G47350	0	0.000000	0.000000	0.000000
AT5G08190	0	0.000000	0.000000	0.000000
AT3G53611	0	0.000000	0.000000	0.000000
AT3G09625	0	0.000000	0.000000	0.000000
AT1G19390	0	0.0	0.0	0.0
AT3G61990	8	0.461044	6.237085	8.144573
AT1G15720	1	0.029079	0.393386	0.513695
AT3G55190	0	0.000000	0.000000	0.000000
AT5G06480	0	0.000000	0.000000	0.000000
AT2G45290	9	0.181068	2.674737	3.492752
AT2G44340	0	0.0	0.0	0.0
AT4G08190	0	0.0	0.0	0.0
AT1G07277	0	0.0	0.0	0.0
AT1G77780	0	0.0	0.0	0.0
AT5G66830	0	0.0	0.0	0.0
AT1G68810	25	1.019447	13.791259	18.009041
AT1G63055	0	0.000000	0.000000	0.000000
AT1G63500	54	1.637625	22.154079	28.929464
AT4G37340	0	0.0	0.0	0.0
AT3G07480	68	4.832293	65.372108	85.364876
AT3G15585	0	0.0	0.0	0.0
AT4G21705	4	0.160882	2.176440	2.842061
AT5G42905	0	0.0	0.0	0.0
AT5G46350	2	0.106182	1.436449	1.875758
AT1G80360	23	0.745329	12.156812	15.874731
AT3G09105	0	0.0	0.0	0.0
AT5G37340	4	0.128864	1.866821	2.437751
AT1G28450	0	0.0	0.0	0.0
AT1G60820	0	0.000000	0.000000	0.000000
AT1G32570	0	0.0	0.0	0.0
AT1G51600	14	0.625998	8.468612	11.058568
AT5G08645	0	0.0	0.0	0.0
AT3G47490	30	0.935471	20.981525	27.398308
AT2G34250	258	8.724767	134.581818	175.740967
AT1G19450	54	2.038244	27.573725	36.006599
AT3G20080	0	0.000000	0.000000	0.000000
AT1G62422	3	0.180772	2.445516	3.193428
AT2G26920	20	0.701139	9.485131	12.385971
AT2G21380	148	2.261263	37.247795	48.639286
AT1G45545	0	0.000000	0.000000	0.000000
AT3G59790	0	0.000000	0.000000	0.000000
AT1G20110	40	1.234375	17.182083	22.436882
AT1G19120	17	1.758361	23.787418	31.062326
AT2G06315	0	0.0	0.0	0.0
AT1G61215	5	0.148507	2.261871	2.953619
AT5G47030	191	12.388436	167.592957	218.847916
AT4G08320	17	0.771656	10.457484	13.655697
AT3G55320	15	0.246328	3.332369	4.351507
AT4G28915	0	0.0	0.0	0.0
AT3G02045	0	0.000000	0.000000	0.000000
AT3G14950	0	0.0	0.0	0.0
AT5G14895	0	0.0	0.0	0.0
AT3G62630	51	2.473492	33.461838	43.695473
AT1G30590	27	0.626875	8.723822	11.391828
AT5G08320	0	0.000000	0.000000	0.000000
AT2G05752	0	0.0	0.0	0.0
AT2G17940	0	0.0	0.0	0.0
AT3G17510	28	0.738896	13.052675	17.044575
AT3G17460	0	0.000000	0.000000	0.000000
AT3G08220	0	0.000000	0.000000	0.000000
AT4G00310	0	0.000000	0.000000	0.000000
AT1G28120	23	1.083589	14.832198	19.368330
AT1G51390	11	0.495685	7.777335	10.155878
AT1G25570	34	0.975830	13.282654	17.344889
AT2G03350	35	3.263775	44.152927	57.656219
AT5G55220	153	4.636226	66.956818	87.434227
AT1G47810	0	0.0	0.0	0.0
AT1G11800	10	0.456514	6.175802	8.064548
AT4G31248	0	0.000000	0.000000	0.000000
AT2G20190	50	0.807943	10.941143	14.287273
AT3G27640	5	0.190057	2.579134	3.367910
AT4G24970	9	0.227242	3.169625	4.138991
AT5G54470	0	0.000000	0.000000	0.000000
AT5G65330	0	0.0	0.0	0.0
AT4G33550	1	0.094928	1.600573	2.090076
AT5G19485	24	0.608238	8.228351	10.744828
AT1G79330	0	0.000000	0.000000	0.000000
AT1G03700	0	0.0	0.0	0.0
AT4G08267	0	0.0	0.0	0.0
AT4G17100	53	2.444893	33.598404	43.873806
AT5G24970	0	0.000000	0.000000	0.000000
AT2G24650	13	0.276584	3.884589	5.072613
AT5G41110	0	0.000000	0.000000	0.000000
AT1G74660	0	0.0	0.0	0.0
AT5G45850	0	0.000000	0.000000	0.000000
AT1G69680	0	0.000000	0.000000	0.000000
AT4G19485	0	0.0	0.0	0.0
AT3G16620	6	0.081071	1.096743	1.432160
AT5G17100	0	0.0	0.0	0.0
AT2G30460	30	1.108223	17.555935	22.925068
AT5G52620	0	0.0	0.0	0.0
AT2G22730	4	0.127772	2.098924	2.740838
AT5G11040	16	0.302899	4.128583	5.391228
AT3G05985	0	0.0	0.0	0.0
AT1G50180	0	0.000000	0.000000	0.000000
AT1G09837	0	0.000000	0.000000	0.000000
AT3G47675	51	0.867232	18.863310	24.632278
AT1G01430	46	1.712746	23.170330	30.256516
AT5G63080	8	0.334287	4.655547	6.079352
AT2G35170	0	0.000000	0.000000	0.000000
AT2G41930	0	0.0	0.0	0.0
AT4G28485	0	0.000000	0.000000	0.000000
AT4G11040	0	0.0	0.0	0.0
AT2G47890	18	0.473755	7.852159	10.253587
AT1G14020	11	0.426528	5.770146	7.534831
AT1G08623	0	0.0	0.0	0.0
AT4G36515	0	0.000000	0.000000	0.000000
AT2G17860	0	0.0	0.0	0.0
AT2G05815	0	0.0	0.0	0.0
AT4G09465	0	0.0	0.0	0.0
AT4G09515	0	0.0	0.0	0.0
AT3G56820	10	0.428907	6.043794	7.892168
AT3G50010	2	0.056349	0.762299	0.995433
AT5G09465	0	0.0	0.0	0.0
AT5G09515	0	0.000000	0.000000	0.000000
AT4G12820	0	0.0	0.0	0.0
AT1G78590	13	0.588506	7.961413	10.396253
AT3G04005	0	0.0	0.0	0.0
AT3G04550	99	5.207827	70.452400	91.998871
AT2G24710	0	0.0	0.0	0.0
AT2G35730	0	0.0	0.0	0.0
AT5G05020	0	0.0	0.0	0.0
AT3G27325	23	0.398305	5.639559	7.364305
AT3G07910	31	3.052897	41.300129	53.930954
AT3G58020	11	0.602195	9.471875	12.368659
AT2G22170	49	3.268007	44.210178	57.730980
AT4G05020	6	0.148223	2.238508	2.923110
AT5G06910	17	1.091964	14.772283	19.290091
AT5G35927	0	0.000000	0.000000	0.000000
AT3G43880	0	0.0	0.0	0.0
AT1G08930	109	4.151631	56.353298	73.587837
AT2G39770	102	3.712523	66.198418	86.443878
AT2G42690	94	3.758121	51.250320	66.924210
AT4G06910	0	0.0	0.0	0.0
AT5G43770	0	0.000000	0.000000	0.000000
AT2G24400	0	0.0	0.0	0.0
AT5G42785	0	0.0	0.0	0.0
AT1G53640	0	0.0	0.0	0.0
AT2G28310	31	1.419109	20.254616	26.449087
AT5G17345	0	0.0	0.0	0.0
AT2G08925	0	0.0	0.0	0.0
AT1G32090	31	0.833968	11.632108	15.189557
AT3G22840	0	0.000000	0.000000	0.000000
AT4G03955	1	0.028158	0.380926	0.497425
AT1G13580	6	0.224490	3.399428	4.439075
AT5G64520	7	0.221304	3.087820	4.032168
AT3G03890	27	1.115142	15.246160	19.908895
AT2G02680	0	0.0	0.0	0.0
AT1G61540	0	0.0	0.0	0.0
AT5G03955	0	0.0	0.0	0.0
AT5G02795	0	0.000000	0.000000	0.000000
AT2G19310	21	1.457581	19.718414	25.748898
AT2G14255	21	0.754541	11.035069	14.409925
AT2G20320	20	0.398290	5.420443	7.078177
AT5G57820	0	0.000000	0.000000	0.000000
AT1G21202	0	0.000000	0.000000	0.000000
AT1G32583	1	0.037207	0.503343	0.657280
AT5G59040	0	0.0	0.0	0.0
AT3G22580	0	0.000000	0.000000	0.000000
AT4G34890	22	0.378057	5.114422	6.678566
AT1G13840	0	0.0	0.0	0.0
AT5G24206	0	0.000000	0.000000	0.000000
AT2G15327	0	0.0	0.0	0.0
AT5G00775	0	0.000000	0.000000	0.000000
AT1G08103	0	0.000000	0.000000	0.000000
AT5G43130	24	0.610755	9.085456	11.864061
AT3G50665	0	0.0	0.0	0.0
AT2G42300	14	0.257633	4.151162	5.420712
AT1G61880	0	0.0	0.0	0.0
AT2G39130	39	1.284281	19.724041	25.756247
AT1G30070	22	1.162983	17.938147	23.424171
AT4G24413	0	0.0	0.0	0.0
AT4G26640	24	0.451407	10.060499	13.137302
AT1G53325	0	0.0	0.0	0.0
AT4G39910	28	1.034646	14.864626	19.410675
AT1G75370	58	1.857948	25.493713	33.290459
AT5G17620	7	0.363767	4.960336	6.477356
AT3G16100	35	2.771873	37.498386	48.966522
AT3G43540	18	0.856967	11.593201	15.138751
AT5G52100	37	2.232957	30.535425	39.874073
AT2G43910	214	10.373399	174.145248	227.404114
AT2G40670	16	0.598748	8.111685	10.592482
AT5G40950	461	38.771580	524.508789	684.919373
AT1G03410	0	0.000000	0.000000	0.000000
AT5G26640	0	0.0	0.0	0.0
AT5G39910	0	0.0	0.0	0.0
AT1G03560	9	0.281437	3.807330	4.971725
AT4G17620	0	0.000000	0.000000	0.000000
AT5G38344	0	0.0	0.0	0.0
AT3G53840	0	0.0	0.0	0.0
AT5G60510	0	0.0	0.0	0.0
AT4G09090	0	0.0	0.0	0.0
AT5G60460	17	0.941093	12.731274	16.624878
AT5G02455	0	0.000000	0.000000	0.000000
AT1G71691	0	0.0	0.0	0.0
AT1G04930	5	0.240290	3.504461	4.576230
AT2G44430	12	0.357056	5.033875	6.573386
AT1G73850	0	0.000000	0.000000	0.000000
AT2G28400	3	0.184034	2.489645	3.251053
AT5G09090	0	0.0	0.0	0.0
AT2G24310	1	0.019713	0.266681	0.348240
AT2G35330	11	0.281863	3.813093	4.979251
AT1G43680	0	0.0	0.0	0.0
AT5G13225	0	0.0	0.0	0.0
AT2G04925	0	0.0	0.0	0.0
AT4G21470	17	0.813968	11.660084	15.226089
AT5G07805	0	0.0	0.0	0.0
AT5G51970	40	1.344835	23.106503	30.173168
AT1G79170	0	0.000000	0.000000	0.000000
AT2G33080	0	0.0	0.0	0.0
AT5G65170	3	0.099415	1.344904	1.756216
AT1G56100	0	0.000000	0.000000	0.000000
AT1G22640	0	0.000000	0.000000	0.000000
AT4G07805	0	0.0	0.0	0.0
AT3G22436	4	1.127413	15.251842	19.916315
AT1G34200	9	0.360574	4.877909	6.369720
AT2G19400	6	0.188767	2.761236	3.605705
AT1G02910	48	1.726818	30.410381	39.710789
AT4G38890	19	0.616985	8.346683	10.899348
ATMG00620	1	0.057937	0.783782	1.023486
AT3G61680	0	0.0	0.0	0.0
AT2G45040	0	0.0	0.0	0.0
AT5G23100	4	0.184673	2.498289	3.262341
AT4G15930	30	2.000855	39.701885	51.843914
AT2G22330	19	0.654172	8.849755	11.556275
AT5G47520	13	0.696181	9.418059	12.298386
AT3G13640	0	0.000000	0.000000	0.000000
AT5G66053	0	0.000000	0.000000	0.000000
AT5G38890	8	0.621795	8.411753	10.984320
AT2G42560	0	0.0	0.0	0.0
AT2G42410	0	0.0	0.0	0.0
AT4G23100	143	4.085309	64.345512	84.024307
AT5G15930	13	0.623762	8.459305	11.046414
AT3G53580	90	4.895167	66.222687	86.475571
AT1G36622	0	0.000000	0.000000	0.000000
AT3G09430	0	0.000000	0.000000	0.000000
AT4G36090	18	0.555511	9.158049	11.958855
AT5G02125	0	0.000000	0.000000	0.000000
AT5G65730	45	2.444898	33.075008	43.190346
AT2G15110	0	0.0	0.0	0.0
AT1G79730	22	0.369909	5.242020	6.845187
AT2G07165	0	0.0	0.0	0.0
AT1G03300	0	0.000000	0.000000	0.000000
AT3G49925	0	0.000000	0.000000	0.000000
AT5G58470	52	0.945176	19.804493	25.861303
AT1G61270	0	0.0	0.0	0.0
AT5G02605	0	0.000000	0.000000	0.000000
AT1G16820	0	0.000000	0.000000	0.000000
AT1G29020	0	0.0	0.0	0.0
AT2G28650	0	0.0	0.0	0.0
AT1G10010	0	0.0	0.0	0.0
AT3G05470	10	0.205545	2.895801	3.781424
AT1G27840	0	0.000000	0.000000	0.000000
AT1G78660	40	1.956737	30.098530	39.303566
AT4G28703	0	0.000000	0.000000	0.000000
AT1G75770	0	0.000000	0.000000	0.000000
AT2G16835	0	0.0	0.0	0.0
AT1G05287	0	0.000000	0.000000	0.000000
AT5G04267	0	0.0	0.0	0.0
AT4G18692	0	0.0	0.0	0.0
AT2G42700	0	0.000000	0.000000	0.000000
AT3G26932	10	0.306884	5.468102	7.140413
AT3G46520	0	0.000000	0.000000	0.000000
AT3G26819	0	0.0	0.0	0.0
AT1G05562	5	0.156102	2.111775	2.757620
AT5G10830	0	0.000000	0.000000	0.000000
AT1G56345	0	0.000000	0.000000	0.000000
AT4G23620	22	1.318830	18.379082	23.999960
AT4G19970	0	0.000000	0.000000	0.000000
AT2G21900	0	0.0	0.0	0.0
ATMG00100	0	0.000000	0.000000	0.000000
AT2G34520	29	2.299899	31.113441	40.628868
AT1G20260	187	6.659213	95.331078	124.486183
AT5G48945	0	0.0	0.0	0.0
AT3G01311	0	0.0	0.0	0.0
AT1G18020	6	0.104304	3.975972	5.191944
AT5G55507	0	0.0	0.0	0.0
AT5G19970	0	0.0	0.0	0.0
AT1G04623	0	0.0	0.0	0.0
AT2G19650	7	0.210809	2.851861	3.724046
AT1G61165	0	0.0	0.0	0.0
AT1G75130	4	0.171229	2.316416	3.024846
AT2G19710	8	0.179245	2.502321	3.267605
AT5G02395	0	0.0	0.0	0.0
AT1G68875	0	0.0	0.0	0.0
AT2G20720	0	0.000000	0.000000	0.000000
AT4G30064	0	0.0	0.0	0.0
AT1G20735	0	0.0	0.0	0.0
AT3G06805	0	0.0	0.0	0.0
AT1G56620	0	0.0	0.0	0.0
AT3G43270	10	0.330645	4.473024	5.841009
AT1G74590	0	0.000000	0.000000	0.000000
AT3G08005	0	0.000000	0.000000	0.000000
AT3G11964	54	0.703207	9.522456	12.434711
AT5G43370	0	0.0	0.0	0.0
AT4G37430	0	0.000000	0.000000	0.000000
AT3G08550	24	0.770505	10.423528	13.611357
AT2G28710	0	0.000000	0.000000	0.000000
AT3G10180	9	0.154804	2.094216	2.734690
AT5G55550	13	0.306541	5.339003	6.971831
AT5G37430	0	0.0	0.0	0.0
AT3G23245	0	0.0	0.0	0.0
AT1G27580	3	0.151106	2.044189	2.669363
AT5G50630	12	0.518760	7.017878	9.164155
AT3G54020	10	0.487148	6.590224	8.605713
AT3G02295	0	0.000000	0.000000	0.000000
AT3G63052	0	0.0	0.0	0.0
AT2G39370	0	0.000000	0.000000	0.000000
AT1G19790	0	0.0	0.0	0.0
AT3G59120	0	0.000000	0.000000	0.000000
AT5G54067	0	0.0	0.0	0.0
AT4G11290	19	1.096269	14.830522	19.366140
AT1G63360	24	0.497394	6.728834	8.786714
AT4G09570	17	0.721661	9.762757	12.748503
AT1G64810	11	0.415979	5.978777	7.807268
AT1G15320	0	0.0	0.0	0.0
AT4G33220	102	2.273950	32.121006	41.944576
AT1G54950	0	0.0	0.0	0.0
AT2G44740	11	0.690334	9.338961	12.195095
AT1G27960	0	0.000000	0.000000	0.000000
AT1G80500	92	6.188615	83.720673	109.324982
AT5G11290	0	0.0	0.0	0.0
AT1G30660	0	0.0	0.0	0.0
AT5G09570	0	0.0	0.0	0.0
AT3G05695	0	0.0	0.0	0.0
AT1G57510	0	0.0	0.0	0.0
AT1G57460	0	0.0	0.0	0.0
AT3G47750	2	0.046763	0.632618	0.826092
AT1G24450	11	0.691883	10.134593	13.234056
AT2G01630	8	0.190523	3.110669	4.062005
AT2G40060	88	6.257347	84.650497	110.539162
AT1G69990	0	0.0	0.0	0.0
AT3G51644	0	0.000000	0.000000	0.000000
AT1G28790	0	0.000000	0.000000	0.000000
AT2G37180	9	0.558197	7.551388	9.860829
AT3G11390	0	0.0	0.0	0.0
AT2G38250	0	0.0	0.0	0.0
AT5G64030	42	1.049499	14.197808	18.539925
AT3G60620	13	0.490892	7.170218	9.363086
AT2G03567	0	0.0	0.0	0.0
AT1G14205	0	0.000000	0.000000	0.000000
AT3G07975	0	0.0	0.0	0.0
AT1G06777	0	0.0	0.0	0.0
AT4G04645	0	0.0	0.0	0.0
AT3G51800	252	11.388415	174.540543	227.920288
AT1G76280	8	0.161219	2.467688	3.222382
AT1G62830	13	0.375731	5.082955	6.637476
AT1G01340	10	0.270663	3.856856	5.036399
AT4G04320	30	1.206646	16.323721	21.316006
AT5G27000	0	0.000000	0.000000	0.000000
AT2G06405	0	0.0	0.0	0.0
AT3G18950	1	0.034017	0.460188	0.600927
AT2G30575	12	0.324931	4.937947	6.448120
AT5G10336	0	0.0	0.0	0.0
AT3G05305	0	0.0	0.0	0.0
AT3G21530	5	0.173295	2.800522	3.657006
AT5G29624	0	0.0	0.0	0.0
AT4G27000	82	3.511039	49.138561	64.166611
AT5G04320	22	0.834440	11.716429	15.299665
AT5G41260	55	1.799085	24.338341	31.781736
AT4G21140	13	0.909171	12.299426	16.060961
AT3G04220	0	0.0	0.0	0.0
AT1G79440	49	1.737500	24.719090	32.278931
AT3G47610	8	0.283843	3.976878	5.193127
AT1G06137	0	0.0	0.0	0.0
AT3G26237	0	0.000000	0.000000	0.000000
AT1G24120	32	1.313048	18.658033	24.364223
AT5G65440	19	0.351781	5.189761	6.776945
AT5G05205	0	0.0	0.0	0.0
AT4G00400	42	1.600000	22.425091	29.283358
AT3G09740	55	2.965188	42.895184	56.013821
AT1G06953	0	0.0	0.0	0.0
AT3G11600	2	0.134668	1.821813	2.378978
AT1G49760	188	5.680303	76.873268	100.383430
AT4G36570	18	1.705882	23.077473	30.135260
AT5G21140	6	0.308926	4.179205	5.457332
AT3G59450	0	0.0	0.0	0.0
AT4G16095	0	0.0	0.0	0.0
AT4G05205	0	0.0	0.0	0.0
AT2G02990	9	0.508071	7.984046	10.425807
AT2G03750	49	2.595430	35.111435	45.849567
AT3G44830	0	0.0	0.0	0.0
AT5G59290	56	2.162464	34.928860	45.611156
AT1G49500	57	3.180672	49.512474	64.654884
AT3G23510	0	0.000000	0.000000	0.000000
AT2G23940	22	1.614890	21.846518	28.527840
AT3G23460	0	0.000000	0.000000	0.000000
AT1G32240	6	0.167047	2.337222	3.052016
AT5G46610	0	0.0	0.0	0.0
AT4G00710	42	1.067295	16.010462	20.906942
AT3G11120	438	95.415535	1290.798218	1685.563232
AT4G06536	4	0.365915	4.950163	6.464072
AT3G53960	4	0.128492	1.738263	2.269876
AT1G51790	13	0.251051	3.971967	5.186715
AT1G48630	163	9.061495	122.585503	160.075836
AT2G36830	350	22.585287	305.537750	398.980408
AT1G24600	0	0.000000	0.000000	0.000000
AT2G42980	1	0.041127	0.556373	0.726529
AT1G14530	0	0.000000	0.000000	0.000000
AT3G19800	38	3.008610	41.413593	54.079113
AT2G38030	0	0.0	0.0	0.0
AT5G64250	15	0.606919	9.768479	12.755975
AT5G08720	11	0.325413	4.402245	5.748583
AT5G38396	0	0.0	0.0	0.0
AT1G09003	0	0.0	0.0	0.0
AT2G21780	0	0.0	0.0	0.0
AT3G59390	0	0.000000	0.000000	0.000000
AT1G07547	0	0.000000	0.000000	0.000000
