geneId	readCount	Coverage	FPKM	TPM
AT5G25640	391	21.110464	8.799341	18.159492
AT5G51020	1135	123.083603	51.303181	105.876068
AT3G57510	0	0.0	0.0	0.0
AT3G50230	0	0.0	0.0	0.0
AT5G16540	547	37.783596	17.461037	36.034920
AT2G32890	3	0.265577	0.110697	0.228448
AT5G55960	592	30.056900	12.528189	25.854837
AT5G48540	234	30.791771	12.834494	26.486971
AT5G21990	628	35.135113	14.644867	30.223097
AT3G22085	0	0.0	0.0	0.0
AT2G04935	0	0.0	0.0	0.0
AT2G46860	0	0.0	0.0	0.0
AT2G18860	388	28.150522	12.301701	25.387428
AT3G22250	0	0.000000	0.000000	0.000000
AT4G30872	0	0.0	0.0	0.0
AT1G56170	80	7.458652	3.688985	7.613080
AT4G04125	1	0.015959	0.006652	0.013728
AT4G06440	0	0.000000	0.000000	0.000000
AT3G04895	0	0.0	0.0	0.0
AT4G21585	85	5.655322	3.024209	6.241159
AT1G12330	344	19.186224	9.454486	19.511538
AT4G38180	111	4.821471	2.009665	4.147412
AT3G32930	755	67.834183	36.258915	74.828720
AT5G65130	0	0.0	0.0	0.0
AT1G31120	160	5.571627	2.574207	5.312477
AT5G32619	0	0.0	0.0	0.0
AT4G24910	7	0.539865	0.225024	0.464390
AT1G20480	17	0.755217	0.330229	0.681505
AT5G27460	141	10.944720	4.593026	9.478780
AT3G44695	2	0.160954	0.067088	0.138452
AT1G53970	0	0.0	0.0	0.0
AT5G17550	423	39.868622	18.337072	37.842823
AT2G39400	546	45.558720	20.563080	42.436710
AT2G08350	0	0.000000	0.000000	0.000000
AT5G41300	0	0.0	0.0	0.0
AT1G16710	660	11.940109	5.298697	10.935097
AT5G03130	16	2.048544	0.853865	1.762150
AT1G49340	848	15.004297	6.394848	13.197260
AT4G39810	7	0.787344	0.328177	0.677270
AT5G09285	0	0.000000	0.000000	0.000000
AT5G04665	0	0.0	0.0	0.0
AT3G02070	225	15.324236	9.538037	19.683962
AT5G09050	0	0.0	0.0	0.0
AT5G11470	54	2.285518	0.989275	2.041600
AT4G29060	5153	191.718567	80.065201	165.233215
AT3G51840	3341	217.296082	90.572418	186.917313
AT1G02680	131	18.145535	7.563344	15.608724
AT3G53210	43	3.521888	1.658470	3.422639
AT2G27389	0	0.000000	0.000000	0.000000
AT4G01570	221	11.243831	4.686605	9.671903
AT1G34575	0	0.0	0.0	0.0
AT4G18975	515	45.452816	20.371204	42.040726
AT5G13250	27	1.753484	0.833516	1.720155
AT4G36260	13	0.899260	0.374826	0.773540
AT5G06930	62	2.414948	1.149921	2.373131
AT1G02816	148	11.573658	4.824082	9.955619
AT1G05340	42	5.790776	2.721680	5.616821
AT1G73065	0	0.000000	0.000000	0.000000
AT1G74500	0	0.0	0.0	0.0
AT5G45050	586	16.234684	7.384531	15.239702
AT1G27461	0	0.0	0.0	0.0
AT5G34940	45	1.945387	1.388048	2.864562
AT4G00305	1	0.170854	0.071215	0.146968
AT1G36180	270	4.074458	2.148944	4.434847
AT3G53450	0	0.0	0.0	0.0
AT1G09563	0	0.0	0.0	0.0
AT1G32992	0	0.0	0.0	0.0
AT1G21800	0	0.0	0.0	0.0
AT3G09355	0	0.0	0.0	0.0
AT5G02375	0	0.0	0.0	0.0
AT1G08440	0	0.000000	0.000000	0.000000
AT4G35610	0	0.0	0.0	0.0
AT2G37610	4	0.843874	0.351740	0.725897
AT1G72040	267	15.537644	6.476335	13.365426
AT5G13410	716	40.535313	38.308208	79.057922
AT1G75720	5	0.706215	0.298066	0.615129
AT3G29020	0	0.000000	0.000000	0.000000
AT3G13380	81	2.234669	0.931445	1.922254
AT3G59990	902	52.170193	27.009769	55.740955
AT4G18710	2255	105.080681	55.989017	115.546402
AT1G33980	504	25.917892	11.513151	23.760071
AT3G25140	832	45.743481	19.066601	39.348377
AT3G51270	314	20.262711	9.495582	19.596348
AT4G03510	134	7.189538	4.290599	8.854652
AT5G56080	0	0.0	0.0	0.0
AT4G04780	113	13.121382	7.398879	15.269312
AT3G14463	16	2.293399	1.210254	2.497641
AT2G20515	14	1.700294	0.708709	1.462587
AT4G19340	0	0.0	0.0	0.0
AT4G09905	0	0.0	0.0	0.0
AT3G22410	30	2.068588	0.895970	1.849042
AT2G43990	13	0.677350	0.282330	0.582654
AT3G51325	6	0.441649	0.184086	0.379905
AT2G40720	12	0.541329	0.225634	0.465649
AT1G51910	0	0.0	0.0	0.0
AT5G64380	399	31.388611	13.946177	28.781187
AT4G15563	15	0.769734	0.446008	0.920441
AT5G22380	19	2.457844	1.024468	2.114228
AT1G78950	13	0.578822	0.241704	0.498813
AT1G63340	0	0.000000	0.000000	0.000000
AT4G00530	15	4.699887	1.958987	4.042826
AT4G07210	0	0.000000	0.000000	0.000000
AT1G09625	0	0.000000	0.000000	0.000000
AT2G32160	1791	129.414230	57.044731	117.725105
AT1G12290	109	1.808620	1.817775	3.751403
AT3G61897	0	0.0	0.0	0.0
AT2G05210	165	7.854034	3.743979	7.726575
AT2G18190	0	0.000000	0.000000	0.000000
AT2G46190	0	0.0	0.0	0.0
AT5G10430	504	65.177620	27.167057	56.065556
AT4G12880	559	68.891388	32.499165	67.069603
AT5G02220	3	0.491848	0.205010	0.423086
AT2G39760	508	24.428135	15.499125	31.986055
AT3G03630	152	11.024236	4.595075	9.483008
AT2G23300	17	0.712513	0.296987	0.612901
AT4G34430	331	11.369184	4.804395	9.914989
AT5G52560	528	24.574125	11.489463	23.711187
AT3G04165	2	1.981982	0.826121	1.704894
AT5G27700	282	52.636700	21.939804	45.277901
AT3G50390	4	0.233254	0.097224	0.200644
AT1G20015	1	1.000000	0.416816	0.860196
AT5G39580	0	0.0	0.0	0.0
AT2G28900	724	74.916046	39.339306	81.185829
AT1G76010	1046	72.631096	31.008831	63.993954
AT1G68940	2	0.053172	0.023296	0.048076
AT2G21680	0	0.0	0.0	0.0
AT1G05730	14	1.124853	0.479677	0.989924
AT3G58720	324	30.197725	15.955915	32.928753
AT5G60540	277	29.691652	12.375947	25.540653
AT1G05973	0	0.000000	0.000000	0.000000
AT2G47020	87	5.329311	2.580296	5.325043
AT4G22070	0	0.000000	0.000000	0.000000
AT1G60710	1398	97.097618	47.693439	98.426537
AT1G73350	173	12.419062	7.926404	16.357983
AT1G04270	951	127.102974	62.340584	128.654327
AT2G32650	302	42.919682	22.305225	46.032036
AT1G63206	0	0.0	0.0	0.0
AT2G45490	10	0.978459	0.420735	0.868284
AT5G53700	0	0.0	0.0	0.0
AT2G16390	100	3.882279	1.705616	3.519936
AT3G21570	0	0.0	0.0	0.0
AT5G20000	422	29.640253	12.354524	25.496441
ATCG00550	26	26.276423	10.952426	22.602884
AT3G04655	0	0.0	0.0	0.0
AT3G09060	40	1.546277	0.706440	1.457904
AT5G48465	0	0.0	0.0	0.0
AT3G04910	1852	64.744644	34.595009	71.394867
AT3G08495	0	0.0	0.0	0.0
AT3G46980	347	16.722992	7.941696	16.389542
AT5G15910	264	20.609499	10.108833	20.861937
AT3G18980	469	31.199158	13.004299	26.837404
AT1G70490	1142	66.160599	64.178032	132.446320
AT4G12130	55	4.240821	1.767641	3.647939
AT3G17560	0	0.0	0.0	0.0
AT3G29644	72	5.614878	3.969449	8.191884
AT2G24550	1105	100.967346	42.084778	86.851746
AT1G03103	0	0.0	0.0	0.0
AT3G11600	34	3.875341	1.615303	3.333555
AT4G19730	0	0.0	0.0	0.0
AT3G05395	0	0.0	0.0	0.0
AT1G66173	2	0.087660	0.036538	0.075405
AT4G32714	0	0.0	0.0	0.0
AT2G14460	44	8.062315	3.360500	6.935174
AT4G02250	0	0.0	0.0	0.0
AT4G14640	5	0.555208	0.287032	0.592357
AT1G62050	134	7.267508	3.066838	6.329134
AT1G24050	477	53.310390	22.220608	45.857407
AT3G43180	0	0.0	0.0	0.0
AT3G55950	109	4.380678	1.825935	3.768244
AT1G06903	0	0.0	0.0	0.0
AT5G27093	6	2.986047	1.244631	2.568587
AT1G56760	0	0.0	0.0	0.0
AT4G18823	0	0.0	0.0	0.0
AT3G01585	0	0.000000	0.000000	0.000000
AT5G64260	472	35.098167	14.629469	30.191319
AT3G26440	95	1.998026	1.204618	2.486011
AT4G31320	0	0.0	0.0	0.0
AT1G63730	46	1.770012	0.792573	1.635658
AT5G22260	0	0.0	0.0	0.0
AT3G26539	19	0.772072	0.553029	1.141304
AT5G59570	0	0.000000	0.000000	0.000000
AT3G14090	321	16.061630	6.694740	13.816156
AT3G52550	2	0.249724	0.104089	0.214812
AT1G12740	0	0.0	0.0	0.0
AT2G32770	14	0.637243	0.348728	0.719681
AT5G05090	627	62.540775	26.067978	53.797352
AT5G66562	0	0.0	0.0	0.0
AT3G27210	128	7.512057	5.410953	11.166763
AT3G20530	0	0.000000	0.000000	0.000000
AT2G39170	253	28.287746	11.790777	24.333017
AT2G14700	0	0.0	0.0	0.0
AT5G65880	33	5.108886	2.129464	4.394645
AT3G04775	0	0.0	0.0	0.0
AT1G19140	204	16.143759	7.107305	14.667581
AT1G11960	7	0.226078	0.105190	0.217084
AT4G23630	2043	108.936493	45.483467	93.865746
AT1G15020	237	10.824709	5.351424	11.043911
AT1G07985	11	1.410828	0.588055	1.213589
AT1G58225	71	8.805749	4.541887	9.373242
AT5G00965	0	0.000000	0.000000	0.000000
AT2G26620	0	0.0	0.0	0.0
AT4G38830	0	0.000000	0.000000	0.000000
AT3G05235	0	0.0	0.0	0.0
AT4G17520	1897	153.057022	63.796570	131.659103
AT4G02410	688	36.710293	15.301427	31.578062
AT1G17490	130	22.617199	9.427204	19.455233
AT1G50820	0	0.0	0.0	0.0
AT5G07420	0	0.0	0.0	0.0
AT1G56400	0	0.0	0.0	0.0
AT1G04937	0	0.0	0.0	0.0
AT4G20610	0	0.0	0.0	0.0
AT4G36380	93	4.048354	2.093849	4.321146
AT3G06525	0	0.0	0.0	0.0
AT1G58370	65	2.440469	1.037184	2.140471
AT1G04840	8	0.352941	0.147111	0.303599
AT2G16230	0	0.000000	0.000000	0.000000
AT3G24780	5	0.232820	0.097043	0.200271
AT3G23510	35	1.364610	0.568791	1.173833
AT1G49730	313	14.380568	7.057446	14.564684
AT3G62780	26	2.524667	1.052321	2.171710
AT4G05140	0	0.0	0.0	0.0
AT5G43680	118	11.577255	4.825582	9.958714
AT1G69220	526	22.921520	9.647009	19.908852
AT5G19855	1023	77.322327	41.259895	85.149414
AT2G02800	435	29.635248	12.453630	25.700972
AT2G07140	3	0.209302	0.103162	0.212899
AT4G09020	1028	45.585495	19.674086	40.602062
AT1G08623	0	0.0	0.0	0.0
AT5G53460	6031	80.121399	39.864265	82.269211
AT5G11100	19	0.942151	0.411485	0.849196
AT1G27970	366	39.657192	19.990656	41.255379
AT2G09490	0	0.000000	0.000000	0.000000
AT5G63090	0	0.0	0.0	0.0
AT5G66430	0	0.0	0.0	0.0
AT5G09365	0	0.0	0.0	0.0
AT3G45060	6	0.377092	0.157178	0.324373
AT5G36662	0	0.0	0.0	0.0
AT2G01755	113	22.753290	10.016190	20.670744
AT3G48201	2	1.098485	0.457866	0.944913
AT5G03880	2285	150.187195	88.841606	183.345367
AT4G13220	157	24.744654	10.313960	21.285263
AT2G42600	11614	404.311127	173.647522	358.362152
AT3G57270	2	0.165644	0.075467	0.155744
AT3G13855	0	0.0	0.0	0.0
AT1G62630	407	14.796248	6.167309	12.727679
AT3G49680	1385	99.496574	41.595924	85.842888
AT3G44260	466	43.831963	18.269852	37.704098
AT2G31610	1062	110.609596	46.103817	95.145981
AT5G63180	1004	60.301964	30.494040	62.931557
AT3G02340	319	22.650311	11.226628	23.168764
AT2G02970	513	27.475117	11.452060	23.633997
AT1G64140	1681	73.966469	32.179146	66.409164
AT1G22140	173	25.168800	12.881919	26.584843
AT3G09880	315	16.528971	6.889535	14.218162
AT2G28240	264	14.462413	6.096485	12.581518
AT1G74660	9	0.712042	0.485022	1.000955
AT1G79280	1410	26.170401	11.137862	22.985577
AT1G09603	0	0.0	0.0	0.0
AT2G24100	112	7.158165	3.152231	6.505363
AT1G29740	0	0.000000	0.000000	0.000000
AT3G03365	0	0.0	0.0	0.0
AT1G68200	12	0.807018	0.393788	0.812674
AT5G66980	0	0.0	0.0	0.0
AT3G59460	0	0.000000	0.000000	0.000000
AT2G43460	346	68.170578	28.414570	58.640083
AT1G28310	266	20.427523	9.025122	18.625443
AT3G28925	0	0.0	0.0	0.0
AT2G32030	22	2.508303	1.045500	2.157633
AT2G30766	1384	60.125313	39.559902	81.641090
ATCG00100	0	0.000000	0.000000	0.000000
AT1G80165	4	2.095572	0.873467	1.802603
AT1G06243	2	2.584103	1.077095	2.222836
AT5G37350	269	15.944340	6.937078	14.316277
AT1G61010	370	16.190849	7.562374	15.606723
AT3G04035	0	0.000000	0.000000	0.000000
AT2G33750	4	0.347040	0.148720	0.306919
AT1G25410	0	0.0	0.0	0.0
AT4G01210	763	26.122688	10.888347	22.470642
AT5G52600	0	0.0	0.0	0.0
AT3G53570	406	14.223647	10.719866	22.122944
AT1G14220	0	0.0	0.0	0.0
AT1G04487	0	0.000000	0.000000	0.000000
AT5G36340	0	0.0	0.0	0.0
AT5G58230	267	20.633636	8.600424	17.748980
AT1G07253	0	0.0	0.0	0.0
AT5G64855	0	0.0	0.0	0.0
AT2G31955	213	12.895225	6.154686	12.701630
AT5G36738	0	0.000000	0.000000	0.000000
AT3G14180	8	0.386619	0.161149	0.332568
AT5G04290	379	9.616693	4.272658	8.817626
AT1G32530	387	19.582932	8.162474	16.845167
AT3G08110	0	0.0	0.0	0.0
AT5G05180	130	6.463128	3.399252	7.015149
AT3G15290	256	25.006247	10.769464	22.225300
AT2G21235	0	0.0	0.0	0.0
AT4G09795	0	0.0	0.0	0.0
AT5G47300	0	0.0	0.0	0.0
AT5G61920	80	6.037014	3.185948	6.574947
AT2G34820	0	0.0	0.0	0.0
AT5G11550	225	19.598753	8.169068	16.858776
AT1G08137	0	0.0	0.0	0.0
AT5G65060	147	11.728628	7.863079	16.227295
AT2G06500	0	0.0	0.0	0.0
AT2G08885	0	0.0	0.0	0.0
AT5G04330	17	1.154535	0.481228	0.993127
AT5G55490	0	0.000000	0.000000	0.000000
AT2G43700	37	0.784752	0.735749	1.518390
AT3G02825	0	0.000000	0.000000	0.000000
AT5G58390	114	10.270774	4.281020	8.834883
AT4G19070	132	8.224485	5.905371	12.187111
AT4G01450	294	18.213364	9.531286	19.670033
AT1G25250	49	2.900568	1.341849	2.769217
AT4G02195	124	12.675630	5.541912	11.437027
AT3G46430	380	83.423210	34.772102	71.760345
AT3G18430	220	25.803940	12.439948	25.672733
AT4G27585	268	16.394840	8.435375	17.408363
AT5G42780	27	3.255769	1.357056	2.800601
AT1G07413	0	0.0	0.0	0.0
AT2G20320	248	8.083702	3.413469	7.044489
AT4G39540	587	49.247993	26.515202	54.720299
AT5G49180	0	0.0	0.0	0.0
AT1G63070	0	0.000000	0.000000	0.000000
AT1G06873	0	0.0	0.0	0.0
AT5G27990	145	13.708335	6.861378	14.160052
AT2G41905	11	1.953079	0.814074	1.680032
AT5G08955	0	0.000000	0.000000	0.000000
AT1G06000	301	23.894325	9.959530	20.553814
AT5G57020	31	1.931588	0.805116	1.661545
AT4G03270	20	1.433001	0.651384	1.344282
AT3G51510	1321	138.149506	57.582886	118.835709
AT1G57775	0	0.0	0.0	0.0
AT3G05680	767	12.954959	5.946498	12.271986
AT1G06747	0	0.0	0.0	0.0
AT5G08610	258	11.562612	4.819479	9.946117
AT5G14680	207	13.148785	7.175569	14.808460
AT5G02045	0	0.000000	0.000000	0.000000
AT4G26310	218	15.251671	6.550440	13.518359
AT2G28870	66	8.614090	3.590488	7.409809
AT5G19260	165	15.602102	6.503201	13.420872
AT4G30680	28	2.893813	1.206187	2.489248
AT1G05070	322	23.878904	15.892644	32.798176
AT5G05725	0	0.000000	0.000000	0.000000
AT1G05803	0	0.0	0.0	0.0
AT2G09115	0	0.000000	0.000000	0.000000
AT3G56850	266	17.297342	7.209804	14.879111
AT1G12665	0	0.0	0.0	0.0
AT1G59590	120	12.497926	5.209332	10.750671
AT5G48810	1610	254.409531	106.041885	218.842163
AT3G45880	17	0.874733	0.519718	1.072559
AT5G16810	375	24.941675	13.255959	27.356762
AT4G32475	0	0.0	0.0	0.0
AT5G03060	11	0.988263	0.470034	0.970025
AT5G04505	0	0.0	0.0	0.0
AT3G57840	0	0.0	0.0	0.0
AT2G29920	0	0.0	0.0	0.0
AT3G52100	163	7.873700	3.689481	7.614103
AT4G22730	121	5.741907	2.410712	4.975067
AT3G59700	113	6.225594	2.594925	5.355234
AT5G17470	0	0.0	0.0	0.0
AT1G13640	288	13.023732	5.892525	12.160599
AT2G33670	0	0.000000	0.000000	0.000000
AT1G72370	1367	133.550934	55.666126	114.880035
AT4G29130	635	37.545582	15.649589	32.296574
AT1G07757	0	0.000000	0.000000	0.000000
AT4G23050	330	13.235086	5.628165	11.615030
AT5G01420	0	0.0	0.0	0.0
AT3G12020	723	16.587774	8.910336	18.388557
AT5G49830	567	22.629759	10.023954	20.686768
AT1G11490	0	0.0	0.0	0.0
AT5G04740	632	33.507378	18.023066	37.194801
AT4G28110	0	0.0	0.0	0.0
AT1G55550	97	3.958835	1.650105	3.405376
AT2G46255	0	0.0	0.0	0.0
AT3G15740	3	0.417834	0.174160	0.359419
AT2G18080	0	0.0	0.0	0.0
AT2G46080	395	33.502357	13.964309	28.818607
AT1G18580	232	12.941098	5.394053	11.131886
AT4G34980	1966	86.432457	36.026405	74.348892
AT5G10980	952	146.635696	61.120064	126.135498
AT2G47245	0	0.0	0.0	0.0
AT1G17960	0	0.0	0.0	0.0
AT4G08925	0	0.000000	0.000000	0.000000
AT1G04510	415	23.726810	9.916765	20.465559
AT1G03780	28	1.138540	0.522401	1.078097
AT5G09630	18	1.286743	0.536335	1.106852
AT3G21210	19	0.831997	0.346789	0.715681
AT2G08135	0	0.000000	0.000000	0.000000
AT3G23840	307	21.977247	9.795677	20.215662
AT1G08887	0	0.0	0.0	0.0
AT4G10595	0	0.0	0.0	0.0
AT1G30410	609	13.447614	6.052560	12.490869
AT5G03355	67	3.831187	1.596899	3.295573
AT4G05755	0	0.000000	0.000000	0.000000
AT4G29880	0	0.000000	0.000000	0.000000
AT3G47920	0	0.0	0.0	0.0
AT3G61300	0	0.000000	0.000000	0.000000
AT5G59450	374	20.176092	8.409712	17.355402
AT3G52470	378	42.739445	17.814472	36.764317
AT1G65780	0	0.000000	0.000000	0.000000
AT2G07755	0	0.0	0.0	0.0
AT5G56190	429	23.237366	12.368635	25.525560
AT4G32105	0	0.0	0.0	0.0
AT2G28790	43	4.277778	2.022413	4.173720
AT1G29290	4	0.300281	0.125162	0.258301
AT2G42560	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT4G23365	0	0.0	0.0	0.0
AT1G21970	0	0.0	0.0	0.0
AT5G51795	39	4.636015	1.932364	3.987884
AT2G36590	51	3.149009	1.379179	2.846257
AT5G17100	0	0.0	0.0	0.0
AT3G45130	72	2.697179	1.403493	2.896435
AT5G12840	390	30.644472	14.258972	29.426714
AT1G33430	0	0.000000	0.000000	0.000000
AT2G01140	830	57.173466	23.830799	49.180408
AT3G50685	1111	205.779114	85.771965	177.010468
AT1G09117	0	0.0	0.0	0.0
AT5G53990	0	0.0	0.0	0.0
AT5G19380	86	5.027881	2.483565	5.125415
AT5G23020	238	15.065107	6.849329	14.135188
AT2G06745	0	0.0	0.0	0.0
AT3G19410	0	0.0	0.0	0.0
AT5G50720	81	14.097067	5.875879	12.126246
AT4G22340	141	8.378614	4.116977	8.496343
AT5G06015	0	0.000000	0.000000	0.000000
AT5G44250	314	24.241123	10.771110	22.228697
AT4G00026	142	8.326787	4.322660	8.920818
AT5G59210	388	27.011063	11.915041	24.589464
AT3G02730	2789	314.247162	154.173935	318.173859
AT5G28462	0	0.0	0.0	0.0
AT3G27570	565	41.775398	17.412643	35.935051
AT1G79360	2	0.131730	0.054907	0.113314
AT2G40095	42	2.360164	1.422047	2.934725
AT1G52615	2	0.130670	0.055327	0.114180
AT3G03050	331	9.708625	4.046708	8.351324
AT1G73885	3343	727.483582	303.226593	625.778748
AT3G09130	0	0.0	0.0	0.0
AT1G04303	0	0.000000	0.000000	0.000000
AT3G03285	0	0.0	0.0	0.0
AT1G26110	2518	116.586258	55.248539	114.018234
AT2G24470	0	0.0	0.0	0.0
AT2G41020	162	7.630467	4.623148	9.540945
AT1G06925	0	0.0	0.0	0.0
AT2G27680	2708	225.154129	93.847778	193.676773
AT1G73607	0	0.0	0.0	0.0
AT5G63830	56	4.464286	1.860784	3.840163
AT3G06310	121	9.197183	7.767408	16.029858
AT1G06297	0	0.0	0.0	0.0
AT2G45960	8784	692.929260	306.756439	633.063354
AT4G10200	0	0.000000	0.000000	0.000000
AT4G16580	207	12.088631	5.038731	10.398597
AT5G56860	466	32.746929	13.649435	28.168791
AT3G44380	140	15.970962	6.656948	13.738164
AT4G25680	331	22.355919	12.657651	26.122015
AT1G29330	63	5.102009	2.528795	5.218758
AT5G44410	219	14.237603	5.934457	12.247135
AT3G28243	0	0.0	0.0	0.0
AT5G38140	824	27.156132	12.093987	24.958761
AT5G12270	0	0.0	0.0	0.0
AT3G19250	25	1.806602	0.753020	1.554033
AT5G06480	12	1.365693	0.686325	1.416392
AT1G23910	0	0.0	0.0	0.0
AT3G19085	0	0.0	0.0	0.0
AT3G23325	93	19.909864	8.298744	17.126394
AT5G05830	103	11.541334	4.810609	9.927814
AT1G70960	0	0.0	0.0	0.0
AT4G37320	82	4.824988	2.011131	4.150437
AT3G07585	0	0.0	0.0	0.0
AT3G14830	431	22.333057	10.197315	21.044538
AT3G08965	0	0.0	0.0	0.0
AT2G35320	152	14.752696	6.149156	12.690216
AT1G51035	0	0.0	0.0	0.0
AT2G38420	50	3.783293	1.576936	3.254375
AT3G23270	0	0.0	0.0	0.0
AT2G04485	0	0.000000	0.000000	0.000000
AT5G15537	88	2.849831	1.308587	2.700575
AT4G12060	546	61.462914	25.618708	52.870178
AT2G07675	53	17.558640	7.318717	15.103879
AT3G08636	1	0.022222	0.009262	0.019115
AT5G28530	127	5.141234	2.228955	4.599967
AT1G20930	26	2.266332	0.944643	1.949491
AT1G74150	12	0.615851	0.284821	0.587794
AT1G80910	334	14.501902	8.418878	17.374315
AT5G45630	2	0.182999	0.076277	0.157415
AT3G17600	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT1G52950	0	0.0	0.0	0.0
AT4G38090	227	26.795732	13.729633	28.334301
AT3G11560	2488	88.804955	42.587780	87.889816
AT5G36730	0	0.000000	0.000000	0.000000
AT1G53800	656	37.393829	16.068232	33.160545
AT1G30250	385	59.871445	24.955359	51.501202
AT3G56690	243	8.000695	3.680374	7.595309
AT3G21450	0	0.0	0.0	0.0
AT5G60810	0	0.0	0.0	0.0
ATCG00470	153	48.199707	20.090397	41.461216
AT5G43060	172	10.553004	4.398658	9.077656
AT1G52990	12	0.951905	0.953143	1.967033
AT1G75280	2061	155.642090	64.874069	133.882767
AT4G38050	37	1.794315	0.747899	1.543463
AT1G22020	430	17.638233	7.608428	15.701764
AT3G05880	218	26.968935	13.106587	27.048500
AT5G08810	1	0.016659	0.006944	0.014330
AT1G64020	0	0.000000	0.000000	0.000000
AT4G30880	0	0.0	0.0	0.0
AT5G07535	0	0.0	0.0	0.0
AT2G28670	56	4.013195	1.730754	3.571815
AT5G14880	881	23.302164	13.608439	28.084187
AT1G74190	0	0.0	0.0	0.0
AT3G58360	0	0.0	0.0	0.0
AT4G04220	120	5.592198	2.330916	4.810389
AT2G45570	0	0.000000	0.000000	0.000000
AT3G21490	0	0.000000	0.000000	0.000000
AT3G55460	575	39.254112	23.176344	47.829792
AT1G30290	72	3.435682	1.486096	3.066906
AT3G56650	651	52.263092	25.411880	52.443336
AT1G05603	0	0.0	0.0	0.0
AT3G57640	21	1.708770	0.712242	1.469878
AT5G25510	296	16.326077	7.098133	14.648651
AT3G28580	24	1.633278	0.680776	1.404940
AT3G27960	263	11.606551	5.163693	10.656485
AT4G24380	145	13.603336	7.675001	15.839152
AT5G48610	243	9.411517	4.901416	10.115214
AT3G45680	18	1.062106	0.442702	0.913620
AT5G16610	227	10.475064	4.617965	9.530246
AT1G11210	193	19.851065	8.274236	17.075813
AT2G33870	0	0.0	0.0	0.0
AT3G11397	315	33.328415	14.733583	30.406185
AT1G13840	0	0.000000	0.000000	0.000000
AT2G22520	0	0.000000	0.000000	0.000000
AT5G02780	5	0.417045	0.191055	0.394287
AT2G34620	1059	110.824753	46.193497	95.331055
AT1G06257	0	0.000000	0.000000	0.000000
AT2G08685	0	0.000000	0.000000	0.000000
AT3G19290	559	26.891209	15.707355	32.415787
AT5G03235	0	0.000000	0.000000	0.000000
AT3G02625	0	0.0	0.0	0.0
AT1G31370	0	0.0	0.0	0.0
AT2G01905	0	0.0	0.0	0.0
AT1G18000	407	26.705162	11.131131	22.971685
AT2G40280	429	22.544847	10.242069	21.136898
AT2G46500	757	36.052174	15.776038	32.557533
AT1G55205	5	0.520916	0.330893	0.682876
AT2G18500	0	0.0	0.0	0.0
AT1G56320	0	0.000000	0.000000	0.000000
AT5G07300	539	28.924210	13.023089	26.876183
AT3G08575	0	0.0	0.0	0.0
AT4G31760	0	0.0	0.0	0.0
AT2G03700	0	0.0	0.0	0.0
AT5G44330	0	0.0	0.0	0.0
AT1G70570	699	29.360847	16.597696	34.253216
AT1G29410	70	4.386817	2.315737	4.779063
AT1G06673	0	0.0	0.0	0.0
AT1G07247	0	0.0	0.0	0.0
AT4G32940	6753	398.701355	166.184998	342.961456
AT3G03090	183	10.090528	4.586943	9.466227
AT3G06430	545	38.638668	16.105206	33.236843
AT5G53950	3	0.250518	0.104420	0.215495
AT1G77992	0	0.000000	0.000000	0.000000
AT4G35540	75	5.325963	2.219945	4.581374
AT1G06417	0	0.0	0.0	0.0
AT1G36050	476	27.663128	12.986712	26.801111
AT2G37540	369	33.486568	14.930402	30.812366
AT5G38905	0	0.0	0.0	0.0
AT1G17570	0	0.0	0.0	0.0
AT5G44290	1826	76.083809	35.316689	72.884224
AT4G21326	224	8.832338	3.795339	7.832567
AT1G07877	0	0.000000	0.000000	0.000000
AT4G39363	3	2.208333	0.920468	1.899600
AT5G57140	3	0.240041	0.100053	0.206482
AT5G52800	9	0.502604	0.231364	0.477474
AT5G45180	0	0.0	0.0	0.0
AT1G65032	36	6.496049	2.707655	5.587878
AT3G16110	186	11.694500	4.874451	10.059566
AT3G48110	835	28.431431	12.413111	25.617348
ATCG01310	121	18.334143	7.641959	15.770963
AT5G59490	0	0.0	0.0	0.0
AT1G20693	3310	394.376831	165.382782	341.305939
AT2G03460	0	0.000000	0.000000	0.000000
AT5G56150	1003	96.000381	53.159157	109.706314
AT2G07795	1	0.019128	0.007973	0.016454
AT2G25011	0	0.0	0.0	0.0
AT4G31400	1	0.027389	0.013540	0.027943
AT5G03395	38	8.992323	3.748141	7.735164
AT3G19330	28	2.036862	0.942560	1.945191
AT4G05795	0	0.0	0.0	0.0
AT2G17070	0	0.0	0.0	0.0
AT3G56770	15	1.326868	0.681894	1.407248
AT2G36550	0	0.000000	0.000000	0.000000
AT3G07005	0	0.000000	0.000000	0.000000
AT3G13910	65	12.095097	5.446035	11.239162
AT4G15070	48	2.231461	0.930108	1.919495
AT1G29250	63	9.908176	4.129884	8.522978
AT4G27920	0	0.0	0.0	0.0
AT2G09570	0	0.000000	0.000000	0.000000
AT2G25920	268	24.960003	11.419671	23.567156
AT3G49880	233	12.621715	5.260929	10.857154
AT2G21060	101	12.454277	5.191138	10.713124
AT1G62830	136	6.219298	2.592301	5.349818
AT1G13270	311	25.374107	11.333879	23.390104
AT5G64910	10	0.331037	0.222540	0.459262
