geneId	readCount	Coverage	FPKM	TPM
AT4G34060	41	0.883333	0.881027	1.272827
AT5G05785	0	0.0	0.0	0.0
AT3G11402	68	2.438230	2.058334	2.973691
AT2G18938	4	0.455006	0.384112	0.554930
AT1G61563	0	0.0	0.0	0.0
AT1G60630	80	3.002939	2.535057	3.662416
AT3G01635	0	0.000000	0.000000	0.000000
AT3G24770	676	51.923141	43.833092	63.326012
AT5G15230	1151	103.942276	109.825790	158.666168
AT1G47470	0	0.0	0.0	0.0
AT5G56075	0	0.000000	0.000000	0.000000
AT1G65550	0	0.0	0.0	0.0
AT3G13080	743	11.867757	10.761147	15.546714
AT4G24880	120	4.317685	4.383593	6.333011
AT5G10435	0	0.000000	0.000000	0.000000
AT3G22110	1342	98.535507	83.182877	120.174942
AT1G70380	0	0.0	0.0	0.0
AT1G33330	191	14.280805	12.977618	18.748865
AT2G45680	200	10.887440	9.191088	13.278437
AT4G15230	15	0.235459	0.207709	0.300079
AT5G07650	0	0.000000	0.000000	0.000000
AT3G61040	0	0.0	0.0	0.0
AT4G30740	2	0.145396	0.122742	0.177327
AT2G07970	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT1G02210	0	0.0	0.0	0.0
AT5G07710	101	4.796385	4.049069	5.849722
AT1G21520	82	8.025303	6.774896	9.787745
AT1G76700	235	12.845100	10.843729	15.666019
AT5G49640	0	0.000000	0.000000	0.000000
AT3G06400	1028	25.000406	21.627699	31.245705
AT4G24540	377	29.271862	24.795109	35.821686
AT1G22080	0	0.0	0.0	0.0
AT4G15765	41	1.949217	1.645513	2.377286
AT1G13110	1321	63.610485	53.699455	77.580017
AT3G62820	283	21.269457	17.955503	25.940453
AT2G33640	25	0.908313	0.827488	1.195478
AT5G51270	0	0.0	0.0	0.0
AT5G24540	0	0.000000	0.000000	0.000000
AT1G68470	208	10.629778	8.973572	12.964190
AT1G43040	0	0.0	0.0	0.0
AT3G51370	738	30.669130	26.858738	38.803028
AT3G25590	192	7.350555	6.205279	8.964814
AT2G04225	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT4G06598	56	2.132848	2.190275	3.164308
AT2G09745	2	0.248042	0.209395	0.302515
AT1G32860	173	8.655499	7.306902	10.556338
AT5G44575	8	1.059361	0.894304	1.292008
AT1G04230	94	4.208777	3.553015	5.133069
AT2G27389	6	0.646291	0.545594	0.788223
AT3G24130	0	0.0	0.0	0.0
AT3G48100	80	4.957242	4.184863	6.045905
AT3G03060	116	4.335284	3.659812	5.287358
AT5G38060	133	17.220461	14.537373	21.002254
AT5G45455	38	0.997976	0.853221	1.232656
AT4G19880	233	12.459056	11.046201	15.958532
AT4G08691	0	0.0	0.0	0.0
AT3G19770	195	7.662120	6.844588	9.888429
AT5G26080	0	0.0	0.0	0.0
AT5G63195	2	0.094795	0.080025	0.115613
AT5G46877	0	0.0	0.0	0.0
AT3G48745	0	0.0	0.0	0.0
AT5G01015	233	38.621773	33.668560	48.641232
AT5G39210	352	31.647295	30.412004	43.936462
AT2G15580	908	48.639027	53.030178	76.613113
AT2G07485	2	0.414274	0.349727	0.505253
AT2G43210	303	13.158749	11.884801	17.170065
AT5G19880	9	0.638400	0.538932	0.778599
AT4G38060	144	5.678131	5.557916	8.029565
AT5G40250	162	7.632792	6.443541	9.309033
AT3G53110	768	37.156902	31.367554	45.316952
AT4G26080	580	24.047487	20.300694	29.328569
AT2G09100	0	0.0	0.0	0.0
AT1G31710	633	23.231239	19.611624	28.333065
AT1G05675	58	3.482380	2.939797	4.247148
AT4G39210	950	33.082104	34.842346	50.337006
AT3G28770	4	0.053093	0.045380	0.065561
AT2G01820	1048	27.842882	23.504734	33.957474
AT2G46255	0	0.0	0.0	0.0
AT1G11370	0	0.0	0.0	0.0
AT4G36860	168	5.520780	5.328650	7.698343
AT3G25660	1969	84.711983	71.513168	103.315628
AT4G28880	671	16.399035	21.674046	31.312662
AT3G60830	157	7.605291	6.420325	9.275494
AT5G03944	0	0.0	0.0	0.0
AT2G23090	0	0.000000	0.000000	0.000000
AT5G09860	372	13.878378	12.384193	17.891541
AT5G59680	55	1.504762	1.270308	1.835224
AT3G06310	187	10.231477	17.436199	25.190212
AT1G62620	14	0.667890	0.594814	0.859333
AT5G03255	11	0.342115	0.288811	0.417247
AT4G28540	457	18.814331	15.882905	22.946157
AT2G02040	397	16.708801	14.105434	20.378231
AT2G41050	30	1.058875	1.185485	1.712680
AT4G09860	0	0.0	0.0	0.0
AT1G51402	440	78.864708	66.576950	96.184227
AT2G41505	5	0.429115	0.378026	0.546137
AT3G19130	526	23.569077	21.944357	31.703182
AT3G17609	292	33.704517	31.285164	45.197922
AT5G28540	5784	183.525208	154.930496	223.829269
AT2G05410	0	0.0	0.0	0.0
AT4G14675	0	0.000000	0.000000	0.000000
AT1G55330	1599	336.917603	284.423096	410.908264
AT4G19540	86	4.271030	3.887422	5.616189
AT1G31650	505	16.633333	16.542749	23.899437
AT1G53080	6	0.500470	0.422493	0.610378
AT4G06210	0	0.000000	0.000000	0.000000
AT1G29785	69	2.879994	6.870928	9.926483
AT2G36100	0	0.000000	0.000000	0.000000
AT5G19540	1724	86.891876	76.169777	110.043068
AT3G03355	0	0.0	0.0	0.0
AT5G60180	6	0.420301	0.354815	0.512604
AT2G16586	22	1.671806	1.411325	2.038952
AT5G48575	0	0.000000	0.000000	0.000000
AT1G08230	158	4.424214	4.066037	5.874236
AT5G06210	38	3.939929	3.326056	4.805179
AT3G28130	290	13.148090	14.363069	20.750437
AT3G44100	1008	95.525764	80.642075	116.504234
AT1G77200	7	0.554960	0.468493	0.676835
AT1G27110	7	0.303148	0.270591	0.390925
AT5G51880	203	17.168596	14.493589	20.939001
AT5G01660	24	0.741422	0.691722	0.999337
AT3G07210	157	5.745922	4.850661	7.007787
AT3G44620	806	52.338749	46.625595	67.360359
AT5G40030	20	0.948936	0.801084	1.157332
AT3G51770	356	8.129459	7.047779	10.181981
AT1G06523	0	0.0	0.0	0.0
AT4G01660	334	12.390009	10.845221	15.668175
AT3G10510	0	0.0	0.0	0.0
AT2G10940	24365	1190.358887	1253.966797	1811.615723
AT1G33170	411	15.482412	13.070127	18.882513
AT3G10460	0	0.0	0.0	0.0
AT1G48820	0	0.000000	0.000000	0.000000
AT2G36620	1970	182.892670	154.396515	223.057831
AT4G40030	2014	136.841492	162.070084	234.143906
AT2G09345	0	0.000000	0.000000	0.000000
AT1G08007	0	0.0	0.0	0.0
AT1G33265	355	36.147423	32.386436	46.788933
AT3G03495	0	0.0	0.0	0.0
AT5G07310	0	0.0	0.0	0.0
AT3G18520	200	6.309608	7.083446	10.233508
AT1G76300	238	26.717854	22.554995	32.585377
AT3G15170	0	0.0	0.0	0.0
AT5G05653	0	0.0	0.0	0.0
AT1G70780	1574	122.645020	105.267609	152.080933
AT1G33730	0	0.0	0.0	0.0
AT2G34202	0	0.0	0.0	0.0
AT4G11680	260	13.072309	11.555587	16.694445
AT4G30340	109	4.482630	4.179543	6.038218
AT2G41230	10	0.922267	0.778570	1.124807
AT3G51130	362	19.267635	16.265581	23.499012
AT5G63640	187	5.635683	6.206918	8.967183
AT5G24165	1144	86.312920	82.570091	119.289658
AT5G03035	0	0.0	0.0	0.0
AT1G06850	126	6.856262	6.599592	9.534482
AT5G11680	465	13.967605	27.554991	39.808907
AT3G05285	123	23.712231	20.017673	28.919685
AT1G67820	38	1.997613	1.846753	2.668019
AT5G05385	0	0.0	0.0	0.0
AT1G31400	0	0.0	0.0	0.0
AT1G69040	333	12.431781	12.847092	18.560293
AT3G15730	4705	126.568314	121.554062	175.610092
AT5G51540	66	2.554684	2.162858	3.124698
AT5G24270	14	0.263074	0.233460	0.337281
AT1G08050	158	5.680321	4.795281	6.927780
AT2G09620	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT2G35965	0	0.000000	0.000000	0.000000
AT1G54520	1889	106.434875	89.851463	129.809097
AT1G76690	305	8.548816	7.232213	10.448434
AT4G24270	281	7.840044	7.604883	10.986834
ATMG01290	1	0.145833	0.123111	0.177859
AT3G27080	332	27.342491	23.959963	34.615147
AT5G06545	0	0.0	0.0	0.0
AT5G61120	2	0.096756	0.081681	0.118005
AT5G18065	43	0.859147	1.034727	1.494878
AT5G55920	480	17.425716	14.710649	21.252586
AT2G35585	7	0.506092	0.455933	0.658690
AT5G20225	5	0.237893	0.290473	0.419648
AT5G14350	17	2.023416	1.708151	2.467780
AT1G76728	0	0.000000	0.000000	0.000000
AT2G42870	14	1.039900	0.877875	1.268273
AT4G25420	14	0.693372	0.704763	1.018176
AT3G57010	47	2.691613	2.272238	3.282720
AT1G50575	147	9.775722	8.252584	11.922574
AT1G05307	0	0.0	0.0	0.0
AT4G14350	445	14.090141	13.341700	19.274857
AT2G12462	178	17.275082	14.583483	21.068872
AT1G64140	705	22.149845	19.516743	28.195992
AT5G25420	0	0.0	0.0	0.0
AT3G08920	7	0.695975	0.587536	0.848818
AT2G17240	2003	215.879044	182.243332	263.288361
AT3G06135	0	0.0	0.0	0.0
AT1G26235	0	0.0	0.0	0.0
AT2G03895	0	0.000000	0.000000	0.000000
AT1G07753	0	0.000000	0.000000	0.000000
AT5G53760	174	6.072014	5.183323	7.488387
AT3G02685	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT3G03670	0	0.0	0.0	0.0
AT4G32150	819	54.034481	45.615471	65.901024
AT4G09012	26	1.679938	3.013755	4.353995
AT1G75800	1447	72.879066	64.511513	93.200279
ATMG00830	79	6.161010	5.201074	7.514033
AT4G32420	496	12.822633	12.969492	18.737125
AT2G23570	0	0.0	0.0	0.0
AT3G20640	161	5.890816	5.985219	8.646893
AT4G08085	0	0.000000	0.000000	0.000000
AT2G27190	333	15.480312	14.224308	20.549969
AT4G10100	64	8.953725	8.200964	11.847996
AT2G34950	0	0.0	0.0	0.0
ATCG01170	62	53.436893	45.110992	65.172195
AT1G26760	22	1.055344	0.890913	1.287109
AT1G07613	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT4G34670	2094	151.960892	128.284149	185.333115
AT2G37460	220	12.091911	10.207893	14.747422
AT1G05350	196	8.039553	7.758780	11.209170
AT2G37510	30	3.638211	3.418786	4.939147
AT5G10100	5	0.160714	0.177933	0.257061
AT3G46950	9	0.475168	0.401133	0.579520
AT1G11655	0	0.0	0.0	0.0
AT5G06885	1	0.111935	0.094495	0.136517
AT5G25150	118	3.980769	3.704331	5.351676
AT1G57180	0	0.0	0.0	0.0
AT2G40890	565	25.802431	22.764444	32.887974
AT4G06885	0	0.000000	0.000000	0.000000
AT5G61450	215	10.455946	8.826825	12.752182
AT1G58250	435	4.461714	3.983586	5.755118
AT4G21810	309	14.767361	18.588106	26.854380
AT3G44798	76	9.462500	7.988165	11.540565
AT3G06775	0	0.0	0.0	0.0
AT4G25150	73	5.184210	4.376468	6.322717
AT1G07977	0	0.0	0.0	0.0
AT5G18610	105	3.889422	3.411490	4.928606
AT3G49000	171	7.488564	6.321785	9.133132
AT1G23010	47	1.733081	1.626899	2.350393
AT2G45990	648	37.559990	43.057976	62.206192
AT3G61290	0	0.0	0.0	0.0
AT5G07775	0	0.0	0.0	0.0
AT1G16630	93	2.839292	2.396907	3.462831
AT4G18610	33	1.155808	0.975724	1.409636
AT3G07885	0	0.000000	0.000000	0.000000
AT1G12180	0	0.0	0.0	0.0
AT1G05490	30	0.563675	0.475850	0.687464
AT4G07775	0	0.0	0.0	0.0
AT2G30945	21	1.570557	1.963120	2.836135
AT1G13260	189	9.429284	7.960125	11.500054
AT4G35360	366	17.247902	17.471462	25.241159
AT5G47950	0	0.0	0.0	0.0
AT1G65220	414	22.402710	18.912186	27.322582
AT2G47670	12	1.089899	0.920084	1.329252
AT5G36940	75	2.913176	2.459280	3.552940
AT3G02493	4	0.783482	0.661409	0.955543
AT3G14030	0	0.0	0.0	0.0
AT5G10620	44	3.297000	3.258565	4.707674
AT5G61390	53	2.457557	2.074650	2.997262
AT1G26500	29	1.695652	1.431456	2.068035
AT5G35360	2388	93.426788	88.924408	128.469772
AT1G34380	136	7.229885	7.976416	11.523592
AT1G71720	283	13.251389	12.571968	18.162819
AT5G44460	0	0.0	0.0	0.0
AT5G44510	0	0.000000	0.000000	0.000000
AT1G04833	0	0.000000	0.000000	0.000000
AT4G10620	135	6.017413	5.079851	7.338901
AT3G01420	33	1.133861	0.977887	1.412760
AT4G29610	53	4.181012	3.529577	5.099207
AT5G23830	0	0.0	0.0	0.0
AT4G36940	291	12.258574	10.348588	14.950686
AT4G07135	0	0.0	0.0	0.0
AT1G70900	647	36.913540	37.443291	54.094616
AT4G29750	674	20.936052	18.136845	26.202440
AT1G21250	4251	111.704781	117.031128	169.075760
AT3G22260	74	4.126791	3.521099	5.086959
AT3G05810	54	6.428192	5.652110	8.165648
AT5G14490	2	0.105729	0.130044	0.187875
AT1G02160	966	32.769058	29.957808	43.280277
AT3G01150	315	14.286653	14.666524	21.188841
AT4G09940	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT5G53500	199	5.603195	4.730172	6.833716
AT3G42140	0	0.0	0.0	0.0
AT1G33440	97	3.857079	3.256115	4.704134
AT2G31790	2102	115.263893	97.304840	140.577072
AT5G09940	0	0.0	0.0	0.0
AT4G14490	10	0.465391	0.392879	0.567596
AT1G56830	0	0.0	0.0	0.0
AT5G56010	7934	158.000504	240.113205	346.893433
AT3G12010	687	20.078648	19.192822	27.728018
AT2G04555	0	0.000000	0.000000	0.000000
AT4G18750	24	0.711155	0.600351	0.867332
AT3G24715	24	0.503469	0.433031	0.625603
AT3G32904	0	0.0	0.0	0.0
AT5G15833	0	0.0	0.0	0.0
AT1G58030	442	16.187704	13.665528	19.742695
AT4G22360	285	12.319210	10.399777	15.024638
AT2G16340	0	0.0	0.0	0.0
AT2G27320	0	0.0	0.0	0.0
AT5G61600	256	16.554356	13.975053	20.189867
AT1G02813	0	0.0	0.0	0.0
AT5G42530	164184	24709.939453	20859.929688	30136.501953
AT1G03280	298	11.436911	11.439201	16.526302
AT2G15960	433	50.509727	42.639900	61.602200
AT3G15440	0	0.0	0.0	0.0
AT2G07915	0	0.000000	0.000000	0.000000
AT3G07545	0	0.0	0.0	0.0
AT5G22360	151	10.670866	9.008259	13.014301
AT5G18750	105	3.021858	2.551028	3.685490
AT3G23180	0	0.0	0.0	0.0
AT5G50820	13	1.143165	1.113470	1.608638
AT3G43600	301	5.313612	4.485708	6.480537
AT5G19855	1253	67.662361	73.002289	105.466972
AT5G65220	5664	611.125916	515.907532	745.335571
AT1G36940	53	3.692006	3.638598	5.256711
AT1G10620	0	0.000000	0.000000	0.000000
AT1G74740	75	3.251390	2.744797	3.965430
AT4G26055	11	1.610368	1.359460	1.964022
AT5G13260	448	19.300671	16.293470	23.539301
AT4G34380	6	0.244363	0.206289	0.298028
AT3G04440	0	0.000000	0.000000	0.000000
AT1G79220	15	0.778617	0.657302	0.949610
AT4G26500	175	8.133842	6.866524	9.920120
AT5G45480	0	0.000000	0.000000	0.000000
AT1G23830	106	8.422498	7.110204	10.272167
AT3G54750	294	11.572407	9.973959	14.409456
AT2G15000	120	7.420320	10.489094	15.153676
AT1G61390	8	0.214218	0.194090	0.280403
AT3G19990	214	12.214240	10.370498	14.982339
AT2G15555	0	0.0	0.0	0.0
AT4G13260	15	0.618452	0.522092	0.754271
AT4G05490	0	0.0	0.0	0.0
AT4G37070	0	0.000000	0.000000	0.000000
AT3G58490	211	10.906735	9.995646	14.440788
AT3G52630	72	9.058321	7.798325	11.266300
AT5G16630	146	3.930275	3.702607	5.349185
AT2G20050	468	9.664906	8.346908	12.058842
AT1G18610	95	2.963364	2.755407	3.980758
AT1G04013	8	2.760622	2.330495	3.366884
AT5G23010	6134	269.086365	268.345978	387.681488
AT1G70060	454	8.429664	7.636839	11.033001
AT2G38140	4237	563.167603	527.317566	761.819824
AT3G28990	0	0.0	0.0	0.0
AT5G12180	0	0.0	0.0	0.0
AT3G56180	0	0.000000	0.000000	0.000000
AT5G05490	0	0.000000	0.000000	0.000000
AT3G13360	355	15.402226	15.174392	21.922562
AT4G16630	340	10.551849	8.907785	12.869146
AT2G46280	772	36.155972	34.369400	49.653740
AT4G00295	0	0.0	0.0	0.0
AT5G37070	97	8.571143	8.024121	11.592510
AT1G68907	0	0.0	0.0	0.0
AT2G02800	433	21.065006	17.928589	25.901571
AT3G14810	226	6.252235	5.299330	7.655983
AT4G23010	212	10.569373	10.219070	14.763570
AT5G58030	226	20.964039	17.697672	25.567963
AT1G56010	83	2.405922	4.111707	5.940216
AT5G26038	0	0.000000	0.000000	0.000000
AT4G03280	11187	919.391785	846.212097	1222.529297
AT1G22360	364	16.852654	14.429071	20.845791
AT3G21350	211	16.853962	15.974256	23.078129
AT1G18750	67	2.714484	2.555489	3.691934
AT3G05030	430	12.364634	12.430265	17.958101
ATMG00665	2	4.909091	4.144215	5.987179
AT1G50820	0	0.0	0.0	0.0
AT1G61600	51	3.228814	2.725738	3.937896
AT5G58782	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT4G11405	0	0.0	0.0	0.0
AT5G03280	700	12.985570	10.962313	15.837338
AT2G39290	463	30.936850	26.116638	37.730907
AT5G02160	1851	167.757294	141.619354	204.598572
AT1G14490	23	1.881106	2.100729	3.034940
AT3G03380	447	10.748595	9.108728	13.159451
AT4G33440	139	5.798229	4.894818	7.071581
AT2G07120	0	0.0	0.0	0.0
AT3G49960	16	1.012134	0.854435	1.234409
AT3G54610	135	5.570902	4.702910	6.794331
AT1G09940	172	6.996820	5.906659	8.533396
AT4G02160	0	0.0	0.0	0.0
AT3G12830	81	7.424770	6.267931	9.055328
AT1G68950	0	0.0	0.0	0.0
AT1G07135	96	9.481277	8.004018	11.563465
AT5G43290	0	0.000000	0.000000	0.000000
AT4G21250	0	0.000000	0.000000	0.000000
AT1G53500	838	28.932018	25.098236	36.259617
AT1G29750	162	3.472042	3.466468	5.008033
AT3G08115	0	0.0	0.0	0.0
AT3G57830	110	3.208838	3.167109	4.575547
AT1G53760	123	7.795438	7.310381	10.561363
AT3G51990	105	5.773284	4.873759	7.041158
AT1G32150	150	7.164696	6.379684	9.216780
AT3G21490	0	0.000000	0.000000	0.000000
AT1G69800	129	6.122537	5.384322	7.778771
AT3G04854	22	2.702514	2.281440	3.296015
AT1G20225	646	59.691990	50.391495	72.800980
AT1G55920	363	22.521381	19.012367	27.467316
AT1G14350	460	17.583866	16.157101	23.342291
AT1G72980	0	0.0	0.0	0.0
AT5G23665	0	0.0	0.0	0.0
AT1G61120	69	2.104238	1.776381	2.566351
AT2G45315	227	10.255040	8.824402	12.748682
AT2G20230	745	48.270351	40.749439	58.871033
AT1G25420	166	7.957838	8.650473	12.497406
AT1G08587	0	0.0	0.0	0.0
AT5G64140	480	44.719704	37.752010	54.540623
AT3G09070	257	8.438391	7.123621	10.291551
AT3G46565	0	0.0	0.0	0.0
AT1G25150	270	13.197948	12.234437	17.675186
AT5G57180	828	22.870850	27.891066	40.294441
AT1G21810	44	1.397756	1.250268	1.806271
AT3G05250	115	9.201794	8.137207	11.755887
ATMG00010	0	0.0	0.0	0.0
AT3G17630	25	0.615166	0.564442	0.815454
AT4G29905	575	72.708862	61.380234	88.676498
AT1G08847	0	0.000000	0.000000	0.000000
AT2G44070	0	0.000000	0.000000	0.000000
AT5G58250	4456	356.111694	300.626587	434.317566
AT1G61450	0	0.000000	0.000000	0.000000
AT3G62510	1	0.109557	0.117548	0.169822
AT3G62460	25	2.435123	2.055711	2.969902
AT4G11655	0	0.0	0.0	0.0
AT1G48095	0	0.0	0.0	0.0
AT1G06047	0	0.0	0.0	0.0
AT5G40316	0	0.0	0.0	0.0
AT4G05350	0	0.0	0.0	0.0
AT1G34670	0	0.000000	0.000000	0.000000
AT4G21030	0	0.0	0.0	0.0
AT5G26760	260	8.069792	7.327218	10.585688
AT3G58350	8	0.546334	0.470306	0.679455
AT3G27500	3	0.072904	0.061670	0.089095
AT3G54065	2	0.204947	0.173015	0.249956
AT2G38695	55	4.353636	4.736237	6.842477
AT5G38780	31	1.637328	1.478981	2.136696
AT5G05350	4	0.156016	0.131707	0.190279
AT1G10100	0	0.000000	0.000000	0.000000
AT3G43120	0	0.0	0.0	0.0
AT5G21030	0	0.000000	0.000000	0.000000
AT4G26760	286	11.575798	9.772195	14.117966
AT1G78340	0	0.0	0.0	0.0
AT1G32420	0	0.0	0.0	0.0
AT4G18905	336	14.935676	12.908780	18.649414
AT4G38780	18	0.218108	0.184350	0.266332
AT2G47380	67	6.340154	10.814082	15.623188
AT1G16945	0	0.0	0.0	0.0
AT5G39850	61	5.244957	4.427750	6.396805
AT5G46020	1015	85.590439	73.846573	106.686714
AT4G14385	139	6.307217	7.982219	11.531975
AT5G10572	17	10.965382	9.256886	13.373496
AT2G21890	8	0.424848	0.446005	0.644347
AT2G27930	2	0.079249	0.124506	0.179874
AT3G04730	901	40.036049	33.798107	48.828388
AT2G30630	0	0.000000	0.000000	0.000000
AT5G59370	0	0.000000	0.000000	0.000000
AT1G05653	0	0.0	0.0	0.0
AT4G39850	519	8.702540	7.930003	11.456536
AT2G43850	176	7.298041	6.800919	9.825340
AT1G74430	86	5.097984	5.170053	7.469216
AT5G62100	112	4.065390	6.101717	8.815198
AT1G07310	860	41.818920	35.303192	51.002796
AT2G35550	10	0.621465	0.607616	0.877828
AT5G40810	612	22.865528	27.816721	40.187035
AT3G02650	93	3.995698	3.373136	4.873196
AT1G01660	16	0.635189	0.595654	0.860546
AT1G51880	0	0.0	0.0	0.0
AT4G33170	16	0.453488	0.382831	0.553079
AT4G37590	289	8.222081	6.941014	10.027737
AT3G59270	0	0.000000	0.000000	0.000000
AT5G27110	19	0.790453	0.667294	0.964045
AT4G14713	21	0.765466	0.814455	1.176650
AT5G48820	50	3.715481	3.319940	4.796343
AT4G36635	0	0.0	0.0	0.0
AT5G37590	92	4.021973	3.540534	5.115037
AT4G27110	0	0.0	0.0	0.0
AT5G08505	0	0.0	0.0	0.0
AT1G24270	0	0.0	0.0	0.0
AT1G51540	171	5.784042	7.681805	11.097963
AT1G75040	1703	139.971695	118.162964	170.710953
AT5G08050	2935	285.544861	241.054657	348.253540
AT5G03815	0	0.0	0.0	0.0
AT4G09635	0	0.0	0.0	0.0
AT5G04365	0	0.0	0.0	0.0
AT1G05385	172	17.384142	16.613810	24.002102
AT1G08967	0	0.0	0.0	0.0
AT3G04170	0	0.0	0.0	0.0
AT4G08505	5	0.692308	0.584441	0.844346
AT1G72410	307	6.305689	5.558949	8.031056
AT3G55050	116	5.014030	4.668312	6.744347
AT1G72560	217	4.636516	4.303519	6.217327
AT4G03815	0	0.000000	0.000000	0.000000
AT5G09635	0	0.000000	0.000000	0.000000
AT3G02710	239	10.652716	9.856873	14.240301
AT4G04365	0	0.0	0.0	0.0
AT2G34985	0	0.0	0.0	0.0
AT5G54520	56	1.910281	2.246801	3.245970
AT4G31400	56	3.656314	3.212533	4.641171
AT2G14700	0	0.0	0.0	0.0
AT4G06850	1	0.001305	0.001102	0.001592
AT4G13445	0	0.0	0.0	0.0
AT1G63640	235	5.385644	4.572321	6.605668
AT2G04039	2801	176.625702	208.578934	301.335602
AT2G38470	1260	55.890285	47.182125	68.164383
AT1G05713	0	0.0	0.0	0.0
AT2G03020	0	0.000000	0.000000	0.000000
AT5G06850	58	1.614223	1.372876	1.983404
AT1G11680	972	43.105522	36.389332	52.571953
AT5G36658	0	0.0	0.0	0.0
AT3G04265	0	0.0	0.0	0.0
AT4G33730	0	0.0	0.0	0.0
AT2G29300	0	0.000000	0.000000	0.000000
AT3G07850	0	0.0	0.0	0.0
AT4G07995	8	0.700593	0.591435	0.854451
AT3G11165	0	0.0	0.0	0.0
AT5G11370	0	0.0	0.0	0.0
AT2G45770	447	23.744192	21.199617	30.627253
AT2G04840	0	0.000000	0.000000	0.000000
AT1G28880	0	0.000000	0.000000	0.000000
AT3G49580	28	2.774266	2.930824	4.234184
ATCG00300	239	113.534393	95.844810	138.467743
AT5G07995	1	0.139683	0.117919	0.170359
AT1G60072	0	0.0	0.0	0.0
AT4G11370	72	6.697382	5.653875	8.168198
AT5G01835	0	0.000000	0.000000	0.000000
AT3G02400	71	2.801077	2.477667	3.579504
AT3G62245	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT2G14560	4699	189.424728	195.272003	282.110992
AT1G34355	70	1.287430	1.093560	1.579875
AT3G60010	3	0.261628	0.220864	0.319084
AT4G31710	0	0.000000	0.000000	0.000000
AT1G72700	310	5.608792	5.127834	7.408222
AT1G62978	0	0.0	0.0	0.0
AT2G18300	522	23.745056	22.959940	33.170403
AT3G11270	145	7.728028	7.290188	10.532191
AT3G09590	2	0.312500	0.263810	0.381128
AT5G12236	0	0.0	0.0	0.0
AT5G05675	0	0.000000	0.000000	0.000000
AT1G19880	304	12.074614	10.193291	14.726327
AT5G08765	0	0.0	0.0	0.0
AT2G29690	431	16.181704	14.042728	20.287638
AT5G53080	39	1.750257	1.840503	2.658989
AT3G55230	0	0.0	0.0	0.0
AT3G20935	0	0.000000	0.000000	0.000000
AT2G31970	226	4.456421	3.835632	5.541368
AT4G08230	579	28.477858	53.261871	76.947838
AT2G45130	0	0.000000	0.000000	0.000000
AT1G06210	317	14.049975	14.851470	21.456036
AT1G09113	0	0.0	0.0	0.0
AT2G44590	0	0.0	0.0	0.0
AT1G19540	3571	117.484749	135.516556	195.781815
AT3G01185	0	0.0	0.0	0.0
ATCG00690	110	96.666664	81.605209	117.895683
AT4G31650	112	4.627260	4.072628	5.883758
AT4G28652	59	1.907401	1.610212	2.326286
AT3G26110	0	0.0	0.0	0.0
AT5G08230	141	2.076475	1.849398	2.671840
AT3G08330	0	0.0	0.0	0.0
AT1G59680	0	0.0	0.0	0.0
AT1G09860	0	0.000000	0.000000	0.000000
AT5G45910	0	0.0	0.0	0.0
AT5G38900	43	2.261558	2.837177	4.098892
AT2G18690	417	18.974672	16.052662	23.191404
AT5G62620	135	3.975900	3.709133	5.358613
AT3G47020	0	0.0	0.0	0.0
AT3G49840	16	0.752979	0.661086	0.955076
AT5G64470	104	5.554348	5.126453	7.406227
AT1G28540	133	10.911496	9.211396	13.307775
AT3G13227	0	0.0	0.0	0.0
AT5G55330	0	0.0	0.0	0.0
AT4G21902	0	0.0	0.0	0.0
AT4G38900	402	14.224803	13.131840	18.971670
AT3G28680	0	0.0	0.0	0.0
AT5G65550	4	0.197267	0.166531	0.240589
AT2G32100	35	2.404908	2.030204	2.933051
AT1G30740	0	0.0	0.0	0.0
AT4G25860	0	0.000000	0.000000	0.000000
AT4G02210	70	2.831347	2.832180	4.091673
AT5G65005	0	0.0	0.0	0.0
AT5G60630	2	0.233238	0.196898	0.284460
AT2G29410	18	1.074763	0.907306	1.310792
AT2G29560	207	9.311722	7.860879	11.356674
AT3G03773	67	4.273256	4.399334	6.355752
AT1G15230	179	13.520168	11.413616	16.489340
AT1G79550	3857	185.495453	168.800659	243.867630
AT3G06868	252	15.184863	12.818938	18.519619
AT5G47470	0	0.0	0.0	0.0
AT4G33330	13	0.498918	0.461087	0.666135
AT3G03900	67	4.311381	4.436795	6.409873
AT1G07650	683	14.346704	17.415890	25.160872
ATCG00560	68	51.957268	43.861904	63.367634
ATCG00410	31	37.931507	32.021469	46.261669
AT1G24880	936	39.512577	78.474800	113.373154
AT5G02210	0	0.0	0.0	0.0
AT5G25860	0	0.0	0.0	0.0
AT2G44660	118	6.874124	5.803080	8.383754
