geneId	readCount	Coverage	FPKM	TPM
AT4G27610	111	6.590090	2.832090	4.627395
AT1G13350	115	5.367827	2.038346	3.330484
AT5G05870	89	7.630435	2.518701	4.115344
AT1G24062	0	0.0	0.0	0.0
ATCG00430	18360	4088.843750	1349.670532	2205.247559
AT1G48010	0	0.0	0.0	0.0
AT5G36770	0	0.0	0.0	0.0
AT1G16010	232	17.728573	6.579298	10.750016
AT3G60300	236	22.799101	7.982726	13.043100
AT1G03860	289	25.557356	10.380010	16.960060
AT5G49240	0	0.0	0.0	0.0
AT3G01319	0	0.000000	0.000000	0.000000
AT1G53480	0	0.000000	0.000000	0.000000
AT1G20970	805	23.323603	7.960052	13.006053
AT1G08767	0	0.0	0.0	0.0
AT5G45670	523	44.841671	14.801614	24.184586
AT5G11980	179	11.418612	4.361648	7.126563
AT4G33300	256	7.020868	3.325820	5.434109
AT4G29760	0	0.0	0.0	0.0
AT2G01360	0	0.000000	0.000000	0.000000
AT2G24430	0	0.000000	0.000000	0.000000
ATMG00690	846	176.679810	58.319553	95.289215
AT5G35700	202	11.518918	3.802235	6.212531
AT2G23096	0	0.000000	0.000000	0.000000
AT1G65860	385	33.514416	11.062643	18.075424
AT5G01495	7	8.547009	2.821249	4.609683
AT5G02150	73	7.836631	2.949392	4.819057
AT5G46600	8	0.545689	0.181153	0.295989
AT5G18600	388	66.994270	22.113878	36.132210
AT3G27530	356	15.618877	5.537922	9.048497
AT3G20210	0	0.0	0.0	0.0
AT4G22160	37	4.834081	1.989813	3.251187
AT1G31410	160	9.872739	3.906022	6.382110
AT5G09750	0	0.0	0.0	0.0
AT3G02770	104	16.518518	5.452534	8.908978
AT4G08990	0	0.0	0.0	0.0
AT3G13620	88	7.796918	2.573654	4.205134
AT5G12230	103	8.178244	3.402266	5.559014
AT4G04415	2	0.606164	0.200086	0.326924
AT4G10520	0	0.0	0.0	0.0
AT4G37235	0	0.0	0.0	0.0
AT5G06800	4	0.264820	0.092216	0.150673
AT1G10490	305	11.559866	4.693699	7.669107
AT1G57820	221	13.369809	4.526153	7.395351
AT1G29370	787	19.051346	13.349595	21.812109
AT5G14515	0	0.000000	0.000000	0.000000
AT5G07965	1	0.023123	0.007633	0.012471
AT5G63870	168	12.474551	4.879396	7.972520
AT5G08585	0	0.0	0.0	0.0
AT3G05515	0	0.0	0.0	0.0
AT3G11930	645	78.420715	29.316620	47.900879
AT5G65320	5	0.428336	0.149533	0.244324
AT3G11773	0	0.000000	0.000000	0.000000
AT1G31330	6020	746.747742	250.876999	409.911804
AT4G08950	374	41.082298	13.560696	22.157032
AT5G03275	0	0.0	0.0	0.0
AT3G47610	85	6.114993	2.553836	4.172752
AT5G28960	0	0.0	0.0	0.0
AT5G27580	0	0.0	0.0	0.0
AT1G20560	110	7.974855	2.632389	4.301101
AT5G58640	68	8.629954	3.040828	4.968456
AT2G24310	0	0.000000	0.000000	0.000000
AT2G11778	0	0.0	0.0	0.0
AT2G11890	127	17.336073	6.136531	10.026573
AT1G10450	300	10.646981	3.699730	6.045046
AT3G15909	0	0.0	0.0	0.0
AT3G12280	520	20.377922	6.726469	10.990482
AT3G06470	16	1.478125	0.487909	0.797201
AT5G01455	0	0.000000	0.000000	0.000000
AT3G30842	0	0.0	0.0	0.0
AT5G02190	2	0.094543	0.031207	0.050990
AT1G19720	28	1.370412	0.452354	0.739108
AT2G16405	68	4.101924	1.533036	2.504851
AT1G06633	0	0.0	0.0	0.0
AT2G20060	167	17.789455	5.872053	9.594438
AT3G63400	204	12.878135	4.758207	7.774508
ATMG00650	1216	605.508118	199.869827	326.570374
AT5G09790	42	3.809613	1.264331	2.065810
AT1G12120	319	16.795517	7.367910	12.038542
AT3G07810	273	15.028102	4.960568	8.105148
AT5G44370	73	4.846702	1.599829	2.613985
AT1G77210	33	2.005752	0.805370	1.315906
AT2G30810	0	0.0	0.0	0.0
AT1G70530	83	4.276210	1.490488	2.435331
AT2G18220	103	5.649817	1.970984	3.220421
AT2G46220	617	68.199265	22.511629	36.782101
AT1G55525	0	0.0	0.0	0.0
AT4G04335	0	0.000000	0.000000	0.000000
AT5G57360	354	19.675276	7.210238	11.780919
AT1G50380	127	7.136347	2.364711	3.863738
AT3G08535	0	0.0	0.0	0.0
AT4G30400	77	5.960865	1.967599	3.214890
AT5G14400	0	0.000000	0.000000	0.000000
AT3G49760	0	0.0	0.0	0.0
AT5G23280	378	27.932453	9.220115	15.064889
AT3G05400	22	1.725286	0.569493	0.930503
AT5G32470	135	8.409579	2.775885	4.535562
AT5G07575	0	0.0	0.0	0.0
AT4G36820	0	0.000000	0.000000	0.000000
AT2G28630	126	7.702240	2.886955	4.717041
AT3G08300	1	0.011840	0.003908	0.006386
AT2G46375	5	1.053797	0.375149	0.612962
AT2G31005	0	0.0	0.0	0.0
AT2G45530	61	8.728179	2.881051	4.707393
AT4G04500	0	0.000000	0.000000	0.000000
AT3G22231	129	25.004749	8.253720	13.485882
AT3G42160	0	0.000000	0.000000	0.000000
AT5G64735	0	0.0	0.0	0.0
AT5G03320	108	6.824330	2.777241	4.537778
AT2G22200	15	1.589233	0.524584	0.857126
AT4G05720	0	0.0	0.0	0.0
AT2G33830	92	12.248436	4.927996	8.051929
AT1G73510	0	0.0	0.0	0.0
AT1G28100	59	3.522836	1.841503	3.008860
AT3G30720	7	1.506550	0.522384	0.853531
AT3G01540	1171	54.555729	20.651094	33.742146
AT1G74780	88	6.307326	2.081961	3.401748
AT1G62240	0	0.000000	0.000000	0.000000
AT1G59980	44	1.160509	1.183746	1.934141
AT4G08615	1	0.857145	0.282932	0.462286
AT1G24240	40	5.448564	1.909746	3.120363
AT1G13390	79	5.967595	2.033662	3.322832
ATCG00310	21	43.267605	14.282035	23.335638
AT1G67623	0	0.0	0.0	0.0
AT4G02040	6	1.050331	0.346700	0.566478
AT1G06950	2164	84.388145	31.073744	50.771873
AT5G08005	0	0.0	0.0	0.0
AT3G05760	63	9.503035	3.527338	5.763372
ATMG00770	1	0.100660	0.033226	0.054289
AT3G49400	36	1.687794	0.588900	0.962213
AT2G41280	0	0.0	0.0	0.0
AT2G27170	328	10.603476	3.949044	6.452404
AT1G13230	2	0.177500	0.058590	0.095732
AT5G14760	881	51.250698	16.917143	27.641184
AT4G30760	259	36.949333	15.876541	25.940929
AT4G25170	315	23.205002	9.885594	16.152225
AT5G66590	34	5.085341	1.678601	2.742691
AT1G62870	50	2.565835	0.846946	1.383839
AT3G02690	587	57.204651	19.752972	32.274689
AT2G09530	0	0.0	0.0	0.0
AT3G23350	0	0.0	0.0	0.0
AT1G09030	0	0.0	0.0	0.0
AT1G03150	88	5.724896	3.775448	6.168764
AT2G42930	0	0.000000	0.000000	0.000000
AT3G26010	0	0.0	0.0	0.0
AT5G47110	1644	209.476364	69.145241	112.977478
AT3G58140	550	45.621914	15.820767	25.849798
AT3G03025	0	0.000000	0.000000	0.000000
AT3G54200	15	2.148368	0.709146	1.158685
AT3G24508	0	0.0	0.0	0.0
AT1G30370	12	0.958404	0.316356	0.516899
AT1G80620	158	11.197807	4.238832	6.925892
AT1G09483	0	0.0	0.0	0.0
AT3G10970	555	44.186211	14.782030	24.152588
AT1G07940	3469	56.958828	89.903374	146.894516
AT1G76440	53	5.106312	2.866494	4.683609
AT5G02860	78	3.174909	1.258684	2.056584
AT1G65150	12	1.217264	0.404167	0.660375
AT4G23900	38	5.778119	1.907277	3.116329
AT4G04295	0	0.0	0.0	0.0
AT3G52310	39	2.369627	0.782181	1.278018
AT1G07837	0	0.0	0.0	0.0
AT5G52480	0	0.0	0.0	0.0
AT1G17530	31	3.258223	1.259738	2.058306
AT1G10210	36	2.684211	0.981712	1.604035
AT2G04137	0	0.000000	0.000000	0.000000
AT4G22850	51	4.980971	1.644149	2.686401
AT3G61118	0	0.0	0.0	0.0
AT4G15030	22	1.496765	0.521052	0.851355
AT4G26100	292	8.927641	6.989110	11.419615
AT1G04607	0	0.0	0.0	0.0
AT3G28958	0	0.000000	0.000000	0.000000
AT5G42660	76	4.435091	1.958034	3.199261
AT2G17030	59	5.519423	1.821885	2.976806
AT5G03845	0	0.0	0.0	0.0
AT3G56730	7	0.818039	0.345663	0.564783
AT5G36690	0	0.0	0.0	0.0
AT5G01215	0	0.000000	0.000000	0.000000
AT4G31880	517	22.407238	7.464777	12.196815
AT4G21705	32	2.629752	0.868045	1.418312
AT3G29635	0	0.0	0.0	0.0
AT1G24764	205	11.569380	4.038583	6.598704
AT3G19370	88	4.618334	1.524448	2.490819
AT5G12350	325	11.758463	4.074278	6.657026
AT3G20490	21	1.426906	0.475327	0.776644
AT2G19940	395	31.032360	11.195650	18.292747
AT3G51135	0	0.000000	0.000000	0.000000
AT5G45790	15	1.278784	0.422109	0.689690
AT1G31290	7	0.229011	0.077677	0.126918
AT1G77450	167	9.033983	5.736064	9.372245
AT1G75140	47	3.010823	0.993831	1.623836
AT1G69190	0	0.0	0.0	0.0
ATMG00890	1	0.468328	0.154589	0.252585
AT4G16990	1887	68.956490	33.532749	54.789677
AT5G40420	0	0.000000	0.000000	0.000000
AT1G66450	5	0.241144	0.087472	0.142921
AT4G21540	174	11.209482	4.451467	7.273320
AT1G56242	0	0.000000	0.000000	0.000000
AT1G65660	186	14.294087	4.718280	7.709270
AT3G25720	0	0.0	0.0	0.0
AT1G79020	79	4.393581	1.743710	2.849075
AT5G46800	844	75.170113	28.476183	46.527676
AT3G22040	0	0.0	0.0	0.0
AT1G62790	89	13.992934	4.913553	8.028330
AT5G18800	200	38.935402	13.298762	21.729055
AT1G26796	0	0.0	0.0	0.0
AT5G37270	0	0.0	0.0	0.0
AT4G13190	13	0.657450	0.252404	0.412407
AT1G07373	0	0.0	0.0	0.0
AT1G01200	9	1.011599	0.333915	0.545588
AT4G25400	0	0.0	0.0	0.0
AT5G39460	0	0.0	0.0	0.0
AT3G13820	0	0.0	0.0	0.0
AT2G41360	0	0.0	0.0	0.0
AT5G42150	105	9.259976	3.056590	4.994209
AT3G49170	32	1.791822	0.591456	0.966388
AT2G27400	108	17.396774	5.742434	9.382651
AT1G57620	101	13.826958	4.564086	7.457332
AT5G06600	931	31.465494	11.625929	18.995785
AT1G19835	773	25.973896	10.801408	17.648588
AT1G67440	82	6.921416	2.391280	3.907150
AT3G24500	113	13.989826	5.150003	8.414670
AT5G63670	172	32.794678	11.219786	18.332184
AT3G62500	32	1.552009	0.522672	0.854002
AT4G28300	129	8.159389	3.162599	5.167420
AT3G42770	0	0.0	0.0	0.0
AT5G49750	0	0.0	0.0	0.0
AT4G37060	0	0.0	0.0	0.0
AT1G09307	0	0.0	0.0	0.0
AT1G14080	0	0.0	0.0	0.0
AT1G43860	154	6.665717	3.097591	5.061202
AT2G35060	129	5.535828	1.916746	3.131802
AT5G22820	88	5.189003	1.742010	2.846297
AT4G26470	0	0.000000	0.000000	0.000000
AT1G08010	59	5.362638	1.932526	3.157585
AT3G57350	107	5.500150	1.815523	2.966411
AT2G31920	0	0.000000	0.000000	0.000000
AT5G64820	1	0.154804	0.051099	0.083491
AT3G14670	0	0.000000	0.000000	0.000000
AT4G31130	148	19.583845	6.574018	10.741390
AT2G25810	0	0.000000	0.000000	0.000000
AT5G09240	25	2.889184	1.743065	2.848020
AT2G04605	0	0.0	0.0	0.0
AT5G05670	111	13.924913	4.689448	7.662161
AT4G27810	2	0.272563	0.089969	0.147002
AT3G61110	547	114.133469	37.673874	61.555927
AT2G40140	823	50.418186	16.750715	27.369253
AT3G07995	0	0.000000	0.000000	0.000000
AT4G12320	442	19.489752	8.481970	13.858822
AT3G28950	42	6.857616	2.263604	3.698537
AT3G17480	0	0.0	0.0	0.0
AT4G03039	0	0.0	0.0	0.0
AT1G03660	5	0.548170	0.237766	0.388489
AT3G56340	946	171.964462	56.763081	92.746078
AT5G66564	3	4.845238	1.599346	2.613196
AT1G07187	0	0.0	0.0	0.0
AT2G08510	0	0.0	0.0	0.0
AT1G35560	67	7.070114	2.333746	3.813144
AT5G17310	562	34.356243	13.785317	22.524044
AT2G16586	1200	159.551315	52.665672	86.051254
AT5G45870	0	0.0	0.0	0.0
AT2G14580	15	2.521095	0.832178	1.359709
AT2G07835	113	26.126024	8.623837	14.090622
AT1G72410	621	21.401531	7.366987	12.037034
AT3G63052	585	221.886932	73.241798	119.670898
AT3G63170	180	26.366375	8.703175	14.220251
AT3G12360	213	14.067693	4.922070	8.042245
AT5G62030	52	3.415202	1.127311	1.841931
AT1G32960	11	0.598268	0.197480	0.322666
AT5G24030	53	1.745620	0.760483	1.242565
AT5G10590	0	0.000000	0.000000	0.000000
AT1G34420	11	0.457379	0.150974	0.246679
AT1G18990	4	0.249028	0.082201	0.134309
AT4G34590	43	4.643066	1.532612	2.504158
AT3G06100	8	0.672715	0.300857	0.491575
AT2G03931	0	0.0	0.0	0.0
AT5G63750	0	0.0	0.0	0.0
AT4G00490	389	27.887249	9.525613	15.564047
AT5G57280	116	12.779294	4.720316	7.712598
AT1G50260	84	4.085564	1.553106	2.537644
AT5G08920	2	0.160154	0.052865	0.086376
AT4G09635	0	0.0	0.0	0.0
AT5G45240	0	0.000000	0.000000	0.000000
AT1G31740	0	0.0	0.0	0.0
AT1G05385	148	25.007889	9.317384	15.223816
AT3G01705	0	0.000000	0.000000	0.000000
AT4G04745	3	0.379518	0.125274	0.204687
ATMG01340	2	2.883562	0.951824	1.555200
AT1G33945	0	0.0	0.0	0.0
AT1G43190	109	8.423920	2.871810	4.692296
AT3G03900	89	9.478884	3.813609	6.231114
AT5G09870	2342	85.443329	28.203657	46.082390
AT3G02850	10	0.493120	0.166115	0.271417
AT1G26300	66	3.888054	2.477898	4.048676
AT1G72250	170	6.239445	2.063709	3.371925
AT4G13860	6	0.878765	0.308713	0.504410
AT5G53580	403	41.292175	13.812675	22.568745
AT1G28470	6	0.596873	0.197019	0.321913
AT4G06010	1	0.466019	0.153826	0.251339
AT5G54710	358	17.149771	6.377329	10.420018
AT1G66210	0	0.0	0.0	0.0
AT1G52000	539	27.658030	10.558990	17.252497
AT3G09515	0	0.000000	0.000000	0.000000
AT2G33180	205	27.577440	9.102930	14.873418
AT1G25370	8	0.791868	0.267467	0.437019
AT5G61610	3	0.312091	0.116001	0.189536
ATMG00160	3614	696.777771	229.996658	375.795135
AT1G69860	0	0.0	0.0	0.0
AT3G05170	17	1.845416	0.609146	0.995293
AT2G27760	25	2.221425	0.735462	1.201683
AT5G14170	243	15.422605	6.161154	10.066806
AT5G39700	0	0.0	0.0	0.0
AT5G23360	21	3.078218	1.016077	1.660184
AT4G30170	0	0.0	0.0	0.0
AT4G25760	12	1.947198	0.642743	1.050188
AT2G07728	6	1.032520	0.340821	0.556872
AT2G36980	24	1.423328	0.487710	0.796878
AT4G03350	0	0.000000	0.000000	0.000000
AT4G22690	412	26.002699	8.583130	14.024108
AT5G05750	77	7.341635	2.423372	3.959585
AT3G56825	132	22.430811	7.404099	12.097672
AT5G37840	0	0.000000	0.000000	0.000000
AT1G54540	2	0.167883	0.055416	0.090545
AT3G14750	55	5.157367	1.702375	2.781537
AT1G01940	74	12.653364	4.176700	6.824374
AT1G73325	7	1.139050	0.375985	0.614327
AT5G38720	46	4.266124	1.692689	2.765711
AT1G05690	116	6.628264	2.855991	4.666449
AT1G09160	310	20.855480	7.114205	11.624010
AT5G04785	0	0.0	0.0	0.0
AT5G03515	1	0.130172	0.042968	0.070206
AT5G15620	0	0.000000	0.000000	0.000000
AT3G44769	0	0.000000	0.000000	0.000000
AT5G41110	35	1.684532	0.734519	1.200141
AT3G04620	17	1.906009	0.804984	1.315276
AT3G59580	42	1.827374	0.692140	1.130899
AT1G33590	103	7.898773	2.696896	4.406500
AT1G02760	1	1.000000	0.330086	0.539333
AT4G33420	34	3.537549	1.221381	1.995633
AT2G33090	0	0.0	0.0	0.0
AT2G36430	133	11.152040	3.681134	6.014661
AT4G03113	1	0.002799	0.000924	0.001510
AT4G02370	60	8.597713	2.837986	4.637029
AT1G77570	14	3.134441	1.034635	1.690507
AT1G32582	2	2.137255	0.705478	1.152692
AT3G29360	768	57.762596	19.121098	31.242258
AT5G10945	3	2.618644	0.864378	1.412321
AT2G47280	0	0.0	0.0	0.0
AT2G21170	2198	217.851608	73.799599	120.582314
AT3G44820	63	3.008112	1.038520	1.696854
AT1G71450	2	0.234450	0.077389	0.126447
AT2G17160	0	0.0	0.0	0.0
AT4G19690	0	0.0	0.0	0.0
AT5G24770	113	10.044413	4.040960	6.602587
AT1G58410	5	0.195308	0.064468	0.105336
AT5G62770	23	2.476923	0.817598	1.335886
AT4G15160	0	0.0	0.0	0.0
AT1G04567	0	0.000000	0.000000	0.000000
AT1G43171	0	0.0	0.0	0.0
AT5G42500	0	0.0	0.0	0.0
AT3G43670	216	12.956530	4.468999	7.301968
AT4G37880	205	17.900639	5.908752	9.654402
AT1G55310	151	8.383681	4.056121	6.627359
AT1G14860	0	0.0	0.0	0.0
AT4G31355	0	0.000000	0.000000	0.000000
AT1G43080	0	0.0	0.0	0.0
AT2G35880	253	15.557489	5.845633	9.551270
AT3G62150	242	8.196825	2.806242	4.585162
AT3G24150	101	8.882701	3.122713	5.102250
AT5G44040	127	10.932046	3.608516	5.896011
AT1G04350	404	28.516363	10.614523	17.343233
AT2G44710	130	5.576570	2.640040	4.313601
AT3G27425	0	0.0	0.0	0.0
AT1G63690	278	7.587674	5.650138	9.231848
AT2G43580	0	0.0	0.0	0.0
AT1G11530	94	21.601227	7.130265	11.650249
AT1G73270	0	0.0	0.0	0.0
AT5G35950	0	0.0	0.0	0.0
AT3G03870	60	3.781183	1.890947	3.089647
AT3G60420	0	0.0	0.0	0.0
AT5G09900	483	34.556477	11.450089	18.708477
AT3G50640	0	0.0	0.0	0.0
AT5G25230	6	0.269733	0.089035	0.145476
AT3G20960	7	0.499464	0.164866	0.269377
AT1G58250	926	15.945827	5.479977	8.953819
AT4G23790	79	6.688939	2.207926	3.607564
AT2G15555	0	0.0	0.0	0.0
AT5G51360	0	0.0	0.0	0.0
AT2G20130	47	5.183361	1.710956	2.795557
AT1G08913	0	0.0	0.0	0.0
AT5G25390	0	0.0	0.0	0.0
AT3G03240	0	0.0	0.0	0.0
AT1G71210	118	5.510717	1.819011	2.972111
AT3G01810	416	15.488239	5.835560	9.534812
AT1G73840	38	3.340298	1.142088	1.866076
AT1G65342	0	0.0	0.0	0.0
AT1G43415	0	0.0	0.0	0.0
AT5G28490	8	0.846213	0.279323	0.456390
AT5G07455	0	0.0	0.0	0.0
AT4G20920	0	0.000000	0.000000	0.000000
AT3G19040	2	0.052052	0.017641	0.028824
AT3G52525	2	0.180275	0.059506	0.097228
AT5G04120	0	0.000000	0.000000	0.000000
AT5G06445	0	0.0	0.0	0.0
AT2G17890	0	0.0	0.0	0.0
AT3G02265	0	0.0	0.0	0.0
AT3G15120	248	5.417694	1.822085	2.977133
AT4G15890	32	1.061045	0.353271	0.577215
AT1G08327	0	0.0	0.0	0.0
AT1G05427	1	0.054317	0.017929	0.029295
AT1G14190	13	1.134797	0.422087	0.689655
AT2G34260	86	7.082868	2.781714	4.545086
AT4G16545	0	0.0	0.0	0.0
AT1G15280	295	14.377517	5.621511	9.185073
AT1G20600	0	0.000000	0.000000	0.000000
AT5G45900	83	5.243289	1.730737	2.827878
AT1G61565	0	0.0	0.0	0.0
AT3G17930	291	53.492416	17.657104	28.850216
AT5G50140	0	0.000000	0.000000	0.000000
AT2G04440	0	0.0	0.0	0.0
AT1G45160	402	13.932314	4.744641	7.752343
AT1G49690	0	0.0	0.0	0.0
AT5G46970	0	0.0	0.0	0.0
AT4G13080	0	0.0	0.0	0.0
AT5G18970	56	6.854339	2.438305	3.983985
AT2G01720	378	32.060143	10.678651	17.448011
AT2G30540	64	10.152289	3.351130	5.475462
AT1G02400	52	2.409105	1.179753	1.927616
AT3G15351	43	3.441375	1.622379	2.650830
AT3G07540	49	2.455833	0.810636	1.324511
AT1G10570	162	9.686707	3.474429	5.676924
AT2G23110	0	0.0	0.0	0.0
AT4G06935	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT5G24650	217	29.105871	9.607444	15.697752
AT1G78000	25	0.839494	0.366682	0.599128
AT2G03925	2	0.480939	0.158751	0.259386
AT5G62650	149	11.507183	3.798361	6.206202
AT3G06550	428	24.223185	9.174212	14.989888
AT1G30040	14	0.700927	0.322998	0.527751
AT1G09890	25	1.556469	0.547018	0.893782
AT5G01575	0	0.0	0.0	0.0
AT3G16857	106	4.485666	1.969403	3.217839
AT1G69080	36	4.173527	1.705811	2.787151
AT5G43170	8	1.700107	0.561182	0.916923
AT4G38062	48	2.044375	0.674820	1.102599
AT4G03135	1	0.694444	0.229226	0.374536
AT5G19820	1256	47.218624	15.586211	25.466553
AT2G26910	1748	53.236984	17.572790	28.712452
AT4G09055	0	0.0	0.0	0.0
AT2G05425	0	0.0	0.0	0.0
AT4G23870	11	1.597416	0.527285	0.861539
AT5G52930	3	0.240563	0.079407	0.129744
AT5G63145	0	0.0	0.0	0.0
AT3G02385	1	0.380307	0.125534	0.205112
AT1G18460	424	24.453518	8.092013	13.221666
AT4G32520	463	33.535030	11.069448	18.086542
AT5G20950	916	54.884254	18.363825	30.004940
AT1G32490	438	16.530474	5.692173	9.300530
AT1G28550	0	0.000000	0.000000	0.000000
AT4G00960	31	1.889711	1.109012	1.812031
AT2G34380	27	2.210497	0.729654	1.192194
AT3G49645	2	0.072869	0.028663	0.046832
AT5G02415	0	0.000000	0.000000	0.000000
AT1G15360	0	0.0	0.0	0.0
AT3G33494	0	0.0	0.0	0.0
AT5G37510	1204	61.753826	21.774145	35.577114
AT3G45275	0	0.0	0.0	0.0
AT2G20616	0	0.0	0.0	0.0
AT4G14230	77	5.449412	1.798775	2.939047
AT3G07705	3	1.447773	0.477890	0.780831
AT5G51055	0	0.0	0.0	0.0
AT5G51280	225	14.476222	4.778400	7.807501
AT3G56070	192	22.650194	8.688882	14.196898
AT2G17770	0	0.0	0.0	0.0
AT5G62160	0	0.0	0.0	0.0
AT5G13370	123	8.111378	2.677453	4.374732
AT3G44735	222	41.080345	16.707466	27.298588
AT1G05850	3681	291.713135	113.214859	184.983505
AT1G29785	17	1.120350	0.893288	1.459558
AT5G24160	65	4.212281	1.570486	2.566041
AT4G15770	217	31.119999	10.272280	16.784037
AT2G28050	26	2.162086	0.713675	1.166084
AT2G07095	0	0.0	0.0	0.0
AT1G65295	163	18.204006	6.008890	9.818018
AT1G56680	0	0.0	0.0	0.0
AT3G09845	0	0.0	0.0	0.0
AT4G38670	29	2.532357	0.890963	1.455759
AT2G20880	8	0.825893	0.272616	0.445431
AT4G05095	0	0.0	0.0	0.0
AT1G64185	12	2.680014	0.884635	1.445419
AT4G16700	24	1.931759	0.666879	1.089624
AT2G22940	0	0.0	0.0	0.0
AT3G22370	131	11.208050	3.699621	6.044869
AT5G13225	1	0.211573	0.069837	0.114108
AT5G33210	0	0.0	0.0	0.0
AT1G63850	175	11.891657	3.925271	6.413561
AT1G06053	0	0.0	0.0	0.0
AT3G55000	133	16.148462	5.330383	8.709395
ATMG00030	2	0.872492	0.287998	0.470564
AT1G62900	0	0.000000	0.000000	0.000000
AT5G43400	29	1.806922	0.596440	0.974532
AT4G09360	0	0.0	0.0	0.0
AT2G23118	0	0.000000	0.000000	0.000000
AT3G04443	17	0.895108	0.348150	0.568848
AT5G67610	90	6.244782	2.293634	3.747605
AT3G16420	616	49.102882	21.468744	35.078110
AT3G48420	297	34.868385	11.509569	18.805664
AT4G19850	5	0.785006	0.290150	0.474080
AT5G09025	0	0.0	0.0	0.0
AT1G09770	422	18.373045	6.569412	10.733864
AT2G42480	0	0.0	0.0	0.0
AT2G08270	1	0.199029	0.065697	0.107343
AT1G06127	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT4G24620	412	26.053925	8.600039	14.051736
AT1G02170	59	6.062819	2.001252	3.269877
AT3G10800	139	8.777451	2.897315	4.733967
AT4G15650	2	0.203800	0.067446	0.110201
AT1G29120	205	10.889665	4.970610	8.121557
AT4G26550	54	5.244977	2.141738	3.499418
AT1G61440	7	0.278504	0.091930	0.150206
AT2G17650	40	2.750195	0.907801	1.483270
AT1G51620	7	0.648461	0.214048	0.349736
AT4G16460	0	0.000000	0.000000	0.000000
AT1G64720	2458	197.639465	68.929626	112.625175
AT3G24660	112	7.362604	2.430293	3.970894
AT1G22720	0	0.0	0.0	0.0
AT3G62660	24	1.550893	0.511928	0.836447
AT3G54940	0	0.0	0.0	0.0
AT2G21400	0	0.0	0.0	0.0
AT5G43760	215	14.632837	4.830096	7.891969
AT3G29280	19	3.307985	1.139653	1.862097
AT2G47360	4	0.425766	0.140539	0.229630
AT5G56220	67	2.421583	0.816963	1.334849
AT1G07200	551	20.427307	7.510185	12.271009
AT5G06560	96	5.521723	1.822644	2.978046
AT1G65500	8	1.552910	0.512594	0.837535
AT5G39990	98	7.420707	2.449472	4.002231
AT3G26935	324	23.415709	7.729200	12.628860
AT2G25540	0	0.000000	0.000000	0.000000
AT2G16640	392	13.289192	4.640570	7.582299
AT4G27540	24	2.957952	1.050729	1.716803
AT3G09320	50	4.194021	1.384388	2.261973
AT1G09650	8	0.534313	0.176369	0.288173
AT1G18700	236	11.111268	4.414924	7.213612
AT4G00883	0	0.000000	0.000000	0.000000
AT5G62890	508	29.055405	10.955548	17.900440
AT5G11310	12	0.819503	0.270507	0.441985
AT4G22265	0	0.000000	0.000000	0.000000
AT5G24890	303	27.320980	9.094379	14.859447
AT1G66570	0	0.000000	0.000000	0.000000
AT3G09275	6	0.586245	0.193511	0.316181
AT5G02255	1	2.000000	0.660172	1.078666
AT5G02080	20	1.691387	0.705565	1.152834
AT3G11480	8	0.774523	0.255659	0.417726
AT3G25597	8	1.046685	0.345496	0.564512
AT3G01995	3	0.513456	0.169485	0.276924
AT3G05645	0	0.0	0.0	0.0
AT1G49850	61	5.359810	2.096675	3.425789
AT4G14390	0	0.000000	0.000000	0.000000
AT4G21810	171	13.669162	6.270278	10.245105
AT3G46590	419	18.622116	8.471379	13.841518
AT3G18590	0	0.0	0.0	0.0
AT2G35130	220	12.854061	5.271035	8.612425
AT4G23240	0	0.000000	0.000000	0.000000
AT4G37130	47	3.537381	1.167640	1.907826
AT3G03790	423	14.882415	4.912478	8.026575
AT3G07465	0	0.0	0.0	0.0
AT1G71002	0	0.0	0.0	0.0
AT3G51350	4	0.208185	0.073527	0.120137
AT2G37920	0	0.000000	0.000000	0.000000
ATMG01070	1	0.005272	0.001740	0.002843
AT5G55530	268	17.588879	5.996441	9.797677
AT4G35920	260	14.219046	5.784540	9.451449
AT3G44713	12	0.948963	0.313240	0.511807
AT3G43583	0	0.0	0.0	0.0
AT3G13075	0	0.000000	0.000000	0.000000
AT2G04565	0	0.000000	0.000000	0.000000
AT2G03000	0	0.0	0.0	0.0
AT4G31060	0	0.000000	0.000000	0.000000
AT5G13680	227	7.599710	2.606697	4.259123
AT2G37480	197	17.855526	6.711162	10.965471
AT1G19730	34	5.857480	2.298408	3.755404
AT1G06623	0	0.0	0.0	0.0
AT4G35480	0	0.0	0.0	0.0
AT1G12130	2	0.115646	0.038173	0.062372
AT4G38380	7	0.354577	0.130331	0.212950
AT1G70520	134	8.350993	2.771460	4.528331
AT3G50860	25	3.123921	1.097273	1.792851
AT4G04325	0	0.000000	0.000000	0.000000
AT2G18230	145	21.247810	7.013607	11.459641
AT5G17167	0	0.000000	0.000000	0.000000
AT2G46230	198	28.266460	10.185879	16.642864
AT1G55535	56	2.728548	1.542212	2.519844
AT3G08525	0	0.000000	0.000000	0.000000
AT5G65330	0	0.0	0.0	0.0
AT3G11920	0	0.0	0.0	0.0
AT1G31320	32	3.915212	1.292357	2.111602
AT3G61550	21	2.725245	0.899566	1.469814
