geneId	readCount	Coverage	FPKM	TPM
AT1G72920	82	5.048891	3.458187	5.070078
AT5G46130	0	0.000000	0.000000	0.000000
AT3G27030	78	13.484848	9.236311	13.541434
AT5G18130	456	15.687500	15.551026	22.799494
AT4G06175	1	0.078235	0.053586	0.078563
AT1G74460	83	4.223135	2.892594	4.240857
AT1G54120	43	5.054313	3.461901	5.075522
AT3G21160	435	12.930732	10.188731	14.937786
AT3G55190	0	0.000000	0.000000	0.000000
AT5G61997	0	0.0	0.0	0.0
AT4G01770	0	0.000000	0.000000	0.000000
AT3G54280	800	8.629147	6.021524	8.828209
AT2G29370	67	4.503156	3.084391	4.522053
AT3G59660	586	18.031631	13.265373	19.448477
AT1G11850	911	78.472351	60.616905	88.870964
AT4G10020	4	0.158209	0.108364	0.158873
AT5G43930	255	6.096630	4.626640	6.783157
AT5G00855	0	0.0	0.0	0.0
AT3G49480	3	0.112593	0.111947	0.164127
AT1G62430	1056	36.734215	27.781565	40.730789
AT2G41200	119	8.487548	6.304799	9.243520
AT5G08250	0	0.0	0.0	0.0
AT1G24430	16	0.749339	0.513252	0.752483
AT1G73177	143	9.794930	14.187292	20.800112
AT3G05015	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT1G01360	119	7.525021	5.154187	7.556598
AT4G28260	651	20.090725	13.892111	20.367342
AT3G43153	0	0.0	0.0	0.0
AT2G31410	1475	105.615089	72.339989	106.058281
AT5G49310	0	0.000000	0.000000	0.000000
AT5G60290	0	0.000000	0.000000	0.000000
AT5G16740	0	0.0	0.0	0.0
AT5G48740	37	0.961591	0.658632	0.965626
AT4G31800	237	7.105603	7.305488	10.710637
AT3G05746	0	0.0	0.0	0.0
AT2G48010	31	0.902689	0.618288	0.906477
AT5G59890	1726	87.796471	95.737907	140.362152
AT3G57710	260	7.156755	4.901947	7.186787
AT1G04687	0	0.0	0.0	0.0
AT4G26180	87	4.033666	2.915187	4.273980
AT1G09267	0	0.000000	0.000000	0.000000
AT4G31073	0	0.000000	0.000000	0.000000
AT2G20970	0	0.0	0.0	0.0
AT3G20340	22	2.078740	1.423812	2.087463
AT1G23201	0	0.0	0.0	0.0
AT2G09385	0	0.0	0.0	0.0
AT1G06817	0	0.0	0.0	0.0
AT2G43660	0	0.000000	0.000000	0.000000
AT1G76390	387	9.503546	6.527197	9.569580
AT4G05105	3	1.981308	1.357077	1.989622
AT4G23980	450	11.256504	7.710029	11.303740
AT3G17170	3020	201.275757	137.861801	202.120377
AT2G13350	0	0.0	0.0	0.0
AT1G07477	17	1.584479	1.085273	1.591128
AT4G11543	1	0.018072	0.012378	0.018148
AT1G16510	47	3.975917	2.723264	3.992601
AT1G48510	0	0.000000	0.000000	0.000000
AT5G40910	375	5.552747	4.583819	6.720377
AT5G17750	0	0.0	0.0	0.0
AT5G52400	0	0.0	0.0	0.0
AT5G61370	152	6.018998	4.122652	6.044256
AT3G63480	70	2.416563	2.033610	2.981493
AT5G20045	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT2G06990	801	12.788408	9.493615	13.918671
AT2G16485	917	11.556237	7.975669	11.693197
AT1G39060	0	0.0	0.0	0.0
AT3G12200	592	15.504378	13.109726	19.220284
AT2G40520	210	5.212404	4.816472	7.061471
AT5G67040	0	0.0	0.0	0.0
AT1G29810	182	13.290829	9.992660	14.650325
AT1G50300	354	11.072120	10.573226	15.501497
AT1G76230	2	0.184275	0.126217	0.185048
AT5G63310	6379	488.128693	334.338837	490.177032
AT3G06830	0	0.000000	0.000000	0.000000
AT2G03190	0	0.0	0.0	0.0
AT4G00730	1051	22.116854	15.956775	23.394363
AT5G59160	1091	40.720123	32.373085	47.462460
AT1G47813	0	0.000000	0.000000	0.000000
AT1G68905	0	0.0	0.0	0.0
AT5G51940	569	59.746433	40.922718	59.997147
AT5G66050	357	11.905117	12.106259	17.749092
AT2G35343	0	0.000000	0.000000	0.000000
AT5G55690	4	0.236760	0.182437	0.267473
AT1G25422	17	1.092391	0.748222	1.096975
AT5G52760	28	2.237778	1.799645	2.638476
AT4G01650	253	10.141469	10.552771	15.471509
AT2G39560	66	3.731912	2.556135	3.747572
AT1G26260	56	2.028344	1.497513	2.195517
AT3G18630	40	1.887919	1.293111	1.895841
AT3G46630	913	52.698769	36.095490	52.919910
AT1G79985	243	14.208006	11.013040	16.146313
AT3G10060	2433	137.303116	114.449097	167.794815
AT1G28180	0	0.0	0.0	0.0
AT1G74700	89	4.391073	3.260114	4.779682
AT2G22055	0	0.0	0.0	0.0
AT4G01915	152	7.795440	5.943096	8.713224
AT5G54350	0	0.0	0.0	0.0
AT2G22280	0	0.0	0.0	0.0
AT1G13440	23750	995.656067	693.965576	1017.428833
AT5G17670	1022	54.234379	43.441723	63.690285
AT2G33470	1082	47.629261	43.715202	64.091232
AT4G14605	294	12.004378	8.384203	12.292153
AT3G28220	783	36.959698	25.315174	37.114792
AT1G45403	0	0.0	0.0	0.0
AT1G59900	3170	142.851028	99.920815	146.494766
AT1G09763	0	0.000000	0.000000	0.000000
AT5G08410	2334	215.481506	151.893936	222.693008
AT3G05480	67	2.311224	1.623719	2.380548
AT1G67238	1	0.220588	0.151090	0.221514
AT5G16486	6	0.603175	0.413139	0.605706
AT5G04995	0	0.0	0.0	0.0
AT2G02320	3	0.140871	0.096488	0.141462
AT5G23200	325	14.849023	10.244112	15.018981
AT5G14480	146	5.736009	4.142557	6.073439
AT4G30480	514	31.496868	22.604855	33.141171
AT2G21930	0	0.0	0.0	0.0
AT1G34910	0	0.0	0.0	0.0
AT4G18510	7	0.595890	0.408149	0.598391
AT4G21120	22	0.441750	0.463548	0.679612
AT1G75520	21	0.906475	0.620881	0.910279
AT3G21890	18	1.209809	0.828646	1.214886
AT3G14310	6925	223.578125	153.137589	224.516327
AT3G55860	0	0.000000	0.000000	0.000000
AT2G31085	0	0.0	0.0	0.0
AT4G04580	0	0.0	0.0	0.0
AT2G31250	31	1.144874	0.784684	1.150432
AT3G08380	0	0.0	0.0	0.0
AT5G05310	119	4.072430	3.080444	4.516265
AT4G11216	0	0.0	0.0	0.0
AT5G41820	8	0.228116	0.163877	0.240262
AT3G03980	392	26.781734	18.343880	26.894119
AT3G17760	0	0.000000	0.000000	0.000000
AT5G09430	0	0.000000	0.000000	0.000000
AT2G22496	1	0.165644	0.113456	0.166339
AT1G26380	35	1.402838	0.960860	1.408725
AT4G13572	52	2.489167	1.704930	2.499612
AT1G30610	744	15.008620	11.547822	16.930363
AT4G19530	1449	27.284424	18.691740	27.404119
AT3G06180	87	4.330719	4.253019	6.235388
AT5G16290	946	37.841431	26.264170	38.506126
AT2G14289	0	0.0	0.0	0.0
AT5G01620	190	7.932764	5.663869	8.303848
AT5G48290	15	0.957543	0.752369	1.103055
AT3G44110	4425	61.715618	123.377556	180.884903
AT1G74545	26	0.750103	0.578779	0.848553
AT1G11690	0	0.0	0.0	0.0
AT1G06220	1643	33.798710	24.381649	35.746147
AT4G25434	43	1.410197	1.198639	1.757336
AT3G01785	0	0.0	0.0	0.0
AT2G35970	0	0.0	0.0	0.0
AT1G15940	623	12.829579	8.787491	12.883416
AT5G57200	0	0.000000	0.000000	0.000000
AT2G35733	1	0.240801	0.164934	0.241811
AT1G56560	360	9.923532	7.492860	10.985347
AT1G69572	76	4.778833	4.282949	6.279269
AT4G37970	42	1.980341	1.539344	2.256846
AT5G34905	0	0.0	0.0	0.0
AT4G00340	974	23.968811	16.417196	24.069393
AT1G63530	32	1.068981	0.732188	1.073467
AT1G35242	0	0.0	0.0	0.0
AT2G15185	0	0.0	0.0	0.0
AT1G13448	31	3.893871	2.667068	3.910211
AT3G19610	0	0.000000	0.000000	0.000000
AT3G58520	141	6.099400	4.284716	6.281858
AT5G60740	0	0.000000	0.000000	0.000000
AT1G78860	78	3.452339	2.364645	3.466826
AT2G36900	296	10.488372	8.240084	12.080857
AT1G05530	11	0.452881	0.310196	0.454781
AT3G08260	0	0.0	0.0	0.0
AT1G67230	1572	28.711641	19.665749	28.832125
AT5G21150	0	0.000000	0.000000	0.000000
AT1G47720	111	7.574955	5.455202	7.997919
AT5G47075	0	0.0	0.0	0.0
AT5G59650	65	1.432581	1.003587	1.471367
AT4G07030	0	0.000000	0.000000	0.000000
AT5G53500	574	13.461635	9.227745	13.528876
AT4G06765	0	0.0	0.0	0.0
AT2G22360	1482	63.709003	43.636841	63.976349
ATCG00750	548	98.393288	67.393486	98.806175
AT3G21770	298	18.052546	12.364910	18.128300
AT4G09940	0	0.0	0.0	0.0
AT2G33100	8	0.154925	0.106801	0.156582
AT1G28830	2	1.069444	0.732505	1.073932
AT4G01160	0	0.0	0.0	0.0
AT1G52080	103	2.856343	2.206437	3.234876
AT5G55850	1070	75.859032	54.662113	80.140594
AT2G27480	62	3.923740	3.007526	4.409360
AT2G46950	8	0.213181	0.155688	0.228255
AT3G50010	37	1.045928	0.716398	1.050317
AT2G18950	849	31.251966	22.458961	32.927277
AT3G06725	0	0.0	0.0	0.0
AT1G01280	0	0.0	0.0	0.0
AT2G39445	62	3.963699	3.262108	4.782604
AT4G25480	93	4.997843	3.423222	5.018816
AT4G28380	5	0.277585	0.190129	0.278750
AT5G44610	39	2.622486	2.381931	3.492169
AT3G24580	0	0.0	0.0	0.0
AT3G23710	444	20.313265	14.720429	21.581747
AT3G62580	1062	81.230293	55.637871	81.571167
AT1G49530	0	0.000000	0.000000	0.000000
AT5G06680	295	6.858075	4.697370	6.886854
AT4G01890	0	0.0	0.0	0.0
AT1G67390	0	0.0	0.0	0.0
AT3G01120	7963	242.637344	167.396652	245.421677
AT4G06405	0	0.0	0.0	0.0
AT1G21320	33	0.884474	0.750623	1.100495
AT2G43150	972	51.585400	41.090725	60.243469
AT1G02930	1743	79.883911	82.518471	120.981041
AT1G68020	359	7.314003	5.699002	8.355355
AT5G10050	286	21.144184	14.482496	21.232912
AT1G52415	0	0.0	0.0	0.0
AT5G04810	1873	43.249081	31.579910	46.299576
AT3G47370	1834	151.070328	125.036896	183.317657
AT4G34050	5117	234.604263	228.864471	335.540161
AT2G47940	5191	149.063782	112.645836	165.151047
AT2G37195	57	4.542428	4.010363	5.879628
AT5G46880	183	3.834516	2.851996	4.181336
AT3G54360	2636	96.501465	78.551186	115.164566
AT1G78190	3	0.566987	0.388352	0.569366
AT3G15810	665	45.409836	31.103010	45.600391
AT5G18880	0	0.0	0.0	0.0
AT2G24670	0	0.000000	0.000000	0.000000
AT1G09173	0	0.000000	0.000000	0.000000
AT2G07475	30	1.683691	1.153227	1.690756
AT2G16018	0	0.0	0.0	0.0
AT3G17400	0	0.0	0.0	0.0
AT3G52750	1451	38.867477	41.771500	61.241550
AT5G59770	518	37.606590	25.758253	37.764400
AT5G45430	2551	66.580925	49.720615	72.895813
AT1G12540	0	0.0	0.0	0.0
AT1G75166	24	20.662790	14.152770	20.749498
AT2G23820	806	45.168037	33.041294	48.442123
AT3G20730	1	0.003715	0.002545	0.003731
AT4G05475	0	0.0	0.0	0.0
AT3G04575	0	0.0	0.0	0.0
AT5G52170	299	4.513688	3.939239	5.775352
AT2G06815	0	0.0	0.0	0.0
AT3G59150	85	4.420168	3.027549	4.438716
AT3G56490	810	58.893791	40.338707	59.140930
AT2G14500	0	0.0	0.0	0.0
AT3G53030	357	13.392142	9.172812	13.448339
AT3G21650	347	10.509097	7.401186	10.850943
AT5G48330	243	11.654068	8.026607	11.767878
AT5G16330	0	0.0	0.0	0.0
ATCG00670	485	24.902607	19.500265	28.589510
AT2G07637	0	0.0	0.0	0.0
AT1G14000	1223	50.786621	34.785782	50.999737
AT5G19110	18	0.784841	0.589848	0.864781
AT4G17720	600	23.561846	21.861048	32.050667
AT1G09387	0	0.0	0.0	0.0
AT4G26830	46	1.773625	1.266018	1.856119
AT2G38620	119	5.794514	4.865682	7.133618
AT2G04685	0	0.0	0.0	0.0
AT1G32070	1880	109.457550	93.275040	136.751343
AT2G09265	0	0.0	0.0	0.0
ATCG01050	41	2.015779	1.380688	2.024238
AT5G06395	0	0.000000	0.000000	0.000000
AT3G20070	214	10.299547	7.842968	11.498643
AT3G58877	0	0.0	0.0	0.0
AT5G59030	707	42.265762	28.949509	42.443123
AT5G53150	470	6.895139	7.681120	11.261355
AT5G27660	1126	44.845379	30.716391	45.033566
AT1G20680	0	0.000000	0.000000	0.000000
AT3G16910	699	17.341919	13.722001	20.117945
AT5G45980	0	0.0	0.0	0.0
AT1G15200	1096	42.994240	34.210598	50.156452
AT5G57940	1716	27.321383	29.598103	43.394032
AT1G36310	708	31.105108	22.287956	32.676563
AT1G48325	1	0.159140	0.109001	0.159808
AT4G18840	133	3.004183	2.551341	3.740543
AT3G53770	0	0.0	0.0	0.0
AT2G33550	184	10.179763	6.972526	10.222481
AT2G39600	0	0.0	0.0	0.0
AT2G45850	522	18.227930	14.646095	21.472769
AT1G33050	521	11.726576	10.056593	14.744059
AT5G25440	83	2.541510	2.829535	4.148407
AT3G59295	2	0.064903	0.050787	0.074459
AT5G44283	0	0.0	0.0	0.0
AT5G56950	1328	58.983414	40.400093	59.230927
AT5G61040	261	7.683900	5.382308	7.891049
AT1G24147	89	7.075027	4.845968	7.104716
AT1G32730	132	6.576181	4.504289	6.603777
AT3G13110	1372	54.036983	37.012089	54.263741
AT1G20816	229	20.101057	13.768016	20.185408
AT5G28340	42	1.257901	1.399866	2.052355
AT2G37250	1011	42.923920	29.400307	43.104042
AT1G70850	393	21.359476	15.580397	22.842552
AT2G25120	0	0.0	0.0	0.0
AT3G08855	6	0.976303	0.668709	0.980400
AT4G35250	3014	48.569218	92.046906	134.950760
AT1G78080	1342	47.119854	32.274269	47.317581
AT3G27890	739	61.680401	42.247372	61.939232
AT4G27120	522	20.531696	19.326323	28.334488
AT2G29040	0	0.0	0.0	0.0
AT2G27930	25	0.795236	0.917484	1.345131
AT4G09200	230	11.181981	7.658985	11.228904
AT4G25930	0	0.000000	0.000000	0.000000
AT5G49525	23	2.779032	1.903470	2.790694
AT1G69000	0	0.0	0.0	0.0
AT5G22110	152	5.706524	4.049514	5.937027
AT5G64110	124	6.267663	4.406734	6.460750
AT2G04390	2288	191.717560	131.315002	192.522064
AT5G02925	0	0.0	0.0	0.0
AT3G10130	828	27.377069	19.977249	29.288816
AT5G11670	6324	194.851074	133.461288	195.668732
AT1G52860	0	0.0	0.0	0.0
AT5G04465	2	0.986577	0.675746	0.990717
AT1G29540	0	0.000000	0.000000	0.000000
AT2G42170	163	5.834308	5.038176	7.386513
AT3G61820	1588	57.892025	39.652557	58.134956
AT1G02480	0	0.0	0.0	0.0
AT1G48270	103	4.961886	3.584299	5.254972
AT2G05915	0	0.000000	0.000000	0.000000
AT1G16270	511	8.386629	6.164121	9.037271
AT4G13000	27	1.388504	0.951042	1.394331
AT2G07714	0	0.0	0.0	0.0
AT2G36240	598	25.985508	17.798512	26.094551
AT1G74990	0	0.0	0.0	0.0
AT4G35410	192	12.453775	10.488513	15.377300
AT3G23805	269	22.028477	15.088182	22.120914
AT1G06547	5	4.047059	2.771992	4.064042
AT2G37410	1546	91.035347	62.353741	91.417358
AT2G02515	0	0.0	0.0	0.0
AT5G13610	233	10.918022	7.478189	10.963838
AT1G52190	861	27.193848	18.626152	27.307962
AT1G07360	812	28.241764	22.886866	33.554630
AT5G05525	2	0.225904	0.154731	0.226852
AT2G47200	34	3.294584	2.256592	3.308409
AT5G40316	0	0.0	0.0	0.0
AT1G59790	0	0.000000	0.000000	0.000000
AT2G36870	734	28.711378	27.799746	40.757442
AT4G03811	0	0.000000	0.000000	0.000000
AT4G38310	2	0.275025	0.188376	0.276179
AT2G04230	252	8.545578	6.430089	9.427208
AT1G48840	238	6.573024	4.630125	6.788266
AT1G16840	527	19.208414	26.834173	39.341812
AT5G04705	0	0.0	0.0	0.0
AT1G17850	726	25.776852	19.422220	28.475084
AT4G09589	0	0.000000	0.000000	0.000000
AT4G22530	417	16.556206	11.416579	16.737946
AT5G18060	49	4.527161	3.100834	4.546158
AT5G46060	3	0.125520	0.085974	0.126047
AT3G27160	9134	507.412598	440.552673	645.898132
AT1G04823	0	0.000000	0.000000	0.000000
AT1G34042	0	0.0	0.0	0.0
AT3G59500	429	19.978817	19.103367	28.007612
AT3G53650	182	14.267015	9.772048	14.326884
AT5G20220	291	12.310788	9.608675	14.087362
AT1G07557	0	0.0	0.0	0.0
AT1G08640	2393	108.832626	74.543816	109.289322
AT3G22886	4	1.942029	1.330173	1.950178
AT5G67370	1476	71.268188	48.814426	71.567253
AT5G11750	280	9.047196	13.070892	19.163349
AT4G22305	88	5.723348	4.083552	5.986931
AT1G53320	817	40.370468	27.651344	40.539875
AT2G44065	601	33.765770	29.575478	43.360863
AT2G43500	206	3.161068	2.927064	4.291394
AT3G03430	2	0.107345	0.073525	0.107795
AT3G06090	0	0.0	0.0	0.0
AT5G10630	495	11.177913	9.771342	14.325850
AT3G11170	5178	155.821838	127.292351	186.624405
AT4G34630	482	27.687117	18.964012	27.803299
AT2G19360	0	0.0	0.0	0.0
AT5G09980	11	1.296552	0.888060	1.301993
AT3G15548	0	0.0	0.0	0.0
AT5G42580	0	0.000000	0.000000	0.000000
AT4G39740	103	5.953380	4.077708	5.978362
AT1G68795	20	1.351555	0.925734	1.357226
AT4G18270	321	9.087221	7.267506	10.654953
AT1G43000	0	0.000000	0.000000	0.000000
AT2G35800	1223	28.044369	19.647045	28.804703
AT4G07526	0	0.0	0.0	0.0
AT3G51710	34	1.397306	0.957071	1.403170
AT5G06235	10	1.145335	0.784486	1.150141
AT4G37800	3574	195.734848	142.562637	209.012314
AT4G32140	228	8.933962	6.577738	9.643679
AT4G05555	0	0.0	0.0	0.0
AT2G32450	356	8.665151	5.935108	8.701512
AT2G41940	523	30.781004	21.083138	30.910172
AT2G07555	0	0.0	0.0	0.0
AT3G60910	320	16.379965	14.723948	21.586905
AT1G06045	3	0.674487	0.461983	0.677317
AT2G28590	45	1.518012	1.536499	2.252674
AT1G65580	890	17.063236	12.047693	17.663227
AT2G45690	232	8.813865	7.612702	11.161049
AT2G42760	150	7.010645	4.801871	7.040064
AT1G27320	1353	21.999565	15.443635	22.642046
AT2G36790	0	0.000000	0.000000	0.000000
AT1G59870	10032	152.605072	104.525299	153.245453
AT3G04455	0	0.0	0.0	0.0
AT1G61390	15	0.352941	0.259454	0.380388
AT3G07120	5	0.240209	0.164529	0.241217
AT1G12810	273	23.564724	18.221020	26.713995
AT2G30120	128	5.447959	4.568939	6.698561
AT4G20250	0	0.000000	0.000000	0.000000
AT1G07280	1878	42.101795	40.032310	58.691711
AT4G09012	34	1.862607	2.859591	4.192472
AT1G28090	452	14.121956	11.847756	17.370098
AT3G05930	0	0.000000	0.000000	0.000000
AT5G50520	162	5.957494	4.482854	6.572351
AT2G21480	0	0.000000	0.000000	0.000000
AT4G30930	605	35.075794	24.024811	35.222984
AT3G29200	645	24.585453	16.839560	24.688622
AT5G08865	0	0.000000	0.000000	0.000000
AT2G43745	6	0.337514	0.231177	0.338930
AT5G14930	199	6.297367	5.071462	7.435314
AT4G36110	17	1.278723	0.875848	1.284089
AT1G13605	0	0.0	0.0	0.0
AT3G16895	0	0.0	0.0	0.0
AT4G14440	1107	61.725651	42.278362	61.984673
AT1G29465	82	9.889577	6.773766	9.931077
AT4G31715	0	0.000000	0.000000	0.000000
AT4G11720	0	0.000000	0.000000	0.000000
AT3G43503	0	0.0	0.0	0.0
AT5G04540	439	10.160587	7.147548	10.479081
AT3G26640	281	12.390330	8.486632	12.442324
AT1G55750	289	7.429924	6.425081	9.419868
AT3G56960	125	2.415182	1.685131	2.470585
AT3G15540	78	5.738614	3.930606	5.762695
AT1G60270	209	7.943165	6.151619	9.018942
AT1G18780	0	0.0	0.0	0.0
AT4G33910	344	16.531771	12.497812	18.323151
AT3G27650	47	3.475476	2.380492	3.490060
AT3G08695	1	0.051794	0.035476	0.052011
AT4G00070	5	0.231392	0.172656	0.253132
AT2G44350	2145	78.125496	60.545746	88.766640
AT1G68875	0	0.0	0.0	0.0
AT1G04710	550	24.669258	16.896959	24.772778
AT1G70690	46	2.389163	1.636433	2.399189
AT4G39330	5660	307.787506	210.970917	309.306274
AT1G06593	0	0.000000	0.000000	0.000000
AT1G35680	9108	727.465393	498.270081	730.518066
AT5G02000	0	0.0	0.0	0.0
AT2G19280	174	3.583310	2.949081	4.323674
AT3G53160	13	0.591928	0.405435	0.594412
AT3G11400	2175	110.857452	80.380806	117.846992
AT2G14660	199	19.607378	13.429876	19.689657
AT4G08045	0	0.0	0.0	0.0
AT4G31970	16	0.615259	0.421415	0.617841
AT1G60840	0	0.0	0.0	0.0
AT2G26420	5	0.122259	0.083740	0.122772
AT5G51200	1105	13.739340	9.542166	13.989852
AT4G02610	273	20.393211	13.968125	20.478788
AT4G39290	0	0.0	0.0	0.0
AT3G07785	0	0.000000	0.000000	0.000000
AT1G17690	632	17.077646	12.446642	18.248129
AT1G64105	133	16.781488	11.494311	16.851908
AT2G20800	0	0.000000	0.000000	0.000000
AT5G07620	52	3.053417	2.091407	3.066230
AT3G53890	3133	349.482880	252.895172	370.771759
AT1G56600	143	7.464111	5.112468	7.495433
AT5G28730	0	0.0	0.0	0.0
AT1G32340	278	7.988479	5.471628	8.022001
AT3G02305	9	2.638563	1.807257	2.649635
AT3G12940	166	4.534719	3.228685	4.733603
AT3G11760	246	6.401811	4.384856	6.428675
AT5G35375	0	0.0	0.0	0.0
AT2G34300	715	16.299360	12.829124	18.808889
AT5G47820	963	17.361732	12.712072	18.637280
AT4G26090	0	0.000000	0.000000	0.000000
AT4G23430	729	24.699894	26.213642	38.432049
AT5G53660	25	1.085609	0.743577	1.090165
AT2G32210	24	1.330652	1.701585	2.494709
AT5G03552	1	0.133281	0.091289	0.133840
AT4G07160	0	0.000000	0.000000	0.000000
AT5G23940	1579	60.764889	41.620300	61.019878
AT2G09690	1	0.062789	0.043007	0.063052
AT3G02530	1080	39.230377	27.146654	39.799942
AT3G27770	1542	71.835541	54.222858	79.496597
AT5G66630	21	0.622305	0.426242	0.624916
AT1G05917	6	3.901922	2.672582	3.918296
AT2G05160	91	2.418579	1.741910	2.553830
AT3G04215	0	0.0	0.0	0.0
AT2G04041	0	0.0	0.0	0.0
AT3G10880	66	2.571658	2.234747	3.276381
AT4G01030	113	3.113064	2.132262	3.126127
AT5G35220	1906	75.290428	51.569420	75.606377
AT2G42400	275	10.735416	7.414264	10.870116
AT5G08195	0	0.0	0.0	0.0
AT1G61230	0	0.0	0.0	0.0
AT3G18050	1710	78.943962	54.071869	79.275230
AT3G46050	0	0.0	0.0	0.0
AT5G27150	876	25.720720	17.617147	25.828651
AT4G20410	680	32.716156	27.441177	40.231747
AT3G47040	7	0.217032	0.171235	0.251049
AT5G26140	0	0.000000	0.000000	0.000000
AT1G05323	0	0.000000	0.000000	0.000000
AT2G29679	0	0.000000	0.000000	0.000000
AT3G55080	302	11.922239	9.217491	13.513843
AT5G58010	4	0.172336	0.118040	0.173059
AT2G31865	138	2.175272	2.985308	4.376786
AT4G03805	0	0.000000	0.000000	0.000000
AT4G16780	102	4.452464	3.921154	5.748838
AT1G55670	40384	3883.030762	2659.642822	3899.325195
AT5G43480	1	0.243963	0.167100	0.244987
AT4G08593	0	0.0	0.0	0.0
AT1G54957	0	0.0	0.0	0.0
AT3G49930	21	1.456059	0.997313	1.462169
AT1G62980	13	0.721823	0.494405	0.724852
AT5G02580	10	0.575786	0.499542	0.732383
AT5G37485	1	0.101089	0.069240	0.101513
AT1G08937	6	3.172932	2.173268	3.186247
AT5G61120	2	0.081913	0.056105	0.082257
AT1G03000	557	11.799264	8.784346	12.878803
AT4G34830	2546	50.372162	34.501904	50.583538
AT4G12480	5945	479.405365	328.363892	481.417114
AT5G10830	67	4.121275	2.822826	4.138569
AT3G17320	0	0.0	0.0	0.0
AT1G66070	686	36.098316	25.400545	37.239956
AT3G22810	128	3.771951	3.722255	5.457231
AT3G08775	0	0.0	0.0	0.0
AT2G46700	207	4.705038	3.727379	5.464742
AT2G18700	402	9.917547	6.980756	10.234547
AT3G43083	0	0.0	0.0	0.0
AT1G70770	2481	56.532803	52.802212	77.413780
AT4G31560	728	70.196915	48.080669	70.491478
AT2G09650	0	0.000000	0.000000	0.000000
AT2G03500	100	3.560000	2.438386	3.574939
AT2G04065	0	0.000000	0.000000	0.000000
AT2G35600	17	0.565462	0.481833	0.706419
AT2G41105	2	0.410730	0.281325	0.412454
AT3G43430	42	3.212500	2.200370	3.225981
AT3G18090	236	3.918053	2.974554	4.361019
AT3G46090	23	1.653041	1.132234	1.659978
AT1G19200	96	6.469573	4.593829	6.735052
AT5G49980	973	27.910069	19.804476	29.035511
AT4G20330	679	33.194904	30.092731	44.119209
AT3G23605	138	11.346871	7.771925	11.394486
AT5G44705	1	0.445946	0.305446	0.447817
AT5G13810	644	27.273447	18.680674	27.387896
AT2G45770	1498	66.347427	48.318424	70.840057
AT5G07735	2	0.840000	0.575350	0.843525
AT5G06060	1340	62.416122	59.220181	86.823204
AT5G11240	563	17.738855	12.150049	17.813293
AT4G26050	0	0.000000	0.000000	0.000000
AT2G09915	0	0.0	0.0	0.0
AT1G48640	0	0.000000	0.000000	0.000000
AT1G16640	24	2.071685	1.418980	2.080379
AT2G36670	148	4.730571	4.091551	5.998658
AT1G25540	401	9.350847	6.427151	9.422902
AT4G23310	5	0.099052	0.067845	0.099468
AT4G39250	85	7.579137	5.191254	7.610941
AT3G28780	0	0.0	0.0	0.0
AT1G17650	1203	57.990036	43.839882	64.274025
AT1G04623	0	0.0	0.0	0.0
AT2G29120	203	4.830261	3.308439	4.850530
AT3G52900	258	26.638201	18.245567	26.749983
AT4G27040	439	17.264320	14.668555	21.505693
AT1G65000	64	5.197585	3.560033	5.219396
AT2G07200	0	0.0	0.0	0.0
AT3G25012	0	0.000000	0.000000	0.000000
AT3G53850	231	15.645132	12.505426	18.334312
AT5G40380	251	6.580674	4.981220	7.303010
AT3G30200	0	0.000000	0.000000	0.000000
AT4G29930	23	0.426022	0.521066	0.763939
AT4G05200	17	0.583613	0.412065	0.604133
AT1G21400	597	14.804882	14.521061	21.289454
AT2G44230	608	20.961361	14.357274	21.049320
AT5G20852	0	0.0	0.0	0.0
AT1G54370	461	15.292811	11.963248	17.539421
AT1G08840	143	2.280904	1.751651	2.568110
AT2G22720	815	25.550734	18.734961	27.467487
AT2G09770	0	0.000000	0.000000	0.000000
AT1G23965	2	0.064516	0.044190	0.064787
AT1G76135	0	0.000000	0.000000	0.000000
AT2G44390	0	0.000000	0.000000	0.000000
AT1G53645	748	25.949514	17.773857	26.058407
AT1G70650	72	2.115975	2.135869	3.131416
AT3G27690	12033	615.967468	471.845795	691.777100
AT3G08655	3	0.713146	0.488462	0.716139
AT1G49952	6	0.768670	0.526493	0.771896
AT1G71730	756	60.196198	41.230778	60.448799
AT2G02170	458	16.134371	13.160504	19.294729
AT5G63980	1493	105.374763	72.175377	105.816948
AT1G06553	15	7.795774	5.339637	7.828487
AT3G55500	142	8.478018	5.806933	8.513595
AT1G42480	569	30.574047	30.264313	44.370770
ATMG00530	3	0.660603	0.452473	0.663375
AT1G08270	29	1.816923	1.443843	2.116831
AT1G69588	23	1.867647	1.279226	1.875484
AT1G07543	0	0.000000	0.000000	0.000000
AT1G52660	4	0.203915	0.142600	0.209067
AT5G11870	9	0.333703	0.261938	0.384030
AT3G54720	410	12.016876	8.621950	12.640716
AT1G22940	454	16.955769	13.030900	19.104713
AT4G39410	26	1.365497	0.997166	1.461954
AT1G64940	75	3.216107	2.202840	3.229603
AT5G66180	217	9.888041	7.577629	11.109627
AT1G55790	0	0.0	0.0	0.0
AT1G21760	355	17.608208	13.781709	20.205482
AT3G61620	235	13.051828	11.185042	16.398487
