geneId	readCount	Coverage	FPKM	TPM
AT4G35280	0	0.0	0.0	0.0
AT4G17330	2679	48.648823	20.251863	41.420860
AT5G24600	0	0.0	0.0	0.0
AT5G62600	195	6.717159	2.681918	5.485291
AT1G78172	5	0.605731	0.241846	0.494645
AT1G78050	18	1.421806	0.567676	1.161059
AT2G24692	0	0.0	0.0	0.0
AT3G43700	114	6.879436	3.084813	6.309326
AT1G04513	4	0.414360	0.165439	0.338370
AT5G54855	347	60.859135	24.298847	49.698105
AT1G02450	8	1.417336	0.565891	1.157409
AT1G67910	96	9.259690	5.682439	11.622214
AT5G16720	128	6.688675	2.670546	5.462030
AT5G48720	76	4.268425	2.483004	5.078454
AT5G27830	189	14.938170	7.826730	16.007904
AT1G06790	60	5.003337	2.970239	6.074988
AT3G20320	430	32.570351	13.908248	28.446350
AT3G25585	495	28.927504	13.001044	26.590857
AT1G20650	855	44.769436	18.741587	38.331913
AT5G45950	744	67.070557	26.778845	54.770405
AT1G73965	2	0.192399	0.076818	0.157115
AT3G09115	0	0.0	0.0	0.0
AT1G52630	74	4.591613	2.300939	4.706079
AT4G10040	113	17.336197	6.921716	14.156890
AT2G34710	262	8.823041	4.071274	8.326921
AT2G33580	239	10.827325	4.322958	8.841688
ATCG01080	12	2.661017	1.062448	2.173010
AT1G21730	356	13.420856	5.358462	10.959589
AT3G28870	0	0.0	0.0	0.0
AT3G02715	0	0.0	0.0	0.0
AT5G53180	357	16.281454	10.389213	21.248917
AT4G04470	252	16.026611	15.170772	31.028572
AT2G24617	0	0.0	0.0	0.0
AT1G23935	30	0.845542	0.344175	0.703936
AT1G54140	136	15.083601	7.550993	15.443943
AT5G07405	1	0.003612	0.001442	0.002950
AT1G30757	1	0.093533	0.039817	0.081438
AT1G72940	360	25.363026	10.126537	20.711670
AT1G47290	92	6.369878	2.543262	5.201698
AT3G22421	0	0.000000	0.000000	0.000000
AT1G33080	81	5.295047	2.237875	4.577095
AT2G45880	191	7.333129	2.927853	5.988297
AT1G71760	2	0.216385	0.097607	0.199634
AT5G14570	281	18.408451	7.349828	15.032503
AT3G59090	500	33.690613	14.685102	30.035236
AT4G17505	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT3G06335	0	0.0	0.0	0.0
ATMG00560	8	0.853333	0.340705	0.696839
AT5G56980	494	37.384846	14.926415	30.528791
AT3G05570	33	3.512194	1.800317	3.682165
AT2G40711	3	0.147404	0.065153	0.133256
AT1G58200	1713	63.218536	32.046688	65.544655
AT4G17740	356	24.109869	10.476621	21.427691
AT3G10850	1431	136.600067	58.925179	120.518860
AT3G04010	43	2.118056	0.845663	1.729623
AT5G49990	201	9.411149	4.730979	9.676208
AT2G15740	0	0.0	0.0	0.0
AT5G15010	77	4.860030	1.940434	3.968743
AT3G46080	9	1.358779	0.542511	1.109591
AT5G41270	63	6.900265	2.755026	5.634817
AT1G20160	250	11.843503	4.728682	9.671509
AT3G18080	7994	505.622345	201.876678	412.895630
AT4G19800	0	0.0	0.0	0.0
AT1G18670	218	6.554452	3.587613	7.337695
AT2G38640	182	23.337410	9.317782	19.057533
AT1G28335	0	0.0	0.0	0.0
AT2G21210	523	46.967773	35.167458	71.927521
AT3G08135	0	0.0	0.0	0.0
AT5G43450	610	47.170658	20.084354	41.078255
AT2G23840	1099	102.552139	40.945354	83.744972
AT4G38460	2211	207.974228	83.036575	169.833572
AT1G12520	452	25.106960	18.109886	37.039902
AT1G07410	18	1.807219	0.787031	1.609703
AT4G12490	78	12.346056	4.929333	10.081898
AT1G70130	0	0.0	0.0	0.0
AT1G62950	41	1.566613	0.625492	1.279310
AT2G37360	2	0.070357	0.028091	0.057454
AT1G63800	1059	118.356575	54.786526	112.054138
AT3G55050	184	11.180940	5.030929	10.289689
AT1G06003	0	0.000000	0.000000	0.000000
AT4G35360	617	40.622765	19.764809	40.424690
AT1G06870	142	10.102376	4.033513	8.249689
AT5G50810	81	13.790123	5.909484	12.086588
AT4G16750	49	5.090307	2.032375	4.156789
AT5G02590	135	15.023009	5.998144	12.267920
AT3G42560	0	0.0	0.0	0.0
AT1G21340	0	0.0	0.0	0.0
AT5G07175	0	0.0	0.0	0.0
AT2G45130	0	0.0	0.0	0.0
AT5G40390	434	18.276497	7.297143	14.924747
AT2G28000	2715	153.925552	61.456898	125.696953
AT1G21738	0	0.000000	0.000000	0.000000
AT1G05800	0	0.0	0.0	0.0
AT1G76910	0	0.0	0.0	0.0
AT4G08240	80	9.640115	5.498952	11.246931
AT1G05073	0	0.0	0.0	0.0
AT2G47920	31	3.617956	1.444519	2.954455
AT3G07755	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT2G19410	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT5G53830	63	6.819914	2.722944	5.569201
AT4G22970	25	0.446757	0.178733	0.365560
AT5G66860	158	16.951199	6.768000	13.842497
AT1G73110	532	38.568661	16.465376	33.676407
AT3G01140	20	1.497198	0.728414	1.489815
AT1G28500	0	0.000000	0.000000	0.000000
AT5G20900	1734	141.327911	80.366234	164.371964
AT3G09960	0	0.000000	0.000000	0.000000
AT2G03050	41	3.880916	1.549509	3.169190
AT2G09130	0	0.0	0.0	0.0
AT1G47740	253	12.794843	9.011764	18.431639
AT5G66190	19974	1667.772583	665.901123	1361.958496
AT3G51300	8	0.851092	0.339810	0.695009
AT3G62470	120	6.650963	2.655489	5.431235
AT4G16670	85	4.015379	2.554840	5.225380
AT2G02730	119	6.390385	3.819236	7.811430
AT1G71170	146	12.014464	4.796940	9.811116
AT4G25570	2369	242.894928	115.209915	235.637283
AT4G09920	27	1.883531	0.788959	1.613647
AT1G49800	0	0.0	0.0	0.0
AT2G27570	0	0.000000	0.000000	0.000000
AT5G08635	0	0.0	0.0	0.0
AT1G27070	177	9.776824	4.095999	8.377491
AT4G17486	369	34.969528	14.179490	29.001120
AT3G23167	0	0.0	0.0	0.0
AT5G63990	62	3.673859	1.877488	3.840001
AT5G02205	0	0.0	0.0	0.0
AT5G47510	12	0.764560	0.330072	0.675092
AT5G40230	4	0.268615	0.107248	0.219353
AT4G08870	16553	1048.551880	567.615356	1160.935913
AT5G60720	8	0.416321	0.166222	0.339971
AT1G18750	124	7.122396	3.499104	7.156671
AT3G27680	0	0.0	0.0	0.0
AT3G45960	5	0.427632	0.170738	0.349208
AT3G58540	0	0.000000	0.000000	0.000000
AT2G07599	4	0.315521	0.134668	0.275434
AT2G44380	9	0.884615	0.353195	0.722384
AT5G48835	0	0.0	0.0	0.0
AT1G03550	370	14.101742	8.160968	16.691515
AT1G09600	11	0.425161	0.169751	0.347190
AT2G24103	0	0.0	0.0	0.0
AT1G34390	0	0.000000	0.000000	0.000000
AT2G23270	0	0.0	0.0	0.0
AT3G14990	457	15.815254	12.851295	26.284578
AT5G01640	14	1.554455	0.620638	1.269382
AT3G04485	57	3.594127	2.436181	4.982687
AT5G38197	0	0.0	0.0	0.0
AT1G17130	516	42.937168	18.569221	37.979378
AT5G05990	80	10.478650	4.183745	8.556957
AT4G00320	0	0.0	0.0	0.0
AT5G04315	0	0.000000	0.000000	0.000000
AT1G15920	199	13.145120	5.731424	11.722404
AT2G07585	0	0.000000	0.000000	0.000000
AT2G32480	1946	156.962830	63.024689	128.903534
AT4G13564	1	0.133313	0.053227	0.108865
AT2G14830	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT1G06240	263	18.896856	8.036186	16.436300
AT2G08965	0	0.000000	0.000000	0.000000
AT1G11060	192	7.632995	3.088014	6.315874
AT1G07250	1190	81.048645	32.359787	66.185036
AT4G38700	34	3.894294	1.554851	3.180115
AT2G21450	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT1G20890	112	10.564590	5.240173	10.717655
AT5G43210	85	9.703979	4.701582	9.616081
AT3G07675	0	0.0	0.0	0.0
AT2G17600	0	0.0	0.0	0.0
AT1G04037	0	0.000000	0.000000	0.000000
AT4G20280	262	23.243109	10.758034	22.003260
AT4G26500	111	7.244189	2.892342	5.915668
AT4G01395	379	19.453962	7.767262	15.886276
AT2G21490	2	0.155452	0.062066	0.126943
AT2G22155	0	0.0	0.0	0.0
AT1G20850	143	12.986212	5.184924	10.604654
AT1G07290	25	1.534896	0.643192	1.315513
AT5G04435	2	0.876494	0.349952	0.715753
AT1G52830	32	4.634772	1.850497	3.784796
AT1G28080	0	0.0	0.0	0.0
AT2G06562	0	0.0	0.0	0.0
AT3G10160	742	37.075993	15.318875	31.331486
AT4G12210	0	0.0	0.0	0.0
AT1G67855	0	0.000000	0.000000	0.000000
AT5G58495	0	0.000000	0.000000	0.000000
AT4G20095	0	0.0	0.0	0.0
AT4G01355	0	0.0	0.0	0.0
AT5G54910	125	6.046995	2.434036	4.978301
AT1G13609	0	0.0	0.0	0.0
AT1G61380	241	9.061677	4.178463	8.546155
AT3G28670	224	13.650364	5.908045	12.083643
AT5G17220	597	64.704330	27.819702	56.899254
AT3G45570	0	0.0	0.0	0.0
AT5G51585	19	3.213784	1.283148	2.624404
AT2G36780	16	0.947239	0.378198	0.773524
AT5G05950	166	16.568312	6.615127	13.529829
AT1G34350	65	8.355359	3.630413	7.425234
AT3G22520	781	31.037106	12.391993	25.345173
AT3G49115	0	0.000000	0.000000	0.000000
AT3G14950	0	0.0	0.0	0.0
AT2G28580	18	1.086377	0.453915	0.928386
AT2G27960	188	24.589247	10.996668	22.491335
AT1G79540	87	3.459048	1.381073	2.824689
AT2G45680	105	7.998499	3.193511	6.531644
AT1G65590	696	38.604393	15.413337	31.524685
AT5G39900	73	3.744619	1.579031	3.229571
AT4G21020	0	0.0	0.0	0.0
AT4G25960	1455	42.869678	17.538984	35.872250
AT2G33793	0	0.0	0.0	0.0
AT2G19290	0	0.000000	0.000000	0.000000
AT5G13520	100	5.598883	2.235431	4.572097
AT5G63950	159	5.344109	2.133709	4.364046
AT1G06583	0	0.000000	0.000000	0.000000
AT4G26415	19	1.912775	0.763702	1.561989
AT5G08720	809	41.039066	16.385412	33.512863
AT3G11340	3	0.215029	0.085853	0.175595
AT1G31940	338	37.238132	16.270712	33.278263
AT5G60966	0	0.0	0.0	0.0
AT3G01905	0	0.000000	0.000000	0.000000
AT4G03420	687	42.411766	16.933481	34.633820
AT1G03590	223	10.296337	5.016665	10.260518
AT1G70680	0	0.0	0.0	0.0
AT1G32760	29	2.601152	1.038546	2.124124
AT4G27875	0	0.0	0.0	0.0
AT5G67140	252	24.225904	13.611358	27.839123
AT5G62800	0	0.000000	0.000000	0.000000
AT1G18790	0	0.0	0.0	0.0
AT5G24800	278	23.742287	13.591412	27.798328
AT3G08685	0	0.000000	0.000000	0.000000
AT4G32370	0	0.000000	0.000000	0.000000
AT5G66150	14	0.504309	0.204205	0.417657
AT3G61175	0	0.000000	0.000000	0.000000
AT2G03090	37	3.199442	1.277421	2.612692
AT5G59060	0	0.0	0.0	0.0
AT4G04945	0	0.000000	0.000000	0.000000
AT3G18500	879	56.470295	28.161451	57.598232
AT3G46500	0	0.000000	0.000000	0.000000
AT5G27630	13	0.496104	0.210101	0.429717
AT4G14300	679	29.331385	12.730873	26.038282
AT2G08575	0	0.000000	0.000000	0.000000
AT3G03700	1	0.064407	0.025715	0.052595
AT4G26255	8	0.634703	0.254910	0.521365
AT4G26080	1343	77.970955	31.130980	63.671764
AT2G34440	0	0.000000	0.000000	0.000000
AT2G48110	923	14.492401	6.501752	13.297944
AT1G14470	13	0.912365	0.364274	0.745045
AT5G49615	0	0.0	0.0	0.0
AT1G32400	994	66.257286	33.064018	67.625389
AT5G06265	127	6.620804	5.776174	11.813931
AT3G02445	2	2.512195	1.003029	2.051481
AT2G31720	0	0.0	0.0	0.0
AT3G17152	0	0.0	0.0	0.0
AT3G17070	370	28.140694	12.995827	26.580187
AT3G53880	55	4.573270	2.247275	4.596322
AT1G66320	0	0.0	0.0	0.0
AT5G40350	0	0.000000	0.000000	0.000000
AT2G07005	0	0.0	0.0	0.0
AT4G05005	0	0.000000	0.000000	0.000000
AT4G34660	396	28.964857	11.702733	23.935440
AT5G09815	0	0.0	0.0	0.0
AT4G39280	541	32.000706	15.279789	31.251545
AT3G03460	53	5.084681	2.030129	4.152195
AT3G07795	1	0.167573	0.066906	0.136842
AT1G17680	341	11.533719	5.549413	11.350140
AT3G28750	7	0.645401	0.257685	0.527040
AT5G10660	4	0.196367	0.098706	0.201881
AT3G25011	0	0.000000	0.000000	0.000000
AT2G19330	0	0.000000	0.000000	0.000000
AT1G54020	297	23.684847	10.554986	21.587969
AT2G34204	0	0.0	0.0	0.0
AT4G06075	9	5.694301	2.273528	4.650016
AT3G11825	0	0.0	0.0	0.0
AT4G12450	13	1.226354	0.489639	1.001451
AT1G62990	48	3.784187	2.625384	5.369662
AT2G01023	0	0.000000	0.000000	0.000000
AT4G22560	52	6.486620	2.589873	5.297031
AT5G43490	5	0.597881	0.238712	0.488235
AT5G18030	180	26.921335	10.748713	21.984200
AT5G46030	648	69.836624	36.684502	75.030304
AT4G16790	295	20.334246	8.118728	16.605124
AT5G02550	55	10.378947	4.143938	8.475539
AT3G09570	301	19.922064	7.954158	16.268532
AT3G25920	4841	533.172119	212.876312	435.393036
AT3G21060	232	12.421778	4.959566	10.143733
AT3G55090	4	0.184018	0.073472	0.150271
AT3G18295	169	20.796679	8.303360	16.982750
AT5G08185	13	11.346429	4.530218	9.265594
AT3G05115	0	0.0	0.0	0.0
AT4G10120	3315	87.894501	41.105160	84.071815
AT2G42340	2	0.133067	0.057614	0.117837
AT3G57420	167	7.184499	2.868510	5.866925
AT3G10890	0	0.000000	0.000000	0.000000
AT5G49950	244	15.683450	6.627587	13.555313
AT1G07330	6	0.251710	0.100499	0.205549
AT2G10930	0	0.0	0.0	0.0
AT2G09680	1	0.000009	0.000004	0.000007
AT1G47250	63	6.391954	2.552076	5.219726
AT5G03210	112	15.960092	10.426297	21.324762
AT4G33885	0	0.0	0.0	0.0
AT5G28400	655	11.990829	5.030269	10.288341
AT5G01840	64	6.391686	2.551969	5.219507
ATCG00220	3	2.590476	1.034283	2.115405
AT5G25300	0	0.0	0.0	0.0
AT4G39360	2	0.170588	0.068110	0.139304
AT4G23700	5	0.191338	0.077079	0.157648
AT3G47675	514	13.955727	11.550926	23.624952
AT1G07007	0	0.0	0.0	0.0
AT5G52070	117	3.602618	3.076910	6.293162
AT3G59050	561	34.619175	13.822183	28.270323
AT1G45474	2200	258.669464	117.529533	240.381561
AT3G53130	535	20.081818	8.017942	16.398989
AT1G14100	7	0.528046	0.210830	0.431207
AT5G19010	931	44.713768	17.852587	36.513657
AT3G06415	0	0.0	0.0	0.0
AT2G19740	459	71.354759	28.489372	58.268921
AT1G20690	0	0.000000	0.000000	0.000000
AT5G45990	8	0.440371	0.175824	0.359611
AT1G29435	0	0.000000	0.000000	0.000000
AT5G41640	0	0.0	0.0	0.0
AT3G44485	0	0.000000	0.000000	0.000000
AT2G17800	154	13.306925	5.312973	10.866551
AT1G32170	21	1.835714	0.732934	1.499060
AT3G07875	0	0.000000	0.000000	0.000000
AT5G06385	1	0.009426	0.003763	0.007697
AT4G15800	272	28.265509	11.285394	23.081861
AT3G56930	107	5.990621	2.391838	4.891994
AT3G23420	0	0.000000	0.000000	0.000000
AT2G47585	0	0.0	0.0	0.0
AT2G38270	1063	115.472824	46.104118	94.296120
AT2G01667	0	0.0	0.0	0.0
AT1G02490	0	0.0	0.0	0.0
AT3G50110	119	4.874489	2.296318	4.696627
AT4G02520	2834	242.706894	96.904068	198.196579
AT4G17410	184	5.496631	3.002219	6.140398
AT2G46310	22	1.702633	0.679800	1.390385
AT1G06750	0	0.000000	0.000000	0.000000
AT2G18310	0	0.0	0.0	0.0
ATMG00970	5	1.460452	0.583106	1.192618
AT2G38325	0	0.0	0.0	0.0
AT3G05960	0	0.0	0.0	0.0
AT3G01020	0	0.0	0.0	0.0
AT5G07510	3	0.465753	0.185958	0.380338
AT5G12420	58	3.743708	1.565483	3.201862
AT2G04380	5	0.816514	0.326004	0.666772
AT5G08835	1	0.012506	0.004993	0.010213
AT3G66658	232	12.291580	4.915862	10.054345
AT1G49600	440	22.103283	10.653476	21.789408
AT5G14960	49	4.015957	2.076617	4.247276
AT1G77320	49	1.388813	0.579509	1.185262
AT4G30960	5282	308.686005	123.247139	252.075699
AT2G24681	0	0.000000	0.000000	0.000000
AT5G46871	8	1.404223	0.560655	1.146701
AT2G43050	14	0.855397	0.341529	0.698525
AT1G35850	0	0.0	0.0	0.0
AT5G65210	346	14.680882	8.486861	17.358061
AT3G10770	1163	71.417244	35.642292	72.898689
AT1G07740	48	1.992201	0.891174	1.822707
AT2G24220	121	11.276375	4.841415	9.902080
AT1G78090	18	1.257771	0.576968	1.180066
AT3G27880	78	7.032585	2.807857	5.742870
AT1G09073	0	0.000000	0.000000	0.000000
AT4G08670	0	0.0	0.0	0.0
AT2G42730	39	1.309004	0.945001	1.932797
AT1G09800	45	2.750907	1.143594	2.338977
AT5G10150	651	43.638744	18.781181	38.412895
AT1G68120	2	0.171605	0.068516	0.140134
AT4G34150	2333	72.559151	77.213966	157.924667
AT4G04223	186	41.299114	19.310989	39.496502
AT5G01325	0	0.0	0.0	0.0
AT4G17085	27	6.242747	2.492503	5.097882
AT4G17250	406	18.820862	7.534911	15.411052
AT1G34065	42	1.819562	0.748815	1.531541
AT1G33500	0	0.0	0.0	0.0
AT1G05600	74	5.003245	2.114286	4.324320
AT3G49960	0	0.000000	0.000000	0.000000
AT5G54165	2	0.580687	0.231847	0.474194
AT4G07130	1	0.022618	0.009031	0.018470
AT1G59780	0	0.0	0.0	0.0
AT5G65450	119	5.205810	2.161423	4.420730
AT3G02560	554	56.338497	30.330200	62.033947
AT3G52220	848	104.062050	41.548206	84.977982
AT5G21050	0	0.0	0.0	0.0
AT3G21781	10	0.757815	0.302568	0.618838
AT5G66660	0	0.0	0.0	0.0
AT5G47175	0	0.000000	0.000000	0.000000
AT2G33000	3	0.134113	0.059669	0.122041
AT4G16240	0	0.0	0.0	0.0
AT4G01060	28	5.072085	2.461035	5.033521
AT4G05920	0	0.0	0.0	0.0
AT1G52180	0	0.0	0.0	0.0
AT4G29570	0	0.0	0.0	0.0
AT1G61260	41	3.054827	1.219682	2.494598
AT3G10915	277	21.537720	11.805304	24.145226
AT1G10320	337	13.543289	6.856602	14.023714
AT5G03450	166	9.396575	3.751712	7.673326
AT3G10650	753	19.601074	8.426641	17.234894
AT1G08577	0	0.000000	0.000000	0.000000
AT1G44542	0	0.0	0.0	0.0
AT1G47410	48	4.197748	2.610723	5.339676
AT3G11730	312	32.760651	13.080141	26.752634
AT3G07245	0	0.0	0.0	0.0
AT4G13550	746	28.851076	13.282466	27.166447
AT4G19600	326	17.642826	7.339160	15.010683
AT2G38840	232	10.510256	4.675901	9.563557
AT5G42590	0	0.0	0.0	0.0
AT4G23460	645	25.941002	10.642650	21.767267
AT1G18870	63	3.732253	1.662966	3.401241
AT2G23640	0	0.0	0.0	0.0
AT5G09990	69	20.875000	8.334631	17.046707
AT3G44010	733	111.943031	66.558136	136.130447
AT5G01270	461	17.664534	7.474458	15.287408
AT3G06080	1188	62.936657	26.347284	53.887741
AT3G06255	0	0.0	0.0	0.0
AT5G19485	262	10.498404	6.746398	13.798315
AT1G63600	0	0.0	0.0	0.0
AT1G69550	376	8.591571	3.579284	7.320661
AT1G19920	801	52.709461	21.044979	43.043007
AT5G50610	0	0.0	0.0	0.0
AT1G06670	449	10.825527	4.324735	8.845322
AT4G09585	0	0.000000	0.000000	0.000000
AT2G13895	0	0.0	0.0	0.0
AT4G28706	576	36.482548	19.115686	39.097054
AT2G43630	316	32.602413	13.016963	26.623417
AT1G11680	1089	67.603058	26.991453	55.205250
AT3G01795	0	0.000000	0.000000	0.000000
AT4G00400	573	34.834301	14.444792	29.543732
AT4G12570	310	11.758673	4.694812	9.602236
AT1G18900	185	6.479196	2.877989	5.886312
AT4G34500	124	7.915013	3.306576	6.762895
AT3G06190	394	18.806265	9.824800	20.094526
AT3G09450	192	9.629777	3.844821	7.863760
AT5G02470	108	8.186103	3.940496	8.059443
AT4G06820	0	0.0	0.0	0.0
AT5G48280	0	0.0	0.0	0.0
AT3G11070	181	10.248756	4.381040	8.960481
AT3G45210	565	47.869450	19.112537	39.090611
AT5G10500	0	0.0	0.0	0.0
AT5G16280	601	17.139505	6.847013	14.004104
AT2G37720	21	1.682674	0.671831	1.374086
AT1G26390	12	0.803056	0.320631	0.655783
AT2G40955	11	0.548046	0.218815	0.447539
AT2G03830	0	0.0	0.0	0.0
AT4G35720	2	0.164549	0.065698	0.134372
AT1G09237	0	0.0	0.0	0.0
AT4G15715	0	0.0	0.0	0.0
AT5G33320	942	66.820946	26.679182	54.566570
AT4G32040	679	48.893246	20.499502	41.927353
AT1G43100	0	0.0	0.0	0.0
AT3G49551	0	0.000000	0.000000	0.000000
AT3G03990	384	29.104883	11.620526	23.767303
AT4G18620	0	0.0	0.0	0.0
AT1G64920	0	0.0	0.0	0.0
AT1G22920	315	23.971746	10.183914	20.829021
AT4G38950	247	7.997152	3.826935	7.827178
AT3G54740	197	11.006086	5.062434	10.354125
AT5G43960	414	25.010555	10.009189	20.471657
AT1G14550	0	0.0	0.0	0.0
AT1G07523	0	0.0	0.0	0.0
AT1G24460	827	15.620606	6.870006	14.051129
AT5G09545	1	0.253061	0.101038	0.206652
AT3G51420	1324	74.943344	33.972210	69.482903
AT4G28230	31	2.549155	1.017785	2.081662
AT4G20835	2	0.124432	0.049681	0.101612
AT2G40610	2929	278.496613	111.193611	227.422775
AT3G61640	131	19.074245	7.615655	15.576197
AT1G04857	0	0.0	0.0	0.0
AT5G46160	155	15.527309	6.600225	13.499351
AT3G27060	105	7.762064	3.099111	6.338570
AT2G35387	0	0.0	0.0	0.0
AT5G18160	0	0.000000	0.000000	0.000000
AT4G22600	0	0.0	0.0	0.0
AT2G05752	0	0.0	0.0	0.0
AT1G53625	5	0.919697	0.367202	0.751033
AT1G74430	398	33.249317	14.686547	30.038193
AT3G21130	0	0.0	0.0	0.0
AT5G41765	0	0.0	0.0	0.0
AT5G20670	54	7.795376	3.112411	6.365772
AT2G08215	0	0.0	0.0	0.0
AT2G14050	74	3.489196	1.393110	2.849308
AT3G59630	183	10.457766	4.808799	9.835371
AT5G39790	171	9.883908	6.165421	12.610053
AT2G14285	180	23.480207	15.435932	31.570902
AT5G18890	0	0.000000	0.000000	0.000000
AT5G46890	0	0.0	0.0	0.0
AT1G78180	241	20.529346	8.788754	17.975521
AT1G62700	2	0.116608	0.047887	0.097942
AT4G27020	374	24.460623	9.766240	19.974758
AT1G04643	0	0.000000	0.000000	0.000000
AT2G29140	517	16.914068	7.275065	14.879592
AT2G21960	1526	150.074066	59.945454	122.605629
AT2G22740	295	13.899289	5.601915	11.457520
AT4G16900	530	7.179096	5.079604	10.389244
AT4G08691	0	0.0	0.0	0.0
AT3G43574	0	0.0	0.0	0.0
AT3G55830	413	35.376534	14.124569	28.888786
AT4G06345	0	0.0	0.0	0.0
ATMG00800	0	0.0	0.0	0.0
AT1G69100	0	0.0	0.0	0.0
AT5G22010	301	10.639164	4.459532	9.121021
AT1G08820	666	31.180380	16.594620	33.940746
AT3G22333	0	0.0	0.0	0.0
AT5G64010	53	6.835294	2.729085	5.581761
AT5G06690	562	55.410980	28.785191	58.873959
AT5G11220	0	0.0	0.0	0.0
AT3G10030	353	18.171780	8.434391	17.250746
AT4G01880	129	9.762774	4.148487	8.484843
AT2G05355	0	0.0	0.0	0.0
AT5G60360	12671	889.372009	359.041687	734.343079
AT4G28390	196	7.546432	6.198238	12.677172
AT3G24590	633	57.660275	26.472775	54.144405
AT3G62590	99	5.078148	2.027521	4.146860
AT1G25520	255	26.086798	10.503974	21.483635
AT4G13100	265	18.909168	10.842271	22.175549
AT1G48620	1179	62.067062	25.698874	52.561554
AT1G01290	223	13.851064	7.730166	15.810403
AT4G25490	27	2.704191	1.079686	2.208266
AT2G42070	452	34.268116	14.706653	30.079317
AT1G09733	0	0.0	0.0	0.0
AT2G08455	5	0.561616	0.224233	0.458621
AT2G27490	155	13.437691	5.809157	11.881390
AT1G09970	1269	44.379936	17.749302	36.302406
AT2G04695	0	0.0	0.0	0.0
AT5G59130	1172	55.401272	22.850574	46.735966
AT4G00760	411	10.759106	5.718907	11.696803
AT5G53050	1064	63.305737	31.463993	64.352875
ATCG01150	1	1.324324	0.528755	1.081455
AT3G48350	186	14.409846	6.635624	13.571752
AT3G16350	188	10.347502	4.813815	9.845629
AT1G36950	0	0.000000	0.000000	0.000000
AT5G38005	17	3.849541	1.536982	3.143569
AT3G20170	142	9.796053	3.911209	7.999543
AT2G39530	0	0.0	0.0	0.0
AT1G79810	284	17.639242	8.897591	18.198120
AT5G52730	0	0.0	0.0	0.0
AT3G45450	0	0.0	0.0	0.0
AT3G09210	71	6.606639	2.637792	5.395039
AT1G09397	0	0.0	0.0	0.0
AT3G18660	10	0.482014	0.192695	0.394117
AT3G46660	12	0.769200	0.307114	0.628135
AT1G26230	510	27.550941	13.225490	27.049913
AT5G65683	372	15.838971	6.323927	12.934242
AT5G61140	947	16.917768	7.025907	14.369990
AT3G56480	120	3.436301	2.771469	5.668448
AT3G07905	0	0.0	0.0	0.0
AT5G56310	15	0.881674	0.352021	0.719983
AT3G17340	228	7.628556	3.063727	6.266200
AT2G17970	154	7.938519	3.838972	7.851798
AT3G44935	0	0.0	0.0	0.0
AT3G06860	1112	51.558704	20.585524	42.103291
AT4G15733	0	0.0	0.0	0.0
AT4G15970	0	0.0	0.0	0.0
AT3G13010	0	0.0	0.0	0.0
AT1G76260	84	5.487486	2.841376	5.811427
AT5G18770	55	2.897237	1.283756	2.625648
AT5G46770	0	0.0	0.0	0.0
AT2G01920	0	0.0	0.0	0.0
AT1G67260	33	2.076103	1.423844	2.912170
AT5G18933	0	0.0	0.0	0.0
AT2G05060	0	0.0	0.0	0.0
AT5G60280	5	0.245997	0.098218	0.200883
AT5G66500	14	1.020747	0.407547	0.833551
AT5G03570	0	0.0	0.0	0.0
AT3G02600	378	14.329818	10.207735	20.877741
AT2G22330	1915	107.622047	47.928200	98.026894
AT1G08457	0	0.000000	0.000000	0.000000
AT4G07060	0	0.0	0.0	0.0
AT5G54035	0	0.0	0.0	0.0
AT3G49490	978	39.099045	15.700551	32.112122
AT1G05357	0	0.000000	0.000000	0.000000
AT5G08095	0	0.0	0.0	0.0
AT5G35670	37	1.354681	0.963171	1.969960
AT3G46150	0	0.000000	0.000000	0.000000
AT5G27050	1	0.322314	0.128688	0.263204
AT3G18150	0	0.0	0.0	0.0
AT5G39240	0	0.0	0.0	0.0
AT1G28860	0	0.000000	0.000000	0.000000
AT4G01130	89	5.038809	2.784306	5.694704
AT1G09343	0	0.000000	0.000000	0.000000
AT3G54290	288	21.373672	8.533733	17.453928
AT3G12585	1	0.619112	0.247189	0.505572
AT3G47140	0	0.0	0.0	0.0
AT5G26040	213	15.615681	7.470690	15.279700
AT3G42800	3	0.230966	0.092216	0.188609
AT2G26710	137	7.802536	3.115270	6.371619
AT5G58110	462	58.863865	23.502209	48.068748
AT3G55180	0	0.000000	0.000000	0.000000
AT3G43950	0	0.0	0.0	0.0
AT4G11250	0	0.0	0.0	0.0
AT1G69470	0	0.000000	0.000000	0.000000
AT5G07325	0	0.0	0.0	0.0
AT1G05560	411	24.180540	11.205724	22.918913
AT3G08230	0	0.000000	0.000000	0.000000
AT1G55220	0	0.0	0.0	0.0
AT3G26742	0	0.0	0.0	0.0
AT2G38510	0	0.0	0.0	0.0
AT1G78830	3990	256.965759	102.597122	209.840485
AT4G20720	257	10.963411	4.533565	9.272438
AT5G52340	0	0.0	0.0	0.0
