geneId	readCount	Coverage	FPKM	TPM
AT4G19650	118	2.071898	1.892046	2.875524
AT1G31540	948	9.636087	9.931287	15.093526
AT1G68200	20	0.575552	0.572112	0.869493
AT5G51400	1019	30.234541	37.622395	57.178352
AT5G42700	68	2.612803	2.782069	4.228177
AT4G34520	0	0.0	0.0	0.0
AT4G21900	224	4.849426	4.650077	7.067167
AT5G19650	21	1.119497	0.959771	1.458656
AT2G19970	27	1.483801	1.272098	1.933329
AT1G06487	4	0.893720	0.766207	1.164479
AT1G26170	779	10.762680	9.523096	14.473160
AT2G23620	15	0.679568	0.582610	0.885448
AT3G48515	0	0.0	0.0	0.0
AT3G06270	318	7.624177	6.536387	9.933973
AT5G21900	97	2.475831	2.212250	3.362168
AT5G64890	0	0.000000	0.000000	0.000000
AT3G03520	223	5.372568	5.176339	7.866977
AT2G04842	3001	57.193718	56.967285	86.578636
AT1G31880	79	1.743983	2.231643	3.391642
AT5G20720	14634	631.313049	649.353149	986.884094
AT5G19710	0	0.0	0.0	0.0
AT1G60070	2222	34.669216	30.758047	46.745949
AT3G01075	0	0.0	0.0	0.0
AT3G53365	16	2.627119	2.252291	3.423023
AT1G47200	786	40.112114	34.389065	52.264351
AT5G57590	282	4.973904	4.491577	6.826280
AT5G53170	3166	54.975143	48.912491	74.336990
AT4G19710	1934	29.958979	26.686447	40.557949
AT4G20720	411	7.124745	6.298795	9.572881
AT1G11210	172	7.148936	6.128952	9.314754
AT5G59850	3372	203.033051	174.065048	264.543304
AT4G39370	195	4.428123	4.345715	6.604598
ATMG00860	0	0.0	0.0	0.0
AT1G26730	107	1.787995	1.556794	2.366009
AT2G43370	202	6.313231	6.619246	10.059901
AT1G09247	1	0.018782	0.016102	0.024472
AT1G75910	0	0.000000	0.000000	0.000000
AT5G39370	0	0.0	0.0	0.0
AT4G28710	1048	10.026990	8.702139	13.225471
AT1G21060	495	14.161417	12.748152	19.374586
AT3G22050	0	0.0	0.0	0.0
AT5G01747	4	1.241830	1.064650	1.618051
AT2G37430	4	0.211702	0.181497	0.275839
AT3G21352	0	0.0	0.0	0.0
AT5G44740	181	3.429690	3.347535	5.087570
AT5G05870	350	10.188787	8.735089	13.275550
AT1G54670	0	0.0	0.0	0.0
AT1G22920	751	23.233900	21.198130	32.216827
AT5G58780	0	0.000000	0.000000	0.000000
AT5G49220	574	14.297997	12.258012	18.629673
AT4G05870	0	0.0	0.0	0.0
AT2G33220	1987	81.531609	107.867172	163.936066
AT2G09570	0	0.000000	0.000000	0.000000
AT1G52420	1275	23.321239	19.993851	30.386568
AT3G05780	0	0.0	0.0	0.0
AT5G37180	68	1.125204	1.042871	1.584951
AT5G12070	0	0.0	0.0	0.0
AT3G56070	972	38.828236	38.517376	58.538540
AT2G04645	0	0.0	0.0	0.0
AT1G28685	83	2.753131	2.360324	3.587211
AT5G40060	487	6.200700	5.316007	8.079245
AT5G01630	231	2.868429	2.555107	3.883240
AT4G22115	0	0.0	0.0	0.0
AT4G38250	0	0.000000	0.000000	0.000000
AT4G37180	652	18.355070	18.220278	27.691101
AT4G10843	13	0.340336	0.408093	0.620218
AT3G49320	112	3.932368	3.701257	5.625155
AT3G07655	0	0.0	0.0	0.0
AT4G12070	246	6.433846	5.820337	8.845723
AT1G03905	68	1.930966	1.840829	2.797684
AT4G36791	7	1.719807	1.474431	2.240834
AT4G40060	1243	38.672314	33.154690	50.388351
AT5G38250	10	0.228919	0.196258	0.298272
AT3G45790	0	0.0	0.0	0.0
AT3G10430	0	0.0	0.0	0.0
AT4G01630	6	0.275296	0.236018	0.358699
AT5G06405	0	0.0	0.0	0.0
AT5G66240	1801	30.444633	38.423626	58.396061
AT3G18670	22	0.487538	0.417978	0.635241
AT2G27000	5	0.114736	0.098366	0.149496
AT3G49645	67	2.502689	2.358903	3.585051
AT1G24256	0	0.0	0.0	0.0
AT4G10090	182	4.053262	6.370477	9.681824
AT1G06917	0	0.0	0.0	0.0
AT3G07715	11	8.109375	6.952359	10.566166
AT3G15760	245	12.350495	10.588372	16.092161
AT4G06405	0	0.0	0.0	0.0
AT2G46567	1	0.015035	0.012890	0.019590
AT1G36942	0	0.0	0.0	0.0
AT2G35935	0	0.000000	0.000000	0.000000
AT1G14870	97	4.453297	4.297313	6.531038
AT5G10090	0	0.000000	0.000000	0.000000
AT1G59885	0	0.0	0.0	0.0
AT1G09665	0	0.000000	0.000000	0.000000
AT1G06673	0	0.0	0.0	0.0
AT1G33760	1	0.043814	0.037563	0.057088
AT2G05205	0	0.000000	0.000000	0.000000
AT1G52150	1153	16.207125	14.177405	21.546761
AT3G51160	931	27.385681	23.478394	35.682362
AT3G13920	10705	212.810959	253.261459	384.905701
AT2G41260	9	0.358524	0.307371	0.467141
AT2G36570	655	12.904559	11.063385	16.814083
AT3G29670	98	2.984985	2.559098	3.889307
AT5G03065	0	0.0	0.0	0.0
AT1G73290	0	0.000000	0.000000	0.000000
AT3G44570	0	0.000000	0.000000	0.000000
ATMG00940	1	0.103030	0.088330	0.134244
AT2G21140	717	27.456799	23.539364	35.775021
AT4G36830	47	1.326451	1.597013	2.427134
AT5G23940	1239	32.420944	27.795242	42.243092
AT1G18280	0	0.0	0.0	0.0
AT3G49190	0	0.000000	0.000000	0.000000
AT3G20550	447	15.384981	14.016430	21.302109
AT1G04943	0	0.0	0.0	0.0
AT5G67340	139	2.296757	2.365648	3.595301
AT5G03750	0	0.0	0.0	0.0
AT5G02990	0	0.0	0.0	0.0
AT3G02855	1	0.006812	0.005840	0.008876
AT4G23940	1720	26.275778	24.356461	37.016842
AT3G60860	1440	11.816221	10.130326	15.396026
AT5G53440	1044	12.128345	10.889573	16.549925
AT2G35343	0	0.000000	0.000000	0.000000
AT1G33500	0	0.000000	0.000000	0.000000
AT4G02990	1627	39.613659	34.427902	52.323376
AT2G46610	281	6.361794	8.825809	13.413427
AT1G33055	16	0.632365	0.542141	0.823944
AT1G17150	0	0.0	0.0	0.0
AT1G11545	552	17.279655	19.492561	29.624708
AT1G05027	0	0.0	0.0	0.0
AT3G09180	441	11.987700	11.084044	16.845484
AT2G08720	0	0.0	0.0	0.0
AT3G21870	247	13.849890	11.873838	18.045809
AT5G38030	37	0.844515	0.762020	1.158115
AT4G06715	0	0.0	0.0	0.0
AT1G29280	29	0.947267	0.812114	1.234248
AT5G42980	12096	596.001709	510.966370	776.564514
AT4G21780	16	0.639717	0.925455	1.406503
AT3G15055	0	0.0	0.0	0.0
AT2G07669	3	0.160998	0.138027	0.209773
AT1G62570	423	9.308722	8.333201	12.664763
AT1G30820	1290	26.217815	22.477154	34.160683
AT2G39975	0	0.000000	0.000000	0.000000
AT4G38030	0	0.000000	0.000000	0.000000
AT3G15500	106	3.477951	2.981730	4.531620
AT3G07405	0	0.0	0.0	0.0
AT5G06715	0	0.0	0.0	0.0
AT2G06975	0	0.0	0.0	0.0
AT2G44180	681	14.080081	17.612576	26.767515
AT5G06655	0	0.0	0.0	0.0
AT3G54280	1397	10.260695	8.961958	13.620344
AT5G39715	0	0.0	0.0	0.0
AT3G01595	0	0.000000	0.000000	0.000000
AT3G48240	51	2.074639	1.778637	2.703165
AT1G60590	1204	28.169191	24.514797	37.257481
AT4G06655	0	0.0	0.0	0.0
AT1G08260	824	4.758763	4.199208	6.381937
AT5G57070	226	4.451338	3.816237	5.799901
AT1G09010	1630	25.391766	23.055326	35.039387
AT1G56940	0	0.0	0.0	0.0
AT4G00970	102	2.135442	1.925528	2.926410
AT2G37740	5	0.185537	0.159065	0.241747
AT2G04190	8	0.242136	0.207589	0.315493
AT1G25422	2	0.090580	0.077656	0.118022
AT5G09830	396	36.644283	31.416012	47.745918
AT2G46750	11	0.217949	0.186853	0.283978
AT4G03610	8	0.190705	0.180747	0.274698
AT1G17420	511	7.445366	7.468616	11.350770
AT3G19160	0	0.0	0.0	0.0
AT5G00970	0	0.0	0.0	0.0
AT5G48340	275	5.481102	5.772391	8.772855
AT4G09830	970	52.109318	44.674549	67.896187
AT5G03610	636	21.545214	18.471222	28.072483
AT1G26440	426	11.127141	10.804259	16.420267
AT2G05530	0	0.000000	0.000000	0.000000
AT1G55360	2373	62.698963	53.753307	81.694046
AT5G54380	1364	21.056026	18.051830	27.435093
AT1G14280	966	27.317423	23.419872	35.593422
AT2G39480	794	7.881938	7.094343	10.781952
AT5G15260	277	7.573190	7.976838	12.123164
AT3G01665	0	0.0	0.0	0.0
AT4G10465	0	0.0	0.0	0.0
AT1G60660	329	17.088776	14.650612	22.265938
AT5G63220	417	14.202105	13.562438	20.612135
AT3G45600	598	24.063536	22.408440	34.056248
AT4G15260	422	12.692080	10.881221	16.537231
AT4G07215	0	0.0	0.0	0.0
AT4G27654	1	0.099029	0.084900	0.129031
AT1G33360	533	8.414392	7.752009	11.781471
AT2G13555	0	0.000000	0.000000	0.000000
AT5G59616	0	0.0	0.0	0.0
AT1G53633	1	0.113082	0.096948	0.147341
AT5G43480	2	0.305440	0.261861	0.397975
AT1G34810	0	0.0	0.0	0.0
AT4G22440	0	0.000000	0.000000	0.000000
AT5G25010	27	0.957402	0.820803	1.247453
AT2G16510	2365	73.799263	63.269855	96.157257
AT3G16940	1120	13.109245	14.606789	22.199333
AT2G16460	333	12.639281	11.338996	17.232956
AT1G12064	0	0.0	0.0	0.0
AT5G52940	18	0.610000	0.522967	0.794804
AT2G09240	0	0.0	0.0	0.0
AT3G57420	520	9.082647	7.786769	11.834297
AT4G03490	114	0.993558	1.698348	2.581142
AT1G21670	677	13.901652	11.918216	18.113253
AT4G25010	0	0.000000	0.000000	0.000000
AT5G22440	2283	97.000420	92.475548	140.543945
AT3G63320	8	0.220732	0.194456	0.295533
AT4G34030	1450	33.821053	28.995590	44.067371
AT5G18525	791	7.283132	6.505610	9.887198
AT5G15175	0	0.0	0.0	0.0
AT3G27920	40	2.148462	1.841927	2.799353
AT3G15360	8393	366.472595	314.185638	477.497986
AT5G03490	377	10.262173	8.798003	13.371168
AT3G07315	2	0.328796	0.281885	0.428407
AT3G49720	1659	67.269478	62.926765	95.635834
AT3G58280	0	0.0	0.0	0.0
AT1G06990	0	0.0	0.0	0.0
AT1G77140	469	9.966625	8.975122	13.640352
AT3G45390	30	0.752736	0.645338	0.980783
AT3G44240	0	0.0	0.0	0.0
AT1G04260	251	9.938617	8.520611	12.949589
AT5G05280	3	0.158730	0.136083	0.206818
AT2G46490	706	42.887962	36.768867	55.881165
AT3G30345	0	0.0	0.0	0.0
AT2G36240	725	21.407536	18.353188	27.893095
AT3G57150	1886	42.519680	36.453129	55.401306
AT3G03030	79	2.034501	1.814535	2.757722
AT2G47250	1474	25.427820	24.542105	37.298985
AT3G24160	3580	95.963715	92.979141	141.309296
AT2G08190	0	0.000000	0.000000	0.000000
AT4G35440	974	11.956923	10.770806	16.369425
AT3G05380	644	7.775178	7.709389	11.716698
AT5G45290	571	10.893339	10.094856	15.342118
AT1G55500	1012	18.070902	17.753696	26.981993
AT1G71000	8	0.298995	0.276731	0.420575
AT5G44340	7574	214.946014	184.278320	280.065369
AT5G66570	116113	3926.883301	3366.610107	5116.559570
AT4G15735	0	0.0	0.0	0.0
AT2G07599	0	0.000000	0.000000	0.000000
AT5G58380	641	15.743685	13.497434	20.513342
AT4G32010	828	10.994520	10.570548	16.065071
AT5G48740	51	0.899817	0.771434	1.172423
AT3G01010	0	0.0	0.0	0.0
AT3G63190	4410	163.299927	148.210602	225.249817
AT1G02405	3	0.201592	0.172830	0.262666
AT1G62240	0	0.000000	0.000000	0.000000
AT3G26085	561	20.150478	20.434629	31.056461
AT1G55760	120	3.161557	2.922941	4.442274
AT5G54780	210	5.036698	4.318080	6.562600
AT3G45450	0	0.0	0.0	0.0
AT3G54870	19	0.253029	0.225724	0.343054
AT2G37340	1707	50.435772	60.739944	92.312309
AT1G76530	32	0.945214	0.921832	1.400997
AT2G08645	0	0.0	0.0	0.0
AT3G12150	373	9.955334	8.891101	13.512656
AT1G11160	87	1.034216	0.925708	1.406887
AT4G34250	303	7.323669	6.278755	9.542424
AT1G53920	109	2.907660	3.388031	5.149115
AT5G56150	713	27.621765	33.988525	51.655613
AT4G04423	0	0.000000	0.000000	0.000000
AT4G05612	0	0.0	0.0	0.0
AT4G28775	0	0.0	0.0	0.0
AT1G23420	0	0.0	0.0	0.0
AT3G03250	3057	67.159706	66.416649	100.939735
AT4G17940	795	36.661171	31.430489	47.767925
AT5G04937	0	0.0	0.0	0.0
AT3G14670	0	0.000000	0.000000	0.000000
AT2G47030	0	0.0	0.0	0.0
AT5G26920	297	6.547268	5.868980	8.919650
AT1G23150	54	2.768839	2.373791	3.607678
AT3G09865	0	0.000000	0.000000	0.000000
AT2G08320	0	0.0	0.0	0.0
AT1G18870	88	2.120534	1.888148	2.869600
AT3G12420	0	0.0	0.0	0.0
AT1G09097	0	0.0	0.0	0.0
AT5G56420	139	3.639361	3.318424	5.043326
AT4G06315	3	1.679775	1.440111	2.188674
AT4G26920	0	0.0	0.0	0.0
AT4G21380	294	4.703342	4.150429	6.307804
AT1G16070	117	1.886386	1.708560	2.596663
AT4G03350	0	0.0	0.0	0.0
AT1G20930	211	7.690596	6.593330	10.020514
AT3G21280	361	8.479407	8.430694	12.812932
AT3G06215	0	0.0	0.0	0.0
AT3G48570	269	10.080383	13.223425	20.096903
AT1G50430	1667	51.845028	44.447971	67.551834
AT1G29870	0	0.0	0.0	0.0
AT1G01180	207	7.223901	6.193221	9.412431
AT5G03350	1731	83.162338	71.297043	108.356934
AT2G07792	0	0.0	0.0	0.0
AT3G07770	1303	20.559889	18.654161	28.350513
AT4G30460	170	9.348108	8.014355	12.180182
AT4G30510	165	4.541599	5.178793	7.870708
AT5G49550	227	19.085808	16.362715	24.867983
AT1G77470	92	2.955197	2.533561	3.850494
AT4G24650	0	0.0	0.0	0.0
AT5G20190	1888	50.503674	43.297993	65.804108
AT5G30510	13890	446.071777	382.427887	581.212280
AT1G69795	2	1.052632	0.902446	1.371534
AT2G33550	212	8.008525	6.865898	10.434762
AT2G45850	690	16.372255	16.010906	24.333305
AT5G57660	1232	40.161766	34.431633	52.329048
AT5G07880	0	0.000000	0.000000	0.000000
AT2G41110	963	53.216953	49.106201	74.631393
AT4G20190	0	0.0	0.0	0.0
AT5G24650	1196	54.227757	46.490738	70.656425
AT3G51210	0	0.0	0.0	0.0
AT2G24970	144	6.101364	5.230844	7.949814
AT5G14035	0	0.0	0.0	0.0
AT5G51310	26	0.932394	1.161819	1.765727
AT1G04197	4	1.179310	1.011050	1.536590
AT1G43605	104	4.019134	5.441917	8.270602
AT1G04445	1	0.043220	0.073361	0.111494
AT1G64200	446	14.915681	18.247923	27.733116
AT4G35170	3	0.112704	0.096624	0.146848
AT4G38520	2802	55.617985	53.479267	81.277557
AT5G22730	243	5.888306	5.496030	8.352842
AT5G01425	0	0.0	0.0	0.0
AT2G01918	333	10.099821	13.330569	20.259743
AT2G07724	2	0.101682	0.087174	0.132487
AT5G47890	1320	72.838745	63.518681	96.535416
AT1G05537	0	0.0	0.0	0.0
AT2G14692	0	0.0	0.0	0.0
AT4G22730	232	4.448243	3.961065	6.020010
AT5G35170	5798	99.904831	104.565643	158.918396
AT5G38520	3153	98.161171	86.047043	130.773926
AT1G02370	145	3.712487	3.182803	4.837210
AT5G01155	20	2.121041	1.818419	2.763625
AT5G17860	463	11.019635	9.447394	14.358109
AT5G05815	0	0.000000	0.000000	0.000000
AT1G73040	43	2.634763	2.428964	3.691530
AT3G10340	223	4.163116	3.569138	5.424360
AT2G09465	1	0.143484	0.123012	0.186953
AT3G09945	0	0.0	0.0	0.0
AT2G09515	0	0.0	0.0	0.0
AT4G17860	14	0.546083	0.468170	0.711523
AT4G22265	0	0.000000	0.000000	0.000000
AT4G05815	10	1.263821	1.083504	1.646704
AT3G07130	67	1.722813	1.540066	2.340586
AT3G53050	0	0.0	0.0	0.0
AT2G16245	6	0.329856	0.282793	0.429788
AT4G22170	3	0.078704	0.067475	0.102548
AT2G25169	0	0.000000	0.000000	0.000000
AT5G35730	615	16.773020	14.379907	21.854521
AT1G08727	20	2.082943	1.785756	2.713985
AT5G24710	1857	20.195606	17.314171	26.314003
AT1G65640	0	0.000000	0.000000	0.000000
AT5G10240	439	10.363932	8.901752	13.528843
AT3G50825	27	16.777779	14.383986	21.860720
AT4G35730	290	8.363894	7.170565	10.897794
AT5G22170	0	0.0	0.0	0.0
AT1G05035	12	1.684749	1.444375	2.195155
AT4G24710	106	2.587838	3.106105	4.720645
AT5G66090	851	43.347652	37.162968	56.480118
AT5G07540	0	0.0	0.0	0.0
AT4G10240	0	0.000000	0.000000	0.000000
AT5G39770	0	0.000000	0.000000	0.000000
AT4G08925	6	0.874962	0.750126	1.140038
AT4G28310	242	14.135676	12.118850	18.418175
AT3G19210	135	2.203406	2.139320	3.251329
AT3G20220	0	0.000000	0.000000	0.000000
AT5G54900	1515	49.555840	44.818279	68.114632
AT3G18060	1837	38.054043	32.624634	49.582775
AT3G06540	384	8.754600	7.918777	12.034924
AT4G24400	685	17.716894	15.189113	23.084349
AT1G31270	0	0.000000	0.000000	0.000000
AT5G08925	1	0.097143	0.083283	0.126573
AT4G39770	165	5.448861	5.086103	7.729837
AT1G04327	0	0.0	0.0	0.0
AT5G28310	0	0.000000	0.000000	0.000000
AT1G26330	95	1.227065	1.063582	1.616427
AT5G24400	1027	36.199863	31.035000	47.166859
AT2G43770	641	22.948776	19.674528	29.901264
AT1G08863	0	0.000000	0.000000	0.000000
AT5G57015	861	21.371714	18.322475	27.846420
AT5G42690	65	1.370016	1.270545	1.930969
AT5G48430	6	0.198175	0.169900	0.258213
AT1G57835	0	0.000000	0.000000	0.000000
AT3G29060	0	0.000000	0.000000	0.000000
AT1G08110	2187	84.987030	89.841042	136.540024
AT5G06130	1954	58.633312	57.240295	86.993553
AT3G28210	115	5.021478	4.884071	7.422790
AT4G20320	370	5.545508	5.931426	9.014555
AT4G03675	0	0.000000	0.000000	0.000000
AT1G06063	0	0.0	0.0	0.0
AT4G02680	1497	21.021763	18.022455	27.390448
AT1G74820	0	0.000000	0.000000	0.000000
AT5G20320	639	5.581491	5.091625	7.738231
AT2G02795	0	0.000000	0.000000	0.000000
AT5G19310	518	6.645975	6.193229	9.412443
AT4G06130	1	0.042044	0.036045	0.054782
AT2G03955	0	0.000000	0.000000	0.000000
AT3G16860	79	1.675375	1.436339	2.182941
AT5G52860	89	2.126529	1.823124	2.770776
AT5G02680	435	10.466671	10.534173	16.009790
AT2G43130	446	21.433020	18.375036	27.926300
AT3G53230	361	5.827466	4.996025	7.592937
AT1G27050	246	12.771195	10.949049	16.640316
AT3G46890	6	0.383249	0.328568	0.499357
AT1G54060	567	16.366571	14.031449	21.324936
AT5G55080	0	0.0	0.0	0.0
AT4G39130	0	0.0	0.0	0.0
AT2G34890	0	0.0	0.0	0.0
AT4G20645	0	0.0	0.0	0.0
AT3G08080	0	0.0	0.0	0.0
AT1G09577	0	0.0	0.0	0.0
AT5G42300	2958	105.834389	90.734329	137.897644
AT5G39130	15	0.865355	0.741889	1.127520
AT2G40950	675	12.954785	11.106444	16.879526
AT1G16590	89	3.824082	3.524659	5.356762
AT5G40670	1030	36.814518	31.561956	47.967724
AT5G67430	5	0.119438	0.105485	0.160316
AT5G43910	123	3.255342	3.461165	5.260264
AT2G17620	46	1.305037	1.235618	1.877887
AT4G06770	20	2.656924	2.277844	3.461857
AT1G50740	354	3.691566	15.414905	23.427505
AT3G56660	6	0.132640	0.113715	0.172824
AT3G06880	1578	16.566509	16.095505	24.461878
AT5G06770	330	7.236363	11.796844	17.928793
AT2G26640	532	13.738422	11.778275	17.900570
AT2G39910	176	6.051028	5.187690	7.884228
AT5G53330	618	31.662497	28.758373	43.706852
AT3G48090	643	12.845551	11.012794	16.737198
AT1G62515	0	0.000000	0.000000	0.000000
AT1G47940	0	0.0	0.0	0.0
AT1G74750	222	2.962402	3.146164	4.781527
AT5G48870	508	49.821453	42.713112	64.915199
AT1G36950	0	0.000000	0.000000	0.000000
AT3G04450	230	3.443398	6.587457	10.011589
AT5G11190	28	1.531686	1.313151	1.995721
AT4G34139	0	0.000000	0.000000	0.000000
AT3G54740	254	5.815405	5.823853	8.851067
AT4G33120	79	2.880041	2.469127	3.752569
AT3G48780	865	15.897547	13.629343	20.713818
AT3G59220	21	0.690615	0.592081	0.899842
AT4G11190	34	2.135741	1.831021	2.782778
AT3G07960	95	1.521781	1.354165	2.058054
AT2G07440	0	0.000000	0.000000	0.000000
AT1G76180	7468	322.222504	277.187012	421.267609
AT4G09415	0	0.0	0.0	0.0
AT5G59320	276	18.250975	15.646994	23.780231
AT1G62380	7614	267.415283	229.261459	348.430573
AT2G41800	76	2.567819	2.201452	3.345757
AT5G55790	550	11.017710	14.663798	22.285976
AT2G38150	0	0.0	0.0	0.0
AT2G05865	0	0.0	0.0	0.0
AT2G17810	0	0.0	0.0	0.0
AT5G46070	1170	15.603976	13.377658	20.331306
AT5G09565	0	0.000000	0.000000	0.000000
AT5G09415	0	0.0	0.0	0.0
AT2G37280	43	0.420466	0.384151	0.583831
AT1G78490	909	12.816452	14.223517	21.616838
AT1G72630	262	9.835424	11.526537	17.517981
AT3G08790	0	0.000000	0.000000	0.000000
AT3G50060	372	11.010465	9.439532	14.346161
AT1G09907	0	0.000000	0.000000	0.000000
AT1G01530	0	0.000000	0.000000	0.000000
AT3G17980	0	0.000000	0.000000	0.000000
AT1G18740	439	13.725430	11.767136	17.883642
AT3G21340	0	0.0	0.0	0.0
AT1G53887	46	2.883807	2.472356	3.757476
AT2G03070	436	9.273183	7.950119	12.082557
AT2G38420	114	3.502421	3.002708	4.563503
AT4G33450	0	0.0	0.0	0.0
AT2G35215	0	0.0	0.0	0.0
AT4G05105	2	0.728972	0.624965	0.949819
AT5G54570	9	0.272514	0.234214	0.355957
AT1G09950	6	0.191298	0.164004	0.249253
AT5G05105	0	0.0	0.0	0.0
AT1G24220	0	0.0	0.0	0.0
AT2G30560	0	0.000000	0.000000	0.000000
AT2G30410	766	37.502403	44.375854	67.442230
AT1G06237	3	1.411375	1.210005	1.838961
AT1G68940	7	0.079225	0.071394	0.108504
AT3G04120	12864	383.414948	328.710724	499.573120
AT1G29740	0	0.000000	0.000000	0.000000
AT4G21240	0	0.0	0.0	0.0
AT1G74610	0	0.0	0.0	0.0
AT5G41160	23	1.001561	0.858662	1.304991
AT5G05625	0	0.0	0.0	0.0
AT2G43960	0	0.0	0.0	0.0
AT3G43440	227	7.944828	8.061682	12.252109
AT3G11220	484	7.368171	7.387135	11.226936
AT4G39960	2282	57.507313	57.833565	87.895195
AT2G09380	0	0.000000	0.000000	0.000000
AT2G30700	1164	26.888662	23.207335	35.270409
AT3G04600	1010	32.036736	27.699266	42.097225
AT1G32140	0	0.0	0.0	0.0
AT1G77830	0	0.0	0.0	0.0
AT4G05625	0	0.000000	0.000000	0.000000
AT5G66780	0	0.000000	0.000000	0.000000
AT1G71990	147	4.858073	4.164941	6.329859
AT5G59190	0	0.000000	0.000000	0.000000
AT1G13143	19	0.625312	0.628239	0.954795
AT5G51845	0	0.0	0.0	0.0
AT1G08800	418	4.479798	4.133407	6.281934
AT5G39960	300	6.512362	5.583202	8.485327
AT1G03510	52	1.796599	1.540267	2.340891
AT1G15290	4548	41.300625	36.890556	56.066113
AT1G14340	272	9.540055	10.552508	16.037657
AT4G33390	3	0.037764	0.032376	0.049205
AT5G60690	951	13.336253	11.726840	17.822401
AT2G45720	272	4.886299	5.304822	8.062246
AT4G16980	4610	203.187088	174.197113	264.743988
AT4G11320	812	17.693970	15.169460	23.054480
AT3G22480	550	32.239357	28.330509	43.056583
AT1G06000	1395	44.827976	38.432087	58.408916
AT5G33390	0	0.0	0.0	0.0
AT1G07337	0	0.0	0.0	0.0
AT5G64150	2164	39.332191	33.730602	51.263626
AT5G11320	14	0.330097	0.360712	0.548209
AT3G52980	0	0.0	0.0	0.0
AT5G16980	1578	22.915192	54.359627	82.615524
AT1G69587	113	2.475614	6.624468	10.067838
AT3G13277	147	4.918098	4.216402	6.408069
AT5G64420	1110	12.694551	10.883340	16.540451
AT3G47070	5202	232.302765	199.158661	302.680481
AT5G09705	0	0.0	0.0	0.0
AT3G05240	2	0.050205	0.043042	0.065415
AT3G04390	0	0.000000	0.000000	0.000000
AT1G13480	5	0.177700	0.152346	0.231535
AT2G23672	3869	194.555222	166.796799	253.497040
AT5G44280	149	3.526611	3.139226	4.770982
AT5G62670	2677	41.457108	35.542160	54.016823
AT4G09705	0	0.0	0.0	0.0
AT3G60200	146	4.422779	3.791753	5.762690
AT1G61440	16	0.227707	0.263209	0.400023
AT5G58240	459	24.943966	26.796663	40.725452
AT2G19360	0	0.0	0.0	0.0
AT4G05340	0	0.0	0.0	0.0
AT4G33600	0	0.0	0.0	0.0
AT1G06057	0	0.0	0.0	0.0
AT3G58340	0	0.0	0.0	0.0
AT5G60300	487	3.628560	4.170245	6.337921
AT1G31935	58	5.514177	4.727435	7.184734
AT5G57123	42	2.508813	2.150865	3.268875
AT3G10815	26	1.248099	1.070025	1.626219
AT5G06960	300	6.567916	7.489959	11.383208
AT3G44380	222	10.254991	8.791846	13.361811
AT2G28360	460	6.910582	6.611658	10.048368
AT5G05340	32	1.242331	1.065080	1.618704
AT5G04290	835	8.609514	7.647161	11.622122
AT1G69085	0	0.000000	0.000000	0.000000
AT4G06960	0	0.0	0.0	0.0
AT2G36380	947	10.237590	8.788115	13.356137
AT5G51585	0	0.000000	0.000000	0.000000
AT2G24500	0	0.000000	0.000000	0.000000
AT2G31920	9	0.198470	0.170153	0.258598
AT5G37020	1276	18.112192	16.020399	24.347734
AT4G21515	0	0.000000	0.000000	0.000000
AT5G39840	206	3.780505	3.241116	4.925835
AT2G32060	3126	135.209671	160.583679	244.054398
AT3G54430	187	6.242231	5.351612	8.133357
AT1G64185	88	7.107290	6.093248	9.260492
AT1G51823	0	0.0	0.0	0.0
AT1G12300	108	1.693743	1.452086	2.206874
AT5G65165	0	0.000000	0.000000	0.000000
AT1G07725	0	0.000000	0.000000	0.000000
AT4G37020	268	11.258322	10.447165	15.877554
AT5G06580	648	14.844967	13.804001	20.979261
AT4G39840	592	14.712288	12.613194	19.169476
AT1G05643	0	0.0	0.0	0.0
AT2G35540	129	3.177325	2.723996	4.139917
AT2G43840	63	2.041487	1.862865	2.831174
AT1G52890	344	11.200000	11.402954	17.330160
AT3G48900	48	1.099368	0.954150	1.450113
AT1G63710	56	1.498945	1.285081	1.953061
AT3G02640	518	28.730936	24.631712	37.435169
AT5G47635	5	0.281753	0.241554	0.367112
AT3G23690	901	21.419039	18.363049	27.908081
AT1G10670	4757	118.103226	120.458496	183.072296
AT1G56200	2740	159.153763	136.446289	207.370483
AT5G46590	21	0.693056	0.594173	0.903022
AT5G65270	618	26.604731	22.808865	34.664814
AT2G22880	0	0.000000	0.000000	0.000000
AT1G13910	159	4.955583	4.759960	7.234168
AT1G79270	1198	17.147442	18.745653	28.489563
AT1G09787	4	2.651515	2.273206	3.454810
AT3G52560	1497	63.217247	70.282219	106.814621
AT1G75050	0	0.000000	0.000000	0.000000
AT4G23200	64	1.292857	1.196727	1.818781
AT1G51550	146	3.561882	3.268999	4.968211
AT5G16410	90	2.590341	2.220761	3.375103
AT5G16560	311	6.629764	5.683854	8.638296
AT2G25060	721	43.723808	37.485458	56.970234
AT5G08040	744	48.742691	43.118393	65.531143
AT3G17700	422	7.419027	6.628684	10.074244
AT1G18430	1	0.041534	0.035608	0.054117
AT3G55040	1546	65.762939	59.922165	91.069450
AT4G16410	3069	212.631241	182.293793	277.049347
AT4G16560	0	0.000000	0.000000	0.000000
AT3G02325	0	0.000000	0.000000	0.000000
AT5G23200	301	9.365525	8.053902	12.240285
AT2G22540	1871	53.235344	47.187588	71.715492
