geneId	readCount	Coverage	FPKM	TPM
AT2G38680	257	9.372394	9.021797	13.262494
AT1G11470	0	0.0	0.0	0.0
AT2G04075	0	0.0	0.0	0.0
AT3G56640	220	4.054230	3.647964	5.362689
AT2G07713	0	0.0	0.0	0.0
AT1G50760	0	0.000000	0.000000	0.000000
AT1G08090	0	0.0	0.0	0.0
AT1G69520	4	0.158470	0.157945	0.232187
AT5G52580	635	13.029376	12.868138	18.916807
AT3G16580	0	0.0	0.0	0.0
AT2G23230	0	0.0	0.0	0.0
AT1G06890	1208	30.140549	31.307196	46.023144
AT5G51020	27	1.166822	1.049897	1.543401
AT3G03125	10	0.833667	0.750127	1.102724
AT1G32930	149	4.259988	3.998980	5.878702
AT1G54040	952	26.108238	27.548988	40.498394
AT1G48080	0	0.0	0.0	0.0
AT2G07385	0	0.0	0.0	0.0
AT3G48110	2340	32.256653	30.416059	44.713131
AT3G03455	0	0.0	0.0	0.0
AT5G52840	2724	155.039505	147.341705	216.599670
AT1G67080	20765	457.423981	474.416016	697.415283
AT3G16840	820	13.137997	13.071920	19.216379
AT1G06043	0	0.0	0.0	0.0
AT4G00752	407	9.607993	10.099318	14.846503
AT3G27820	3473	89.480042	80.513428	118.358757
AT3G29040	0	0.0	0.0	0.0
AT1G08843	0	0.0	0.0	0.0
AT1G13100	173	4.941144	4.446002	6.535845
AT3G55646	21	0.959386	0.863248	1.269017
AT1G64370	3683	144.345871	129.881256	190.931946
AT2G05310	4278	204.249527	231.238953	339.932861
AT1G55430	4	0.087979	0.079163	0.116373
AT3G18040	739	11.447835	14.251122	20.949863
AT3G06560	0	0.0	0.0	0.0
AT3G06410	624	14.229427	12.803524	18.821821
AT5G07700	55	1.811075	1.682194	2.472908
AT1G76710	288	6.572461	7.159441	10.524737
AT1G34910	0	0.0	0.0	0.0
AT2G01080	6	0.246551	0.221845	0.326123
AT1G34042	1	0.050542	0.045477	0.066854
AT5G07560	0	0.000000	0.000000	0.000000
AT5G07410	0	0.0	0.0	0.0
AT4G10260	0	0.0	0.0	0.0
AT1G76400	951	23.383707	21.405396	31.467001
AT4G28020	83	2.260946	2.680220	3.940058
AT2G02520	0	0.0	0.0	0.0
AT3G22345	0	0.0	0.0	0.0
AT1G20830	465	16.875544	16.153889	23.747026
AT3G06700	3281	196.279770	351.450256	516.649475
AT1G59470	0	0.0	0.0	0.0
AT5G64680	318	14.117030	15.261131	22.434628
AT4G07410	1485	18.996588	22.212395	32.653332
ATMG01030	2	0.238318	0.214437	0.315233
AT1G65660	952	24.728848	22.250818	32.709816
AT1G31690	1216	26.510693	23.854107	35.066730
AT5G10260	58	2.529204	2.275757	3.345477
AT5G28020	1272	35.112381	43.880032	64.505844
AT1G29970	659	16.968399	27.824190	40.902954
AT5G42270	10016	205.045670	184.498444	271.221954
AT1G04017	0	0.000000	0.000000	0.000000
AT5G43285	0	0.000000	0.000000	0.000000
AT1G13620	0	0.000000	0.000000	0.000000
AT1G68770	1	0.009552	0.008595	0.012635
AT2G20825	0	0.000000	0.000000	0.000000
AT2G41090	11881	390.900055	386.623322	568.355652
AT4G17840	2846	78.401108	77.011688	113.211037
AT4G20010	788	24.536066	24.710592	36.325809
AT4G19020	571	6.603907	6.227549	9.154808
AT3G10360	610	8.271244	7.442399	10.940699
AT3G09965	0	0.000000	0.000000	0.000000
AT2G09445	0	0.0	0.0	0.0
AT5G26820	1666	37.947746	34.145077	50.194973
AT4G03295	4	2.131579	1.917978	2.819523
AT2G28815	5	0.248691	0.223770	0.328953
AT2G23050	9	0.237076	0.229111	0.336805
AT5G17840	603	32.320000	29.802818	43.811634
AT5G19020	122	2.622992	2.360147	3.469534
AT1G18970	3	0.091480	0.082313	0.121004
AT5G20010	4754	159.589539	143.597382	211.095337
AT1G73060	3781	35.333435	104.247482	153.249008
AT1G47130	0	0.0	0.0	0.0
AT5G03295	0	0.0	0.0	0.0
AT4G26820	2	0.068919	0.062013	0.091162
AT4G05485	0	0.0	0.0	0.0
AT4G17580	0	0.0	0.0	0.0
AT3G03605	8	1.279221	1.151033	1.692076
AT1G68130	451	6.100319	9.838399	14.462937
AT2G16730	0	0.0	0.0	0.0
AT1G53820	0	0.0	0.0	0.0
AT5G66110	16	0.633880	0.774795	1.138987
AT5G05485	0	0.0	0.0	0.0
AT5G17580	193	3.500054	3.313055	4.870356
AT4G00280	0	0.000000	0.000000	0.000000
AT1G31300	848	24.037880	23.921991	35.166527
AT1G50055	181	10.948749	9.851596	14.482340
AT5G57640	8	0.338954	0.304988	0.448348
AT1G47770	0	0.000000	0.000000	0.000000
AT5G40290	0	0.000000	0.000000	0.000000
AT1G50500	814	12.338696	12.057110	17.724554
AT2G21210	1402	50.947220	65.995033	97.016014
AT3G54970	302	9.016499	9.851417	14.482076
AT3G13432	3	0.244767	0.220239	0.323763
AT4G30440	1849	49.762005	44.775452	65.822151
AT3G22620	69	4.030991	3.627053	5.331950
AT1G26820	32	1.448798	1.303617	1.916382
AT1G04837	220	9.020113	8.116225	11.931257
AT4G18970	1425	33.212162	37.355350	54.914234
AT5G47130	12	0.499588	0.482912	0.709905
AT3G02145	0	0.0	0.0	0.0
AT5G49945	412	11.333146	10.197474	14.990797
AT1G17840	1872	29.765703	26.782940	39.372265
AT5G18970	154	6.451376	6.228016	9.155496
AT1G19020	142	10.236032	9.210299	13.539601
AT1G20010	3690	93.392059	84.033424	123.533333
AT2G18650	37	1.089544	0.980363	1.441183
AT4G29970	0	0.0	0.0	0.0
AT5G59470	100	5.998256	5.477746	8.052561
AT5G20830	747	10.220076	9.817787	14.432639
AT2G11773	0	0.0	0.0	0.0
AT4G13620	2	0.068323	0.061476	0.090374
AT2G44550	0	0.0	0.0	0.0
ATCG00650	6	0.990196	0.890970	1.309771
AT1G07410	30	1.249385	1.193713	1.754819
AT1G74330	269	3.858840	4.001501	5.882407
AT1G07560	0	0.000000	0.000000	0.000000
AT4G31690	0	0.000000	0.000000	0.000000
AT1G28020	0	0.0	0.0	0.0
AT5G02535	7	1.648936	1.483699	2.181112
AT2G29650	1837	40.564346	42.245956	62.103668
AT5G13620	0	0.000000	0.000000	0.000000
AT1G79660	308	19.659176	17.689169	26.003963
AT4G20830	1135	26.275139	27.625330	40.610619
AT3G47540	311	11.656112	10.781837	15.849840
AT2G47910	1390	58.744610	57.105732	83.948288
AT1G32582	0	0.000000	0.000000	0.000000
AT1G64680	3119	119.554878	114.317955	168.053116
AT5G65660	764	27.128134	24.409676	35.883446
AT3G09005	6	1.394872	1.255095	1.845052
AT1G30440	1277	21.989527	19.785999	29.086409
AT2G05995	23	1.740516	1.566102	2.302249
AT3G09550	60	1.193435	1.084010	1.593549
AT2G29710	28	0.788820	0.709774	1.043403
AT5G50500	0	0.0	0.0	0.0
AT5G47770	1907	60.624485	54.549427	80.190384
ATCG00710	1	0.077153	0.069422	0.102053
AT4G13345	347	5.556768	6.611804	9.719683
AT1G73900	0	0.0	0.0	0.0
AT2G38370	265	5.661901	5.552154	8.161943
AT3G20180	7	0.404789	0.364226	0.535430
AT1G72310	380	10.293461	9.261973	13.615564
AT5G53820	17	1.481100	1.332682	1.959109
AT2G18710	2666	66.413979	64.169388	94.332214
AT1G66110	0	0.0	0.0	0.0
AT5G07955	0	0.0	0.0	0.0
AT4G04465	5	1.801724	1.621177	2.383211
AT2G07675	3	0.316138	0.284458	0.418168
AT4G04515	0	0.000000	0.000000	0.000000
AT4G31300	1647	71.732475	68.440788	100.611374
AT3G01930	124	2.432207	2.394230	3.519637
AT4G27745	240	6.799678	10.835176	15.928251
AT3G07890	560	12.192538	12.568257	18.475967
AT5G04465	0	0.0	0.0	0.0
AT5G04515	0	0.0	0.0	0.0
AT4G07955	0	0.0	0.0	0.0
AT1G17580	719	7.121548	6.407912	9.419950
AT5G06890	0	0.0	0.0	0.0
AT1G51020	0	0.0	0.0	0.0
AT1G78170	481	20.274006	18.242388	26.817223
AT1G75520	29	0.884293	0.795680	1.169689
AT1G52580	0	0.000000	0.000000	0.000000
AT4G32930	563	39.497295	36.763241	54.043808
AT4G06890	0	0.0	0.0	0.0
AT3G02300	1249	26.489798	28.011215	41.177891
AT3G06955	2	0.502463	0.452112	0.664627
AT1G07757	0	0.000000	0.000000	0.000000
AT2G18400	384	30.412022	27.364492	40.227173
AT5G54040	5	0.113903	0.102489	0.150664
AT3G55090	89	1.659824	1.493496	2.195514
AT5G46880	165	2.377519	2.303379	3.386083
AT2G22590	2	0.031404	0.028257	0.041539
AT1G05303	0	0.000000	0.000000	0.000000
ATCG00400	0	0.000000	0.000000	0.000000
AT3G62528	0	0.0	0.0	0.0
AT3G03910	14	0.448238	0.411958	0.605599
AT5G02200	47	1.504780	1.677080	2.465391
AT3G23325	337	29.171768	26.248522	38.586643
AT4G11470	3	0.063723	0.059110	0.086895
AT2G34770	905	22.907011	34.557880	50.801815
AT2G29400	1804	47.368362	55.446423	81.509018
AT5G50760	35	1.514480	1.362717	2.003262
AT5G08090	0	0.0	0.0	0.0
AT2G32110	0	0.0	0.0	0.0
AT3G46770	10	0.303856	0.326379	0.479793
AT1G12640	548	14.429752	12.983775	19.086800
AT5G65015	0	0.0	0.0	0.0
AT1G78265	362	9.895149	8.903576	13.088701
AT4G02200	265	10.842000	10.096137	14.841827
AT5G11470	134	2.336650	2.175133	3.197554
AT5G13100	861	26.261364	23.629765	34.736935
AT4G25930	0	0.0	0.0	0.0
AT5G46540	2	0.025479	0.022926	0.033702
AT5G64370	757	24.885235	22.391535	32.916676
AT4G34910	377	7.940008	7.144355	10.502560
AT5G55430	0	0.0	0.0	0.0
AT5G37550	32	1.443556	1.298900	1.909448
AT2G03880	42	0.970803	0.873521	1.284119
AT1G07973	0	0.0	0.0	0.0
AT1G07700	1230	38.665222	47.790112	70.253860
AT3G08430	0	0.0	0.0	0.0
AT3G02690	2061	67.922615	64.358040	94.609535
AT4G13100	523	15.305653	20.100222	29.548336
AT5G25930	178	2.654590	2.388579	3.511330
AT4G37550	1479	30.366791	33.494736	49.238937
AT2G20570	4475	108.287621	121.691864	178.893143
AT1G78730	96	2.722661	2.541567	3.736230
AT2G35384	2	1.075949	0.968130	1.423200
AT3G23640	1035	14.055483	12.672562	18.629299
AT4G39890	57	2.674676	2.406652	3.537899
AT3G46130	353	13.149963	11.978116	17.608431
AT1G07617	0	0.0	0.0	0.0
AT1G05693	0	0.0	0.0	0.0
AT2G43890	0	0.000000	0.000000	0.000000
AT5G67080	30	1.141467	1.027083	1.509863
AT1G56225	0	0.000000	0.000000	0.000000
AT2G25110	1159	40.035908	36.023991	52.957066
AT5G39890	33	0.915022	1.103418	1.622080
AT1G46264	154	4.927628	4.433840	6.517967
AT2G21850	41	0.764626	0.688004	1.011401
AT5G06043	1	0.121951	0.109731	0.161309
AT1G71860	863	28.457254	25.775291	37.890968
AT5G05390	3	0.054801	0.059612	0.087633
AT1G30170	4	0.093976	0.088933	0.130736
AT3G13510	878	20.876751	20.846775	30.645802
AT3G13460	6484	107.020393	98.903633	145.393295
AT5G04240	610	6.004441	5.864640	8.621314
AT3G18800	254	14.718358	13.243461	19.468550
AT2G39030	1620	75.356750	67.805397	99.677330
AT5G09720	0	0.0	0.0	0.0
AT5G05657	0	0.000000	0.000000	0.000000
AT2G39782	0	0.0	0.0	0.0
AT4G05390	562	15.150344	14.354039	21.101156
AT1G08003	0	0.000000	0.000000	0.000000
AT1G14600	90	3.711102	3.339220	4.908820
AT3G21120	0	0.0	0.0	0.0
AT5G43030	0	0.0	0.0	0.0
AT3G58390	0	0.0	0.0	0.0
AT4G09720	894	27.524240	31.308582	46.025181
AT1G01220	739	9.483473	9.485318	13.943892
AT3G45280	0	0.000000	0.000000	0.000000
AT4G33625	1154	37.338394	45.790020	67.313622
AT5G45380	229	4.250547	3.824608	5.622365
AT3G49601	904	21.508404	19.353088	28.450010
AT1G06527	0	0.0	0.0	0.0
AT1G24530	81	1.980250	1.781813	2.619354
AT3G29800	0	0.0	0.0	0.0
AT1G48500	9	0.228692	0.251593	0.369854
AT5G58290	2991	35.742550	42.494728	62.469376
AT1G61490	112	1.424993	1.814761	2.667789
AT1G35460	530	14.076593	16.664495	24.497644
AT1G35510	622	9.877653	11.914224	17.514505
AT1G43810	0	0.0	0.0	0.0
AT5G52000	0	0.000000	0.000000	0.000000
AT3G16000	5225	98.609085	88.727661	130.434113
AT3G16555	0	0.0	0.0	0.0
AT3G05290	317	10.850806	9.763468	14.352787
AT1G25988	30	2.583765	6.231893	9.161194
AT1G49630	799	9.405837	11.325076	16.648428
AT3G04340	2883	31.640413	28.469790	41.852016
AT4G34480	1205	14.806226	29.242409	42.987804
AT3G29644	63	2.040816	2.823871	4.151232
AT5G33340	0	0.0	0.0	0.0
AT3G59530	109	3.002033	3.227230	4.744189
AT5G05600	605	9.918840	17.776331	26.132097
AT2G08830	0	0.000000	0.000000	0.000000
AT3G04625	0	0.0	0.0	0.0
AT1G67500	279	2.220775	2.063982	3.034156
AT1G15240	962	11.665005	11.893476	17.484005
AT1G14390	29	0.569489	0.512422	0.753285
AT3G03480	97	3.079724	2.771111	4.073672
AT3G02475	1	0.087284	0.078537	0.115454
AT5G60640	2253	36.891987	46.640640	68.564079
AT3G58600	369	7.672771	11.196410	16.459284
AT2G05753	0	0.000000	0.000000	0.000000
AT1G73780	2	0.066320	0.059674	0.087724
AT1G30730	5	0.131038	0.117907	0.173329
AT1G22460	0	0.000000	0.000000	0.000000
AT1G22510	148	2.652707	7.452466	10.955499
AT3G21450	0	0.0	0.0	0.0
AT5G59140	547	24.579874	32.584965	47.901531
AT1G71940	189	6.978611	6.395495	9.401698
AT4G27435	177	5.445251	6.315891	9.284676
AT4G36720	239	4.075119	10.341242	15.202144
AT2G01760	279	8.744746	8.521670	12.527283
AT3G43490	0	0.0	0.0	0.0
AT3G51950	4634	72.428963	82.752380	121.650139
AT3G61810	1	0.030085	0.027070	0.039795
AT5G36720	0	0.0	0.0	0.0
AT1G32190	126	3.703360	3.332253	4.898580
AT1G17960	0	0.000000	0.000000	0.000000
AT1G25320	156	3.151093	2.835328	4.168074
AT1G68990	583	8.033585	7.269872	10.687076
AT2G40210	0	0.0	0.0	0.0
AT1G29790	512	12.683211	12.116820	17.812332
AT3G50110	122	2.025494	2.108696	3.099888
AT5G43250	76	4.457077	4.010442	5.895551
AT1G14450	968	73.021721	73.650513	108.269951
AT2G39250	596	18.140680	17.833797	26.216576
AT2G34315	0	0.0	0.0	0.0
AT4G00238	373	13.573267	12.213117	17.953892
AT2G01500	0	0.0	0.0	0.0
AT1G18790	0	0.0	0.0	0.0
AT3G58120	877	21.854769	22.900381	33.664707
AT3G21390	591	18.061413	18.517063	27.221010
AT3G55570	0	0.0	0.0	0.0
AT4G08570	8	0.362177	0.325884	0.479066
AT4G05120	125	3.106808	3.464599	5.093133
AT2G22070	7	0.120196	0.108151	0.158988
AT1G80630	239	6.162272	5.544763	8.151079
AT2G14775	22	0.845558	0.760826	1.118453
AT1G67760	10	0.503476	0.453024	0.665968
AT5G08570	1615	37.027893	37.348488	54.904144
AT5G05120	0	0.0	0.0	0.0
AT5G46873	0	0.0	0.0	0.0
AT5G05450	458	10.087511	9.076661	13.343146
AT3G28950	327	18.394039	16.550808	24.330519
AT1G78440	4	0.152924	0.140013	0.205826
AT5G17000	435	12.329653	12.556755	18.459057
AT1G32320	0	0.0	0.0	0.0
AT3G08740	5275	263.721558	237.294525	348.834839
AT5G41010	530	39.165218	35.240547	51.805374
AT1G67235	0	0.0	0.0	0.0
AT2G47480	12	0.743549	0.669039	0.983521
AT3G41979	167	51.654266	46.478092	68.325127
AT1G48760	688	10.188718	9.178945	13.493507
AT1G07980	410	14.555091	15.645239	22.999287
AT4G05450	343	14.542288	13.682916	20.114573
AT4G17000	127	2.650741	2.792218	4.104701
AT3G58450	0	0.0	0.0	0.0
AT5G62260	19	0.381558	0.398248	0.585444
AT3G11530	373	10.416347	15.178463	22.313101
AT5G55740	589	10.951442	9.854019	14.485902
AT3G21600	134	2.375067	4.366250	6.418605
AT5G59305	4	0.334984	0.310115	0.455885
AT3G54790	553	9.484928	9.280110	13.642227
AT1G14120	120	3.810777	4.075959	5.991863
AT1G61350	471	10.317869	9.283936	13.647850
AT3G62360	1558	18.871469	17.351810	25.508028
AT5G63180	1763	42.921642	48.457417	71.234833
AT1G50732	454	21.450834	19.301289	28.373859
AT2G35070	49	2.272222	2.044527	3.005557
AT4G11140	57	1.630865	1.467439	2.157209
AT3G19950	530	10.718153	16.761295	24.639944
AT1G47990	0	0.000000	0.000000	0.000000
AT1G50080	0	0.0	0.0	0.0
AT1G41830	1485	35.757679	32.377949	47.597206
AT4G26095	119	1.753741	1.598086	2.349267
AT4G34071	0	0.000000	0.000000	0.000000
AT5G11140	2	0.103233	0.092888	0.136550
AT3G25585	1071	25.411654	26.106325	38.377605
AT1G64990	581	13.725395	13.521930	19.877913
AT5G09645	0	0.000000	0.000000	0.000000
AT5G36320	0	0.0	0.0	0.0
AT1G66260	2532	48.857292	62.213184	91.456490
AT2G07707	10	0.992662	0.893189	1.313033
AT1G18450	844	24.989540	22.485388	33.054646
AT1G70949	0	0.000000	0.000000	0.000000
AT4G09645	2	0.185455	0.166871	0.245309
AT1G07728	383	7.736779	7.420933	10.909142
AT2G01360	1	0.046448	0.041794	0.061439
AT1G51530	0	0.000000	0.000000	0.000000
AT4G31980	325	4.817259	9.698548	14.257353
AT1G75030	32	1.389599	1.250350	1.838077
AT1G14790	323	4.028060	3.655777	5.374175
AT3G54120	125	4.464231	5.916021	8.696848
AT4G33740	721	15.812850	17.271591	25.390104
AT2G44220	0	0.0	0.0	0.0
AT4G04570	1122	18.472214	20.677904	30.397554
AT1G73380	288	8.458134	8.341136	12.261887
AT1G69810	14	0.347869	0.329305	0.484095
AT1G59950	15	0.750769	0.675536	0.993072
AT1G30330	1339	16.800394	15.281223	22.464163
AT3G10080	340	15.457143	14.020881	20.611397
AT3G08105	0	0.0	0.0	0.0
AT1G63630	13	0.497240	0.488785	0.718538
AT1G29450	154	8.693208	8.422334	12.381252
AT3G09220	46	0.934184	0.842588	1.238646
AT1G74440	176	3.643866	4.974659	7.312998
AT3G57960	0	0.0	0.0	0.0
AT1G10110	4	0.144054	0.129619	0.190546
AT1G29120	1041	18.954935	23.681545	34.813053
AT3G45870	22	0.582726	0.698211	1.026405
AT3G04740	690	6.289728	5.659447	8.319670
AT2G16920	503	6.630653	6.316139	9.285041
AT1G44760	409	19.364651	17.473255	25.686558
AT2G27940	0	0.0	0.0	0.0
AT3G27510	4	0.090293	0.081392	0.119651
AT5G45780	212	4.566992	4.321767	6.353214
AT3G27460	197	5.556402	6.443619	9.472443
AT3G54450	0	0.000000	0.000000	0.000000
AT2G45695	239	22.110909	19.895218	29.246965
AT2G07750	22	0.407449	0.366619	0.538949
AT4G05790	0	0.0	0.0	0.0
AT3G62500	162	2.665251	2.500375	3.675677
AT3G58790	307	3.939985	6.398026	9.405418
AT1G61065	114	4.722813	5.307725	7.802622
AT1G15570	284	7.079823	6.370368	9.364759
AT4G09320	9122	1033.758911	930.167969	1367.393433
AT5G26667	1473	45.709068	53.719231	78.969963
AT4G10925	200	7.546339	7.424766	10.914777
AT5G05790	75	2.456129	2.210005	3.248818
AT3G61897	1	0.425000	0.382412	0.562164
AT1G21800	0	0.0	0.0	0.0
AT2G05685	0	0.0	0.0	0.0
AT5G09320	0	0.000000	0.000000	0.000000
AT3G01516	7	0.141929	0.173059	0.254405
AT2G25260	21	0.789785	0.710642	1.044680
AT2G02810	350	13.247587	11.920073	17.523104
AT5G08240	61	2.026956	1.823839	2.681134
AT5G53742	2	0.148020	0.133187	0.195792
AT1G75250	29	1.141479	2.181351	3.206696
AT1G19530	13	0.668103	0.601154	0.883726
AT4G23000	289	3.406387	3.438139	5.054237
AT4G34975	0	0.0	0.0	0.0
AT4G08240	199	9.697697	12.379280	18.198162
AT1G04003	0	0.0	0.0	0.0
AT1G18600	397	11.657242	11.484209	16.882364
AT2G45140	761	30.446625	27.559153	40.513332
AT2G20515	50	2.479922	2.231414	3.280290
AT3G55240	240	7.701076	8.105266	11.915146
AT3G54390	285	9.038581	8.989713	13.215327
AT2G20465	0	0.0	0.0	0.0
AT5G23000	5	0.182273	0.164008	0.241100
AT3G62760	0	0.000000	0.000000	0.000000
AT2G34655	108	5.606912	5.045054	7.416482
AT1G61750	0	0.0	0.0	0.0
AT5G03452	0	0.0	0.0	0.0
AT3G29631	20	2.274554	2.046626	3.008642
AT1G48360	310	4.560360	4.547836	6.685547
AT2G15010	0	0.0	0.0	0.0
AT5G01585	0	0.0	0.0	0.0
AT3G49830	5	0.127820	0.115011	0.169073
AT5G02025	0	0.0	0.0	0.0
AT1G28530	213	5.005081	4.585907	6.741512
AT5G55340	29	1.049929	0.944718	1.388782
AT4G36190	291	7.760812	6.983116	10.265531
AT5G54290	1586	65.411972	59.144276	86.945045
AT5G21482	292	7.199224	6.477804	9.522696
AT5G38480	3478	105.455688	128.272980	188.567688
AT1G11950	181	1.533529	1.444042	2.122814
AT3G12960	0	0.0	0.0	0.0
AT5G56960	5	0.119059	0.111319	0.163644
AT4G26510	1933	15.571197	38.204548	56.162598
AT4G26460	3	0.328261	0.295367	0.434204
AT5G36190	0	0.0	0.0	0.0
AT1G32720	0	0.0	0.0	0.0
AT3G43610	793	9.636406	9.261392	13.614710
AT3G08340	0	0.000000	0.000000	0.000000
AT4G38480	155	3.818759	3.960065	5.821495
AT1G29600	58	1.787675	1.720882	2.529783
AT3G42990	0	0.0	0.0	0.0
AT3G43750	0	0.0	0.0	0.0
AT5G01845	0	0.0	0.0	0.0
AT3G22723	0	0.0	0.0	0.0
AT5G37220	0	0.0	0.0	0.0
AT1G53510	1508	25.215200	26.145744	38.435555
AT1G53460	302	10.134299	9.118761	13.405035
AT2G04830	0	0.0	0.0	0.0
AT5G09190	0	0.0	0.0	0.0
AT2G32260	1049	26.405386	29.701525	43.662727
AT1G18390	76	0.884730	1.147034	1.686198
AT1G23960	855	29.125753	29.753838	43.739628
AT3G21790	797	23.563478	21.202229	31.168337
AT3G54600	2003	51.515640	52.048302	76.513611
AT4G37220	17	0.909569	0.818423	1.203123
AT1G05983	0	0.0	0.0	0.0
AT1G67360	639	24.414154	24.599422	36.162384
AT2G16016	0	0.0	0.0	0.0
AT4G09190	0	0.0	0.0	0.0
AT3G02980	48	1.447178	1.338750	1.968030
AT1G61610	77	1.009129	1.160688	1.706269
AT2G25735	91	3.660064	3.293296	4.841310
AT3G03975	9	2.194209	1.974332	2.902366
AT5G49180	0	0.0	0.0	0.0
AT4G01671	0	0.0	0.0	0.0
AT2G33180	1030	47.009850	42.299084	62.181770
AT5G65070	11	0.324423	0.524383	0.770869
AT1G56555	4	0.286517	0.257806	0.378987
AT5G11565	0	0.0	0.0	0.0
AT1G56000	409	11.404404	11.951739	17.569656
AT1G79070	126	4.481013	4.952764	7.280810
AT1G29390	1116	42.793831	48.729115	71.634239
AT1G42540	503	4.036306	7.163098	10.530112
AT1G74170	451	5.552485	5.761853	8.470212
AT3G05040	351	4.159488	3.897862	5.730052
AT3G20865	17	1.823529	1.640797	2.412053
AT1G72710	2642	54.187851	52.969143	77.867287
AT2G18310	0	0.0	0.0	0.0
AT5G44080	391	9.583815	8.623440	12.676888
AT3G02560	3718	153.206039	184.725098	271.555145
AT4G11985	0	0.0	0.0	0.0
AT1G01550	2513	75.436981	72.743393	106.936417
AT3G02410	21	0.273543	0.283887	0.417328
AT3G60000	0	0.000000	0.000000	0.000000
AT4G31700	8622	350.001587	345.953735	508.569305
AT5G58040	1238	14.308128	13.549654	19.918669
AT2G35660	461	14.112065	14.499072	21.314363
ATCG00310	0	0.0	0.0	0.0
AT4G04090	0	0.0	0.0	0.0
AT1G06257	3	0.299379	0.269379	0.396000
AT1G34795	0	0.0	0.0	0.0
AT3G12840	0	0.0	0.0	0.0
AT5G56840	40	1.804618	1.623781	2.387039
AT1G23580	0	0.0	0.0	0.0
AT1G09930	0	0.000000	0.000000	0.000000
AT1G07497	0	0.000000	0.000000	0.000000
AT1G05563	1	0.123004	0.110678	0.162702
AT1G05413	0	0.0	0.0	0.0
AT2G38770	732	7.539612	6.784082	9.972940
AT5G04090	489	10.769494	15.181739	22.317917
AT2G29310	914	32.628773	34.972313	51.411049
AT2G24255	0	0.000000	0.000000	0.000000
AT5G47370	462	16.555164	14.896204	21.898165
AT4G33430	996	17.660311	16.950859	24.918612
AT2G09925	0	0.000000	0.000000	0.000000
AT3G11020	17	0.529337	0.476293	0.700175
AT4G38910	143	5.024403	4.875905	7.167825
AT1G02890	1263	15.216395	13.691590	20.127323
AT3G12580	428	8.644048	7.777845	11.433822
AT1G23840	43	1.731109	1.557638	2.289806
AT5G56580	107	3.759695	3.382943	4.973096
AT3G24514	0	0.000000	0.000000	0.000000
AT3G04430	0	0.0	0.0	0.0
AT5G45900	234	4.995805	4.495185	6.608147
AT5G38910	0	0.000000	0.000000	0.000000
AT5G01965	0	0.0	0.0	0.0
AT1G74730	5087	289.497101	260.487152	382.929169
AT3G26100	1427	23.370180	25.198290	37.042747
AT5G27620	266	6.195930	7.059975	10.378516
AT1G15090	1	0.689189	0.620127	0.911617
AT4G16640	7	0.209261	0.188291	0.276798
AT1G72650	682	13.076112	12.295161	18.074503
AT1G09103	5	0.863158	0.776663	1.141733
AT1G06200	836	38.292534	39.129093	57.521729
AT4G30920	2615	66.084740	59.462517	87.412880
AT2G22660	1101	17.777813	16.861326	24.786993
AT2G38130	390	18.322414	16.800285	24.697262
AT4G27620	438	11.058065	13.796155	20.281038
AT3G52640	880	15.035538	16.048967	23.592785
AT5G16640	44	1.068193	0.961151	1.412941
AT4G27100	225	5.377946	5.166796	7.595449
AT5G43520	3	0.094532	0.085059	0.125041
AT3G17640	267	7.578771	6.819317	10.024737
AT4G14970	140	1.409326	1.340407	1.970465
AT3G26620	2	0.206199	0.185536	0.272748
AT5G27100	94	1.625906	1.462977	2.150650
AT2G39520	0	0.000000	0.000000	0.000000
AT2G03270	172	3.975733	3.577332	5.258858
AT5G14970	2708	89.196396	84.177887	123.745705
AT4G35820	0	0.0	0.0	0.0
AT1G09623	0	0.000000	0.000000	0.000000
AT5G62110	0	0.000000	0.000000	0.000000
AT1G07300	103	1.573590	5.360520	7.880232
AT4G16447	127	9.222857	8.298654	12.199434
AT5G40800	53	1.878219	1.690006	2.484394
AT5G21040	683	15.660063	15.182901	22.319624
AT4G16195	0	0.000000	0.000000	0.000000
AT1G24020	2686	109.311256	115.573181	169.898361
AT5G64770	2403	178.647232	160.745346	236.303696
AT4G06744	110	2.904787	2.613704	3.842276
AT1G68680	384	18.303087	16.468969	24.210213
AT4G21040	0	0.0	0.0	0.0
AT1G06037	0	0.0	0.0	0.0
AT2G11522	0	0.0	0.0	0.0
AT3G57580	92	2.478560	2.230188	3.278489
AT1G47680	0	0.0	0.0	0.0
AT5G22820	163	3.246748	3.010802	4.426030
AT5G50360	21	0.841232	0.756934	1.112731
AT4G00525	65	4.871595	4.383422	6.443850
AT3G46370	95	1.710685	1.566221	2.302423
AT2G27860	4417	130.038681	117.007759	172.007263
AT1G77850	254	4.351653	4.778977	7.025335
AT1G05970	182	6.705668	8.236441	12.107979
AT4G22820	802	28.375261	34.257187	50.359779
AT2G45470	3624	100.103470	90.072296	132.410782
AT1G05703	3	0.259579	0.233567	0.343355
AT5G66052	1338	85.397995	76.840431	112.959274
AT3G59020	1770	20.171362	19.818859	29.134712
AT3G57840	0	0.0	0.0	0.0
AT2G34370	0	0.0	0.0	0.0
AT1G07690	0	0.0	0.0	0.0
AT3G02700	676	31.858507	28.666029	42.140499
AT2G14710	0	0.0	0.0	0.0
AT2G06520	44766	3170.855469	2853.110352	4194.214844
