geneId	readCount	Coverage	FPKM	TPM
AT1G26620	385	5.698033	5.284354	8.276615
AT2G23170	133	3.058782	2.836714	4.443000
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT3G07475	0	0.000000	0.000000	0.000000
AT3G15570	1061	25.203646	23.373856	36.609276
AT3G18120	0	0.0	0.0	0.0
AT2G19780	279	6.532536	6.058272	9.488763
AT3G13226	406	9.781837	12.058747	18.887003
AT1G62500	578	17.924051	16.622761	26.035383
AT3G21800	0	0.0	0.0	0.0
AT1G69490	692	27.070288	25.104979	39.320648
AT5G34887	0	0.0	0.0	0.0
AT3G17611	112	3.081725	3.277113	5.132774
AT2G28780	69	1.204570	1.117118	1.749685
AT1G32585	0	0.0	0.0	0.0
AT3G10110	47	1.559859	1.839561	2.881211
AT1G09220	1	0.007059	0.006547	0.010253
AT1G06123	0	0.0	0.0	0.0
AT2G36760	4	0.090295	0.083740	0.131157
AT4G01720	105	2.631282	2.440250	3.822040
AT5G01720	528	7.308303	7.992386	12.518067
AT2G09235	2	0.165698	0.153668	0.240683
AT1G54450	159	3.522861	3.267100	5.117093
AT2G31030	0	0.000000	0.000000	0.000000
AT3G44760	0	0.0	0.0	0.0
AT1G27460	486	8.839418	8.490426	13.298121
AT1G27510	1065	21.975960	20.536669	32.165535
AT5G66360	205	6.865662	6.367213	9.972642
AT3G59950	572	11.645910	14.251070	22.320724
AT1G34392	0	0.0	0.0	0.0
AT3G14790	601	10.873197	11.301301	17.700651
AT3G03045	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT5G00900	0	0.000000	0.000000	0.000000
AT1G54120	32	2.488818	2.308129	3.615105
AT3G29450	0	0.0	0.0	0.0
AT1G07293	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT1G79940	1176	23.054108	22.866270	35.814274
AT5G51140	682	17.455433	19.399643	30.384674
AT5G59895	1	0.131959	0.122379	0.191676
AT5G65940	162	5.018277	5.102323	7.991509
AT3G44235	0	0.0	0.0	0.0
AT4G00900	625	8.052909	7.882761	12.346366
AT1G06453	1	0.169443	0.157141	0.246123
AT2G09760	0	0.0	0.0	0.0
AT1G80830	613	12.378969	12.443534	19.489674
AT4G15740	0	0.0	0.0	0.0
AT5G57000	155	5.072542	7.008861	10.977621
AT4G30230	68	2.827234	2.621976	4.106668
AT2G41340	61	1.285142	1.448366	2.268501
AT2G07672	0	0.0	0.0	0.0
AT2G02350	48	1.394994	1.594626	2.497581
AT5G15740	1099	14.822039	19.498951	30.540213
AT4G31441	1	0.023197	0.021513	0.033695
AT3G51530	145	3.975277	3.835054	6.006649
AT5G49665	159	2.627962	2.437171	3.817217
AT5G64855	0	0.000000	0.000000	0.000000
AT2G06905	0	0.0	0.0	0.0
AT4G24415	12	0.798258	0.740304	1.159501
AT3G18450	0	0.000000	0.000000	0.000000
AT4G24565	0	0.0	0.0	0.0
AT5G18290	82	1.545946	3.107371	4.866918
AT5G67260	1109	32.289536	33.872231	53.052345
AT3G26742	10	0.585834	0.543302	0.850947
AT4G12000	309	6.000000	6.649244	10.414371
AT1G02980	0	0.000000	0.000000	0.000000
AT4G12555	0	0.000000	0.000000	0.000000
AT3G61610	156	4.608354	4.478686	7.014738
AT3G29390	1242	16.455112	21.475775	33.636414
AT4G18290	188	3.159696	3.306959	5.179522
AT2G42480	0	0.000000	0.000000	0.000000
AT3G25720	0	0.0	0.0	0.0
AT5G12000	0	0.0	0.0	0.0
AT5G27889	1	0.035922	0.033314	0.052178
AT3G56000	42	0.951659	0.899509	1.408855
AT1G06393	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT2G31250	13	0.332636	0.308487	0.483167
AT2G09055	0	0.000000	0.000000	0.000000
AT2G09500	3	0.532711	0.494036	0.773784
AT4G05800	0	0.0	0.0	0.0
AT3G53460	2808	72.990982	71.620499	112.175529
AT3G53510	154	2.658322	2.465327	3.861316
AT1G42990	528	20.997562	19.473133	30.499777
AT5G60840	455	19.176802	21.542200	33.740452
AT3G58800	119	3.829043	3.551053	5.561834
AT2G02490	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT3G04825	0	0.000000	0.000000	0.000000
AT5G63595	0	0.000000	0.000000	0.000000
AT1G47786	0	0.0	0.0	0.0
AT5G05800	492	11.525909	11.752601	18.407501
AT4G29290	0	0.0	0.0	0.0
AT3G18390	3971	53.877041	57.315937	89.771034
AT2G23440	0	0.0	0.0	0.0
AT1G21790	271	9.309958	8.634052	13.523077
AT3G23960	3	0.118072	0.109500	0.171504
AT1G45191	2567	59.240814	59.878918	93.785301
AT3G28530	0	0.0	0.0	0.0
AT1G49830	9	0.336497	0.340460	0.533246
AT5G48175	0	0.000000	0.000000	0.000000
AT5G60580	250	4.890719	4.754415	7.446598
AT3G48360	20	0.306452	0.452218	0.708286
AT5G19140	10924	342.669220	409.466370	641.326294
AT1G08340	46	1.392994	1.291862	2.023378
AT2G24380	0	0.000000	0.000000	0.000000
AT2G36500	77	1.864063	1.728732	2.707624
AT1G43610	0	0.0	0.0	0.0
AT1G69350	11	0.226543	0.210096	0.329063
AT1G12960	0	0.0	0.0	0.0
AT3G11950	211	4.172804	3.876132	6.070989
AT1G06603	0	0.0	0.0	0.0
AT4G19140	236	9.684135	8.981065	14.066584
AT2G05160	215	3.776184	3.604158	5.645010
AT2G33010	0	0.0	0.0	0.0
AT3G19530	0	0.000000	0.000000	0.000000
AT2G41105	5	0.656047	0.608418	0.952934
AT1G14800	0	0.000000	0.000000	0.000000
AT5G22608	100	2.913533	4.643945	7.273574
AT4G28140	19	0.618080	0.573207	0.897785
ATCG01090	20	1.809249	1.677897	2.628005
AT3G61750	224	5.459930	5.235718	8.200438
AT4G30050	0	0.0	0.0	0.0
AT1G62760	19	0.692852	0.642551	1.006395
AT1G54390	1296	27.155569	32.054165	50.204800
AT2G27070	0	0.0	0.0	0.0
AT1G55240	0	0.0	0.0	0.0
AT5G06475	10	0.889113	0.824563	1.291471
AT3G18600	387	8.280429	8.379673	13.124656
AT5G49010	53	1.400491	1.325304	2.075757
AT1G25097	9	0.527287	0.489006	0.765905
AT1G12070	4	0.167808	0.155625	0.243748
AT4G03905	7	0.684901	0.635177	0.994845
AT2G28790	598	23.567633	24.790791	38.828552
AT1G01630	1261	41.747803	38.716904	60.640312
AT4G39917	0	0.0	0.0	0.0
AT5G03905	267	13.959569	14.822718	23.216068
AT3G02215	0	0.000000	0.000000	0.000000
AT2G15320	654	18.194208	16.873304	26.427795
AT5G54670	399	6.009594	6.116523	9.579998
AT1G05870	1025	27.756678	31.151926	48.791679
AT1G77950	0	0.000000	0.000000	0.000000
AT1G44740	18	0.497677	1.021570	1.600033
AT2G27960	376	19.175364	20.025661	31.365173
AT3G27440	0	0.000000	0.000000	0.000000
AT2G19790	647	37.322731	34.613091	54.212723
AT5G02315	0	0.000000	0.000000	0.000000
AT1G67105	8	0.436387	0.404705	0.633869
AT1G49220	1	0.063802	0.059170	0.092675
AT5G22920	259	8.387783	8.234956	12.897991
AT3G57940	238	3.243793	3.008293	4.711736
AT1G74460	17	0.536619	0.497660	0.779460
AT1G74510	514	10.231895	11.479139	17.979191
AT2G24450	0	0.000000	0.000000	0.000000
AT3G04760	1492	28.852686	26.964838	42.233650
AT3G16420	539	13.918969	17.717510	27.750032
AT5G52420	817	32.307636	29.962093	46.928101
AT2G30660	7	0.210175	0.198823	0.311407
AT1G69480	160	2.538687	2.583417	4.046275
AT4G22920	800	22.205099	21.557919	33.765068
AT5G41720	0	0.0	0.0	0.0
AT2G24120	714	9.063829	8.998305	14.093586
AT5G40900	0	0.0	0.0	0.0
AT3G16150	68	2.116112	2.116974	3.315709
AT5G52150	0	0.0	0.0	0.0
AT5G66564	8	4.244048	3.935929	6.164645
AT2G17723	0	0.0	0.0	0.0
AT4G33760	639	12.404129	12.850389	20.126909
AT3G04235	0	0.0	0.0	0.0
AT5G04335	1	0.026655	0.024720	0.038717
AT3G23070	1227	20.183865	18.718512	29.317848
AT5G35920	0	0.0	0.0	0.0
AT4G14870	606	34.722145	32.201305	50.435268
AT1G66240	2194	130.199997	137.641159	215.580322
AT1G08937	5	1.654135	1.534044	2.402695
AT3G22085	0	0.0	0.0	0.0
AT3G14780	14	0.462099	0.545487	0.854369
AT2G01340	20	1.044663	0.968820	1.517414
AT4G09665	0	0.0	0.0	0.0
AT1G08153	0	0.0	0.0	0.0
AT1G07283	0	0.0	0.0	0.0
AT4G35920	1311	23.360525	26.769623	41.927898
AT5G14870	12	0.216119	0.200429	0.313921
AT4G04335	0	0.000000	0.000000	0.000000
AT2G42350	7	0.263846	0.244691	0.383247
AT1G72530	50	1.830954	1.713475	2.683728
AT5G09665	0	0.000000	0.000000	0.000000
AT1G10090	847	12.619514	13.143696	20.586302
AT3G55735	0	0.0	0.0	0.0
AT4G30820	185	4.562210	7.580995	11.873727
AT1G42980	7	0.203116	0.256434	0.401640
AT2G14530	258	7.199999	7.385046	11.566820
AT1G26762	5	0.344464	0.319456	0.500347
AT5G08735	0	0.0	0.0	0.0
AT2G38025	598	24.539431	24.555578	38.460148
AT2G02480	398	4.422263	4.228491	6.622870
AT5G62570	629	9.441458	12.014874	18.818285
AT3G18380	272	8.492652	8.104032	12.692932
AT4G29280	0	0.0	0.0	0.0
AT1G21780	1292	36.719582	37.322990	58.457100
AT4G36010	147	4.502194	4.191100	6.564307
AT4G01865	0	0.0	0.0	0.0
AT5G18280	703	16.647799	15.439164	24.181576
AT1G02990	681	6.667668	6.785662	10.628037
AT4G38810	2024	30.194941	51.789028	81.114510
AT1G03750	163	2.735667	2.622918	4.108143
AT4G17150	381	6.796995	7.256002	11.364707
AT4G33500	1981	35.865803	35.386543	55.424141
AT1G67340	338	10.123926	10.643409	16.670229
AT1G53440	1380	20.692793	19.406004	30.394636
AT2G42490	1605	26.017876	24.128971	37.791977
AT4G18280	329	16.547325	15.345984	24.035635
AT3G29380	0	0.000000	0.000000	0.000000
AT2G24600	147	2.765234	2.972468	4.655625
AT5G01865	0	0.000000	0.000000	0.000000
AT1G80220	0	0.000000	0.000000	0.000000
AT2G32240	3077	32.589188	31.266575	48.971241
AT5G17150	7	0.392202	0.363728	0.569689
AT1G06383	0	0.0	0.0	0.0
AT5G38810	0	0.0	0.0	0.0
AT5G45800	1122	18.594448	20.028168	31.369101
AT1G09830	813	20.706556	19.203255	30.077080
AT4G26440	0	0.000000	0.000000	0.000000
AT3G04500	582	20.022535	23.454477	36.735554
AT3G12940	288	5.156001	4.866883	7.622750
AT3G04055	2	0.308824	0.286403	0.448579
AT5G56940	308	20.035950	18.581335	29.102997
AT2G40470	10	0.296750	0.518915	0.812751
AT3G08360	0	0.0	0.0	0.0
AT5G08175	0	0.000000	0.000000	0.000000
AT5G17420	249	3.516969	3.344943	5.239013
AT5G05525	1	0.132530	0.122908	0.192505
AT2G09825	0	0.0	0.0	0.0
AT1G03610	586	14.511145	13.971148	21.882298
AT2G07045	0	0.0	0.0	0.0
ATCG01080	22	2.028249	1.880998	2.946111
AT5G63087	23	2.150763	1.994617	3.124067
AT1G54380	303	5.784344	5.887064	9.220607
AT4G08175	1	0.365591	0.339049	0.531035
AT5G55360	0	0.0	0.0	0.0
AT4G17420	283	9.316251	9.763425	15.291955
AT4G05525	0	0.0	0.0	0.0
AT3G55260	756	17.747482	16.459011	25.778910
AT4G08260	0	0.000000	0.000000	0.000000
AT2G45160	717	13.560231	12.575754	19.696764
AT4G09010	8108	270.580231	287.862732	450.864746
AT5G60590	163	6.018237	5.916544	9.266782
AT3G62740	200	5.118972	4.940423	7.737932
AT1G57070	0	0.0	0.0	0.0
AT2G25240	3	0.060494	0.056102	0.087870
AT2G24390	409	17.950495	20.785126	32.554684
AT5G08260	842	23.048044	21.374750	33.478180
AT5G09010	0	0.0	0.0	0.0
AT1G28375	0	0.0	0.0	0.0
AT1G12590	1	0.069119	0.064101	0.100398
AT4G03785	0	0.0	0.0	0.0
AT5G04110	395	6.780324	7.951006	12.453257
AT3G46200	170	3.443929	4.233091	6.630075
AT1G33080	203	5.217597	5.126416	8.029244
AT1G70030	0	0.000000	0.000000	0.000000
AT4G02770	58327	2520.280518	2337.307373	3660.805664
AT3G03875	0	0.0	0.0	0.0
AT1G51650	1435	88.392456	81.975143	128.393478
AT3G02880	570	10.991733	10.193730	15.965920
AT3G52660	598	11.120051	13.283397	20.805107
AT5G16660	981	46.024128	42.833435	67.087830
AT4G04110	0	0.0	0.0	0.0
AT5G03785	0	0.0	0.0	0.0
AT5G02770	2210	62.508327	58.020145	90.874001
AT2G03690	290	12.236564	11.348186	17.774086
AT1G19400	1531	31.692047	38.679024	60.580982
AT2G34200	81	2.477564	3.097969	4.852190
AT2G22640	260	13.526036	12.544043	19.647095
AT3G13330	2213	18.350262	17.018028	26.654470
AT4G16660	3204	46.098095	45.963074	71.989616
AT1G66465	18	0.674061	0.625124	0.979100
AT2G04930	0	0.0	0.0	0.0
AT5G13230	11	0.215702	0.200042	0.313316
AT1G63550	0	0.0	0.0	0.0
AT5G39680	11	0.200703	0.186132	0.291529
AT3G15080	172	7.152137	6.656011	10.424971
AT5G01945	4	0.672257	0.623451	0.976479
AT1G63005	0	0.0	0.0	0.0
AT2G39795	210	8.723959	9.002071	14.099486
AT1G24310	293	9.312094	8.636034	13.526179
AT5G42955	0	0.0	0.0	0.0
AT1G35330	0	0.0	0.0	0.0
AT2G43680	1944	28.854408	32.951382	51.610069
AT4G13230	2	0.132877	0.123230	0.193009
AT4G39680	2331	44.878929	41.680218	65.281601
AT3G27730	16	0.175961	0.174076	0.272646
AT1G28400	1678	46.754833	43.360420	67.913216
AT5G46300	0	0.0	0.0	0.0
AT3G09155	0	0.000000	0.000000	0.000000
AT1G23860	277	7.903678	7.696280	12.054291
AT3G49930	13	0.588344	0.545630	0.854593
AT5G40780	206	3.706077	5.221648	8.178401
AT5G02130	208	6.562672	6.440070	10.086753
AT3G09425	0	0.0	0.0	0.0
AT1G15110	99	1.896253	2.232813	3.497142
AT2G03300	0	0.0	0.0	0.0
AT2G35640	9	0.304323	0.282504	0.442471
AT3G59310	342	8.790196	9.272909	14.523685
AT1G05543	0	0.0	0.0	0.0
AT2G06795	0	0.000000	0.000000	0.000000
AT4G02130	982	16.412167	23.018072	36.052032
AT1G11850	367	20.665899	21.571095	33.785706
AT3G12860	68	1.763926	1.635864	2.562171
AT5G56860	1212	33.155865	30.748739	48.160183
AT5G06680	270	4.106367	3.808244	5.964658
AT3G23590	800	8.433067	8.180340	12.812449
AT5G59210	580	15.702433	15.867579	24.852579
AT3G27170	609	9.690576	11.275223	17.659805
AT1G07270	22	0.521823	0.511472	0.801093
AT5G00790	0	0.0	0.0	0.0
AT3G14900	165	3.938010	3.652109	5.720113
AT5G58060	965	44.214218	44.034058	68.968300
AT2G02910	248	6.028415	6.172606	9.667838
AT3G02540	1512	23.543257	39.321278	61.586918
AT1G42560	0	0.000000	0.000000	0.000000
AT1G14686	2	0.078212	0.072534	0.113606
AT1G51710	1312	32.309204	30.750795	48.163406
AT1G22330	158	5.002599	4.639409	7.266470
AT3G05060	922	21.445395	19.888453	31.150270
AT1G10570	476	9.298505	9.958492	15.597480
AT5G46690	385	10.597410	11.677551	18.289953
AT4G29273	0	0.0	0.0	0.0
AT4G26170	8	0.172600	0.188868	0.295814
AT3G05755	0	0.000000	0.000000	0.000000
AT2G40140	288	5.713764	5.361577	8.397565
AT3G47690	83	3.051958	2.830385	4.433088
AT1G42700	0	0.0	0.0	0.0
AT1G51400	17656	1544.869629	1432.711670	2243.983398
AT5G08445	0	0.000000	0.000000	0.000000
AT3G50240	769	10.520000	10.224072	16.013443
AT4G23635	0	0.000000	0.000000	0.000000
AT4G31540	96	1.513278	1.403414	2.198095
AT5G26170	48	1.830083	1.824514	2.857644
AT2G18020	4222	172.338333	183.634125	287.616791
AT1G19650	883	16.661907	16.697861	26.153009
AT5G62090	829	11.892637	12.139183	19.012983
AT1G19397	22	1.238184	1.148291	1.798510
AT1G21900	519	22.155323	20.546841	32.181473
AT1G34520	0	0.0	0.0	0.0
AT2G20260	6137	495.355499	459.392548	719.523132
AT4G16015	29	0.635994	0.664064	1.040089
AT1G70250	718	12.343013	11.824845	18.520653
AT4G08445	0	0.0	0.0	0.0
ATCG00020	1493	68.851715	63.853058	100.009796
AT3G45970	285	7.274441	8.182281	12.815490
AT3G07680	984	42.932323	39.815426	62.360874
AT4G13505	1190	30.795982	31.175360	48.828381
AT3G57860	58	0.888600	1.422579	2.228113
AT4G13050	687	18.771635	18.165133	28.451122
AT1G53730	735	12.996379	12.400004	19.421495
AT4G18815	1	0.069119	0.064101	0.100398
AT3G24850	0	0.0	0.0	0.0
AT5G50340	493	8.692031	9.864277	15.449915
AT2G29020	592	31.541893	29.251944	45.815830
AT1G28650	0	0.000000	0.000000	0.000000
AT2G27840	371	12.874108	15.917076	24.930105
AT5G13050	385	12.259058	13.429323	21.033665
AT1G28710	89	1.296574	1.539719	2.411584
AT3G11310	0	0.0	0.0	0.0
AT1G69910	267	5.086974	4.717658	7.389028
AT1G59850	11	0.332828	0.308665	0.483446
AT1G53265	0	0.0	0.0	0.0
AT3G47300	123	5.881475	5.835178	9.139343
AT4G38062	126	1.758946	1.631246	2.554938
AT5G26730	2	0.077593	0.153005	0.239644
AT4G21060	262	4.410628	4.915960	7.699618
AT2G20618	0	0.0	0.0	0.0
AT4G26730	0	0.000000	0.000000	0.000000
AT5G21060	755	24.744139	23.406965	36.661140
AT2G27580	365	17.370983	16.109844	25.232031
AT1G64890	114	2.987681	2.770775	4.339723
AT1G03987	2	0.360294	0.334137	0.523341
AT5G60070	0	0.0	0.0	0.0
AT1G19710	403	10.456472	10.068833	15.770301
AT4G11210	3	0.115430	0.107050	0.167667
AT1G20720	121	1.300044	1.310662	2.052822
AT3G62430	16	0.373511	0.349055	0.546707
AT4G31880	1325	18.624067	17.347254	27.170122
AT1G53170	255	11.749765	10.896729	17.066992
AT1G52185	0	0.0	0.0	0.0
AT5G47200	1241	52.676777	48.852428	76.515068
AT1G57590	652	19.111378	17.723886	27.760021
AT3G17660	807	8.809681	12.047427	18.869270
AT2G02026	0	0.0	0.0	0.0
AT5G11210	4	0.055936	0.053446	0.083710
AT1G75125	5	0.329465	0.305546	0.478561
AT4G27765	2	0.513089	0.475839	0.745282
AT3G19850	787	18.687197	17.330502	27.143881
AT2G01430	2	0.041543	0.089278	0.139832
AT1G51310	322	8.677526	8.062260	12.627505
AT1G22730	578	10.684906	9.909180	15.520242
AT4G00390	9	0.319352	0.296167	0.463871
AT5G04445	0	0.0	0.0	0.0
AT5G64200	544	15.419250	15.818398	24.775551
AT1G09176	2	0.137447	0.127468	0.199647
AT5G27765	0	0.0	0.0	0.0
AT1G09053	0	0.000000	0.000000	0.000000
AT3G60420	0	0.000000	0.000000	0.000000
AT1G35170	32	0.987188	0.915518	1.433929
AT3G26050	64	1.480132	1.372674	2.149949
AT1G47890	7	0.109195	0.101267	0.158610
AT4G04445	8	0.666677	1.164646	1.824126
AT5G58495	0	0.0	0.0	0.0
AT2G03700	0	0.0	0.0	0.0
AT1G49005	6	0.395161	0.366472	0.573987
AT1G20190	404	14.708644	13.964757	21.872286
AT3G59710	50	1.459734	1.441533	2.257799
AT2G06395	2	0.188442	0.174761	0.273719
AT4G14815	0	0.0	0.0	0.0
AT3G28850	64	1.529814	1.418749	2.222114
AT3G05495	1	0.002654	0.002461	0.003855
AT3G17590	227	10.967296	10.267306	16.081160
AT1G30460	295	4.047138	5.117775	8.015711
AT1G30510	763	23.762873	22.400976	35.085510
AT3G13170	9	0.128261	0.218883	0.342825
AT5G40380	571	9.800071	10.033865	15.715530
AT1G24650	0	0.000000	0.000000	0.000000
AT1G57660	1411	80.381012	74.545326	116.756546
AT1G07880	115	2.125993	2.469548	3.867928
AT3G58035	0	0.0	0.0	0.0
AT3G47410	0	0.0	0.0	0.0
AT3G47560	692	27.186304	30.235399	47.356163
AT1G79640	219	3.468955	3.561924	5.578861
AT1G35730	5	0.097215	0.090157	0.141209
AT3G11400	1433	47.726715	46.841026	73.364716
AT4G00600	0	0.0	0.0	0.0
AT1G10240	219	3.500330	3.931340	6.157458
AT3G27330	91	1.392243	1.311680	2.054417
AT5G46700	320	9.253594	8.581780	13.441206
AT5G65640	228	7.227332	6.936193	10.863806
AT1G12015	1	0.177778	0.164871	0.258229
AT1G66090	53	1.538369	1.426683	2.234541
AT3G59650	113	6.624869	6.827784	10.694010
AT1G22170	216	6.527002	6.921734	10.841160
AT5G05035	0	0.0	0.0	0.0
AT3G02270	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT1G07540	0	0.000000	0.000000	0.000000
AT3G02165	0	0.000000	0.000000	0.000000
AT5G03385	1	0.000002	0.000002	0.000003
AT3G60150	61	1.961848	3.119584	4.886046
AT5G02370	21437	397.994171	376.082977	589.039612
AT1G68890	1393	12.009156	12.280108	19.233707
AT4G27230	581	35.549442	33.947357	53.170013
AT2G06605	0	0.0	0.0	0.0
AT3G13730	144	3.169217	3.203768	5.017899
AT1G05273	0	0.000000	0.000000	0.000000
AT1G17860	0	0.000000	0.000000	0.000000
AT5G27230	25	0.379075	0.351554	0.550621
AT4G02370	368	17.163965	15.917857	24.931330
AT1G50659	0	0.000000	0.000000	0.000000
AT5G08110	239	2.189306	2.054243	3.217457
AT5G43455	0	0.0	0.0	0.0
AT3G26230	722	19.090174	17.704222	27.729221
AT1G71840	805	23.457466	21.754448	34.072884
AT2G32090	675	29.344639	31.610899	49.510540
AT1G06130	758	18.607431	22.054245	34.542442
AT1G09233	0	0.000000	0.000000	0.000000
AT2G45210	23	0.956670	0.887215	1.389600
AT3G55110	433	8.349016	7.742875	12.127271
AT3G51850	1444	27.889898	28.927595	45.307819
AT1G02680	187	10.085998	9.353751	14.650305
AT1G52860	0	0.000000	0.000000	0.000000
AT3G61910	4	0.118453	0.109853	0.172058
AT1G19310	185	8.411710	7.801018	12.218336
AT1G20320	0	0.0	0.0	0.0
AT2G08930	0	0.0	0.0	0.0
AT4G31270	120	3.270575	4.364219	6.835454
AT4G09075	0	0.0	0.0	0.0
AT3G18957	0	0.0	0.0	0.0
AT3G23660	686	11.954416	11.633448	18.220877
AT4G26330	5	0.091557	0.090987	0.142509
AT1G28310	255	7.614678	7.358283	11.524903
AT3G11710	1983	41.877098	39.616093	62.048664
AT1G80550	269	6.892091	6.391723	10.011030
AT1G54773	15	1.489702	1.387803	2.173645
AT5G25754	1138	15.647559	14.511541	22.728689
AT5G46410	525	8.373158	7.795737	12.210066
AT5G46560	352	9.794537	9.636495	15.093151
AT3G47700	199	3.271622	3.309216	5.183057
AT1G48430	894	16.637228	17.423010	27.288774
AT3G50570	30	1.710128	1.585972	2.484028
AT1G24400	98	2.612200	2.422554	3.794322
AT4G00120	0	0.0	0.0	0.0
AT5G26330	112	5.568066	5.163823	8.087832
AT2G25090	0	0.0	0.0	0.0
AT5G50740	564	13.289166	20.997215	32.886868
AT1G67430	4116	242.069641	234.134644	366.713165
AT1G43910	199	5.888317	5.460824	8.553010
AT3G52590	2886	119.108681	141.442963	221.534912
AT4G39364	16	6.233606	5.781044	9.054556
AT5G16590	680	13.743908	12.746097	19.963562
AT3G11397	434	17.911467	17.711937	27.741306
AT1G06903	0	0.0	0.0	0.0
AT3G11650	149	5.490580	5.091962	7.975281
AT1G12660	0	0.0	0.0	0.0
AT4G00450	1020	6.077795	5.907502	9.252620
AT5G05255	9	1.128205	1.046297	1.638762
AT3G59400	5594	211.490738	196.136444	307.198517
AT1G06770	169	3.283260	3.735824	5.851230
AT4G16590	1820	45.846195	53.837112	84.322319
AT4G05255	0	0.000000	0.000000	0.000000
AT2G03410	65	1.300642	1.206215	1.889233
AT1G53330	12	0.243943	0.265621	0.416029
AT2G03560	0	0.0	0.0	0.0
AT2G07295	0	0.0	0.0	0.0
AT1G54957	0	0.0	0.0	0.0
AT1G72020	1930	116.440887	110.994492	173.845016
AT4G38213	0	0.000000	0.000000	0.000000
AT1G55080	186	7.449300	8.137430	12.745242
AT2G06455	0	0.0	0.0	0.0
AT3G18900	31	0.613636	0.665820	1.042840
AT5G54060	1789	53.082073	49.228302	77.103775
AT5G27050	0	0.0	0.0	0.0
AT4G17718	0	0.0	0.0	0.0
AT2G13840	153	4.842922	4.491324	7.034533
AT3G05355	9	4.655172	4.317205	6.761819
AT3G18773	148	5.063514	4.695901	7.354951
AT2G30070	372	6.163224	6.000173	9.397764
AT1G05136	1	0.049645	0.046041	0.072111
AT4G27050	282	6.131863	6.404610	10.031214
AT1G35183	0	0.000000	0.000000	0.000000
AT1G52940	0	0.0	0.0	0.0
AT1G34030	1391	65.935150	81.624168	127.843788
AT4G21670	516	6.472454	6.002552	9.401491
AT2G43990	41	0.866176	0.803291	1.258154
AT2G42750	3875	128.011459	118.717796	185.941620
AT4G39990	643	30.129158	27.941772	43.763775
AT2G18530	0	0.0	0.0	0.0
AT1G71960	304	6.197248	6.038975	9.458540
AT5G59160	1039	25.333666	27.338274	42.818546
ATMG00150	0	0.0	0.0	0.0
AT1G22440	0	0.000000	0.000000	0.000000
AT2G21950	483	16.058416	14.892570	23.325474
AT3G14380	0	0.000000	0.000000	0.000000
AT2G19600	437	8.705619	8.073588	12.645250
AT5G39990	418	10.342929	9.592029	15.023507
AT1G03490	0	0.000000	0.000000	0.000000
AT2G01740	59	1.655172	1.535006	2.404202
AT1G15175	116	4.215446	4.624004	7.242342
AT5G60660	49	1.626381	1.508305	2.362382
AT2G29530	457	32.309639	38.024715	59.556175
AT5G02655	0	0.000000	0.000000	0.000000
AT1G15260	735	44.233414	41.022057	64.250755
AT2G03980	766	17.845016	22.258715	34.862690
AT1G07873	0	0.0	0.0	0.0
AT5G14280	42	1.468680	1.362054	2.133315
AT4G33360	458	12.280395	15.381665	24.091518
AT4G34810	7	0.554828	0.514547	0.805909
AT1G63220	270	14.112834	13.220039	20.705873
AT4G25830	304	10.388499	10.527798	16.489155
AT5G67488	504	24.639999	29.785084	46.650864
AT3G17070	489	14.503638	15.356147	24.051552
AT4G02655	0	0.0	0.0	0.0
AT4G22214	0	0.0	0.0	0.0
AT2G44630	28	0.959803	0.890121	1.394151
AT4G14280	0	0.0	0.0	0.0
AT2G28600	313	8.643503	8.015983	12.555025
AT3G32180	0	0.0	0.0	0.0
ATCG00530	120	8.500000	7.882897	12.346581
AT5G25830	51	1.540388	1.428555	2.237473
AT3G08500	21	0.586857	0.544251	0.852433
AT3G08055	0	0.000000	0.000000	0.000000
AT3G03810	446	7.211500	6.820846	10.683144
AT3G04360	2	0.031350	0.029074	0.045537
AT1G32010	0	0.0	0.0	0.0
AT4G02715	1342	24.980995	26.441942	41.414665
AT5G04175	0	0.000000	0.000000	0.000000
AT5G41320	29	0.833422	0.830834	1.301293
AT5G46980	0	0.0	0.0	0.0
AT5G55055	0	0.0	0.0	0.0
AT1G21928	0	0.0	0.0	0.0
AT1G66570	0	0.0	0.0	0.0
AT5G55500	464	9.792747	10.092696	15.807676
AT3G09630	3532	105.170822	98.385231	154.095779
AT1G35440	0	0.0	0.0	0.0
AT2G19390	467	4.881649	4.527240	7.090786
AT5G02715	0	0.0	0.0	0.0
AT1G58380	666	26.306541	24.396679	38.211277
ATMG00420	0	0.000000	0.000000	0.000000
AT4G32830	127	4.093769	3.796560	5.946359
AT3G61480	791	8.951053	8.765705	13.729280
AT4G04260	0	0.000000	0.000000	0.000000
AT5G06990	12	0.496616	0.460562	0.721354
AT3G06855	1	0.113689	0.105435	0.165138
AT1G05280	0	0.0	0.0	0.0
AT2G28390	817	16.244110	15.660667	24.528505
AT2G13960	21	0.915215	1.428550	2.237465
