geneId	readCount	Coverage	FPKM	TPM
AT1G27600	637	12.848988	14.480676	21.904354
AT5G45115	46	2.827543	2.436668	3.685853
AT4G23895	319	6.248034	9.662600	14.616238
AT5G06220	1860	28.995718	27.111172	41.010010
AT3G03740	837	12.231052	10.359342	15.670171
AT3G53450	9	0.468326	0.396658	0.600010
AT3G47830	40	1.932171	1.636492	2.475458
AT4G20540	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT1G30900	149	2.946630	2.495709	3.775162
AT2G09065	0	0.0	0.0	0.0
AT2G46570	46	0.992517	1.079671	1.633176
AT2G31260	697	10.076072	8.534137	12.909255
AT1G06463	13	3.398982	2.878838	4.354705
AT2G09750	0	0.0	0.0	0.0
AT5G46830	92	2.567271	2.174403	3.289135
AT1G06513	0	0.0	0.0	0.0
AT2G36610	11	0.582192	0.493100	0.745892
AT4G15248	34	2.679128	2.269142	3.432443
AT5G21326	1474	39.690075	33.616325	50.850105
AT2G29940	190	2.014208	1.705975	2.580562
AT3G10520	1411	66.786446	61.417534	92.903908
AT5G53290	27	0.874362	0.740559	1.120215
AT3G63215	0	0.000000	0.000000	0.000000
AT1G27120	484	9.204115	8.098715	12.250610
ATCG00940	0	0.000000	0.000000	0.000000
AT5G66350	48	0.910659	0.930207	1.407089
AT4G21326	327	5.225118	4.425521	6.694313
AT3G44610	161	4.665334	3.951401	5.977129
AT3G59960	0	0.0	0.0	0.0
AT3G07220	455	18.405407	16.207237	24.516056
AT5G07320	475	11.509273	9.849325	14.898690
AT3G13800	336	8.060427	8.380005	12.676106
AT4G24000	402	7.511769	6.825834	10.325172
AT3G18460	0	0.0	0.0	0.0
AT3G18510	84	5.389100	4.564409	6.904404
AT2G18940	981	18.019108	15.261654	23.085709
AT4G32980	1215	23.998451	23.837957	36.058750
AT2G02360	390	14.316701	12.990681	19.650496
AT1G52530	28	1.145633	0.970317	1.467761
AT5G24000	458	10.618722	11.535661	17.449543
AT5G48030	1020	25.145058	21.297123	32.215328
AT3G53390	505	10.795130	9.191470	13.903579
AT5G57565	206	7.046653	6.462280	9.775238
AT3G56705	7	0.557638	0.472303	0.714434
AT2G33655	0	0.0	0.0	0.0
AT4G07645	0	0.0	0.0	0.0
AT1G18193	5	0.485759	0.411424	0.622344
AT3G04975	2	0.172726	0.146294	0.221293
AT1G22800	339	8.754461	8.932758	13.512236
AT3G46180	238	5.170386	5.742737	8.686815
AT5G67030	5826	114.042404	97.076431	146.843719
AT3G61500	0	0.0	0.0	0.0
AT3G42630	168	5.362270	4.541685	6.870029
AT3G48490	95	7.428351	6.291595	9.517050
AT2G34180	76	2.234676	1.892705	2.863021
AT2G27775	222	10.958212	12.132990	18.353100
AT1G54460	777	19.721834	21.808613	32.989037
AT1G54510	278	4.190774	5.042111	7.627004
AT5G55480	732	13.166608	11.151730	16.868786
AT3G06190	864	16.797565	18.514189	28.005692
AT4G25980	2	0.012286	0.014713	0.022255
AT1G27450	3806	123.318497	137.364380	207.785751
AT3G44750	1080	38.835587	33.078964	50.037258
AT5G38340	21	0.260965	0.221030	0.334343
AT1G26290	13	0.511451	0.433184	0.655260
AT3G13857	2	0.356430	0.301886	0.456651
AT3G01328	0	0.0	0.0	0.0
AT2G03830	0	0.0	0.0	0.0
AT3G53600	4	0.254047	0.215170	0.325480
AT2G36750	44	1.316163	1.114751	1.686241
AT1G67810	135	5.589577	4.734208	7.161251
AT3G08480	0	0.000000	0.000000	0.000000
AT4G38340	29	0.543342	0.719070	1.087710
AT5G25980	17299	447.823364	380.064911	574.909363
AT2G47740	0	0.0	0.0	0.0
AT1G08277	0	0.0	0.0	0.0
AT2G09610	0	0.000000	0.000000	0.000000
AT1G78780	20	0.814591	0.922281	1.395098
AT3G57020	561	13.859223	15.857412	23.986891
AT4G03090	444	6.185874	5.904189	8.931036
AT3G59840	455	32.149792	27.229927	41.189648
AT5G45330	185	3.926839	3.828684	5.791501
AT2G16060	102	5.219414	4.420690	6.687006
ATCG00860	17	0.121786	0.103149	0.156030
AT2G08540	0	0.0	0.0	0.0
AT1G24580	60	3.454751	2.926072	4.426156
AT3G08910	288	8.531816	7.971007	12.057431
AT5G25410	0	0.0	0.0	0.0
AT5G25560	3469	59.021858	55.731163	84.302361
AT5G03090	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT1G79850	0	0.000000	0.000000	0.000000
AT5G61110	0	0.0	0.0	0.0
AT5G65850	32	1.208815	1.023831	1.548709
AT4G34430	770	10.719212	9.372882	14.177992
AT1G49680	0	0.0	0.0	0.0
AT5G55910	1662	35.266029	33.146038	50.138718
AT4G25410	16	0.662052	0.560739	0.848207
AT4G25560	0	0.000000	0.000000	0.000000
AT5G22040	375	9.305772	9.364659	14.165554
AT1G73170	1730	34.388607	34.982201	52.916214
AT5G18933	0	0.0	0.0	0.0
AT1G77590	1443	26.312944	23.150574	35.018970
AT1G45201	5109	62.758671	105.351624	159.361282
AT2G26210	664	21.161409	26.316231	39.807533
AT2G39080	1413	51.992062	44.035744	66.611153
AT5G43080	162	4.949550	4.898038	7.409070
AT1G09357	0	0.000000	0.000000	0.000000
AT3G45230	190	11.937037	10.110319	15.293486
AT1G09690	7031	370.404449	313.721680	474.554535
AT2G18860	413	12.093425	10.836266	16.391598
AT4G35040	699	15.000018	12.704574	19.217712
AT1G07623	0	0.0	0.0	0.0
AT2G37520	856	12.935073	10.955626	16.572149
AT1G50250	6259	124.050682	105.067284	158.931168
AT4G32410	7081	85.548683	72.457214	109.603203
AT3G48675	0	0.0	0.0	0.0
AT4G32560	353	11.036684	12.297408	18.601809
AT3G01700	2	0.135458	0.114729	0.173546
AT3G19640	983	15.948709	14.418428	21.810196
AT4G29100	584	11.515891	13.418468	20.297590
AT1G71400	27	0.486101	0.411713	0.622783
AT3G59580	47	0.696805	0.592779	0.896674
AT4G21820	119	1.427663	1.228289	1.857985
AT5G18100	854	35.009590	45.091785	68.208588
AT1G58936	0	0.000000	0.000000	0.000000
AT2G08880	0	0.0	0.0	0.0
AT4G18100	6812	423.104736	358.357269	542.073059
AT3G03430	0	0.0	0.0	0.0
AT4G00085	0	0.0	0.0	0.0
AT2G46090	710	25.662987	21.742807	32.889496
AT3G28640	90	3.015182	2.553771	3.862989
AT1G09300	208	4.611575	4.549030	6.881140
AT1G30780	0	0.0	0.0	0.0
AT1G73730	506	10.280814	9.423507	14.254572
AT4G18620	0	0.0	0.0	0.0
AT1G80680	893	10.785393	9.929691	15.020257
AT3G27416	1	0.024425	0.020687	0.031293
AT3G30525	0	0.0	0.0	0.0
AT1G59725	0	0.0	0.0	0.0
AT5G18620	1051	13.783995	12.243260	18.519903
AT1G48285	0	0.0	0.0	0.0
AT5G63770	483	5.794346	5.386527	8.147989
AT1G23020	1147	20.966248	19.329592	29.239117
AT3G11840	109	4.026258	3.410122	5.158359
AT2G11891	6	1.565476	1.325912	2.005656
AT3G45050	937	32.279430	43.062683	65.139236
AT1G71710	1017	18.865259	17.909929	27.091652
AT4G13970	462	7.475373	6.384166	9.657079
AT4G32700	321	2.261753	1.915638	2.897711
AT5G44520	1507	14.462292	21.469116	32.475494
AT4G29620	0	0.0	0.0	0.0
AT3G01410	107	3.840425	3.252727	4.920273
AT1G02550	0	0.0	0.0	0.0
AT4G10610	1097	29.145723	25.976854	39.294174
AT3G01560	613	12.927740	12.361539	18.698816
AT2G13650	359	8.485314	10.108248	15.290352
AT5G25757	1530	37.229355	31.532169	47.697483
AT1G65210	0	0.0	0.0	0.0
AT5G13970	342	11.862877	10.047508	15.198473
AT2G04270	976	11.760851	13.267183	20.068750
AT3G51325	15	0.532495	0.451008	0.682222
AT5G10610	285	8.612043	7.294148	11.033571
AT5G58820	0	0.000000	0.000000	0.000000
AT5G10750	270	9.217829	7.807230	11.809692
AT4G04805	0	0.0	0.0	0.0
AT4G30993	713	17.114889	16.261730	24.598482
AT3G51640	558	8.431025	7.408574	11.206661
AT5G63130	58	1.755967	1.487252	2.249709
AT1G16470	1454	45.966484	54.889935	83.029854
AT1G41880	3908	154.206650	226.775681	343.034729
AT3G05820	22	0.483955	0.420650	0.636302
AT4G10750	539	21.734037	18.408091	27.845201
AT1G50030	1521	9.454756	8.013472	12.121666
AT2G21660	27922	1056.317505	1395.207275	2110.475586
AT3G49270	0	0.0	0.0	0.0
AT5G66675	420	9.573226	8.914639	13.484825
AT2G27310	162	5.232336	4.431634	6.703561
AT2G07925	0	0.000000	0.000000	0.000000
AT4G25700	1884	52.294281	57.071907	86.330444
AT2G47430	0	0.0	0.0	0.0
AT3G63540	19	0.809400	0.685538	1.036987
AT5G50810	726	50.652954	45.632584	69.026627
AT5G02965	0	0.0	0.0	0.0
AT5G60950	427	6.982379	7.317800	11.069350
AT1G01890	0	0.000000	0.000000	0.000000
AT3G12020	1286	11.942389	13.242528	20.031454
AT1G09497	0	0.000000	0.000000	0.000000
AT5G56020	203	3.105184	7.581663	11.468486
AT1G07930	6709	89.802711	158.823578	240.246216
AT2G33370	2569	100.134941	97.738541	147.845276
AT1G78900	10297	190.939087	172.729965	261.281891
AT3G11580	49	0.845310	1.135653	1.717858
AT1G77580	737	10.581146	10.241171	15.491419
AT5G05330	126	4.334702	5.336459	8.072253
AT5G21050	11	0.489700	0.414761	0.627394
AT2G39090	378	8.542198	8.308655	12.568178
AT1G63700	1092	14.783210	13.041472	19.727327
AT4G05330	317	10.119198	9.344484	14.135036
AT4G21050	0	0.0	0.0	0.0
AT5G43090	0	0.0	0.0	0.0
AT3G58330	0	0.0	0.0	0.0
AT1G12310	1264	40.745823	34.510513	52.202709
AT1G77093	0	0.0	0.0	0.0
AT1G09680	67	1.628107	1.378959	2.085897
AT1G59860	24	1.297357	1.098823	1.662147
AT2G25125	0	0.0	0.0	0.0
AT4G02075	73	2.481707	2.875617	4.349833
AT1G13900	563	11.630876	9.851009	14.901238
AT3G17650	1195	23.682770	20.735676	31.366045
AT1G32770	0	0.0	0.0	0.0
AT2G07637	0	0.000000	0.000000	0.000000
AT1G56210	209	6.590683	5.967184	9.026326
AT4G03080	1512	23.660072	20.039387	30.312796
AT1G24590	0	0.0	0.0	0.0
AT1G61430	398	5.081521	5.614212	8.492398
AT5G58230	688	21.565500	18.265343	27.629272
AT5G02075	0	0.000000	0.000000	0.000000
AT5G03080	474	19.268740	16.320055	24.686712
AT1G34110	513	6.614372	5.670466	8.577493
AT1G49690	0	0.0	0.0	0.0
AT3G05230	319	5.371574	7.305174	11.050253
AT2G37805	0	0.0	0.0	0.0
AT3G59590	0	0.0	0.0	0.0
AT2G20250	158	2.988390	2.563208	3.877265
AT1G07347	0	0.0	0.0	0.0
AT1G04213	0	0.000000	0.000000	0.000000
AT3G22900	45	2.731415	2.341504	3.541901
AT5G23210	723	11.726897	15.522087	23.479656
AT1G70260	56	1.721718	1.458245	2.205830
AT4G16400	78	3.222106	2.729029	4.128096
AT2G08890	0	0.0	0.0	0.0
AT1G19660	3447	88.345901	94.888428	143.534012
AT4G37270	2235	31.827974	33.668793	50.929466
AT3G26355	0	0.000000	0.000000	0.000000
AT1G14330	267	6.006626	5.087436	7.695565
AT3G08675	3	0.265063	0.224501	0.339593
AT5G16400	2154	92.685234	78.501663	118.746407
AT4G23210	132	2.511637	2.265180	3.426449
AT3G52400	265	9.439384	7.994881	12.093544
AT3G05765	0	0.0	0.0	0.0
AT3G17710	15	0.561210	0.475328	0.719011
AT2G46080	644	22.100336	18.718334	28.314493
AT5G37270	0	0.0	0.0	0.0
AT1G30790	0	0.0	0.0	0.0
AT1G28660	351	10.815960	9.996182	15.120835
AT1G77840	1385	34.396492	29.132816	44.068077
AT4G26255	107	3.551207	3.025530	4.576601
AT5G13060	224	4.642041	3.931673	5.947287
AT5G37165	0	0.0	0.0	0.0
AT1G79020	379	7.227478	7.222493	10.925184
AT5G65020	885	27.452070	30.865713	46.689358
AT3G57850	0	0.0	0.0	0.0
AT3G43430	41	2.173958	1.841279	2.785230
AT3G24860	164	7.884121	6.677619	10.100973
AT4G13060	0	0.0	0.0	0.0
AT3G23310	1210	23.544067	19.941133	30.164173
AT5G27495	0	0.0	0.0	0.0
AT4G40085	0	0.000000	0.000000	0.000000
AT3G03925	0	0.0	0.0	0.0
AT2G06090	0	0.0	0.0	0.0
AT1G70175	0	0.000000	0.000000	0.000000
AT1G32130	1449	25.743874	30.645510	46.356266
AT1G49300	1078	35.966930	37.452652	56.653168
AT1G20803	0	0.0	0.0	0.0
AT5G56850	2512	54.361401	59.623390	90.189972
AT4G36370	0	0.000000	0.000000	0.000000
AT3G12850	0	0.0	0.0	0.0
AT5G66910	362	6.353965	5.381621	8.140569
AT1G11860	34414	817.426636	810.116394	1225.431396
AT3G26147	0	0.0	0.0	0.0
AT1G06247	1	0.032823	0.027800	0.042052
AT1G53035	164	8.236166	6.975791	10.552006
AT1G68930	67	1.162509	1.048799	1.586477
AT1G29730	121	1.265167	1.497860	2.265754
AT3G49744	0	0.0	0.0	0.0
AT4G21230	15	0.334434	0.296175	0.448013
AT5G36370	0	0.0	0.0	0.0
AT1G18730	3352	104.443756	181.849869	275.077209
AT3G05505	0	0.0	0.0	0.0
AT3G17400	0	0.0	0.0	0.0
AT3G21330	5	0.138920	0.117661	0.177981
AT3G05050	832	14.265656	12.906968	19.523867
AT1G80690	272	8.153393	8.535330	12.911060
AT1G42550	2969	49.214890	41.683563	63.053097
AT3G52710	293	10.412134	8.818771	13.339811
AT5G04520	154	6.825022	6.209349	9.392640
AT5G16710	4042	189.463242	160.469803	242.736404
AT5G58050	0	0.000000	0.000000	0.000000
AT1G01540	2155	47.548054	43.944412	66.473000
ATMG00210	2	0.137097	0.116117	0.175646
AT3G54170	474	16.483936	15.091469	22.828276
AT5G54365	0	0.0	0.0	0.0
AT4G16710	395	16.651163	15.010661	22.706039
AT2G44270	306	10.970402	9.291608	14.055053
AT1G72640	2390	47.526585	60.416004	91.388931
AT1G18265	60	2.733871	2.315508	3.502579
AT4G16650	868	18.067347	15.634343	23.649462
AT1G09487	0	0.000000	0.000000	0.000000
AT3G45820	0	0.000000	0.000000	0.000000
AT1G29170	468	6.455432	5.599120	8.469570
AT1G26815	0	0.0	0.0	0.0
AT3G33520	584	18.555504	16.594954	25.102539
AT2G25605	642	26.081358	27.028934	40.885616
AT5G16650	783	36.354015	34.130020	51.627151
AT1G01880	55	1.237738	1.111699	1.681623
AT2G16970	0	0.0	0.0	0.0
AT1G51660	394	9.962301	8.437777	12.763494
AT2G33051	548	7.712295	8.322272	12.588776
AT3G11590	825	14.398577	15.632279	23.646339
AT2G20030	0	0.0	0.0	0.0
AT3G09270	117	4.369389	3.700744	5.597971
AT5G09370	0	0.000000	0.000000	0.000000
AT5G04853	0	0.0	0.0	0.0
AT3G54730	10	0.274382	0.299201	0.452589
AT1G80300	1867	36.382797	30.815159	46.612888
AT1G23850	47	1.575397	1.334315	2.018366
AT5G42965	1	0.121287	0.102727	0.155390
AT1G29265	1	0.414634	0.351183	0.531220
AT1G57310	0	0.0	0.0	0.0
AT2G15535	0	0.0	0.0	0.0
AT4G13615	2349	107.066193	123.400589	186.663254
AT1G63410	0	0.0	0.0	0.0
AT2G26692	0	0.000000	0.000000	0.000000
AT5G55856	0	0.0	0.0	0.0
AT1G15520	927	9.861825	10.152760	15.357682
AT1G18170	1266	55.247002	46.792587	70.781319
AT1G27380	17	0.676471	0.612596	0.926650
AT1G09673	1	0.018389	0.015575	0.023560
AT5G55350	1	0.043627	0.036951	0.055894
AT4G35870	264	4.683275	3.966596	6.000115
AT5G14920	2360	56.631355	64.332657	97.313507
AT2G03220	312	8.373418	7.092039	10.727850
AT1G04897	1	0.000192	0.000163	0.000246
AT2G39570	1942	53.822281	45.585888	68.955994
AT1G63980	2926	94.575005	81.512733	123.301132
AT3G26670	812	17.886196	16.606499	25.120005
AT1G62975	49	1.394982	1.615103	2.443104
AT5G47190	5468	276.340942	234.052643	354.042297
AT3G08350	0	0.000000	0.000000	0.000000
AT5G35870	2	0.110629	0.093700	0.141736
AT4G14920	869	9.809916	9.230239	13.962221
AT5G43570	2	0.087780	0.078395	0.118585
AT5G41025	1	0.051102	0.043282	0.065471
AT5G09876	4	0.320939	0.271826	0.411180
AT3G04065	5	0.939013	0.795316	1.203044
AT1G11940	210	5.975924	5.471024	8.275804
AT4G07180	0	0.0	0.0	0.0
AT1G13780	195	4.786511	4.665665	7.057570
AT3G49796	0	0.000000	0.000000	0.000000
AT1G12775	75	1.827060	1.547466	2.340791
AT5G20890	3113	71.029083	60.730160	91.864143
AT5G09405	1	0.001080	0.000915	0.001384
AT1G09917	14	1.350012	1.143420	1.729607
AT1G74390	220	5.572994	5.118756	7.742943
AT1G24070	604	11.325581	11.910240	18.016155
AT1G75240	489	14.572599	12.342563	18.670113
AT5G08250	4	0.104401	0.088425	0.133756
AT4G31630	0	0.000000	0.000000	0.000000
AT5G64720	1	0.096408	0.081655	0.123516
AT5G02595	5	0.553661	0.468935	0.709339
AT5G07180	384	5.368132	4.588246	6.940461
AT2G41810	5	0.147399	0.124843	0.188845
AT4G09405	5	1.170854	0.991679	1.500074
AT1G61740	2553	61.905373	52.432030	79.311882
AT4G20890	3169	74.128899	62.784996	94.972412
AT2G17800	939	32.814819	27.939545	42.263062
AT4G03156	0	0.0	0.0	0.0
AT3G55250	2016	71.899300	60.896591	92.115891
AT2G45150	311	7.973711	7.853506	11.879693
AT4G08250	14	0.488981	0.414153	0.626472
AT3G22780	1263	24.223911	20.516941	31.035175
AT3G59070	0	0.000000	0.000000	0.000000
AT2G34320	0	0.0	0.0	0.0
AT2G45420	6	0.220211	0.186512	0.282130
AT4G22870	7	0.588468	0.680007	1.028620
AT4G23885	183	10.443489	13.839087	20.933847
AT3G46320	647	51.180122	43.348057	65.570915
AT1G05920	0	0.0	0.0	0.0
AT5G22870	19	1.245817	1.055170	1.596115
AT2G30400	15	0.560528	0.474751	0.718137
AT5G17160	352	8.528769	7.223616	10.926883
AT1G74600	135	2.263366	1.917004	2.899778
AT5G01855	0	0.000000	0.000000	0.000000
AT3G43740	512	23.530262	21.440853	32.432739
AT5G46220	35	1.055919	0.894332	1.352822
AT4G17160	0	0.000000	0.000000	0.000000
AT1G60995	840	10.550685	9.937118	15.031489
AT4G05115	0	0.0	0.0	0.0
AT1G03760	200	7.369152	6.241455	9.441205
AT3G01990	58	1.074658	0.972813	1.471536
AT3G07830	0	0.000000	0.000000	0.000000
AT2G06570	0	0.0	0.0	0.0
AT5G66480	109	3.206877	2.771513	4.192359
AT5G06830	459	11.123285	9.421095	14.250923
AT1G59940	0	0.0	0.0	0.0
AT4G32990	15	0.475474	0.414366	0.626795
AT1G08810	242	9.285497	8.382927	12.680527
AT1G03055	216	9.731022	9.246432	13.986718
AT4G06830	0	0.000000	0.000000	0.000000
AT1G29440	190	16.014135	13.563501	20.516979
AT5G16375	0	0.0	0.0	0.0
AT3G29636	0	0.000000	0.000000	0.000000
AT5G52160	0	0.0	0.0	0.0
AT3G16160	0	0.000000	0.000000	0.000000
AT3G53380	320	6.128668	5.190801	7.851923
AT3G04610	1255	23.926565	22.156202	33.514820
AT2G30710	499	13.506915	12.255016	18.537683
AT3G47220	31	0.672201	0.569334	0.861210
AT1G74120	127	2.984252	2.527574	3.823362
AT3G55030	410	14.990700	12.696682	19.205776
AT4G07524	0	0.0	0.0	0.0
AT3G61825	0	0.0	0.0	0.0
AT2G22530	299	4.637267	4.119801	6.231861
AT2G09975	5	0.403284	0.341570	0.516679
AT5G47320	1061	46.237606	39.161892	59.238670
AT5G09655	0	0.0	0.0	0.0
AT5G53280	535	20.288160	17.183474	25.992771
AT2G42360	0	0.000000	0.000000	0.000000
AT2G38720	95	2.911071	2.465591	3.729604
AT4G09655	0	0.0	0.0	0.0
AT1G08163	0	0.0	0.0	0.0
AT5G08030	38	1.388430	1.223211	1.850304
AT1G06010	317	17.772877	15.779729	23.869379
AT1G49475	17	0.832031	0.704706	1.065981
AT1G18440	419	15.093551	16.291748	24.643892
AT4G25990	292	5.339572	4.865298	7.359547
AT3G06180	145	4.931878	6.537654	9.889255
AT5G55490	108	1.961925	2.125676	3.215427
AT3G25855	7	0.539050	0.507030	0.766964
AT4G09715	1	0.150238	0.127247	0.192482
AT3G60210	1049	53.307579	45.149952	68.296570
AT3G08490	0	0.000000	0.000000	0.000000
AT3G02630	1039	31.692400	26.842531	40.603649
AT1G57775	0	0.0	0.0	0.0
AT5G25990	40	2.031968	2.396020	3.624365
AT3G13525	1	0.593023	0.502273	0.759769
AT3G11070	606	13.948891	12.727921	19.253029
AT1G78790	249	9.881195	11.002453	16.642981
AT5G09715	0	0.0	0.0	0.0
AT2G30650	0	0.0	0.0	0.0
AT3G04750	253	5.121864	4.338068	6.562027
AT4G39830	54	1.233303	1.071275	1.620477
AT3G46190	0	0.0	0.0	0.0
AT1G05633	0	0.0	0.0	0.0
AT2G35530	427	9.620804	9.749471	14.747644
AT1G74450	274	7.624179	6.457455	9.767941
AT2G24510	0	0.0	0.0	0.0
AT4G27670	0	0.000000	0.000000	0.000000
AT2G24460	0	0.0	0.0	0.0
AT5G60310	9	0.190833	0.161630	0.244491
AT4G30970	0	0.000000	0.000000	0.000000
AT3G48480	29	0.944159	0.923568	1.397045
AT2G34190	249	5.655357	4.789921	7.245527
AT5G39830	2070	59.256180	53.513088	80.947159
AT4G33610	10	0.599764	0.507982	0.768405
AT3G54440	1715	22.813152	19.536194	29.551638
AT1G43825	0	0.0	0.0	0.0
AT1G77960	30	0.863584	0.780132	1.180075
AT2G27950	1206	13.456198	16.020472	24.233543
AT5G27670	1424	76.766388	65.018875	98.351509
AT1G03360	277	10.658113	9.027108	13.654954
AT3G24506	552	26.867239	22.755760	34.421749
AT1G49980	536	7.558333	7.985585	12.079483
AT1G04810	1177	17.464046	14.791533	22.374575
AT5G55610	670	21.093943	19.466066	29.445559
AT5G22280	564	27.787790	27.220600	41.175537
AT2G09480	0	0.0	0.0	0.0
AT3G08610	3247	253.591125	214.784225	324.895691
AT1G75570	0	0.0	0.0	0.0
AT4G22280	22	0.665276	0.589293	0.891401
AT1G51070	1433	30.478127	54.961323	83.137848
AT1G78120	65	1.608717	1.428178	2.160349
AT3G43340	0	0.000000	0.000000	0.000000
AT4G23160	65	0.809582	0.833785	1.261234
AT3G46720	10	0.273810	0.231909	0.350800
AT5G43240	26	0.664982	0.638747	0.966208
AT5G11420	2785	87.177406	73.836700	111.689896
AT4G04030	5	0.148106	0.183201	0.277122
AT2G42500	1686	42.118568	47.878338	72.423691
AT1G10395	0	0.000000	0.000000	0.000000
AT1G07437	1	0.106250	0.089991	0.136125
AT3G22380	6234	55.091541	47.133774	71.297424
AT5G23160	7	0.341294	0.289066	0.437259
AT1G70110	0	0.000000	0.000000	0.000000
AT1G04163	3	0.101543	0.086004	0.130095
AT2G34720	818	26.375158	31.224045	47.231396
AT4G11420	4186	61.244190	51.872028	78.464790
AT5G04030	0	0.0	0.0	0.0
AT3G14981	0	0.000000	0.000000	0.000000
AT2G39240	22	0.453066	0.383734	0.580459
AT1G14440	358	8.748074	7.944023	12.016613
AT2G01045	0	0.000000	0.000000	0.000000
AT4G33490	10	0.281491	0.272438	0.412107
AT3G19940	0	0.0	0.0	0.0
AT2G19510	0	0.0	0.0	0.0
AT1G34260	501	4.570301	5.109828	7.729438
AT2G19460	139	7.782800	7.516517	11.369942
AT4G11150	5551	243.595520	206.318253	312.089539
AT2G20520	1	0.050545	0.042810	0.064757
AT1G02830	0	0.0	0.0	0.0
AT1G61340	44	1.503811	1.814958	2.745416
AT4G15810	346	4.719411	3.997202	6.046412
AT4G07865	0	0.0	0.0	0.0
AT4G35280	0	0.0	0.0	0.0
AT5G11150	601	22.454546	19.248352	29.116230
AT1G07923	0	0.0	0.0	0.0
AT3G04490	812	9.749391	8.468034	12.809264
AT1G56160	0	0.000000	0.000000	0.000000
AT1G13380	483	18.593040	22.017092	33.304394
AT1G36990	693	12.122296	10.599936	16.034109
AT1G74790	553	9.778449	8.711727	13.177889
AT5G64320	133	2.715205	2.299699	3.478665
AT5G15810	687	15.393407	13.037763	19.721716
AT5G57685	255	10.297061	8.721308	13.192382
AT5G07865	0	0.0	0.0	0.0
AT3G08750	0	0.0	0.0	0.0
AT1G15030	1014	15.829877	25.706751	38.885601
AT2G36480	526	7.848814	6.793897	10.276862
AT2G23800	1	0.039382	0.033355	0.050455
AT1G78450	168	8.925576	8.547810	12.929938
AT2G28510	234	8.950301	7.580641	11.466941
AT3G28940	4391	167.351273	141.741608	214.406998
AT4G02010	842	15.246892	12.913669	19.534002
AT2G28460	20	0.442916	0.375137	0.567455
AT5G05440	170	5.605844	4.747985	7.182092
AT5G65205	253	3.492213	6.721945	10.168023
AT1G44941	0	0.0	0.0	0.0
AT3G44480	2565	23.288298	23.278198	35.212025
AT5G55750	0	0.0	0.0	0.0
AT2G15025	0	0.0	0.0	0.0
AT3G58440	0	0.0	0.0	0.0
AT5G60400	509	19.287205	18.541685	28.047283
AT4G05440	248	8.822206	7.609229	11.510183
AT5G02010	257	5.962152	5.049767	7.638586
AT5G60710	1162	21.292492	18.034115	27.279501
AT2G07340	577	36.280247	30.930220	46.786938
AT1G19070	3	0.479426	0.406060	0.614231
AT5G18920	45	2.294473	2.340261	3.540021
AT1G08897	0	0.0	0.0	0.0
AT3G49142	54	1.298522	1.099810	1.663640
AT3G04350	586	10.399582	10.490054	15.867896
AT4G18920	0	0.0	0.0	0.0
AT1G80980	274	9.368880	8.159162	12.342045
AT5G52545	78	4.961294	4.227078	6.394137
AT3G08065	11	0.907538	0.768658	1.162719
AT1G26870	0	0.000000	0.000000	0.000000
AT3G26812	0	0.0	0.0	0.0
AT5G10910	792	25.768986	21.825573	33.014694
AT1G28070	3	0.103889	0.087991	0.133100
AT1G78390	7	0.140949	0.119380	0.180581
AT5G04250	148	3.825379	3.629402	5.490055
AT2G13950	0	0.0	0.0	0.0
AT5G09315	154	6.458678	5.470310	8.274725
AT5G13670	0	0.000000	0.000000	0.000000
AT2G33793	91	2.529574	3.189743	4.825000
AT4G29920	157	2.265132	1.918500	2.902040
AT1G62480	4040	251.838638	213.299927	322.650452
AT4G10910	46	3.141129	2.660444	4.024350
AT1G06097	0	0.0	0.0	0.0
AT4G13670	2429	58.509228	71.206245	107.710907
AT5G59420	1210	34.482952	29.206045	44.178844
AT4G09315	0	0.0	0.0	0.0
AT1G61105	0	0.0	0.0	0.0
AT2G38320	30	0.948473	0.803329	1.215164
AT5G59150	434	11.544948	15.696242	23.743095
AT1G71950	641	43.671539	36.988510	55.951077
AT1G20200	1329	32.779869	29.780745	45.048168
AT3G27027	24	2.651416	2.245672	3.396940
ATMG00160	6	0.354619	0.300352	0.454331
AT2G21960	1984	79.022049	66.952850	101.276970
AT5G47720	318	8.492780	8.336193	12.609834
AT3G51940	113	2.981809	2.525504	3.820232
AT2G42760	143	4.554790	3.857773	5.835503
AT1G07630	457	8.571481	7.517259	11.371064
AT3G53780	306	8.065454	7.466525	11.294321
AT1G78600	427	12.490783	11.007597	16.650763
AT5G64190	18	0.533059	0.463185	0.700642
AT1G10455	0	0.0	0.0	0.0
AT2G30310	0	0.000000	0.000000	0.000000
AT1G31180	1831	54.998615	53.642471	81.142876
AT2G07625	0	0.000000	0.000000	0.000000
AT5G65530	44	1.080138	0.914845	1.383850
AT5G02665	0	0.0	0.0	0.0
AT5G60650	19	1.559677	1.321001	1.998226
AT4G33350	1239	53.056305	45.879047	69.399445
AT1G69825	0	0.0	0.0	0.0
AT1G79530	517	13.577121	11.631255	17.594145
AT1G15250	450	35.734161	31.039349	46.952015
AT5G53870	39	1.274919	1.079819	1.633400
AT2G03550	1269	43.528938	36.867729	55.768379
