geneId	readCount	Coverage	FPKM	TPM
AT1G02650	13	0.294442	0.659089	0.988361
AT4G10510	0	0.0	0.0	0.0
AT3G51880	686	29.905849	61.448112	92.146782
AT3G01660	106	3.814706	7.072335	10.605580
AT5G42470	126	3.936102	7.320788	10.978158
AT3G26539	11	0.175399	2.057205	3.084958
AT1G34815	0	0.0	0.0	0.0
AT5G51770	52	1.099524	2.038480	3.056878
AT2G13550	10	0.290323	0.661743	0.992342
AT4G07210	0	0.000000	0.000000	0.000000
AT5G10460	210	9.376839	17.384338	26.069326
AT5G10510	11	0.169864	0.353772	0.530512
AT2G37100	37	1.174449	2.177388	3.265183
AT4G18520	249	5.744691	10.650460	15.971291
AT1G24764	233	4.265414	8.851302	13.273296
AT1G80580	0	0.0	0.0	0.0
AT1G72890	41	1.143692	2.390765	3.585160
AT4G03495	0	0.000000	0.000000	0.000000
AT2G09245	0	0.0	0.0	0.0
AT2G31040	1389	38.262802	75.010109	112.484169
AT3G27925	1198	30.642111	64.019699	96.003113
AT5G15170	57	1.090515	2.071963	3.107088
AT5G18520	1077	30.148657	55.894577	83.818771
AT3G07310	996	26.083467	55.740402	83.587578
AT5G03495	12	0.437175	0.820882	1.230984
AT1G04730	20	0.294750	0.556015	0.833794
AT4G34035	0	0.000000	0.000000	0.000000
AT5G06310	22	0.571312	1.159580	1.738890
AT4G19130	3	0.052444	0.109187	0.163736
AT4G16233	0	0.0	0.0	0.0
AT3G09860	419	29.547550	54.780148	82.147591
AT3G59680	4	0.158704	0.294232	0.441226
AT2G12646	0	0.0	0.0	0.0
AT1G77300	467	3.846700	7.131650	10.694530
AT3G03255	1	0.003360	0.006229	0.009341
AT4G06310	1	0.484043	0.897399	1.345728
AT5G19130	212	4.044479	8.258792	12.384777
AT2G14890	773	21.681946	56.325478	84.464943
AT1G49840	84	1.538840	3.260579	4.889521
AT3G28540	220	5.162891	9.934349	14.897420
AT2G28910	1484	37.281315	79.641090	119.428734
AT1G55230	0	0.0	0.0	0.0
AT1G07523	0	0.0	0.0	0.0
AT1G07807	0	0.000000	0.000000	0.000000
AT2G37620	517	11.099916	26.945402	40.406975
AT4G28130	0	0.0	0.0	0.0
AT4G32660	269	6.012806	13.551778	20.322069
AT1G26110	1661	29.913568	60.079025	90.093719
AT3G60180	64	1.751131	6.081013	9.119008
AT3G19540	298	6.656621	12.341147	18.506622
AT5G03355	29	0.650874	1.206698	1.809549
AT2G19910	0	0.000000	0.000000	0.000000
AT2G20920	959	32.923561	61.039158	91.533524
ATMG01120	7	1.223443	2.268222	3.401395
AT3G06210	68	0.951387	2.160471	3.239814
AT2G20362	16	0.639687	1.185958	1.778447
AT5G44100	777	15.350827	29.616304	44.412220
AT2G21700	0	0.0	0.0	0.0
AT1G09083	2	0.557971	1.034459	1.551261
AT1G77690	36	0.752254	1.394653	2.091404
AT3G01015	0	0.0	0.0	0.0
AT1G60010	675	30.511541	56.567356	84.827667
AT5G19770	2411	60.150711	111.517357	167.229980
AT3G26080	7	0.282276	0.553190	0.829557
AT1G02400	355	5.448352	20.734219	31.092760
AT1G66820	55	3.602195	6.678346	10.014760
AT2G42900	2	0.098454	0.182530	0.273720
AT5G53110	24	0.856414	1.587762	2.380987
AT3G19880	0	0.0	0.0	0.0
AT1G61566	0	0.0	0.0	0.0
AT1G09590	754	42.343464	78.503334	117.722572
AT1G11270	24	0.464274	1.101517	1.651821
AT4G19770	0	0.0	0.0	0.0
AT5G28770	439	14.853084	30.658806	45.975548
AT2G23430	166	5.816017	13.044874	19.561922
AT1G68020	488	6.512441	13.693681	20.534864
AT2G44860	348	14.838271	36.062462	54.078793
AT2G07706	13	0.238549	0.442262	0.663210
AT1G75970	0	0.0	0.0	0.0
AT1G07850	0	0.000000	0.000000	0.000000
AT2G43310	18	1.057921	1.961349	2.941214
AT2G08640	0	0.000000	0.000000	0.000000
AT5G40350	0	0.000000	0.000000	0.000000
AT5G60830	0	0.000000	0.000000	0.000000
AT4G28770	287	9.995504	20.638428	30.949114
AT5G39310	0	0.0	0.0	0.0
AT3G28880	0	0.000000	0.000000	0.000000
AT1G49580	169	3.505089	6.498315	9.744788
AT4G25660	432	12.252224	24.830509	37.235508
AT1G49960	0	0.000000	0.000000	0.000000
AT1G54610	515	6.173775	20.790977	31.177879
AT5G05810	3	0.082584	0.153108	0.229599
AT5G22260	0	0.0	0.0	0.0
AT2G27220	0	0.0	0.0	0.0
AT5G01150	0	0.0	0.0	0.0
AT3G14490	0	0.0	0.0	0.0
AT1G03380	532	6.224697	11.540376	17.305796
AT4G22260	465	14.122209	26.312674	39.458141
AT4G05810	0	0.000000	0.000000	0.000000
AT5G42140	209	2.581566	4.786135	7.177225
AT3G53500	589	12.200592	35.265224	52.883274
AT3G29750	0	0.0	0.0	0.0
AT2G16240	0	0.0	0.0	0.0
AT3G58810	7	0.157169	0.310660	0.465861
AT3G07135	0	0.0	0.0	0.0
AT3G26818	2	0.415094	0.769570	1.154037
AT1G12830	11	0.522223	0.968184	1.451875
AT3G09940	151	4.626491	8.577355	12.862491
AT2G09510	0	0.000000	0.000000	0.000000
AT1G06753	3	0.312860	0.580032	0.869808
AT2G09460	1	0.047850	0.088712	0.133032
AT4G01150	8629	445.936737	913.427490	1369.763916
AT4G07545	0	0.0	0.0	0.0
AT4G15440	223	5.822460	10.794642	16.187504
AT3G56010	726	31.790884	58.939213	88.384468
AT5G12010	702	17.385237	32.231632	48.334133
AT4G22758	28	0.830704	1.706846	2.559564
AT5G35735	898	25.604544	47.469948	71.185310
AT4G23180	467	8.279267	18.181992	27.265474
AT4G12010	86	0.958541	1.852497	2.777981
AT5G07545	0	0.0	0.0	0.0
AT5G15440	221	7.676933	14.232770	21.343277
AT3G61600	629	13.165883	25.056963	37.575092
AT1G04183	0	0.000000	0.000000	0.000000
AT1G05030	132	2.454580	6.223945	9.333346
AT3G50820	11374	419.977386	778.623718	1167.613892
AT3G22360	0	0.0	0.0	0.0
AT1G21350	288	8.425030	23.474150	35.201527
AT4G24715	0	0.0	0.0	0.0
AT5G23180	0	0.0	0.0	0.0
AT3G18750	128	2.258111	5.046118	7.567093
AT5G49555	119	3.069878	5.691449	8.534822
AT3G18610	21	0.456483	0.904544	1.356443
AT5G49000	36	1.242938	2.304364	3.455595
AT5G61290	65	1.897498	7.454130	11.178116
AT1G52630	114	2.757364	5.533465	8.297912
AT3G07775	0	0.000000	0.000000	0.000000
AT1G06977	0	0.000000	0.000000	0.000000
AT2G19480	1462	39.529575	76.805756	115.176903
AT5G20447	0	0.000000	0.000000	0.000000
AT1G65320	180	4.581250	8.493481	12.736712
AT1G14810	499	13.633370	28.220707	42.319405
AT5G07885	1	0.030834	0.057165	0.085724
AT5G24655	7	0.384817	0.713438	1.069862
AT1G69790	12	0.321024	0.622610	0.933658
AT2G33000	0	0.000000	0.000000	0.000000
AT4G35260	625	19.207653	35.610332	53.400787
AT1G28990	1	0.069444	0.128747	0.193067
AT1G56180	223	3.507366	7.816374	11.721332
AT1G13360	568	18.559788	34.780952	52.157059
AT1G04440	782	12.772515	29.493999	44.228817
AT2G11045	0	0.0	0.0	0.0
AT2G28480	78	2.430210	4.514158	6.769372
AT1G06613	1	0.006321	0.011719	0.017574
AT2G36510	0	0.0	0.0	0.0
AT2G36460	1081	24.661999	57.299736	85.925934
AT4G01420	0	0.0	0.0	0.0
AT3G10620	288	6.044913	14.771979	22.151869
AT5G14030	939	23.714657	52.724495	79.064957
AT1G43600	0	0.0	0.0	0.0
AT3G47950	0	0.000000	0.000000	0.000000
AT5G45277	0	0.0	0.0	0.0
AT1G19990	90	3.906028	7.241642	10.859471
AT2G26190	281	5.320468	11.701230	17.547012
AT4G00026	117	2.665404	6.368538	9.550176
AT3G61390	0	0.0	0.0	0.0
AT5G01420	3	0.065728	0.121857	0.182736
AT4G14030	1675	27.346924	85.891098	128.801163
AT3G23830	74	3.299445	6.138350	9.204988
AT3G48298	0	0.0	0.0	0.0
AT3G44510	0	0.0	0.0	0.0
AT2G44940	151	5.671527	10.514817	15.767881
AT3G44460	0	0.0	0.0	0.0
AT1G27760	734	16.040178	32.525875	48.775375
AT5G20640	0	0.000000	0.000000	0.000000
AT1G27500	61	1.045180	2.194743	3.291208
AT1G58350	220	3.119346	5.798738	8.695711
AT3G53235	0	0.000000	0.000000	0.000000
AT4G37940	0	0.0	0.0	0.0
AT2G01379	0	0.000000	0.000000	0.000000
AT3G08085	1	0.016350	0.030312	0.045456
AT4G20640	0	0.0	0.0	0.0
AT3G32420	0	0.000000	0.000000	0.000000
AT5G46950	0	0.0	0.0	0.0
AT2G46670	4	0.219159	0.406313	0.609302
AT1G80960	65	1.132393	3.576843	5.363787
AT5G37940	0	0.0	0.0	0.0
AT3G21810	96	1.430651	4.207199	6.309061
AT1G05250	0	0.0	0.0	0.0
AT3G17152	0	0.0	0.0	0.0
AT2G40955	3	0.046320	0.085876	0.128778
AT3G25150	402	8.620628	18.483757	27.718002
AT4G06775	3	0.265973	0.493105	0.739454
AT1G50745	0	0.000000	0.000000	0.000000
AT1G04647	50	2.167475	4.018425	6.025977
AT1G36070	111	1.544101	4.614986	6.920573
AT1G62510	507	27.889767	51.706673	77.538651
AT3G61450	0	0.000000	0.000000	0.000000
AT3G18282	0	0.000000	0.000000	0.000000
AT1G17630	24	0.441523	0.931677	1.397131
AT5G06775	0	0.000000	0.000000	0.000000
AT3G61120	0	0.0	0.0	0.0
AT2G26320	0	0.0	0.0	0.0
ATMG00180	27	0.954746	1.770066	2.654368
AT2G21980	0	0.0	0.0	0.0
AT4G16451	0	0.000000	0.000000	0.000000
AT3G06545	0	0.000000	0.000000	0.000000
AT4G08920	2866	44.067814	86.232216	129.312698
AT5G39775	0	0.0	0.0	0.0
AT1G76952	13	1.347826	2.498823	3.747203
AT3G55920	108	2.925155	10.813539	16.215841
AT3G14350	1877	29.173965	61.951485	92.901634
AT2G42780	269	9.381157	17.936043	26.896652
AT5G57010	0	0.000000	0.000000	0.000000
AT3G25420	0	0.0	0.0	0.0
AT5G08920	1	0.003512	0.006511	0.009764
AT1G09070	1616	49.284557	91.371887	137.020081
AT2G17340	524	6.467916	18.096209	27.136839
AT3G32150	0	0.0	0.0	0.0
AT4G20325	7	0.243496	0.507953	0.761720
AT1G31160	186	7.261050	17.798857	26.690933
AT4G14250	0	0.0	0.0	0.0
AT4G00910	0	0.000000	0.000000	0.000000
AT1G65190	313	8.284670	15.359494	23.032896
AT3G53760	24	0.381258	0.733457	1.099882
AT1G51990	0	0.0	0.0	0.0
AT1G08115	13	3.848485	7.134960	10.699492
AT2G07631	0	0.0	0.0	0.0
AT1G57830	0	0.0	0.0	0.0
AT1G05207	101	13.756456	25.503998	38.245461
AT5G14250	176	4.899317	9.584758	14.373178
AT5G19315	0	0.0	0.0	0.0
AT4G06135	0	0.000000	0.000000	0.000000
AT2G02790	134	2.116347	5.372481	8.056502
AT5G03670	85	1.656048	3.843393	5.763503
AT5G00910	0	0.0	0.0	0.0
AT5G02685	0	0.0	0.0	0.0
AT1G64530	137	2.022506	3.864610	5.795319
AT2G23740	238	2.122338	4.668887	7.001401
ATCG01050	161	5.159763	9.566024	14.345084
AT5G07275	0	0.000000	0.000000	0.000000
AT3G61790	234	7.397287	13.714316	20.565809
AT4G30090	33	0.900115	1.752272	2.627684
AT1G47530	421	8.344813	19.475681	29.205475
AT1G63960	2	0.078778	0.296877	0.445193
AT1G15920	165	4.245382	8.938908	13.404668
AT1G54350	585	11.285094	22.581230	33.862518
AT1G27360	36	0.633540	1.897743	2.845831
AT3G04085	0	0.000000	0.000000	0.000000
AT4G07275	11	1.553459	2.880060	4.318900
AT1G65720	1155	39.777779	73.746643	110.589500
AT2G16570	1	0.011417	0.021167	0.031741
AT5G25070	303	5.360477	9.938141	14.903106
AT1G69390	499	22.691736	42.069702	63.087173
AT3G17830	68	1.678103	3.128508	4.691470
AT3G22235	500	35.585152	74.241562	111.331673
AT4G07160	0	0.000000	0.000000	0.000000
AT1G08647	0	0.000000	0.000000	0.000000
AT1G13760	0	0.0	0.0	0.0
AT3G11990	0	0.0	0.0	0.0
AT1G21610	302	4.332447	10.364987	15.543199
AT4G25070	35	0.638234	1.183264	1.774407
AT1G32763	0	0.0	0.0	0.0
AT2G02120	0	0.000000	0.000000	0.000000
AT3G07375	0	0.000000	0.000000	0.000000
AT1G71220	971	9.162201	17.290718	25.928932
AT5G07160	0	0.0	0.0	0.0
AT5G63000	69	3.022915	6.740409	10.107830
AT1G01940	99	5.526796	10.246490	15.365503
AT2G02450	267	6.798647	12.737434	19.100889
AT4G28405	0	0.0	0.0	0.0
AT4G04920	190	1.792343	3.663640	5.493947
AT4G35335	124	4.206993	9.810049	14.711020
AT1G21750	2084	50.909184	95.009972	142.475708
AT3G22760	43	0.635864	1.627220	2.440158
AT4G29250	0	0.000000	0.000000	0.000000
AT3G18350	197	3.398440	6.585546	9.875599
AT2G31290	47	0.881947	1.915571	2.872566
AT2G09095	0	0.0	0.0	0.0
AT3G05905	193	2.835557	7.626885	11.437177
AT5G04920	372	8.869316	17.931681	26.890114
AT1G50100	0	0.0	0.0	0.0
AT1G43790	48	2.997446	5.557163	8.333447
AT2G41440	32	0.642948	1.717573	2.575650
AT4G18250	11	0.239111	0.443304	0.664772
AT3G29350	258	13.476956	26.796654	40.183907
AT2G07800	0	0.0	0.0	0.0
AT3G27884	0	0.0	0.0	0.0
AT3G10745	0	0.0	0.0	0.0
AT1G69600	0	0.0	0.0	0.0
AT1G06353	0	0.0	0.0	0.0
AT5G17180	0	0.0	0.0	0.0
AT5G18250	81	3.790431	7.027329	10.538091
AT2G07644	6	0.665761	1.234298	1.850937
AT5G66460	0	0.000000	0.000000	0.000000
AT3G30430	0	0.0	0.0	0.0
AT5G66510	381	14.719243	28.018150	42.015656
AT3G57630	78	1.076271	2.034449	3.050833
AT4G32070	307	4.838814	9.284960	13.923603
AT1G68530	6593	123.720413	266.017822	398.916809
AT4G17180	43	1.182482	2.192281	3.287516
AT1G03780	18	0.286648	0.597891	0.896589
AT2G02390	399	10.932882	32.725994	49.075470
AT3G01070	3	0.087814	0.162804	0.244139
AT3G03525	0	0.0	0.0	0.0
AT1G31885	0	0.000000	0.000000	0.000000
AT3G18490	4684	104.086617	192.973022	289.379822
AT3G12630	426	14.101557	26.143805	39.204906
AT5G56630	364	8.101363	15.019650	22.523270
AT2G23340	190	7.707297	14.289064	21.427694
AT2G06983	0	0.0	0.0	0.0
AT3G54810	541	11.170814	26.436821	39.644310
AT5G52180	87	2.707193	5.019043	7.526491
AT3G16180	146	3.146351	6.011518	9.014792
ATCG01230	1	0.094630	0.175441	0.263089
AT3G53360	9	0.141567	0.267833	0.401639
AT1G69120	0	0.0	0.0	0.0
AT1G61800	34	0.901791	1.787292	2.680199
AT4G14368	0	0.0	0.0	0.0
AT2G42380	203	4.894373	10.643065	15.960201
AT5G53260	0	0.0	0.0	0.0
AT1G07253	0	0.0	0.0	0.0
AT2G43375	13	0.397586	0.737111	1.105362
AT2G17740	13	0.600567	1.113431	1.669686
AT1G50620	152	2.928543	5.449606	8.172158
AT1G06493	0	0.0	0.0	0.0
AT2G26720	0	0.0	0.0	0.0
AT1G21065	1055	50.969398	106.134224	159.157501
AT3G59990	575	12.896505	30.692709	46.026382
AT2G37435	0	0.0	0.0	0.0
AT3G22500	0	0.0	0.0	0.0
AT1G08183	0	0.000000	0.000000	0.000000
AT1G02816	121	3.691011	6.843008	10.261685
AT3G14750	77	2.346081	4.349554	6.522534
AT2G02600	0	0.000000	0.000000	0.000000
AT1G26260	24	0.579314	1.123177	1.684301
AT3G14610	29	0.714725	1.325076	1.987066
AT1G54490	540	7.277029	14.856441	22.278522
AT3G06160	9	0.123407	0.251427	0.377037
AT4G16830	713	21.654659	40.851704	61.260681
AT1G18810	165	4.929225	9.138615	13.704146
AT1G37150	0	0.000000	0.000000	0.000000
AT1G13500	0	0.0	0.0	0.0
AT4G29030	2	0.059179	0.109716	0.164528
AT3G52830	0	0.0	0.0	0.0
AT4G06375	2	0.310127	0.574965	0.862210
AT5G16830	290	11.691151	21.674992	32.503536
AT2G24480	0	0.000000	0.000000	0.000000
AT1G08440	0	0.0	0.0	0.0
AT3G08636	0	0.0	0.0	0.0
AT1G16010	360	8.962755	18.513336	27.762358
AT5G18030	159	9.275529	17.196514	25.787666
AT1G69450	249	3.930006	8.339149	12.505279
AT3G06275	0	0.0	0.0	0.0
AT1G77980	0	0.0	0.0	0.0
AT3G43800	162	7.554493	14.005772	21.002871
AT4G18030	1716	31.048376	57.562626	86.320160
AT3G48510	5	0.158448	0.293757	0.440514
AT1G29810	110	5.266040	11.860753	17.786230
AT3G48460	729	20.299145	47.047859	70.552353
AT1G10820	151	3.229819	8.266655	12.396568
AT4G30570	0	0.000000	0.000000	0.000000
AT3G07710	0	0.0	0.0	0.0
AT2G27550	0	0.000000	0.000000	0.000000
AT5G06400	8	0.115339	0.213835	0.320664
AT3G49640	74	2.034188	4.521908	6.780993
AT1G77560	0	0.0	0.0	0.0
AT1G04330	2	0.131124	0.243099	0.364549
AT1G77410	39	0.684135	1.275228	1.912315
AT1G09660	158	4.982479	10.150150	15.221031
AT1G59880	0	0.0	0.0	0.0
AT2G18890	170	3.271968	8.147679	12.218153
AT5G62820	29	0.450942	0.875261	1.312530
AT3G51270	335	8.421675	17.551661	26.320240
AT3G24540	0	0.000000	0.000000	0.000000
AT4G06400	0	0.0	0.0	0.0
AT2G35930	136	3.890322	7.212523	10.815806
AT2G41170	264	6.366518	13.223075	19.829151
AT2G04325	0	0.0	0.0	0.0
AT2G16090	92	1.520684	3.015828	4.522496
ATCG00890	29266	372.952911	692.281067	1038.135498
AT1G52155	39	1.287162	2.394443	3.590676
AT4G31850	545	7.160549	13.275414	19.907635
AT5G25590	54	0.981069	1.818868	2.727551
AT5G51370	37	1.080319	2.074013	3.110163
AT4G35110	223	4.070465	10.506095	15.754804
AT4G24130	47	2.489707	4.615831	6.921841
AT4G25590	0	0.0	0.0	0.0
AT5G35110	1	0.054237	0.100554	0.150789
AT2G29890	0	0.000000	0.000000	0.000000
AT5G03060	0	0.000000	0.000000	0.000000
AT5G24130	0	0.0	0.0	0.0
AT5G48100	0	0.0	0.0	0.0
AT1G19680	328	8.761972	16.244398	24.359884
AT4G11402	0	0.0	0.0	0.0
AT2G41730	21	1.066321	1.976923	2.964567
AT2G27507	1	0.179688	0.333135	0.499565
AT1G02310	0	0.000000	0.000000	0.000000
AT5G67100	52	0.439737	0.815257	1.222549
AT1G70280	304	6.657859	12.849841	19.269453
AT4G15330	0	0.000000	0.000000	0.000000
AT5G05875	0	0.0	0.0	0.0
AT1G33230	513	12.099951	25.900360	38.839840
AT2G09575	0	0.0	0.0	0.0
AT2G22930	9	0.267922	0.496718	0.744872
AT2G46060	201	3.328929	6.508771	9.760468
AT3G05785	0	0.0	0.0	0.0
AT3G58875	7	0.680894	1.262354	1.893010
AT2G41082	6	1.238298	2.295762	3.442695
AT4G05875	0	0.0	0.0	0.0
AT5G15330	83	2.257159	4.831583	7.245378
AT2G43400	213	3.896552	8.350410	12.522165
AT5G24770	10746	311.700256	831.268860	1246.559814
AT1G64020	2	0.169165	0.313626	0.470310
AT4G22110	0	0.0	0.0	0.0
AT5G01635	0	0.0	0.0	0.0
AT5G13080	0	0.000000	0.000000	0.000000
AT5G32590	0	0.0	0.0	0.0
AT1G28680	170	5.066258	10.365202	15.543521
AT4G39400	1503	16.832228	31.206373	46.796669
AT4G40065	102	4.577101	8.485789	12.725178
AT1G59540	0	0.000000	0.000000	0.000000
AT4G24770	5732	160.021652	299.404266	448.982697
AT5G22110	12	0.275058	0.523946	0.785702
AT4G32590	347	11.934415	38.477943	57.701015
AT3G24880	397	2.180378	5.511147	8.264443
AT4G13080	0	0.0	0.0	0.0
AT1G03900	737	29.142050	54.028362	81.020226
AT5G61040	102	1.956578	3.731864	5.596254
AT3G07650	55	1.262032	2.403329	3.604001
AT5G39400	0	0.000000	0.000000	0.000000
AT4G28370	137	2.793957	5.181149	7.769582
AT3G19270	70	1.957690	3.682122	5.521663
AT3G01590	173	4.573673	9.857334	14.781929
AT5G39710	111	2.137116	3.962140	5.941573
AT5G06650	0	0.0	0.0	0.0
AT1G11880	47	1.212008	2.357935	3.535928
AT5G28370	73	1.334138	2.473446	3.709147
AT4G39710	527	14.094195	34.953964	52.416508
AT2G43710	2061	54.934166	102.068199	153.060120
AT5G40750	0	0.0	0.0	0.0
AT1G63840	72	2.914523	5.403426	8.102906
AT1G05520	414	6.879416	12.754202	19.126034
AT1G08170	0	0.0	0.0	0.0
AT2G04195	0	0.0	0.0	0.0
AT4G00975	4	0.104536	0.513326	0.769777
AT5G09835	0	0.0	0.0	0.0
AT4G19370	3	0.120492	0.230179	0.345174
AT3G28270	2518	59.689743	146.798889	220.137695
AT2G21300	337	4.607723	9.594885	14.388363
AT5G67620	87	3.589483	6.654778	9.979419
AT2G05535	0	0.0	0.0	0.0
AT1G55365	1	0.001519	0.002816	0.004223
AT2G17430	11	0.171650	0.319987	0.479848
AT5G00975	0	0.000000	0.000000	0.000000
AT5G19370	445	17.636436	32.697350	49.032516
AT5G03615	55	6.863753	12.725163	19.082487
AT5G03755	0	0.0	0.0	0.0
AT5G02995	0	0.0	0.0	0.0
AT3G20000	347	9.709714	20.219889	30.321480
AT5G48620	817	9.545137	21.771347	32.648026
AT3G20555	0	0.0	0.0	0.0
AT1G33050	446	6.543795	15.300838	22.944937
AT4G03755	4	0.183836	0.340826	0.511098
AT3G02850	7	0.103777	0.196350	0.294444
AT2G07696	11	0.449278	0.832946	1.249075
AT1G01860	90	2.731183	5.913430	8.867702
AT1G51680	816	15.607508	34.051258	51.062820
AT1G09467	12	8.117647	15.049840	22.568542
AT1G09517	5	0.334075	0.619364	0.928790
AT4G14520	73	1.722140	5.244252	7.864211
AT2G43650	506	10.114694	18.752296	28.120699
AT5G43970	196	13.767241	25.523993	38.275448
AT5G40610	108	3.284826	6.147298	9.218408
AT3G09185	0	0.0	0.0	0.0
AT1G52347	66	2.526984	8.280423	12.417213
AT1G11540	6	0.164698	0.312486	0.468600
AT2G30830	110	3.953589	7.329819	10.991700
AT1G05853	1	0.080858	0.149908	0.224800
AT2G08725	0	0.0	0.0	0.0
AT4G39650	0	0.000000	0.000000	0.000000
AT3G50808	0	0.0	0.0	0.0
AT5G14520	457	10.341035	19.171925	28.749968
AT2G21690	0	0.000000	0.000000	0.000000
AT5G06710	143	2.643564	7.403345	11.101959
AT1G77700	18	0.597544	1.320385	1.980032
AT1G30825	83	2.929344	5.430903	8.144112
AT3G15050	0	0.000000	0.000000	0.000000
AT1G08730	0	0.000000	0.000000	0.000000
AT3G07400	274	3.859126	7.175502	10.760289
AT5G39650	0	0.0	0.0	0.0
AT1G63580	4	0.185255	0.343456	0.515043
AT2G39970	481	5.977941	27.916071	41.862576
AT2G12465	0	0.0	0.0	0.0
AT3G04050	11	0.305508	0.566401	0.849368
AT3G04505	0	0.0	0.0	0.0
AT5G08170	278	6.156845	14.268955	21.397537
AT5G05520	163	3.563254	7.258332	10.884499
AT1G76890	661	15.265220	28.301195	42.440102
AT2G40475	485	18.914673	35.067154	52.586246
AT3G08365	3	0.268219	0.497269	0.745698
AT2G07040	0	0.0	0.0	0.0
AT3G61970	83	2.079774	3.855830	5.782152
AT1G19370	259	5.440823	10.087100	15.126482
AT1G67620	85	3.773430	6.995810	10.490825
AT2G45270	204	4.505483	8.639783	12.956105
AT1G54385	14	0.242413	0.515074	0.772399
AT4G08170	252	4.176852	12.780760	19.165859
AT4G05520	43	1.011291	1.966617	2.949112
AT3G58520	16	0.426829	0.811594	1.217056
AT3G55170	176	10.735257	23.361668	35.032848
AT1G06650	956	27.840969	62.884415	94.300644
AT4G08265	0	0.0	0.0	0.0
AT1G72200	3	0.088983	0.164971	0.247389
AT5G11880	625	15.032416	27.869585	41.792866
AT3G20960	23	0.603541	1.118944	1.677954
AT4G09784	0	0.0	0.0	0.0
AT2G20440	62	1.369775	2.795656	4.192329
AT2G01100	280	8.361303	21.178829	31.759497
AT4G31210	324	3.557079	7.019159	10.525839
AT4G09015	0	0.0	0.0	0.0
AT1G06397	1	0.115496	0.214126	0.321100
AT4G11880	0	0.000000	0.000000	0.000000
AT3G50510	2	0.062025	0.123263	0.184843
AT2G24395	109	7.367545	15.480389	23.214188
AT3G50460	0	0.0	0.0	0.0
AT5G08265	0	0.0	0.0	0.0
AT5G63840	825	12.634712	23.934292	35.891552
AT1G28370	10	0.402651	0.773413	1.159801
AT1G78090	28	0.804692	1.569180	2.353122
AT3G11770	121	6.175182	11.448576	17.168135
AT5G09015	0	0.000000	0.000000	0.000000
AT5G46470	497	3.929776	7.674046	11.507898
AT3G55730	45	1.386894	2.571254	3.855819
AT5G11540	5	0.110960	0.205716	0.308489
AT4G30825	265	4.161963	7.716137	11.571018
AT4G08730	0	0.0	0.0	0.0
AT1G43970	0	0.0	0.0	0.0
AT5G62575	55	3.548813	6.579378	9.866349
AT4G11540	0	0.0	0.0	0.0
AT5G08730	0	0.0	0.0	0.0
AT2G38020	355	5.828957	11.094205	16.636724
AT5G63580	9	0.284058	0.526634	0.789733
AT2G03470	345	9.479461	18.073334	27.102533
AT1G06710	42	0.436304	0.891517	1.336906
AT1G14520	135	2.211145	8.202069	12.299715
AT4G29285	0	0.0	0.0	0.0
AT4G01860	146	1.522343	2.900337	4.349307
AT1G48620	673	13.763895	26.502171	39.742306
AT4G14716	349	15.299283	33.250641	49.862228
AT4G06526	0	0.0	0.0	0.0
AT3G11130	2876	23.711376	43.960079	65.921959
AT4G09467	0	0.0	0.0	0.0
AT1G06607	0	0.0	0.0	0.0
AT4G33050	589	11.967179	27.164015	40.734802
AT3G29385	0	0.0	0.0	0.0
AT5G51680	0	0.000000	0.000000	0.000000
AT5G01860	0	0.0	0.0	0.0
AT3G44820	215	3.395847	6.724698	10.084268
AT2G30010	181	5.775443	11.031165	16.542191
AT1G21313	26	1.497778	3.320506	4.979388
AT2G30942	31	2.199115	4.659023	6.986610
AT3G48131	0	0.0	0.0	0.0
AT5G52155	0	0.0	0.0	0.0
AT1G51370	26	0.603746	1.725428	2.587430
AT1G03060	631	2.569964	4.777427	7.164167
AT1G24130	0	0.0	0.0	0.0
AT1G25083	49	2.689963	6.596963	9.892719
AT2G15640	0	0.000000	0.000000	0.000000
AT1G48100	94	2.376361	4.405692	6.606718
AT1G06127	0	0.0	0.0	0.0
AT3G04230	42	2.068756	3.835403	5.751520
AT1G31850	415	5.706678	13.126311	19.684044
AT3G59770	607	5.008258	9.809787	14.710629
AT1G66245	0	0.0	0.0	0.0
AT1G06400	456	16.669695	30.905045	46.344799
AT4G00953	0	0.0	0.0	0.0
AT3G22080	0	0.0	0.0	0.0
AT5G04330	60	1.602403	2.970800	4.454973
AT3G21520	4	0.176048	0.326387	0.489446
AT4G09660	0	0.0	0.0	0.0
AT5G34883	0	0.0	0.0	0.0
AT2G03913	0	0.0	0.0	0.0
AT4G04330	768	22.473648	84.507408	126.726204
AT5G59880	2790	142.533890	264.252960	396.270264
AT5G09660	7275	175.676117	453.598480	680.210327
AT1G10095	66	1.004461	2.515275	3.771874
AT2G46900	426	9.145175	16.954842	25.425259
AT1G30570	132	1.966504	3.645831	5.467240
AT3G13110	1066	27.426996	50.848713	76.252060
AT1G62820	118	4.864250	9.018154	13.523504
AT1G13080	256	6.564990	12.171267	18.251873
AT5G28680	0	0.0	0.0	0.0
AT3G47470	233	8.786953	16.290710	24.429335
AT3G60630	292	5.883663	10.908111	16.357658
AT5G64020	234	6.268453	11.691815	17.532892
AT3G25860	590	13.948792	25.860584	38.780190
AT3G02210	14	0.353456	0.655295	0.982672
AT1G61040	204	3.645856	7.515392	11.269983
