geneId	readCount	Coverage	FPKM	TPM
AT4G12560	860	21.549147	14.451637	13.967813
AT4G12410	7	0.375536	0.216143	0.208907
AT5G15040	0	0.0	0.0	0.0
AT1G60980	0	0.0	0.0	0.0
AT3G06325	3080	499.991943	287.774780	278.140381
AT2G26540	289	7.773247	5.771148	5.577936
AT3G26910	143	2.560616	1.648623	1.593429
AT2G17520	652	10.877755	6.260788	6.051184
AT2G05425	0	0.0	0.0	0.0
AT1G16690	81	1.934211	1.116289	1.078917
AT5G57700	197	5.347040	3.901319	3.770707
AT3G61230	0	0.000000	0.000000	0.000000
AT5G40570	15	0.785652	0.525841	0.508236
AT3G56410	359	3.524729	2.133356	2.061934
AT4G15040	0	0.000000	0.000000	0.000000
AT3G56560	0	0.0	0.0	0.0
AT5G12410	281	9.000642	5.180398	5.006965
AT2G45930	2	0.069930	0.040249	0.038901
AT2G31170	263	5.550107	3.877303	3.747495
AT2G33400	69	2.107391	1.212928	1.172320
AT2G38860	105	2.241816	1.884433	1.821344
AT3G55566	0	0.0	0.0	0.0
AT2G05155	8	0.620942	0.357389	0.345424
AT5G42590	0	0.0	0.0	0.0
AT1G52200	202	5.591768	4.077794	3.941274
AT2G26880	0	0.0	0.0	0.0
AT1G58090	0	0.0	0.0	0.0
AT2G19080	325	10.289588	6.392076	6.178077
AT3G06640	0	0.000000	0.000000	0.000000
AT5G49400	454	17.515059	10.080947	9.743447
AT5G01020	1168	32.048298	18.445681	17.828140
AT4G14430	420	14.818502	8.528920	8.243381
AT2G31730	116	4.722543	3.106115	3.002126
AT1G56890	0	0.0	0.0	0.0
AT3G44060	0	0.000000	0.000000	0.000000
AT5G07195	0	0.0	0.0	0.0
AT5G02580	60	2.752145	2.004236	1.937136
AT5G03575	0	0.0	0.0	0.0
AT2G36060	1314	57.213787	39.271843	37.957066
AT1G74385	0	0.000000	0.000000	0.000000
AT4G01020	411	3.642173	2.096285	2.026103
AT5G14430	1152	25.186634	14.883576	14.385290
AT1G16300	58	1.725680	0.993230	0.959978
AT4G02580	993	40.565414	23.347784	22.566126
AT1G04040	1773	70.714401	47.759228	46.160301
AT2G28080	189	5.046113	2.904335	2.807101
AT2G31082	0	0.0	0.0	0.0
AT4G07195	0	0.000000	0.000000	0.000000
AT5G20885	154	5.278237	3.037936	2.936229
AT4G03575	0	0.0	0.0	0.0
AT3G10800	441	9.265882	5.333060	5.154515
AT4G31408	129	4.925073	2.834669	2.739768
AT1G35520	0	0.000000	0.000000	0.000000
AT1G43820	0	0.0	0.0	0.0
AT2G07745	3	1.854430	1.067334	1.031600
AT1G06517	0	0.0	0.0	0.0
AT1G06467	141	35.202686	20.261217	19.582895
AT4G30975	15	0.225734	0.207430	0.200485
AT3G50390	4	0.089713	0.051635	0.049906
AT3G04755	0	0.000000	0.000000	0.000000
AT3G44703	0	0.0	0.0	0.0
AT5G47640	388	18.544220	10.673289	10.315960
AT3G13520	1563	96.455559	55.515846	53.657238
AT1G57770	301	7.057223	4.228446	4.086883
AT5G50290	7	0.209706	0.120698	0.116657
AT5G25995	0	0.000000	0.000000	0.000000
AT2G36970	85	2.470520	1.421930	1.374325
AT3G02635	0	0.0	0.0	0.0
AT3G08495	0	0.0	0.0	0.0
AT1G01210	155	7.118404	6.387500	6.173654
AT3G25850	0	0.0	0.0	0.0
AT3G62040	11	0.258172	0.158703	0.153390
AT3G06185	0	0.0	0.0	0.0
AT3G44970	12	0.308566	0.177598	0.171652
AT3G21110	218	5.763509	3.634685	3.513000
ATMG00540	11	1.478320	0.850860	0.822374
AT4G36650	235	6.191962	3.563838	3.444525
AT1G21080	688	16.845438	11.841465	11.445026
AT4G36710	48	1.261560	0.726102	0.701793
AT1G49470	52	2.013986	1.159167	1.120360
AT1G22520	195	10.618003	6.445138	6.229362
AT5G08035	0	0.0	0.0	0.0
AT1G18197	0	0.000000	0.000000	0.000000
AT4G09650	9213	400.174622	230.324036	222.613037
AT5G52270	0	0.000000	0.000000	0.000000
AT2G42365	88	0.873734	0.538710	0.520674
AT3G16270	809	12.463889	8.172799	7.899183
AT5G36710	12	0.401214	0.405275	0.391707
AT5G09650	1572	66.546997	38.301712	37.019413
AT2G09970	9	0.640714	0.368769	0.356423
AT4G08035	164	4.565922	4.774780	4.614925
ATMG00880	2	0.162311	0.093420	0.090292
AT3G61820	222	5.380350	3.096708	2.993034
AT3G04615	1	0.010643	0.006126	0.005921
AT5G16370	1383	30.862215	17.763020	17.168335
AT4G06835	0	0.0	0.0	0.0
AT3G52370	6	0.161447	0.095766	0.092560
AT1G08273	1	0.077113	0.044383	0.042897
AT1G57130	0	0.0	0.0	0.0
AT1G03050	8	0.157516	0.090660	0.087625
AT1G65890	8	0.192802	0.110969	0.107254
AT5G06835	202	69.375862	39.929890	38.593082
AT1G31860	2172	54.033100	33.846561	32.713417
AT4G16370	404	7.480356	4.305385	4.161245
AT2G06575	0	0.0	0.0	0.0
AT4G01850	4364	129.403900	74.684891	72.184517
AT1G12130	0	0.0	0.0	0.0
AT3G07835	0	0.000000	0.000000	0.000000
AT3G58110	670	11.870678	6.832273	6.603537
AT2G35200	0	0.0	0.0	0.0
AT3G01995	1	0.056660	0.032611	0.031519
AT4G33060	355	8.913262	5.363622	5.184053
AT5G42840	9	0.174444	0.100403	0.097041
AT4G05110	29	0.563578	0.359724	0.347681
AT1G60990	327	7.680628	5.220069	5.045307
AT1G16680	281	5.005363	2.880881	2.784432
AT5G01850	37	0.878818	0.546745	0.528440
AT3G17370	0	0.0	0.0	0.0
AT5G17165	11	1.141372	0.656927	0.634934
AT5G05110	280	11.999137	7.559541	7.306455
AT1G24577	23	1.532086	0.881806	0.852284
AT4G00570	984	12.741464	8.402658	8.121347
AT1G56540	93	1.250543	0.745041	0.720098
AT5G23880	263	4.963571	2.856827	2.761184
AT2G40220	0	0.0	0.0	0.0
AT3G50120	12	0.321678	0.185145	0.178946
AT2G25964	38	2.861935	1.647212	1.592065
AT5G22875	230	9.697379	10.134974	9.795666
AT1G10790	0	0.000000	0.000000	0.000000
AT1G04883	0	0.000000	0.000000	0.000000
AT5G17270	207	3.034309	1.844355	1.782608
AT1G25310	0	0.0	0.0	0.0
AT5G36400	0	0.0	0.0	0.0
AT3G14080	110	3.370948	3.233490	3.125236
AT4G23880	223	10.044264	5.781065	5.587521
AT4G18596	0	0.000000	0.000000	0.000000
AT2G39681	388	18.727272	10.778647	10.417789
AT4G17270	641	20.141024	11.592343	11.204246
AT3G23770	0	0.0	0.0	0.0
AT2G34325	0	0.000000	0.000000	0.000000
AT4G36400	303	6.800920	4.196821	4.056316
AT5G23540	999	37.391171	21.645720	20.921043
AT4G08255	0	0.000000	0.000000	0.000000
AT1G70440	101	4.060976	2.377950	2.298339
AT1G56880	0	0.0	0.0	0.0
AT1G06660	14	0.362996	0.208926	0.201931
AT3G20950	0	0.0	0.0	0.0
AT2G22200	37	1.352507	0.778447	0.752386
AT2G34640	355	8.502879	4.893907	4.730064
AT5G07185	0	0.0	0.0	0.0
AT1G14110	0	0.0	0.0	0.0
AT5G02590	74	3.265625	1.879559	1.816634
AT3G50450	0	0.000000	0.000000	0.000000
AT5G08255	0	0.000000	0.000000	0.000000
AT4G23540	241	3.337200	1.920755	1.856450
AT5G09400	429	7.091992	4.081859	3.945203
AT1G33900	0	0.0	0.0	0.0
AT1G12770	545	10.714061	6.906454	6.675233
AT2G28090	0	0.0	0.0	0.0
AT5G44306	0	0.0	0.0	0.0
AT1G80470	0	0.000000	0.000000	0.000000
AT1G55546	0	0.0	0.0	0.0
AT3G46640	383	4.859990	4.851664	4.689235
AT4G02590	305	9.236650	5.534586	5.349295
AT4G07185	0	0.0	0.0	0.0
AT3G04060	21	0.685452	0.394518	0.381310
AT1G32310	197	13.683403	7.875603	7.611937
AT3G23130	0	0.0	0.0	0.0
AT5G41020	137	3.569191	2.054279	1.985504
AT2G26890	1569	9.263792	5.338164	5.159448
AT1G03230	161	4.278075	2.462284	2.379849
AT3G08355	0	0.000000	0.000000	0.000000
AT5G42580	0	0.000000	0.000000	0.000000
AT2G19090	36	0.564271	0.324771	0.313898
AT1G62970	77	1.309451	0.757283	0.731930
AT3G14172	593	4.567667	3.080818	2.977676
AT1G58080	1043	29.597387	17.300289	16.721094
AT4G32272	169	4.882490	2.991863	2.891698
AT3G15900	473	32.032558	18.436623	17.819384
AT1G27385	520	21.927364	16.033609	15.496821
AT1G07420	251	4.601334	4.453192	4.304104
AT4G26030	2	0.072464	0.041707	0.040311
AT5G32613	0	0.0	0.0	0.0
AT1G49140	763	25.657240	31.282976	30.235657
AT3G30805	0	0.000000	0.000000	0.000000
AT2G07689	561	43.473644	25.021641	24.183943
AT4G10970	318	5.785635	6.783432	6.556330
AT4G09375	0	0.000000	0.000000	0.000000
AT4G13610	0	0.0	0.0	0.0
AT5G19830	34	1.394626	0.802689	0.775816
AT2G15530	378	5.338737	3.860840	3.731583
AT2G07435	0	0.0	0.0	0.0
AT1G29260	490	16.220823	9.336039	9.023478
AT4G21760	8	0.213297	0.128607	0.124302
AT5G42960	253	13.491979	7.765427	7.505450
AT5G26030	524	12.724976	7.348969	7.102933
AT1G28010	192	2.301440	1.324614	1.280267
AT3G09160	40	0.924614	0.952818	0.920919
AT5G10970	7	0.372411	0.214344	0.207168
AT5G13610	142	4.440551	2.555798	2.470233
AT4G19830	162	4.451058	4.218222	4.077000
AT5G09375	0	0.0	0.0	0.0
AT2G47920	25	1.148042	0.702740	0.679213
AT3G09275	94	3.373130	1.941435	1.876438
AT5G44800	1016	6.431830	3.701896	3.577961
AT5G28830	111	3.101790	2.267080	2.191181
AT2G32390	39	0.533203	0.311761	0.301324
AT2G25600	0	0.000000	0.000000	0.000000
AT3G60880	363	10.743164	6.591456	6.370781
AT1G26810	81	1.537273	0.909299	0.878857
AT4G28830	259	11.565199	6.903966	6.672829
AT5G60770	0	0.0	0.0	0.0
AT1G67290	0	0.000000	0.000000	0.000000
AT1G19010	94	2.314286	1.796544	1.736398
AT1G20020	5406	147.375687	98.485809	95.188606
AT1G72645	995	51.842567	29.838448	28.839489
AT1G18260	834	17.141037	9.865675	9.535382
AT1G66450	14	0.276142	0.165831	0.160279
AT1G55380	4	0.095057	0.054711	0.052879
AT4G39363	1049	436.700043	251.346573	242.931747
AT5G54360	0	0.0	0.0	0.0
AT5G27350	631	14.828706	8.534793	8.249057
AT5G58500	5	0.194401	0.111889	0.108143
AT3G60540	5	0.235518	0.149621	0.144612
AT1G72320	528	7.525100	4.943258	4.777763
AT3G19180	275	4.140606	2.630306	2.542246
AT5G53810	0	0.0	0.0	0.0
AT2G18720	44	1.193843	0.770789	0.744984
AT1G66120	0	0.0	0.0	0.0
AT5G62790	1774	42.076881	27.378860	26.462248
AT5G63950	121	1.610740	0.927903	0.896838
AT5G16715	609	8.472655	5.132038	4.960223
AT5G04525	0	0.0	0.0	0.0
AT4G27350	79	2.845876	1.637969	1.583132
AT2G30370	10	0.170077	0.141983	0.137229
AT3G05055	0	0.0	0.0	0.0
AT1G18735	0	0.000000	0.000000	0.000000
AT3G05500	436	11.878275	8.972351	8.671968
AT2G29720	57	1.423763	0.949171	0.917394
AT3G56990	124	2.020092	1.354203	1.308865
AT2G32600	317	12.147579	6.991646	6.757574
AT5G12990	0	0.0	0.0	0.0
AT5G13750	134	2.560408	1.902488	1.838795
AT3G28180	1624	31.003437	17.844301	17.246895
AT2G24240	215	5.115201	2.944099	2.845534
AT1G08280	94	2.238186	1.288208	1.245080
AT5G60130	0	0.000000	0.000000	0.000000
AT3G26490	93	1.737041	1.027348	0.992954
AT4G13750	169	0.997395	0.574059	0.554841
AT4G12990	111	2.983136	2.702258	2.611790
AT1G07150	58	1.549545	0.969204	0.936756
AT1G53030	125	10.872823	6.257949	6.048440
AT1G68935	0	0.000000	0.000000	0.000000
AT3G27250	59	1.553706	0.933777	0.902516
ATCG00720	173917	5191.516602	3090.590088	2987.120605
AT2G44160	1869	43.707066	26.095284	25.221643
AT3G54260	89	2.825366	1.761946	1.702958
AT1G09493	0	0.000000	0.000000	0.000000
AT1G70170	12	0.403237	0.232087	0.224317
AT2G06095	0	0.0	0.0	0.0
AT3G03920	263	14.083781	8.106045	7.834663
AT4G40080	34	1.244395	0.716223	0.692244
AT5G27490	83	3.176110	1.934698	1.869927
AT4G37160	0	0.0	0.0	0.0
AT5G26250	0	0.000000	0.000000	0.000000
AT5G40080	86	4.199402	3.517470	3.399709
AT5G57990	1032	16.914070	9.735043	9.409123
AT2G32120	46	1.031121	0.597023	0.577035
AT5G51830	210	5.825167	3.933048	3.801374
AT4G27490	93	2.934437	2.294176	2.217370
AT5G37160	0	0.0	0.0	0.0
AT1G80140	0	0.0	0.0	0.0
AT4G26250	0	0.0	0.0	0.0
AT1G30795	0	0.0	0.0	0.0
AT4G00090	303	8.606595	4.953602	4.787761
AT3G05760	357	18.006620	11.834724	11.438511
AT5G18937	14	1.354167	0.779403	0.753309
AT2G25450	2862	83.269493	51.380318	49.660160
AT3G08670	466	8.025897	5.364461	5.184865
AT1G51010	0	0.0	0.0	0.0
AT1G75460	1152	27.858732	16.034340	15.497527
AT1G75510	328	13.759461	7.919379	7.654247
AT3G26350	13	0.443442	0.288975	0.279300
AT5G58760	84	1.766667	1.055436	1.020101
AT2G08895	0	0.0	0.0	0.0
AT1G66600	9	0.440196	0.253359	0.244877
AT5G55670	209	3.414075	1.965001	1.899215
AT1G09353	0	0.0	0.0	0.0
AT1G04870	383	11.731242	6.796127	6.568600
AT2G37800	0	0.0	0.0	0.0
AT3G05235	0	0.0	0.0	0.0
AT5G11630	10	0.398336	0.333708	0.322536
AT5G03085	0	0.0	0.0	0.0
AT3G02832	377	19.963774	11.490326	11.105643
AT5G02070	0	0.000000	0.000000	0.000000
AT1G07627	0	0.0	0.0	0.0
AT3G51180	62	1.394187	0.802437	0.775572
AT4G11630	187	8.567315	4.930994	4.765910
AT2G41280	0	0.000000	0.000000	0.000000
AT1G33780	664	23.452196	13.498119	13.046216
AT1G70730	1202	25.423187	17.470131	16.885250
AT4G02070	134	1.425182	0.843537	0.815297
AT2G25120	0	0.0	0.0	0.0
AT3G17655	16	0.282945	0.162851	0.157399
AT2G28570	47	2.315893	1.332933	1.288308
AT3G27030	67	7.748252	4.459575	4.310273
AT1G59865	0	0.0	0.0	0.0
AT2G32450	608	9.860020	5.675021	5.485028
AT1G31940	198	8.626537	5.442530	5.260320
AT5G15870	112	2.163052	1.244964	1.203284
AT4G34920	628	21.195608	12.199319	11.790899
AT1G53250	113	4.103524	2.445445	2.363575
AT4G21500	18	0.876218	0.504315	0.487431
AT4G05335	0	0.0	0.0	0.0
AT2G19570	73	2.588991	1.490117	1.440229
AT3G15780	209	16.317568	9.391721	9.077296
AT2G01290	129	3.865253	2.224680	2.150201
AT1G66390	0	0.000000	0.000000	0.000000
AT1G55928	0	0.0	0.0	0.0
AT5G05335	0	0.0	0.0	0.0
AT1G72190	132	5.154644	2.966801	2.867476
AT4G15870	0	0.0	0.0	0.0
AT1G63140	7	0.213627	0.122955	0.118839
AT2G06667	0	0.0	0.0	0.0
AT3G62290	7292	284.143402	205.306671	198.433243
AT4G13350	989	18.142162	11.580133	11.192443
AT1G35250	7	0.181931	0.110477	0.106779
AT1G05423	1	0.113711	0.065447	0.063256
AT1G06070	485	12.045960	7.180403	6.940011
ATCG00320	116	78.108109	44.955811	43.450741
AT2G29320	201	6.742896	4.357154	4.211281
AT4G34419	0	0.0	0.0	0.0
AT1G30455	0	0.0	0.0	0.0
AT1G11180	281	5.256504	6.153744	5.947723
AT3G09545	40	4.215025	2.425995	2.344775
AT5G13350	0	0.0	0.0	0.0
AT2G09915	0	0.0	0.0	0.0
AT2G25790	106	1.617008	0.930683	0.899525
AT5G50040	0	0.0	0.0	0.0
AT4G09135	589	309.603546	178.195053	172.229279
AT4G27750	380	16.651449	9.583889	9.263030
AT2G30770	38	1.269767	0.730826	0.706358
AT3G04670	472	10.502008	6.296660	6.085855
AT4G07940	0	0.000000	0.000000	0.000000
AT1G18335	116	4.063604	2.600143	2.513093
AT3G02420	246	6.972032	4.540626	4.388610
AT5G09135	0	0.000000	0.000000	0.000000
AT5G54760	849	36.106472	30.367243	29.350582
AT2G04895	0	0.0	0.0	0.0
AT5G27750	317	5.137527	4.642418	4.486995
AT5G07940	472	4.414248	2.665717	2.576472
AT1G72720	12	0.694501	0.399726	0.386344
AT2G18320	3	0.267380	0.153893	0.148741
AT5G62390	1167	28.956306	16.666058	16.108097
AT1G08870	0	0.0	0.0	0.0
AT4G30910	290	6.665904	3.962321	3.829667
AT5G60370	85	2.278284	1.409538	1.362349
AT4G33670	974	37.692913	21.694489	20.968182
AT1G01160	494	21.487093	13.556127	13.102282
AT3G02150	235	5.076223	3.967814	3.834976
AT5G49950	124	3.160604	1.925368	1.860909
AT1G22250	101	6.136919	3.532158	3.413905
AT3G21260	179	5.523829	4.755551	4.596341
AT5G27610	62	0.896301	0.515874	0.498603
AT2G32790	0	0.000000	0.000000	0.000000
AT2G33950	0	0.000000	0.000000	0.000000
AT4G27610	291	5.894350	4.478267	4.328339
AT2G24570	122	3.718327	2.309915	2.232582
AT3G47000	676	14.141961	9.299686	8.988343
AT3G59926	3	1.636111	0.941678	0.910152
AT3G11010	93	1.426237	0.881489	0.851977
AT4G38920	2162	60.237587	50.038776	48.363537
AT5G09775	0	0.0	0.0	0.0
AT4G12917	108	4.856238	3.353970	3.241683
AT3G21175	291	7.079685	5.646025	5.457002
AT1G05153	0	0.000000	0.000000	0.000000
AT2G30130	0	0.0	0.0	0.0
AT1G05937	4	0.337268	0.194118	0.187619
AT5G41530	0	0.0	0.0	0.0
AT4G09775	0	0.0	0.0	0.0
AT5G62600	321	4.392036	2.527875	2.443245
AT3G60270	0	0.0	0.0	0.0
AT1G39070	0	0.0	0.0	0.0
AT5G38920	0	0.0	0.0	0.0
AT2G41870	301	9.716969	5.592687	5.405450
AT3G15380	370	7.783579	4.479908	4.329925
AT5G62120	0	0.000000	0.000000	0.000000
AT2G18190	229	6.239237	3.591048	3.470824
AT5G05735	0	0.000000	0.000000	0.000000
AT5G46000	0	0.0	0.0	0.0
AT2G11462	0	0.0	0.0	0.0
AT1G24010	0	0.0	0.0	0.0
AT1G09977	0	0.000000	0.000000	0.000000
AT1G35030	0	0.0	0.0	0.0
AT5G51451	9	0.805100	0.463382	0.447869
AT4G05735	0	0.000000	0.000000	0.000000
AT2G40550	72	1.551653	0.893068	0.863169
AT5G48800	90	1.874162	1.078690	1.042577
AT5G24830	127	2.048122	1.384336	1.337990
AT5G43460	957	32.795067	23.259579	22.480873
AT5G43510	0	0.0	0.0	0.0
AT5G35810	0	0.0	0.0	0.0
AT2G29190	311	4.104801	2.385607	2.305740
AT2G45630	114	4.213005	2.805837	2.711901
AT4G15280	5	0.144944	0.089045	0.086064
AT3G13782	28	0.554642	0.332992	0.321844
AT1G70330	438	13.492812	7.765907	7.505913
AT1G32375	0	0.000000	0.000000	0.000000
AT4G24830	543	14.139280	8.137988	7.865537
AT3G13030	264	5.315279	3.529838	3.411663
AT4G35810	0	0.000000	0.000000	0.000000
AT1G09613	0	0.0	0.0	0.0
AT2G39460	2399	74.235916	66.624359	64.393852
AT3G26610	0	0.000000	0.000000	0.000000
AT1G14260	11	0.327712	0.195803	0.189248
AT2G39510	7	0.187735	0.108053	0.104435
AT4G31150	126	3.404668	2.366760	2.287524
AT5G15280	226	2.803332	1.613482	1.559465
ATCG00190	8536	132.585281	76.310631	73.755836
AT1G52855	18	1.133670	0.652494	0.630649
AT1G62915	0	0.000000	0.000000	0.000000
AT1G60680	4	0.144853	0.085639	0.082771
AT3G26750	115	2.660789	1.531441	1.480170
AT5G58360	9	0.273058	0.157161	0.151899
AT4G08525	0	0.0	0.0	0.0
AT1G34440	0	0.0	0.0	0.0
AT2G19240	21	0.364527	0.212895	0.205768
AT4G13490	0	0.0	0.0	0.0
AT5G54500	995	30.758045	23.096601	22.323351
AT5G27065	0	0.000000	0.000000	0.000000
AT1G09753	0	0.000000	0.000000	0.000000
AT2G06510	126	2.790085	1.651556	1.596263
AT2G14720	894	17.413290	10.022373	9.686834
AT4G31420	573	16.951483	10.097340	9.759292
AT5G05175	0	0.0	0.0	0.0
AT5G08525	40	23.903614	13.757936	13.297336
AT1G22030	33	0.921171	0.530188	0.512438
AT5G13490	269	5.993316	4.356045	4.210209
AT3G28291	1	0.041667	0.023982	0.023179
AT3G05360	61	1.121381	0.645421	0.623813
AT1G25375	196	4.833910	2.883397	2.786864
AT3G24180	576	7.691424	4.426867	4.278660
AT1G04280	595	11.826693	7.223382	6.981552
AT2G28240	0	0.000000	0.000000	0.000000
AT5G22810	0	0.000000	0.000000	0.000000
AT5G05260	0	0.0	0.0	0.0
AT3G59010	99	2.374517	1.366674	1.320920
AT3G23715	0	0.0	0.0	0.0
AT2G07798	142	4.777877	2.749949	2.657884
AT4G17215	7	0.389075	0.223936	0.216438
AT4G22810	2	0.024474	0.014086	0.013615
AT4G05260	0	0.0	0.0	0.0
AT2G48160	1217	12.226131	7.292932	7.048772
AT3G58260	0	0.0	0.0	0.0
AT2G03000	0	0.0	0.0	0.0
AT1G69820	0	0.000000	0.000000	0.000000
AT4G33355	0	0.000000	0.000000	0.000000
AT3G16880	0	0.0	0.0	0.0
AT5G52880	150	6.587820	3.791678	3.664737
AT5G02660	0	0.000000	0.000000	0.000000
AT5G04238	0	0.000000	0.000000	0.000000
AT4G37682	9	0.375696	0.216235	0.208996
AT1G67040	135	2.057204	1.216286	1.175566
AT1G06590	139	2.167241	1.247375	1.205614
AT3G54110	588	21.668671	12.471595	12.054059
ATMG00270	2365	191.320969	110.116470	106.429901
AT5G65535	0	0.0	0.0	0.0
AT2G44210	1670	41.932663	25.334333	24.486166
AT4G16770	410	10.591404	9.571622	9.251174
AT5G33355	0	0.000000	0.000000	0.000000
AT1G06083	2	0.164382	0.094612	0.091444
AT4G02660	19	0.076549	0.045230	0.043716
AT1G10450	381	4.474423	2.660238	2.571176
AT5G16770	0	0.000000	0.000000	0.000000
AT3G29080	0	0.0	0.0	0.0
AT3G52770	33	1.638446	0.943022	0.911451
AT1G36272	0	0.0	0.0	0.0
AT1G08883	0	0.000000	0.000000	0.000000
AT5G36310	0	0.0	0.0	0.0
AT1G25400	389	11.242618	6.470788	6.254153
AT3G18080	1813	45.486698	26.180271	25.303785
AT1G55900	170	5.048687	2.940023	2.841594
AT5G34908	0	0.0	0.0	0.0
AT5G66970	0	0.0	0.0	0.0
AT2G38325	2	0.719626	0.414187	0.400321
AT1G61100	1868	30.632978	18.618004	17.994694
AT1G63470	161	4.269361	2.457268	2.375002
AT5G16130	2885	145.830551	83.934059	81.124039
AT4G09310	62	1.998480	1.150243	1.111734
AT3G52130	0	0.000000	0.000000	0.000000
AT4G12680	109	1.249932	1.141798	1.103572
AT2G42230	326	6.904918	4.444477	4.295681
AT1G08543	1	0.042267	0.024327	0.023513
AT2G38640	57	2.892966	1.665072	1.609327
AT1G46840	0	0.0	0.0	0.0
AT5G04255	0	0.0	0.0	0.0
AT4G16130	916	13.076571	7.526336	7.274363
AT5G09310	249	12.323092	7.163662	6.923831
AT1G11592	78	2.594899	2.002147	1.935117
AT1G32127	52	1.295048	1.033575	0.998972
AT3G56680	746	23.894131	13.752478	13.292060
AT3G06860	829	15.252852	8.778914	8.485005
AT5G44566	11	2.893424	1.665336	1.609582
AT2G24090	2494	145.150177	83.542465	80.745552
AT1G57370	0	0.0	0.0	0.0
AT1G10120	254	5.597933	3.221940	3.114073
AT1G29110	0	0.0	0.0	0.0
AT3G50790	382	11.180929	6.548622	6.329382
AT3G16540	0	0.0	0.0	0.0
AT2G16910	0	0.000000	0.000000	0.000000
AT5G52540	249	7.287471	4.194368	4.053946
AT1G32400	1823	48.273449	34.585163	33.427292
AT3G04355	0	0.000000	0.000000	0.000000
AT3G09210	8	0.270800	0.155861	0.150643
AT1G54080	785	17.491962	11.883099	11.485265
AT5G55060	244	4.221719	2.645353	2.556789
AT3G27520	66	2.924645	1.683305	1.626950
AT1G48040	136	3.715616	2.138556	2.066959
AT2G07345	0	0.000000	0.000000	0.000000
AT1G48912	0	0.0	0.0	0.0
AT5G02015	0	0.0	0.0	0.0
AT4G05445	0	0.0	0.0	0.0
AT4G17540	129	5.372106	3.296562	3.186197
AT1G34170	0	0.0	0.0	0.0
AT2G15020	60	1.429119	0.822542	0.795004
AT2G38195	0	0.000000	0.000000	0.000000
AT3G10986	148	9.000000	5.180029	5.006608
AT3G44485	0	0.000000	0.000000	0.000000
AT5G65200	68	1.709889	0.984142	0.951194
AT5G05445	1	0.210970	0.121426	0.117360
AT5G17540	0	0.000000	0.000000	0.000000
AT1G32710	0	0.0	0.0	0.0
AT1G10600	235	8.585266	5.691678	5.501127
AT1G56270	0	0.0	0.0	0.0
AT4G00240	23	0.328084	0.199662	0.192977
AT4G26520	169	3.930185	3.000353	2.899904
AT1G79200	114	4.863730	3.365754	3.253072
AT3G08755	0	0.0	0.0	0.0
AT5G15815	1	0.456706	0.262861	0.254061
AT5G07860	282	8.490344	4.886693	4.723092
AT1G10717	0	0.0	0.0	0.0
AT2G02820	65	0.848372	0.594136	0.574245
AT1G12370	20	0.531511	0.305916	0.295674
AT1G56165	28	1.158475	0.666771	0.644448
AT1G20530	6	0.130454	0.075084	0.072570
AT3G04495	2	0.205078	0.118034	0.114083
AT3G17130	32	1.684322	0.969426	0.936971
AT3G48970	41	1.883852	1.189780	1.149947
AT4G30480	326	13.286323	8.005730	7.737707
AT4G33495	123	3.424003	1.970715	1.904738
AT3G23370	13	0.191630	0.127368	0.123104
AT5G04035	0	0.0	0.0	0.0
AT1G61620	714	26.530111	15.269640	14.758430
AT5G64640	57	1.244084	0.716044	0.692071
AT1G09995	58	2.648301	1.732684	1.674676
AT1G10390	892	10.817783	6.875486	6.645302
AT1G10657	47	1.451367	1.174288	1.134974
AT5G11425	0	0.000000	0.000000	0.000000
AT1G76930	109	3.131019	2.148643	2.076709
AT4G04035	2	0.134149	0.077211	0.074626
AT4G22285	379	3.244181	4.697646	4.540374
AT4G17880	180	3.802542	2.188587	2.115315
AT4G23270	422	8.047213	4.631644	4.476582
AT2G03932	0	0.0	0.0	0.0
AT3G08615	0	0.0	0.0	0.0
AT3G17770	386	8.133023	4.681033	4.524318
AT1G32650	0	0.0	0.0	0.0
AT5G37210	0	0.0	0.0	0.0
AT1G53520	373	16.985401	9.776097	9.448805
AT1G04273	87	30.034721	17.286749	16.708008
AT5G17880	413	5.169882	2.975571	2.875952
AT5G23270	9	0.220625	0.126983	0.122731
AT1G03365	347	4.463963	3.235670	3.127344
AT4G37210	255	6.675931	3.850467	3.721558
AT3G52960	1285	55.266781	31.809282	30.744343
AT1G51950	706	19.817518	11.406148	11.024282
AT1G61810	23	0.423821	0.343693	0.332186
AT5G16960	5	0.128617	0.087008	0.084095
AT2G41740	2100	26.949408	16.410727	15.861314
AT4G14290	46	0.888184	0.521940	0.504466
AT4G15340	0	0.0	0.0	0.0
AT1G33240	2193	33.211037	21.814508	21.084183
AT3G32190	0	0.0	0.0	0.0
AT1G65150	49	1.779078	1.029992	0.995509
AT4G16960	0	0.000000	0.000000	0.000000
AT1G21450	912	17.759939	11.077306	10.706450
AT2G22940	0	0.0	0.0	0.0
AT3G22510	0	0.000000	0.000000	0.000000
AT3G22460	69	2.683665	2.555002	2.469464
AT5G14290	0	0.0	0.0	0.0
AT5G15340	18	0.420978	0.242298	0.234186
AT3G06025	6	0.634518	0.365202	0.352976
AT2G02750	51	1.049168	0.603858	0.583641
AT1G02475	413	18.924353	10.892078	10.527423
AT5G01645	0	0.000000	0.000000	0.000000
AT3G14390	485	11.906142	6.852685	6.623265
AT1G34792	0	0.0	0.0	0.0
