geneId	readCount	Coverage	FPKM	TPM
AT5G53280	32	1.880864	13.289207	17.306093
AT2G42360	0	0.000000	0.000000	0.000000
AT5G67250	35	1.002942	7.086267	9.228209
AT3G01980	19	0.539403	6.430576	8.374326
AT1G60985	0	0.0	0.0	0.0
AT1G62610	12	0.563893	4.679114	6.093455
AT3G06320	33	5.168651	36.519001	47.557484
AT5G66490	30	4.202822	29.694956	38.670757
AT1G17530	21	1.147656	9.497856	12.368744
AT3G06962	0	0.0	0.0	0.0
AT3G20130	0	0.000000	0.000000	0.000000
AT2G17525	0	0.000000	0.000000	0.000000
AT2G05420	0	0.0	0.0	0.0
AT1G04547	0	0.0	0.0	0.0
AT4G20540	0	0.0	0.0	0.0
AT3G47830	0	0.000000	0.000000	0.000000
AT3G53450	0	0.0	0.0	0.0
AT1G43760	0	0.0	0.0	0.0
AT2G08215	0	0.0	0.0	0.0
AT2G09065	0	0.0	0.0	0.0
AT2G46570	0	0.000000	0.000000	0.000000
AT2G31260	31	0.691456	4.885468	6.362184
AT1G30900	43	1.333853	9.424313	12.272969
AT5G20540	13	0.619190	4.380089	5.704045
AT1G73440	5	0.255814	1.807449	2.353781
AT5G45115	0	0.000000	0.000000	0.000000
AT1G27600	13	0.382481	2.870818	3.738571
AT3G22790	7	0.097744	0.702662	0.915053
AT3G23950	0	0.0	0.0	0.0
AT3G03740	48	1.099169	7.766157	10.113608
AT5G06220	60	1.459033	10.684645	13.914259
AT4G23895	30	0.897904	13.130566	17.099501
AT5G03570	0	0.0	0.0	0.0
AT4G20880	42	1.623421	11.470248	14.937325
AT5G07190	0	0.0	0.0	0.0
AT3G48350	0	0.000000	0.000000	0.000000
AT3G20770	234	7.642565	53.998386	70.320312
AT5G39220	0	0.0	0.0	0.0
AT1G64630	27	0.766232	6.478049	8.436149
AT2G43220	0	0.000000	0.000000	0.000000
AT4G03570	0	0.0	0.0	0.0
AT1G69360	15	0.307137	2.237525	2.913854
AT1G13790	0	0.000000	0.000000	0.000000
AT2G28085	0	0.0	0.0	0.0
AT1G12950	0	0.0	0.0	0.0
AT3G11960	33	0.542999	3.946417	5.139288
AT4G34740	57	2.056561	14.530591	18.922707
AT4G07190	1	0.010321	0.072923	0.094965
AT3G53120	25	1.593318	11.740602	15.289397
AT1G74380	65	2.647119	18.703167	24.356514
AT1G31720	0	0.0	0.0	0.0
AT4G39220	37	2.353274	16.627012	21.652805
AT2G01810	0	0.0	0.0	0.0
AT5G47180	11	0.409614	3.296958	4.293519
AT4G22217	0	0.0	0.0	0.0
AT1G27390	77	4.648587	34.040733	44.330120
AT3G06645	0	0.0	0.0	0.0
AT2G40116	0	0.0	0.0	0.0
AT5G48250	31	1.092816	9.538787	12.422046
AT4G30060	26	0.843443	6.567639	8.552819
AT3G61760	3	0.092078	0.684355	0.891213
AT1G62750	777	23.303074	164.647400	214.414856
AT1G63990	0	0.000000	0.000000	0.000000
AT1G04887	0	0.000000	0.000000	0.000000
AT2G34180	3	0.115616	0.816883	1.063799
AT3G61500	0	0.0	0.0	0.0
AT3G48490	12	1.369800	9.678294	12.603723
AT3G42630	29	1.447995	10.230780	13.323206
AT2G27775	19	1.447036	13.283463	17.298615
AT3G46180	13	0.415451	3.719078	4.843232
AT1G22800	24	0.939655	6.851036	8.921877
AT3G04975	0	0.0	0.0	0.0
AT1G18193	0	0.000000	0.000000	0.000000
AT4G07645	0	0.0	0.0	0.0
AT5G67030	313	9.601536	68.179703	88.788170
AT1G67810	39	2.491857	17.606167	22.927927
AT2G36750	0	0.0	0.0	0.0
AT3G53600	0	0.0	0.0	0.0
AT2G47740	0	0.0	0.0	0.0
AT5G25980	888	36.025379	255.054489	332.149017
AT3G08480	0	0.000000	0.000000	0.000000
AT4G38340	0	0.0	0.0	0.0
AT1G08277	0	0.0	0.0	0.0
AT1G78780	0	0.000000	0.000000	0.000000
AT2G09610	0	0.000000	0.000000	0.000000
AT5G55480	54	1.523826	10.766562	14.020937
AT3G06190	55	1.669087	13.239819	17.241777
AT1G54510	12	0.263393	2.423622	3.156203
AT1G54460	38	1.515454	11.020553	14.351700
AT3G44750	67	3.734838	26.388424	34.364769
AT5G38340	0	0.000000	0.000000	0.000000
AT1G27450	305	15.507945	118.294647	154.051208
AT4G25980	0	0.000000	0.000000	0.000000
AT2G03830	0	0.0	0.0	0.0
AT3G01328	0	0.0	0.0	0.0
AT3G13857	0	0.000000	0.000000	0.000000
AT1G26290	0	0.000000	0.000000	0.000000
ATCG00940	0	0.000000	0.000000	0.000000
AT1G27120	14	0.410841	3.014346	3.925483
AT3G63215	0	0.000000	0.000000	0.000000
AT4G21326	11	0.256829	1.814620	2.363120
AT5G66350	0	0.000000	0.000000	0.000000
AT3G07220	25	1.570350	11.357081	14.789950
AT3G59960	0	0.0	0.0	0.0
AT3G44610	15	0.681325	4.813888	6.268967
AT1G06513	0	0.0	0.0	0.0
AT5G46830	0	0.0	0.0	0.0
AT1G06463	33	13.334394	94.213898	122.691635
AT2G09750	0	0.0	0.0	0.0
AT3G10520	195	14.428969	110.349312	143.704254
AT2G29940	29	0.481613	3.402827	4.431389
AT5G21326	116	4.884372	34.510437	44.941795
AT2G36610	0	0.000000	0.000000	0.000000
AT4G15248	3	0.345794	2.443201	3.181699
AT5G53290	3	0.141582	1.000345	1.302716
AT5G57565	18	0.925963	7.052621	9.184395
AT3G53390	19	0.624265	4.431201	5.770606
AT5G48030	42	1.615385	11.413471	14.863384
AT5G24000	13	0.473516	4.550869	5.926445
AT2G33655	0	0.0	0.0	0.0
AT3G56705	1	0.121234	0.856576	1.115491
AT4G24000	0	0.000000	0.000000	0.000000
AT3G13800	22	0.811374	6.075387	7.911776
AT5G07320	14	0.530195	3.771186	4.911090
AT2G18940	15	0.428262	3.025877	3.940499
AT3G18510	0	0.000000	0.000000	0.000000
AT3G18460	0	0.0	0.0	0.0
AT2G02360	50	2.872741	22.421051	29.198191
AT1G52530	0	0.000000	0.000000	0.000000
AT4G32980	68	2.096124	15.730803	20.485704
AT3G48675	0	0.0	0.0	0.0
AT4G32560	12	0.563414	5.464753	7.116567
AT4G32410	249	4.714996	33.313709	43.383343
AT3G19640	38	0.945507	6.889020	8.971342
AT3G01700	0	0.0	0.0	0.0
AT4G29100	25	0.746512	7.407796	9.646927
AT1G71400	7	0.188881	1.334535	1.737921
AT4G35040	55	1.843855	13.027720	16.965569
AT1G07623	0	0.0	0.0	0.0
AT2G37520	37	0.857693	6.060013	7.891754
AT1G50250	588	18.255621	128.984726	167.972534
AT3G03430	0	0.0	0.0	0.0
AT4G18100	549	53.399513	377.293213	491.336426
AT1G30780	0	0.0	0.0	0.0
AT1G09300	18	0.607749	5.058156	6.587069
AT3G28640	0	0.0	0.0	0.0
AT2G46090	45	2.532670	17.894529	23.303453
AT4G00085	0	0.0	0.0	0.0
AT1G73730	50	1.578381	12.991688	16.918644
AT5G18100	39	2.412795	23.896570	31.119711
AT4G21820	0	0.000000	0.000000	0.000000
AT3G59580	2	0.043376	0.307829	0.400875
AT1G58936	0	0.0	0.0	0.0
AT2G08880	0	0.0	0.0	0.0
AT2G29860	0	0.0	0.0	0.0
AT5G03090	0	0.0	0.0	0.0
AT5G61110	0	0.0	0.0	0.0
AT1G79850	0	0.000000	0.000000	0.000000
AT5G55910	95	3.151540	22.267143	28.997763
AT1G49680	0	0.0	0.0	0.0
AT5G65850	6	0.333829	2.358662	3.071608
AT4G34430	22	0.466065	3.295679	4.291853
AT5G22040	12	0.432485	3.324047	4.328796
AT4G25560	0	0.000000	0.000000	0.000000
AT4G25410	0	0.0	0.0	0.0
AT4G03090	22	0.469751	3.556572	4.631606
AT3G57020	45	1.733981	13.438705	17.500782
AT5G45330	9	0.280100	2.064491	2.688518
AT3G59840	38	4.213592	29.771051	38.769852
ATCG00860	91	1.055701	7.459034	9.713654
AT2G16060	12	0.899899	6.358219	8.280097
AT5G25560	119	3.144574	23.274561	30.309689
AT5G25410	0	0.0	0.0	0.0
AT1G24580	3	0.228507	1.614512	2.102525
AT2G08540	0	0.0	0.0	0.0
AT3G08910	0	0.000000	0.000000	0.000000
AT5G43080	18	0.844444	6.295350	8.198225
AT1G09357	0	0.0	0.0	0.0
AT1G09690	405	33.466942	236.460007	307.934052
AT3G45230	17	1.660494	11.732187	15.278439
AT2G18860	34	1.528258	11.239858	14.637294
AT5G18933	0	0.0	0.0	0.0
AT1G73170	35	1.071011	8.388731	10.924367
AT1G45201	331	6.347952	82.021790	106.814262
AT1G77590	58	1.639127	12.028641	15.664500
AT2G26210	50	2.484868	24.382710	31.752796
AT2G39080	99	5.672439	40.078506	52.192909
AT1G41880	312	19.225618	238.349030	310.394073
AT1G50030	56	0.536951	3.793816	4.940562
AT4G10750	16	0.973431	6.877757	8.956676
AT3G05820	0	0.000000	0.000000	0.000000
AT3G49270	0	0.0	0.0	0.0
AT2G21660	2787	165.281876	1867.515991	2432.004150
AT5G66675	53	1.834681	13.725875	17.874752
AT5G58820	0	0.0	0.0	0.0
AT5G10750	13	0.644772	4.555624	5.932638
AT4G04805	0	0.0	0.0	0.0
AT1G16470	142	7.039106	66.992088	87.241592
AT3G51640	15	0.355764	2.526397	3.290043
AT5G63130	8	0.353819	2.499901	3.255538
AT4G30993	2	0.064793	0.495184	0.644862
AT1G01890	0	0.0	0.0	0.0
AT1G07930	0	0.000000	0.000000	0.000000
AT5G56020	30	0.703934	5.059018	6.588192
AT3G12020	52	0.752051	6.709281	8.737274
AT1G09497	0	0.000000	0.000000	0.000000
AT2G33370	159	9.701071	76.431267	99.533913
AT3G11580	16	0.414159	3.836556	4.996219
AT1G78900	684	19.898180	148.758392	193.723114
AT2G27310	39	1.937619	13.690208	17.828304
AT4G25700	25	1.051226	7.730752	10.067502
AT2G07925	0	0.0	0.0	0.0
AT3G63540	237	16.285469	115.064651	149.844894
AT2G47430	0	0.0	0.0	0.0
AT5G60950	72	1.848928	13.818765	17.995720
AT5G02965	0	0.0	0.0	0.0
AT5G50810	67	7.256516	53.318668	69.435135
AT1G48285	0	0.0	0.0	0.0
AT5G63770	18	0.332862	2.423184	3.155632
AT5G18620	74	1.519206	10.896850	14.190606
AT1G59725	0	0.0	0.0	0.0
AT1G23020	63	1.808977	13.038785	16.979979
AT3G11840	8	0.444201	3.138493	4.087156
AT1G80680	52	0.985772	7.313549	9.524193
AT4G18620	0	0.0	0.0	0.0
AT3G27416	0	0.0	0.0	0.0
AT3G30525	0	0.0	0.0	0.0
AT2G04270	0	0.000000	0.000000	0.000000
AT5G13970	28	1.516019	10.711402	13.949104
AT1G65210	0	0.0	0.0	0.0
AT2G13650	38	1.385082	11.334529	14.760580
AT5G25757	61	2.310740	16.326487	21.261444
AT5G10610	20	0.937251	6.622128	8.623778
AT3G51325	0	0.0	0.0	0.0
AT3G45050	122	6.531123	81.805191	106.532188
AT2G11891	0	0.0	0.0	0.0
AT1G71710	39	1.123816	8.899623	11.589684
AT4G32700	0	0.000000	0.000000	0.000000
AT5G44520	82	1.224967	9.476632	12.341104
AT4G13970	16	0.403877	2.877353	3.747082
AT3G01560	35	1.142442	8.887575	11.573996
AT4G10610	106	4.415016	32.801800	42.716702
AT1G02550	0	0.0	0.0	0.0
AT3G01410	8	0.423404	2.991553	3.895800
AT4G29620	0	0.0	0.0	0.0
AT2G05635	0	0.0	0.0	0.0
AT5G67520	0	0.000000	0.000000	0.000000
AT1G51840	0	0.000000	0.000000	0.000000
AT5G08805	0	0.000000	0.000000	0.000000
AT5G03465	0	0.000000	0.000000	0.000000
AT5G03515	0	0.000000	0.000000	0.000000
AT3G15395	48	4.989501	35.299549	45.969433
AT5G54820	0	0.0	0.0	0.0
AT1G05620	36	1.628425	12.946574	16.859894
AT1G09757	0	0.000000	0.000000	0.000000
AT1G72860	0	0.000000	0.000000	0.000000
AT4G08805	0	0.000000	0.000000	0.000000
AT2G22850	3	0.111210	0.997512	1.299026
AT4G14345	0	0.0	0.0	0.0
AT5G45730	2	0.070510	0.498187	0.648772
AT5G10490	47	1.447399	10.690658	13.922090
AT4G06005	0	0.0	0.0	0.0
AT1G74900	0	0.000000	0.000000	0.000000
AT5G14345	0	0.0	0.0	0.0
AT4G10490	0	0.0	0.0	0.0
AT3G01690	128	4.905451	38.851589	50.595139
AT5G06550	21	0.945023	6.677041	8.695290
AT2G27400	34	2.866667	20.254379	26.376606
AT5G06005	0	0.0	0.0	0.0
AT3G10030	16	0.509611	4.224373	5.501261
AT5G14620	14	0.388181	3.325107	4.330176
AT2G21590	0	0.000000	0.000000	0.000000
AT1G09973	0	0.0	0.0	0.0
AT5G01200	0	0.000000	0.000000	0.000000
AT5G61445	0	0.0	0.0	0.0
AT1G58245	0	0.0	0.0	0.0
AT4G12470	89	8.165318	57.691891	75.130234
AT1G63680	25	0.622333	4.607810	6.000597
AT5G39550	0	0.000000	0.000000	0.000000
AT3G15605	0	0.000000	0.000000	0.000000
AT2G22807	0	0.0	0.0	0.0
AT2G35850	0	0.000000	0.000000	0.000000
AT4G14620	10	0.437168	3.237799	4.216478
AT2G43550	1	0.013109	0.092621	0.120618
AT2G08165	0	0.0	0.0	0.0
AT5G40460	6	0.366475	2.589322	3.371988
AT5G40510	0	0.0	0.0	0.0
AT1G30380	2674	278.135254	1965.159058	2559.161621
AT3G56470	19	0.854574	6.379464	8.307765
AT1G09700	12	0.529900	3.743998	4.875684
AT1G11640	0	0.0	0.0	0.0
AT4G01200	0	0.0	0.0	0.0
AT5G12470	168	8.120072	57.372208	74.713928
AT4G39550	0	0.0	0.0	0.0
AT1G73330	12	0.859459	6.072491	7.908003
AT2G31110	21	1.031526	7.847339	10.219330
AT1G04295	0	0.000000	0.000000	0.000000
AT1G51580	11	0.434222	3.067987	3.995338
AT2G08270	0	0.0	0.0	0.0
AT1G75080	27	1.121622	9.755153	12.703813
AT4G31930	0	0.000000	0.000000	0.000000
AT4G37890	1	0.031693	0.228597	0.297694
AT1G09617	0	0.000000	0.000000	0.000000
AT3G01300	17	0.624127	4.409757	5.742680
AT5G45170	99	4.890954	36.007034	46.890770
AT5G48520	23	0.761702	5.388672	7.017489
ATMG01360	20	0.970328	6.855833	8.928124
AT3G20655	0	0.0	0.0	0.0
AT5G37890	8	0.324945	2.295892	2.989865
AT4G11521	20	1.192632	8.426517	10.973575
AT2G33130	0	0.0	0.0	0.0
AT1G71310	19	0.735119	10.450142	13.608873
AT4G25690	24	0.850184	8.220841	10.705729
AT4G32300	45	1.139289	8.049623	10.482759
AT3G62285	0	0.0	0.0	0.0
AT4G01037	70	2.816667	19.901106	25.916550
AT3G63270	14	0.578801	4.089507	5.325629
AT1G19840	2	0.136531	0.964657	1.256241
AT1G17020	0	0.000000	0.000000	0.000000
AT3G02930	12	0.272811	1.984036	2.583745
AT3G29575	13	0.696970	4.924428	6.412919
AT5G49130	0	0.0	0.0	0.0
AT2G44890	0	0.000000	0.000000	0.000000
AT1G05933	0	0.000000	0.000000	0.000000
AT1G09410	1	0.029283	0.206898	0.269437
AT1G09560	262	17.034229	120.355011	156.734344
AT3G32200	0	0.0	0.0	0.0
AT4G14100	4	0.404817	2.860226	3.724778
AT2G30950	476	14.313910	111.302498	144.945557
AT3G24640	0	0.0	0.0	0.0
AT4G27970	10	0.369064	2.756661	3.589908
AT4G33910	64	3.238768	24.154749	31.455931
AT5G63370	102	2.342675	16.595280	21.611483
AT5G14100	0	0.000000	0.000000	0.000000
AT4G30670	2	0.188056	1.328706	1.730330
AT5G27970	50	0.700143	5.081917	6.618012
AT2G27650	0	0.0	0.0	0.0
AT2G04880	41	1.479039	11.094690	14.448248
AT1G28840	0	0.000000	0.000000	0.000000
AT3G49540	0	0.0	0.0	0.0
AT1G77660	22	0.850100	6.408489	8.345563
AT2G27710	1067	43.368233	954.342529	1242.808716
AT1G59640	0	0.000000	0.000000	0.000000
AT4G25300	4	0.208537	1.530171	1.992691
AT1G19394	0	0.000000	0.000000	0.000000
AT4G01535	0	0.000000	0.000000	0.000000
AT5G49770	0	0.0	0.0	0.0
AT3G07005	0	0.000000	0.000000	0.000000
AT4G32690	10	0.645724	4.562350	5.941397
AT4G38430	104	3.926749	27.744366	36.130569
AT3G07550	14	0.563411	4.084363	5.318931
AT5G01535	0	0.000000	0.000000	0.000000
AT5G25300	0	0.0	0.0	0.0
AT2G12900	0	0.0	0.0	0.0
AT5G38430	3966	167.506500	1183.513794	1541.250854
AT3G10250	27	1.026601	9.919164	12.917398
AT2G33770	99	1.842770	13.325603	17.353489
AT2G32785	0	0.0	0.0	0.0
AT3G49880	0	0.000000	0.000000	0.000000
AT1G28580	69	2.933298	20.725161	26.989687
AT3G04910	176	3.903862	34.858643	45.395252
AT2G04540	0	0.000000	0.000000	0.000000
AT1G05427	1	0.002466	0.017423	0.022690
AT5G09955	0	0.0	0.0	0.0
AT2G09675	0	0.000000	0.000000	0.000000
AT5G10350	68	2.363837	21.860262	28.467897
AT1G05100	2	0.105891	0.748171	0.974318
AT3G25200	0	0.0	0.0	0.0
AT5G53040	0	0.0	0.0	0.0
AT3G42155	0	0.000000	0.000000	0.000000
AT2G14860	14	0.948323	6.700357	8.725654
AT3G01145	1	0.135004	0.953868	1.242191
AT4G09955	0	0.000000	0.000000	0.000000
AT1G60140	32	0.576015	4.542743	5.915864
AT1G19580	42	2.035976	15.142257	19.719259
AT4G10350	0	0.0	0.0	0.0
AT3G09890	32	2.066230	15.730811	20.485714
AT1G21245	0	0.0	0.0	0.0
AT1G54575	15	1.248337	12.183353	15.865977
AT2G38180	13	0.648836	4.921969	6.409717
AT3G22600	94	5.311882	37.530998	48.875374
AT5G20270	19	1.004051	7.094102	9.238415
AT3G44490	0	0.000000	0.000000	0.000000
AT1G76150	111	5.840742	43.019543	56.022919
AT4G12140	0	0.0	0.0	0.0
AT1G19960	371	32.221497	227.660355	296.474518
AT1G62350	0	0.000000	0.000000	0.000000
AT2G26160	0	0.0	0.0	0.0
AT3G61360	15	0.647443	4.574496	5.957214
AT5G66567	0	0.0	0.0	0.0
AT2G29263	0	0.0	0.0	0.0
AT5G36739	0	0.0	0.0	0.0
AT5G25475	0	0.000000	0.000000	0.000000
AT3G08975	0	0.000000	0.000000	0.000000
AT2G36490	57	0.938057	6.627823	8.631194
AT4G20270	23	0.518584	3.664045	4.771564
AT3G56140	69	1.710510	13.876186	18.070498
AT2G37250	119	5.385243	38.049328	49.550377
AT5G12140	210	16.182257	114.335411	148.895218
AT1G50520	0	0.000000	0.000000	0.000000
AT2G46240	10	0.185269	1.333482	1.736550
AT5G30495	0	0.000000	0.000000	0.000000
AT2G22496	0	0.0	0.0	0.0
AT1G69760	51	2.529672	17.873346	23.275867
AT1G13390	86	3.457722	25.222252	32.846104
AT1G28960	15	0.665655	5.415189	7.052021
AT4G35290	17	0.381901	2.720768	3.543166
AT3G04480	75	2.134795	15.506976	20.194221
AT4G34340	7	0.355737	2.698476	3.514136
AT5G42010	0	0.000000	0.000000	0.000000
AT1G04277	7	3.695035	26.107195	33.998535
AT1G16705	0	0.000000	0.000000	0.000000
AT1G31320	0	0.000000	0.000000	0.000000
AT1G74780	7	0.247859	1.751243	2.280586
AT1G36980	112	9.041456	76.396042	99.488022
AT1G58460	0	0.000000	0.000000	0.000000
AT5G61260	2	0.079612	0.745097	0.970315
AT3G48750	80	4.239493	29.954052	39.008171
AT1G53800	60	2.166515	15.377239	20.025270
AT5G45440	1	0.023733	0.167685	0.218371
AT3G03625	0	0.0	0.0	0.0
AT3G20370	0	0.000000	0.000000	0.000000
AT5G56530	32	1.258129	8.933974	11.634419
AT5G20165	72	6.057143	46.220352	60.191231
AT3G12530	0	0.000000	0.000000	0.000000
AT2G31335	0	0.0	0.0	0.0
AT2G21070	0	0.000000	0.000000	0.000000
AT4G26800	0	0.000000	0.000000	0.000000
AT3G03340	32	1.282221	10.036013	13.069567
AT4G33480	96	1.711754	19.235346	25.049553
AT4G32475	0	0.0	0.0	0.0
AT3G48610	74	2.958207	20.901152	27.218878
AT5G19000	27	1.063145	8.571792	11.162760
AT1G60913	0	0.0	0.0	0.0
AT3G58193	0	0.0	0.0	0.0
AT5G26800	46	4.083146	28.849386	37.569599
AT1G09980	42	0.940084	6.721560	8.753266
AT1G44810	27	1.561505	11.032783	14.367627
AT4G19000	0	0.000000	0.000000	0.000000
AT1G23530	2	0.133450	0.942888	1.227892
AT1G10385	0	0.0	0.0	0.0
AT5G44030	0	0.000000	0.000000	0.000000
AT5G28000	0	0.0	0.0	0.0
AT2G20805	0	0.0	0.0	0.0
AT4G03240	0	0.000000	0.000000	0.000000
AT1G13600	7	0.541314	3.824643	4.980706
AT2G09490	0	0.000000	0.000000	0.000000
AT3G17950	6	0.333582	2.446373	3.185831
AT4G22290	66	2.762605	19.519131	25.419117
AT4G17895	17	0.508378	3.591935	4.677658
AT2G02500	47	1.632184	13.288719	17.305460
AT4G28000	0	0.0	0.0	0.0
AT3G06720	74	2.480761	17.752966	23.119099
AT3G14510	0	0.0	0.0	0.0
AT3G14460	0	0.000000	0.000000	0.000000
AT5G03240	615	26.243979	259.650238	338.133881
AT5G22290	15	0.664294	5.138533	6.691741
AT1G49990	4	0.199658	1.410680	1.837081
AT1G76420	0	0.0	0.0	0.0
AT1G72940	35	1.537815	10.865400	14.149652
AT2G37030	1	0.108504	0.766633	0.998361
AT4G16950	312	4.284127	33.576885	43.726067
AT5G07720	2	0.085847	0.606550	0.789890
AT1G21460	26	1.588685	11.995151	15.620887
AT3G22450	3	0.153984	1.271193	1.655432
AT1G21510	0	0.0	0.0	0.0
AT2G02760	185	7.380049	59.435989	77.401520
AT3G16895	0	0.0	0.0	0.0
AT5G63715	0	0.0	0.0	0.0
AT3G53790	0	0.0	0.0	0.0
AT3G52950	17	0.546569	4.124615	5.371350
AT1G51960	0	0.000000	0.000000	0.000000
AT1G13120	23	0.674208	4.915596	6.401418
AT2G25905	0	0.0	0.0	0.0
AT5G16950	12	1.331839	9.410082	12.254437
AT3G62810	32	2.088357	21.978596	28.621998
AT3G29095	0	0.000000	0.000000	0.000000
AT1G31190	93	4.029482	38.926811	50.693096
AT2G36307	4	0.420680	2.972306	3.870736
AT1G65160	0	0.0	0.0	0.0
AT1G08547	0	0.000000	0.000000	0.000000
AT5G64180	39	2.846154	20.760487	27.035692
AT2G10955	0	0.0	0.0	0.0
AT2G09350	0	0.000000	0.000000	0.000000
AT2G04215	0	0.0	0.0	0.0
AT3G01475	0	0.000000	0.000000	0.000000
AT1G60470	0	0.000000	0.000000	0.000000
AT5G28237	0	0.000000	0.000000	0.000000
AT4G24974	0	0.0	0.0	0.0
AT5G66750	0	0.000000	0.000000	0.000000
AT5G66610	0	0.000000	0.000000	0.000000
AT1G23205	8	0.558575	3.946600	5.139527
AT3G44350	0	0.0	0.0	0.0
AT5G38740	0	0.0	0.0	0.0
AT3G57530	52	1.656687	12.086457	15.739793
AT1G06087	0	0.000000	0.000000	0.000000
AT1G62490	0	0.0	0.0	0.0
AT1G68630	0	0.000000	0.000000	0.000000
AT3G03105	7	1.860744	13.147049	17.120968
AT2G36350	5	0.109549	0.774016	1.007976
AT5G51000	0	0.0	0.0	0.0
AT2G47340	0	0.0	0.0	0.0
AT4G38740	249	16.101133	113.762238	148.148788
AT1G69500	0	0.0	0.0	0.0
AT1G78380	1235	88.170532	622.967102	811.269470
AT2G32905	0	0.000000	0.000000	0.000000
AT1G80990	0	0.0	0.0	0.0
AT1G13450	33	1.139903	9.784426	12.741933
AT5G57140	0	0.000000	0.000000	0.000000
AT3G22120	786	36.897331	293.569916	382.306366
AT3G43153	0	0.0	0.0	0.0
AT5G44250	29	1.414604	10.654151	13.874547
AT1G54095	0	0.0	0.0	0.0
AT1G02220	18	0.847356	6.265611	8.159498
AT1G08887	0	0.0	0.0	0.0
AT2G29070	27	0.473916	9.001175	11.721931
AT5G47010	75	1.304596	9.217597	12.003771
AT2G41480	0	0.0	0.0	0.0
AT1G20130	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT4G08869	0	0.0	0.0	0.0
AT5G11000	34	1.356923	9.587313	12.485239
AT3G17530	0	0.0	0.0	0.0
AT3G62610	0	0.0	0.0	0.0
AT1G06320	0	0.000000	0.000000	0.000000
ATCG00070	118	50.645161	357.832367	465.993225
AT2G16870	6	0.125458	0.887672	1.155985
AT1G01980	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT4G11000	3	0.154004	1.088112	1.417012
AT1G58242	0	0.0	0.0	0.0
AT1G67350	263	24.193880	172.329544	224.419037
AT1G34570	33	1.752681	15.955295	20.778053
AT4G17140	53	0.309615	2.261660	2.945285
AT1G03740	122	2.851296	20.769594	27.047554
AT2G01490	96	4.006810	30.412981	39.605812
AT1G23950	14	0.718732	5.382037	7.008849
AT1G22790	16	0.683099	5.271936	6.865468
AT3G27600	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT2G07684	0	0.0	0.0	0.0
AT4G00330	103	5.038817	35.889126	46.737221
AT2G18070	0	0.0	0.0	0.0
AT2G32250	27	0.634355	4.576411	5.959708
AT5G17140	0	0.0	0.0	0.0
AT4G26120	10	0.320309	2.263137	2.947208
AT1G53450	88	2.684676	21.380297	27.842854
AT1G47830	60	3.527904	34.861717	45.399258
AT1G68830	195	7.356132	51.974602	67.684807
AT4G27290	0	0.000000	0.000000	0.000000
AT5G56950	81	3.824052	27.018763	35.185638
AT4G14342	114	8.321396	89.423729	116.453545
AT1G53120	0	0.000000	0.000000	0.000000
AT1G11960	0	0.000000	0.000000	0.000000
AT3G13790	96	2.999216	22.449327	29.235014
AT3G04045	0	0.0	0.0	0.0
AT5G66810	38	1.059013	7.888721	10.273221
AT3G12950	41	1.384714	9.783669	12.740949
AT4G26450	30	0.774731	5.473846	7.128409
AT5G60020	12	0.426667	3.199984	4.167233
AT5G27290	70	3.802627	29.536068	38.463840
AT1G20770	27	1.629658	12.340116	16.070124
AT2G07055	0	0.000000	0.000000	0.000000
AT1G48350	956	85.219620	602.117554	784.117676
AT3G62750	126	3.569444	37.311543	48.589584
AT1G61760	1	0.068015	0.480559	0.625816
AT4G05095	0	0.0	0.0	0.0
AT2G05632	3	0.215592	1.523261	1.983692
AT3G27390	125	3.944754	29.308466	38.167446
AT1G06645	15	0.778529	5.500681	7.163355
AT5G37475	70	2.824304	23.713144	30.880840
AT1G66030	0	0.0	0.0	0.0
AT5G05095	0	0.0	0.0	0.0
AT2G25250	61	3.630435	25.650766	33.404144
AT4G17483	0	0.0	0.0	0.0
AT1G75260	1	0.040108	0.283382	0.369039
AT2G08990	0	0.0	0.0	0.0
AT1G24148	51	2.930007	25.959225	33.805836
AT4G26390	0	0.000000	0.000000	0.000000
AT3G22800	0	0.0	0.0	0.0
AT3G17205	78	1.527805	10.948230	14.257517
AT5G59000	11	0.573668	4.053240	5.278400
AT3G01142	3	0.128776	0.909864	1.184886
AT1G61500	0	0.000000	0.000000	0.000000
AT1G48490	71	1.245956	9.014782	11.739653
AT3G26290	143	5.560059	39.284485	51.158886
AT2G07760	0	0.0	0.0	0.0
AT4G16008	60	3.151455	22.266542	28.996981
AT1G44750	55	1.619639	14.992652	19.524433
AT1G77940	413	46.214287	326.526123	425.224152
AT3G54460	54	0.974230	6.883403	8.964027
AT2G32030	6	0.413284	2.920050	3.802684
AT3G54510	0	0.000000	0.000000	0.000000
AT1G09293	0	0.0	0.0	0.0
AT5G02720	0	0.000000	0.000000	0.000000
AT1G06190	142	5.351084	51.494560	67.059662
AT3G03825	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT5G13181	0	0.0	0.0	0.0
AT2G24440	0	0.000000	0.000000	0.000000
AT1G08480	93	8.248916	58.282547	75.899429
AT5G41315	0	0.0	0.0	0.0
