geneId	readCount	Coverage	FPKM	TPM
AT5G41763	0	0.0	0.0	0.0
AT3G04850	0	0.000000	0.000000	0.000000
AT3G10010	11	0.184384	2.741355	3.627410
AT1G74250	25	0.869755	12.931204	17.110802
AT2G07025	0	0.0	0.0	0.0
AT4G09145	0	0.000000	0.000000	0.000000
AT1G66300	0	0.0	0.0	0.0
AT5G15850	0	0.000000	0.000000	0.000000
AT1G03370	39	0.728357	10.828949	14.329061
AT4G05025	0	0.0	0.0	0.0
AT2G26340	56	2.247197	51.386799	67.995941
AT1G09713	0	0.000000	0.000000	0.000000
AT5G22791	0	0.000000	0.000000	0.000000
AT1G03997	0	0.000000	0.000000	0.000000
AT5G59110	0	0.0	0.0	0.0
AT2G34224	0	0.0	0.0	0.0
AT1G54000	14	0.646957	9.618723	12.727669
AT2G01870	18	1.506410	22.396761	29.635798
AT1G65370	39	1.944586	32.608406	43.148029
AT3G01516	0	0.0	0.0	0.0
AT1G08343	0	0.0	0.0	0.0
AT3G03272	0	0.0	0.0	0.0
AT1G79830	56	1.101545	17.625259	23.322062
AT2G39510	0	0.0	0.0	0.0
AT1G05443	0	0.0	0.0	0.0
AT5G13295	0	0.000000	0.000000	0.000000
AT3G09230	0	0.000000	0.000000	0.000000
AT5G52710	0	0.0	0.0	0.0
AT1G68470	0	0.000000	0.000000	0.000000
AT3G25900	0	0.000000	0.000000	0.000000
AT1G26210	0	0.000000	0.000000	0.000000
AT4G24690	164	4.222580	65.793564	87.059242
AT3G45390	0	0.0	0.0	0.0
AT1G09457	0	0.000000	0.000000	0.000000
AT1G07663	0	0.000000	0.000000	0.000000
AT2G41670	2	0.099913	1.587240	2.100264
AT1G06197	0	0.0	0.0	0.0
AT4G10100	19	2.339007	36.701008	48.563435
AT4G37175	0	0.0	0.0	0.0
AT1G19025	0	0.000000	0.000000	0.000000
AT1G52540	5	0.182744	3.474954	4.598122
AT5G19770	118	4.786151	71.158768	94.158562
AT3G12750	0	0.000000	0.000000	0.000000
AT3G57400	20	0.797109	11.851130	15.681628
AT5G56330	0	0.000000	0.000000	0.000000
AT1G29860	0	0.000000	0.000000	0.000000
AT3G06985	0	0.0	0.0	0.0
AT5G38240	0	0.000000	0.000000	0.000000
AT3G19150	8	0.375873	6.892444	9.120207
AT5G12170	0	0.000000	0.000000	0.000000
AT5G09095	0	0.000000	0.000000	0.000000
AT3G13030	0	0.000000	0.000000	0.000000
AT3G48490	2	0.228043	3.390461	4.486319
AT3G16490	0	0.000000	0.000000	0.000000
AT5G52975	0	0.0	0.0	0.0
AT1G22790	8	0.322860	5.243267	6.937984
AT3G62040	0	0.000000	0.000000	0.000000
AT2G43610	0	0.000000	0.000000	0.000000
AT1G06867	0	0.0	0.0	0.0
AT1G64790	52	0.466674	7.149684	9.460591
AT3G24040	15	0.319407	4.748828	6.283735
AT5G56290	32	0.938806	13.957829	18.469252
AT5G65685	32	0.767922	14.584946	19.299065
AT1G26450	3	0.173667	2.784441	3.684423
AT5G40960	6	0.559449	8.317686	11.006112
AT1G47980	0	0.0	0.0	0.0
AT1G51690	104	1.716368	28.934851	38.287117
AT1G48560	0	0.000000	0.000000	0.000000
AT5G17200	0	0.0	0.0	0.0
AT2G07771	0	0.0	0.0	0.0
AT3G45230	6	0.550617	8.186375	10.832359
AT1G55940	0	0.000000	0.000000	0.000000
AT1G16560	60	2.446147	41.397888	54.778431
AT3G57760	0	0.000000	0.000000	0.000000
AT2G48060	19	0.173766	2.660802	3.520821
AT3G26237	0	0.000000	0.000000	0.000000
AT2G01240	0	0.000000	0.000000	0.000000
AT2G16060	6	0.455005	6.764850	8.951372
AT2G20362	4	0.257615	3.830127	5.068093
AT2G03810	0	0.000000	0.000000	0.000000
AT3G60286	0	0.000000	0.000000	0.000000
AT4G15735	0	0.0	0.0	0.0
AT3G09390	256	21.197300	315.153809	417.017212
AT3G22500	0	0.0	0.0	0.0
AT5G23670	26	0.987841	14.736492	19.499592
AT1G09217	0	0.0	0.0	0.0
AT1G27440	0	0.0	0.0	0.0
AT3G44770	0	0.000000	0.000000	0.000000
AT5G45095	0	0.0	0.0	0.0
AT5G39920	0	0.0	0.0	0.0
AT4G21000	0	0.0	0.0	0.0
AT5G44150	0	0.000000	0.000000	0.000000
AT1G75630	54	3.692776	60.424706	79.955055
AT5G19650	1	0.077568	1.153253	1.526005
AT3G12670	17	0.384370	6.105203	8.078514
AT5G13500	19	0.666517	11.430122	15.124544
AT2G41750	1	0.005861	0.087139	0.115304
AT1G01310	1	0.055386	0.823459	1.089616
AT3G01925	0	0.000000	0.000000	0.000000
AT4G03400	27	0.575976	8.563403	11.331250
AT5G49360	29	0.480427	7.427352	9.828007
AT2G31460	0	0.0	0.0	0.0
AT1G04645	0	0.0	0.0	0.0
AT1G12080	7	0.617122	9.175147	12.140720
AT4G28210	16	0.970792	14.433386	19.098516
AT2G40630	14	0.346797	6.400133	8.468770
AT5G24820	0	0.0	0.0	0.0
AT5G62820	108	2.786294	43.369423	57.387203
AT2G10537	0	0.0	0.0	0.0
AT1G45332	9	0.224394	3.410027	4.512209
AT2G37990	28	1.769796	26.312689	34.817425
AT4G31640	0	0.0	0.0	0.0
AT1G78995	29	2.020871	32.337563	42.789646
AT5G03685	0	0.0	0.0	0.0
AT1G74410	21	1.081472	16.580034	21.939001
AT3G21110	16	0.676833	10.221502	13.525276
AT3G18520	8	0.199929	3.851299	5.096108
AT3G46520	0	0.000000	0.000000	0.000000
AT2G08235	0	0.000000	0.000000	0.000000
AT4G14320	188	9.640514	204.103271	270.073151
AT3G03720	25	0.798677	11.874442	15.712476
AT3G59610	0	0.0	0.0	0.0
AT4G06701	0	0.000000	0.000000	0.000000
AT1G78955	0	0.000000	0.000000	0.000000
AT5G53540	28	1.184811	19.140051	25.326458
AT4G35950	27	1.314313	26.716896	35.352280
AT1G51915	0	0.0	0.0	0.0
AT2G37950	0	0.000000	0.000000	0.000000
AT3G51320	2	0.070309	1.045329	1.383198
AT1G62360	0	0.000000	0.000000	0.000000
AT1G13170	17	0.402831	6.142907	8.128406
AT1G24360	78	4.108812	64.545670	85.407997
AT2G33140	0	0.0	0.0	0.0
AT4G25230	25	0.641108	10.205801	13.504501
AT1G01430	27	1.009372	15.006978	19.857506
AT4G09900	14	0.495739	10.475382	13.861215
AT3G22415	0	0.0	0.0	0.0
AT2G27230	16	0.466001	6.930907	9.171101
AT2G20510	0	0.000000	0.000000	0.000000
AT1G49820	37	1.366856	20.873825	27.620621
AT5G15160	4	0.376904	5.603673	7.414881
AT2G41790	48	1.131453	16.822037	22.259220
AT1G80030	28	0.337950	5.268838	6.971822
AT1G20010	149	5.885360	87.501404	115.783447
AT4G24770	416	18.953846	284.391693	376.312195
AT3G04160	7	0.180259	2.785319	3.685584
AT5G19690	94	2.197072	34.145054	45.181347
AT3G03635	0	0.000000	0.000000	0.000000
AT5G02225	0	0.000000	0.000000	0.000000
AT5G10435	0	0.000000	0.000000	0.000000
AT1G74330	0	0.000000	0.000000	0.000000
AT5G40570	0	0.000000	0.000000	0.000000
AT1G48970	0	0.000000	0.000000	0.000000
AT1G16970	28	0.767892	11.464644	15.170225
AT2G05215	0	0.000000	0.000000	0.000000
AT5G60700	7	0.163795	3.103590	4.106726
AT1G09620	79	1.642427	25.095135	33.206333
AT4G07215	0	0.0	0.0	0.0
AT1G30860	0	0.000000	0.000000	0.000000
AT1G54580	115	9.018756	134.087616	177.427155
AT1G53710	18	0.683212	11.424845	15.117560
AT2G23530	0	0.0	0.0	0.0
AT3G09350	23	0.963461	15.094951	19.973909
AT5G02370	949	28.761652	435.707947	576.536621
AT1G36272	0	0.0	0.0	0.0
AT5G44190	57	2.618360	40.471039	53.552006
AT4G00300	46	2.081668	30.949488	40.952919
AT1G15900	0	0.000000	0.000000	0.000000
AT5G57240	4	0.127229	2.074199	2.744618
AT3G48210	0	0.000000	0.000000	0.000000
AT1G73060	71	1.031353	15.764456	20.859812
AT5G45280	15	0.616580	10.018395	13.256521
AT3G16210	0	0.0	0.0	0.0
AT1G31780	17	0.447754	7.122119	9.424117
AT1G50730	14	0.297174	5.051310	6.683985
AT4G04785	0	0.0	0.0	0.0
AT5G56250	31	0.609919	10.690174	14.145432
ATMG01380	3	1.830508	27.215334	36.011818
AT1G22750	60	2.097222	61.951832	81.975784
AT1G64750	65	3.770452	110.180092	145.792282
AT3G19860	20	0.770411	13.513673	17.881536
AT1G51650	145	14.528302	216.001556	285.817169
AT2G17620	0	0.000000	0.000000	0.000000
AT4G26520	0	0.000000	0.000000	0.000000
AT1G78610	0	0.000000	0.000000	0.000000
AT4G21534	0	0.000000	0.000000	0.000000
AT1G29150	73	2.307263	45.945854	60.796383
AT4G15620	0	0.000000	0.000000	0.000000
AT1G26490	0	0.0	0.0	0.0
AT1G23030	10	0.307057	4.565213	6.040772
AT2G34070	13	0.558903	8.515694	11.268119
AT4G01575	0	0.000000	0.000000	0.000000
AT1G14040	0	0.000000	0.000000	0.000000
AT3G25882	28	3.228404	47.998745	63.512806
AT4G24650	0	0.0	0.0	0.0
AT1G09497	0	0.000000	0.000000	0.000000
AT1G06157	0	0.0	0.0	0.0
AT5G41530	0	0.0	0.0	0.0
AT3G19190	21	0.260453	3.885345	5.141159
AT5G11475	0	0.0	0.0	0.0
AT5G09055	0	0.0	0.0	0.0
AT5G04660	0	0.000000	0.000000	0.000000
AT3G02075	0	0.000000	0.000000	0.000000
AT5G09280	0	0.000000	0.000000	0.000000
AT5G03135	0	0.000000	0.000000	0.000000
AT3G48450	0	0.000000	0.000000	0.000000
AT4G19820	0	0.000000	0.000000	0.000000
AT3G16450	10	0.498998	7.854411	10.393098
AT3G15660	56	3.741394	55.625694	73.604927
AT3G26560	14	0.244850	3.640342	4.816966
AT2G40180	0	0.0	0.0	0.0
AT3G17440	18	0.945871	14.780887	19.558336
AT1G12500	30	1.417412	21.073572	27.884928
AT3G13782	0	0.000000	0.000000	0.000000
AT5G56410	0	0.0	0.0	0.0
AT5G44860	18	0.876551	14.920434	19.742989
AT3G56380	0	0.0	0.0	0.0
AT1G07147	0	0.000000	0.000000	0.000000
AT5G06935	0	0.0	0.0	0.0
AT1G06023	0	0.0	0.0	0.0
AT1G63820	0	0.000000	0.000000	0.000000
AT2G14540	0	0.0	0.0	0.0
AT5G13080	0	0.000000	0.000000	0.000000
AT4G18970	40	1.445359	26.225786	34.702435
AT5G57870	71	1.894702	28.188643	37.299721
AT1G34570	16	0.819035	15.689344	20.760424
AT1G53541	0	0.000000	0.000000	0.000000
AT1G75180	28	1.048175	18.013542	23.835844
AT1G22670	0	0.000000	0.000000	0.000000
AT5G15890	0	0.000000	0.000000	0.000000
AT1G64670	6	0.240172	3.570791	4.724935
AT4G21580	44	2.475248	36.801098	48.695873
AT4G06445	0	0.0	0.0	0.0
AT3G04890	19	0.693715	12.339636	16.328028
AT1G74290	0	0.000000	0.000000	0.000000
AT2G28020	0	0.0	0.0	0.0
AT3G58830	13	0.689540	10.791022	14.278874
AT2G04930	0	0.0	0.0	0.0
AT3G22080	0	0.000000	0.000000	0.000000
AT1G05820	5	0.135145	2.214208	2.929880
AT2G07691	0	0.0	0.0	0.0
AT2G47900	27	1.031559	16.063457	21.255459
AT5G48545	20	0.542897	10.782353	14.267406
AT1G30190	0	0.0	0.0	0.0
AT2G10260	0	0.0	0.0	0.0
AT1G51770	0	0.0	0.0	0.0
AT2G08355	0	0.0	0.0	0.0
AT2G27390	0	0.0	0.0	0.0
AT3G44690	1	0.020408	0.303419	0.401489
AT1G44191	0	0.0	0.0	0.0
AT4G25390	1	0.029249	0.434864	0.575419
AT5G23790	0	0.0	0.0	0.0
AT1G28520	28	0.793189	12.955586	17.143066
AT1G11110	0	0.0	0.0	0.0
AT2G06665	0	0.0	0.0	0.0
AT5G50090	0	0.0	0.0	0.0
AT4G28490	15	0.322102	4.788897	6.336754
AT4G07455	26	1.256731	24.796293	32.810902
AT5G20920	55	3.052265	50.285912	66.539223
AT1G67480	26	0.807060	16.508656	21.844551
AT5G60460	12	0.633073	9.412300	12.454527
AT4G16143	67	2.056392	32.098667	42.473537
AT2G05455	0	0.0	0.0	0.0
AT4G09025	0	0.0	0.0	0.0
AT1G76480	0	0.0	0.0	0.0
AT3G12870	12	0.968547	14.400007	19.054350
AT1G14048	0	0.0	0.0	0.0
AT5G19850	28	1.610991	23.951633	31.693233
AT1G71697	19	0.783463	11.648245	15.413168
AT1G55475	0	0.000000	0.000000	0.000000
AT3G56260	5	0.345972	5.143787	6.806352
AT5G52440	99	6.341518	94.586563	125.158653
AT1G05713	0	0.0	0.0	0.0
AT3G06520	0	0.000000	0.000000	0.000000
AT2G03955	0	0.0	0.0	0.0
AT3G63230	0	0.0	0.0	0.0
AT5G62620	0	0.000000	0.000000	0.000000
AT5G24620	46	0.940496	20.570896	27.219780
AT3G43720	62	5.163351	76.766838	101.579269
AT2G40830	30	1.034453	16.059219	21.249851
AT5G42957	0	0.0	0.0	0.0
AT4G33210	26	0.541048	8.044106	10.644107
AT5G03885	0	0.000000	0.000000	0.000000
AT5G16700	0	0.0	0.0	0.0
AT5G48700	0	0.0	0.0	0.0
AT2G01750	0	0.000000	0.000000	0.000000
AT4G31840	32	2.806704	41.729065	55.216648
AT1G60970	0	0.0	0.0	0.0
AT4G29350	289	25.129261	373.612793	494.371216
AT5G09360	0	0.0	0.0	0.0
AT2G19980	0	0.000000	0.000000	0.000000
AT2G09495	0	0.000000	0.000000	0.000000
AT3G59810	17	1.409283	23.204639	30.704796
AT5G57790	3	0.075897	1.167526	1.544891
AT3G20300	20	0.617893	11.172302	14.783392
AT4G23635	0	0.000000	0.000000	0.000000
AT2G43810	13	0.947945	15.731510	20.816216
AT5G15770	1	0.153064	2.275700	3.011248
AT1G06667	1	0.848837	12.620202	16.699280
AT1G07193	0	0.000000	0.000000	0.000000
AT4G13370	9	0.296052	4.401594	5.824269
AT2G41240	5	0.318928	4.741706	6.274312
AT2G08060	0	0.000000	0.000000	0.000000
AT4G24160	13	0.427116	7.984622	10.565394
AT3G60210	40	3.115653	46.322407	61.294643
AT3G31402	0	0.0	0.0	0.0
AT3G04770	0	0.000000	0.000000	0.000000
AT3G49390	32	0.718234	16.658358	22.042639
AT2G39175	0	0.0	0.0	0.0
AT1G08357	0	0.0	0.0	0.0
AT3G15150	12	0.315267	4.796018	6.346178
AT5G38670	0	0.000000	0.000000	0.000000
AT5G05095	0	0.0	0.0	0.0
AT2G22430	122	5.896426	87.665939	116.001144
AT5G04150	0	0.000000	0.000000	0.000000
AT1G51890	26	0.601378	9.519838	12.596823
AT2G03610	0	0.0	0.0	0.0
AT1G69370	12	0.744933	11.075396	14.655163
AT5G07425	0	0.0	0.0	0.0
AT3G58180	0	0.000000	0.000000	0.000000
AT5G55110	0	0.0	0.0	0.0
AT5G23870	12	0.388728	5.779468	7.647496
AT5G14230	7	0.162686	2.898283	3.835060
AT1G13760	0	0.0	0.0	0.0
AT4G37510	48	1.896977	28.203569	37.319473
AT4G30230	0	0.0	0.0	0.0
AT1G64583	1	0.039002	0.615386	0.814290
AT1G08560	0	0.000000	0.000000	0.000000
AT3G05230	25	0.660146	11.090842	14.675603
AT1G75830	0	0.0	0.0	0.0
AT2G35510	16	0.423128	6.902242	9.133171
AT1G09443	1	0.060932	0.905915	1.198723
AT1G07980	7	0.363319	5.872658	7.770807
AT1G58220	0	0.000000	0.000000	0.000000
AT5G00960	0	0.0	0.0	0.0
AT1G18197	0	0.000000	0.000000	0.000000
AT5G37130	25	0.573678	9.312167	12.322028
AT2G01670	59	3.174150	47.192116	62.445461
AT3G54430	0	0.000000	0.000000	0.000000
AT3G05390	0	0.000000	0.000000	0.000000
AT1G05217	0	0.0	0.0	0.0
AT4G30390	16	1.615090	24.012577	31.773874
AT5G23240	43	1.674360	28.303183	37.451283
AT5G14390	14	0.679927	10.108910	13.376291
AT2G32910	0	0.000000	0.000000	0.000000
AT3G60450	21	1.497709	22.267399	29.464622
AT1G61930	0	0.0	0.0	0.0
AT5G35920	0	0.0	0.0	0.0
AT1G79630	9	0.233703	3.474612	4.597669
AT1G04320	0	0.0	0.0	0.0
AT3G08490	0	0.0	0.0	0.0
AT3G04915	0	0.000000	0.000000	0.000000
AT3G24120	9	0.305839	7.044258	9.321089
AT2G41870	16	0.818005	12.161804	16.092718
AT3G62120	79	3.121205	47.323624	62.619469
AT1G07863	0	0.0	0.0	0.0
AT4G11310	0	0.0	0.0	0.0
AT4G24890	0	0.000000	0.000000	0.000000
AT3G26445	0	0.000000	0.000000	0.000000
AT3G01580	0	0.0	0.0	0.0
AT1G74740	3	0.079037	1.175094	1.554905
AT1G57030	0	0.0	0.0	0.0
AT1G59940	0	0.0	0.0	0.0
AT3G49230	0	0.0	0.0	0.0
AT1G62280	0	0.0	0.0	0.0
AT1G24280	0	0.000000	0.000000	0.000000
AT1G29660	84	3.811503	56.668049	74.984192
AT4G02080	60	5.279689	78.496506	103.868004
AT1G51160	40	2.284773	40.994198	54.244267
AT1G71420	0	0.0	0.0	0.0
AT1G13400	0	0.0	0.0	0.0
AT4G39990	26	1.953327	29.041361	38.428055
AT3G44850	11	0.296228	4.645781	6.147380
AT5G51900	0	0.0	0.0	0.0
AT1G68945	14	2.271984	33.779041	44.697033
ATMG01260	0	0.0	0.0	0.0
AT4G31270	0	0.0	0.0	0.0
AT5G27540	27	0.862110	12.817541	16.960402
AT3G55610	87	2.490302	37.550945	49.688087
AT5G58680	0	0.000000	0.000000	0.000000
AT4G33450	0	0.0	0.0	0.0
AT3G12240	0	0.0	0.0	0.0
AT5G48460	13	0.420528	6.252259	8.273102
AT5G16460	0	0.0	0.0	0.0
AT3G63390	5	0.398504	5.924814	7.839820
AT3G09065	0	0.0	0.0	0.0
AT3G04650	13	0.324586	7.861309	10.402225
AT1G27710	0	0.0	0.0	0.0
AT5G15650	123	4.176221	62.090546	82.159332
AT5G38750	0	0.000000	0.000000	0.000000
AT5G67000	0	0.0	0.0	0.0
AT1G50340	0	0.0	0.0	0.0
AT5G45360	30	1.641770	24.409245	32.298752
AT5G51870	0	0.0	0.0	0.0
AT1G09967	0	0.0	0.0	0.0
AT3G14720	17	0.466832	7.473576	9.889170
AT1G12660	0	0.0	0.0	0.0
AT2G09110	0	0.0	0.0	0.0
AT5G05720	0	0.000000	0.000000	0.000000
AT4G03320	2	0.116444	1.731247	2.290818
AT2G02710	22	0.803875	12.995818	17.196301
AT2G07758	0	0.0	0.0	0.0
AT5G02040	24	1.390262	20.669914	27.350803
AT3G11440	0	0.000000	0.000000	0.000000
AT3G05685	0	0.0	0.0	0.0
AT5G08615	0	0.000000	0.000000	0.000000
AT2G20270	127	6.705914	106.601318	141.056778
AT1G22882	11	0.265922	4.079249	5.397736
AT1G15790	19	1.008633	18.177429	24.052702
AT1G24159	0	0.000000	0.000000	0.000000
AT4G23280	0	0.000000	0.000000	0.000000
AT4G14400	500	11.894219	187.706741	248.376953
AT1G23890	4	0.211538	3.145071	4.161614
AT5G47530	0	0.000000	0.000000	0.000000
AT3G15500	3	0.133593	1.986212	2.628192
AT5G40210	0	0.000000	0.000000	0.000000
AT2G05575	0	0.0	0.0	0.0
AT3G26600	17	0.531941	8.044448	10.644560
AT2G29925	0	0.0	0.0	0.0
AT3G52105	4	0.420970	7.444985	9.851339
AT5G04500	0	0.0	0.0	0.0
AT5G03065	0	0.0	0.0	0.0
AT4G32470	128	10.762156	160.177185	211.949341
AT4G07575	0	0.0	0.0	0.0
AT5G36820	0	0.0	0.0	0.0
AT1G61480	0	0.0	0.0	0.0
AT4G02190	0	0.0	0.0	0.0
AT1G72220	0	0.0	0.0	0.0
AT3G17611	1	0.042565	0.728336	0.963747
AT3G02820	0	0.000000	0.000000	0.000000
AT1G17110	20	0.433146	6.544646	8.659993
AT3G54980	9	0.147852	2.400291	3.176109
AT2G08880	0	0.0	0.0	0.0
AT5G04335	0	0.000000	0.000000	0.000000
AT3G29240	96	1.958312	69.120529	91.461533
AT3G25670	3	0.125989	1.873159	2.478598
AT2G06505	0	0.0	0.0	0.0
AT3G16570	30	1.205598	17.924397	23.717884
AT2G21390	81	1.509804	22.447222	29.702568
AT3G48570	8	0.442478	9.449768	12.504103
AT2G34825	0	0.0	0.0	0.0
AT2G14810	0	0.0	0.0	0.0
AT1G57770	25	0.905253	14.011010	18.539621
AT2G41900	39	1.028136	15.285955	20.226652
AT5G08950	0	0.000000	0.000000	0.000000
AT5G63720	0	0.0	0.0	0.0
AT5G43230	0	0.000000	0.000000	0.000000
AT1G80890	20	2.370415	35.242474	46.633480
AT1G44760	0	0.000000	0.000000	0.000000
AT2G25580	8	0.234301	3.546140	4.692317
AT5G60990	22	0.936750	13.927261	18.428802
AT4G22217	0	0.0	0.0	0.0
AT1G68590	261	22.379513	332.730499	440.275024
AT4G27580	0	0.0	0.0	0.0
AT5G42785	0	0.0	0.0	0.0
AT2G01379	0	0.000000	0.000000	0.000000
AT1G04017	0	0.000000	0.000000	0.000000
AT4G36690	54	1.791738	27.185493	35.972336
AT2G22980	62	1.831804	38.314770	50.698795
AT5G52605	0	0.0	0.0	0.0
AT3G04030	12	0.511521	8.030696	10.626362
AT4G03845	0	0.000000	0.000000	0.000000
AT5G15030	0	0.0	0.0	0.0
AT5G26100	0	0.0	0.0	0.0
AT1G80160	0	0.0	0.0	0.0
AT3G47000	19	0.624843	10.582176	14.002526
AT2G29452	0	0.0	0.0	0.0
AT5G43390	0	0.0	0.0	0.0
AT2G15318	0	0.0	0.0	0.0
AT3G28920	29	1.493133	22.199362	29.374598
AT4G12350	0	0.0	0.0	0.0
AT3G58090	0	0.0	0.0	0.0
AT2G43465	0	0.000000	0.000000	0.000000
AT2G47790	0	0.000000	0.000000	0.000000
AT2G21230	13	0.357956	7.231590	9.568971
AT3G08115	0	0.0	0.0	0.0
AT5G05185	0	0.0	0.0	0.0
AT1G07430	0	0.0	0.0	0.0
AT4G02860	18	1.081102	16.073435	21.268660
AT5G23900	64	5.406977	80.388985	106.372154
AT1G70110	0	0.000000	0.000000	0.000000
AT3G14185	0	0.0	0.0	0.0
AT5G64850	25	1.657558	26.745216	35.389755
AT2G42440	0	0.0	0.0	0.0
AT3G57320	12	0.676292	11.397250	15.081047
AT5G22850	44	0.717310	17.222109	22.788605
AT2G20722	2	1.906667	28.347637	37.510105
AT2G07678	1	0.018200	0.270591	0.358051
AT1G34210	10	0.308329	4.593104	6.077679
AT5G50830	0	0.0	0.0	0.0
AT5G49720	145	4.549212	67.636047	89.497231
AT3G12900	0	0.0	0.0	0.0
AT1G32300	0	0.0	0.0	0.0
AT3G02345	0	0.0	0.0	0.0
AT2G11620	0	0.0	0.0	0.0
AT1G57650	0	0.000000	0.000000	0.000000
AT1G52618	1	0.123953	1.842888	2.438543
AT2G45110	0	0.0	0.0	0.0
AT1G14370	27	1.138739	16.930361	22.402559
AT3G44265	0	0.0	0.0	0.0
AT1G23160	0	0.0	0.0	0.0
AT2G34340	0	0.0	0.0	0.0
AT1G76930	388	17.972174	309.762451	409.883270
AT5G42120	0	0.0	0.0	0.0
AT3G13850	0	0.0	0.0	0.0
AT5G53810	0	0.000000	0.000000	0.000000
AT2G19430	0	0.000000	0.000000	0.000000
AT5G25170	13	0.482741	9.202876	12.177411
AT5G66985	1	0.099865	1.484757	1.964657
AT1G60073	0	0.0	0.0	0.0
AT4G14760	8	0.098447	1.591135	2.105418
AT3G03360	0	0.000000	0.000000	0.000000
AT1G60800	35	0.855580	13.831648	18.302286
AT4G08005	0	0.000000	0.000000	0.000000
AT1G73130	0	0.000000	0.000000	0.000000
AT1G79050	300	10.917254	162.313797	214.776550
AT3G25750	0	0.0	0.0	0.0
AT1G26960	3	0.157335	2.700989	3.573997
AT1G66420	0	0.000000	0.000000	0.000000
AT5G40450	403	3.501801	52.063515	68.891380
AT2G20840	0	0.000000	0.000000	0.000000
AT5G51174	0	0.0	0.0	0.0
AT1G77420	46	1.143126	18.575630	24.579607
AT1G57160	0	0.0	0.0	0.0
AT5G50180	21	0.800976	12.411119	16.422617
AT2G04480	0	0.0	0.0	0.0
AT5G12320	13	1.163265	17.295006	22.885061
AT1G44170	24	0.889364	14.695041	19.444744
AT2G46410	0	0.000000	0.000000	0.000000
AT2G18410	0	0.000000	0.000000	0.000000
AT4G13040	15	0.468895	10.636265	14.074098
AT3G08960	18	0.340662	5.064840	6.701887
AT1G51030	0	0.0	0.0	0.0
AT2G30580	24	0.764509	12.072374	15.974383
AT2G36200	22	0.473611	7.228215	9.564505
AT2G15310	0	0.000000	0.000000	0.000000
AT3G07580	0	0.000000	0.000000	0.000000
AT1G53687	0	0.0	0.0	0.0
AT5G05835	0	0.000000	0.000000	0.000000
AT4G17310	0	0.000000	0.000000	0.000000
AT2G47870	0	0.0	0.0	0.0
AT1G29500	11	0.842975	12.533049	16.583956
AT1G23650	0	0.0	0.0	0.0
AT1G02390	0	0.000000	0.000000	0.000000
AT4G22820	20	1.086171	18.725315	24.777676
AT2G29000	0	0.0	0.0	0.0
AT2G44581	0	0.000000	0.000000	0.000000
AT1G04533	0	0.0	0.0	0.0
AT3G22190	17	0.596824	9.556249	12.645001
AT5G23908	0	0.000000	0.000000	0.000000
AT1G30080	0	0.0	0.0	0.0
AT5G37060	0	0.0	0.0	0.0
AT1G67930	20	0.565366	8.405658	11.122519
AT1G75090	1	0.055101	0.819222	1.084009
AT3G29790	0	0.0	0.0	0.0
AT5G27810	0	0.0	0.0	0.0
AT1G69040	43	1.423877	25.886032	34.252865
AT4G05670	0	0.0	0.0	0.0
AT4G09240	0	0.0	0.0	0.0
AT1G65120	0	0.000000	0.000000	0.000000
AT4G04957	0	0.0	0.0	0.0
AT4G12065	0	0.000000	0.000000	0.000000
AT1G80650	8	0.305371	6.988965	9.247925
AT3G60570	0	0.0	0.0	0.0
AT5G61000	17	0.583008	8.667953	11.469591
AT3G03280	0	0.0	0.0	0.0
AT4G39460	48	2.227594	38.711201	51.223358
AT3G09135	0	0.0	0.0	0.0
AT5G13190	38	1.241322	20.012318	26.480661
AT1G73880	3	0.118807	1.766380	2.337305
AT5G25400	0	0.0	0.0	0.0
AT2G34730	5	0.116019	1.837521	2.431441
AT3G03055	0	0.0	0.0	0.0
AT1G21710	5	0.249664	3.711914	4.911672
AT5G28300	34	1.043887	15.520136	20.536524
AT2G40090	0	0.000000	0.000000	0.000000
AT1G03120	0	0.0	0.0	0.0
AT3G02735	0	0.000000	0.000000	0.000000
AT3G19080	0	0.000000	0.000000	0.000000
AT3G23320	0	0.0	0.0	0.0
AT4G30996	19	1.185542	17.626211	23.323320
AT1G23915	0	0.0	0.0	0.0
AT5G16990	16	0.572983	9.607720	12.713110
AT5G48990	3	0.129236	1.921434	2.542476
AT5G18407	0	0.000000	0.000000	0.000000
AT2G39640	0	0.0	0.0	0.0
AT4G37270	34	0.753832	13.160211	17.413828
AT1G19670	170	9.347318	138.972549	183.890991
AT5G57900	6	0.383202	5.697309	7.538782
AT1G15240	17	0.322633	4.903169	6.487962
AT3G06315	0	0.0	0.0	0.0
AT4G18800	6	0.379369	5.640321	7.463375
AT2G35270	0	0.000000	0.000000	0.000000
AT1G06920	0	0.0	0.0	0.0
AT5G25760	21	1.643379	25.453339	33.680317
AT5G51790	0	0.0	0.0	0.0
AT1G05577	0	0.0	0.0	0.0
AT4G14170	0	0.0	0.0	0.0
AT4G23360	0	0.0	0.0	0.0
AT4G39700	0	0.0	0.0	0.0
AT4G37840	0	0.0	0.0	0.0
AT4G32100	0	0.0	0.0	0.0
AT1G47310	20	0.520080	11.790276	15.601106
AT5G60964	0	0.0	0.0	0.0
AT2G07750	0	0.0	0.0	0.0
AT1G43040	0	0.0	0.0	0.0
AT2G35840	53	1.455086	28.535728	37.758991
