geneId	readCount	Coverage	FPKM	TPM
AT2G02290	0	0.0	0.0	0.0
AT1G48742	0	0.0	0.0	0.0
AT5G14750	0	0.0	0.0	0.0
AT5G01070	0	0.0	0.0	0.0
AT5G67460	2	0.080497	1.182537	1.561231
AT5G67510	58	5.249431	66.951164	88.391548
AT5G18490	9	0.319364	4.073164	5.377550
AT3G56630	16	0.700331	8.932011	11.792391
AT5G03525	0	0.000000	0.000000	0.000000
AT4G16180	28	0.615342	8.414302	11.108890
AT5G54810	313	13.963087	178.085007	235.114792
AT1G05610	0	0.000000	0.000000	0.000000
AT5G64950	2	0.108904	1.388960	1.833759
AT4G01070	62	2.360568	30.659369	40.477699
AT1G17665	0	0.000000	0.000000	0.000000
AT2G42280	16	0.601695	8.416113	11.111280
AT1G36627	0	0.0	0.0	0.0
AT4G18490	0	0.000000	0.000000	0.000000
AT1G07353	0	0.0	0.0	0.0
AT2G19146	0	0.0	0.0	0.0
AT3G52180	66	2.631791	36.846420	48.646080
AT5G16180	10	0.282295	3.901278	5.150620
AT4G03525	0	0.0	0.0	0.0
AT5G53360	4	0.135480	3.488381	4.605497
AT2G39800	52	1.335396	18.123388	23.927204
AT1G47695	0	0.0	0.0	0.0
AT1G05750	12	0.277123	3.534423	4.666283
AT4G35500	4	0.114545	1.625674	2.146278
AT3G18030	0	0.000000	0.000000	0.000000
AT1G09627	0	0.000000	0.000000	0.000000
AT1G55440	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT4G04404	0	0.0	0.0	0.0
AT5G48510	0	0.0	0.0	0.0
AT1G08833	0	0.0	0.0	0.0
AT5G48460	17	0.579039	7.385055	9.750038
AT1G26360	0	0.0	0.0	0.0
AT5G14610	6	0.121064	1.610038	2.125635
AT3G29030	29	1.589348	20.270521	26.761934
AT3G45248	0	0.0	0.0	0.0
AT3G06375	0	0.0	0.0	0.0
AT1G06033	8	3.986395	50.842422	67.124153
AT5G06160	16	0.603357	8.107389	10.703692
AT2G17570	8	0.381166	4.861386	6.418191
AT5G40520	12	0.307347	4.311000	5.691551
AT3G52072	15	0.390543	7.180978	9.480608
AT5G52830	0	0.000000	0.000000	0.000000
AT3G16830	56	1.133794	14.460391	19.091175
AT4G06160	0	0.000000	0.000000	0.000000
AT1G43040	0	0.0	0.0	0.0
AT3G25590	17	0.572161	7.297333	9.634224
AT3G51370	63	2.296673	30.387007	40.118114
AT2G04225	0	0.0	0.0	0.0
AT5G40382	0	0.000000	0.000000	0.000000
AT4G06598	16	0.530610	7.222289	9.535148
AT2G09745	0	0.0	0.0	0.0
AT1G32860	5	0.206030	2.627704	3.469197
AT5G44575	15	1.811263	23.100821	30.498608
AT2G27389	0	0.0	0.0	0.0
AT1G04230	18	0.689560	8.794638	11.611025
AT3G24130	0	0.0	0.0	0.0
AT3G48100	11	0.558621	7.124644	9.406234
AT3G03060	0	0.000000	0.000000	0.000000
AT5G07710	6	0.237640	3.030857	4.001456
AT1G21520	51	4.421342	56.389725	74.447929
AT1G76700	16	0.751116	9.579722	12.647524
AT5G49640	37	4.242647	54.110661	71.439003
AT3G06400	27	0.582905	7.613529	10.051680
AT1G22080	0	0.0	0.0	0.0
AT4G24540	19	1.298701	16.563614	21.867929
AT4G15765	0	0.000000	0.000000	0.000000
AT3G62820	15	0.998326	12.732635	16.810123
AT1G13110	130	5.534511	70.587074	93.191811
AT2G33640	0	0.000000	0.000000	0.000000
AT5G51270	0	0.0	0.0	0.0
AT1G68470	4	0.170565	2.175383	2.872026
AT5G24540	0	0.000000	0.000000	0.000000
AT1G60630	4	0.124685	1.590231	2.099485
AT3G01635	0	0.000000	0.000000	0.000000
AT5G15230	143	11.350402	209.470306	276.550873
AT3G24770	38	2.571306	32.794399	43.296448
AT1G47470	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT5G56075	0	0.0	0.0	0.0
AT3G13080	70	0.976715	13.107143	17.304564
AT4G24880	9	0.272764	3.478828	4.592885
AT3G22110	72	4.661224	59.449181	78.487137
AT5G10435	0	0.000000	0.000000	0.000000
AT1G70380	0	0.0	0.0	0.0
AT1G33330	21	1.372171	18.060791	23.844563
AT4G15230	0	0.000000	0.000000	0.000000
AT2G45680	3	0.135922	1.733547	2.288697
AT4G30740	0	0.000000	0.000000	0.000000
AT3G61040	0	0.0	0.0	0.0
AT5G07650	0	0.000000	0.000000	0.000000
AT2G07970	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT1G02210	0	0.0	0.0	0.0
AT4G05785	0	0.000000	0.000000	0.000000
AT5G66620	5	0.118058	1.932573	2.551459
AT2G16430	91	3.743682	50.206715	66.284866
AT1G56233	0	0.0	0.0	0.0
AT5G05785	0	0.0	0.0	0.0
AT4G34060	0	0.000000	0.000000	0.000000
AT3G11402	8	0.240644	3.069170	4.052038
AT2G18938	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT2G47060	11	0.394522	5.909151	7.801492
AT5G41580	0	0.000000	0.000000	0.000000
AT1G05987	0	0.000000	0.000000	0.000000
AT5G42020	292	8.135508	113.672264	150.074570
AT3G09835	0	0.0	0.0	0.0
AT2G30180	0	0.0	0.0	0.0
AT1G04050	0	0.000000	0.000000	0.000000
AT1G31310	0	0.000000	0.000000	0.000000
AT1G55170	0	0.000000	0.000000	0.000000
AT1G58520	35	0.705912	11.018755	14.547391
AT5G66100	12	0.401664	5.437190	7.178391
AT4G28270	22	1.401815	17.878729	23.604195
AT3G19370	12	0.311955	3.978670	5.252795
AT3G03615	0	0.0	0.0	0.0
AT3G00975	0	0.0	0.0	0.0
AT1G61970	8	0.192382	2.471990	3.263618
AT5G01590	53	1.714749	26.920132	35.541008
AT5G19270	0	0.0	0.0	0.0
AT1G20960	84	0.921481	11.764723	15.532247
AT1G55265	0	0.000000	0.000000	0.000000
AT2G21200	0	0.000000	0.000000	0.000000
AT3G06650	76	2.083708	27.686489	36.552788
AT4G01590	51	3.248555	50.343204	66.465073
AT2G05145	0	0.000000	0.000000	0.000000
AT4G19270	0	0.0	0.0	0.0
AT3G28370	7	0.242354	5.178832	6.837297
AT1G11770	0	0.000000	0.000000	0.000000
AT1G50460	18	0.383013	5.173195	6.829854
AT4G38495	11	1.658764	21.155851	27.930782
AT1G65484	2	0.232198	5.710737	7.539538
AT1G50510	14	0.609608	10.151700	13.402672
AT1G04007	0	0.000000	0.000000	0.000000
AT3G43970	0	0.0	0.0	0.0
AT4G07400	3	0.121343	1.547607	2.043211
AT5G09185	0	0.000000	0.000000	0.000000
AT4G15050	0	0.0	0.0	0.0
AT1G55730	63	1.923224	31.370937	41.417141
AT5G54062	0	0.0	0.0	0.0
AT3G06710	0	0.0	0.0	0.0
AT3G14520	0	0.0	0.0	0.0
AT2G26550	16	0.730233	10.693592	14.118098
AT5G67245	34	3.813486	48.637146	64.212662
AT5G07400	0	0.000000	0.000000	0.000000
AT4G21213	0	0.0	0.0	0.0
AT1G76560	1	0.095979	1.224115	1.616124
AT1G76410	3	0.225480	2.875769	3.796702
AT5G15050	12	0.488206	6.226572	8.220564
AT4G09185	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT1G11130	7	0.165126	2.197792	2.901611
AT4G02850	18	1.264499	17.382101	22.948528
AT5G20000	17	0.718177	9.159619	12.092887
AT3G48620	0	0.0	0.0	0.0
AT4G25635	1	0.000018	0.000230	0.000303
AT2G17090	0	0.0	0.0	0.0
AT4G20555	0	0.0	0.0	0.0
AT1G44820	17	0.550459	8.919155	11.775417
AT4G20000	2	0.146199	1.864620	2.461744
AT5G02850	12	0.520979	6.644558	8.772406
AT1G67820	0	0.000000	0.000000	0.000000
AT5G05385	0	0.0	0.0	0.0
AT1G31400	0	0.0	0.0	0.0
AT1G69040	32	1.048253	16.347931	21.583178
AT5G51540	3	0.096732	1.236410	1.632356
AT5G24270	0	0.000000	0.000000	0.000000
AT3G15730	228	5.431988	71.524666	94.429665
AT1G08050	24	0.748193	9.542442	12.598306
AT2G09620	0	0.0	0.0	0.0
AT2G35965	0	0.0	0.0	0.0
AT4G05385	0	0.0	0.0	0.0
AT1G54520	92	4.606762	58.754574	77.570084
AT1G76690	49	1.211735	15.454451	20.403570
AT4G24270	32	0.784332	10.239856	13.519058
ATMG01290	0	0.0	0.0	0.0
AT3G27080	26	1.850733	24.501719	32.348129
AT1G70780	175	12.083117	156.685410	206.862213
AT1G33730	0	0.0	0.0	0.0
AT4G30340	17	0.586846	8.172028	10.789029
AT2G41230	0	0.0	0.0	0.0
AT4G11680	10	0.416480	5.584090	7.372334
AT2G34202	0	0.0	0.0	0.0
AT3G51130	20	0.925311	11.801403	15.580673
AT5G63640	22	0.570854	7.582971	10.011335
AT5G24165	68	4.505872	95.672707	126.310844
AT5G03035	0	0.0	0.0	0.0
AT1G06850	0	0.000000	0.000000	0.000000
AT5G11680	54	1.439465	18.715708	24.709209
AT3G05285	0	0.000000	0.000000	0.000000
AT1G08007	0	0.0	0.0	0.0
AT1G33265	21	1.876072	23.927395	31.589882
AT3G03495	0	0.0	0.0	0.0
AT5G07310	0	0.0	0.0	0.0
AT3G15170	0	0.0	0.0	0.0
AT1G76300	24	2.319601	29.584158	39.058159
AT3G18520	10	0.274815	4.479735	5.914322
AT5G05653	0	0.0	0.0	0.0
AT1G27110	0	0.000000	0.000000	0.000000
AT5G51880	40	2.988497	38.115246	50.321239
AT5G01660	0	0.0	0.0	0.0
AT3G07210	0	0.000000	0.000000	0.000000
AT3G44620	69	3.979046	53.411556	70.516029
AT5G40030	0	0.0	0.0	0.0
AT3G51770	20	0.398573	5.204072	6.870620
AT1G06523	0	0.0	0.0	0.0
AT3G10460	0	0.0	0.0	0.0
AT3G10510	0	0.0	0.0	0.0
AT4G01660	6	0.189975	2.509206	3.312752
AT2G10940	959	41.575462	655.565674	865.503418
AT1G33170	16	0.518425	6.611985	8.729401
AT1G48820	0	0.000000	0.000000	0.000000
AT2G36620	149	12.240454	156.114563	206.108551
AT4G40030	146	8.813444	157.488113	207.921936
AT2G09345	0	0.000000	0.000000	0.000000
AT4G19540	13	0.571666	7.299093	9.636548
AT1G31650	22	0.613915	9.088350	11.998795
AT1G53080	0	0.0	0.0	0.0
AT4G06210	0	0.000000	0.000000	0.000000
AT1G29785	4	0.139459	5.921496	7.817791
AT2G36100	0	0.000000	0.000000	0.000000
AT5G60180	0	0.000000	0.000000	0.000000
AT5G19540	79	3.497479	45.892296	60.588802
AT3G03355	0	0.0	0.0	0.0
AT2G16586	5	0.349898	4.462594	5.891691
AT5G48575	0	0.0	0.0	0.0
AT1G08230	0	0.000000	0.000000	0.000000
AT3G28130	24	0.959796	14.684990	19.387697
AT5G06210	0	0.000000	0.000000	0.000000
AT3G44100	0	0.000000	0.000000	0.000000
AT1G77200	2	0.132261	1.686855	2.227052
AT5G09860	29	0.954678	12.770667	16.860332
AT5G59680	0	0.000000	0.000000	0.000000
AT2G23090	0	0.000000	0.000000	0.000000
AT1G62620	0	0.000000	0.000000	0.000000
AT3G06310	20	0.946111	24.661959	32.559685
AT2G02040	32	1.187734	15.148342	19.999434
AT4G28540	30	1.080128	13.775936	18.187531
AT5G03255	0	0.000000	0.000000	0.000000
AT1G51402	4	0.519502	6.625721	8.747535
AT4G09860	0	0.0	0.0	0.0
AT2G41050	3	0.093322	1.566406	2.068031
AT3G19130	20	0.776559	11.044467	14.581337
AT2G41505	0	0.0	0.0	0.0
AT3G17609	0	0.000000	0.000000	0.000000
AT5G28540	407	11.476551	146.371750	193.245728
AT4G14675	0	0.000000	0.000000	0.000000
AT1G55330	70	13.021077	166.070633	219.252930
AT2G05410	0	0.0	0.0	0.0
AT2G01820	58	1.359421	17.338036	22.890352
AT3G28770	0	0.0	0.0	0.0
AT4G36860	11	0.300478	4.227181	5.580889
AT1G11370	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT3G25660	286	10.931612	139.421616	184.069870
AT4G28880	47	1.015271	20.102922	26.540663
AT3G60830	0	0.000000	0.000000	0.000000
AT5G03944	0	0.0	0.0	0.0
AT5G45455	0	0.000000	0.000000	0.000000
AT5G38060	11	1.177233	15.014413	19.822615
AT4G19880	120	5.732815	76.691833	101.251556
AT4G08691	0	0.0	0.0	0.0
AT3G19770	5	0.163220	2.201823	2.906932
AT5G26080	0	0.0	0.0	0.0
AT5G46877	0	0.0	0.0	0.0
AT5G63195	0	0.000000	0.000000	0.000000
AT5G01015	9	1.191358	15.480176	20.437532
AT5G39210	22	1.710421	24.270962	32.043472
AT3G48745	0	0.0	0.0	0.0
AT2G07485	0	0.000000	0.000000	0.000000
AT2G15580	34	1.588305	20.427866	26.969669
AT2G43210	0	0.000000	0.000000	0.000000
AT5G19880	0	0.000000	0.000000	0.000000
AT4G38060	12	0.392857	5.163017	6.816417
AT5G40250	11	0.427973	5.458361	7.206342
AT3G53110	66	2.837509	36.189545	47.778854
AT2G09100	0	0.0	0.0	0.0
AT4G26080	55	1.994484	25.437618	33.583740
AT1G31710	0	0.000000	0.000000	0.000000
AT4G39210	32	0.975213	15.499292	20.462772
AT1G05675	0	0.000000	0.000000	0.000000
AT5G56010	425	7.487618	174.645386	230.573669
AT2G04555	0	0.000000	0.000000	0.000000
AT3G12010	64	1.642184	20.992142	27.714645
AT3G24715	0	0.000000	0.000000	0.000000
AT4G18750	4	0.098606	1.257620	1.660358
AT4G22360	25	0.933077	11.900450	15.711440
AT5G15833	0	0.0	0.0	0.0
AT1G58030	42	1.355456	17.287466	22.823587
AT3G32904	0	0.0	0.0	0.0
AT2G16340	0	0.0	0.0	0.0
AT5G42530	3795	507.650513	6474.566895	8547.976562
AT1G02813	0	0.0	0.0	0.0
AT5G61600	14	0.803456	10.247266	13.528841
AT2G27320	0	0.0	0.0	0.0
AT1G03280	26	0.889700	11.435555	15.097667
AT3G15440	0	0.0	0.0	0.0
AT2G07915	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT2G15960	82	8.487679	108.251724	142.918167
AT5G22360	35	2.166929	27.636978	36.487423
AT3G23180	0	0.0	0.0	0.0
AT5G18750	3	0.071360	0.910124	1.201582
AT5G50820	0	0.0	0.0	0.0
AT1G70900	19	0.947870	13.890570	18.338873
AT4G07135	0	0.000000	0.000000	0.000000
AT4G29750	32	0.870722	11.352400	14.987881
AT3G05810	18	1.859043	24.695389	32.603817
AT3G22260	9	0.417445	5.381085	7.104319
AT1G21250	390	9.091417	144.225159	190.411697
AT3G01150	9	0.333833	4.845647	6.397413
AT5G14490	0	0.0	0.0	0.0
AT1G02160	26	0.751493	44.287868	58.470577
AT4G09940	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G10345	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT5G53500	16	0.395866	5.048869	6.665714
AT3G42140	0	0.0	0.0	0.0
AT5G09940	0	0.0	0.0	0.0
AT1G33440	3	0.099288	1.266318	1.671842
AT2G31790	20	0.967536	12.339940	16.291672
AT4G14490	9	0.374226	4.772873	6.301333
AT1G56830	0	0.0	0.0	0.0
AT1G13260	58	2.552413	32.553436	42.978321
AT4G35360	179	7.488720	108.037987	142.635971
AT5G47950	0	0.0	0.0	0.0
AT2G47670	0	0.000000	0.000000	0.000000
AT1G65220	39	1.870482	23.856098	31.495756
AT5G36940	0	0.000000	0.000000	0.000000
AT3G02493	0	0.0	0.0	0.0
AT3G14030	0	0.0	0.0	0.0
AT5G10620	9	0.545964	8.152220	10.762879
AT5G61390	5	0.192547	2.455741	3.242166
AT5G35360	112	3.867746	54.789005	72.334587
AT1G26500	1	0.049078	0.625940	0.826391
AT1G71720	23	0.945826	13.302075	17.561920
AT1G34380	17	0.782819	11.959170	15.788963
AT5G44510	0	0.000000	0.000000	0.000000
AT1G04833	8	0.268739	3.427493	4.525111
AT5G44460	2	0.147671	1.883394	2.486530
AT3G01420	0	0.000000	0.000000	0.000000
AT4G10620	34	1.325871	16.910139	22.325426
AT5G23830	0	0.0	0.0	0.0
AT4G36940	51	1.903377	24.275642	32.049652
AT4G29610	3	0.194321	2.478367	3.272037
AT5G18610	0	0.000000	0.000000	0.000000
AT3G49000	12	0.433577	5.529835	7.300704
AT1G23010	8	0.248844	3.294227	4.349167
AT2G45990	42	2.087005	34.463017	45.499420
AT3G61290	0	0.0	0.0	0.0
AT5G07775	0	0.0	0.0	0.0
AT1G16630	5	0.125979	1.606734	2.121274
AT4G18610	2	0.054553	0.695768	0.918580
AT3G07885	0	0.000000	0.000000	0.000000
AT1G12180	0	0.0	0.0	0.0
AT1G05490	4	0.062513	0.797290	1.052613
AT4G07775	0	0.0	0.0	0.0
AT2G30945	1	0.060540	0.772126	1.019391
AT1G11655	0	0.0	0.0	0.0
AT5G06885	0	0.000000	0.000000	0.000000
AT5G25150	16	0.475867	6.808600	8.988980
AT1G57180	0	0.0	0.0	0.0
AT5G61450	27	1.140000	15.291736	20.188745
AT1G58250	22	0.195314	2.580080	3.406323
AT2G40890	31	1.257604	16.754221	22.119579
AT4G06885	0	0.000000	0.000000	0.000000
AT4G21810	32	1.341938	17.698730	23.366556
AT3G44798	4	0.434722	5.544438	7.319984
AT3G06775	0	0.0	0.0	0.0
AT1G07977	0	0.0	0.0	0.0
AT4G25150	0	0.000000	0.000000	0.000000
AT4G32420	25	0.557155	8.489499	11.208168
AT2G23570	0	0.0	0.0	0.0
ATMG00830	3	0.166232	2.120121	2.799066
AT4G08085	0	0.000000	0.000000	0.000000
AT3G20640	9	0.275510	3.904276	5.154577
AT2G27190	21	0.870466	11.779377	15.551594
AT2G34950	0	0.0	0.0	0.0
AT4G10100	23	2.868566	38.611362	50.976231
ATCG01170	34	25.825243	329.374756	434.853424
AT1G26760	4	0.173264	2.209806	2.917473
AT5G08085	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT1G07613	0	0.000000	0.000000	0.000000
AT2G37510	0	0.000000	0.000000	0.000000
AT4G34670	115	7.406452	94.461784	124.712135
AT2G37460	24	1.134191	14.465455	19.097860
AT1G05350	19	0.684042	9.942662	13.126692
AT5G10100	0	0.0	0.0	0.0
AT3G46950	2	0.096084	1.225454	1.617892
AT2G17240	149	14.246707	181.702286	239.890472
AT3G06135	0	0.0	0.0	0.0
AT1G26235	0	0.0	0.0	0.0
AT2G03895	0	0.000000	0.000000	0.000000
AT1G07753	0	0.000000	0.000000	0.000000
AT5G53760	9	0.280250	3.574305	4.718936
AT3G02685	0	0.0	0.0	0.0
AT3G14250	0	0.0	0.0	0.0
AT4G09012	5	0.287276	3.994446	5.273624
AT4G32150	71	4.144534	52.859325	69.786949
AT1G75800	41	1.826988	24.408360	32.224873
AT3G03670	0	0.0	0.0	0.0
AT5G06545	0	0.0	0.0	0.0
AT5G61120	0	0.0	0.0	0.0
AT5G18065	0	0.000000	0.000000	0.000000
AT2G35585	0	0.0	0.0	0.0
AT5G20225	10	0.505070	9.317066	12.300756
AT5G55920	33	1.044409	13.320377	17.586084
AT5G14350	0	0.000000	0.000000	0.000000
AT1G76728	0	0.000000	0.000000	0.000000
AT2G42870	5	0.310889	3.965074	5.234845
AT4G25420	0	0.000000	0.000000	0.000000
AT3G57010	0	0.000000	0.000000	0.000000
AT1G50575	14	0.772021	9.846344	12.999529
AT1G05307	0	0.0	0.0	0.0
AT4G14350	13	0.339789	4.860824	6.417450
AT2G12462	0	0.000000	0.000000	0.000000
AT5G25420	0	0.0	0.0	0.0
AT1G64140	75	2.069158	27.544514	36.365345
AT3G08920	4	0.300606	3.833925	5.061697
AT1G63420	6	0.148370	2.302949	3.040443
AT2G44000	0	0.0	0.0	0.0
AT2G28030	0	0.0	0.0	0.0
AT1G05143	0	0.000000	0.000000	0.000000
AT4G02530	185	11.225732	185.446777	244.834076
AT4G31695	0	0.0	0.0	0.0
AT5G14480	10	0.354805	4.913856	6.487464
AT1G15510	2	0.036631	0.467191	0.616804
AT1G15460	0	0.0	0.0	0.0
AT2G43261	0	0.0	0.0	0.0
AT4G20835	0	0.000000	0.000000	0.000000
AT5G02530	52	2.911869	38.280640	50.539597
AT1G57320	0	0.0	0.0	0.0
AT2G31780	0	0.0	0.0	0.0
AT4G14480	4	0.152118	1.940111	2.561410
AT2G33940	0	0.000000	0.000000	0.000000
AT1G10170	9	0.155004	2.138601	2.823465
AT3G45810	0	0.0	0.0	0.0
AT1G34844	3	0.092631	1.974980	2.607446
AT2G19030	0	0.0	0.0	0.0
AT4G18975	17	0.934507	12.020274	15.869636
AT1G03290	56	0.920592	12.565850	16.589928
AT3G02140	1	0.040220	0.512965	0.677237
AT2G26830	18	0.845519	10.783736	14.237111
AT1G19025	0	0.000000	0.000000	0.000000
AT1G20015	1	0.359551	4.585708	6.054231
AT3G27570	38	1.742220	22.220249	29.336040
AT5G49940	75	6.158385	79.531921	105.001160
AT3G23190	0	0.000000	0.000000	0.000000
AT1G22240	0	0.0	0.0	0.0
AT1G69870	43	1.406612	17.939909	23.684969
AT2G45980	43	1.879978	25.130899	33.178795
AT5G27740	26	1.183836	15.098627	19.933798
AT3G61280	43	1.651275	21.060337	27.804680
ATMG00220	1	0.031303	0.399238	0.527090
AT5G07950	0	0.000000	0.000000	0.000000
AT4G04460	1	0.028672	0.366677	0.484101
AT4G16720	290	23.157158	295.346039	389.927399
AT3G66654	55	2.497403	43.532528	57.473343
AT4G04510	0	0.000000	0.000000	0.000000
AT4G27740	33	4.033639	51.444969	67.919662
AT2G41342	2	0.200765	2.560554	3.380543
AT3G07895	0	0.0	0.0	0.0
AT5G20858	0	0.0	0.0	0.0
AT1G60930	0	0.000000	0.000000	0.000000
AT3G01935	0	0.000000	0.000000	0.000000
AT3G13240	6	0.220188	3.061237	4.041565
AT1G12190	0	0.0	0.0	0.0
AT5G04460	0	0.000000	0.000000	0.000000
AT5G04510	15	0.487172	6.397462	8.446180
AT5G16720	3	0.093188	1.188518	1.569128
AT3G52720	18	0.270331	22.945784	30.293921
AT4G07950	8	0.634043	8.086576	10.676212
AT2G05990	62	2.268946	30.757399	40.607117
AT3G09555	0	0.0	0.0	0.0
AT5G13340	4	0.195380	2.568155	3.390579
AT3G09000	0	0.000000	0.000000	0.000000
AT5G50050	0	0.0	0.0	0.0
AT4G13340	51	1.298251	16.557875	21.860353
AT1G34390	0	0.0	0.0	0.0
AT1G35240	0	0.0	0.0	0.0
AT5G66920	10	0.336986	4.297915	5.674275
AT1G63150	2	0.045932	0.585816	0.773417
AT5G61380	51	1.211372	17.178406	22.679604
AT1G10730	0	0.000000	0.000000	0.000000
AT2G18876	26	1.097032	14.940897	19.725557
AT2G27180	0	0.0	0.0	0.0
AT1G38790	0	0.0	0.0	0.0
AT5G02205	0	0.0	0.0	0.0
AT5G62440	15	0.943038	12.027493	15.879167
AT3G23320	0	0.0	0.0	0.0
AT1G61670	13	0.477985	6.326550	8.352559
AT3G03915	0	0.0	0.0	0.0
AT1G05687	1	0.004872	0.062137	0.082036
AT5G08095	0	0.0	0.0	0.0
AT1G79010	65	4.636528	59.134212	78.071297
AT5G65010	61	2.166667	27.670933	36.532246
AT1G78260	14	0.410075	8.034858	10.607933
AT5G11475	0	0.0	0.0	0.0
AT2G28250	0	0.000000	0.000000	0.000000
AT1G65830	0	0.0	0.0	0.0
AT1G59453	0	0.0	0.0	0.0
AT4G23220	18	0.718260	9.160677	12.094284
AT3G17720	0	0.0	0.0	0.0
AT1G57190	0	0.0	0.0	0.0
AT1G53570	22	0.641623	8.192484	10.816038
AT1G04223	1	0.581197	7.412578	9.786375
AT4G06895	0	0.000000	0.000000	0.000000
