geneId	readCount	Coverage	FPKM	TPM
ATMG01290	0	0.0	0.0	0.0
AT4G24270	41	0.995630	7.817705	10.217818
AT4G08691	0	0.0	0.0	0.0
AT4G19880	183	8.742977	65.486984	85.592133
AT5G38060	16	1.822767	13.016419	17.012590
AT5G45455	0	0.000000	0.000000	0.000000
AT2G07485	0	0.000000	0.000000	0.000000
AT2G15580	64	3.017900	21.732422	28.404491
AT3G48745	0	0.0	0.0	0.0
AT5G39210	38	2.985972	23.723797	31.007238
AT5G01015	13	1.787823	13.006865	17.000101
AT5G46877	0	0.0	0.0	0.0
AT5G63195	0	0.000000	0.000000	0.000000
AT5G26080	0	0.0	0.0	0.0
AT3G19770	23	0.782666	5.911531	7.726429
AT3G53110	85	3.638270	25.980967	33.957382
AT5G40250	20	0.819277	5.850475	7.646629
AT4G38060	40	1.408730	10.366000	13.548466
AT2G43210	25	0.931653	7.074768	9.246792
AT5G19880	0	0.000000	0.000000	0.000000
AT1G05675	0	0.000000	0.000000	0.000000
AT4G39210	51	1.556158	13.847792	18.099201
AT1G31710	45	1.453915	10.382440	13.569951
AT4G26080	85	3.121547	22.291037	29.134605
AT2G09100	0	0.0	0.0	0.0
AT1G11370	0	0.0	0.0	0.0
AT2G46255	0	0.0	0.0	0.0
AT4G36860	22	0.644722	5.078381	6.637494
AT3G28770	0	0.000000	0.000000	0.000000
AT2G01820	114	2.673361	19.090532	24.951513
AT4G28880	85	1.835288	20.292679	26.522732
AT3G25660	415	15.846485	113.160103	147.901382
AT3G60830	0	0.000000	0.000000	0.000000
AT5G03944	0	0.0	0.0	0.0
AT3G06310	39	1.863441	27.196661	35.546307
AT1G62620	0	0.000000	0.000000	0.000000
AT2G23090	12	0.097632	10.096055	13.195645
AT5G09860	50	1.654470	12.391681	16.196049
AT5G59680	11	0.250384	1.787998	2.336931
AT5G03255	0	0.000000	0.000000	0.000000
AT4G28540	34	1.225275	8.749716	11.435966
AT2G02040	74	2.742041	19.580976	25.592529
AT2G41505	0	0.000000	0.000000	0.000000
AT3G19130	31	1.222444	9.734507	12.723096
AT2G41050	6	0.182967	1.719508	2.247414
AT1G51402	7	0.972206	6.942545	9.073975
AT4G09860	0	0.0	0.0	0.0
AT2G05410	0	0.000000	0.000000	0.000000
AT1G55330	111	20.665106	147.569977	192.875427
AT4G14675	0	0.000000	0.000000	0.000000
AT5G28540	770	21.694817	154.923172	202.486115
AT3G17609	0	0.000000	0.000000	0.000000
AT1G31650	27	0.772711	6.404754	8.371078
AT4G19540	26	1.145545	8.189424	10.703659
AT2G36100	0	0.000000	0.000000	0.000000
AT1G29785	11	0.381996	9.081516	11.869632
AT4G06210	0	0.000000	0.000000	0.000000
AT1G53080	0	0.0	0.0	0.0
AT1G08230	18	0.444969	3.376061	4.412545
AT5G48575	0	0.0	0.0	0.0
AT2G16586	13	0.874890	6.247609	8.165687
AT3G03355	0	0.0	0.0	0.0
AT5G19540	152	6.792717	49.904831	65.226112
AT5G60180	0	0.000000	0.000000	0.000000
AT1G77200	3	0.199285	1.423099	1.860004
AT3G44100	0	0.000000	0.000000	0.000000
AT3G28130	30	1.210178	9.913224	12.956682
AT5G06210	21	1.917550	13.693267	17.897236
AT2G45990	75	3.827023	35.849323	46.855423
AT1G23010	18	0.592266	4.389922	5.737671
AT5G18610	0	0.000000	0.000000	0.000000
AT3G49000	4	0.144526	1.032063	1.348917
AT5G07775	0	0.0	0.0	0.0
AT1G16630	13	0.331290	2.365749	3.092058
AT3G61290	0	0.0	0.0	0.0
AT3G07885	0	0.000000	0.000000	0.000000
AT4G18610	2	0.058085	0.414786	0.542130
AT2G30945	0	0.000000	0.000000	0.000000
AT4G07775	0	0.0	0.0	0.0
AT1G05490	0	0.000000	0.000000	0.000000
AT1G12180	0	0.0	0.0	0.0
AT4G35360	254	10.650840	90.547363	118.346298
AT1G13260	93	4.086523	29.181953	38.141102
AT3G14030	0	0.0	0.0	0.0
AT5G10620	0	0.000000	0.000000	0.000000
AT3G02493	1	0.165179	1.179547	1.541680
AT5G36940	32	1.097295	7.835809	10.241479
AT1G65220	66	3.152410	22.511431	29.422663
AT2G47670	0	0.000000	0.000000	0.000000
AT5G47950	0	0.0	0.0	0.0
AT1G34380	35	1.665457	14.245825	18.619434
AT1G71720	32	1.330592	10.477736	13.694506
AT1G26500	2	0.087780	0.626839	0.819285
AT5G35360	214	7.428801	58.920803	77.010071
AT5G61390	15	0.590580	4.217345	5.512112
AT4G29610	7	0.457853	3.269538	4.273319
AT5G23830	0	0.0	0.0	0.0
AT4G36940	84	3.139306	22.417854	29.300358
AT4G10620	54	2.141294	15.291028	19.985525
AT3G01420	0	0.000000	0.000000	0.000000
AT5G44460	1	0.065411	0.467101	0.610506
AT5G44510	0	0.000000	0.000000	0.000000
AT1G04833	0	0.000000	0.000000	0.000000
AT1G21250	774	18.052710	160.319687	209.539429
AT3G05810	13	1.291223	9.577254	12.517565
AT3G22260	21	0.976947	9.033215	11.806501
AT4G29750	70	1.928794	14.210733	18.573570
AT4G07135	0	0.000000	0.000000	0.000000
AT1G70900	51	2.549269	20.917089	27.338844
AT4G10345	0	0.0	0.0	0.0
AT4G31685	0	0.0	0.0	0.0
AT4G09940	0	0.0	0.0	0.0
AT1G02160	41	1.181538	41.351635	54.046993
AT5G14490	0	0.000000	0.000000	0.000000
AT3G01150	18	0.694612	5.645199	7.378332
AT5G53500	29	0.721578	5.152804	6.734766
AT3G42140	0	0.0	0.0	0.0
AT5G07135	0	0.0	0.0	0.0
AT2G13720	0	0.0	0.0	0.0
AT1G56830	0	0.0	0.0	0.0
AT4G14490	15	0.660101	4.713796	6.160978
AT1G33440	2	0.066340	0.473735	0.619177
AT2G31790	48	2.298766	16.415539	21.455273
AT5G09940	0	0.0	0.0	0.0
AT3G12010	82	2.115372	15.235079	19.912397
AT2G04555	0	0.000000	0.000000	0.000000
AT5G56010	571	10.071628	129.109039	168.746796
AT2G16340	0	0.0	0.0	0.0
AT3G32904	0	0.0	0.0	0.0
AT5G15833	0	0.0	0.0	0.0
AT1G58030	58	1.872964	13.374877	17.481098
AT4G22360	43	1.647569	11.765326	15.377398
AT4G18750	8	0.196879	1.405917	1.837548
AT3G24715	0	0.000000	0.000000	0.000000
AT2G15960	139	14.386511	102.734390	134.274872
AT2G07915	0	0.0	0.0	0.0
AT3G07545	0	0.0	0.0	0.0
AT3G15440	1	0.105337	0.752214	0.983151
AT1G03280	41	1.405150	10.112330	13.216916
AT2G27320	0	0.0	0.0	0.0
AT1G02813	0	0.0	0.0	0.0
AT5G61600	24	1.341253	9.577917	12.518434
AT5G42530	6533	873.903015	6240.561035	8156.475098
AT5G50820	5	0.399354	3.971994	5.191435
AT5G18750	15	0.384121	2.743016	3.585150
AT3G23180	0	0.0	0.0	0.0
AT5G22360	64	3.970866	28.356041	37.061630
AT5G18065	11	0.184125	1.653996	2.161790
AT5G61120	0	0.0	0.0	0.0
AT5G06545	0	0.0	0.0	0.0
AT4G25420	7	0.300288	2.409631	3.149411
AT1G76728	0	0.000000	0.000000	0.000000
AT2G42870	10	0.619285	4.422328	5.780026
AT5G14350	0	0.000000	0.000000	0.000000
AT5G55920	67	2.157852	15.409268	20.140068
AT2G35585	0	0.0	0.0	0.0
AT5G20225	10	0.470215	4.856680	6.347730
AT1G05307	0	0.0	0.0	0.0
AT1G50575	31	1.817172	12.976466	16.960369
AT3G57010	0	0.0	0.0	0.0
AT3G08920	5	0.392392	2.802080	3.662346
AT1G64140	124	3.440796	25.645716	33.519207
AT5G25420	0	0.0	0.0	0.0
AT2G12462	11	0.946063	6.755857	8.829972
AT4G14350	14	0.367958	2.805401	3.666686
AT3G06135	0	0.0	0.0	0.0
AT2G17240	216	20.622755	147.267563	192.480164
AT5G53760	9	0.254098	1.814520	2.371595
AT1G07753	0	0.000000	0.000000	0.000000
AT2G03895	0	0.000000	0.000000	0.000000
AT1G26235	1	0.587302	4.193937	5.481517
AT3G03670	0	0.0	0.0	0.0
AT4G32150	150	8.790902	62.776024	82.048889
AT1G75800	90	3.998880	29.912714	39.096214
AT4G09012	6	0.348165	7.384010	9.650974
AT3G14250	0	0.0	0.0	0.0
AT3G02685	0	0.0	0.0	0.0
AT2G27190	33	1.339896	10.152105	13.268903
AT3G20640	11	0.333469	2.645906	3.458225
AT4G08085	0	0.000000	0.000000	0.000000
ATMG00830	3	0.166232	1.187066	1.551508
AT2G23570	0	0.0	0.0	0.0
AT4G32420	34	0.772531	6.590771	8.614202
AT1G26760	10	0.408420	2.916536	3.811942
ATCG01170	72	55.834953	398.718628	521.129211
AT2G34950	0	0.0	0.0	0.0
AT4G10100	31	3.794181	30.059917	39.288612
AT1G07613	0	0.000000	0.000000	0.000000
AT5G08085	0	0.0	0.0	0.0
AT1G05697	0	0.0	0.0	0.0
AT3G46950	5	0.227930	1.627653	2.127359
AT5G10100	0	0.0	0.0	0.0
AT4G34670	247	15.913710	113.640152	148.528809
AT2G37460	43	2.079044	14.846500	19.404524
AT1G05350	48	1.732967	14.103426	18.433317
AT2G37510	3	0.302168	2.157789	2.820251
AT5G06885	0	0.000000	0.000000	0.000000
AT1G11655	0	0.0	0.0	0.0
AT1G57180	0	0.0	0.0	0.0
AT5G25150	24	0.699095	5.600447	7.319839
AT3G44798	6	0.573611	4.096169	5.353734
AT4G21810	101	4.257814	46.284760	60.494637
AT2G40890	54	2.190205	16.337273	21.352978
AT4G06885	0	0.000000	0.000000	0.000000
AT1G58250	47	0.423543	3.132652	4.094408
AT5G61450	46	1.982162	14.886940	19.457376
AT1G07977	0	0.0	0.0	0.0
AT3G06775	0	0.0	0.0	0.0
AT4G25150	6	0.360447	2.573960	3.364191
AT3G63000	33	1.559017	11.132975	14.550909
AT5G60945	0	0.0	0.0	0.0
AT1G15085	0	0.000000	0.000000	0.000000
AT4G05905	0	0.0	0.0	0.0
AT2G27720	140	9.662198	99.863503	130.522583
AT5G18350	0	0.0	0.0	0.0
AT5G22760	26	0.349242	2.604102	3.403588
AT1G09150	44	2.875515	20.534115	26.838293
AT1G06253	1	0.020101	0.143542	0.187610
AT5G05905	0	0.0	0.0	0.0
AT3G44435	0	0.000000	0.000000	0.000000
AT1G05567	0	0.0	0.0	0.0
AT1G07493	0	0.0	0.0	0.0
AT2G16740	85	6.903590	52.076077	68.063950
AT3G04920	266	18.694273	161.533264	211.125580
AT1G05417	1	0.021126	0.150861	0.197177
AT1G68140	20	0.614900	4.576824	5.981954
AT4G22760	1	0.025222	0.180111	0.235407
AT5G41960	0	0.000000	0.000000	0.000000
AT3G24315	49	2.701816	22.702230	29.672041
AT3G29250	0	0.000000	0.000000	0.000000
AT4G18350	0	0.0	0.0	0.0
AT5G24215	0	0.000000	0.000000	0.000000
AT4G30430	0	0.000000	0.000000	0.000000
AT1G03870	34	2.300687	16.429258	21.473202
AT5G10745	16	0.618049	5.759184	7.527311
AT3G17180	0	0.0	0.0	0.0
AT2G31390	90	4.896317	34.964706	45.699223
AT4G29350	2584	225.098587	1607.433960	2100.932129
AT3G18250	12	2.405995	17.181263	22.456081
AT1G20580	84	6.895326	55.381157	72.383720
AT5G57630	143	5.115419	43.364117	56.677326
AT1G71320	0	0.0	0.0	0.0
AT1G34780	26	1.249097	9.388702	12.271127
AT1G76980	31	1.460214	10.427421	13.628742
AT5G35760	0	0.000000	0.000000	0.000000
AT4G04085	0	0.0	0.0	0.0
AT5G61790	927	33.951420	242.447845	316.881744
AT3G07275	0	0.0	0.0	0.0
ATMG01040	0	0.0	0.0	0.0
AT5G38670	0	0.000000	0.000000	0.000000
AT2G38950	26	0.775842	5.540305	7.241233
AT4G35760	329	7.871433	58.222443	76.097313
AT5G04085	0	0.0	0.0	0.0
AT1G05065	3	0.309623	2.211025	2.889831
AT1G17010	0	0.0	0.0	0.0
AT1G69290	2	0.075367	0.538197	0.703429
AT1G20840	80	2.229732	15.922566	20.810951
AT4G08878	0	0.0	0.0	0.0
AT1G09107	0	0.0	0.0	0.0
AT4G38670	10	0.451160	3.424541	4.475910
AT3G42565	0	0.0	0.0	0.0
AT3G60176	0	0.0	0.0	0.0
AT1G36150	0	0.0	0.0	0.0
AT1G09420	0	0.000000	0.000000	0.000000
AT3G25070	95	4.056216	34.182571	44.676964
AT5G17830	0	0.000000	0.000000	0.000000
AT4G07375	0	0.0	0.0	0.0
AT2G31600	5	0.235783	1.985775	2.595428
AT5G11990	2	0.188056	1.342912	1.755199
AT1G27260	0	0.0	0.0	0.0
AT1G54250	70	5.157598	40.371040	52.765350
AT4G33920	38	1.194042	10.222137	13.360435
AT2G09435	1	0.097674	0.697492	0.911629
AT4G22235	0	0.000000	0.000000	0.000000
AT4G17830	75	3.664020	26.703823	34.902164
AT3G15115	2	0.106398	0.759790	0.993054
AT3G07160	125	1.607834	11.584273	15.140760
AT4G11990	3	0.107006	0.764132	0.998728
AT3G45248	0	0.0	0.0	0.0
AT3G29030	71	3.972670	28.368925	37.078465
AT5G14610	12	0.242671	1.806986	2.361748
AT5G06160	38	1.447962	11.067122	14.464836
AT1G06033	18	9.673470	69.078461	90.286240
AT3G06375	0	0.0	0.0	0.0
AT5G40520	18	0.487409	3.827867	5.003059
AT2G17570	9	0.427931	3.055865	3.994045
AT4G06160	0	0.000000	0.000000	0.000000
AT3G16830	97	1.973139	14.090230	18.416069
AT3G52072	28	0.754461	7.971459	10.418776
AT5G52830	2	0.093552	0.668057	0.873157
AT1G47695	0	0.0	0.0	0.0
AT2G39800	98	2.539238	19.295113	25.218904
AT1G09627	1	0.005143	0.036726	0.048002
AT3G18030	0	0.000000	0.000000	0.000000
AT4G35500	7	0.222909	1.771338	2.315156
AT1G05750	17	0.412585	2.946279	3.850816
AT4G04404	0	0.0	0.0	0.0
AT5G06275	0	0.0	0.0	0.0
AT1G55440	0	0.0	0.0	0.0
AT1G26360	0	0.0	0.0	0.0
AT5G48460	32	1.090515	7.787392	10.178199
AT1G08833	1	0.215743	1.540626	2.013613
AT5G48510	0	0.0	0.0	0.0
AT5G67510	110	9.957433	71.106247	92.936577
AT5G67460	10	0.401945	3.306108	4.321115
AT5G01070	0	0.000000	0.000000	0.000000
AT4G16180	55	1.214345	9.297325	12.151696
AT5G03525	0	0.000000	0.000000	0.000000
AT3G56630	21	0.902870	6.447415	8.426835
AT5G18490	33	1.250963	8.933154	11.675722
AT1G17665	14	0.831713	5.939281	7.762699
AT4G01070	78	3.012720	22.422573	29.306526
AT5G64950	5	0.272995	1.949463	2.547968
AT1G05610	0	0.000000	0.000000	0.000000
AT5G54810	542	24.209173	172.878235	225.953583
AT5G53360	4	0.154313	2.221500	2.903523
AT4G03525	0	0.0	0.0	0.0
AT5G16180	30	0.904255	6.914416	9.037210
AT3G52180	138	5.531187	43.358746	56.670311
AT1G07353	0	0.0	0.0	0.0
AT2G19146	0	0.0	0.0	0.0
AT1G36627	0	0.0	0.0	0.0
AT4G18490	0	0.000000	0.000000	0.000000
AT2G42280	18	0.720649	5.643821	7.376530
AT2G08555	1	0.000255	0.001821	0.002380
AT5G00805	0	0.0	0.0	0.0
AT2G43160	97	2.114886	15.102448	19.739050
AT1G05707	0	0.000000	0.000000	0.000000
AT2G08000	0	0.000000	0.000000	0.000000
AT3G53260	76	2.083824	14.880632	19.449135
AT2G31450	49	1.570211	11.492768	15.021162
AT1G32940	56	1.435593	11.728494	15.329257
AT1G54030	221	10.865432	77.590286	101.411278
AT4G14750	25	1.050737	7.859045	10.271850
AT3G28715	117	6.003209	43.201801	56.465179
AT4G39160	26	0.817533	6.483549	8.474062
AT4G29490	34	1.348047	10.425107	13.625718
AT2G23240	0	0.0	0.0	0.0
AT5G22500	16	0.554233	4.169186	5.449167
AT1G71190	8	0.405769	3.299988	4.313117
AT5G59990	0	0.000000	0.000000	0.000000
AT5G14750	0	0.0	0.0	0.0
AT2G02290	0	0.0	0.0	0.0
AT5G39160	6	0.394101	2.825210	3.692577
AT1G48742	0	0.0	0.0	0.0
AT2G16430	160	6.579165	49.402401	64.569427
AT5G66620	14	0.354173	3.246180	4.242790
AT4G05785	0	0.000000	0.000000	0.000000
AT3G11402	13	0.387525	2.767325	3.616921
AT4G34060	5	0.092346	0.750207	0.980528
AT5G05785	0	0.0	0.0	0.0
AT1G56233	0	0.0	0.0	0.0
AT1G61563	0	0.0	0.0	0.0
AT2G18938	0	0.0	0.0	0.0
AT1G47470	0	0.0	0.0	0.0
AT3G24770	52	3.488472	24.911257	32.559258
AT5G15230	260	20.802210	216.732422	283.271423
AT3G01635	1	0.171001	1.221122	1.596018
AT1G60630	6	0.187657	1.340063	1.751475
AT4G24880	23	0.722380	5.189945	6.783309
AT3G13080	117	1.640420	12.487041	16.320686
AT5G56075	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT2G45680	3	0.135922	0.970622	1.268613
AT4G15230	0	0.000000	0.000000	0.000000
AT1G33330	43	2.877620	21.206858	27.717573
AT1G70380	0	0.0	0.0	0.0
AT5G10435	0	0.000000	0.000000	0.000000
AT3G22110	142	9.259592	66.122948	86.423355
AT1G02210	0	0.0	0.0	0.0
AT5G24880	0	0.0	0.0	0.0
AT2G07970	0	0.0	0.0	0.0
AT3G61040	0	0.0	0.0	0.0
AT5G07650	0	0.000000	0.000000	0.000000
AT4G30740	0	0.000000	0.000000	0.000000
AT1G76700	28	1.319568	9.423064	12.316039
AT1G21520	86	7.526953	53.750141	70.251961
AT5G07710	15	0.631579	4.510120	5.894771
AT4G24540	33	2.234632	15.957557	20.856686
AT1G22080	0	0.0	0.0	0.0
AT3G06400	61	1.307817	9.564220	12.500532
AT5G49640	50	5.776471	41.249908	53.914040
AT2G33640	0	0.0	0.0	0.0
AT1G13110	224	9.576244	68.384171	89.378792
AT3G62820	28	1.869456	13.349827	17.448357
AT4G15765	0	0.000000	0.000000	0.000000
AT5G51270	0	0.0	0.0	0.0
AT5G24540	0	0.0	0.0	0.0
AT1G68470	9	0.380491	2.717094	3.551270
AT5G40382	2	0.173441	1.315633	1.719546
AT2G04225	0	0.0	0.0	0.0
AT3G51370	126	4.638170	34.883736	45.593391
AT3G25590	18	0.601623	4.296203	5.615180
AT1G43040	0	0.0	0.0	0.0
AT2G09745	0	0.0	0.0	0.0
AT4G06598	42	1.447281	11.029788	14.416041
AT1G04230	42	1.663835	11.881483	15.529216
AT2G27389	0	0.0	0.0	0.0
AT5G44575	15	1.808219	12.912532	16.876808
AT1G32860	0	0.000000	0.000000	0.000000
AT3G03060	8	0.251254	1.794210	2.345051
AT3G48100	33	1.775862	12.681470	16.574806
AT3G24130	0	0.0	0.0	0.0
AT5G41840	0	0.0	0.0	0.0
AT3G02995	0	0.0	0.0	0.0
AT3G03755	0	0.0	0.0	0.0
AT3G48620	0	0.0	0.0	0.0
AT5G20000	62	2.738281	19.554125	25.557436
AT4G02850	28	1.961478	15.096685	19.731518
AT1G11130	8	0.190309	1.418229	1.853639
AT2G17090	0	0.0	0.0	0.0
AT4G25635	0	0.000000	0.000000	0.000000
AT5G02850	24	1.083333	7.736105	10.111166
AT4G20000	5	0.367446	2.623940	3.429516
AT1G44820	29	1.009611	7.457255	9.746707
AT4G20555	0	0.0	0.0	0.0
AT3G43970	0	0.0	0.0	0.0
AT1G04007	0	0.000000	0.000000	0.000000
AT1G55730	109	3.315126	30.276957	39.572281
AT5G09185	0	0.000000	0.000000	0.000000
AT4G15050	0	0.0	0.0	0.0
AT4G07400	6	0.243770	1.740767	2.275200
AT3G14520	0	0.0	0.0	0.0
AT3G06710	0	0.0	0.0	0.0
AT5G54062	0	0.0	0.0	0.0
AT4G09185	0	0.0	0.0	0.0
AT5G15050	34	1.464619	10.458877	13.669856
AT1G76410	3	0.225480	1.610158	2.104492
AT1G76560	4	0.383917	2.741560	3.583246
AT4G21213	0	0.0	0.0	0.0
AT5G07400	7	0.128443	0.919742	1.202112
AT5G67245	55	6.228120	44.475143	58.129452
AT2G26550	36	1.672674	13.714768	17.925339
AT5G19270	0	0.0	0.0	0.0
AT5G01590	119	3.850486	33.845955	44.236996
AT3G06650	120	3.313732	24.652607	32.221203
AT2G21200	3	0.249443	1.781278	2.328148
AT1G20960	141	1.567729	11.195188	14.632221
AT1G55265	0	0.000000	0.000000	0.000000
AT1G11770	0	0.000000	0.000000	0.000000
AT4G19270	0	0.0	0.0	0.0
AT3G28370	14	0.518999	6.209583	8.115987
AT2G05145	0	0.000000	0.000000	0.000000
AT4G01590	86	5.529315	48.331169	63.169315
AT1G50510	15	0.655991	6.116464	7.994279
AT1G65484	0	0.000000	0.000000	0.000000
AT4G38495	20	2.950745	21.071337	27.540445
AT1G50460	43	0.924804	6.993746	9.140895
AT1G05987	0	0.000000	0.000000	0.000000
AT5G41580	5	0.125908	0.921099	1.203886
AT2G47060	14	0.535320	4.489332	5.867602
AT1G31310	0	0.000000	0.000000	0.000000
AT1G04050	0	0.000000	0.000000	0.000000
AT2G30180	0	0.0	0.0	0.0
AT3G09835	0	0.0	0.0	0.0
AT5G42020	534	14.900420	116.568939	152.356766
AT5G66100	35	1.216820	9.222573	12.053994
AT1G58520	57	1.149823	10.049104	13.134278
AT1G55170	37	0.461769	5.750907	7.516494
AT1G61970	11	0.264687	1.904275	2.488906
AT3G00975	0	0.0	0.0	0.0
AT3G03615	0	0.0	0.0	0.0
AT4G28270	35	2.262376	16.155678	21.115631
AT3G19370	29	0.801673	5.724765	7.482324
AT2G08990	0	0.0	0.0	0.0
AT4G26390	0	0.000000	0.000000	0.000000
AT3G22800	2	0.077399	0.552708	0.722395
AT3G17205	60	1.153051	8.413110	10.996017
AT1G24148	38	2.214445	17.071863	22.313095
AT5G59000	3	0.151611	1.082658	1.415044
AT3G01142	7	0.336289	2.401447	3.138715
AT1G48490	63	1.101263	8.018725	10.480554
AT1G61500	0	0.000000	0.000000	0.000000
AT2G07760	0	0.0	0.0	0.0
AT4G16008	50	2.629960	18.780602	24.546434
AT3G26290	123	4.794434	34.237160	44.748306
AT3G54460	48	0.874116	6.242082	8.158463
AT1G77940	366	40.983192	292.661896	382.511993
AT2G32030	9	0.619004	4.420321	5.777404
AT3G54510	0	0.0	0.0	0.0
AT1G09293	0	0.0	0.0	0.0
AT5G02720	0	0.000000	0.000000	0.000000
AT1G06190	114	4.270971	41.432602	54.152824
AT1G44750	55	1.633183	17.667618	23.091751
AT5G13181	0	0.0	0.0	0.0
AT3G03825	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT4G02720	12	0.531055	3.792275	4.956542
AT3G57950	3	0.254276	1.815791	2.373256
AT1G53600	1	0.026950	0.192451	0.251535
AT1G08480	122	10.764199	76.867386	100.466431
AT2G24440	0	0.000000	0.000000	0.000000
AT5G41315	0	0.000000	0.000000	0.000000
AT3G48810	10	0.243520	1.990888	2.602111
AT1G29460	14	1.166480	10.515134	13.743384
AT1G29510	12	1.101591	7.866486	10.281575
AT1G10520	0	0.000000	0.000000	0.000000
AT5G52140	0	0.0	0.0	0.0
AT3G43500	0	0.0	0.0	0.0
AT2G07235	0	0.0	0.0	0.0
AT3G16140	1216	74.795387	534.115479	698.094238
AT4G15975	4	0.218089	1.557378	2.035509
AT4G26600	19	0.454919	3.746744	4.897032
AT2G10535	0	0.0	0.0	0.0
AT2G23380	10	0.204065	1.539454	2.012082
AT1G59960	54	3.103348	22.161077	28.964748
AT1G07220	31	1.171849	9.117971	11.917279
AT3G27120	0	0.000000	0.000000	0.000000
AT5G26600	41	1.134281	10.048282	13.133204
AT2G01350	81	4.364805	33.591400	43.904297
AT2G34010	12	0.523032	3.958897	5.174318
AT3G52530	2	0.094629	0.675748	0.883209
AT5G16530	0	0.0	0.0	0.0
AT4G17695	22	1.201573	8.580460	11.214746
AT1G08143	0	0.0	0.0	0.0
AT1G67490	32	0.855932	6.112229	7.988745
AT1G13800	2	0.044005	0.378117	0.494203
AT3G28243	0	0.0	0.0	0.0
AT2G20605	0	0.0	0.0	0.0
AT5G03204	0	0.0	0.0	0.0
AT1G18460	16	0.471435	3.372990	4.408532
AT1G18510	0	0.0	0.0	0.0
AT1G66250	15	0.532308	4.195229	5.483206
AT5G26717	0	0.000000	0.000000	0.000000
AT4G16530	0	0.0	0.0	0.0
AT2G17780	37	1.030292	8.382853	10.956472
AT3G09475	0	0.0	0.0	0.0
AT3G46010	244	8.302345	132.566666	173.265945
AT1G25025	0	0.000000	0.000000	0.000000
AT1G53390	84	1.683599	12.280202	16.050346
AT5G65158	0	0.000000	0.000000	0.000000
AT2G42340	0	0.0	0.0	0.0
AT5G47010	147	2.570706	18.357468	23.993393
AT2G41480	0	0.000000	0.000000	0.000000
AT2G29070	22	0.375743	7.212854	9.427272
AT4G08869	0	0.0	0.0	0.0
AT5G11000	29	1.181026	8.433732	11.022973
AT1G20130	0	0.0	0.0	0.0
AT1G56415	0	0.0	0.0	0.0
AT3G17530	0	0.0	0.0	0.0
AT3G45920	0	0.0	0.0	0.0
AT4G11000	9	0.455264	3.251050	4.249155
ATCG00070	44	18.591398	132.761581	173.520706
AT3G62610	0	0.0	0.0	0.0
AT1G06320	0	0.0	0.0	0.0
AT2G16870	8	0.163237	1.167322	1.525701
AT1G01980	0	0.0	0.0	0.0
AT4G17140	71	0.414774	3.062213	4.002343
AT2G01490	128	5.333158	40.913193	53.473949
AT1G03740	68	1.576266	27.213070	35.567757
AT1G58242	0	0.0	0.0	0.0
AT1G67350	437	40.145844	289.010406	377.739502
AT1G34570	17	0.897453	8.257193	10.792233
AT2G18070	0	0.0	0.0	0.0
AT1G22790	20	0.845612	6.595941	8.620960
AT1G23950	31	1.590069	12.034128	15.728726
AT5G26120	0	0.0	0.0	0.0
AT2G07684	0	0.0	0.0	0.0
AT3G27600	0	0.0	0.0	0.0
AT4G00330	90	4.400493	31.677755	41.403137
AT2G32250	14	0.328521	2.462803	3.218908
AT5G17140	0	0.0	0.0	0.0
AT1G53450	86	2.622265	21.106705	27.586674
AT1G47830	66	3.973605	39.689922	51.875122
AT4G26120	4	0.128811	0.919842	1.202243
AT1G68830	136	5.118868	36.553951	47.776375
AT4G27290	0	0.000000	0.000000	0.000000
AT4G26450	38	0.968658	6.917208	9.040860
AT4G14342	102	7.438016	80.785309	105.587196
AT5G56950	62	2.900474	20.712351	27.071245
AT1G53120	17	1.133559	8.094770	10.579945
AT1G11960	17	0.391432	3.233576	4.226316
AT3G12950	50	1.685312	12.034850	15.729669
AT3G04045	0	0.0	0.0	0.0
AT5G66810	22	0.611588	4.604503	6.018130
AT3G13790	222	6.938064	52.487106	68.601166
AT5G27290	45	2.394969	18.801291	24.573473
AT1G20770	39	2.330038	17.832191	23.306849
AT5G60020	13	0.475402	3.603617	4.709963
AT2G07055	0	0.000000	0.000000	0.000000
AT1G48350	3195	284.926392	2034.665649	2659.328369
AT4G05095	0	0.0	0.0	0.0
AT3G62750	104	2.921652	32.438263	42.397133
AT1G61760	1	0.068015	0.485697	0.634810
AT2G05632	8	0.572666	4.089420	5.344913
AT3G27390	200	6.310413	48.274689	63.095497
AT1G06645	28	1.478471	10.557795	13.799142
AT5G05095	0	0.0	0.0	0.0
AT5G37475	36	1.429873	12.133725	15.858899
AT1G66030	0	0.0	0.0	0.0
AT4G17483	0	0.000000	0.000000	0.000000
AT1G75260	3	0.120867	0.863114	1.128098
AT2G25250	67	3.958771	28.269670	36.948742
AT4G22970	0	0.000000	0.000000	0.000000
AT5G41770	63	1.923703	14.307966	18.700653
AT4G09535	0	0.000000	0.000000	0.000000
AT5G52470	187	10.790581	77.055779	100.712669
AT5G08605	0	0.000000	0.000000	0.000000
AT1G51640	0	0.000000	0.000000	0.000000
AT3G16470	258	7.071252	68.149910	89.072609
AT2G05835	0	0.0	0.0	0.0
AT3G55605	21	1.608437	11.485885	15.012165
AT5G22970	0	0.0	0.0	0.0
