geneId	readCount	Coverage	FPKM	TPM
AT1G64572	13	1.963265	15.548410	19.399069
AT5G28442	0	0.000000	0.000000	0.000000
AT3G17750	31	0.601297	4.771602	5.953317
AT2G20210	4	0.137093	1.085731	1.354619
AT1G68723	0	0.000000	0.000000	0.000000
AT1G34420	16	0.362698	2.872448	3.583828
AT2G19220	0	0.0	0.0	0.0
AT1G04253	0	0.000000	0.000000	0.000000
AT5G23250	30	1.259713	11.614536	14.490947
AT4G08545	0	0.0	0.0	0.0
AT1G49790	0	0.0	0.0	0.0
AT5G42223	0	0.0	0.0	0.0
AT4G31440	1	0.003522	0.027893	0.034801
AT3G01380	34	0.768609	6.087130	7.594645
AT3G06920	0	0.000000	0.000000	0.000000
AT2G14740	41	1.264076	10.090792	12.589838
AT5G47435	117	5.790943	62.283169	77.707970
AT5G58010	0	0.0	0.0	0.0
AT2G02960	29	1.343659	11.429581	14.260186
AT4G32380	0	0.000000	0.000000	0.000000
AT3G02440	0	0.0	0.0	0.0
ATMG00250	2	1.851351	14.662089	18.293245
AT3G23490	159	7.893524	118.254005	147.540329
AT2G18340	0	0.000000	0.000000	0.000000
AT4G16750	14	0.920464	7.289771	9.095127
AT5G59260	0	0.000000	0.000000	0.000000
AT1G72740	30	1.133203	13.624439	16.998613
AT1G56030	0	0.0	0.0	0.0
AT5G07920	12	0.228916	2.192949	2.736046
AT3G05010	46	2.707415	21.441833	26.752033
AT1G10470	89	3.222680	27.877769	34.781868
AT1G51760	156	6.849752	54.247776	67.682564
AT3G52750	67	1.914756	21.022123	26.228378
AT3G53990	213	1.953724	109.560585	136.693909
AT5G16750	15	0.392066	3.105034	3.874014
AT3G09525	0	0.000000	0.000000	0.000000
AT4G39404	0	0.0	0.0	0.0
AT2G29340	174	6.896639	64.043137	79.903809
AT4G14180	0	0.000000	0.000000	0.000000
AT3G32280	0	0.0	0.0	0.0
AT3G54630	1	0.019151	0.151670	0.189232
AT5G50020	22	0.858865	6.934273	8.651587
AT1G05443	0	0.0	0.0	0.0
AT2G04800	2	0.194263	1.538499	1.919517
AT3G59360	40	1.568271	12.420190	15.496124
AT4G21926	0	0.000000	0.000000	0.000000
AT5G56810	0	0.000000	0.000000	0.000000
AT1G63120	28	1.381953	10.944613	13.655111
AT5G66950	22	0.505472	4.003171	4.994581
AT3G12810	18	0.195727	1.552319	1.936760
AT1G15160	0	0.000000	0.000000	0.000000
AT5G14180	0	0.000000	0.000000	0.000000
ATCG00340	5790	210.067581	1663.666016	2075.682861
AT2G08986	0	0.0	0.0	0.0
AT2G44525	46	4.740209	37.540894	46.838120
AT4G04275	0	0.000000	0.000000	0.000000
AT1G63450	0	0.0	0.0	0.0
AT3G07085	0	0.0	0.0	0.0
AT1G29630	10	0.269273	2.210142	2.757498
AT1G45190	0	0.0	0.0	0.0
AT5G38940	7	0.482949	3.824797	4.772031
AT4G25380	2	0.187105	1.481810	1.848789
AT5G04275	0	0.0	0.0	0.0
AT1G28500	0	0.000000	0.000000	0.000000
AT3G49800	34	1.539261	12.318461	15.369203
AT1G23810	0	0.0	0.0	0.0
AT2G10615	0	0.0	0.0	0.0
AT5G25380	0	0.000000	0.000000	0.000000
AT1G24360	138	7.281042	60.993553	76.098976
AT3G29152	0	0.0	0.0	0.0
AT4G38940	6	0.309507	2.451193	3.058246
AT1G57350	0	0.0	0.0	0.0
AT5G16610	13	0.380864	3.029749	3.780085
AT3G52610	19	0.894705	7.085769	8.840602
AT3G25280	0	0.0	0.0	0.0
AT1G04033	0	0.0	0.0	0.0
AT1G05180	60	2.186722	18.377199	22.928423
AT1G12490	0	0.0	0.0	0.0
AT5G04160	25	1.322824	10.476330	13.070856
AT1G18630	0	0.000000	0.000000	0.000000
AT1G80790	72	1.512643	13.585592	16.950146
AT5G23030	0	0.000000	0.000000	0.000000
AT3G04375	0	0.0	0.0	0.0
AT4G16610	1	0.068140	0.539646	0.673293
AT1G19500	0	0.0	0.0	0.0
AT4G23030	2	0.081823	0.648011	0.808495
AT3G14830	42	1.380520	11.608803	14.483793
AT2G06225	0	0.0	0.0	0.0
AT4G09060	6	0.298658	2.570574	3.207193
AT4G31265	0	0.0	0.0	0.0
AT5G60490	11	0.597374	4.731005	5.902667
AT2G41850	0	0.0	0.0	0.0
AT5G19172	0	0.0	0.0	0.0
AT3G55210	0	0.000000	0.000000	0.000000
AT3G22680	15	0.427432	3.385120	4.223466
AT2G38100	0	0.0	0.0	0.0
AT2G45110	0	0.0	0.0	0.0
AT4G08210	3	0.080086	0.634255	0.791332
AT5G09060	0	0.0	0.0	0.0
AT2G23890	21	0.726344	5.983667	7.465559
AT1G06230	63	1.372317	10.964854	13.680367
AT1G09133	0	0.0	0.0	0.0
AT1G09957	0	0.0	0.0	0.0
AT5G08210	1	0.066809	0.529105	0.660141
AT3G26130	0	0.000000	0.000000	0.000000
AT2G02840	0	0.0	0.0	0.0
AT4G00220	0	0.000000	0.000000	0.000000
AT2G40570	16	0.563977	4.666222	5.821840
AT1G74700	10	0.497002	4.027319	5.024709
AT3G08310	0	0.0	0.0	0.0
AT3G28925	0	0.0	0.0	0.0
AT3G57062	52	3.219728	33.418270	41.694504
AT5G17520	43	1.105331	15.508410	19.349161
AT5G05425	1	0.245033	1.940580	2.421177
AT3G04400	914	73.767914	624.551819	779.225891
AT5G45930	66	3.219759	26.352633	32.879021
AT4G26540	57	1.197831	9.486426	11.835797
AT5G55310	41	1.021270	8.088121	10.091194
AT4G05425	0	0.0	0.0	0.0
AT4G17520	106	5.407301	42.824039	53.429672
AT1G53880	12	0.632979	5.012984	6.254481
AT4G31170	110	3.541532	36.552002	45.604328
AT1G03660	6	0.333084	4.448581	5.550300
AT2G03936	0	0.0	0.0	0.0
AT3G26770	0	0.0	0.0	0.0
AT5G19080	16	0.647059	5.741190	7.163031
AT4G05155	0	0.000000	0.000000	0.000000
AT4G38860	102	7.749046	61.369888	76.568512
AT4G33400	14	0.411024	3.255174	4.061338
AT4G26880	0	0.0	0.0	0.0
AT5G54075	23	4.909972	38.885357	48.515553
AT1G09773	0	0.000000	0.000000	0.000000
AT5G38860	10	0.283866	2.307840	2.879390
AT4G19080	0	0.000000	0.000000	0.000000
AT5G05155	0	0.0	0.0	0.0
AT1G09900	7	0.268225	2.124254	2.650338
AT1G53540	0	0.0	0.0	0.0
AT5G26880	0	0.000000	0.000000	0.000000
AT5G01815	0	0.000000	0.000000	0.000000
AT2G42590	286	16.623451	144.187897	179.896896
AT4G31730	1	0.069614	0.551320	0.687858
AT5G64620	24	1.700091	13.464160	16.798641
AT3G60030	55	1.205008	9.543266	11.906713
AT1G47271	0	0.0	0.0	0.0
AT1G13680	0	0.0	0.0	0.0
AT5G28080	0	0.0	0.0	0.0
AT2G01020	480	234.079269	1853.830688	2312.942871
AT4G36060	0	0.000000	0.000000	0.000000
AT2G07195	0	0.000000	0.000000	0.000000
AT1G61640	13	0.391123	3.422121	4.269630
AT4G28080	270	3.530169	27.957775	34.881687
AT5G62470	18	0.687500	6.295805	7.855000
AT2G02580	0	0.000000	0.000000	0.000000
AT4G32551	36	0.772391	6.212371	7.750903
AT5G03835	0	0.000000	0.000000	0.000000
AT4G13370	7	0.246287	1.950512	2.433568
AT1G06050	15	0.829832	6.571996	8.199591
AT5G44562	0	0.000000	0.000000	0.000000
AT1G78690	6	0.254857	2.388216	2.979672
AT5G64100	0	0.0	0.0	0.0
AT1G72430	41	2.720332	21.544132	26.879667
AT1G30475	0	0.000000	0.000000	0.000000
AT5G13370	14	0.456417	3.614672	4.509868
AT5G09615	0	0.0	0.0	0.0
AT3G02730	609	43.473225	403.926453	503.961243
AT3G04650	35	0.858169	11.071414	13.813316
AT2G30750	30	1.584337	12.547426	15.654873
AT1G05733	0	0.000000	0.000000	0.000000
AT3G27880	19	1.078928	8.544754	10.660913
AT1G67020	0	0.0	0.0	0.0
AT5G27770	252	22.605618	183.778351	229.292191
AT1G20290	0	0.000000	0.000000	0.000000
AT1G69840	96	3.875569	35.757523	44.613091
AT2G07640	0	0.0	0.0	0.0
AT4G33710	0	0.0	0.0	0.0
AT5G60350	0	0.0	0.0	0.0
AT5G02365	0	0.0	0.0	0.0
AT1G06007	0	0.0	0.0	0.0
AT4G33650	23	0.578095	4.603680	5.743810
AT3G02170	54	1.073690	9.646482	12.035493
AT1G22270	49	5.211590	41.274071	51.495850
AT1G48020	0	0.000000	0.000000	0.000000
AT5G49970	58	2.213052	18.428614	22.992571
AT2G07325	1	0.033896	0.268445	0.334927
AT5G36738	0	0.0	0.0	0.0
AT3G27540	13	0.454074	3.596116	4.486716
AT5G52520	72	2.816166	22.303104	27.826605
AT3G16520	125	4.043285	32.021484	39.951797
AT3G04710	17	0.491665	4.110412	5.128380
AT1G78300	168	8.320696	65.897163	82.217003
AT2G33970	0	0.000000	0.000000	0.000000
AT1G10140	24	1.569374	12.428924	15.507023
AT1G69580	8	0.351622	2.789672	3.480551
AT1G07330	0	0.0	0.0	0.0
AT1G74410	20	1.009648	11.003645	13.728765
AT1G74560	154	5.826592	83.664589	104.384621
AT5G51080	9	0.417808	3.568904	4.452765
AT2G24550	97	5.579826	44.190380	55.134396
AT5G40830	30	1.246006	10.250017	12.788496
AT5G27130	0	0.0	0.0	0.0
AT5G09755	0	0.000000	0.000000	0.000000
AT1G08523	0	0.0	0.0	0.0
AT1G08807	0	0.0	0.0	0.0
AT1G05173	0	0.0	0.0	0.0
AT4G27130	95	7.886458	62.458145	77.926285
AT3G02265	0	0.0	0.0	0.0
AT3G60250	39	1.862913	14.753656	18.407490
AT4G09755	0	0.0	0.0	0.0
AT2G38620	0	0.000000	0.000000	0.000000
AT5G11080	1	0.041457	0.338764	0.422661
AT3G05945	45	8.437055	66.818687	83.366745
AT2G05515	0	0.0	0.0	0.0
AT2G17410	58	1.287552	12.420522	15.496539
AT2G05465	0	0.0	0.0	0.0
AT2G17560	78	5.838223	53.959740	67.323196
AT2G41400	0	0.0	0.0	0.0
AT3G56520	0	0.0	0.0	0.0
AT1G50140	50	1.066202	9.365176	11.684519
AT4G06170	0	0.0	0.0	0.0
AT4G09815	0	0.000000	0.000000	0.000000
AT5G03635	0	0.000000	0.000000	0.000000
AT4G11080	31	1.107404	8.770275	10.942286
AT5G63040	24	1.103981	8.743166	10.908463
AT1G01900	12	0.339415	2.688055	3.353768
AT4G12520	0	0.0	0.0	0.0
AT1G78890	81	4.556595	36.086727	45.023827
AT5G09815	0	0.0	0.0	0.0
AT4G03635	10	0.643290	5.094645	6.356364
AT5G06170	0	0.0	0.0	0.0
AT3G04850	5	0.128709	1.041991	1.300046
AT5G06265	15	0.512634	4.836654	6.034480
AT4G39730	192	15.186323	120.270676	150.056427
AT1G31230	41	1.044882	8.426560	10.513450
AT3G27680	0	0.0	0.0	0.0
AT5G48470	17	0.891639	7.061487	8.810307
AT2G43730	0	0.0	0.0	0.0
AT1G26370	8	0.204907	1.690557	2.109233
AT1G76090	23	1.090520	8.636559	10.775455
AT4G04995	0	0.0	0.0	0.0
AT2G07840	0	0.0	0.0	0.0
AT2G09020	0	0.0	0.0	0.0
AT5G39730	76	5.871094	46.497131	58.012424
AT4G06265	1	0.098013	0.776231	0.968469
AT1G08650	47	2.316294	18.963896	23.660419
AT1G08397	0	0.0	0.0	0.0
AT2G13295	0	0.0	0.0	0.0
AT5G55132	0	0.0	0.0	0.0
AT5G04995	0	0.0	0.0	0.0
AT1G69640	89	5.187776	41.085476	51.260540
AT2G36020	0	0.000000	0.000000	0.000000
AT5G06730	2	0.103303	0.818126	1.020739
AT4G01060	0	0.000000	0.000000	0.000000
AT1G08710	9	0.407363	3.544947	4.422875
AT5G53370	85	3.227408	26.665791	33.269737
AT1G69325	0	0.000000	0.000000	0.000000
AT5G01060	0	0.0	0.0	0.0
AT5G67470	16	0.378906	3.000811	3.743979
AT3G44020	58	5.897959	46.709892	58.277878
AT5G40630	0	0.0	0.0	0.0
AT2G30810	0	0.0	0.0	0.0
AT5G45550	95	6.983364	55.305939	69.002792
AT5G39170	0	0.0	0.0	0.0
AT1G09537	0	0.000000	0.000000	0.000000
AT3G53270	28	1.083333	8.921097	11.130460
AT2G47590	145	6.367930	50.431904	62.921673
AT5G16285	0	0.0	0.0	0.0
AT2G38820	15	0.637149	5.070648	6.326425
AT3G52285	0	0.0	0.0	0.0
AT4G39170	45	1.561480	12.491268	15.584806
AT1G08607	0	0.000000	0.000000	0.000000
AT4G34590	37	2.120438	16.793171	20.952099
AT3G22880	17	0.854033	7.057345	8.805139
AT5G59732	15	0.525154	4.222404	5.268108
AT1G13540	0	0.000000	0.000000	0.000000
AT2G41650	39	1.726951	13.676883	17.064045
AT4G17713	0	0.0	0.0	0.0
AT5G41970	54	2.930565	23.209108	28.956984
AT4G22770	2	0.076644	0.646863	0.807062
AT1G61093	0	0.0	0.0	0.0
AT5G24110	10	0.573643	4.543064	5.668180
AT1G05577	0	0.0	0.0	0.0
AT1G08127	0	0.000000	0.000000	0.000000
AT2G02640	0	0.0	0.0	0.0
AT1G61580	15	0.540984	4.585069	5.720590
AT5G22770	22	0.423192	3.360807	4.193131
AT2G23690	1	0.069159	0.547716	0.683362
AT5G59080	95	2.123529	22.000376	27.448902
AT4G35130	1	0.027186	0.215304	0.268626
AT1G62020	83	1.551006	12.312267	15.361475
AT4G24110	1	0.074597	0.590784	0.737095
AT2G35910	1	0.059809	0.473668	0.590974
AT5G01755	0	0.0	0.0	0.0
AT3G43840	3	0.130208	1.083894	1.352327
AT1G03860	84	3.941765	37.906929	47.294811
AT1G53680	0	0.000000	0.000000	0.000000
AT3G07730	6	0.231074	1.830030	2.283248
AT1G08400	0	0.000000	0.000000	0.000000
AT1G04310	0	0.000000	0.000000	0.000000
AT1G31050	0	0.0	0.0	0.0
AT4G26680	0	0.000000	0.000000	0.000000
AT3G10415	0	0.0	0.0	0.0
AT5G22130	22	0.859084	6.890358	8.596798
AT4G35770	32	1.862595	18.818129	23.478550
AT4G38660	47	2.000539	16.660475	20.786543
AT1G04797	1	0.158120	1.252258	1.562388
AT4G08868	0	0.0	0.0	0.0
AT3G43580	0	0.0	0.0	0.0
AT3G07265	1	0.004682	0.037080	0.046263
AT4G29548	0	0.0	0.0	0.0
AT3G15210	89	5.599206	44.343864	55.325890
AT5G26680	52	1.972814	16.055470	20.031704
AT5G35770	0	0.0	0.0	0.0
AT5G01615	0	0.000000	0.000000	0.000000
AT4G22130	18	0.496129	3.961237	4.942262
AT2G23300	0	0.0	0.0	0.0
AT5G38660	384	9.743763	116.175407	144.946945
AT3G22540	1	0.097625	0.773158	0.964635
AT2G22910	19	0.636012	5.037005	6.284450
AT1G13880	23	0.772551	6.337154	7.906588
AT1G27270	0	0.0	0.0	0.0
AT5G20790	5	0.300161	2.377176	2.965898
AT3G07170	36	1.640461	19.873295	24.795038
AT2G24103	0	0.0	0.0	0.0
AT5G07365	0	0.0	0.0	0.0
AT5G64820	0	0.000000	0.000000	0.000000
AT3G03590	0	0.000000	0.000000	0.000000
AT5G15310	36	0.978487	15.199677	18.963968
AT3G25060	0	0.0	0.0	0.0
AT2G41710	32	1.337907	11.246082	14.031242
AT1G02330	29	1.786047	15.294989	19.082886
AT1G61840	0	0.0	0.0	0.0
AT4G20790	0	0.0	0.0	0.0
AT2G17700	28	0.994624	7.877094	9.827904
AT1G08457	0	0.000000	0.000000	0.000000
AT4G07365	0	0.000000	0.000000	0.000000
AT4G15310	0	0.0	0.0	0.0
AT5G57520	0	0.0	0.0	0.0
AT1G17350	23	0.952332	8.679998	10.829652
AT1G12672	0	0.0	0.0	0.0
AT5G09280	0	0.000000	0.000000	0.000000
AT3G45720	0	0.0	0.0	0.0
AT5G67140	8	0.451713	3.963106	4.944593
AT1G01780	0	0.000000	0.000000	0.000000
AT2G22480	60	2.062663	16.856415	21.031010
AT3G49390	54	1.208547	14.931215	18.629021
AT5G44705	0	0.0	0.0	0.0
AT3G54830	36	1.291144	11.533955	14.390408
AT1G22990	0	0.0	0.0	0.0
AT1G23750	14	1.109890	8.789963	10.966850
AT5G49290	0	0.000000	0.000000	0.000000
AT1G59500	0	0.0	0.0	0.0
AT4G21865	9	0.570319	5.293128	6.604002
AT1G03940	7	0.278154	2.202888	2.748446
AT5G61000	25	0.835284	6.615173	8.253462
AT5G39440	0	0.0	0.0	0.0
ATCG01210	136	7.263246	57.522511	71.768311
AT1G76570	10	0.462602	3.663655	4.570982
AT1G52490	0	0.0	0.0	0.0
AT1G34827	0	0.0	0.0	0.0
AT3G43960	0	0.000000	0.000000	0.000000
AT2G43440	0	0.0	0.0	0.0
AT3G09380	0	0.0	0.0	0.0
AT2G33290	9	0.268675	2.127817	2.654784
AT3G12610	71	3.385535	26.812321	33.452553
AT3G10985	67	3.683518	29.172247	36.396931
AT5G56610	17	1.243421	9.847484	12.286273
AT4G19260	0	0.0	0.0	0.0
AT5G56750	17	0.438136	5.073301	6.329735
AT3G28360	0	0.0	0.0	0.0
AT3G12750	9	0.457111	3.848350	4.801417
AT3G13990	18	0.457124	3.620271	4.516853
AT1G11760	0	0.000000	0.000000	0.000000
AT4G18010	33	0.966355	7.922735	9.884848
AT1G29830	0	0.000000	0.000000	0.000000
AT3G28922	0	0.0	0.0	0.0
AT4G06440	0	0.000000	0.000000	0.000000
AT1G50470	0	0.0	0.0	0.0
AT3G48530	71	3.476337	27.531441	34.349770
AT3G24500	28	1.756789	19.650135	24.516609
AT2G35480	0	0.000000	0.000000	0.000000
AT1G73220	0	0.000000	0.000000	0.000000
AT1G16030	4	0.116342	0.921390	1.149578
AT5G19260	29	1.713964	13.574030	16.935720
AT1G20970	103	1.568273	12.768417	15.930593
AT2G44380	9	0.557692	4.416737	5.510568
AT5G18010	0	0.0	0.0	0.0
AT3G49600	24	0.469460	3.717968	4.638746
AT1G23610	0	0.0	0.0	0.0
AT5G06440	156	4.819273	43.465691	54.230232
AT2G21105	0	0.0	0.0	0.0
AT1G18830	0	0.000000	0.000000	0.000000
AT5G54180	26	1.117778	8.852432	11.044792
AT4G36280	17	0.525304	4.736240	5.909198
AT1G55160	47	1.744523	18.233385	22.748993
AT4G29010	183	5.407024	42.821846	53.426937
AT4G10020	0	0.000000	0.000000	0.000000
AT5G48140	0	0.0	0.0	0.0
AT3G19360	4	0.156925	1.265452	1.578849
AT4G28260	46	1.501031	11.887671	14.831724
AT3G52810	0	0.0	0.0	0.0
AT5G19175	0	0.0	0.0	0.0
AT1G61960	11	0.450580	3.568445	4.452192
AT5G16810	32	1.353128	13.227092	16.502863
AT3G62950	53	4.814815	38.131748	47.575306
AT2G47070	79	1.811812	14.348954	17.902559
AT5G36280	0	0.0	0.0	0.0
AT3G14630	0	0.0	0.0	0.0
AT5G10020	19	0.401078	3.176405	3.963062
AT2G04390	146	12.989185	102.870064	128.346451
AT4G16810	0	0.0	0.0	0.0
AT4G34070	102	5.551233	51.227230	63.913963
AT1G40129	0	0.0	0.0	0.0
AT1G21630	96	1.675379	13.517847	16.865623
AT2G08790	0	0.0	0.0	0.0
AT1G07013	0	0.0	0.0	0.0
AT1G05097	0	0.0	0.0	0.0
AT5G08685	0	0.0	0.0	0.0
AT3G17810	80	3.248349	25.725853	32.097015
AT3G20040	4	0.136886	1.084092	1.352574
AT1G30890	27	1.240928	10.318823	12.874343
AT4G08685	38	4.012052	31.774128	39.643185
AT1G77740	49	1.238355	9.807364	12.236216
AT5G02920	0	0.0	0.0	0.0
AT5G22315	2	1.680556	13.309449	16.605616
AT2G07960	0	0.0	0.0	0.0
AT3G07440	10	0.531049	4.467201	5.573530
AT4G37380	6	0.210080	1.663764	2.075806
AT3G49120	1013	53.225689	421.529907	525.924316
AT3G57750	25	1.506033	11.927284	14.881149
AT4G02920	265	8.130518	76.838577	95.868118
AT3G24760	15	0.664430	5.294640	6.605890
AT1G47510	0	0.000000	0.000000	0.000000
AT5G37380	14	0.398010	3.273635	4.084371
AT2G04450	76	4.116438	34.391048	42.908199
AT1G11500	0	0.000000	0.000000	0.000000
AT4G15775	0	0.0	0.0	0.0
AT5G66530	149	3.551106	28.812464	35.948048
AT1G17490	24	2.567268	20.331915	25.367237
AT1G11684	0	0.0	0.0	0.0
AT1G63800	54	3.825933	31.072802	38.768169
AT5G26673	0	0.0	0.0	0.0
AT3G57610	134	5.125060	44.165173	55.102947
AT5G51260	14	0.621493	5.033196	6.279697
AT1G68460	0	0.0	0.0	0.0
AT1G68510	0	0.000000	0.000000	0.000000
AT2G41375	0	0.000000	0.000000	0.000000
AT1G16250	7	0.239509	1.896832	2.366594
AT3G48205	0	0.0	0.0	0.0
AT3G49450	0	0.0	0.0	0.0
AT1G59760	27	0.633293	5.015471	6.257584
AT4G35783	0	0.0	0.0	0.0
AT3G01525	0	0.000000	0.000000	0.000000
AT1G32870	18	0.598060	4.929804	6.150701
AT5G44565	28	1.270637	27.003954	33.691647
AT2G21340	69	2.217830	17.564482	21.914433
AT4G12382	5	0.361681	3.690527	4.604508
AT3G02085	0	0.000000	0.000000	0.000000
AT3G03070	144	14.772785	116.995583	145.970245
AT3G51360	0	0.000000	0.000000	0.000000
AT1G52350	0	0.0	0.0	0.0
AT2G17980	29	0.998689	7.909287	9.868071
AT4G38070	0	0.000000	0.000000	0.000000
AT1G10588	0	0.0	0.0	0.0
AT3G57490	18	1.145631	9.073019	11.320008
AT4G03420	66	2.549020	20.187399	25.186930
AT1G62530	0	0.0	0.0	0.0
AT2G37140	0	0.000000	0.000000	0.000000
AT2G04790	23	1.386419	13.431024	16.757299
AT5G12250	0	0.000000	0.000000	0.000000
AT3G56250	2	0.062932	0.584686	0.729486
AT5G04685	0	0.0	0.0	0.0
AT5G54865	0	0.0	0.0	0.0
AT2G46150	9	0.590710	4.678228	5.836820
AT1G17610	20	0.471424	7.859180	9.805553
AT5G38070	0	0.000000	0.000000	0.000000
AT5G03420	29	1.036419	8.208097	10.240882
AT3G45645	0	0.000000	0.000000	0.000000
AT3G21830	0	0.0	0.0	0.0
AT3G27990	18	0.251209	4.655776	5.808807
AT3G19760	116	5.236932	41.474770	51.746254
AT1G76240	10	0.605049	4.791789	5.978504
AT4G12250	19	0.772387	6.117050	7.631975
AT3G63390	11	0.865385	6.853564	8.550890
AT5G43935	0	0.000000	0.000000	0.000000
AT5G63290	3	0.144531	1.144638	1.428114
AT5G02502	91	13.842610	109.628906	136.779175
AT5G36870	0	0.0	0.0	0.0
AT2G07751	13	2.855742	22.616535	28.217657
AT1G48950	47	1.631951	12.924514	16.125347
AT2G09205	0	0.000000	0.000000	0.000000
AT5G56350	95	3.452055	27.339138	34.109840
AT3G28760	13	0.602237	5.022354	6.266170
AT1G11360	39	1.705281	16.281290	20.313450
AT3G12350	12	0.493399	4.013531	5.007506
AT4G36870	26	0.532326	5.565825	6.944236
AT2G08450	0	0.0	0.0	0.0
AT3G25670	0	0.000000	0.000000	0.000000
AT5G40155	0	0.000000	0.000000	0.000000
AT4G06115	0	0.000000	0.000000	0.000000
AT1G79480	0	0.0	0.0	0.0
AT2G13547	0	0.0	0.0	0.0
AT4G09870	0	0.0	0.0	0.0
AT5G00930	0	0.0	0.0	0.0
AT4G21180	150	4.382927	40.309940	50.292942
AT3G30300	30	0.828731	7.134324	8.901182
AT3G09780	3	0.080992	0.641430	0.800284
AT1G64460	16	0.563839	4.465419	5.571307
AT1G64510	451	39.246723	314.591797	392.502350
AT2G08120	0	0.000000	0.000000	0.000000
AT5G65480	252	16.784380	132.926758	165.846863
AT5G09870	61	1.168197	9.251735	11.542983
AT3G09032	2	0.145508	1.152375	1.437768
AT5G06115	1	0.437500	3.464856	4.322948
AT1G23350	0	0.0	0.0	0.0
AT4G00930	25	0.488461	4.098120	5.113045
AT5G60285	1	0.238175	1.886268	2.353413
AT1G67950	57	2.750023	26.007952	32.448978
AT1G08135	0	0.0	0.0	0.0
AT5G45220	0	0.0	0.0	0.0
AT3G45320	0	0.0	0.0	0.0
AT5G35405	0	0.0	0.0	0.0
AT4G30200	40	1.129931	8.982680	11.207295
AT1G06920	0	0.0	0.0	0.0
AT5G03150	9	0.293013	2.320566	2.895269
AT5G57030	131	2.633872	20.859398	26.025354
AT1G01380	0	0.000000	0.000000	0.000000
AT3G49790	17	0.657685	5.208648	6.498601
AT1G20693	520	39.266792	322.479614	402.343658
AT1G17750	0	0.000000	0.000000	0.000000
AT4G03150	0	0.000000	0.000000	0.000000
AT2G06935	0	0.0	0.0	0.0
AT3G51500	32	3.610632	28.595015	35.676743
AT2G46420	41	1.134282	9.904133	12.356953
AT3G19235	0	0.0	0.0	0.0
AT4G12030	33	1.177909	9.328650	11.638947
AT1G52750	0	0.000000	0.000000	0.000000
AT1G53990	0	0.0	0.0	0.0
AT5G65687	14	0.514808	4.297720	5.362076
AT3G51760	6	0.226882	2.804363	3.498881
AT2G42940	1	0.050159	0.397243	0.495622
AT4G01670	16	1.053814	8.345860	10.412762
AT1G17065	0	0.000000	0.000000	0.000000
AT1G05010	409	21.347286	169.063477	210.933060
AT3G10470	0	0.0	0.0	0.0
AT3G56030	0	0.000000	0.000000	0.000000
AT5G12030	0	0.0	0.0	0.0
AT1G07587	0	0.000000	0.000000	0.000000
AT1G23490	307	14.973154	127.196739	158.697784
AT2G21740	0	0.000000	0.000000	0.000000
AT2G01950	7	0.140773	1.114876	1.390981
AT1G02440	0	0.000000	0.000000	0.000000
AT5G35715	0	0.0	0.0	0.0
AT5G01670	9	0.429858	3.574551	4.459810
AT5G24735	67	8.954237	70.914604	88.477036
AT3G58830	29	1.532312	12.773660	15.937134
AT1G74456	3	2.597561	20.571825	25.666563
AT3G07115	0	0.0	0.0	0.0
AT3G15160	31	0.958134	8.693913	10.847013
AT1G12810	34	3.085613	24.955135	31.135424
AT3G63120	23	0.966304	7.661141	9.558468
AT2G02148	6	0.219753	1.988859	2.481412
AT2G23980	27	0.688598	5.592800	6.977890
AT2G09530	0	0.0	0.0	0.0
AT1G54630	0	0.000000	0.000000	0.000000
AT5G05830	26	1.841398	14.583265	18.194899
AT1G32280	0	0.0	0.0	0.0
AT2G07746	0	0.0	0.0	0.0
AT3G57350	17	0.450363	3.566726	4.450048
AT3G24360	3	0.103318	1.007287	1.256748
AT1G03506	1	0.770115	6.099057	7.609525
AT3G59884	0	0.0	0.0	0.0
AT4G14010	10	0.896941	7.103477	8.862696
AT5G37780	186	13.035150	130.100098	162.320175
AT3G23810	238	9.848862	77.999733	97.316849
AT3G44530	13	0.247828	2.090872	2.608689
AT1G49800	0	0.0	0.0	0.0
AT3G28500	0	0.0	0.0	0.0
AT1G77340	0	0.0	0.0	0.0
AT2G07722	1	0.058730	0.465122	0.580313
AT4G24175	10	0.497653	4.385367	5.471429
AT1G06633	0	0.0	0.0	0.0
AT3G45190	53	1.301974	10.495741	13.095075
AT3G29630	0	0.0	0.0	0.0
AT2G36530	740	26.749548	212.809677	265.513275
AT5G14010	0	0.0	0.0	0.0
AT4G37780	0	0.0	0.0	0.0
AT3G63450	0	0.000000	0.000000	0.000000
AT4G17905	5	0.221557	2.196853	2.740917
AT1G14830	63	0.978564	7.749904	9.669215
AT5G58180	0	0.0	0.0	0.0
AT5G26990	32	1.054561	11.115638	13.868492
AT3G19500	0	0.000000	0.000000	0.000000
AT3G19055	0	0.0	0.0	0.0
AT5G44140	0	0.000000	0.000000	0.000000
AT4G24260	3	0.083929	0.746762	0.931702
AT3G61177	0	0.0	0.0	0.0
AT4G26990	9	0.360129	2.852103	3.558444
AT4G35655	0	0.0	0.0	0.0
AT1G07847	0	0.000000	0.000000	0.000000
AT2G14825	13	1.372679	10.871165	13.563475
AT3G12490	172	13.539844	124.959312	155.906235
AT3G18630	0	0.000000	0.000000	0.000000
AT1G09027	0	0.000000	0.000000	0.000000
AT3G05180	14	0.691486	6.136089	7.655729
