geneId	readCount	Coverage	FPKM	TPM
AT3G59050	6	0.218735	4.251054	5.427702
AT5G52070	7	0.110723	3.904649	4.985417
AT4G23700	4	0.105431	2.067369	2.639595
AT4G39360	0	0.0	0.0	0.0
AT3G47675	43	0.734417	22.025507	28.121943
AT1G07007	0	0.0	0.0	0.0
ATCG00220	913	695.028564	13507.686523	17246.476562
AT5G25300	0	0.0	0.0	0.0
AT1G29435	0	0.000000	0.000000	0.000000
AT5G41640	0	0.0	0.0	0.0
AT3G44485	0	0.000000	0.000000	0.000000
AT1G20690	1	0.038660	0.751346	0.959311
AT5G45990	0	0.0	0.0	0.0
AT2G19740	58	5.679852	110.386345	140.940170
AT3G06415	0	0.0	0.0	0.0
AT1G14100	0	0.0	0.0	0.0
AT5G19010	36	1.070796	20.810623	26.570791
AT3G23420	0	0.0	0.0	0.0
AT2G47585	0	0.0	0.0	0.0
AT2G38270	39	2.691113	52.301033	66.777428
AT2G01667	0	0.0	0.0	0.0
AT5G06385	0	0.000000	0.000000	0.000000
AT4G15800	22	1.414392	27.488314	35.096802
AT3G56930	0	0.000000	0.000000	0.000000
AT1G32170	0	0.000000	0.000000	0.000000
AT3G07875	2	0.106246	2.064862	2.636394
AT2G17800	12	0.611111	11.876772	15.164143
AT4G22560	1	0.073340	1.425342	1.819863
AT5G43490	0	0.000000	0.000000	0.000000
AT5G18030	5	0.431466	8.385422	10.706422
AT5G46030	58	3.889365	99.475883	127.009804
AT2G01023	1	0.077778	1.511594	1.929988
AT4G12450	0	0.0	0.0	0.0
AT1G62990	4	0.193778	3.820497	4.877972
AT1G54020	0	0.000000	0.000000	0.000000
AT2G34204	0	0.0	0.0	0.0
AT4G06075	1	0.388601	7.552352	9.642767
AT3G11825	0	0.0	0.0	0.0
AT3G21060	23	0.758723	14.745570	18.826996
AT3G55090	2	0.054252	1.054373	1.346212
AT3G25920	209	14.608068	283.903748	362.485413
AT4G16790	3	0.123288	2.396068	3.059275
AT5G02550	1	0.112782	2.191887	2.798579
AT3G09570	19	0.779884	15.156828	19.352085
AT2G42340	0	0.0	0.0	0.0
AT3G10890	0	0.0	0.0	0.0
AT3G57420	9	0.227023	4.412129	5.633361
AT5G49950	31	1.246166	24.218889	30.922434
AT4G10120	55	0.923352	18.603209	23.752386
AT5G08185	0	0.0	0.0	0.0
AT3G05115	0	0.0	0.0	0.0
AT3G18295	10	0.727718	14.142997	18.057634
AT2G09680	0	0.000000	0.000000	0.000000
AT1G07330	0	0.0	0.0	0.0
AT2G10930	0	0.000000	0.000000	0.000000
AT2G48110	40	0.399276	7.971870	10.178403
AT1G14470	0	0.000000	0.000000	0.000000
AT2G34440	0	0.000000	0.000000	0.000000
AT4G26080	29	1.042973	20.269892	25.880392
AT4G26255	7	0.339857	6.644032	8.483032
AT2G31720	0	0.0	0.0	0.0
AT1G32400	38	1.579756	33.585457	42.881569
AT5G06265	8	0.257388	5.959327	7.608809
AT3G02445	3	2.109756	41.002522	52.351604
AT5G49615	0	0.0	0.0	0.0
AT4G05005	0	0.0	0.0	0.0
AT5G40350	0	0.0	0.0	0.0
AT1G66320	0	0.0	0.0	0.0
AT2G07005	0	0.0	0.0	0.0
AT3G17152	0	0.0	0.0	0.0
AT3G17070	0	0.000000	0.000000	0.000000
AT3G53880	0	0.000000	0.000000	0.000000
AT2G19330	0	0.000000	0.000000	0.000000
AT5G09815	0	0.0	0.0	0.0
AT3G07795	0	0.000000	0.000000	0.000000
AT4G39280	80	2.993885	69.456490	88.681343
AT3G03460	0	0.000000	0.000000	0.000000
AT3G28750	0	0.0	0.0	0.0
AT1G17680	21	0.450499	9.434877	12.046355
AT5G10660	0	0.0	0.0	0.0
AT3G25011	0	0.0	0.0	0.0
AT4G34660	12	0.516355	10.035215	12.812861
AT5G60966	0	0.0	0.0	0.0
AT1G31940	20	1.375220	30.941341	39.505589
AT3G01905	0	0.000000	0.000000	0.000000
AT1G06583	0	0.0	0.0	0.0
AT4G26415	0	0.000000	0.000000	0.000000
AT5G08720	12	0.358840	6.973956	8.904276
AT3G11340	9	0.384393	7.470571	9.538349
AT5G63950	6	0.109538	2.128840	2.718082
AT2G19290	0	0.000000	0.000000	0.000000
AT5G13520	0	0.000000	0.000000	0.000000
AT5G62800	0	0.0	0.0	0.0
AT5G67140	7	0.400766	8.124996	10.373913
AT1G18790	0	0.0	0.0	0.0
AT5G24800	10	0.517871	10.621017	13.560807
AT3G08685	0	0.000000	0.000000	0.000000
AT4G27875	0	0.0	0.0	0.0
AT1G03590	8	0.220496	5.219952	6.664783
AT1G70680	0	0.0	0.0	0.0
AT1G32760	0	0.0	0.0	0.0
AT4G03420	27	1.024020	19.901543	25.410088
AT5G59060	0	0.0	0.0	0.0
AT2G03090	13	0.677824	13.173321	16.819563
AT3G61175	0	0.0	0.0	0.0
AT4G32370	0	0.0	0.0	0.0
AT5G66150	0	0.000000	0.000000	0.000000
AT3G03700	0	0.000000	0.000000	0.000000
AT5G27630	0	0.000000	0.000000	0.000000
AT4G14300	13	0.332417	6.809188	8.693902
AT2G08575	0	0.000000	0.000000	0.000000
AT3G18500	11	0.418545	8.695600	11.102454
AT4G04945	0	0.0	0.0	0.0
AT3G46500	0	0.000000	0.000000	0.000000
AT2G06562	0	0.0	0.0	0.0
AT1G28080	0	0.0	0.0	0.0
AT3G10160	9	0.266270	5.305407	6.773890
AT4G12210	0	0.0	0.0	0.0
AT1G07290	0	0.0	0.0	0.0
AT5G04435	0	0.0	0.0	0.0
AT1G52830	0	0.000000	0.000000	0.000000
AT1G20850	10	0.542816	10.549478	13.469466
AT2G21490	0	0.0	0.0	0.0
AT2G22155	0	0.0	0.0	0.0
AT5G17220	4	0.255814	5.266518	6.724237
AT3G45570	0	0.0	0.0	0.0
AT1G13609	0	0.000000	0.000000	0.000000
AT1G61380	20	0.459880	9.927411	12.675219
AT3G28670	8	0.289104	6.008555	7.671662
AT4G01355	0	0.0	0.0	0.0
AT4G20095	0	0.0	0.0	0.0
AT5G54910	5	0.142912	2.800116	3.575160
AT1G67855	0	0.000000	0.000000	0.000000
AT5G58495	0	0.0	0.0	0.0
AT3G49115	0	0.000000	0.000000	0.000000
AT3G14950	0	0.0	0.0	0.0
AT1G34350	8	0.626431	13.086914	16.709240
AT3G22520	16	0.385479	7.491677	9.565297
AT5G05950	42	2.667729	51.846569	66.197174
AT2G36780	4	0.145957	2.836633	3.621785
AT5G51585	0	0.000000	0.000000	0.000000
AT4G25960	15	0.277258	5.521502	7.049798
AT2G33793	0	0.000000	0.000000	0.000000
AT5G39900	0	0.000000	0.000000	0.000000
AT4G21020	0	0.0	0.0	0.0
AT2G27960	19	1.548017	44.754181	57.141685
AT2G45680	1	0.045206	0.878566	1.121744
AT1G79540	3	0.070476	1.369681	1.748795
AT1G65590	6	0.196389	3.816766	4.873208
AT2G28580	4	0.147581	3.001537	3.832332
AT1G17130	19	0.975529	20.130775	25.702772
AT5G38197	0	0.0	0.0	0.0
AT5G05990	5	0.397275	7.720929	9.858005
AT5G01640	4	0.267327	5.195426	6.633467
AT3G04485	0	0.000000	0.000000	0.000000
AT3G14990	70	1.517108	40.197029	51.323158
AT1G34390	0	0.0	0.0	0.0
AT2G23270	0	0.0	0.0	0.0
AT2G14830	0	0.0	0.0	0.0
AT1G65550	0	0.0	0.0	0.0
AT2G08965	0	0.000000	0.000000	0.000000
AT1G11060	8	0.184927	3.605433	4.603380
AT1G06240	10	0.419380	8.681334	11.084240
AT2G07585	0	0.000000	0.000000	0.000000
AT1G15920	3	0.117678	3.412562	4.357125
AT2G32480	42	2.151826	41.927578	53.532703
AT4G13564	0	0.000000	0.000000	0.000000
AT5G04315	0	0.000000	0.000000	0.000000
AT4G00320	0	0.0	0.0	0.0
AT1G20890	10	0.563070	12.425472	15.864717
AT5G43210	0	0.0	0.0	0.0
AT2G21450	0	0.0	0.0	0.0
AT4G38700	1	0.069224	1.345349	1.717728
AT5G41840	0	0.0	0.0	0.0
AT1G07250	14	0.563243	10.946470	13.976343
AT4G01395	12	0.361190	7.019627	8.962589
AT1G04037	0	0.000000	0.000000	0.000000
AT4G20280	6	0.317314	6.439986	8.222509
AT4G26500	11	0.441101	8.572676	10.945505
AT2G17600	0	0.0	0.0	0.0
AT3G07675	1	0.221854	4.311671	5.505097
AT3G62470	6	0.211692	4.114175	5.252937
AT3G51300	0	0.000000	0.000000	0.000000
AT1G47740	20	0.639936	20.778557	26.529848
AT5G66190	2013	106.704399	2073.770264	2647.769043
AT2G09130	0	0.0	0.0	0.0
AT2G03050	6	0.343511	6.676040	8.523901
AT2G27570	0	0.0	0.0	0.0
AT1G49800	0	0.0	0.0	0.0
AT5G08635	0	0.0	0.0	0.0
AT4G09920	0	0.0	0.0	0.0
AT4G25570	123	7.978827	155.066284	197.987061
AT4G16670	6	0.174746	4.300651	5.491028
AT1G71170	8	0.392505	7.628225	9.739641
AT2G02730	12	0.384188	11.009342	14.056617
AT3G23167	0	0.0	0.0	0.0
AT5G63990	4	0.145660	3.772629	4.816855
AT5G02205	0	0.0	0.0	0.0
AT4G17486	17	0.987961	19.200748	24.515320
AT1G27070	6	0.189678	3.867160	4.937551
AT5G48835	0	0.0	0.0	0.0
AT2G44380	4	0.247492	4.809938	6.141280
AT1G03550	6	0.128409	2.629362	3.357143
AT1G09600	0	0.0	0.0	0.0
AT2G24103	0	0.0	0.0	0.0
AT2G07599	0	0.000000	0.000000	0.000000
AT5G60720	0	0.000000	0.000000	0.000000
AT1G18750	0	0.0	0.0	0.0
AT3G27680	0	0.0	0.0	0.0
AT3G45960	0	0.0	0.0	0.0
AT3G58540	0	0.0	0.0	0.0
AT5G40230	0	0.000000	0.000000	0.000000
AT5G47510	0	0.000000	0.000000	0.000000
AT4G08870	74	2.946707	77.540436	99.002846
AT2G45130	0	0.000000	0.000000	0.000000
AT2G28000	147	5.265077	102.325310	130.647919
AT5G40390	8	0.197593	3.840165	4.903084
AT1G21340	0	0.0	0.0	0.0
AT5G07175	0	0.000000	0.000000	0.000000
AT3G42560	0	0.0	0.0	0.0
AT3G07755	0	0.0	0.0	0.0
AT1G68040	0	0.0	0.0	0.0
AT3G28790	0	0.0	0.0	0.0
AT1G05073	0	0.0	0.0	0.0
AT2G47920	0	0.000000	0.000000	0.000000
AT1G05800	0	0.0	0.0	0.0
AT1G76910	0	0.0	0.0	0.0
AT4G08240	5	0.357006	8.731534	11.148335
AT1G21738	0	0.000000	0.000000	0.000000
AT5G66860	16	1.059932	20.599483	26.301212
AT4G22970	0	0.000000	0.000000	0.000000
AT2G19410	0	0.0	0.0	0.0
AT3G06745	0	0.0	0.0	0.0
AT5G53830	2	0.129004	2.507157	3.201113
AT3G09960	0	0.0	0.0	0.0
AT5G20900	57	2.925673	56.859638	72.597816
AT1G73110	15	0.648799	13.298247	16.979067
AT3G01140	0	0.000000	0.000000	0.000000
AT1G28500	0	0.000000	0.000000	0.000000
AT3G46080	5	0.473282	9.198104	11.744046
AT5G15010	1	0.037898	0.736537	0.940403
AT1G20160	10	0.280226	5.446114	6.953544
AT5G41270	0	0.000000	0.000000	0.000000
AT3G18080	238	9.533634	185.283539	236.568130
AT2G15740	0	0.0	0.0	0.0
AT3G10850	42	2.531463	53.060131	67.746643
AT3G04010	0	0.000000	0.000000	0.000000
AT5G49990	0	0.000000	0.000000	0.000000
AT4G17740	26	1.083048	22.842346	29.164879
AT2G38640	21	1.710500	33.243092	42.444443
AT1G28335	0	0.0	0.0	0.0
AT1G18670	3	0.053135	1.216730	1.553509
AT4G19800	0	0.0	0.0	0.0
AT4G12490	121	12.310177	239.244858	305.465424
AT1G70130	0	0.0	0.0	0.0
AT1G62950	0	0.000000	0.000000	0.000000
AT1G12520	87	3.076650	70.033585	89.418167
AT1G07410	0	0.000000	0.000000	0.000000
AT5G43450	26	1.233886	25.169966	32.136757
AT3G08135	0	0.0	0.0	0.0
AT2G23840	144	8.531111	165.799759	211.691467
AT4G38460	31	1.820015	35.371483	45.161953
AT2G21210	19	1.061341	39.888096	50.928715
AT5G50810	25	2.728395	55.143593	70.406784
AT4G16750	6	0.368683	7.165252	9.148520
AT5G02590	6	0.396460	7.705090	9.837781
AT4G35360	90	3.773347	87.304497	111.469505
AT1G06870	12	0.502828	9.772323	12.477202
AT1G63800	37	2.567496	51.171021	65.334641
AT1G06003	0	0.0	0.0	0.0
AT3G55050	4	0.145622	2.926383	3.736377
AT2G37360	2	0.045697	0.888108	1.133928
AT1G52630	9	0.333500	7.478345	9.548275
AT4G10040	0	0.000000	0.000000	0.000000
AT2G34710	0	0.000000	0.000000	0.000000
AT2G33580	8	0.214131	4.161576	5.313458
AT3G09115	0	0.0	0.0	0.0
AT1G73965	1	0.087886	1.708040	2.180808
AT1G20650	18	0.582101	11.768424	15.025805
AT5G45950	19	1.063037	20.659830	26.378260
AT3G28870	0	0.0	0.0	0.0
AT3G02715	0	0.0	0.0	0.0
AT5G53180	12	0.346013	8.985955	11.473176
ATCG01080	123	18.474577	359.048279	458.429169
AT1G21730	0	0.000000	0.000000	0.000000
AT1G47290	0	0.000000	0.000000	0.000000
AT3G22421	0	0.000000	0.000000	0.000000
AT1G30757	1	0.096613	2.002010	2.556145
AT1G72940	5	0.208403	4.050254	5.171324
AT2G24617	0	0.0	0.0	0.0
AT1G23935	0	0.000000	0.000000	0.000000
AT5G07405	1	0.331761	6.447682	8.232336
AT1G54140	3	0.201487	3.915844	4.999710
AT4G04470	19	0.752792	23.898586	30.513472
AT1G58200	31	0.717806	14.964368	19.106352
AT3G06335	0	0.0	0.0	0.0
ATMG00560	0	0.000000	0.000000	0.000000
AT5G56980	4	0.174384	3.389105	4.327174
AT3G05570	0	0.000000	0.000000	0.000000
AT2G40711	0	0.000000	0.000000	0.000000
AT4G17505	0	0.0	0.0	0.0
AT4G30570	0	0.000000	0.000000	0.000000
AT2G45880	4	0.091076	1.770037	2.259965
AT1G33080	4	0.163330	3.384693	4.321542
AT1G71760	3	0.197685	4.340551	5.541971
AT3G59090	14	0.596783	12.172685	15.541962
AT5G14570	7	0.292123	5.677329	7.248756
AT1G35890	0	0.0	0.0	0.0
AT2G43090	89	6.337523	123.167999	157.259644
AT2G46430	83	2.090734	50.156643	64.039497
AT4G09005	0	0.0	0.0	0.0
AT2G24692	0	0.0	0.0	0.0
AT3G43700	0	0.0	0.0	0.0
AT5G05815	0	0.0	0.0	0.0
AT4G17330	32	0.368489	7.418369	9.471699
AT4G35280	0	0.0	0.0	0.0
AT5G24600	0	0.0	0.0	0.0
AT5G62600	24	0.524220	10.188069	13.008024
AT1G78050	0	0.000000	0.000000	0.000000
AT1G78172	0	0.0	0.0	0.0
AT4G34190	0	0.000000	0.000000	0.000000
AT3G06500	26	0.585373	12.278100	15.676553
AT5G10190	13	0.398270	9.401391	12.003601
AT1G70880	0	0.0	0.0	0.0
AT2G37280	0	0.000000	0.000000	0.000000
AT1G51010	0	0.0	0.0	0.0
AT2G16575	0	0.0	0.0	0.0
AT1G67910	5	0.286822	6.790220	8.669683
AT5G16720	2	0.064354	1.250702	1.596884
AT5G48720	0	0.0	0.0	0.0
AT5G54855	9	0.935844	18.187868	23.222086
AT1G02450	17	2.142857	41.645832	53.172974
AT1G04513	0	0.000000	0.000000	0.000000
AT3G20320	18	0.837560	16.670347	21.284529
AT3G25585	13	0.453613	9.393928	11.994073
AT1G06790	8	0.379494	11.539367	14.733346
AT5G27830	20	0.995679	20.151728	25.729521
AT4G31530	53	0.955606	18.751163	23.941296
AT5G65490	6	0.183068	3.712362	4.739906
AT5G51920	0	0.0	0.0	0.0
AT2G07766	0	0.000000	0.000000	0.000000
AT5G21090	239	14.660522	284.923157	363.787018
AT5G55060	15	0.407240	7.914596	10.105276
AT3G32030	0	0.0	0.0	0.0
AT4G20360	371	15.035079	319.316742	407.700409
AT5G25756	0	0.000000	0.000000	0.000000
AT2G15290	40	2.773322	53.898743	68.817368
AT1G20770	11	0.623574	12.988167	16.583158
AT1G35160	74	4.051832	83.845306	107.052849
AT1G08967	0	0.0	0.0	0.0
AT1G07587	0	0.000000	0.000000	0.000000
AT2G08110	0	0.0	0.0	0.0
AT4G24010	0	0.000000	0.000000	0.000000
AT5G50995	0	0.0	0.0	0.0
AT3G53680	3	0.065045	1.266366	1.616884
AT1G02210	0	0.0	0.0	0.0
AT1G67775	0	0.0	0.0	0.0
AT5G36970	0	0.000000	0.000000	0.000000
AT3G61510	0	0.0	0.0	0.0
AT5G67020	1	0.048877	0.949911	1.212837
AT2G40540	66	1.531505	31.452608	40.158375
AT4G34860	0	0.000000	0.000000	0.000000
AT1G17880	125	12.379826	240.598450	307.193695
AT5G10860	151	10.971715	213.232224	272.252747
AT5G09615	0	0.0	0.0	0.0
AT1G53070	5	0.282129	5.483099	7.000765
AT2G12905	0	0.0	0.0	0.0
AT2G02340	0	0.0	0.0	0.0
AT5G09950	0	0.000000	0.000000	0.000000
AT3G02970	0	0.0	0.0	0.0
AT3G06295	0	0.0	0.0	0.0
AT4G21140	5	0.322751	6.272575	8.008761
AT2G44260	0	0.000000	0.000000	0.000000
AT4G38545	18	0.590409	12.270636	15.667025
AT1G04300	16	0.186908	4.032666	5.148867
AT1G75540	15	0.757479	14.721395	18.796125
AT5G35900	0	0.0	0.0	0.0
AT4G29960	14	0.856703	16.727097	21.356987
AT5G11780	3	0.121179	2.355080	3.006943
AT1G47330	12	0.479535	9.319630	11.899208
AT5G03490	5	0.198502	3.857831	4.925640
AT5G06030	0	0.0	0.0	0.0
AT3G10690	57	1.421547	27.653355	35.307522
AT5G59395	0	0.0	0.0	0.0
AT3G62100	0	0.000000	0.000000	0.000000
AT3G24100	13	0.953649	27.679922	35.341446
AT1G33415	3	0.032580	1.018768	1.300753
AT1G71400	4	0.105488	2.050130	2.617585
AT1G13420	0	0.0	0.0	0.0
AT4G13590	38	2.000000	38.974274	49.761959
AT4G08790	8	0.394508	8.404584	10.730888
AT4G08878	0	0.0	0.0	0.0
AT3G49570	11	1.091398	21.211018	27.082010
AT3G02800	2	0.103472	2.087794	2.665675
AT3G07140	17	0.503019	10.195396	13.017380
AT1G10170	7	0.121191	2.547931	3.253172
AT1G26350	0	0.0	0.0	0.0
AT1G72200	0	0.0	0.0	0.0
AT2G30140	15	0.674247	13.103804	16.730803
AT2G40995	0	0.0	0.0	0.0
AT2G12875	0	0.0	0.0	0.0
AT2G24780	0	0.0	0.0	0.0
AT2G23510	0	0.0	0.0	0.0
AT3G16230	12	0.352918	8.369524	10.686124
AT3G48230	0	0.0	0.0	0.0
AT5G50540	0	0.000000	0.000000	0.000000
AT2G06525	0	0.000000	0.000000	0.000000
AT1G28660	0	0.000000	0.000000	0.000000
AT3G03950	26	1.098889	21.356602	27.267893
AT5G35870	0	0.0	0.0	0.0
AT5G43570	0	0.0	0.0	0.0
AT5G63700	18	0.383212	9.583981	12.236729
AT5G06770	4	0.129004	2.670156	3.409228
AT2G41920	0	0.0	0.0	0.0
AT4G03535	0	0.0	0.0	0.0
AT1G33860	0	0.0	0.0	0.0
AT2G45060	13	0.316514	14.502481	18.516621
AT3G01755	0	0.000000	0.000000	0.000000
AT1G50710	13	0.561143	11.387174	14.539027
AT1G23010	11	0.338377	6.825902	8.715242
AT1G78630	177	10.163192	197.518799	252.190018
AT3G09490	3	0.168055	3.266102	4.170126
AT5G01175	3	0.186693	3.628326	4.632610
AT1G27340	9	0.330494	6.423059	8.200896
AT3G06150	11	0.305680	5.940806	7.585161
AT5G49460	19	0.554418	10.774961	13.757360
AT2G31360	99	4.347682	89.904137	114.788681
AT3G08065	1	0.013850	0.269171	0.343675
AT5G48543	0	0.000000	0.000000	0.000000
AT5G05700	9	0.282268	5.485800	7.004214
AT2G04775	0	0.0	0.0	0.0
AT1G70060	14	0.220202	4.428687	5.654503
AT3G14700	0	0.0	0.0	0.0
AT2G27210	13	0.256353	5.010582	6.397460
AT2G20530	22	1.297112	25.817181	32.963116
AT4G25210	26	1.251557	24.323662	31.056206
AT1G01410	0	0.0	0.0	0.0
AT5G39750	0	0.0	0.0	0.0
AT4G38990	0	0.0	0.0	0.0
AT1G52050	0	0.0	0.0	0.0
AT3G03615	0	0.0	0.0	0.0
AT1G14590	0	0.000000	0.000000	0.000000
AT4G34415	0	0.0	0.0	0.0
AT4G14420	51	3.860663	75.030914	95.798706
AT1G61165	0	0.0	0.0	0.0
AT4G12960	0	0.0	0.0	0.0
ATCG00780	75	16.165312	314.168335	401.126953
AT1G20030	24	1.122881	23.211353	29.636023
AT1G80010	12	0.356293	6.924455	8.841074
AT1G53730	7	0.188778	3.668848	4.684348
AT4G11740	17	0.553490	11.196265	14.295279
AT4G07235	0	0.0	0.0	0.0
AT5G36800	6	0.441147	10.257859	13.097132
AT5G54260	3	0.083333	1.632925	2.084902
AT5G59680	0	0.000000	0.000000	0.000000
AT5G04520	7	0.487994	9.484027	12.109111
AT3G26620	0	0.0	0.0	0.0
AT1G66760	12	0.332587	8.727998	11.143819
AT1G04897	0	0.000000	0.000000	0.000000
AT1G67035	1	0.069317	1.347157	1.720036
AT3G15520	33	1.374540	28.311316	36.147602
AT1G74310	4	0.075253	1.497251	1.911675
AT3G14460	0	0.000000	0.000000	0.000000
AT3G01675	0	0.000000	0.000000	0.000000
AT5G06650	0	0.0	0.0	0.0
AT2G05395	0	0.0	0.0	0.0
AT5G05460	9	0.258427	5.057731	6.457659
AT3G24550	206	6.464567	125.637070	160.412125
AT3G60238	0	0.0	0.0	0.0
AT3G62550	243	16.842014	327.319855	417.918671
AT1G32320	0	0.0	0.0	0.0
AT4G28350	2	0.039101	0.759917	0.970254
AT3G12920	9	0.413084	8.028172	10.250290
AT4G07395	0	0.0	0.0	0.0
AT5G49700	1	0.045676	0.887700	1.133407
AT3G43833	0	0.0	0.0	0.0
AT1G01250	2	0.166105	3.228204	4.121739
AT4G25450	9	0.257740	5.233946	6.682649
AT2G17560	27	2.040681	43.988144	56.163612
AT2G18980	0	0.0	0.0	0.0
AT1G51913	3	0.646377	12.562158	16.039234
AT2G46980	4	0.077221	1.890979	2.414383
AT5G08360	0	0.000000	0.000000	0.000000
AT2G08495	0	0.0	0.0	0.0
AT5G47840	37	1.913531	39.399487	50.304867
AT5G42100	20	0.590583	13.868694	17.707409
AT2G27450	22	1.124179	21.848104	27.895441
AT4G15560	178	4.787162	93.037155	118.788902
AT1G04167	0	0.0	0.0	0.0
AT2G04910	0	0.000000	0.000000	0.000000
AT5G55880	0	0.0	0.0	0.0
AT4G26660	3	0.079914	1.553106	1.982991
AT3G58810	1	0.034007	0.704645	0.899683
AT4G08025	0	0.0	0.0	0.0
AT2G26440	97	3.680133	71.522362	91.319023
AT5G18850	0	0.000000	0.000000	0.000000
AT1G60820	0	0.000000	0.000000	0.000000
AT5G46850	0	0.000000	0.000000	0.000000
AT4G34080	0	0.000000	0.000000	0.000000
AT5G10080	0	0.0	0.0	0.0
AT1G17060	0	0.000000	0.000000	0.000000
AT2G18193	0	0.000000	0.000000	0.000000
AT2G43180	14	0.413996	13.627607	17.399591
AT1G66400	5	0.382564	7.435025	9.492965
AT1G03470	0	0.000000	0.000000	0.000000
AT5G07640	0	0.000000	0.000000	0.000000
AT1G11130	0	0.000000	0.000000	0.000000
AT1G05343	0	0.000000	0.000000	0.000000
AT5G41510	0	0.0	0.0	0.0
AT5G26120	0	0.0	0.0	0.0
AT3G47020	0	0.0	0.0	0.0
AT1G47271	0	0.0	0.0	0.0
AT3G21680	1	0.073267	1.423924	1.818051
AT1G68370	17	0.715681	13.909061	17.758949
AT3G53235	0	0.000000	0.000000	0.000000
AT3G59180	0	0.0	0.0	0.0
AT1G21070	12	0.429947	9.076986	11.589405
AT3G28900	41	2.579321	50.128384	64.003418
AT3G52780	0	0.0	0.0	0.0
AT1G65470	13	0.327129	6.357661	8.117397
AT5G03115	0	0.0	0.0	0.0
AT1G09560	130	8.453137	164.284378	209.756622
AT1G08443	0	0.0	0.0	0.0
AT1G77170	0	0.000000	0.000000	0.000000
AT5G56430	0	0.0	0.0	0.0
AT1G42960	97	9.157396	177.971451	227.232132
AT5G53090	0	0.000000	0.000000	0.000000
AT2G09060	0	0.0	0.0	0.0
AT2G04655	0	0.0	0.0	0.0
AT5G23920	49	3.868869	75.190392	96.002335
AT4G18596	0	0.000000	0.000000	0.000000
AT1G36990	11	0.281003	5.468737	6.982427
AT5G63460	10	0.590545	13.237884	16.901995
ATCG01190	1	0.290541	5.646584	7.209501
AT3G48390	0	0.0	0.0	0.0
AT3G16390	0	0.000000	0.000000	0.000000
AT2G21570	0	0.0	0.0	0.0
AT3G45490	0	0.0	0.0	0.0
AT1G14205	0	0.000000	0.000000	0.000000
AT1G09357	0	0.0	0.0	0.0
AT5G39670	65	5.761508	111.973305	142.966385
AT5G58575	2	0.086377	1.980690	2.528924
AT5G20790	2	0.118780	2.308456	2.947414
AT5G06915	0	0.0	0.0	0.0
AT3G57300	45	0.632566	13.505673	17.243908
AT3G54085	4	0.312413	7.287535	9.304650
AT5G25420	0	0.0	0.0	0.0
AT1G11880	0	0.000000	0.000000	0.000000
AT3G54250	5	0.207865	4.095013	5.228470
AT5G61020	28	0.901746	20.217573	25.813593
AT5G26262	0	0.0	0.0	0.0
AT1G35030	0	0.0	0.0	0.0
AT5G65960	15	0.780895	15.176476	19.377172
AT1G03100	0	0.000000	0.000000	0.000000
AT3G43990	0	0.0	0.0	0.0
AT4G11290	13	0.773881	15.040162	19.203127
AT2G22410	0	0.0	0.0	0.0
AT1G66170	0	0.0	0.0	0.0
AT4G19970	0	0.000000	0.000000	0.000000
AT5G28320	0	0.000000	0.000000	0.000000
AT5G55130	9	0.320282	6.788956	8.668071
AT1G08497	0	0.0	0.0	0.0
AT2G03630	0	0.000000	0.000000	0.000000
AT3G23300	30	0.829549	17.404785	22.222252
AT5G08055	0	0.0	0.0	0.0
AT1G06900	36	0.789650	15.346629	19.594419
AT5G27090	0	0.0	0.0	0.0
AT3G46190	0	0.0	0.0	0.0
AT2G35530	8	0.283229	5.690973	7.266176
AT3G18190	32	1.217245	23.656816	30.204786
AT1G75810	6	0.484290	9.412042	12.017200
AT4G18820	3	0.049347	0.975681	1.245740
AT3G49450	0	0.0	0.0	0.0
AT5G42470	0	0.000000	0.000000	0.000000
AT3G05210	4	0.166111	3.228321	4.121888
AT5G57920	0	0.0	0.0	0.0
AT1G05397	0	0.000000	0.000000	0.000000
AT5G08280	0	0.000000	0.000000	0.000000
AT3G32160	0	0.0	0.0	0.0
AT4G37530	18	1.010722	19.643103	25.080114
AT5G00885	0	0.0	0.0	0.0
AT4G30210	77	2.233223	43.449879	55.476364
AT5G14210	20	0.370320	7.619830	9.728921
AT1G63970	78	5.910853	120.684143	154.088287
AT5G02945	0	0.0	0.0	0.0
AT1G49715	0	0.0	0.0	0.0
AT2G09355	0	0.0	0.0	0.0
AT5G12300	5	0.212522	4.130306	5.273533
AT5G06160	11	0.395204	8.092074	10.331878
AT1G77400	0	0.0	0.0	0.0
AT4G26150	5	0.227941	4.429970	5.656141
AT1G29520	4	0.344374	6.692813	8.545316
AT2G40810	3	0.129220	2.610103	3.332552
AT3G61840	1	0.088200	1.714142	2.188600
AT1G04657	0	0.000000	0.000000	0.000000
AT4G10370	0	0.0	0.0	0.0
AT3G63210	8	0.314805	6.118147	7.811589
AT4G29490	11	0.414003	8.713596	11.125432
AT5G01765	0	0.000000	0.000000	0.000000
AT1G05733	0	0.000000	0.000000	0.000000
AT2G36220	19	1.217391	23.659655	30.208408
AT1G05970	0	0.000000	0.000000	0.000000
AT1G10760	97	1.527997	29.884733	38.156525
AT5G17780	0	0.000000	0.000000	0.000000
AT3G24929	10	0.123436	6.745053	8.612016
AT4G33230	0	0.000000	0.000000	0.000000
AT2G25140	0	0.000000	0.000000	0.000000
