geneId	readCount	Coverage	FPKM	TPM
AT3G06525	0	0.0	0.0	0.0
AT2G16230	0	0.0	0.0	0.0
AT1G04840	0	0.000000	0.000000	0.000000
AT1G58370	6	0.111245	1.947303	2.470705
AT3G62780	7	0.397024	6.507575	8.256702
AT1G49730	8	0.220534	4.375825	5.551974
AT3G23510	0	0.000000	0.000000	0.000000
AT3G24780	0	0.0	0.0	0.0
AT1G69220	0	0.000000	0.000000	0.000000
AT5G43680	0	0.000000	0.000000	0.000000
AT4G05140	0	0.0	0.0	0.0
AT5G19855	46	2.174670	42.146324	53.474556
AT1G08623	0	0.0	0.0	0.0
AT4G09020	36	0.992256	16.826620	21.349335
AT2G07140	0	0.0	0.0	0.0
AT2G02800	36	1.529794	25.280106	32.074974
AT5G11100	0	0.0	0.0	0.0
AT5G53460	116	0.971314	16.176983	20.525087
AT1G27970	67	4.615849	91.498711	116.092033
AT2G09490	0	0.000000	0.000000	0.000000
AT5G66430	0	0.0	0.0	0.0
AT5G09365	0	0.0	0.0	0.0
AT5G63090	0	0.000000	0.000000	0.000000
AT2G01755	12	1.442834	24.312960	30.847879
AT5G36662	0	0.0	0.0	0.0
AT3G45060	0	0.000000	0.000000	0.000000
AT4G13220	40	4.001258	65.584160	83.212090
AT5G03880	59	2.462663	48.985687	62.152222
AT3G48201	0	0.0	0.0	0.0
AT2G42600	233	5.126278	86.449295	109.685432
AT3G57270	0	0.0	0.0	0.0
AT3G13855	1	0.093964	1.540153	1.954121
AT3G49680	102	4.619509	75.717850	96.069534
AT1G62630	8	0.170563	2.795678	3.547110
AT3G44260	8	0.444361	7.283470	9.241145
AT2G31610	94	6.215881	101.883789	129.268463
AT2G02970	11	0.348362	5.709961	7.244704
AT5G63180	77	2.880554	60.277023	76.478477
AT3G02340	10	0.420756	8.200933	10.405208
AT1G22140	20	1.806752	32.071323	40.691563
AT1G64140	61	1.683199	28.796099	36.536007
AT1G74660	2	0.097513	2.612019	3.314086
AT2G28240	7	0.227273	3.725206	4.726479
AT3G09880	40	1.318049	21.603989	27.410782
AT1G79280	50	0.579527	9.678752	12.280239
AT2G24100	0	0.000000	0.000000	0.000000
AT1G09603	0	0.000000	0.000000	0.000000
AT3G03365	0	0.0	0.0	0.0
AT1G29740	0	0.0	0.0	0.0
AT1G68200	0	0.0	0.0	0.0
AT3G59460	0	0.0	0.0	0.0
AT5G66980	0	0.0	0.0	0.0
AT1G28310	3	0.110092	1.804505	2.289526
AT2G43460	163	20.356808	333.666107	423.349976
AT3G28925	0	0.0	0.0	0.0
AT2G32030	5	0.341328	5.594668	7.098422
AT1G06243	0	0.000000	0.000000	0.000000
AT1G80165	0	0.0	0.0	0.0
ATCG00100	2	1.315068	21.555130	27.348787
AT2G30766	150	4.119776	100.147102	127.064964
AT1G61010	19	0.517397	8.591201	10.900373
AT5G37350	14	0.526887	9.014577	11.437545
AT2G33750	0	0.000000	0.000000	0.000000
AT3G04035	0	0.000000	0.000000	0.000000
AT5G52600	0	0.0	0.0	0.0
AT3G53570	13	0.269660	7.631186	9.682323
AT1G25410	0	0.0	0.0	0.0
AT4G01210	21	0.439608	7.205564	9.142300
AT1G14220	0	0.0	0.0	0.0
AT5G36340	0	0.0	0.0	0.0
AT1G04487	0	0.000000	0.000000	0.000000
AT2G31955	39	1.517057	24.926636	31.626499
AT5G64855	0	0.0	0.0	0.0
AT1G07253	0	0.0	0.0	0.0
AT5G58230	21	1.006871	16.503508	20.939375
AT3G14180	12	0.376000	6.162973	7.819477
AT5G36738	0	0.0	0.0	0.0
AT1G32530	14	0.418680	6.862536	8.707071
AT5G04290	9	0.136032	2.288053	2.903043
AT5G05180	4	0.121556	2.112228	2.679960
AT3G08110	0	0.0	0.0	0.0
AT2G21235	0	0.000000	0.000000	0.000000
AT3G15290	14	0.812646	13.672211	17.347073
AT5G61920	0	0.000000	0.000000	0.000000
AT2G34820	0	0.0	0.0	0.0
AT4G09795	0	0.0	0.0	0.0
AT5G47300	0	0.0	0.0	0.0
AT2G06500	0	0.0	0.0	0.0
AT5G11550	4	0.205821	3.373588	4.280353
AT1G08137	0	0.0	0.0	0.0
AT5G65060	13	0.628238	10.860076	13.779083
AT5G04330	0	0.000000	0.000000	0.000000
AT2G08885	0	0.0	0.0	0.0
AT2G43700	0	0.000000	0.000000	0.000000
AT5G55490	0	0.0	0.0	0.0
AT3G02825	1	0.115385	1.891262	2.399602
AT5G58390	7	0.371776	6.093738	7.731633
AT4G02195	8	0.484108	7.934959	10.067743
AT4G01450	14	0.554893	10.917478	13.851912
AT1G25250	4	0.131657	2.157975	2.738003
AT4G19070	6	0.227202	7.616336	9.663481
AT3G18430	20	1.464353	25.357944	32.173737
AT3G46430	52	7.153578	117.253479	148.769257
AT1G07413	0	0.0	0.0	0.0
AT5G42780	2	0.144231	2.364074	2.999497
AT4G27585	13	0.501947	8.415834	10.677870
AT4G39540	25	1.301736	23.398415	29.687519
AT2G20320	20	0.403991	6.661469	8.451961
AT5G49180	0	0.0	0.0	0.0
AT1G06873	0	0.0	0.0	0.0
AT1G63070	0	0.0	0.0	0.0
AT1G06000	0	0.000000	0.000000	0.000000
AT2G41905	1	0.108504	1.778477	2.256501
AT5G08955	0	0.000000	0.000000	0.000000
AT5G27990	11	0.624242	12.244876	15.536095
AT1G57775	0	0.0	0.0	0.0
AT3G51510	95	6.294850	103.178162	130.910736
AT4G03270	0	0.000000	0.000000	0.000000
AT5G57020	0	0.000000	0.000000	0.000000
AT1G06747	0	0.0	0.0	0.0
AT5G08610	17	0.475987	7.801848	9.898855
AT3G05680	20	0.210095	3.643202	4.622434
AT4G26310	13	0.538975	9.102908	11.549618
AT5G02045	0	0.000000	0.000000	0.000000
AT5G14680	15	0.598684	12.824343	16.271313
AT4G30680	0	0.0	0.0	0.0
AT2G28870	4	0.318612	5.222333	6.626009
AT5G19260	18	1.058559	17.350718	22.014303
AT5G05725	0	0.000000	0.000000	0.000000
AT1G05070	15	0.701237	12.657468	16.059584
AT2G09115	0	0.000000	0.000000	0.000000
AT1G05803	0	0.0	0.0	0.0
AT3G56850	14	0.568982	9.326119	11.832824
AT1G12665	0	0.0	0.0	0.0
AT1G59590	16	1.053942	17.275042	21.918285
AT4G32475	0	0.0	0.0	0.0
AT5G16810	13	0.544008	11.005922	13.964130
AT3G45880	0	0.000000	0.000000	0.000000
AT5G48810	105	10.449184	171.271393	217.306259
AT3G52100	13	0.371583	6.453370	8.187928
AT3G57840	0	0.0	0.0	0.0
AT2G29920	0	0.0	0.0	0.0
AT5G04505	0	0.0	0.0	0.0
AT5G03060	0	0.0	0.0	0.0
AT4G22730	3	0.081877	1.344577	1.705977
AT1G13640	15	0.423948	7.542872	9.570271
AT5G17470	0	0.0	0.0	0.0
AT3G59700	3	0.098065	1.607372	2.039407
AT2G33670	0	0.0	0.0	0.0
AT4G29130	40	1.466563	24.038265	30.499352
AT1G72370	191	11.819240	193.727798	245.798615
AT4G23050	11	0.261706	4.293724	5.447805
AT1G07757	0	0.000000	0.000000	0.000000
AT3G12020	25	0.352462	7.294616	9.255287
AT5G01420	1	0.048960	0.802498	1.018196
AT5G49830	17	0.424492	7.394141	9.381563
AT5G04740	34	1.131113	23.554768	29.885897
AT1G11490	0	0.0	0.0	0.0
AT4G28110	0	0.0	0.0	0.0
AT3G15740	1	0.094268	1.545136	1.960443
AT1G55550	0	0.000000	0.000000	0.000000
AT2G46255	0	0.0	0.0	0.0
AT2G46080	14	0.750168	12.295918	15.600855
AT2G18080	0	0.0	0.0	0.0
AT4G34980	29	0.799302	13.101267	16.622669
AT1G18580	10	0.329052	5.393454	6.843124
AT1G17960	0	0.000000	0.000000	0.000000
AT2G47245	0	0.000000	0.000000	0.000000
AT5G10980	104	10.088019	165.351562	209.795303
AT1G03780	12	0.312113	5.738269	7.280620
AT4G08925	0	0.000000	0.000000	0.000000
AT1G04510	17	0.605275	9.948135	12.622029
AT5G09630	3	0.133773	2.192658	2.782008
AT3G21210	0	0.000000	0.000000	0.000000
AT3G23840	0	0.000000	0.000000	0.000000
AT2G08135	0	0.000000	0.000000	0.000000
AT4G10595	0	0.0	0.0	0.0
AT1G08887	0	0.0	0.0	0.0
AT1G30410	5	0.065328	1.126955	1.429862
AT5G03355	2	0.056118	0.919824	1.167057
AT4G29880	0	0.000000	0.000000	0.000000
AT4G05755	0	0.000000	0.000000	0.000000
AT5G59450	21	0.697985	11.440593	14.515633
AT1G65780	0	0.0	0.0	0.0
AT3G52470	15	1.068284	17.510120	22.216549
AT3G61300	0	0.000000	0.000000	0.000000
AT3G47920	0	0.0	0.0	0.0
AT2G28790	24	1.497585	27.842051	35.325527
AT4G32105	0	0.0	0.0	0.0
AT2G07755	0	0.0	0.0	0.0
AT5G56190	28	0.957667	16.525061	20.966722
AT1G29290	1	0.052743	0.864504	1.096869
AT2G42560	0	0.0	0.0	0.0
AT1G21970	0	0.0	0.0	0.0
AT4G23365	0	0.0	0.0	0.0
AT1G06337	0	0.000000	0.000000	0.000000
AT5G17100	0	0.0	0.0	0.0
AT3G45130	0	0.0	0.0	0.0
AT5G12840	15	0.740578	12.230927	15.518397
AT2G36590	0	0.000000	0.000000	0.000000
AT5G51795	0	0.0	0.0	0.0
AT2G01140	0	0.000000	0.000000	0.000000
AT1G33430	0	0.000000	0.000000	0.000000
AT3G50685	64	7.425000	121.702324	154.413879
AT5G53990	0	0.0	0.0	0.0
AT1G09117	0	0.0	0.0	0.0
AT5G23020	0	0.000000	0.000000	0.000000
AT5G19380	5	0.173792	3.259000	4.134964
AT5G50720	0	0.000000	0.000000	0.000000
AT3G19410	0	0.0	0.0	0.0
AT2G06745	0	0.0	0.0	0.0
AT4G22340	10	0.348032	6.676417	8.470927
AT5G06015	0	0.0	0.0	0.0
AT5G44250	20	0.961634	16.348810	20.743097
AT4G00026	15	0.561761	11.424529	14.495252
AT3G02730	240	17.121094	327.078064	414.991180
AT5G59210	0	0.000000	0.000000	0.000000
AT5G28462	0	0.0	0.0	0.0
AT2G40095	13	0.437017	11.650624	14.782119
AT1G79360	0	0.0	0.0	0.0
AT3G27570	18	0.828538	13.580471	17.230675
AT1G73885	16	2.147661	35.202065	44.663792
AT3G03050	0	0.000000	0.000000	0.000000
AT1G52615	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT1G04303	0	0.000000	0.000000	0.000000
AT3G09130	0	0.0	0.0	0.0
AT1G26110	69	1.994115	37.838116	48.008366
AT2G24470	0	0.0	0.0	0.0
AT1G06925	0	0.0	0.0	0.0
AT2G41020	0	0.000000	0.000000	0.000000
AT2G45960	278	13.892298	242.149612	307.235413
AT1G06297	0	0.0	0.0	0.0
AT2G27680	271	14.308250	234.524902	297.561249
AT1G73607	0	0.0	0.0	0.0
AT5G63830	1	0.047832	0.784009	0.994737
AT3G06310	16	0.777710	25.891075	32.850166
AT4G10200	0	0.0	0.0	0.0
AT4G16580	7	0.241299	3.955104	5.018170
AT1G29330	12	0.595188	11.600731	14.718814
AT4G25680	9	0.362264	7.756806	9.841706
AT3G44380	4	0.269510	4.417508	5.604860
AT5G56860	15	0.664804	10.896726	13.825584
AT5G44410	7	0.268595	4.402510	5.585831
AT5G38140	8	0.154856	2.564469	3.253755
AT3G28243	0	0.0	0.0	0.0
AT1G23910	0	0.000000	0.000000	0.000000
AT5G06480	0	0.000000	0.000000	0.000000
AT5G12270	0	0.0	0.0	0.0
AT3G19250	0	0.000000	0.000000	0.000000
AT3G19085	0	0.0	0.0	0.0
AT3G23325	24	3.168367	51.932339	65.890884
AT4G37320	4	0.138980	2.278005	2.890295
AT1G70960	0	0.0	0.0	0.0
AT5G05830	12	0.800179	13.115643	16.640907
AT3G07585	0	0.0	0.0	0.0
AT1G51035	0	0.0	0.0	0.0
AT3G08965	0	0.0	0.0	0.0
AT2G35320	12	0.681048	11.162980	14.163403
AT3G14830	20	0.645068	11.226527	14.244030
AT3G23270	0	0.0	0.0	0.0
AT2G38420	0	0.0	0.0	0.0
AT2G04485	0	0.000000	0.000000	0.000000
AT5G15537	4	0.065731	1.110876	1.409461
AT5G28530	0	0.000000	0.000000	0.000000
AT3G08636	0	0.0	0.0	0.0
AT2G07675	0	0.0	0.0	0.0
AT4G12060	188	13.399464	219.629074	278.661713
AT3G17600	0	0.0	0.0	0.0
AT5G45630	0	0.0	0.0	0.0
AT1G80910	336	9.258198	151.750061	192.537949
AT1G74150	0	0.000000	0.000000	0.000000
AT1G20930	0	0.000000	0.000000	0.000000
AT4G38090	17	1.174408	23.229786	29.473564
AT1G52950	0	0.0	0.0	0.0
AT4G05675	0	0.0	0.0	0.0
AT1G53800	23	0.811252	13.357752	16.948093
AT5G36730	0	0.0	0.0	0.0
AT3G11560	37	0.827381	14.891069	18.893541
AT3G56690	10	0.197756	3.498241	4.438510
AT1G30250	1	0.092707	1.519550	1.927979
AT5G60810	0	0.0	0.0	0.0
AT3G21450	0	0.0	0.0	0.0
ATCG00470	8051	1614.066895	26455.984375	33566.914062
AT4G38050	0	0.000000	0.000000	0.000000
AT1G75280	44	2.101918	34.452297	43.712502
AT1G52990	0	0.000000	0.000000	0.000000
AT5G43060	26	1.013190	16.607080	21.070787
AT1G64020	0	0.0	0.0	0.0
AT5G08810	0	0.000000	0.000000	0.000000
AT3G05880	76	5.931599	138.763474	176.060791
AT1G22020	6	0.146078	2.420458	3.071037
AT2G28670	0	0.000000	0.000000	0.000000
AT5G07535	0	0.0	0.0	0.0
AT4G30880	0	0.0	0.0	0.0
AT2G45570	0	0.0	0.0	0.0
AT4G04220	0	0.000000	0.000000	0.000000
AT3G58360	0	0.0	0.0	0.0
AT1G74190	0	0.0	0.0	0.0
AT5G14880	24	0.388947	6.375186	8.088729
AT3G55460	32	1.368964	26.273310	33.335140
AT3G21490	0	0.000000	0.000000	0.000000
AT3G56650	42	2.143678	37.533573	47.621967
AT1G05603	0	0.0	0.0	0.0
AT1G30290	2	0.028331	0.497873	0.631693
AT3G28580	19	0.825821	13.535937	17.174171
AT5G25510	18	0.622628	10.205423	12.948472
AT3G57640	5	0.239529	3.926092	4.981360
AT5G16610	5	0.138160	2.274662	2.886053
AT3G45680	0	0.0	0.0	0.0
AT5G48610	8	0.186486	3.319843	4.212161
AT4G24380	5	0.249043	5.045000	6.401011
AT3G27960	6	0.156745	3.135839	3.978700
AT2G33870	0	0.0	0.0	0.0
AT3G11397	16	1.051433	17.233917	21.866108
AT1G11210	11	0.669394	10.971961	13.921041
AT1G13840	0	0.0	0.0	0.0
AT2G22520	0	0.000000	0.000000	0.000000
AT5G02780	16	0.959848	17.291632	21.939331
AT2G34620	39	2.527409	41.426472	52.561214
AT2G08685	0	0.000000	0.000000	0.000000
AT1G06257	0	0.0	0.0	0.0
AT3G19290	20	0.597547	13.427955	17.037165
AT3G02625	0	0.0	0.0	0.0
AT5G03235	0	0.000000	0.000000	0.000000
AT2G01905	0	0.0	0.0	0.0
AT1G18000	12	0.485401	7.956152	10.094633
AT1G31370	0	0.0	0.0	0.0
AT1G56320	0	0.000000	0.000000	0.000000
AT2G18500	1	0.056188	0.920971	1.168513
AT2G46500	17	0.504348	8.266709	10.488664
AT2G40280	13	0.405281	6.656863	8.446116
AT1G55205	2	0.147410	3.062948	3.886218
AT3G08575	0	0.0	0.0	0.0
AT5G07300	24	0.795047	13.937661	17.683872
AT2G03700	0	0.0	0.0	0.0
AT4G31760	0	0.0	0.0	0.0
AT1G70570	17	0.448345	9.812584	12.450043
AT5G44330	0	0.0	0.0	0.0
AT1G07247	0	0.0	0.0	0.0
AT4G32940	239	8.929023	146.354599	185.692261
AT1G06673	0	0.0	0.0	0.0
AT1G29410	7	0.265202	4.811577	6.104849
AT3G06430	14	0.625141	10.246615	13.000733
AT3G03090	8	0.261233	4.552601	5.776265
AT4G35540	5	0.189123	3.099894	3.933093
AT1G77992	0	0.000000	0.000000	0.000000
AT5G53950	0	0.0	0.0	0.0
AT1G06417	0	0.0	0.0	0.0
AT5G38905	0	0.0	0.0	0.0
AT1G36050	15	0.548685	10.129288	12.851872
AT2G37540	26	1.465970	24.929159	31.629702
AT1G17570	0	0.0	0.0	0.0
AT5G44290	56	1.458761	26.222893	33.271168
AT1G07877	0	0.000000	0.000000	0.000000
AT4G21326	15	0.372057	6.098343	7.737477
AT5G57140	0	0.000000	0.000000	0.000000
AT5G52800	0	0.000000	0.000000	0.000000
AT4G39363	4	2.416667	39.611309	50.258171
ATCG01310	186	17.944849	294.131958	373.189758
AT3G48110	81	1.731945	29.258663	37.122906
AT5G45180	0	0.0	0.0	0.0
AT1G65032	0	0.000000	0.000000	0.000000
AT3G16110	17	0.652529	10.695528	13.570308
AT5G59490	0	0.0	0.0	0.0
AT4G31400	1	0.001474	0.028651	0.036352
AT2G25011	0	0.0	0.0	0.0
AT2G07795	0	0.0	0.0	0.0
AT5G56150	13	0.791476	16.234779	20.598415
AT2G03460	0	0.000000	0.000000	0.000000
AT1G20693	226	17.078524	279.932129	355.173218
AT5G03395	0	0.0	0.0	0.0
AT3G19330	0	0.000000	0.000000	0.000000
AT4G05795	0	0.0	0.0	0.0
AT3G56770	0	0.0	0.0	0.0
AT2G17070	0	0.0	0.0	0.0
AT3G07005	0	0.000000	0.000000	0.000000
AT2G36550	0	0.0	0.0	0.0
AT1G29250	41	4.106918	67.316017	85.409439
AT4G15070	0	0.000000	0.000000	0.000000
AT3G13910	11	1.218425	21.573881	27.372580
AT4G27920	0	0.0	0.0	0.0
AT2G09570	0	0.0	0.0	0.0
AT2G25920	5	0.275556	4.893580	6.208894
AT3G49880	0	0.000000	0.000000	0.000000
AT2G21060	14	1.097345	17.986456	22.820915
AT1G62830	8	0.217836	3.570525	4.530222
AT5G22910	0	0.0	0.0	0.0
AT5G64910	0	0.000000	0.000000	0.000000
AT1G71530	0	0.000000	0.000000	0.000000
AT2G31810	51	1.874194	30.790638	39.066650
AT1G13270	25	1.259572	22.124271	28.070904
AT4G25130	143	9.656779	161.429672	204.819275
AT4G16000	31	2.385214	39.095772	49.604061
AT2G33240	0	0.0	0.0	0.0
