geneId	readCount	Coverage	FPKM	TPM
AT3G21351	0	0.0	0.0	0.0
AT2G43620	0	0.000000	0.000000	0.000000
AT4G34270	0	0.000000	0.000000	0.000000
AT5G10270	8	0.319849	9.066915	12.203177
AT1G48953	0	0.0	0.0	0.0
AT4G06830	0	0.0	0.0	0.0
AT5G54900	32	1.617458	48.007816	64.613823
AT4G17170	26	1.397436	50.610031	68.116150
AT3G23980	13	0.329206	9.332160	12.560174
AT5G39775	0	0.0	0.0	0.0
AT3G50470	3	0.185185	5.249528	7.065351
AT5G14105	6	0.642857	18.223377	24.526880
AT2G15170	0	0.0	0.0	0.0
AT1G35140	0	0.0	0.0	0.0
AT1G08947	0	0.0	0.0	0.0
AT3G05105	1	0.215743	6.115771	8.231228
AT5G10840	80	2.814015	79.770233	107.362923
AT4G34840	5	0.128542	4.023386	5.415084
AT2G04750	0	0.0	0.0	0.0
AT2G17723	0	0.0	0.0	0.0
AT2G40560	0	0.0	0.0	0.0
AT5G18245	13	0.291377	8.983657	12.091122
AT1G06380	4	0.226545	6.421980	8.643356
AT5G55040	11	0.207513	5.882471	7.917230
AT2G07746	0	0.0	0.0	0.0
AT3G26180	44	1.735030	49.183731	66.196480
AT5G47080	9	0.317815	11.103312	14.943970
AT5G59120	0	0.0	0.0	0.0
AT3G43440	0	0.000000	0.000000	0.000000
AT1G26220	0	0.000000	0.000000	0.000000
AT4G04077	0	0.0	0.0	0.0
AT2G39520	0	0.000000	0.000000	0.000000
AT5G33290	15	0.604167	17.126612	23.050743
AT4G20340	0	0.000000	0.000000	0.000000
AT2G46308	0	0.0	0.0	0.0
AT5G52720	7	0.690254	19.566961	26.335215
AT2G13900	0	0.0	0.0	0.0
AT4G05015	0	0.000000	0.000000	0.000000
AT3G03975	0	0.000000	0.000000	0.000000
AT5G07745	0	0.0	0.0	0.0
AT3G10020	9	0.598030	16.952642	22.816599
AT5G11230	5	0.214749	6.087593	8.193304
AT2G07015	1	0.073150	2.073618	2.790887
AT1G09723	0	0.0	0.0	0.0
AT3G20865	2	0.324619	9.202131	12.385167
AT1G25530	0	0.000000	0.000000	0.000000
AT3G48131	0	0.0	0.0	0.0
AT1G16630	2	0.050392	1.428486	1.922603
AT1G48630	32	1.763802	49.999348	67.294220
AT5G09805	2	0.176312	4.998001	6.726820
AT1G10155	0	0.000000	0.000000	0.000000
AT4G04614	6	0.376491	11.573568	15.576888
AT5G01150	0	0.000000	0.000000	0.000000
AT5G37590	5	0.182617	5.186880	6.981033
AT2G48100	0	0.000000	0.000000	0.000000
AT1G54890	0	0.0	0.0	0.0
AT5G02495	0	0.0	0.0	0.0
AT2G02360	22	1.216197	34.576103	46.536049
AT5G12980	0	0.000000	0.000000	0.000000
AT4G27030	8	0.479308	13.587174	18.287006
AT5G04267	0	0.0	0.0	0.0
AT3G01770	13	0.413009	11.970490	16.111105
AT4G29940	0	0.000000	0.000000	0.000000
AT1G32410	0	0.000000	0.000000	0.000000
AT5G06755	0	0.000000	0.000000	0.000000
AT3G55820	0	0.0	0.0	0.0
AT1G75560	14	0.531025	26.210733	35.277081
AT2G44240	0	0.0	0.0	0.0
AT4G21160	11	0.441885	13.573228	18.268234
AT1G08830	182	16.604811	470.704559	633.522217
AT5G65200	1	0.037336	1.058382	1.424478
AT2G26990	15	0.650000	18.425863	24.799406
AT4G32680	3	0.182724	5.179765	6.971457
AT3G17720	0	0.0	0.0	0.0
AT5G39895	0	0.0	0.0	0.0
AT3G13276	0	0.000000	0.000000	0.000000
AT5G41860	0	0.000000	0.000000	0.000000
AT1G09810	0	0.000000	0.000000	0.000000
AT1G44318	0	0.0	0.0	0.0
AT3G26830	142	6.388858	181.108032	243.753662
AT3G05475	0	0.0	0.0	0.0
AT2G15400	0	0.0	0.0	0.0
AT2G23190	0	0.0	0.0	0.0
AT5G01660	0	0.000000	0.000000	0.000000
AT3G50100	9	0.323174	12.666306	17.047607
AT1G49610	0	0.0	0.0	0.0
AT4G21650	11	0.322555	9.143622	12.306419
AT1G70370	16	0.509756	14.462063	19.464520
AT5G44530	0	0.000000	0.000000	0.000000
AT1G56520	9	0.164488	4.894589	6.587638
AT2G46300	0	0.0	0.0	0.0
AT2G18300	48	1.922882	61.217636	82.392937
AT2G31070	14	0.509268	14.436465	19.430067
AT1G06260	0	0.000000	0.000000	0.000000
AT2G08945	0	0.0	0.0	0.0
AT1G11040	0	0.0	0.0	0.0
AT5G07500	0	0.0	0.0	0.0
AT1G08180	4	0.305845	8.669935	11.668883
AT2G02280	0	0.0	0.0	0.0
AT5G19000	13	0.498055	15.130355	20.363976
AT1G14110	0	0.0	0.0	0.0
AT3G06405	0	0.0	0.0	0.0
AT3G57980	0	0.000000	0.000000	0.000000
AT3G08220	0	0.000000	0.000000	0.000000
AT4G15810	0	0.000000	0.000000	0.000000
AT5G07335	0	0.000000	0.000000	0.000000
AT1G78820	20	0.849673	24.086088	32.417515
AT3G45940	0	0.0	0.0	0.0
AT2G46535	4	0.336624	9.542442	12.843193
AT1G55230	0	0.0	0.0	0.0
AT3G58560	22	0.698517	19.801199	26.650473
AT2G17810	0	0.0	0.0	0.0
AT5G03200	0	0.000000	0.000000	0.000000
AT2G22320	0	0.0	0.0	0.0
AT4G06725	0	0.0	0.0	0.0
AT1G54770	10	0.556724	15.781724	21.240654
AT3G25480	22	1.425390	40.406216	54.382809
AT5G28410	0	0.0	0.0	0.0
AT2G01930	11	0.451035	12.785707	17.208307
AT5G40780	40	1.152118	46.668915	62.811783
AT1G47760	0	0.0	0.0	0.0
AT5G66270	0	0.000000	0.000000	0.000000
AT3G61080	15	0.805292	25.491245	34.308720
AT3G01890	0	0.000000	0.000000	0.000000
AT4G01120	0	0.000000	0.000000	0.000000
AT1G71290	0	0.0	0.0	0.0
AT5G25310	0	0.0	0.0	0.0
AT1G08993	0	0.0	0.0	0.0
AT1G61670	12	0.432524	12.724221	17.125555
AT3G28380	0	0.000000	0.000000	0.000000
AT4G24580	0	0.0	0.0	0.0
AT1G07017	0	0.0	0.0	0.0
AT4G23710	29	1.444305	46.205601	62.188213
AT1G79970	18	0.992292	30.180485	40.619976
AT3G07030	9	0.336016	9.720805	13.083251
AT3G06765	0	0.0	0.0	0.0
AT1G51580	0	0.000000	0.000000	0.000000
AT5G66840	0	0.0	0.0	0.0
AT1G71330	0	0.000000	0.000000	0.000000
AT3G24614	0	0.000000	0.000000	0.000000
AT5G50600	0	0.0	0.0	0.0
AT3G01160	12	0.372562	10.561193	14.214333
AT1G63610	0	0.000000	0.000000	0.000000
AT2G44790	11	0.666395	18.890619	25.424923
AT5G64572	0	0.000000	0.000000	0.000000
AT3G18518	0	0.0	0.0	0.0
AT2G09370	0	0.000000	0.000000	0.000000
AT4G21770	10	0.391465	11.566282	15.567083
AT3G09940	17	0.842436	23.880939	32.141403
AT3G61415	0	0.000000	0.000000	0.000000
AT1G47400	2	0.192555	5.458449	7.346538
AT1G21360	0	0.0	0.0	0.0
AT1G55390	0	0.0	0.0	0.0
AT3G17185	14	1.105597	31.340893	42.181767
AT1G04430	27	0.704322	23.515400	31.649422
AT5G07295	0	0.0	0.0	0.0
AT1G04083	0	0.000000	0.000000	0.000000
AT3G54320	0	0.000000	0.000000	0.000000
AT4G08260	0	0.0	0.0	0.0
AT4G19610	4	0.099494	2.902640	3.906670
AT1G30530	27	1.124738	31.883488	42.912052
AT5G38930	0	0.000000	0.000000	0.000000
AT1G68060	23	0.536424	15.312288	20.608841
AT1G60630	0	0.000000	0.000000	0.000000
AT4G38440	0	0.000000	0.000000	0.000000
AT1G54650	0	0.000000	0.000000	0.000000
AT2G37340	14	0.644806	22.527943	30.320402
AT1G17370	26	0.762435	27.310390	36.757107
AT1G61750	0	0.0	0.0	0.0
AT2G33010	0	0.0	0.0	0.0
AT4G17760	0	0.000000	0.000000	0.000000
AT4G13495	104	7.826034	295.839264	398.170654
AT1G34780	10	0.475933	14.200670	19.112711
AT3G55735	0	0.0	0.0	0.0
AT5G41190	0	0.000000	0.000000	0.000000
AT2G15760	0	0.0	0.0	0.0
AT5G35695	0	0.0	0.0	0.0
AT2G36350	0	0.000000	0.000000	0.000000
AT1G20140	0	0.0	0.0	0.0
AT5G08070	4	0.220633	6.254390	8.417796
AT5G03595	0	0.000000	0.000000	0.000000
AT2G09225	0	0.000000	0.000000	0.000000
AT4G28162	3	0.106430	3.322268	4.471447
AT2G04062	0	0.0	0.0	0.0
AT5G10278	0	0.0	0.0	0.0
AT3G19530	0	0.000000	0.000000	0.000000
AT1G05610	0	0.000000	0.000000	0.000000
AT5G46795	0	0.0	0.0	0.0
AT3G18291	0	0.0	0.0	0.0
AT2G38660	0	0.000000	0.000000	0.000000
AT2G06420	0	0.0	0.0	0.0
AT2G04145	0	0.000000	0.000000	0.000000
AT3G27785	0	0.0	0.0	0.0
AT2G42835	0	0.0	0.0	0.0
AT4G22610	0	0.0	0.0	0.0
AT3G42995	0	0.0	0.0	0.0
AT3G46270	0	0.0	0.0	0.0
AT3G18270	0	0.000000	0.000000	0.000000
AT5G41080	0	0.0	0.0	0.0
AT2G08205	0	0.000000	0.000000	0.000000
AT3G60780	0	0.0	0.0	0.0
AT5G27620	0	0.000000	0.000000	0.000000
AT5G08730	0	0.0	0.0	0.0
AT3G48344	0	0.0	0.0	0.0
AT5G65940	0	0.000000	0.000000	0.000000
AT5G61690	0	0.0	0.0	0.0
AT4G32717	0	0.0	0.0	0.0
AT5G13530	0	0.000000	0.000000	0.000000
AT3G09595	0	0.0	0.0	0.0
AT2G02635	0	0.0	0.0	0.0
AT2G40600	49	3.384345	95.937660	129.122681
AT1G66290	0	0.0	0.0	0.0
AT5G54790	0	0.0	0.0	0.0
AT4G03430	13	0.211954	6.689013	9.002757
AT4G06090	0	0.000000	0.000000	0.000000
AT1G62975	0	0.0	0.0	0.0
AT1G76670	15	0.543369	18.760986	25.250450
AT4G11170	0	0.000000	0.000000	0.000000
AT3G22530	0	0.000000	0.000000	0.000000
AT1G04193	0	0.0	0.0	0.0
AT2G29690	26	0.866332	25.222086	33.946457
AT5G03940	41	1.609298	45.619545	61.399437
AT4G27160	0	0.0	0.0	0.0
AT4G31985	98	12.706363	360.193359	484.785004
AT2G17705	9	0.763403	21.640553	29.126062
AT2G25160	0	0.0	0.0	0.0
AT2G30770	16	0.803823	22.786356	30.668205
AT3G50550	13	1.142857	32.397118	43.603344
AT1G05283	0	0.000000	0.000000	0.000000
AT2G30933	0	0.0	0.0	0.0
AT3G07770	25	0.597957	17.938854	24.143938
AT1G10740	15	0.452089	14.918486	20.078819
AT4G21030	0	0.0	0.0	0.0
AT1G75600	0	0.0	0.0	0.0
AT5G07150	0	0.000000	0.000000	0.000000
AT5G04425	0	0.000000	0.000000	0.000000
AT1G52820	0	0.000000	0.000000	0.000000
AT5G06140	16	0.785669	22.271738	29.975576
AT5G38480	130	6.146341	236.389145	318.156647
AT5G02965	0	0.0	0.0	0.0
AT4G34510	0	0.0	0.0	0.0
AT4G33780	13	0.831897	23.582186	31.739309
AT1G18910	0	0.000000	0.000000	0.000000
AT5G10510	0	0.000000	0.000000	0.000000
AT5G35380	0	0.0	0.0	0.0
AT3G45200	0	0.0	0.0	0.0
AT5G17230	75	2.365678	80.045692	107.733658
AT5G01745	0	0.0	0.0	0.0
AT1G04980	23	1.067786	30.269043	40.739166
AT3G61860	18	0.707854	32.258354	43.416588
AT1G72490	0	0.0	0.0	0.0
AT4G10130	5	0.219728	9.846186	13.252002
AT3G42723	0	0.0	0.0	0.0
AT3G57430	5	0.126535	3.586949	4.827681
AT2G13790	37	0.632533	22.997093	30.951834
AT5G17390	0	0.0	0.0	0.0
AT2G08590	0	0.0	0.0	0.0
AT1G76750	0	0.000000	0.000000	0.000000
AT3G13000	0	0.000000	0.000000	0.000000
AT5G56300	0	0.000000	0.000000	0.000000
AT3G07915	0	0.0	0.0	0.0
AT5G05565	0	0.0	0.0	0.0
AT2G10920	0	0.0	0.0	0.0
AT1G07320	138	6.985284	226.108459	304.319855
AT3G61190	0	0.0	0.0	0.0
AT4G08855	0	0.0	0.0	0.0
AT1G04863	0	0.0	0.0	0.0
AT5G67265	0	0.000000	0.000000	0.000000
AT4G27890	0	0.0	0.0	0.0
AT5G46020	60	4.456420	129.111374	173.771271
AT1G60050	0	0.0	0.0	0.0
AT3G27120	3	0.108801	3.084234	4.151077
AT5G18020	8	0.958541	27.172222	36.571152
AT4G00085	0	0.0	0.0	0.0
AT1G54030	52	2.525926	71.603645	96.371483
AT2G25890	0	0.000000	0.000000	0.000000
AT4G00250	0	0.0	0.0	0.0
AT1G68880	0	0.0	0.0	0.0
AT1G77740	16	0.405718	11.501083	15.479331
AT3G25930	0	0.0	0.0	0.0
AT1G08090	0	0.0	0.0	0.0
AT1G80580	0	0.0	0.0	0.0
AT5G20260	0	0.000000	0.000000	0.000000
AT1G27280	0	0.000000	0.000000	0.000000
AT1G79800	0	0.0	0.0	0.0
AT3G09200	212	6.246768	177.211060	238.508713
AT2G01480	0	0.000000	0.000000	0.000000
AT3G47850	0	0.000000	0.000000	0.000000
AT1G53360	0	0.0	0.0	0.0
AT1G66330	28	1.219027	36.472775	49.088783
AT5G24540	0	0.0	0.0	0.0
AT5G62540	0	0.000000	0.000000	0.000000
AT2G23080	34	1.545474	46.152107	62.116219
AT2G19320	0	0.0	0.0	0.0
AT1G59885	0	0.0	0.0	0.0
AT1G05787	0	0.000000	0.000000	0.000000
AT3G06640	0	0.0	0.0	0.0
AT4G13110	0	0.0	0.0	0.0
AT3G28695	0	0.0	0.0	0.0
AT3G07650	0	0.000000	0.000000	0.000000
AT2G30650	0	0.0	0.0	0.0
AT1G23580	0	0.0	0.0	0.0
AT5G58470	15	0.262353	11.886807	15.998478
AT1G62710	0	0.000000	0.000000	0.000000
AT4G20070	0	0.000000	0.000000	0.000000
AT2G31730	0	0.0	0.0	0.0
AT2G36724	0	0.0	0.0	0.0
AT5G55370	0	0.0	0.0	0.0
AT4G36925	0	0.0	0.0	0.0
AT5G64000	0	0.000000	0.000000	0.000000
ATMG00810	2	0.154219	4.371720	5.883907
AT3G46840	0	0.0	0.0	0.0
AT5G22000	23	0.771153	26.539846	35.720036
AT3G18840	0	0.000000	0.000000	0.000000
AT1G33840	0	0.0	0.0	0.0
AT2G45040	0	0.0	0.0	0.0
AT5G67385	32	0.772867	25.347637	34.115437
AT3G03805	0	0.0	0.0	0.0
AT3G16780	20	1.397849	39.625496	53.332039
AT5G45710	0	0.000000	0.000000	0.000000
AT3G48780	8	0.214286	6.074468	8.175639
AT3G20410	13	0.412724	11.699686	15.746631
AT2G34950	0	0.0	0.0	0.0
AT5G61850	0	0.0	0.0	0.0
AT5G01295	0	0.000000	0.000000	0.000000
AT1G68130	10	0.197445	9.449151	12.717631
AT5G20380	8	0.269213	8.118860	10.927191
AT1G27360	0	0.000000	0.000000	0.000000
AT3G02955	0	0.0	0.0	0.0
AT5G09975	0	0.0	0.0	0.0
AT3G14067	43	1.172687	33.242725	44.741447
AT2G24230	4	0.099132	2.810143	3.782176
AT2G42720	0	0.000000	0.000000	0.000000
AT3G61198	0	0.0	0.0	0.0
AT5G01732	0	0.000000	0.000000	0.000000
AT2G25770	0	0.0	0.0	0.0
AT1G10290	27	0.602890	17.090412	23.002022
AT2G30160	0	0.000000	0.000000	0.000000
AT3G07160	32	0.408124	11.672756	15.710385
AT4G37435	0	0.0	0.0	0.0
AT4G02530	100	6.104776	200.726669	270.158447
AT1G22015	0	0.0	0.0	0.0
AT3G52390	0	0.000000	0.000000	0.000000
AT5G08825	0	0.000000	0.000000	0.000000
AT1G77330	0	0.000000	0.000000	0.000000
AT4G18050	0	0.000000	0.000000	0.000000
AT4G04215	0	0.0	0.0	0.0
AT5G50560	1	0.060956	1.727949	2.325650
AT1G57580	0	0.0	0.0	0.0
AT1G28640	0	0.0	0.0	0.0
AT5G26717	0	0.000000	0.000000	0.000000
AT1G08703	0	0.0	0.0	0.0
AT4G10880	0	0.0	0.0	0.0
AT5G12430	16	0.274864	7.791702	10.486868
AT3G01030	0	0.0	0.0	0.0
AT5G58100	18	0.396412	11.452382	15.413785
AT4G09647	0	0.0	0.0	0.0
AT2G26700	0	0.0	0.0	0.0
AT4G12940	0	0.0	0.0	0.0
AT4G16165	0	0.0	0.0	0.0
AT3G56920	0	0.0	0.0	0.0
AT3G26090	18	0.434154	12.779016	17.199305
AT5G47190	88	6.926661	196.353394	264.272430
AT1G66740	13	0.828326	23.480957	31.603065
AT2G38500	0	0.000000	0.000000	0.000000
AT3G23430	2	0.048764	1.382337	1.860490
AT2G21105	0	0.0	0.0	0.0
AT2G36885	10	0.708691	20.089605	27.038639
AT4G11760	0	0.0	0.0	0.0
AT5G54240	0	0.000000	0.000000	0.000000
AT1G70040	0	0.0	0.0	0.0
AT3G02610	0	0.000000	0.000000	0.000000
AT4G07785	0	0.0	0.0	0.0
AT1G53280	23	1.027121	29.116293	39.187675
AT3G08045	0	0.000000	0.000000	0.000000
AT4G13965	0	0.0	0.0	0.0
AT1G67750	4	0.164725	4.669539	6.284742
AT1G11370	0	0.0	0.0	0.0
AT5G49440	21	1.061769	30.098478	40.509602
AT2G05785	0	0.0	0.0	0.0
AT2G31340	2	0.050495	1.528950	2.057817
AT5G66510	34	2.115142	61.561092	82.855194
AT2G29850	0	0.0	0.0	0.0
AT5G41761	8	0.575875	16.324606	21.971319
AT2G14620	0	0.0	0.0	0.0
AT3G53120	0	0.000000	0.000000	0.000000
AT1G59724	0	0.0	0.0	0.0
ATCG00230	0	0.000000	0.000000	0.000000
AT1G17040	0	0.000000	0.000000	0.000000
AT5G01500	0	0.000000	0.000000	0.000000
AT2G25650	0	0.000000	0.000000	0.000000
AT2G37070	0	0.0	0.0	0.0
ATCG00390	3	2.520548	71.451187	96.166298
AT2G26460	6	0.219488	6.221932	8.374111
AT1G13310	0	0.000000	0.000000	0.000000
AT4G35070	0	0.000000	0.000000	0.000000
AT4G27650	8	0.327232	9.348801	12.582570
AT4G11400	0	0.0	0.0	0.0
AT1G73590	5	0.159488	4.521083	6.084935
AT5G07660	0	0.000000	0.000000	0.000000
AT1G19930	0	0.0	0.0	0.0
AT5G41401	0	0.0	0.0	0.0
AT5G05440	7	0.336364	9.535072	12.833273
AT1G08207	0	0.0	0.0	0.0
AT3G14440	0	0.0	0.0	0.0
AT4G26640	17	0.314259	14.676200	19.752728
AT5G47860	35	1.708746	48.438644	65.193672
AT1G04147	0	0.000000	0.000000	0.000000
AT4G15540	33	1.159355	39.473103	53.126926
AT1G48285	0	0.0	0.0	0.0
AT4G03438	0	0.0	0.0	0.0
AT5G54870	15	0.612920	17.732117	23.865690
AT1G02475	34	2.464711	69.868347	94.035950
AT5G08340	0	0.000000	0.000000	0.000000
AT3G11720	8	0.265060	7.653820	10.301291
AT2G17540	5	0.272263	7.803410	10.502625
AT1G48050	0	0.000000	0.000000	0.000000
AT2G05120	6	0.105389	2.987513	4.020899
AT3G20250	17	0.344304	11.213385	15.092117
AT5G63440	0	0.000000	0.000000	0.000000
ATCG01270	10	3.305556	93.704185	126.116653
AT1G67670	0	0.000000	0.000000	0.000000
AT2G30890	4	0.276085	7.826314	10.533452
AT1G77290	3	0.127138	3.604042	4.850688
AT2G09040	0	0.0	0.0	0.0
AT4G07120	1	0.448485	12.713420	17.111017
AT3G07890	9	0.280875	8.266975	11.126539
AT1G31450	0	0.0	0.0	0.0
AT5G53620	15	0.462083	13.223590	17.797657
AT3G52230	31	2.661220	75.438889	101.533348
AT2G07773	1	0.040819	1.157116	1.557365
AT4G29200	0	0.000000	0.000000	0.000000
AT1G10330	0	0.0	0.0	0.0
AT5G02110	0	0.0	0.0	0.0
AT2G44900	4	0.071085	2.034158	2.737778
AT4G05930	0	0.000000	0.000000	0.000000
AT4G36000	0	0.0	0.0	0.0
AT1G33270	10	0.384017	11.705978	15.755101
AT2G11810	0	0.000000	0.000000	0.000000
AT2G24390	6	0.403240	12.329765	16.594656
AT3G05555	0	0.0	0.0	0.0
AT1G05363	0	0.000000	0.000000	0.000000
AT3G51980	9	0.481224	13.641488	18.360107
AT3G47690	0	0.000000	0.000000	0.000000
AT4G04455	0	0.000000	0.000000	0.000000
AT1G08463	4	1.289130	36.543587	49.184090
AT1G76062	1	0.053779	1.524499	2.051826
AT1G09540	0	0.000000	0.000000	0.000000
AT1G64480	0	0.0	0.0	0.0
AT3G58600	7	0.213584	6.405794	8.621571
AT1G22480	0	0.0	0.0	0.0
AT3G05595	0	0.0	0.0	0.0
AT1G20923	0	0.000000	0.000000	0.000000
AT5G61160	44	2.019130	57.237251	77.035728
AT1G34817	0	0.0	0.0	0.0
AT3G47650	129	11.284141	319.876984	430.523071
AT1G26780	0	0.0	0.0	0.0
AT1G10410	16	0.331063	9.461623	12.734419
AT2G24350	0	0.000000	0.000000	0.000000
AT5G52280	7	0.167155	4.738423	6.377453
AT5G67030	87	2.664108	75.899498	102.153297
AT3G17360	0	0.000000	0.000000	0.000000
AT4G14980	0	0.0	0.0	0.0
AT3G06840	0	0.000000	0.000000	0.000000
AT1G76240	4	0.243485	6.902187	9.289667
AT4G08910	0	0.000000	0.000000	0.000000
AT1G77250	6	0.218351	6.189701	8.330731
AT2G30850	0	0.0	0.0	0.0
AT2G04025	0	0.0	0.0	0.0
AT4G00740	22	0.576482	16.525562	22.241787
AT4G31520	0	0.0	0.0	0.0
AT3G07850	0	0.0	0.0	0.0
AT1G31490	7	0.253507	7.186285	9.672035
AT2G38080	0	0.000000	0.000000	0.000000
AT3G20290	25	0.855047	25.342731	34.108837
AT3G01385	0	0.0	0.0	0.0
AT2G38255	0	0.0	0.0	0.0
AT5G51930	0	0.0	0.0	0.0
AT5G01415	0	0.0	0.0	0.0
AT3G46640	12	0.227273	10.037049	13.508885
ATMG00610	1	0.053498	1.516533	2.041106
AT3G18640	4	0.095299	2.799059	3.767259
AT5G06020	0	0.0	0.0	0.0
AT5G37478	0	0.0	0.0	0.0
AT5G60340	27	2.162626	61.305000	82.510521
AT4G16855	0	0.000000	0.000000	0.000000
AT1G57000	0	0.0	0.0	0.0
AT4G40085	2	0.099404	2.817853	3.792554
AT1G01170	23	3.561165	100.950058	135.868881
AT1G13430	0	0.0	0.0	0.0
AT1G16090	0	0.000000	0.000000	0.000000
AT1G48090	22	0.128384	3.700622	4.980675
AT5G39380	0	0.000000	0.000000	0.000000
AT3G49200	0	0.0	0.0	0.0
AT5G35069	0	0.0	0.0	0.0
AT2G41480	0	0.0	0.0	0.0
AT1G09283	0	0.0	0.0	0.0
AT4G27690	19	1.174262	33.287369	44.801540
AT1G68680	0	0.000000	0.000000	0.000000
AT3G21370	0	0.000000	0.000000	0.000000
AT2G21940	0	0.000000	0.000000	0.000000
AT3G54400	28	1.305621	37.011066	49.813271
AT2G25690	0	0.0	0.0	0.0
ATCG00350	95	3.337772	94.617424	127.345787
AT2G22760	0	0.0	0.0	0.0
AT4G06365	0	0.0	0.0	0.0
AT1G61900	14	0.466861	15.586238	20.977551
AT1G79600	39	1.219992	34.583702	46.546272
AT1G73550	0	0.0	0.0	0.0
AT5G18140	23	0.948705	26.893398	36.195877
AT5G46140	0	0.0	0.0	0.0
AT3G27040	0	0.0	0.0	0.0
AT1G67790	0	0.000000	0.000000	0.000000
AT2G29890	0	0.000000	0.000000	0.000000
AT3G23310	11	0.310950	8.814650	11.863654
AT5G42965	0	0.000000	0.000000	0.000000
AT4G28780	24	0.815208	26.347141	35.460670
AT3G05200	6	0.237969	6.745821	9.079215
AT5G50970	0	0.000000	0.000000	0.000000
AT3G06325	2	0.328060	9.299675	12.516451
AT1G75800	16	0.699888	20.782618	27.971365
AT5G23480	4	0.116996	3.316542	4.463740
AT1G06910	3	0.141682	4.016328	5.405584
AT1G20795	0	0.0	0.0	0.0
AT5G14200	55	2.536049	75.800598	102.020180
AT4G30200	12	0.321752	9.120859	12.275783
AT4G36580	0	0.000000	0.000000	0.000000
AT1G44980	0	0.0	0.0	0.0
AT3G54760	10	0.231275	6.947996	9.351322
AT3G04903	0	0.0	0.0	0.0
AT1G52620	0	0.0	0.0	0.0
AT5G43940	97	5.075402	147.766006	198.878571
AT3G47770	0	0.0	0.0	0.0
AT1G62440	0	0.0	0.0	0.0
AT1G24440	0	0.000000	0.000000	0.000000
AT4G16141	10	0.616473	18.738167	25.219736
AT5G09565	0	0.000000	0.000000	0.000000
AT1G03110	5	0.230184	6.525136	8.782194
AT5G54062	0	0.0	0.0	0.0
AT3G61660	0	0.0	0.0	0.0
AT1G21720	26	1.914995	54.285282	73.062675
AT2G17787	0	0.000000	0.000000	0.000000
AT5G47150	0	0.0	0.0	0.0
AT3G26050	0	0.000000	0.000000	0.000000
AT2G22400	13	0.338122	9.605090	12.927510
AT1G10250	0	0.0	0.0	0.0
AT4G13575	29	0.419479	21.954330	29.548378
AT3G31560	0	0.0	0.0	0.0
AT5G48730	4	0.162105	4.633368	6.236059
AT5G16730	94	2.384002	67.580452	90.956665
AT4G22810	0	0.0	0.0	0.0
AT4G08775	0	0.000000	0.000000	0.000000
AT1G07645	0	0.0	0.0	0.0
AT1G65110	0	0.0	0.0	0.0
AT5G03475	0	0.000000	0.000000	0.000000
AT4G32060	78	2.834019	86.337929	116.202385
