geneId	readCount	Coverage	FPKM	TPM
AT2G35040	81	2.975104	22.769106	29.829023
AT4G11170	10	0.210452	1.516328	1.986489
AT1G53210	291	9.593969	69.125519	90.558960
AT2G29100	0	0.000000	0.000000	0.000000
AT5G37520	0	0.0	0.0	0.0
AT2G40095	34	1.189177	13.959718	18.288145
AT4G06080	2	0.419214	3.020479	3.957026
AT1G16900	38	1.418693	10.221827	13.391263
AT5G48890	0	0.0	0.0	0.0
AT1G28765	11	0.848691	6.114904	8.010926
AT2G32560	38	0.897382	10.863621	14.232056
AT2G32410	17	0.621395	4.493937	5.887352
AT5G11170	277	8.468426	66.101395	86.597168
AT5G46090	0	0.000000	0.000000	0.000000
AT3G61898	4	0.466667	4.154886	5.443174
AT3G05660	33	0.813538	5.861623	7.679111
AT3G55880	57	2.083684	24.868248	32.579037
AT1G78470	0	0.0	0.0	0.0
AT2G21820	0	0.0	0.0	0.0
AT3G08770	90	9.811295	71.009979	93.027733
AT5G08880	0	0.000000	0.000000	0.000000
AT5G58660	0	0.000000	0.000000	0.000000
AT5G55770	0	0.0	0.0	0.0
AT1G66700	28	1.438000	12.314830	16.133234
AT2G18100	0	0.000000	0.000000	0.000000
AT1G21835	0	0.0	0.0	0.0
AT2G20873	0	0.000000	0.000000	0.000000
AT1G09313	0	0.0	0.0	0.0
AT3G55540	0	0.0	0.0	0.0
AT4G16060	43	3.033698	21.891634	28.679476
AT5G11730	28	1.008870	7.269011	9.522881
AT2G07708	21	1.269275	9.145255	11.980884
AT2G22040	0	0.0	0.0	0.0
AT4G08540	31	1.263321	9.236147	12.099958
AT3G46430	98	13.582897	97.866142	128.211075
AT2G03090	31	1.696653	12.224557	16.014971
AT3G06925	0	0.0	0.0	0.0
AT1G60380	0	0.0	0.0	0.0
AT1G07727	0	0.0	0.0	0.0
AT3G01385	0	0.0	0.0	0.0
AT3G26310	8	0.348193	2.508766	3.286648
AT5G16060	18	2.275792	16.397310	21.481554
AT4G11730	0	0.0	0.0	0.0
AT1G75550	3	0.125637	1.163537	1.524310
AT3G52060	66	3.172476	22.858011	29.945494
AT2G34430	3370	205.450455	1480.291382	1939.278687
AT1G19230	0	0.000000	0.000000	0.000000
AT5G08540	100	5.571662	40.144386	52.591782
AT2G25560	22	0.631384	4.549185	5.959732
AT2G25410	0	0.0	0.0	0.0
AT4G29860	0	0.000000	0.000000	0.000000
AT1G70630	0	0.000000	0.000000	0.000000
AT1G33680	9	0.164868	1.209578	1.584626
AT2G45330	40	2.102068	15.145612	19.841745
AT5G13400	0	0.000000	0.000000	0.000000
AT4G26210	41	3.469189	24.995855	32.746212
AT5G18860	21	0.458567	3.304022	4.328485
AT4G39080	375	9.890831	71.264442	93.361092
AT5G55130	34	1.293611	10.586225	13.868649
AT2G43080	27	1.225128	11.587309	15.180134
AT5G61930	0	0.000000	0.000000	0.000000
AT2G28225	0	0.0	0.0	0.0
AT3G08130	0	0.0	0.0	0.0
AT5G26210	48	2.726598	21.140169	27.695009
AT4G13400	12	0.590968	4.293995	5.625415
AT3G15680	21	1.115358	8.036266	10.528037
AT5G01285	0	0.000000	0.000000	0.000000
AT5G39080	63	2.801690	20.186460	26.445587
AT4G18860	0	0.0	0.0	0.0
AT5G54590	7	0.227432	1.867858	2.447016
AT1G28230	16	0.870103	6.269180	8.213037
AT1G67025	0	0.0	0.0	0.0
AT1G55990	0	0.0	0.0	0.0
AT4G22756	24	1.314854	9.473656	12.411111
AT1G61190	128	1.798890	15.053755	19.721407
AT2G07645	0	0.0	0.0	0.0
AT1G03010	0	0.000000	0.000000	0.000000
AT1G35160	242	13.326883	102.154716	133.829376
AT5G28288	0	0.0	0.0	0.0
AT1G25490	100	3.610077	26.010969	34.076077
AT3G60238	0	0.0	0.0	0.0
AT3G13275	4	0.381935	2.751880	3.605144
AT3G04655	0	0.0	0.0	0.0
AT4G34180	171	8.287279	64.627571	84.666359
AT5G56280	56	3.532666	25.453215	33.345383
AT3G12280	39	0.791429	5.702326	7.470421
AT3G18827	0	0.0	0.0	0.0
AT5G12380	0	0.000000	0.000000	0.000000
AT3G51920	167	12.931840	93.175217	122.065643
AT3G13160	22	1.091139	7.861766	10.299430
AT3G56380	0	0.0	0.0	0.0
AT1G30470	33	0.854125	6.217671	8.145556
AT4G03830	0	0.0	0.0	0.0
AT5G09610	0	0.000000	0.000000	0.000000
AT5G24314	198	16.790871	142.810883	187.091629
AT3G02735	0	0.000000	0.000000	0.000000
AT1G57670	0	0.0	0.0	0.0
AT5G47740	0	0.000000	0.000000	0.000000
AT2G25980	0	0.0	0.0	0.0
AT4G12380	0	0.0	0.0	0.0
AT3G26816	0	0.0	0.0	0.0
AT3G21420	0	0.0	0.0	0.0
AT5G03830	13	0.565217	4.237284	5.551120
AT4G09610	0	0.0	0.0	0.0
AT4G36750	47	2.946952	21.233088	27.816736
AT1G06500	64	5.701213	45.762123	59.951385
AT2G38340	4	0.275486	1.984904	2.600355
AT3G21150	1	0.015827	0.114035	0.149394
AT1G22160	16	1.560886	11.246342	14.733445
AT4G29940	16	0.432580	3.143679	4.118426
AT4G36610	0	0.000000	0.000000	0.000000
AT5G59440	23	1.285921	9.590646	12.564374
AT4G09750	24	1.537441	11.077417	14.512144
AT3G25810	0	0.0	0.0	0.0
AT3G02260	145	0.734873	5.317091	6.965738
AT1G01250	2	0.166105	1.196803	1.567891
AT3G43190	0	0.000000	0.000000	0.000000
AT3G47570	22	0.499125	3.596246	4.711318
AT3G50700	46	1.601669	11.591090	15.185090
AT2G46830	0	0.000000	0.000000	0.000000
AT1G32490	46	0.913469	6.680490	8.751881
AT5G09750	0	0.0	0.0	0.0
AT3G16525	0	0.000000	0.000000	0.000000
AT4G02360	5	0.533516	3.844037	5.035940
AT2G30615	51	2.694309	19.412769	25.432001
AT2G32980	25	1.403944	10.115559	13.252046
AT3G45243	0	0.0	0.0	0.0
AT1G52191	0	0.000000	0.000000	0.000000
AT2G24000	0	0.0	0.0	0.0
AT2G48030	32	1.216634	8.765971	11.483997
AT4G18940	0	0.0	0.0	0.0
AT2G43141	1	0.000107	0.000771	0.001010
AT5G02360	0	0.0	0.0	0.0
AT1G06557	0	0.0	0.0	0.0
AT3G03180	7	0.451444	3.946745	5.170496
AT1G05263	0	0.0	0.0	0.0
AT1G22275	0	0.000000	0.000000	0.000000
AT1G17870	0	0.000000	0.000000	0.000000
AT5G18940	63	2.600311	20.854467	27.320719
AT1G23280	19	1.130137	8.142751	10.667539
AT3G58420	0	0.000000	0.000000	0.000000
AT4G05420	68	1.432753	10.323131	13.523978
AT1G53885	17	1.525685	10.992715	14.401177
AT1G52870	191	8.296134	63.136696	82.713211
AT3G08315	0	0.0	0.0	0.0
AT5G05420	0	0.000000	0.000000	0.000000
AT3G28920	49	2.523872	18.184753	23.823219
AT1G16780	0	0.000000	0.000000	0.000000
AT3G43645	0	0.0	0.0	0.0
AT3G04405	0	0.0	0.0	0.0
AT1G32350	0	0.000000	0.000000	0.000000
AT1G10690	10	0.803014	5.785797	7.579774
AT5G28262	0	0.0	0.0	0.0
AT5G46570	32	1.250126	9.007284	11.800133
AT5G09065	4	0.369863	2.664900	3.491194
AT5G64340	67	1.888028	14.600185	19.127201
AT5G65290	18	0.455513	3.591116	4.704597
AT1G79290	0	0.0	0.0	0.0
AT1G07943	0	0.000000	0.000000	0.000000
AT3G50560	0	0.0	0.0	0.0
AT3G50410	3	0.172386	1.242059	1.627178
AT3G26135	6	0.304852	2.340548	3.066272
AT5G08215	0	0.0	0.0	0.0
AT4G31260	0	0.0	0.0	0.0
AT4G09065	0	0.0	0.0	0.0
AT1G14150	473	36.890514	320.957306	420.475098
AT3G20910	46	1.570261	13.399564	17.554308
AT2G20540	1	0.036688	0.330347	0.432776
AT3G19920	0	0.0	0.0	0.0
AT1G61320	0	0.0	0.0	0.0
AT4G08215	0	0.000000	0.000000	0.000000
AT1G66980	121	2.306916	17.346416	22.724945
AT3G23670	18	0.316015	2.276920	2.982915
AT2G22482	2	0.339450	2.445772	3.204121
AT1G06760	218	15.022433	108.238152	141.799072
AT1G14420	0	0.0	0.0	0.0
AT2G39220	23	0.838458	6.041174	7.914335
AT3G29763	0	0.0	0.0	0.0
AT5G63480	17	1.152373	11.821345	15.486737
AT2G03570	0	0.0	0.0	0.0
AT4G28085	4	0.336746	2.426289	3.178598
AT4G11440	0	0.000000	0.000000	0.000000
AT2G07190	0	0.0	0.0	0.0
AT2G34740	0	0.000000	0.000000	0.000000
AT1G25350	80	2.094581	16.704521	21.884020
AT1G01030	7	0.258793	1.864630	2.442787
AT5G57380	0	0.000000	0.000000	0.000000
AT2G20880	4	0.218750	1.576116	2.064815
AT3G46740	176	4.904995	35.340984	46.299007
AT5G11440	0	0.0	0.0	0.0
AT5G05150	0	0.0	0.0	0.0
AT1G10300	0	0.0	0.0	0.0
AT5G38865	0	0.000000	0.000000	0.000000
AT2G30060	86	5.166540	37.225445	48.767773
AT1G78140	71	4.030202	29.038012	38.041702
AT3G57280	90	4.532023	36.340763	47.608788
AT5G01810	51	1.645927	11.859070	15.536160
AT2G47180	12	0.519495	3.743014	4.903594
AT1G50890	2	0.044889	0.980103	1.283999
AT4G05150	176	7.591352	54.696457	71.655952
AT3G58150	0	0.000000	0.000000	0.000000
AT4G01810	91	2.073303	15.794295	20.691563
AT5G54070	0	0.000000	0.000000	0.000000
AT5G49230	40	1.950489	20.920362	27.407049
AT3G54890	4396	276.194824	2155.781494	2824.215088
AT1G22930	143	2.840000	20.967794	27.469187
AT1G09575	0	0.000000	0.000000	0.000000
AT3G14300	0	0.0	0.0	0.0
AT2G19680	48	2.411690	23.824530	31.211699
AT3G63170	48	3.683187	26.537733	34.766174
AT1G52430	3	0.024567	0.369910	0.484606
AT2G02310	0	0.000000	0.000000	0.000000
AT3G18410	113	7.436197	105.249596	137.883881
AT3G18560	0	0.0	0.0	0.0
AT2G33230	0	0.000000	0.000000	0.000000
AT3G06040	155	8.705758	71.286224	93.389633
AT3G44660	0	0.0	0.0	0.0
AT3G59910	27	0.793486	5.900589	7.730158
AT5G01620	13	0.549988	4.062812	5.322551
AT3G08840	23	0.388261	3.797081	4.974425
AT5G14200	235	11.003845	83.595909	109.516136
AT1G05257	0	0.000000	0.000000	0.000000
AT3G10420	83	2.379669	17.738310	23.238350
AT3G29410	0	0.0	0.0	0.0
AT2G36660	0	0.000000	0.000000	0.000000
AT1G48860	100	3.665131	27.352573	35.833668
AT3G29560	0	0.0	0.0	0.0
AT1G06413	0	0.0	0.0	0.0
AT4G14200	13	0.385301	2.776133	3.636916
AT5G55840	15	0.243604	1.904402	2.494891
AT1G04640	48	2.783430	24.227865	31.740093
AT2G28680	0	0.0	0.0	0.0
AT3G49330	0	0.0	0.0	0.0
AT3G10150	0	0.000000	0.000000	0.000000
AT2G09660	1	0.007819	0.056337	0.073805
AT5G46900	0	0.0	0.0	0.0
AT1G18890	53	1.437856	11.325943	14.837729
AT1G09077	0	0.0	0.0	0.0
AT5G20854	0	0.0	0.0	0.0
AT3G08580	1323	55.147652	451.650238	591.691467
AT1G67860	51	6.602310	47.570312	62.320229
AT3G66658	0	0.000000	0.000000	0.000000
AT3G14690	65	2.200599	15.855538	20.771795
AT5G01345	0	0.000000	0.000000	0.000000
AT1G58300	14	0.845654	6.093023	7.982259
AT1G27550	0	0.0	0.0	0.0
AT5G55580	23	0.735622	5.981740	7.836472
AT1G54410	2426	174.354904	1256.244751	1645.763062
AT1G54560	0	0.0	0.0	0.0
AT3G13930	92	3.261261	23.497715	30.783548
AT1G60240	0	0.0	0.0	0.0
AT1G29890	88	2.645857	20.649704	27.052467
AT3G61400	0	0.0	0.0	0.0
AT3G48590	32	2.329032	16.780910	21.984095
AT5G15640	132	4.621551	36.269569	47.515518
AT2G07772	0	0.0	0.0	0.0
AT3G25100	8	0.257648	1.856380	2.431979
AT1G16090	0	0.000000	0.000000	0.000000
AT1G05200	51	1.040525	8.537123	11.184191
AT4G15640	31	1.368304	11.097303	14.538197
AT3G11591	22	3.920575	28.248138	37.006916
AT2G33050	0	0.000000	0.000000	0.000000
AT3G25620	0	0.000000	0.000000	0.000000
AT2G01860	11	0.464944	3.349968	4.388679
AT4G36820	0	0.000000	0.000000	0.000000
AT5G51795	0	0.000000	0.000000	0.000000
AT4G30010	252	21.973770	158.323227	207.413818
AT3G61710	30	1.080309	8.319759	10.899430
AT5G36820	0	0.0	0.0	0.0
AT5G49050	0	0.0	0.0	0.0
AT1G21690	36	1.446721	13.974726	18.307808
AT1G54700	0	0.0	0.0	0.0
AT5G02485	0	0.0	0.0	0.0
AT1G05037	0	0.0	0.0	0.0
AT5G03470	14	0.480207	3.459940	4.532748
AT5G38020	0	0.0	0.0	0.0
AT2G08730	0	0.000000	0.000000	0.000000
AT1G43650	0	0.000000	0.000000	0.000000
AT3G11910	643	10.435180	87.178162	114.209114
AT4G02485	0	0.000000	0.000000	0.000000
AT1G30830	0	0.0	0.0	0.0
AT4G03470	0	0.0	0.0	0.0
AT1G64255	0	0.0	0.0	0.0
AT1G69310	10	0.208732	2.119481	2.776660
AT4G38020	13	0.633553	5.420714	7.101492
AT1G73880	4	0.159830	1.151591	1.508660
AT4G01100	116	4.198633	37.814465	49.539433
AT1G06703	0	0.0	0.0	0.0
AT2G46470	43	1.844121	13.527865	17.722391
AT1G70895	4	0.146154	1.053054	1.379570
AT2G09015	0	0.0	0.0	0.0
AT2G31210	0	0.0	0.0	0.0
AT2G45023	0	0.000000	0.000000	0.000000
AT2G08265	0	0.0	0.0	0.0
AT1G43710	100	4.151414	29.911358	39.185841
AT1G69797	0	0.0	0.0	0.0
AT5G50940	0	0.000000	0.000000	0.000000
AT4G20440	79	3.441079	24.894323	32.613197
AT3G53550	0	0.0	0.0	0.0
AT5G01100	13	0.420137	3.027129	3.965738
AT1G06970	0	0.0	0.0	0.0
AT5G20440	0	0.0	0.0	0.0
AT1G73540	25	1.765725	12.722227	16.666952
AT3G18700	0	0.0	0.0	0.0
AT1G17430	30	1.861023	13.408858	17.566484
AT5G66590	15	1.202811	8.666375	11.353519
AT1G62660	41	0.887084	7.249355	9.497130
AT3G61650	36	1.334574	9.615740	12.597251
AT5G07040	1	0.070588	0.508594	0.666291
AT5G09820	34	1.307111	12.692039	16.627401
AT2G05520	16416	1232.906372	12467.583008	16333.352539
AT1G04447	0	0.0	0.0	0.0
AT5G47229	0	0.0	0.0	0.0
AT4G07040	0	0.0	0.0	0.0
AT5G41908	0	0.0	0.0	0.0
AT4G09820	0	0.000000	0.000000	0.000000
AT1G31290	0	0.0	0.0	0.0
AT4G39790	0	0.000000	0.000000	0.000000
AT5G10660	2	0.074620	0.676869	0.886743
AT5G64280	9	0.167814	2.005453	2.627275
AT1G65260	211	6.872906	64.881790	84.999405
AT1G76030	303	12.178571	87.747826	114.955421
AT1G13220	45	0.863850	6.548983	8.579597
AT4G35320	14	1.082121	7.796791	10.214308
AT1G52740	186	17.665083	127.278709	166.743454
AT2G43790	70	3.255543	23.456516	30.729576
AT2G42950	21	0.788499	5.692311	7.457301
AT5G42670	100	4.880147	35.161953	46.064465
AT3G01460	40	0.413057	2.980030	3.904035
AT5G39790	51	1.866325	13.900261	18.210255
AT4G10660	0	0.0	0.0	0.0
AT1G02450	42	5.365971	38.662361	50.650234
AT3G01510	53	1.692494	12.786562	16.751234
AT2G01940	48	1.665495	13.801882	18.081371
AT5G44420	986	136.141617	980.914124	1285.061890
AT5G35320	14	0.890330	6.414918	8.403963
AT1G71760	0	0.000000	0.000000	0.000000
AT5G04935	0	0.0	0.0	0.0
ATMG01400	0	0.0	0.0	0.0
AT1G08337	0	0.0	0.0	0.0
AT2G21750	0	0.0	0.0	0.0
AT1G21475	0	0.0	0.0	0.0
AT5G03695	1	0.137291	0.989195	1.295911
AT2G03780	13	0.714600	5.448576	7.137993
AT5G40300	52	1.971621	20.275398	26.562103
AT2G07756	1	0.145833	1.050742	1.376540
AT1G78830	429	17.542433	126.394997	165.585739
AT2G04115	0	0.0	0.0	0.0
AT3G11480	0	0.000000	0.000000	0.000000
AT4G00680	0	0.0	0.0	0.0
AT5G46780	27	1.749797	12.607464	16.516605
AT4G22320	0	0.000000	0.000000	0.000000
AT2G34870	0	0.0	0.0	0.0
AT3G57340	61	2.768356	22.994555	30.124374
AT1G09597	0	0.0	0.0	0.0
AT5G50860	65	2.013970	16.146147	21.152514
AT5G02915	0	0.000000	0.000000	0.000000
AT3G03205	0	0.0	0.0	0.0
AT3G63440	0	0.000000	0.000000	0.000000
AT5G22320	40	1.838710	13.394687	17.547918
AT2G47530	0	0.0	0.0	0.0
AT1G77350	58	5.259977	37.898663	49.649738
AT2G27360	15	0.732143	5.275164	6.910811
AT3G46870	16	1.010392	7.495675	9.819827
AT3G49115	0	0.000000	0.000000	0.000000
AT5G44150	3	0.136253	1.037902	1.359720
AT2G06685	0	0.0	0.0	0.0
AT1G65735	0	0.0	0.0	0.0
AT2G21610	0	0.0	0.0	0.0
AT5G06790	22	1.235761	8.903783	11.664539
AT1G02120	113	3.961794	29.158110	38.199036
AT3G48070	32	1.163489	8.383056	10.982353
AT3G22220	29	0.745654	5.372512	7.038344
AT5G03305	0	0.000000	0.000000	0.000000
AT1G16570	38	1.528046	12.837163	16.817526
AT5G40690	16	0.956325	6.890418	9.026900
AT1G36095	0	0.0	0.0	0.0
AT5G57240	4	0.023015	0.187275	0.245343
AT1G07857	0	0.0	0.0	0.0
AT2G13760	0	0.000000	0.000000	0.000000
AT1G71235	0	0.0	0.0	0.0
AT5G12240	72	2.199232	48.734390	63.845245
AT2G37150	20	0.323153	2.342371	3.068660
AT5G53720	0	0.0	0.0	0.0
AT2G18810	0	0.0	0.0	0.0
AT3G56240	292	17.734600	185.259277	242.701797
AT2G46140	16	1.334388	9.614400	12.595495
AT2G13500	0	0.0	0.0	0.0
AT4G20170	8	0.283325	2.041385	2.674349
AT2G24990	11	0.403931	2.910363	3.812767
AT3G07790	65	2.475410	17.835579	23.365778
AT1G02600	0	0.0	0.0	0.0
AT4G12240	6	0.291264	2.098587	2.749286
AT4G27845	0	0.0	0.0	0.0
AT1G76250	0	0.0	0.0	0.0
AT2G26260	16	0.554969	3.998608	5.238439
AT1G77490	129	3.713820	29.396011	38.510704
AT5G20170	13	0.345025	2.979713	3.903619
AT2G38280	40	1.004191	7.256092	9.505956
AT4G25510	0	0.000000	0.000000	0.000000
AT5G55960	42	1.351493	9.737643	12.756952
AT1G54980	0	0.0	0.0	0.0
AT4G34530	0	0.000000	0.000000	0.000000
AT5G61160	43	1.980290	14.268189	18.692265
AT5G47870	50	4.635985	33.402740	43.759781
AT2G07741	2	0.074770	0.538725	0.705766
AT1G48940	0	0.0	0.0	0.0
AT2G29810	0	0.0	0.0	0.0
AT5G35190	0	0.0	0.0	0.0
AT5G25460	188	9.381489	67.594574	88.553329
AT3G47780	14	0.339531	2.446355	3.204886
AT5G25510	28	0.974181	7.019073	9.195446
AT1G04177	0	0.000000	0.000000	0.000000
AT3G08960	33	0.623822	4.494700	5.888352
AT1G24480	0	0.000000	0.000000	0.000000
AT2G08440	0	0.000000	0.000000	0.000000
ATCG00810	797	131.981537	950.940247	1245.794189
AT2G23630	0	0.0	0.0	0.0
AT5G56340	70	3.126398	22.526014	29.510555
AT4G35190	0	0.0	0.0	0.0
AT3G12340	13	0.458116	3.538576	4.635767
AT1G06983	0	0.000000	0.000000	0.000000
AT2G11215	0	0.000000	0.000000	0.000000
AT5G20730	36	0.647297	4.667003	6.114080
AT3G03530	0	0.000000	0.000000	0.000000
AT3G45638	0	0.000000	0.000000	0.000000
AT1G02390	9	0.322083	2.320641	3.040191
AT1G67940	34	2.542511	18.319050	23.999155
AT3G14475	0	0.000000	0.000000	0.000000
AT3G59480	0	0.000000	0.000000	0.000000
AT1G23340	8	0.245929	1.787614	2.341892
AT4G26466	0	0.0	0.0	0.0
AT1G55000	54	3.570826	26.314053	34.473133
AT2G10553	0	0.0	0.0	0.0
AT1G71500	290	18.663446	134.472015	176.167160
AT1G26720	0	0.0	0.0	0.0
AT3G18980	44	1.847332	13.310213	17.437254
AT5G22190	0	0.0	0.0	0.0
AT5G66070	23	1.256140	9.291879	12.172971
AT5G03140	72	2.004558	14.443044	18.921335
AT4G32460	21	0.725716	7.828890	10.256359
AT4G32510	0	0.0	0.0	0.0
AT1G04737	0	0.000000	0.000000	0.000000
AT4G22190	35	1.788174	12.883975	16.878851
AT4G27585	40	1.555988	11.467876	15.023671
AT2G37420	15	0.323578	2.387576	3.127881
AT5G32460	0	0.000000	0.000000	0.000000
AT4G03140	0	0.000000	0.000000	0.000000
AT2G14810	0	0.0	0.0	0.0
AT5G65274	0	0.000000	0.000000	0.000000
AT3G02800	8	0.414583	3.101256	4.062849
AT4G06390	0	0.0	0.0	0.0
AT4G03705	0	0.000000	0.000000	0.000000
AT3G46280	0	0.0	0.0	0.0
AT2G13360	1093	35.438133	341.966675	447.998810
AT2G28990	0	0.000000	0.000000	0.000000
AT1G54475	0	0.0	0.0	0.0
AT5G06390	13	0.391498	2.820782	3.695410
AT2G20619	0	0.0	0.0	0.0
AT3G20050	109	1.565515	28.590317	37.455189
AT5G03705	1	0.182716	1.316487	1.724685
AT2G34280	0	0.000000	0.000000	0.000000
AT1G19480	9	0.310994	2.588879	3.391602
AT1G62070	0	0.0	0.0	0.0
AT3G07450	0	0.0	0.0	0.0
AT2G19990	3	0.266827	1.922515	2.518621
AT5G39600	31	2.180999	17.315573	22.684536
AT1G26190	17	0.435615	3.842913	5.034468
AT3G15000	0	0.000000	0.000000	0.000000
AT5G22720	0	0.0	0.0	0.0
AT4G38530	0	0.000000	0.000000	0.000000
AT1G77750	25	1.825142	13.150332	17.227798
AT3G06290	38	0.529473	4.023299	5.270786
AT4G01435	0	0.0	0.0	0.0
AT2G27760	6	0.269898	1.950478	2.555255
AT1G44940	0	0.0	0.0	0.0
AT4G39600	3	0.114780	1.019983	1.336245
AT1G08177	0	0.0	0.0	0.0
AT2G07734	5	0.241354	1.738980	2.278178
AT3G04960	1	0.032146	0.233337	0.305687
AT2G04440	0	0.0	0.0	0.0
AT1G05803	0	0.0	0.0	0.0
AT1G05527	0	0.0	0.0	0.0
AT1G28480	13	1.170109	8.430754	11.044840
AT5G38530	236	9.814062	70.711311	92.636452
AT5G46380	0	0.0	0.0	0.0
AT4G22720	45	1.942904	15.019732	19.676836
AT5G41920	13	0.580247	4.180738	5.477041
AT3G57740	0	0.000000	0.000000	0.000000
AT5G01435	0	0.000000	0.000000	0.000000
AT1G36510	0	0.0	0.0	0.0
AT2G43600	0	0.0	0.0	0.0
AT5G57570	0	0.0	0.0	0.0
AT5G40700	11	0.508965	4.384844	5.744434
AT4G36808	2	0.089296	0.643387	0.842879
AT5G53190	0	0.0	0.0	0.0
AT1G16240	85	4.728033	38.924767	50.993996
AT1G35516	0	0.000000	0.000000	0.000000
AT1G09510	0	0.0	0.0	0.0
AT1G09460	6	0.290564	2.093543	2.742679
AT5G64870	21	0.877419	6.321893	8.282094
AT1G77610	43	2.111027	15.210162	19.926311
AT3G49440	0	0.0	0.0	0.0
AT3G07120	2	0.117089	0.843638	1.105221
AT5G06600	221	3.957428	31.083656	40.721630
AT1G27220	0	0.0	0.0	0.0
AT4G33960	29	3.741463	26.957619	35.316250
AT2G03380	0	0.0	0.0	0.0
AT1G60090	0	0.0	0.0	0.0
AT3G01095	0	0.0	0.0	0.0
AT5G39390	0	0.0	0.0	0.0
AT3G14980	22	0.380857	2.840438	3.721160
AT1G71360	8	0.232531	1.690086	2.214124
AT1G08737	0	0.000000	0.000000	0.000000
AT2G21350	2	0.168657	1.215191	1.591980
AT4G39390	26	1.154190	8.669618	11.357767
AT3G50835	0	0.000000	0.000000	0.000000
AT1G52340	23	1.510640	10.884314	14.259165
AT4G35720	1	0.050167	0.361458	0.473534
AT2G43390	0	0.0	0.0	0.0
AT1G09667	0	0.000000	0.000000	0.000000
AT1G51480	0	0.0	0.0	0.0
AT2G09070	0	0.0	0.0	0.0
AT4G08935	0	0.000000	0.000000	0.000000
AT3G55935	0	0.0	0.0	0.0
AT3G20230	111	8.681729	62.552734	81.948189
AT1G17340	24	0.594957	4.286725	5.615891
AT1G21980	14	0.353886	2.549784	3.340385
AT1G26320	0	0.0	0.0	0.0
AT5G48420	0	0.0	0.0	0.0
ATMG01310	0	0.0	0.0	0.0
AT5G67150	13	0.633292	4.562933	5.977741
AT5G08935	0	0.0	0.0	0.0
AT1G04337	0	0.0	0.0	0.0
AT4G20330	52	2.694778	25.742378	33.724205
AT5G39450	32	1.082871	7.802194	10.221387
AT3G07600	4	0.306122	3.480727	4.559980
AT5G06120	36	0.619873	4.600457	6.026901
AT1G03950	26	1.832418	14.093265	18.463100
AT1G02790	0	0.0	0.0	0.0
AT4G12570	21	0.489593	3.527567	4.621344
AT3G28956	14	0.503286	6.043718	7.917667
AT2G21490	0	0.0	0.0	0.0
AT1G23740	91	4.932673	35.540409	46.560265
AT5G20330	0	0.0	0.0	0.0
AT2G31160	5	0.206819	1.490152	1.952197
AT3G56570	0	0.000000	0.000000	0.000000
AT5G40560	0	0.0	0.0	0.0
AT5G40410	0	0.0	0.0	0.0
AT1G74830	0	0.0	0.0	0.0
AT2G43450	0	0.0	0.0	0.0
AT2G08115	0	0.0	0.0	0.0
AT2G30984	0	0.0	0.0	0.0
AT3G47380	14	1.058824	7.628933	9.994404
AT4G39120	25	0.925608	8.622135	11.295563
AT4G06450	0	0.0	0.0	0.0
AT2G38870	54	5.852459	42.167557	55.242268
AT5G10590	0	0.000000	0.000000	0.000000
AT2G43120	0	0.000000	0.000000	0.000000
AT5G56740	21	0.757057	6.371644	8.347271
AT4G07290	0	0.000000	0.000000	0.000000
AT3G53220	13	1.278325	10.578350	13.858332
AT3G12740	138	6.504950	46.868824	61.401234
AT5G13845	0	0.000000	0.000000	0.000000
AT5G06450	25	1.766544	12.728127	16.674683
AT5G39120	5	0.468072	3.372506	4.418204
AT2G27500	22	0.859799	8.856272	11.602298
AT4G10590	38	0.703907	5.340363	6.996226
AT5G07290	65	1.306812	9.415712	12.335201
AT5G03565	0	0.0	0.0	0.0
AT5G48150	35	1.117957	8.420197	11.031012
AT5G03415	11	0.424936	3.309274	4.335366
AT3G07390	203	13.574414	97.805023	128.130997
AT3G62940	27	1.162583	8.721307	11.425484
AT3G44070	0	0.0	0.0	0.0
AT2G17630	18	0.897233	6.464654	8.469121
AT5G67420	75	2.328927	16.780153	21.983103
AT2G05250	19	0.496404	3.576641	4.685634
AT4G03565	0	0.0	0.0	0.0
AT5G53320	2	0.041259	0.297275	0.389450
AT4G03415	48	1.471830	15.121166	19.809719
AT1G72810	29	0.900072	6.485110	8.495919
AT2G16595	12	0.694036	5.000600	6.551114
AT4G31800	147	4.677146	64.120560	84.002136
AT2G36070	18	0.687197	4.951324	6.486559
AT5G47280	0	0.0	0.0	0.0
AT2G41640	8	0.196169	2.009308	2.632325
AT4G09432	11	0.357738	2.577538	3.376745
AT5G63230	0	0.0	0.0	0.0
AT1G13550	0	0.000000	0.000000	0.000000
AT5G44635	19	0.484236	3.725866	4.881129
AT4G03985	0	0.000000	0.000000	0.000000
AT4G02970	0	0.000000	0.000000	0.000000
AT3G49170	11	0.305576	2.201706	2.884379
AT2G14285	32	2.649479	19.089764	25.008842
AT5G03985	0	0.000000	0.000000	0.000000
AT2G23347	0	0.000000	0.000000	0.000000
AT2G02650	0	0.0	0.0	0.0
AT5G02970	21	0.715284	5.153693	6.751677
AT1G62590	1	0.030205	0.276409	0.362114
AT5G01745	0	0.0	0.0	0.0
AT3G57430	16	0.433492	3.123354	4.091798
AT3G43850	0	0.0	0.0	0.0
AT1G71528	6	0.131781	4.542564	5.951057
AT5G66660	0	0.0	0.0	0.0
