geneId	readCount	Coverage	FPKM	TPM
ATCG00850	1	0.439189	3.514300	4.381392
AT2G16050	8	0.514261	4.115011	5.130317
AT4G37930	2082	83.728004	669.974304	835.278687
AT1G57580	0	0.0	0.0	0.0
AT2G16505	0	0.0	0.0	0.0
AT5G25550	0	0.0	0.0	0.0
AT4G31890	9	0.210711	1.748120	2.179438
AT5G20630	519	41.139881	329.192841	410.415405
AT3G24020	1	0.003605	0.028846	0.035964
AT4G13820	4	0.104160	0.833467	1.039110
AT5G37930	21	1.253262	10.028345	12.502663
AT1G64880	53	1.973497	15.791517	19.687798
AT5G65860	13	0.693253	5.593110	6.973112
AT1G03997	0	0.000000	0.000000	0.000000
AT4G25550	59	4.051082	32.415928	40.413986
AT2G29850	0	0.0	0.0	0.0
AT5G13820	0	0.000000	0.000000	0.000000
AT3G07300	40	1.381416	11.309007	14.099307
AT1G79860	0	0.0	0.0	0.0
AT4G20630	0	0.0	0.0	0.0
AT5G07200	0	0.0	0.0	0.0
AT4G10500	19	1.097938	8.785473	10.953135
AT1G76210	0	0.0	0.0	0.0
AT2G27590	17	0.912125	7.298636	9.099447
AT1G26620	24	0.560061	4.481493	5.587223
AT2G23170	38	1.429651	11.439774	14.262337
AT4G07200	0	0.000000	0.000000	0.000000
AT1G17640	0	0.000000	0.000000	0.000000
AT2G37110	218	12.596001	118.004585	147.120148
AT5G10500	0	0.0	0.0	0.0
AT2G18850	14	0.495958	3.968554	4.947725
AT1G09367	0	0.000000	0.000000	0.000000
AT1G34805	0	0.0	0.0	0.0
AT2G07213	0	0.0	0.0	0.0
AT2G07875	1	0.000764	0.006113	0.007622
AT1G50260	0	0.000000	0.000000	0.000000
AT3G06535	0	0.0	0.0	0.0
AT5G53620	46	1.432613	11.572611	14.427950
AT4G19470	0	0.0	0.0	0.0
AT2G21400	0	0.0	0.0	0.0
AT1G71015	0	0.000000	0.000000	0.000000
AT5G19470	0	0.0	0.0	0.0
AT3G07690	8	0.301704	2.686786	3.349704
AT1G02700	0	0.0	0.0	0.0
AT4G28470	41	0.994465	7.957504	9.920879
AT2G07641	1	0.044944	0.359633	0.448366
AT5G62080	0	0.0	0.0	0.0
AT5G58970	14	0.578629	6.322930	7.883002
AT5G61520	48	1.647545	14.424538	17.983540
AT5G06145	0	0.000000	0.000000	0.000000
AT1G64540	0	0.0	0.0	0.0
AT5G28470	0	0.0	0.0	0.0
AT3G05970	131	4.221550	33.779976	42.114590
AT4G06145	0	0.0	0.0	0.0
AT3G47680	0	0.000000	0.000000	0.000000
AT2G43300	0	0.0	0.0	0.0
AT1G53541	0	0.000000	0.000000	0.000000
AT1G16225	0	0.0	0.0	0.0
AT5G46680	31	1.379661	11.039762	13.763632
AT2G04155	0	0.000000	0.000000	0.000000
AT4G39300	23	1.671361	13.500659	16.831711
AT4G00780	206	11.208333	89.686775	111.815414
AT3G09930	0	0.0	0.0	0.0
AT4G32208	32	3.533099	28.271132	35.246536
AT1G12840	234	6.667479	53.351795	66.515411
AT3G23580	45	2.115385	16.926876	21.103285
AT2G16230	0	0.0	0.0	0.0
AT5G42130	44	2.098617	16.792702	20.936007
AT5G39300	0	0.0	0.0	0.0
AT5G00780	0	0.000000	0.000000	0.000000
AT1G60000	108	6.260264	77.590637	96.734764
AT3G01005	0	0.000000	0.000000	0.000000
AT1G02560	386	20.869507	166.993500	208.196213
AT3G01550	59	2.959975	23.685110	29.528997
AT1G02410	43	1.883160	18.840984	23.489668
AT1G45229	7	0.447205	4.651563	5.799254
AT3G45060	0	0.000000	0.000000	0.000000
AT5G06690	89	5.441568	53.684242	66.929893
AT5G50423	0	0.0	0.0	0.0
AT2G21710	8	0.265534	2.124748	2.648993
AT5G10235	0	0.0	0.0	0.0
AT4G07535	0	0.0	0.0	0.0
AT4G15430	0	0.000000	0.000000	0.000000
AT2G01021	1	0.367647	2.941836	3.667682
AT2G06785	0	0.0	0.0	0.0
AT2G13660	0	0.000000	0.000000	0.000000
AT1G05040	0	0.000000	0.000000	0.000000
AT1G52325	0	0.000000	0.000000	0.000000
AT2G42910	53	2.906555	23.257654	28.996073
AT5G53100	0	0.0	0.0	0.0
AT1G47270	29	1.261227	10.560535	13.166163
AT5G40790	0	0.0	0.0	0.0
AT5G07535	0	0.0	0.0	0.0
AT5G15430	0	0.0	0.0	0.0
AT4G21970	0	0.000000	0.000000	0.000000
AT5G42770	7	0.298981	4.093942	5.104050
AT2G43690	3	0.090395	0.784080	0.977538
AT1G52640	1	0.042431	0.339524	0.423296
AT1G68270	0	0.0	0.0	0.0
AT5G51470	0	0.0	0.0	0.0
AT4G39690	32	0.981769	7.855914	9.794223
AT5G10760	272	11.018801	88.170181	109.924622
AT1G05893	0	0.0	0.0	0.0
AT2G21650	27	2.925722	23.411024	29.187286
AT5G21970	10	0.392725	3.142504	3.917863
AT5G44110	19	1.075758	9.521688	11.870996
AT3G06200	17	0.923236	7.387545	9.210292
AT3G15090	37	1.800992	14.411167	17.966869
AT1G26100	13	1.104439	8.837494	11.017990
AT3G42880	0	0.000000	0.000000	0.000000
AT5G39690	0	0.0	0.0	0.0
AT2G19900	0	0.0	0.0	0.0
AT4G10760	67	2.343371	18.751173	23.377695
AT2G03680	258	17.861502	245.012680	305.465240
AT5G60960	12	0.481995	3.856825	4.808429
AT5G02955	0	0.0	0.0	0.0
AT5G03795	0	0.000000	0.000000	0.000000
AT5G14040	338	15.890458	127.152168	158.524750
AT5G06300	0	0.000000	0.000000	0.000000
AT3G49155	0	0.000000	0.000000	0.000000
AT1G77310	0	0.000000	0.000000	0.000000
AT2G11035	0	0.000000	0.000000	0.000000
AT1G04430	81	2.096267	18.792181	23.428823
AT2G44930	0	0.000000	0.000000	0.000000
AT2G31902	10	0.119287	6.326026	7.886863
AT2G28900	255	16.721401	168.474228	210.042282
AT1G12580	28	0.827652	6.922288	8.630241
AT4G14040	120	4.622587	36.988991	46.115376
AT3G23840	14	0.631399	5.402668	6.735681
AT1G33090	0	0.0	0.0	0.0
AT3G02890	9	0.152461	1.347054	1.679416
AT2G07656	0	0.0	0.0	0.0
AT4G22745	31	2.188172	19.658327	24.508677
AT4G06300	0	0.0	0.0	0.0
AT3G16552	0	0.0	0.0	0.0
AT2G04425	0	0.0	0.0	0.0
AT1G11020	24	1.267808	10.144738	12.647775
AT1G08340	0	0.000000	0.000000	0.000000
AT2G24380	0	0.000000	0.000000	0.000000
AT2G36500	0	0.000000	0.000000	0.000000
AT1G43610	0	0.0	0.0	0.0
AT1G69350	0	0.0	0.0	0.0
AT1G06603	0	0.0	0.0	0.0
AT3G11950	10	0.302307	2.422919	3.020732
AT1G12960	0	0.0	0.0	0.0
AT4G19140	54	3.611903	28.901705	36.032692
AT1G45191	44	1.639020	13.341439	16.633205
AT1G49830	0	0.000000	0.000000	0.000000
AT3G28530	0	0.0	0.0	0.0
AT5G48175	0	0.000000	0.000000	0.000000
AT5G19140	2144	109.751320	1127.630249	1405.853271
AT3G48360	20	0.515471	7.234878	9.019958
AT5G60580	22	0.680996	5.502250	6.859833
AT5G22608	5	0.225152	3.328850	4.150186
ATCG01090	720	110.853569	887.027466	1105.885864
AT4G28140	0	0.0	0.0	0.0
AT1G62760	3	0.174391	1.395441	1.739741
AT3G61750	0	0.000000	0.000000	0.000000
AT4G30050	0	0.0	0.0	0.0
AT2G27070	0	0.0	0.0	0.0
AT1G55240	0	0.0	0.0	0.0
AT1G54390	296	10.105573	99.301407	123.802292
AT5G49010	7	0.282443	2.260051	2.817679
AT3G18600	19	0.649956	5.686291	7.089283
AT5G06475	0	0.0	0.0	0.0
AT2G33010	0	0.0	0.0	0.0
AT2G05160	48	1.353300	11.144619	13.894359
AT2G41105	0	0.000000	0.000000	0.000000
AT3G19530	0	0.000000	0.000000	0.000000
AT1G14800	0	0.000000	0.000000	0.000000
AT2G42480	0	0.0	0.0	0.0
AT3G29390	57	1.235693	10.524303	13.120992
AT4G18290	8	0.204632	1.637423	2.041429
AT5G12000	0	0.0	0.0	0.0
AT3G25720	0	0.0	0.0	0.0
AT3G56000	0	0.000000	0.000000	0.000000
AT5G27889	0	0.0	0.0	0.0
AT2G06166	0	0.0	0.0	0.0
AT1G06393	0	0.0	0.0	0.0
AT5G18290	0	0.000000	0.000000	0.000000
AT3G26742	0	0.0	0.0	0.0
AT5G67260	38	1.763377	15.960538	19.898521
AT4G12000	0	0.000000	0.000000	0.000000
AT4G12555	0	0.0	0.0	0.0
AT1G02980	0	0.000000	0.000000	0.000000
AT3G61610	8	0.360775	2.886847	3.599126
AT2G02490	0	0.0	0.0	0.0
AT2G08630	0	0.0	0.0	0.0
AT2G15180	0	0.0	0.0	0.0
AT1G47786	0	0.0	0.0	0.0
AT3G04825	0	0.000000	0.000000	0.000000
AT5G63595	0	0.0	0.0	0.0
AT5G05800	15	0.568618	4.549964	5.672588
AT4G29290	0	0.0	0.0	0.0
AT3G18390	572	12.653835	116.962891	145.821426
AT3G23960	0	0.0	0.0	0.0
AT1G21790	9	0.461431	3.692276	4.603280
AT2G23440	0	0.0	0.0	0.0
AT2G31250	0	0.0	0.0	0.0
AT2G09055	0	0.000000	0.000000	0.000000
AT2G09500	0	0.000000	0.000000	0.000000
AT3G53510	32	0.886107	7.090446	8.839890
AT3G53460	653	27.650209	262.638550	327.440002
AT4G05800	0	0.0	0.0	0.0
AT5G60840	28	1.918033	18.433149	22.981205
AT1G42990	178	11.524776	92.218895	114.972282
AT3G58800	0	0.000000	0.000000	0.000000
AT3G29450	0	0.0	0.0	0.0
AT1G05217	0	0.0	0.0	0.0
AT1G07293	0	0.0	0.0	0.0
AT5G51140	32	1.299853	12.535227	15.628074
AT1G79940	52	1.628056	14.026353	17.487110
AT5G59895	0	0.000000	0.000000	0.000000
AT3G44235	0	0.0	0.0	0.0
AT5G65940	0	0.000000	0.000000	0.000000
AT2G09760	0	0.0	0.0	0.0
AT1G06453	1	0.066521	0.532287	0.663620
AT4G00900	0	0.000000	0.000000	0.000000
AT1G80830	41	1.336495	10.725317	13.371601
AT5G66360	51	2.753941	22.036469	27.473581
AT3G59950	26	0.849233	7.307790	9.110860
AT3G03045	0	0.0	0.0	0.0
AT1G35242	0	0.0	0.0	0.0
AT3G14790	44	1.290573	11.060496	13.789479
AT1G34392	0	0.0	0.0	0.0
AT1G54120	6	0.749201	5.994952	7.474102
AT5G00900	0	0.000000	0.000000	0.000000
AT2G07672	0	0.0	0.0	0.0
AT4G31441	0	0.000000	0.000000	0.000000
AT3G51530	10	0.413852	3.311558	4.128628
AT2G02350	5	0.224664	1.850823	2.307481
AT5G15740	18	0.389532	4.421471	5.512392
AT5G49665	5	0.125254	1.002257	1.249546
AT5G64855	0	0.0	0.0	0.0
AT2G06905	0	0.0	0.0	0.0
AT3G18450	0	0.0	0.0	0.0
AT4G24565	0	0.0	0.0	0.0
AT4G24415	0	0.0	0.0	0.0
AT4G15740	0	0.0	0.0	0.0
AT2G41340	6	0.207725	2.230372	2.780677
AT4G30230	5	0.316596	2.533336	3.158392
AT5G57000	16	0.849492	9.976364	12.437859
AT1G69490	35	2.194888	17.563044	21.896416
AT3G21800	0	0.0	0.0	0.0
AT3G17611	6	0.251986	2.320576	2.893138
AT5G34887	0	0.0	0.0	0.0
AT5G28824	0	0.0	0.0	0.0
AT1G26798	0	0.0	0.0	0.0
AT3G18120	0	0.0	0.0	0.0
AT3G07475	0	0.0	0.0	0.0
AT3G15570	89	3.431966	27.461885	34.237625
AT2G19780	8	0.284689	2.278023	2.840085
AT1G62500	12	0.567089	4.537730	5.657335
AT3G13226	20	0.734452	6.353864	7.921569
AT5G01720	15	0.327288	2.988062	3.725314
AT2G31030	0	0.0	0.0	0.0
AT2G09235	0	0.000000	0.000000	0.000000
AT1G54450	3	0.100498	0.804164	1.002578
AT3G44760	0	0.0	0.0	0.0
AT1G27510	57	1.909321	15.355715	19.144468
AT1G27460	15	0.442623	3.541778	4.415650
AT2G28780	0	0.000000	0.000000	0.000000
AT1G32585	0	0.0	0.0	0.0
AT3G10110	6	0.311972	2.806645	3.499136
AT2G36760	0	0.0	0.0	0.0
AT1G06123	0	0.0	0.0	0.0
AT1G09220	0	0.000000	0.000000	0.000000
AT4G01720	17	0.666154	5.330428	6.645617
AT1G69610	15	0.499579	4.009331	4.998563
AT5G25220	87	3.378299	27.032452	33.702236
AT2G30580	34	1.114405	9.698439	12.091358
AT1G04105	0	0.000000	0.000000	0.000000
AT2G07810	0	0.0	0.0	0.0
AT5G41180	24	0.712552	5.866315	7.313726
AT1G63830	82	4.222654	37.966328	47.333855
AT4G25220	0	0.0	0.0	0.0
AT5G66500	3	0.097214	0.777886	0.969816
AT3G18790	26	1.473011	11.786732	14.694901
AT5G66055	31	1.296651	10.933548	13.631208
AT1G71070	176	4.082731	32.669170	40.729717
AT1G21390	17	0.991011	7.929866	9.886421
AT1G58120	1	0.010695	0.085579	0.106694
AT1G55570	0	0.0	0.0	0.0
AT2G26420	0	0.0	0.0	0.0
AT5G09845	0	0.000000	0.000000	0.000000
AT1G03687	6	0.285990	2.447285	3.051109
AT3G55512	0	0.0	0.0	0.0
AT5G07025	1	0.022565	0.180560	0.225111
AT5G63010	0	0.000000	0.000000	0.000000
AT1G75166	8	7.220930	57.780396	72.036697
AT3G14450	0	0.000000	0.000000	0.000000
AT5G01190	0	0.000000	0.000000	0.000000
AT1G50110	0	0.000000	0.000000	0.000000
AT3G29790	0	0.0	0.0	0.0
AT4G09845	0	0.0	0.0	0.0
AT5G48335	40	0.914498	7.762468	9.677722
AT4G07025	0	0.0	0.0	0.0
AT4G01190	0	0.000000	0.000000	0.000000
AT2G17440	13	0.414907	3.320000	4.139153
AT3G05915	0	0.0	0.0	0.0
AT2G05545	0	0.0	0.0	0.0
AT5G09585	6	2.443762	19.554482	24.379206
AT2G37260	0	0.000000	0.000000	0.000000
AT3G50080	9	0.347013	2.776726	3.461835
AT3G47990	23	0.882701	7.070161	8.814600
AT1G76160	79	2.754148	22.038126	27.475647
AT4G09585	0	0.0	0.0	0.0
AT1G19950	15	0.807929	6.464881	8.059978
AT3G61350	0	0.000000	0.000000	0.000000
AT1G62360	0	0.000000	0.000000	0.000000
AT3G42786	0	0.0	0.0	0.0
AT2G26150	4	0.130747	1.423119	1.774249
AT1G54790	135	3.608557	36.516850	45.526745
AT3G14120	24	0.478101	3.963801	4.941799
AT1G21600	137	6.350959	56.498447	70.438454
AT2G05885	0	0.0	0.0	0.0
AT3G45670	0	0.0	0.0	0.0
AT1G11530	63	7.631902	61.068909	76.136589
AT2G30840	0	0.000000	0.000000	0.000000
AT1G58450	0	0.0	0.0	0.0
AT5G61250	15	0.555855	4.932002	6.148887
AT3G48760	159	6.641321	53.142483	66.254463
AT3G07980	19	0.314135	2.557894	3.189009
AT2G24780	0	0.0	0.0	0.0
AT1G69750	42	1.126152	9.693421	12.085103
AT1G28950	0	0.000000	0.000000	0.000000
AT1G05290	0	0.0	0.0	0.0
AT3G49630	0	0.000000	0.000000	0.000000
AT1G04340	17	0.590889	10.239841	12.766341
AT2G28380	37	1.454682	11.640066	14.512048
AT2G40995	0	0.0	0.0	0.0
AT4G06980	0	0.000000	0.000000	0.000000
AT2G36360	62	2.072999	19.073412	23.779444
AT4G01320	83	3.186408	25.886532	32.273579
AT3G25190	5	0.361138	2.889752	3.602748
AT1G16000	39	6.009727	48.088596	59.953617
AT2G35940	103	2.569174	21.829134	27.215092
AT3G43810	119	3.699844	72.519112	90.411934
AT3G24530	0	0.000000	0.000000	0.000000
AT1G29800	17	0.525865	5.390632	6.720677
AT3G61490	28	0.911548	7.294020	9.093691
AT3G48500	61	1.899133	15.735880	19.618433
AT5G01320	0	0.0	0.0	0.0
AT5G06980	34	1.467280	12.584854	15.689946
AT4G24140	5	0.193465	1.548067	1.930026
AT5G44260	16	0.734148	5.874501	7.323931
AT3G01220	0	0.000000	0.000000	0.000000
AT2G02610	0	0.0	0.0	0.0
AT1G21120	29	1.553192	12.815330	15.977287
AT1G58390	5	0.132094	1.060158	1.321733
AT2G19380	18	0.396523	3.348487	4.174667
AT3G14600	647	34.881916	398.893646	497.313690
AT5G24140	0	0.0	0.0	0.0
AT1G65420	17	1.259085	10.074940	12.560754
AT1G18800	74	4.527926	36.231529	45.171028
AT5G46990	0	0.0	0.0	0.0
AT1G13510	0	0.0	0.0	0.0
AT1G13460	27	0.834205	7.418007	9.248271
AT4G15340	0	0.0	0.0	0.0
AT4G14290	0	0.000000	0.000000	0.000000
AT1G33240	124	2.972104	27.981682	34.885674
AT3G32190	0	0.0	0.0	0.0
AT1G65150	7	0.381127	3.067648	3.824536
AT1G51950	58	2.595171	20.766024	25.889677
AT3G52960	279	19.157488	153.294266	191.116959
AT5G16960	0	0.000000	0.000000	0.000000
AT1G61810	3	0.086620	0.890856	1.110659
AT2G41740	65	1.333847	10.673169	13.306586
AT3G06025	0	0.0	0.0	0.0
AT5G15340	0	0.0	0.0	0.0
AT2G02750	6	0.175186	1.401802	1.747672
AT5G14290	0	0.0	0.0	0.0
AT4G16960	0	0.000000	0.000000	0.000000
AT3G22460	17	1.078088	10.350313	12.904071
AT2G22940	0	0.0	0.0	0.0
AT3G22510	0	0.0	0.0	0.0
AT1G21450	73	2.259158	18.077318	22.537579
AT2G04630	49	3.998964	32.676109	40.738369
AT5G66760	104	3.259623	26.082834	32.518314
AT3G30730	0	0.0	0.0	0.0
AT3G08825	0	0.000000	0.000000	0.000000
AT1G02475	132	9.659945	77.296890	96.368546
AT5G01645	1	0.009216	0.073745	0.091940
AT3G15240	0	0.0	0.0	0.0
AT1G34792	0	0.0	0.0	0.0
AT3G14390	29	1.135627	9.087053	11.329124
AT5G39980	43	1.446421	11.573963	14.429636
AT4G05631	0	0.000000	0.000000	0.000000
AT5G61030	50	2.138963	21.150728	26.369297
AT2G43980	16	0.702535	5.688844	7.092466
AT1G04625	0	0.000000	0.000000	0.000000
AT2G42975	14	1.379481	11.038322	13.761836
AT5G42655	0	0.0	0.0	0.0
AT2G10965	0	0.0	0.0	0.0
AT4G39980	215	8.259010	67.514389	84.172386
AT1G59530	0	0.0	0.0	0.0
AT2G09360	0	0.0	0.0	0.0
AT3G54800	0	0.0	0.0	0.0
AT3G12640	14	0.380195	3.603368	4.492436
AT5G56640	0	0.000000	0.000000	0.000000
AT4G39410	5	0.270468	2.193084	2.734189
AT4G39560	11	0.539029	4.313199	5.377405
AT2G35860	35	1.575029	12.603058	15.712642
AT2G43410	67	0.990671	12.116117	15.105556
AT2G08155	0	0.0	0.0	0.0
AT2G43560	277	7.469592	64.762924	80.742043
AT4G22100	0	0.0	0.0	0.0
AT5G40450	1294	11.254381	90.055244	112.274796
AT4G03438	0	0.0	0.0	0.0
AT2G07285	0	0.0	0.0	0.0
ATCG01240	5	0.770023	6.161565	7.681824
AT5G39410	42	1.623062	12.987408	16.191824
AT5G39560	0	0.0	0.0	0.0
AT1G03910	42	1.240638	10.438205	13.013648
AT1G55090	134	3.869660	30.964222	38.604103
AT5G22100	9	0.400760	3.718586	4.636082
AT5G03125	0	0.0	0.0	0.0
AT4G16580	15	0.550812	4.407485	5.494954
AT2G17730	36	1.770964	14.314210	17.845989
ATMG01350	1	0.014269	0.114178	0.142349
AT5G67110	0	0.000000	0.000000	0.000000
AT1G02300	43	2.073710	17.184517	21.424496
AT3G52580	76	6.745536	53.976391	67.294121
AT5G16580	0	0.0	0.0	0.0
AT2G25080	476	30.513643	244.163895	304.407074
AT5G11412	0	0.0	0.0	0.0
AT3G51020	0	0.0	0.0	0.0
AT2G46455	2	0.079448	0.777550	0.969397
AT4G16840	11	1.311005	10.490393	13.078712
AT1G72850	0	0.000000	0.000000	0.000000
AT4G35100	228	11.271995	90.815125	113.222160
AT2G17265	33	1.837456	14.702945	18.330639
AT2G22860	0	0.000000	0.000000	0.000000
AT2G05210	17	0.496942	4.223443	5.265503
AT4G03455	0	0.0	0.0	0.0
AT5G27820	26	2.930100	23.446056	29.230961
AT1G09767	0	0.0	0.0	0.0
AT1G42680	0	0.0	0.0	0.0
AT3G52840	95	2.305513	22.976320	28.645325
AT5G16840	51	3.333056	26.737051	33.333950
AT5G35100	128	4.366366	34.938759	43.559288
AT5G03455	80	6.343261	72.531273	90.427094
AT5G48110	0	0.0	0.0	0.0
AT4G29040	174	8.500000	68.015251	84.796822
AT4G27820	67	2.596491	22.228136	27.712540
AT1G19464	0	0.0	0.0	0.0
AT3G61118	0	0.0	0.0	0.0
AT5G06410	22	1.484846	11.881432	14.812967
AT1G23640	0	0.0	0.0	0.0
AT5G06560	28	0.850229	6.803358	8.481967
AT1G77400	8	0.441895	3.535953	4.408387
AT5G18040	6	0.198134	2.790306	3.478765
AT5G43403	6	0.510882	4.087973	5.096609
AT3G07700	68	1.863388	16.213795	20.214264
AT1G02690	0	0.000000	0.000000	0.000000
AT1G08430	0	0.0	0.0	0.0
AT5G56325	0	0.0	0.0	0.0
AT4G06410	0	0.000000	0.000000	0.000000
AT4G18040	73	5.893184	47.156044	58.790974
AT2G32080	115	5.219373	41.835869	52.158134
AT5G40120	0	0.0	0.0	0.0
AT2G08425	1	0.016606	0.132878	0.165663
AT2G17170	0	0.0	0.0	0.0
AT3G10260	123	5.280521	56.085110	69.923126
AT1G36005	0	0.0	0.0	0.0
AT1G47540	0	0.0	0.0	0.0
AT3G28020	0	0.0	0.0	0.0
AT3G33187	0	0.0	0.0	0.0
AT2G16365	46	0.969409	10.486487	13.073844
AT5G40600	0	0.000000	0.000000	0.000000
AT1G68880	0	0.0	0.0	0.0
AT5G03395	1	0.065259	0.522189	0.651030
AT3G07410	14	1.209499	9.678162	12.066079
AT3G07560	155	8.325488	66.618843	83.055870
AT5G06700	79	2.253400	18.031244	22.480137
AT1G77710	141	12.906518	126.668610	157.921875
AT3G19020	7	0.152021	1.216441	1.516576
AT1G08637	0	0.0	0.0	0.0
AT3G20010	8	0.122092	1.090572	1.359652
AT1G66080	8	0.462628	3.701854	4.615222
AT3G17840	23	0.724435	5.796779	7.227034
AT5G35620	66	3.202186	40.774361	50.834717
AT1G02145	24	1.087007	8.698007	10.844087
AT3G03295	0	0.0	0.0	0.0
AT4G09965	0	0.000000	0.000000	0.000000
AT4G10360	38	1.913437	15.310929	19.088633
AT5G42370	10	0.349221	2.989062	3.726561
AT4G35620	15	0.644661	5.371196	6.696445
AT1G09507	0	0.0	0.0	0.0
AT1G09823	0	0.000000	0.000000	0.000000
AT2G14850	22	1.202541	9.622486	11.996665
AT3G26820	0	0.0	0.0	0.0
AT5G09965	0	0.0	0.0	0.0
AT5G10360	290	19.458054	155.699341	194.115433
AT1G13245	154	15.513274	124.134026	154.761917
AT3G17580	2	0.195795	1.566711	1.953270
AT4G03605	0	0.0	0.0	0.0
AT3G05485	0	0.0	0.0	0.0
AT1G07890	7980	356.516235	4057.377686	5058.464355
AT5G40390	22	0.570043	4.561367	5.686804
AT1G75785	26	3.408867	27.277050	34.007187
AT1G01930	13	0.397695	3.333220	4.155633
AT2G41430	935	53.836102	569.351501	709.829041
AT5G03605	0	0.000000	0.000000	0.000000
AT5G10946	12	0.662252	5.314847	6.626193
AT1G20180	0	0.000000	0.000000	0.000000
AT2G06385	0	0.0	0.0	0.0
AT2G27660	21	0.652468	5.220915	6.509084
AT4G24470	27	1.491022	12.148995	15.146548
AT5G54970	92	6.368007	50.955482	63.527855
AT1G77650	0	0.0	0.0	0.0
AT5G22620	29	0.798744	9.035554	11.264918
AT5G39700	0	0.0	0.0	0.0
AT1G68540	13	0.643854	5.782056	7.208678
AT5G24470	95	3.094479	24.761385	30.870821
AT2G43700	3	0.038717	0.566391	0.706138
AT2G04378	41	1.769897	16.930660	21.108004
AT3G57640	29	1.506544	12.055055	15.029428
AT4G22620	0	0.0	0.0	0.0
AT1G09550	0	0.0	0.0	0.0
AT4G19985	39	1.680863	15.504950	19.330523
AT2G07634	0	0.000000	0.000000	0.000000
AT1G31200	0	0.000000	0.000000	0.000000
AT4G00380	14	0.483175	3.869604	4.824360
AT4G39700	0	0.0	0.0	0.0
AT2G30960	10	0.653991	5.233101	6.524277
AT1G06770	16	0.506193	4.446613	5.543737
AT3G59400	124	7.595948	60.781212	75.777908
AT4G16590	0	0.0	0.0	0.0
AT4G05255	0	0.0	0.0	0.0
AT1G53330	1	0.030911	0.290401	0.362053
AT2G03560	0	0.0	0.0	0.0
AT2G03410	0	0.000000	0.000000	0.000000
AT5G50740	23	0.858317	11.227814	13.998079
AT2G25090	0	0.000000	0.000000	0.000000
AT1G43910	40	1.931758	15.457530	19.271404
AT1G67430	331	31.682001	262.481293	327.243958
AT3G52590	829	55.814659	571.882263	712.984192
AT5G16590	14	0.430401	3.443980	4.293722
AT3G11397	34	2.287521	18.304270	22.820530
AT4G39364	5	3.196721	25.579504	31.890799
AT1G12660	0	0.0	0.0	0.0
AT4G00450	31	0.300219	2.486870	3.100461
AT1G06903	0	0.0	0.0	0.0
AT3G11650	12	0.674454	5.396842	6.728418
AT5G05255	1	0.094872	0.759146	0.946452
AT2G30070	37	0.998984	8.308799	10.358850
AT3G18773	17	0.926764	7.415775	9.245487
AT3G05355	3	1.908046	15.267791	19.034851
AT1G05136	0	0.0	0.0	0.0
AT4G27050	11	0.363186	3.131998	3.904764
AT2G07295	0	0.0	0.0	0.0
AT1G72020	365	35.834972	398.923859	497.351318
AT1G54957	0	0.0	0.0	0.0
AT4G38213	0	0.0	0.0	0.0
AT2G06455	0	0.0	0.0	0.0
AT1G55080	11	0.674361	6.348655	7.915075
AT5G54060	5	0.224712	1.798099	2.241749
AT3G18900	2	0.061570	0.562390	0.701150
AT5G27050	0	0.0	0.0	0.0
AT2G13840	6	0.287654	2.301748	2.869664
AT4G17718	0	0.0	0.0	0.0
AT2G45210	3	0.190314	1.522853	1.898591
AT3G55110	7	0.219685	1.757874	2.191599
AT1G52860	0	0.0	0.0	0.0
AT1G02680	13	1.123484	8.989888	11.207985
AT3G51850	84	2.642462	21.666002	27.011709
AT3G61910	0	0.0	0.0	0.0
AT1G19310	33	2.436803	19.498796	24.309782
AT1G20320	0	0.0	0.0	0.0
AT5G08110	7	0.101631	0.822800	1.025812
AT5G43455	0	0.0	0.0	0.0
AT3G26230	42	1.795356	14.366069	17.910645
AT1G71840	199	9.455681	75.662407	94.330788
AT2G32090	71	5.021333	46.552151	58.038078
AT1G09233	0	0.000000	0.000000	0.000000
AT1G06130	37	1.452811	13.293453	16.573380
AT1G28310	12	0.545566	4.365507	5.442619
AT3G11710	120	4.074601	34.718925	43.285217
AT1G80550	8	0.312205	2.498200	3.114587
AT1G54773	0	0.000000	0.000000	0.000000
AT5G46560	27	1.184405	9.737855	12.140501
AT5G25754	67	1.494666	11.960010	14.910933
AT5G46410	39	1.010749	9.075131	11.314260
AT3G50570	1	0.086147	0.689331	0.859411
AT1G48430	35	1.040731	8.849880	11.033433
AT3G47700	6	0.151351	1.236565	1.541666
AT1G24400	17	0.730392	5.844446	7.286461
AT4G00120	0	0.0	0.0	0.0
AT5G26330	0	0.000000	0.000000	0.000000
AT4G31270	4	0.167982	1.687570	2.103949
AT4G09075	0	0.000000	0.000000	0.000000
AT2G08930	0	0.0	0.0	0.0
AT3G18957	0	0.0	0.0	0.0
AT3G23660	23	0.636752	5.248425	6.543382
AT4G26330	0	0.000000	0.000000	0.000000
AT1G66090	30	1.428657	11.431819	14.252420
AT3G59650	21	1.880165	16.716051	20.840445
AT5G05035	0	0.0	0.0	0.0
AT1G22170	10	0.450771	4.112418	5.127085
AT3G02270	0	0.0	0.0	0.0
AT3G03285	0	0.0	0.0	0.0
AT1G07540	0	0.0	0.0	0.0
AT1G79640	13	0.333497	2.716513	3.386765
AT3G47560	80	5.050269	46.916504	58.492329
AT3G58035	0	0.0	0.0	0.0
AT3G47410	0	0.0	0.0	0.0
