geneId	readCount	Coverage	FPKM	TPM
AT3G05150	0	0.0	0.0	0.0
AT4G36635	0	0.0	0.0	0.0
AT4G30150	0	0.0	0.0	0.0
AT3G04095	0	0.0	0.0	0.0
AT5G14150	0	0.0	0.0	0.0
AT5G05770	0	0.0	0.0	0.0
AT2G18060	0	0.0	0.0	0.0
AT3G58035	0	0.0	0.0	0.0
AT2G46060	0	0.000000	0.000000	0.000000
AT4G03370	0	0.0	0.0	0.0
AT3G14770	0	0.0	0.0	0.0
AT5G51820	0	0.000000	0.000000	0.000000
AT2G32090	0	0.000000	0.000000	0.000000
AT2G04705	0	0.0	0.0	0.0
AT4G26210	0	0.0	0.0	0.0
AT1G42080	0	0.0	0.0	0.0
AT3G63150	0	0.000000	0.000000	0.000000
AT5G19360	0	0.000000	0.000000	0.000000
AT3G50665	0	0.0	0.0	0.0
AT5G01105	0	0.0	0.0	0.0
AT5G63770	0	0.000000	0.000000	0.000000
AT3G32047	0	0.0	0.0	0.0
AT5G44065	0	0.0	0.0	0.0
AT5G43500	0	0.0	0.0	0.0
AT5G49650	0	0.000000	0.000000	0.000000
AT3G42670	0	0.0	0.0	0.0
AT1G57720	0	0.000000	0.000000	0.000000
AT5G06700	0	0.000000	0.000000	0.000000
AT1G65760	0	0.0	0.0	0.0
AT3G25620	0	0.0	0.0	0.0
AT3G51040	0	0.0	0.0	0.0
AT3G48520	0	0.0	0.0	0.0
AT3G16520	0	0.0	0.0	0.0
AT5G40315	0	0.0	0.0	0.0
AT1G29041	0	0.0	0.0	0.0
AT4G29860	0	0.000000	0.000000	0.000000
AT4G39010	0	0.0	0.0	0.0
AT1G72270	0	0.0	0.0	0.0
AT3G28715	0	0.0	0.0	0.0
AT1G10100	0	0.0	0.0	0.0
AT3G02870	0	0.000000	0.000000	0.000000
AT5G09850	0	0.000000	0.000000	0.000000
AT1G62690	0	0.0	0.0	0.0
AT2G42580	0	0.000000	0.000000	0.000000
AT5G39600	0	0.000000	0.000000	0.000000
AT4G16560	0	0.0	0.0	0.0
AT5G56880	0	0.000000	0.000000	0.000000
AT2G07628	0	0.0	0.0	0.0
AT4G25660	0	0.000000	0.000000	0.000000
AT3G57370	0	0.0	0.0	0.0
AT1G61540	0	0.0	0.0	0.0
AT4G26450	0	0.0	0.0	0.0
AT4G29190	18	0.925636	125.138824	231.492264
AT2G45980	0	0.000000	0.000000	0.000000
AT2G27660	0	0.0	0.0	0.0
AT5G06460	3	0.064157	8.673530	16.045021
AT3G02240	0	0.0	0.0	0.0
AT3G14650	0	0.000000	0.000000	0.000000
AT1G72840	0	0.0	0.0	0.0
AT1G77100	0	0.0	0.0	0.0
AT2G21500	0	0.0	0.0	0.0
AT4G22790	3	0.105553	14.269949	26.397745
AT5G05650	0	0.0	0.0	0.0
AT2G06395	0	0.0	0.0	0.0
AT3G28970	0	0.000000	0.000000	0.000000
AT4G29654	0	0.0	0.0	0.0
AT2G28340	0	0.0	0.0	0.0
AT1G21000	14	0.663690	104.173752	192.709305
AT1G79380	10	0.400106	56.231056	104.020912
AT1G59530	0	0.0	0.0	0.0
AT5G54610	3	0.141402	19.116457	35.363220
AT1G68300	0	0.000000	0.000000	0.000000
AT5G61710	0	0.0	0.0	0.0
AT4G27440	26	1.236441	167.157257	309.221466
AT2G25440	0	0.0	0.0	0.0
AT3G03265	0	0.000000	0.000000	0.000000
AT5G45850	0	0.0	0.0	0.0
AT1G66470	0	0.0	0.0	0.0
AT2G22110	0	0.0	0.0	0.0
AT1G28210	0	0.0	0.0	0.0
AT4G12080	0	0.0	0.0	0.0
AT1G35183	0	0.0	0.0	0.0
AT4G04645	0	0.0	0.0	0.0
AT1G03400	0	0.000000	0.000000	0.000000
AT5G27930	0	0.000000	0.000000	0.000000
AT1G67810	1	0.063518	8.587143	15.885214
AT3G22142	0	0.0	0.0	0.0
AT2G29710	0	0.0	0.0	0.0
AT4G01310	0	0.000000	0.000000	0.000000
AT1G06343	0	0.0	0.0	0.0
AT3G11580	0	0.000000	0.000000	0.000000
AT5G25120	0	0.000000	0.000000	0.000000
AT2G13422	0	0.0	0.0	0.0
AT5G37250	0	0.0	0.0	0.0
AT5G36240	0	0.0	0.0	0.0
AT3G07565	0	0.000000	0.000000	0.000000
AT3G08985	0	0.0	0.0	0.0
AT5G05915	0	0.0	0.0	0.0
AT3G27027	0	0.0	0.0	0.0
AT5G58330	0	0.000000	0.000000	0.000000
AT1G07353	0	0.0	0.0	0.0
AT3G18490	16	0.574603	77.681877	143.702438
AT1G14320	14	0.824506	126.462357	233.940643
AT3G46490	0	0.000000	0.000000	0.000000
AT1G34315	0	0.0	0.0	0.0
AT1G70980	0	0.0	0.0	0.0
AT5G42170	0	0.0	0.0	0.0
AT3G49150	0	0.0	0.0	0.0
AT2G04465	0	0.0	0.0	0.0
AT1G45145	0	0.000000	0.000000	0.000000
AT3G01605	0	0.000000	0.000000	0.000000
AT4G09735	0	0.0	0.0	0.0
AT3G15390	0	0.0	0.0	0.0
AT1G31640	0	0.000000	0.000000	0.000000
AT5G49770	0	0.0	0.0	0.0
AT5G55430	0	0.0	0.0	0.0
AT5G63650	0	0.000000	0.000000	0.000000
AT4G40100	0	0.0	0.0	0.0
AT5G04390	0	0.0	0.0	0.0
AT1G08087	0	0.000000	0.000000	0.000000
AT3G27310	0	0.000000	0.000000	0.000000
AT1G63790	0	0.0	0.0	0.0
AT2G44610	15	0.904876	122.332230	226.300385
AT1G10550	0	0.0	0.0	0.0
AT3G50740	9	0.339840	45.943737	84.990570
AT1G66783	0	0.0	0.0	0.0
AT1G60920	0	0.0	0.0	0.0
AT5G46950	0	0.0	0.0	0.0
AT5G18950	0	0.0	0.0	0.0
AT1G20460	0	0.0	0.0	0.0
AT5G62670	0	0.000000	0.000000	0.000000
AT3G63500	5	0.095802	13.287101	24.579590
AT5G24670	0	0.000000	0.000000	0.000000
AT2G46880	0	0.0	0.0	0.0
AT2G18880	0	0.000000	0.000000	0.000000
AT2G16505	0	0.0	0.0	0.0
AT5G47940	0	0.0	0.0	0.0
AT5G01555	0	0.000000	0.000000	0.000000
AT2G04810	0	0.0	0.0	0.0
AT3G05335	0	0.0	0.0	0.0
AT2G25605	0	0.000000	0.000000	0.000000
AT3G58910	0	0.0	0.0	0.0
AT5G55980	0	0.0	0.0	0.0
AT3G06570	7	0.400000	54.076904	100.035980
AT4G38160	0	0.000000	0.000000	0.000000
AT5G43150	0	0.000000	0.000000	0.000000
AT3G08435	0	0.0	0.0	0.0
AT5G49030	0	0.000000	0.000000	0.000000
AT4G09075	0	0.0	0.0	0.0
AT1G70430	0	0.0	0.0	0.0
AT4G12190	0	0.0	0.0	0.0
AT3G12820	0	0.0	0.0	0.0
AT1G07110	0	0.000000	0.000000	0.000000
AT1G56553	0	0.0	0.0	0.0
AT3G05500	0	0.000000	0.000000	0.000000
AT1G35545	0	0.0	0.0	0.0
AT1G58270	0	0.0	0.0	0.0
AT5G14500	0	0.000000	0.000000	0.000000
AT4G36280	0	0.0	0.0	0.0
AT5G06815	0	0.0	0.0	0.0
AT4G30500	0	0.0	0.0	0.0
AT2G40165	0	0.0	0.0	0.0
AT5G23820	0	0.0	0.0	0.0
AT2G45430	0	0.0	0.0	0.0
AT5G07475	0	0.0	0.0	0.0
AT1G69320	0	0.0	0.0	0.0
AT5G09265	0	0.0	0.0	0.0
AT3G01440	0	0.000000	0.000000	0.000000
AT1G73410	0	0.0	0.0	0.0
AT5G12040	0	0.0	0.0	0.0
AT5G04685	0	0.0	0.0	0.0
AT5G38620	0	0.0	0.0	0.0
AT1G05790	0	0.0	0.0	0.0
AT1G02660	0	0.000000	0.000000	0.000000
AT3G04720	19	1.309524	177.037521	327.498779
AT2G19110	0	0.000000	0.000000	0.000000
AT5G35715	0	0.0	0.0	0.0
AT5G15720	0	0.0	0.0	0.0
AT4G10843	0	0.0	0.0	0.0
AT4G13320	0	0.0	0.0	0.0
AT4G29080	0	0.000000	0.000000	0.000000
AT1G71470	0	0.0	0.0	0.0
AT3G49500	0	0.000000	0.000000	0.000000
AT5G62750	0	0.0	0.0	0.0
AT5G24750	0	0.0	0.0	0.0
AT2G09430	0	0.0	0.0	0.0
AT4G04760	0	0.000000	0.000000	0.000000
AT5G57735	0	0.0	0.0	0.0
AT5G56060	0	0.0	0.0	0.0
AT1G27008	0	0.000000	0.000000	0.000000
AT3G24170	0	0.000000	0.000000	0.000000
AT3G62170	0	0.0	0.0	0.0
AT3G13360	0	0.000000	0.000000	0.000000
AT2G41820	0	0.000000	0.000000	0.000000
AT1G33960	0	0.000000	0.000000	0.000000
AT5G66490	2	0.229277	30.996475	57.339874
AT5G63030	0	0.0	0.0	0.0
AT1G04370	0	0.0	0.0	0.0
AT1G49790	0	0.0	0.0	0.0
AT3G03850	4	0.425562	57.532688	106.428780
AT5G35970	0	0.000000	0.000000	0.000000
AT1G73250	0	0.0	0.0	0.0
AT1G09583	0	0.0	0.0	0.0
AT3G02900	0	0.0	0.0	0.0
AT4G29415	0	0.0	0.0	0.0
AT1G42190	0	0.0	0.0	0.0
AT3G12345	7	0.530550	71.726257	132.685226
AT2G16290	0	0.0	0.0	0.0
AT1G36160	0	0.000000	0.000000	0.000000
AT2G01620	0	0.0	0.0	0.0
AT3G27503	0	0.0	0.0	0.0
AT5G60010	0	0.0	0.0	0.0
AT5G36900	0	0.0	0.0	0.0
AT1G53000	0	0.000000	0.000000	0.000000
AT1G04997	0	0.0	0.0	0.0
AT1G76540	0	0.0	0.0	0.0
AT2G32180	1	0.007489	1.513883	2.800507
AT3G05295	0	0.0	0.0	0.0
AT4G38890	0	0.0	0.0	0.0
AT1G20700	0	0.0	0.0	0.0
AT2G39780	0	0.000000	0.000000	0.000000
AT4G12860	0	0.0	0.0	0.0
AT1G17430	0	0.0	0.0	0.0
AT3G04185	0	0.000000	0.000000	0.000000
AT4G11393	0	0.0	0.0	0.0
AT5G52580	0	0.000000	0.000000	0.000000
AT4G02350	0	0.000000	0.000000	0.000000
AT4G23690	0	0.0	0.0	0.0
AT1G77550	0	0.000000	0.000000	0.000000
AT5G22360	0	0.000000	0.000000	0.000000
AT5G64360	0	0.000000	0.000000	0.000000
AT5G53592	0	0.0	0.0	0.0
AT1G43320	0	0.0	0.0	0.0
AT3G14030	0	0.0	0.0	0.0
AT3G20590	0	0.0	0.0	0.0
AT5G05030	0	0.0	0.0	0.0
AT2G21150	0	0.000000	0.000000	0.000000
AT4G08800	0	0.000000	0.000000	0.000000
AT5G40520	0	0.000000	0.000000	0.000000
AT4G21440	0	0.0	0.0	0.0
AT1G66550	0	0.0	0.0	0.0
AT1G05240	0	0.000000	0.000000	0.000000
AT1G16920	0	0.000000	0.000000	0.000000
AT1G48920	0	0.000000	0.000000	0.000000
AT5G57345	0	0.000000	0.000000	0.000000
AT3G09080	0	0.0	0.0	0.0
AT5G02275	0	0.0	0.0	0.0
AT3G09255	0	0.0	0.0	0.0
AT5G48485	2	0.184502	24.943243	46.142097
AT1G27000	0	0.000000	0.000000	0.000000
AT5G06990	0	0.000000	0.000000	0.000000
AT1G58848	0	0.000000	0.000000	0.000000
AT1G49870	0	0.0	0.0	0.0
AT2G27500	8	0.305025	48.392609	89.520699
AT1G13120	0	0.0	0.0	0.0
AT1G71100	0	0.0	0.0	0.0
AT5G39560	0	0.0	0.0	0.0
AT4G16600	0	0.0	0.0	0.0
AT4G25500	0	0.000000	0.000000	0.000000
AT2G21660	318	18.817507	4068.433105	7526.127930
ATMG01050	0	0.0	0.0	0.0
AT1G67540	0	0.000000	0.000000	0.000000
AT3G51370	8	0.279113	39.144783	72.413292
AT3G62400	2	0.227554	30.763540	56.908970
AT1G76705	0	0.0	0.0	0.0
AT3G13280	0	0.0	0.0	0.0
AT2G11851	0	0.0	0.0	0.0
AT1G04943	0	0.0	0.0	0.0
AT5G03190	0	0.000000	0.000000	0.000000
AT4G26570	0	0.000000	0.000000	0.000000
AT3G44635	0	0.0	0.0	0.0
AT4G15670	0	0.0	0.0	0.0
AT3G43160	0	0.0	0.0	0.0
AT1G24265	0	0.0	0.0	0.0
AT4G19240	0	0.0	0.0	0.0
AT3G07605	0	0.0	0.0	0.0
AT2G17670	0	0.0	0.0	0.0
AT5G22280	0	0.0	0.0	0.0
AT5G64280	0	0.000000	0.000000	0.000000
AT4G38770	25	1.032041	139.523956	258.103058
AT3G29075	7	0.362069	48.948929	90.549820
AT1G56780	0	0.0	0.0	0.0
AT3G01565	0	0.0	0.0	0.0
AT3G04835	0	0.000000	0.000000	0.000000
AT2G05310	8	0.563670	76.203819	140.968201
AT3G46960	0	0.0	0.0	0.0
AT4G03040	0	0.0	0.0	0.0
AT3G18960	0	0.000000	0.000000	0.000000
AT3G17580	0	0.0	0.0	0.0
AT4G06599	0	0.000000	0.000000	0.000000
AT1G63240	0	0.000000	0.000000	0.000000
AT1G61810	0	0.0	0.0	0.0
AT1G12390	0	0.0	0.0	0.0
AT5G21930	0	0.000000	0.000000	0.000000
AT2G32830	0	0.0	0.0	0.0
AT1G72510	0	0.000000	0.000000	0.000000
AT3G50290	0	0.0	0.0	0.0
AT1G30135	0	0.0	0.0	0.0
AT5G02320	0	0.0	0.0	0.0
AT2G23200	1	0.025660	3.469033	6.417308
AT1G35460	0	0.0	0.0	0.0
AT2G04995	0	0.0	0.0	0.0
AT1G74453	0	0.0	0.0	0.0
AT2G08410	0	0.0	0.0	0.0
AT1G06800	0	0.0	0.0	0.0
AT1G75910	0	0.0	0.0	0.0
AT4G34490	0	0.000000	0.000000	0.000000
AT4G18920	0	0.0	0.0	0.0
AT3G03690	0	0.0	0.0	0.0
AT3G22350	0	0.0	0.0	0.0
AT1G34520	0	0.0	0.0	0.0
AT5G10490	0	0.000000	0.000000	0.000000
AT5G57820	0	0.0	0.0	0.0
AT3G50330	0	0.0	0.0	0.0
AT5G00985	0	0.0	0.0	0.0
AT1G06073	0	0.0	0.0	0.0
AT1G63870	0	0.0	0.0	0.0
AT1G12230	0	0.0	0.0	0.0
AT4G00590	0	0.0	0.0	0.0
AT2G46130	0	0.0	0.0	0.0
AT3G58165	0	0.0	0.0	0.0
AT2G18130	0	0.0	0.0	0.0
AT2G27313	0	0.0	0.0	0.0
AT1G18600	0	0.0	0.0	0.0
AT4G19003	0	0.0	0.0	0.0
AT3G43890	0	0.0	0.0	0.0
AT5G11425	0	0.0	0.0	0.0
AT1G09750	0	0.000000	0.000000	0.000000
AT3G02025	0	0.0	0.0	0.0
AT4G19870	0	0.0	0.0	0.0
AT1G11980	0	0.0	0.0	0.0
AT2G08085	0	0.0	0.0	0.0
AT5G41200	0	0.0	0.0	0.0
AT2G08250	0	0.0	0.0	0.0
AT2G36026	0	0.0	0.0	0.0
AT3G05745	0	0.0	0.0	0.0
AT2G34020	0	0.0	0.0	0.0
AT2G43930	0	0.0	0.0	0.0
AT1G02150	0	0.000000	0.000000	0.000000
AT5G65860	0	0.000000	0.000000	0.000000
AT5G09385	0	0.000000	0.000000	0.000000
AT3G59930	0	0.0	0.0	0.0
AT1G49240	21	0.921884	124.631592	230.553925
AT4G23850	11	0.297443	40.562546	75.035988
AT1G28570	0	0.0	0.0	0.0
AT5G53480	14	0.261917	35.409149	65.502808
AT1G31175	0	0.000000	0.000000	0.000000
AT3G16712	0	0.0	0.0	0.0
AT5G20970	0	0.000000	0.000000	0.000000
AT3G53310	0	0.0	0.0	0.0
AT3G45080	0	0.0	0.0	0.0
AT5G16010	0	0.0	0.0	0.0
AT5G48010	0	0.0	0.0	0.0
AT3G57040	0	0.0	0.0	0.0
AT3G09415	0	0.0	0.0	0.0
AT5G03860	0	0.0	0.0	0.0
AT2G16740	0	0.0	0.0	0.0
AT4G22900	0	0.0	0.0	0.0
AT2G17750	0	0.0	0.0	0.0
AT3G61940	0	0.0	0.0	0.0
AT2G40910	0	0.0	0.0	0.0
AT1G05003	0	0.0	0.0	0.0
AT3G56050	11	0.314112	47.980816	88.758926
AT3G50505	0	0.0	0.0	0.0
AT1G51720	0	0.000000	0.000000	0.000000
AT4G15750	0	0.0	0.0	0.0
AT4G36360	5	0.110554	14.946046	27.648443
AT1G05870	0	0.000000	0.000000	0.000000
AT5G13350	0	0.0	0.0	0.0
AT1G54440	0	0.000000	0.000000	0.000000
AT5G07105	0	0.0	0.0	0.0
AT2G28070	0	0.000000	0.000000	0.000000
AT1G76465	0	0.000000	0.000000	0.000000
AT3G22121	24	1.311371	177.542862	328.433624
AT3G62760	0	0.0	0.0	0.0
AT1G22620	0	0.000000	0.000000	0.000000
AT1G64620	0	0.0	0.0	0.0
AT3G24760	1	0.042506	5.782038	10.696097
AT5G43660	0	0.0	0.0	0.0
AT4G38650	0	0.0	0.0	0.0
AT5G24240	0	0.0	0.0	0.0
AT4G15790	0	0.000000	0.000000	0.000000
AT3G09335	0	0.0	0.0	0.0
AT2G29605	0	0.0	0.0	0.0
AT5G59980	0	0.0	0.0	0.0
AT5G62240	0	0.0	0.0	0.0
AT5G13390	0	0.000000	0.000000	0.000000
AT2G17790	0	0.000000	0.000000	0.000000
AT3G53430	15	0.983444	132.954010	245.949463
AT3G56090	3	0.178543	24.137632	44.651810
AT3G26920	0	0.0	0.0	0.0
AT1G03320	0	0.0	0.0	0.0
AT4G05075	0	0.0	0.0	0.0
AT3G03915	0	0.0	0.0	0.0
AT4G38690	2	0.091575	12.380232	22.901987
AT3G17000	0	0.000000	0.000000	0.000000
AT5G45030	0	0.000000	0.000000	0.000000
AT3G01710	0	0.0	0.0	0.0
AT1G73740	0	0.000000	0.000000	0.000000
AT1G32470	19	1.076632	145.552322	269.254852
AT3G23120	1	0.018766	2.537018	4.693188
AT4G23890	12	0.869648	117.569679	217.490219
AT3G06115	0	0.0	0.0	0.0
AT1G14400	0	0.000000	0.000000	0.000000
AT3G07522	0	0.000000	0.000000	0.000000
AT1G23280	0	0.0	0.0	0.0
AT5G12120	0	0.000000	0.000000	0.000000
AT1G09790	0	0.0	0.0	0.0
AT1G78930	0	0.0	0.0	0.0
AT5G50380	0	0.0	0.0	0.0
AT1G57360	0	0.0	0.0	0.0
AT4G25433	0	0.0	0.0	0.0
AT5G05265	0	0.0	0.0	0.0
AT3G43850	0	0.0	0.0	0.0
AT4G25080	11	0.484476	75.492172	139.651733
AT5G39715	0	0.0	0.0	0.0
AT3G50410	0	0.0	0.0	0.0
AT5G19720	0	0.0	0.0	0.0
AT1G02190	0	0.0	0.0	0.0
AT2G15110	0	0.0	0.0	0.0
AT2G27080	0	0.000000	0.000000	0.000000
AT2G08290	0	0.0	0.0	0.0
AT2G41620	0	0.0	0.0	0.0
AT1G28960	0	0.0	0.0	0.0
AT5G61605	0	0.0	0.0	0.0
AT5G20560	0	0.0	0.0	0.0
AT1G80280	0	0.000000	0.000000	0.000000
AT1G27580	0	0.0	0.0	0.0
AT2G31018	0	0.000000	0.000000	0.000000
AT4G34450	0	0.000000	0.000000	0.000000
AT3G03650	0	0.0	0.0	0.0
AT3G09500	28	2.568905	347.296112	642.457336
AT1G68420	0	0.0	0.0	0.0
AT5G10450	19	0.815978	140.406494	259.735657
AT1G45248	0	0.0	0.0	0.0
AT1G65320	0	0.000000	0.000000	0.000000
AT4G03566	0	0.0	0.0	0.0
AT4G06005	0	0.0	0.0	0.0
AT4G00550	0	0.0	0.0	0.0
AT2G01820	0	0.000000	0.000000	0.000000
AT5G39970	0	0.0	0.0	0.0
AT1G12350	0	0.000000	0.000000	0.000000
AT3G24515	0	0.0	0.0	0.0
AT5G06615	0	0.0	0.0	0.0
AT3G22230	6	0.423729	57.284882	105.970367
AT2G04955	0	0.0	0.0	0.0
AT3G44720	3	0.118234	15.984322	29.569136
AT5G03668	0	0.0	0.0	0.0
AT3G50250	0	0.0	0.0	0.0
AT1G05583	0	0.0	0.0	0.0
AT4G34210	0	0.0	0.0	0.0
AT2G08330	0	0.000000	0.000000	0.000000
AT3G28600	0	0.0	0.0	0.0
AT5G04885	0	0.000000	0.000000	0.000000
AT4G14225	0	0.0	0.0	0.0
AT3G45500	0	0.0	0.0	0.0
AT5G10210	0	0.0	0.0	0.0
AT5G17530	0	0.000000	0.000000	0.000000
AT2G07721	0	0.0	0.0	0.0
AT5G38820	0	0.0	0.0	0.0
AT3G21980	0	0.0	0.0	0.0
AT4G32535	0	0.000000	0.000000	0.000000
AT1G26797	0	0.0	0.0	0.0
AT1G02860	0	0.0	0.0	0.0
AT2G05430	0	0.0	0.0	0.0
AT3G03770	0	0.0	0.0	0.0
AT5G17305	0	0.000000	0.000000	0.000000
AT2G44810	0	0.0	0.0	0.0
AT3G46570	0	0.0	0.0	0.0
AT3G18570	0	0.0	0.0	0.0
AT4G23160	0	0.0	0.0	0.0
AT2G08505	0	0.0	0.0	0.0
AT5G07940	0	0.000000	0.000000	0.000000
AT4G14370	0	0.000000	0.000000	0.000000
AT5G09030	0	0.0	0.0	0.0
AT2G11891	0	0.0	0.0	0.0
AT5G03150	0	0.000000	0.000000	0.000000
AT4G32300	2	0.048031	6.493420	12.012071
ATMG01090	0	0.0	0.0	0.0
AT3G61105	0	0.0	0.0	0.0
AT3G63088	0	0.0	0.0	0.0
AT2G46680	0	0.000000	0.000000	0.000000
AT1G66590	0	0.0	0.0	0.0
AT2G18680	7	0.453688	61.335106	113.462807
AT5G24870	0	0.000000	0.000000	0.000000
AT4G15248	0	0.0	0.0	0.0
AT4G26960	0	0.0	0.0	0.0
AT1G08005	0	0.0	0.0	0.0
AT5G06950	0	0.000000	0.000000	0.000000
AT3G25577	0	0.0	0.0	0.0
AT2G35780	0	0.000000	0.000000	0.000000
AT3G01975	0	0.0	0.0	0.0
AT1G65845	6	0.579151	78.296730	144.839844
AT1G14760	0	0.0	0.0	0.0
AT3G12620	0	0.0	0.0	0.0
AT5G13230	0	0.0	0.0	0.0
AT4G37780	0	0.0	0.0	0.0
AT3G09295	0	0.000000	0.000000	0.000000
AT4G02390	0	0.0	0.0	0.0
AT4G23650	13	0.480590	64.972046	120.190727
AT1G17310	0	0.0	0.0	0.0
AT5G35560	0	0.000000	0.000000	0.000000
AT2G33070	0	0.0	0.0	0.0
AT1G13040	0	0.0	0.0	0.0
AT1G55917	0	0.000000	0.000000	0.000000
AT3G20550	0	0.000000	0.000000	0.000000
AT2G21190	0	0.000000	0.000000	0.000000
AT5G03660	0	0.0	0.0	0.0
AT1G77590	0	0.0	0.0	0.0
AT3G10460	0	0.0	0.0	0.0
AT5G04135	0	0.0	0.0	0.0
AT3G52530	0	0.0	0.0	0.0
AT1G04957	0	0.0	0.0	0.0
AT4G20935	0	0.0	0.0	0.0
AT1G09240	0	0.0	0.0	0.0
AT1G05670	0	0.0	0.0	0.0
AT2G13540	0	0.0	0.0	0.0
AT4G30080	0	0.000000	0.000000	0.000000
AT5G02645	0	0.0	0.0	0.0
AT5G65158	0	0.0	0.0	0.0
AT5G14080	0	0.000000	0.000000	0.000000
AT4G38850	1	0.098318	13.291833	24.588343
AT2G08740	0	0.000000	0.000000	0.000000
AT5G43860	0	0.0	0.0	0.0
AT1G64820	0	0.0	0.0	0.0
AT5G08010	0	0.0	0.0	0.0
AT3G05080	5	1.010695	136.638138	252.764664
AT5G57620	0	0.0	0.0	0.0
AT3G03890	0	0.000000	0.000000	0.000000
AT4G03120	0	0.0	0.0	0.0
AT1G73290	0	0.0	0.0	0.0
AT1G63670	0	0.0	0.0	0.0
AT5G67440	0	0.0	0.0	0.0
AT1G49750	0	0.000000	0.000000	0.000000
AT2G09310	0	0.000000	0.000000	0.000000
AT4G21710	0	0.000000	0.000000	0.000000
AT2G16250	0	0.0	0.0	0.0
AT5G01200	0	0.0	0.0	0.0
AT3G57785	1	0.116460	15.744491	29.125475
AT2G03930	0	0.0	0.0	0.0
AT3G63255	0	0.0	0.0	0.0
AT3G63080	0	0.000000	0.000000	0.000000
AT4G06920	0	0.0	0.0	0.0
AT1G18800	0	0.0	0.0	0.0
AT5G62790	0	0.000000	0.000000	0.000000
AT5G24790	0	0.0	0.0	0.0
AT4G15240	0	0.000000	0.000000	0.000000
AT4G19670	0	0.0	0.0	0.0
AT2G01735	0	0.000000	0.000000	0.000000
AT1G72175	0	0.000000	0.000000	0.000000
AT2G17240	0	0.000000	0.000000	0.000000
AT5G66450	0	0.0	0.0	0.0
AT5G65660	0	0.000000	0.000000	0.000000
AT4G23915	0	0.0	0.0	0.0
AT1G08507	0	0.0	0.0	0.0
AT4G15870	0	0.0	0.0	0.0
AT2G45310	0	0.0	0.0	0.0
AT1G05750	0	0.0	0.0	0.0
AT3G06960	0	0.000000	0.000000	0.000000
AT2G17870	1	0.043453	5.874509	10.867159
AT3G02145	0	0.0	0.0	0.0
AT5G54540	0	0.000000	0.000000	0.000000
AT1G32100	0	0.0	0.0	0.0
AT2G20780	0	0.000000	0.000000	0.000000
AT1G23360	0	0.000000	0.000000	0.000000
AT1G14170	0	0.000000	0.000000	0.000000
AT3G09745	0	0.0	0.0	0.0
AT5G42320	0	0.0	0.0	0.0
AT2G44995	0	0.0	0.0	0.0
AT2G34140	0	0.0	0.0	0.0
AT5G52000	0	0.0	0.0	0.0
AT3G03160	4	0.283688	38.352421	70.947517
AT3G04635	0	0.000000	0.000000	0.000000
AT1G61610	0	0.0	0.0	0.0
AT5G25370	0	0.0	0.0	0.0
AT3G61111	0	0.0	0.0	0.0
ATCG00530	7	0.724638	97.965454	181.224686
AT1G79910	0	0.0	0.0	0.0
AT4G23770	0	0.0	0.0	0.0
AT2G32630	0	0.0	0.0	0.0
AT1G54710	0	0.000000	0.000000	0.000000
AT5G28470	0	0.0	0.0	0.0
AT1G53580	22	1.185982	169.386841	313.345947
AT1G73330	2	0.142342	19.243538	35.598305
AT5G66210	0	0.000000	0.000000	0.000000
AT5G01595	0	0.000000	0.000000	0.000000
AT1G09870	0	0.000000	0.000000	0.000000
AT4G19750	0	0.0	0.0	0.0
AT1G80360	0	0.0	0.0	0.0
AT5G26300	0	0.0	0.0	0.0
AT2G24530	0	0.0	0.0	0.0
AT1G09003	0	0.0	0.0	0.0
AT1G56045	6	0.959746	129.750229	240.022827
AT4G12150	0	0.0	0.0	0.0
AT3G10700	0	0.000000	0.000000	0.000000
AT1G31510	0	0.0	0.0	0.0
AT1G74060	3	0.102782	16.110456	29.802469
AT3G27430	0	0.000000	0.000000	0.000000
AT5G43190	1	0.043005	5.813943	10.755118
AT1G49670	0	0.000000	0.000000	0.000000
AT1G63750	0	0.000000	0.000000	0.000000
AT3G14385	0	0.0	0.0	0.0
AT4G37553	0	0.000000	0.000000	0.000000
AT1G70310	0	0.000000	0.000000	0.000000
AT5G50260	0	0.0	0.0	0.0
AT4G04515	0	0.0	0.0	0.0
AT2G11025	0	0.0	0.0	0.0
AT1G08920	0	0.000000	0.000000	0.000000
AT1G57280	0	0.0	0.0	0.0
ATMG00900	0	0.0	0.0	0.0
AT2G31010	0	0.000000	0.000000	0.000000
AT4G03785	0	0.0	0.0	0.0
AT4G16800	0	0.0	0.0	0.0
AT5G05385	0	0.0	0.0	0.0
AT3G08315	0	0.0	0.0	0.0
AT3G55930	0	0.0	0.0	0.0
AT1G45240	0	0.000000	0.000000	0.000000
AT5G08485	0	0.0	0.0	0.0
AT1G24030	0	0.0	0.0	0.0
AT2G21860	0	0.0	0.0	0.0
AT3G49080	0	0.0	0.0	0.0
AT1G62030	0	0.0	0.0	0.0
AT5G45307	0	0.0	0.0	0.0
AT1G10590	0	0.000000	0.000000	0.000000
AT3G57120	2	0.081213	10.979369	20.310555
AT4G10420	0	0.000000	0.000000	0.000000
AT5G46990	0	0.0	0.0	0.0
AT5G18990	0	0.0	0.0	0.0
AT4G02230	0	0.000000	0.000000	0.000000
AT3G18450	0	0.0	0.0	0.0
AT3G46450	0	0.000000	0.000000	0.000000
AT2G42000	0	0.0	0.0	0.0
